,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11,vws_u850-200_cluster12
1975-11-01,43.67044900853965,8.151529335407181,47.690316912309335,28.065650232298797,64.70994750311317,-4.852007123401172,54.041513937980206,21.240187724873245,19.229394037203114,20.11874430093026,18.78645832854618,41.1860936205888
1975-12-01,38.73719004449422,26.391276900550253,58.817890298525036,31.44629091588055,87.09147054967333,31.083636608373272,48.62395785520411,60.9075140022931,27.923041257953113,36.254257089729414,18.5313506732536,40.11032197518455
1976-01-01,33.46061819029805,34.159585033150044,63.90895245213212,35.02103597027946,90.81855484580878,52.301667942094745,41.44632414143319,78.0661105646285,27.498657876263884,31.996433507461965,21.854348095725552,44.28180427578719
1976-02-01,43.11673787721033,30.93344203949414,61.695262485989566,31.05067563532937,70.57307849004806,26.46344562751045,43.27078356182761,70.75279794950988,34.07511036765259,38.50097551633972,22.093763492719052,49.0175681500397
1976-03-01,68.91709472245581,26.0432862776184,52.478887217760175,37.963835478725024,47.581747405347215,33.822640904581455,60.41854936689184,46.6492688464939,54.66815315890264,36.7735714988745,24.028628384532524,50.52809263525775
1976-04-01,77.56564599781059,17.09532359158099,37.77353808406715,36.221983282881965,62.083451373671004,16.135981660373997,49.67460240179045,30.98836099968798,41.16250607478655,41.65775192657524,21.076479866634124,37.763149034601604
1976-05-01,61.32027454589434,6.513154940228634,23.76849006311377,33.18360168322566,58.63519216399454,-4.552719914408322,41.95946132140116,23.284316256109463,35.15350545864128,33.91253462743242,17.43250551148485,32.108424919533896
1976-06-01,44.23513417044819,-5.972543845027988,10.152817515858008,15.096766963315023,40.49333359218687,-16.931577282340317,18.921995220606195,11.8007088004796,24.22876345765416,12.93606810602995,16.962134405334954,33.76323617563235
1976-07-01,37.053809450533734,-0.551042113468464,4.573267003442056,3.320505745908982,19.85554431164431,-4.35278097256814,5.685494089770587,2.8987244797222225,33.12328875820628,9.427277108342233,13.996641337840103,9.753421428168515
1976-08-01,32.113756095374946,-3.2873473291104776,0.6909152772938172,4.487959499872551,9.097716628737086,-12.536304159644457,5.175619305405883,-1.3504971372975372,26.63345934392102,3.0093339462969,14.36637024958203,24.552518939376323
1976-09-01,28.164966150828068,-0.8792757862925965,-3.992077444412074,16.288093225261033,40.77249234093891,-4.058988977549355,-5.039479499694806,10.900727836223256,28.33233290552559,7.683379659302416,13.398296968596618,34.43188526384553
1976-10-01,43.899555629499325,-1.5286316315406823,6.16372198608597,33.91920272135679,78.09510268548877,-11.53600529849926,22.0171849290698,32.9739426321791,26.235959042384177,18.009216939977648,14.350186097902803,46.11604861762609
1976-11-01,46.30938993363515,8.404996005253773,14.902363703678477,40.66373138016455,85.25051119371624,0.028172817088210764,18.928094961134917,45.748080508824124,30.682387182587654,31.313265511738642,16.510892783961683,45.8792415440656
1976-12-01,49.82560272902324,19.41115829014408,39.917596308999215,47.84010135712722,86.46272705048492,15.599673399694957,31.626386475496307,79.20510035867757,38.95439308576107,42.29365433039233,19.457030664969157,53.33296938934455
1977-01-01,40.528036273263965,24.472937072608634,40.692464414952866,52.30937584819865,82.15909001448068,13.636399728115522,24.478162603413786,112.64270657193292,50.75681735684282,42.380447906529334,24.10945013843018,66.77354324993513
1977-02-01,30.397555558381356,20.603256637077116,39.499814907170396,45.538946565653944,114.05137279675866,25.378453097901367,24.39449528395024,99.20820845865023,41.05293219905417,34.81935365859598,31.031203508080548,45.990999777822076
1977-03-01,71.94932859816188,17.39655592136371,44.1991054904095,46.05214574474132,69.02447409977268,27.907348324673332,34.35346316874116,59.17602200012208,49.22808636640219,40.13927730484822,21.993160938112798,68.35775565043689
1977-04-01,85.10340463065582,23.023338021686506,36.75257808714774,35.75943026907411,61.93171026331249,19.426246465686845,37.53783126293767,37.30718148571988,47.234001342045666,50.37773164473541,21.13237336754231,31.81846960839691
1977-05-01,67.10796373531703,7.985698523100019,25.734309165801577,30.574120842825938,49.42532007663383,5.009128250413152,41.46205912734211,22.317019241761148,30.80610179468551,36.98209339220818,17.151464126439794,27.495958647663276
1977-06-01,44.498603359032955,-3.762376362952501,10.063016480712488,14.39802104873584,78.2648549100569,-15.200813087197771,20.404180535925306,16.748258214276234,15.587779930422808,14.254740084328088,13.202759130563544,22.550795507355502
1977-07-01,48.73399883671671,4.487634430233069,9.963993328901312,-1.5914505552852496,-1.3349682456092424,1.2456333749385813,13.755924952705897,7.729515303237605,39.71916937844702,10.380766111789763,12.557074607999144,12.56107721925939
1977-08-01,23.325264410857876,-4.24275636043578,4.078638391771476,0.0015387936286419541,19.8458716117988,-13.30584049474643,4.755965104898164,1.356124840585331,24.067150378065882,0.3704529175787292,12.934698768446601,24.898984283816464
1977-09-01,24.015071652951058,-5.131938793562334,0.36715311863500644,10.701691765901568,23.584113827385384,-9.020320989519423,-1.6033232604337124,23.131810686713514,32.631151685466904,1.4510986468497464,17.847681507420994,40.4531587669179
1977-10-01,37.29544453998619,3.078320500212532,15.374507000296706,26.37635582556454,62.91891307361747,-5.72010664520518,12.430080734016588,19.32131395734566,26.176350148835493,16.916243507524964,15.944268272503276,40.015835557408394
1977-11-01,41.55591572089075,12.480129235152777,18.909284588558208,28.75691685566777,80.02163943647386,3.9133949522371028,17.33127885803037,57.57017336669242,33.28608284161247,29.702582085113313,22.134710702176957,43.18042251189329
1977-12-01,39.28971261453939,24.460523541136148,34.0929230931524,34.72103856507546,89.40294321022425,33.14571575474546,16.383686657623166,87.20878050819267,43.93707664991177,30.162780419819683,30.53013771763018,61.66184329006575
1978-01-01,35.9131446020967,20.624435452800974,43.90794378518561,46.528165014738796,88.63613674243669,23.587295847610005,32.52673573578165,88.42866732690702,44.219232830081964,36.850370438261706,29.392089376374564,59.06865678485094
1978-02-01,44.63379698293786,21.450869502241108,32.653818017181855,52.1867896271804,113.62032271438736,21.208304449448534,14.875641412505667,101.98499567644653,52.71639319845662,46.001560825383024,31.24850795647586,60.60260161381858
1978-03-01,61.42499617544938,15.838310810318081,36.26573411434432,45.63857753689407,78.22235915988612,4.424734454115502,36.66034180666452,75.62856036917121,51.67796885765405,40.405076811577416,25.881295428252084,55.04809818515244
1978-04-01,72.9079997167165,11.619743832389865,35.2232279367127,40.747158575773504,66.0349483774127,-2.2862332902668716,39.09137214033136,44.57829102887096,41.088743810553254,43.60209307720073,23.129087571897852,48.12388208029816
1978-05-01,61.517413597493565,5.129182352616182,26.346173934048217,29.906233977555637,56.734454664935775,-2.310540335796029,46.36150108264701,36.01014869943088,36.02844174489339,29.274791648864483,19.017327519430488,37.75711811742705
1978-06-01,42.14193494767551,-7.287385114355118,4.979996477235357,13.927228503847969,23.643927336413093,-21.480818063058948,24.986207396774983,14.62609860782417,37.131395390335115,6.472300606911579,19.547456971339606,32.40060958134733
1978-07-01,23.463785663856424,-6.776496621025145,-2.8006360814014837,-1.1870126899200097,14.1433746973627,-9.594718435211389,17.304563293666508,15.074913367117672,27.612990061644215,-0.6747850697096656,20.99824830546654,18.404745121817953
1978-08-01,31.7864706890746,-2.028595160643045,9.07624909739131,3.088559167022964,0.30230190354466263,-4.3249419311219475,11.354123432747233,6.777408288279362,33.413699164053554,4.016676752035009,14.463561756419026,23.039247435678856
1978-09-01,28.893206249069507,-4.946145429767568,7.990779986531407,10.615593785700492,35.88625439374316,-16.023191478056447,12.111604300986757,7.290354708065603,28.405876471463735,2.621572573052667,15.0437260219486,28.01688176387309
1978-10-01,33.91437096624385,1.35263205689112,14.14171275085872,27.79643671713929,63.60370680187351,-12.7837702983022,15.718276738477092,25.18788268340498,23.411741239136866,18.668173317996942,10.35226284494926,34.86412330957259
1978-11-01,44.8422815758081,12.731055472902618,33.515370503289596,30.26026908648452,68.93641531557849,12.291850547587691,32.85774942907926,42.96330891961861,27.359604381780706,27.673251552716653,16.098142033602873,52.380278222954075
1978-12-01,63.026821344388964,21.47374874177247,43.25105909820845,36.52960619779483,66.67963307491277,26.393439082747204,32.982268368345366,56.655220262374684,47.277218473137815,32.92059467118697,25.09841024467559,68.00270723274167
1979-01-01,61.029299608492096,24.444541349473123,43.23208959134406,48.3046558079267,65.30113893019316,45.76767909803869,28.79965569165645,87.00062818158311,61.825145161386935,40.02801766530905,27.628795335870873,66.59015128253291
1979-02-01,69.13591846717877,22.72592750169006,38.90687025912272,44.327054213759,61.83314456789917,20.323690507308033,46.631978967509355,62.221325952711105,62.297737358286355,43.50121328988611,30.334405994106593,60.67453382481992
1979-03-01,59.41063781741246,20.316518307635043,41.06642007580294,46.347106019769,67.26315633992066,21.417026952866404,35.49719010915885,77.57980257906361,51.28201643426656,47.12075651579043,23.20940025070064,47.626790944091525
1979-04-01,73.13721128112569,11.680397924004017,25.330916240441493,40.613150618603676,58.199859123445584,0.9921426420636424,40.45676836371177,38.18909711023382,42.96068938146225,40.8348966820739,26.19135824686183,50.778589003365475
1979-05-01,57.12830740325721,6.412923388617931,24.761509498515426,30.572376272615646,78.57558263749216,-2.256986180953705,36.82639808609348,27.478749450160226,24.028766851533952,35.41756954348816,18.790292427078736,32.02742230408969
1979-06-01,58.70888169962741,-0.7522398671051612,13.576293020611413,17.389209758807617,30.218245599820808,-15.181455687703604,29.078600902342103,27.343650745578397,41.949642456708,15.143402707905752,16.528101231983563,33.711112221123564
1979-07-01,25.55843734716385,-5.477193814726593,-2.222227797150362,5.244984232807185,11.933058679770015,-14.859296428894957,6.513998673030102,4.014276447880304,24.261673046666377,0.4070471734905921,14.031822463167732,25.724297572929366
1979-08-01,28.163036328111517,-4.089995235719774,-5.612496413769107,8.19129473255914,8.343886066290784,-6.384432857964123,2.877955048392634,3.3005284404868447,33.99398299183966,6.206403204877856,14.460399110770576,19.05667565102843
1979-09-01,34.63577538872632,-10.777456791589362,-0.028522012623100477,12.822702772693003,41.64459750344886,-18.188135432973116,5.285775583309716,8.39670494106821,26.24380679589396,-1.2075750875145712,12.647426235633322,32.7585725465509
1979-10-01,33.40745433078354,0.028192691677307317,17.34208059319421,24.31348154309281,78.59741291505941,-11.029117999400672,19.52146715449914,27.467250587242706,16.104220924740364,22.232165810223016,15.585992323166673,36.33205811544724
1979-11-01,49.64250990329568,10.764865800198745,25.607719728683268,38.604714760064596,85.96866550823141,-10.250409000526625,21.75927230138098,52.14688760955717,34.34403226710769,35.72255335593188,24.13459934163721,47.42039971030701
1979-12-01,38.71244835750325,24.766629973934105,36.81202286233749,34.925936571023584,79.80345135689878,21.718383773578505,22.367023413017556,78.73584506594646,39.88142588403222,34.42346743340667,26.561789353971676,40.246248648748036
1980-01-01,45.120244544097545,24.164113862820965,40.047111340246076,39.986499261323985,68.69297780119739,23.9337931383926,25.316443852980047,86.25158609836906,50.65870425556233,37.41816659604822,31.441970834618495,61.9307469530863
1980-02-01,29.066032799135318,19.261001359775573,25.44267349493956,48.32758993040748,88.80960284979672,12.780633026131271,17.17638324364036,107.6581455587822,52.79563030500811,32.79736217521987,36.16099649423276,58.00651734743099
1980-03-01,58.184365980780505,18.632320423445435,41.59532504464161,50.19320167803204,76.63297359919439,30.449880289431988,33.154555829015216,75.03567385414838,58.06618117409627,38.35497074507979,27.379891692741033,68.6847147752663
1980-04-01,62.38691836177049,16.59235515416847,36.2117128062069,38.282915847829514,78.24220424748029,8.014671489689352,18.63271853257515,43.76377121682753,41.46160237039517,47.08774243050518,24.02664106133955,41.18231528498199
1980-05-01,66.71727514461668,3.4026658371765417,18.076063958885385,37.34437655529121,63.94230939924601,-8.522583302955407,24.487070087132572,25.844631915363756,38.42376883206923,33.8044859331102,18.450009430463243,39.91129797821952
1980-06-01,49.09964518317757,0.4479983480790726,5.965621658234969,13.020863963819751,18.296846360351783,-5.197306181285684,11.142168111084576,18.930700232744496,47.611433934231236,11.36730862146203,21.304539121027965,42.01702153499125
1980-07-01,35.35492270053827,-0.4666533616924491,2.606652003440768,2.074686730334352,6.8803423562773,-4.103937918739116,6.058074709447996,14.104303056568742,35.91330609444257,2.5693477873475894,11.099309209327183,14.416263533863814
1980-08-01,23.02505728627585,-6.354834901227966,5.545094182229415,3.441935507933071,10.03133214231428,-18.582825916650666,7.54577984733666,21.059262355051672,28.0730671512826,-0.026912562422252973,16.085153411852296,19.78898731593174
1980-09-01,30.673401079966855,-5.071340437971232,2.0072037870590327,9.653707025994928,32.8378963931039,-14.15490349158436,6.9108773325864545,8.956565253190302,28.6735893986247,3.855476708920609,13.999324862230047,38.773030325475155
1980-10-01,35.96281464047382,-1.9617396950908503,13.560716555128357,31.44887869264912,71.42826551411342,-11.819933629898015,15.032696708700891,28.37731976857476,22.981783795561313,17.860122838151018,13.688674059815805,36.719814386373294
1980-11-01,34.2865937330052,8.84133102823384,28.866665234591927,34.22914103115345,115.0147470290073,-2.439137506039685,17.91064449054122,62.26794387857543,24.080685280932453,27.812887349921837,23.090283454496856,47.38975324816179
1980-12-01,36.351667602953846,24.163150570166913,42.82862412852547,33.02709944501632,71.25990280017572,21.170400386975185,21.425744933945083,86.70267747636349,40.0227759431001,36.43346951768478,20.861482775335823,41.314118996572674
1981-01-01,30.76436419927868,27.590541400539816,38.61122795724719,42.088463390788654,110.75645016206512,21.620643313412035,19.36855944336068,109.2508307296692,45.578446915172634,40.54147657164656,27.110271070829057,43.71848873667719
1981-02-01,46.490926481364305,27.59681433429086,46.6285537963814,40.7879400186176,77.70433291854602,39.97803978280264,24.70890076768541,96.59426717473788,52.3131197053483,37.77227601631103,29.577191094907,50.27761634697472
1981-03-01,51.41450639477691,14.944000470892462,37.200088985457825,53.95859139919634,105.07377764669315,-6.107277321239218,20.87268202315949,85.68595646141667,48.063419031384676,46.121884839819614,26.459561240286334,60.309225196350404
1981-04-01,71.92528592573314,17.3632238202209,39.05300743278455,36.12340775893591,68.11332155224446,11.858440876707444,40.655385963151595,45.516197244137736,43.220530591031654,41.084241494314426,19.45983669774994,44.270141386752265
1981-05-01,49.418413118159904,3.6125826768490734,18.231798890389207,31.926990598507945,73.13063210669894,-14.283375986008004,32.739753833010106,39.63964362633738,29.81731748142837,32.43516041671971,22.003629464181486,39.68037567994288
1981-06-01,41.00134061115131,-6.872562494847702,13.311111614797666,11.214188608374753,92.18388010331677,-14.476553520928787,33.72429777655667,11.018690602802698,15.439352990562666,8.034528601448608,15.286234649922255,23.441655959011623
1981-07-01,35.64602514806133,-3.7572877230778086,8.079503624265003,-1.7152075296615585,5.830744959268904,-10.349121055462446,17.20625421821284,5.657732310835157,34.26408795862118,0.5029311225466908,15.62409263995588,14.372702021792248
1981-08-01,23.678294183515902,-9.639864537800348,-8.504588283941622,4.079917971536876,10.15780458848288,-16.54675664066333,-0.5559132657564678,8.336815676976935,26.1514065513403,-1.1031878893087697,13.307970309570164,28.2972920395709
1981-09-01,33.65338411016313,-4.832206919438418,9.472047425164293,15.402468284267215,42.6966644369748,-11.572497630911293,8.108288929914767,-0.07130059909877576,22.677989955104966,4.420709930796407,11.596104721925615,29.937871695617655
1981-10-01,42.09706102310019,-2.6706238049977173,6.239542579105493,25.426772729869256,37.87560887608477,-14.929192220298297,10.543178116756714,22.891439067925244,33.72276504300271,14.07943641604635,12.549593723810979,53.11182467885053
1981-11-01,43.50779118233843,11.708582716038771,24.192989720599872,31.19462295814291,95.12919320271494,-4.583286190341602,29.758086541962754,44.32658517895063,28.307133476546745,27.05067111684027,25.55399703767233,48.84616003303636
1981-12-01,35.54709853473194,23.19820736152366,50.264103460532525,30.369712376457073,110.22683347745077,30.43397591562561,40.91654205593296,68.29492426875049,29.345032056567703,32.55565690847909,26.930521677154623,55.667190325170644
1982-01-01,42.12360299985807,22.80059484685402,51.644448759751135,38.32748789763047,77.44212105531209,20.261256394691365,34.156834870037805,78.95077514054286,41.732679149796894,34.303844790945305,27.000996546959595,67.95277795368692
1982-02-01,53.08089279896739,23.180546141541416,44.65402524961948,39.435715681009135,56.49559924308844,15.203712302731486,28.197180488724587,81.90593273009925,55.2409698245245,39.28591194747793,30.208851162919878,58.03820720558562
1982-03-01,73.12174425286594,17.797425428983736,37.51321457370987,41.43395252179898,39.542086590036234,17.823283554731976,47.997319486266804,53.444036906441504,64.87992018452185,34.706742727737215,31.540873145381056,67.96055536543969
1982-04-01,68.02448796208387,13.472955610997145,27.988017933134323,38.3292964991133,53.870635039051,11.755643499602673,33.460609845961805,45.746734843817514,52.64301657661895,39.40092100733548,26.62401427234665,60.37587473040837
1982-05-01,53.35405066154605,0.10758262459681651,9.660899195667337,37.97899219977744,63.62826073486596,-11.892604424870122,20.225112896322553,44.367988234672175,43.12874535295415,30.605042712070382,18.792898922084827,30.667388414457356
1982-06-01,44.86996027557756,0.4202770468965695,10.71079313677408,19.87553549073174,50.79622298068702,-5.781120713868976,14.783733203066745,8.9193632844209,29.7544436675452,15.829611395935096,18.356458392381672,45.00348400387927
1982-07-01,31.837387460845274,1.3452561934830225,0.9089074376142412,0.7202576466359989,27.321363220902278,-2.9649920683003144,3.1000973993154046,5.567485012980617,26.0201952086957,5.760257039611047,17.352574894438504,15.763481033410166
1982-08-01,30.62257563073849,3.877207656913912,1.6425917455948154,0.6460993597226298,9.86099986459523,-0.058508464536059956,-5.3030666594357445,21.262118403353508,43.73573329455337,7.819422973219136,12.794935853556554,15.71834188404655
1982-09-01,21.194803519919702,-4.698107350469402,-4.614658616539087,11.118991044890834,33.79938301231015,-10.748147981400948,-10.428452769213642,21.585301412991,30.592064803024687,3.895960128771172,16.517946942929637,35.00490710054297
1982-10-01,26.08368843568379,2.6044005393794056,0.7575576364739115,24.144910155937207,60.55638685037987,-6.453509107082228,-11.426644897206463,38.174397170399374,31.717834842991508,15.626485922424154,21.360382452009308,42.65606566683157
1982-11-01,39.78723194808146,15.95007616473028,16.25854925199644,32.824465269747776,90.646204246603,14.160435931210092,-4.092993544117811,59.360942699229554,40.521367058465906,30.07614627972311,27.577373054622374,57.38954311115802
1982-12-01,49.927697526501674,21.23243522841963,9.152674220745137,35.499563409512,90.81085365376697,22.680977328712988,5.8401298330673574,61.7664007082361,47.9484106498113,37.34499560636462,32.29887220390959,44.99194160922664
1983-01-01,38.370108528130125,28.542995626208132,13.525220839012734,43.52035459869326,98.91460193116946,31.69019488540792,-3.7552242348101403,103.83521847492067,51.98885836548373,47.11954719617987,36.13476923509866,42.497230883653444
1983-02-01,41.087465546777125,22.352337827349075,7.853817279735682,51.802975157894615,99.89561610841602,20.2527465217083,-2.8746340425223615,105.04955692109675,60.37603044727848,49.69575587789389,39.379237005042626,43.998378209969374
1983-03-01,44.90579635828383,12.604181838220132,0.19673399117702123,54.02908440935699,107.01967163451407,4.039104931657551,-2.4228891196785862,97.02960951160256,58.58075910956801,48.260615544837236,40.848009057869874,45.80849604117523
1983-04-01,64.15192852129103,7.425235995580255,2.152516275212847,54.73515831493699,63.50898599070466,-0.8488799998129869,13.962568625835559,46.990462151318084,65.80605958772456,38.126219090438994,31.3007721072373,63.48681344972905
1983-05-01,63.046620297665335,3.9619695773246546,9.02780825625346,40.1337599180921,50.0737723239351,-2.2529208973210406,15.643401856475329,30.575419729498623,44.9580183622452,33.15444733992697,20.7800543116675,51.98425652023001
1983-06-01,49.51073289111076,-4.013309478638157,10.80853932258668,26.006075423863706,67.12649992159373,-11.64012491199478,19.76274362815155,8.32855597707515,18.290343903363894,20.481715219612333,15.367188854343366,28.942016272749417
1983-07-01,39.11090468893806,-5.7224264176158055,4.727902317291551,4.924969946699275,11.845811090341279,-9.584099941970516,10.356648337882351,2.993960947044606,35.49211511657554,5.621813632106508,16.783500006638086,8.297982555448888
1983-08-01,28.81104422401298,-3.1245599269202082,2.1453267037668637,2.883252240573397,4.709243611217337,-8.561229422890598,3.7187955257663825,24.147251091822888,34.20100739641154,2.3428434656767023,16.40145631708686,6.334743360672023
1983-09-01,29.3231289790818,-7.779167581244831,1.8866858756439497,11.265064827456639,18.66943777934338,-12.923267630151066,9.89851073192054,5.038778110624828,30.64978157106017,2.6093771471948872,15.416687942525343,30.172305282660094
1983-10-01,37.66979968756095,-0.9986287807255413,9.411348289415791,23.649827672607174,55.11742781224746,-10.119002978578918,18.168021435936204,20.270532509601733,32.21423094331051,10.737626229677062,17.400214002019116,41.72078627691693
1983-11-01,30.272746251592483,10.928703052617658,30.48756324401868,28.390362280154054,118.60098142112206,0.9355885732762517,34.997995916144625,46.475354956233566,13.13865455230282,29.630209749119388,25.066934039826943,45.00333387592878
1983-12-01,35.9085953512015,15.519030208394698,44.48000241877907,34.89716797105443,82.28966449327453,18.386530211494314,32.67031333132281,71.11115920468761,31.313480896371544,26.46231815406223,28.559678095096874,67.02679310702267
1984-01-01,38.33187515887381,17.222330361626106,46.96510474676934,45.72648747485406,75.67573116846403,7.155610308613841,24.515301924541358,88.5874317110825,40.4872937171187,40.10049888868512,20.858202541465005,48.98809786574364
1984-02-01,36.63351427844326,20.54903978046197,49.68169731388282,45.52542029426537,106.12720415776973,18.609900167761964,30.621369826395604,82.43377807973172,37.012505682311556,44.63325115350685,25.828624244287933,37.38964573427844
1984-03-01,51.08818954588772,20.810882960724598,35.48232311898728,43.37621627679405,88.96076682230672,2.2480712798226987,22.9020191135044,84.09300708150167,41.97409665901561,47.708226963591464,23.35672176838803,49.659157772707886
1984-04-01,75.7806601583611,7.419040680578058,31.23562142480187,43.41619282769117,83.525268399851,-11.514721064101716,44.94539473136213,33.97450944595886,28.73731144239594,43.62174134866287,20.634233421109922,50.11732844349697
1984-05-01,50.47093743877051,4.944717013204428,28.616407825294246,23.293050462955556,102.38008039610212,-7.689062729151057,45.62136362138083,33.242111502831875,17.613668016908356,31.701417886290706,18.749463409932567,33.61399262318134
1984-06-01,44.4604614369194,-3.2318853403231533,13.410585146634904,12.111448059672007,51.6450717375715,-17.28217956300656,34.86750718085362,6.063444204948693,20.655407865183445,10.284259105061079,16.460312351968668,28.02290329292517
1984-07-01,30.62154309755635,-6.8568510511473235,3.0677265859031695,0.8790280591083539,23.48377767578636,-16.632178789772297,17.396921381535027,10.484488872067523,21.27087709466872,3.744686051759258,14.19752659559761,8.275254678891129
1984-08-01,29.73937623660879,-2.242964344772547,5.66921060141024,1.419435519864853,14.428138563341058,-14.075294884616866,11.211244026641475,8.461926831226709,30.849441829720543,4.070629743436789,15.676266369411202,12.242896305858592
1984-09-01,24.793753593447445,-9.825082317584439,0.0992954143250894,10.684798574050877,25.351481115371477,-21.05804670315674,12.255507945107965,4.878500859288905,24.26990190038944,2.9188164051238816,13.08889058702323,34.53879720866398
1984-10-01,35.0755378680841,3.0866599540859267,23.176550284643394,23.12441187458869,58.68381734116156,-8.004522626810772,21.700762450544545,20.67266987879539,17.63778951901077,19.893446536043033,16.709641342894745,42.92576839878579
1984-11-01,38.36596229657694,8.757333389972748,28.716841710312327,31.758917389522775,111.43155580878022,-5.292180060083691,37.182060075402354,46.22314869168619,22.110969066646668,27.207096753788495,25.753137033044272,51.07786270368535
1984-12-01,55.25857175232698,25.183161164230846,50.20887311936996,29.272738738042527,62.56082833339925,38.3430743256357,44.2305860674132,59.608830028299145,37.249992090985444,34.42471666189017,20.318272561336947,62.00991156407529
1985-01-01,36.5198803516752,28.302228289099077,47.310235942031895,42.65298518653681,88.60774220420477,6.239594573298323,17.672029558453588,104.24061768404849,46.79990505701214,38.2182820777174,23.435301665009675,58.10501102843335
1985-02-01,56.25881781673983,28.17329853859085,57.77876264507218,40.776125855279226,67.16060514532313,36.44073333239345,50.527872937007416,68.32892503034826,44.08418269552586,39.004848669144124,22.537728197261192,59.35968328350148
1985-03-01,84.82980303765997,26.550871868555053,54.356494957087854,34.381690488809326,55.27110811661808,48.05092296994187,52.88055999795089,40.80346185266876,58.436458652266275,36.971185211614184,24.279785386228735,60.54468195014942
1985-04-01,73.23449291611648,21.613065463446933,38.75306140131973,31.91996494682883,57.27697441953612,17.04350456200498,51.19894740207533,35.22597747389204,44.016266511727174,42.010358735776784,19.893291090630896,29.216748045342793
1985-05-01,65.76052268104797,7.844982402430585,29.292356714499377,27.3988580332967,41.15743490627435,0.3035699955634441,33.42686452860028,23.571021642271475,37.704107502215386,31.93446976613897,17.358736169227974,35.03076703248673
1985-06-01,38.794313518029995,-1.6936434316694313,13.439178352971494,13.837867420995115,71.74450706037882,-8.275967396633712,28.822562597140088,14.671354717347576,17.709436014739598,9.010755910283011,16.07260872586183,28.89910547957625
1985-07-01,19.64680950175922,-5.867499178148679,-2.8730132583370422,2.514461625013051,12.300413736442255,-15.261379304895527,5.735024769875114,8.932158871491854,29.528681049301095,0.7758660724304739,15.185975692047636,10.811138125986991
1985-08-01,21.866530009707958,-4.862673433161178,0.8913193367738999,1.7419080281954793,5.919520578214308,-15.914796430114826,2.790477186652657,20.885982114624206,35.835067372215235,-0.7663065444985999,15.859055562205919,26.021251659383296
1985-09-01,22.448146455361385,-3.2318993916834495,-0.15186995077081983,11.91162443663903,19.189427289513986,-16.169695265458184,5.214706232527224,16.15316238225807,35.26007141866057,3.8579611631312045,16.266070389910862,28.842882802061336
1985-10-01,35.26701509484669,-1.551625638765796,5.785425944718166,23.292428790536636,39.26517534912461,-6.974233875961853,13.254607107786601,28.46636064684415,35.00964084060101,15.380931844794148,14.277520221108858,45.607856294677966
1985-11-01,38.49036363902248,11.845295503430316,30.943589493514747,28.50104266991902,59.80036155860196,18.237742403808955,26.21761374152995,51.796643051134,39.324069951326585,22.469165520452833,23.401606913680148,57.34711088084272
1985-12-01,33.80125268821926,22.005112752950154,43.61477864876482,36.34603730622001,94.665952275493,15.20293735573866,27.086396334768654,78.88742674181854,38.16025454653504,35.23937648702923,23.293949243800324,53.96337609788616
1986-01-01,35.82852878915562,26.325769936900606,43.02756864606498,35.54541233500762,119.1655488114707,25.617026265620456,31.681949230297153,88.2639467778654,37.424349328079906,36.73070753034075,31.296155469599764,40.03629572457901
1986-02-01,32.806707426661156,21.582560675952323,32.61592637167253,33.64634980118826,75.18159791577621,2.332903345256865,15.819230331584867,99.07518449698355,48.15550691282816,36.09099476230066,30.37771276447749,54.25015492163097
1986-03-01,49.84034463126847,13.538403801321435,25.863027455870245,41.535267867050386,72.42494531099176,-5.209503793116769,36.109933163113624,71.96766920118161,45.19939548080017,39.35571333478785,27.524277716614776,38.46632332097964
1986-04-01,68.0668419173085,26.24698476471502,56.17383116995131,31.84492938161329,61.917952995335526,26.92001976946547,48.8700041590986,48.00031818010125,39.02741240261019,40.47550040722021,18.62622310713907,42.716785595895004
1986-05-01,46.17151640113605,5.847654409154337,23.01645974326886,26.782726961121256,58.668758862963564,0.06258244500144065,30.704504273631887,34.1816185052974,25.580664642209836,35.42246089715388,18.742563538046536,30.53059574334715
1986-06-01,40.00303169039632,-2.3843535623495646,11.55789249732199,11.474632635053176,55.80155203262448,-11.832377180079536,18.769827042179053,12.401437096425658,20.157454096040382,12.38651622090585,15.866043383732372,20.40597535579043
1986-07-01,32.34586387358042,1.3182047893827615,9.606163079163569,-2.2309616374545067,16.668122852866585,0.9761173235450191,8.094829297402255,6.224345545268663,27.600653509662795,3.909176226380494,14.194798635327148,16.908262391327735
1986-08-01,16.100153572008427,-0.026463856860715798,5.179980952096212,1.572457875955536,26.777264498716246,-3.2966763988028376,2.453690735586879,25.751967766265984,26.41526814493867,2.755724636008554,16.76362500392318,29.257481406270543
1986-09-01,26.109983607114458,-2.230072139033869,4.702348468845805,12.264497584974963,29.53538806041962,-5.39105325576548,2.065362125076895,15.805916370083919,33.159785302173226,4.778313609177589,16.88275739783674,42.93480437506627
1986-10-01,38.04132473160854,0.15399762417287755,0.8438025869381592,29.27603316470107,76.79956980918338,-10.803478035547592,6.612628781053882,38.41906219335894,27.63374154595326,13.837085844855716,17.723383662320312,46.45270626979828
