,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
1992-02-01,0.06135578,-0.39475518,-0.10258446,-0.29996186,-0.070121005,-0.08375549,-0.19737759,0.7557484,0.13245049,-0.0019485473,0.42462158,-0.4765625
1992-03-01,0.45059204,1.1631641,0.049019624,0.87066877,-0.6379061,-0.40189704,0.18309364,0.63530886,0.20387039,-0.6187523,-0.48013458,-0.26360244
1992-04-01,0.28437957,0.3814451,-0.4236477,-0.5427883,-0.67816085,-0.057784654,-0.080833815,0.78399163,0.21750489,-0.08245697,-0.39118424,-0.4005989
1992-05-01,0.16166782,0.65219,-0.1804966,-0.5155193,-0.5298029,-0.61420786,-0.14186516,0.42040157,0.4872757,-0.5408405,0.03960533,-0.60641634
1992-06-01,-0.31521988,0.18179512,-0.15420112,0.7531511,-0.40579262,-0.3109993,0.073042676,-0.30353317,0.49604112,-0.5522028,-0.11621895,-0.59602815
1992-07-01,0.24120331,-0.44117814,0.25126725,-0.13764457,0.50805265,-0.1285553,0.35028037,0.09187126,-0.30190963,1.4624767,-0.41163635,-0.8369068
1992-08-01,0.049993895,0.1921833,0.16036911,-0.9758503,0.3525528,0.074990466,0.4830555,0.70575464,-0.04220276,0.3333992,0.9388422,-0.20776558
1992-09-01,0.0850544,-0.7437366,0.026944732,-0.6658249,1.7647116,-0.24380036,0.22172546,0.0016231537,0.0168808,-0.03441124,0.97033155,-0.6762131
1992-10-01,0.3512539,0.3028837,0.18179512,0.9317001,-0.231464,-0.20419502,0.21653137,0.8524895,0.30353278,0.024022674,-0.47948474,-0.029866409
1992-11-01,0.29801407,0.5382435,-0.41390878,-0.024347305,-0.18211976,0.14641018,-0.0019477844,0.5554489,0.04317627,0.27983475,-0.4876007,-0.45935744
1992-12-01,0.06362839,0.6596573,-0.42884177,0.29476777,-0.06590042,-0.77392787,0.82067525,0.030841064,0.63985384,-0.19932556,-0.17367916,-0.5713558
1993-01-01,-0.1006937,-0.19240265,0.15088578,-0.26056442,0.043685533,-0.40432435,0.43592662,0.03934784,0.2336094,-0.18961449,0.03841858,-1.178582
1993-02-01,0.51493263,0.25343782,0.06692276,0.5610962,0.33337402,-0.56109655,0.56853276,-0.061345674,0.533522,-1.1832291,-0.54994357,-1.145121
1993-03-01,-0.1927124,-0.005576706,-0.2859703,0.11153793,-0.6456795,-0.06165562,-0.01580124,0.45854416,0.6586922,-0.5762783,0.23701783,-1.1296295
1993-04-01,-0.10472183,0.5183407,-0.07342911,0.5620262,-0.36125794,-0.15832177,0.18713531,0.23422928,0.33771133,-0.67852175,-0.45575562,-0.62492067
1993-05-01,-0.070640564,0.12671928,-0.34576684,0.33616218,-0.37705916,-0.30363044,0.03098259,0.37891847,0.14530869,-0.13353577,0.5251568,-0.37148207
1993-06-01,-0.21440049,-0.31261557,-0.11742439,-0.1858963,-0.31726265,-0.22772293,0.57039183,-0.33461323,0.11370659,-0.20727444,0.3686943,-0.3872841
1993-07-01,0.24848136,0.091399,0.061346054,-0.055458833,0.5604771,-0.19828948,0.21347085,-0.5319729,-0.24662247,-0.014871979,-0.4774433,-1.278966
1993-08-01,-0.056078337,-0.75287974,0.049262237,-0.00836544,0.7547388,0.010224151,0.04957237,-0.116184995,0.05917702,0.39131126,0.22927208,-0.28751945
1993-09-01,-0.083343506,0.3854248,0.14190063,-0.7311918,0.91956675,-0.10843925,0.10038414,-0.45141792,0.004957199,0.39379042,1.1491487,-1.2873313
1993-10-01,-0.19178315,0.56233597,0.36125833,-0.088300325,0.56481457,-0.19488144,0.16854592,0.065993115,-0.12950745,-0.35413226,0.36094856,-0.63948286
1993-11-01,-0.17133446,0.9112015,0.05886688,0.024166489,0.8328148,-0.19921875,-0.14623833,-0.51183474,0.11060791,-0.77983475,0.51803094,-0.86937445
1993-12-01,0.44243297,0.9204956,0.04709358,0.18930435,-0.1958107,-0.33089525,0.24631234,0.45513535,0.12857819,-0.8740219,-0.20913315,-0.43530655
1994-01-01,-0.085515976,0.38595963,-0.27443123,0.33621064,0.16452865,-0.35604516,0.25524712,0.49878845,0.5339052,-0.67794913,-0.44286194,-0.7299744
1994-02-01,0.0673069,0.5238258,0.24484196,0.25492173,0.17883568,-0.41945058,0.41327268,-0.2178543,0.61194247,0.22435722,0.37490425,-0.72217023
1994-03-01,-0.033490945,1.5087211,-0.42367744,-0.008454132,-0.25134507,-0.16355324,0.0367424,0.17265777,0.37002698,-0.49748763,-0.7605389,-0.4714752
1994-04-01,-0.10730133,0.077386856,-0.062754825,0.6746979,-0.31084824,-0.67307186,0.15965119,-0.13851623,0.18956566,-0.35572013,0.31800193,-0.28841323
1994-05-01,-0.18793984,0.14469413,0.13071251,0.7911032,-0.92084026,-0.46009502,0.46919936,-0.11673088,0.3049961,-0.13884163,0.13916664,-0.11933136
1994-06-01,-0.25134546,0.28223497,0.07185936,-0.5530895,-0.3027195,-0.19801942,0.17558365,0.27508163,0.0871418,0.06015396,0.7576124,-0.7381029
1994-07-01,-0.034466553,0.20257187,-0.017233277,-0.8798706,0.4035181,-0.007803726,0.43733406,0.3349102,-0.037067793,0.12811127,0.1121788,-0.14241791
1994-08-01,-0.08291435,-0.39831543,-0.018533325,-1.0512278,0.5368317,-0.013656234,0.23963967,1.1985229,-0.039344024,0.08226414,0.20712395,0.4535919
1994-09-01,0.018533707,-0.8002075,0.12843628,-0.1544487,1.0551294,0.23313637,0.099823,0.15835075,0.14566955,-0.18403777,0.7911032,-0.18663922
1994-10-01,0.11575546,0.27020416,0.18924026,0.34401456,0.26272565,-0.1603016,0.16778031,-0.26792794,0.1115284,-0.49553698,-0.22630844,0.2672779
1994-11-01,-0.3856346,0.48545685,0.172007,1.1634064,0.35181808,-0.66396713,0.35539514,-0.7322502,0.41132203,-0.65974045,-0.019184494,0.72639734
1994-12-01,0.38238296,0.45489198,-0.12778625,0.6233231,-0.3895363,-0.73485166,0.7758211,-0.061454393,0.61681974,-0.59698564,-0.35572013,-0.60706556
1995-01-01,0.34085006,0.42484778,0.035404205,-0.2929508,-0.9059254,-0.30961132,0.5494558,0.80283815,0.44810373,-0.0777504,-0.14855805,-0.047898866
1995-02-01,0.5192583,0.862191,-0.6851711,-0.8833641,-0.15792961,-0.31169397,0.007288933,0.71016234,0.34883347,-1.3758957,-1.2085946,-0.8371994
1995-03-01,0.25719947,-0.32106552,-0.11454239,0.17216071,-0.4092285,-0.08989868,0.17007789,0.061783217,-0.07115517,-0.511969,-0.47899476,0.2887848
1995-04-01,-0.28704986,0.05414734,-0.20582886,0.114889525,-0.3439743,-0.31169397,0.064907074,0.5525795,0.113500975,0.5272419,0.10204659,-0.5334892
1995-05-01,-0.08260956,-0.12634353,0.15550002,0.47725925,0.3155117,-0.18292084,0.6962784,-0.5223824,0.09024544,-0.42762452,-0.03332138,-0.112112425
1995-06-01,-0.24748078,-0.27906647,-0.046511076,1.018038,-0.294339,-0.4352604,0.41547623,-0.26240596,-0.12912063,-0.25442275,0.051023483,-0.5067627
1995-07-01,0.06525421,-0.25233993,0.019784546,0.021866988,1.0270627,-0.05032883,0.30648804,0.43040162,-0.19992828,0.3929146,-0.04859352,-0.63518906
1995-08-01,-0.054494478,-0.59735525,0.13502121,-0.49218482,0.4401203,-0.20409317,0.10447617,0.08365021,-0.062477876,0.7375828,-0.05622978,-0.45261535
1995-09-01,-0.040263366,0.6712872,0.22005996,-0.2134655,0.20062256,-0.11801338,0.12252579,-0.2627533,-0.030544663,0.1815323,0.3807667,-0.15202904
1995-10-01,-0.11141853,0.13883916,-0.092675015,0.1568882,0.1912506,-0.19819298,0.36098176,0.5720173,0.070113756,-0.4272774,0.43040124,-0.5282833
1995-11-01,0.23706779,0.8975952,0.04755211,-0.107600406,-0.3200241,-0.3852787,0.15202865,0.9170326,-0.07809715,-0.43803748,-0.38250178,-0.16868897
1995-12-01,0.89065325,0.32835466,-0.6917664,-0.03748665,-0.78860664,-0.3797249,-0.15758248,0.8250519,0.5223824,-1.3172371,-1.4442742,-0.33356094
1996-01-01,0.7271763,0.6583313,-0.5034298,0.5004509,-0.009929657,-0.18568306,0.041373063,0.35382384,0.59047925,-0.68282396,-1.2114086,-0.48522568
1996-02-01,0.06884537,-0.032105636,-0.42333108,-0.63946456,0.2929226,0.078774646,-0.11220436,0.3620987,0.35812682,-1.0237396,-0.38857728,-0.7440567
1996-03-01,0.083077624,0.61662674,-0.5199787,0.5457958,0.1218029,0.33793697,-0.47132415,-0.021183014,0.5759155,-0.5123661,-0.41604957,-0.53553545
1996-04-01,0.020190239,0.43193665,-0.43557778,-0.102936745,-0.6401268,-0.4465004,0.15159187,0.5577118,0.18369713,-0.46371156,-0.3697113,-0.2866333
1996-05-01,-0.33164805,0.115514375,0.1949501,0.121471785,-0.42101365,-0.53719026,0.36011276,-0.595113,0.3154297,-0.013239289,-0.1383522,-0.7920502
1996-06-01,-0.26081735,-0.3005352,0.14960556,0.2657818,-0.24426785,-0.20521125,0.5491058,0.31840858,0.06255607,0.3339649,0.2839859,-0.61364824
1996-07-01,-0.25949326,-0.025154877,0.34952086,-0.64376754,0.33330306,-0.14100036,0.4822468,0.5203098,-0.28365517,0.6033875,-0.15357742,0.029788971
1996-08-01,-0.23202133,-0.15953521,0.113528445,-0.38990173,0.023169136,-0.14430961,0.044351958,0.32072526,0.081092075,-0.20984516,0.27769738,0.53553504
1996-09-01,-0.12511292,0.44980985,0.20289382,-0.17178173,0.73247206,-0.25154954,0.18303528,-0.057260513,-0.1261055,-0.3723591,0.58518314,-0.58088017
1996-10-01,0.060239412,0.479599,-0.09929581,0.42597905,0.10194359,-0.42399293,0.06851425,0.3369438,-0.26081696,-0.6037184,-0.47992975,-0.03111267
1996-11-01,0.47562677,0.14397888,-0.15225334,0.2737255,-0.28365517,-0.23533097,0.28497887,0.49614793,-0.17178193,-0.18535233,-0.4613945,-0.46073264
1996-12-01,0.13802108,0.62390864,-0.11750011,0.11220417,-0.20554237,-0.14232406,-0.059246827,0.5802189,0.23036614,-0.38692284,-0.90822566,-0.68547213
1997-01-01,0.43109816,0.55222243,-0.9413174,-0.65869445,-0.78470266,0.36793137,-0.13056679,0.56361884,0.008140182,-0.5870613,-1.2454307,-0.77363205
1997-02-01,0.09995995,0.43240052,-0.43109816,0.4604025,-0.4564949,0.04493332,-0.042002868,0.267646,0.56785125,-2.0203655,-0.7514912,-0.604644
1997-03-01,0.49035797,0.8967102,-0.6635788,0.07619095,-0.4369591,-0.4643097,0.17940712,0.57631683,0.6639042,-0.75898015,-0.32462597,-0.2116417
1997-04-01,0.35002327,0.4998005,-0.2468071,0.23248044,-0.3513256,-0.48514825,0.023443222,0.8732662,0.2783905,-0.88401145,-0.7553986,-0.054050446
1997-05-01,-0.04851494,0.41807404,-0.5020798,-0.5746891,-0.6124588,-0.24485321,-0.010093689,0.6805099,0.08433113,0.70232546,0.28229752,-0.8055412
1997-06-01,-0.2923912,0.2686224,0.030281067,0.13610192,-0.38942108,-0.4444477,0.4659378,-0.061864473,0.12112427,-0.3438366,0.7208847,-0.32690507
1997-07-01,-0.28718185,-0.1855938,0.31876487,0.1126585,0.19080353,0.28783265,0.23964386,0.101588055,-0.045259096,-0.15335885,0.82051927,-0.35783768
1997-08-01,0.012698364,-0.15401001,0.2822979,-0.14684677,-0.6479496,0.36304703,0.10093689,0.3102993,0.06349258,0.4460762,0.27350655,-0.21847954
1997-09-01,-0.009116364,-0.41742286,0.061213683,-0.35523263,0.1995945,0.11982193,0.36825675,0.1146122,0.019861603,-0.22955017,0.6821381,0.06479492
1997-10-01,0.2350853,0.012047577,0.04004898,0.7501888,0.16508064,-0.27318078,0.4483551,0.09442482,0.056329347,-0.8166119,-0.54375684,-0.94066656
1997-11-01,-0.08140068,0.3021595,0.18526764,-0.3874672,-0.39886323,0.043305207,0.07553978,0.32820815,0.1774536,0.7759117,0.87815094,0.00032577515
1997-12-01,0.16377792,0.3360222,-0.057632446,0.7606079,-0.2468071,-0.5997604,-0.26536638,0.6805099,0.27513465,-0.173872,-0.16833687,-0.37509385
1998-01-01,0.43320045,-0.52415925,-0.37528762,-0.40178984,-0.85560304,0.42665672,-0.2408123,0.6465286,-0.062166214,-0.2574997,-0.271241,-0.59156036
1998-02-01,0.22347108,-0.8425163,-0.2925083,0.2499733,-1.0901992,0.05398636,-0.20874767,0.7214554,0.24310264,-0.39393768,-0.051696014,0.16621247
1998-03-01,0.17144775,0.8601845,-0.16621284,0.5581871,-0.52579534,-0.23492317,0.019631386,-0.0039260862,0.20776597,-1.0120007,-0.26796913,-0.77249753
1998-04-01,-0.03860855,0.7433777,0.16359559,0.57356566,0.15737876,-0.21660042,0.15116195,-0.08637848,-0.21463737,0.21431008,0.6357315,0.013742065
1998-05-01,-0.24048519,-0.47409934,-0.1338211,0.30657768,0.87850684,-0.70444167,0.026175309,-0.429274,-0.27320385,0.33406144,1.0188717,-0.5994135
1998-06-01,-0.45283166,-0.15018043,0.25848007,0.01668663,0.99727744,-0.37168846,0.59745026,-0.367762,0.07950707,0.3131214,1.1006696,-1.703682
1998-07-01,-0.2709137,-0.27451324,0.083106995,-0.3337345,-0.2620798,-0.06805573,0.18355408,0.24866524,-0.46657372,0.24899216,0.3945923,0.044825364
1998-08-01,-0.11255379,-0.015377807,0.0765625,-0.36318168,-0.4152054,-0.2509552,0.11124458,-0.26404303,-0.10731812,0.6249344,-0.6969162,0.5277588
1998-09-01,-0.13512954,-0.6723768,0.1694847,-0.13283959,0.07983456,-0.40538865,0.3844494,0.8143774,-0.43712655,0.15606995,0.14658146,-0.13022193
1998-10-01,-0.16817589,-0.32915384,0.1331665,-0.059548568,0.02781105,0.0556221,0.5061638,-0.049078368,-0.10993576,0.14134674,1.5806582,-0.27385864
1998-11-01,-0.6193718,0.15214348,-0.118442915,0.42600212,-0.18126373,-0.26469725,0.19664153,0.3736519,0.21921787,-0.20874786,0.81241435,-0.47966155
1998-12-01,0.17471962,1.0123279,0.14527282,1.0152725,0.45185012,-0.7067318,0.32031935,0.0562767,0.25684452,-0.8333546,-0.6272243,-0.5068184
1999-01-01,0.3316311,0.15849037,-0.19644852,0.7851273,0.10987778,-0.3396225,-0.24639282,0.40621528,0.79911137,-0.9079903,-0.48812407,-0.5250824
1999-02-01,-0.036625672,0.20543823,-0.15849057,0.28768024,-0.7997776,-0.2740286,0.15782452,0.16681442,1.1840172,-0.551387,-0.37991124,-0.5550491
1999-03-01,-0.1678135,0.038290787,-0.6276356,0.4871254,-0.40455016,-0.13518333,-0.29633713,0.43118745,0.103551485,0.18213081,0.3459488,0.016648483
1999-04-01,-0.74483836,0.35527116,-0.032963563,1.0494999,-0.03396225,-0.49944478,0.42086524,0.0023303987,0.49744684,-0.81609285,-0.09156494,-0.6006657
1999-05-01,-0.25904542,0.23540497,0.14683685,1.6917858,0.07158718,-0.28468361,0.18146476,-0.46981126,0.54938924,-0.7135399,-0.3089897,-0.22208634
1999-06-01,-0.8034401,0.10221939,0.1175354,0.32663688,-0.017314147,-0.17580453,0.16315193,-1.0162035,-0.0009990692,0.019644927,0.7125412,-0.15316315
1999-07-01,-0.33096543,-0.2986679,-0.010322571,-0.343618,-0.015316391,0.13651505,0.33629265,-0.0019981384,-0.09722519,0.45116502,0.2730297,-0.013318253
1999-08-01,-0.10088806,-0.8260819,0.34927827,-0.08790207,-0.2590452,-0.061598204,0.31065446,0.2087677,-0.010321808,1.3568249,-0.00699234,-0.1052166
1999-09-01,-0.09722519,0.27735823,0.49345168,-0.04794655,0.43018836,-0.11720276,0.12286377,0.019644927,0.051276397,0.0116539,0.7445057,-0.108213045
1999-10-01,-0.38124275,0.661265,0.034294892,0.15749168,-0.023973465,-0.10854568,0.25172043,0.050610352,-0.098889925,0.44617063,0.16981086,-0.25338516
1999-11-01,-0.33096543,-0.38124275,-0.64228594,0.46681443,-0.121198654,-0.022974396,0.117535785,0.5304104,-0.046614837,0.14683685,0.15582696,0.2347393
1999-12-01,0.3509434,0.3918976,-0.57236385,1.0934509,0.11220856,0.009989167,-0.04961128,0.34494972,0.6632627,-1.7011087,-1.246281,-0.83041
2000-01-01,-0.2815132,0.4536442,-0.22767945,-0.20984879,0.4224411,-0.4131832,0.10526733,0.31168824,0.50713503,-0.45055848,0.9422634,-0.1944191
2000-02-01,0.33980447,0.16012993,-0.5513681,0.02228775,-0.5777706,-0.35077724,0.10698185,0.08778038,0.96112216,-0.7313858,-0.20813446,-0.73549956
2000-03-01,0.41524047,1.1596558,-0.9319767,1.0657043,-0.83905333,-0.5191364,0.086408615,-0.057263184,0.92203313,-1.2299488,-0.49856263,-1.0122131
2000-04-01,-0.2883709,0.49787712,-0.24859543,0.21053505,0.14264259,-0.4491869,0.011315537,0.03154602,0.3212883,0.13818511,0.5911434,-0.09703827
2000-05-01,-0.9422634,-0.07475014,-0.06514893,0.29248542,-0.40015334,-0.2712261,0.24893837,-0.47730368,0.10252456,-0.4491867,0.7046402,-0.059663393
2000-06-01,-0.710812,0.15430069,0.13818435,0.8081932,-0.5331947,0.24276619,0.29900092,-0.539024,0.11075363,0.5839428,0.021258926,-0.25099564
2000-07-01,-0.27328414,-0.4474724,-0.049376678,-0.3518057,0.6576645,-0.08606567,0.3250599,0.5256516,-0.062063217,-0.19099006,0.07337837,-0.38575172
2000-08-01,-0.043547057,-0.32334596,-0.10595322,-0.6837238,0.26402587,0.27225494,0.4320423,0.20436248,-0.08812294,0.65629274,0.3778654,-0.8850006
2000-09-01,-0.26368254,-0.23488006,0.24208069,-0.30414408,1.1963456,-0.26745453,0.24996719,0.07337876,-0.054862976,0.1066391,0.18447514,-1.1733716
2000-10-01,-0.3706646,0.5211937,0.23419419,0.3528343,-0.8051073,-0.3401474,0.31477356,-0.06652107,-0.062063217,-0.3723793,0.57057,-0.4083828
2000-11-01,-0.4018677,1.1195377,0.081265256,0.023659516,0.18001747,-0.5126213,-0.038746644,0.32711715,0.31545943,-0.94877833,0.17213097,-0.80819243
2000-12-01,0.36963615,0.6336616,0.07029267,0.6274897,-0.09086609,-0.42587033,0.11521111,0.5417671,0.42827034,-1.2707527,-0.7965347,-1.0266144
2001-01-01,0.0072898865,1.4089054,-0.26640624,0.20808868,-0.94037473,-0.17727299,-0.014579391,0.37641525,0.69915086,-1.1087013,-0.7568062,-0.89597476
2001-02-01,0.23625335,0.9251324,-0.05964279,0.69219244,-0.3260498,-0.61299974,0.31345826,0.14778213,0.44732398,-0.57456285,0.25977898,-0.97814864
2001-03-01,0.073891066,0.8658207,-0.20112991,1.3356762,0.06991482,-0.015904998,-0.1385046,0.6570694,0.64480954,-0.7180378,-0.4340698,-0.15076447
2001-04-01,-0.3575279,0.41915932,0.11067124,1.1083695,0.04042511,-0.8121414,0.39596462,-0.40259132,0.14910774,0.21802902,0.12823296,-0.05997429
2001-05-01,-0.1159729,1.0560162,-0.11033974,0.40027237,-0.47350103,-0.54672945,-0.001656723,-0.0009941101,0.40590516,-0.61399347,0.041750334,-0.2097458
2001-06-01,-0.4393715,0.1467884,0.28396836,0.11961784,-0.32074776,-0.20908241,0.4257862,0.59676325,-0.24254914,0.22631302,0.7727108,-0.3081564
2001-07-01,-0.002319336,-0.493713,0.15374756,-0.37542057,0.65077364,-0.1921833,0.3161087,0.501997,-0.13022117,0.45096892,0.29092637,-0.50000876
2001-08-01,-0.34493637,-0.07654228,0.112327576,-0.7727108,-0.17694168,-0.35520822,0.26607475,-0.13154641,0.11663552,1.0450817,-0.05434189,0.45925254
2001-09-01,0.03545456,0.05599823,0.23857346,-0.5324814,0.23459664,-0.21338959,0.35123253,-0.109677315,0.0924469,0.53446925,0.6076981,0.41617697
2001-10-01,-0.022863006,0.122599795,0.08383179,-0.1394989,0.63818246,0.050696947,0.47515756,0.28032303,-0.25679702,-0.16965179,0.61995775,-0.34096032
2001-11-01,0.20941392,-0.15076485,-0.9609184,0.32273597,-0.8883526,0.21935424,-0.5354637,-0.21206474,-0.026508331,-0.030152893,-0.20808849,0.024188995
2001-12-01,0.29026335,0.4496433,-0.5288364,0.10205612,-0.18124886,-0.5533562,-0.020212555,0.17760392,0.5579952,-0.57853925,-0.25248948,-1.0013435
2002-01-01,-0.19801979,0.34039497,-0.49054146,0.017719269,0.14517288,-0.4771742,0.31614724,0.29749528,0.6102234,-0.5499161,-0.58380014,-0.94750977
2002-02-01,-0.26298982,0.6198605,-0.120614626,0.03201866,-0.24837914,-0.540901,0.44795305,0.8228531,0.45758972,-0.98698884,-0.10631485,-1.0283333
2002-03-01,-0.2132515,0.4619419,-0.46380728,0.44235763,0.27449188,-0.42339516,0.20454769,-0.02549057,0.414069,-0.119371034,-0.19242401,-0.6046276
2002-04-01,0.43614024,0.7003735,0.027355958,0.64286387,0.5384142,-0.51696455,0.34070548,-0.25148773,0.092947766,-0.49582595,-0.8122841,-0.22040176
2002-05-01,-0.28910238,0.25024453,-0.062483214,0.62359047,-0.5129234,-0.36370927,0.16009445,-0.2023716,0.22102356,0.22133407,0.03512745,-0.24589233
2002-06-01,-0.71249735,-0.15045758,-0.2769783,-0.38702393,-0.029220963,-0.1952217,0.1896263,-0.5371704,0.2825741,-0.44360122,0.29563028,-0.08579826
2002-07-01,-0.20765647,-0.08952828,0.08362198,-0.22257766,0.2592594,0.07958069,0.43831635,-0.2769783,-0.057509232,0.24558143,0.8244076,-0.5359272
2002-08-01,-0.20641288,-0.36681786,0.058753204,-1.5163882,1.1999298,-0.04010124,0.6465942,0.18123284,-0.10476074,0.23656654,0.62110364,-1.0681238
2002-09-01,-0.37303504,-0.5225601,0.265477,-0.30588874,0.28412858,-0.38671342,0.10351753,-0.1964653,0.1401989,0.3260948,0.71032083,-0.43831635
2002-10-01,-0.008082199,0.3957283,-0.16786614,-0.034194566,0.24216194,-0.21822587,0.17532654,-0.4010128,0.056266405,-0.8822281,-0.21294098,-0.975798
2002-11-01,0.11937122,0.80637777,0.0646595,-0.006217194,-0.7243101,-0.47344398,0.16009445,0.4078514,0.24837914,-0.9111382,-0.62763137,-0.6901146
2002-12-01,-0.020827675,-0.03947983,-0.17470475,0.17501602,-0.84554636,-0.21729279,0.04320984,0.71716005,0.35904616,-0.1871399,0.2695179,-0.46287537
2003-01-01,0.15589866,1.0391085,-0.10922623,-1.2293632,-1.1201366,-0.27646923,-0.081352614,1.3590081,0.5367325,-1.0329498,-1.2877029,-0.9243721
2003-02-01,0.36527595,0.48584595,-0.15298156,0.23465805,0.18442078,-0.3691658,0.11894989,0.26026383,0.550021,-1.4624008,-0.4809845,-0.56201327
2003-03-01,0.04634819,0.46737212,0.03921776,0.3545803,-0.34161568,-0.5516411,0.18766174,0.7269867,0.3186039,-0.62294614,-0.21002579,-0.022039795
2003-04-01,-0.4984869,0.062878035,-0.034355927,0.9039532,0.058016587,-0.5020521,0.29688796,-0.7490269,0.29623985,0.29235038,0.6679983,-0.6307251
2003-05-01,-0.64304143,-0.40546608,0.16140862,0.8670038,-0.030142974,-0.07616653,0.40125236,-0.1328865,0.23433419,0.19706134,-0.01815033,0.30142555
2003-06-01,-0.39217758,0.28521976,0.19900589,-0.35133895,0.061257362,-0.51987803,0.99081576,-0.4155136,-0.13904496,-0.12964515,-0.1630291,-0.2460022
2003-07-01,-0.32119673,-0.044403076,0.20224686,-0.8692728,-0.11246757,-0.22104569,0.63104934,0.8605217,-0.19057885,0.13742408,0.6667017,0.07227707
2003-08-01,-0.1445549,-0.19835739,0.19025497,-0.5007555,0.58243215,-0.16562195,0.373703,0.50788575,0.2064598,0.18020706,1.1969516,-0.5594204
2003-09-01,-0.13774872,0.21715622,0.3179558,-0.19608879,1.2757114,-0.03792114,0.38342667,0.091724396,-0.10890274,0.23660278,0.14941636,-1.058231
2003-10-01,-0.16173248,0.37726822,0.14714737,0.2628563,-0.22007313,-0.028521728,0.4317192,0.6365593,0.120894626,-0.26155967,-0.5454834,0.11830139
2003-11-01,-0.3438843,0.10112343,-0.10112305,0.61776084,0.50270003,-0.38245392,0.14066505,-0.40870705,0.01815033,-0.7253664,0.20354347,-0.04894104
2003-12-01,0.10144768,0.1299694,-0.28586847,0.38504696,-0.5286293,-0.047644805,-0.37467536,0.5594204,0.35620078,-0.2819786,-0.24989167,-0.43982163
2004-01-01,0.24540405,0.7664768,-0.41119996,-1.1184642,-0.5454159,-0.46153107,-0.21053429,1.3355782,0.6260109,-0.5743645,-0.41317368,-0.4973877
2004-02-01,0.11612282,0.034869768,-0.10033302,0.13059731,-0.8013466,-0.008553314,-0.25494385,0.59936523,0.10691185,-0.58094406,-0.40791053,-0.55462646
2004-03-01,-0.19013901,0.88457376,-0.1720459,-0.31020927,-0.4523205,-0.1914547,0.28323478,0.3783043,0.13651848,-0.06645012,0.2477066,-0.84476966
2004-04-01,-0.25658876,0.42962188,0.0003288269,0.54475784,-0.020066451,-0.370409,0.06644974,0.08618736,0.5019932,-0.23356132,-0.33356553,-0.51482314
2004-05-01,-0.6559464,-0.24606171,0.1611908,0.81549186,-0.076976396,-0.20461312,0.027303696,-0.027303696,0.0789505,-0.10164871,-0.24737778,0.26941833
2004-06-01,-0.59475976,-0.024343109,0.023027038,0.19178371,-0.4832422,-0.24211463,0.21546897,0.07763481,0.08322716,0.033554077,0.27895814,0.31645966
2004-07-01,0.0434227,0.21481094,0.1223732,-0.9928013,-0.069410704,-0.1546112,0.17105941,0.35922432,-0.121385954,0.28126106,0.7852276,-0.035527803
2004-08-01,0.14244004,0.2269825,0.07401581,-0.13783455,-0.15362434,-0.10362244,0.33422318,-0.03519859,0.09276657,0.8770073,0.21020547,-0.5980495
2004-09-01,-0.035527803,-0.4862032,0.20954743,-0.31744653,0.50758517,0.08750381,-0.050002288,-0.41448975,-0.08421402,-0.5404812,0.008224105,-0.49376908
2004-10-01,-0.35001373,0.11513595,-0.07631836,0.6556177,0.10164871,-0.29935342,0.32599908,-0.08618736,0.33882904,-0.39508095,0.7082512,-0.1881649
2004-11-01,0.18619156,0.10789909,-0.144413,-0.10395126,-0.78983307,-0.49705848,0.0611866,-0.25000992,-0.012171554,-0.7845699,-0.12664947,-0.37238312
2004-12-01,0.09934578,0.48061028,0.28422165,0.7931229,-0.16941452,-0.13059731,0.21514015,0.5842331,0.6454197,-1.0858971,-0.45659637,-0.50265086
2005-01-01,0.15795287,1.0017631,-0.06555214,-0.099723056,-0.587529,-0.6743511,0.5920622,0.2520973,0.3703003,-0.5728844,-0.7904625,-1.0767304
2005-02-01,0.5226742,1.0854466,-0.28417587,-0.19038086,-0.09344673,-0.8040611,0.62588423,0.575325,0.8284683,-0.3099781,-0.07392082,-0.66563416
2005-03-01,-0.030335236,0.47106934,-0.37971497,-0.33159676,-0.55091745,-0.22001839,-0.27824822,1.4550507,0.07287445,-0.3856415,-0.5376679,-0.89959943
2005-04-01,-0.0066249846,0.32218248,-0.16248551,1.1914467,-0.057881165,-0.37622756,0.3580963,-0.5951996,-0.043585204,-0.2859192,0.08507843,-0.56904906
2005-05-01,-0.26709062,-0.17155151,-0.29184723,0.3786686,-0.9138954,-0.28243238,-0.38041228,0.24233398,0.29010352,-0.083683394,-0.05718384,-0.23117599
2005-06-01,-0.4250435,-0.6321602,0.2949852,0.52546346,0.47385865,0.17015687,0.114019014,-0.28975487,-0.32322806,-0.06241379,-0.009065628,-0.5341808
2005-07-01,0.13912353,0.22106437,-0.018479919,-0.14330825,-0.24198532,-0.08438034,0.3166031,-0.16736755,0.17782822,0.47490463,-0.32880706,0.1977028
2005-08-01,0.1558609,-0.41597787,0.067295074,-1.0962559,0.24930763,0.1698082,0.5526611,0.07740746,-0.023710633,0.16736718,1.2698997,0.14505157
