,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11,vws_v850-250_cluster12
1975-02-01,1.9921267156119764,-11.356338104752009,18.56336874303035,-5.759454595073945,3.9215554466059364,-22.19522296766346,11.719628401144156,-3.711095895004721,4.838024733351641,-0.33679882797547805,-31.066902886282783,2.159048213087153
1975-03-01,17.078735128364098,-6.4562212887214185,9.087086626633969,-3.4727857126516537,7.150456842295214,-15.059336460246389,5.050670847402529,4.152102224259589,-6.15462058719402,0.41310943904413844,-7.643501859810371,3.8048393521999393
1975-04-01,24.98442036387797,-1.9819301853802986,11.97707669622192,-7.878739830183534,12.401771158821857,-15.131255114788889,2.8506404344052987,6.450060524569119,-9.899145205536234,-3.349836911013193,22.7834348486688,-0.006483273501836853
1975-05-01,9.647692964180465,-6.40087060038711,9.610142464745513,-2.7080994764909616,12.936036919272487,-9.308958770013579,-3.000429974084175,2.155614792834744,-5.825205304189116,-11.926041116833087,-17.22819587791328,-2.0030144328096626
1975-06-01,4.480504656033105,-0.012901117182987674,-7.686845506776228,11.712099070624483,10.872676601996522,-12.558662344737577,-3.373783316093241,2.212697549030699,-3.342239501038043,-12.243408674520813,-1.7363854352594523,-5.352682351866741
1975-07-01,-0.9258823548703803,4.709493418574301,-17.338892595605728,14.520223607397163,7.6993743242137285,-10.983861896267573,-3.254863847490453,2.8534915334281328,-3.7890169370039786,-13.835572810690994,21.639534975546823,-6.723124525724317
1975-08-01,2.314333410620403,4.554437634148576,-13.640039321272283,17.155579932913152,6.1129668011329,-9.545977589915356,-2.481244682659761,1.693069907838745,-1.729374466395868,-8.6939378219931,27.30512952726235,-7.875137251096961
1975-09-01,1.7112705425769323,-0.8783721685008067,-0.19279455163493672,18.70244731946865,9.540407283517856,-11.655270264264832,-4.062547470725387,2.1178673390833964,0.8095154950922389,-9.926475568209288,5.406303564666196,-6.976714174425407
1975-10-01,5.849001590454641,-1.0381850163093926,-8.62495635691135,-5.714028705102994,14.969599333059703,-9.49015462819335,-0.36971974384501066,0.7403062555880697,1.143340523927106,0.265610406536008,6.620144295813982,-6.481267151273609
1975-11-01,4.995625677900199,-5.516320217534498,2.247340519262677,-0.047378400335042876,7.7450697434246765,-13.225953032048809,6.230576803603236,0.12197426012868026,3.42106657990181,-1.9088893573731607,-18.67355835434311,-2.6508155579878707
1975-12-01,9.399015330504218,-16.83492056230864,-0.10285854654714159,-8.834001986501939,2.6020628932091707,-28.64230900237232,13.317190237438272,-7.702566794240041,4.071690184735289,0.0842044042682613,-22.06902403416685,1.4101767151701041
1976-01-01,6.1637667971701875,-22.0099634084598,1.3305393905024012,-9.965541253242474,6.815077771655879,-26.979553969269613,11.958711024711603,-14.368453928257987,6.50989101950035,-1.5919146394650254,-37.93954409021012,1.108464538192794
1976-02-01,12.33860526433774,-16.97901845946918,-2.1723895660289156,-9.335249263986784,6.7185989952255305,-19.320508876107414,12.997367462132845,-11.119471832798418,0.051006459987395315,0.89444057736171,3.7856651806569745,-0.19018221255973164
1976-03-01,15.91481440274438,0.1346576584740834,16.489664565110505,-5.555962916646013,-3.869835505325676,-19.894263906370842,7.6450777327349675,1.5774861760143122,-4.401534589700321,4.354382628983721,-16.99532428181842,-1.1308422046397024
1976-04-01,5.591570324798354,-1.966243125695844,-0.0830364517530343,-2.676650788745583,9.42614507758103,-10.628589193686567,6.322710145773637,6.037027645703867,-3.314930421477662,-3.63593215144971,4.538599934033741,-1.7422344125195144
1976-05-01,4.460498870182597,-4.536415952356011,-3.422687328764925,5.412341593299569,11.415511289507828,-12.699396430879963,-2.4627783182240046,4.568237144089008,-0.2920945816288389,-10.197325070300218,-4.20938250833121,-3.9163612014661946
1976-06-01,10.396380248560709,-1.6321838370115804,-17.469518072223742,4.840573742620957,9.620587246490812,-15.026309012387587,-5.213751979381317,2.683863086719186,-3.7014704702079086,-15.069514027658979,22.40329105363115,-4.324733531263356
1976-07-01,-0.18409218409363895,4.187778159275212,-19.89755498745682,12.369787560251337,4.517916006484602,-5.0831898758773,-1.8717676265560756,1.532020153601293,-3.2962078395549685,-13.728530831526253,24.071298980239597,-5.188031896110076
1976-08-01,-2.156777012230097,-1.3667102274233898,-12.291234225499334,10.816839064489526,5.99795553189457,-5.341154812940247,-2.0236263125422354,2.7207164581225936,-0.9024128315615152,-11.453708691497893,32.889072279889085,-5.029435848647142
1976-09-01,8.322142901558014,-1.4325859140929307,-10.153816168758704,3.741472517005178,0.811437035659691,-4.25469683562233,-3.594408614352397,4.075262347365852,-2.7012918796429073,-12.757446089762675,19.323367449231263,-7.637268403286538
1976-10-01,4.804340424525068,-1.7987182184192834,4.827083607488925,1.6238428035576888,9.098824566424195,-14.088263865580851,-2.252283829312235,3.475324461569707,2.9870481646818843,-3.6891025026787445,-21.279959290325078,-3.3590963180455
1976-11-01,6.539780381653675,-4.551883040985254,16.4060053050029,-2.7200381467713135,0.7091316020303009,-23.9424661510188,2.952083677014608,2.6339888927978965,11.581206271510426,-5.844261941890487,-46.10239479951507,-0.9639227885005135
1976-12-01,18.392955704642436,-18.09567277240409,10.702999047398247,-9.93498643566106,11.039619579410349,-22.58638796441602,4.2710375591337195,-3.5998487511621846,3.7794434061237414,-5.5471203558329805,-17.465999297101124,8.462222179270697
1977-01-01,27.67639121374119,-21.0203353152765,7.592855004044062,-19.36764141627103,2.89997950318026,-21.19118217610117,7.163691047660128,-15.733888042928005,3.1583522087338856,-3.621423351490543,-12.056673666060366,3.137240576686143
1977-02-01,6.847058247045022,-22.020000754462554,3.4421442651663434,-7.80308991248144,5.666459099923247,-30.127842270938377,6.185977729048897,-14.330651419009804,9.31230353627889,1.7533410137109602,-46.06811944752596,0.8850360072878978
1977-03-01,20.354965358986338,-12.426641789560618,16.878307881029613,-8.343806714318875,25.047931027119397,-15.309289685808343,3.653544795044178,-0.3958331933449355,-7.125460780002974,-1.8012788504200643,3.08193966179495,2.238124551527687
1977-04-01,8.320837493238711,-5.405396564947646,3.3095121222531043,2.7308664146268327,9.10076102016977,-11.55019680213986,1.4627242121688366,2.749436215763838,-1.9423957543000334,-5.658509973611203,-7.9703464662845285,3.860974520308503
1977-05-01,11.817964933246586,-1.1004943988649805,-10.21458867157481,-13.829545152905542,10.260568775494015,-15.270328301438857,-1.7443913949914691,5.021808865968265,-4.418697754456667,-7.998018139773751,22.694093027735207,-1.5992017782793702
1977-06-01,-0.07080286101394612,-4.879361814113093,-14.321740856943078,8.482819452952093,9.648464729607468,-8.23225758414864,-2.8379562767368935,4.684749126912432,-2.8585023113654295,-9.695069225570343,15.998740108609038,-2.4478361983879524
1977-07-01,0.3097328638455066,2.1825624566783883,-10.811647576553371,15.51459671188833,5.818810819894885,-8.833956229736863,-0.011137661064782103,2.329892456494361,-3.905470247105789,-8.561919604038,37.38978324337519,-4.123679025280263
1977-08-01,3.2540800134542764,0.8073843086879122,-19.590398675478244,16.742680726716465,2.84609347803894,-9.24861445320184,-1.1895335395068531,2.1885845999498375,-5.260070606416003,-7.639512840735236,26.961102389229772,-4.348406768622598
1977-09-01,0.7148216561201884,-0.23425864268190597,-17.746745506089805,15.442265382102484,9.696441579150306,-0.06988955099468341,-1.4871619879025746,1.355381777180313,-3.6801174946329844,-5.581912794448044,24.592767240175412,-3.9390259487507815
1977-10-01,7.187132640104533,-1.5347123175589172,-8.085234259691621,-3.4133963087636845,9.09111087706961,-10.422630332774562,-0.2005988262553214,1.743094558399785,-2.10901328864619,-8.381128222015766,7.187062272955241,-1.6053478959427487
1977-11-01,-4.597864361935636,-4.288951269356259,2.1993892486237954,-2.813069957235567,2.832947264413222,-3.6937817427247874,2.261792329485313,-0.05307952397175643,6.208271860046639,-1.4175301091924573,-46.29348500975462,-1.0272875415191884
1977-12-01,-9.233283304614567,-9.407066890367378,-14.710933674672535,6.138278019312943,4.009500167170784,-11.913447461705031,4.875567723712608,-3.837548710318576,5.455720078148842,-2.092996493664772,-29.20002656899403,4.458370616757662
1978-01-01,-0.4894901899415424,-19.005025405830363,-1.4250688690825635,-5.715272491224048,2.3357367853916675,-25.329852926645597,8.858402902091585,-9.248699517479944,4.502574358847393,1.4687760089510147,-16.23495365808178,2.087712002727974
1978-02-01,6.083971042795193,-17.19201655497854,0.9611407220954868,-8.121052762908644,-3.1013854513424883,-23.238855973336218,11.170182186039073,-2.409989920371763,8.192800043874522,-7.936703208825016,-22.12681545110461,10.090163311812004
1978-03-01,-0.9086230669925651,-10.298997220163045,-1.2066437237304073,1.5664092872407096,8.437219031083817,-13.630516672760322,9.613437207114114,-0.5751740963081489,5.423030307799313,-2.844630848422318,-9.726050593408411,1.910434678827731
1978-04-01,6.776272083674553,-9.145102008338407,-4.408403453021998,-1.8184130684883486,11.719145439452163,-15.401907073743665,5.609567603701552,4.983059273864368,-4.27180330335641,-4.785614449955981,10.565057988767398,1.2350586261270784
1978-05-01,11.910519643985529,-0.6094761627703253,1.4321263720391852,1.8716537288625572,6.255138877027854,-9.935591680207345,-1.9564934366966913,3.8815120053431795,-4.320722507433255,-6.433382034746215,-7.196869348933769,-4.4542306813656385
1978-06-01,3.3168163300629763,4.3241990181333865,-14.257080061587654,19.371267673020153,8.268422541734466,-12.854233076355822,-3.9808360938765954,4.227179030746987,-2.5733035823705546,-15.378596628135082,28.958012746253637,-6.214573006040693
1978-07-01,-0.4519672046493954,5.352624584501913,-13.249706775994069,24.735030101520906,5.179216019863531,-5.727025346889536,-3.343629421372172,2.600179724379982,-5.680548773735485,-11.33867619917238,26.56665720743926,-5.199572761718643
1978-08-01,0.008723160524911781,2.6785415156773147,-6.674153413721419,17.9878681381714,4.105652128046082,-7.867951524549827,-1.3285491608974198,0.8719681010754612,-2.9461759237882887,-7.498943083009175,10.385086335299832,-6.08780112112857
1978-09-01,8.17718500699676,1.9534590342161602,-4.626906727649181,6.8921248233939805,6.010069709166909,-12.174315103029834,-3.1847358465053395,0.45889673751341714,-4.666123880441335,-9.186762922198376,15.379713081360189,-6.177147670273768
1978-10-01,10.514753499940582,-0.5692133065718911,-7.3363782524473145,-5.534933760174607,3.877451666607595,-12.33972950832673,-0.40835914382561617,0.6387310770331612,3.796708012551486,-5.22163267671631,-7.269410904389182,-0.1389768672579953
1978-11-01,11.562640416995032,-3.3008721927279407,12.544663740319926,-12.831423395170448,5.697150251231187,-22.04450489459915,5.345675155245891,2.5766835154061645,0.5170198060803308,-2.450741675016099,-3.3997707399127792,1.2609858842808965
1978-12-01,13.29175901551491,-2.224295921329049,17.683598201867312,-3.4729628906551175,5.499843581116106,-18.07582534811305,7.937968850312861,2.4832963125823158,0.854557294555545,-1.6093741833867865,-4.402463020365381,2.8291769173080064
1979-01-01,1.7645020820431263,-11.686741821643425,9.138644315691934,2.873796372024625,9.479968966646183,-26.39431498060125,9.167778651069638,0.43182216211738933,3.4352545409693813,-5.378376687122617,-11.278588236372002,8.205786139006104
1979-02-01,4.122838732065565,1.2928324807835176,10.820880020622418,-2.572794482115439,1.6812124591590516,-16.84312404863348,8.581237146706693,3.0712379818818047,2.2382788967313245,1.0687493291848749,-10.892421015240144,-2.190343549082218
1979-03-01,7.797136226825913,-18.00759762841056,-0.6139015871179979,-2.8720784380540385,17.787536327880034,-24.855631923622965,7.2238434782696,-2.6707301488158954,-3.382299395062025,-3.73269085821613,-0.13641268952342242,2.0684414612607904
1979-04-01,0.5324940849822768,-3.1502156482847905,5.239705780743023,7.234430511265363,13.26649523765807,-16.35242904292626,2.4944554466556714,5.379919018870045,-1.1896623800510648,-8.322552087290369,-8.083145807029775,-0.10617618479956066
1979-05-01,10.022132917354634,-3.8679935073203344,-5.679312971082465,-1.1069969239930908,5.738254233942659,-11.748885188931993,-1.596385842253438,2.6534413136218102,-4.055084633949035,-3.702437693598185,-18.722259037231108,-0.9607286900761715
1979-06-01,5.986411931452317,1.966554871464872,-14.459000286146491,22.266120731771167,9.821095740337526,-11.781980028442426,-2.172366696992016,4.504452448761909,-3.0269137468073004,-10.837615363536093,14.976253722386012,-5.293633036310402
1979-07-01,-2.3881131759606533,2.62333453114477,-12.11420179932295,18.453006852882307,6.188171922877716,-6.277483060523398,-2.9779608654533134,4.029197473789431,-4.603150619418482,-11.548761374027585,14.56659441424289,-4.871882117081495
1979-08-01,1.4247461526988812,1.6208016266701664,-11.436071651240882,12.430000580496687,5.144090993087963,-7.764042717340782,-2.035815807987872,3.178175165827007,-3.3647836686176564,-6.088511824024678,25.37208668131915,-4.487223444047424
1979-09-01,-2.5271631818025253,1.7621398205404266,-0.9487661770167727,16.73841205170744,8.728035995713004,-8.781615788076412,-3.758566248718003,2.6311106966762874,1.0859784735518792,-9.410152645092836,-0.10792541686274022,-5.389038020086867
1979-10-01,1.271671460122104,-3.4582532631692073,-24.044604990066045,-5.5600253522999346,11.916676570646699,-12.06135816038473,0.9867602143156214,-0.5202529512678008,2.1059018271497756,1.529048503892676,8.264314702503349,-2.752366689149539
1979-11-01,-1.184670561404421,-6.300386992557475,16.04481058087535,-3.1725063475134747,7.503081562052213,4.7850157323529565,3.639955361532544,-0.7396308740301695,6.21713504388152,-4.052690009256491,-35.46282976283786,0.5511395267867742
1979-12-01,8.225736023657939,-11.09487820637936,10.694740532107325,-6.596043818300362,-7.644078020465999,-2.187695694287844,6.756282541234202,-3.4613055939728463,2.680755397862107,-3.627590936713028,-18.685679614804794,6.828219908275518
1980-01-01,3.243696194021974,-8.442010228466417,2.0216392904243876,-4.347351923371301,-7.6220060189155605,-13.955813656891818,10.254014512824474,-8.089794924105806,6.144493438433559,-1.272751694568313,-35.611806979180244,1.9959594852944478
1980-02-01,3.918708757545138,-9.350911833355859,-4.987216101326137,-7.643785721045909,-20.51487635023827,-21.37633394034531,11.446609555192156,-7.5146369705543625,5.948372439925369,1.486656647527838,-19.64478345775271,-1.3542428965192763
1980-03-01,8.101536284810104,-13.472923504867987,12.979354201128936,1.1724651323470028,17.359196623685406,-24.775620248666417,7.606133208561898,2.5200011507871154,-4.649525163120052,-0.3255638722036427,-1.8741761164290909,-0.7762637749527079
1980-04-01,14.633634249552646,-5.458847701748009,2.1412451215128203,-8.809402240015912,7.023597780001122,-5.626404274746833,-0.08664426879040961,-2.1733751400059105,-1.9473652092479172,-5.185369223693168,-13.622748439213973,4.144325775664445
1980-05-01,13.939382732782777,-2.8319841354265454,1.2023009997710956,-6.528689296058436,6.591875333908136,-12.829847133236802,-4.319048799713004,5.79522638467163,-6.943172143048145,-10.226333306081044,14.148401738200208,-0.20606193115750976
1980-06-01,4.934745672610798,2.0247714859057355,-27.85313464702399,15.073602889850992,8.14053484587582,-13.878219341774917,-2.0757957788358823,5.497041800486897,-5.771568536093934,-10.472616426921004,55.81713670260345,-1.9245191305881113
1980-07-01,0.3145246765700104,2.741148577319084,-13.209037765739604,17.370282664279276,4.783022767318472,-16.140989386331725,-1.8743714929720927,4.07679834394697,-5.223545668458212,-10.786623939924974,35.86744013158785,-5.707270119951585
1980-08-01,1.253054515535173,6.014522753724463,-18.955209027582207,14.70815447245671,5.69011401536399,-13.596278231270322,-2.4478408105842586,2.2953700831198995,-1.7094837238735365,-10.668527047957433,21.725402215552805,-5.2137142560981005
1980-09-01,4.324257774429635,2.890975676758562,-9.57604303842146,8.281776951293118,5.299717388775776,-17.110222951876743,-2.408782024994391,3.0911924144085745,-4.133135395747423,-4.738977091465226,20.15505898608188,-4.341139935451766
1980-10-01,2.3729970286855724,-6.780352678887582,4.728570057292634,0.19260859813493225,6.211505711245787,-15.338137212706734,0.819945923054756,4.113843867189062,4.7727718971810775,-2.305580526074118,-14.582878871922532,-1.4912662788610949
1980-11-01,-4.684957886947361,-10.617223927248224,9.421079929870494,-4.952785809722802,10.926856986506607,-16.677909406128478,5.53218792593716,-1.8002342849772381,10.619824740024432,4.1605156972170665,-28.967140585102772,1.8475979778922453
1980-12-01,13.53086074501679,-14.647535455797014,-16.819938458679275,-10.056257516733767,-3.0375399668430543,-23.46006365309492,8.868554079261434,-10.903342043193263,2.447376700717872,-0.8502723101973515,-6.73535980008221,5.700807302274528
1981-01-01,13.048276963700566,-23.698830019459194,-4.059547048613886,-16.473886429162743,-9.157621441916849,-21.50264753927727,8.241339274696625,-13.37829602396753,2.159170333100207,1.5215843983291655,-8.214281062479895,5.476094800661662
1981-02-01,4.827738376608236,-14.191451968918352,-4.712910870004566,-3.1315769663063064,-1.9703895710223205,-21.83028962283261,9.161091845871756,-8.254000896529623,1.8155013532655486,-3.5904224626160195,-17.51973500934742,5.754836290541053
1981-03-01,19.13182462927476,-17.122318054355436,9.414856046340065,-10.244630133499891,7.385121420763673,-15.110634782856172,6.803739432092818,-2.1069885563066983,0.6061779803622233,-7.742571528649271,-5.884689708603089,11.1015821282128
1981-04-01,18.67612005378868,-3.2390751291742053,7.008327793948931,-3.199866148794135,3.7079558247438427,-14.799294628239826,4.393301529954605,4.715430511362071,-4.907299937305724,-7.0588847275972535,4.452035664154608,2.5677290241691253
1981-05-01,5.304980656150127,-2.237707630499711,2.635367174951737,-2.05219835054555,7.0127641932206055,-10.796334275911882,-2.39852170487921,2.84492457147044,-4.687043290904204,-8.7979087446183,-11.415537354896802,-1.4250690558409518
1981-06-01,2.650472355937471,-1.2803396454850369,-5.921658024444579,16.16539185422827,10.725916705508372,-15.413362686285506,-5.633846482948173,3.1595791523454597,-5.688982209391767,-10.469524357272643,-0.742868293107571,-6.247495553185066
1981-07-01,0.8494278192670369,6.9420610134378,-13.258601856503242,23.48092003562092,6.305805686485196,-6.3164896422578645,-3.117251319631589,2.6975236725044858,-3.1858751044256497,-9.775336524864544,30.004843321401257,-4.794680800186001
1981-08-01,2.893696562269321,2.8844746494988147,-12.513785305795892,20.796782061082265,4.081908984358857,-11.400594881914355,-3.485780682594677,1.9366286980751017,-1.894862657470654,-11.454418222669815,11.389817092538372,-7.367537748692589
1981-09-01,7.89488464535503,1.9357818740526949,-13.580822077713702,3.3052873666927036,4.467744180848986,-6.926821798232072,-2.0203944090513115,1.6951079689071293,-0.7146891004461163,-7.9380965228999445,4.8397461565371716,-4.839196769394444
1981-10-01,11.020802865699238,-3.3974312777600724,5.953661877171272,2.312059411595619,4.696994710719729,-5.679312540103215,-1.0303599331124167,5.3871156869703585,-5.701342302436424,-7.992675108711414,5.444851631406232,-3.4362963764652394
1981-11-01,1.0056692159170697,-5.240588324577613,-12.014180162233568,2.984639050399536,8.07762820376523,-18.759540102796002,7.122442757785095,2.4851563725633055,2.8523963691193117,1.3825030275059427,0.3661556619276641,-2.703845828924122
1981-12-01,1.7835592406946827,-14.145084549442444,-8.867613262818011,-0.25158585927601684,2.219151814113919,-16.146322824307987,10.71572281279787,-3.15347329420462,4.508906305441378,-1.3376436814267072,-44.05538518115436,3.4414143170446145
1982-01-01,19.50177253222441,-10.992945685792273,9.329568020384318,-14.218165752183785,2.064527336054616,-15.974802550038495,7.215022977435558,-12.600611429767799,-0.2335415914217276,2.9906447509255933,-18.849050212445682,-1.1562361375277312
1982-02-01,4.097860683680139,-6.420838826366301,19.77414700817762,2.3540800511757567,-8.124646623107418,-19.062571874850185,10.206159435242268,-9.685921620406496,5.957298510241518,-1.932209151319386,-29.683402332495636,-0.41792133021352
1982-03-01,0.12661642309940743,1.6407223140023641,-5.340263666934858,9.441955324039075,9.51723650831961,-11.494487041820085,8.766384681327747,2.0689968918818646,-3.591849577440478,2.2192119359508027,14.819191751713298,-5.878699482874115
1982-04-01,8.950470473179841,-3.995210387404263,-5.080041374530136,13.498924857415453,10.461099030820872,-6.803047189407663,5.758687003842369,0.35740733995333474,-5.094932468440671,-4.885714945207166,5.489389444692736,-1.093157085236728
1982-05-01,9.612870577132199,-2.7439617062123483,-2.1602780103390313,4.637515884557064,7.600961641647924,-15.87218218650647,-5.528166617440482,5.945014198752535,-8.087300418709694,-9.064805838751022,-9.643793689204863,-1.5640880300738018
1982-06-01,8.632152752737577,0.3367232246543991,-7.882990322370197,3.7346259551699723,5.372354087010428,-15.572213955134753,-4.495851653624826,3.655096695586723,-4.050446856868089,-12.00643616104139,20.87983776712178,-3.794659282679949
1982-07-01,0.4263196409832172,3.3035212901861,-13.465554716997476,10.489916029827414,4.390586256661869,-9.761908122562899,-1.6705341117728676,2.663154917549463,-4.401545254032281,-7.899561205767154,27.249847126337,-3.8106473316139677
1982-08-01,7.112027790339711,1.994846395888413,-20.255531605819424,15.162581464528746,2.028051161778939,-7.705346472791724,-0.6260672794825431,1.7711020416780712,-5.613595636374051,-6.344570567927894,58.92644785336639,-4.65528166708056
1982-09-01,0.3419235708307394,-1.0783022018145585,-17.7577327818261,12.79730160212829,8.647560766791523,-11.376995818290085,-3.2218517156785547,0.9989619208896097,0.7416774643874174,-7.511296401180313,19.3121056928319,-4.1694243397648005
1982-10-01,0.44164838097515385,-0.07354969438209814,0.4610814724394164,2.599644246888366,2.5116659577229563,-10.251922355510718,-0.33293484304451704,2.279741315206096,2.4120539051267715,-3.639014562280873,-5.597567019306305,-3.1126023930385522
1982-11-01,8.269643998171086,-3.418722291724081,8.376504077998824,-15.355131590398871,3.283422401143183,3.107727136936918,2.738905534611884,-0.019007511138093958,-3.9964240816613006,-5.429014725580714,-2.519883556238045,1.7671008096927057
1982-12-01,1.340275265411385,3.4070527016100356,18.99814587653118,-10.354928747375716,-7.530969524461775,-18.053425969184822,1.2535757491671644,8.330304638425028,0.06686077214644832,-3.898295190023395,-38.53352230245467,6.217515683775427
1983-01-01,-4.185485091191001,-6.246547536646305,-3.7319207472764906,-15.801498213076796,-9.511711746850148,-7.978018634421544,1.2098638487703857,0.8231033317579293,7.69321827646417,-0.7126035623637484,-25.76201774711368,5.423992067403796
1983-02-01,-11.975546106496935,-7.144127975859406,6.9628428640801445,-12.123980756744164,-10.934526736246712,-13.639960698849727,6.539031416811683,2.656969787075633,11.223487975800284,-0.31919769576751245,-30.417631794888145,5.764765099814676
1983-03-01,-3.157044083416615,-2.1534242528228984,2.0395639550172544,-12.23449814356248,-3.972916122921099,-5.61176954024432,2.355174150215126,3.648816082460895,5.1025361135029765,2.5644856342613127,-22.99163230284011,8.078877533807482
1983-04-01,8.138175535836163,1.233486332666512,-4.496464158169875,2.9164998456285036,13.347809799317835,-3.71959858324422,-2.899874562650387,7.745421737262166,-9.576430933024936,1.2438822134969787,4.752947936414556,4.80863651470847
1983-05-01,12.559719308436925,-3.105854999847944,-0.23283884405060123,7.478037255625286,12.369236224766775,-7.083778679578287,-1.5887058856642293,2.195313125513311,-9.65219182468491,-4.410456505093717,-11.53230669465694,2.070022440560199
1983-06-01,6.8157058041796255,-3.607946734077474,-11.405467731598737,2.7183196324181833,12.05016313909403,-9.998170697270158,-4.033033316471667,2.9910625161110542,-3.668229436293315,-7.059544016735274,1.3983133518636512,-1.6558047094160495
1983-07-01,-1.924935659840466,4.2661342303903576,-12.635095364964632,14.724628575047198,7.505327682097452,-5.500964498403967,-3.115533769589483,3.1671507763317166,-5.467556923654045,-12.567209839534872,33.7814538473216,-3.982716059896261
1983-08-01,0.1259128790744728,3.3292012813120793,-12.922382537774928,12.982605201386045,6.222539305388222,-9.472460627139483,-2.292764816060992,1.7643271146464894,-3.8779946670576084,-11.231599062592997,54.72050551873893,-3.952269520036961
1983-09-01,2.0550268577023996,6.554070941759814,-26.244766308557878,8.329068686534328,7.478744975987599,-15.706631495422931,-4.426697516014669,2.5662913823061313,-0.6522045267360356,-11.346759548216196,26.745390385394348,-6.670415200038381
1983-10-01,-1.781850480669633,-0.7627510128611825,-6.243408745244265,11.57963480968499,7.512788786999171,-14.108975086664739,-0.43992830700947305,4.6359871096423735,-0.5864821859680104,-5.49276270271466,-1.4671529619787385,-2.909565679186783
1983-11-01,3.586560507751559,-7.765983919828384,2.369356572067657,-12.853389670251142,2.7171781987548194,-16.326029283116892,2.0902398463015803,-1.7476762100711611,1.1631273125178958,-2.2846820229621057,-36.327018552445686,1.30612731988594
1983-12-01,-3.425607362351486,-11.170935676623294,4.606290082772769,-1.9143218357540264,3.661901773228089,-31.044857243217887,7.257897808487389,-6.452580556148008,9.047750844351745,-1.5074143945941791,-48.613137030205024,2.7886049836464304
1984-01-01,12.539402593700878,-25.266921269566677,6.770742318962421,2.133917387068806,12.30103386638227,-27.14687842426551,4.843557605623006,-13.197889892847918,1.9929293384866409,4.907886669477366,-44.97613704427125,5.3074031594721784
1984-02-01,6.001625120319815,-23.09308712240944,3.0298801372265096,-11.011829397551596,13.29584326023416,-24.2051332494449,6.085695820326507,-8.906744868810296,3.2041881081612416,2.983144615144031,-27.109005592304523,5.040953663236288
1984-03-01,16.11208196927974,-17.303270678989755,6.6761063429977545,-8.565183033426225,2.442629845556754,-19.417701198779973,4.08036355356378,-5.496719269290284,1.6921125599070106,0.4675092247995005,-39.56616530900036,7.481495091178841
1984-04-01,13.71538859223452,-6.553851468774503,-1.1378530940550182,-4.587106936907197,15.484753146064456,-11.844471004688337,-0.05993340976925989,5.168633557523694,-5.3923932587936,-1.160324632753574,-13.433480637102917,5.586758049923356
1984-05-01,-2.3689108517701105,-8.442142968388584,-8.783505266133032,9.091387812716453,11.691819905549032,-13.200503934607314,-0.028012872450973177,2.18248891532511,-1.1023865904825842,-4.651577297222426,-8.2772158058613,-0.8322696322844193
1984-06-01,1.920276025281603,1.4801971160926093,-14.064354946672138,2.0280028942400876,9.380940298087044,-7.358615729045516,-3.907656571137862,4.507826793143969,-4.347784385237458,-10.265542840776124,20.92937294939419,-4.886554160235405
1984-07-01,-0.007103583614296454,5.1997421895930716,-20.60994196696147,20.699898843035996,5.327594126690522,-12.329226522797384,-3.3687632811022783,2.4176048121308136,-2.3382604560700924,-8.667568726681537,22.2366386242941,-5.215721620086335
1984-08-01,0.8729457167059099,2.208947197810404,-21.144803431629622,18.768875826926408,4.639869271997365,-10.785165866697874,-2.3428867657703,2.6600735167074494,-2.3614540723299187,-7.909014126087057,38.713459401930116,-4.0575696707483235
1984-09-01,-1.0097198567031964,-0.098972724393168,-7.293258007059257,16.11057137896269,7.773814428030257,-19.323080792133737,-4.878786398988588,3.3811351014939546,-1.8595042008217728,-12.734203814016498,7.668890338368568,-5.476975953695016
1984-10-01,8.403218755870114,-3.051767915974627,16.927653721840716,-6.0283744159519745,0.6813520934265616,-9.883824564853846,1.5291804945138807,1.2335769455708978,-4.112778159251353,-0.5308255062836886,-41.30626950835362,-1.7864220691150945
1984-11-01,2.1281107483612063,-7.529226367137291,-4.619523073678289,-4.8047195924922175,9.188595164405935,-16.90888623386326,5.423781734896849,1.1748744324573508,0.853561461814548,3.951065300162378,-14.120139362357762,-1.9890708884584662
1984-12-01,19.195234266201783,-10.15546120906491,12.203124793703395,-14.88101887885767,7.636438080710709,-8.96467296700908,9.136245451178736,0.09996202120878689,-2.6115443307687736,-3.10106314214646,24.179104190053227,4.970560521349681
1985-01-01,17.82764523058932,-21.55546887898661,15.676320766658005,-9.910553096970913,-5.178406611725143,-29.316847613715176,9.465639868836275,-13.567239456600507,7.342992480394591,-1.8728593087640917,-28.223899020249174,6.0820237042803855
1985-02-01,14.360382505234849,-9.748703235350115,21.970514877638198,-9.078990056083091,0.918635412834056,-14.029006271368651,7.110022384448327,-5.341719884020422,4.634635181186637,3.376282373579774,-44.550327262277435,0.9686575772707595
1985-03-01,12.67743202154951,-2.788658652829877,4.1978243174038266,0.8833038592177782,12.692486877301512,-10.583026790886297,10.856813921152094,1.375720673340125,-5.94897286888164,-1.2801135287974434,19.6685687343324,-1.1057307862938488
