,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11,vws_u600-250_cluster12
1975-10-01,10.773820877075195,8.496816635131836,6.224557876586914,-2.6602039337158203,7.097043037414551,3.337921142578125,-4.859621047973633,12.369945526123047,13.217092514038086,10.479299545288086,1.8874759674072266,8.362220764160156
1975-11-01,18.873191833496094,17.22006607055664,5.339408874511719,-1.4789466857910156,13.62720775604248,7.142963409423828,7.315557479858398,16.977794647216797,13.91697883605957,8.846758842468262,2.612699508666992,14.379348754882812
1975-12-01,11.079427719116211,21.948259353637695,10.982837677001953,10.471382141113281,15.997636795043945,16.05780792236328,19.706087112426758,15.810790061950684,15.807622909545898,5.477168083190918,15.880460739135742,19.73933982849121
1976-01-01,13.62409782409668,22.959129333496094,10.890870094299316,17.502761840820312,15.679489135742188,13.980680465698242,24.531787872314453,9.879995346069336,19.194841384887695,7.890202522277832,27.125415802001953,17.539766311645508
1976-02-01,13.60055160522461,23.78330421447754,10.004463195800781,15.746767044067383,16.82492446899414,15.317859649658203,27.20783042907715,9.708433151245117,15.73331069946289,9.57723617553711,19.75494384765625,13.556819915771484
1976-03-01,24.74371910095215,19.526193618774414,22.096269607543945,15.566794395446777,16.752593994140625,17.533037185668945,16.50197982788086,16.993120193481445,17.748332977294922,8.557952880859375,7.674910545349121,9.096189498901367
1976-04-01,28.341489791870117,10.788267135620117,13.518135070800781,6.628711700439453,11.810916900634766,18.08473014831543,10.889188766479492,11.814281463623047,18.093141555786133,11.217174530029297,4.897947311401367,11.501428604125977
1976-05-01,17.48257827758789,10.248350143432617,10.609977722167969,1.1353416442871094,7.358695030212402,16.87537956237793,4.588460922241211,11.605712890625,20.35541343688965,9.134873390197754,5.9996490478515625,14.434816360473633
1976-06-01,15.294313430786133,5.622886657714844,9.789167404174805,-0.6946620941162109,12.20450210571289,2.7332305908203125,-3.0595340728759766,5.18388557434082,6.59675407409668,9.422494888305664,1.3758659362792969,8.786703109741211
1976-07-01,14.232979774475098,0.7518463134765625,18.025859832763672,4.082183837890625,2.188264846801758,3.922393798828125,-4.080503463745117,-0.46254730224609375,4.516138076782227,6.209897994995117,-1.8014087677001953,2.021749496459961
1976-08-01,11.683086395263672,3.26641845703125,6.095523834228516,2.193309783935547,7.605947494506836,6.213264465332031,-5.929004669189453,1.0411491394042969,0.2489337921142578,9.067595481872559,-2.7046356201171875,-0.05718803405761719
1976-09-01,7.979349136352539,-3.956035614013672,5.4597320556640625,1.798044204711914,12.80833625793457,3.786153793334961,-2.982166290283203,-2.2807769775390625,3.848386764526367,5.188930511474609,2.896381378173828,8.938081741333008
1976-10-01,15.824138641357422,3.2596912384033203,9.723569869995117,-1.5659294128417969,17.672643661499023,7.98944091796875,-1.1588878631591797,6.664033889770508,17.220190048217773,7.745552062988281,9.38717269897461,18.67174530029297
1976-11-01,16.34555435180664,6.293996810913086,10.207983016967773,3.3084678649902344,17.738239288330078,16.3135986328125,5.538784027099609,4.341209411621094,25.04142951965332,8.026443481445312,12.125448226928711,18.643150329589844
1976-12-01,16.015884399414062,18.26133918762207,17.411935806274414,9.372034072875977,18.42953872680664,16.651676177978516,13.77043342590332,10.233211517333984,23.848899841308594,5.616157531738281,21.480663299560547,20.293180465698242
1977-01-01,13.622560501098633,14.799054145812988,26.84174919128418,10.882125854492188,27.298194885253906,16.72390365600586,22.542686462402344,10.760051727294922,25.329116821289062,5.086345672607422,34.45623016357422,14.45583724975586
1977-02-01,13.788860321044922,15.674789428710938,20.462146759033203,10.114307403564453,12.497371673583984,18.103853225708008,9.454410552978516,8.069156646728516,29.414113998413086,16.10823631286621,30.074012756347656,23.908477783203125
1977-03-01,28.602067947387695,20.4373779296875,15.184730529785156,15.257265090942383,25.686485290527344,15.943703651428223,11.63401985168457,6.15138053894043,18.949512481689453,8.502599716186523,9.608327865600586,12.817591667175293
1977-04-01,31.324811935424805,13.254573822021484,11.090887069702148,11.083810806274414,9.426103591918945,25.302579879760742,13.231573104858398,7.232341766357422,22.111005783081055,9.61717414855957,8.568058967590332,12.530986785888672
1977-05-01,23.49626350402832,11.619865417480469,10.806049346923828,4.352142333984375,4.769664764404297,19.129966735839844,4.222991943359375,13.78355598449707,19.742097854614258,9.783475875854492,1.9478492736816406,11.966623306274414
1977-06-01,18.34622573852539,3.198650360107422,1.8310832977294922,0.8686599731445312,5.753320693969727,6.356603622436523,-6.705131530761719,4.171688079833984,7.0341949462890625,3.196878433227539,4.88996696472168,21.32196044921875
1977-07-01,16.575292587280273,1.9973869323730469,15.69955825805664,2.5299034118652344,4.845739364624023,6.02754020690918,-1.7992401123046875,3.702861785888672,-2.9491958618164062,4.474214553833008,-1.2897224426269531,-1.8151607513427734
1977-08-01,9.250957489013672,-0.3113746643066406,10.92104721069336,-2.795276641845703,9.760475158691406,-0.3998298645019531,-4.601593017578125,0.6368980407714844,-2.1778411865234375,10.409758567810059,-1.1251888275146484,4.840431213378906
1977-09-01,6.606058120727539,0.6050529479980469,14.685827255249023,1.2985649108886719,12.269149780273438,-0.8668899536132812,-1.6948585510253906,-1.7302436828613281,1.8912372589111328,9.233263969421387,4.987272262573242,4.797971725463867
1977-10-01,11.58094596862793,4.769664764404297,11.120962142944336,-0.6581268310546875,12.936124801635742,6.613134384155273,2.1937637329101562,3.6250152587890625,15.821630477905273,7.970083236694336,3.548940658569336,16.279842376708984
1977-11-01,16.391300201416016,7.147422790527344,11.103271484375,3.915159225463867,11.795013427734375,18.19407844543457,9.132421493530273,4.362756729125977,16.55406379699707,11.527870178222656,17.53948974609375,13.406723022460938
1977-12-01,13.180269241333008,13.482795715332031,19.15119743347168,11.377490997314453,18.87166976928711,17.153810501098633,21.734176635742188,3.633861541748047,15.563331604003906,19.25911521911621,26.954978942871094,18.37453269958496
1978-01-01,13.16775894165039,19.467676162719727,19.98969268798828,15.969989776611328,18.705902099609375,15.981891632080078,17.06503677368164,10.953861236572266,24.298460006713867,13.55374526977539,30.27530860900879,22.47395133972168
1978-02-01,13.667671203613281,12.0761137008667,24.21854591369629,12.621938705444336,18.170284271240234,18.302913665771484,15.918978691101074,4.325771331787109,30.63918685913086,13.941434860229492,34.99046325683594,23.91757583618164
1978-03-01,24.111419677734375,17.816604614257812,16.345775604248047,7.0004730224609375,15.266031265258789,12.793676376342773,16.91710090637207,9.965938568115234,24.057008743286133,11.27353286743164,18.131175994873047,17.303089141845703
1978-04-01,26.731708526611328,17.43231964111328,6.6808013916015625,3.4177684783935547,14.948060989379883,17.40511131286621,9.29939079284668,10.0135498046875,19.960786819458008,14.26620864868164,8.257055282592773,13.370105743408203
1978-05-01,21.480928421020508,12.33287239074707,10.567874908447266,1.5337448120117188,12.536916732788086,11.880571365356445,4.317268371582031,16.111120223999023,17.888019561767578,9.063037872314453,8.025803565979004,12.946709632873535
1978-06-01,13.359903335571289,-0.9369087219238281,17.372804641723633,-2.4077415466308594,8.505311012268066,3.6269149780273438,-6.33392333984375,8.794376373291016,4.405691146850586,10.930055618286133,1.7598953247070312,3.5503978729248047
1978-07-01,8.161834716796875,-1.3467025756835938,14.39543628692627,0.9046058654785156,6.134979248046875,2.8277359008789062,-9.688779830932617,6.480155944824219,0.20574569702148438,13.336095809936523,2.7274131774902344,2.8787460327148438
1978-08-01,13.353099822998047,3.3735618591308594,18.194091796875,0.17343902587890625,9.018827438354492,2.150981903076172,-3.116802215576172,2.7682228088378906,2.312520980834961,7.610910415649414,2.877046585083008,-1.2157726287841797
1978-09-01,10.681802749633789,1.8449134826660156,13.693178176879883,-0.8739967346191406,10.69880485534668,-2.125476837158203,-1.686777114868164,3.57080078125,1.662973403930664,9.486433029174805,-1.8908252716064453,6.8185319900512695
1978-10-01,13.149055480957031,4.609735488891602,7.189214706420898,-3.1559104919433594,11.523490905761719,6.786224365234375,2.521665573120117,4.922607421875,17.359201431274414,1.839813232421875,5.548347473144531,14.684499740600586
1978-11-01,15.78635025024414,13.82070541381836,8.260457992553711,4.116626739501953,17.791101455688477,9.988044738769531,11.59150505065918,10.09177017211914,13.133752822875977,7.03108024597168,11.38405990600586,14.267908096313477
1978-12-01,22.59297752380371,14.25090217590332,22.37363052368164,10.851839065551758,23.667619705200195,11.484380722045898,17.126249313354492,5.786401748657227,15.924079895019531,9.799302101135254,13.611560821533203,12.76987075805664
1979-01-01,20.810630798339844,16.21858787536621,26.30800437927246,18.42169952392578,21.29079818725586,12.907973289489746,19.367162704467773,8.326333999633789,20.80022621154785,9.789129257202148,23.269433975219727,12.267257690429688
1979-02-01,23.57418441772461,17.14769744873047,26.04636573791504,8.961103439331055,24.366527557373047,18.18235969543457,15.2196044921875,13.936685562133789,19.492036819458008,12.224146842956543,10.24551010131836,13.945606231689453
1979-03-01,20.254650115966797,16.279537200927734,18.14073371887207,9.542356491088867,13.859384536743164,19.42365264892578,13.985742568969727,7.267889022827148,24.803586959838867,8.140512466430664,18.947948455810547,13.346513748168945
1979-04-01,25.918519973754883,10.794055938720703,12.540786743164062,0.6422023773193359,15.289474487304688,19.107011795043945,7.693052291870117,10.153340339660645,18.267093658447266,17.92220687866211,10.45511531829834,11.888178825378418
1979-05-01,19.35675621032715,13.089334487915039,2.542051315307617,-0.28244972229003906,10.792569160461426,16.405895233154297,1.3394088745117188,13.510037422180176,22.85170555114746,8.445261001586914,6.323910713195801,17.717060089111328
1979-06-01,21.415668487548828,5.787254333496094,14.734980583190918,-5.197084426879883,12.918378829956055,6.728261947631836,-0.7343711853027344,10.168205261230469,5.095996856689453,8.888260841369629,4.449333190917969,6.763937950134277
1979-07-01,7.693052291870117,-1.1268272399902344,12.802425384521484,-1.682809829711914,8.772307395935059,1.80322265625,-5.497371673583984,2.1837844848632812,0.7953205108642578,7.9888811111450195,-0.2512321472167969,2.1154041290283203
1979-08-01,10.798515319824219,-1.1550731658935547,16.333053588867188,-0.5188179016113281,6.332830429077148,2.3012256622314453,-6.9512481689453125,1.6352367401123047,5.941860198974609,6.702988624572754,-2.8973445892333984,0.2720451354980469
1979-09-01,14.235487937927246,-0.0074329376220703125,13.930739402770996,-4.914632797241211,10.551743507385254,-3.285341262817383,-6.689609527587891,1.3290023803710938,7.99482536315918,9.735611915588379,1.2130508422851562,10.591882705688477
1979-10-01,11.959534645080566,8.094427108764648,6.3699951171875,-4.904228210449219,9.33720874786377,9.19003677368164,-2.5361061096191406,7.484930038452148,12.354964256286621,8.846637725830078,7.492362976074219,18.177900314331055
1979-11-01,14.572943687438965,15.833561897277832,7.319919586181641,-1.3334636688232422,14.088316917419434,14.89999008178711,10.223209381103516,5.879423141479492,21.072269439697266,16.56793212890625,14.274139404296875,21.044023513793945
1979-12-01,12.2598237991333,14.90890884399414,16.999042510986328,5.815500259399414,14.23102855682373,18.365209579467773,18.999977111816406,9.462080001831055,18.60157585144043,15.201765060424805,23.9859676361084,17.651649475097656
1980-01-01,15.362489700317383,14.773311614990234,23.889514923095703,9.678369522094727,20.053958892822266,16.316314697265625,18.21214485168457,8.759994506835938,17.872821807861328,14.967453002929688,26.32050323486328,10.073404312133789
1980-02-01,7.730201721191406,10.696344375610352,26.379589080810547,8.022258758544922,18.225650787353516,15.018098831176758,11.504983901977539,8.397035598754883,25.624969482421875,14.761494636535645,39.94584655761719,16.39734649658203
1980-03-01,20.001623153686523,15.308465957641602,23.36280059814453,16.491886138916016,25.02228546142578,10.87191390991211,8.469625473022461,5.8073577880859375,18.504199981689453,6.496138572692871,17.78672218322754,13.795854568481445
1980-04-01,22.560911178588867,15.097444534301758,7.74708366394043,3.720762252807617,12.534778594970703,21.203611373901367,8.307561874389648,1.104074478149414,24.73192024230957,11.802106857299805,7.399317741394043,17.761402130126953
1980-05-01,22.67908477783203,6.129802703857422,9.779659271240234,-0.8457794189453125,12.08909797668457,15.92127799987793,3.361177444458008,5.768529891967773,22.58285903930664,8.062774658203125,4.671209335327148,13.989994049072266
1980-06-01,17.158720016479492,-1.5818290710449219,19.17441177368164,-1.0095348358154297,13.546001434326172,7.0211639404296875,0.4608745574951172,2.295930862426758,4.223840713500977,11.891580581665039,2.9306907653808594,3.747772216796875
1980-07-01,12.656328201293945,-1.4552154541015625,19.896955490112305,2.571107864379883,4.610435485839844,5.939037322998047,-4.161376953125,2.6757736206054688,0.05064582824707031,4.090473175048828,2.920560836791992,-1.056802749633789
1980-08-01,6.690280914306641,1.5936470031738281,15.740642547607422,-2.056211471557617,4.228904724121094,0.6060562133789062,-5.679058074951172,2.733173370361328,0.6161880493164062,6.193952560424805,6.03019905090332,0.31906700134277344
1980-09-01,12.855533599853516,-1.4113235473632812,12.669832229614258,-0.6195640563964844,15.077184677124023,1.3218517303466797,-5.532184600830078,2.606557846069336,0.8981151580810547,10.512331008911133,-0.6921558380126953,8.364959716796875
1980-10-01,14.582548141479492,7.3233489990234375,4.255916595458984,-2.3989124298095703,14.628128051757812,7.395940780639648,-4.721853256225586,4.382528305053711,16.496950149536133,5.932284355163574,8.413915634155273,16.711347579956055
1980-11-01,16.015819549560547,11.729513168334961,7.375682830810547,-0.9538249969482422,17.64154052734375,15.240939140319824,1.5446891784667969,4.434864044189453,12.555038452148438,11.859504699707031,19.064682006835938,24.924373626708984
1980-12-01,13.041234016418457,18.029821395874023,18.11760711669922,3.3898773193359375,12.904491424560547,17.30727767944336,20.2616024017334,6.992464065551758,19.096755981445312,5.105073928833008,28.930437088012695,10.971518516540527
1981-01-01,8.106342315673828,16.880720138549805,22.039634704589844,13.968160629272461,19.213335037231445,18.435184478759766,22.269044876098633,8.818424224853516,21.97907257080078,8.181587219238281,40.17750930786133,22.213985443115234
1981-02-01,17.302831649780273,17.15968132019043,24.840242385864258,15.69514274597168,14.513235092163086,17.348711013793945,20.75311851501465,9.833320617675781,18.732498168945312,17.159679412841797,27.727108001708984,12.797266006469727
1981-03-01,15.67862319946289,16.24388313293457,17.989215850830078,1.6443939208984375,22.786584854125977,15.384984970092773,14.076444625854492,4.430316925048828,24.241947174072266,13.87823486328125,22.250690460205078,24.682409286499023
1981-04-01,27.271961212158203,18.528785705566406,12.140243530273438,2.7363719940185547,18.492076873779297,18.523277282714844,13.406572341918945,10.987699508666992,17.836889266967773,6.590417861938477,10.136138916015625,15.876832962036133
1981-05-01,14.467353820800781,8.451372146606445,10.262773513793945,-2.565692901611328,13.076227188110352,14.843582153320312,2.2481937408447266,11.218944549560547,20.890764236450195,13.423091888427734,9.932426452636719,15.720834732055664
1981-06-01,18.44803237915039,6.4931488037109375,6.032499313354492,-2.712512969970703,7.1079607009887695,1.1892509460449219,-2.7730789184570312,13.439607620239258,11.211601257324219,8.115518569946289,0.6166458129882812,26.47545623779297
1981-07-01,12.123727798461914,3.2190475463867188,20.189695358276367,-1.0204048156738281,3.1199417114257812,-0.3266792297363281,-3.2906227111816406,5.1148681640625,-1.7746963500976562,11.771357536315918,-1.185577392578125,0.5615901947021484
1981-08-01,9.198322296142578,-5.916877746582031,12.896371841430664,-2.5785369873046875,11.17306137084961,-2.9400863647460938,-10.598627090454102,1.1378593444824219,1.7875423431396484,8.009073257446289,-0.9671821594238281,2.393178939819336
1981-09-01,12.209985733032227,3.9880218505859375,7.854911804199219,-3.7457656860351562,9.490128517150879,-1.0736274719238281,-2.4133644104003906,3.1364593505859375,4.885459899902344,6.3059539794921875,-2.6005630493164062,9.763582229614258
1981-10-01,14.24528694152832,1.9618911743164062,12.112714767456055,-5.606718063354492,21.450517654418945,2.5730342864990234,-3.3787155151367188,2.1454200744628906,8.163236618041992,6.094898223876953,5.485591888427734,9.407543182373047
1981-11-01,18.075475692749023,7.2657928466796875,10.842714309692383,-0.82586669921875,16.390705108642578,14.70960807800293,6.799638748168945,9.613090515136719,13.949810028076172,13.31297492980957,10.092094421386719,23.70421600341797
1981-12-01,11.490560531616211,25.67344856262207,9.939767837524414,10.218725204467773,22.527814865112305,12.734869003295898,16.142946243286133,13.393726348876953,15.153739929199219,13.401065826416016,20.82653045654297,27.02236557006836
1982-01-01,14.157825469970703,17.47728157043457,18.868473052978516,8.161130905151367,25.429731369018555,14.214444160461426,17.82022476196289,10.4436616897583,19.272891998291016,9.244970321655273,25.81311798095703,12.240889549255371
1982-02-01,18.360525131225586,19.020536422729492,23.532211303710938,12.815162658691406,19.958782196044922,17.321983337402344,21.490711212158203,5.742719650268555,15.262693405151367,16.723445892333984,18.549793243408203,7.734068870544434
1982-03-01,26.856515884399414,15.498872756958008,24.358837127685547,10.906314849853516,21.511741638183594,11.174845695495605,12.829721450805664,15.401811599731445,15.48431396484375,16.80918312072754,7.339357376098633,6.994793891906738
1982-04-01,23.47073745727539,14.271062850952148,17.3300724029541,2.707975387573242,22.288223266601562,14.664155960083008,9.473060607910156,9.913066864013672,14.576801300048828,14.193413734436035,10.23498249053955,12.845897674560547
1982-05-01,14.811363220214844,2.6691513061523438,17.69890022277832,-2.1951751708984375,7.936277389526367,11.844561576843262,-3.13665771484375,6.310520172119141,24.067657470703125,8.52834415435791,11.7183837890625,13.607819557189941
1982-06-01,16.828596115112305,0.9981002807617188,11.627793312072754,-0.3267688751220703,15.642845153808594,5.904485702514648,1.266632080078125,5.161977767944336,11.103670120239258,11.713529586791992,2.1256160736083984,11.482203483581543
1982-07-01,12.043533325195312,-0.9253063201904297,10.158952713012695,2.992685317993164,5.310802459716797,5.231536865234375,-2.649738311767578,0.4011821746826172,0.9350109100341797,8.004218101501465,0.9495697021484375,3.9697561264038086
1982-08-01,8.34554672241211,-2.4960594177246094,17.59375,2.8810653686523438,6.900969505310059,4.087846755981445,1.5125179290771484,-2.444293975830078,-2.306793212890625,5.48551082611084,1.9509086608886719,0.7603034973144531
1982-09-01,7.264945983886719,-1.465606689453125,14.913277626037598,-0.4125041961669922,10.958080291748047,1.8522300720214844,-5.226682662963867,-3.4391613006591797,2.9037132263183594,11.545291900634766,3.689899444580078,9.068643569946289
1982-10-01,10.010128021240234,-1.8036994934082031,14.782245635986328,-1.9703197479248047,12.5531005859375,7.484947204589844,0.8686885833740234,-5.241243362426758,11.17970085144043,12.067798614501953,11.550146102905273,13.319873809814453
1982-11-01,15.705934524536133,4.442113876342773,13.680614471435547,6.834644317626953,20.927762985229492,15.307987213134766,9.629974365234375,-3.626810073852539,14.900335311889648,15.851524353027344,14.727245330810547,20.10113525390625
1982-12-01,19.82775115966797,-0.12294387817382812,17.46595573425293,7.539949417114258,13.748556137084961,20.774085998535156,8.347164154052734,-0.9528064727783203,20.261287689208984,15.83372974395752,16.399913787841797,19.52848243713379
1983-01-01,12.717206954956055,4.464118957519531,23.9197998046875,10.371267318725586,12.531744003295898,26.434934616088867,17.03653335571289,-1.7244758605957031,28.544981002807617,14.111429214477539,36.633750915527344,20.750667572021484
1983-02-01,9.074655532836914,2.126312255859375,29.176204681396484,11.497058868408203,10.781238555908203,27.529815673828125,11.230250358581543,-2.9267330169677734,28.406696319580078,16.387413024902344,36.21076965332031,20.587982177734375
1983-03-01,13.297996520996094,-3.4814929962158203,24.359054565429688,5.142520904541016,12.386951446533203,23.66926383972168,4.377893447875977,-3.2586116790771484,33.88923645019531,22.070056915283203,28.481531143188477,23.309728622436523
1983-04-01,20.7880859375,-1.8204631805419922,28.354637145996094,1.4853286743164062,16.23448944091797,12.816444396972656,3.758058547973633,3.1040573120117188,31.814977645874023,18.63411521911621,9.712385177612305,13.707968711853027
1983-05-01,18.346160888671875,4.662595748901367,11.872862815856934,1.7521343231201172,17.30496597290039,11.697162628173828,2.4825973510742188,0.8622379302978516,20.3260555267334,9.48299789428711,8.33768367767334,10.382654190063477
1983-06-01,18.092369079589844,5.173431396484375,1.8839111328125,0.06670379638671875,8.052982330322266,5.450000762939453,-1.207132339477539,6.67340087890625,17.884130477905273,9.305669784545898,0.8785076141357422,15.458477020263672
1983-07-01,15.395027160644531,2.7233715057373047,16.38253402709961,0.7743873596191406,2.438671112060547,2.9657764434814453,-5.041654586791992,3.4245529174804688,6.735221862792969,9.312177658081055,-4.745567321777344,1.986403465270996
1983-08-01,11.791519165039062,1.3714485168457031,11.959087371826172,2.19952392578125,0.15617942810058594,2.4728336334228516,-3.5091476440429688,-0.2977180480957031,2.7803115844726562,6.582296371459961,8.703729629516602,-3.7271480560302734
1983-09-01,10.530698776245117,1.4674320220947266,16.24913215637207,1.6870594024658203,6.030790328979492,-0.9940147399902344,-6.388702392578125,2.3150291442871094,3.4147911071777344,4.275402069091797,-1.8757762908935547,4.376267433166504
1983-10-01,13.856012344360352,3.5091495513916016,12.32025146484375,-2.110044479370117,12.217758178710938,2.378477096557617,-1.7163429260253906,3.3285675048828125,9.878326416015625,11.160295486450195,3.206552505493164,15.342964172363281
1983-11-01,13.90481948852539,12.204742431640625,4.22822380065918,0.7548637390136719,14.791459083557129,17.345638275146484,7.5340118408203125,10.821908950805664,14.46771240234375,14.985054016113281,10.913013458251953,28.289560317993164
1983-12-01,14.184638023376465,18.534875869750977,9.689611434936523,4.429954528808594,21.5933837890625,11.565385818481445,7.672296524047852,7.847997665405273,14.62063980102539,17.09998321533203,21.53156280517578,16.478519439697266
1984-01-01,14.89041519165039,23.074260711669922,13.672611236572266,4.836616516113281,20.036670684814453,14.245185852050781,10.354789733886719,7.17535400390625,26.412839889526367,9.834108352661133,27.168777465820312,15.822794914245605
1984-02-01,13.321455001831055,31.188915252685547,11.166080474853516,4.5892486572265625,11.276790618896484,18.088878631591797,13.930355072021484,4.397239685058594,30.266910552978516,10.654050827026367,22.221450805664062,25.96308135986328
1984-03-01,18.30164909362793,16.528566360473633,14.572126388549805,4.302099227905273,16.692901611328125,21.11954689025879,19.40182113647461,8.090436935424805,26.821081161499023,10.520851135253906,20.569461822509766,21.053813934326172
1984-04-01,31.085124969482422,13.418323516845703,4.061651229858398,-0.5535469055175781,16.585651397705078,15.566780090332031,6.004255294799805,10.980989456176758,25.02032470703125,10.889307022094727,6.827655792236328,19.00223159790039
1984-05-01,15.011502265930176,14.592880249023438,1.1676387786865234,-0.9929237365722656,11.22662353515625,14.361085891723633,-0.90643310546875,15.79684829711914,10.003631591796875,9.136983871459961,8.853290557861328,23.664133071899414
1984-06-01,18.808486938476562,4.215606689453125,3.909423828125,-2.8334693908691406,8.214983940124512,5.616771697998047,-4.187931060791016,11.603727340698242,1.8924388885498047,7.0092878341674805,-1.1226615905761719,11.79574203491211
1984-07-01,12.653738021850586,-1.3890571594238281,9.185420989990234,-3.0964012145996094,2.743518829345703,-2.2470550537109375,-6.635643005371094,6.230861663818359,5.96619987487793,7.613000869750977,0.33731651306152344,3.1102428436279297
1984-08-01,9.467384338378906,0.7161483764648438,14.418167114257812,-1.2679672241210938,3.312633514404297,1.8630332946777344,-3.2278709411621094,2.4944229125976562,0.20930862426757812,8.541921615600586,0.3546161651611328,4.753583908081055
1984-09-01,13.01700210571289,-0.6002540588378906,13.041221618652344,-4.110086441040039,11.664274215698242,-0.9790859222412109,-10.138559341430664,4.568492889404297,7.083669662475586,6.971233367919922,-3.0133724212646484,7.296442031860352
1984-10-01,16.05113410949707,9.685344696044922,5.130687713623047,-2.5169105529785156,14.907712936401367,6.860523223876953,2.2833824157714844,7.988374710083008,15.196596145629883,8.796207427978516,6.549152374267578,13.105224609375
1984-11-01,13.304155349731445,13.037761688232422,7.52996826171875,0.8268604278564453,17.576847076416016,13.698558807373047,2.513448715209961,13.631093978881836,14.150045394897461,17.538789749145508,11.588160514831543,27.265649795532227
1984-12-01,20.012454986572266,18.747943878173828,10.996557235717773,11.889152526855469,22.39097785949707,14.873115539550781,18.867305755615234,15.31076431274414,12.402912139892578,5.986957550048828,16.879724502563477,12.73331069946289
1985-01-01,11.31985092163086,18.251413345336914,23.57364273071289,8.164505004882812,25.675447463989258,18.652427673339844,25.90057945251465,6.899904251098633,19.800945281982422,7.05116081237793,35.637481689453125,16.856658935546875
1985-02-01,21.48063087463379,25.773944854736328,11.854537963867188,15.162900924682617,23.03192138671875,17.10993194580078,18.059701919555664,10.730640411376953,19.074546813964844,7.496147155761719,16.24810218811035,13.078683853149414
1985-03-01,32.56831359863281,20.14040184020996,19.459732055664062,18.54689598083496,19.113243103027344,10.125602722167969,16.53830909729004,10.746471405029297,12.13770866394043,10.178369522094727,6.493614196777344,11.618850708007812
1985-04-01,24.030941009521484,14.670427322387695,16.578763961791992,4.77171516418457,10.545963287353516,20.2002010345459,11.771871566772461,17.685068130493164,18.45016098022461,7.453934669494629,7.144380569458008,14.130467414855957
1985-05-01,20.41301918029785,15.303607940673828,10.639183044433594,-0.4203605651855469,8.804719924926758,9.86353874206543,1.6673736572265625,10.809789657592773,13.203561782836914,8.247169494628906,4.924734115600586,8.518030166625977
1985-06-01,14.916666030883789,5.725002288818359,6.381048202514648,-0.1125640869140625,8.927837371826172,2.008586883544922,-1.3595809936523438,10.415811538696289,7.941131591796875,7.082820892333984,3.2907772064208984,20.996952056884766
1985-07-01,7.1232757568359375,-2.555583953857422,15.435522079467773,-1.1238937377929688,4.44105339050293,1.1010284423828125,-6.45843505859375,2.1756744384765625,5.633541107177734,8.16450309753418,-0.8319282531738281,2.4289493560791016
1985-08-01,7.710725784301758,1.23822021484375,17.229530334472656,-4.775234222412109,10.030625343322754,1.2241477966308594,-5.78656005859375,-0.3253822326660156,-3.194042205810547,9.460763931274414,3.4736976623535156,-0.5892105102539062
1985-09-01,7.042369842529297,-1.6691322326660156,17.32098960876465,-3.811389923095703,8.704466819763184,2.8668975830078125,-4.096324920654297,1.2434959411621094,3.1008224487304688,3.493043899536133,3.3241939544677734,4.831516265869141
1985-10-01,11.488698959350586,2.3128662109375,15.059131622314453,-2.9759445190429688,14.469921112060547,4.8104095458984375,-5.550878524780273,4.715431213378906,12.355804443359375,4.312658309936523,2.6224212646484375,10.027109146118164
1985-11-01,10.505510330200195,12.642494201660156,13.996795654296875,4.506130218505859,16.712432861328125,8.656978607177734,7.749420166015625,9.265533447265625,10.93466567993164,12.918630599975586,12.568624496459961,10.753507614135742
1985-12-01,10.66732406616211,14.673946380615234,17.820499420166016,5.969480514526367,16.810928344726562,12.123638153076172,18.353424072265625,11.578397750854492,17.324506759643555,10.593452453613281,26.79934310913086,20.947704315185547
1986-01-01,14.198854446411133,15.496018409729004,18.067031860351562,12.795122146606445,9.443146705627441,13.940755844116211,21.122610092163086,13.675994873046875,21.45897102355957,12.25394344329834,31.65976905822754,26.392852783203125
1986-02-01,11.621180534362793,15.652545928955078,23.458833694458008,2.647611618041992,20.72796630859375,18.919597625732422,18.018741607666016,7.478254318237305,15.600923538208008,12.986616134643555,31.972822189331055,12.969964027404785
1986-03-01,18.276844024658203,12.865058898925781,18.926258087158203,0.023311614990234375,12.976625442504883,19.499074935913086,9.606332778930664,13.456192016601562,28.47930335998535,13.5078125,20.97107696533203,13.727615356445312
1986-04-01,27.72165298461914,25.26720428466797,11.774375915527344,7.358360290527344,15.217935562133789,19.25096321105957,19.956993103027344,10.62208366394043,15.879005432128906,4.878931045532227,9.529733657836914,14.576847076416016
1986-05-01,15.819060325622559,10.19580078125,7.839593887329102,-0.6044540405273438,10.670372009277344,17.039627075195312,4.15625,10.2607421875,19.252628326416016,8.54395866394043,8.916954040527344,12.45209789276123
1986-06-01,11.721090316772461,6.434194564819336,3.8282127380371094,-3.413585662841797,7.1951751708984375,1.851663589477539,-1.7500877380371094,6.614032745361328,7.365020751953125,7.2734375,2.5044078826904297,13.32797622680664
1986-07-01,11.246519088745117,3.641712188720703,11.919244766235352,1.2688541412353516,3.843198776245117,5.213630676269531,-2.3778533935546875,2.0914459228515625,2.104766845703125,6.234375,-3.0272693634033203,2.2696170806884766
