,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11,vws_v850-250_cluster12
1974-11-01,1.6291308403015137,-7.829230308532715,3.6560726165771484,0.6209219694137573,0.1662808060646057,-8.565917015075684,7.049744606018066,-0.48060065507888794,5.43955659866333,-0.1347084939479828,-9.674455642700195,1.1001192331314087
1974-12-01,16.43583869934082,-12.447205543518066,7.585070610046387,-8.44383716583252,1.3169159889221191,-7.129727840423584,12.003087997436523,-0.8720971941947937,2.3496809005737305,-5.264155387878418,-11.00329875946045,0.8636779189109802
1975-01-01,5.73264217376709,-8.530509948730469,7.1184892654418945,-1.3630293607711792,-3.1897974014282227,-11.359920501708984,8.982839584350586,-6.105109691619873,5.237361431121826,-4.888382911682129,-13.368559837341309,3.487100124359131
1975-02-01,2.464324951171875,-7.526525974273682,8.478163719177246,-2.6039161682128906,2.430098056793213,-9.619054794311523,13.149776458740234,0.5731300115585327,4.242773056030273,-7.689606666564941,-8.57211971282959,0.809361457824707
1975-03-01,10.508278846740723,-3.1327531337738037,3.5300512313842773,-0.5637345314025879,3.1622817516326904,-7.1252007484436035,5.252126216888428,7.472836971282959,-7.036613941192627,-2.505262851715088,-1.3120248317718506,3.0757081508636475
1975-04-01,13.637675285339355,-2.3388266563415527,4.441421985626221,-3.865607261657715,5.844717979431152,-9.19289779663086,2.1978931427001953,6.233292579650879,-11.392805099487305,-3.2656331062316895,6.720519542694092,2.452244758605957
1975-05-01,5.215214729309082,-6.855413913726807,5.301788806915283,-0.005368947982788086,10.312984466552734,-3.6743404865264893,-1.1737756729125977,-0.7261435985565186,-6.995676040649414,-5.085690021514893,-6.739311218261719,0.557023286819458
1975-06-01,1.166393518447876,-1.4073227643966675,-4.556853294372559,7.771481990814209,5.91585636138916,-6.0849761962890625,-2.233462333679199,-2.964303493499756,0.0738224983215332,-1.269744634628296,-2.016021728515625,-0.06845355033874512
1975-07-01,-0.22415149211883545,7.242645263671875,-5.6554646492004395,6.341341495513916,3.418646812438965,-5.381650447845459,-1.0684109926223755,0.43689417839050293,-4.725302696228027,-5.932633876800537,4.999116897583008,-4.183714866638184
1975-08-01,0.9509662389755249,1.3026292324066162,-5.860153675079346,7.585583686828613,0.9241217374801636,-6.061487197875977,-0.9455974102020264,-3.9427855014801025,-1.7052967548370361,-2.9273924827575684,7.15540075302124,-4.056203842163086
1975-09-01,0.4382364749908447,-2.291849136352539,-0.6080278158187866,7.919126987457275,3.860238552093506,-7.34868049621582,-4.225995063781738,-1.2710869312286377,-1.937501311302185,-0.010066747665405273,0.189924955368042,-4.648796081542969
1975-10-01,-0.7375526428222656,0.6207789182662964,-5.046765327453613,-4.723289489746094,7.374855041503906,-3.762927532196045,-0.9731131196022034,0.4912543296813965,-1.8764302730560303,3.246170997619629,2.085817337036133,-5.152801513671875
1975-11-01,1.3878605365753174,-5.010525703430176,1.6750969886779785,0.1281825304031372,3.353548526763916,-7.825170516967773,5.248099327087402,-0.583196759223938,4.320621490478516,0.9791531562805176,-5.282325744628906,1.2905492782592773
1975-12-01,4.940058708190918,-10.334461212158203,-0.36172962188720703,-6.215172290802002,0.12885355949401855,-14.378583908081055,12.124317169189453,-4.929992198944092,1.973070502281189,-1.806634783744812,-5.7762651443481445,-0.6966147422790527
1976-01-01,3.1560020446777344,-15.21746826171875,0.6007601022720337,-4.589512348175049,6.40788459777832,-12.991437911987305,7.550401210784912,-13.8013916015625,6.814872741699219,2.462714195251465,-9.69798469543457,-0.783804178237915
1976-02-01,8.702303886413574,-7.775015830993652,-2.1998815536499023,-5.4262847900390625,3.3135673999786377,-9.181035995483398,12.075546264648438,-12.811075210571289,1.8371459245681763,-1.3168445825576782,1.849885106086731,-9.399617195129395
1976-03-01,10.44692325592041,1.7070705890655518,6.655965805053711,-2.1274683475494385,-4.289802551269531,-9.404980659484863,6.67205810546875,0.9889745712280273,-8.10623836517334,-1.67488694190979,-6.554721832275391,-0.5484617948532104
1976-04-01,2.509648561477661,-2.3715271949768066,-0.4800715446472168,-2.172391414642334,5.379350662231445,-4.029652118682861,6.100129127502441,4.116815567016602,-3.0587806701660156,-4.120168209075928,0.32652926445007324,-0.5719289779663086
1976-05-01,1.3912692070007324,-6.452136516571045,-0.5679060220718384,1.7305378913879395,6.657307147979736,-6.5004119873046875,-0.31311938166618347,0.8629221320152283,0.6014304161071777,-3.0607922077178955,-2.2649192810058594,0.984281063079834
1976-06-01,5.9009928703308105,-2.2749767303466797,-8.446847915649414,-1.7345609664916992,2.5981533527374268,-7.984209060668945,-2.43589448928833,0.8240336179733276,0.15689492225646973,-2.3715271949768066,3.2860772609710693,0.4190569818019867
1976-07-01,0.997020423412323,2.771810531616211,-5.201000213623047,4.481563091278076,2.0610899925231934,-1.1539154052734375,0.21455717086791992,-0.783804178237915,-0.7791107892990112,-5.697834014892578,6.24294376373291,-1.7694261074066162
1976-08-01,-1.7064001560211182,-2.994413375854492,-4.131566524505615,5.145349502563477,1.6359984874725342,-4.106088161468506,-1.1679956912994385,0.673173189163208,0.3701111376285553,-6.279820442199707,9.452584266662598,-2.4016995429992676
1976-09-01,8.604413032531738,-7.4323954582214355,-3.825822591781616,1.8599426746368408,-0.8407959938049316,-1.3201971054077148,-2.6108927726745605,-0.17164576053619385,-0.41034066677093506,-3.937124252319336,6.3441877365112305,-3.3759231567382812
1976-10-01,1.5012298822402954,-2.7020795345306396,2.8274612426757812,0.050286829471588135,5.892947196960449,-6.690831661224365,-3.033302068710327,2.9575366973876953,-0.056321144104003906,0.6979813575744629,-6.410566329956055,-2.087909698486328
1976-11-01,5.278106689453125,-5.371975898742676,6.360949993133545,-0.8112941980361938,2.021531105041504,-12.28407096862793,2.2944209575653076,2.1891536712646484,9.136783599853516,-0.45928648114204407,-11.968938827514648,-0.8461598753929138
1976-12-01,12.19288158416748,-13.960297584533691,4.149670124053955,-4.743724822998047,9.843481063842773,-10.960519790649414,4.054460048675537,-0.5129258632659912,2.8904874324798584,-4.354840278625488,-4.508382797241211,2.704761505126953
1977-01-01,16.043617248535156,-16.762723922729492,2.924964427947998,-9.615352630615234,0.5152320265769958,-11.186013221740723,5.550359725952148,-9.198590278625488,1.638617992401123,0.9527978897094727,-3.086538076400757,-2.0699427127838135
1977-02-01,4.522668838500977,-15.640724182128906,1.4957677125930786,-3.121903896331787,9.593161582946777,-14.96114444732666,3.5060739517211914,-10.919729232788086,10.058465003967285,0.6955284476280212,-13.109638214111328,-0.4091346263885498
1977-03-01,10.256791114807129,-7.945528984069824,7.544715881347656,-4.559422016143799,13.836370468139648,-7.894907474517822,4.901985168457031,-4.71683406829834,-7.2832865715026855,-1.5789815187454224,-0.33077472448349,5.0434489250183105
1977-04-01,4.476208209991455,-3.6766622066497803,1.6538739204406738,0.5443568825721741,5.71193265914917,-6.191105365753174,-0.09916308522224426,-0.1775227189064026,-1.2412720918655396,-2.6468915939331055,-3.6808228492736816,3.608010768890381
1977-05-01,5.194620609283447,-1.031851053237915,-4.447083473205566,-4.949833869934082,7.148757457733154,-9.064754486083984,-0.4909612834453583,5.315280437469482,-1.8577477931976318,-2.243304967880249,7.043352127075195,2.71207594871521
1977-06-01,-1.6032521724700928,-6.210521697998047,-4.856217384338379,2.461740732192993,4.232114315032959,-3.632281541824341,-0.9222860336303711,2.0574607849121094,0.9084170460700989,0.26142996549606323,2.6642279624938965,2.6690821647644043
1977-07-01,0.9319944381713867,2.602510929107666,-2.8694887161254883,4.517121315002441,1.4402917623519897,-4.064992904663086,0.8591823577880859,0.0804399847984314,-3.8708276748657227,-3.8770687580108643,9.803969383239746,-1.122692584991455
1977-08-01,1.59493088722229,0.7614060640335083,-9.451698303222656,7.183429718017578,-1.3598519563674927,-4.890196323394775,0.16434720158576965,1.3154711723327637,-7.697274684906006,-3.7411530017852783,5.840913772583008,-1.0644429922103882
1977-09-01,0.9902440309524536,-1.4964609146118164,-6.961526393890381,5.030272960662842,2.330679416656494,0.6351985931396484,-1.8730034828186035,1.818914532661438,-2.0956003665924072,-1.011740803718567,6.094022274017334,-2.3195841312408447
1977-10-01,3.993568181991577,-3.49983286857605,-5.4220709800720215,-3.942946434020996,6.057270050048828,-6.5024638175964355,0.8994022607803345,2.7543764114379883,-3.7723581790924072,4.192587852478027,2.094906806945801,0.34603065252304077
1977-11-01,-3.3389530181884766,-4.135725021362305,-0.07419896125793457,-0.5707079172134399,1.9090628623962402,0.31551891565322876,0.7461502552032471,-0.6220230460166931,5.700144290924072,-1.8584411144256592,-13.188691139221191,-1.153897762298584
1977-12-01,-3.657245635986328,-6.817288875579834,-5.901244163513184,4.162075996398926,1.9513630867004395,-5.482400894165039,5.215423583984375,-2.922883987426758,4.462338924407959,3.7397661209106445,-6.635605335235596,-0.4188426733016968
1978-01-01,-0.7663261890411377,-16.730680465698242,1.4029932022094727,-2.4222419261932373,1.52974534034729,-11.718744277954102,8.730188369750977,-4.661914825439453,5.170085906982422,-2.228625535964966,-2.65423321723938,1.1192549467086792
1978-02-01,8.022586822509766,-15.324199676513672,-0.3459514379501343,-3.2606658935546875,-2.7199349403381348,-10.429712295532227,10.36691665649414,0.6512027978897095,8.867986679077148,-6.796930313110352,-5.333468437194824,4.262471675872803
1978-03-01,1.2611241340637207,-6.628896713256836,1.5785856246948242,-0.7209745645523071,5.521851539611816,-5.378819465637207,8.556340217590332,1.4936965703964233,6.918449401855469,-4.397945404052734,-2.229788303375244,1.1936781406402588
1978-04-01,4.992749214172363,-6.576567649841309,-2.910062551498413,-1.7890636920928955,6.784138202667236,-7.938279628753662,5.6579060554504395,5.575924873352051,-4.929954528808594,-5.208460330963135,3.188568353652954,1.7727837562561035
1978-05-01,5.992228984832764,0.5738725662231445,-0.25292253494262695,0.5959670543670654,3.916520118713379,-7.256260871887207,-1.1646065711975098,2.0745463371276855,-3.996757745742798,-1.9658186435699463,-4.19502592086792,-1.7338277101516724
1978-06-01,2.7931952476501465,0.7541161775588989,-5.567784786224365,9.842466354370117,2.5152711868286133,-6.3062028884887695,-2.955414295196533,2.983323097229004,-1.9286072254180908,-3.543822765350342,7.251608848571777,-1.4076448678970337
1978-07-01,0.4540976881980896,3.2536888122558594,-4.760758399963379,13.416522979736328,1.8943027257919312,-2.976346015930176,-1.7832491397857666,1.74080491065979,-7.65919303894043,-6.163751602172852,6.7946038246154785,-4.722383499145508
1978-08-01,-0.5104964971542358,-0.12965911626815796,-2.004774570465088,8.663324356079102,1.1337907314300537,-3.2786903381347656,-0.26338839530944824,-1.6030056476593018,-3.590918779373169,-2.4385223388671875,1.753596305847168,-3.6595277786254883
1978-09-01,6.123632907867432,2.2018797397613525,-2.3844492435455322,1.7628991603851318,4.314800262451172,-7.107414245605469,-2.286187171936035,-0.006977170705795288,-4.479927062988281,0.7959792017936707,3.67638897895813,-2.493758201599121
1978-10-01,5.659069538116455,-0.24536389112472534,-4.502603054046631,-3.9339632987976074,3.474632501602173,-6.431210041046143,-0.5535224080085754,2.279210090637207,5.8474531173706055,-1.6913831233978271,-0.5465452671051025,-2.417590618133545
1978-11-01,7.422549247741699,0.4785172939300537,5.693955421447754,-8.506919860839844,4.086297988891602,-11.605365753173828,6.328877925872803,3.398465156555176,-0.968082845211029,-2.1762967109680176,0.25989973545074463,1.5599799156188965
1978-12-01,7.565581798553467,-3.932800531387329,6.171309471130371,-1.8687195777893066,1.8402297496795654,-11.084985733032227,7.281843185424805,3.1606597900390625,-0.5511965751647949,-2.3710761070251465,-0.9669198989868164,0.4680521488189697
1979-01-01,2.3282902240753174,-8.363551139831543,5.3816142082214355,-0.21639490127563477,2.969295024871826,-13.651469230651855,7.001229286193848,1.0663583278656006,3.0897622108459473,-6.123008728027344,-1.7683404684066772,2.9090609550476074
1979-02-01,4.590397357940674,4.102579116821289,5.2351202964782715,-0.46476566791534424,0.10559475421905518,-9.481220245361328,6.314864158630371,3.6697893142700195,2.185513973236084,-3.678713321685791,-2.793056011199951,-2.5498905181884766
1979-03-01,3.9598031044006348,-12.947999000549316,0.7280087471008301,-0.4469184875488281,11.17594051361084,-11.532137870788574,7.274140357971191,-1.4760956764221191,-2.6874608993530273,-1.0462803840637207,-0.33909302949905396,-0.15318673849105835
1979-04-01,-0.6454665660858154,-1.2864713668823242,3.909236431121826,3.75307559967041,7.822935104370117,-7.695031642913818,3.244436264038086,2.907573699951172,-0.8611178398132324,-2.3305208683013916,-2.9254212379455566,1.7192611694335938
1979-05-01,3.1180195808410645,-4.543549537658691,-4.133811950683594,-0.3249640464782715,4.416388988494873,-5.918511867523193,-0.23647278547286987,-0.38594138622283936,-4.810510158538818,-2.6763064861297607,-4.9971604347229,-1.5846649408340454
1979-06-01,4.791175842285156,0.500459611415863,-7.869040489196777,10.810076713562012,2.4911437034606934,-5.880587100982666,-2.3312647342681885,2.8019790649414062,-2.952935218811035,-2.9388060569763184,1.4746086597442627,-0.6610826253890991
1979-07-01,-1.5222004652023315,-0.4082501530647278,-3.9642648696899414,7.2830634117126465,2.263594627380371,-2.894932270050049,-1.819650411605835,2.6287145614624023,-4.971877098083496,-5.917768478393555,3.083069324493408,-0.8544251918792725
1979-08-01,1.8850895166397095,0.9867904186248779,-1.5950757265090942,4.826126575469971,-0.43502068519592285,-4.59857702255249,-0.6008490920066833,3.254103183746338,-4.127119064331055,-3.8437976837158203,5.1012678146362305,-2.3565478324890137
1979-09-01,-2.5104780197143555,0.7488304376602173,2.3119301795959473,8.045278549194336,2.114126205444336,-5.052188396453857,-3.12248158454895,2.0695085525512695,-0.7756009101867676,-1.7504935264587402,-0.7659337520599365,-2.721667766571045
1979-10-01,0.996457576751709,-0.996457576751709,-10.290283203125,-6.168370246887207,9.247720718383789,-6.609339714050293,-0.5264865159988403,1.976555347442627,4.830588340759277,-4.0884504318237305,1.667950987815857,-2.2331061363220215
1979-11-01,-1.223263144493103,-7.598360538482666,8.961424827575684,-2.145358085632324,5.863483428955078,3.802154779434204,3.5366806983947754,-3.162637233734131,4.8432297706604,0.23870360851287842,-11.218328475952148,-2.178821325302124
1979-12-01,4.178429126739502,-11.555932998657227,2.7885940074920654,-1.778751015663147,-5.982463836669922,1.8560881614685059,4.94064474105835,-0.6499283313751221,1.2381356954574585,-1.8367536067962646,-3.7263052463531494,2.3111867904663086
1980-01-01,2.7601993083953857,-5.611350059509277,0.5423383712768555,-1.4053640365600586,-3.700028419494629,-6.646172523498535,7.3522233963012695,-4.626382827758789,4.08808708190918,-0.9384812712669373,-9.52966022491455,0.7195248007774353
1980-02-01,6.701416492462158,-7.140677452087402,-2.6995651721954346,-2.7858004570007324,-13.241815567016602,-11.82095718383789,8.974522590637207,-4.2295660972595215,5.554084777832031,-4.383172512054443,-3.834770679473877,-0.30923396348953247
1980-03-01,6.081601142883301,-8.067705154418945,5.759566783905029,-0.77813720703125,7.19255256652832,-12.043281555175781,8.341232299804688,1.342034935951233,-4.927532196044922,-5.606634140014648,-1.6256678104400635,-0.5861297845840454
1980-04-01,6.803147315979004,-3.333528757095337,0.3402248024940491,-6.596991062164307,7.99359655380249,-2.0433692932128906,0.23647302389144897,-2.2933168411254883,-0.991704523563385,-3.609750747680664,-4.703860282897949,0.03772789239883423
1980-05-01,6.206238269805908,-2.967702865600586,0.5214533805847168,-4.563727378845215,2.4738717079162598,-7.832579612731934,-3.460186719894409,5.2307024002075195,-6.238576889038086,-2.6551003456115723,3.98366117477417,2.176090955734253
1980-06-01,2.740661859512329,0.8226028084754944,-13.623136520385742,5.620781898498535,-1.2531049251556396,-9.761418342590332,-1.985430359840393,4.949090957641602,-3.691943407058716,-2.319591522216797,14.255753517150879,-0.19874519109725952
1980-07-01,-0.09162497520446777,0.13137388229370117,-5.997386932373047,7.8453803062438965,-0.30856025218963623,-10.31116771697998,-1.5219162702560425,4.259209632873535,-5.017136096954346,-6.487849712371826,9.365275382995605,-1.2173981666564941
1980-08-01,1.234241008758545,2.5095787048339844,-8.184257507324219,7.643266677856445,2.537874460220337,-9.05267333984375,-1.7711896896362305,0.8697625994682312,2.0682969093322754,-1.222787857055664,5.541957855224609,-2.4866724014282227
1980-09-01,5.102023601531982,4.486924171447754,-4.0874128341674805,6.344348907470703,2.393700122833252,-8.39580249786377,-1.9887988567352295,1.9780194759368896,-5.4718918800354,-3.0876235961914062,6.479765892028809,-3.961428642272949
1980-10-01,2.4206485748291016,-6.724996566772461,3.042484998703003,-3.9715347290039062,4.5859599113464355,-8.239501953125,-0.4217439293861389,1.1466584205627441,4.438417434692383,-4.6715216636657715,-3.3577818870544434,-1.3312556743621826
1980-11-01,-1.7469362020492554,-9.20829963684082,6.1146135330200195,-3.5666332244873047,10.992964744567871,-7.135287284851074,4.8716139793396,-2.1262359619140625,9.991827964782715,-4.099539756774902,-8.086568832397461,0.6750597357749939
1980-12-01,7.3407697677612305,-9.365275382995605,-9.322831153869629,-5.35197114944458,-2.801969528198242,-11.981300354003906,4.4337005615234375,-5.717796325683594,0.8569620847702026,-1.3164340257644653,-0.03503310680389404,-1.1709120273590088
1981-01-01,7.000648021697998,-19.35605812072754,-1.934760332107544,-5.66688871383667,-5.113798141479492,-8.817744255065918,4.025936126708984,-7.047149658203125,1.642362356185913,0.0641164779663086,-0.8532392978668213,-0.16839313507080078
1981-02-01,5.0377044677734375,-9.517386436462402,-1.832597017288208,-0.2578744888305664,0.40442562103271484,-9.590662002563477,6.05510950088501,-2.561126708984375,1.3711013793945312,-1.3661689758300781,-3.6969001293182373,2.997257947921753
1981-03-01,12.739402770996094,-15.645771026611328,2.495601177215576,-5.763415813446045,4.357789993286133,-5.172277927398682,6.771661281585693,0.395266056060791,0.5728187561035156,-3.8011767864227295,-3.0310778617858887,3.6983091831207275
1981-04-01,12.439958572387695,-3.4200022220611572,0.8786039352416992,-3.5186426639556885,2.3687779903411865,-6.489831447601318,3.058556079864502,3.583463430404663,-6.7068400382995605,-5.159595489501953,-0.5319533348083496,4.7960357666015625
1981-05-01,0.2783069610595703,-2.561126708984375,0.3536958694458008,-1.2308907508850098,5.77116584777832,-5.4794721603393555,-0.7968733310699463,2.509692907333374,-6.687112331390381,-2.387096643447876,-4.916517734527588,1.4951062202453613
1981-06-01,-0.6186161041259766,-3.808223009109497,-2.654130458831787,7.0851969718933105,4.775603294372559,-9.209486961364746,-3.5538716316223145,2.4343032836914062,-5.053909778594971,-0.33255863189697266,-2.7957496643066406,0.0443878173828125
1981-07-01,-0.43331313133239746,1.371100902557373,-3.008531093597412,10.2275972366333,1.7705943584442139,-2.4554405212402344,-2.3589138984680176,0.3417184352874756,-4.528297424316406,-5.986061096191406,6.020586013793945,-2.371596336364746
1981-08-01,3.4813003540039062,1.1512742042541504,-4.927790641784668,9.967609405517578,1.9178507328033447,-3.7426974773406982,-1.996762990951538,1.4669229984283447,-3.0268499851226807,-5.627432823181152,1.678999900817871,-0.9631524085998535
1981-09-01,5.218075752258301,2.4047112464904785,-5.215257167816162,1.1216819286346436,1.2407550811767578,-4.367654800415039,-1.0350193977355957,0.8426704406738281,2.339186191558838,-3.7243783473968506,0.4706559181213379,-2.8323874473571777
1981-10-01,7.581921577453613,-7.983529090881348,2.2342042922973633,2.2976160049438477,1.7494571208953857,-0.10639047622680664,-0.2606923580169678,2.0193095207214355,-7.098583221435547,-3.60882830619812,2.981052875518799,-1.2330048084259033
1981-11-01,0.6432757377624512,-4.8270368576049805,-6.246753692626953,0.7179610729217529,3.936455249786377,-8.703603744506836,3.9244775772094727,1.2182085514068604,2.6928820610046387,-1.0258598327636719,1.2957119941711426,-1.509902000427246
1981-12-01,0.33255863189697266,-10.81521224975586,-4.4317708015441895,-0.48545169830322266,0.16839337348937988,-8.070895195007324,8.457002639770508,-2.033400774002075,2.785885810852051,-2.402597427368164,-11.905891418457031,0.034523963928222656
1982-01-01,10.304874420166016,-5.798779010772705,3.4828598499298096,-7.500624179840088,2.9892055988311768,-8.233122825622559,6.832659721374512,-8.84520149230957,0.24083971977233887,1.091761827468872,-4.732964515686035,-1.5794289112091064
1982-02-01,4.059012413024902,-0.0984647274017334,8.550472259521484,2.5574235916137695,-5.506711483001709,-9.300932884216309,10.49515151977539,-5.943150520324707,1.3372585773468018,-3.319195508956909,-9.721405029296875,0.5209320783615112
1982-03-01,-0.12640750408172607,5.7588605880737305,-2.252049684524536,4.951848983764648,3.400362491607666,-3.8427891731262207,8.650266647338867,-0.276100754737854,-3.5607006549835205,-1.3625402450561523,4.365051746368408,-1.8515375852584839
1982-04-01,6.0389533042907715,-7.161319732666016,-0.24283552169799805,8.267718315124512,3.584651470184326,-2.9446303844451904,5.089566707611084,-0.24150490760803223,-5.863978862762451,-2.535468816757202,-0.714535117149353,0.16299915313720703
1982-05-01,4.37237024307251,-3.1528701782226562,-1.9633088111877441,3.468888998031616,3.330505847930908,-9.011527061462402,-5.176721572875977,5.0483174324035645,-8.868486404418945,-3.1907920837402344,-3.150874137878418,0.3406350612640381
1982-06-01,5.855995178222656,-0.8948322534561157,-1.948671817779541,1.4849557876586914,2.216123580932617,-7.581125259399414,-2.0052225589752197,1.9752839803695679,-3.4349584579467773,-3.067711114883423,4.304509162902832,1.86883544921875
1982-07-01,1.2614140510559082,1.6825509071350098,-3.602614641189575,3.21474289894104,2.002561569213867,-5.493404865264893,-2.4296858310699463,-0.12640762329101562,-5.734910011291504,-4.754253387451172,6.19529914855957,-1.3379238843917847
1982-08-01,6.248523712158203,0.6167356967926025,-7.869866847991943,5.462136268615723,-3.020474672317505,-5.828052997589111,-1.0425293445587158,0.13638710975646973,-5.417560577392578,-3.085674285888672,15.834207534790039,-1.9446802139282227
1982-09-01,0.14237475395202637,-1.6539428234100342,-7.735476016998291,6.510653495788574,4.039053440093994,-4.064334869384766,-3.3238525390625,-0.3106963634490967,2.083728313446045,-4.276566505432129,5.130814552307129,-1.6712405681610107
1982-10-01,1.4284050464630127,0.6772782802581787,2.561415672302246,2.7137701511383057,2.181527853012085,-5.283169746398926,-1.5993878841400146,2.4642815589904785,5.802105903625488,-4.976464748382568,-3.3358285427093506,0.5142790079116821
1982-11-01,3.6278958320617676,-3.242020606994629,4.162134647369385,-8.612344741821289,3.7762584686279297,0.6912496089935303,1.1928879022598267,1.2634100914001465,-4.8999552726745605,-0.007318377494812012,-0.624053955078125,3.2852652072906494
1982-12-01,0.6998984813690186,3.074364185333252,7.1766204833984375,-4.549340724945068,-3.0976498126983643,-10.12258243560791,-2.544783353805542,7.505946159362793,-2.844834566116333,-0.8442691564559937,-9.373451232910156,7.035576820373535
1983-01-01,-1.5298492908477783,-6.832343101501465,-1.0898749828338623,-8.964473724365234,-2.277000665664673,-4.740453243255615,-2.4044318199157715,3.00403094291687,10.804182052612305,2.0959136486053467,-5.228046417236328,6.097264289855957
1983-02-01,-6.773993492126465,-7.126777172088623,2.7907509803771973,-6.242134094238281,-5.297127723693848,-7.080499172210693,4.274993419647217,3.396385908126831,12.87460994720459,-1.2260255813598633,-6.9369707107543945,6.361516952514648
1983-03-01,-3.3226099014282227,-2.8148958683013916,0.3400411605834961,-5.801488876342773,-0.05030202865600586,-2.661978006362915,2.1053032875061035,3.737097978591919,4.9329423904418945,0.8812897205352783,-4.377608776092529,5.686800479888916
1983-04-01,4.159634113311768,-2.077134370803833,-4.757891654968262,0.14352798461914062,6.543274879455566,-1.026829719543457,-1.1750528812408447,5.276336669921875,-10.12812614440918,2.8987324237823486,1.6237462759017944,4.135488986968994
1983-05-01,8.267624855041504,-4.342061996459961,0.19718360900878906,4.04964017868042,5.916177749633789,-2.1026206016540527,0.24949756264686584,-0.8403773307800293,-12.721022605895996,-2.0717685222625732,-5.9349565505981445,1.2622430324554443
1983-06-01,3.8397135734558105,-4.037568092346191,-4.186461925506592,-0.053655147552490234,7.188480854034424,-4.487602710723877,-1.6753895282745361,1.2521827220916748,-2.1207292079925537,0.21126806735992432,-0.06371545791625977,-0.49430030584335327
1983-07-01,-1.5050339698791504,5.251521587371826,-4.130123138427734,4.73441743850708,3.3387064933776855,-5.548637866973877,-2.2689521312713623,-0.9798816442489624,-2.0100650787353516,-3.779351234436035,9.082515716552734,-2.437295913696289
1983-08-01,1.4681456089019775,3.879284620285034,-5.045618534088135,2.6042983531951904,1.4936318397521973,-6.837037563323975,-1.1442011594772339,1.1817598342895508,-1.2964482307434082,-5.552661895751953,16.41385269165039,-1.6411842107772827
1983-09-01,0.928238034248352,9.203240394592285,-14.590242385864258,2.72971773147583,4.235422134399414,-6.975200653076172,-2.4614410400390625,-0.8973863124847412,0.9845764636993408,-3.8336775302886963,8.156290054321289,-3.7988014221191406
1983-10-01,-0.8195860981941223,-3.9845833778381348,-3.028846502304077,5.876606464385986,2.3407163619995117,-7.8558197021484375,-0.4245482087135315,0.6425232887268066,0.3212616443634033,-4.114697456359863,-2.1462156772613525,-1.7478241920471191
1983-11-01,2.514425754547119,-6.08519172668457,-1.3286418914794922,-6.594246864318848,5.57278299331665,-8.886003494262695,2.2622454166412354,0.006036221981048584,0.505702018737793,-0.22736471891403198,-10.325980186462402,1.5640546083450317
1983-12-01,-1.8920230865478516,-4.0462870597839355,3.2642595767974854,0.582831859588623,3.32462215423584,-17.337398529052734,5.627779483795166,-3.279015064239502,5.4627885818481445,2.110668659210205,-13.301841735839844,5.637840270996094
1984-01-01,8.400262832641602,-16.366750717163086,3.2241358757019043,1.6840322017669678,10.003376960754395,-11.77363395690918,2.350614547729492,-15.840780258178711,-1.632960557937622,-7.1645989418029785,-11.759042739868164,-2.318114757537842
1984-02-01,4.436585903167725,-15.930320739746094,0.4351022243499756,-6.424394130706787,9.397150993347168,-12.074756622314453,3.777299404144287,-8.998529434204102,4.538729190826416,-3.9126060009002686,-7.041894912719727,-0.785970151424408
1984-03-01,9.009140968322754,-11.481133460998535,1.6800527572631836,-2.7067883014678955,3.222809076309204,-9.104652404785156,2.9767372608184814,1.3338277339935303,1.2343380451202393,-0.01923471689224243,-13.64802360534668,5.426841735839844
1984-04-01,7.512812614440918,-4.014085292816162,-2.015665054321289,-2.8275022506713867,10.311131477355957,-5.760464668273926,0.7083679437637329,4.056534767150879,-5.11577033996582,-1.3252053260803223,-4.234289646148682,7.191129207611084
1984-05-01,-2.301532745361328,-7.792047500610352,-3.683779001235962,2.9150538444519043,7.4909257888793945,-5.943526268005371,0.22352063655853271,-1.7059199810028076,-1.4757667779922485,-3.547809362411499,-3.1213293075561523,0.8920926451683044
1984-06-01,0.464949369430542,1.5042870044708252,-8.45664119720459,-2.8500537872314453,4.49760627746582,-3.380666494369507,-2.0740323066711426,1.898267149925232,-1.7178587913513184,-1.5553585290908813,4.813321113586426,-0.2911737561225891
1984-07-01,-1.3769400119781494,3.9139323234558105,-8.511028289794922,6.407812118530273,1.1666847467422485,-9.000518798828125,-2.752553701400757,-1.3072971105575562,-2.885206937789917,-3.874136447906494,6.0682196617126465,-1.9579609632492065
1984-08-01,-0.010612249374389648,-0.18040847778320312,-8.249701499938965,5.123065948486328,-1.05857253074646,-6.372658729553223,-2.398369550704956,1.2847462892532349,1.8312772512435913,-2.929645538330078,10.283937454223633,-3.8058199882507324
1984-09-01,-2.020308017730713,0.4894903898239136,-3.696381092071533,8.228477478027344,2.450767755508423,-8.411539077758789,-4.0061259269714355,2.88785982131958,-0.22153079509735107,-4.109595775604248,2.267042875289917,0.20030617713928223
1984-10-01,2.190103769302368,-3.854238271713257,8.666895866394043,-0.6254599094390869,0.9033682346343994,-5.2782697677612305,1.1348481178283691,1.7065832614898682,-5.668270111083984,-2.4945430755615234,-13.380727767944336,-1.2814297676086426
