,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
1992-01-01,-0.090897754,0.3408657,-0.108752444,-0.3545006,-0.59115905,0.17757492,0.35742188,0.64310014,-0.8547617,-0.2347103,0.17238083,0.12206268
1992-02-01,0.012011719,-0.066549875,-0.20971374,-0.39572924,0.07888565,-0.080833815,0.5262321,0.44215202,-0.37105712,-0.03376198,-0.09998703,-0.05908356
1992-03-01,-0.37138137,-0.089923665,-0.2515915,0.31067485,-0.30872726,0.5366205,0.119140625,0.5603186,-0.42527047,-0.15225334,-0.049019624,-0.24769592
1992-04-01,-0.024347687,0.06655006,-0.3366455,-0.4830559,-0.059083365,-0.025321579,0.03960533,0.29476795,-0.58141977,-0.114271164,-0.025645828,0.08894996
1992-05-01,-0.23146439,0.09284516,-0.16588803,-0.48402938,-0.17822418,-0.041877747,-0.0785614,0.30093613,-0.4067665,-0.14998093,-0.15842171,0.09057312
1992-06-01,-0.00064926146,-0.38306847,-0.26295376,0.20549354,-0.21393394,0.06719933,0.06427765,0.0009738922,-0.33177644,-0.07628898,0.03473587,0.014608765
1992-07-01,-0.21912804,0.036683656,-0.25938264,0.0152576445,0.18147048,-0.119465254,0.15842171,0.32723123,0.18731384,-0.18828773,-0.013959503,0.1499813
1992-08-01,-0.274316,-0.14121589,0.047071837,-0.13407402,0.096091464,-0.007141876,0.35417596,-0.018828582,-0.053239822,-0.22886696,0.012335968,-0.011362458
1992-09-01,0.020452118,-0.15257797,-0.42332307,0.14998093,-0.014933395,-0.36488876,-0.0012985229,-0.17757492,0.054214098,0.16426507,0.05908356,0.09219627
1992-10-01,-0.11686821,-0.12595788,-0.024023056,-0.1529026,0.037332915,0.024672318,0.08732681,0.29671556,-0.42656937,0.075639725,-0.057135392,-0.15582466
1992-11-01,0.005519104,0.6148571,0.09349461,-0.18828773,-0.17465325,0.36813506,0.028243255,0.7645136,-0.2824316,-0.04382553,0.0009738922,0.09674072
1992-12-01,-0.26197967,0.076613806,-0.26944655,0.2155571,0.03473587,0.62362254,-0.20873985,0.45318946,-0.28697643,-0.19023514,0.075964354,-0.08732643
1993-01-01,-0.10286255,-0.10781975,-0.677282,-0.11897354,-0.21842822,-0.17877026,0.19116345,0.51183414,-0.060726166,0.10750999,-0.24352379,0.09387779
1993-02-01,-0.27295762,-0.17536202,-0.43623656,0.083343506,-0.51121444,-0.01920929,0.22648354,0.481781,-0.21130219,-0.14190063,0.13415527,-0.074668504
1993-03-01,0.15181503,0.13787308,-0.45513612,-0.25653687,-0.34142932,-0.007126236,0.044924926,0.45544568,-0.4954136,0.17102432,0.12579003,-0.19178315
1993-04-01,-0.15119553,0.33678207,-0.22772293,-0.033771135,-0.22369519,0.11835404,-0.07280941,0.16049042,-0.52391756,0.04585419,-0.04461517,-0.07714691
1993-05-01,0.097595595,-0.40742263,-0.14902648,0.08210411,-0.14066143,0.09294815,0.08365326,0.08489265,-0.5003706,0.027574921,-0.026335526,0.12393074
1993-06-01,0.061965562,-0.23825721,-0.2082037,0.09077911,-0.37334174,0.66860694,-0.09015961,-0.03593998,-0.338641,0.17381287,-0.008985138,0.05452957
1993-07-01,0.03934784,-0.374271,-0.4532768,0.119283296,-0.24414368,0.17753105,0.09046936,0.0895401,0.4241535,-0.03903847,-0.05855713,-0.111847304
1993-08-01,0.0034080506,-0.37458077,-0.05917702,0.14035149,-0.19488144,0.05917702,0.11804428,0.12981758,0.2791542,-0.0012393951,0.018899536,-0.03253212
1993-09-01,-0.13353539,-0.039038084,-0.5685326,0.21347085,-0.08675156,-0.40587348,-0.13353558,0.22741318,0.22245598,0.008055496,0.044614792,0.11463623
1993-10-01,-0.110608295,0.14778748,-0.28194255,0.15894127,-0.20169716,-0.1422104,-0.07621746,0.17846031,0.11246719,0.1877552,-0.101623155,0.0845829
1993-11-01,-0.14871673,0.2026268,-0.3525831,-0.11153755,-0.065993115,0.3786087,-0.18930435,0.22276554,0.2754364,0.14004174,-0.0012393951,-0.18744545
1993-12-01,-0.065683365,0.2859705,-0.07249947,0.029743195,-0.42322367,0.27884406,-0.048642732,0.514003,-0.36900386,-0.09108925,0.105651096,-0.06165581
1994-01-01,0.085515976,0.36970195,-0.045196533,-0.41262245,-0.6356789,0.09624634,0.3531189,0.8600361,-0.21492767,0.07836266,0.06373062,-0.12518501
1994-02-01,-0.057552718,0.021785354,-0.32580584,0.4152237,0.025037002,0.00715332,0.18436317,0.65388775,0.0,0.12128296,0.1310379,-0.07218437
1994-03-01,-0.33653602,0.13851623,-0.13201332,0.1489212,-0.11673088,0.20744935,0.12681046,0.5459362,-0.44513798,0.01528244,-0.00942955,-0.18501358
1994-04-01,-0.077386856,-0.03674259,-0.027963256,0.22175598,-0.06405564,0.40156707,-0.15672493,0.38043195,-0.43603343,0.009754563,0.044546127,-0.072509766
1994-05-01,-0.39148712,0.11738129,-0.051049232,0.12420921,-0.11022778,0.54008293,0.24451694,0.20777436,-0.58593005,0.10274925,-0.057227325,0.062429808
1994-06-01,0.053650666,-0.4389599,-0.3036953,0.059503555,0.1911911,-0.09266929,0.23866387,0.16843072,-0.20712414,0.010729981,0.008128738,0.1934677
1994-07-01,-0.06958351,0.020484924,0.23053512,0.014632034,0.040644456,-0.14404373,0.20874977,-0.13949165,-0.004877472,-0.106650926,0.025036622,0.09787178
1994-08-01,-0.26305085,-0.2415905,0.17363319,0.1427433,-0.14371872,-0.05885315,0.47342643,0.09169388,-0.20647392,0.057552718,0.09006806,0.045196533
1994-09-01,-0.22013053,-0.21167603,-0.27150458,0.321904,-0.15444908,-0.20094605,0.27508163,-0.059178162,-0.023086166,0.05300064,-0.03901863,0.08974266
1994-10-01,-0.039669037,-0.19346733,-0.0009754181,0.4519661,-0.3033699,0.18891525,0.083890155,-0.067632295,-0.124859616,0.08844223,0.055276107,-0.016257858
1994-11-01,-0.06893273,-0.20549813,0.23086014,0.6496609,-0.10827675,0.6187706,-0.33848667,0.14404392,0.021785354,0.106650926,0.01885872,-0.39799005
1994-12-01,-0.172007,0.15802555,-0.26987916,-0.1173809,-0.19444294,0.6236483,-0.11705589,0.12616023,-0.547887,0.020159531,-0.029914092,-0.070883945
1995-01-01,-0.033668518,-0.066295624,-0.0739315,-0.32939568,-0.17806129,0.029156113,0.21520081,0.36063462,-0.64143693,0.08746795,-0.0916336,-0.046511076
1995-02-01,-0.25060463,0.22248955,-0.39881516,-0.68621254,-0.6383131,-0.49183768,0.07774963,0.47934207,-0.12912063,-0.16556549,0.16556549,0.1860447
1995-03-01,-0.06768379,0.062130354,0.08503914,-0.1940277,-0.26101762,0.20444068,0.19020995,0.15827675,-0.4505333,0.1506401,-0.043039702,-0.11176529
1995-04-01,-0.053105928,0.16799545,-0.12738495,-0.184309,0.23082009,-0.0072891237,0.028809166,0.45886344,-0.32037124,0.0617836,-0.13293839,-0.011801148
1995-05-01,-0.26101723,-0.1763256,-0.07462597,0.42450064,-0.33911476,0.25095177,-0.07219639,0.15133476,-0.12426071,0.062130354,0.028114319,0.02464447
1995-06-01,-0.041651536,-0.18292084,-0.34605655,0.21520081,-0.19368057,0.12703781,-0.05275917,-0.040610503,-0.25164565,-0.0010414124,-0.011454773,0.11593094
1995-07-01,-0.061436463,-0.10447617,-0.2256134,0.31759453,0.121484,-0.33113137,0.012495804,0.075667575,0.47135887,0.06074219,0.09857559,0.0590065
1995-08-01,-0.15688857,-0.01423111,-0.2571991,0.282885,0.19263954,-0.046858214,0.1666069,-0.046164323,-0.14612846,0.07913856,0.0024299622,0.1745903
1995-09-01,0.035403825,0.06560135,0.07254334,-0.25095177,-0.19819298,0.0072891237,-0.282885,0.1666069,-0.13883896,0.066296004,0.10031128,0.14126892
1995-10-01,0.037139513,-0.09163399,-0.34432125,0.32800752,-0.23706779,-0.027767945,-0.10274124,0.008677483,-0.117665865,0.09753456,-0.006594849,-0.029503632
1995-11-01,-0.2443573,0.017354965,0.24956322,-0.47968903,-0.30023974,0.2037468,0.02325592,0.61609876,-0.27177772,-0.054494478,-0.04095764,-0.011454391
1995-12-01,-0.19680443,0.40436897,-0.09510498,-0.33356094,-0.5588276,0.33113137,0.35299873,0.69454306,-0.7184925,-0.033668518,0.22248992,-0.19576302
1996-01-01,-0.12974624,0.29821855,-0.26214105,-0.3829506,-0.21149997,0.29590186,-0.0691761,0.34025365,-0.19627476,-0.091020964,0.34521827,-0.09664802
1996-02-01,-0.03541565,-0.15688705,-0.3243664,-0.2796831,-0.30152836,-0.11783104,0.09399986,0.50111276,-0.15556335,0.01721115,0.06685905,-0.1413311
1996-03-01,0.087711334,0.1952816,-0.15423927,-0.3697113,-0.059246443,-0.17376748,0.35547906,0.28166923,-0.050309755,0.121472165,0.03409157,-0.16350707
1996-04-01,-0.216465,0.22771835,-0.09896469,-0.19660568,-0.381958,0.13702813,-0.07116203,0.28464794,-0.708972,-0.00761261,-0.006288147,0.12776108
1996-05-01,-0.09333801,-0.13073921,-0.381958,-0.2962326,0.011584473,-0.009267807,0.041042328,0.03243656,-0.25320435,0.040380098,0.080760196,0.060239412
1996-06-01,0.19164085,-0.64773977,-0.6215919,0.05461235,0.14662667,0.36474648,-0.052295685,-0.20885238,-0.33727494,-0.1337181,0.13173294,0.088373564
1996-07-01,-0.049978636,-0.1082325,0.00695076,0.10194397,-0.00033111573,0.013239289,0.30285224,0.47595787,-0.039718248,-0.10790138,0.16781005,0.120147705
1996-08-01,-0.10723953,0.054943465,0.2449295,-0.30781707,-0.03111267,0.03243637,0.14464112,-0.03541565,-0.28663406,-0.013239289,0.015556335,0.09267578
1996-09-01,0.16483116,-0.4445141,-0.3021904,0.14596482,-0.3395916,0.0052959444,0.26180992,0.21745758,0.037732698,0.15688744,0.0009933471,0.12610626
1996-10-01,-0.09532394,-0.039056014,0.20554237,0.18336602,-0.34621125,0.2508877,0.13702813,-0.04435234,-0.28564072,0.06255646,-0.06090088,0.009598541
1996-11-01,-0.14033775,-0.009267425,-0.07281685,-0.11385918,-0.090359114,0.21911278,0.12378883,0.45444375,-0.33197898,0.044351958,0.039387513,0.018865967
1996-12-01,0.026478957,0.37235945,-0.16450004,-0.32403526,-0.26445788,0.033429336,-0.12511253,0.52494353,-0.31178856,-0.16284561,0.086718366,0.085725404
1997-01-01,-0.011721802,0.42719117,-0.3412319,-0.56361866,-0.07586517,-0.3060669,0.26113358,0.6378559,-0.4070038,-0.23964348,0.17419739,0.060562134
1997-02-01,-0.079121396,0.7427002,-0.15954551,-0.15661469,-0.8592659,0.2725296,0.32332343,0.59162045,-0.47765923,0.045259096,0.43793565,-0.25722617
1997-03-01,-0.08986664,0.105169676,-0.13186912,0.094099045,-0.20350151,0.2428997,0.3383011,0.7583292,-0.39756125,0.1654068,-0.035165407,-0.4721241
1997-04-01,-0.37151298,0.40602684,0.09572754,-0.1641037,-0.59162027,0.33667335,0.2113163,0.36239585,-0.43109816,0.052748106,-0.0651207,-0.1523819
1997-05-01,-0.19633865,-0.19047737,-0.27773935,-0.65120584,0.4291443,-0.28490257,0.15791741,0.5183598,-0.31876487,0.0032562255,-0.21001358,0.04851532
1997-06-01,-0.042002488,-0.17550011,-0.36988488,0.3793274,-0.18070984,0.31713715,-0.17289504,-0.034513853,-0.51249886,-0.04786377,-0.11103058,0.15401001
1997-07-01,-0.29955444,-0.2767624,0.021164322,0.26373824,0.07879601,0.089215085,0.2709015,0.17452316,-0.22824745,0.0003250122,-0.017256927,-0.030931855
1997-08-01,-0.150103,-0.12340317,-0.20936279,0.20968819,-0.051770784,-0.32006723,0.061539076,0.28066978,-0.29434472,-0.1676857,-0.06577148,0.11298446
1997-09-01,0.09149437,-0.35262832,-0.09214554,0.3125786,-0.004883957,-0.2210842,0.39235115,-0.045258712,-0.34090614,-0.35458183,-0.004883957,0.09963455
1997-10-01,-0.16866226,-0.011070251,-0.45551816,0.01888504,-0.46724015,0.3532791,0.0967041,0.24550477,-0.21457215,-0.043305207,-0.024094392,0.014977264
1997-11-01,0.21033935,0.025071334,0.12112427,-0.23638764,0.17680244,-0.02539711,0.27936706,0.2946705,-0.5418032,0.06251564,0.15335922,0.25918007
1997-12-01,-0.016931152,0.4346798,-0.12600823,-0.042979814,-0.11982174,0.05600395,0.2425743,0.5489662,-0.501754,-0.06153946,0.0019535064,-0.033211518
1998-01-01,0.4142235,-0.12040596,-0.33635217,-0.46886444,-0.3595825,-0.17177506,0.22772484,0.23917636,-0.82615644,-0.12695007,-0.0971756,0.0130878445
1998-02-01,0.24473839,0.11877022,-0.042207338,-0.066746905,-0.18682595,0.12465973,0.3677624,-0.27811202,-0.70869523,-0.08735962,-0.030428696,-0.08605118
1998-03-01,-0.19140664,0.17733745,-0.36056405,-0.09619407,-0.28825492,0.25749892,-0.067074016,0.4711546,-0.7021511,-0.02813835,0.117134094,-0.033046342
1998-04-01,-0.09521218,0.14658146,-0.11680718,0.34256896,0.11451645,0.4158596,-0.051696204,0.4299286,-0.36318168,0.16359559,0.3536934,0.13185768
1998-05-01,-0.43843538,-0.6059572,-0.33242568,0.6547085,0.018322755,0.4410532,-0.052350424,-0.045479584,-0.059548568,0.09521256,-0.057912447,0.08212509
1998-06-01,0.046133805,-0.32882652,-0.7064045,0.5421551,-0.2251072,-0.03664551,0.20874767,0.0035991669,0.40146294,-0.19696884,0.08964996,0.1338211
1998-07-01,0.14952621,-0.08277893,0.122369386,0.23852196,-0.022576142,0.04253502,0.101428986,0.34453163,-0.19140664,-0.096848294,0.04318924,-0.062493134
1998-08-01,0.012105942,0.045152284,0.44039878,-0.108300015,0.22150803,0.12007904,0.036318205,0.0045806887,-0.17831878,-0.013414765,0.057585906,-0.05365906
1998-09-01,-0.110917665,-0.5958141,0.03664551,0.0068710325,0.061511613,0.02748413,0.45381355,0.14952584,-0.25291863,0.031737518,0.14396362,-0.0055625914
1998-10-01,0.051041793,-0.25422707,-0.25226402,0.24899216,-0.12498703,0.02813835,-0.020613099,0.10764561,-0.21267395,0.11189918,0.01734085,0.065765
1998-11-01,-0.020612717,0.20383987,-0.09619407,0.08212471,0.0026174546,0.24375725,0.1174614,0.48358783,-0.40996972,-0.09913864,0.36285478,-0.15541573
1998-12-01,-0.07263641,0.45937577,-0.3428959,0.27974778,-0.61151963,0.17341118,0.13709298,0.30886763,-0.15116215,0.07067299,0.2201992,-0.080488585
1999-01-01,0.051942445,0.19445038,-0.33695906,0.07691459,-0.44284114,0.19112091,-0.023640443,0.6076576,-0.2743616,-0.006326294,0.2756935,0.04428444
1999-02-01,-0.13118744,0.09689216,-0.064927675,-0.035960007,0.03995514,0.5044392,-0.13418388,0.18645935,-0.74883443,0.14150925,0.12019958,-0.30699235
1999-03-01,-0.12586021,-0.019311905,0.11187573,0.32863465,0.25205308,0.3859043,0.25405082,0.2154272,-0.8720306,0.1281906,-0.15049934,-0.011987304
1999-04-01,-0.3129856,0.34628183,0.09955616,0.343618,-0.4088791,0.29400635,0.041953277,0.17114297,-0.40188676,-0.007658386,-0.04794655,0.025971223
1999-05-01,-0.3246395,-0.20677033,0.034295272,0.39822388,-0.33662605,0.56870115,-0.4894558,-0.28135413,-0.11154251,0.005327606,0.042951964,0.0016647339
1999-06-01,0.1218647,-0.271365,-0.088568114,0.18779144,-0.061598204,0.1524971,-0.19045487,-0.09489441,-0.33895645,-0.040621184,0.009988403,0.10854568
1999-07-01,-0.007658386,-0.029966354,-0.14517173,0.26470566,0.017980194,-0.06426163,0.2613762,0.077913284,-0.032630157,0.003995514,0.04794693,0.075582124
1999-08-01,-0.08657036,-0.38324052,-0.14550515,-0.009988785,0.31065482,0.1551609,0.39822388,-0.018978883,-0.36126518,-0.015316391,0.014983368,0.14184265
1999-09-01,0.26104277,-0.37724724,-0.15316276,0.022308731,-0.34261894,0.13251953,0.017979812,0.022641372,0.009656143,0.25671464,0.012985992,0.013318634
1999-10-01,0.13784675,0.15582657,0.04561596,0.011320877,-0.16048813,0.062264252,0.22574882,0.3859043,-0.18113175,0.4255268,0.076581575,0.024306107
1999-11-01,0.08157615,-0.3476135,0.23740292,0.14184228,0.25172025,-0.31165352,0.18579368,0.28068772,-0.44284075,0.20210838,-0.07957802,-0.018978883
1999-12-01,0.13618203,0.5117645,-0.59500504,0.018645858,-0.8537178,0.31365126,0.271698,0.7904547,-0.22241935,-0.124528125,0.2230854,-0.27635917
2000-01-01,-0.12961273,0.22082177,-0.23076534,-0.05383377,0.10080986,-0.23796578,0.14435692,0.5911434,-0.07577896,-0.04148941,0.29591483,-0.09943847
2000-02-01,-0.14024201,-0.18687554,-0.2719124,0.050405122,-0.07646446,0.335347,-0.040118027,0.3572918,-0.58119947,-0.024345398,0.17933197,0.0445755
2000-03-01,-0.2537388,0.23419419,-0.23899499,0.16630211,-0.5565117,0.7276142,0.017144393,0.3559204,-0.6401768,0.06514969,-0.04388962,-0.14881516
2000-04-01,-0.13201293,-0.10389557,-0.106295966,0.16390152,0.24036637,0.17830315,-0.0054862974,0.060691454,-0.29317132,0.15807267,-0.21156387,0.021601867
2000-05-01,-0.068920895,-0.17693138,0.22836494,0.13509865,-0.3206028,0.19853362,-0.1182972,0.30757293,-0.54073846,0.12309799,-0.08675156,0.11623993
2000-06-01,-0.02228775,-0.32060242,-0.27877006,0.26162568,0.07372169,0.10080986,0.046633147,0.21567802,-0.23899499,-0.14915733,0.1011528,0.08469391
2000-07-01,-0.117955014,-0.17453079,-0.089494705,0.23556595,0.09840965,-0.24208069,0.23385124,0.32506067,-0.09120903,-0.06720658,0.06857834,0.1433281
2000-08-01,-0.054519653,0.010630036,-0.5801708,0.24790993,0.15738678,-0.017830659,0.4193554,0.1803604,-0.054519653,0.10046692,0.13544159,0.030516814
2000-09-01,-0.006857681,-0.30277252,-0.3823227,0.2163639,-0.41489753,-0.13029823,0.16870232,-0.44198608,0.3737507,0.01268692,-0.034974672,0.16664505
2000-10-01,-0.0445755,-0.15327187,-0.15807267,0.3778656,-0.07132149,0.6168602,0.02503128,0.019887542,-0.6964108,-0.07646485,0.086408235,0.01577301
2000-11-01,0.023316955,0.43821412,-0.4131836,-0.016801452,-0.38472328,0.3322609,0.034975052,0.32814616,-0.33191794,-0.01851654,0.1560154,-0.16630173
2000-12-01,-0.016801452,0.39123803,-0.39260978,-0.014401627,-0.5417671,0.07372169,0.12309761,0.49101925,-0.09772377,-0.045947265,0.3072296,0.04766159
2001-01-01,-0.24586257,0.25447768,-0.29125786,-0.16600685,-0.7617763,0.6047161,-0.0013252258,0.488743,-0.95329726,0.07223435,0.25017014,-0.13055229
2001-02-01,-0.101062015,-0.14214954,-0.5344696,0.13850479,-0.20808868,0.39662704,0.17163964,0.5523621,-0.4247921,0.106032565,0.37939683,-0.28098565
2001-03-01,-0.13187751,0.31809694,-0.20212403,0.044732668,-0.4022604,0.11464729,0.52254087,0.62791044,-0.3164402,0.04340706,0.25315246,-0.11365356
2001-04-01,-0.19814834,-0.2869501,0.010603333,0.44334793,0.085820004,0.48112184,-0.07819881,0.016236305,-0.3154463,0.16037369,-0.11530991,0.058648683
2001-05-01,-0.30451164,-0.09045906,-0.23791027,0.074885175,-0.46687394,0.39265138,-0.12293129,0.06991501,-0.28562468,-0.022863388,-0.024851227,0.023194885
2001-06-01,-0.016236115,-0.021869278,-0.08217506,0.056329727,0.13220902,-0.21504669,0.16865769,-0.085820004,-0.18025474,0.018555451,0.033797454,0.1544098
2001-07-01,-0.13850479,-0.22565003,-0.4652172,0.19085808,-0.015904617,-0.2316143,0.43175048,0.17495346,0.106695175,-0.25812227,0.063950345,0.030815125
2001-08-01,-0.18621978,0.20179291,0.11365356,0.117298126,0.28893813,-0.17661019,0.36117285,0.29026335,-0.4022602,0.052022554,0.0772049,0.17263412
2001-09-01,-0.112327956,-0.3628296,0.14115563,0.046389006,0.08151245,-0.24056092,0.20808868,0.080186844,-0.1693203,0.112327956,0.05732422,0.018886566
2001-10-01,0.0039764405,0.16335602,-0.36713713,0.26541215,0.015904998,-0.15805435,-0.09774856,0.34957543,-0.09377251,0.15308419,-0.036117554,0.14811401
2001-11-01,0.25083274,-0.073228456,-0.014247894,-0.18423119,0.11796112,0.25812262,-0.016236495,0.34626198,-0.6646902,0.047714997,-0.013916778,-0.034128953
2001-12-01,-0.32936287,0.44268495,-0.62923586,-0.12028084,-0.04340706,0.2541462,0.2773407,0.48377267,-0.3807226,-0.23757896,0.16700096,-0.037111282
2002-01-01,-0.029842759,0.2598812,-0.45603544,-0.123723224,-0.21760368,0.21729317,0.3245407,0.37583274,-0.15294437,-0.0105693815,0.09170456,-0.28599396
2002-02-01,0.09823265,0.11284294,-0.37738723,-0.17221794,-0.56887853,-0.060307693,0.19273491,0.5194515,-0.42681465,0.013677979,0.54742926,-0.38702393
2002-03-01,-0.23967513,0.21604939,-0.20610198,-0.104449846,-0.11533012,0.36681786,-0.05782051,0.5144779,0.015542984,0.1374012,-0.21107559,-0.28630447
2002-04-01,-0.24278374,-0.17563744,-0.034505654,0.1877613,-0.5695003,0.4134472,-0.08237877,0.23594455,0.0071498873,-0.030153656,-0.027977753,-0.09325905
2002-05-01,-0.3947956,-0.16102715,-0.043831635,-0.06341591,-0.18434143,0.4025673,0.14051,0.27915478,-0.35997885,0.001865387,0.11408653,-0.0015544891
2002-06-01,-0.36930504,-0.37458953,0.10600414,0.24869041,-0.2726265,0.207967,0.116262436,-0.10351715,-0.47530898,-0.11688423,0.10227356,-0.079581454
2002-07-01,-0.3282711,0.063726805,-0.45727882,0.2029934,0.22009087,-0.19833031,0.02953186,0.19273491,-0.15076828,-0.12030373,0.09978638,0.16444626
2002-08-01,-0.11688423,-0.123723224,-0.58380014,0.15667458,-0.17159614,-0.35749206,0.09046097,-0.1955326,0.44857484,-0.24402733,-0.11128845,0.12496643
2002-09-01,-0.05657692,-0.27822226,-0.32236442,0.2701397,-0.27511328,-0.23470116,0.07927017,-0.03512726,0.20734558,-0.17097473,-0.0037303925,-0.06092911
2002-10-01,-0.19086953,0.069633104,-0.4722002,0.13304901,-0.6164406,-0.07585029,0.015854072,0.22599697,0.042588044,0.12714271,-0.020516967,-0.0024868012
2002-11-01,-0.009015274,0.034505844,-0.19149132,-0.31148452,-0.4706459,0.15045738,0.05626602,0.6108454,-0.50484085,0.069633104,-0.07491799,0.013367081
2002-12-01,0.100097656,0.24340554,-0.10693665,-0.2688961,0.08393326,0.14206429,0.48401338,0.5458748,-0.7917673,-0.1336708,-0.032640457,-0.009015274
2003-01-01,-0.18344803,-0.03856964,-0.116680905,-0.9972979,-0.49978295,-0.23044471,0.34907073,0.66248834,-0.5740051,-0.0042137145,0.060933687,0.24470559
2003-02-01,-0.025929261,0.034031868,-0.31406593,0.28424758,-0.76328737,0.34193993,0.4566761,0.6608675,-0.05931282,0.02657776,0.19090271,-0.08362122
2003-03-01,-0.049265288,0.5941006,0.062553786,-0.45181426,-0.38212967,0.14228591,0.42847842,0.6248911,-0.3649519,0.160112,0.09528961,0.042459108
2003-04-01,-0.29429513,0.037273217,-0.25831872,0.35846978,0.28295097,0.49621812,-0.42102355,-0.16270523,-0.47709522,0.010695648,0.0045375824,-0.10760574
2003-05-01,-0.22623138,-0.14552689,-0.073574066,0.5577995,-0.08394547,-0.17469749,0.08945541,0.12510796,-0.2246109,0.080056384,-0.019446563,-0.1769661
2003-06-01,0.21845245,-0.26544914,-0.18863411,0.20937768,-0.37273064,0.009075165,0.1636776,0.014261246,-0.10079956,-0.091724016,0.0638504,0.15136108
2003-07-01,-0.019446563,-0.09982681,0.007130432,-0.08491783,0.23725128,-0.049589537,0.46834412,0.30077744,-0.4582966,0.02301178,0.029817963,0.0077789305
2003-08-01,-0.13904457,-0.0910759,-0.3092041,0.23076896,-0.020095062,-0.034355927,0.32411385,-0.011668014,0.029818345,-0.055099487,-0.042783357,0.12413559
2003-09-01,0.086862564,-0.16627006,-0.38796386,0.47320595,-0.24178886,-0.14423028,-0.11894989,0.0615818,0.37856483,-0.050885774,-0.073574066,0.134832
2003-10-01,0.03597679,0.1652977,0.060933303,-0.3672207,-0.41454124,0.0615818,0.17080803,0.39120483,-0.4521385,0.19803353,0.026901245,0.09593773
2003-11-01,-0.24276122,-0.00064811704,0.06547089,0.15849152,-0.086862564,0.19933014,-0.07875977,0.25442925,0.15363006,0.0,-0.043431092,0.049589537
2003-12-01,-0.0087509155,0.011668014,-0.34550515,0.031438828,-0.007130432,0.19219932,0.031114578,0.25669804,-0.5655783,0.11214371,0.22785187,-0.21521148
2004-01-01,0.039146043,0.3414604,-0.04967308,-0.4684391,-0.3493557,-0.088819124,0.4362011,0.89148176,-0.62074757,-0.19737625,0.24343033,0.3075779
2004-02-01,0.08750343,0.3138279,-0.22040328,-0.19408646,-0.33192062,0.2059288,0.36119825,0.29409027,-0.65561736,-0.010855866,0.1575714,-0.10724106
2004-03-01,-0.072042085,0.04473839,-0.37764606,-0.082897946,0.07500267,0.17730942,0.050002288,0.61087894,-0.58028567,0.017435456,-0.113162234,-0.052963257
2004-04-01,-0.29540634,0.11217537,-0.21349525,-0.016777039,-0.39639702,0.21546897,0.15099259,0.30231437,-0.16776963,0.033554077,-0.009539795,-0.11250381
2004-05-01,0.0042770384,-0.41284484,0.2881691,0.040462114,-0.08947716,0.04671211,0.023685073,0.051317595,-0.07039757,0.16448021,0.0026313781,0.1302681
2004-06-01,0.0023025512,-0.32731515,0.09178009,-0.12500496,0.0868454,0.118096925,0.2894848,0.15987435,-0.4332405,-0.08618774,0.04210663,0.022040557
2004-07-01,-0.2884983,-0.050659943,0.04112015,0.2463913,-0.2845505,0.061844252,-0.0032894134,0.28619537,0.010197449,-0.1207283,0.08750381,0.12368927
2004-08-01,-0.17697982,-0.29047126,-0.26119423,0.01546135,0.20560035,-0.04967308,0.071713254,0.091450885,0.02039566,-0.082897946,-0.043751527,0.13322906
2004-09-01,0.09079285,-0.14079475,-0.20033684,-0.01644821,-0.17566451,0.071713254,0.13257103,-0.29145852,0.079279326,0.054278184,-0.0049346923,0.06546326
2004-10-01,-0.05329132,-0.27797127,-0.12829438,0.38126487,-0.076976776,0.5075855,-0.14901885,0.13783416,-0.2398117,0.1207283,0.017105866,-0.050001908
2004-11-01,-0.09342499,0.39705467,-0.4378458,-0.0075660706,-0.16645356,0.20625801,0.040133096,0.5510082,-0.39376527,0.15691376,0.022698212,-0.035856627
2004-12-01,0.14211082,0.28389245,-0.30001163,0.17730942,-0.48521614,0.12467575,0.15658493,0.36613235,-0.3868572,-0.04704132,0.11382027,0.035527803
2005-01-01,-0.03172989,0.067295834,-0.71584433,-0.30195886,-0.235709,0.08821678,0.034519196,0.59415436,-0.43445778,0.00034866334,0.2029335,0.096933365
2005-02-01,-0.3357807,-0.14051895,-0.57497674,0.03870392,-0.40063572,0.20746574,0.16074257,0.6262329,-0.24233398,-0.07601242,0.120643996,-0.13493995
2005-03-01,-0.003835678,0.1670185,-0.41493148,-0.33159637,-0.14226227,-0.08961143,0.33299142,0.5847397,-0.4222538,-0.13772964,0.13180237,0.01429596
2005-04-01,-0.16562423,0.16109124,-0.28138638,0.099723056,0.012552643,0.40412253,-0.29777414,0.008368301,-0.33822173,0.16248551,-0.07949982,-0.09449234
2005-05-01,-0.27232057,-0.059973143,0.016736984,-0.17747918,-0.17992,0.058229826,0.22873536,0.15620956,-0.6680746,-0.0031379699,0.14435425,-0.0034866333
2005-06-01,-0.47037202,-0.26639327,-0.25837365,0.4668854,-0.13842659,0.3424057,0.2803402,-0.69492304,-0.16736718,0.08089447,0.025105286,0.08403244
