,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11,r200_cluster12
1982-03-01,33.426758,41.184944,69.1662,45.055187,17.057846,56.897556,58.52383,56.627316,48.12114,50.588703,63.734024,30.315765
1982-04-01,73.5721,58.790855,73.35977,53.59836,65.57102,61.882545,64.67826,74.42143,70.43215,63.78389,60.42517,59.62249
1982-05-01,50.577442,72.29971,79.90669,60.60855,56.0804,46.649292,52.7812,72.24341,53.271816,58.248764,82.91634,67.37907
1982-06-01,43.166714,77.3217,77.622505,62.497025,48.569935,67.19569,67.903465,79.44664,52.954926,42.997814,91.0815,86.59517
1982-07-01,53.767258,57.076107,70.2166,59.414986,60.367264,44.593525,66.222496,74.87344,79.85522,48.082535,89.66916,82.50937
1982-08-01,51.335087,63.15654,79.821434,68.94743,63.853058,46.49165,68.82679,78.8402,82.06541,49.782806,91.6252,76.48685
1982-09-01,65.2863,54.56994,73.39355,57.577984,70.14743,32.427834,69.00856,73.25521,60.989784,55.435356,87.65361,84.080956
1982-10-01,58.806942,46.10398,83.29114,37.30183,58.09434,56.460022,76.026794,46.784412,52.132942,51.45412,85.42412,73.08792
1982-11-01,54.793533,48.53937,64.441795,39.418724,45.92543,27.76134,64.0493,43.48682,59.10131,42.418724,76.95655,56.72061
1982-12-01,55.528656,27.832117,69.127594,22.388681,26.102894,25.691097,73.34207,25.874475,58.021954,31.877697,68.336174,45.99299
1983-01-01,81.015335,9.092972,55.48304,19.829014,16.592682,12.53727,77.8126,5.063156,28.979685,18.480408,33.263863,31.681692
1983-02-01,50.051826,12.922817,59.101715,21.260805,22.80458,11.676598,66.892586,7.6883736,23.64126,23.950016,49.791065,23.879625
1983-03-01,73.26126,29.14446,60.64549,23.602865,26.66802,19.948997,68.39156,28.843704,13.559525,22.25906,65.54718,25.433
1983-04-01,66.86219,50.72533,60.97504,32.236813,45.938824,25.274622,61.502964,62.397236,32.377594,52.177917,70.506454,32.438385
1983-05-01,60.539906,57.95468,56.468494,40.813168,57.122803,39.63574,61.46297,72.2966,49.048775,43.937515,87.78555,51.309246
1983-06-01,71.49512,67.79166,58.02187,52.36349,41.531464,42.464127,65.96792,78.89884,48.624832,42.771286,92.109726,77.19989
1983-07-01,67.286125,57.102005,48.03132,47.06666,45.247723,22.167873,55.254272,76.27362,66.7838,43.19522,88.574234,81.69044
1983-08-01,60.49831,58.97053,64.33775,54.742348,46.959476,31.188965,43.42079,71.301544,84.55882,43.791935,88.79181,76.47039
1983-09-01,51.35404,53.043392,74.51388,44.08789,66.85579,25.22023,60.29034,73.20047,69.37062,51.27885,87.82234,83.9861
1983-10-01,48.04892,44.671806,61.54296,41.307495,60.17996,40.26605,49.035973,51.568405,57.783504,50.480564,86.36496,72.33659
1983-11-01,37.178497,45.68446,81.919205,35.83789,43.82553,39.994087,50.09182,33.110283,42.350544,57.27478,79.91149,70.364075
1983-12-01,34.668457,24.754698,37.8376,26.296875,26.176891,43.982307,37.77201,12.042942,53.160175,53.46413,60.17516,52.58746
1984-01-01,25.312916,38.110268,27.085766,26.939669,19.766193,56.93367,24.689135,12.615696,48.525764,48.03659,52.82985,36.613197
1984-02-01,30.605202,51.526478,28.71252,21.22387,11.996838,49.008373,20.447426,26.680307,39.134583,41.3014,62.025692,43.177666
1984-03-01,47.483395,53.84924,29.086788,30.64624,15.230648,45.23614,41.62478,39.54168,36.440834,30.386879,76.98822,49.085526
1984-04-01,57.908737,77.730194,62.383545,31.52774,35.07016,40.298424,38.702858,77.77451,41.28991,58.012154,87.11481,52.082954
1984-05-01,53.06623,75.76364,77.68259,69.35183,36.941498,46.572346,39.160847,82.203354,64.07432,66.70569,82.00801,73.46714
1984-06-01,38.822693,63.018814,60.36775,60.390728,53.21561,37.842697,47.92004,85.22377,69.785194,52.414543,93.621826,76.556496
1984-07-01,44.024693,44.274208,62.752888,53.479897,64.143265,28.064116,51.570797,78.33099,81.51227,46.963028,91.973724,87.02617
1984-08-01,37.673622,71.49731,51.608555,62.43115,63.168194,35.77109,55.646713,75.940926,75.81945,60.613976,87.35447,80.133385
1984-09-01,35.11612,57.444187,57.4606,36.774063,62.985985,30.726675,39.986534,65.50737,68.892204,51.36725,91.24982,89.529495
1984-10-01,30.703693,50.61707,76.92748,46.227623,67.22769,48.688274,45.88783,36.849575,60.28403,70.10529,80.30575,54.35483
1984-11-01,30.982754,37.84598,77.63663,34.380714,40.587334,30.209593,56.416588,33.49265,40.44288,70.17916,75.3549,37.509468
1984-12-01,47.83304,39.922516,78.7069,59.184204,41.87101,43.208855,44.96529,20.371914,46.531307,58.452084,44.561474,31.805159
1985-01-01,39.70258,25.2049,30.615486,32.178947,24.878428,40.152096,46.591316,8.379257,29.52451,27.132565,65.82859,34.369102
1985-02-01,19.446514,47.052315,38.53286,35.711082,13.999836,52.188927,18.834583,22.433987,46.899742,47.06544,30.709,28.630402
1985-03-01,38.468876,55.169834,61.44172,45.2641,31.192966,36.618317,44.92286,79.19756,51.07334,66.24529,29.890356,20.650688
1985-04-01,47.918533,46.574913,81.57474,46.524055,69.01621,63.88124,50.83054,78.74477,59.44679,77.31091,52.28572,58.888996
1985-05-01,47.29676,65.602196,65.00175,55.21249,59.915993,50.89616,35.140167,78.36087,61.65499,62.1406,74.74506,67.71196
1985-06-01,39.707504,60.007862,66.8359,64.67856,44.780132,45.899,45.792362,77.15178,71.02918,56.42651,83.115234,66.76372
1985-07-01,42.330765,58.30988,69.6265,61.24157,53.890194,18.704979,49.62636,72.14805,83.88302,54.685867,88.96057,76.09689
1985-08-01,37.98163,51.89855,63.572815,48.267975,57.053204,32.76955,45.07215,77.09599,78.85468,66.16983,84.75416,80.18518
1985-09-01,44.384754,45.283787,73.13075,54.95164,56.472443,37.03502,38.82488,69.501816,61.935528,62.45231,87.17235,82.83305
1985-10-01,32.94509,57.161484,67.23292,56.529865,63.254543,47.208168,44.94583,58.045746,61.751785,72.664825,74.11509,67.487206
1985-11-01,34.907207,44.243668,59.430386,52.08065,47.98744,59.289295,46.55194,34.126297,60.915096,68.341934,46.209064,62.23083
1985-12-01,44.79982,27.075146,60.16372,36.6298,37.678123,47.229496,40.8034,14.395214,53.7852,43.338074,43.667828,49.321217
1986-01-01,24.274601,11.997444,29.116573,32.64636,15.730618,22.099651,32.277306,13.242382,14.830128,15.377968,57.51724,15.002354
1986-02-01,23.22813,10.329327,24.47963,28.26201,21.574776,20.775982,47.293655,3.6256866,23.193686,16.557297,57.582848,27.47634
1986-03-01,46.945927,41.96945,53.490463,43.011,35.3101,31.88365,41.077164,42.704277,18.39272,35.505287,69.70911,36.725624
1986-04-01,39.64524,79.39961,52.458755,58.73265,32.666042,47.4626,39.763336,76.712906,52.99347,67.478386,61.85894,37.916435
1986-05-01,55.199585,75.951836,73.76212,61.09951,70.29959,56.144363,48.94701,57.928936,62.436302,51.31387,65.20338,65.959526
1986-06-01,43.68514,72.43681,64.22744,58.327515,54.82725,47.288734,55.5506,76.22247,73.38815,49.380035,74.44938,79.588234
1986-07-01,42.349987,53.75454,64.98523,58.291428,67.49971,41.72342,49.77697,75.659874,71.56421,54.007137,82.76537,82.25526
1986-08-01,44.177208,64.27992,61.281578,66.520485,66.800964,41.856277,38.52496,62.086933,78.73531,59.930023,86.91681,76.803116
1986-09-01,40.872135,57.904335,68.05739,61.563698,61.944233,52.204517,54.181,71.246,74.244354,58.478416,77.79382,72.80586
1986-10-01,36.456627,61.749043,70.66372,40.037254,42.599304,34.62612,58.908157,48.95029,58.122486,79.15521,83.3985,66.6025
1986-11-01,40.378426,38.344536,84.76974,42.57306,33.01705,22.58844,48.1679,28.306297,70.79658,66.39419,66.8961,49.70972
1986-12-01,41.39865,17.451225,55.448902,26.016531,14.613617,26.767757,49.14548,18.310707,57.60089,48.4451,44.055832,44.60859
1987-01-01,38.575043,21.236626,43.20965,17.111263,9.201103,27.725079,86.881,17.832561,33.24966,19.220531,59.99705,30.785366
1987-02-01,29.599806,8.534428,24.055946,19.671944,12.034882,16.529728,79.99735,8.7015,39.54855,14.431705,49.686855,39.85538
1987-03-01,71.53779,47.726986,63.200314,34.43683,38.112385,41.691555,68.2542,45.972744,39.778275,42.592773,76.974014,37.08586
1987-04-01,69.25181,70.60926,51.81058,50.474014,36.09468,43.81207,73.12657,65.309586,41.03612,42.576706,78.60295,54.189735
1987-05-01,63.905544,56.268482,72.22535,69.529724,49.5985,46.854683,75.10571,77.67603,55.977715,52.959194,81.74035,51.071617
1987-06-01,47.94386,79.50417,70.045395,62.906334,39.97426,32.957287,75.110535,74.05028,78.27524,46.465923,88.90833,82.11948
1987-07-01,67.362625,44.07392,67.47347,43.646603,47.972775,29.51627,67.26142,88.0039,67.92167,44.15906,85.235985,82.9227
1987-08-01,40.478683,50.586468,71.06549,57.12311,38.23287,23.363567,65.455765,81.62308,78.77806,48.287636,82.174095,82.83595
1987-09-01,58.239594,54.217045,73.57316,39.59835,61.98423,41.36384,58.488594,58.005054,62.111137,50.849926,84.339584,75.48483
1987-10-01,44.30846,51.198524,64.11438,51.64833,56.281334,26.98611,47.44104,56.652424,38.167004,38.565403,87.26172,55.439552
1987-11-01,38.004753,62.723198,74.85832,37.228836,30.341986,33.92437,48.687645,60.448463,40.97508,61.48623,74.329796,48.297276
1987-12-01,38.451344,55.428307,57.8926,42.605625,17.495205,39.037697,46.31492,25.77806,63.393085,48.920578,41.15018,41.723682
1988-01-01,42.104496,31.881882,53.59089,34.00718,18.506332,56.33831,48.692112,21.942642,61.549774,49.267002,31.74671,30.772818
1988-02-01,22.385616,24.628174,22.195072,29.746809,15.177509,12.171146,42.620758,10.610962,32.889977,24.532087,23.237364,20.483433
1988-03-01,38.53627,70.10472,53.364517,33.22383,33.60492,61.73543,48.31428,70.30992,51.3581,44.94963,42.992073,46.447926
1988-04-01,56.975082,70.84735,62.767952,50.462383,30.688131,51.93462,47.49836,68.24487,62.19469,62.93081,59.58896,57.72586
1988-05-01,40.759285,80.96574,58.295864,56.935997,53.524117,52.252193,45.85838,75.33084,45.561977,66.68307,77.12391,52.91014
1988-06-01,40.27071,73.15505,59.890247,70.56072,50.242523,54.46381,53.61369,77.6532,55.3693,45.38772,79.003296,83.74573
1988-07-01,47.612362,29.753325,64.05942,55.781334,56.432766,22.688532,42.40741,70.90435,69.494,56.41811,81.055305,77.04574
1988-08-01,49.960777,40.72183,51.244102,69.14711,50.28161,23.838312,34.06907,77.53594,73.497055,47.22313,85.84171,81.24097
1988-09-01,38.81476,46.299725,51.1985,35.63088,55.836704,19.33691,45.690636,63.80373,65.606575,50.086178,82.164375,82.72786
1988-10-01,32.333,51.205017,63.26467,52.90037,56.587482,50.65944,41.632206,60.86414,46.294838,65.984406,75.86013,73.16808
1988-11-01,43.058846,60.88694,71.02487,34.630928,52.744026,62.079063,51.687077,45.45286,52.688656,67.27098,65.828064,57.787746
1988-12-01,38.98576,46.9935,46.371384,33.34435,26.768131,29.059547,39.730022,20.890575,43.93828,51.221302,60.88694,53.664177
1989-01-01,28.33436,27.116968,44.160446,24.71962,22.437824,35.471073,38.273678,23.057913,25.741707,54.002113,60.757984,18.66684
1989-02-01,35.88121,32.99072,40.521294,40.041172,14.806343,41.460377,33.942825,22.488277,33.783325,61.674282,43.890278,15.978165
1989-03-01,28.199276,54.4269,40.426895,45.021408,35.244846,62.53199,32.27135,41.073025,35.51339,52.161377,50.90818,26.428524
1989-04-01,48.55152,59.38435,71.10093,67.88493,61.402485,67.80356,52.592674,75.60756,48.79402,58.69265,64.307625,40.534313
1989-05-01,51.9677,65.98398,71.55501,61.238106,58.69265,67.43085,52.898647,85.74217,62.06977,65.62104,76.41969,61.01676
1989-06-01,47.20881,65.92376,72.100235,50.109066,65.71218,36.5371,58.617783,73.395744,69.935616,47.01025,79.588486,74.408066
1989-07-01,45.485256,68.146965,68.91679,48.51897,68.77844,36.701485,59.610577,76.13162,70.993515,62.405045,79.96445,76.90144
1989-08-01,40.6222,55.45224,65.60151,57.945614,68.352036,32.150917,48.85261,86.69754,71.838196,55.34645,86.42899,81.44061
1989-09-01,52.656147,57.148125,74.98584,32.00932,53.01746,29.336918,52.405506,75.15022,57.792625,50.57128,89.006996,85.224625
1989-10-01,29.097672,59.343662,72.95468,41.632896,67.35273,50.314133,52.132084,61.452938,53.02722,60.520367,70.594765,62.05024
1989-11-01,43.73729,43.320644,56.33111,33.478977,64.193695,40.88749,52.853077,19.571747,50.100925,53.704277,57.489906,68.586395
1989-12-01,34.691486,28.199276,38.451077,16.930267,16.813084,21.217178,43.139988,11.242054,28.147194,31.062098,51.806576,36.63801
1990-01-01,33.49146,34.014153,51.546463,24.266514,10.447121,25.647797,47.902363,4.858082,41.75622,46.773415,35.247967,22.872122
1990-02-01,36.424435,14.233772,53.502872,26.699736,31.826708,29.577002,60.46664,14.294395,22.07743,32.7066,56.04424,20.429066
1990-03-01,44.82356,37.81555,60.953285,35.236496,24.37138,34.0289,57.345234,39.22469,56.096672,45.433094,47.282997,32.521446
1990-04-01,62.49842,62.59018,61.287544,62.842514,54.952972,52.500088,68.85101,48.472572,54.64657,53.992794,64.21561,58.185802
1990-05-01,50.50927,64.70389,69.739105,51.59398,55.451088,47.03558,62.001945,72.283745,63.7306,54.0059,84.6514,54.96936
1990-06-01,42.40836,69.324554,60.369965,44.672813,58.649506,27.866371,56.516136,72.658966,58.70358,48.593826,83.49132,74.48102
1990-07-01,54.859577,46.113083,62.8376,51.68246,53.497955,18.36943,54.250042,85.30845,72.91622,49.819447,91.20882,78.334854
1990-08-01,38.985462,58.888733,68.875595,53.545475,65.297035,44.210747,48.516815,69.062386,71.965866,65.51824,80.06842,77.551636
1990-09-01,45.51666,69.347496,59.711277,57.78436,66.06387,35.120163,58.728157,83.29469,56.52105,64.8235,84.705475,79.00173
1990-10-01,31.454762,52.66722,67.900665,39.976776,64.72683,50.373272,60.402737,57.387836,47.900726,48.713436,85.41823,57.466484
1990-11-01,40.279903,49.96364,73.19313,42.177326,55.036537,41.834873,51.210564,27.941744,49.73588,61.746334,68.1317,60.394547
1990-12-01,48.716713,35.04479,64.21069,37.328903,22.041386,36.8652,53.09324,22.034832,54.502377,65.84922,49.304947,40.199615
1991-01-01,27.237133,31.730663,31.954845,29.355322,12.680134,31.890558,31.605385,16.057701,34.82965,45.034878,31.659782,28.45365
1991-02-01,29.586098,21.157845,26.281061,28.36134,13.412025,18.322601,45.072792,8.3019905,28.633326,20.851242,42.9546,11.196579
1991-03-01,42.865585,54.028534,69.6405,33.94281,18.914375,36.860474,59.281975,62.51448,49.131145,50.98559,74.028534,22.908442
1991-04-01,41.149605,73.81754,76.16981,42.863937,54.389534,42.865585,51.71748,78.51547,62.830975,66.988235,65.82117,46.424477
1991-05-01,53.405437,71.63012,71.44385,57.524784,53.49775,56.0198,60.10123,79.341324,70.472946,74.71427,77.819855,62.390854
1991-06-01,59.95617,65.31676,56.74509,57.523136,59.886936,45.349724,61.756218,82.893616,74.84944,50.301506,82.97109,73.876884
1991-07-01,48.1487,67.79265,64.588165,45.47335,67.251976,31.058117,70.05096,70.14821,78.965485,62.249092,84.947525,76.201126
1991-08-01,41.726543,75.15109,72.42465,53.471375,64.62113,43.24142,50.40041,73.801056,74.748886,56.403873,79.94628,78.86329
1991-09-01,39.02317,44.85685,70.263596,69.08829,48.646515,43.04691,51.59385,65.73875,75.77749,63.68979,75.55001,78.566574
1991-10-01,49.31247,55.92419,78.45613,52.935646,64.324425,35.67198,58.47591,38.256668,67.55528,60.137493,75.818695,71.135605
1991-11-01,55.429672,49.746,75.05714,39.499557,37.9682,39.522636,65.400826,25.432137,56.48959,70.59822,66.70471,53.141697
1991-12-01,49.714676,36.408813,66.76735,33.402138,33.885117,27.936052,82.16832,31.40428,64.23212,37.892372,62.94636,48.903667
1992-01-01,45.09206,7.7869987,56.077282,23.481098,26.18854,17.266285,71.74871,4.5905304,45.569748,26.896168,40.556446,34.424217
1992-02-01,45.971333,12.568745,46.65467,27.132584,14.278706,13.792923,72.56807,14.503788,33.89795,25.144102,49.383163,25.46634
1992-03-01,66.23829,31.961288,54.974552,18.97625,34.717308,16.935951,75.60747,25.357847,34.9602,25.07933,50.77251,36.45642
1992-04-01,73.20769,55.549397,63.15679,50.189568,36.5471,54.773758,85.92879,55.015034,55.006935,33.886616,53.818382,65.47398
1992-05-01,67.37988,63.34301,70.01446,73.461914,39.86663,59.356335,75.99771,53.09942,56.274837,45.3641,74.964615,59.942513
1992-06-01,47.482124,76.71506,68.856674,49.66006,33.167656,39.089375,67.25034,77.40973,45.009476,39.861774,84.26578,82.34369
1992-07-01,51.428318,46.010193,73.62708,43.903507,52.59906,28.986664,56.778435,83.55492,65.566284,55.172104,82.42951,80.29205
1992-08-01,45.163307,58.831684,63.623146,50.05517,60.259895,37.053936,46.24337,84.36779,75.819595,57.21888,78.10926,73.95094
1992-09-01,35.867,53.091324,64.58338,47.503174,63.945385,37.2353,47.890182,51.757034,77.80646,67.41551,81.150276,80.52847
1992-10-01,43.134346,46.04582,54.401325,42.98861,64.85704,31.580755,47.46917,51.289062,61.98605,60.441254,73.37933,69.263115
1992-11-01,42.282604,34.98935,68.665596,18.594097,34.403168,32.72397,43.947227,20.606869,61.242798,46.296806,72.45958,63.97129
1992-12-01,43.233124,28.572126,54.126045,46.13164,12.631897,29.10487,52.15376,14.947472,58.739388,33.311768,42.622654,42.085052
1993-01-01,32.647728,18.144558,53.130375,28.577612,30.805199,26.319796,56.72793,22.666555,59.800404,33.530807,49.63784,39.53415
1993-02-01,39.663033,29.110641,46.692654,28.653988,22.501078,19.953674,58.917324,13.557323,37.41476,30.084415,56.67701,29.002445
1993-03-01,54.255306,32.447247,49.64739,26.708033,15.266201,37.557964,55.4407,28.087543,32.32473,36.418713,54.845615,51.71745
1993-04-01,71.75617,65.327995,55.523438,46.40625,22.058744,46.807217,71.53023,54.248943,48.660885,48.888416,80.79381,55.049282
1993-05-01,70.69648,68.082245,62.965164,59.93247,42.692547,50.831192,60.212505,77.73087,46.10871,51.14464,81.624374,66.43702
1993-06-01,60.546646,63.108368,69.76726,52.584618,27.797958,35.23809,67.05279,79.91709,61.078083,36.86264,88.35327,79.32519
1993-07-01,46.877228,45.43566,50.74686,55.111336,55.40092,29.40182,61.908653,80.72379,70.987656,53.124012,85.1185,77.20421
1993-08-01,52.974445,46.369656,75.45555,61.337437,60.139313,32.195847,55.739834,78.04751,72.28284,58.778896,85.887024,82.814545
1993-09-01,54.5258,50.990303,72.96066,39.904884,55.868713,32.39315,49.811275,68.78871,64.155334,58.545,85.199646,82.189224
1993-10-01,37.58342,45.22404,72.93679,39.78396,61.501324,50.092903,53.22107,37.573875,56.25536,52.18047,80.878136,71.060844
1993-11-01,39.78714,40.379044,72.94475,41.30508,45.881176,39.34799,51.922707,55.94509,53.68727,62.87447,73.43163,46.802444
1993-12-01,43.672684,48.167633,60.182274,35.79181,29.467056,32.405876,46.113483,32.318367,59.420124,39.306618,65.26753,26.86078
1994-01-01,43.024727,34.772102,36.43101,26.1648,17.752567,33.80642,40.390465,19.996689,49.415318,45.891144,42.44274,40.88056
1994-02-01,33.79191,54.88536,46.23453,42.563652,15.766392,49.466904,31.596153,29.916286,50.56317,53.676247,43.379402,31.786388
1994-03-01,36.56321,38.222115,45.36719,35.88449,31.849262,48.377087,51.261234,45.73154,53.43442,54.280804,58.204792,32.45382
1994-04-01,53.039444,65.10966,56.742565,57.356796,39.178123,46.80201,54.388817,66.24622,61.99336,58.24187,66.07372,55.77205
1994-05-01,53.895496,80.23652,77.00253,63.858624,35.26542,56.808662,45.015743,75.83533,66.538025,58.003273,73.83787,60.77618
1994-06-01,49.674873,69.0272,70.37818,51.91577,45.56871,45.114082,50.44387,77.20244,69.190025,43.65186,85.47764,77.25242
1994-07-01,50.574455,66.15917,70.34271,50.887215,54.311436,33.37114,51.67717,74.35215,77.60065,52.815353,85.18262,75.23883
1994-08-01,43.06987,74.047455,62.267426,51.019413,59.18982,32.829453,57.018246,73.529945,62.45766,65.912506,86.56907,78.266464
1994-09-01,53.75685,55.135246,73.892685,53.640778,75.1679,43.135967,35.357315,59.34297,66.957184,57.414837,84.719925,73.180115
1994-10-01,58.461124,58.810963,82.92721,33.092236,63.342735,37.585316,55.059475,51.087124,52.69283,52.531612,83.767136,58.88351
1994-11-01,42.91188,48.45931,80.69115,49.53784,44.994785,41.270702,57.813038,24.808977,42.811924,68.8821,82.620895,57.76306
1994-12-01,48.304543,35.574955,58.09839,33.869293,14.5330925,23.719158,62.770416,18.540913,40.506542,38.349476,44.92385,39.805252
1995-01-01,37.655697,12.198093,30.526537,15.7932625,16.559631,24.034945,63.09398,13.056232,39.03065,21.497557,34.662674,32.170364
1995-02-01,32.209007,12.642456,35.47734,27.567324,16.756054,12.470184,59.65176,5.883602,30.297915,13.859631,47.61688,31.310616
1995-03-01,49.482887,45.015087,38.12582,40.168934,29.96303,38.08557,43.153908,24.239416,36.039238,35.678596,59.50042,30.705248
1995-04-01,49.067505,44.433872,63.535126,43.046036,40.85802,45.407932,42.725643,59.064106,53.277702,52.29881,64.31276,59.52296
1995-05-01,40.344425,66.63119,56.61366,58.946575,55.636375,57.67305,48.70042,70.25212,52.61759,51.40042,70.6675,60.806145
1995-06-01,38.21598,76.17055,65.92922,51.664463,54.20185,44.070007,51.210438,84.154625,39.536198,49.803284,82.13405,70.69971
1995-07-01,39.91455,56.201492,70.3133,50.44085,60.19756,33.815804,58.980385,78.24908,73.29183,57.518486,87.40847,77.06572
1995-08-01,41.939953,54.22922,61.08307,41.76929,55.97287,19.761955,45.15838,65.59273,56.381817,47.273945,87.28933,78.986465
1995-09-01,43.39058,62.10704,68.68557,45.12618,61.685215,32.400597,51.43906,70.21992,58.76625,52.97019,89.324394,88.07985
1995-10-01,36.92958,52.654625,62.596485,26.24228,52.986286,32.725822,38.304535,64.36106,61.857487,51.637093,82.29828,80.97001
1995-11-01,45.87806,62.335663,65.46232,50.57609,52.664284,37.15176,39.265713,40.024033,57.571617,52.43566,57.75355,58.109364
1995-12-01,33.812584,38.621708,31.610079,41.070545,17.203636,42.986465,39.252834,8.733334,46.78611,40.56661,63.572155,50.46339
1996-01-01,28.324047,30.087835,34.826202,23.632437,11.763142,28.195068,27.39701,8.488686,26.031446,34.389286,61.32978,29.439716
1996-02-01,28.407885,7.1940613,34.81492,43.4549,21.449467,29.243023,23.1665,12.221016,42.17156,41.36705,56.31572,30.24261
1996-03-01,32.841537,40.835014,41.48797,29.147902,48.641468,50.094093,38.14741,45.879704,34.194206,38.144188,66.76463,20.859386
1996-04-01,56.599472,68.83636,66.55343,48.431877,40.1482,41.607277,62.927505,61.639328,47.422615,61.06215,69.868195,56.859043
1996-05-01,55.254868,66.18262,76.01082,54.68252,33.90078,59.15487,52.694633,80.30098,42.48111,57.768345,77.36671,73.12007
1996-06-01,40.799545,65.53288,61.258842,47.558044,64.34305,38.00715,51.061436,91.42865,60.36566,38.13935,81.95675,77.00718
1996-07-01,32.965683,48.954243,63.445038,52.25127,67.64814,30.21359,49.02518,83.83178,75.324005,38.80037,78.8806,77.57469
1996-08-01,55.40964,72.64769,65.866615,59.446686,48.95102,27.808132,52.546307,70.94517,71.338554,56.868717,85.577835,71.896385
1996-09-01,41.95713,57.220184,63.580463,41.48313,60.03193,41.04783,46.46656,66.25194,60.844498,55.427376,82.841866,77.095856
1996-10-01,45.737827,50.49393,68.367195,27.845213,71.660995,29.236574,43.03894,36.001526,47.27913,60.29956,73.82946,69.08948
1996-11-01,38.961594,59.78042,66.559875,50.56648,54.140812,58.766323,48.22551,39.957954,42.49078,69.59411,71.24666,57.32176
1996-12-01,44.69471,30.781097,54.82924,39.42592,37.175232,33.12207,41.075237,13.112583,52.49794,55.059788,48.314186,37.304214
1997-01-01,23.0687,14.533707,38.09194,36.52678,15.670055,34.348087,43.45373,6.6468773,28.423893,23.25342,36.06993,15.736027
1997-02-01,24.587683,23.467825,18.986748,22.108822,8.9641075,33.279358,25.04618,4.6825905,30.732878,21.557964,50.888657,29.472832
1997-03-01,48.576378,43.701122,43.600517,29.835672,26.055536,28.531097,49.90404,14.553497,41.400383,46.082672,55.49838,30.18367
1997-04-01,61.79696,76.31552,70.99331,33.20019,42.078236,55.88596,66.48419,49.717674,53.605015,77.211075,57.104774,52.579163
1997-05-01,70.06642,56.802956,72.657425,70.688194,54.95412,57.29114,79.86146,80.70589,73.124176,56.661118,89.76865,68.84926
1997-06-01,64.02513,65.25384,64.98335,51.835342,37.770332,38.685677,85.12264,80.07587,50.36089,38.712067,83.0627,73.70967
1997-07-01,62.608402,42.04195,67.70466,57.399994,42.462517,24.609123,72.70856,73.04831,64.599075,47.58846,84.5421,68.049355
1997-08-01,66.471,58.06465,81.3689,58.349976,57.370308,30.38818,77.20448,50.852375,64.452286,53.601715,85.74277,73.440834
1997-09-01,65.36434,55.100906,75.763016,45.647263,59.25213,23.812523,69.066956,60.510525,55.81504,50.781456,85.08471,76.45901
1997-10-01,72.068634,54.871655,85.91595,24.991755,45.17227,24.00219,83.44698,54.97391,43.539494,38.621357,81.2485,59.069057
1997-11-01,66.19063,43.369617,56.082222,32.482758,44.548847,48.081593,68.550735,53.486267,42.569717,52.557724,82.66028,59.075657
1997-12-01,67.734344,43.260765,60.960777,24.058266,27.350216,26.142948,75.85207,42.286045,37.994633,39.223343,63.01907,43.8677
1998-01-01,69.0994,16.800163,57.459362,24.073952,28.042072,19.494587,70.38467,10.631569,26.746899,26.82124,45.561607,27.214417
1998-02-01,73.53009,50.131058,52.447174,15.391003,29.366982,40.16285,74.90291,33.46396,22.055199,27.230936,60.87406,33.014614
1998-03-01,86.927864,40.924423,53.565582,30.843876,27.055824,23.512268,60.373505,39.576385,25.831686,29.353765,73.08735,31.248617
1998-04-01,77.83687,52.011044,54.166912,18.93621,43.280186,26.084444,40.152935,78.00042,29.38185,44.818203,81.79178,34.01243
1998-05-01,54.449406,65.99859,55.38279,54.558437,56.549107,33.07078,55.412525,74.321396,49.214195,56.473114,81.464676,60.282642
1998-06-01,38.3919,55.19281,54.558437,32.606567,52.60907,30.491999,59.269962,85.25769,51.330418,33.39953,87.09306,66.335594
1998-07-01,39.26746,35.053192,55.675194,33.345016,51.37502,21.797485,53.800167,68.00247,65.05529,46.40248,89.281975,81.04507
1998-08-01,45.708637,37.432083,58.08217,36.94474,54.09918,21.011131,39.384754,80.41896,68.60215,49.93447,90.618454,75.84455
1998-09-01,43.822044,30.341665,48.966393,19.30791,52.69167,23.943443,43.71962,66.044846,72.96841,55.7611,87.51268,69.22496
1998-10-01,36.412792,53.962063,63.008453,50.18392,56.084892,51.710377,44.135925,75.58188,48.4361,45.35015,78.6034,80.08029
1998-11-01,41.289516,60.64278,71.68975,44.390335,35.945274,50.248352,52.470303,57.63778,50.37886,62.772217,68.968895,72.614876
1998-12-01,38.809853,61.751278,65.05034,40.420563,34.975548,49.699886,46.290142,30.037697,44.644745,66.72547,49.47191,55.519905
1999-01-01,26.510046,43.979435,38.148666,23.420279,14.755173,32.155792,29.188828,29.462273,17.756523,38.3255,47.901,25.91567
1999-02-01,47.955032,41.73784,42.5549,35.83666,13.230755,55.207066,33.43132,14.208282,29.549055,56.6185,47.853516,31.48282
1999-03-01,43.46693,67.705315,52.629803,38.30749,55.197243,53.604053,46.962772,68.375015,28.52077,41.05177,59.397163,42.089878
1999-04-01,49.002968,69.026695,74.09116,54.011765,50.64528,59.339855,40.495052,70.051704,42.41736,78.03075,63.439896,52.931084
1999-05-01,45.81332,80.38368,64.38959,44.44773,56.037228,36.632435,62.21185,56.435112,51.187256,67.027435,79.99398,70.87368
