,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11,mgv200_cluster12
1992-03-01,1.0332922,-0.40576887,0.5077464,-0.76616985,0.2671222,-1.1792995,0.3510329,-0.57412547,-1.187329,0.77312887,0.41714436,0.11776936
1992-04-01,0.23460189,0.22965021,0.4168768,-0.3543786,0.4614417,0.6273895,0.49770927,-1.0987345,-0.83040774,1.1507938,0.65295076,-0.97868997
1992-05-01,0.665263,0.002007389,0.62390983,-0.25253496,0.60490614,0.560475,0.26698846,-0.41955334,-0.43708485,0.6848019,1.1048906,-0.24704799
1992-06-01,0.7042071,0.22041598,0.22429705,0.08886232,0.48927814,-1.4565926,-0.5130997,-0.30352372,0.06156125,-0.1833454,0.7905267,-0.012847567
1992-07-01,-1.9733055,0.2833156,-0.037338257,-0.10358348,0.32988796,0.5860363,-0.40817785,-0.88701713,0.75546354,-0.28639364,1.4007859,0.19150901
1992-08-01,-0.43922606,-0.7729951,-0.18107037,0.51430404,0.42664617,1.0272697,-0.3716426,-0.8551661,0.112148546,-0.20475808,-0.13342734,0.16567998
1992-09-01,-0.0686542,-0.16741982,-0.040550135,-0.18990305,0.17531571,1.0112102,-0.5398653,-0.2905423,0.38141203,-1.7763096,0.6095902,0.2510628
1992-10-01,0.27127093,-0.42062393,0.1458734,0.15510759,0.31864637,-0.9329206,-0.28197727,-0.13797748,-0.71785766,0.47991008,-0.19525614,-0.39827448
1992-11-01,0.073739626,0.23861675,-0.04510031,0.644118,-0.2620367,-0.48606625,-0.089397624,-0.53651965,-0.57787263,0.23446803,0.22884731,0.71009576
1992-12-01,0.48874277,-1.0336936,0.3246687,-0.4461852,0.4518059,-1.0211136,0.22322646,0.29991037,-0.6037018,-0.11750164,1.154541,0.4251741
1993-01-01,0.36272305,-0.45395508,-0.3226784,-0.040044643,0.28124085,0.6151783,-0.2076517,-0.9408747,-0.005687475,-0.16679458,1.4194369,0.07602672
1993-02-01,1.6057316,-0.59846395,0.28843737,-0.72463375,0.23817849,-0.5627142,0.00916965,-0.94458884,0.09645538,-0.2572142,1.7941154,0.08438377
1993-03-01,0.7600354,-0.39719638,0.20486602,-0.12965174,0.4307409,-0.01683035,0.18385705,-1.2379013,-0.7589909,-0.03656254,1.7656778,-0.46741945
1993-04-01,0.9096516,-0.6136694,0.6469819,-0.31014273,0.47148198,-0.9375086,0.0827589,-0.21043739,-0.8508032,0.17352672,1.0670444,0.43097305
1993-05-01,0.11015167,0.3790892,0.2689374,-0.10957136,0.68400866,-0.19848208,0.21508026,-0.4335266,0.0075446605,-0.07347317,0.6047319,-0.33358917
1993-06-01,0.49550876,0.058732033,0.47171408,0.39441055,0.8012408,-0.45244628,-0.3783928,-0.7226604,0.5831427,-0.48018733,0.7751247,0.4750803
1993-07-01,0.14671421,-0.042482138,-0.03493748,0.4059016,0.5000355,-0.1640089,0.025303554,-1.2886245,0.791839,-0.8592764,1.4414904,-0.11560712
1993-08-01,-0.22204456,0.2312142,0.21763381,0.24038382,0.59625876,0.18408918,-0.31443748,-0.15727675,1.624419,-0.5861605,-0.3453123,-0.37224102
1993-09-01,-0.5436784,-0.19975886,-0.26998204,0.16899996,0.43062487,1.0722673,-0.071964264,-1.438937,-0.69747293,-0.8777319,1.6559904,0.70083904
1993-10-01,0.6552229,0.18466954,-0.34531236,0.37908912,0.08043747,0.09958925,-0.15298209,-1.3022048,-0.40938377,0.047473192,0.7076872,0.061517715
1993-11-01,0.6989819,-0.5235981,-0.10492859,0.1535625,0.14764276,-0.30190164,-0.48633915,-0.938089,-0.29099098,-1.2287318,1.0708746,0.80727655
1993-12-01,1.0914192,-0.9304283,0.21833019,-0.8007765,0.19430351,-0.8555622,0.30596423,-0.6009016,-1.1209013,0.4771696,0.7529551,0.025419617
1994-01-01,0.79240483,-0.49631768,0.28718796,-0.34414235,0.69718397,-0.283374,0.01932392,-0.541576,-0.72871226,-0.078185275,1.2513462,-0.06992187
1994-02-01,-0.35393152,-0.64874727,0.28947625,0.19883212,0.5294989,-0.6662913,-0.22692804,0.12738475,-0.19832364,-0.21701184,1.4614929,0.22985205
1994-03-01,0.79482025,-0.30320638,0.29087478,-0.18319511,0.58874154,-0.74053544,0.8273657,-0.69654834,-1.2344377,0.35888958,0.7264241,0.27600044
1994-04-01,0.67404616,-0.4658064,0.24053116,-0.16145581,0.5432288,-0.8772009,-0.29723126,-0.5559419,0.047928236,-0.15459076,0.77219105,-0.016526986
1994-05-01,0.28667945,-0.5673837,0.059624292,-0.027587319,0.4485166,-1.3869945,-0.38228148,-0.68752193,0.13386841,0.20162907,0.2184101,0.006992149
1994-06-01,-0.7332891,-0.5216167,-0.17594877,0.2889678,0.65523094,0.6139134,-0.31617373,-0.88521004,-0.33931148,-0.80804175,1.3479654,-0.5312786
1994-07-01,-0.7182876,-0.45093212,-0.16158286,0.320369,0.6561209,1.2442268,-0.54246604,-0.11530743,0.24726896,-0.347575,-0.10145016,0.62077856
1994-08-01,-0.371984,-0.67913145,-0.21472359,0.37948474,0.67239356,1.3221579,-0.452839,-0.29023904,0.7706654,-0.49301234,-0.6571379,-0.60018337
1994-09-01,0.28413683,-0.4007155,-0.11810432,0.42499748,0.16285424,-0.1348856,-0.23875122,-0.5525094,1.1402339,-1.1446836,0.20061202,-0.48614725
1994-10-01,0.7418068,-0.46161103,-0.23417453,0.75439274,0.47114587,-0.8025753,-0.2625246,-0.08390617,-0.012967301,-0.411903,-0.18154244,0.3011723
1994-11-01,0.680657,-1.0494628,0.09509373,0.40440226,0.18828037,-1.7271957,-0.40084267,0.9393679,-0.31973323,-1.2992744,0.025426101,1.1889249
1994-12-01,0.72184736,-0.8726241,0.07030316,-0.30969003,0.40122414,-0.85584295,-0.41508135,-0.3185892,-0.04691124,0.25578672,1.1872723,0.3324464
1995-01-01,0.8316744,-0.5256645,-0.060707856,-0.34518784,0.32001057,0.3708357,0.3566,-0.39966026,-0.967679,1.7607639,0.6435507,-0.22612505
1995-02-01,1.841355,-0.062119674,-0.12118044,-0.9500314,-0.023059558,0.568607,0.22330149,-0.8989708,-1.0286222,0.59119594,1.1612148,-0.5640186
1995-03-01,0.84273374,-0.42460242,0.17071155,-0.590137,0.50013417,-0.30742192,0.25424367,-0.31565747,0.12376876,0.7419068,0.17482932,-0.1810648
1995-04-01,-0.3382465,0.00047063828,-0.081061505,0.31377506,0.4097782,-0.35930595,0.06494331,-0.8072031,-0.4358967,0.026118506,0.5644892,-0.31318694
1995-05-01,0.54884166,-0.58272517,0.23989026,-0.12047462,0.4066016,-1.0669763,0.014000416,-0.10823886,0.4600152,-0.5824898,-0.12623939,0.93532497
1995-06-01,0.40307218,-0.21188931,-0.102591634,0.1863591,0.49931058,-1.4822842,-0.026353741,-0.97909105,0.17529993,-0.43319064,0.79720277,-0.048942782
1995-07-01,-0.6156674,-0.020000672,0.13259265,-0.09259124,0.5120169,0.34824696,-0.2585968,-0.8261449,0.5106051,-1.1089778,0.81626225,-0.36860043
1995-08-01,-1.6738199,0.36071783,0.14459299,-0.20271257,0.11282726,0.6668457,-0.152005,-0.38930702,0.89379424,-0.9766205,1.2166283,0.18765324
1995-09-01,0.3621296,0.19530061,0.16988796,0.43319073,0.24400806,-0.07270832,-0.17494698,-1.2851012,-0.16235828,-0.5195466,-0.23224297,-0.13847522
1995-10-01,0.54754746,0.09529726,-0.20906572,0.69249344,0.21671304,-0.76308405,0.15859346,-1.2440411,-0.6171969,-0.3331875,0.8533223,0.7789669
1995-11-01,0.63013846,-0.2851859,0.29142132,0.28730363,0.2581261,-0.17200565,-0.13306323,-0.25883207,-1.2261581,0.79920286,-0.029177476,-0.5979021
1995-12-01,1.8853563,0.11247425,-0.08541459,-1.0829767,0.5586068,-0.30118638,0.36001176,-0.3354229,-0.8202623,0.9717968,1.0755649,-1.1215665
1996-01-01,1.1733106,0.22712937,0.67629844,-0.7228695,-0.22318487,-0.6918221,0.6612835,0.24239846,-1.4666069,0.6502134,1.2756145,-0.26352102
1996-02-01,1.238714,-0.38414782,-0.10713892,-0.20918807,0.5753944,0.44077092,0.23018317,-0.13131523,-0.31759942,-0.5685233,1.0628636,-0.5515999
1996-03-01,0.7008563,0.08334446,-0.03690057,-0.52144337,0.5330224,-0.73304874,0.22649308,-0.4741087,-0.5224612,-0.12228088,1.0216367,-0.08639822
1996-04-01,1.1211411,-0.3898736,0.37524062,-0.16910644,0.47449046,-0.16910644,0.21084222,-0.65683013,-1.1646583,0.82199204,0.650977,-0.43937126
1996-05-01,0.06934762,-0.396872,0.19010162,0.14989261,0.62667346,-0.41544953,-0.046316575,-0.65326726,0.1230443,0.31670865,1.1196141,-0.033592224
1996-06-01,-0.37676755,-0.25385046,0.09492354,0.21631369,0.26428443,-0.6757895,-0.091869734,-1.2239537,0.5376031,-0.48696023,1.163386,0.10077677
1996-07-01,-0.71294445,0.0031810761,-0.26644754,0.38911015,0.5606342,0.7554437,-0.2574133,-0.83547974,0.18742943,-0.22572966,0.1263527,-0.13831349
1996-08-01,0.30156675,-0.27764496,0.110192776,0.56686914,0.5547809,0.6614108,-0.017686844,-0.11108346,0.46736485,-0.3050022,-1.0951834,-0.049497653
1996-09-01,0.439753,0.12584367,0.076982215,0.6741352,0.71638,-0.16172633,-0.5257695,-0.92442286,-0.37065983,-1.2055035,0.97799236,0.6540308
1996-10-01,0.7212153,0.06642102,-0.052933216,-0.016541636,-0.24647036,-0.66688234,-0.18475732,-0.060567856,-0.34355706,-0.50133884,0.5102458,-0.4667285
1996-11-01,0.3952178,0.30920133,-0.06336717,-0.4762718,-0.09021554,-1.1586778,0.25435942,-0.48746926,-0.0062349318,0.052169777,0.34152108,-0.38529286
1996-12-01,0.24761553,0.039827157,-0.24214411,-0.13793173,0.5012115,0.1430215,0.13029717,-1.2067759,-1.0150201,0.48734197,1.3735918,-0.11362839
1997-01-01,0.7533906,0.16775036,-0.277036,-0.56836975,0.09187345,0.4215703,0.57969457,-0.46644536,-1.0329746,1.0918642,1.5021096,-0.63405406
1997-02-01,2.449015,-0.1892678,0.30322486,-0.7140366,0.37683696,-0.91321355,0.6534481,-0.03878784,-0.5804024,-0.49631482,1.3980619,0.62725925
1997-03-01,0.7337135,-0.018261338,0.35687667,-0.7345629,0.15741634,-0.34498546,0.1939393,-0.2126255,-1.0944124,0.39453208,0.7223886,-0.29614678
1997-04-01,1.056474,0.031992912,-0.02420702,-0.709648,0.32460073,-0.5118866,0.3022339,-0.5352443,-0.8424328,0.64198166,0.57856214,-0.3275734
1997-05-01,-0.8098737,-0.09753589,0.08507852,-0.13901348,0.4076973,0.8537577,0.26769295,-0.8966509,-0.6895464,1.0508115,0.8074673,-0.5118866
1997-06-01,0.33054623,-0.004671526,0.27746058,0.26033172,0.6070159,-0.6201812,-0.010758591,0.017553639,0.25806674,-0.4619153,0.64707786,-0.1589736
1997-07-01,-0.53028953,-0.017128944,0.6476441,0.093147516,0.06809111,-0.12896259,-0.30662233,-0.23230252,0.15968132,-0.6201812,0.3486661,0.04161911
1997-08-01,-1.0791237,-0.15232022,0.19323154,0.07955756,0.4042998,0.34413618,-0.43275365,-0.46092445,0.63971674,-0.31624854,0.90500295,-1.1477811
1997-09-01,-0.19988498,0.11169209,0.16704264,0.038504742,0.3226188,0.30676383,-0.111550525,-0.28439716,0.79628384,-1.0617117,-0.09159031,-1.0945541
1997-10-01,0.9335985,-0.2071046,0.6653393,-0.4378499,0.26599413,-1.2239413,0.15345268,-1.4514307,-0.12089355,-0.455262,1.2849543,0.28935182
1997-11-01,-0.6569872,0.04968815,0.69789845,0.1228755,0.28963494,0.56992686,-0.062428664,-1.0505283,-0.7230964,0.13221845,-0.43133813,-0.06993141
1997-12-01,0.42765743,0.10022557,0.93374,-0.6646315,-0.3570183,-1.0915811,0.83988464,-0.72918355,-0.80477744,0.4745143,0.5578941,-0.15925674
1998-01-01,0.4717149,0.20680924,0.18866166,-0.546863,-0.36015004,0.2720917,0.53943336,-0.49412537,-0.020705223,1.2357396,0.7762043,-0.30948296
1998-02-01,0.67206895,0.43517607,0.28366223,-0.85512793,0.2178926,-0.6956972,0.9646223,-0.6525816,0.1608922,0.65538293,0.49436894,-0.7830246
1998-03-01,1.0973797,-0.3247075,0.7827812,-0.68753695,-0.14566764,-1.2362268,0.8216341,-0.89446795,-0.59753,-0.07807107,1.2312332,0.25698903
1998-04-01,-0.45953542,-0.42263126,0.45758668,-0.04591713,0.4505225,-1.0480524,0.6669535,-0.73601174,-0.48815742,-0.7525759,-0.42993888,0.62749165
1998-05-01,-0.47561234,0.0342247,0.4229966,0.24298248,0.6545304,-1.1296556,-0.20620017,-0.95000684,0.69764596,-1.7191471,0.8408779,0.034955405
1998-06-01,-0.21107201,-0.476465,0.1087636,0.8781475,0.79958904,-0.46197128,-0.20035401,-1.4487603,0.51811904,-0.96267366,2.5293324,0.08744927
1998-07-01,-0.824679,-0.03471179,0.14225742,-0.009500027,0.2897521,-0.110590555,-0.118629076,0.5373628,0.4885227,-0.418612,-0.43761212,-0.20790537
1998-08-01,-1.2013931,-0.20620017,-0.21034126,0.01766038,0.3002265,0.3251947,-0.37854117,-0.3328677,-0.055538844,0.57913876,-0.84160864,0.6078826
1998-09-01,-0.64539564,-0.5215294,0.2840277,0.33164978,0.2926751,-0.50265104,-0.04043617,-0.85780746,0.8273584,-0.32665625,-0.20096295,-0.12435341
1998-10-01,-0.53821534,-0.30473298,0.38499635,0.565863,0.07916717,-0.23920679,-0.118750855,-1.6981981,0.6082481,-1.0368471,0.75622976,0.0722249
1998-11-01,-0.3807335,-0.1027956,-0.13385352,1.0342896,0.12873812,-0.64028025,-0.38755408,-0.6561136,-0.5284717,-0.5416257,0.385849,-0.11144314
1998-12-01,1.0908028,-0.95731467,0.57268363,-0.6545304,0.2703866,-1.5222034,0.22593112,-0.6706074,-0.8123776,-0.41093883,1.3335416,0.67547935
1999-01-01,1.0396149,0.06243496,0.073760316,-0.6134599,0.119062044,-1.0981295,0.3041889,0.017859269,-0.5155967,-0.2789246,1.6491543,-0.059385777
1999-02-01,1.1874259,-0.52982616,0.6757498,-0.63669145,0.85535896,-0.5032548,0.24857834,-0.7705637,-0.6339327,0.9410256,1.0721391,-0.48699275
1999-03-01,-0.50383586,-0.08566656,0.133001,0.045882452,0.6446773,-0.89862794,0.2710839,-0.629722,-0.2230235,-0.17075233,0.3399076,-0.3518137
1999-04-01,0.9818261,-0.6379983,0.34150496,0.2003727,0.5780317,-1.6851635,-0.060547374,-1.086804,0.20458356,-0.9991047,0.97935784,-0.19049926
1999-05-01,1.0637176,-0.5757085,0.5036904,0.03368585,0.52561533,-1.9925467,0.044866085,-0.435738,-0.009147453,-0.3425211,0.38332167,0.160153
1999-06-01,-0.20051794,-0.020182466,-0.051545143,0.7881326,0.47334418,-0.7845026,-0.033105087,-0.093942836,0.08900614,-0.49207467,0.5234373,0.9895217
1999-07-01,-0.40626296,-0.22665349,0.37490016,0.61926776,0.27936012,0.45069322,-0.03136263,-0.43689957,0.68054116,-1.2022362,-0.0036298751,-0.059385873
1999-08-01,-1.5611646,0.03252425,0.017278504,0.55029887,0.4463374,-0.075067155,-0.594439,-0.8531812,1.2047045,-0.62289774,-0.04457569,-0.6773467
1999-09-01,0.27485904,0.5212593,0.2863297,0.2279602,0.44386902,-0.78101796,-0.2520631,-0.61433107,-0.3587833,-0.57861245,0.3089805,0.15928173
1999-10-01,-0.09263607,0.028458726,-0.011615848,0.46840748,0.05227108,-0.39043632,-0.06621009,-0.883963,-0.9217143,0.08769934,-0.22636299,-0.20545463
1999-11-01,-0.60503846,0.38666135,0.021634389,-0.24233475,0.33627766,-0.0024683953,0.21953878,-0.970646,-0.0956852,0.39943865,-0.649469,-1.3504828
1999-12-01,2.0690656,0.37025374,-0.12167559,-0.67037725,0.72889185,-1.1849577,0.07869711,-0.18701458,-0.97790587,-0.34949064,1.8014666,-0.4759577
2000-01-01,0.35937557,-0.2609976,0.2553528,-0.3941843,0.11665597,0.010617256,0.45600662,0.15348053,-1.0077034,-0.4508996,0.69980145,-0.527371
2000-02-01,1.3052566,-0.1427289,0.23277435,-0.63891995,0.7520816,0.2732276,-0.16920495,0.10146904,-0.11732793,0.9622773,1.9377257,-0.19043955
2000-03-01,1.8053452,-0.20549211,0.12283816,-0.9255873,0.7118972,-1.0586395,0.15267418,-0.2046856,-0.8484438,0.48678342,2.177623,0.11235528
2000-04-01,0.007526207,-0.6222547,0.26435748,0.63959193,0.75907016,-0.19285865,0.12660126,-0.43772873,-0.44149178,0.30830508,0.4892025,-0.102544405
2000-05-01,0.8914506,-0.0973029,0.43517524,0.48678333,0.6449678,-0.67413175,0.15576534,0.17404322,-0.1915147,-0.09757171,0.5894621,0.04220047
2000-06-01,-0.73931396,-0.20320717,0.296747,0.72775584,0.47697243,-0.8927945,-0.015589905,-0.2925807,0.009945298,0.29688138,0.23747826,0.3913619
2000-07-01,-0.32738933,-0.48140746,-0.45856017,0.5959131,0.6260179,0.20307294,-0.27282444,-0.16907053,0.5240111,-1.0415713,0.14823909,-0.7579951
2000-08-01,-0.8422615,-0.32953972,0.028626394,0.9220929,0.006585407,0.6154005,-0.35225272,-0.87787646,0.3910932,-0.76847786,1.3262227,-0.21866274
2000-09-01,0.17444639,-0.15119581,0.07956262,0.25898165,0.30266047,0.07579956,-0.48060113,-0.91631395,0.007929325,-0.6527628,0.7683436,-0.39257154
2000-10-01,0.14823909,-0.27699074,0.12109108,0.6110999,0.34808642,-1.1196555,-0.6512844,-1.0091817,0.15845318,-0.8426646,0.48315462,-0.012498856
2000-11-01,1.1863161,-0.018009137,-0.14474478,0.5012982,0.11396809,-0.97571695,-0.014246082,-0.91564196,-1.1490883,-0.55371267,0.89978313,0.40345773
2000-12-01,2.1942883,0.20670167,0.008735752,-1.0073001,0.6601545,-0.55115914,-0.016665077,-0.5299246,-1.030282,0.58489263,1.8132747,-0.5956445
2001-01-01,1.7917923,-0.38801923,0.24548893,-0.5659114,0.29997522,-0.5795029,-0.15684347,-0.026581574,-1.3451974,0.726724,1.5579706,-0.3342546
2001-02-01,1.0721645,-0.36697036,0.20567665,-0.61967605,0.3482071,-0.8948738,0.055929564,-0.43721312,-0.4818367,0.2701462,1.8811595,0.22828904
2001-03-01,1.036923,-0.12881851,0.4856855,-0.6682687,0.4023324,-1.4368498,0.4350482,0.28289548,-1.1561191,-0.36901507,0.46367455,-0.34074974
2001-04-01,-0.27231103,-1.2232348,0.51082385,0.51695806,0.31392756,-1.4440666,-0.1804181,-0.21457735,0.037887763,-0.7958843,0.26160628,0.4274706
2001-05-01,0.74524707,-0.15131065,0.369376,-0.03464029,0.48724914,-0.92722875,0.05749321,-0.20098586,-1.3080313,0.5021638,0.6276144,0.24669166
2001-06-01,-0.7275661,-0.07589588,0.12232347,-0.019124413,0.33028546,-0.6746435,-0.14529677,-1.3335304,0.113903955,-0.8608349,0.7582372,0.16911192
2001-07-01,-0.7683406,-0.2104878,-0.18330479,0.36191875,0.5490725,0.33870506,-0.3866962,-0.77459514,1.3988416,-1.0080562,0.73081356,-0.7676188
2001-08-01,-1.2577549,-0.2902326,-0.21854644,0.79576415,0.30466613,0.51515377,0.17476502,-0.25703564,-0.31284502,-0.661894,-0.292157,0.496631
2001-09-01,-0.45862278,-0.18955937,-0.11907597,0.23730996,0.4793108,-0.10921307,-0.059538078,-0.42157698,-0.27652082,-0.84652174,-0.793599,-0.113062
2001-10-01,0.1770502,0.16442105,-0.19942212,-0.061582707,0.20194797,-0.23839264,-0.48664778,-0.76665676,-0.316333,-1.2736315,0.7296108,-0.69617337
2001-11-01,0.6806574,0.2269661,-0.41748753,0.06831837,0.19509211,-0.51346993,0.06952109,-0.65924776,-0.051960327,0.8257135,-0.1418087,-0.45236835
2001-12-01,0.7972075,0.055208016,-0.07108464,-0.48616666,0.51190627,-0.44455013,0.101274684,-0.47305623,-0.67007285,0.26172638,1.6039171,0.28169268
2002-01-01,1.0825164,-0.1872774,-0.1284407,-0.43223754,0.58580226,-0.056913804,0.2179133,-0.4762047,-0.71680665,-0.11331491,1.475145,-0.53593844
2002-02-01,1.1416094,-0.6743776,0.444415,-0.19996753,0.47582015,-0.14523277,-0.37814373,-0.91805613,-1.0772609,0.33712474,1.8527759,-0.6196429
2002-03-01,0.45877165,-0.7521855,0.3694272,0.06832218,0.10216284,-0.38416833,0.200352,-1.2185199,-0.7514164,-0.14933471,1.0964886,0.689247
2002-04-01,1.1453269,-0.89062464,0.5136345,-0.5520898,0.6110546,-1.1068715,0.39185944,-0.10293202,-0.21393967,-0.060374834,0.20688954,0.34276485
2002-05-01,0.29841304,-0.04204445,0.21881056,-0.17202334,0.47492284,-1.0626479,-0.08613987,-0.631564,-0.0053836824,0.023073196,0.64476705,0.060759377
2002-06-01,0.6068245,0.40096053,-0.3650689,0.49850884,0.2940547,-0.1344653,0.025380421,0.07306509,-0.27815995,-0.049863674,0.09165182,-0.15330844
2002-07-01,-0.24431925,-0.18381628,-0.26649523,0.251754,0.66027737,0.16048679,-0.6802741,-0.96881706,0.30725777,-0.32020444,0.37622094,0.4760765
2002-08-01,0.1176732,-0.4637708,-0.24983124,0.2904656,0.5774703,0.7701313,-0.4808193,-1.4441245,0.50235426,-1.2245446,1.4648902,-0.40647244
2002-09-01,-0.14997563,0.14625831,-0.07344959,0.20753035,0.47530738,0.18599539,-0.2916193,-0.34750757,0.3894239,-0.924337,0.6547655,0.51824915
2002-10-01,1.4712994,-0.23816645,-0.4185218,0.30918056,0.11908321,-0.64361346,-0.44428676,-0.6669429,-0.15100117,-0.8426836,0.9499739,0.8984438
2002-11-01,1.4279732,-0.117032245,0.32610092,-0.72731775,-0.18125257,-0.5322212,-0.1292098,-0.97561073,-1.2817149,1.114178,0.75692844,-0.14138727
2002-12-01,0.25047207,-0.22842446,0.03781433,-0.2675206,0.08306341,-0.323409,-0.27918538,-1.0691853,-0.41544533,0.7171912,0.82717335,-0.34943047
2003-01-01,1.8837706,-0.26752013,-0.19257507,-0.67506945,0.33260423,1.4397348,0.40205508,-0.80608237,-2.1481915,2.2906153,1.5224279,-1.5734246
2003-02-01,1.8929274,-0.014650917,0.38388228,-0.38684067,0.009297704,-0.58575517,0.03310547,-0.20201358,-0.7031034,-0.23413292,1.0450051,-0.13622531
2003-03-01,0.8369339,-0.2544189,0.33542165,-0.40247768,-0.0449389,-0.6078724,0.016764069,0.0888916,-0.8618687,0.7053574,0.37289414,0.07508602
2003-04-01,-0.6140709,-1.0558525,0.2206091,0.1777833,0.4977088,-1.2840688,0.25441894,-0.47643667,-0.19595604,-0.9215994,0.6495712,0.9445618
2003-05-01,-0.08522892,-0.63449764,0.058321953,-0.012397003,0.4672799,-1.2454692,-0.21920033,-0.35542575,0.13495755,-0.031837463,-0.51686764,0.13030872
2003-06-01,0.6615455,-0.22511712,0.07001452,0.059308052,0.44924793,0.038458683,0.12749119,-1.0242968,-0.4957365,-0.5102466,0.1973648,1.0402155
2003-07-01,-0.44121823,-0.42473584,0.22835723,0.44051376,0.34190178,1.2957613,-0.5874456,-0.09297695,-0.2590677,-0.47178802,0.13340798,-0.20877561
2003-08-01,-0.31400853,-0.051559925,-0.13397141,0.90046823,0.6070271,0.80002487,-0.17806497,-0.6135074,0.41755122,-1.6270975,1.0210564,-0.36486426
2003-09-01,0.103965186,-0.09776678,0.057194997,0.32471514,0.4844665,0.2865382,-0.25089702,-1.4448063,-0.7657923,-0.8304537,1.1323473,0.021694636
2003-10-01,1.1088212,0.010847378,0.022539902,0.23610525,0.1572156,-0.739308,0.27090105,-0.464744,-0.5682867,0.77241355,-0.30597895,-0.32767338
2003-11-01,0.80467355,0.07635383,-0.0695919,-0.20891652,0.41797385,-0.8022788,-0.11185417,-0.3875451,0.14777717,-0.6488667,0.033246327,0.5026394
2003-12-01,0.116784856,0.13763428,0.23779564,-0.50137144,0.45770043,-0.7459291,-0.005775833,-1.0428921,-0.40247774,0.24779777,0.6506983,-0.5849099
2004-01-01,0.70264876,0.21348143,-0.15201358,-0.28905895,0.62142754,0.46303406,0.3773961,0.12968406,-1.4978062,0.88398534,1.1629837,-0.881409
2004-02-01,1.2994156,0.23617935,0.21642618,-0.26390734,0.31580544,-0.52401125,0.08109844,-0.006870651,-0.6124712,0.6740618,1.2530386,-0.71369094
2004-03-01,0.31727776,-0.06453514,-0.20808315,0.2818202,0.68387717,0.2666065,0.34414697,-1.3065318,-1.6143624,-0.023801971,0.9183389,-0.38586172
2004-04-01,0.47947463,-0.34476042,0.14673786,0.12723012,0.76509833,-1.1769704,-0.16894493,-1.413886,-0.11459293,0.23765159,0.5770138,-0.1949553
2004-05-01,0.2666065,-0.01349597,-0.12354939,-0.030059243,0.751725,-1.1947607,0.28709593,0.31543738,0.26022667,-0.43886408,-0.32795182,0.28267902
2004-06-01,-0.1093173,0.018403625,-0.05643765,0.6518549,0.57505065,-0.7062068,-0.1569213,-0.6830182,0.26206702,-0.11753754,-0.43137988,0.6340648
2004-07-01,-0.4366556,-0.03337183,-0.1300519,0.17103064,0.5998341,0.7190893,-0.3392393,-0.64952374,0.22194722,-0.48683605,0.07594538,-0.56719846
2004-08-01,-1.1471566,-0.13054276,-0.29384392,-0.09508518,0.37285653,0.106250025,-0.33445445,-0.8757652,0.021225452,-0.0009815216,1.2884963,0.05508806
2004-09-01,0.220843,0.42070594,-0.11226189,0.3945728,0.4115041,0.24611726,-0.5847432,-0.4418087,0.45714492,-1.4022304,0.29188085,0.27531758
2004-10-01,0.07508659,-0.58118504,0.038279533,0.63958585,0.13790418,-1.4476259,-0.15422201,-0.042573642,-0.22121105,-1.4722866,0.24206848,0.41972438
2004-11-01,1.1855588,-0.42733115,-0.20931014,-0.13876304,0.41739327,-0.8341731,-0.10244663,-0.61112154,-0.76350325,-0.14845562,0.6463338,0.77540433
2004-12-01,1.3756065,-0.57259685,0.25630054,-1.0183316,0.20158052,-1.5309327,-0.088091806,0.14060345,-0.87674665,-0.3312644,1.5449194,-0.018526267
2005-01-01,0.5043663,-0.7492136,0.022075271,-0.45806217,0.6969867,0.32345676,0.10701128,-1.1137245,-0.8971449,0.698871,1.6517423,0.15452695
2005-02-01,0.5003282,-0.9591978,-0.30541953,-0.43329468,0.7944412,-0.010229969,0.032305337,-0.666835,-0.80830514,0.67343074,1.321017,-0.20675385
2005-03-01,0.6166271,0.46519622,-0.15991116,-0.013998961,0.30918846,0.04482355,0.25198123,-1.914896,-1.2504839,0.82486165,0.8953949,-1.1584139
2005-04-01,0.13460541,-1.0234046,0.65956634,-0.3746067,0.7329262,-1.4313934,-0.20392713,-0.601686,-0.4600811,-0.045496654,1.162721,0.7980752
2005-05-01,0.21779156,0.59266746,0.035939634,-0.058553338,0.8294382,-0.7625394,0.16408396,-0.6964482,0.21509936,0.40556598,-0.07685967,-0.83805305
2005-06-01,-0.19477397,0.24619322,0.16664147,0.4565814,0.7085627,-1.0158665,-0.19854288,-0.5343833,0.9120859,-1.6816248,1.3615334,-0.5574008
2005-07-01,-1.0824963,0.24498177,0.04832325,0.3814716,0.52092284,0.2832097,-0.2922283,0.0953006,-0.44527453,-0.038228035,-0.6710078,0.5464977
2005-08-01,-0.46129245,0.08682046,-0.08224392,0.4032777,0.6676426,1.0575944,-0.1646224,-0.31403428,0.28805548,-0.74800193,-0.17875592,-0.4342369
2005-09-01,-0.03338213,-0.11333773,0.06191845,0.5444787,0.37258768,0.34337825,-0.355762,-0.31874552,1.3873775,-1.7386974,0.4335639,-0.6937561
