,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11,r900_cluster12
1976-03-01,250.43604373931885,280.3231716156006,102.66949297433877,103.00401107124661,137.0059446855025,107.57975578308104,372.0536126030816,187.3687017531622,92.2909418741862,128.7781455300071,276.13494396209717,328.97486686706543
1976-04-01,257.16888904571533,374.3021011352539,105.70249442594597,104.17230025581692,148.10435555197975,101.75530569893972,401.22371249728735,203.18165733700707,94.365480211046,129.743564490116,289.5714282989502,342.8231954574585
1976-05-01,258.1146478652954,362.40992546081543,107.34764926404839,105.55774191151495,142.61524027044123,118.019471849714,374.3260277642144,155.31463623046875,98.97729025946724,125.89362173369436,256.9819688796997,255.224871635437
1976-06-01,227.1001100540161,287.90745735168457,105.04590689417829,107.16069097104281,139.29896788163617,126.37368610927035,301.86841752794055,113.00892602829707,105.49086464775934,124.4569951837713,320.4321622848511,201.56407356262207
1976-07-01,262.4952554702759,354.26580905914307,107.1176092308688,104.48882393215014,219.71647089177912,125.56911196027482,367.65768263075086,131.17106301443917,100.2571529812283,124.82281309185605,431.2831401824951,219.08471584320068
1976-08-01,250.90017318725586,322.35100269317627,105.19360002264919,104.94438503099525,217.37341447310015,122.39715031215121,380.4202185736762,160.92180524553572,105.34205966525607,118.97507869836055,422.30777740478516,288.701868057251
1976-09-01,254.32963371276855,427.8188705444336,105.48075021031391,106.84477101201597,262.33622811057353,127.65000207083564,391.582277086046,269.2937215169271,107.1849611070421,117.13084596576113,468.25647354125977,313.78700733184814
1976-10-01,255.34088611602783,376.6853332519531,104.22352250800076,106.46162945291272,228.13113819469106,120.58109555925641,374.9336242675781,186.68381827218192,112.59743372599284,109.18328256318063,458.650541305542,262.1484041213989
1976-11-01,253.0590295791626,346.8258857727051,105.42915987681194,108.40512483016305,231.5332586115057,108.22619029453821,336.80032094319665,158.81409418015252,109.61732864379883,113.11090642755681,405.0750732421875,255.62138557434082
1976-12-01,255.6666135787964,329.80737686157227,105.53079628082644,103.80275560461958,226.9457210193981,100.63541276114327,368.2675255669488,160.83473932175409,106.77079094780817,119.79389768658261,432.028865814209,256.685996055603
1977-01-01,244.60854530334473,399.3485927581787,103.80731146019626,102.08167366359545,269.9762170965021,108.60096386500766,396.69880337185333,273.2139405750093,103.37297651502821,124.02452411073627,419.88534927368164,373.08781147003174
1977-02-01,213.67881298065186,271.03164196014404,102.90435882936042,99.36922819718072,139.27559419111773,99.0044593811035,306.41500684950086,140.98411741710845,97.5263277689616,128.5863124963009,259.96851921081543,286.4977836608887
1977-03-01,265.36478996276855,310.1134777069092,102.82088589955525,102.03845148501189,145.00976042314008,101.5146459851946,442.34453837076825,197.35310872395834,93.70708465576172,132.5224327318596,252.53732204437256,347.15492725372314
1977-04-01,247.41270542144775,378.3173084259033,104.93272988193007,103.60606981360395,137.101242759011,101.72048977443148,380.6351979573568,142.97457195463636,93.97135840521919,124.3596972841205,246.39263153076172,245.03564834594727
1977-05-01,268.4203863143921,427.10437774658203,104.56050734922111,103.55423968771231,143.12773617831144,117.71316528320311,439.84981113009985,235.8333769298735,100.70392820570204,110.16628380977745,271.1890459060669,388.93048763275146
1977-06-01,225.43408870697021,330.5910587310791,103.66968361728163,103.82986980935803,146.3356364857067,119.2502566746303,296.0547977023655,121.20267777215868,101.68127483791775,103.30864877411813,370.1632499694824,226.82209014892578
1977-07-01,221.44770622253418,318.574857711792,105.26376287621189,103.66366510805877,210.83968769420278,122.90446417672293,277.59198082817926,123.5874266851516,101.55620574951172,114.53857421875,394.13652420043945,192.35334396362305
1977-08-01,234.55722332000732,354.99181747436523,104.87138219626553,105.86897808572522,244.5539647882635,134.00566918509347,286.8969387478299,161.85606093633743,106.19230270385742,110.88808233087713,468.61562728881836,199.91998672485352
1977-09-01,247.5698947906494,341.6015386581421,104.92070209549135,106.98920871900476,236.57894134521484,133.40424128941126,369.70397101508246,176.5155792236328,108.26164881388347,107.39327633019649,475.98137855529785,276.6388416290283
1977-10-01,265.98384380340576,345.38607597351074,105.57472045163075,108.15719936204994,223.7920587713068,120.13683319091795,402.0714230007596,169.98105730329243,110.0038210550944,107.26218946052319,443.32146644592285,262.26186752319336
1977-11-01,242.18614101409912,330.05049228668213,105.78953846391425,108.37134651515795,185.22083976052025,123.04239273071288,359.44065517849396,161.6836184547061,107.09669325086806,107.93053598114938,394.274640083313,304.45241928100586
1977-12-01,235.15605926513672,288.3262634277344,106.84721613504801,104.58649676779044,157.93165727095172,105.99904060363768,385.4479471842448,217.48966035388764,102.36935085720486,125.41234565503669,283.5421323776245,373.8306999206543
1978-01-01,243.46418380737305,387.52665519714355,101.6305578760354,102.51141423764437,217.12160977450284,118.21725027901785,427.6759677463108,285.6434595017206,105.43220308091905,118.77239111698034,360.27562618255615,446.93822860717773
1978-02-01,245.7338571548462,411.30475997924805,102.72418102586126,99.57004381262739,197.94158935546875,115.67166192190987,405.6777530246311,257.60752360026044,102.61742273966472,130.15381784150094,312.699294090271,424.61376190185547
1978-03-01,257.62460231781006,340.6015634536743,103.51380957178323,102.12686289911686,179.28825725208628,110.68607739039828,420.1292673746745,254.56105186825707,97.58376015557184,125.74203953598484,294.79033946990967,395.6044912338257
1978-04-01,264.13378715515137,318.7008857727051,104.46129764419004,102.83558057702106,124.633450941606,104.18014526367186,430.89998033311633,235.238520304362,92.7067756652832,120.24064497514205,220.73216438293457,406.08696937561035
1978-05-01,226.74660682678223,362.08691596984863,103.67390276437783,105.45989990234376,137.90887485850942,121.30042484828402,321.75930870903863,148.86598132905507,98.64317576090495,107.71077473958333,248.9809274673462,253.23245525360107
1978-06-01,216.2170171737671,327.1984100341797,101.6448928649167,104.806024302607,154.90148717706853,127.92591367449079,300.8795420328776,95.37359873453777,106.1868879530165,106.21703176787405,412.85109519958496,209.52613353729248
1978-07-01,243.35203170776367,304.77213859558105,102.41598565894438,105.97506979237433,211.77955974232066,128.0707904270717,297.30345408121747,117.10255940755209,104.93901570638022,111.11155423251064,462.4851703643799,179.51467037200928
1978-08-01,235.50219535827637,343.8554048538208,104.99372367399285,106.7481331203295,227.90636582808062,128.27990395682198,318.7545988294813,125.83055042085194,104.38597997029623,114.86459211869673,434.4137668609619,203.59086990356445
1978-09-01,258.44860076904297,390.1129722595215,104.12372910832785,106.30615234375001,270.8140980113636,133.0911636352539,375.87288750542535,176.15031287783668,108.78997378879124,107.14104392311789,483.0003261566162,273.95215034484863
1978-10-01,242.82801151275635,341.6844129562378,105.79047605215786,108.46456776494566,242.85803708163175,113.49408285958425,324.12550184461804,151.33726029168992,112.36487494574654,105.70641719933711,461.4837169647217,218.40918064117432
1978-11-01,259.0367078781128,452.18396186828613,107.28922464761389,108.16710430642834,260.77367609197444,120.91925484793525,420.7358890109592,269.38287644159226,107.184812757704,112.93208960330847,372.5590467453003,386.44232749938965
1978-12-01,260.4543447494507,386.07873916625977,106.10858503594457,104.4410042140795,238.6971733786843,103.5924025944301,400.2872043185764,241.7782919747489,103.1866921318902,115.46918695623224,410.6672763824463,356.34777545928955
1979-01-01,250.90084075927734,424.7382640838623,102.0181632903685,100.40833182956862,246.357553655451,114.93034362792967,420.6213209364149,284.37162126813615,102.26676728990343,122.89646033084753,368.3018445968628,440.4225826263428
1979-02-01,269.7697401046753,378.9355754852295,104.45426113634225,104.55216449239981,190.50778475674716,112.6922675541469,417.1629587809245,240.6482696533203,99.0438461303711,125.5498828309955,347.01340198516846,421.67577743530273
1979-03-01,248.13377857208252,369.32568550109863,102.69573165709714,101.38301683508833,178.8537632335316,110.46648706708635,419.63827345106336,265.58816092354914,93.27498541937935,128.13083764278528,272.5792646408081,433.86969566345215
1979-04-01,257.31215476989746,349.4117736816406,105.94920422657427,104.78385261867358,115.2496337890625,111.03897094726561,411.8812561035156,155.8365231468564,93.45703125,128.3361492734967,190.181565284729,349.5762825012207
1979-05-01,248.36182594299316,373.7682342529297,106.18503984198513,105.28019780698031,160.51776192405006,118.7676429748535,344.9837578667535,167.5669897170294,99.90581936306424,115.99501407507694,254.30562496185303,259.4597816467285
1979-06-01,199.8445987701416,318.7520503997803,104.75496039333115,105.28880243716033,154.69216433438388,122.0752852303641,249.88687303331164,91.46510532924107,103.88501485188803,116.56653664328834,331.86116218566895,152.70339250564575
1979-07-01,214.51010704040527,330.6699514389038,105.25296682334809,105.43086839758833,196.2229988791726,133.23914664132252,280.71441650390625,116.44327981131418,104.89082336425781,110.12775536739464,427.9548645019531,200.36118030548096
1979-08-01,223.95853996276855,354.6937942504883,104.87625397831562,106.30511076554009,225.97096183083275,130.99303926740373,326.6234291924371,152.71395728701637,104.91175121731229,108.85764613296045,436.76013946533203,250.34098625183105
1979-09-01,251.02546215057373,322.0428943634033,103.89742564006025,106.17957405422045,216.50071577592328,129.3339729309082,360.9577178955078,138.1672359648205,111.61891089545357,109.21025131687973,447.3043918609619,216.71738624572754
1979-10-01,247.77629375457764,273.55098724365234,105.43988239334291,107.31817825980809,127.28094621138139,108.83339473179407,404.9700419108073,165.82608904157368,105.31242158677843,110.69167166045217,312.46795654296875,332.5733184814453
1979-11-01,251.72686576843262,352.5949478149414,105.65644689353117,106.69673753821333,180.3580024025657,106.97242191859652,399.4471655951606,174.23233758835565,106.15564982096355,110.85021279074928,326.86569690704346,353.4423351287842
1979-12-01,242.34094619750977,354.6156167984009,105.85756416780403,105.92747563901156,183.1093181263317,95.66591807774134,369.9747297498915,170.69607689267113,104.69855202568903,121.0902705337062,328.57232093811035,315.06104469299316
1980-01-01,233.13064575195312,417.330265045166,104.00348341608623,104.69424703846808,230.6582884355025,120.67582266671316,401.8409305148655,303.30069405691967,104.36823103162978,124.2560068766276,348.3171224594116,431.59193992614746
1980-02-01,223.45235347747803,357.8135013580322,101.23002385518637,101.10888273819634,199.65972900390625,110.72634969438825,384.4713422987196,245.93395051502048,101.09388563368056,122.50839002204663,289.58232402801514,414.9871826171875
1980-03-01,248.83172512054443,366.22307300567627,103.87983207243035,99.53914808190387,164.5977887240323,107.97513553074427,419.1886054144965,253.42977614629837,92.5831052992079,125.1979365493312,259.04808044433594,408.040189743042
1980-04-01,244.74873542785645,297.2259044647217,104.35436662421169,103.82259203040083,129.62675961581144,102.85420417785643,384.4663831922743,188.25494675409226,93.21089850531685,127.848989313299,200.37264823913574,335.71529388427734
1980-05-01,270.57480812072754,410.12654304504395,107.33717952866152,105.09286631708561,148.459209095348,117.36010142735071,447.2049289279514,238.49799746558782,98.16427230834961,121.24327457312381,298.46253395080566,385.18168926239014
1980-06-01,222.5393772125244,275.1068115234375,106.58713650990681,104.3671981148098,126.3583096590909,118.43919754028319,328.501213921441,97.39600590297154,102.3991584777832,115.4569336862275,332.1629524230957,245.65274715423584
1980-07-01,227.20608711242676,264.67912197113037,105.93933656991247,106.11441902492358,203.35278944535688,114.60992268153598,286.26465267605255,128.40115683419364,101.3400501675076,114.98168020537405,414.9409294128418,202.8200626373291
1980-08-01,257.004976272583,376.46801471710205,105.00176671039628,105.7262719195822,276.9769841974432,121.06693812779017,326.41107771131726,173.46131461007255,105.04951477050781,112.22131902521306,494.70930099487305,213.32955360412598
1980-09-01,255.68256378173828,397.8099822998047,106.31082373929311,107.70001950471298,244.42938024347478,127.60982513427733,390.8895280626085,160.02362569173178,108.56431325276694,111.31948991255327,488.19241523742676,262.951397895813
1980-10-01,256.56750202178955,308.8890552520752,107.33440812811794,108.65626791249151,223.63560416481712,111.56532423836843,345.5471886528863,151.067134312221,109.36467912462022,112.24217270359848,456.39848709106445,250.6241798400879
1980-11-01,245.06912231445312,350.3488302230835,108.32475409450302,106.15843399711278,194.8785261674361,105.51129068647111,324.15186564127606,137.52459571475075,109.01534822252061,116.64558179450756,382.9765558242798,286.2056016921997
1980-12-01,250.82943439483643,365.7536029815674,106.45551107015955,104.55964461616848,200.1823598688299,105.68458012172152,345.83384195963544,179.42025320870536,103.76029544406467,123.61161203095406,371.04876041412354,325.1603364944458
1981-01-01,251.95744037628174,379.33361530303955,103.78276411309301,101.29979672639267,271.4417024092241,101.85063907078333,429.122797648112,259.94431631905695,103.05130216810439,123.00512140447442,429.81648445129395,411.44118309020996
1981-02-01,232.71188735961914,318.15993785858154,104.01151266442724,100.29479648755945,161.53505498712713,102.74491991315568,351.7470889621311,181.15693955194382,96.96042802598741,122.64571912360913,277.23023891448975,355.5403470993042
1981-03-01,253.8217306137085,386.1522436141968,104.44678800651826,102.84484863281251,213.69339336048472,103.55617659432546,415.21407233344183,271.1505163283575,96.79200914171007,127.50492673931699,372.31810092926025,412.5691890716553
1981-04-01,255.99007606506348,347.9748487472534,106.52157427316689,105.15847911005436,175.21244395862925,109.51394353594098,404.6372731526693,176.463372366769,92.81174341837566,119.24874276825875,289.6385908126831,325.42407512664795
1981-05-01,261.0740900039673,397.239089012146,105.27045008647873,105.49590401027514,176.46264162930575,119.83633041381835,368.7918345133464,173.1553213936942,98.13254674275717,108.5391073515921,353.999924659729,298.11389446258545
1981-06-01,213.0812644958496,324.67095851898193,104.12474482892507,104.91512796153194,174.13962971080434,131.54544830322266,262.5608868069119,92.41015116373698,108.94959767659506,111.43472844904119,430.6772232055664,179.03822660446167
1981-07-01,246.1754560470581,366.69116020202637,105.233985257436,105.96935769786006,260.0607958706942,133.3221571786063,276.25018225775824,129.72830817812965,106.98633193969727,112.23508661443536,474.9014377593994,153.33499908447266
1981-08-01,239.33634757995605,373.1492280960083,104.99292396637331,107.44179103685462,262.84427642822266,133.48842348371232,276.46942138671875,130.24568103608632,107.92290369669597,105.180532282049,483.5419178009033,185.24123430252075
1981-09-01,251.21359825134277,368.4648036956787,106.51065412774145,107.1725430695907,257.08784623579544,125.92792510986327,370.50183614095056,165.1859828404018,108.8873651292589,114.90068146676728,465.293550491333,244.67344284057617
1981-10-01,266.7323589324951,442.1051025390625,106.5574921757342,107.70961595618208,255.72736913507634,128.0031749180385,419.73478529188367,215.29099600655692,109.76517995198569,111.612504901308,477.43616104125977,361.1710548400879
1981-11-01,259.46648120880127,331.32011890411377,107.43823223803417,106.3377446713655,164.82805772261187,105.41773523603166,426.8624199761285,197.1712384905134,103.29244401719835,112.73326295794863,341.2472724914551,387.42592334747314
1981-12-01,249.1633653640747,337.7831220626831,107.53095695771367,106.09213455863622,167.8725676103072,109.7130502973284,386.5064409044054,179.34706551688058,105.69615893893771,118.65497935901988,338.77832889556885,369.73724365234375
1982-01-01,249.9105453491211,363.72621059417725,105.17497235033886,104.49343805727752,204.15023456920278,106.87897545950753,382.4732886420356,245.2655247279576,101.58342785305447,120.67872249718867,356.17830753326416,385.73267459869385
1982-02-01,219.42436695098877,360.84299087524414,102.96823892248683,103.81848210873812,188.58781294389203,109.71020289829798,361.623297797309,231.56925383068267,97.23224639892578,125.95884149724786,247.9517936706543,381.0412406921387
1982-03-01,264.9645805358887,353.6916494369507,102.77054108769062,104.64895828910497,160.62055067582563,115.5083520071847,449.94244045681427,263.5081699916295,95.86848153008356,124.960893573183,299.240779876709,438.3769989013672
1982-04-01,234.9858522415161,269.72360610961914,102.90875722126789,105.29092539911686,115.92812104658647,108.20518221173967,386.17112901475696,180.83545139857702,89.57720862494575,127.42106119791666,180.50986528396606,336.67218685150146
1982-05-01,249.34918880462646,429.7989845275879,106.75276331154697,107.22432012143344,170.8571867509322,119.74239349365233,355.02130720350476,182.51548040480841,104.04770109388564,122.55906769723603,337.9037618637085,259.0923309326172
1982-06-01,245.31848430633545,346.0317850112915,107.8343402908509,107.09920468537705,101.89099745316939,130.43233326503207,379.5908610026042,136.9468234834217,102.60061687893338,124.27473357229522,255.60147762298584,290.9417390823364
1982-07-01,236.59582138061523,343.7556028366089,107.58343432323042,105.3672624670941,234.06699787486684,129.4908114842006,306.598260667589,135.69164276123047,101.74884796142578,123.9882382479581,453.27906608581543,215.73858261108398
1982-08-01,235.7815980911255,317.2781229019165,108.0242340823254,107.32230808423914,224.2976275357333,129.09799303327287,325.2333111233182,152.55444844563803,101.16863250732422,123.79173510002367,425.5805969238281,233.8937520980835
1982-09-01,243.8150405883789,370.609974861145,106.66721757636013,108.22875976562501,243.03124167702416,130.32715661185128,374.435297648112,212.91658310663132,109.88454818725586,122.61819550485322,478.76696586608887,310.0948095321655
1982-10-01,243.593168258667,326.2087345123291,106.36248760912792,107.63226052989131,161.7576772516424,119.84252929687499,359.49601067437067,131.828126453218,108.2945293850369,127.21966830166903,393.2985544204712,313.4903907775879
1982-11-01,262.636923789978,397.1666097640991,105.74490190988564,107.52141206160836,255.43006550181997,116.02047511509485,437.07063462999133,270.38150969005767,104.40312491522896,129.98306967995384,372.44462966918945,410.70427894592285
1982-12-01,252.49342918395996,412.9410743713379,104.8696586884648,106.45346268363622,294.9190659956499,116.73883710588727,387.31655544704864,252.92981465657553,103.78117031521268,133.85659420129025,430.9445381164551,390.47372341156006
1983-01-01,233.5998296737671,412.0281219482422,102.08347274596433,103.91122237495755,268.14443414861506,113.8986791883196,355.2849875556098,248.29697381882443,104.28962707519531,136.95248690518466,432.83772468566895,385.71791648864746
1983-02-01,233.18026065826416,377.0925998687744,101.24523208802006,103.0419158935547,219.26831332120028,119.57990101405551,371.025636461046,251.44633338564918,100.3914303249783,135.26407877604166,371.23725414276123,418.72286796569824
1983-03-01,254.27818298339844,398.45988750457764,101.69221809111447,103.73577947201937,226.46300575949928,116.09518868582589,421.377436319987,295.9078107561384,93.23372311062283,132.8994288589015,401.2533187866211,457.08837509155273
1983-04-01,258.85236263275146,365.0648593902588,101.35632710284497,104.2579518193784,195.31971324573863,109.88679613385881,435.8121236165365,258.4740230015346,93.53530671861436,133.05576208866003,348.7680435180664,411.67445182800293
1983-05-01,248.18267822265625,309.59973335266113,104.99397645513696,104.82688572095789,98.43142249367453,113.97910799298967,363.0685170491537,129.37298729306175,94.42571004231772,134.92924083362925,204.54301834106445,288.73095512390137
1983-06-01,261.87801361083984,397.53358364105225,105.43216567441642,105.13692441193955,152.7041868730025,126.01942334856305,383.46027798122833,143.82781982421875,105.73412577311198,131.3707293886127,393.5494899749756,273.6008882522583
1983-07-01,245.72796821594238,342.60895252227783,104.95397269007672,104.86163263735564,223.88732216574928,124.77321624755858,365.14790852864587,137.9561469668434,103.98100747002496,120.115835016424,455.3645133972168,243.5302734375
1983-08-01,260.05635261535645,350.17216205596924,105.60902974691736,106.60182455311651,267.51455827192825,125.0650678362165,389.19063144259985,215.71985880533856,106.0545391506619,114.12876013553503,488.5426998138428,290.3270721435547
1983-09-01,259.3416929244995,378.4301519393921,103.95806553852128,106.37854202933934,297.3233656449751,124.44661004202705,387.2926500108507,244.94683401925224,108.6883650885688,109.30334148984966,497.96032905578613,298.1902599334717
1983-10-01,250.5420446395874,406.24542236328125,105.22323516478022,108.04023742675783,268.4843410145153,125.90178080967493,406.8961249457465,251.54260907854353,111.16136974758572,101.79106972434303,456.7939281463623,348.63195419311523
1983-11-01,258.93542766571045,409.50927734375,106.18796750723598,106.73692454462467,255.878361788663,120.75993674142019,458.3337571885851,256.0038793654669,105.84273868136935,102.00384891394413,437.9120349884033,446.21477127075195
1983-12-01,257.1841239929199,423.1974124908447,106.92940677504942,104.50388369352922,225.64008886163884,115.95946720668246,423.76831902398004,270.9834144228981,106.005064646403,109.8276542894768,369.6153402328491,474.78957176208496
1984-01-01,230.89861869812012,421.3812828063965,105.23667392960515,99.98785599418309,263.58495192094284,106.10961914062499,343.65776909722223,217.89901370093938,105.47347598605685,114.17699871641216,447.91784286499023,363.2675886154175
1984-02-01,255.82373142242432,319.372820854187,102.31333813035344,100.19428087317426,151.4357480135831,102.37542561122348,422.1951802571615,171.25680106026786,101.23340818617079,120.69907910896069,319.9347257614136,390.9322261810303
1984-03-01,226.68225765228271,330.5614948272705,100.90534256165287,97.82202347465184,124.61132569746538,112.9962853022984,341.1684460110135,134.4821294148763,94.37469906277127,128.5477840539181,223.8691806793213,332.0700168609619
1984-04-01,270.9365129470825,323.40710163116455,105.10683634194983,101.24468927798064,140.38700623945758,106.3099043709891,423.00775316026477,181.24905540829613,87.50365045335558,128.25200629956794,296.13561630249023,351.26781463623047
1984-05-01,235.20970344543457,306.1161994934082,104.3715143778238,103.53536854619566,125.48683339899236,114.68347821916852,309.64026980929907,106.64861769903274,99.86256493462457,112.37265846946022,258.97722244262695,232.48109817504883
1984-06-01,234.79292392730713,346.6836214065552,104.35172850827138,103.89508122983187,215.07984508167613,123.04818289620535,275.72561899820965,129.19243403843473,104.70362769232857,105.18228935472892,463.75484466552734,231.77855014801025
1984-07-01,219.4770336151123,340.94414710998535,104.8755186149873,104.33227870775306,269.5690155029297,127.748475755964,255.75027465820312,200.76143173944382,105.87813059488933,108.55725606282552,474.0928649902344,204.68297004699707
1984-08-01,252.7860164642334,352.01146602630615,105.11322481086455,106.49310236391814,291.4851101962003,127.55726405552454,366.5132310655382,211.41373770577567,105.17268710666232,110.40738423665364,487.3423099517822,254.46436405181885
1984-09-01,251.56173706054688,369.1828966140747,103.4315867596362,106.7781398607337,266.7281410910866,130.1178250994001,324.82314639621313,225.11106218610493,112.42878172132704,105.44531851103811,510.5682373046875,235.3562831878662
1984-10-01,257.2870969772339,466.9578552246094,106.6075290542051,107.60567374851394,286.2280065363104,135.16921997070312,438.436762491862,245.91262454078313,106.85822168986003,112.85506739760889,479.4422149658203,388.7300729751587
1984-11-01,262.01343536376953,369.51868534088135,105.94768294368882,105.15143353006115,200.36884654651988,109.5853669302804,453.9959377712674,235.28055463518416,106.45355648464627,110.73017698345762,369.9421167373657,408.3325386047363
1984-12-01,256.45244121551514,443.5161590576172,107.33188950871848,104.47258327318275,285.92137423428625,118.48664964948381,463.375006781684,326.0229201543899,101.4269510904948,119.39845229640152,387.5534772872925,457.0023536682129
1985-01-01,249.39258098602295,413.5845184326172,103.80066101809582,100.93513157056726,260.7375231656161,113.04072652544293,380.2848392062717,259.33667137509303,102.68847147623698,119.39620971679688,364.59152698516846,383.1591844558716
1985-02-01,227.7846097946167,395.27976512908936,104.55927561564619,101.69131071671197,197.56546020507812,111.9424888065883,356.20320638020837,215.45070466541108,99.30792914496529,115.67264903675425,302.6151418685913,360.24951934814453
1985-03-01,262.63675689697266,374.50389862060547,100.18995353974492,100.83046622898269,183.6784536188299,108.58131817408969,445.5328199598525,240.83904084705173,92.6862398783366,119.60305878610322,281.7362308502197,402.3723602294922
1985-04-01,240.2151346206665,326.81596279144287,104.93486703160298,104.56727069357169,169.4850054654208,102.97897883823939,320.8645502726237,153.34410894484748,91.54819912380643,120.26366031531131,301.33163928985596,278.399133682251
1985-05-01,257.7611446380615,338.47365379333496,105.11116579354528,105.24251523225205,126.43931128761984,119.56611360822404,419.0136379665799,167.9658435639881,98.23655022515192,110.55934790408972,240.25342464447021,309.93523597717285
1985-06-01,208.89222621917725,323.3028173446655,105.10736948036286,105.20970883576767,163.81608789617366,125.11837823050361,237.56251864963107,109.11336626325335,100.33579932318794,114.25656405362216,398.10290336608887,195.87846994400024
1985-07-01,228.0729055404663,346.0038423538208,104.57609705178135,106.55974678371264,236.5115599198775,127.60817664010183,281.2545352511936,149.11482674734933,103.75549528333876,112.81109434185606,468.9542770385742,198.6883044242859
1985-08-01,264.894700050354,364.8566246032715,105.33745087772968,106.62784078846808,258.6655009876598,132.3080062866211,391.5707482231988,148.28282310849144,106.47699568006728,113.84211453524502,474.6927738189697,207.25371837615967
1985-09-01,263.20226192474365,412.6115322113037,105.89043031255883,107.22629049549933,259.2604550448331,130.63962118966236,406.2581804063585,244.3013145810082,109.31893454657661,113.92569108442827,487.0757579803467,334.54575538635254
1985-10-01,254.40092086791992,432.31959342956543,106.46405966885119,108.96867171577786,251.4847148548473,133.82859911237443,405.23164537217883,218.08006649925596,111.14119423760309,110.75825546727036,438.1359100341797,316.1494016647339
1985-11-01,264.9348974227905,428.0754566192627,106.71497023249248,107.78086454971978,219.05522779984906,133.61076627458843,435.4537116156684,251.89312526157926,106.89046647813585,117.8375937721946,409.6911907196045,395.8656311035156
1985-12-01,223.84722232818604,351.58915519714355,107.02899335378625,103.13662653384002,169.85308907248756,107.68841334751673,300.72013007269965,206.49183364141555,105.13164732191298,121.76802664092092,324.32758808135986,346.419095993042
1986-01-01,245.22182941436768,270.9036588668823,104.56664763301252,101.41137496284817,162.13482943448153,90.06092888968331,380.1632775200738,192.89776030040923,97.98334969414606,123.50858052571614,258.72883796691895,363.2678985595703
1986-02-01,232.52501487731934,349.86021518707275,98.8316409559135,99.92158640985905,196.72992012717506,115.37632261003766,371.7517852783203,253.68772234235493,92.41888258192274,121.09400431315103,285.57214736938477,413.0516529083252
1986-03-01,251.143479347229,304.0307283401489,100.96701196877353,101.59092778744906,160.03558418967506,96.90562656947543,391.06513129340277,209.80108351934524,92.77559916178386,126.0214140920928,236.9802713394165,365.6750202178955
1986-04-01,261.3199234008789,342.179012298584,102.28314227368459,103.12773994777514,142.7089517766779,100.7211753300258,442.0551300048828,188.86526198614212,86.19648085700142,125.1057480320786,229.25827503204346,357.14666843414307
1986-05-01,245.08724212646484,358.6695432662964,105.59400995093657,104.5803799836532,142.61272603815252,120.26899882725306,399.2818620469835,144.42066919235955,99.01768366495769,117.42016185413706,257.4042558670044,277.5477647781372
1986-06-01,245.8285093307495,384.2136859893799,105.91102508177241,106.06696087381115,194.50697465376422,129.40013068062916,356.37143452962243,107.58626120431083,107.21864700317383,120.04008437647964,392.24205017089844,214.7191286087036
1986-07-01,252.10590362548828,340.7857418060303,107.18193513801299,106.555407980214,247.96315973455256,122.50783102852957,364.25047980414496,168.05643354143416,100.0668207804362,119.34117403897372,429.3588638305664,236.964750289917
1986-08-01,233.17594528198242,366.48762226104736,105.85311521966774,107.82222913659137,256.6685069691051,128.70524270193917,280.01687791612414,150.60725439162482,104.33544582790799,113.80602518717447,447.06149101257324,191.62780046463013
1986-09-01,263.1091833114624,432.18226432800293,106.93393385553935,109.28499968155572,241.9274243441495,138.13708169119698,426.06400383843317,193.089348929269,107.15258916219076,117.366767652107,471.2235927581787,335.05985736846924
1986-10-01,250.44023990631104,447.0715045928955,106.85348051140107,108.03498641304348,258.4325443614613,132.85484313964844,398.4906938340929,209.08128647577195,108.82882012261285,114.91236831202652,469.553279876709,328.48029136657715
1986-11-01,243.62719058990479,380.57548999786377,108.22309930640532,106.85777747112772,221.74205780029297,126.02505002702985,342.4030303955078,183.8870093936012,107.18569225735135,122.5771123712713,368.44494342803955,287.93327808380127
1986-12-01,261.05430126190186,441.98193550109863,106.70482221856176,104.21042732570483,274.14847287264735,115.63305173601422,427.38104926215277,237.02766781761534,103.86985143025717,125.96709511496803,437.27612495422363,375.32615661621094
1987-01-01,253.26406955718994,370.61994075775146,104.26617358104292,104.34452886166781,205.68327470259234,109.98358045305524,404.25237019856775,221.97950453985305,99.54574373033311,134.499555645567,400.85034370422363,379.16152477264404
1987-02-01,243.94056797027588,396.67396545410156,103.26999986028098,103.56169990871264,219.93494900790128,110.0661073412214,396.8696594238281,230.0668443952288,98.60733879937067,136.05911948464134,344.94149684906006,367.448353767395
1987-03-01,256.1586618423462,379.66907024383545,103.39601355862905,103.23799133300783,188.3515097878196,105.42847769601003,411.7224375406901,236.85282752627418,97.41980234781902,135.32537980513138,329.47678565979004,386.1135244369507
1987-04-01,256.80813789367676,325.62217712402344,104.89163685993977,104.93775077488112,170.98303708163175,94.72297259739466,397.87186516655817,163.86177426292784,88.65621354844835,135.469794995857,238.2577419281006,266.06597900390625
1987-05-01,256.23865127563477,422.9546070098877,106.55626963420087,102.6412930695907,199.58917444402522,118.9066069466727,380.6995391845703,211.9186038062686,94.69747543334961,133.57978589607006,280.9323787689209,325.22432804107666
