,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11,r100_cluster12
1999-04-01,6.455208,81.22366,19.862213,12.233582,67.65947,17.247292,3.8026237,45.587357,58.157654,50.587967,30.709969,14.450619
1999-05-01,7.3017426,76.57674,33.95365,14.6552925,71.94945,19.678825,4.544365,68.53712,63.074757,75.42073,41.556087,16.905075
1999-06-01,14.19191,64.75473,57.083523,19.711575,70.1041,30.503656,6.1457405,64.68759,68.85968,78.8478,43.46038,49.35337
1999-07-01,22.932333,55.999565,44.616383,14.684765,65.84851,27.932943,9.621933,38.07171,62.434536,56.58084,45.590633,29.670221
1999-08-01,23.480862,59.04021,62.424713,20.874126,60.824974,40.350964,7.7422028,53.728497,60.071774,60.17984,52.00432,50.578144
1999-09-01,30.24331,63.816498,78.6071,30.78529,58.87811,48.31199,16.2845,90.12456,62.18729,77.945595,61.732094,61.208126
1999-10-01,34.076458,80.28708,64.571335,28.322645,81.44963,39.625595,19.027142,96.25169,72.64862,72.69119,56.75768,66.2464
1999-11-01,18.833927,60.548256,29.216663,39.003384,77.67379,51.42468,11.015358,81.45126,55.017128,39.37835,70.786896,25.863274
1999-12-01,16.911625,43.05758,27.543243,33.16279,83.56514,44.180832,9.6595955,45.52841,65.07402,38.903503,66.19891,13.430519
2000-01-01,10.685757,63.520695,24.316532,28.303537,89.78508,43.0486,5.6380005,67.03421,57.154537,39.494926,69.0938,18.587826
2000-02-01,10.202229,60.484013,21.649605,38.957863,82.01686,50.490566,4.093727,42.90806,50.42364,30.577286,62.086845,16.49979
2000-03-01,9.231831,66.736404,17.391556,32.011135,85.60901,39.503296,5.497463,45.57833,42.521572,34.52246,55.61528,12.882542
2000-04-01,9.000942,79.20437,20.669167,21.241367,73.484024,25.547935,5.156147,45.601757,53.341534,43.175755,42.926464,14.913689
2000-05-01,16.760796,80.26679,43.05864,27.33983,74.96472,27.522198,7.5871696,76.903854,66.09895,70.144516,45.956455,25.921038
2000-06-01,24.502245,75.60887,69.492004,19.943039,62.18556,28.387192,11.855255,60.77513,68.92148,76.517365,38.126328,54.67165
2000-07-01,16.451271,62.346176,53.267918,14.918709,73.47399,25.328758,8.468895,44.922478,72.70938,66.25957,48.054527,46.32621
2000-08-01,22.824123,67.78711,62.121983,14.152428,79.00527,32.258755,10.397984,57.9593,77.95122,81.535,60.808594,39.72247
2000-09-01,21.768394,67.37051,82.58739,36.11191,62.605507,51.51618,13.255642,84.576706,67.27681,83.33694,69.26948,70.28171
2000-10-01,23.926699,61.963036,67.96278,37.124138,86.054054,56.225964,10.496696,80.99459,84.03629,77.924446,85.02844,50.242947
2000-11-01,18.104298,71.489685,42.943195,30.028507,85.99717,44.95092,9.360657,66.992386,67.989555,59.881695,69.24773,26.23558
2000-12-01,12.571342,58.43279,26.699032,33.09865,95.91533,48.20343,8.082405,31.206371,81.680565,49.111927,79.76151,15.838917
2001-01-01,10.914635,60.994183,19.717438,31.66099,91.51269,43.82386,5.58239,44.68271,51.494923,29.533115,66.94754,14.468903
2001-02-01,6.534996,48.16834,16.077785,20.430634,82.38007,30.62635,3.4628868,30.564405,59.415436,30.683273,50.425125,10.742191
2001-03-01,7.6483192,69.5693,19.789425,16.703926,79.759995,25.441435,5.168869,46.05051,54.63065,38.069725,48.215218,9.617149
2001-04-01,6.178398,90.11475,28.495129,14.783649,86.403114,26.147936,3.4109879,41.413048,78.04899,62.641567,50.987648,16.683834
2001-05-01,8.428486,78.04229,25.491661,21.542286,83.39797,29.245157,6.2018356,73.9707,79.4938,54.42975,65.033966,16.640305
2001-06-01,16.906498,69.37342,56.914223,11.356613,78.94634,18.53547,7.539501,60.0985,79.008286,75.556145,43.649746,29.377417
2001-07-01,15.930458,59.32503,55.511265,10.139492,68.36891,24.470415,6.5216026,35.000965,68.23331,74.76426,46.258106,40.20597
2001-08-01,23.847622,73.110176,58.3808,16.558273,85.77027,33.43896,10.337044,49.447407,73.91378,74.625305,62.1209,31.498594
2001-09-01,25.677494,73.76645,78.14609,24.374987,77.75433,42.56153,11.441998,60.972416,76.481964,85.6196,63.17061,48.88656
2001-10-01,23.519485,87.27368,77.43289,41.334366,91.522736,52.326984,15.265808,94.86606,89.766525,86.11348,73.69614,34.73477
2001-11-01,18.789944,76.34133,35.739277,35.228653,91.79897,48.627064,8.333057,63.374855,80.12831,54.721054,71.17148,18.35131
2001-12-01,11.574257,67.05804,25.101578,30.852364,99.39302,44.719543,5.1353874,39.566437,88.31837,45.548256,72.73181,14.517452
2002-01-01,8.4824295,66.82045,20.226822,19.277882,85.33149,30.909943,4.916363,40.898964,60.07057,35.83068,55.263836,14.841671
2002-02-01,9.394485,47.407417,19.542782,20.382744,92.62123,29.209898,5.409275,41.46732,60.23152,27.610449,47.21461,12.439144
2002-03-01,7.223324,77.36274,19.589725,14.409115,79.04937,29.739695,4.448597,47.541542,65.44734,43.829613,55.11462,14.050327
2002-04-01,7.697796,68.67474,24.658005,16.90218,85.9317,41.802635,4.26585,54.735718,73.451294,56.378757,66.701416,18.518394
2002-05-01,8.172264,70.69501,36.856747,26.519,75.21841,41.55618,4.4385376,66.48682,72.19386,72.936584,78.35191,20.119522
2002-06-01,15.681633,83.43025,59.983387,27.46794,83.514084,34.38548,7.1981773,81.53573,75.1044,78.01492,64.023926,40.494907
2002-07-01,21.336712,70.20713,76.76085,15.373146,78.1239,31.677813,9.832073,36.585144,74.586334,85.16718,60.072247,26.389904
2002-08-01,24.701595,76.32159,68.228775,19.195732,79.9564,36.754475,11.226982,41.20913,86.136246,76.30315,61.64487,43.730694
2002-09-01,26.819105,87.65689,92.649734,30.153809,77.54381,46.825645,11.3057785,92.72182,90.1684,93.20467,72.2844,69.28501
2002-10-01,22.055962,72.986885,61.26597,50.983547,82.91722,78.05852,9.248627,85.4237,77.515305,82.00517,90.89938,47.90536
2002-11-01,22.696415,70.04617,51.870453,48.651436,89.60843,64.22512,9.540348,65.02316,81.88781,73.286995,90.74179,35.565784
2002-12-01,11.349369,76.22099,35.72506,30.170574,85.802605,54.365192,4.3630943,52.985374,85.50418,61.57781,78.23288,14.990887
2003-01-01,14.657249,59.59769,27.567034,33.896427,91.359764,62.01498,7.5956345,46.8222,92.47888,41.090736,83.45242,20.076962
2003-02-01,7.400589,84.29015,32.22415,27.362396,96.44853,46.371357,3.4692993,60.52016,84.774574,61.72401,83.42044,18.363117
2003-03-01,10.941788,75.87921,34.203384,25.175327,89.34535,47.573605,4.436535,58.075695,80.03592,61.71122,78.80489,16.351906
2003-04-01,6.2702827,78.97916,35.843685,17.403873,81.78334,33.311287,2.7035065,57.386642,73.4859,57.912624,74.59063,15.558933
2003-05-01,11.023323,80.71059,38.462414,25.087397,74.08703,39.714226,4.591614,78.716965,70.464294,71.03345,66.65451,27.202522
2003-06-01,19.311165,74.62421,62.146076,21.413504,81.04952,36.50556,8.020901,90.76503,73.50509,80.251755,62.25639,44.398518
2003-07-01,19.090542,63.207634,56.25314,15.283951,75.5099,33.47436,11.766735,42.41129,80.97438,70.16213,59.386658,29.098623
2003-08-01,16.801151,69.23007,64.61612,19.119316,70.64815,36.11547,7.7667007,52.504105,76.79529,74.3732,65.343544,30.320057
2003-09-01,31.175379,79.364456,89.717865,34.34887,78.25813,54.851048,16.321533,82.298134,77.39801,86.69145,69.77364,52.062855
2003-10-01,26.615788,86.31096,66.63373,47.407337,81.943214,55.78631,17.48861,97.14719,80.75855,86.709045,78.406815,57.321095
2003-11-01,15.381474,70.7105,54.10444,42.086746,87.861725,64.008606,7.0041046,82.461205,75.816864,74.307655,84.079124,43.530403
2003-12-01,13.04892,63.573746,28.881195,35.555916,89.97046,46.221077,6.1471825,56.753544,70.26445,44.222656,75.836044,17.757195
2004-01-01,11.643597,55.98085,21.064943,20.605755,91.19173,34.45796,5.6470337,42.492172,80.5666,41.46697,64.69747,15.266087
2004-02-01,10.78421,56.164207,22.354818,26.79524,95.59866,45.48168,4.416153,41.111416,68.6229,35.781315,71.55182,11.662727
2004-03-01,9.271118,58.541466,16.457108,14.373219,84.27678,24.513645,5.1734962,36.725204,73.056946,30.896053,50.04328,12.931877
2004-04-01,6.8029785,70.78491,21.224384,14.561359,78.26268,28.480528,3.9537735,34.89642,70.49632,49.72121,54.313103,9.419399
2004-05-01,9.063847,77.11152,35.58999,17.69437,71.44819,30.440054,5.039566,59.442307,71.80374,74.2368,51.97889,20.119461
2004-06-01,13.05624,86.93944,56.022305,9.945553,86.816666,18.328941,4.8641815,56.481495,90.85052,94.149345,40.920086,30.041452
2004-07-01,17.882507,66.947174,61.10846,12.28933,72.13219,28.719688,7.8138313,39.92199,69.7342,68.46186,55.263367,34.714657
2004-08-01,21.363098,77.19283,66.19302,18.096157,73.78558,39.430912,10.124126,50.019363,85.36257,76.28402,65.084915,51.958164
2004-09-01,32.692947,68.03775,82.109985,28.517199,74.47278,50.164455,10.954811,82.770065,72.65356,83.691635,69.42169,53.557354
2004-10-01,21.973755,78.52735,65.126366,42.92585,82.29175,54.011757,8.701916,97.71763,76.65552,80.99868,79.46167,51.097183
2004-11-01,18.493168,76.46419,50.48015,38.566742,87.95348,62.26281,8.571175,67.85918,85.249374,69.38024,91.43886,29.258598
2004-12-01,13.131176,72.62167,40.58845,29.137423,88.62951,43.123558,7.2812996,53.68969,77.457504,67.96122,72.253365,19.846817
2005-01-01,10.929134,59.058823,30.203836,20.54692,93.8811,43.60417,5.8650856,43.180264,87.36599,51.948605,82.466606,18.023048
2005-02-01,6.3395348,74.259125,24.984896,24.88381,98.951675,44.046013,3.1048012,51.477417,93.744156,57.027332,81.626945,15.235046
2005-03-01,9.735676,62.47942,33.006508,18.502388,81.38565,39.474342,4.1531563,56.052345,75.45259,62.883762,73.51892,12.926388
2005-04-01,8.726452,80.413925,43.716667,26.04466,86.36329,47.58563,3.690117,60.702274,77.44495,65.03427,84.931786,19.090965
2005-05-01,14.783424,79.645996,38.34936,28.79027,84.32039,48.492138,6.319969,82.82367,76.610176,59.38164,79.80578,23.272964
2005-06-01,13.666592,73.15697,66.614136,15.055702,76.66235,30.684807,4.715645,91.28223,74.35043,85.31004,57.46428,33.753235
2005-07-01,34.056496,68.412476,80.19056,16.490463,77.953636,32.478256,15.621452,68.33259,80.56881,78.388954,53.817055,49.185062
2005-08-01,25.493584,72.49176,73.33632,20.556702,70.652664,44.505787,10.358494,62.29518,70.99016,80.80359,65.90654,41.623222
2005-09-01,23.93328,77.1156,85.828514,22.922428,81.1525,45.263927,7.4808197,70.99831,81.57803,87.881195,72.628716,65.26416
2005-10-01,28.053326,90.678986,64.50928,29.054398,77.3406,39.69934,11.791622,95.24739,85.10135,75.61073,57.770798,48.94213
2005-11-01,17.705116,61.238678,43.59276,32.898903,88.13391,50.512215,9.680241,84.2943,78.29765,66.0598,81.631836,27.065298
2005-12-01,12.420959,53.133915,27.67018,31.808159,95.98596,49.70027,6.093342,42.36832,70.69831,42.8982,68.1614,16.968174
2006-01-01,8.994549,62.802696,17.299728,26.73773,105.24851,36.061962,4.934597,44.102222,54.517017,27.48536,58.560715,14.089802
2006-02-01,8.926285,70.02057,19.349205,17.697922,88.09043,30.80093,5.023987,51.65165,62.91809,37.94729,57.437645,16.477337
2006-03-01,7.799965,72.05867,16.77964,13.4673195,83.10082,23.60419,3.4035835,35.23957,64.374344,32.923546,36.22449,10.718971
2006-04-01,5.7537384,85.62975,20.714443,14.728535,85.878426,23.77322,3.1110344,44.024208,75.1727,50.075127,45.200912,13.784248
2006-05-01,6.7175293,87.82876,30.288967,15.94912,78.84909,25.564278,3.9886856,73.25,77.1523,71.74174,58.151146,14.884563
2006-06-01,15.4014015,67.23646,57.46365,24.98893,74.33406,33.893837,7.3968964,75.79518,75.956085,70.58292,56.243065,34.604088
2006-07-01,18.890877,66.21416,65.351135,15.596436,70.98111,30.375107,9.264343,39.05573,70.2026,77.45622,55.141125,28.07046
2006-08-01,19.968437,75.4165,56.512863,11.590118,74.748505,27.512989,7.101097,49.187725,74.90616,71.78562,55.39792,34.625214
2006-09-01,20.789204,73.03709,77.54236,24.816648,75.26534,42.945023,10.239513,75.05893,72.40973,80.16069,68.09786,55.42555
2006-10-01,16.485462,79.33017,64.20369,34.610588,75.21496,55.706722,8.671116,93.94306,80.01604,86.291245,84.0061,56.40072
2006-11-01,31.335648,77.049904,56.694893,40.20643,77.47572,67.51276,15.131603,91.93097,78.77757,74.64286,84.83012,30.516506
2006-12-01,16.908035,58.277916,36.924988,48.271065,82.668495,68.59032,6.5956345,52.89824,80.08267,61.05227,84.966644,19.07941
2007-01-01,10.385059,67.677826,21.696716,32.286835,95.7418,55.57021,5.073822,42.105263,83.51932,52.38476,79.56865,16.917736
2007-02-01,8.45826,74.56965,28.564276,22.012186,87.49749,40.087864,4.4040527,57.254337,75.46915,52.368584,67.160126,18.478912
2007-03-01,11.567673,73.06671,33.5746,31.757812,94.17415,47.667255,6.0687675,51.247448,66.17974,54.254936,78.86167,18.904392
2007-04-01,10.867165,69.92333,30.301794,25.479132,79.40364,37.479973,5.1255913,64.03454,65.87721,46.285656,69.04324,16.61359
2007-05-01,10.3931465,76.76339,46.838943,31.505436,81.86593,46.782322,5.1110306,71.20139,79.99737,83.242676,74.54538,16.645947
2007-06-01,20.27467,80.029724,72.130005,23.254658,73.273796,29.853662,7.518318,71.89705,74.33992,76.357315,51.954426,45.674126
2007-07-01,22.005716,70.321304,64.44869,21.007534,77.086945,33.5924,11.339561,44.8992,84.08393,70.965195,60.693783,35.423748
2007-08-01,33.53901,73.54235,68.7569,21.104603,75.5646,41.982307,13.306805,58.284878,71.68511,72.67683,65.43394,63.395508
2007-09-01,26.163462,84.83945,78.521935,21.70804,85.03844,36.54003,12.250381,63.26123,84.38808,85.438034,56.149384,53.07556
2007-10-01,29.808365,87.52661,76.3104,39.432655,81.078064,43.9447,15.121979,96.01197,74.184616,79.82588,55.73846,57.723503
2007-11-01,17.650597,58.93685,27.446377,36.88624,85.674225,40.091103,13.206501,64.89035,71.90837,39.872696,65.27539,31.128489
2007-12-01,12.116104,56.16394,18.124615,21.0043,85.50922,32.872475,6.508812,59.611473,70.48633,32.403313,50.906094,17.655453
2008-01-01,9.105854,60.895508,18.924397,20.909348,93.992424,33.137714,4.1733475,42.89319,68.63118,35.14756,59.14291,13.25832
2008-02-01,9.869297,74.11469,20.632183,22.225456,78.119446,31.496311,5.016453,47.457253,46.795048,37.24371,47.17345,14.901382
2008-03-01,10.850155,90.67145,29.262411,18.424839,75.593445,23.843624,5.8927536,59.410114,41.792835,61.85313,34.148445,16.282219
2008-04-01,7.3930855,96.13837,21.128422,11.922295,64.45714,15.985138,4.833893,53.408787,52.753223,54.874268,30.653204,16.146126
2008-05-01,9.640263,77.19502,36.8122,24.98713,76.27723,30.792616,5.436348,75.97517,63.487896,58.140476,52.623768,27.199455
2008-06-01,17.102089,79.5368,60.28475,10.700787,70.307434,15.291401,7.945751,68.41542,76.94441,74.14291,25.999521,36.95493
2008-07-01,27.747143,55.184624,63.008255,24.032825,65.75333,37.774803,13.791069,44.376923,62.68628,65.26539,50.011467,34.593235
2008-08-01,29.770266,67.21383,71.374596,27.982813,63.643906,42.436783,12.908131,64.20985,59.934566,70.62941,52.900932,55.041893
2008-09-01,31.964334,74.05992,84.472626,32.10209,66.68274,49.70443,11.384567,88.489,64.71604,83.81042,62.35933,61.0233
2008-10-01,23.880136,75.517105,69.2104,31.466438,68.008804,41.679977,12.519772,92.341064,68.656075,74.87482,58.45415,53.282654
2008-11-01,22.182304,64.63472,31.182636,41.890755,77.541885,50.260414,16.154427,66.666145,67.80301,44.87648,71.89905,25.964668
2008-12-01,12.134731,56.61359,27.08162,25.775467,86.08913,36.365753,7.914219,43.875706,65.691925,43.497307,55.29084,19.503616
2009-01-01,10.774208,52.695152,18.319881,23.364916,85.94408,37.87445,7.656109,59.38027,67.68115,27.901072,58.524574,17.900139
2009-02-01,8.947754,75.520164,22.543255,24.340538,81.487335,33.516567,4.8070335,44.96959,59.87456,41.888763,48.301613,18.694248
2009-03-01,6.379051,81.37227,18.451153,14.804726,84.602196,23.551289,4.174988,39.743042,58.573193,39.851627,45.3553,12.060993
2009-04-01,6.711281,82.50024,23.633942,12.471012,77.57837,23.014858,3.62397,43.301956,77.36931,48.071484,47.261166,12.46291
2009-05-01,10.143784,69.56433,25.891485,25.440948,76.60923,44.530396,5.22678,69.18186,83.6833,53.956005,72.00339,21.444466
2009-06-01,14.072201,80.84881,59.652534,37.263474,74.99184,48.330784,5.3596725,85.171036,70.4881,81.49706,73.073006,48.614395
2009-07-01,19.039444,71.77488,63.054245,14.219677,82.27659,25.80721,10.127575,40.33944,83.761086,70.97428,56.461506,46.141308
2009-08-01,23.155853,70.51564,69.95653,21.61301,76.15545,41.833664,8.067749,48.11686,72.26755,71.27734,65.48033,33.67863
2009-09-01,22.938688,76.24621,82.733604,39.303852,84.47417,47.340576,12.208469,80.53764,87.85967,92.27104,68.525505,48.583603
2009-10-01,30.774454,87.74623,79.70302,54.83439,84.433655,71.330826,13.628147,95.66464,80.34317,87.18873,91.514206,66.32631
2009-11-01,20.441292,71.312996,58.05459,31.537773,87.14173,51.10693,9.988201,70.03432,79.05801,72.41341,85.34283,26.220472
2009-12-01,16.747868,86.67337,41.66998,35.064274,94.00998,65.00387,6.6691437,49.67267,80.531166,60.4823,86.534,21.318054
2010-01-01,15.553558,60.549652,39.345184,42.40019,88.17932,64.80795,5.628483,44.42756,89.90956,58.50751,90.74513,15.077496
2010-02-01,9.867077,77.02305,32.24529,33.313965,88.40587,52.773422,3.8752594,46.77668,86.69368,65.659935,75.304306,12.119347
2010-03-01,9.111946,86.357155,43.58378,22.965357,83.760155,43.58542,4.0213623,66.500435,83.47616,73.189926,79.57737,14.355194
2010-04-01,10.474468,81.07943,41.19198,21.801468,82.66357,38.419323,3.8112373,57.565235,73.13412,68.97103,78.571075,15.51416
2010-05-01,10.316875,81.21732,29.229681,20.721298,78.7812,34.763496,3.962265,79.070114,78.75001,61.377018,64.09222,21.54702
2010-06-01,18.066841,75.22714,60.633377,20.36179,80.01568,29.462786,6.12096,80.38011,73.15546,77.57463,47.797752,50.775604
2010-07-01,25.046898,78.06054,66.25584,19.747833,82.40256,35.34462,10.881584,52.479576,74.96777,77.17079,51.405975,48.135918
2010-08-01,26.683567,90.012985,66.79428,20.246876,83.546745,33.793312,11.513596,61.953217,85.46577,79.6102,48.615265,64.72259
2010-09-01,32.242004,74.00252,76.56833,28.668255,77.41375,40.10196,12.565857,79.639755,76.72099,76.48953,52.374516,57.622692
2010-10-01,21.657005,85.281906,44.123863,31.252125,73.15382,30.526539,11.116329,75.02852,68.483475,66.22136,39.65216,36.342705
2010-11-01,17.45781,71.30209,32.29782,32.051582,80.36369,41.407024,10.850391,68.33738,57.737602,45.008682,59.057446,23.003113
2010-12-01,16.36779,57.739246,20.063019,33.499466,83.510635,47.073807,8.39785,46.5485,56.14854,27.865515,64.75214,18.449333
2011-01-01,15.943531,53.471848,24.26,38.83336,88.62636,51.72975,11.16172,50.21071,51.386215,30.660166,73.06961,18.846478
2011-02-01,10.373707,68.80066,29.89983,29.47326,93.24373,45.20422,6.1731415,76.56357,46.886074,53.25205,70.12758,31.825905
2011-03-01,12.851715,75.56064,28.519178,32.488552,69.564255,43.652615,5.352566,67.58445,56.089874,50.883125,54.9453,23.857853
2011-04-01,13.867668,91.13856,34.0369,25.539707,80.778786,32.355045,6.163372,59.184944,55.29372,61.98044,49.08079,24.430954
2011-05-01,8.053627,84.16529,24.811935,17.773544,71.27867,29.421162,4.271488,57.586124,64.88502,54.81668,66.060524,21.66151
2011-06-01,16.243103,63.414818,62.51772,9.333336,70.77395,13.442726,6.756012,88.37237,65.05271,75.37015,32.20363,45.39308
2011-07-01,27.394144,73.47338,65.3588,16.869934,75.08685,34.476494,12.301411,56.047543,79.62282,73.75017,53.211346,45.459835
2011-08-01,24.671915,72.884,72.10576,19.925926,72.139946,38.146294,12.602612,70.53136,70.99049,75.3441,58.88537,71.35194
2011-09-01,24.97312,71.31774,78.17704,28.973427,74.525154,40.959694,11.791805,87.16918,69.18978,80.676216,56.5832,45.139095
2011-10-01,25.604832,77.17412,75.72671,31.220242,78.03377,44.52855,13.688576,94.90279,73.45384,79.474655,57.31097,50.07883
2011-11-01,17.25417,65.43207,41.054127,26.322836,85.593155,33.70639,8.205044,85.71364,77.57626,62.52423,61.192425,34.75979
2011-12-01,10.6684,52.18237,28.141453,26.278877,80.68598,32.853252,5.570736,40.404503,67.23277,51.37482,52.231216,14.860825
2012-01-01,11.710735,58.947533,21.66779,31.869795,100.707794,48.338356,6.7906075,36.55146,62.771053,40.447983,73.952866,14.640427
2012-02-01,10.215069,75.463135,18.755943,21.083797,80.84235,29.454342,5.588558,37.68862,51.957478,36.81588,44.780872,13.806614
2012-03-01,8.930286,70.223434,18.254684,19.36589,84.5588,28.912527,4.701214,33.60879,60.032784,34.55291,49.47065,12.148727
2012-04-01,8.044567,82.38019,19.91257,18.6213,76.076324,26.010414,4.2194214,40.980064,63.895237,55.58796,45.593594,12.181171
2012-05-01,9.879272,83.27402,32.083923,23.1959,76.66843,33.44333,5.1700287,69.7238,53.058952,66.98066,62.882988,19.17609
2012-06-01,12.262283,76.49486,59.649944,18.087597,66.74706,21.531525,6.284481,75.098145,60.59082,75.89626,38.006573,25.942282
2012-07-01,22.91526,76.412125,64.71445,13.970459,83.65848,25.879017,8.892975,37.005676,82.973915,74.34219,48.9921,26.054214
2012-08-01,27.738056,76.12662,73.1369,15.620232,73.43701,35.935024,13.50164,57.740616,76.95232,77.1486,58.478718,46.734
2012-09-01,22.796839,80.41733,82.77438,19.901215,87.41225,31.834106,11.994617,64.83774,91.06706,82.232574,61.41652,48.38864
2012-10-01,24.53908,85.03573,67.587364,32.71334,80.68986,51.17558,14.5252495,86.97426,77.41139,85.44939,72.6616,39.55253
2012-11-01,13.998035,64.32837,35.944756,28.622154,88.41963,49.996243,8.385227,50.656475,84.031586,61.413273,83.75581,19.445377
2012-12-01,11.918377,67.68469,30.06429,24.32495,87.564735,41.93716,5.750778,48.250755,76.08282,49.658825,75.62373,17.982155
2013-01-01,9.353428,66.75237,24.431887,26.316294,99.707,43.33052,6.2764206,49.892235,84.57558,48.58567,80.721695,16.725727
2013-02-01,8.255531,78.79716,21.979269,24.446333,94.29134,38.481464,4.6729126,52.975662,64.89525,43.6692,59.14573,15.7273445
2013-03-01,8.4176445,70.773186,18.168724,11.1575775,83.37816,22.152622,4.533264,41.675644,71.77478,37.00797,45.40112,11.799625
2013-04-01,7.22665,88.58997,18.958443,11.767525,78.08449,20.84285,4.30534,41.028786,62.776497,52.888985,44.637085,10.8349495
2013-05-01,8.815716,71.46178,25.264942,15.968113,70.52439,23.911829,4.8205833,64.52608,69.166466,56.298252,47.577656,12.684044
2013-06-01,15.812416,84.21924,64.3142,11.497864,79.55157,18.886211,5.987499,75.61101,81.83885,81.8533,35.67733,29.10117
2013-07-01,15.07085,67.7973,47.990173,18.3806,88.21759,33.959854,8.733852,43.755875,74.79561,61.384865,54.635353,26.756094
2013-08-01,18.441593,76.66075,65.08787,14.21051,69.511566,33.73835,7.0276146,49.455643,70.11348,71.0605,60.19708,52.242123
2013-09-01,37.33381,82.68796,83.51299,28.635685,90.4503,42.717365,13.354984,81.36695,78.081276,87.14055,58.00449,64.83747
2013-10-01,19.510601,83.80351,61.184223,35.276047,84.05713,35.887596,11.398346,98.36673,76.232185,79.72331,57.052654,52.46042
2013-11-01,21.123745,81.79873,45.596943,28.587532,84.063545,52.425106,11.014725,81.15347,85.95116,57.165012,75.61101,40.715786
2013-12-01,13.269913,58.415398,28.014505,25.693508,91.11161,39.16364,8.9072075,56.951534,75.837326,44.12666,63.050972,25.346804
2014-01-01,15.194782,64.57662,28.926783,32.937473,104.00725,51.915257,8.09972,55.927624,80.9936,46.765125,75.868645,17.127968
2014-02-01,15.3239975,57.31878,28.25218,26.392832,87.091866,52.705647,6.3460884,55.40909,92.55748,40.08288,82.176674,19.374962
2014-03-01,14.308739,60.085987,36.30377,29.10634,88.96297,51.054382,5.530529,60.732063,79.76019,47.933094,75.74614,19.114853
2014-04-01,12.988064,77.46957,38.72361,22.885574,92.11949,37.27372,6.1380043,61.025734,84.45723,68.67793,62.519253,18.446964
2014-05-01,11.028027,79.93136,43.947575,20.960777,81.93335,42.70577,5.436554,90.10408,73.40853,77.38734,72.20532,30.061186
2014-06-01,17.520645,75.67398,70.76047,24.280087,81.104355,42.942383,7.076069,62.94717,74.10831,85.56646,80.59253,35.95304
2014-07-01,18.118053,76.32509,67.57541,15.399509,77.41586,32.249447,11.320019,37.506973,87.27478,83.628235,61.32947,32.472633
2014-08-01,28.916714,63.487526,81.0238,27.805801,67.47975,55.16576,10.165478,56.43945,69.110886,71.24041,69.90463,41.653595
2014-09-01,37.532146,79.34905,88.598816,35.21635,78.755,47.894497,15.077312,64.44237,72.73728,90.68303,71.98213,65.20088
2014-10-01,28.498863,77.00305,69.23842,46.308678,83.025795,55.59368,17.638115,96.13857,80.67308,79.9431,75.375275,57.810467
2014-11-01,26.0119,79.666214,51.960564,41.509277,87.529854,62.668606,13.216286,89.615746,84.82977,65.5667,91.3979,39.14985
2014-12-01,17.186703,62.202087,39.881504,32.14037,88.954575,56.984837,6.945175,47.46322,84.826416,62.108116,78.61404,20.16703
2015-01-01,14.763615,54.235752,24.272093,31.282673,96.97717,58.742104,8.545013,41.4675,87.42909,40.890938,85.102264,16.933632
2015-02-01,12.546082,65.44856,21.12636,24.281597,95.42964,50.739967,6.864437,58.66924,71.33137,32.145927,82.20996,17.687595
2015-03-01,10.92728,69.00454,26.475372,21.641146,87.16933,44.503937,5.411953,59.353508,87.53205,50.86668,76.78651,14.880829
2015-04-01,6.9230423,85.62972,30.284782,18.691822,85.267,42.68714,4.016487,67.106964,81.33879,65.28066,89.92699,16.65644
2015-05-01,9.055046,93.261215,46.95115,30.642756,81.410065,50.576817,3.4478493,55.542515,86.14292,87.448105,82.84038,19.338078
2015-06-01,20.469017,80.05262,71.10011,22.048222,84.81082,38.35186,8.665394,59.852455,89.72742,89.12709,68.31552,37.268436
2015-07-01,14.269424,70.46019,66.88521,20.825409,78.69042,39.851864,6.338566,26.43419,76.23688,85.49509,67.16715,53.35349
2015-08-01,16.639019,74.790726,60.913704,19.002277,81.23583,47.70828,8.027061,42.340256,88.83247,73.585335,77.00826,48.509758
2015-09-01,23.120558,83.68462,88.94177,43.848183,72.576355,67.859344,10.654839,70.72788,80.22211,89.43596,82.64555,53.741558
2015-10-01,37.146473,77.55156,79.29391,53.895203,81.687256,74.060524,18.728252,97.18466,84.23267,88.79605,91.58856,60.246857
2015-11-01,18.188126,93.2628,64.92269,38.985443,86.87788,65.98394,7.106781,93.69997,84.75696,80.93964,96.2137,56.33132
2015-12-01,19.296894,78.980286,47.771637,48.35453,87.41484,71.80972,6.755146,55.6328,93.05847,77.89686,99.80295,27.438417
2016-01-01,11.706932,82.31366,32.747047,29.75477,85.4001,63.866417,4.2449074,44.782726,93.00662,68.95799,89.07753,12.653484
2016-02-01,13.95723,76.874626,39.350193,33.745556,76.056335,66.68335,6.0016327,58.680664,96.48923,65.222115,94.24218,18.285725
2016-03-01,10.919491,79.83606,30.569813,21.687145,83.26995,46.079975,4.545273,49.382362,94.661064,64.312904,79.743515,13.130821
2016-04-01,10.328503,81.03426,33.643272,35.450325,82.2893,65.90402,4.9917603,67.04703,80.63324,73.81091,97.67932,17.81813
2016-05-01,8.969559,82.178894,43.767982,19.261501,82.182144,32.57657,4.1880836,83.19202,84.348015,81.80222,58.161118,23.062328
