,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11,r1000_cluster12
1976-03-01,191.4595884435317,116.96285671657985,235.7991438645583,117.10531802577826,91.0626220703125,94.61107857619659,409.13848876953125,677.7602195739746,395.41621738009985,265.07654190063477,85.23036301738084,324.2276191711426
1976-04-01,173.54855256922104,117.8349134657118,259.81310330904444,118.56333608845718,90.82412719726562,92.54822067067593,502.2249009874132,622.2403526306152,369.3327162000868,259.0512752532959,85.80447110262784,378.0357360839844
1976-05-01,194.20538509593288,120.92737268518518,280.288080068735,124.26233073227277,90.25805824681332,95.86354992057703,499.17479621039496,470.3305244445801,310.3403515285916,293.88647079467773,86.76353994041982,379.2356252670288
1976-06-01,198.72436523437497,121.73089486581307,244.8899195744441,125.98689421442629,88.62340023643092,96.8030277686783,575.0259399414062,335.9244108200073,204.78973388671875,324.8043696085612,85.79916135229246,313.71705532073975
1976-07-01,199.09302206600412,123.6904568142361,433.37874779334436,126.70267119662452,88.59110782020971,100.26723644401453,820.5936855740017,391.77467823028564,377.6293012830946,324.7601509094238,86.95814344618056,369.22810077667236
1976-08-01,187.3128442203297,124.28887826425057,351.2419773982121,125.97384853217437,86.62568744860198,101.69964560979528,689.0741136338976,470.3257083892822,327.3856692843967,326.0979652404785,86.84848053286774,323.3530282974243
1976-09-01,194.6014179902918,124.29094667787905,465.9584338848407,120.84035509415254,85.37247507195724,100.71816746192641,795.756106906467,570.3679084777832,551.6525692409939,323.5857963562012,85.72513310596196,397.26011753082275
1976-10-01,190.12047262752756,123.16762853551793,376.8958165095402,114.61745400465172,84.83245849609375,95.43904654587371,718.2568020290798,527.1061897277832,429.3812221950955,305.1772117614746,85.1102347325797,369.11535263061523
1976-11-01,181.88505733714382,121.58323499891492,425.580567580003,109.53494355878756,86.08318128083882,95.06339543982396,750.484127468533,611.6485118865967,421.7994266086155,286.5797360738119,86.42861722695707,369.0484046936035
1976-12-01,188.88976153205422,119.21264083297163,411.0197507418119,113.80698517078662,88.63102963096217,93.73872491377819,699.1029527452257,555.9954643249512,395.32737731933594,289.694881439209,86.648968012646,355.74586391448975
1977-01-01,197.96203164493335,112.8171228479456,453.3970466026893,110.28048100362297,89.8553466796875,93.66148453724534,689.4546508789062,810.4125022888184,647.7453867594402,277.4877230326335,85.17070731731377,400.079870223999
1977-02-01,178.04964850930605,115.99816781503182,293.97333585298975,111.4746035510347,90.48343056126645,94.65427640118176,517.3675960964626,642.1776294708252,384.28899976942273,259.75146293640137,85.2504075175584,347.19200134277344
1977-03-01,179.6732509837431,115.14704951533564,254.45982126089243,118.68827179188037,91.14201595908717,91.87883304644234,432.22592671712243,594.3971157073975,351.72227223714196,260.6501420338949,84.71512457337042,315.7296657562256
1977-04-01,179.11852668313418,118.31390945999709,278.160887498122,117.40830399607884,90.7946697034334,93.65492712093305,540.8653683132595,437.2838020324707,280.92462751600476,259.91319020589196,86.47912536004577,379.65290546417236
1977-05-01,192.1201369341682,120.95396253797742,235.0985600398137,123.91004489578363,87.24959524054276,94.90284497224832,565.635511610243,644.3347930908203,385.36881340874567,284.21802520751953,86.17881235450206,399.6488332748413
1977-06-01,188.7926887063419,122.39601417824073,261.7599193866436,126.65026133297053,85.12623837119655,99.10860182363776,642.1531677246094,418.025541305542,249.37998453776044,312.62502670288086,85.8543473060685,349.2908716201782
1977-07-01,196.94655923282397,124.67649106626156,368.9267378586989,127.84834417678017,85.85507041529605,102.84736729875395,679.1638268364801,370.98355293273926,328.4368091159397,317.2088623046875,87.1360162291864,335.5449676513672
1977-08-01,212.2494192684398,124.8818122016059,397.5793985220102,126.74425430880248,83.70030453330592,101.66070672530162,710.5529361300999,445.7113742828369,433.80004035101996,335.6808344523112,86.28675672743056,377.91686058044434
1977-09-01,216.5043550379136,124.8415798611111,361.5839151235727,125.0461607488967,83.08846724660773,101.08255313921578,670.7073635525173,474.7507572174072,405.113771226671,336.923631032308,85.70665301698627,346.80848121643066
1977-10-01,196.58950356876147,124.67890421549478,381.1477367694561,117.90584535089157,82.94843171772204,98.07904883276058,666.0477532280817,485.65759658813477,398.91043768988715,305.02764383951825,86.24452533143939,332.7431917190552
1977-11-01,208.19955713608684,123.59471638997395,310.76539846567005,113.52825601592318,83.39445415296053,98.16179879104034,554.7247992621528,640.7745838165283,401.21786329481336,303.8409550984701,86.55998152915878,367.0677661895752
1977-12-01,197.01964434455422,119.55605400933159,337.88678095890924,112.25149140103173,89.563670911287,95.64930396743968,501.6507466634115,780.1465034484863,525.7196214463976,284.89859898885095,87.40992690577652,339.3959045410156
1978-01-01,205.1299824434168,119.04771592881944,435.75213505671576,111.12646437783278,88.6545121042352,95.60377386551869,610.5714586046007,953.1403541564941,791.0230848524305,280.5670738220215,86.75850762261285,424.76420402526855
1978-02-01,203.86516346650964,112.51115021882234,393.2515657865084,111.28088099355915,89.8315349378084,92.65129958526997,615.2965969509548,931.3332557678223,698.0400933159723,276.5055020650228,84.78083755030777,462.1260166168213
1978-03-01,200.33208061667048,116.81435479058159,335.2402613713191,114.66993375588919,91.48801301655017,92.40933188909216,485.79398261176215,836.3733291625977,638.0466885036892,279.8121770222982,86.2000898881392,375.5136728286743
1978-04-01,182.80476962818818,119.05168321397569,230.25690225454477,120.45902514275703,90.56783575760691,93.9082085331784,421.06564839680993,756.3137054443359,453.0726962619358,270.3178405761719,86.9566483931108,344.7700262069702
1978-05-01,206.02410260368794,121.5585779260706,250.52378727839542,122.8577941428614,87.65520597759047,96.47572674328768,513.708962334527,513.5827541351318,287.11285061306427,296.8522389729818,87.42168696239742,380.7472229003906
1978-06-01,196.8598534079159,124.44281118887442,244.47253300593448,128.17750304709864,84.66143156352797,100.44382312629796,624.1619533962673,351.2993812561035,200.11859469943576,323.1490135192871,86.84535941692315,342.8508520126343
1978-07-01,200.60606563792507,124.70230667679397,327.4933448204627,127.73553396909291,83.30927798622534,101.85357588755933,661.0001034206814,320.8166837692261,292.0673370361328,333.8045120239258,85.87576355596985,294.78886127471924
1978-08-01,205.1587048698874,126.01107562029803,402.5970458984375,127.0419462946535,84.64453446237665,102.25210551974139,762.4295552571615,339.3265724182129,313.988643222385,336.68867746988934,86.37491091333254,334.3189239501953
1978-09-01,205.74901805204502,124.11105685763889,452.1493765024038,123.97721851145037,82.57259971217105,96.33344336401058,840.6909518771702,541.1030292510986,389.585198296441,334.9232355753581,85.45740300958806,360.16831398010254
1978-10-01,178.62966200884648,124.86398767541955,415.5911665696364,117.31157375656011,83.79454763312089,98.25784707371193,766.0454644097223,441.0459518432617,385.137685139974,310.458787282308,86.32876463610717,313.21067810058594
1978-11-01,209.30857938878674,122.89440013744212,484.1561537522536,114.1619791511361,85.20193802682978,96.34230891360512,747.4921332465278,835.9050750732422,665.4266781277126,312.35815684000653,87.50174165976168,436.2355709075928
1978-12-01,196.84647952809053,119.58452577944155,443.4094942533053,114.47505805328602,87.52772281044409,94.3241843694373,653.1185574001736,833.8356971740723,658.2884470621746,284.44035847981775,87.00313375453756,393.97809505462646
1979-01-01,212.73731904871323,116.20552345558448,476.352544931265,110.89764078154818,88.64892256887336,94.03965624072883,662.665515475803,961.918830871582,720.104471842448,279.0191650390625,85.69955536813447,449.1905689239502
1979-02-01,218.49315867704502,116.75949661820022,392.9081256573017,113.96645698838562,90.16130146227385,93.05218080931071,599.3448469373915,906.5108299255371,685.2116054958767,281.50192896525067,86.6146819760101,428.2069683074951
1979-03-01,196.95044124827663,115.67285043221932,323.79115178034857,114.93848844338919,91.27459877415707,93.0401476123665,507.83623589409723,889.2149925231934,599.9639299180773,258.73152414957684,85.64925530944208,410.84561347961426
1979-04-01,199.30121477912454,118.29190854673031,244.6951646071214,119.7927868093243,89.96769152189556,95.28421329546578,467.9369608561198,661.5830898284912,343.8229454888238,268.05200576782227,86.43031264796402,391.4797306060791
1979-05-01,203.95680595846736,120.68977638527198,298.8215519831731,123.43021421942092,88.25930946751645,95.49345185485066,490.651618109809,523.8380432128906,354.1972902086046,296.46848042805993,86.5418482308436,396.4593172073364
1979-06-01,195.29544605928308,123.36664270471643,290.9954657921424,127.29274953594644,87.0838125128495,97.53308839435819,623.2808854844835,298.44977855682373,215.20989735921225,306.8523406982422,86.9349778300584,350.84450244903564
1979-07-01,216.91798041848574,124.91941663953992,314.077876164363,130.256548000656,84.87917448344984,101.99812877027294,671.2354448106554,323.13969135284424,286.33634779188367,328.599484761556,86.86928797249843,350.35953521728516
1979-08-01,212.9304100485409,124.81375800238715,391.47465045635516,125.7011937731095,83.76013504831415,102.77898281435422,721.5181986490886,421.1399555206299,383.6645762125651,330.9942881266276,85.97210200145992,350.1915216445923
1979-09-01,207.088986565085,123.78459789134837,326.9249255840595,122.72490290285066,84.94998329564145,98.36828980264784,630.5199093288845,319.2843198776245,271.3530010647244,343.9138730367025,86.00149443655303,304.44839000701904
1979-10-01,184.01206521426928,123.97838451244212,241.30727327786957,119.39453241479305,86.34842722039474,98.32402965690515,467.7544063991971,540.3872013092041,327.7217441134983,292.7674929300944,86.2644850605666,291.816782951355
1979-11-01,194.84686010024126,122.12069476092303,331.28107511080225,113.21694177525643,87.08334671823603,94.82972350301621,564.2230987548828,742.0985698699951,404.8630608452691,284.17342503865564,87.00556128916115,379.38215732574463
1979-12-01,194.93852503159465,119.99321831597221,365.8953740046574,112.38416715432669,89.23144691868832,96.27734317055231,638.4805467393663,749.2783546447754,429.61260477701825,279.1384061177572,87.18294856524227,388.7284994125366
1980-01-01,211.06502308565027,118.27198169849537,421.62411029522235,112.41625720308026,89.24292313425165,97.07063119622725,633.6803012424045,924.1489410400391,754.8891703287761,287.79246012369794,86.48046628393308,461.4635944366455
1980-02-01,199.6540293974035,115.85167778862846,399.9443934513972,109.64089313536199,90.26121440686678,97.72385705875445,613.0388895670574,889.5852088928223,663.6966705322266,269.02761459350586,85.11022702612058,430.4740905761719
1980-03-01,198.41324301326975,118.7617379647714,301.39080927922174,123.19901444529759,90.51353053042763,94.13673787177363,430.31756083170575,809.7768783569336,533.4756215413412,270.81683476765954,85.67249799015546,371.51479721069336
1980-04-01,183.9679718017578,118.67360998083043,242.33282529390775,116.33706711630785,90.24286370528372,94.04058818575702,400.35061306423614,644.3557739257812,363.54874504937067,262.6713116963705,85.40708753797743,338.057541847229
1980-05-01,200.56349810431985,121.81953712745948,259.9715893085186,123.83372183064468,89.92449308696547,94.91246863256526,511.17519802517364,703.9506912231445,409.2697991265191,291.3179397583008,87.38231466274068,405.946683883667
1980-06-01,190.09428585276882,123.91561437536168,197.36605424147385,128.07102348968272,87.68252724095395,98.61756819712964,521.7535654703777,402.36544609069824,191.30547841389975,301.5687624613444,87.92253744722616,311.84377670288086
1980-07-01,182.65997942756204,125.21579318576389,300.10399451622595,128.71032598364442,86.75647936369243,102.87230286417127,581.432596842448,401.38354301452637,313.66924709743927,320.0832049051921,87.32050886057844,272.8326082229614
1980-08-01,186.84970631318933,124.39700656467014,409.88649221567005,127.4130318911021,85.79997012489721,101.03372018548507,745.5887688530817,386.1889600753784,347.7505577935113,330.6643486022949,87.32804577760022,317.64512062072754
1980-09-01,197.76438544778262,125.75148970992475,409.8163604736328,123.85973748359972,83.04908350894326,101.52350799946845,771.5609232584636,472.6792335510254,342.8347693549262,336.9458198547363,86.77116933495107,344.9976921081543
1980-10-01,180.55178698371438,125.466229474103,361.6478846623347,116.98021925132693,84.58022268194901,98.14163884030113,681.9788191053602,531.6471576690674,336.19518280029297,307.69522984822595,87.35447122593119,303.6889314651489
1980-11-01,189.7418751436121,123.51888585973668,363.4024399977464,113.12764291544906,86.24856246145148,96.42224372187746,673.2391781277126,630.4869651794434,368.9681582980686,291.63646697998047,87.4207930131392,366.329026222229
1980-12-01,196.0886338177849,120.25858561197916,374.0238776573768,110.00529864362177,89.67595150596217,97.44444738460491,676.2132856580946,783.6182594299316,462.78330485026044,278.20281982421875,88.39297053789852,401.6160011291504
1981-01-01,184.86744375789866,114.9140308521412,466.8194404015174,112.46118327133527,91.59467998303866,93.18535237372676,729.1587829589844,838.9101982116699,567.7092658148872,268.59750747680664,87.00627028340041,376.192045211792
1981-02-01,187.8144769107594,117.00295907479745,321.95132328913763,114.84158930887702,90.93301070363898,96.4822938170614,608.5390302870009,786.4555358886719,450.9950425889757,268.70555877685547,87.24784465751263,365.17016887664795
1981-03-01,173.81038665771484,115.78639842845774,368.3053236741286,113.20762343079079,92.47792294150905,90.44263815578026,567.264641655816,816.779899597168,589.5326402452257,254.34331893920898,86.01346256757023,396.90237045288086
1981-04-01,184.12607978372012,119.51252690067997,321.0819831261268,119.87689069209208,91.18356805098685,95.44530458088163,596.5028974745009,614.6488666534424,345.68598005506726,269.0258026123047,87.9779931270715,355.71651458740234
1981-05-01,199.68257230870861,120.64483642578124,296.4163560133714,123.02747537161557,88.2866066380551,95.04528287090832,567.748514811198,574.4739055633545,337.591552734375,286.11338933308923,86.95127699110243,401.52111053466797
1981-06-01,210.67383710075825,121.54991432472511,294.6283487173227,130.05651808877028,86.85203953793174,98.22303675398041,684.9987453884548,373.126220703125,248.19259643554688,328.713321685791,86.37605146928267,361.19253635406494
1981-07-01,215.45980116900273,124.49066162109374,412.48905475323016,130.00788797859016,85.76866551449424,101.10423414013053,739.3461439344618,344.57647800445557,366.50733947753906,335.35105387369794,87.71286010742188,363.2678270339966
1981-08-01,211.76068923052617,125.65021656177662,435.1138481727013,127.22704355953303,83.3397714715255,102.70961809761916,771.952650282118,379.8895597457886,377.740478515625,338.29952875773114,86.1161126030816,378.8017511367798
1981-09-01,198.30856323242185,125.15044035734952,423.4833350548377,125.13736986931953,85.3152144582648,101.59129372125939,767.978752983941,490.5337333679199,420.61500549316406,321.12029393514,86.86652906013258,363.175630569458
1981-10-01,199.07199635225183,124.08152827510126,421.39528714693506,119.52911842870348,83.66411711040297,95.95645469955251,795.7750108506945,733.1721305847168,465.50894843207465,313.2364590962728,85.67183523467092,414.2381191253662
1981-11-01,199.95815052705652,121.3982871726707,305.5919647216797,112.1193689244394,85.53085327148438,94.32128713100771,560.0214216444227,768.6999320983887,438.99896409776477,277.0514806111654,87.53996569700915,388.3444547653198
1981-12-01,202.69250308766084,120.32330548321758,343.2764493502103,112.29427425005963,88.10707493832237,96.84889105301869,585.2138095431858,826.252269744873,556.5162658691406,282.2836558024089,87.72529833244555,397.7681636810303
1982-01-01,201.11757166245403,118.447836416739,374.7661003699669,113.06110993596434,89.33909366005346,95.9858230397671,539.4911024305555,903.3385276794434,562.9446241590712,271.76513671875,86.90373584477588,379.29558753967285
1982-02-01,210.43079600614658,117.46260466399015,378.2289064847506,116.68502574658575,90.39309049907484,99.3435726890081,569.4611867268881,823.0301856994629,557.3010762532552,288.8121287027995,85.94936794704861,419.4422721862793
1982-03-01,198.4441420611213,116.24059041341145,284.87369830791766,117.88042374239623,90.11580617804277,92.78371786769432,484.1227213541667,832.7041625976562,559.8806593153212,280.0847371419271,84.86546217793166,387.64851093292236
1982-04-01,184.8770590389476,120.18061885127314,243.10632852407602,121.56814109278089,89.23924496299342,98.01371127744264,445.04521687825525,641.1792755126953,364.8883819580078,267.53883361816406,85.71939950037485,335.8647108078003
1982-05-01,201.6254649442785,122.53015588831018,290.47942528357873,124.3578262911498,88.30872385125411,95.28346001347408,591.8004353841146,525.1128196716309,353.16013760036896,291.84484481811523,86.2589980616714,425.4965305328369
1982-06-01,210.02271315630742,124.09418176721643,238.8484661395733,126.65520587950262,88.88874254728618,100.15611769277838,602.4821387396919,475.52056312561035,245.3362782796224,319.6678161621094,86.65086380159012,400.20580291748047
1982-07-01,212.25170808679917,125.39749710648147,363.43204791729266,130.59664427779103,87.91870920281661,104.89167322086382,721.797604031033,468.66464614868164,366.9454362657335,330.15006383260095,87.20566720673533,346.7516899108887
1982-08-01,211.43329844755283,125.23288302951389,410.579358614408,128.32326525040256,87.6082330001028,103.15444077117533,702.4852328830295,481.4816951751709,481.2461853027344,322.56927490234375,87.05936008029514,359.92255210876465
1982-09-01,202.84185970530788,124.7202498824508,402.604499230018,122.54678857235507,86.68602391293174,100.55652570120895,692.914284600152,630.8032989501953,477.34574211968317,333.0921808878581,85.76448228624132,357.52248764038086
1982-10-01,195.32405628877527,122.14842619719327,298.48744319035455,117.9383605491114,88.47522133275082,97.79832091512559,619.3695068359375,673.8205909729004,332.29635026719836,311.5535100301107,85.760120430378,336.80646419525146
1982-11-01,209.02099609374997,120.36625049732349,416.8172102708083,115.48756606706226,89.16362561677632,94.45381647423852,631.7768944634332,835.6375694274902,591.7576683892145,300.2619107564291,86.17718629162721,403.0665397644043
1982-12-01,216.42886891084558,116.6701422797309,494.5386446439303,106.24303453751192,89.5374177631579,91.66703043104727,729.0304395887587,897.4132537841797,675.1639472113716,297.4375089009603,84.97706711894334,416.4682388305664
1983-01-01,210.80640905043657,112.16511479130497,456.4269139216496,108.12305130121362,88.24756019993832,91.56348312957377,724.8445298936632,894.0535545349121,633.9861128065321,289.2727851867676,82.79695607194996,441.81971549987793
1983-02-01,206.40716552734372,109.48433204933448,411.1657069279597,108.65832030318165,85.82725926449424,89.87018730067,606.5094841851129,938.081169128418,695.421642727322,277.0444869995117,80.26707196476484,447.8579044342041
1983-03-01,195.81345950855928,110.49335055881076,384.21803987943207,110.9124977170056,84.97704756887336,90.10299006594887,550.7676018608942,903.6037445068359,676.734373304579,277.3895263671875,80.20775534889916,426.9965648651123
1983-04-01,196.576488719267,115.25487263997395,299.08098074106067,117.76629731855319,87.82069156044409,89.95638980141169,441.5521833631728,763.3791923522949,454.9178653293186,257.0059458414714,82.56865222044665,375.2516984939575
1983-05-01,200.23841857910153,119.27675600405092,231.4758594219501,123.76185409895336,89.75673474763569,94.61460354961926,482.7226003011068,618.0187702178955,288.30233679877387,280.08928298950195,84.31359493371212,378.9769172668457
1983-06-01,205.26960036333867,120.21858497902198,262.1239588810847,127.81031950739504,90.07243106239721,97.67567115493968,640.1177724202474,508.12487602233887,268.74334547254773,321.108881632487,84.86349703085543,392.5009489059448
1983-07-01,192.4829370835248,123.03981074580439,342.37538851224457,128.21976173925034,89.44944682874178,101.77009196221074,700.6581624348959,421.05960845947266,353.19321950276696,326.3520876566569,87.38963579890704,337.7917528152466
1983-08-01,193.49811778349033,124.81301201714409,430.382567185622,128.43177154773974,89.03515464381168,101.7559727535972,741.7883131239149,601.6040802001953,535.6309678819445,334.24720764160156,88.37089923897175,346.70023918151855
1983-09-01,186.79825277889475,123.8188906069155,446.4579068697416,126.6006702685174,86.69343647203948,100.32024624981457,767.8780449761285,548.6313343048096,484.5019022623698,329.9018224080404,87.37893152718593,338.56797218322754
1983-10-01,199.03266009162454,124.61473253038194,460.00700730543866,118.82547859017176,85.9218316329153,97.76169016391415,748.8394843207466,697.8811740875244,539.7550370958116,323.7907409667969,87.71216652610086,396.15159034729004
1983-11-01,205.41049732881433,122.46912073206018,405.7165292593149,113.24193241032025,86.79480301706415,94.93536164488972,646.708509657118,870.4322814941406,539.2353905571832,299.0517934163412,88.04575602213542,413.3976936340332
1983-12-01,209.59194407743564,120.50330833152488,416.84218186598554,112.91520795749344,88.02575362356086,97.32885722872577,618.1238810221355,988.0851745605469,677.8870476616754,293.327267964681,88.2306031506471,447.25608825683594
1984-01-01,205.3020028507008,118.6925873933015,440.63494755671576,115.9073108935174,89.3149767423931,95.43080873127225,723.3184814453125,921.8976974487305,532.9839918348524,291.55445098876953,87.59311714557687,438.1936550140381
1984-02-01,192.84483965705422,116.23237892433448,288.4149991548978,114.11744911252087,89.8714165938528,93.06668148765081,505.5601755777995,814.5712852478027,358.4324730767144,274.71386591593426,85.16954364198627,359.1655731201172
1984-03-01,199.84981312471277,113.33791662145543,251.3791304368239,115.37742323547829,90.48816881681743,95.1809122592588,464.2069498697917,785.4243278503418,333.15694597032336,264.9061361948649,83.00329651495423,394.5110321044922
1984-04-01,193.65669699276194,114.9968182599103,235.73526235727164,119.8888822366263,91.376415051912,92.23912396008456,381.2745836046007,684.4902992248535,335.9489440917969,266.9666290283203,84.67500474717882,342.35570430755615
1984-05-01,192.86683026482075,120.32407972547742,255.0766871525691,125.50887479126908,89.23839368318257,98.59952323044402,527.5706397162544,464.29457664489746,238.34624820285373,291.60242080688477,86.59506133108428,353.09910774230957
1984-06-01,192.05133774701287,123.33536783854166,368.75240619365985,129.04678810643784,86.74585442793997,98.80331015285057,717.3263549804688,484.7545623779297,295.42359246148004,321.5459187825521,87.59355641374684,356.63459300994873
1984-07-01,202.95665965360752,123.27039930555554,427.92962881234973,129.2718668930403,84.58507337068257,100.64732998232297,764.827389187283,474.0048408508301,520.0565761990017,343.74402364095056,87.33267735953282,325.92077255249023
1984-08-01,207.71654914407168,124.85080295138889,488.83270850548377,127.884941974669,83.85400069387336,100.68478644648684,757.5006273057726,521.2789535522461,539.3477545844185,337.4704360961914,86.77479907719776,342.612886428833
1984-09-01,194.5496503044577,124.43311338071469,411.07532794658954,124.33922454601026,81.45972000925165,99.25619680670243,749.2852952745226,469.1911220550537,443.06844075520837,331.46251042683923,85.23242064196654,342.697548866272
1984-10-01,222.41686652688418,125.03327546296295,446.66900634765625,117.50978076730975,85.40930497018915,98.69138983231556,772.2804599338108,759.3002319335938,489.5509931776259,323.37767283121747,87.74367053099353,447.1390724182129
1984-11-01,191.3853364832261,121.77183363172742,384.6392704890324,114.24176165165791,86.88616300884047,94.08935353725771,607.8987545437283,772.7828979492188,514.253404405382,287.00993855794275,87.61650624901357,385.48738956451416
1984-12-01,220.70121765136716,118.49330760814524,508.93595768855164,114.60982461012047,88.0487703022204,92.98057556152344,723.436991373698,916.4366722106934,777.7738783094618,296.0007667541504,88.05753149167455,451.5073776245117
1985-01-01,201.68255076688877,116.25717728226272,494.2845858060397,109.73268465231392,90.61415822882402,94.02843427054489,698.493406507704,926.5539169311523,667.5749884711372,275.5602518717448,87.04464074337122,432.1467399597168
1985-02-01,203.59501558191636,117.36540617766202,376.52068504920373,116.79242549051764,88.53057861328125,95.69703597056714,619.2510816786024,848.4204292297363,539.3228318956163,273.2593536376953,86.54721192639283,437.04981803894043
1985-03-01,187.50713572782627,117.64494154188367,339.25458467923676,119.06345163592854,90.42786447625411,94.7686255732669,571.496327718099,799.1414070129395,481.8480173746745,264.9130980173747,85.65299294211648,391.3543939590454
1985-04-01,182.95468723072725,120.05981445312499,296.6727036696214,120.55184750156548,90.2939164011102,95.99611306492287,535.0118001302084,607.8552722930908,351.56358083089196,270.43393452962243,86.68992013642283,367.67964363098145
1985-05-01,197.08878012264475,122.7545674641927,284.46197509765625,125.58992691622436,88.2745361328125,96.91007589992088,544.0996381971571,498.5858917236328,306.59845140245227,294.5126533508301,87.66553474195076,376.648473739624
1985-06-01,199.52226526596965,124.00082058376735,291.77310650165265,127.46576789681238,87.57938585783306,100.99271460424495,682.2435167100695,363.0838871002197,228.11450958251953,321.20161056518555,87.58101800475458,343.49260330200195
1985-07-01,204.85218272489658,125.51600138346353,359.60044860839844,128.85789944015386,85.7609718724301,102.21745454812351,718.788316514757,441.34082794189453,376.9457499186198,337.56100336710614,86.99507279829545,342.73455142974854
1985-08-01,212.6137004179113,125.4749043782552,406.70333275428186,127.34987098752087,85.22060193513569,101.70187648338607,709.8243713378906,316.97404384613037,334.081670973036,340.2132987976074,86.39104823873501,328.97398471832275
1985-09-01,196.85534308938418,124.51551649305554,423.40396000788763,123.78898795324427,85.24106477436267,100.64285374894926,752.6441786024305,574.6614456176758,451.4865451388889,326.3903617858887,86.8136627505524,379.05352115631104
1985-10-01,213.61721263212314,124.78334214952257,442.4670292780949,121.28907414793058,83.98476048519737,97.47212566906893,753.2314724392361,614.293384552002,477.1091037326389,333.0166816711426,86.41793607461332,419.4092273712158
1985-11-01,229.57644743077893,122.03260068540219,373.8492818979116,113.14381024309696,85.50192581979853,98.49795570856408,641.9896019829645,823.8811492919922,602.4443732367622,317.3854509989421,86.82425142538668,450.37407875061035
1985-12-01,195.732520608341,120.9164089626736,351.1188507080078,110.74070238885078,88.36297286184211,96.96706457983089,581.7143758138021,905.7498931884766,608.9103274875217,276.1801401774089,87.8157413367069,423.03595542907715
1986-01-01,177.48252644258386,117.94874403211804,330.111576960637,110.1655974642921,90.02459877415707,96.23613961135284,522.1266004774305,839.2672538757324,550.1878526475695,266.4093494415283,87.51850320835307,338.7087821960449
1986-02-01,211.07171002556294,116.84076379846643,359.50801555926984,113.0159392611671,90.3983507658306,95.37807899185374,540.4177347819011,877.7342796325684,607.0819007025825,291.91884994506836,85.22237141927083,409.97610092163086
1986-03-01,168.35544810575595,115.61960290979455,301.43409142127405,115.45524305969704,90.56089702405428,94.73537493355666,461.8790520562066,789.3424987792969,490.2072058783637,257.3770840962728,83.51177639431424,342.99590587615967
1986-04-01,176.6042484956629,118.3782167787905,253.62630990835336,121.77117617075679,90.30899850945724,95.53114492681962,482.5105879041884,700.0569820404053,364.3236796061198,258.89045397440594,85.22476812805792,368.36557388305664
1986-05-01,202.1292966954848,121.51160911277488,261.43165001502405,123.98399178308385,88.89300697728207,96.10067439984671,538.5580274793837,484.6321105957031,260.75447930230035,290.2877489725749,86.96153428819444,373.26107025146484
1986-06-01,208.5216073428883,123.79588374385126,374.65964097243085,129.04925164375595,87.97319111071135,97.8462460674817,793.5460408528646,366.00067615509033,269.1189659966363,325.7692654927572,86.77051428592566,398.8223075866699
1986-07-01,197.41655237534465,126.19574652777777,424.4764181283804,129.4616757458403,87.22491615696957,102.57977835739715,721.2204827202692,427.48780250549316,388.9840020073785,326.7848332722982,87.32089418353456,329.9201726913452
1986-08-01,201.84478759765622,125.68723890516492,443.50888178898737,128.67337292387285,83.5032091642681,103.41566061671776,755.2390204535591,434.8935604095459,454.0135277642144,333.7606430053711,86.46825925268308,373.2252836227417
1986-09-01,216.15854151108684,125.25998716001156,419.61097717285156,123.6207976596046,84.88058792917353,101.98739933062203,836.4138285319011,586.6340160369873,395.90521918402777,333.9437484741211,86.48054334852431,411.44514083862305
1986-10-01,211.36945836684282,125.05950362594038,431.97567279522235,115.5172741140118,84.02978194387336,96.87794552573675,812.5247531467014,680.6870460510254,443.1818220350478,319.3073272705078,85.87483878087515,429.1431427001953
1986-11-01,226.55686771168428,124.07836914062499,446.8934866098257,117.83787385197996,86.94288554944491,96.40767061257664,692.3718770345052,637.2597217559814,487.47757805718317,323.80612691243493,86.79300173364504,415.5635356903076
1986-12-01,218.26797934139475,118.93433182327834,490.5590644249549,111.79993607615697,88.92641569438734,94.72903963885729,747.1353318956163,769.9582099914551,582.2072347005209,298.4690348307292,86.49518562085701,453.70821952819824
1987-01-01,207.76764364803537,113.94008495189524,385.1455395038311,106.070656812828,90.61765971936678,91.46407405032387,624.9625735812717,830.6035041809082,568.6629401312935,278.96245320638025,84.6249667080966,416.0473823547363
1987-02-01,202.0749484791475,112.16156005859374,397.40142822265625,110.14288982362237,90.25507876747534,91.5264757373665,640.3454674614801,803.4421920776367,543.0472903781467,274.13835525512695,83.62284188318735,434.158992767334
1987-03-01,182.03384175020105,112.98054447880497,338.9876732459435,113.72949731258944,90.03218801398027,90.78238282022596,527.4785783555773,772.5694179534912,503.05561489529083,273.20874532063806,82.95695757625079,394.3037509918213
1987-04-01,172.25240819594438,116.50280422634548,310.2564298189603,114.73490008871063,90.5078767475329,93.48759711543215,496.7908647325304,529.1943073272705,312.0820787217882,264.57096735636395,84.33894147776594,322.8726625442505
1987-05-01,206.0322929831112,120.27348271122685,348.3989715576172,123.00150048641757,90.62997115285773,96.64719497101215,608.0223083496094,638.0751609802246,416.9968499077691,291.29467010498047,86.06817072088069,422.71180152893066
