,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11,zgv850_cluster12
1991-12-01,0.08345916,0.5172488,-0.07471739,-0.20073085,-0.34373292,0.62165534,-1.5487778,0.15438297,0.16015583,-0.120900296,0.59625465,-0.57431775
1992-01-01,0.09180655,0.086051926,0.037739754,-0.54682446,-0.15671353,0.781694,-1.2982732,0.11710024,0.23165765,-0.30205163,0.028371716,-0.60704744
1992-02-01,-0.03305571,0.054468323,-0.07119691,-0.32801437,-0.06450547,0.71825916,-1.0666155,0.08096641,-0.20716698,0.47683197,-0.3672262,-0.49289146
1992-03-01,0.1464087,0.32225975,0.10626006,0.4546164,-0.17183618,0.82599133,-1.1390169,0.285323,0.07052777,-0.4012188,0.30566496,-0.53397685
1992-04-01,-0.07708539,0.5133673,0.08685489,-0.31918168,-0.279033,0.67409563,-0.82438546,0.26859438,0.28625983,0.09796266,-0.32493633,-0.4179473
1992-05-01,0.016594771,0.63461614,-0.06744971,-0.8443259,-0.5408021,0.679315,-0.65950835,0.29709992,0.019538999,-0.051791765,0.36869842,-0.35009614
1992-06-01,0.020341968,0.6030326,-0.045635603,-0.07481022,-0.22041602,0.84044486,-0.4076425,0.17504808,0.13556859,-0.4698729,0.34300318,-0.13704069
1992-07-01,-0.013650537,1.5402355,-0.009903336,0.12767267,-0.7606828,0.66446,-0.551107,0.24718174,-0.1157619,-0.30272073,0.09541994,-0.5292929
1992-08-01,0.019271363,0.8305415,-0.15283248,-0.09354629,-0.644118,0.7329804,-0.7581401,0.22188815,-0.12298866,-0.15831947,0.18575434,-0.4918208
1992-09-01,0.0024089336,0.8507497,0.055405118,-0.09729357,-0.43828934,0.3958656,-0.3958656,0.2388844,0.15390311,-0.15136036,0.22683981,-0.1663492
1992-10-01,-0.0073605776,0.43307,-0.058483183,0.13637154,-0.43989524,0.5762668,-0.40697336,0.13610388,0.1307507,-0.3507653,-0.11268382,-0.37512213
1992-11-01,-0.19191049,0.15323396,0.04188841,-0.45582086,-0.081367925,0.46719632,-0.49516654,0.28545684,0.48352346,-0.38275033,-0.17879534,-0.4634491
1992-12-01,-0.045769446,0.2774271,-0.15912244,-0.036535263,-0.37311468,0.66713655,-1.4646224,0.39880985,0.62698793,-0.40416294,0.3165052,-0.75251937
1993-01-01,-0.010098219,0.23492852,0.29714274,-0.23701778,-0.19024095,0.5997408,-1.0678568,0.1982499,0.35088378,-0.21856245,-0.0336607,-0.49632126
1993-02-01,-0.061517835,0.13754459,-0.031687476,0.06430354,-0.44060692,0.8115711,-1.1583925,0.2011517,-0.04840176,0.11316957,-0.0051071644,-0.6640444
1993-03-01,0.050491046,0.013580322,-0.02205355,-0.6075176,0.11247315,0.8419819,-1.0799282,0.28692847,-0.20451777,0.2611606,-0.24015169,-0.2694017
1993-04-01,0.057803534,0.19035706,-0.10307138,-0.478098,0.19163379,0.64419615,-0.5924283,0.26023203,-0.02356248,-0.19708923,-0.20649108,-0.26673204
1993-05-01,0.030642843,0.47716942,-0.0049910545,-0.2206517,0.19453564,0.26731238,-0.24456242,0.2140356,-0.18908027,0.19883028,-0.09134817,0.02205355
1993-06-01,-0.05292859,1.3270441,-0.12965174,-0.18849984,-0.6170355,0.658589,-0.35993737,0.053973198,0.14624992,-0.5209284,0.70118713,-0.1570446
1993-07-01,-0.03516965,1.8543564,-0.007660723,-0.121294595,-1.2968657,0.69631225,-0.78754437,0.25663382,0.091580346,-0.39359805,0.63258904,-0.6027587
1993-08-01,-0.027508926,1.2367407,-0.034821413,0.051303577,-0.8265444,0.68853545,-0.56190157,0.24015169,-0.068133906,-0.31838378,0.5078123,-0.4149552
1993-09-01,-0.039812468,0.7003748,-0.04793749,-0.34333915,-0.38419634,0.35320526,-0.46834803,-0.0070803165,0.396732,-0.20916061,0.33300877,-0.1469464
1993-10-01,-0.07068749,0.071848154,-0.0827589,-0.06697321,-0.09320531,0.4912141,-0.2839106,0.30283028,0.14033031,-0.056874968,0.015089273,-0.25454456
1993-11-01,-0.04224999,0.123151734,0.053276755,-0.16505352,0.1243125,0.45256233,-0.48239264,0.25895524,-0.34786594,0.022517871,-0.04410715,-0.68041044
1993-12-01,0.04445534,-0.027160693,-0.05524995,0.014741087,-0.15890174,0.76734793,-1.347821,0.35993734,-0.046892833,-0.19697316,-0.20184815,-0.61842835
1994-01-01,0.082507715,0.11073072,-0.16234572,-0.38113743,-0.23811555,0.59776795,-1.3549576,0.26697415,0.12891039,-0.01156888,-0.16120152,-0.652434
1994-02-01,0.015128535,0.27345783,0.14823422,0.09560218,-0.013984347,0.67366487,-1.246388,0.2387512,0.07233729,0.02987566,0.011950254,-0.624211
1994-03-01,0.047038294,0.094712265,-0.09038981,-0.18421216,-0.088101484,0.69591266,-0.87554824,0.20366316,-0.11683297,-0.06839625,0.029748535,-0.47445124
1994-04-01,-0.007500708,0.58174944,-0.0127130505,-0.26176184,0.0059749605,0.59395397,-0.84948653,0.14963268,-0.12344377,-0.024409056,0.0005086899,-0.35838103
1994-05-01,-0.035342295,0.58581764,-0.1776014,-0.3295223,-0.30778307,0.59776795,-0.29354447,0.21891883,0.015891325,-0.4856387,0.44305,-0.32418293
1994-06-01,-0.010043323,1.1085786,-0.15090398,-0.17289753,-0.6278979,0.80664337,-0.655358,0.11530743,-0.124333695,-0.09166112,0.2046802,-0.5797154
1994-07-01,-0.025680374,1.2029092,0.0127130505,-0.030002784,-0.72299147,0.6150576,-0.8445282,0.30638465,-0.040427517,-0.14302187,0.20048495,-0.55467063
1994-08-01,0.0006356478,0.89703333,-0.16692242,0.0044495584,-0.4180053,0.6979468,-0.52797323,0.18789896,-0.12725769,-0.17264327,0.38495135,-0.52479494
1994-09-01,-0.075769804,0.32253027,-0.16323565,0.038774826,-0.48792705,0.5039455,-0.47368845,0.19527254,-0.022883486,-0.20760421,0.4780109,-0.29290882
1994-10-01,0.052632056,0.6200158,0.041698825,-0.18077965,-0.26239747,0.35431287,-0.16196434,0.26227033,0.2088755,-0.40707207,0.39715594,-0.068777636
1994-11-01,0.067760594,0.5207268,-0.12992743,-0.037630655,-0.19845085,0.3112156,-0.45576304,0.29252744,0.021357918,-0.2705338,0.31630078,-0.5747572
1994-12-01,0.08327051,0.2674827,-0.16437982,-0.2114181,-0.31337684,0.74384093,-1.330167,0.22972493,-0.075388454,0.0635653,0.044368554,-0.6135322
1995-01-01,-0.04858984,-0.40024853,-0.20294788,-0.021059513,0.42766118,0.9600317,-1.4325179,0.24200802,-0.07729666,0.27130306,-0.5193113,-0.5251938
1995-02-01,0.065766886,-0.021294821,-0.072590634,-0.3520116,-0.31718692,0.87508774,-1.3507506,0.3482468,0.124357045,-0.0027059554,-0.24036089,-0.5762543
1995-03-01,0.09459136,0.14176938,-0.08917942,-0.30753955,-0.09235597,0.6691986,-0.8472045,0.3034218,-0.050825216,-0.2685971,-0.32365775,-0.28283286
1995-04-01,-0.020471264,0.678493,-0.003764832,-0.64413893,0.06011963,0.53425294,-0.53048813,0.22459564,0.06400212,-0.1158862,-0.25812617,-0.14071053
1995-05-01,0.0690611,1.0365047,-0.0884735,-0.124592304,-0.17271157,0.62166756,-0.4976635,0.19412406,-0.15918173,-0.44107342,0.14541654,-0.30953962
1995-06-01,0.014000463,1.0662706,-0.14482829,-0.34754094,-0.8479103,0.55543005,-0.19941834,0.18941802,0.08553223,-0.27565616,0.3355406,-0.21247761
1995-07-01,0.030471612,0.8847351,-0.032824613,0.09412074,-0.43872038,0.5650775,-0.39824846,0.22106612,-0.07882613,-0.209654,0.15718164,-0.5381354
1995-08-01,0.095767856,0.92732465,-0.045530915,0.24718466,-0.9008533,0.087885246,-0.051178157,0.060354937,-0.07129647,-0.33024615,0.31742227,0.08529693
1995-09-01,-0.017412353,0.7604957,-0.13306321,0.06553159,-0.510958,0.23730198,-0.3827185,0.18882976,0.11553321,-0.19412406,0.1136508,-0.018000592
1995-10-01,0.041177828,0.32565778,0.028118586,-0.23294887,-0.47954527,-0.018706512,-0.2875389,0.26342046,-0.1007092,-0.2468317,0.54131204,-0.123651125
1995-11-01,0.12341583,-0.030706907,0.04847219,-0.39483657,0.01929475,0.6180204,-0.58025444,0.34412903,0.3682475,-0.33330512,0.33342278,-0.7857906
1995-12-01,0.011294508,-0.19553587,-0.095297255,-0.57707787,0.042942584,0.68014014,-0.90179443,0.19047688,0.11576853,-0.48142767,-0.07094355,-0.5710777
1996-01-01,-0.017686825,-0.4132864,0.021631384,-0.48594236,0.27522737,0.80634105,-1.2833763,0.24926968,0.29431385,-0.3229436,-0.31416383,-0.5843014
1996-02-01,0.06616654,-0.19022882,-0.23705435,-0.40437937,-0.041354083,0.9890625,-1.4065479,0.25512293,-0.2600854,0.12597089,-0.31607246,-0.6927127
1996-03-01,0.025321424,0.021504115,0.094414555,-0.7105268,-0.041226815,0.63341737,-0.99071664,0.1792859,0.04708004,-0.13424167,-0.36442494,-0.46990967
1996-04-01,0.020104457,0.29240522,-0.027230073,-0.58621013,0.07252874,0.72325116,-0.85583866,0.1973544,0.08143575,-0.30372992,-0.014505768,-0.3287968
1996-05-01,0.025575912,1.7745355,-0.057641245,-0.42359304,-0.81066734,0.5027385,-0.46481997,0.23209187,-0.06871141,-0.29507732,-0.20422554,-0.113882795
1996-06-01,0.0061077117,0.89782906,-0.15396444,-0.24163513,-0.32561573,0.6801157,-0.15994489,0.15052888,-0.017941307,-0.41099605,0.57323134,-0.5823928
1996-07-01,0.058022976,0.9966971,-0.07163799,0.358699,-0.73623,0.51533556,-0.4892506,0.30487508,0.06794794,-0.23234639,0.21974926,-0.40081653
1996-08-01,-0.07354665,0.9457998,0.02761178,-0.32599744,-0.57399476,0.51889837,-0.43708086,0.14658433,-0.2792991,-0.27789947,0.52373356,-0.363407
1996-09-01,0.03524641,0.30780163,0.12660713,-0.23298255,-0.1397132,0.3715506,-0.3220529,0.19099227,-0.13106064,0.01717782,0.7028922,-0.21135119
1996-10-01,0.041226853,0.61700296,-0.021122396,-0.16134453,-0.30805612,0.12240808,-0.10357609,0.25601357,0.3668426,-0.48339748,0.07596426,-0.36226183
1996-11-01,-0.08003606,0.46952796,0.22687487,-0.51940733,-0.0152691845,0.18959257,-0.54740083,0.26542962,0.66179264,-0.3878377,-0.033465005,-0.697039
1996-12-01,-0.040972356,-0.20880635,-0.065530345,-0.4179944,0.2569043,0.7159983,-1.6540363,0.22700214,0.21109672,0.0050897123,-0.22891077,-0.6116587
1997-01-01,0.036805987,-0.084229134,0.1466578,-0.84342384,0.1918159,0.6438219,-1.1272547,0.15939832,0.070072934,-0.1824728,-0.40359202,-0.52604276
1997-02-01,0.08663567,0.42426005,0.03454101,-0.68091106,0.03737221,0.8741425,-1.6675951,0.09045782,-0.12514047,-0.77490795,0.1313692,-0.7250783
1997-03-01,0.07941604,0.16364518,-0.12443261,-0.27802688,0.17482853,0.8179426,-1.1405615,0.22012825,0.26896694,-0.433603,0.19252372,-0.6099888
1997-04-01,0.011608076,0.58804667,-0.040486597,-0.8631008,-0.013589954,0.63915044,-0.4630479,0.16605172,0.21503203,-0.53680146,0.30138454,-0.33040467
1997-05-01,0.02349925,0.6455208,-0.17199728,-1.368617,-0.20625524,1.0101833,-1.1881261,0.2562264,-0.057049274,0.6238617,-0.22380885,-0.46347255
1997-06-01,0.23569998,1.0533596,-0.1251404,-0.28043336,-0.646087,0.50763977,-0.5771464,0.25212115,-0.20328239,-0.26245517,0.5212296,-0.11070113
1997-07-01,0.0052377703,1.140137,-0.061437726,-0.22253485,-0.90556926,0.9255295,-0.9956024,0.28878555,-0.057757117,-0.26019016,0.58889604,-0.6588275
1997-08-01,-0.04416723,0.8849012,-0.14764869,-0.33833212,-0.38320714,0.87442577,-1.0079182,0.2474496,-0.03878789,-0.078142,0.48739642,-0.558885
1997-09-01,0.116222024,0.542747,-0.1565671,0.07262106,-0.31511602,0.5028267,-0.557611,0.14722404,-0.05818181,-0.23640783,0.52604276,-0.34371147
1997-10-01,-0.06214552,0.6456623,-0.06639238,-0.20441493,-0.49150172,0.46587905,-0.22012821,0.23201938,0.12499885,-0.42652494,0.42666656,-0.504667
1997-11-01,-0.012174273,-0.27972564,-0.062428642,-0.24461837,0.079982266,0.44959944,-0.00495466,0.24022993,0.029727936,0.32658252,-0.30138454,-0.2444768
1997-12-01,-0.011608076,-0.32346815,-0.07531075,-0.21517357,0.11919482,1.0014064,-1.2982609,0.15302806,-0.22805564,-0.25509393,-0.045724392,-0.63759327
1998-01-01,0.19475135,0.08318653,-0.0030449391,-0.5214076,-0.09512253,0.94026315,-1.1827586,0.2662455,0.3985157,-0.10571881,-0.42153507,-0.48608685
1998-02-01,0.09950714,-0.026429653,-0.12423162,-0.1339753,-0.08939805,0.6382097,-0.64198536,0.19828348,0.020583535,-0.0066987993,-0.34687433,-0.06528254
1998-03-01,0.0066987514,0.4209261,-0.068327405,-0.35649616,0.05139785,0.9388016,-1.0535332,0.258207,-0.07027616,-0.22325163,0.15662937,-0.56976056
1998-04-01,-0.095609665,0.34468192,-0.18780908,-0.19755268,0.09268656,0.68437034,-0.8101853,0.19950143,-0.09378276,-0.07600055,0.20327711,-0.31082273
1998-05-01,-0.019730926,0.68242157,-0.12752013,0.39145154,-0.37829766,0.56403613,-0.5579463,0.2573544,-0.13166118,-0.16198826,0.013884735,-0.08221211
1998-06-01,-0.045916986,1.3894459,-0.039705418,0.26563653,-0.41520175,0.7228578,-0.70263964,0.27598915,-0.06235943,-0.28707257,0.14250103,-0.346996
1998-07-01,0.043846417,1.146098,-0.12179575,-0.13653298,-0.8283329,0.65306884,-0.6086134,0.23177728,-0.11485338,-0.32653442,0.6300494,-0.4581956
1998-08-01,0.04628239,0.7362553,-0.12873812,-0.008282185,-0.46014434,0.59972227,-0.46148404,0.19584756,0.023263026,-0.17903975,0.7302873,-0.31070095
1998-09-01,0.037391283,0.26831603,-0.16235371,0.16101399,0.116924,0.15675116,0.09207759,-0.07332101,-0.22532216,-0.48827916,0.49108046,-0.0034102916
1998-10-01,-0.010596228,0.99105203,-0.15358444,-0.32921392,-0.13775086,0.0693018,-0.16771273,0.21837978,-0.22154646,-0.19864886,0.48450357,0.114244364
1998-11-01,0.011448765,0.22483492,-0.030327152,-0.1332446,-0.1534626,0.451375,-0.6641522,0.36234242,-0.04798751,-0.19255908,-0.039705373,-0.45575967
1998-12-01,0.015468049,0.22641821,-0.15943065,-0.5667156,0.034711838,0.6369918,-0.7675568,0.3747655,0.1006033,-0.3923041,-0.1720974,-0.81323016
1999-01-01,0.02628076,-0.056627057,-0.025699973,-0.28981438,0.5183555,0.75168794,-1.3326236,0.35341096,-0.06882367,-0.42571935,0.08232708,-0.7403625
1999-02-01,0.053723145,0.21344042,-0.12617671,-0.4843792,-0.16233093,0.88991606,-1.3824264,0.35268497,-0.042978477,-0.014374566,0.006679058,-0.62827
1999-03-01,-0.014810133,0.5102244,-0.24581957,0.030055905,-0.23391338,0.8684269,-1.2238705,0.19630715,-0.36778554,0.03992939,-0.0027586936,-0.5982141
1999-04-01,0.0050819158,0.73658746,-0.1389541,-0.23739815,0.095394805,0.7413789,-0.8798974,0.3083997,0.15928182,-0.5500085,0.3692375,-0.4302205
1999-05-01,0.026135564,1.0400505,-0.083343424,-0.4392229,-0.4141035,0.73847497,-0.42107302,0.25685453,0.37097988,-0.6067807,0.39784154,-0.22737944
1999-06-01,0.039203357,1.3021321,-0.05372312,-0.11920719,-0.4909131,0.5945842,-0.3518138,0.18643373,-0.059821416,-0.24509354,0.36313915,-0.32495221
1999-07-01,0.022505641,1.233744,-0.043559264,0.2257822,-0.59051865,0.6581808,-0.6487429,0.14693996,-0.09844397,-0.2567094,0.20095353,-0.5447814
1999-08-01,0.05270672,0.78580946,-0.03847735,0.02889433,-0.7431213,0.40931207,-0.28095737,0.17931905,0.057062656,-0.3208867,0.33613244,-0.29939747
1999-09-01,-0.01931126,0.7637394,-0.08319821,0.19122525,-0.58398473,0.010744631,-0.53476274,0.081601046,-0.13082305,-0.54434574,0.6131695,-0.02773273
1999-10-01,0.04399488,0.3278562,-0.13895412,0.054158688,-0.19267721,-0.0059530973,-0.03571861,0.28182855,0.14243884,-0.23362294,0.27573022,-0.1511507
1999-11-01,-0.02047286,0.21474724,-0.1279191,-0.19863032,-0.44793463,0.5378119,-0.20734215,0.33627766,-0.09568522,0.27776298,-0.20864895,-0.8572466
1999-12-01,0.04109092,-0.09278127,-0.06838807,-0.4986086,0.06867846,0.6284152,-1.1065509,0.21329527,0.17452748,-0.6696514,0.14664964,-0.7529947
2000-01-01,0.07687468,0.080368996,-0.12982681,-0.1335899,-0.15455575,0.6797764,-1.5831883,0.2823666,-0.3228199,0.28962398,-0.57293135,-0.7206329
2000-02-01,-0.019353056,0.5322093,-0.11840312,0.3287333,-0.14340076,0.9258561,-1.6583159,0.35749415,-0.099050045,0.094883725,-0.17444637,-0.8071841
2000-03-01,0.022578573,0.6545099,-0.13211155,-0.22565135,-0.50721157,0.84414303,-1.0282661,0.27188367,0.012364435,-0.5580133,0.35709095,-0.40345764
2000-04-01,0.026207257,0.40009776,-0.14716396,-0.17820947,-0.20307279,0.9048902,-1.1654847,0.19433701,-0.13345551,0.072439626,-0.53637564,-0.48234826
2000-05-01,0.0577904,1.0787989,-0.24997707,-0.36098844,-0.012230014,0.68945295,-0.5475305,0.20374477,-0.17337123,-0.25871286,0.20146008,-0.3951251
2000-06-01,0.07754665,1.4400562,-0.024997711,0.256697,-0.5019701,0.5913437,-0.5210544,0.2790067,-0.043410003,-0.3875989,0.3470112,-0.5568038
2000-07-01,0.048785828,1.0257124,-0.062897466,-0.12445106,-0.7683435,0.7329973,-0.7799016,0.2861297,-0.13318673,-0.22188826,0.425633,-0.48678336
2000-08-01,0.061687898,1.1051406,-0.092599034,0.06934853,-0.7531568,0.69697917,-0.6706375,0.24245091,0.049054634,-0.20576072,0.33397478,-0.46205443
2000-09-01,0.028626442,0.49484712,-0.21557164,0.20938945,-0.38598615,0.1946058,-0.082116134,0.16974251,0.15227099,-0.45600662,0.6473869,-0.056043267
2000-10-01,0.0713644,1.4200313,-0.046366703,-0.19178352,-0.97289467,0.6448334,-0.5229359,0.31220257,-0.09864688,-0.54645526,0.6929473,-0.3583005
2000-11-01,0.038571738,0.14823908,-0.0048382757,-0.4065489,0.027282428,0.513797,-0.4449861,0.22659211,0.09380859,-0.19111152,0.17861271,-0.5748129
2000-12-01,-0.016127562,-0.20226641,-0.14958307,0.019084286,-0.15630288,0.92908156,-0.97020686,0.3068267,0.07203641,-0.2931183,0.027282428,-0.7688812
2001-01-01,0.056170177,-0.07192669,-0.081548974,-0.3015388,-0.00084195135,0.99626887,-1.539207,0.2211926,0.12665352,-0.31585193,0.13387012,-0.7537868
2001-02-01,0.024055744,0.71770316,-0.0052922727,-0.08251123,-0.15997076,0.9275897,-1.7958819,0.35470203,-0.13627583,-0.4390174,0.27074742,-0.7430821
2001-03-01,0.015997076,0.17512584,-0.18607119,-0.3252337,-0.3530181,0.81428707,-0.67993575,0.3490489,-0.006254482,-0.5604989,0.24188042,-0.2940815
2001-04-01,-0.0033678054,1.1052414,-0.18883765,-0.056290437,-0.34159145,0.91676444,-1.414478,0.29468292,0.119917914,-0.09694467,0.1646616,-0.575173
2001-05-01,0.05352404,1.2382696,-0.1466198,-0.24488755,-0.41387907,0.7527043,-0.3168142,0.24633086,-0.11871509,-0.44839916,0.43889704,0.013230657
2001-06-01,0.06819805,1.061099,-0.15275402,-0.26593632,-0.11739206,0.8129641,-0.98183537,0.19196486,-0.15155122,-0.09020905,0.19605431,-0.45020333
2001-07-01,0.014072609,1.0608585,-0.08142872,0.17885455,-0.6798154,0.7079607,-0.69737613,0.25631398,-0.07794063,-0.51070344,0.33064622,-0.58323157
2001-08-01,0.025739646,0.9093073,-0.099350214,-0.34736496,-0.5876819,0.7839768,-0.65287304,0.23863304,-0.001202774,-0.12075982,0.49145898,-0.45838228
2001-09-01,0.027182985,0.3982429,-0.11077674,0.033196878,-0.23646799,0.47534156,-0.44503132,0.13531359,0.010343981,-0.21541925,0.3631215,-0.22047094
2001-10-01,-0.051719856,0.6972558,-0.1703147,-0.069521144,-0.42133647,0.44418937,-0.24548893,0.26846215,-0.29432207,0.03885007,0.05436597,-0.55845416
2001-11-01,0.032836102,0.62977946,-0.082751766,-0.22768767,-0.12220321,0.33810356,-0.45549566,0.2410386,0.19184458,0.09694465,-0.44875997,-0.6944895
2001-12-01,0.0934566,0.15119037,-0.08323288,-0.40197152,0.03271582,0.6805371,-0.97341585,0.1843873,0.02381518,-0.30803388,-0.35373992,-0.68679154
2002-01-01,-0.027303267,0.0019227505,-0.20009573,-0.3872448,0.16945967,0.7934609,-1.5146258,0.20945318,0.036917113,-0.27136618,-0.21701603,-0.68232507
2002-02-01,-0.014100266,-0.24611387,0.0128184315,-0.45684886,0.04806911,0.90498126,-1.5378271,0.20701766,-0.040762614,0.12421064,-0.1470274,-0.69193894
2002-03-01,-0.049863696,0.24137111,-0.004358268,-0.47428197,0.23778191,0.8779343,-1.2486433,0.19086643,0.47171825,-0.13279895,0.0033327104,-0.64694613
2002-04-01,0.034481596,1.1121271,-0.08652441,-0.079474255,-0.4646681,0.8103811,-1.2298002,0.25598407,0.62195027,-0.74923724,0.3232808,-0.5872123
2002-05-01,0.01679213,1.1516078,-0.14010546,-0.4614635,-0.34468764,0.59067327,-1.0767481,0.23393635,0.08203797,-0.22932172,0.20573577,-0.20676129
2002-06-01,-0.017945815,1.035729,-0.05178647,-0.27944183,-0.32263985,0.66796845,-0.5163264,0.1088285,-0.10703392,-0.45274696,0.50901985,-0.37916917
2002-07-01,0.046274565,1.1046923,-0.069604084,0.090241715,-0.70757735,0.7470582,-0.7667985,0.25688136,-0.19189192,-0.386732,0.28456914,-0.63515323
2002-08-01,0.09139542,1.1499414,-0.111648515,-0.17997079,-0.473641,0.7879489,-0.67271125,0.24137107,0.14574556,-0.2500876,0.30148953,-0.5319649
2002-09-01,0.08793445,0.4001914,-0.15766668,0.31943527,-0.03589163,0.45133695,-0.18791819,0.215606,0.4271101,-0.21586236,0.3894239,-0.13241439
2002-10-01,0.100881055,0.49415055,-0.12023687,-0.38493747,-0.0819098,0.49068958,-0.42800742,0.2423965,0.24239655,-0.38404018,0.049222756,-0.31417972
2002-11-01,0.03550706,-0.3266136,-0.013459349,-0.13433716,0.13766997,0.8665258,-1.125971,0.32776725,0.2986694,0.02435503,-0.3031559,-0.72411317
2002-12-01,0.005255556,-0.10793116,-0.060118414,-0.39314127,0.16048674,0.90921134,-1.270691,0.20253119,0.13895178,0.24713936,-0.451337,-0.6466898
2003-01-01,0.09072304,-0.37064013,0.12720942,-1.0833231,-0.20018224,1.0661364,-1.6576672,0.29456806,0.2697742,-0.09100475,-0.29006004,-0.74578816
2003-02-01,0.10354261,-0.059167195,-0.15820178,-0.09748497,0.11664388,0.8801824,-1.1647482,0.20652166,-0.061421156,-0.25301018,0.26118088,-0.6073089
2003-03-01,0.095090106,0.13777502,-0.18989849,-0.57828885,0.12030661,0.4874249,-0.64295006,0.26216695,0.24159935,-0.0357821,-0.23624611,-0.3261239
2003-04-01,-0.004507971,0.7369132,-0.15143982,0.04212141,-0.2218769,0.8027015,-0.68887514,0.27879015,0.10748706,-0.086214975,0.019299697,-0.30231613
2003-05-01,-0.018877124,0.5140501,0.030287933,-0.27484575,0.07424073,0.8310172,-0.50954217,0.1460866,0.45403767,-0.20314074,0.21511503,-0.4272716
2003-06-01,0.030710602,0.79762995,-0.14326906,-0.34260622,0.096076205,0.5325047,0.007607174,0.15961051,-0.013383007,-0.31555834,0.22427177,0.023385143
2003-07-01,0.038176894,0.89455146,-0.119038776,-0.2638575,-0.5378579,0.6323845,-0.7288834,0.2534328,0.118052624,-0.19666043,0.5736399,-0.5989973
2003-08-01,0.012115193,0.7818521,-0.122278884,0.13397141,-0.25963125,0.68591666,-0.4619267,0.17482495,-0.09466753,-0.21004352,0.15284863,-0.48911542
2003-09-01,0.016200542,0.5102466,-0.10114775,0.48897457,-0.2980899,0.43318835,-0.05071473,0.10889578,0.16721773,-0.4364283,0.073395446,-0.18806715
2003-10-01,0.07579036,0.22652581,-0.19863272,-0.21328354,-0.16918997,0.08790555,-0.019863272,0.23680958,0.4103667,-0.4048726,0.6747876,-0.15200333
2003-11-01,0.043811895,0.568005,-0.10424695,-0.0408535,-0.24174023,0.4029003,-0.34302884,0.3314771,-0.2893557,0.014087391,0.012115193,-0.67802787
2003-12-01,0.0059167384,-0.04254403,0.0018313408,-0.2404724,-0.0571949,0.9325876,-0.9976715,0.29625857,-0.005775833,-0.019440651,-0.24962921,-0.7469152
2004-01-01,0.03361721,0.37248847,-0.0948398,-0.5917365,-0.21961609,0.69111586,-1.4544966,0.14219835,0.20587477,-0.43702373,-0.19593687,-0.5215575
2004-02-01,0.079258084,0.34046626,0.032758377,-0.30586758,-0.24881646,0.76963776,-1.4360929,0.26280314,0.21519926,-0.30513138,-0.29580688,-0.58633816
2004-03-01,0.035089493,1.0558748,0.025887704,-0.7246103,-0.290654,0.8473009,-1.7396294,0.27752602,-0.32390308,-0.39395937,0.39211902,-0.7866918
2004-04-01,0.009201765,0.676025,-0.044291258,-0.48769492,-0.3376444,0.6716081,-0.86607265,0.2312717,0.11974599,-0.525729,0.18612155,-0.3569068
2004-05-01,-0.019753182,1.1064234,-0.11017611,-0.23127165,-0.08649683,0.60952663,-0.6027786,0.24304995,-0.128457,-0.56327236,0.1963048,-0.5873196
2004-06-01,0.02318852,1.1152571,-0.016440535,-0.6562718,-0.2527426,0.83392763,-0.54057455,0.19201072,0.028464198,-0.21912532,0.2574048,-0.5957853
2004-07-01,0.0234339,1.054648,-0.14624715,0.1575346,-0.32893333,0.6830183,-0.53861153,0.27678987,0.040733267,0.088214494,0.30856675,-0.44671625
2004-08-01,-0.030304622,0.74473166,0.001963067,-0.2695511,-0.5517394,0.7869371,-0.6240042,0.25347868,0.011532915,-0.27335456,0.49554712,-0.5114969
2004-09-01,-0.021225464,0.78313375,0.011900997,-0.15520354,-0.5572605,0.1933603,-0.021102762,0.13594112,-0.12992929,-0.4527281,0.46781912,0.034598745
2004-10-01,0.022452379,0.39629048,-0.15090938,-0.2293086,0.22832718,0.35347146,-0.1674726,0.25691402,-0.19041574,-0.27961168,0.5770136,-0.34782773
2004-11-01,0.1621969,0.3856164,-0.102814674,-0.62204105,0.24292727,0.2880774,-0.5679346,0.19127458,0.32500726,-0.60952663,0.4500289,-0.6425303
2004-12-01,-0.050057746,-0.13213773,-0.15103206,-0.17397515,-0.09042294,0.7079245,-1.4632075,0.24084154,0.24108696,-0.22746825,0.17078523,-0.8181006
2005-01-01,0.06743729,0.48565608,-0.0014806271,-0.48040658,-0.20729217,0.71933115,-1.807077,0.2836135,0.47165722,-0.32655257,-0.065822005,-0.81180495
2005-02-01,0.03943937,0.316188,-0.06568742,0.052496098,-0.21900293,0.8787038,-1.382128,0.20311949,-0.14577761,-0.27513337,0.057072677,-0.55834305
2005-03-01,-0.02194066,-0.1029731,0.17619844,-0.72135013,-0.12154864,0.612589,-0.7525786,0.26086518,0.26207668,-0.3121499,-0.10579977,-0.28967077
2005-04-01,0.040650822,0.18925516,-0.21267645,-0.19935055,0.09220467,0.7894605,-0.874262,0.24202046,-0.2575,-0.19531241,-0.046438884,-0.23892453
2005-05-01,-0.004038155,1.1858733,-0.042131495,-0.24659705,-0.78084576,0.30649644,-0.3330137,0.19975439,0.049265575,-0.2661148,-0.040650845,-0.13164404
