,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1985-12-01,2.7924969e-05,8.9696216e-05,5.21703e-05,5.9752732e-05,1.7874923e-05,0.00011062495,5.157062e-06,3.9077127e-05,9.670554e-05,8.770032e-05,3.1712527e-05,-4.787781e-05
1986-01-01,2.5217796e-05,9.411526e-05,4.089972e-05,5.1608513e-05,1.67729e-05,0.0001174435,1.0597332e-05,3.5284193e-05,9.133342e-05,9.061643e-05,3.7734764e-05,-3.403132e-05
1986-02-01,2.6092504e-05,9.357294e-05,4.1328323e-05,6.1711406e-05,1.5976917e-05,0.000119341625,1.3254044e-06,4.2832933e-05,9.39488e-05,9.351171e-05,3.500567e-05,-6.816249e-05
1986-03-01,1.902485e-05,8.968923e-05,4.6515353e-05,5.7154168e-05,1.4314965e-05,0.00010315075,7.1859627e-06,3.69199e-05,9.037999e-05,8.359251e-05,2.6958336e-05,-3.8229926e-05
1986-04-01,2.960009e-05,9.4447656e-05,5.333809e-05,6.048682e-05,1.9318306e-05,9.0170055e-05,1.307913e-06,5.078405e-05,0.0001084165,6.1068735e-05,4.3796503e-05,-4.3276996e-05
1986-05-01,3.092965e-05,7.98575e-05,5.326811e-05,6.5358945e-05,1.388636e-05,8.5341664e-05,2.8211593e-06,4.9708153e-05,9.808618e-05,7.565889e-05,5.4415472e-05,-2.4208326e-05
1986-06-01,3.483085e-05,7.677852e-05,5.546363e-05,7.67914e-05,1.811121e-05,7.9629805e-05,2.191367e-06,5.6032306e-05,8.528043e-05,7.927144e-05,4.24407e-05,-7.142742e-06
1986-07-01,3.6842688e-05,6.9124806e-05,5.6810688e-05,6.765069e-05,1.6834134e-05,8.219271e-05,2.663715e-06,4.1127252e-05,8.1895305e-05,6.369286e-05,3.455082e-05,-9.618176e-06
1986-08-01,2.7763195e-05,8.567431e-05,5.0066676e-05,6.388069e-05,1.6492993e-05,9.291665e-05,5.2266128e-06,4.9795624e-05,7.4311574e-05,8.563932e-05,3.5679197e-05,-2.4636938e-05
1986-09-01,2.8874081e-05,7.0305665e-05,5.343431e-05,6.38457e-05,1.5915683e-05,9.0310015e-05,6.757358e-06,4.8273632e-05,8.696862e-05,6.759407e-05,4.159223e-05,-2.060453e-05
1986-10-01,2.863791e-05,8.248162e-05,4.95506e-05,6.418684e-05,1.907339e-05,0.000106185995,4.150717e-06,5.098523e-05,0.000102468475,8.6216634e-05,3.972035e-05,-1.3711811e-05
1986-11-01,2.7212129e-05,8.130951e-05,4.5824334e-05,6.391568e-05,1.8854711e-05,8.578776e-05,1.0597332e-05,4.3515207e-05,8.6120155e-05,6.514488e-05,3.8373302e-05,-2.9535317e-05
1986-12-01,2.5261532e-05,9.377413e-05,4.296403e-05,5.5457233e-05,2.3875544e-05,0.000111810376,5.069161e-06,3.2887485e-05,8.96015e-05,7.977877e-05,2.8532817e-05,-3.3410273e-05
1987-01-01,2.7208163e-05,9.3794464e-05,4.6494093e-05,4.650878e-05,2.078765e-05,0.000107416985,9.942755e-07,3.8922244e-05,0.00010299303,7.707295e-05,3.85146e-05,-1.9393163e-05
1987-02-01,1.797402e-05,8.887895e-05,5.8914535e-05,6.1492305e-05,2.105098e-05,0.00010538056,1.152273e-06,3.2251195e-05,9.1239686e-05,8.577165e-05,2.7603925e-05,-3.5614343e-05
1987-03-01,1.94399e-05,8.322612e-05,5.337581e-05,6.9655565e-05,7.901994e-06,0.00010089515,6.3574494e-06,4.105522e-05,0.000107697866,7.8916266e-05,3.2914428e-05,-5.8805024e-05
1987-04-01,2.5505284e-05,0.00010788267,5.648311e-05,5.568147e-05,8.577872e-06,8.8386936e-05,4.87402e-06,4.157311e-05,9.285479e-05,7.9363934e-05,3.0105566e-05,-4.5410256e-05
1987-05-01,2.1827433e-05,7.638829e-05,7.2045965e-05,7.458863e-05,1.534548e-05,8.0460675e-05,8.112986e-06,5.558231e-05,9.678719e-05,7.8275494e-05,4.1376134e-05,-1.3924655e-05
1987-06-01,2.5540397e-05,8.0873695e-05,6.2803054e-05,7.084056e-05,1.6653355e-05,8.195289e-05,7.700439e-06,4.7313722e-05,8.3480205e-05,7.2175e-05,4.0217474e-05,-1.4767313e-05
1987-07-01,3.898783e-05,7.4439646e-05,5.8229874e-05,5.980699e-05,2.3236627e-05,8.012712e-05,-5.9448803e-07,4.530363e-05,9.0203925e-05,7.357943e-05,3.5837405e-05,-2.6327543e-05
1987-08-01,2.7436381e-05,7.824039e-05,4.8012636e-05,6.436261e-05,2.1788308e-05,9.801607e-05,4.0664686e-06,4.6304285e-05,8.161055e-05,7.457131e-05,3.886571e-05,-2.5695546e-05
1987-09-01,2.8384373e-05,9.623467e-05,5.557023e-05,6.481027e-05,1.9901103e-05,8.835183e-05,2.3197076e-06,4.8823484e-05,9.1898015e-05,8.640364e-05,3.7136506e-05,-3.6334117e-05
1987-10-01,2.4021854e-05,8.865951e-05,5.396391e-05,7.113021e-05,1.36864965e-05,8.1926555e-05,3.8909143e-06,4.3074095e-05,8.3295876e-05,8.3515784e-05,3.6372843e-05,-1.7225073e-05
1987-11-01,1.8614792e-05,7.762595e-05,5.119894e-05,5.383815e-05,2.05331e-05,0.00010085126,1.134318e-05,3.9843897e-05,0.000101667596,7.809995e-05,3.325676e-05,-5.478484e-05
1987-12-01,2.4372963e-05,7.866172e-05,4.118359e-05,5.0651848e-05,1.529281e-05,9.943805e-05,1.3717158e-06,3.7228147e-05,0.00011107729,7.680085e-05,3.237899e-05,-3.521057e-05
1988-01-01,2.2668508e-05,8.703099e-05,4.685035e-05,6.223031e-05,1.6098626e-05,0.00011205241,8.328387e-06,3.7721737e-05,9.770419e-05,8.035684e-05,3.2196334e-05,-3.524731e-05
1988-02-01,2.8430015e-05,9.0395835e-05,5.097705e-05,7.099955e-05,1.955077e-05,0.00010497354,1.3606127e-06,3.767412e-05,9.6497926e-05,6.70165e-05,3.5164387e-05,-4.43816e-05
1988-03-01,2.7842754e-05,8.9157824e-05,5.7198842e-05,6.433334e-05,2.1098282e-05,0.0001014579,1.4320372e-06,3.639643e-05,0.00010827489,6.747678e-05,3.073612e-05,-5.2642936e-05
1988-04-01,2.4184275e-05,9.4657444e-05,5.5627523e-05,6.0357426e-05,1.929682e-05,9.333149e-05,2.2573745e-06,3.9459712e-05,9.0426925e-05,6.8738605e-05,3.3926375e-05,-3.7080517e-05
1988-05-01,3.4437537e-05,9.929205e-05,5.4659336e-05,6.272234e-05,1.66224e-05,8.826041e-05,7.0030815e-06,4.3173743e-05,9.551387e-05,7.1278104e-05,4.0171977e-05,-4.041362e-05
1988-06-01,2.9390267e-05,7.765862e-05,5.2889616e-05,5.7000514e-05,1.5654214e-05,9.028408e-05,5.8047494e-06,4.017395e-05,9.018091e-05,6.351674e-05,3.173605e-05,-4.346897e-05
1988-07-01,3.177899e-05,8.234083e-05,6.4206295e-05,6.9372676e-05,1.8066743e-05,8.237986e-05,5.5746073e-06,4.4887907e-05,8.303061e-05,6.888938e-05,3.226776e-05,-1.695492e-05
1988-08-01,3.3747106e-05,8.0650476e-05,5.150876e-05,6.454761e-05,1.3170256e-05,8.4109895e-05,-9.011369e-07,4.7903573e-05,8.3681356e-05,7.5000076e-05,3.8822862e-05,-3.797728e-05
1988-09-01,3.0294963e-05,8.042827e-05,5.588147e-05,5.9587637e-05,1.34003985e-05,8.37131e-05,3.78108e-06,4.6721114e-05,0.00010014848,6.9238566e-05,4.1211588e-05,-3.685038e-05
1988-10-01,2.8628412e-05,8.480892e-05,5.6548095e-05,5.9444792e-05,2.1725222e-05,8.7855675e-05,7.272903e-06,4.5118053e-05,8.387182e-05,7.6119046e-05,3.6227804e-05,-3.3834713e-05
1988-11-01,2.620001e-05,7.838872e-05,5.6722685e-05,5.7556033e-05,2.3487004e-05,8.98476e-05,4.638166e-06,4.414193e-05,0.000102910184,6.076296e-05,4.0608455e-05,-6.199151e-05
1988-12-01,2.3128792e-05,8.279318e-05,4.2604614e-05,5.4953038e-05,2.0384045e-05,9.317276e-05,-2.5835602e-06,4.1769075e-05,9.582337e-05,6.888938e-05,3.4323173e-05,-3.3342683e-05
1989-01-01,2.8761631e-05,7.6105964e-05,5.2977015e-05,5.386775e-05,2.3188955e-05,8.242684e-05,3.3874908e-06,4.5150115e-05,9.518321e-05,5.6791745e-05,3.7946917e-05,-1.5246798e-05
1989-02-01,3.5958295e-05,7.843165e-05,5.197887e-05,6.430841e-05,2.126253e-05,0.00010388708,-1.8589208e-07,4.4641045e-05,9.418505e-05,8.384163e-05,3.9034905e-05,-3.2385055e-05
1989-03-01,3.0688057e-05,7.99189e-05,4.7916397e-05,5.756091e-05,1.928619e-05,9.844716e-05,1.361253e-06,4.479077e-05,9.201907e-05,8.28335e-05,4.2558375e-05,-8.719353e-05
1989-04-01,1.9798234e-05,9.2136266e-05,6.297849e-05,6.187292e-05,1.7529439e-05,0.00010265936,2.81854e-06,5.2955646e-05,9.0631635e-05,7.8142184e-05,3.420386e-05,-4.8275615e-05
1989-05-01,2.5168283e-05,9.1707065e-05,6.1940416e-05,7.5747215e-05,1.7868804e-05,8.5131825e-05,4.3057894e-06,5.024068e-05,9.690003e-05,8.159579e-05,4.3297016e-05,-2.6585796e-05
1989-06-01,2.5397854e-05,8.05078e-05,5.806758e-05,6.3280306e-05,1.7130178e-05,9.0202426e-05,4.9845344e-06,4.440149e-05,9.364605e-05,7.114516e-05,3.3265595e-05,-3.385234e-05
1989-07-01,3.4840374e-05,7.652519e-05,5.8207323e-05,6.330027e-05,1.7239972e-05,7.2724804e-05,3.407456e-06,4.7515732e-05,8.686861e-05,7.670485e-05,3.4503308e-05,-1.9449013e-05
1989-08-01,2.72145e-05,8.357213e-05,5.0731174e-05,6.214242e-05,1.4275471e-05,8.389411e-05,6.671407e-06,4.7895028e-05,8.210743e-05,7.585643e-05,3.7417896e-05,-4.1158797e-05
1989-09-01,2.8042956e-05,8.73152e-05,5.660031e-05,6.6384564e-05,1.4095798e-05,9.0441994e-05,7.5697403e-06,4.8493912e-05,8.8914814e-05,7.8481564e-05,4.204932e-05,-3.025899e-05
1989-10-01,2.1025964e-05,8.478988e-05,4.2686075e-05,6.390915e-05,1.4425195e-05,9.676029e-05,3.8865633e-06,4.024919e-05,9.0801324e-05,7.336105e-05,3.663934e-05,-5.7917758e-05
1989-11-01,2.536792e-05,9.062906e-05,4.327499e-05,5.9098056e-05,1.881705e-05,9.511333e-05,6.4019055e-06,3.925103e-05,8.545124e-05,8.130632e-05,4.068186e-05,-5.7378755e-05
1989-12-01,2.1824486e-05,9.228599e-05,5.6809917e-05,5.7291407e-05,1.9256242e-05,0.00011511629,4.625204e-06,3.549799e-05,9.697988e-05,7.9809106e-05,3.0360974e-05,-3.4271565e-05
1990-01-01,3.0328636e-05,9.217487e-05,4.7930695e-05,5.791968e-05,2.135804e-05,8.796531e-05,3.6321594e-06,4.4667588e-05,0.000100401645,7.117814e-05,4.082608e-05,-4.858256e-05
1990-02-01,2.7619648e-05,7.206169e-05,5.8308204e-05,7.413192e-05,1.996604e-05,9.4291834e-05,5.1575275e-06,3.940798e-05,9.433351e-05,7.36454e-05,3.9825838e-05,-4.5723536e-05
1990-03-01,2.4518897e-05,7.718792e-05,5.083973e-05,7.330673e-05,2.1708127e-05,8.778193e-05,1.0898743e-06,4.9368722e-05,0.00010951218,8.5148175e-05,4.4285247e-05,-5.0391332e-05
1990-04-01,2.9578456e-05,9.215821e-05,5.2873558e-05,5.829477e-05,1.6681914e-05,0.00011065412,6.814457e-07,4.571784e-05,9.644235e-05,8.0638754e-05,4.0259278e-05,-6.822064e-05
1990-05-01,2.9520106e-05,8.1238904e-05,5.6657806e-05,7.205643e-05,1.46730945e-05,8.410604e-05,-3.2028242e-06,4.8085076e-05,0.000104152554,8.2514205e-05,4.16096e-05,-2.2868015e-05
1990-06-01,3.0078576e-05,7.339534e-05,4.8280777e-05,6.0320257e-05,1.6140117e-05,7.429534e-05,1.4983102e-06,4.2842144e-05,7.717937e-05,6.951107e-05,3.755029e-05,-1.4090896e-05
1990-07-01,2.5760866e-05,7.888e-05,5.404884e-05,6.908071e-05,1.4681429e-05,8.431442e-05,6.8079257e-06,5.0477323e-05,8.772358e-05,6.866086e-05,3.7250215e-05,-2.5085217e-05
1990-08-01,3.327101e-05,8.440633e-05,5.7816418e-05,6.348769e-05,1.8240624e-05,7.968831e-05,4.1322796e-06,3.83744e-05,8.358925e-05,8.258923e-05,3.973415e-05,-1.8525301e-05
1990-09-01,2.9645136e-05,7.214504e-05,6.053374e-05,6.849723e-05,1.7857195e-05,7.556231e-05,1.10422825e-05,4.8501843e-05,8.0263446e-05,7.570423e-05,3.7075177e-05,-4.018053e-05
1990-10-01,2.3018536e-05,7.822151e-05,6.2492545e-05,7.251487e-05,1.6331827e-05,8.158877e-05,7.9498695e-06,5.7203946e-05,9.032421e-05,6.850249e-05,4.9653212e-05,2.7631759e-06
1990-11-01,3.2729215e-05,7.879664e-05,4.7547273e-05,6.239576e-05,1.3656185e-05,8.3780964e-05,1.09505945e-05,4.425082e-05,9.320824e-05,7.0002854e-05,4.4993754e-05,-2.5001864e-05
1990-12-01,2.5927573e-05,7.647942e-05,5.1281506e-05,7.213978e-05,1.853236e-05,9.254141e-05,6.6328844e-06,3.9082905e-05,0.00010658647,7.316195e-05,3.616662e-05,-7.450549e-05
1991-01-01,2.2665667e-05,8.967906e-05,4.727679e-05,7.091382e-05,1.6850796e-05,0.00010846488,6.536365e-06,3.8611633e-05,9.1969356e-05,7.811303e-05,2.9903782e-05,-4.4334687e-05
1991-02-01,2.1185075e-05,9.0741596e-05,4.161571e-05,5.047296e-05,2.0482597e-05,0.00011592009,3.1571412e-06,4.503914e-05,8.903431e-05,9.077643e-05,3.2743035e-05,-4.580657e-05
1991-03-01,2.5426536e-05,9.386826e-05,6.6489636e-05,7.692328e-05,2.1649654e-05,8.0743e-05,5.9528406e-06,4.017932e-05,9.516569e-05,7.328804e-05,3.6792884e-05,-2.7124996e-05
1991-04-01,3.040829e-05,7.9558784e-05,6.046276e-05,5.8372345e-05,2.508985e-05,9.122906e-05,5.038362e-06,4.508269e-05,0.000107202024,7.459445e-05,4.0459523e-05,-5.4742362e-05
1991-05-01,2.8021921e-05,6.881144e-05,5.4505563e-05,6.4259875e-05,8.524648e-06,8.9826855e-05,6.8411987e-06,4.823547e-05,9.239612e-05,6.968237e-05,4.3324904e-05,-3.3996672e-05
1991-06-01,3.1113745e-05,8.016844e-05,6.9642425e-05,6.972935e-05,1.45166905e-05,8.109137e-05,5.1864204e-06,4.2513424e-05,8.6708904e-05,6.612024e-05,3.4781024e-05,-2.6654685e-05
1991-07-01,2.9084465e-05,7.874011e-05,5.265918e-05,7.0957365e-05,1.4769261e-05,7.98198e-05,2.2426552e-06,4.0484145e-05,8.339935e-05,7.312257e-05,3.2490465e-05,-1.2684875e-05
1991-08-01,2.8143852e-05,8.368702e-05,5.3347216e-05,6.4904365e-05,1.2469993e-05,7.4977404e-05,7.1895715e-06,4.1355077e-05,8.815466e-05,7.982877e-05,3.7872847e-05,-3.879715e-06
1991-09-01,2.6785197e-05,7.04488e-05,5.9138936e-05,8.4291394e-05,1.0815214e-05,8.678729e-05,1.34167585e-05,4.6380377e-05,8.596861e-05,8.213676e-05,3.618323e-05,-3.9588085e-05
1991-10-01,2.7708385e-05,7.746854e-05,4.8226113e-05,7.7611316e-05,9.831054e-06,9.014039e-05,7.1547342e-06,4.459496e-05,9.11681e-05,7.038783e-05,3.973665e-05,-2.8927832e-05
1991-11-01,2.5644269e-05,8.781526e-05,4.7564205e-05,5.035974e-05,2.1989317e-05,0.000107681044,8.347919e-06,4.2914053e-05,0.00010411891,6.744407e-05,3.9301183e-05,-3.388345e-05
1991-12-01,3.2132742e-05,7.4010924e-05,5.3085936e-05,5.4557648e-05,2.508985e-05,9.091553e-05,2.8784357e-06,3.9212577e-05,8.8816574e-05,7.2626135e-05,3.5321e-05,-5.5308476e-05
1992-01-01,2.8418737e-05,8.6200635e-05,4.424375e-05,5.2828087e-05,2.0446028e-05,0.00011943968,2.8202498e-06,3.439013e-05,9.720251e-05,7.90909e-05,3.080605e-05,-2.7158465e-05
1992-02-01,2.6542792e-05,8.638908e-05,4.5228833e-05,6.9171896e-05,1.8098965e-05,0.00010508317,6.4950377e-06,3.6231806e-05,9.587479e-05,9.9443576e-05,3.4078246e-05,-4.1592073e-05
1992-03-01,1.8447983e-05,9.5100644e-05,5.049688e-05,5.789056e-05,2.3024373e-05,0.0001024106,2.73459e-06,2.7563077e-05,9.429009e-05,7.660678e-05,2.6874292e-05,-4.9524133e-05
1992-04-01,1.9244613e-05,8.8513436e-05,4.6976285e-05,5.4309996e-05,1.5126583e-05,0.0001020337,3.7625082e-06,4.0017952e-05,9.446997e-05,7.934788e-05,2.922992e-05,-3.4345292e-05
1992-05-01,2.1368967e-05,9.051787e-05,4.8166952e-05,6.147112e-05,1.0406749e-05,0.0001039182,1.7495126e-06,5.3440777e-05,8.423368e-05,8.711719e-05,4.4254575e-05,-3.05934e-05
1992-06-01,2.876994e-05,8.476156e-05,4.6488025e-05,5.900413e-05,1.7011085e-05,9.417873e-05,3.102928e-06,3.995799e-05,9.367334e-05,6.999388e-05,3.433522e-05,-1.3512923e-05
1992-07-01,3.5674082e-05,7.684663e-05,5.1944528e-05,6.0691622e-05,2.0488855e-05,7.855446e-05,5.4328643e-06,4.3273005e-05,8.78999e-05,8.860766e-05,3.7470356e-05,-5.966329e-06
1992-08-01,2.8547223e-05,8.435896e-05,5.7932117e-05,6.924899e-05,1.5383555e-05,8.845668e-05,6.2037957e-06,4.9114973e-05,8.6418e-05,8.137801e-05,3.5808564e-05,-2.2181652e-05
1992-09-01,3.3249922e-05,7.2854906e-05,5.0591112e-05,7.3249284e-05,1.8587218e-05,7.700403e-05,8.285324e-06,5.3029613e-05,8.267468e-05,7.3908515e-05,3.8258422e-05,-2.6353264e-05
1992-10-01,2.774203e-05,8.222604e-05,4.3892545e-05,6.468335e-05,1.591465e-05,9.746805e-05,9.2618375e-06,4.0052215e-05,8.576698e-05,6.740697e-05,3.334157e-05,-3.6401114e-05
1992-11-01,2.8932689e-05,8.230313e-05,4.3601303e-05,5.030114e-05,1.8073266e-05,0.000103078746,7.3088027e-06,3.9341237e-05,9.865872e-05,6.914585e-05,3.6699417e-05,-4.033288e-05
1992-12-01,2.7690632e-05,8.213182e-05,4.8937884e-05,5.9269674e-05,1.8501558e-05,8.1081416e-05,9.013429e-06,4.2442112e-05,0.00010314727,6.6293396e-05,3.548306e-05,-4.6046356e-05
1993-01-01,2.3783996e-05,7.9179605e-05,5.8429603e-05,6.604613e-05,1.5830721e-05,0.00010610197,1.4064828e-05,4.4737357e-05,9.8695135e-05,9.552837e-05,3.63134e-05,-5.2378055e-05
1993-02-01,2.1961077e-05,8.7114124e-05,4.9545237e-05,7.336662e-05,1.6300843e-05,0.00010463403,1.7073048e-06,3.766632e-05,9.354297e-05,8.695102e-05,2.8618739e-05,-3.228749e-05
1993-03-01,2.3918325e-05,9.755277e-05,4.754002e-05,5.978103e-05,1.4669806e-05,0.00010862528,1.5537967e-06,4.1177856e-05,9.698734e-05,8.4446896e-05,3.3703745e-05,-4.7580885e-05
1993-04-01,1.8593459e-05,8.5348765e-05,4.7741505e-05,6.296635e-05,2.1299498e-05,0.00010491227,2.4172928e-06,4.728945e-05,9.673789e-05,6.460578e-05,4.4247925e-05,-5.0814175e-05
1993-05-01,2.8734681e-05,8.345868e-05,5.5369008e-05,6.0817212e-05,2.9359126e-06,9.553859e-05,4.623989e-06,4.9764796e-05,8.7508124e-05,8.396718e-05,3.8395377e-05,-2.3259207e-05
1993-06-01,3.9000635e-05,7.03528e-05,4.9967388e-05,5.7516765e-05,1.0611393e-05,9.472307e-05,9.685405e-07,4.1743926e-05,8.651032e-05,6.1401275e-05,3.3329557e-05,-9.654432e-06
1993-07-01,3.5018984e-05,6.447147e-05,5.7604488e-05,6.528818e-05,1.825809e-05,8.046588e-05,4.528048e-06,4.1715142e-05,9.000266e-05,7.0324015e-05,3.8414564e-05,-1.4499579e-05
1993-08-01,3.3742934e-05,7.9371486e-05,5.6472356e-05,6.139287e-05,1.632003e-05,9.084696e-05,5.4203206e-06,4.5639226e-05,0.00010070035,7.482377e-05,3.7800524e-05,-2.2702741e-05
1993-09-01,3.196798e-05,7.207019e-05,5.3814725e-05,6.473171e-05,1.2760529e-05,8.479293e-05,8.145116e-06,4.931386e-05,8.639519e-05,8.886989e-05,4.2616888e-05,-2.0582382e-05
1993-10-01,2.8821032e-05,8.64809e-05,5.886135e-05,7.3702424e-05,1.5274249e-05,9.7879616e-05,9.286845e-06,4.261701e-05,9.800434e-05,6.98443e-05,3.753189e-05,-3.517539e-05
1993-11-01,2.991479e-05,7.658912e-05,5.8698246e-05,7.580358e-05,2.6010317e-05,7.8710116e-05,8.701589e-06,4.596543e-05,0.00011007403,8.54543e-05,4.1081792e-05,-5.7328733e-05
1993-12-01,2.7698497e-05,9.5873766e-05,5.014009e-05,5.6250312e-05,2.1932725e-05,0.000101918835,8.260244e-06,4.098596e-05,9.475186e-05,7.4535936e-05,3.3233617e-05,-5.6330922e-05
1994-01-01,3.11033e-05,9.040348e-05,5.3042382e-05,6.191905e-05,1.5936557e-05,0.000102821024,4.8545094e-06,3.7434427e-05,9.371787e-05,8.58258e-05,3.387196e-05,-5.257033e-05
1994-02-01,4.017164e-05,8.418097e-05,5.0945004e-05,6.925552e-05,1.31777615e-05,8.418829e-05,4.5412066e-06,4.0045274e-05,9.5884876e-05,7.4703596e-05,3.1661442e-05,-3.08655e-05
1994-03-01,2.6038255e-05,8.881957e-05,4.579293e-05,6.9542715e-05,1.4657244e-05,9.527568e-05,1.8607402e-06,4.0985175e-05,8.907927e-05,7.8123805e-05,3.249691e-05,-4.2274893e-05
1994-04-01,3.0789997e-05,7.764515e-05,5.1075545e-05,6.0500483e-05,9.113543e-06,9.501459e-05,8.338043e-07,4.101128e-05,0.000106154206,8.126552e-05,3.542106e-05,-3.561724e-05
1994-05-01,3.0302639e-05,8.6112996e-05,5.2302643e-05,5.379931e-05,1.5866934e-05,9.148125e-05,6.3688e-06,4.7547102e-05,8.2734914e-05,6.4599626e-05,3.3932873e-05,-2.5060719e-05
1994-06-01,2.7918068e-05,8.693976e-05,6.1005463e-05,6.832432e-05,1.5745094e-05,7.397988e-05,3.314109e-06,4.3508993e-05,8.4832296e-05,7.432068e-05,3.4594294e-05,-1.9334257e-05
1994-07-01,3.1651576e-05,8.697457e-05,4.991807e-05,6.0813785e-05,1.6093209e-05,8.847007e-05,6.951888e-06,4.4257435e-05,8.539798e-05,7.96381e-05,3.626523e-05,-1.4199599e-05
1994-08-01,3.4053555e-05,8.539937e-05,5.6749785e-05,7.1422524e-05,1.97658e-05,8.960144e-05,4.079958e-06,4.2682226e-05,7.5398435e-05,7.912463e-05,3.4202665e-05,-1.7297803e-05
1994-09-01,3.169509e-05,8.153531e-05,5.821186e-05,6.367701e-05,1.4770378e-05,7.641667e-05,5.6464646e-06,4.9687995e-05,9.539752e-05,7.672265e-05,3.4063418e-05,-1.9047067e-05
1994-10-01,2.8222665e-05,7.93422e-05,5.4809054e-05,6.889e-05,1.6032287e-05,8.649453e-05,7.9614165e-06,4.574562e-05,8.9436086e-05,5.8046397e-05,3.6978865e-05,-2.5617694e-05
1994-11-01,3.310495e-05,7.076122e-05,5.7707093e-05,5.9717233e-05,1.3961018e-05,8.023721e-05,1.1790658e-05,4.8330356e-05,0.00010344763,5.662784e-05,4.129546e-05,-4.9976894e-05
1994-12-01,2.6725778e-05,8.6156506e-05,4.3547607e-05,6.110098e-05,1.8608322e-05,9.4944975e-05,5.220028e-06,4.1446427e-05,9.774728e-05,7.4416406e-05,3.8928294e-05,-2.7297341e-05
1995-01-01,2.5940852e-05,9.801799e-05,3.4987614e-05,5.1286814e-05,2.2541799e-05,0.000116787305,3.4764503e-06,3.6954487e-05,9.836856e-05,0.00010453284,3.1136075e-05,-4.77667e-06
1995-02-01,2.0684267e-05,9.854778e-05,5.2479216e-05,7.2023424e-05,1.620906e-05,0.00011588499,4.8009438e-06,3.910679e-05,7.7673336e-05,9.767858e-05,2.8180795e-05,-3.7276448e-05
1995-03-01,2.6652768e-05,7.652807e-05,4.5401448e-05,5.6593068e-05,1.1912731e-05,0.000108592,1.729773e-06,4.6043828e-05,9.254906e-05,8.897831e-05,3.7667487e-05,-4.682936e-05
1995-04-01,2.5750454e-05,7.9350895e-05,5.4656353e-05,5.5798373e-05,2.0257046e-05,9.726758e-05,1.978116e-06,4.0216055e-05,9.9270874e-05,8.9441884e-05,3.4513534e-05,-5.8170343e-05
1995-05-01,2.6594822e-05,7.475656e-05,5.7156336e-05,6.2569845e-05,1.8146131e-05,9.545467e-05,6.15027e-06,4.8345137e-05,0.000115711155,7.375491e-05,3.574697e-05,-1.9644118e-05
1995-06-01,3.205008e-05,9.261239e-05,5.4532182e-05,5.7081477e-05,1.73266e-05,8.753254e-05,4.519488e-06,3.51747e-05,8.276437e-05,6.297683e-05,3.4323137e-05,-2.2061322e-05
1995-07-01,3.0204068e-05,7.1172144e-05,5.419278e-05,6.769398e-05,1.862626e-05,7.7789235e-05,1.729773e-06,4.7980902e-05,8.784711e-05,7.949991e-05,3.323871e-05,-3.1614232e-05
1995-08-01,3.3631197e-05,7.491384e-05,5.787653e-05,6.607975e-05,1.4545165e-05,7.845976e-05,3.2198272e-06,5.2285508e-05,8.5512685e-05,7.7529716e-05,3.9588e-05,-3.299667e-05
1995-09-01,3.149545e-05,8.3547886e-05,4.9540493e-05,6.347216e-05,1.8576591e-05,0.00010173774,5.2148475e-06,4.687164e-05,9.4254356e-05,8.00297e-05,3.7849604e-05,-3.0918876e-05
1995-10-01,3.3200737e-05,7.846514e-05,6.805858e-05,6.982146e-05,1.1217371e-05,8.451931e-05,8.923433e-06,5.2475905e-05,9.9502664e-05,6.1942075e-05,4.5299883e-05,-1.663917e-05
1995-11-01,2.4285233e-05,9.286901e-05,4.8845133e-05,5.736293e-05,2.2351402e-05,9.641494e-05,7.5161565e-06,4.010844e-05,8.6911685e-05,7.723171e-05,3.651683e-05,-4.6547902e-05
1995-12-01,2.2728953e-05,9.232266e-05,4.150247e-05,5.8770205e-05,1.9387846e-05,0.00011383203,2.8721493e-06,2.8833681e-05,7.87081e-05,7.1950286e-05,3.0026811e-05,-6.471831e-05
1996-01-01,2.6374346e-05,9.464112e-05,4.5912904e-05,4.5924484e-05,1.468152e-05,0.000108910805,1.6288773e-06,3.610367e-05,9.802133e-05,7.20972e-05,3.045629e-05,-6.236232e-05
1996-02-01,2.218955e-05,9.3138195e-05,5.5830427e-05,7.423712e-05,1.30526005e-05,0.00010527498,6.425647e-06,3.8893533e-05,9.2855575e-05,9.465912e-05,2.7909406e-05,-3.6704543e-05
1996-03-01,3.2377062e-05,9.8762925e-05,5.2563588e-05,5.79119e-05,1.0262736e-05,0.00011971928,2.9878079e-06,4.3438315e-05,9.9740246e-05,9.564007e-05,3.539705e-05,-2.8244962e-05
1996-04-01,2.5501391e-05,9.1239286e-05,4.501295e-05,5.534703e-05,1.0451722e-05,0.000115498486,6.299649e-06,4.3447315e-05,0.00010119817,7.0378286e-05,3.8330905e-05,-4.4300177e-05
1996-05-01,2.7715283e-05,6.4717555e-05,4.6452882e-05,5.2665157e-05,2.237615e-05,0.00010033422,4.2837505e-06,4.5670207e-05,9.457449e-05,8.8728404e-05,3.511806e-05,-3.4220662e-05
