,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11,mgv200_cluster12
1974-08-01,-0.15236078761518002,-0.219704900917254,0.10073631174034542,0.3664449602365494,0.6470412374979042,0.7038987991286487,-0.5960868872129,-1.1941101905461904,0.47624369754510765,-1.4564859596165745,0.17037164291431164,0.4426210613574012
1974-09-01,0.510198101401329,-0.15277823335246038,0.2153228720029195,0.5018211528658867,0.40751803352172117,0.18680833461807997,-0.261464760853694,-0.9036103615889678,-0.5471333423081566,-0.5570409311489626,-1.005643606185913,0.7491051140478102
1974-10-01,2.4147146940231323,-0.3202199935913086,0.003533587118403779,0.38736000657081604,0.4660825413393687,-1.9296592328606583,-0.07168712524267343,-2.1152963509430758,-0.14649455380790372,-0.4298439080064947,2.2537079350701696,-0.41698290634963475
1974-11-01,0.20828790962696075,-0.40112363664727463,0.046062428090307445,0.006606912356801331,0.673485448561519,-0.029389517063774715,0.12846309405106765,-2.4969978912456616,-1.00365491474376,-0.13013813136653465,2.1575265917284736,-0.4014312210729567
1974-12-01,3.273068368434906,-0.6333811032144647,0.09718468619717492,-0.9680064022541046,0.7664600768721248,-2.369290590286255,1.162185393846952,-0.4127308323576644,-1.5860121039783253,0.7746135646646674,4.79293075101129,-0.48098215612314515
1975-01-01,3.0268245935440063,-0.2537363610769573,0.10195485419697231,-0.5786434188485146,0.6149159138461193,-0.6527519080697036,0.7300861982198862,-1.5897177361153267,-1.5333924223394955,0.44227852062745526,5.8150912153309795,-0.7931984077065678
1975-02-01,0.8418431878089905,-0.33876654348875346,0.07725121246443854,-0.3549758717417717,0.3682474055922175,-0.634291477319671,0.7044928348981417,-0.6962814041086145,-1.015397993957295,0.35422369837760925,4.623098620052995,-0.3259070596452487
1975-03-01,0.17066070809960365,-0.3947023968947561,0.1794146332475874,-0.1821770891547203,0.41119495788252497,-1.7215368224353327,0.9015083312988281,-0.6700808534751067,-0.9926896761445437,-1.179177923636003,4.2874792526508205,0.4363223152645564
1975-04-01,0.014515586663037539,-0.4257824546412418,0.33144864771101207,0.30622925609350204,0.45876560440982683,-2.5567886306018366,0.4711564229084895,-1.8068672837437811,-0.6964481928769279,-2.163815362886949,3.1730986874679044,1.0764855449482547
1975-05-01,1.122632920742035,-0.35789539939478826,0.3209357460339864,-0.010294258827343583,0.8662897420216756,-2.9708687852068647,0.26179657532618594,-1.007978175137494,-0.6701892351402955,-0.35933025858618994,0.6075753220196428,0.9384515932050802
1975-06-01,0.774981826543808,-0.22917077729576513,0.33990710973739624,0.3232060745358467,0.8461557957063238,-1.2806816798884695,0.10985287336202768,-1.9229114055633545,0.1799452502061339,-1.84241153977134,3.7638006539180364,0.15875500137523071
1975-07-01,-1.0619726777076721,-0.10563371997130545,0.08816445867220561,0.4210717976093292,0.610494757273111,0.6390278659215788,-0.2802899938363295,-1.3119568695893158,0.14756003066020854,-1.0099458423527805,2.339561437738353,-0.024881878457332064
1975-08-01,-1.3901111483573914,-0.13485354812521685,0.16283015410105386,0.40283046662807465,0.5572373249444618,0.3322072508858472,-0.4920378098121056,-0.8267310825554101,0.7108325905659619,-1.096280257810246,1.7665127228046287,-0.05578478892980996
1975-09-01,0.7027106732130051,-0.11259956579459342,0.3664009107483758,0.36989912390708923,0.4813088710049549,0.2660283591689133,-0.45370647540459264,-1.2265252905922968,0.04107793793082237,-1.3375985351475803,-0.7895701918108711,0.36853604902655396
1975-10-01,-0.6550679355859756,-0.12973790106020477,0.31781355539957684,0.32364945858716965,0.5197458956615034,-2.762662782901671,-0.23601437990482035,-1.0957431954306525,0.11837267700363607,-0.9875387630679391,1.47645915376729,0.04295628454725621
1975-11-01,0.47418490052223206,-0.20953035668322917,0.21401524543762207,0.006088586524128914,0.6602160901908415,-1.1926181432677478,0.2109922354037945,-1.5518122428172343,-0.681663304567337,-0.5694279616529291,-0.3832990753239599,-0.2521950814683559
1975-12-01,3.627956807613373,-0.4535194133457385,0.08222843209902446,-0.8149335533380508,0.6200661860316633,-1.0190711515705762,0.6422310150586642,-1.1232815884255074,-1.479631136445438,1.100897721268914,4.517546193353061,-0.5811677140704656
1976-01-01,4.3158939480781555,-0.45128609004773595,0.02596205100417137,-0.8490259945392609,0.3828580839088164,-1.8707659186386483,0.4398919985844539,-0.7151549732362902,-1.5670553726308485,1.7931648276068948,5.290830135345459,-0.8510363304008872
1976-02-01,1.9347251951694489,-0.5479254848078677,0.026723848034938175,-0.7588201761245728,0.5082416606236654,-1.581857698719676,0.8953702449798584,0.8272119470544763,-0.6943994585205526,0.17683228308504279,3.905837700284761,-0.6710488412339809
1976-03-01,0.027531618252396584,-0.40989809914639125,0.01125898626115587,0.07623916026204824,0.15581977295588298,-0.3493904704000892,0.6279163177196796,-1.8556662507959314,-0.8304155048202065,-0.25980357419360767,3.7470184523483807,0.49262895422466735
1976-04-01,-0.39065178483724594,-0.4446078601636385,0.13563619719611272,0.3499022126197815,0.46952108302748347,-1.6257588456316694,0.44241735568413365,-1.647616399301065,-0.17143004738232667,-0.7687007839029486,2.125079672912072,0.07191394471516044
1976-05-01,0.4221690446138382,-0.015879760643369274,0.36078449752595687,0.12075808830559254,0.7498063236834055,-1.7573522358405882,0.01855008160838714,-1.0509578762827694,-0.6124241825412301,-0.6773737343874845,0.6824957399532713,-0.059790536761283875
1976-06-01,-0.04845720250159502,-0.04807151461902418,0.5145601100391811,0.3993275761604309,0.8430434996823231,-1.2879508297617843,-0.16130685806274414,-1.868751081260475,0.10458367931492188,-1.3308201323856006,4.70119673630287,0.2815314521223812
1976-07-01,-1.1429551243782043,-0.013167064048741994,0.09539775550365448,0.4398392140865326,0.7688482123685171,0.8834670956541852,-0.22554090389838585,-0.8590034536413245,0.09436516419929616,-0.3287177871574055,0.22324120690082683,-0.3502578553506884
1976-08-01,-0.870097428560257,-0.15098355318370618,0.21374763713942632,0.5008964985609055,0.6635621369603169,0.3809539646637149,-0.34635122005756086,-0.37487729175670725,0.6610167377135332,-2.5355255061929878,-0.11944874864200067,-0.3610100281440606
1976-09-01,0.4105118662118912,-0.23163508427770516,0.03075877825419108,0.5852791294455528,0.7316116827080049,-0.2434055071051528,-0.23362272060834444,-0.726744210397875,-0.2514943918761085,-1.0097641836513171,-1.7224677677812248,0.19116051873918308
1976-10-01,1.6377900540828705,-0.10278940200805664,0.21735689706272548,0.49458708614110947,0.6171841219247106,-1.3964011901762428,-0.10253975024590126,-2.2467131550247603,-0.9705718825845157,-0.32720027322118933,0.7405903318832661,0.0684906112945686
1976-11-01,2.390175014734268,0.008512354014735473,0.18488334284888372,0.15847666189074516,0.612759949213051,-0.3381525234478276,0.04495927634147497,-3.0404938233865275,-2.0714091904023113,1.1036207730119878,0.7949633844967546,-1.1768747184236172
1976-12-01,3.7413230538368225,-0.46396246081904363,0.2764207290278541,-0.8824790269136429,0.6053169807755804,-1.9704453828858168,0.7807705952570988,-1.54936619707056,-2.1047911223243263,0.8411219851537184,4.655988874106572,-0.24680505364628164
1977-01-01,5.650671124458313,-0.6374327132576391,0.12052704062726763,-1.0823596268892288,0.4988140370472368,-1.400728051255389,0.8859482178321251,-0.7424122578388936,-2.058196243117837,2.9344233599576084,4.794520345227472,-0.5387615349333166
1977-02-01,4.120782911777496,-0.030380997218583762,0.0295140759812461,-0.8344804495573044,0.30371995575456734,-0.7330374019901927,0.31167871676958525,-1.250352166794442,-1.642685953308554,2.4956383488394995,4.99247065905867,-1.5227548146651964
1977-03-01,1.385551393032074,-0.45812239772395086,0.3650318251715766,-0.4662409797310829,0.4561331616826805,-3.8840375295499476,0.6862192887526292,-1.9215548360669936,-1.0329667259665096,-1.5621789477088235,4.978399441160005,1.1395661507622672
1977-04-01,0.18405267968773842,-0.09562133958465176,0.15607087148560417,-0.1466997154057026,0.5074838916939426,-1.2234462470543095,0.2372672466131357,-1.396351247220426,-0.6471610682852128,-0.24720753797075964,0.6620048962790391,0.1171057002019074
1977-05-01,-0.5635833367705345,-0.1636627943892228,0.03662851949532827,0.10541940107941628,0.7392527827297349,-2.6558916743208725,0.24607468109864455,-2.3140029327289477,0.23813668419333064,-0.8846156976439736,4.380676253088589,0.4393508373680762
1977-06-01,1.4015595614910126,-0.1079830527305603,0.1600484549999237,0.21497920155525208,0.5664980914219316,-1.4193805252633445,-0.30805596938500035,-0.8681505113034635,-0.08515746825758148,-0.35009279169819574,1.822312330377513,-0.5761772899304406
1977-07-01,-0.9182377904653549,-0.254879797759809,0.039814172519577876,0.488734133541584,0.6309885576546911,1.0400362857958165,-0.3525815560267522,-1.4473235284959949,0.5424880806137533,-1.4005888592113147,0.9465284388640832,-0.033267047571933876
1977-08-01,0.034137757029384375,-0.27672965275613887,0.022837012592289183,0.5106087401509285,0.466417727700199,1.4177361639534556,-0.2167420662366427,-1.4676363081545443,0.2514884533251033,-1.6519928520376033,-1.2368123079168387,0.15915272346997666
1977-09-01,-0.587630607187748,-0.18359446211865074,0.07589038047525618,0.3748917952179909,0.4353744437895626,0.08402552183081465,-0.4235247465280386,-0.3126081179928135,0.6624573293854208,-1.6658334569497542,-0.9036240906550967,0.027104792327193893
1977-10-01,-0.01623821211978793,-0.35696848442679957,0.09543605976634555,0.0911084096878767,0.4867597875824894,-1.6627500696880062,0.06557100667403294,-1.3135448500916764,-0.30384458163205313,-0.03949407149444927,-1.5411464304759586,0.006086910064568965
1977-11-01,2.474091798067093,-0.05969553401595668,-0.032733068284061216,-0.0036530490615405142,0.42864159647240696,-0.9438593940037053,0.07551773236348079,-0.7745892614931674,-0.6092391908168793,0.5907325582070784,0.2589049524274366,-0.530034051103107
1977-12-01,2.0920273661613464,-0.2817509362572118,-0.04243656578991148,-0.4954419657588005,0.16718230333672948,0.31666973742043103,0.37469212825481707,-0.9073990422326166,-0.6375605130896849,0.4361243410543962,2.704986621593607,-0.832195352699797
1978-01-01,2.858666181564331,-0.4086996693360178,0.1666052805052863,-0.6436417251825333,0.08328921464552362,-0.24261681771859891,0.1709630168401278,-1.6947464362995044,-0.7733614129178664,1.2346350333907388,4.285401722480511,-0.48386585914482505
1978-02-01,3.4392383694648743,-0.40691444748326355,0.008691252312726444,-0.6617046892642975,0.12869338493749322,-0.1301491769348703,0.48757333021897536,-2.2318503341159306,-1.1001957690014559,1.3821053234013645,3.9726869813327133,-0.9691174757682671
1978-03-01,1.537834256887436,-0.2868269619188811,0.247781988647249,-0.2597750537097454,0.4014122916991452,-0.6385391078344206,0.4533563210414006,-1.1139021531955615,-0.7236994802951813,0.014671826184811916,3.340234633149772,-0.8348941802978516
1978-04-01,0.30784333124756813,-0.5081875073282343,0.40101153983010185,0.14797458425164223,0.5734538816543947,-2.11913658351433,0.5601394634980421,-1.4449235555287954,-0.5406950326526866,-1.273229176347906,4.0865935128310635,-0.1925307436514709
1978-05-01,0.7421431690454483,-0.20458411229284187,0.20850555764304265,0.2008102834224701,0.6898416094033115,-1.4876468879420583,0.10467216372489929,-1.2545087852993526,-0.30266934019677777,-0.5092578855427828,0.8517239114333844,0.21722435446108804
1978-06-01,-1.612526923418045,-0.05685150231185713,0.15109689699278936,0.6236447021365166,0.6326204322906862,0.9145711253329022,-0.6720887697660006,-2.068865460318488,0.5623679827241336,-1.4785861427133733,1.1688468785121524,-0.2091232371532311
1978-07-01,-1.7938703298568726,-0.09051498613859478,0.03974457581837972,0.32548218965530396,0.5797929792519075,1.8546235270616487,-0.530894582088177,-0.31584819426407684,0.567088188493953,-1.2111915783448652,-0.6078438512210189,-0.05326653688640918
1978-08-01,-1.1945658177137375,-0.1986247928518998,0.03688488569524553,0.5159243568778038,0.5592899150158985,1.0541354010744792,-0.5830803284278283,-0.6146329077514442,0.3751493990421295,-1.4619722962379456,-0.052904430776834495,0.5043742010148905
1978-09-01,-1.1736425757408142,-0.20659037326511584,0.05128399365478092,0.34686874598264694,0.4227770021162838,-0.3325975886205348,-0.11425148982268113,-1.5549297268326219,0.1401896752855357,-0.6988821381872351,1.6323373235505203,0.4248653933153314
1978-10-01,1.1708658188581467,-0.042135158651753477,0.03251939805017577,0.16867490485310555,0.48877855381333685,-1.3412498846286682,0.025082875329714555,-1.8968595040811076,-0.9197613772223977,0.3940731625665318,1.0886739040243216,-0.5076993319947841
1978-11-01,1.7944839596748352,-0.3453270698848524,0.09889588587813906,-0.029294209089130163,0.5169767931283239,-2.5802295382429916,0.4127905460504385,-2.767175597113532,-0.7981742129606358,-0.08006186478517273,3.8418852049728924,0.43203911538851464
1978-12-01,0.8133820444345474,-0.5183264770005879,0.21171371142069498,-0.022571959998458624,0.4906841071255236,-0.9798655422722422,0.4361819762449998,-2.598103155960908,-0.9103291174944709,-0.9367875077507712,3.9448191379678663,0.09089308648796406
1979-01-01,1.9029708206653595,-0.48088365479519496,0.12787344555060068,-0.5011693388223648,0.14090080218142775,-0.8870651809180655,0.3259440798025865,-1.7735626246478107,-0.8519075372639824,-0.24106487293135037,5.450521666428139,0.4035107917704825
1979-02-01,-1.1833886057138443,-0.060002654790878296,0.17740646998087564,0.33071503043174744,0.14503212219261263,-0.31870203774149825,0.431099900832543,-0.9932487397580534,-0.6568338941125308,-0.0043213266921652985,2.639515441039513,-0.6039327484066204
1979-03-01,3.207874298095703,-0.532656468843159,0.19437758458985221,-0.3465704247355461,0.4273014614380986,-2.2904441124055444,0.6836133736830491,-1.585892406669823,-0.5988582092172959,-0.5799261683767493,5.981085218232254,0.35458343513941365
1979-04-01,-0.6922394037246704,-0.18262265544188652,0.2459701399008433,0.5237331241369247,0.49723401127091377,-1.0619179504673657,0.3285452723503113,-2.2621549464560844,-0.5119059453992282,-1.661802963777022,4.108427310812062,0.29013356414891905
1979-05-01,1.6973741352558136,-0.2072782265512567,0.3325210014979045,0.010631405748426914,0.7638839353998024,-1.6147667314948106,0.0403353228018834,-1.4445983074806832,-0.713434990714578,0.03625033846633001,1.3001453259895588,0.15684907971802406
1979-06-01,-0.56058119982481,-0.13992154284527428,0.32868319087558323,0.7456372678279877,0.667299491813384,0.3689007424726719,-0.17469096642274123,-2.363288402557373,-0.15514001031132305,-1.1149863627823917,1.6830503940582278,0.09209205538539564
1979-07-01,-1.5407383441925049,-0.16059864508478267,0.086314148373074,0.4995168372988701,0.7330701293715511,0.6449743741896095,-0.29842241452290463,-1.20500479195569,0.34720334498321304,-0.7382638075134971,-0.39897466014171473,0.007240378724063858
1979-08-01,-1.8175196647644043,-0.0841343873425534,0.1819386581579844,0.4660123214125633,0.6728130650807577,0.6567214320345623,-0.5489947245671198,-1.0886858443956118,0.4020514295381658,-1.0005343366752972,-0.3312319003302476,0.2408777000540394
1979-09-01,0.08799823001027107,-0.052283872899256255,0.3456234600808885,0.7146409153938293,0.5789446902562337,0.9489094338765959,-0.21415604994847223,-2.4037451357454866,-0.004219073418746976,-1.6430398279970342,0.1224654758798665,0.05456444696854737
1979-10-01,1.1256009340286255,-0.0317913725187904,0.40829771094852024,0.04391211085021496,0.5514171468206199,-1.8524965135062614,-0.5523447807018573,-1.3806697484609243,-0.21194600883652182,0.17592910338531842,0.3730241851560001,-1.032637539556471
1979-11-01,0.7600057125091553,-0.14566253674657723,0.28480976819992065,-0.08682836778461933,0.5900213876402522,-1.4957246257037653,0.11007158802105829,0.06043700551664507,-0.7757816244574154,-0.28970861299471423,-2.0767409225990034,0.20277784284898792
1979-12-01,1.9267496466636658,-0.37648800172303853,-0.10429362456003824,-0.5123480409383774,0.4523400800773897,0.9188946427368537,0.5792041466786311,-0.5161266874622654,-1.113814816755407,1.1976942420005798,0.4012408698427266,-0.9492498333171263
1980-01-01,1.783050000667572,-0.42869379645899724,-0.08386616905530293,-0.4257901757955551,0.2699445708688483,0.8465923187209339,0.6047489092900202,-0.3830676545967927,-1.0351463275797226,1.626434786753221,3.6522483003550565,-0.6975822024426218
1980-02-01,2.3222042620182037,-0.18313274571770116,-0.2308331595526801,-0.31875621527433395,0.004626048942017986,1.6598689846876191,0.4174646047445444,-1.4258608624741838,-1.059276479132035,2.2692325440320102,3.819280246208454,-1.4065905142638644
1980-03-01,2.0658212900161743,-0.6640068480842992,0.2584539684984419,-0.1555324625223875,0.3032723464161517,-2.5312944156367605,0.46973109245300293,-1.3248596642468426,-0.7566750049591064,-1.8835281783884221,5.7727813720703125,1.1483125767465365
1980-04-01,0.23736761882901192,-0.2537678260552256,0.3856622841623094,-0.3742247447371483,0.8030128766255207,-1.3331926450496767,0.1788669480727269,-1.0160069207887392,-1.1061287101577308,1.0691512714732776,-1.3827036167013236,-0.24127942525734336
1980-05-01,0.29365044087171555,-0.332657537962261,0.3153640031814575,0.47571081668138504,0.867783807846437,-1.9774999560379403,0.3080946665543776,-1.8235306482057314,-0.6156395901651943,-0.9458958425305106,0.5692662863895811,0.4235925563311173
1980-06-01,-1.292347013950348,-0.19931928107613012,0.1616877317428589,0.8127148449420929,0.5284565758992391,0.9446861540398948,-0.42580196490654576,-2.230125665664673,0.6592104101882261,-2.5497604500163686,1.9620141078685893,-0.45543429204973124
1980-07-01,-0.17703566700220108,-0.2973557145972001,0.07309777869118585,0.6307146698236465,0.6970598036984363,1.3897232893036633,-0.07882858125063089,-2.5001005546466724,0.49426989520297326,-1.9819023934277622,3.367212928574661,-0.2520372049283173
1980-08-01,-1.736951321363449,-0.0885309592673653,0.0757054736216863,0.46523742377758026,0.4526123224970806,-0.019237262810148845,-0.41467937139364386,-1.197195375287855,0.7653719362090615,-0.14231846752491864,1.7525450936679183,-0.3200929043656689
1980-09-01,0.16021406278014183,-0.13516457457291453,0.09706507954332563,0.6897467374801636,0.410297046224755,-0.009831671444017713,-0.3808800990764911,-2.3483748371536666,0.4191428422927856,-2.0405846563252537,2.8629154994569976,0.33556579028145744
1980-10-01,1.267467588186264,-0.08888955963285346,0.28139356109831065,0.3862291947007179,0.5091777048915266,-1.521682884634995,-0.15568158947504485,-1.7613726693230707,-1.2171728646053988,0.11267897418954155,-1.0267998637824223,-0.2638255135487702
1980-11-01,2.3996298015117645,0.028440117051726894,0.17919894721772936,-0.3166371211409569,0.5554520222077887,-1.6896240594910414,0.13325912448076102,-1.6662995557527285,-1.1277799220646127,1.3770290396430276,1.4040110440089786,-1.1241694628182104
1980-12-01,3.567955791950226,-0.5900660941475316,-0.06680838763713837,-0.6400790065526962,0.5282889288592052,0.22908952541467623,0.5047582204525287,-1.6248720723229486,-1.4623762930140776,3.465727784416892,4.624783581700819,-0.8834253933470129
1981-01-01,4.519838988780975,-0.4857083998228375,-0.24872289763556585,-0.9732470661401749,0.17420710569404696,0.8444104979677899,0.5289609157122098,-1.30089964415576,-1.251207204426036,3.2278973947871816,4.434537476506727,-1.363670219809322
1981-02-01,3.029494285583496,-0.626739828210128,-0.03920426799191369,-0.7129936665296555,0.1957521740212498,0.5450939623320975,0.5568253535490769,-1.021121079857285,-1.0589277043062097,0.8868402378125624,4.819749141561574,-0.284822866068048
1981-03-01,2.361757457256317,-0.5497216550927413,0.21704701913727653,-1.0374779254198074,0.6031691309917404,-1.8273469878406061,0.8559128871330848,-1.2661690647537645,-1.315554538193871,0.7910916073755785,2.445493689898787,-0.49005085128848835
1981-04-01,0.535825677216053,-0.5906188488006592,0.3035970197783576,-0.04834921099245548,0.5635325089994684,-1.2510597705841064,0.6279346576103797,-2.104387734387372,-1.1383075924480661,0.5195709792050448,2.4117488285590865,0.5511521787966712
1981-05-01,1.1711928993463516,-0.2272878508818777,0.23679203457302517,0.10061850771307945,0.8147565715284233,-1.5045903077939662,0.3070285687079796,-1.4505378297857336,-0.41786484858568973,0.2532339400865815,0.30654637977994725,0.13146267856581736
1981-06-01,1.373598575592041,-0.08902580330246374,0.2512909968694051,0.4461752250790596,0.7407510136983482,-0.7876106878606285,0.24287936779168934,-2.1911907840419462,-0.2121984739513958,-0.4403355108066039,2.446979284286499,0.09950172724360128
1981-07-01,-1.8304622173309326,-0.07592094571966874,0.05768061925967534,0.5364951863884926,0.6416037858250629,1.449848384391971,-0.5037881777836726,-1.5156865119934082,0.5325804300167981,-0.47859563068910077,0.8419360580115484,-0.1848684655407728
1981-08-01,-1.3062326610088348,-0.06962126807162637,0.22531050774786207,0.40458399802446365,0.7642830710813224,1.6248697187842394,-0.15241781106361976,-1.5368661364993534,0.05855092997936641,-1.0898220268162815,-0.41460153357735996,-0.16602805610430443
1981-09-01,-0.967610701918602,-0.0771405743925195,0.07806303600470225,0.5637237057089806,0.4656986299767552,-1.1100732698673157,-0.33218140785510725,-1.1740632959314294,-0.10049989556565003,0.18082078207622876,-0.6133601069450378,-0.13123615565946548
1981-10-01,0.772029384970665,-0.4149887436314633,0.09838649796115027,0.5683938413858414,0.4959139838276139,-0.9203915915838102,0.0746005315047044,-1.547178062232765,-0.4647384233334485,-1.9172664393078198,0.6476269199930389,0.8041171704308462
1981-11-01,-0.01958891050890088,-0.2253815061167667,0.0026420757381452453,0.32784733921289444,0.4975723933024579,-1.0333812091408707,-0.05651841369959024,-2.8104063626882194,-0.29245038681170515,0.12958624654195525,1.6141157725761677,-0.7644435611821838
1981-12-01,2.2772525250911713,-0.45187275660665416,0.06559598363108105,-0.531761422753334,0.5649187837738588,-0.22306162409666108,0.3436824679374695,-0.5114204174763448,-1.24634688391405,0.6494651463898745,2.4627880803469955,-0.8750179056393899
1982-01-01,2.5849246978759766,-0.4816622483102899,0.04526752978563309,-0.7037200778722763,0.5896849804613964,-1.1678816341772313,0.6672121469791119,0.08571694630223352,-1.3526118853512932,0.8223465220494703,4.033921504842824,-0.25354835946681137
1982-02-01,0.5366494506597519,-0.2468846973619963,0.08319045106569926,-0.4216999188065529,0.234704258212124,1.4316760912174133,0.86457032423753,-0.757132430334349,-1.2534566661890814,1.1310498822819104,4.228710717168348,-0.5476919271178164
1982-03-01,-1.876596361398697,-0.3656197535364252,0.14084306028154162,0.389351062476635,0.17480704798755875,-0.14772546000596953,0.1906688282122979,-0.5560005838806564,0.09135028128238284,-2.151437374678525,3.091468482181944,0.2640775199663841
1982-04-01,-0.48201579600572586,-0.4762945049687436,0.4139400190777249,0.3480882942676544,0.3990645150104201,-0.3949264927608211,0.24586686721214882,-1.3487988227122538,-0.22632839048610012,-1.6996311870488254,0.5278285721252705,0.36145281993736655
1982-05-01,1.7201679944992065,-0.3241985408883346,0.27931306097242564,0.4554363712668419,0.7826991109962923,-1.5570056147691682,0.24061867823967567,-2.405579508961858,-0.4665530779782463,-0.8618354120037772,2.0258467772911337,0.5726134372969806
1982-06-01,-0.8419366925954819,0.01569130899090516,0.24306265844239128,0.5408770963549614,0.49021502575242376,-0.47714288641766806,-0.372965198296767,-2.9267517296043604,-0.07340801770196241,-0.7262725721706044,-0.21005077608700456,0.4499779414322417
1982-07-01,-1.6108274459838867,-0.0854741350600594,0.1335465328560935,0.3576241061091423,0.6800400923533613,0.5599069886091279,-0.2883072312061603,-1.4954146501180288,0.48532705096637496,-0.7817911830815402,3.1089499078947926,0.1148347127235542
1982-08-01,-1.3280405104160309,-0.1015925407409668,-0.055662488771809474,0.43291255831718445,0.5576234625046512,2.018399791019719,-0.2997878652352553,-0.6741113356641821,0.5090226145351634,-0.6644918837330558,1.099418668911375,-0.5902293374982931
1982-09-01,0.16137223690748215,0.014617690130283958,0.271222045024236,0.42629946023225784,0.6108220083167755,-0.06285689135150212,-0.2904257407555213,-1.2978706005457286,0.3784294075825635,-1.643163643100045,1.3746937801098003,-0.07307922183457068
1982-10-01,-0.33765431493520737,0.09536623170501309,0.21843488017717996,0.20638683810830116,0.4280168248946408,-0.04578476726281934,0.07722657460432786,-1.6581926796887372,-0.040970298954669165,-0.743443180214275,0.30615437647392013,0.05565757973719452
1982-11-01,0.5750731378793716,-0.27921193524410853,-0.02251883554789755,-0.1745864562690258,0.22621178124324387,-1.7278283107571486,0.3298772756869976,-0.012659967398724041,-0.31338423928793735,0.22174340080131183,1.7445371068757156,1.1569280745619435
1982-12-01,0.660964697599411,0.21279259731895045,0.05503063400586446,-0.003975120198447257,-0.0872050872050136,-0.1450249698103928,0.3258324357179495,-3.128361057590794,-0.7645273909849278,1.095387813719836,1.1396915748201568,0.643281461828846
1983-01-01,2.385333329439163,0.3861366133940847,0.00017504361393447552,-0.6894375383853912,-0.2899231860436589,0.2637556413324868,0.21607953768510085,-0.9601046104688902,-0.9012516807107364,2.0778007128021936,1.5838580912557143,-0.9948518316624528
1983-02-01,1.4601293206214905,0.5190337331671464,-0.2053941289583842,-0.5996029824018478,-0.3414400011660105,0.9563357364840624,0.21504991329633272,-1.5483066842362687,-0.21455601296004126,1.6942597248337485,2.206638969224075,-1.550881135261665
1983-03-01,0.5446932092308998,0.26588587384474904,-0.06931085139513016,-0.476202555000782,-0.3339734063091048,-0.2545074537032988,0.1442910386965825,-1.0909968131297343,-0.1338824739350992,1.206369156187231,0.5942987470791258,-0.7701094877921929
1983-04-01,-1.0515621304512024,-0.23842490033099528,0.2629567351606157,0.03222864354029298,0.05320231149713677,-2.244429035884578,0.06191364847696744,-1.1004236904350486,0.02483936191043433,-2.324842864816839,0.7432926317741132,1.0996972100209381
1983-05-01,0.3852405399084091,-0.3389313346461246,0.485230286916097,0.09407569654285908,0.32785750297178706,-1.6769951436577775,0.3765136232742896,-1.19435102552981,-0.653990840210634,-1.1457245458256116,-0.4031687204180093,0.8897323729628224
1983-06-01,0.5521395802497864,-0.06643279602653102,0.4497153229183621,0.19010484218597412,0.48054578792617986,-2.301523598229013,0.3839892607468825,-1.3780110591166728,-0.2618209623238619,-0.9071591225537387,2.3960314947983314,0.08967509966785625
1983-07-01,-1.9455233216285706,-0.08382241976888556,0.28685222069422406,0.4611334577202797,0.49348078578351495,0.8598163360502662,0.16326244060809794,-0.7215490212311616,0.6034115658086888,-1.9286701625043696,2.268851419975018,-0.42716350595829855
1983-08-01,-1.703348159790039,-0.13174122885653847,0.20596497588687473,0.4480411484837532,0.664045939962548,0.6739473924404238,-0.051241385248991154,-0.738104130770709,0.6148067029083476,-0.35911415788260376,0.11051511713143053,-0.4542022943496704
1983-09-01,-1.2162034213542938,-0.12073486259109097,0.3692785898844401,0.6120871007442474,0.678964408047228,-0.028904675074466847,-0.256992165858929,-2.12201621081378,0.6278872051659752,-1.657689024101604,4.67406675733369,-0.3858828948715986
1983-10-01,-0.4250385984778404,-0.20729511976242065,0.17735085553593105,0.6461074203252792,0.43643680681665264,-0.3843069439981042,-0.2755009669523973,-1.8107325644106478,-0.03410574760945404,-1.3058549978516318,0.44554605566222094,0.1205072185750735
1983-11-01,1.2318072468042374,-0.1461728466184516,0.052233777112431,-0.26693180203437805,0.6164876811475639,-1.446530440958535,0.12576966331555292,-1.7761185362532332,-0.7509743466096765,0.9477150711146268,2.8553804446910993,-0.3791444129863028
1983-12-01,1.8185251951217651,-0.2601573969188489,0.3146124879519145,-0.523480586707592,0.5408679146364511,-0.5566298598196449,0.21333135091341457,-1.9407317445084855,-1.153082093771766,0.5198078399354761,5.315704592343034,-0.5078712762412378
1984-01-01,4.721402525901794,-0.42198755239185537,0.3351729114850362,-1.128973662853241,0.5468641778072679,-1.4619936303394598,0.9389102458953857,-0.2934398884708817,-2.219044110354255,1.2631824070757085,5.763272170362802,-0.12500932661153502
1984-02-01,2.9859572649002075,-0.2811264991760254,0.20141364799605474,-1.0909748077392578,0.650367176676371,-2.2224818787923675,0.640222430229187,-0.5148565447008288,-1.2794760220191057,1.135680621320551,5.142055708786537,-0.5504277298005961
1984-03-01,3.8168466091156006,-0.4046207666397095,0.13275259070926243,-1.0584703832864761,0.5078551280929382,-0.8686596300543808,0.9636343442476712,-1.1249662251085848,-1.7552870161393108,1.6526991670781916,5.612210980777083,-0.7893290055000176
