,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11,vws_u500-200_cluster12
1975-09-01,12.559959411621094,5.714683532714844,3.702116012573242,8.72008228302002,14.163999557495117,2.7251243591308594,-4.968881607055664,10.91158390045166,-6.379737854003906,11.185522079467773,-0.4892864227294922,1.4219417572021484
1975-10-01,13.084081649780273,9.405717849731445,4.846952438354492,14.567779541015625,11.402454376220703,5.963289260864258,-1.8352241516113281,9.068443298339844,-3.3252525329589844,15.579606056213379,0.7933120727539062,1.7259654998779297
1975-11-01,10.742154121398926,25.8134708404541,4.842203140258789,13.928062438964844,22.71940040588379,14.684953689575195,0.8313140869140625,10.018514633178711,-0.009500503540039062,14.219419479370117,4.354499816894531,1.3221845626831055
1975-12-01,6.203973770141602,19.390979766845703,9.397801399230957,15.549519538879395,11.766647338867188,24.49445343017578,9.222036361694336,14.072157859802246,12.8228120803833,15.193243026733398,15.82345962524414,14.490188598632812
1976-01-01,8.413301467895508,15.502878189086914,11.51152229309082,16.806419372558594,12.492122650146484,32.07886505126953,21.99535369873047,10.061649322509766,22.102996826171875,12.120403289794922,13.215375900268555,22.504993438720703
1976-02-01,11.070840835571289,16.665132522583008,6.685900688171387,15.768633842468262,12.766284942626953,27.831846237182617,7.871700286865234,15.504560470581055,17.56667709350586,9.590693473815918,18.762571334838867,19.4774169921875
1976-03-01,9.099552154541016,19.354631423950195,7.974302291870117,19.019914627075195,21.672409057617188,20.303272247314453,16.78118896484375,27.32556915283203,20.35877799987793,16.348918914794922,13.42562484741211,8.729515075683594
1976-04-01,10.769765853881836,17.83411407470703,6.4369659423828125,19.770082473754883,28.37512969970703,12.244869232177734,7.535303115844727,28.514734268188477,9.676473617553711,11.733545303344727,19.32940101623535,5.478232383728027
1976-05-01,9.415766716003418,15.983927726745605,5.964328765869141,14.734210014343262,21.273778915405273,8.9515380859375,2.1411705017089844,18.030906677246094,5.135108947753906,13.857895851135254,15.839277267456055,5.875182151794434
1976-06-01,11.501432418823242,11.501432418823242,5.409272193908691,5.854997634887695,15.790496826171875,-1.6180706024169922,2.91656494140625,13.812480926513672,-7.595855712890625,5.7658538818359375,3.570859909057617,2.132761001586914
1976-07-01,5.426092147827148,3.490123748779297,4.425309181213379,3.163818359375,14.894000053405762,-3.3353805541992188,6.337730407714844,12.55267333984375,1.4700546264648438,0.4675941467285156,6.1375732421875,-3.5321731567382812
1976-08-01,13.893217086791992,1.7610397338867188,1.0848827362060547,1.7946815490722656,13.539999008178711,-5.728849411010742,3.406024932861328,12.910935401916504,-2.9586143493652344,1.83673095703125,1.5440635681152344,-2.2387256622314453
1976-09-01,8.890987396240234,-1.7173080444335938,3.1621360778808594,8.916215896606445,7.272914886474609,-2.327871322631836,2.8156471252441406,13.472721099853516,-1.4027786254882812,-0.7064361572265625,6.093839645385742,1.8417778015136719
1976-10-01,12.907572746276855,8.208099365234375,7.644632339477539,23.17778778076172,17.778608322143555,-2.5112056732177734,-1.6971263885498047,14.224567413330078,1.6298465728759766,9.370353698730469,8.576456069946289,8.216508865356445
1976-11-01,6.744770050048828,8.228282928466797,10.468690872192383,26.9151668548584,20.160303115844727,5.049325942993164,4.548093795776367,17.497716903686523,3.0511245727539062,4.684335708618164,15.523063659667969,8.078584671020508
1976-12-01,11.057385444641113,19.544694900512695,8.616823196411133,28.679569244384766,14.872133255004883,18.301706314086914,13.139686584472656,20.21917152404785,11.528343200683594,8.823707580566406,19.73644256591797,21.57990074157715
1977-01-01,14.273611068725586,11.70478630065918,13.914472579956055,29.30088996887207,10.195690155029297,21.090200424194336,11.290802001953125,20.725753784179688,15.719018936157227,9.942697525024414,20.84428596496582,34.827754974365234
1977-02-01,15.320959091186523,9.972776412963867,15.027276992797852,26.505611419677734,9.73924446105957,15.398799896240234,13.818937301635742,15.81809139251709,12.918434143066406,8.392911911010742,13.711019515991211,25.37334442138672
1977-03-01,18.46299171447754,18.11446762084961,6.954582214355469,21.426342010498047,25.649333953857422,16.888437271118164,18.34622573852539,26.7462158203125,10.291227340698242,2.1530723571777344,19.06804656982422,14.167461395263672
1977-04-01,9.700325012207031,15.565101623535156,6.899737358093262,15.979085922241211,31.420345306396484,13.339492797851562,8.882970809936523,24.481685638427734,14.662826538085938,5.613555908203125,25.567955017089844,7.004117965698242
1977-05-01,8.897123336791992,15.680098533630371,2.641360282897949,15.089197158813477,25.562646865844727,9.387182235717773,4.721897125244141,18.81151580810547,6.687437057495117,12.511526107788086,16.93443489074707,0.9535789489746094
1977-06-01,6.409679412841797,8.237226486206055,6.344221115112305,5.670169830322266,21.095508575439453,-3.886852264404297,1.9690780639648438,11.526102066040039,-1.958465576171875,5.947929382324219,6.577751159667969,3.803701400756836
1977-07-01,7.734783172607422,5.128803253173828,1.0579586029052734,-6.480447769165039,16.97866439819336,-3.1031112670898438,3.2977218627929688,20.283462524414062,4.780277252197266,5.321643829345703,8.785669326782227,-2.1017684936523438
1977-08-01,5.532175064086914,-1.5285568237304688,3.65863037109375,0.8297386169433594,8.971429824829102,0.6652030944824219,-2.0292282104492188,12.304533004760742,-2.7652015686035156,4.483062744140625,1.2437210083007812,-2.184915542602539
1977-09-01,17.20334815979004,0.440521240234375,4.7625885009765625,3.6869373321533203,7.269493103027344,-0.5909004211425781,1.1906471252441406,16.35945701599121,-2.036304473876953,0.7501258850097656,-0.044231414794921875,5.259723663330078
1977-10-01,14.427530288696289,8.644132614135742,6.708669662475586,17.403263092041016,12.332839965820312,5.4561004638671875,-0.75897216796875,13.574792861938477,2.9509620666503906,5.236724853515625,8.058540344238281,2.9173507690429688
1977-11-01,9.585329055786133,7.053655624389648,9.242111206054688,17.06181526184082,17.626178741455078,8.638826370239258,4.5768280029296875,17.208656311035156,9.864858627319336,4.67059326171875,19.188350677490234,14.95473861694336
1977-12-01,21.509490966796875,13.240421295166016,12.131156921386719,16.57352638244629,13.594253540039062,11.039581298828125,9.171342849731445,16.76459503173828,19.506797790527344,3.343719482421875,19.94731903076172,22.517911911010742
1978-01-01,18.588581085205078,14.876644134521484,8.612436294555664,24.483802795410156,9.528942108154297,17.369403839111328,16.318567276000977,19.295936584472656,12.122024536132812,9.617361068725586,14.871541976928711,25.515933990478516
1978-02-01,16.84908676147461,10.13427734375,16.255653381347656,26.636489868164062,13.159257888793945,12.555622100830078,11.421466827392578,25.41391372680664,9.833309173583984,4.761070251464844,19.09359359741211,29.87911605834961
1978-03-01,18.619184494018555,14.04345703125,10.700504302978516,23.291833877563477,21.343198776245117,16.7691707611084,6.366230010986328,27.811450958251953,9.336797714233398,6.488658905029297,19.518688201904297,18.537565231323242
1978-04-01,13.227272987365723,16.13152503967285,7.735037803649902,22.91265106201172,22.268205642700195,12.082916259765625,2.5709781646728516,25.366300582885742,9.986343383789062,9.30449104309082,21.928129196166992,7.939085006713867
1978-05-01,9.651369094848633,13.245977401733398,6.981769561767578,15.44287109375,22.184886932373047,10.146181106567383,1.4266223907470703,20.146127700805664,2.344827651977539,13.203468322753906,14.767820358276367,7.826859474182129
1978-06-01,12.178136825561523,6.134979248046875,3.7204360961914062,7.850664138793945,16.495407104492188,-2.8056297302246094,-0.34517669677734375,18.726308822631836,-8.488309860229492,10.166584014892578,6.969865798950195,1.0151290893554688
1978-07-01,8.19414234161377,-2.9467620849609375,5.128353118896484,1.783700942993164,9.394613265991211,-10.79062271118164,1.9639434814453125,7.08209228515625,-3.669422149658203,8.486608505249023,1.0389328002929688,2.950162887573242
1978-08-01,12.678050994873047,1.3075904846191406,0.8995018005371094,0.1564350128173828,14.813730239868164,-1.321197509765625,1.2242774963378906,15.820355415344238,-5.410614013671875,3.796955108642578,2.2223987579345703,3.0691890716552734
1978-09-01,8.889598846435547,3.9924964904785156,4.562124252319336,7.590505599975586,11.08479118347168,1.4657325744628906,-1.4453239440917969,9.250078201293945,-5.669073104858398,5.818708419799805,2.3482284545898438,-1.7615966796875
1978-10-01,7.797952651977539,4.929409027099609,7.709531784057617,20.75826644897461,12.343074798583984,9.238176345825195,-3.8921737670898438,12.36347770690918,-1.2650833129882812,8.564826965332031,9.12765121459961,3.531693458557129
1978-11-01,10.238000869750977,12.837884902954102,11.899276733398438,15.05008316040039,18.42194175720215,12.198543548583984,3.064088821411133,18.92695426940918,7.372858047485352,9.744890213012695,15.383358001708984,9.85711669921875
1978-12-01,17.384708404541016,14.873245239257812,7.177312850952148,16.281158447265625,20.469202041625977,18.631088256835938,13.273181915283203,22.808927536010742,13.096343994140625,4.796779632568359,12.132226943969727,13.28338623046875
1979-01-01,17.71111297607422,13.178529739379883,9.680606842041016,20.38695526123047,16.9648494720459,19.887466430664062,19.606502532958984,28.74302101135254,11.430312156677246,5.650489807128906,19.801244735717773,23.933935165405273
1979-02-01,12.227119445800781,14.797416687011719,11.263816833496094,18.87064552307129,20.609943389892578,15.753286361694336,8.02901840209961,28.16176986694336,14.419824600219727,13.505578994750977,19.153095245361328,11.577484130859375
1979-03-01,17.699220657348633,10.587421417236328,7.2559967041015625,20.150590896606445,19.041601181030273,18.127355575561523,12.357938766479492,26.80154800415039,14.355901718139648,4.666374206542969,19.9454402923584,19.723939895629883
1979-04-01,15.931676864624023,14.79146957397461,6.659877777099609,19.4860897064209,28.023517608642578,10.630531311035156,1.250213623046875,24.588031768798828,6.288232803344727,9.448701858520508,18.84537124633789,10.113203048706055
1979-05-01,7.490875244140625,15.803831100463867,8.541888236999512,16.985660552978516,23.245649337768555,8.495803833007812,2.2625732421875,12.441186904907227,4.461225509643555,9.662769317626953,17.280004501342773,5.180731773376465
1979-06-01,10.006168365478516,9.209362030029297,3.15006160736084,9.695473670959473,21.78582763671875,0.8027534484863281,-2.8140945434570312,20.69170570373535,-4.113365173339844,10.333215713500977,8.194026947021484,4.534069061279297
1979-07-01,8.231193542480469,-0.7224788665771484,3.836862564086914,5.032072067260742,10.160774230957031,-5.134647369384766,-1.3557605743408203,10.128068923950195,-4.742191314697266,5.280332565307617,2.5836753845214844,-1.5683422088623047
1979-08-01,6.893271446228027,0.11297988891601562,2.583676338195801,2.643138885498047,10.935280799865723,-8.571619033813477,1.0792579650878906,16.171016693115234,-3.389402389526367,2.674358367919922,2.37109375,-4.3318939208984375
1979-09-01,19.985580444335938,-0.3716449737548828,1.4404964447021484,11.804930686950684,15.065000534057617,-5.032073974609375,-6.389320373535156,13.490713119506836,-10.657293319702148,4.364597320556641,-5.999835968017578,0.6823406219482422
1979-10-01,12.741476058959961,7.630613327026367,8.141999244689941,8.92393970489502,11.62802791595459,0.8086986541748047,-6.350669860839844,9.228687286376953,-5.6103515625,7.6380462646484375,7.730215072631836,4.774894714355469
1979-11-01,18.322097778320312,12.39956283569336,12.192928314208984,18.426156997680664,18.487106323242188,12.51700210571289,-3.5484657287597656,11.46599006652832,4.013765335083008,5.9641571044921875,19.7774600982666,12.786073684692383
1979-12-01,11.595321655273438,15.197305679321289,11.58045768737793,20.95037078857422,13.704779624938965,19.64664077758789,4.630697250366211,15.802345275878906,13.055144309997559,7.617237091064453,16.68388557434082,21.567298889160156
1980-01-01,14.266857147216797,14.413729667663574,17.00340461730957,22.260414123535156,11.663673400878906,13.069934844970703,9.087503433227539,19.52386474609375,13.08174991607666,8.238346099853516,17.330913543701172,24.915931701660156
1980-02-01,14.798635482788086,7.012722015380859,16.15593719482422,29.720508575439453,4.071903228759766,9.828615188598633,6.229404449462891,15.278079986572266,9.938348770141602,7.395938873291016,9.025039672851562,32.94325637817383
1980-03-01,17.565570831298828,10.699718475341797,7.3233489990234375,22.42923355102539,15.7440185546875,13.750271797180176,14.63656997680664,29.414947509765625,15.33885383605957,3.85919189453125,17.089502334594727,20.05902099609375
1980-04-01,9.990682601928711,8.324442863464355,12.132989883422852,20.830524444580078,16.73667335510254,19.738265991210938,5.743206024169922,10.718292236328125,12.100914001464844,0.8998031616210938,22.101726531982422,8.115108489990234
1980-05-01,11.63328742980957,9.732389450073242,8.803888320922852,22.084842681884766,22.270545959472656,4.42304801940918,0.7833175659179688,26.7222900390625,2.5879898071289062,6.578859329223633,16.07490348815918,4.166440963745117
1980-06-01,16.393970489501953,2.152437210083008,2.7855072021484375,5.083127975463867,14.822269439697266,-0.3680248260498047,0.4372406005859375,22.336383819580078,-1.6139049530029297,3.327413558959961,6.310436248779297,1.5733890533447266
1980-07-01,7.468532562255859,3.320659637451172,-1.8840141296386719,5.751646041870117,14.506579399108887,-5.219871520996094,2.8834228515625,18.79119300842285,-2.3229446411132812,5.918779373168945,3.065746307373047,3.107950210571289
1980-08-01,10.860097885131836,-0.4591865539550781,8.22652816772461,1.6864986419677734,11.748085021972656,-2.4073524475097656,-0.17557144165039062,11.202798843383789,-7.183229446411133,3.411823272705078,-3.3223495483398438,5.309343338012695
1980-09-01,11.768341064453125,0.25829315185546875,1.2087421417236328,4.276174545288086,13.74351978302002,-3.9250316619873047,-0.36971282958984375,13.039545059204102,-8.844402313232422,2.9999046325683594,2.387094497680664,-0.24478721618652344
1980-10-01,9.386311531066895,5.108449935913086,6.524837493896484,17.23806381225586,16.145809173583984,0.6972198486328125,-3.2801456451416016,15.872320175170898,-4.860284805297852,4.369026184082031,8.094850540161133,7.162971496582031
1980-11-01,10.367149353027344,10.378963470458984,15.08393669128418,14.393470764160156,16.817705154418945,9.44033432006836,-0.19751739501953125,9.252944946289062,3.2733917236328125,4.186700820922852,17.36805534362793,14.739547729492188
1980-12-01,7.527620315551758,11.773406982421875,10.736861228942871,19.59983253479004,11.376684188842773,21.77252960205078,4.583423614501953,16.532400131225586,12.84878158569336,9.367742538452148,18.105789184570312,22.701030731201172
1981-01-01,8.422006607055664,13.990184783935547,13.353351593017578,21.997426986694336,6.755590438842773,17.412946701049805,10.499521255493164,16.49164390563965,12.947757720947266,11.132686614990234,20.914621353149414,31.86194610595703
1981-02-01,16.70453453063965,13.582756042480469,11.951211929321289,22.36447525024414,13.630475997924805,22.836137771606445,13.89842414855957,25.21463394165039,17.47167205810547,5.916877746582031,19.778594970703125,25.807424545288086
1981-03-01,16.194334030151367,14.524246215820312,13.736919403076172,29.980806350708008,15.548320770263672,17.502872467041016,-0.6019668579101562,23.880401611328125,6.2270355224609375,1.460866928100586,21.612018585205078,22.320430755615234
1981-04-01,6.704204559326172,16.300779342651367,8.181589126586914,22.19196319580078,26.888391494750977,13.571744918823242,1.282846450805664,26.137771606445312,13.067049026489258,9.506647109985352,24.085948944091797,8.989103317260742
1981-05-01,11.499736785888672,10.376558303833008,10.657354354858398,19.758407592773438,19.213333129882812,6.1866607666015625,-1.4920654296875,16.108074188232422,3.3548545837402344,12.415534973144531,17.055070877075195,8.91752815246582
1981-06-01,6.025157928466797,12.013608932495117,6.348163604736328,8.115520477294922,21.0999813079834,1.1268501281738281,-2.7271957397460938,9.95077896118164,-8.752355575561523,14.722455978393555,2.521646499633789,-0.9469947814941406
1981-07-01,7.122644424438477,4.417472839355469,5.305736541748047,-0.8093490600585938,18.202106475830078,-1.0497703552246094,-0.6093063354492188,12.096197128295898,-4.716621398925781,5.874668121337891,-0.5358963012695312,-2.8354759216308594
1981-08-01,11.585996627807617,-1.89031982421875,2.725360870361328,1.5985107421875,12.004434585571289,-11.178565979003906,-2.90338134765625,11.70895767211914,-9.091878890991211,2.9639434814453125,-1.2443046569824219,-1.4590320587158203
1981-09-01,8.53579330444336,1.6755943298339844,7.152006149291992,10.747282028198242,15.192283630371094,-0.2073822021484375,-2.578540802001953,11.072122573852539,-8.636730194091797,5.997631072998047,0.3872413635253906,-3.290620803833008
1981-10-01,11.059276580810547,3.982515335083008,1.8370952606201172,11.474042892456055,13.863554000854492,1.5251007080078125,-4.28900146484375,18.53428840637207,-5.043292999267578,3.938467025756836,8.23664665222168,4.659725189208984
1981-11-01,15.273033142089844,7.370401382446289,12.472427368164062,15.526296615600586,18.972917556762695,5.259855270385742,-0.24225234985351562,14.638032913208008,6.25456428527832,10.246255874633789,13.346010208129883,8.91752815246582
1981-12-01,10.967513084411621,16.027324676513672,9.792945861816406,13.043193817138672,13.736919403076172,23.840024948120117,11.769523620605469,14.287497520446777,9.759912490844727,13.902093887329102,15.974100112915039,17.491863250732422
1982-01-01,9.549091339111328,15.568431854248047,14.054296493530273,18.960681915283203,13.63370132446289,22.65058135986328,10.446895599365234,14.832393646240234,15.843435287475586,7.539947509765625,14.122236251831055,24.210012435913086
1982-02-01,14.557389259338379,15.050779342651367,12.444716453552246,22.77190589904785,14.143266677856445,21.246444702148438,4.264171600341797,26.029888153076172,8.457164764404297,5.359331130981445,18.06449317932129,18.86685562133789
1982-03-01,20.796733856201172,18.6727352142334,6.278166770935059,17.787872314453125,22.260719299316406,13.468698501586914,10.179981231689453,24.683988571166992,13.788996696472168,11.398085594177246,15.322546005249023,10.069979667663574
1982-04-01,17.495075225830078,15.241662979125977,6.124488830566406,17.346248626708984,23.284706115722656,9.353353500366211,3.56048583984375,21.201148986816406,10.55366325378418,9.576591491699219,22.736316680908203,11.134405136108398
1982-05-01,9.164085388183594,5.587423324584961,5.975664138793945,27.406522750854492,17.85904884338379,0.7263336181640625,-1.5092830657958984,25.549440383911133,0.23456192016601562,8.890701293945312,12.295890808105469,11.760442733764648
1982-06-01,10.91440200805664,4.608734130859375,8.172455787658691,8.216133117675781,16.233293533325195,1.9217891693115234,-0.4513282775878906,16.260793685913086,-2.500913619995117,6.900970458984375,12.787660598754883,1.2261905670166016
1982-07-01,8.091573715209961,2.015613555908203,5.140947341918945,-2.078702926635742,14.69650936126709,-2.2760581970214844,4.015050888061523,11.428821563720703,1.3103103637695312,3.471515655517578,4.51976203918457,-0.34941673278808594
1982-08-01,1.9670848846435547,1.4413414001464844,1.0336894989013672,-4.236671447753906,9.290264129638672,-0.48530006408691406,4.886974334716797,21.23512077331543,2.3439998626708984,-0.23456192016601562,8.955408096313477,2.3342952728271484
1982-09-01,13.501052856445312,0.6680965423583984,4.548879623413086,3.220775604248047,6.747291564941406,-3.9519615173339844,-0.36235618591308594,14.788716316223145,-2.919889450073242,-1.606344223022461,1.5028133392333984,3.1107749938964844
1982-10-01,13.224431991577148,0.9706020355224609,8.127161979675293,8.855112075805664,10.330425262451172,-0.04529571533203125,-2.1919384002685547,12.5660400390625,-0.6503009796142578,-2.8147411346435547,13.238990783691406,12.365449905395508
1982-11-01,15.709168434143066,7.295679092407227,13.483257293701172,15.990643501281738,13.23252010345459,9.073495864868164,7.407299041748047,17.739341735839844,7.706567764282227,-1.6969318389892578,15.241662979125977,13.65311336517334
1982-12-01,13.44119930267334,-0.011323928833007812,16.233293533325195,16.92241668701172,19.887603759765625,2.4216480255126953,7.2228851318359375,27.14607810974121,14.447388648986816,-4.522998809814453,21.903217315673828,13.217960357666016
1983-01-01,12.896162033081055,5.414207458496094,17.998010635375977,20.057621002197266,12.365802764892578,8.580089569091797,12.660266876220703,17.33750343322754,19.541906356811523,-1.1567001342773438,22.245758056640625,27.85519027709961
1983-02-01,17.609188079833984,3.2211952209472656,16.572879791259766,26.731021881103516,7.7650299072265625,8.394624710083008,13.408624649047852,23.931190490722656,12.78390884399414,-2.4272842407226562,21.73004150390625,27.850311279296875
1983-03-01,19.48333740234375,3.5986270904541016,21.42744255065918,28.396930694580078,11.098474502563477,2.2971343994140625,6.336641311645508,23.093353271484375,6.221132278442383,-0.536865234375,20.631906509399414,22.48165512084961
1983-04-01,22.807025909423828,4.067163467407227,10.804012298583984,31.702726364135742,19.41501235961914,0.3237476348876953,2.7217464447021484,32.381126403808594,9.871818542480469,0.7613735198974609,12.35116195678711,9.949909210205078
1983-05-01,14.026832580566406,7.016670227050781,6.484683990478516,26.083534240722656,20.374860763549805,3.4635963439941406,1.924581527709961,19.704591751098633,5.240131378173828,2.0905227661132812,16.551727294921875,6.831207275390625
1983-06-01,7.9293413162231445,11.266042709350586,6.559520721435547,15.538190841674805,20.60750389099121,1.5373878479003906,2.438671112060547,12.263310432434082,-5.962461471557617,7.1809844970703125,10.080059051513672,-0.9126701354980469
1983-07-01,8.532909393310547,6.777521133422852,0.5710296630859375,4.085058212280273,15.489385604858398,-2.619253158569336,4.543834686279297,14.347326278686523,-6.196727752685547,4.52593994140625,-0.7857742309570312,-4.415313720703125
1983-08-01,6.632728576660156,2.2499542236328125,7.364819526672363,2.601358413696289,11.67763900756836,-3.754802703857422,4.506418228149414,14.90208625793457,-3.6490612030029297,0.2570457458496094,0.2180004119873047,8.202655792236328
1983-09-01,11.661371231079102,2.0254478454589844,1.3080005645751953,10.242744445800781,13.877161026000977,-3.213062286376953,3.382253646850586,9.453714370727539,-9.48299789428711,5.295446395874023,-3.024343490600586,-0.9061641693115234
1983-10-01,13.60222053527832,3.2130603790283203,3.2667465209960938,14.161863327026367,16.842937469482422,0.0341644287109375,-2.7689247131347656,16.169414520263672,-2.3833560943603516,6.07634162902832,4.758581161499023,2.736387252807617
1983-11-01,9.408163070678711,8.99331283569336,11.420595169067383,14.9622802734375,15.061521530151367,10.19881820678711,0.5856723785400391,5.126253128051758,3.087789535522461,12.694430351257324,17.028400421142578,6.561147689819336
1983-12-01,14.137460708618164,19.881921768188477,12.009517669677734,15.848920822143555,11.513325691223145,12.453653335571289,7.530757904052734,13.504608154296875,6.989013671875,5.661491394042969,16.719295501708984,13.795818328857422
1984-01-01,9.484682083129883,15.025341033935547,8.41218376159668,29.680496215820312,11.112455368041992,22.37713623046875,9.745885848999023,17.02849006652832,9.353216171264648,10.944660186767578,19.54020881652832,24.14329719543457
1984-02-01,11.000015258789062,9.562522888183594,9.685340881347656,21.432649612426758,12.351018905639648,27.056339263916016,10.463769912719727,15.163728713989258,12.551677703857422,5.333078384399414,20.252901077270508,21.827051162719727
1984-03-01,8.579978942871094,16.948917388916016,8.398345947265625,23.202266693115234,16.8624267578125,20.950023651123047,7.078481674194336,22.46881866455078,14.092962265014648,4.208684921264648,22.667747497558594,19.51253318786621
1984-04-01,14.022037506103516,21.565845489501953,7.488452911376953,23.385629653930664,33.46710205078125,12.735040664672852,1.8751411437988281,15.459529876708984,8.59554672241211,10.75783920288086,18.194398880004883,4.924839019775391
1984-05-01,6.39173698425293,23.567262649536133,8.21844482421875,11.662542343139648,21.387670516967773,6.761920928955078,0.7542076110839844,9.588470458984375,3.2538204193115234,12.17457389831543,17.165145874023438,7.680464744567871
1984-06-01,9.633447647094727,12.920133590698242,4.570222854614258,2.5705337524414062,22.02079200744629,-3.6620559692382812,-0.31482696533203125,11.297548294067383,-4.286529541015625,11.143592834472656,4.883321762084961,-2.2747325897216797
1984-07-01,3.137920379638672,3.1309986114501953,7.481534957885742,-0.08822059631347656,14.945770263671875,-2.2003517150878906,-0.4445648193359375,5.424760818481445,-6.4678497314453125,6.393466949462891,-0.9565963745117188,-0.7507476806640625
1984-08-01,8.351640701293945,0.48435211181640625,3.0531558990478516,-0.8822154998779297,13.828296661376953,-2.9113082885742188,-2.0308265686035156,15.231192588806152,-2.44598388671875,3.6655197143554688,0.38575172424316406,0.9444904327392578
1984-09-01,15.091073989868164,0.6850128173828125,-2.184782028198242,6.83111572265625,14.179450988769531,-4.594440460205078,-2.925149917602539,10.915254592895508,-8.967460632324219,8.476188659667969,-2.1761341094970703,-3.731252670288086
1984-10-01,8.650901794433594,6.45747184753418,4.210416793823242,14.288433074951172,16.466293334960938,9.612691879272461,-1.286996841430664,11.38058090209961,-2.5636138916015625,9.512357711791992,12.458267211914062,3.4683189392089844
1984-11-01,14.731269836425781,12.214359283447266,11.899530410766602,14.646507263183594,11.783632278442383,4.677473068237305,-1.565500259399414,14.61536979675293,5.941980361938477,14.688024520874023,13.316265106201172,10.856439590454102
1984-12-01,14.016847610473633,15.03226089477539,7.286064147949219,12.601844787597656,17.654687881469727,19.313600540161133,11.823417663574219,19.19424057006836,14.476982116699219,13.641474723815918,19.26343536376953,15.592727661132812
1985-01-01,10.709535598754883,15.150588989257812,12.329421997070312,21.72686767578125,9.318300247192383,24.0203857421875,5.586055755615234,20.04542350769043,13.776941299438477,6.447883605957031,19.039369583129883,29.187835693359375
1985-02-01,10.023590087890625,17.628786087036133,10.378875732421875,21.668827056884766,18.371015548706055,24.477684020996094,18.91097640991211,22.657289505004883,19.695415496826172,9.415035247802734,18.59438705444336,16.557655334472656
1985-03-01,16.36770248413086,23.2711238861084,4.465679168701172,15.289535522460938,28.43857765197754,21.723350524902344,18.381567001342773,28.60214614868164,20.172060012817383,9.801977157592773,17.076513290405273,7.432830810546875
1985-04-01,8.004451751708984,14.772441864013672,5.45062255859375,17.77301025390625,24.62718391418457,15.358131408691406,6.738092422485352,24.843521118164062,14.809375762939453,17.927785873413086,23.830432891845703,7.242875099182129
1985-05-01,12.689983367919922,16.109153747558594,4.426984786987305,14.267656326293945,21.42610740661621,7.524288177490234,0.7088088989257812,20.826345443725586,3.9820003509521484,10.859037399291992,17.523256301879883,3.340024948120117
1985-06-01,7.932338714599609,11.67689323425293,4.813926696777344,8.718536376953125,18.253171920776367,-0.2374420166015625,-0.4537811279296875,15.410896301269531,-2.979461669921875,11.44120979309082,5.686307907104492,1.8995399475097656
1985-07-01,4.414670944213867,-3.8887786865234375,4.625732421875,2.0525588989257812,9.531116485595703,-7.434589385986328,0.24623489379882812,11.23015022277832,-5.635303497314453,4.332008361816406,0.03517913818359375,-0.8829364776611328
1985-08-01,8.472301483154297,-1.6075706481933594,3.0445404052734375,1.3384723663330078,6.813720703125,-2.416637420654297,-1.1221389770507812,14.158607482910156,-6.194610595703125,2.7209129333496094,2.274171829223633,4.312658309936523
1985-09-01,10.903005599975586,-0.8090629577636719,2.7349853515625,2.1123580932617188,9.177593231201172,-1.8784332275390625,-2.4993019104003906,15.442556381225586,-2.6787033081054688,3.2169036865234375,1.8045616149902344,4.488542556762695
1985-10-01,11.135173797607422,4.036520004272461,2.9442882537841797,10.181886672973633,12.637216567993164,0.3693580627441406,-2.3322105407714844,17.859193801879883,-3.069164276123047,7.307952880859375,7.06523323059082,4.761161804199219
1985-11-01,12.243240356445312,10.706018447875977,11.057785034179688,13.995037078857422,14.309867858886719,13.565879821777344,3.670686721801758,18.181058883666992,1.2505302429199219,8.090633392333984,12.410327911376953,11.849260330200195
1985-12-01,11.849260330200195,15.319438934326172,12.471885681152344,18.443124771118164,10.234651565551758,23.510324478149414,7.409965515136719,16.44333267211914,9.772079467773438,12.728675842285156,17.984071731567383,21.232635498046875
1986-01-01,13.079864501953125,12.357183456420898,13.111501693725586,19.395835876464844,13.534452438354492,18.741424560546875,13.008264541625977,17.977113723754883,15.469374656677246,10.373973846435547,18.020408630371094,24.328052520751953
1986-02-01,12.402142524719238,12.923337936401367,12.217308044433594,16.461814880371094,8.210926055908203,11.95254898071289,-0.6477470397949219,16.18872833251953,11.07667350769043,6.349271774291992,18.666492462158203,25.7584228515625
1986-03-01,12.929998397827148,13.667667388916016,12.52037239074707,20.767929077148438,16.774866104125977,7.829601287841797,2.417816162109375,19.60564422607422,8.95025634765625,13.679323196411133,15.5859375,17.412622451782227
1986-04-01,10.25741195678711,21.024364471435547,5.180326461791992,17.632423400878906,29.64824867248535,26.123096466064453,7.293418884277344,16.42351531982422,20.238405227661133,7.861240386962891,22.273237228393555,8.928611755371094
1986-05-01,6.522448539733887,9.922714233398438,9.63630485534668,17.72234344482422,18.576574325561523,8.825370788574219,0.3413581848144531,9.707906723022461,0.7643108367919922,11.940893173217773,20.88282585144043,8.414073944091797
1986-06-01,8.344137191772461,8.880319595336914,6.444185256958008,5.270246505737305,16.157089233398438,2.6492767333984375,-1.7184486389160156,12.372169494628906,-5.160343170166016,8.520647048950195,6.121143341064453,0.9674587249755859
