,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11,r300_cluster12
1999-05-01,33.20045,62.202026,51.816017,44.88819,68.30788,23.724834,46.173546,38.89368,46.943123,37.347977,66.15634,36.548927
1999-06-01,32.195087,43.16565,57.535442,71.98711,60.4582,49.526936,27.60874,45.32701,59.051674,22.025215,76.80433,42.949512
1999-07-01,24.415815,65.83704,36.68483,62.737453,59.01729,54.979465,20.78407,44.216858,50.80738,21.41119,71.378,50.237564
1999-08-01,17.799095,37.08436,43.3081,59.23506,54.981106,38.016037,20.844654,29.680046,56.17968,17.846577,79.79749,52.371094
1999-09-01,19.906425,49.860966,48.94566,69.78481,67.384384,37.01231,16.759346,31.284695,62.333015,12.038731,79.149086,31.222475
1999-10-01,18.036518,47.760185,41.20077,54.683098,60.420536,42.111164,32.07392,35.692566,33.86687,29.24286,76.01183,35.6107
1999-11-01,30.133606,43.240967,46.96768,45.00117,56.546455,58.232975,38.89368,44.7572,22.580294,44.58036,27.517046,34.28768
1999-12-01,26.791677,57.709007,48.39222,35.16696,62.750553,28.209663,34.456333,23.04859,31.541767,45.84443,21.902412,41.9114
2000-01-01,23.883198,48.697,44.28837,12.275204,67.42739,28.178055,61.484528,17.083706,20.689243,58.678734,11.830158,33.483467
2000-02-01,22.086285,45.369194,62.710915,34.216286,64.41748,15.452427,23.920006,19.287182,24.468784,50.361736,27.532236,44.134445
2000-03-01,30.38655,52.10009,54.413994,34.91564,70.92753,14.582413,37.44705,15.664913,24.629402,44.771896,38.598145,55.898037
2000-04-01,42.829422,48.31553,51.783875,25.768785,67.502686,35.66854,43.716167,44.57949,30.018469,33.244213,47.552597,38.693512
2000-05-01,40.97228,43.627495,64.14811,70.17463,71.235374,33.973686,43.239334,44.75684,44.403816,38.41745,65.33936,29.053087
2000-06-01,27.9388,46.94526,52.436386,69.4117,56.716183,45.084766,32.77574,33.0585,45.38258,15.161308,77.22007,37.78
2000-07-01,36.804577,61.54476,45.79249,43.844997,52.267403,48.163277,38.139713,50.662895,41.822216,25.020908,78.94504,43.2042
2000-08-01,20.408161,47.875504,48.233547,67.8189,59.84154,52.421326,34.2029,31.305086,44.146156,21.07071,73.09252,43.460182
2000-09-01,30.647556,47.356842,39.43804,61.318893,59.956985,45.213596,27.823357,44.636375,54.42738,25.05437,82.316345,37.62607
2000-10-01,23.821293,45.298923,49.625572,41.731865,55.653763,57.224808,43.4468,40.896988,32.176773,39.73251,50.10575,46.960316
2000-11-01,32.6168,45.38258,55.218758,22.104687,63.877068,35.15657,68.84116,28.1814,11.908794,39.464813,33.82478,35.708694
2000-12-01,24.463764,54.248356,54.35209,43.25272,50.22956,13.100044,29.322458,25.198257,27.567371,46.113724,41.982834,32.99492
2001-01-01,22.215302,59.502495,51.21031,22.777824,47.925583,14.494015,43.74015,23.773958,22.89669,43.375183,33.721897,59.85407
2001-02-01,28.51187,63.245945,67.09989,28.759647,69.39184,14.716682,48.824615,25.98052,35.15834,46.04716,30.571102,52.77734
2001-03-01,30.845667,67.6825,55.924786,30.376898,65.792366,21.979244,28.714445,31.667686,34.011528,42.83275,41.772995,44.108467
2001-04-01,39.28685,54.215454,59.321682,31.126928,70.95384,31.501944,47.692875,55.87958,32.447853,29.596733,52.502773,36.259945
2001-05-01,28.481735,43.216133,55.31706,42.34891,78.08247,20.11924,33.256477,40.746727,46.197838,36.537857,52.010567,44.93551
2001-06-01,34.85866,43.343372,50.718105,59.760315,63.353092,51.35764,53.41855,46.561134,43.979557,41.319298,72.92099,48.434532
2001-07-01,23.815813,58.934948,48.729187,60.701202,59.68498,44.15367,23.335327,46.23467,52.775665,27.751795,64.811295,50.05011
2001-08-01,27.63795,60.286007,52.137806,54.178623,54.39459,48.163315,22.299011,40.827087,24.318066,23.181301,68.98166,49.2147
2001-09-01,19.308937,54.520153,47.833504,52.800777,53.48719,39.74055,22.335842,47.744774,45.580067,25.906857,71.55487,49.52442
2001-10-01,22.39444,47.87201,50.189068,44.023087,60.26257,59.864113,41.22889,37.47037,17.939465,51.23208,60.830112,42.169777
2001-11-01,33.64991,48.40105,60.94061,28.148573,46.437244,35.555115,43.90422,52.911274,24.50055,40.368366,29.72397,37.77172
2001-12-01,26.389017,35.196846,52.387257,32.12641,51.034523,16.431034,24.967644,38.687496,37.897285,44.351223,33.67502,53.289635
2002-01-01,38.67918,48.78053,54.92517,26.55756,44.32588,11.362782,45.2044,41.026382,26.037823,60.60037,24.339455,32.410477
2002-02-01,36.553284,35.144966,49.08734,37.39325,59.250725,9.397839,39.998642,29.764845,30.088423,54.863136,32.822914,49.286854
2002-03-01,41.715454,42.174835,66.07941,17.094986,57.22878,38.59703,47.325264,53.29722,26.280926,56.30499,31.741524,46.663017
2002-04-01,36.223,47.506336,58.155926,18.419476,44.780228,42.183216,42.300575,45.727493,39.393402,40.14115,46.272377,40.00032
2002-05-01,33.035835,45.24967,64.838745,39.140236,65.36854,40.154564,49.4411,36.06205,48.435158,47.824883,48.225586,32.026543
2002-06-01,39.348133,47.54322,46.969833,61.60128,65.68374,27.290222,32.356827,50.661644,47.0151,32.402092,68.90778,31.38106
2002-07-01,45.321762,38.436077,48.76041,64.26703,63.071636,46.83403,43.6301,61.143578,50.084904,35.765297,76.502655,48.711792
2002-08-01,29.550243,53.273746,54.194183,53.922577,58.286697,46.704933,40.27025,48.098167,27.367346,43.792725,65.516075,46.206993
2002-09-01,24.849133,45.108837,52.492462,60.477978,55.273895,40.691067,22.557259,45.13063,55.528736,24.90446,75.912506,41.534386
2002-10-01,42.183216,41.92838,54.710567,54.621708,61.329678,45.207756,41.96023,47.130783,31.986303,43.006416,70.44688,49.32039
2002-11-01,29.670956,41.038116,51.16797,31.050776,48.542458,38.766365,17.84106,59.814056,30.455591,47.011745,42.337463,50.475544
2002-12-01,41.18398,47.429214,60.509834,23.065258,57.322666,13.592625,28.369936,68.64288,29.18978,48.064632,23.018314,54.92517
2003-01-01,31.392807,22.308794,48.65435,32.5439,28.79966,8.358231,12.238361,53.399395,26.917948,52.84783,31.584656,54.10444
2003-02-01,25.515858,44.639927,59.877472,12.858673,60.096497,11.007336,27.05384,32.36164,22.281616,52.086834,18.121708,47.671127
2003-03-01,39.496796,52.924572,50.90537,18.578945,57.899834,10.615646,18.187256,41.149887,32.898815,38.57912,31.698166,45.488853
2003-04-01,48.080406,50.24829,51.316246,22.16331,65.35634,44.60955,65.399506,50.655968,39.253788,30.636606,35.993965,67.87914
2003-05-01,44.022816,39.05075,58.115665,56.01013,56.429,45.992455,34.406425,55.775116,27.987501,44.40811,65.79439,36.921234
2003-06-01,25.723692,44.607952,53.19156,50.494495,62.606514,31.995531,28.005087,47.784637,46.160324,26.316824,83.65386,45.62155
2003-07-01,33.827682,63.401085,38.131477,55.43139,64.04057,54.58566,28.10421,44.340965,47.08759,31.829262,66.61934,54.715157
2003-08-01,20.013012,45.40732,46.91013,60.288345,54.021305,39.766983,33.90602,45.325783,47.97329,28.491104,72.382774,50.643177
2003-09-01,26.73889,42.32016,43.642315,54.75832,51.10521,38.850906,16.169651,26.919546,48.459305,12.724377,77.217354,66.291595
2003-10-01,25.403946,40.030773,52.299465,54.74713,52.10282,50.352207,44.26902,37.613487,24.180914,42.882915,73.863205,41.73023
2003-11-01,21.977856,58.49776,55.623238,43.17868,47.23787,46.35377,36.9628,48.448112,20.401505,47.36257,52.328243,30.559866
2003-12-01,32.232143,34.745354,53.552876,31.960358,55.50653,21.819582,31.360832,40.98362,25.744476,46.675117,37.02675,43.747833
2004-01-01,25.189672,40.36045,57.25797,19.307907,50.134163,20.066845,41.285206,24.395658,29.239466,61.86899,22.74226,61.660126
2004-02-01,18.61753,37.25933,62.17193,29.634878,48.44728,7.7133827,41.462185,25.621758,31.301033,45.226578,32.75035,44.33371
2004-03-01,38.648056,35.766968,60.34793,35.336475,60.556797,19.497643,67.84004,48.909657,40.998215,56.039845,41.894268,50.102272
2004-04-01,42.029793,47.340763,64.92706,39.375107,68.51767,25.331575,38.251053,52.870163,34.019497,42.619724,43.627388,51.9757
2004-05-01,36.932476,52.975395,58.618,52.131954,61.54214,45.232956,55.103928,49.85833,34.207634,37.8955,55.778362,36.742744
2004-06-01,33.888756,49.534664,55.69226,64.15697,68.55274,49.71005,55.0832,61.47039,33.914265,49.21897,64.82183,51.159367
2004-07-01,28.777088,58.849186,52.51461,65.62382,67.08111,37.039303,20.752441,42.646828,50.7209,16.744102,73.64687,47.85735
2004-08-01,33.9047,51.0924,46.085964,59.129803,54.745186,43.408955,18.83118,48.240005,37.57024,27.999018,66.44175,44.435753
2004-09-01,21.733,38.324394,44.53939,60.44678,55.143787,31.55295,16.079235,44.04034,46.723724,18.933224,76.19952,48.047085
2004-10-01,28.66548,40.36683,59.471004,39.950687,61.612293,51.16096,47.189293,51.16893,41.981964,36.222965,68.89395,33.842514
2004-11-01,26.579996,46.731697,67.85918,30.77488,51.76524,27.09499,40.88182,45.79897,16.591038,44.61592,46.296425,44.263557
2004-12-01,33.42797,53.460094,47.978523,17.705528,61.135567,12.12989,38.833008,39.182182,24.881952,47.63732,19.60925,46.25497
2005-01-01,15.135593,38.70642,67.14402,19.317593,40.447697,8.703629,37.06786,31.643488,19.454548,58.106663,20.535507,46.046524
2005-02-01,24.16154,31.446207,53.08337,28.672882,55.610504,12.523678,33.857582,31.196754,28.39082,39.475975,25.260435,59.035995
2005-03-01,37.21949,44.453613,51.316006,40.242268,43.173744,36.87058,37.93361,46.03348,29.2207,58.354485,60.04522,57.94199
2005-04-01,41.17649,47.30031,50.61493,28.925594,71.35048,34.73474,35.23365,68.921165,39.056957,41.00367,38.867832,52.907288
2005-05-01,51.144814,40.563457,51.93067,59.816963,65.816864,37.70535,29.387001,51.945343,34.72007,42.76288,65.60818,36.19233
2005-06-01,30.448397,56.202343,46.455757,69.59126,70.04778,35.558098,27.658766,57.162655,53.645863,19.169224,79.70633,35.71462
2005-07-01,19.81976,58.553394,49.14593,67.43097,50.034504,38.34447,20.219208,51.681217,52.321968,10.515011,73.372185,37.74774
2005-08-01,25.43978,46.046524,51.053513,74.71401,62.75007,25.454453,25.151197,41.06399,44.507416,22.064833,80.06991,47.016617
2005-09-01,19.032272,56.086586,34.751045,69.438,64.34298,39.325977,35.825485,30.306551,54.12031,23.17351,72.83252,35.845055
2005-10-01,19.125202,49.801357,37.004272,63.55223,60.185432,48.917675,38.79283,33.979866,23.33329,29.517433,59.24143,22.987644
2005-11-01,23.846869,53.01163,54.659977,49.245388,59.73218,32.61195,45.730225,42.36343,19.78389,55.287685,47.968777,43.188416
2005-12-01,15.350807,43.96612,46.14761,27.551159,44.84491,9.165031,36.813515,23.925129,20.605614,58.590893,38.275993,50.41276
2006-01-01,28.177729,52.135983,59.911324,32.611492,65.13822,9.743801,43.075047,28.845718,30.318222,53.666996,27.002651,45.4122
2006-02-01,20.083832,51.901943,56.98419,24.99868,48.524612,24.359945,40.744392,21.970783,29.477953,55.72785,23.027216,37.5816
2006-03-01,28.296373,49.660683,58.126766,18.244015,66.17678,37.706745,59.290466,35.049416,24.429832,47.5982,29.60635,54.383747
2006-04-01,45.148903,47.341408,57.070335,32.531853,63.454433,47.248764,54.536522,54.330112,38.044804,39.312523,53.00551,41.865837
2006-05-01,30.386484,41.683807,59.732544,60.875114,64.36459,46.62303,41.28724,47.02285,44.996128,35.37447,60.044598,47.547817
2006-06-01,42.124256,45.8429,48.248314,69.700386,64.63276,28.897728,36.040833,47.125244,45.672245,32.18892,66.04025,36.59668
2006-07-01,24.9678,50.45382,45.106647,63.78274,65.37552,42.06412,21.996788,33.98973,54.92659,31.171495,73.45153,56.07241
2006-08-01,29.505583,50.28804,48.178425,62.342743,55.06799,41.168594,38.595776,54.689297,47.926506,20.4804,69.69876,53.384197
2006-09-01,25.723555,52.217247,48.537613,57.6083,59.987713,43.856804,31.587566,46.19721,55.653088,21.793629,70.41226,43.860058
2006-10-01,26.78974,50.69111,44.63369,48.11504,48.21906,44.139603,41.667553,36.47966,32.478218,38.00255,67.99059,55.469433
2006-11-01,34.573204,57.055706,56.816788,31.959755,57.424644,42.132385,40.11216,57.43927,29.6031,45.82502,60.592316,28.99687
2006-12-01,31.845985,39.481552,51.867813,28.447525,52.665825,21.660355,26.677595,50.894268,24.485092,40.609497,28.050957,51.422485
2007-01-01,30.901997,27.894506,53.488102,22.834028,42.76694,6.2952614,27.857298,31.917974,29.033438,41.948334,26.736162,57.971024
2007-02-01,24.878927,44.800514,46.494354,13.049576,53.310143,9.085964,39.982708,20.806927,19.414001,57.46142,21.727453,56.626633
2007-03-01,24.83363,50.527527,66.07135,35.271675,55.31945,14.486183,36.279564,19.553131,29.081972,48.087883,30.46519,46.32772
2007-04-01,41.776848,44.337826,43.414062,44.188988,66.66994,18.038872,39.793427,39.51031,35.766724,39.43589,65.83839,53.7243
2007-05-01,31.322624,54.520256,53.611053,37.682198,65.78176,27.08399,38.33255,33.660347,47.515182,31.939007,62.919876,37.580276
2007-06-01,39.4456,41.234886,52.671112,58.700653,65.20259,36.345894,49.55523,50.72328,38.30505,28.955784,70.398964,43.705265
2007-07-01,23.895306,47.14956,49.123276,56.005398,58.168396,46.890713,27.143848,35.803932,45.46543,35.10666,68.39774,50.205585
2007-08-01,19.62593,52.595074,42.386757,61.712997,54.78234,45.947536,20.878109,22.806526,65.60866,14.974758,73.75913,52.74715
2007-09-01,18.859097,41.93054,46.830856,65.71381,53.98962,44.07736,27.73111,32.48906,31.714132,24.18651,58.326942,49.398304
2007-10-01,15.659088,41.042366,42.689285,54.22582,66.22504,48.31761,32.159027,33.03264,34.051853,29.484804,64.47458,31.764284
2007-11-01,25.655472,42.666637,58.28973,48.3435,66.85598,34.100388,50.94492,27.957602,24.909666,40.71395,36.096752,35.638916
2007-12-01,19.234425,44.58211,59.558086,24.094296,60.0046,27.839502,53.2972,24.294903,26.508053,40.16552,24.49551,39.109097
2008-01-01,35.245483,58.087364,49.579956,31.35524,54.296703,19.672901,41.13893,28.309767,27.478277,53.73906,22.763187,59.951164
2008-02-01,20.20399,44.201,53.05528,36.091908,48.706974,8.846947,50.945854,12.891537,27.294056,55.77048,47.31286,39.276794
2008-03-01,43.016003,65.39318,61.86475,27.50649,54.45769,36.754112,39.560593,42.624325,40.725674,38.98967,40.224457,45.304672
2008-04-01,52.821266,50.384888,53.59633,30.736187,56.079178,41.51899,62.083824,55.05019,42.28575,39.446075,53.284313,34.968315
2008-05-01,23.465221,46.58759,58.334656,46.01003,72.14136,20.414768,37.308437,27.971195,51.296043,32.09047,79.563354,39.0627
2008-06-01,30.274803,45.196796,43.07741,74.93788,66.573204,40.440212,37.059486,43.2218,44.099762,27.889874,65.95249,33.092903
2008-07-01,18.464668,31.99089,49.8455,73.259964,51.813854,39.30169,13.699791,39.29339,63.716927,15.40094,76.26063,55.810314
2008-08-01,24.01457,42.463337,53.032043,56.210293,49.964996,26.610275,18.141037,42.63428,63.380016,14.305565,78.47959,54.386326
2008-09-01,25.450174,32.704544,47.838974,62.717815,59.250786,28.09733,20.877815,42.39695,51.9765,12.212734,76.00339,49.61149
2008-10-01,24.414547,46.121223,47.204983,68.9266,58.12056,46.280552,36.257874,42.49653,44.0118,36.8039,75.41089,46.375153
2008-11-01,26.83433,51.44873,48.225674,44.64081,65.60396,45.94862,47.628197,46.846497,24.260199,36.374046,47.633175,32.81076
2008-12-01,38.45692,74.4682,65.33012,26.528952,74.52629,29.906359,49.812305,37.28022,34.226448,52.147446,27.556282,38.500072
2009-01-01,30.050032,46.449226,50.551052,32.88938,52.559017,22.42819,33.08548,20.062065,22.708559,35.5456,30.524878,39.649048
2009-02-01,33.57167,39.0721,53.265614,27.30954,68.23217,29.009584,56.779152,32.12282,21.28078,58.72391,32.715973,45.91118
2009-03-01,41.51926,49.107067,64.86125,12.098267,60.61357,56.766186,65.678055,43.676323,19.337639,53.78908,18.400913,38.08838
2009-04-01,48.332405,52.892868,54.539433,29.087376,65.24858,29.453638,67.365135,49.7537,26.967585,40.85966,34.834145,43.608257
2009-05-01,31.046722,43.135033,62.726875,56.21841,62.28282,34.435467,32.028824,51.46995,35.03186,41.01038,65.49816,37.99438
2009-06-01,32.276783,57.407955,53.25265,59.941006,73.837944,20.582287,20.402397,41.16434,39.914833,30.511911,70.76522,33.581394
2009-07-01,30.090548,36.51474,48.31944,55.317337,65.1951,44.032864,47.689014,52.18627,57.022243,40.290817,69.794464,37.130585
2009-08-01,24.804039,39.059135,41.225925,58.143723,59.69143,35.612045,20.052341,41.20648,44.25975,24.7068,65.73154,51.915627
2009-09-01,22.88683,37.137062,57.762875,51.33706,55.239548,53.090588,35.17772,51.275475,36.999313,28.878313,60.406128,50.257717
2009-10-01,36.27813,31.309265,56.01421,35.1842,50.220444,35.808144,29.3564,47.07479,33.834213,32.852108,59.97666,45.721565
2009-11-01,30.242887,46.371437,41.464157,31.061308,56.354546,32.6787,49.829872,39.535603,23.65825,45.044136,35.77249,57.2621
2009-12-01,27.704973,53.76639,52.215443,26.231817,42.971348,9.088749,23.70687,56.842354,22.27423,61.263443,21.215954,53.69022
2010-01-01,31.368677,20.017056,52.83088,28.190552,32.34871,10.369404,16.078869,55.06837,22.042782,47.87655,22.088745,55.60517
2010-02-01,45.648903,35.952007,54.51023,32.78866,49.069984,14.133579,16.81102,47.11485,25.454014,36.97308,34.559937,50.11404
2010-03-01,47.666424,34.208633,58.7636,23.835402,62.66403,36.42807,27.59137,55.194775,42.85327,34.753647,35.11972,46.12989
2010-04-01,57.45689,38.998806,54.32637,32.31916,64.49112,32.798508,40.28089,64.88839,56.52939,30.221203,47.904453,52.47137
2010-05-01,27.94267,40.399086,52.336758,39.842587,71.6337,20.44551,27.069342,50.10255,41.055725,29.063879,54.424866,37.09456
2010-06-01,32.964306,36.477318,45.621,57.100666,72.3839,31.687147,32.399597,45.816345,54.114605,30.920523,77.62059,43.77913
2010-07-01,17.196796,35.817398,43.030563,72.559555,52.15454,33.59468,20.855907,30.807253,54.630066,15.243298,83.58943,46.207047
2010-08-01,26.307642,48.81882,36.454338,65.57622,62.342274,39.706333,17.34782,35.17061,45.680096,15.348362,82.1793,46.586254
2010-09-01,27.730906,45.643982,48.247547,60.81067,58.256348,41.02125,17.600628,25.38671,54.77781,12.899101,86.06495,49.798855
2010-10-01,21.689838,41.684456,49.29817,51.08422,68.49004,53.00981,41.255997,30.057043,18.249058,36.0029,63.410954,22.786423
2010-11-01,29.057312,59.241302,47.911022,32.9561,74.00088,48.40186,46.743847,34.973618,17.290367,46.77996,46.54029,25.690403
2010-12-01,35.855156,71.95052,56.78876,21.653725,55.693817,52.950714,45.621,31.8037,27.126799,43.94493,20.040035,25.780691
2011-01-01,19.968258,41.13716,54.24195,22.631874,50.365383,14.201435,44.828125,9.129818,24.370712,39.746742,25.139189,44.52529
2011-02-01,17.070194,70.90582,57.253986,12.307922,47.157974,28.362879,51.50507,10.984257,15.741642,47.75387,18.675526,34.80863
2011-03-01,43.286285,58.69976,61.86484,20.75953,70.9449,30.362219,41.931686,39.706036,26.308184,56.446434,33.605446,39.28435
2011-04-01,47.044003,60.95309,61.156605,33.173992,67.074844,32.705093,48.742138,35.300327,50.155354,47.289852,50.043015,31.477486
2011-05-01,48.929375,44.5432,61.330814,32.27201,62.10743,37.12057,47.371258,53.037136,35.52338,48.353016,59.417767,36.215332
2011-06-01,36.470947,53.53209,49.34292,71.04747,83.299126,44.349453,46.449738,42.731094,36.430244,25.010567,67.701675,35.16031
2011-07-01,29.20625,62.255592,39.740227,67.055305,58.294357,47.737587,18.862759,45.842445,49.344547,10.520241,72.85144,42.447803
2011-08-01,18.188717,42.32081,39.334824,64.68801,49.512245,26.720098,19.023945,30.83926,52.2882,19.414696,76.487045,37.50644
2011-09-01,20.171776,36.74122,48.546764,64.06118,55.817978,30.619463,21.66151,27.83048,45.59497,12.48539,70.236664,35.034943
2011-10-01,20.064316,50.50703,48.318825,66.10937,57.499832,63.77789,31.571917,29.28277,44.803703,32.864647,61.3878,22.42673
2011-11-01,24.53027,37.876022,57.014652,26.505186,55.65191,37.39898,74.63912,48.997757,15.373684,47.55686,51.371563,27.361582
2011-12-01,36.179512,51.794876,60.936806,32.872787,73.47827,32.314342,66.2738,38.04372,20.953274,55.933575,30.16847,39.699524
2012-01-01,11.068344,44.797096,52.231632,30.437393,49.313297,5.9065094,24.616945,7.9650764,25.656775,55.187275,26.11099,58.389496
2012-02-01,25.63082,52.434406,49.991375,38.629498,52.8724,24.182198,37.22467,14.942154,33.31031,42.26809,28.78924,73.920425
2012-03-01,31.20956,42.99159,53.569946,30.820232,51.92828,49.615025,49.396027,36.239998,40.327938,43.79782,20.590649,51.66386
2012-04-01,46.296005,43.82702,60.680042,36.81588,67.707405,34.10843,35.881493,43.158676,45.337288,36.783432,45.52384,41.46672
2012-05-01,31.78544,46.502026,52.684223,56.932762,76.897156,41.794407,31.240383,31.29067,37.36256,44.547276,70.71334,30.599613
2012-06-01,39.099934,53.055706,40.517735,68.75534,59.740788,52.080765,25.528622,28.808706,56.5629,26.677137,72.791374,44.840897
2012-07-01,28.429111,57.260445,44.373703,67.58087,61.58685,52.57067,25.92606,38.371567,63.220406,24.300617,67.9994,54.374554
2012-08-01,30.844566,51.624928,40.95735,64.727425,55.80858,30.930542,13.671974,49.97353,52.556072,16.06147,83.47356,50.62403
2012-09-01,31.439913,53.276325,54.338867,64.27159,71.50011,38.94745,33.889435,41.195816,44.477524,28.401535,65.89541,44.4905
2012-10-01,30.33844,48.133957,48.46002,45.91479,59.552612,47.548344,36.478462,45.585484,31.425312,30.484438,69.68811,34.26254
2012-11-01,28.855751,50.722984,55.96593,27.267618,62.762943,40.472313,47.29528,49.415493,23.234833,34.679443,51.39782,46.94651
2012-12-01,38.864716,45.76717,61.934,16.134468,62.602345,44.141727,46.30574,37.226295,14.087254,45.99752,26.964268,46.610714
2013-01-01,24.192724,46.68361,60.20992,24.496092,54.702766,11.833332,44.364216,21.65022,25.144558,56.587173,21.112507,55.136147
2013-02-01,16.189617,42.797623,46.879433,14.659943,63.20346,14.75946,36.86993,18.273056,19.87336,47.36899,20.699993,41.08336
2013-03-01,39.345016,37.696564,53.306316,38.282433,61.31584,35.996746,51.993332,34.818592,36.805725,58.51652,42.885902,45.63386
2013-04-01,42.722183,62.956272,62.61117,35.24395,63.039738,31.796158,33.52005,38.182915,47.598522,37.83942,55.04626,53.956387
2013-05-01,28.284164,46.767075,60.415375,54.84883,58.561466,31.889256,37.536053,42.8217,35.40125,42.64353,61.985176,47.194035
2013-06-01,35.691772,46.641876,48.842487,67.56616,73.797226,20.643814,38.38516,52.189156,28.886084,30.02411,73.386314,39.121906
2013-07-01,19.891014,52.028645,50.683556,66.16008,58.593567,39.98867,28.993626,36.871536,35.04973,17.858936,67.31095,51.77343
2013-08-01,21.870123,49.640232,47.79595,60.15374,55.35926,40.10103,26.313082,40.893955,38.81533,18.439991,68.92088,42.067295
2013-09-01,18.911892,52.381767,40.251907,73.58695,41.913204,41.471798,15.854149,27.666195,28.394918,12.992226,71.67366,47.299973
2013-10-01,18.539505,50.683556,45.675594,52.00296,59.144123,44.10258,58.669006,38.19094,26.160597,38.65,68.362305,33.696617
2013-11-01,27.10601,37.702984,51.66107,34.916504,61.60637,38.02561,38.963,52.35448,21.335619,46.993393,31.42377,50.937164
2013-12-01,26.630896,67.46183,52.866512,33.938988,61.664154,13.99382,52.362507,23.646986,27.752872,50.04793,32.388447,44.601772
2014-01-01,16.491962,33.70101,45.083656,19.468937,43.232697,5.5775146,39.638176,19.975727,22.375427,66.3722,25.818916,45.766647
2014-02-01,26.446531,39.41331,61.324436,26.668041,38.340996,13.431084,40.77426,44.95444,27.617853,52.084743,26.09077,39.764038
2014-03-01,28.396498,38.473568,57.290253,29.732277,53.00435,15.023613,38.632988,42.440628,35.58721,50.44187,36.94313,56.66935
2014-04-01,38.440006,50.08947,62.979057,33.469437,71.01386,24.540194,60.139687,50.121353,41.19547,44.368782,52.103203,54.840206
2014-05-01,37.233444,51.47559,53.741043,49.985424,63.249233,26.835854,24.74828,45.21623,59.575844,27.66484,60.621307,38.755493
2014-06-01,36.347397,34.67935,61.487213,63.109947,60.727028,35.726498,26.954998,62.99919,52.668728,36.634354,67.60226,48.721806
2014-07-01,19.088005,51.70549,39.53917,61.28584,61.166695,30.312904,29.467134,40.542683,56.345474,26.55393,69.67137,46.51341
2014-08-01,30.779419,34.937782,53.962555,62.777683,55.034866,37.29889,21.697472,45.058487,55.44936,20.608376,75.041336,58.109173
2014-09-01,24.468035,38.26045,47.35414,66.39569,56.283382,43.954285,27.231888,49.62631,42.601727,21.932407,73.57634,45.682743
2014-10-01,22.84362,53.06812,50.86811,61.24389,51.685352,30.865004,43.39883,46.239876,31.829918,34.66761,67.108894,29.014044
2014-11-01,16.184868,43.138725,51.462166,33.148914,54.509617,25.787031,46.24827,46.402653,18.321106,41.47068,49.733707,38.609497
2014-12-01,21.348423,42.103325,57.703068,31.55303,54.01122,37.77044,30.807947,43.38037,30.26256,58.87271,31.581556,54.04646
2015-01-01,11.353363,20.290031,58.742104,32.183945,28.966932,8.302666,20.169651,24.1628,31.91467,48.15812,32.33442,56.74632
2015-02-01,27.120043,38.40413,51.74736,19.326988,33.815414,15.226131,35.117424,30.74413,25.014967,54.305447,28.235146,46.396763
2015-03-01,30.687107,32.16652,69.01246,24.983288,43.17817,23.869768,46.16709,44.80172,28.022896,56.374092,39.04405,51.96753
2015-04-01,49.11958,49.255802,59.437458,28.537682,65.51034,32.697144,40.601074,63.37675,44.022415,35.28691,35.418377,69.74266
2015-05-01,50.546722,43.19559,60.527218,46.095814,70.43169,33.619003,43.072044,62.209377,68.969696,28.531345,55.00397,45.457478
2015-06-01,46.252625,36.615845,51.86774,70.49663,57.863007,19.3951,29.068306,57.234177,58.251076,21.813795,69.313416,47.030346
2015-07-01,58.18138,46.03562,47.701942,66.36409,53.423183,36.847103,20.826992,66.61594,55.143356,30.444761,73.761154,53.039867
2015-08-01,50.67344,45.83921,50.98073,57.679268,42.047226,45.731503,38.264744,61.16872,44.98863,48.21514,63.983406,45.373528
2015-09-01,41.733604,49.433205,49.2067,69.17085,46.94798,46.482296,38.01448,55.319176,45.45114,33.032944,68.49134,52.32392
2015-10-01,36.639606,28.87348,52.98918,45.151775,54.793304,35.61004,34.35396,60.609585,37.45534,35.600533,63.36566,47.892017
2015-11-01,43.04987,42.89939,59.51349,38.328102,48.958015,42.57785,33.71563,53.101643,34.30169,29.898298,53.095306,51.28326
2015-12-01,56.861946,23.175997,52.388863,29.318571,53.130154,20.442093,21.60313,68.66241,34.34129,35.00655,17.784218,50.00026
2016-01-01,63.337124,38.93293,52.420097,23.401657,31.974218,9.125423,11.767006,62.16976,30.214245,47.84482,21.730984,48.653366
2016-02-01,55.35068,19.906067,48.651745,29.80997,37.50417,6.3831787,12.871048,50.324043,49.06576,45.25844,29.011166,41.123154
2016-03-01,42.1314,35.870834,62.830566,36.666397,42.759735,11.114323,32.607418,40.73674,44.233955,43.565033,32.11222,62.3029
2016-04-01,33.058777,32.016434,52.55161,34.331673,65.74654,13.177906,9.812202,42.551914,44.651215,34.630413,35.318817,49.98796
2016-05-01,33.765038,43.5212,52.62792,38.46371,59.70028,33.9274,31.706326,46.33001,39.616463,28.744896,49.226494,44.01477
2016-06-01,31.79887,51.63428,40.176598,64.77238,59.55091,50.56271,27.99155,59.209957,38.663414,48.07212,76.68954,46.60927
2016-07-01,15.25935,54.306713,59.899982,64.44929,56.656048,42.839287,19.514782,29.366732,56.772945,32.17717,68.55859,46.860924
