,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11,vws500-250_cluster12
1976-02-01,20.413654995474456,32.120747489572814,20.427838536176097,15.519137273885999,15.083691053878871,16.11324971219822,23.742454553969726,32.84984420211982,31.722710697751104,22.759263670461696,24.394282430129326,57.78524269784765
1976-03-01,24.69627943992225,32.72445180241397,20.417600359059143,15.648389626997924,17.690984574448034,12.782148654828651,21.12710748602947,45.09448686506544,17.637173761524885,28.30542550894045,38.15709730711688,44.61065570800557
1976-04-01,20.45883354191275,22.265173949633176,11.064469149192101,16.87179803996294,14.10700177650836,13.994145413268829,18.457269865493426,49.89037343644941,10.284350132021757,21.753753831853523,31.319609040503217,28.316911299243685
1976-05-01,17.617328179913386,23.052472489945508,4.829453068262352,15.851894397367177,10.536488625983155,13.104707796533884,15.491843675224917,38.01442108299807,10.033206450901424,22.149339134178142,23.822556670042605,12.434163624873431
1976-06-01,16.20248393353294,15.387177034347047,7.810134053359229,8.24769416916027,13.266060816993281,10.126033449497347,6.687861640493893,30.08785101669747,8.775914633150908,11.289997289131461,18.033920310589632,11.641759847007568
1976-07-01,6.545867398891737,5.643166584800578,6.0869436261517835,4.465650224619051,10.693716208553454,7.161135206632452,7.900549420935681,25.732043190772313,7.931277390530064,4.259448621388061,23.456861715613766,11.722653465340965
1976-08-01,9.441283089733053,5.919270395413488,6.09398882499195,3.8036479746006715,15.122553774070644,6.568133727680486,5.918154410225888,20.91995324809677,7.518782542812699,6.851007526226154,18.337374655863595,14.065698177675154
1976-09-01,17.162134928742933,5.091017065485689,6.245391433622999,7.347266239300435,13.513723328110093,9.396205216935387,6.0003699842975164,19.024446555276114,6.347713863898617,5.807700001854791,20.564327385147863,11.006673555723811
1976-10-01,25.544840756602994,8.915047681538153,3.462205952887968,13.727821619585503,14.82756781811812,15.466142202204876,6.319889819334384,29.85286041111533,12.424403070914696,14.978483495754439,19.30288800657058,6.659489239491845
1976-11-01,27.30995537726281,12.310838711732393,3.79472242130414,19.194270284595607,12.606855685539315,17.503938813422405,11.723077231419753,34.510275201282504,17.71947107311502,10.111357155489506,20.31440879137608,8.082195216399324
1976-12-01,33.966561523310155,29.720973204995886,11.009328265737516,21.061303688891723,14.090610193841847,20.379762505076776,16.361373627491304,32.63514970960268,32.653004273189865,19.707878240908144,28.892643791796658,32.03816709896962
1977-01-01,38.17498900335241,23.06397528723248,15.879783304209944,20.60426616700917,18.852582681151613,23.19627461383538,18.092531887723123,29.515938280446697,44.32654654597843,19.521845798039248,33.179446702725706,48.22806115723273
1977-02-01,25.73969729450399,23.730897309704343,12.66747564637022,21.777027281014206,20.549901674624504,29.15124711430589,15.686409044357317,27.72161287460971,42.035699659439125,17.305847738829435,30.16908577492225,39.99754952494413
1977-03-01,35.79914392005514,29.838991613278598,13.552019756697257,16.953765637358483,21.50400581607638,15.522499917756965,17.50139338755335,49.5835736666459,23.01549371978499,17.090086279481934,40.31072605745041,34.89233329111666
1977-04-01,16.630023071297092,22.342794213528304,12.84338342129918,20.05002037696204,12.355872435724073,15.941455731128107,23.285544236754905,59.37361950938456,12.528278986979691,12.547528895998045,32.08464834689138,23.82077445156442
1977-05-01,12.840139723461117,21.218863124422793,5.900979885802132,16.867402442499092,11.448435342119256,10.758631707255221,15.42279800685341,40.595822435794524,11.03596009693642,19.471896270525832,22.471172223775735,16.287942006162677
1977-06-01,10.640414633710089,9.01086158622988,5.092983356604944,9.977857954809526,8.550782062923396,14.327428937451518,6.581383442422444,31.845262325813454,8.437127404154683,9.436826011827378,14.191260385864675,10.470840491252668
1977-07-01,5.382642309744523,8.078584746980889,5.084576424685823,5.897052329594957,12.394526097925166,4.8053370827732715,7.686726537275134,32.543978993687155,8.955331448614642,7.657510150183478,27.718272904355366,11.806755312883128
1977-08-01,8.185639784767508,3.9291951363024102,4.753491302648258,3.3181042957638436,14.974282689055686,9.790922759793158,4.514525924440447,16.36585934731149,7.3585248392000135,6.492052876016649,16.031841717873284,13.578519515581009
1977-09-01,14.388325464602445,2.4046379812096657,3.435126739447343,4.489470147441994,20.02035558141463,9.117833876173782,4.262519028303829,13.522118331965855,8.574013425007834,2.9727395153001734,21.04243452762354,8.116602114222633
1977-10-01,18.888202029689843,11.280988380788095,3.8333319243107344,12.422091643845492,13.362213531784315,15.247428447382987,6.762280269797119,24.625252453709543,8.11946523744582,11.440507090217519,20.4562498957838,27.419881036304446
1977-11-01,17.939740716980328,13.47767968257766,6.657784595788562,14.576431834643335,14.697487403301716,18.062042130938124,16.136343796635803,29.972537625847682,19.17333485571012,9.529208364951478,22.111433766714363,14.79472597364843
1977-12-01,26.49424188997949,20.01742637164652,18.278702027246435,14.54065976052946,26.209204024523952,25.650283805697715,18.643815707593582,27.369489263506644,34.56533699935107,10.024136366710179,26.857844075337834,29.30181273104073
1978-01-01,29.097687758751363,26.05444927746124,15.939288600214596,18.754260345615585,22.78815070727157,26.8564382720388,17.799990659493858,23.678633636717734,38.3048943735446,19.892590057002444,30.411027532973197,42.2003079263089
1978-02-01,33.59627402372411,20.72265542273284,16.641700112520624,24.314646033692505,22.723502583079807,32.44699139391708,20.11768155806264,29.58524674286103,42.02724694691243,17.599939271163237,33.006106806291406,35.49163994623801
1978-03-01,27.981180209413903,26.88101999093705,12.992478206990969,20.056965623809923,19.24721123170458,20.494083941037537,18.70803509737856,44.375586053909466,25.89469235642739,17.082294752686508,32.2227151128791,36.79185449501387
1978-04-01,21.302510989207143,26.408890871627186,10.094186755341694,20.06816561246089,15.372616955931667,15.230751973962295,20.536185807747497,49.60041947501305,14.791324033682807,16.932145293677,28.609747259147444,23.27084808360035
1978-05-01,17.734691485254704,20.632946440351443,4.3682083385122725,14.877925006991756,14.1854905240997,13.825965609769572,11.416764163933054,39.75334388015998,12.270745935226541,23.606297703936896,21.979673282140727,11.36855309254444
1978-06-01,13.860211688833632,6.585589593687839,7.995610796749777,7.055445795832516,18.549578523798587,9.30390063717099,5.080208661891444,26.333331281126682,9.230742922955837,13.192896781867642,23.932832808286005,17.761250363573847
1978-07-01,6.519331799378658,7.671502425495789,6.595961034348639,3.3167078591094135,18.356421363679264,15.281736022903127,5.950783579897454,15.831993368403639,8.514429782525383,13.886489662190591,15.771847737568718,20.27622496068093
1978-08-01,8.897495561176084,5.376467839584139,5.170012633522004,3.2432058933399484,15.305727014968127,7.199157462377294,4.794996295554577,23.89568632822755,8.533484671050408,8.499613084510228,19.875624484588776,8.198999878143365
1978-09-01,14.473064501173301,6.568836010529609,5.534901733803589,5.56349184303985,13.093186197780794,8.410034830763959,4.503473735237602,19.789532986780372,8.294944505787374,8.464844100949904,19.382187227875583,9.621151765162017
1978-10-01,19.45046545907564,9.122455296315469,3.3934230803483993,13.3143199880638,10.827729361037223,13.479985097492298,6.928419831177165,24.92861362379309,9.494063338067718,10.963912409511824,16.9135458147962,14.570928936883336
1978-11-01,22.37354014087288,20.868721183178938,9.485062801536788,13.446471376963142,13.900611972536618,17.259550370075956,12.102027609200503,32.66570415240871,16.86320981830613,18.684772697528516,20.312403410176593,23.10368097555844
1978-12-01,29.247190193343425,24.03520341547046,15.686738642621219,14.36522929305864,23.145932625845152,17.324572965408954,14.391048765795473,42.78994889803999,23.80853870809711,12.95959700250303,32.692188576881,40.99637777969055
1979-01-01,33.29464021200737,26.122654746998215,19.64993216113692,17.43367214070549,25.847985319297685,18.101221501446567,16.75277666267931,39.11402340680434,36.84773457131507,16.831330911921526,40.623196878798126,42.739411406719356
1979-02-01,30.30030252465887,28.555411995015135,13.873490245798452,18.232699483035557,21.86267047936772,20.915343780562548,20.750853591284052,44.31235468066516,22.274452007110725,26.384353892028162,38.52957225335363,35.76781900048112
1979-03-01,26.105690573120587,24.791613961174328,14.116476273410376,21.26447341539879,18.78752855636687,14.07884194196338,21.269451889937766,40.690969540652254,30.81027065007859,17.089092507411486,36.02695896040892,30.481453286190426
1979-04-01,23.615765642979426,22.233867998201685,5.856109799856926,17.879705766414155,18.8653442387544,16.51072191244696,19.386124740781664,48.33147202278671,14.332819424939574,17.728103172968066,29.211126822982724,22.26549657418558
1979-05-01,14.368223857134623,24.910990145413162,4.31997989445055,16.570571072203666,9.743785045062376,15.547517790881122,17.114540585676814,37.25354547094406,9.751553980633348,22.639690268962905,15.563974586917269,11.341819975717256
1979-06-01,15.876903591797017,14.689951611418202,4.958146120938108,8.73692525089634,15.789419958699305,9.421791145931737,7.304265566454015,37.854318335443686,10.683716045149499,17.165128765304583,25.947931138163874,7.148418803457573
1979-07-01,10.186208389221333,4.155094621754436,6.314449828957618,3.8085606627003123,13.424269907270563,10.464180085427717,3.696687437143364,17.214931470492512,4.404732431691978,7.002962042908298,15.967019111381017,12.711765615790313
1979-08-01,7.863940285292325,5.509697779758079,5.324909602903388,5.496942339640431,12.995477515099102,8.135252699462846,6.0154114400581244,18.68352685697449,6.1008161988177605,5.401002443051942,23.452206302885575,17.88794207002519
1979-09-01,19.24895925963103,4.359355433279731,7.761228940855257,5.692257862779868,18.950837203761548,8.579630545035494,5.598696036947934,27.456110023925916,5.936307197985127,8.791646928614838,19.74835223246983,11.158924441989681
1979-10-01,14.77991251297671,13.94299398572067,5.805884686237781,13.989564366991223,12.637441387263133,16.699178093696585,8.550743333929015,23.165566083337026,10.075716992218807,13.555387052913753,13.672621376803903,12.514925193217811
1979-11-01,21.1387592768951,23.4958041198819,4.764297500186476,17.481332842960857,18.295838786821534,23.785868682670802,15.932370667801392,33.49929916716031,16.75988816938097,14.291400722644948,21.318017930176474,21.420605126132607
1979-12-01,22.352871247829523,25.749654542275383,11.827131311302647,15.932702397191337,18.0152168250551,25.601780382335786,17.652555733613653,28.864405153430862,29.228522618605393,18.39641565503329,22.29117043294354,39.98813900636996
1980-01-01,27.76167883799018,23.3431299739583,14.950113732203056,17.191918563950743,20.985768044306184,25.03197972436824,20.56555431977822,28.43554871411026,37.311134829133856,18.26913600218614,30.729739285860806,36.212462982975175
1980-02-01,31.198829072720606,15.249994032896518,12.82871753594583,20.37438067130959,28.643431329711788,33.793446681214355,17.509127730952557,14.59366479758077,44.623449150802365,14.024367230597148,28.296429647285915,30.31550527566276
1980-03-01,38.50057843086801,21.440919387274807,16.819058708630834,17.29717614055386,26.018680157623667,15.772169656163527,16.257797566742294,35.09099268270471,32.129244968200176,12.586212896870139,43.32614529216755,31.705576220723426
1980-04-01,22.270926084372988,22.183529910737025,7.61499695248324,19.492274028770073,13.16695824840241,21.925383309514046,22.29009584319688,43.25719390483314,13.042263963704775,6.232335490288364,26.590877692840703,26.336938277729004
1980-05-01,20.234114046855932,16.284398906895554,4.721474564963192,17.968578227099414,13.072545386422698,16.144912718616396,15.187745254812482,42.895228934841796,9.509469015607841,13.077553697945802,26.306333533818712,8.625680384757782
1980-06-01,15.709192085898826,6.151594739287035,4.913479930608927,7.898642507035167,22.337946458422735,9.582888185472534,8.148259471007531,33.35921534997736,9.579866560050146,6.419264165501694,29.565644721532614,6.712950871293311
1980-07-01,7.06914382617449,5.983271842172671,6.10704034613148,4.669905149980579,13.537122890630224,4.102262186495305,5.580260251782481,24.874027317203716,10.080869920733011,9.705288610190598,23.2369136241561,15.913403615677417
1980-08-01,7.247252315696956,4.53122986619755,7.123865201012768,3.0603393478379766,15.379877831499595,14.77565583859691,5.022349083291284,18.000343903310313,12.757719172212594,9.855687457859517,16.51695983331849,12.062670634599378
1980-09-01,15.122099165735845,3.872562455990333,6.856585124662873,5.4501945945532,15.773491035562097,6.223317993694254,4.936308261433211,23.87714733282526,9.634752443257437,7.046351978242292,19.234600036954376,12.899879891426592
1980-10-01,21.95623735241915,9.487629372523152,5.355872491760237,13.507346496524901,10.831285431953505,14.907548779522042,5.619559398140314,26.86437947204514,10.535728269620066,11.187229641140014,18.49956609009108,11.037391712367961
1980-11-01,25.923490512397112,18.963475645972732,4.483899276049574,16.33515496968977,14.441877516877234,27.919109948892032,11.391886582253296,28.695091024984794,23.392489402377592,11.246282892672225,16.219810561797516,14.998686430917179
1980-12-01,18.646006710560343,26.43236290309123,12.619484263766436,16.656760307537724,12.179514906490953,19.55246689822928,19.27307726022143,28.406777761808495,36.18603838490077,17.471515919290635,24.67633860603275,40.59272794000923
1981-01-01,27.34882202188742,24.43768999984238,15.903759721861146,19.336382348932034,18.90469575759608,32.365675957619565,19.394224020058743,18.73947942542447,46.12049143632902,18.762150780135126,28.5064736615729,39.31414351729804
1981-02-01,24.737030100915845,26.950197239160314,20.080307777409253,16.929553814462384,20.11050331335868,21.800282948719822,20.088560824511898,33.63978841344291,38.87907166781223,16.89359905759591,32.63616625558857,52.72360650764914
1981-03-01,37.978776007807035,27.74666320628837,9.33304866748246,22.68790796650143,19.853036716135293,28.456252537765575,17.888795002663613,33.97792356367587,31.322413908795195,11.731045749642647,31.31100315011229,32.19184117133841
1981-04-01,24.647306326188207,29.013057230265584,9.502968270013032,18.30044728454754,11.506639610131101,15.552381099245663,19.636665879101468,51.59660698411821,14.59541428288725,21.527053948763037,28.436431401757204,25.752987318497517
1981-05-01,15.806693321571217,16.837956288407522,4.864152821109678,17.020993360723125,13.22974810222108,19.541336460663942,13.995223491476468,33.141755490668295,13.152221263020984,21.27375768870071,18.43702360480359,12.087657863254961
1981-06-01,9.596294375844167,16.1533734608233,6.587392565049885,9.30391713235199,8.432032626548072,15.021065659945014,5.883194137644788,31.264332876002026,10.573957380002476,26.03599701660165,14.553994857417985,8.905132834345652
1981-07-01,5.710463058545559,8.903494283697098,5.828171057924952,3.176507808457334,15.263274002125904,14.490472416452024,4.022663783100872,28.94551400143122,8.845569784083487,13.417742290630793,21.286088737252722,9.840572907356371
1981-08-01,11.361893385913937,8.443652371445161,8.34451069269864,2.812767218612669,16.202943053473977,9.10849356283847,4.410051079590276,18.78275378463423,6.9828728675320635,5.91935120933403,16.673221061666432,26.279301818299324
1981-09-01,15.188148829909219,5.887962855992633,6.568114738112757,6.591508145495485,9.679419656947596,11.22760127491938,3.260279358528403,24.424726071919977,5.278313848552229,12.006437621124334,16.871960263029646,11.505757939354579
1981-10-01,24.80922441462631,6.3850711062437515,6.214087008866653,10.432105535522666,15.616023331803127,7.781972848012973,5.478753579132605,27.616069313179185,8.855875490142566,6.240979188444803,23.65350100997571,11.861313195987496
1981-11-01,20.780073779283423,13.867756485281678,7.0050997241048005,15.174103323188875,18.115288637093183,24.951086899966928,13.351590979496313,34.7044841598958,15.200620465936117,17.329155144614095,18.032828854470306,15.604787522774203
1981-12-01,22.78798641190017,30.214227281503007,14.21935452945437,13.722812301223952,17.31653564963506,26.043079561368767,17.01035346151078,28.593391524871034,26.971075694217078,27.38050998465967,19.525069637484016,42.3170160830771
1982-01-01,29.301677100184058,27.351377740105,14.486034035366476,15.248215091592513,18.20932219360861,23.02354477951607,17.364903386655385,30.374841126405205,34.61654261735517,18.923675432293845,23.894695591453534,51.6011848164856
1982-02-01,25.077291138020907,30.016217681468902,14.712545386956679,17.260810287288567,22.243822403676337,23.017533347208936,22.88824737957123,35.44845672256244,32.573676925821424,16.149218169837113,32.90369921027551,48.24791760253339
1982-03-01,28.87711129243653,31.28303160910164,15.448782367377236,13.733633426656493,32.62369612237177,14.477271446546181,18.97883546899709,45.667306214493536,18.823368532381643,25.470273554291875,39.27339118167119,33.22067548896319
1982-04-01,25.10464957003393,24.485677179796866,9.174917194986737,14.766570503317947,22.317666438702318,15.909641760588942,19.75230487174794,44.52049514989687,15.807675426649865,16.44479738658458,30.4390301082228,22.203895128083534
1982-05-01,17.141221582208757,9.018077859961869,4.902287285297156,18.308046464162484,14.249338755729562,12.521135256839552,12.223154108789798,31.132286416995658,17.36859332267442,15.616909524047124,29.638617944586777,6.074689220516367
1982-06-01,17.12919427974089,10.196982990976302,4.737854012428935,10.228733607073396,13.830642337911888,15.589408092458926,8.783717122575766,30.630743948613755,7.7704435656762705,12.679060902661709,18.67712462341145,6.347069479704327
1982-07-01,5.493740950028573,2.4026850652001253,5.210609133515748,5.07658848753319,12.464935091987861,10.76961650961268,7.498281099510472,24.461711028300236,7.564698686580142,4.554909390388659,18.028577076657232,6.166445946706881
1982-08-01,9.592223772669477,3.2706193588421257,4.690736107640459,5.788606704684274,16.34242275198814,7.609694112024992,7.264199163490533,19.09726677026946,11.78874399799807,2.1421775473038873,25.73347385075997,8.581476748012593
1982-09-01,13.200006212283242,2.72652032366493,5.3000422523712665,5.151177631783348,16.632638722611595,8.874155988312538,5.760264470753471,12.04252742131023,9.710457322191333,3.2836975698450237,19.90051620601324,12.502876940852431
1982-10-01,19.54455864265963,4.086272178503034,3.4444987705468018,10.300372015308149,17.519679174011177,17.480495909181023,8.429417465505853,18.397716947986492,14.596839425511446,4.1955554933466805,18.639343610666536,5.148200826768822
1982-11-01,25.809845629408894,13.196100794973788,7.993909472965931,13.756105798648079,20.344735692813735,26.29582759192418,16.566689490644865,29.27101623811437,20.141136408834317,6.554974539184639,24.957215444818956,20.80669163668737
1982-12-01,20.82051668506196,10.639774453047082,10.371753410616986,18.37883373667783,20.13098011617489,28.396440363831,20.71973921094275,38.94781049559466,21.892033932587672,14.240135209935826,32.177106117548895,12.68045723285072
1983-01-01,23.340109230550834,13.990375492566004,16.75112148483097,22.629641477440327,24.750728104912653,36.16030994268156,22.714205408236356,27.897812368578776,39.6940464289886,10.98488833933966,27.115970287927027,25.037275696845242
1983-02-01,25.02428678683097,11.165002352818448,13.56713236959499,26.48467906369331,27.52050937545117,35.46728348665863,23.96114235319235,18.782180333370516,41.47625192817909,8.122325580214882,36.412276117881355,18.594916549350792
1983-03-01,24.092807622628364,11.653890126638684,6.062784344626428,26.5127377808995,26.730525646451042,42.6090123212349,21.78375192710439,26.08954123329445,32.90865807937439,9.275579806209896,33.261361977292616,5.958662347538578
1983-04-01,30.157260067163854,10.128491919362837,5.216224622810602,21.919088563485598,28.908616055335187,19.729529058462692,14.149664466506978,39.78922079996355,15.531210092789099,9.869400462784352,46.01746749519317,5.281405332532096
1983-05-01,24.421516278172934,12.945980616470806,4.439931292374968,17.994804774973044,17.195222400442635,13.13760624474956,14.67124736875042,40.04812650304768,10.276477458681464,6.079666915401102,31.160393212222125,7.673501565362299
1983-06-01,14.997069540841037,15.287204456536807,5.233834518002742,14.262840294536346,8.665406548260568,13.668550848279462,7.437764065109763,34.13333712265529,7.0854036773159885,15.035110194200634,15.829852776311185,6.456647586421565
1983-07-01,4.57415075253053,7.091573931034968,7.1996310698851165,5.551179803464957,13.366125623828221,6.459758940539432,7.071392055580979,29.202676529179847,8.425881826237738,8.283194119937152,23.29358856987252,13.61914389484746
1983-08-01,4.717869383186015,5.844545897037685,5.5149757190052755,4.136680572327163,12.840619280389417,9.06680013537866,5.845110003994462,24.256294301159336,10.419147781300955,3.856131378136734,21.643815950542198,11.952459380060564
1983-09-01,12.32070198186734,6.135336710943898,7.64145052274038,5.086982580485171,18.033640058723083,6.006578979176715,6.277716841072053,21.62988860082415,10.641678809090847,9.34078561930324,18.332873260306187,11.579280037379396
1983-10-01,19.03032004657303,6.664515154114858,4.616830651876461,9.4338153689626,18.56043206905713,12.884143801804614,5.394328723224006,26.644943396854348,9.023878798485388,10.69065555439538,22.143658244011153,6.55446472879421
1983-11-01,17.385380437221208,19.018402754557112,3.8337108907179527,14.768783109393464,14.027510007950882,25.687735127303803,15.322157722622421,26.720689732342066,16.42839941856669,19.20492286333443,9.601915934735537,18.835806246228874
1983-12-01,25.582263052198225,28.77500967662214,8.118362036445628,13.6544576715684,18.863083029224335,24.993950087760698,14.162820013878566,27.57305327108671,31.18906008599133,17.18441282850135,20.500375158577103,27.690674153373468
1984-01-01,29.261763553432925,29.28483197658075,8.209150237351746,21.073324577174564,12.87092018487413,17.717496439248222,17.203431725658543,29.971002071485106,38.31765257477682,17.36139369292479,30.073767426866247,36.57188283251793
1984-02-01,22.581369512653524,31.89395302885426,11.921322046481583,22.369702121957918,15.590524732890795,24.366744081134435,19.7739900180699,29.579361303963662,35.711914057513866,15.352178275709191,27.741588510164522,46.40766079934642
1984-03-01,22.89643021318575,29.087595520679315,11.178785986569048,22.16654999203133,14.29541280997923,19.431005671370382,23.214164800351682,40.43218086394359,31.048061860741125,17.267624759140496,27.661282194285047,37.837916751242226
1984-04-01,23.28967762744534,27.783201010103895,5.734644254106009,20.47694646149714,13.791223441779346,15.645402037021931,18.047620446666127,54.91520326321378,10.789944976746897,17.175091649036222,18.037749247700845,17.618741131126612
1984-05-01,11.03493562189385,30.588868340441508,3.1660062306685544,15.512204129762312,8.605966120508631,16.545416403306408,14.775463283342805,35.39114497168765,13.606795569504321,25.027444469542758,12.86626491716708,9.49567551600197
1984-06-01,9.901507826261035,15.830160744147527,5.923950810068733,8.140486670799513,14.495331457180646,9.527675386374513,6.59191327030962,33.7999361634288,6.56153619820816,21.339227224288578,16.474455367174006,10.64691197846734
1984-07-01,5.959570705986062,5.950652549227826,6.548150561465114,3.3218556805519524,10.559208087788688,11.389664576412805,6.202748623124541,23.685351156212384,7.435000260873658,15.06181498127512,13.259958949213289,11.231449500686939
1984-08-01,6.268182324087983,3.5010226285617505,5.850774424881806,3.437384048473445,16.86585073854963,6.949382286717575,5.057658560786974,21.65969476933525,8.58444889733183,10.924899370681834,18.65180625034434,11.360135289880358
1984-09-01,13.105795845115603,6.55257829508353,9.372355360227978,5.384949848681162,17.929861052964597,8.995374197228374,5.705419862957871,18.703838928604505,8.858196300758378,11.466516889100802,18.50736468454567,19.395895898685847
1984-10-01,17.897022727106545,14.31131561887727,3.005159484051386,11.266123092400084,11.814725240022652,12.340202380842998,9.23878619756491,26.62885788628194,8.862042991615484,15.580562074715015,13.522109989895668,14.19778109406682
1984-11-01,22.646809680757258,19.660151353812054,5.009039005542868,14.535764908198354,16.879354722410184,25.652186767550067,13.89657752909682,24.76201833490214,19.078613584445463,21.233123468757938,18.59109697786546,10.584499842506963
1984-12-01,23.44467472229217,27.048471476286945,16.704248255984204,12.665008001953513,18.445986638412638,17.591263620306243,17.991679671725684,34.576162063571935,23.015978621963864,23.988125909735516,24.52204280053245,37.88625425428696
1985-01-01,30.650228657749082,27.250045062565853,16.458815070548432,17.380852420794163,17.558681929757704,21.92342249016833,21.171989973124358,26.836713980655077,45.056009584487114,16.4432285587458,30.18765867130564,50.85924588310995
1985-02-01,28.407482901194175,34.085331017587194,17.234203384877304,18.180616819374507,15.018345568412112,15.951921058369212,18.1734454367755,41.76441226374616,24.7364175425561,22.06469742701871,30.457652571665083,49.278417352745066
1985-03-01,25.636293863455414,35.953508717452706,21.618283401291325,13.09294891019491,22.76403264128131,11.894161056531084,17.84738867678995,56.99039175186849,12.714496700986679,20.96196495128874,44.8161624816458,46.279610484420566
1985-04-01,15.953493909874286,25.634948078382678,10.358849355276439,17.06275172989628,11.904080702472742,12.613703077289806,21.124528293100308,42.67172731085868,11.187250601954563,27.320581253717606,29.215875013944355,28.776863091201147
1985-05-01,15.309303635902856,25.39553818174149,5.197828197500382,13.421542274182167,15.26667772003334,11.827530895491089,13.761262440950379,38.738403431934984,11.408294615238178,20.16317446758933,24.58456340476669,21.0290207942863
1985-06-01,13.882743328944475,12.571593342991537,5.559462950787533,8.253491313461344,10.785602755114768,15.689693310794572,5.519621989541586,25.41528209061006,7.9168991237921285,18.945532287383116,13.256464828903429,7.776989378091145
1985-07-01,5.562929082267983,4.703848615066142,6.458824272152998,3.9404321508349804,11.909478915908695,12.235504810858668,4.927048667464761,15.827774054060239,7.202180237001489,7.611632424904139,17.041010134340535,17.77281963059081
1985-08-01,10.243457637099398,4.0326701511494445,6.471556293584519,3.5896458749198867,16.734210871341293,9.907550748309502,4.502614023899418,14.738087245336477,11.406394462507457,3.6451344565715478,20.31942416398953,12.431321838836434
1985-09-01,10.506073398732998,5.379072434283981,4.729045438511328,5.36972709578842,17.314005275684476,8.326419312063383,5.324070329446884,16.39860067060283,10.530281111725557,5.288866340820832,21.669955427611374,10.277717861231467
1985-10-01,19.51156487853961,6.09723137794165,4.578830735725159,10.383031013237328,14.5450791369237,7.819023493973943,6.803268379013761,23.65047529785918,10.925244262514537,13.216953125311523,24.75528786669493,6.285227703951223
1985-11-01,22.4264932113395,17.606299233039113,7.972486133608428,12.10469836065831,19.41615543215473,17.810546483726206,9.346217398066853,24.197527343191602,18.764799466454907,16.616205747599054,21.65028079073229,24.24290116449
1985-12-01,25.141719835370676,27.178621624427713,14.064934835980939,16.386096881810836,17.480967323230246,22.165234304583652,17.646981072752066,23.537167167011592,34.98555281645739,21.161110165975327,23.25444925473761,43.67874144540138
1986-01-01,19.025920966370503,23.687702228797,17.822376322470326,18.595081083377476,17.916105287514142,32.23557446392288,21.106718132846854,28.922510469934267,34.41827851988338,23.454795342913847,23.14598082794357,47.56539281362856
1986-02-01,21.033730233736186,23.465711983439768,12.918395890065305,16.199573060687374,20.856253132888398,24.862838184545467,24.096644984957024,25.709138667833958,42.253492425705495,14.628839284885967,28.90152834888987,29.860942779499958
1986-03-01,20.331126812471183,23.704317177961588,8.710372399147584,19.870067209069834,17.268217003870898,25.95988234840963,18.90871941569306,34.014314264910695,24.808138561624343,22.198149269018327,27.1765643638283,22.037502376658797
1986-04-01,19.481491652545586,36.73831830822297,16.21197951456984,15.61099219700672,12.92910640279577,11.852978029627236,22.425377441951444,51.56443615098816,13.797678196630393,23.198913318038286,23.88852777912973,51.790122711360084
1986-05-01,14.607391332983333,17.886261447625365,3.1048566507780806,15.169179974883473,9.34552462443724,16.138977590074347,16.304377299111483,32.692182211629124,10.098110330115633,18.92425597458096,14.565258211373065,12.554663314007598
1986-06-01,9.856140829559696,12.328694027344165,4.455849740146543,8.51025755459063,12.438700506547978,14.229068868525198,6.22694675310447,26.593750710522126,6.307913853983424,13.014135913504575,16.15874437572442,7.963602285494141
1986-07-01,5.508585167601308,7.617209588836993,5.497196778466707,4.7778527280629275,11.42977333893693,4.935649177432777,7.219412010492481,21.540955494801047,7.44775557657963,7.258304802038984,20.218247896078356,10.801148187629014
1986-08-01,11.277611475284463,3.1171776457046017,4.1124059597063765,4.025206921360327,17.147991534529435,11.02246904493965,5.548880107070868,12.329889642771308,10.827557441431802,5.2938642177097615,15.605476499402613,10.136979139256939
1986-09-01,15.545221369210134,3.4780083289671597,3.8618271353298406,5.742134297956248,18.670930416324342,8.11300532489929,4.343024209313535,17.20100181287852,9.122902138079665,5.567046087586514,22.762980970321273,6.883228193654542
1986-10-01,22.810062027701616,5.168773136607915,3.979137046402828,11.250999755142665,16.052251220863543,16.89187621803224,5.996875328192141,29.120818238426995,14.979492033878929,8.256655259815993,22.8922588421948,5.58550373815256
1986-11-01,28.014317758832455,9.521672080073431,4.611918342958001,14.606520469972043,16.860993072710066,18.82572036113094,10.087344717705564,36.50924844567682,18.678725319416507,12.671924885358033,23.635569781250855,9.044954531664606
1986-12-01,32.069316706146836,25.22940820752704,14.873291924241375,17.012187593574424,22.946386043714885,32.06089034680629,15.252585223282095,27.362790196334508,32.12562532416228,15.817905345859497,25.237883637083016,31.308315695591656
1987-01-01,32.048873925591,23.023271314170177,14.332191753501734,17.817749354203904,24.220902657252,30.461708800292755,17.27100688405109,28.40849008504555,37.442277453204504,10.955313962999993,31.519777306024526,40.219882058903735
1987-02-01,35.3505013786023,22.954474946894873,14.585536021799676,18.57305500284972,28.86043097772762,32.57107038775176,17.58042312451935,26.97883035298293,40.612004263920866,11.99205984370888,34.83291115041406,33.271835418511564
1987-03-01,23.772145080788874,16.62914188844234,8.730980629600488,24.836722537104546,17.109343907569087,17.892332274724314,18.798534239045367,37.91551180999289,27.875012366276984,12.155846779326922,39.92223465270458,16.683761068951053
