,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12
1994-04-01,-0.047867284978137296,0.021000186001861487,-0.23236011620610952,0.011364405311770359,24.974578619003296,-16.412468254566193,0.039927908093542665,-0.00010036414356103965,0.061072143726050854,-0.11082981591639311,2.9867214461167655,-19.1262423992157
1994-05-01,-0.012399313153069028,0.022916263481090358,-0.29201293364167213,-0.05044075897184469,6.626194715499878,-18.561382591724396,0.03994829986278001,-0.030377245275303718,0.060287993401288986,-0.11953144617702649,-0.62507763504982,0.9563446044921875
1994-06-01,0.011013263914113244,0.019565318803210833,-0.229173363186419,-0.09824426497443248,2.95561570674181,-12.101798504590988,0.05296760549147923,-0.018462936194347482,0.031125228852033615,-0.11304844494747078,-0.29875061785181367,10.260827094316483
1994-07-01,0.00555559070598261,0.007898533450705665,-0.15085277846083045,-0.08788914498636279,-6.7442238330841064,-7.18168318271637,0.04988273286873155,-0.053153345028736754,0.032908960711210966,-0.0651938962223737,-3.75333180030187,9.101694822311401
1994-08-01,0.001501717473301516,0.001719544877062787,-0.1540025812573731,-0.09071205632161286,-9.057992696762085,-8.1122487783432,0.051501678588154076,-0.08522631001791783,0.038855604361742735,-0.021486041014609127,-2.7208812534809113,3.9260506629943848
1994-09-01,0.02084303003571489,-0.0015609948844700068,-0.21282979287207127,-0.08860662326974385,-1.0743796825408936,-6.615628302097321,0.05228322603412576,-0.1062276174447366,0.027817694935947657,-0.027069277332528778,-0.3170671872794628,3.454315662384033
1994-10-01,-0.012030567079052036,0.0022294424515176604,-0.20932129118591547,-0.05967781200247296,12.138795852661133,-11.927875131368637,0.039854454430373935,-0.11232754415167229,0.05429084878414869,-0.0434697443700355,1.9644624243179958,-23.304498195648193
1994-11-01,-0.015513064778026412,-0.004166708286892582,-0.34177713096141815,-0.03727433287491233,63.670629262924194,-14.330755174160004,0.04325835957183494,-0.06050848668175084,0.07372611202299595,-0.08740438067394754,8.224170903364818,-34.819406270980835
1994-12-01,-0.03467298971087325,0.019504051082409345,-0.33954542595893145,0.024183894807504398,29.5167475938797,-9.15946140885353,0.020554686082644505,-0.02186124079993793,0.06589747965335846,-0.14837627177653104,5.303356548150381,-25.487971305847168
1995-01-01,-0.05568744906899976,0.02778057356948381,-0.15650003915652633,0.024203855102345097,43.51722002029419,-5.7988569140434265,-0.012962080471150508,0.026203026728970662,-0.0023210364452097565,-0.09896583531213843,8.365928133328756,-22.954177856445312
1995-02-01,-0.04704666743968047,0.013122248084663035,-0.07254876545630395,0.017498487259371805,39.02064263820648,-7.1068428456783295,0.029323856254015953,0.03647768005196537,-0.007490459247492254,-0.05240397041906481,6.8311939636866255,-28.18511724472046
1995-03-01,-0.050721365008868424,0.009600155229506257,-0.1839758944697678,0.03315839853327153,50.27338266372681,-8.191656321287155,0.023776467528764725,0.024329385321055136,0.01843757345341146,-0.0898229525141094,5.498820543289185,-13.27749490737915
1995-04-01,-0.015003650504000047,0.023114384448790288,-0.32884147949516773,-0.01632387007949716,18.430154025554657,-16.34596884250641,0.035690645443963574,0.018839238743696893,0.054200547747313976,-0.13589753728845844,4.5376017689704895,-15.299826860427856
1995-05-01,-0.04360748126226313,0.017714076726646214,-0.19160067895427346,-0.07140760830903457,21.537089347839355,-19.243742525577545,0.053966993482800214,0.019794094259850677,0.05773276090621948,-0.093166117110978,2.264032264550527,-15.073871612548828
1995-06-01,0.010180380195379257,0.020389451778360775,-0.237956247292459,-0.11673630294153246,3.6863505840301514,-17.561611533164978,0.05074308027286787,-0.041865675510572534,0.05512580741196871,-0.08462013919716295,-1.9040491431951523,-3.115004301071167
1995-07-01,0.007081573016430233,0.017851518446600042,-0.17674440750852227,-0.13929882039458066,-4.018837213516235,-19.692236185073853,0.0585106847522495,-0.06629519131300704,0.036415038630366325,-0.03525068902451059,-1.6345674792925518,5.951589345932007
1995-08-01,0.008286611067459863,0.017343244034346644,-0.11712743435055017,-0.12951519782260312,-6.476140022277832,-14.089417457580566,0.05796887987368815,-0.05715136150164263,0.041745249181985855,0.007859032864317946,-2.1762654185295105,6.205791234970093
1995-09-01,-0.0030421242163534844,0.018699775235011026,-0.18227435648441315,-0.11971443891525269,2.511364035308361,-11.426059156656265,0.05102224379509419,-0.08423185208812355,0.0361150037497282,0.025240427045070606,-0.7471264029542606,-3.6968469619750977
1995-10-01,0.030565923810297366,0.018239371826524263,-0.14473103219643235,-0.06129465113251897,25.84725022315979,-16.30975306034088,0.044980579735459505,-0.07870889135769435,0.041986764408648014,0.026895061297261196,4.582452774047852,-26.92539691925049
1995-11-01,0.048512334515358885,0.009904072138961854,-0.2348301000893116,-0.034356480306487976,31.117737293243408,-14.068375527858734,0.042539744361026866,-0.03902939830108412,0.04732790868729353,0.005573484763179136,6.373037397861481,-67.2364354133606
1995-12-01,-0.11591059977517408,0.025084919736280544,-0.08904219139367342,-0.004335238314154795,27.81309187412262,-10.813186317682266,0.03638625530911995,-0.017456553177908063,0.05809526890516281,-0.008564831122108128,6.623542308807373,-39.0367865562439
1996-01-01,0.014984940050863751,0.00494933165200464,-0.14352805446833372,0.0348516471557698,96.02065086364746,-11.537596583366394,0.04113024973251798,0.0016322376073471135,0.03602059092372656,0.00794534723314902,13.656840721766155,-26.366621255874634
1996-02-01,-0.03643421657091262,0.004945556981141096,-0.13209449825808406,0.03294499306860617,82.66134262084961,-12.89481520652771,0.030179926706058482,0.025389299428622635,0.0012813592911697924,0.00010695190291659421,6.614922980467479,-38.86450529098511
1996-03-01,0.001090176987881754,0.01629860764676398,-0.120763189624995,0.05193812993623443,23.599359393119812,-10.943090915679932,0.0335500239990316,0.0031485423927993645,0.02235268708318472,-0.005889385837413694,6.584136188030243,-23.928366601467133
1996-04-01,0.000325234278159983,0.033334695867129734,-0.15818815445527434,-0.004661372878541381,35.23217439651489,-14.504818618297577,0.019216744669950103,0.03556533317480768,0.06443469319492579,-0.11616271475087041,4.457585513591766,-18.942353129386902
1996-05-01,0.002673456408813888,0.022698623629716724,-0.2203203272074461,-0.09960368023080342,21.63926512002945,-21.135306358337402,0.04600107434902105,0.02572035799468202,0.04709114786237478,-0.08932828255321668,1.5888882180054984,-3.794512152671814
1996-06-01,-0.008906159714302597,0.022192750699245013,-0.25063580833375454,-0.1209693818779315,-6.692677736282349,-12.737159430980682,0.048429354488312655,-0.0199387818741213,0.04801576491445303,-0.044761820817771164,-3.282403697570165,2.166074514389038
1996-07-01,0.0027372077216996867,0.01552368483536846,-0.1695491373538971,-0.09599117151761459,-5.1304396241903305,-10.079356282949448,0.0567989977630409,-0.06679391787786568,0.041503808461129665,-0.009562291771821354,-3.6375539998213453,7.914954423904419
1996-08-01,-0.03532825001314575,0.005887770528935797,-0.19680943805724382,-0.10486427631418584,-5.469897389411926,-9.757374227046967,0.05241081554878939,-0.08081040577962993,0.04018816165626049,-0.009055088436150032,-4.2176708579063416,8.714322745800018
1996-09-01,-0.01002085468202245,0.00889505474613263,-0.1111648278310895,-0.0860085111048262,0.3884851932525635,-7.339224964380264,0.05200098495225648,-0.05941052388932023,0.03964764066040516,0.013987362668242144,-0.05505992642914256,-12.905117869377136
1996-10-01,0.007438293530368337,0.008884616001703581,-0.18195192096754909,-0.05335476944002055,28.837227821350098,-15.173988044261932,0.048516645423463865,-0.06547056338084595,0.059065381065011024,0.0019260741638667557,3.4138848384221396,-16.818003356456757
1996-11-01,-0.0010348719489925047,-0.0005678040906786919,-0.3028468228876591,-0.025457090114132833,34.70291197299957,-6.2209948897361755,0.04208218809720632,-0.025428484514122825,0.05633059423416853,-0.0019957540485926943,4.452277223269145,-36.02474331855774
1996-12-01,0.018165810216291278,0.007533696019551256,-0.26649022474884987,0.012515172741170658,98.9553153514862,-6.56447634100914,0.03537038962046305,-0.0017458049114793537,0.0063272129045799375,0.030193627690491467,13.459850351015728,-94.10485625267029
1997-01-01,-0.04708117750637671,0.02161880422915731,-0.1487684086896479,0.020605362004647822,48.63188862800598,-10.50124317407608,0.029717545603980888,0.03581251283841473,0.0010460446355864406,0.001211049485668216,6.75409734249115,-48.139187693595886
1997-02-01,-0.15674317438228458,0.018149128715906824,-0.1615091343410313,0.0441665492825589,16.275011003017426,-10.540109872817993,0.03854033897991652,-0.0013742803795529263,0.06947826594114304,-0.03466063138583432,5.8521658182144165,-27.55325138568878
1997-03-01,-0.005509792918375894,0.01383945243535461,-0.18178290920332074,0.028120783173431786,30.53053915500641,-7.639661431312561,0.012141061518844719,-0.004778752086817153,0.04329985473304987,-0.026892694523153095,5.115401744842529,-28.716251254081726
1997-04-01,-0.046679366599111,0.020696911551467665,-0.2756312256678939,0.00825112969693491,15.975452959537506,-11.189362406730652,0.0022457589537979244,-0.003679477439228711,0.07570136338472366,-0.1481975064329479,3.135734796524048,-23.632541298866272
1997-05-01,0.013418083293728676,0.024266464246825856,-0.18597225425764918,-0.03439932745897164,4.244154691696167,-16.87619388103485,-0.014273005093003176,0.015938462456688285,0.01339577604085207,-0.17915083014446756,-0.37462127705415094,-8.799919486045837
1997-06-01,-0.014128527996659862,0.022604308285555996,-0.17699521267786622,-0.13875524371357287,-2.165547013282776,-12.08527460694313,-0.006357400032045604,-0.0020731456710823943,0.056977723725140095,-0.20720872866070789,-1.397706319888433,-2.8615832328796387
1997-07-01,-0.016491460230420616,0.019612333706610804,-0.1898079994134605,-0.10982921062889746,-0.17435253830626607,-13.643781840801239,0.001105807117513708,-0.042425271489524415,0.03763293148949742,-0.1594271834777749,-3.3417008817195892,5.288210511207581
1997-08-01,0.01661727643188308,0.011872398861489452,-0.29145830776542425,-0.10141783346564083,-3.2668709754943848,-12.90891021490097,0.014944723597517957,-0.051302112738734904,0.03279994009062648,-0.1810798502486685,-1.6346566379070282,-11.01137399673462
1997-09-01,0.022903233583943517,0.007660755531665367,-0.18380263354629278,-0.17918357152049824,-0.011357665061950684,-17.515471577644348,0.009230930391732636,-0.04065704831321324,0.04446343518793583,-0.1861476217922957,-0.022816075943410397,-4.738238453865051
1997-10-01,0.01111893649852159,0.021919764701154205,-0.20861958619207144,-0.10591462507086286,21.865329146385193,-16.140687465667725,-0.016236676087787557,-0.030848758511378294,0.05576446186751127,-0.1387733318235563,4.135128855705261,-31.236079335212708
1997-11-01,0.043736980753202065,0.03214784191696198,-0.13784078182652593,-0.0770691150830964,24.82568770647049,-17.80277043581009,-0.04793544507560295,0.0010076328180730343,0.017709725070744753,-0.1014698701708213,6.208031872908275,-28.676602244377136
1997-12-01,-0.0537004127788047,0.043016053981833405,-0.013185066927690059,0.03697743670920194,13.288222253322601,-13.014546036720276,-0.10844992960358524,0.018117804575012997,0.07176640443503857,-0.012875905098474543,8.865736921628317,-24.249282479286194
1998-01-01,0.0025196840950087005,0.048051899360431416,-0.00679032236803323,0.027463885055760206,22.9954794049263,-7.449234277009964,-0.08114891982561832,0.030728661139229577,0.022995921317487955,-0.0029242402651225743,9.259282549222311,-55.566275119781494
1998-02-01,-0.05991141512697818,0.04495731708440152,-0.0059400736063253134,0.04490952054827901,20.202602446079254,-12.15369775891304,-0.09201496235422185,0.021616889716824513,0.04759782459586859,0.017024343833327293,7.457812130451202,-7.569822669029236
1998-03-01,-0.11740251097316835,0.036919365667707316,-0.004457178511074744,0.05548658259844376,33.83697271347046,-16.386961936950684,-0.10755617205087128,0.047327496577054255,0.06904212292283773,0.014670433112136696,5.977590382099152,-4.856845736503601
1998-04-01,-0.10805995130509723,0.03186589577695825,-0.026926820282824337,0.03428392869941259,24.513494968414307,-22.06380069255829,-0.10961109084320497,0.046577663826090944,0.08102364838123322,-0.005894296033226925,4.589021702607473,-4.9541085958480835
1998-05-01,-0.010900749076230853,0.020464031271390862,-0.15844394220039248,0.00573331213919288,28.136590123176575,-16.06857031583786,-0.02208182772806099,0.02614428023142474,0.06081948056817055,-0.12501883118048956,4.538885752360026,-8.761310577392578
1998-06-01,-0.013264090133210024,0.020597410992115407,-0.15629730187356472,-0.1256734385328778,41.263794898986816,-17.84915179014206,0.03780743929448428,-0.0008368058063622031,0.059920428320765495,-0.09918293875196706,-0.34462446346879005,0.850483775138855
1998-07-01,0.011977378288101331,0.020948730941329683,-0.17311879200860858,-0.18249169244604596,-5.485588312149048,-15.79902321100235,0.052591250487813,-0.047579733654856675,0.04600404296070337,-0.03717540074949679,-3.1619608402252197,4.383261874318123
1998-08-01,0.008480375011761984,0.01586824911390687,-0.12075020931661129,-0.15047066292520297,-3.971046209335327,-15.701507031917572,0.047615959166406506,-0.09631517043869409,0.03440337488427758,-0.018901645165422688,-1.639744391043981,2.0280778408050537
1998-09-01,0.03323799190933213,0.017695980924335154,-0.04810744139831513,-0.12965978959859428,5.348958075046539,-16.639606654644012,0.05107706093841844,-0.08199022683714116,0.04109878558665514,0.004250975831857194,-0.5821334818998973,3.1084060668945312
1998-10-01,0.006104450143289332,0.019334881453887447,-0.1452648895792663,-0.1144876166925592,18.104474246501923,-12.911567091941833,0.05247637058969016,-0.08735375345817634,0.05602412857115269,0.025476744074536404,0.4837521662314733,-7.416978478431702
1998-11-01,0.007187360304170379,0.023294100026180455,-0.264394236728549,-0.0337744447386871,53.85604500770569,-9.57518070936203,0.037617372298562844,-0.06180651905326937,0.0564669631421566,0.019725021379797356,6.042045851548513,-41.30316078662872
1998-12-01,-0.03236023396454459,0.020033945994717733,-0.23563394788652658,0.00012682795710072426,35.024985671043396,-10.234025120735168,0.05125812514945193,-0.01890739658847451,0.08729584515094757,0.008064914373276026,8.527602752049765,-44.2836195230484
1999-01-01,0.028073732905528125,0.025278912181710148,-0.1123009598813951,0.03605179678080446,63.39868903160095,-10.181978344917297,0.046444182527494854,-0.028691176391605816,0.043044607155025005,0.026097640638118202,9.967947006225586,-60.52613854408264
1999-02-01,0.015391689706958976,0.031520273782067246,-0.1106161274947226,0.033788484031871215,73.16404581069946,-12.830859422683716,0.002616859955696372,0.013083297692771468,0.06278932560235262,-0.024803104284016983,8.484132091204327,-58.340054750442505
1999-03-01,-0.038020038824898246,0.0208478267458114,-0.12538980226963758,0.04038411050529803,56.26424551010132,-12.52768188714981,0.03225913120282663,0.03111731452268681,0.0510178878903389,-0.04325957725877347,7.145527501900991,-8.57694149017334
1999-04-01,-0.08251792842558786,0.022941674259337748,-0.14160792343318462,-0.003021578817486258,25.82850158214569,-16.30917340517044,0.0389633641519525,0.012782296731269785,0.08524485863745213,-0.09423393918120343,6.566492219765982,-21.337580680847168
1999-05-01,0.021630436108977188,0.013315432850824116,-0.11275531724095345,-0.0574470766014972,34.65757668018341,-14.005950093269348,0.04738662056289277,0.01933494599403015,0.06584250368177891,-0.07607913373605064,3.1705250342686973,-2.2559285163879395
1999-06-01,-0.01667845108564578,0.02094475184004385,-0.2221670001745224,-0.13756344126442732,13.610142469406128,-17.71056354045868,0.0508077090253701,-0.02507567073085478,0.053461501374840736,-0.05917289172825606,-1.0190836464365325,-4.268312454223633
1999-07-01,0.004766267888686236,0.01696223741049295,-0.13593393377959728,-0.10704154432830165,-1.1967778205871582,-11.564356833696365,0.05174032370517919,-0.06576861321393931,0.04179611802101135,-0.016618875341246956,-2.2815465927124023,1.3833105564117432
1999-08-01,0.0308603413549124,0.015660693132124103,-0.10068494593724608,-0.1250191639035435,-4.412358999252319,-9.702243655920029,0.0526529862671285,-0.0541970898796405,0.04255142528563738,0.0069856679107507934,-1.682549963394801,-0.12491941452026367
1999-09-01,0.023033011558593487,0.020225243745269357,-0.13572892639786005,-0.1553175939341723,3.05253267288208,-16.914750635623932,0.045114282417941735,-0.05453991470858454,0.04277424421161413,0.04644785076379776,1.1539606998364131,-3.4379422664642334
1999-10-01,0.049028766578903385,0.017073739238165235,-0.14885322889313102,-0.06814945047184573,6.581622362136841,-17.66720414161682,0.04818879470631882,-0.05296578331451331,0.04191070329397917,0.043332414782565574,2.161674201488495,-0.2647280693054199
1999-11-01,0.060030631721019745,0.01263557523898371,-0.24688153062015772,0.01935597856418561,9.89464521408081,-6.16842657327652,0.028811802097537493,-0.02504808113111981,0.02751343883574009,0.03767605951946715,2.7438119053840637,-21.494334936141968
1999-12-01,-0.043498774004333156,0.018160879243533688,-0.21255153696984053,0.02705029890698902,19.82947438955307,-7.851940393447876,0.04756005967522526,-0.017996579741260833,0.05058326758444309,0.03888449915077375,7.242018977801005,-29.721814393997192
2000-01-01,0.02405265547042968,0.008457455709963592,-0.15808114549145103,0.05061436697083005,66.94852709770203,-7.432999461889267,0.045916621850149046,-0.02427928432423089,0.022706447634845972,0.037194719619077186,10.464973251024883,-35.746169090270996
2000-02-01,-0.030942364394956942,0.0265673002494233,-0.0757587724365294,0.02702457546177557,60.95234751701355,-12.971673905849457,0.03792663515956552,0.0618124779845987,0.026006896514445543,8.005038619993012e-05,7.417704661687216,-34.847936034202576
2000-03-01,-0.05976223185950635,0.03325349579636867,-0.06896360428072512,0.03034116668721377,9.22277569770813,-13.418450951576233,0.02486352800383224,0.030790869329523823,0.06821906194090843,-0.03048630188340726,5.58784157037735,-23.61047863960266
2000-04-01,-0.026045582490041852,0.030534840342435206,-0.08297293679788709,0.028022223988832053,27.674758434295654,-16.45832508802414,0.023668436417440035,0.026313768051165552,0.05079243332147598,-0.08525365720624509,3.583327680826187,-17.52829998731613
2000-05-01,-0.04277939762116647,0.02945474666226041,-0.15027568442746997,-0.0795360654592514,35.08995175361633,-23.779281973838806,0.02853365589839381,0.030635957539613755,0.051692305132746696,-0.14764966200227322,1.715983326236407,0.09233951568603516
2000-06-01,-0.012059377360285497,0.021856384617941718,-0.1044442760758102,-0.1528785769212044,-2.998918294906616,-16.099409759044647,0.046427786216005545,-0.006203916564118116,0.04248329438269138,-0.05891686710326568,-2.225792656342189,-5.3304970264434814
2000-07-01,0.016563278896843687,0.011848626596914543,-0.2826266223564744,-0.1274522835925474,-4.838383197784424,-16.162632405757904,0.05044828899003363,-0.07260521690893386,0.04696366377174854,-0.05865550154577131,-3.6424654225508375,10.890239477157593
2000-08-01,0.003984606554891512,0.00906790687272755,-0.12965374626219273,-0.11064955743692689,-4.828822985291481,-12.966181337833405,0.06039947237785871,-0.0993473089433142,0.04438500851392746,-0.012615648017305395,-2.4367208282152815,5.233287811279297
2000-09-01,0.021541264255111124,0.007255452814266331,-0.21738619543612003,-0.1629338931229155,13.16448450088501,-18.969058990478516,0.043214313887261054,-0.056107595030750544,0.04410288296639919,-0.002573617561922773,0.9783353035648664,-9.697437286376953
2000-10-01,0.004083825008231489,0.008789910934065918,-0.22178483195602894,-0.06355431120274431,11.014461517333984,-14.611108601093292,0.055111327149846526,-0.06285218904460114,0.05525851622223854,-0.03380704995082772,1.2853290885686874,-5.277943983674049
2000-11-01,-0.052176300874527765,0.018020966448462926,-0.3190578194335103,-0.017992025083404476,31.993916630744934,-6.741409748792648,0.042969842550453836,-0.059081064578744444,0.07074091583490372,0.023049715420474175,8.559276660283407,-21.7232346534729
2000-12-01,0.006829322699238272,0.02652521930880599,-0.1285838894546032,0.002815411820755167,44.77461278438568,-11.545684933662415,0.038642778589918804,-0.016517494805157185,0.039685661904513836,-0.01941264566519986,8.985950549443563,-49.70698952674866
2001-01-01,-0.09305430393592984,0.029358655664619506,-0.11918748496100307,0.014351624048362344,12.591332197189331,-15.373672544956207,0.03962257105085226,0.009967278622623,0.06665320601314306,-0.036438716494518776,6.226464609305064,-9.57573726773262
2001-02-01,-0.08280108153235678,0.01438906477702843,-0.1826861291192472,0.03577320820699304,72.78584837913513,-8.133915066719055,0.03440252899586617,0.0038086378481239076,0.049493671394884586,-0.04757389669185099,8.742978175481161,-20.57080864906311
2001-03-01,-0.0762910947349726,0.024672503746882245,-0.05223019979894161,0.04879354609776352,0.1860976335592568,-14.165233075618744,0.021130241126426166,-0.0016674557368138005,0.05652691703289747,-0.018276551576412243,5.249377588431041,-12.57297396659851
2001-04-01,-0.042608541016485174,0.018057130932152925,-0.1346183242276311,0.03578259720135543,66.06808304786682,-15.461458265781403,0.018773810111556773,0.039124260989150825,0.07900428958237171,-0.11913788545390834,6.086865564187368,-19.113820791244507
2001-05-01,0.012763985889215096,0.023450665585287325,-0.11899919481948018,-0.05936507703894276,3.1625211238861084,-12.357524782419205,0.0408098990987013,0.01863625449394541,0.04675236530601978,-0.16851321510646652,-1.508013904094696,-11.969363689422607
2001-06-01,0.024207740081656798,0.017866379693969266,-0.20738758612424135,-0.10613078030489259,1.8460273742675781,-11.505693197250366,0.060651558745014766,-0.015619185536966791,0.03658684203401208,-0.09989088158244672,-1.4201436191797256,0.8001148700714111
2001-07-01,0.005647642298272865,0.014539992252548971,-0.22057138849049807,-0.12187835271075621,-3.3575117588043213,-9.094659984111786,0.0546717730996845,-0.07271315303764173,0.04628871101886034,-0.06788070921016776,-2.4864519635836286,5.1606833934783936
2001-08-01,0.01669521991382627,0.009746176119034106,-0.19648701418191195,-0.11081607159921679,-3.966325521469116,-7.030133157968521,0.05908346659428364,-0.09961416778553808,0.040450962260365486,-0.013823108747601509,-2.262681474288305,3.4539222717285156
2001-09-01,0.040698507983310546,0.013171611123482932,-0.22714510560035706,-0.150366657871311,0.5711614619940519,-17.233018577098846,0.0549742431790979,-0.10081294790974685,0.03801086684688926,0.007366690703708192,-0.6058626497785251,1.8512308597564697
2001-10-01,0.038420474248043464,0.014006281220405311,-0.24070614017546177,-0.07588098109778711,14.370942115783691,-8.174712210893631,0.04308137304342544,-0.056741572916507714,0.024785990826785564,-0.0022439076059052477,4.5038675268491115,-33.62128138542175
2001-11-01,-0.02525609589236624,0.010413267127760164,-0.34860640298575163,-0.0006793206952259703,16.6032612323761,-9.956982731819153,0.0477602436870068,-0.030817872694959596,0.04797165282070637,-0.02403849452410055,3.31900492310524,-8.862853050231934
2001-12-01,-0.05928120922808554,0.03420150337310938,-0.3071256447583437,-0.00949789201682907,49.23464357852936,-5.850828066468239,0.04164110114042823,-0.0066320553222405055,0.05691461730748415,-0.07119730276905972,8.380212386449179,-30.80616593360901
2002-01-01,-0.013187261042641658,0.006183942941089089,-0.23649984505027533,0.02647273842308481,74.37476515769958,-8.599542081356049,0.048604136886628894,-0.011860101117885538,0.04035078454762697,-0.02688515081029871,9.195924798647564,-23.960208892822266
2002-02-01,-0.02135106855455567,0.03325570026760573,-0.1960688503459096,0.02929012338488789,31.372210383415222,-10.006225109100342,0.004825547656363195,-0.04060789319087884,0.036188592202961445,-0.12827752886906912,9.75939730803172,-33.70251953601837
2002-03-01,-0.06416668640632256,0.016260065731930208,-0.16563297249376774,0.04671808269064306,64.72598314285278,-11.410979181528091,0.01620852917030051,0.0015043137994195733,0.058379508554935455,-0.08643686609423679,8.298937479654949,-38.8893187046051
2002-04-01,0.002670441480243907,0.014348545081012852,-0.2164700534194708,0.015320728327763284,67.39147305488586,-17.252248525619507,0.01747319637378258,0.030594862099470835,0.0622120825573802,-0.12471801398888878,2.4798035621643066,-6.05773963034153
2002-05-01,0.008723620946208635,0.009832793212198949,-0.21711781155318022,-0.06916307039180045,7.258045673370361,-14.457462728023529,0.044180103787430765,0.015038558298588862,0.051159365102648735,-0.17100689203842825,-0.8509927739699682,-4.522353410720825
2002-06-01,0.01828290696721524,0.02455801426709353,-0.21319109946489334,-0.1117172761488769,-3.536432981491089,-13.185606896877289,0.04996622300094312,-0.010933874623983033,0.04834394436329603,-0.13648806058842203,-3.166687736908595,18.251270055770874
2002-07-01,-0.019423068300181742,0.015724312698284348,-0.27315972838550806,-0.16558864864252382,-5.936932936310768,-9.725360572338104,0.05743497361739476,-0.0685543703314449,0.03681349800899625,-0.0757924483522125,-4.269697765509288,8.392054587602615
2002-08-01,0.010963912434675092,0.0131103176889675,-0.31074569560587406,-0.13581760606523288,0.23189187049865723,-7.101315259933472,0.05456176628400613,-0.07463553754080618,0.035300913732498884,-0.05760055602244708,-3.0738959709803266,10.063832253217697
2002-09-01,0.021603002381857996,0.007417318308828296,-0.2237872453406453,-0.130050806170803,6.0071345418691635,-7.604476064443588,0.048871804867778805,-0.09676812416208641,0.04645627457648516,-0.06697726962359055,-0.0031121247351014367,-6.365597248077393
2002-10-01,-0.01614182815412242,0.0040760522217049705,-0.30186574440449476,-0.09587960223020134,26.590687036514282,-16.10078662633896,0.044973087203395254,-0.08251032725508724,0.053558340296149254,-0.08411166946525159,1.6499559084574382,-8.072447776794434
2002-11-01,0.04310445385236366,0.028352245974999208,-0.2228749915957451,-0.0374881298107616,45.72068452835083,-15.836833417415619,0.03570252903611273,-0.027818298674122027,0.04277221858501434,-0.14291873768619867,4.359980424245199,-22.38195538520813
2002-12-01,-0.05292940665693844,0.03634911276154466,-0.2958635799586773,0.026230021553524472,22.861328721046448,-15.421056747436523,0.017858717825498666,0.018297218152188828,0.05280709359794855,-0.23637297360793402,7.344885170459747,-27.140098810195923
2003-01-01,0.007986534825142692,0.04049600153178959,0.019449289538897574,0.014577624466964754,9.418344497680664,-7.881632447242737,-0.005581523585426914,0.04935241138030375,0.001151072356151417,-0.12411964328392691,6.3314224282900495,-55.475616455078125
2003-02-01,-0.060495116985311695,0.010821019596123433,-0.1421371940523386,0.05131183286844674,25.14989972114563,-7.962289452552795,0.033012269954155155,-0.008693479633490953,0.04667865578085184,-0.07027512335258981,8.107072611649832,-30.873596668243408
2003-03-01,-0.046969988547703796,0.022786594722624662,-0.08776288013905287,0.02979454979047937,10.678118467330933,-14.184276759624481,0.013692277643057676,0.0050346799460904935,0.06759568583220243,-0.09074662204669869,7.462215920289358,-37.19848692417145
2003-04-01,-0.014392739874036872,0.01498685924561469,-0.3470219438895583,0.018056704646955104,40.15786647796631,-15.792037546634674,0.03719263802374805,0.015430887495832782,0.06289503537118435,-0.16216740983983743,7.270185152689616,-11.45641803741455
2003-05-01,0.020688430260063385,0.01732544707400458,-0.2144553465768695,-0.09241983673330081,20.938509702682495,-11.46334558725357,0.059975230613270314,-0.0064802418429670584,0.05380611401051283,-0.13537918743879898,1.3343391319115958,-7.791626453399658
2003-06-01,-0.0057672533490832015,0.021687708795070648,-0.19282754510641098,-0.14080699470083594,13.260138034820557,-16.518625617027283,0.05559286455044875,-0.04700742928045136,0.04989386536180973,-0.07223956610845482,-2.893112103144328,3.2340049743652344
2003-07-01,0.01682142188370812,0.01727581218621888,-0.20281237084418535,-0.12987772539510567,-6.6359639167785645,-10.24281233549118,0.0550552564966786,-0.04835570497172219,0.03622970310971141,-0.068368851814581,-3.89227494597435,13.43192458152771
2003-08-01,0.011839502600624281,0.009016217126582677,-0.16174231423065066,-0.10622030092498004,-4.496431350708008,-8.349792659282684,0.050338532205100525,-0.08381899512772048,0.043233283795416355,0.009765684523660204,-1.5606477856636047,4.113757610321045
2003-09-01,-0.007730368616095945,0.014776626990719155,-0.12985102366656065,-0.10577259048566981,12.723952531814575,-11.369603872299194,0.05262120047936568,-0.06869388411619833,0.03792641218751669,0.0015991210998238428,0.26840846985578537,-3.200209140777588
2003-10-01,-0.017528933719457948,0.013306155125354673,-0.24855227675288916,-0.09334114522246992,19.77243423461914,-12.947067618370056,0.04452396150644835,-0.028772411834714667,0.04664401523768902,-0.02941598751298759,2.4359827240308127,0.2251267433166504
2003-11-01,0.002630626812449419,0.005940400144906591,-0.337729649618268,-0.03312407535011486,100.03876686096191,-16.944968700408936,0.051415936501176505,-0.038697925629094236,0.040894788689911366,-0.03615585763169371,6.071133414904277,-25.48050880432129
2003-12-01,0.0379730910793239,0.02760454746229308,-0.36630623508244753,0.01884725860367387,63.77081871032715,-11.944308876991272,0.04030816626172882,0.008280621841549873,0.041618552058935165,-0.06764180067440738,7.657283047835032,-35.56911051273346
