,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
1994-01-01,-1.47788305e-05,-4.770587e-06,-1.527489e-05,1.2217319e-05,2.269997e-06,2.2090753e-06,4.454403e-06,-1.0000986e-05,-5.109996e-06,1.0864132e-06,-5.925895e-05,1.0772652e-05
1994-02-01,-1.705897e-05,-2.6819107e-06,9.771826e-06,-9.043673e-06,-2.0379011e-06,7.526498e-06,-1.6136473e-05,-1.550543e-06,-1.9073595e-06,2.00891e-06,-6.128671e-05,3.888719e-06
1994-03-01,-1.5875383e-05,-3.8828985e-06,7.4046584e-06,3.4361728e-06,-2.4817455e-06,-2.9255898e-06,-9.322161e-06,-1.1550081e-05,-6.563365e-06,7.5961216e-06,-3.6335718e-05,3.7668797e-06
1994-04-01,-5.7801153e-06,-1.3764875e-06,-7.233488e-06,-1.6549784e-06,-5.7191937e-06,1.5480877e-05,-1.6971942e-05,-6.4067135e-06,-7.729548e-06,-1.338638e-05,-6.1660925e-05,-2.0244202e-05
1994-05-01,-7.790462e-06,1.5128498e-06,-4.7357753e-06,-8.4779895e-06,-2.3641769e-07,1.14340655e-05,-2.2593966e-05,-5.6843855e-06,-7.83398e-06,-7.921008e-06,-5.6447934e-05,-4.0656596e-06
1994-06-01,-5.8323276e-06,-3.177971e-06,-8.87832e-06,-1.9661114e-05,-1.272052e-06,-6.5198547e-06,-9.487514e-06,-3.8306825e-06,1.7478269e-06,-2.8646682e-06,-6.138244e-05,-3.1431591e-06
1994-07-01,-5.3362673e-06,-1.0940887e-05,-1.4200014e-06,-1.2220204e-05,5.1593306e-06,-3.177971e-06,-1.6549784e-06,-2.4556357e-06,1.2443594e-05,-2.838562e-06,-6.143465e-05,4.8460315e-06
1994-08-01,-2.8646682e-06,-7.372728e-06,1.4345242e-06,5.063601e-06,3.9018414e-07,-9.687683e-06,-4.03955e-06,-2.1510386e-06,5.324684e-06,-3.495552e-07,-6.0024795e-05,-3.5347875e-06
1994-09-01,-1.7594102e-06,-6.328395e-06,1.4184156e-05,-5.301459e-06,-4.196201e-06,-1.557079e-05,-1.754961e-07,5.263766e-06,3.5667144e-06,-5.0229683e-06,-6.678689e-05,-8.282077e-07
1994-10-01,-1.0853859e-05,-4.4485823e-06,-1.33776775e-05,-2.2380664e-06,2.278699e-06,1.47585415e-05,-2.618823e-05,6.751947e-06,-1.3938916e-06,-4.4050685e-06,-4.8832968e-05,-2.2206586e-06
1994-11-01,-1.0488337e-05,-5.8236255e-06,-1.202432e-06,1.1103359e-05,1.2517667e-06,1.3688095e-05,-3.3681354e-05,5.646689e-06,-8.103765e-06,1.2910095e-07,-6.0868966e-05,-1.854715e-05
1994-12-01,-1.09234825e-05,-7.3466217e-06,-1.0209849e-05,-2.30769e-06,9.55868e-07,-7.106428e-08,-1.7076374e-05,-1.4047793e-05,-2.3002998e-05,-1.567947e-06,-6.480265e-05,-5.08389e-06
1995-01-01,-1.3596935e-05,-5.0456692e-06,1.5368096e-05,1.8613106e-05,-8.9007153e-07,9.821777e-06,3.2241405e-06,-8.969484e-06,-2.573261e-05,-2.4711844e-06,-5.85304e-05,8.902909e-06
1995-02-01,-1.3034027e-05,-1.7115122e-05,-1.4764148e-05,2.4730612e-05,-5.3105687e-06,-7.827108e-06,2.3240558e-05,-1.10390065e-05,-8.216179e-06,-8.025781e-06,-5.00288e-05,1.5947562e-05
1995-03-01,-2.462908e-06,-8.530747e-06,-2.9844268e-06,1.8141254e-05,-4.9960036e-06,3.2572534e-06,4.1761195e-06,-9.830404e-06,-1.348932e-05,-4.2426946e-06,-6.6659486e-05,-4.9960036e-06
1995-04-01,-1.1419797e-05,9.642208e-07,-1.4275738e-05,-4.1102467e-06,-3.4371624e-07,2.396075e-05,-6.0224847e-06,-7.6590004e-07,-2.0158914e-06,-2.0490043e-06,-0.00011011945,-7.487706e-06
1995-05-01,-1.6221089e-05,-1.1221124e-05,8.9799505e-07,-5.277456e-06,-1.2594683e-08,1.3844927e-05,-9.532396e-06,2.950961e-06,-8.000949e-06,-2.9016446e-06,-6.4705855e-05,-9.46617e-06
1995-06-01,-5.145008e-06,-3.0506526e-06,-1.2421446e-05,-9.482726e-06,-5.837828e-07,1.3207515e-05,-1.8232666e-05,-9.06628e-07,-4.838719e-06,-4.590376e-06,-6.5649554e-05,6.2953113e-06
1995-07-01,-7.702936e-06,-1.02939775e-05,3.5748748e-05,-2.0070402e-05,-3.4893892e-06,-3.8510552e-07,-7.777438e-06,4.8549227e-06,1.5550213e-05,-4.1764724e-06,-6.241282e-05,-1.9827785e-06
1995-08-01,-7.984392e-06,-2.496021e-06,-3.025816e-06,-1.5451227e-05,-5.7741418e-06,-1.5194608e-05,3.4336335e-07,4.4244625e-06,4.9211485e-06,-5.6251374e-06,-7.1245544e-05,-7.3469782e-06
1995-09-01,-6.701288e-06,-5.4264638e-06,-6.527447e-06,-1.1750923e-05,4.923713e-07,6.7448855e-07,-9.217827e-06,8.199271e-06,3.6877136e-06,-1.5274818e-06,-6.640286e-05,-3.4645564e-06
1995-10-01,-2.0324478e-06,-1.5854312e-06,-1.371283e-05,-7.918166e-06,3.516434e-07,1.651304e-06,-1.6113474e-05,6.91045e-07,2.0403713e-06,-5.393351e-06,-3.1808733e-05,-1.2211931e-06
1995-11-01,-1.4822093e-05,-1.1880802e-06,-2.1254167e-05,1.5020416e-05,1.9162035e-06,2.1091546e-07,-1.3381705e-05,-5.956259e-06,-1.4598583e-05,1.047003e-06,-5.4490694e-05,-4.399979e-06
1995-12-01,-1.0178086e-05,-1.929226e-05,-1.1982709e-05,2.872893e-05,-6.251721e-07,7.0486167e-06,-1.4557194e-05,-9.673124e-06,-2.0459473e-05,-3.1582676e-06,-5.690789e-05,1.3284589e-06
1996-01-01,-1.3111261e-05,-1.2472294e-05,-1.8592e-05,1.9935149e-05,-2.5907648e-06,9.387659e-06,1.585031e-06,-8.8904635e-06,-9.088457e-06,-3.7067148e-06,-6.125895e-05,6.1388128e-06
1996-02-01,-1.07443775e-05,-9.970412e-06,-4.7056674e-06,1.3248471e-05,2.484987e-06,-6.010603e-06,2.200505e-05,-1.2013312e-05,-1.1950317e-05,-5.0386516e-06,-6.2257895e-05,3.843925e-06
1996-03-01,-4.4626795e-06,-1.4974168e-05,-1.1500335e-05,4.6808855e-06,-4.075693e-06,5.7158322e-06,1.6065336e-05,-6.7125657e-06,-2.869754e-06,-7.297538e-06,-3.9902967e-05,1.7361272e-05
1996-04-01,-7.639523e-06,3.0429655e-06,-9.124451e-06,7.6147408e-06,-3.0407464e-06,1.1286567e-05,-2.2992783e-05,-9.0794565e-06,-1.9599946e-05,-6.604576e-06,-6.663169e-05,8.784686e-06
1996-05-01,1.2430464e-06,1.963017e-06,-1.4506193e-05,7.2817566e-06,-3.985697e-06,4.941874e-06,9.820651e-07,9.640644e-07,-1.5352154e-05,-8.3585473e-07,-6.143894e-05,-1.5181162e-05
1996-06-01,-5.0926465e-06,-1.0600379e-05,-8.494484e-06,-1.5352154e-05,2.2329987e-06,-1.23013015e-05,-1.0699376e-05,3.3039469e-06,1.1710508e-06,-5.3086333e-06,-7.1761446e-05,2.241999e-06
1996-07-01,-7.261544e-06,-9.421441e-06,-1.4288526e-07,-8.242496e-06,5.5108103e-08,-1.348924e-05,-1.4208199e-06,2.898967e-06,1.0377611e-05,1.9009894e-07,-5.8820064e-05,-2.0147927e-06
1996-08-01,-1.0132404e-05,-3.3107353e-06,-2.1570857e-05,-1.338849e-07,1.693028e-06,-1.1221353e-05,-1.3938261e-06,1.3780445e-06,-9.0794565e-06,-5.4786506e-07,-6.64517e-05,-1.447821e-06
1996-09-01,-2.1309868e-05,-4.0036975e-06,-2.6717607e-06,-4.3816835e-06,-1.1508382e-06,4.0509112e-06,-1.5604142e-05,1.3410463e-05,-7.9890015e-08,-3.1577365e-06,-6.821561e-05,4.9778682e-06
1996-10-01,-1.1194352e-05,-2.2757813e-06,-1.1815326e-05,7.2547627e-06,1.225053e-06,1.0152624e-05,-1.5271158e-05,5.1938623e-06,-7.74752e-06,-2.8157592e-06,-3.451224e-05,-5.1196475e-06
1996-11-01,-1.4110214e-05,-2.4737747e-06,-1.8681996e-05,-1.3488243e-06,4.2408647e-07,5.652837e-06,-1.502817e-05,-4.363683e-06,-2.2487802e-06,-6.847564e-06,-5.881107e-05,-9.133451e-06
1996-12-01,-1.1671327e-05,-2.8067589e-06,-2.380275e-05,1.5219375e-05,5.760834e-06,2.4409383e-07,4.600879e-07,-1.1464341e-05,-3.0767405e-06,-1.5738187e-06,-9.664429e-06,-3.985697e-06
1997-01-01,-1.2185999e-05,-1.8029874e-05,-1.4231846e-05,2.06552e-05,1.5671685e-06,7.675342e-06,2.922034e-05,-8.838251e-06,-2.3091707e-06,-7.164381e-06,-4.906994e-05,-4.325644e-06
1997-02-01,-1.1285432e-05,-9.924799e-06,-1.6561564e-05,2.0576888e-05,6.2266045e-06,8.458439e-06,-1.6992264e-05,-5.177266e-06,-2.3903114e-05,-2.475579e-06,-5.539346e-05,3.8871003e-06
1997-03-01,-1.1373537e-05,-8.1726175e-06,-1.0286982e-05,2.6243506e-06,2.4677356e-06,-6.8609297e-06,-2.1622334e-05,-5.813534e-06,-1.2626493e-05,1.1854063e-06,-4.6466135e-05,-1.3115925e-05
1997-04-01,-9.826916e-06,-5.5688142e-06,-2.6702692e-05,1.531055e-05,-4.2962783e-06,1.9950407e-05,-1.4995363e-05,-5.6862773e-06,-1.4564663e-05,-3.8078724e-07,-6.5720575e-05,-5.37304e-06
1997-05-01,-5.5296623e-06,7.6449214e-07,-9.660507e-06,-4.961912e-06,-1.0366348e-06,-6.714101e-06,2.050837e-05,-4.7563517e-06,-3.9634615e-06,-1.7903658e-06,-8.2547405e-05,-9.817122e-06
1997-06-01,-8.21281e-07,4.0045634e-06,-8.681629e-06,-1.1931494e-05,2.4569454e-07,-1.4281832e-06,-2.5939167e-05,3.427027e-06,-1.4339523e-05,2.154491e-06,-6.823628e-05,1.384224e-05
1997-07-01,-4.766138e-06,-7.252478e-06,-1.8784631e-06,-1.5210717e-05,-6.714101e-06,-4.5997294e-06,-6.224662e-06,1.3801764e-07,1.0191041e-05,-6.1571336e-07,-6.670923e-05,-1.1530152e-05
1997-08-01,-7.1154354e-06,-3.45445e-06,1.7140046e-06,-1.1579097e-05,-1.692475e-06,-3.6991696e-06,2.9571675e-06,-2.7311035e-07,1.0053998e-05,-1.1648808e-07,-6.902917e-05,-7.810435e-06
1997-09-01,2.144705e-06,3.0354786e-06,1.6846388e-06,-1.4770223e-05,-4.8933944e-06,-1.4349309e-05,-1.1207128e-05,1.5965343e-06,-3.033536e-06,-5.863476e-07,-6.246093e-05,2.0663938e-06
1997-10-01,-6.9979724e-06,-3.444664e-06,-2.3149376e-05,9.358999e-06,-3.797053e-06,6.344075e-06,-1.5054095e-05,-2.0546577e-06,-1.1833603e-05,1.0875228e-06,-4.279537e-05,-1.2715609e-06
1997-11-01,-1.7765575e-05,3.201887e-06,5.5120327e-06,-8.123672e-06,-2.2504319e-06,6.3342814e-06,-3.111847e-06,-5.3240947e-06,-1.05708605e-05,-2.3581088e-06,-5.797769e-05,2.6146678e-05
1997-12-01,-1.0170552e-06,2.3013272e-06,3.2997777e-06,4.9834416e-06,-1.917615e-06,6.657312e-06,-1.8099454e-06,-1.0619799e-05,-1.3272547e-05,3.0442607e-07,-2.9091141e-05,1.0777367e-06
1998-01-01,-2.1489177e-07,-1.6353191e-05,-5.9543127e-06,3.377744e-05,-2.8189716e-06,4.8539114e-06,7.997962e-06,-1.6518668e-05,-1.5769674e-05,4.3923174e-06,-5.1817395e-05,8.677285e-06
1998-02-01,3.3384931e-06,-5.9020567e-06,1.3458681e-05,4.6100504e-06,-4.4824446e-06,2.4920097e-05,-8.924177e-06,-1.688446e-05,-2.0916861e-05,1.1785924e-06,-6.088376e-05,1.6672406e-05
1998-03-01,-4.1601998e-06,-1.4890033e-05,-6.381062e-06,1.483475e-05,-3.733443e-06,1.1333617e-05,-9.438027e-06,-1.4088782e-05,-1.7337345e-05,-2.7318783e-06,-4.2115254e-05,8.27666e-06
1998-04-01,-1.5578069e-05,-1.2373053e-05,1.2849032e-05,-1.5334208e-05,7.876031e-06,1.7116581e-05,-9.856067e-06,-8.227431e-06,-6.5552485e-06,-4.064397e-06,-6.598739e-05,3.5300982e-06
1998-05-01,-7.034261e-06,-2.8456634e-07,2.152348e-05,-2.5593745e-05,2.1453234e-06,2.0059742e-06,-1.177211e-05,-9.900214e-07,3.181729e-06,-1.9305644e-05,-5.777454e-05,3.878471e-06
1998-06-01,-1.6814785e-05,-1.3650788e-07,4.0265295e-06,-1.5508394e-05,-3.193465e-06,1.240486e-05,-7.4435993e-06,4.705853e-06,1.9320029e-05,-8.270978e-06,-5.6407185e-05,-1.8138595e-05
1998-07-01,-7.356506e-06,-5.9804406e-06,1.9798463e-06,-8.985142e-06,-4.3169675e-06,-3.297977e-06,-1.3679444e-05,5.620328e-06,-6.5813765e-06,-3.054116e-06,-5.9307382e-05,-9.429317e-06
1998-08-01,-6.3375155e-06,-3.1586278e-06,-7.077808e-06,-1.44719925e-05,-4.3430955e-06,-6.8513655e-06,3.5126795e-06,3.9655642e-06,1.2047778e-05,-8.000989e-06,-6.392329e-05,-9.342224e-06
1998-09-01,3.443005e-06,-9.124491e-06,-1.1319225e-05,-8.863211e-06,-7.6090764e-06,-7.2607036e-06,-8.741281e-06,-4.517282e-06,1.5008372e-06,-5.144346e-06,-7.1169416e-05,-1.8025374e-05
1998-10-01,-1.6213842e-05,-3.890211e-06,-8.593222e-06,-1.6405447e-05,-2.9844414e-06,1.4294772e-05,-1.9253388e-05,6.5696404e-06,-1.3209683e-06,-2.3660868e-06,-6.394071e-05,-1.6022244e-05
1998-11-01,-2.1082338e-05,6.9093003e-06,-1.1127628e-05,-1.0491847e-05,4.8016555e-06,-1.8522369e-06,-2.174424e-05,3.1643103e-06,-9.786392e-06,7.4318596e-06,-4.714922e-05,-2.0673e-05
1998-12-01,-1.9549498e-05,-4.081816e-06,-1.650125e-05,9.670144e-06,1.0131153e-06,-9.3776544e-07,-1.5290661e-05,-6.1552055e-07,-7.992279e-06,7.823775e-06,-4.269007e-05,-6.1894643e-06
1999-01-01,-8.201496e-06,-8.4391286e-07,-1.7647471e-05,5.027694e-06,-1.020624e-06,4.88311e-06,-7.69546e-06,-1.2659417e-05,-1.4209647e-05,-5.7998404e-06,-6.73272e-05,-6.619135e-06
1999-02-01,-9.317984e-06,3.8067847e-06,-1.0691503e-05,-1.3502809e-05,-1.0900345e-05,5.6173667e-07,-1.9984866e-05,-1.1936514e-05,-1.6619335e-05,7.774735e-06,-9.599446e-05,1.0677722e-06
1999-03-01,-7.0609094e-06,8.232579e-06,5.3811127e-06,-2.626612e-05,-1.3258505e-06,-8.198185e-07,-1.9518993e-05,-1.0386277e-05,4.802787e-06,-1.0354146e-05,-5.7302903e-05,4.610014e-06
1999-04-01,-1.8675608e-05,1.4778896e-05,-2.1478874e-05,-3.7114442e-06,-3.7355421e-06,2.2256962e-05,-1.7623373e-05,-8.819981e-06,-6.5388085e-06,2.489487e-06,-6.400184e-05,-5.1974203e-06
1999-05-01,-4.9162845e-06,1.7023231e-06,-1.5719721e-05,1.17266245e-05,-6.0294406e-07,1.3566019e-05,-2.175197e-05,-3.3580218e-06,-1.855984e-06,-2.4182445e-06,-5.7889258e-05,5.8389523e-06
1999-06-01,-4.4263143e-06,-8.64327e-06,-1.2442542e-05,-1.531007e-05,-2.4664405e-06,-1.6551749e-06,-1.6514918e-05,-1.1652046e-06,2.0831794e-07,-6.6111024e-06,-6.243554e-05,-3.9524093e-06
1999-07-01,-6.1773535e-06,-1.1454576e-05,1.1132233e-05,-1.1213604e-05,-1.518627e-06,-1.1703574e-05,-6.1130995e-06,3.4694276e-06,2.7786518e-06,-4.4263143e-06,-5.956801e-05,-1.3542973e-05
1999-08-01,-2.562825e-06,-4.562862e-06,1.37186325e-05,-2.089252e-05,-4.659254e-06,-2.6913403e-06,5.059821e-06,9.39257e-07,9.42939e-06,-5.65526e-06,-7.724708e-05,-1.151883e-05
1999-09-01,-9.510761e-06,-5.4303528e-06,1.1400625e-06,-1.53422e-05,-4.056834e-06,4.3047876e-06,1.1641605e-06,1.5606223e-05,-6.6352004e-06,-3.896188e-06,-6.592959e-05,-4.9049413e-07
1999-10-01,-5.5475175e-07,-7.992654e-06,-1.1732373e-06,-8.378207e-06,1.9673898e-06,-2.1933374e-06,-1.3318066e-05,7.252638e-06,-3.9410588e-07,-5.944421e-06,-6.0162398e-05,-1.1639313e-05
1999-11-01,-1.2137316e-05,5.7425677e-06,-1.1411103e-06,-2.4041175e-05,3.3891047e-06,-8.53082e-06,-2.2177686e-05,-8.024785e-06,7.726543e-06,8.7499575e-07,-2.2643559e-05,-9.189469e-06
1999-12-01,-1.38401665e-05,9.794167e-07,-1.51654895e-05,9.453484e-06,3.4453296e-06,1.3092114e-05,-1.6097241e-05,-3.7596328e-06,-1.5880367e-05,2.2726163e-06,-5.629083e-05,3.6300735e-06
2000-01-01,-2.1310996e-05,-1.2093726e-05,-6.099275e-06,-1.3785706e-05,9.660289e-08,2.6184607e-06,-4.520087e-06,-1.13041315e-05,-1.9183935e-05,4.391015e-06,-4.6650435e-05,1.7644124e-06
2000-02-01,-1.44302685e-05,7.6533615e-07,1.2867036e-05,-2.183544e-06,-2.2882887e-06,6.115224e-06,-2.2640408e-05,-8.16994e-06,-2.0642263e-05,4.8341535e-06,-6.141097e-05,-2.9409057e-06
2000-03-01,-1.139276e-05,1.1843076e-06,-8.186049e-06,1.0603006e-05,-8.057905e-07,1.7532075e-05,-2.6411115e-05,-7.726798e-06,-1.8362116e-05,1.3584115e-05,-6.158822e-05,1.6032718e-06
2000-04-01,-7.106406e-06,1.1432883e-05,8.765997e-06,-1.8080114e-05,-3.7949576e-06,1.2141903e-05,-1.1030192e-05,-3.2954194e-06,-1.1988981e-05,-6.469898e-06,-7.853221e-05,9.507246e-06
2000-05-01,-2.4413675e-06,6.364993e-06,-1.16667e-05,3.7706195e-06,-2.223831e-06,-1.0925447e-05,-2.5718204e-05,-3.343761e-06,-1.8724684e-05,-1.5550904e-06,-6.346551e-05,-1.7580576e-05
2000-06-01,-2.5944537e-06,-7.4045165e-06,-7.4448035e-06,-1.27141175e-05,-8.460702e-07,-3.343761e-06,-1.861994e-05,-1.4584075e-06,4.6810674e-06,-4.6973437e-06,-5.823649e-05,-1.1465272e-05
2000-07-01,1.409906e-06,-1.1787553e-05,4.4715853e-06,-1.9337014e-05,3.93176e-06,-1.3592333e-05,-3.2148455e-06,-2.0385196e-06,5.5995733e-06,-1.5470359e-06,-6.0146012e-05,-8.78227e-06
2000-08-01,-4.4322223e-07,-7.783201e-06,1.27381245e-05,-1.3962963e-05,1.288281e-07,-1.9780156e-05,8.8548404e-08,4.8261427e-08,3.472509e-06,-4.213922e-06,-5.963035e-05,-1.5058722e-05
2000-09-01,-5.003516e-06,-2.264118e-06,1.1505395e-05,6.6228204e-06,-4.4475746e-06,-5.8978476e-06,-5.406364e-06,1.5775633e-05,4.753583e-06,-8.379422e-06,-5.6149707e-05,-6.3409825e-06
2000-10-01,-1.6162536e-05,-3.5371268e-06,-1.7330807e-05,-1.752418e-05,3.4402801e-06,1.1787393e-05,-1.7564467e-05,4.600497e-06,-2.9086805e-06,-5.656133e-06,-5.880853e-05,-9.410724e-06
2000-11-01,-2.257595e-05,1.1520751e-06,-1.9562613e-05,-9.830401e-07,6.469734e-06,1.9779993e-05,-1.559854e-05,-5.583621e-06,-1.7354978e-05,6.0829952e-06,-3.6353522e-05,-5.849506e-06
2000-12-01,-1.3608449e-05,-7.4770287e-06,-5.0679664e-06,1.0997799e-05,5.3175754e-06,8.4920575e-06,-1.0893222e-05,-2.6830821e-06,-1.7765888e-05,-1.0555596e-06,-5.5779085e-05,1.1223397e-05
2001-01-01,-1.8290528e-05,-1.2484961e-05,-4.0086306e-06,2.6259891e-05,-2.9005532e-06,1.6796548e-07,-1.843259e-05,-9.501673e-06,-2.5488298e-05,-3.0805022e-06,-6.729221e-05,1.29818945e-05
2001-02-01,-2.097075e-05,4.259331e-06,3.7952632e-06,3.952664e-07,-3.6960992e-06,-6.0259044e-06,-4.453759e-06,-1.17557065e-05,-7.929528e-06,-3.071029e-06,-4.085934e-05,-1.9133426e-05
2001-03-01,-1.4587466e-05,-1.7451239e-06,-3.1278541e-06,-7.4465206e-06,-3.3172691e-06,1.2176883e-05,-1.403816e-05,-1.1661003e-05,-1.1490527e-05,-2.2033055e-07,-4.9752365e-05,1.9958243e-06
2001-04-01,-1.1490527e-05,-8.832867e-07,-3.8192156e-06,-5.9217273e-06,-2.2091917e-06,1.0027019e-05,-2.083816e-05,1.4465186e-06,-7.3896954e-06,-1.1045406e-05,-6.914847e-05,-1.7248749e-05
2001-05-01,3.160727e-06,2.3083558e-06,-9.302785e-06,-5.334543e-06,-6.559858e-07,4.1835665e-06,-1.8925071e-05,-1.062869e-05,-9.179668e-06,-1.11306435e-05,-8.057021e-05,2.5830086e-06
2001-06-01,-9.549025e-06,-3.4593322e-06,-1.42465215e-05,-1.4899997e-05,1.8916471e-06,-1.896653e-06,-1.3536213e-05,-1.470471e-06,6.484959e-06,-1.0467687e-05,-6.1287756e-05,-2.0139123e-07
2001-07-01,-3.5635094e-06,-1.1424236e-05,-2.0197767e-06,-8.4882995e-06,-2.8058494e-06,-3.8949875e-06,2.6493071e-06,-1.849301e-06,1.3303899e-05,-5.1735333e-06,-6.342814e-05,-1.03729835e-05
2001-08-01,-5.1640673e-06,-7.0298047e-06,-7.190807e-06,-2.1226464e-05,9.350988e-07,-4.112815e-06,-8.289411e-06,-2.3038956e-06,8.170755e-06,-4.103342e-06,-7.472674e-05,9.445721e-07
2001-09-01,-6.1774335e-06,-6.8403897e-06,6.608083e-06,-1.163259e-05,1.4275793e-06,6.036207e-07,-9.103896e-06,4.9944356e-07,-2.2033055e-07,-2.9479124e-06,-6.7358495e-05,-3.743451e-06
2001-10-01,-9.406962e-06,-9.037605e-06,-1.2702789e-05,-1.593231e-05,4.069916e-06,-4.7094727e-06,-5.381895e-06,-3.055684e-07,-1.7735365e-06,-7.5885764e-06,-5.0737326e-05,-1.4398051e-05
2001-11-01,-7.9804886e-07,1.7401107e-06,-6.7078e-06,3.7632708e-07,1.2760429e-06,1.3682729e-05,-2.1586355e-05,-1.8303617e-06,-1.673733e-05,7.362105e-07,-5.9317834e-05,-8.933428e-06
2001-12-01,-1.9521729e-05,-1.0032032e-05,-9.691088e-06,-6.6983266e-06,-1.508357e-06,5.4526463e-06,-8.071584e-06,-2.123954e-06,-1.163259e-05,2.9144867e-06,-6.515181e-05,-3.2415046e-06
2002-01-01,-1.2330238e-05,-8.515854e-06,-1.4825229e-05,-3.204259e-07,4.0267914e-06,5.549162e-06,1.6586564e-06,-6.6720895e-06,-1.0275035e-05,-6.1900064e-06,-2.3646528e-05,-3.8134167e-06
2002-02-01,-1.5789403e-05,-1.7497587e-06,-1.09178145e-05,-4.8957736e-07,5.396927e-06,6.707858e-06,-5.487818e-07,-9.945186e-06,-1.18566095e-05,-4.3882756e-07,-3.560559e-05,1.9656465e-05
2002-03-01,-1.194964e-05,-2.265675e-06,-4.067144e-06,4.8133516e-06,1.1342854e-06,1.03108e-05,-5.6571807e-06,-8.955649e-06,2.9272996e-06,-1.2127253e-05,-6.113914e-05,-1.813216e-05
2002-04-01,-1.3954101e-05,-1.5045131e-05,7.917293e-06,4.541836e-05,-5.335787e-06,-2.147266e-06,-5.0989765e-06,-2.037319e-06,-6.4521955e-06,-3.9402803e-06,-5.657202e-05,-1.3844146e-05
2002-05-01,-5.4034463e-06,-3.272129e-06,-2.2233871e-06,-8.084513e-06,4.9994196e-06,1.1486409e-05,-9.006391e-06,3.0203373e-06,-6.2914987e-06,-1.447001e-05,-5.6656594e-05,-1.1763579e-05
2002-06-01,6.9869566e-06,-2.4179099e-06,-9.784497e-06,-3.7795908e-06,-5.149486e-07,2.6735725e-06,-2.3122157e-05,-1.1238953e-06,-3.9233637e-06,-3.0606898e-06,-6.923307e-05,-7.374074e-06
2002-07-01,-1.0207375e-05,-1.22372e-05,2.1914893e-06,-2.3874883e-05,5.0078743e-06,-1.9569954e-05,-1.8174178e-06,-1.2253877e-06,4.525791e-06,-3.5512348e-06,-6.785448e-05,-5.910908e-06
2002-08-01,-2.8915383e-06,-9.302406e-06,-4.0502346e-06,-1.5645623e-05,6.707858e-06,-1.466454e-05,-7.0947135e-07,1.1427474e-06,2.3259407e-05,-3.7119244e-06,-6.329582e-05,-5.6569115e-07
2002-09-01,7.5874486e-06,-7.484021e-06,5.278518e-06,-8.524308e-06,-1.1661832e-06,-1.3437966e-06,-1.3412813e-05,1.0835429e-06,7.003873e-06,-4.0164014e-06,-5.7874488e-05,-9.0402245e-06
2002-10-01,-7.60243e-06,-1.2592209e-06,-2.1047163e-07,2.1745727e-06,2.1240703e-07,7.519786e-06,-6.088514e-06,4.8471775e-06,-7.4332784e-06,-3.957197e-06,-5.9650592e-05,-1.3784949e-05
2002-11-01,-7.5263088e-06,-4.8957736e-07,-9.962103e-06,1.3042609e-05,2.4198453e-06,4.8556394e-06,-1.1611337e-05,-3.2298412e-06,-2.0305764e-05,4.2382308e-06,-5.734167e-05,7.672024e-06
2002-12-01,-9.809868e-06,-4.972113e-06,4.8810107e-06,-3.982568e-06,3.5869962e-06,1.3034369e-06,-5.9701124e-06,-9.4546485e-06,-2.2640066e-05,8.7210356e-07,-4.9476082e-05,6.1327373e-06
2003-01-01,-1.3086254e-05,-1.8852334e-05,-1.6915837e-05,3.63683e-05,-3.5079647e-06,-6.0696984e-06,9.960695e-06,-1.5161699e-05,-1.7627914e-05,-5.4878838e-06,-5.656632e-05,1.19145625e-05
2003-02-01,-1.9998603e-05,-1.6177706e-05,-5.722344e-06,1.6048078e-05,-4.098467e-06,1.6048078e-05,-7.789109e-06,-4.081099e-06,-1.507486e-05,-1.849352e-06,-3.2347052e-05,4.1772473e-06
2003-03-01,-1.3720179e-05,-8.970113e-06,-1.4432255e-05,1.8201674e-05,-1.4585748e-06,2.0583866e-06,-1.1948672e-05,-7.684903e-06,-1.30081025e-05,-6.182592e-06,-5.56632e-05,1.0255946e-05
2003-04-01,-4.14189e-06,-3.898742e-06,1.4085526e-05,-1.3867808e-05,-5.0363233e-06,1.0672771e-05,-1.22526035e-05,-1.4588564e-05,5.5319288e-06,-1.3022654e-06,-6.3721825e-05,1.4765683e-06
2003-05-01,-7.2333423e-06,6.4291817e-07,-3.8177677e-07,-7.6067445e-06,1.3925455e-07,3.5520097e-06,-1.8392093e-05,6.600043e-06,-4.14189e-06,-5.6702484e-06,-6.509387e-05,-6.2433755e-06
2003-06-01,-5.713664e-06,2.1886444e-06,-1.1184493e-05,-1.1175805e-05,-5.149217e-06,-3.8177677e-07,-5.218688e-06,7.76368e-06,-2.587476e-06,-3.2127136e-06,-7.3578e-05,-3.2561293e-06
2003-07-01,2.509947e-06,-1.0177166e-05,-1.6496197e-06,-1.07068845e-05,1.6328777e-06,-1.9512307e-05,-5.554539e-07,2.4925794e-06,-2.4283509e-07,-2.5527406e-06,-6.006592e-05,7.659473e-06
2003-08-01,3.824025e-07,5.560796e-07,1.8965853e-05,-1.3720179e-05,-1.0851727e-06,-1.03682105e-05,-1.1199081e-06,4.194615e-06,5.097736e-06,-6.1565443e-06,-8.1271886e-05,2.9615076e-06
