,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
1992-04-01,0.47803646,0.03653526,0.058483172,0.26029697,-0.15323396,0.015925627,-0.1022452,-0.049248982,0.090602115,-0.42530793,0.78677946,-0.37498826
1992-05-01,0.47455692,0.10157607,-0.26230446,0.50788033,-0.059286166,0.03760589,0.013382876,0.17210379,0.024624538,0.24289927,0.5603412,-0.37659425
1992-06-01,-0.27715945,-0.04228989,0.1296801,0.28010368,0.004282522,-0.034260172,-0.08966528,-0.118170835,0.15698119,0.39238602,0.5628839,0.20449038
1992-07-01,-0.066914394,-0.0054869773,0.038141202,0.3159698,0.24651265,0.005888474,0.0133828875,-0.17946443,-0.2968323,0.21144947,0.17370972,-0.4243711
1992-08-01,0.2249662,-0.00093681813,0.18950157,0.18896627,0.0016059398,-0.13088457,0.11134557,-0.3381854,-0.006289959,0.13315964,0.39238602,-0.08364296
1992-09-01,-0.3316278,-0.10077308,0.060356785,0.6113299,0.3629437,-0.09809651,0.03988099,0.12151656,-0.30834156,0.016996264,-0.083776854,0.12807417
1992-10-01,0.014185858,0.08310768,0.1417247,-0.31463155,-0.14921911,0.05152408,-0.024490673,-0.23821528,0.33751622,0.28893635,0.5093523,-0.2384829
1992-11-01,0.132892,-0.13235667,0.03533081,0.33149394,-0.48272043,0.040683955,0.08324151,-0.24410371,0.35049763,-0.107196905,-0.054602243,-0.80926263
1992-12-01,-0.3613378,-0.22081752,0.19298111,0.6407723,-0.7600137,0.1862897,0.13115221,0.11562808,-0.042691372,-0.25695127,0.46679482,-0.78637797
1993-01-01,-0.094133854,-0.4089195,0.15112495,0.77930325,0.1536785,-0.2295892,0.24015169,-0.36283913,-0.123035766,0.3119999,0.21136598,-0.34995526
1993-02-01,-0.09297319,-0.11781244,0.029830337,0.25709814,0.03493748,0.07869639,-0.037258912,-0.31559807,0.43283018,0.61935693,0.15878563,-0.3053838
1993-03-01,0.3056159,-0.025419664,-0.049214266,0.13139279,-0.07683925,0.3274374,-0.039348174,-0.26766062,0.21055345,0.4023034,0.5968391,-0.5354373
1993-04-01,0.20823205,-0.11897316,-0.20103565,-0.13174105,-0.33033916,-0.048169613,-0.062098168,0.16760707,0.268241,0.33939272,0.46347302,-0.12709817
1993-05-01,0.06871426,0.07370534,0.019035721,0.18490167,-0.023446416,0.034124993,0.07730355,-0.052580357,-0.061169624,0.2323749,0.80866927,0.009750009
1993-06-01,-0.0654643,-0.095642805,0.123267844,0.15634814,-0.6239998,0.16586602,0.0896071,0.13847318,0.19244638,0.20741963,0.3773481,0.1549553
1993-07-01,-0.12036602,0.048169613,0.109803535,0.60624087,-0.25570527,0.1500803,0.09703565,-0.06824996,-0.012883949,0.4205266,-0.24758025,-0.18548217
1993-08-01,-0.206491,-0.04480357,0.24212484,-0.3861695,0.060589243,0.13162497,0.08449993,-0.13452673,-0.051419616,0.35041952,0.18258028,-0.030410718
1993-09-01,-0.13986602,-0.0712678,0.014160728,0.53207123,0.34937483,-0.06952675,0.074169636,0.10260711,-0.2762499,0.19778566,-0.11862497,-0.44339266
1993-10-01,0.016017865,-0.05211606,0.23701772,0.12988386,-0.08844642,-0.16215172,0.17526774,0.04306245,0.075910665,0.37131238,-0.111312464,-0.44095522
1993-11-01,-0.030642891,-0.09401784,0.056410693,0.2599999,-0.34589276,0.09889283,0.08833031,0.29099092,0.060589265,0.45987487,-0.18977681,-0.6353747
1993-12-01,-0.17898211,-0.119901754,0.060357116,-0.023794603,-0.57037485,-0.08264284,0.06755352,-0.14601782,0.46428555,0.42133918,0.28890166,-0.74332106
1994-01-01,0.178237,-0.27854306,0.09852618,0.111747764,0.08543172,0.095729314,0.0012713044,-0.4856387,0.7402812,0.4516948,0.09089832,-1.1289194
1994-02-01,-0.48474884,-0.26023626,0.07882095,0.3846971,-0.3085459,0.07589694,-0.24981153,-0.28604376,-0.04652982,-0.18141529,0.36422905,-0.5934455
1994-03-01,-0.061022677,-0.13819091,0.024027681,0.40745345,-0.30727458,0.1222996,0.053776234,-0.4960634,0.16641392,0.053776227,0.55962867,-0.83028966
1994-04-01,-0.3361332,-0.06598076,0.041571688,0.02771449,-0.489834,0.13170724,0.0003813982,-0.14327615,0.0961107,0.33524328,0.7545199,-0.7043034
1994-05-01,-0.20429878,-0.055683184,-0.08543174,0.20633289,-0.36473757,0.040554643,0.124333695,-0.31261396,0.17709287,0.041063167,0.75070596,-0.08098216
1994-06-01,-0.0029240132,-0.091661125,0.010297572,0.7165078,0.0007627845,-0.025680374,0.0811093,-0.25972772,-0.49161386,-0.094585136,0.46745896,0.13628396
1994-07-01,0.060768407,0.047165442,0.15942173,-0.06699781,0.1564977,-0.066616416,0.08225347,-0.21612191,-0.068777636,-0.18739045,0.11200199,-0.12763906
1994-08-01,0.014365757,-0.11657872,0.13946222,-0.34693927,0.05136075,-0.071701646,0.052886315,-0.44559258,-0.3290139,0.36753446,0.33867568,-0.12484221
1994-09-01,-0.5128447,-0.0021612167,0.14937842,-0.12827474,0.32545424,-0.15853179,0.1102222,-0.388511,-0.097254895,0.42982846,-0.26697415,-0.088228606
1994-10-01,-0.40936035,-0.029621422,0.24307363,-0.32952243,-0.049072385,-0.11823144,0.044622827,-0.16666818,0.3124869,0.14353046,0.26430455,0.2195545
1994-11-01,-0.6212871,0.056827355,0.049072396,-0.28451824,-0.6464589,0.29710412,0.2059515,0.44940653,-0.45322055,-0.006992149,0.38940087,-0.3438881
1994-12-01,0.1812882,-0.16590539,0.13882656,0.31744498,-0.6586634,0.1517939,0.036613584,0.02466333,0.47051015,0.3460494,0.90911067,-0.245362
1995-01-01,0.33342275,0.26942068,0.12541589,-0.16824085,-0.029059768,0.04706038,0.21494827,-0.28236228,0.25824383,0.094709,1.3398091,-0.494134
1995-02-01,0.55707717,-0.15988763,0.06000198,0.51142865,0.024706673,-0.006823757,-0.11576853,-0.41613135,0.89861804,0.688611,-0.053295888,-1.0107391
1995-03-01,0.11470966,0.03364817,0.1580052,-0.04294262,-0.18435903,0.12576887,0.04317789,-0.3083631,0.088120535,-0.1498873,0.71272933,-0.2376549
1995-04-01,0.24506693,-0.08259096,0.049648702,0.23106642,-0.17659405,0.14729898,-0.06976702,-0.020471264,-0.12871012,-0.1584758,0.89920616,-0.7204944
1995-05-01,-0.5029578,-0.046001516,-0.00317657,-0.2657735,-0.45119137,0.21494827,0.042824935,0.1690644,0.17177038,0.36636502,0.60719645,-0.3158928
1995-06-01,-0.26706767,-0.065531574,0.08329687,0.1404752,-0.0930619,-0.075531915,0.121062815,0.058943123,0.21071284,0.16577017,0.63543284,0.15329917
1995-07-01,-0.3338934,-0.041766085,0.24518457,0.47554508,0.34142303,-0.15376976,-0.096003175,0.019765366,-0.30942196,0.4346026,-0.07635546,-0.07835553
1995-08-01,-0.13459265,0.18212363,0.26683235,0.67884594,0.10129746,-0.262244,-0.045295585,-0.13729863,-0.2750679,-0.26365578,0.269303,-0.102473974
1995-09-01,0.25800848,-0.010470939,0.15871114,-0.35848236,0.012353349,-0.06411977,-0.0942384,0.289186,0.3400112,0.06329622,0.30683365,-0.20741864
1995-10-01,-0.41130766,0.019177103,0.15741695,0.18188836,-0.048119236,-0.1484755,-0.037530653,-0.089297056,0.361659,0.31377506,-0.24353743,-0.40530747
1995-11-01,0.398719,0.021530116,-0.077649616,-0.32836375,-0.39013052,0.31906936,-0.15082851,-0.16306424,0.61202013,0.18082952,0.04811921,-0.71720016
1995-12-01,0.4209551,0.025059652,0.19965361,0.010588598,-0.3514234,0.18647674,-0.10282693,-0.6077848,0.5759013,0.14071055,0.7530837,-0.8981473
1996-01-01,-0.030792857,0.172033,0.2710283,0.37116885,-0.40845117,-0.061204053,-0.19315538,-0.08232641,0.4134136,-0.051915266,0.38236627,-0.33910346
1996-02-01,0.09785013,0.017432341,-0.047334526,0.20549798,-0.25321427,-0.049497653,-0.14073114,-0.24392548,0.12533465,0.14098564,0.7670229,-0.813594
1996-03-01,0.36302525,-0.025066936,0.03041116,0.25423223,0.006489414,0.23056492,0.0085253,-0.4473876,0.01590538,0.35729927,0.3169632,-0.45171386
1996-04-01,0.10230366,-0.15014714,-0.1262254,0.11337385,-0.24837899,0.006489408,0.21771339,-0.00521698,0.5942264,0.08588924,0.72325116,-0.5442198
1996-05-01,0.17419612,-0.0258304,0.123426035,0.28782445,-0.13602313,-0.21784058,-0.018704778,0.03270154,-0.09123349,-0.05980437,0.6108953,-0.15231028
1996-06-01,0.08983378,0.06451238,0.21224189,0.6143309,-0.103957795,0.05255146,0.118845284,0.072528705,-0.22203963,-0.24150786,0.8147391,0.37384096
1996-07-01,-0.07405562,0.15790899,0.02748456,-0.11579146,0.054332912,-0.12266259,0.11146517,-0.33617693,-0.05026112,0.07062005,0.49764878,-0.7212153
1996-08-01,0.24659757,0.022013102,0.20384383,-0.3444477,0.08728893,-0.04618931,0.050897337,-0.17597753,-0.037027813,-0.25995815,0.51228166,-0.061585806
1996-09-01,-0.20257142,0.07901813,0.023667265,-0.086525485,-0.29507732,-0.29329592,0.01654163,-0.2557591,-0.15600033,0.4118867,0.045934867,-0.26275748
1996-10-01,-0.29838562,-0.031429105,0.016414393,0.12164464,-0.20346208,-0.099886045,0.066929996,-0.1453119,0.20829734,0.2990218,0.45680362,-0.013869524
1996-11-01,0.09250591,-0.0916152,-0.066802755,0.25766772,-0.15154684,0.029774943,0.15078336,-0.1967182,0.31200066,-0.41939402,0.559998,-0.6665007
1996-12-01,0.23565464,-0.0343557,0.011706388,0.11490073,-0.05853194,0.031683587,0.060695063,-0.011960888,0.08970652,0.056877803,0.44089818,-0.5557989
1997-01-01,0.5421807,0.051386856,0.16916609,0.19436403,0.06908202,-0.018119883,-0.21418265,-0.42610025,0.13448353,0.22111912,0.66264963,-1.0583141
1997-02-01,-0.23881432,0.20370707,0.14863963,-0.2270647,-0.6598185,0.3323865,-0.10135808,-0.44790077,0.52618426,0.8762661,0.6102718,-0.8471044
1997-03-01,-0.09300594,-0.08182256,0.06865735,0.38448116,-0.34824142,0.4004777,0.2566511,-0.53821707,0.19323154,0.12598982,0.33125407,-0.77066106
1997-04-01,0.08437069,-0.06667552,0.061862398,-0.17652726,-0.42539248,0.21446578,-0.15217867,-0.2378234,0.7191327,0.08465376,0.66279125,-0.51627505
1997-05-01,1.0090508,-0.13136911,-0.024914837,0.3238929,-0.0021234273,0.094987795,-0.14184467,-0.12910414,-0.02618885,-0.45497876,0.6322139,-0.57516456
1997-06-01,-0.35546103,-0.01797831,0.21418266,0.2300376,-0.444928,-0.049121857,0.08734348,0.21913728,0.01373148,0.1956381,0.70936495,0.057049323
1997-07-01,-0.32247722,-0.071205474,0.12528196,0.21347484,-0.09880996,0.0519531,-0.047140002,-0.41958842,-0.2691085,0.09626186,0.23938063,0.04827249
1997-08-01,-0.2860959,-0.15939832,0.15897365,0.7372526,0.24362746,0.05223622,0.055916786,-0.15812425,-0.4856977,-0.15090463,0.4017517,-0.42482623
1997-09-01,-0.24306121,-0.07630167,-0.0077858926,-0.12315855,0.30846262,0.09399686,-0.01373148,-0.6288164,-0.061154604,0.10249057,0.24065466,0.18134034
1997-10-01,-0.18034944,-0.12018578,-0.2519796,0.3129926,-0.44790077,0.11239986,-0.054642774,-0.15430208,0.21828791,0.53566885,0.44237986,-0.2267816
1997-11-01,0.23612468,-0.058889616,-0.0077858926,-0.029586315,-0.108577706,0.017270517,-0.17808445,-0.28623754,-0.13745625,-0.2257907,0.65443915,-0.5097631
1997-12-01,0.010900235,-0.07163014,0.1635036,-0.0033974648,-0.1811988,-0.08069007,-0.026755119,-0.51811534,0.6446713,0.35008174,0.41406757,-0.79472655
1998-01-01,0.4743944,-0.40704137,0.055295277,0.5441834,0.15650754,0.051276017,-0.005237198,-0.23421326,0.42275319,-0.22118124,1.0208919,-0.36709237
1998-02-01,0.119603395,-0.13409714,0.36587444,0.062237643,-0.15821266,-0.10559692,0.03885288,-0.55404896,0.18963595,0.06637869,1.2061431,0.16783452
1998-03-01,0.0253335,-0.17343716,0.117289305,0.12715483,-0.43176594,-0.061385058,0.07551336,0.01887827,0.20936684,0.20827074,0.47074056,-0.5434526
1998-04-01,-0.25686723,-0.08659677,-0.033859205,0.1035264,-0.4242146,-0.11253925,-0.20388612,0.0019487381,-0.1907322,-0.0253335,0.7707235,-0.60057485
1998-05-01,-0.7558644,0.06771841,0.1263022,0.42494535,-0.24919415,0.067353055,0.11046872,0.18208465,-0.6189661,-0.019000124,0.376227,0.143719
1998-06-01,-0.70178705,0.081968546,0.08184676,0.8871603,0.18293723,-0.08805831,0.022410393,-0.3556436,-0.27038652,0.73162705,-0.20546941,0.17903976
1998-07-01,-0.20461683,0.13093042,0.1288599,-0.104500726,0.06248126,0.04701314,-0.08014159,-0.14578953,-0.27014297,-0.038487483,0.49010617,-0.2801302
1998-08-01,-0.06345563,0.07453899,0.06650047,-0.40801573,-0.038243867,-0.1291035,-0.033981036,-0.014250135,-0.041532326,-0.19536038,0.45746484,-0.06747484
1998-09-01,-0.023019362,0.27623275,0.096949436,-0.16393709,-0.37196422,0.17477688,-0.084891655,-0.74685156,-0.014371919,0.1910975,0.30777788,0.13324454
1998-10-01,-0.28804693,0.080506995,0.3075343,0.0053590774,-0.10109043,-0.13068683,-0.12837271,-0.04835291,-0.12557144,0.2982778,0.33834854,-0.14140487
1998-11-01,-0.27805966,0.022532225,0.12715475,0.11156492,-0.31496376,-0.0919558,-0.1713666,-0.14091769,-0.16016138,-0.15321906,0.974366,-0.43883005
1998-12-01,-0.38877207,0.070885085,0.019365525,0.33920115,-0.4149581,-0.09938536,-0.24164274,-0.17745647,0.36161155,0.56452334,0.26673278,-0.5657413
1999-01-01,-0.25133705,0.20589018,0.3102873,0.31173927,-0.35500816,0.04762481,-0.2295574,-0.061709024,0.3506522,0.5354888,0.25003025,-0.83285344
1999-02-01,0.0037751435,-0.14040609,0.18498175,0.17496312,-0.37127027,0.26164603,-0.19514558,0.13488857,0.19790433,-0.13706653,0.8459212,-0.32074156
1999-03-01,-0.49686614,0.031072283,-0.05081916,0.28879806,-0.47552213,0.13721173,0.124579534,-0.48728314,-0.56656104,-0.3731579,0.861893,-0.41657192
1999-04-01,-0.67255527,-0.071872815,-0.24073763,0.15928178,-0.4713114,0.13198462,0.10773661,-0.058514643,0.040800523,0.5134187,0.75067174,-0.49541426
1999-05-01,-0.5521865,0.016262133,0.08610217,0.14200325,-0.36183244,-0.0483508,0.026716357,0.53345597,0.17786705,0.17844781,0.023521995,0.16015294
1999-06-01,-0.16305692,0.19688794,0.09829877,0.25583822,-0.15419985,-0.03194349,0.1213852,0.21460207,-0.078406736,0.1626213,0.3446991,-0.05561068
1999-07-01,-0.3278562,0.04907679,0.11339933,0.21561845,0.08102026,-0.21489243,0.03862256,-0.3789658,-0.72961795,-0.06853328,0.32901773,0.034847427
1999-08-01,0.027877903,0.29315394,0.2118433,0.2612105,-0.19369361,-0.14113207,0.1418581,-0.37185106,-0.24814272,-0.30244657,0.2588873,-0.113834955
1999-09-01,-0.20806818,0.15318348,0.07332478,-0.07622874,-0.14693998,-0.20574494,-0.054449104,-0.028023142,0.08218183,0.74225014,-0.56627065,0.0021779537
1999-10-01,-0.14113204,0.06824287,0.23217097,-0.075502776,-0.055755876,-0.19108,0.101783514,-0.230719,0.13256541,0.4308013,-0.036444664,-0.43994874
1999-11-01,-0.25409576,-0.0040655257,0.24451277,-0.21779642,0.2263631,-0.218232,-0.027006757,-0.2161992,0.12153034,-0.63277113,0.71466255,-0.39029118
1999-12-01,-0.26861557,-0.12646708,0.102219105,0.47610292,-0.5748373,0.2780534,-0.2617913,-0.35529852,0.23957606,0.6388693,-0.036880303,-1.0362753
2000-01-01,0.13305235,0.33693147,0.28854886,-0.022175407,0.049457837,0.26543266,-0.13358991,-0.1919179,-0.17740309,0.03185196,0.31112742,-0.6769541
2000-02-01,-0.09609337,0.23626867,-0.013170838,0.20414801,-0.22094747,-0.13654663,-0.19904092,-0.011961246,0.0057790754,0.061150305,0.791191,-0.56043255
2000-03-01,-0.24500446,-0.2600568,-0.09058309,-0.07754669,-0.8480406,0.2174532,-0.1415193,-0.052011363,0.4511683,0.6280338,0.54578334,-0.5065396
2000-04-01,-0.06773573,-0.14447601,-0.047845077,0.14098172,-0.16436666,0.07069244,0.14716394,0.015724372,0.29862857,-0.028895235,0.4057424,-0.19272427
2000-05-01,-0.18949875,-0.06047833,-0.04381319,-0.40063533,-0.22336665,0.20791106,0.10214119,0.14232568,-0.021100223,0.27255565,0.709478,-0.35319343
2000-06-01,-0.36327314,-0.008198166,0.30467638,0.2690614,-0.07700906,0.15401812,-0.09138948,-0.086416826,0.16382906,0.1118177,0.24083814,-0.38195425
2000-07-01,-0.33612514,0.17753749,0.24339168,0.41945085,0.13977215,-0.088163994,0.13399309,-0.3132778,-0.42549863,-0.17175846,0.2769907,-0.32053512
2000-08-01,-0.32738936,-0.001881528,0.22995205,0.8047649,0.093943015,-0.19930968,0.09138948,-0.5176945,-0.24473563,-0.18156937,0.22618894,-0.058327984
2000-09-01,-0.26704544,0.018009108,0.20038486,0.26933017,0.09138948,-0.13439627,0.14797032,-0.246214,-0.08453526,0.68192667,-0.20334157,0.60518646
2000-10-01,-0.5334189,0.16033477,0.04018449,0.31542808,-0.6635145,-0.10603867,0.054161716,-0.009273338,-0.13358992,0.060612738,0.6933505,-0.1202846
2000-11-01,-0.08641682,0.11369927,0.22524819,0.18035981,-0.47952595,0.044216346,-0.14366964,-0.32792696,0.073380366,0.6494028,0.398485,-0.57172185
2000-12-01,0.0723052,0.13641223,0.1014692,0.44001347,-0.15173341,-0.03225511,-0.07203641,-0.14608875,0.6992639,0.47562847,-0.22256026,-0.8828491
2001-01-01,0.03728638,0.12027876,0.056651283,-0.027904654,-0.76352954,0.10103414,-0.028866863,-0.29059345,0.5776988,0.49699178,1.0548445,-0.9951862
2001-02-01,-0.36348242,-0.0020447255,0.12905909,0.66562253,-0.62520885,0.14072613,0.0689197,-0.22371845,-0.16863084,0.3921087,0.67777073,-0.8027403
2001-03-01,-0.1205193,-0.26208735,0.037526965,0.28530112,-0.28133196,0.18210202,0.06916028,-0.8088745,0.42915455,0.45020327,0.37959963,-0.6587666
2001-04-01,-0.49145898,0.0027664066,0.07709868,-0.14661975,-0.47149268,0.047389816,0.090329334,0.12881851,-0.25703582,0.072888896,0.4984351,-0.111137584
2001-05-01,-0.26256847,0.108731985,0.23743024,-0.08311262,-0.3417119,0.05268209,0.027543832,0.30394438,0.46391505,0.5594164,0.071205,-0.09598241
2001-06-01,-0.04041364,-0.097064935,0.16189519,0.3419524,0.06723583,-0.022251606,0.12737517,-0.3111611,-0.30707163,-0.10512362,0.50420845,0.39583737
2001-07-01,-0.33509657,-0.03055079,0.33305183,0.26449296,0.11570815,0.015876818,0.15912876,-0.5659114,-0.013952303,-0.1384408,0.24368472,0.0151551245
2001-08-01,-0.27014607,-0.034159146,0.41484135,0.004931426,0.06747637,-0.07577558,0.12893882,-0.44106215,-0.045826197,-0.48315963,0.6776505,-0.32342952
2001-09-01,-0.24969867,-0.12833741,0.35903206,-0.23598695,0.18907818,0.024416542,0.123285696,-0.26256847,0.1294199,-0.0384892,0.18162088,-0.08732238
2001-10-01,-0.24019662,-0.07914342,0.20170744,0.19052163,-0.027784396,-0.27567887,0.15335539,0.09357686,0.02898717,0.3528978,-0.16622522,-0.38368917
2001-11-01,0.15997072,-0.04269897,0.21277313,-0.11570816,-0.376713,-0.01455369,0.09189296,-0.069521114,0.49290228,-0.52249086,1.0526795,-0.33978742
2001-12-01,0.0051719667,0.028385783,0.3750291,0.48532468,-0.3295637,-0.032475255,-0.089848205,-0.30117804,-0.047269545,0.030310249,0.7648526,-0.7286486
2002-01-01,-0.008844709,0.055247426,0.16074313,0.6552782,-0.3628897,0.21547782,-0.22265613,-0.43095565,-0.13625988,0.44159493,0.23047535,-0.7111665
2002-02-01,0.3627616,0.0758851,0.14279732,0.20970955,-0.2500876,0.39942226,0.028713275,-0.32122988,0.22996263,0.61656654,0.22637346,-0.7630812
2002-03-01,0.011664784,-0.04089079,0.14177184,0.24483204,-0.7476991,0.37852827,0.14279732,-0.06511764,0.15946126,0.31584606,0.29187566,-0.74616086
2002-04-01,-0.37288818,0.119852304,-0.070245005,-0.2843128,-0.54004043,0.13997722,0.14510462,0.027815986,0.07793605,0.564139,0.18522629,-0.22816806
2002-05-01,-0.06332304,-0.108700275,0.08562712,0.22496346,-0.5601654,0.14625831,0.013587522,-0.2868765,-0.035635233,0.18407264,0.63374317,-0.37493908
2002-06-01,-0.29328567,-0.060631156,0.16446047,-0.039737154,-0.09959922,0.18855913,0.034866095,-0.35071224,0.16920331,0.24970302,0.2744426,0.4563361
2002-07-01,-0.29905397,0.02358594,0.30687323,0.44108218,0.14202821,0.047300003,0.22163066,-0.084601656,-0.059092976,0.07127049,0.4171117,-0.44723505
2002-08-01,-0.24688296,-0.15138564,0.38660392,0.68693966,0.29533663,0.043839026,0.22880897,-0.074090526,-0.26675153,0.4257001,0.031020617,0.3308437
2002-09-01,-0.23521817,0.02627778,0.29341388,0.24880572,0.2116323,-0.102932,-0.017561246,-0.16394773,0.0706296,0.14933471,-0.14497647,0.36827353
2002-10-01,-0.11741684,-0.18368812,0.2776472,0.10447021,-0.23509002,-0.035507035,0.116904065,-0.027431393,0.36455613,0.9231833,-0.15048838,-0.44685048
2002-11-01,0.2834155,0.044351768,-0.034609772,0.0021790504,-0.35404506,0.044479955,0.007050133,-0.22445074,0.65720093,0.41723984,0.51427543,-0.7942299
2002-12-01,0.27123797,0.06332304,0.23701279,0.23573093,-0.3372529,0.27495533,0.07050135,-0.6446389,0.16074312,-0.076141454,1.269281,-0.76897764
2003-01-01,1.0685313,-0.037895154,0.1667951,0.23173805,0.08311577,-0.15834269,0.05113735,-0.6399917,0.72099435,0.25695458,0.52686965,-0.9268118
2003-02-01,-0.5771618,-0.09269528,0.013946533,0.12763205,-0.2849886,0.1811643,-0.060998537,-0.6770417,0.75536776,0.7838243,-0.2876652,-0.9268117
2003-03-01,0.36275116,-0.10847316,-0.05339136,-0.21412888,-0.24920659,0.1296043,0.06480217,-0.47812724,0.70155376,0.14467792,0.445867,-0.8218603
2003-04-01,-0.360779,-0.23990886,-0.09255433,0.46249014,-0.5125005,0.24977008,0.13918376,0.27639523,-0.51954424,-0.3537352,0.9617485,-0.049305987
2003-05-01,-0.5827967,0.05339136,0.07353635,-0.006339359,0.14171949,0.1246737,0.10875495,-0.17947373,0.098330215,-0.27357778,0.53180027,-0.50249845
2003-06-01,-0.15876527,-0.0021131039,0.31443134,0.10002069,0.055081844,-0.11213589,0.099034645,-0.22751191,0.051278256,0.2177916,0.5682868,0.09311791
2003-07-01,0.09607625,-0.021976376,0.17792416,0.097062305,-0.020144988,0.039444827,0.016904926,-0.58674127,-0.26639318,0.018595409,0.33020926,-0.35922933
2003-08-01,-0.12495546,-0.03535943,0.31133208,0.17299359,0.16947174,-0.17538843,0.006480217,-0.31358606,-0.51221883,0.14693184,0.20018235,-0.075931266
2003-09-01,-0.5729356,-0.050292112,0.4407955,0.07015534,0.30006212,-0.032401085,0.096357964,0.14439611,0.07381811,0.45572814,-0.50799257,0.034232426
2003-10-01,0.2035633,-0.13044953,0.28132588,-0.098048404,-0.04212141,-0.5475782,-0.082552336,-0.15214415,0.7088793,0.29654026,0.5991382,-0.6020965
2003-11-01,-0.043671034,0.060575914,-0.008734226,0.0029583692,-0.17721982,0.05015125,-0.024371242,0.13735242,-0.43516055,0.27850837,0.0888916,-0.36458254
2003-12-01,-0.040994357,-0.03902216,-0.10438786,0.18891239,-0.31034595,0.11903872,-0.0022540092,-0.13411227,0.15158066,-0.395434,0.850317,-0.5730766
2004-01-01,0.26942843,-0.1673499,0.29789263,0.1866123,-0.14244375,-0.030427266,-0.0918952,-0.75246114,0.37543315,0.2943346,0.8233763,-1.0107247
2004-02-01,-0.07079244,0.019262433,0.075332,0.2547056,-0.5337038,0.19385107,-0.055946898,-0.4518693,0.18415852,0.21544465,1.2442048,-0.44732976
2004-03-01,-0.1610927,-0.23667006,-0.0020857335,0.35433033,-0.44413978,0.140358,0.019262414,0.022943115,0.25090218,0.002331114,0.53419465,-1.2300955
2004-04-01,-0.05226619,-0.20133519,-0.14624712,0.1624422,-0.44205403,0.11410221,-0.025519634,-0.1415849,0.58032626,0.33519056,0.5080615,-0.46561065
2004-05-01,-0.16035655,-0.08367495,0.15630776,-0.14784212,-0.22145644,0.0415921,0.14747404,0.08257075,0.17311637,0.09214063,0.23323476,0.020612001
2004-06-01,0.025765037,-0.05165272,0.18747118,-0.021593546,-0.31003898,0.13667727,0.13520499,-0.25998124,-0.28231096,-0.21483116,0.84411097,-0.18599884
2004-07-01,-0.23090363,0.0493216,0.24538109,0.23863311,0.0068706633,-0.07938075,0.03864752,-0.099747375,-0.26084003,0.34169316,0.6302613,-0.31384242
2004-08-01,-0.08330691,-0.044413973,0.2753176,0.65982974,0.019875865,-0.2520064,0.17900552,-0.04355515,0.16415995,-0.34009817,0.3553118,-0.22722292
2004-09-01,-0.22857252,0.062081415,0.10379621,0.20452519,-0.14465216,-0.0017177581,0.103305444,-0.28218827,-0.10306005,0.062694885,0.14649248,0.5222937
2004-10-01,-0.45334148,-0.11483836,0.08944142,-0.19679566,-0.38868362,0.1262486,0.07361434,0.18722577,-0.08698759,0.33923936,0.30635825,-0.1824408
2004-11-01,-0.22734563,-0.109071895,0.06674366,0.5743145,-0.6036375,0.106250025,-0.017422056,-0.19789986,0.23887853,0.10784502,0.6500147,-0.6760249
2004-12-01,-0.32194,-0.082938805,0.055210732,0.46291146,-0.3101617,-0.025765013,0.07704966,-0.28991777,0.11361146,0.30893478,0.44315824,-0.6906251
2005-01-01,0.14725828,0.036612667,0.122894704,0.5495937,-0.111991666,-0.21388793,-0.012518299,-0.0799556,-0.03230524,0.055726625,0.71556205,-0.9633706
2005-02-01,0.039304733,-0.44890887,0.20338869,0.2863056,-0.5066546,-0.06111083,-0.10418457,-0.19302411,0.43033338,0.5832451,0.23340568,-0.8369762
2005-03-01,0.2282907,-0.06582203,0.063937545,0.18965892,-0.18858209,0.016421843,-0.10674207,-0.3215722,0.31120768,0.31941852,0.5586122,-0.77425015
2005-04-01,-0.177006,0.08089781,-0.2184645,0.17417936,-0.33193678,0.18683223,0.17431393,0.27809468,-0.17283325,0.054918993,0.59010994,0.022075271
2005-05-01,0.046304237,0.0778019,0.054515146,-0.09408915,-0.1802366,0.009287762,0.03230529,-0.17889051,0.26490337,0.11158786,0.8200159,-0.15479617
2005-06-01,-0.6257804,-0.0014806509,0.20379253,0.33637875,-0.10404994,-0.17592923,0.10108864,-0.2685377,-0.28024834,0.33503276,0.48027197,0.5945519
2005-07-01,-0.2358286,-0.06326451,0.1671799,-0.29559338,0.20661923,0.14120106,0.062726095,-0.4984436,0.0074032904,-0.21631078,0.5852641,-0.19073577
2005-08-01,-0.07766731,0.062456883,0.33355206,0.17915973,0.1080881,0.12450995,0.12572142,-0.25898072,0.2959972,-0.0401124,0.5154039,-0.40664282
2005-09-01,-0.39479753,0.023421336,0.1574883,0.2330019,0.028805543,-0.16637225,0.000807631,0.15735367,-0.36020392,0.37783727,0.057611108,0.2654418
2005-10-01,-0.24659705,0.13945115,0.15977657,-0.07860951,-0.3332829,-0.1630071,0.02611344,-0.23354033,0.015614224,-0.03378594,0.62524194,-0.18750528
2005-11-01,-0.390894,-0.08816652,0.13541299,0.3202262,-0.16717987,0.08614743,-0.057341885,0.012787437,0.20258108,0.0012114525,0.012383699,-0.62739563
