,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
1974-08-01,-1.0876129865646362,-0.09210857893996591,0.5381324001260706,0.27359517721029425,0.19322879548765656,-0.014954800939276106,-0.2029103459790349,-0.03338065231218934,0.08285930163638537,0.07508774421044759,0.4018193771762233,-0.11640538690252263
1974-09-01,-2.1586592197418213,-0.024146331636697653,-0.5707457661628723,0.33702380382097685,0.1524925677694826,0.729743710586003,-0.5322179291397333,-0.11611212976276875,0.06990681380726571,-0.6825098395347595,0.6938028720117384,-0.15000582533774148
1974-10-01,-1.2737947702407837,-0.0777636023375812,-0.23498921780972867,1.7119374030675643,-0.0002952865683115446,0.4843104098524366,0.9821198880672455,-0.3089483082294464,-0.11789880173150884,1.0720596143177579,-1.101690819186549,0.11606837312380473
1974-11-01,-2.610067844390869,-0.014682142876538655,-0.9823794300491746,0.4390394458403954,0.26444256560415286,-0.01865653321146965,2.2895213216543198,0.1478196680545807,-0.14274721575337787,0.25687654103551594,0.19663807845884754,-0.06970038000298175
1974-12-01,-2.966557025909424,0.33168653713776763,-1.6983894077507224,1.8994825008587959,0.31261451733418,0.9513134757677715,1.8261509016156197,-0.7625698298215866,-0.1888534703920054,1.348292316709246,-1.5049403713595482,-0.36679212200014216
1975-01-01,-3.7829036712646484,0.3782270138695736,-1.7226235286609546,1.727148508414244,0.24786320252296254,0.6927787548019773,-0.9537073783576488,-0.5173714831471443,-0.1828600847443869,1.6418615409306119,-1.1357541045834942,-0.4915425782663781
1975-02-01,-3.692004919052124,0.2252059144861746,-0.9103343293473527,0.5464522884442256,0.19197265625509444,0.4519948292346228,2.019728906452656,-0.5577555298805237,-0.2500868987205417,1.4454546996525357,-0.5574582565215326,-0.07066422125749422
1975-03-01,-2.6814849376678467,0.28690625757179006,-1.1030201976363723,0.4875640456493084,0.14011173899102417,-0.5738624504634312,0.6379894912242889,-0.27611883357167244,-0.27582654079725577,1.4348924160003662,-1.4920190457374818,0.06961762382273089
1975-04-01,-2.1147947311401367,0.11174358777551843,-0.9803197673849158,0.2690511636244945,0.2677716314792633,-0.9483914290155684,0.7631583604961634,-0.09511960670351982,-0.3778536652409753,1.5376348154885429,-2.723740954552927,0.3526811667701655
1975-05-01,-0.6050972938537598,-0.0022930036855223993,-1.1052877516359896,0.6850504722350683,0.2082547634585291,0.5788266303993407,0.2459848066791892,0.3280676156282425,-0.18895538740379866,0.07204255355255945,-1.5636387371247815,0.05398321766079518
1975-06-01,0.8550664186477661,-0.09804335516571198,0.20011198279019948,1.398173356667543,0.20615880051229754,-0.4116751253604889,-2.0574167370796204,-0.01882602460682392,-0.04556042163871055,1.0117511238370624,-0.8314562420691214,-0.037876987143566736
1975-07-01,-1.432197093963623,-0.06841481882053733,0.5535388315046156,0.19186030213649455,0.19516087750084382,-0.3879014225233169,2.539202570915222,-0.2883906476199627,-0.004042305734528359,0.9073123761585781,0.25502138080135467,-0.061721387400961766
1975-08-01,0.12445659190416336,-0.06824453680107258,0.7225016484389434,0.0945713466558701,0.1856650934260116,-0.5863438404741742,0.34143351949751377,-0.43653327971696854,0.05930750955675924,0.8667958634240287,-0.11122251950925396,-0.025149273048890267
1975-09-01,-1.2275358438491821,-0.030141307592654487,0.12332993383343155,1.1327017576266558,0.18756084589876681,-0.048626728710674104,-0.9835386648774147,-0.21304521709680557,-0.055708268354105396,-0.36185068743569515,0.565956917501265,0.10522205644009407
1975-10-01,0.10820417106151581,0.07856439474045031,0.07805812701180175,-0.3175044862123636,0.20361850913773236,-0.41038915514945984,2.629767917096615,-0.1414311770349741,-0.07089543654475101,0.9434759616851808,-1.052203486042638,0.02253840661101174
1975-11-01,-1.1391700506210327,0.1252907034534736,-0.655780329897597,0.3256083681033208,0.06393464719956247,0.40473082945460365,0.13755046529695392,0.3847227618098259,-0.03549044215401938,-0.32612068312508724,-0.8244730772510652,-0.10377232704246254
1975-12-01,-3.027507781982422,0.19814772093856095,-1.4615252211287215,1.6547549993563921,0.15390396882326177,1.209476873988197,0.15356398653239012,-0.617036484181881,-0.12986811614313792,1.282543625150408,-0.494266229291116,-0.3461192574417382
1976-01-01,-4.049096584320068,0.2786694957105905,-1.7767371358098212,1.795301529077383,0.3463565157010005,1.5658626953760784,-0.6528107915073633,-0.7896192371845245,-0.061360664319160374,1.0648409809385029,-1.1988552347306283,-0.5771664935245849
1976-02-01,-2.590373992919922,0.1888343601818853,-0.9076795867971472,0.33255693240043444,0.14830793962519395,0.2849163753645761,0.5920502357184887,-0.4188988730311394,-0.02209788274972938,0.7273189510617938,-1.4065784792746268,-0.2819938683196118
1976-03-01,-2.6559369564056396,0.2632376431618761,-1.3881042196943953,0.14897556259081912,0.02666058448644785,-0.1650102613937287,0.2151555847376585,0.28174055740237236,-0.3482582957245583,1.3764277526310513,-1.2167280720126243,0.03290441736840365
1976-04-01,-0.26461726427078247,0.13605331214482352,-0.5115313304437173,-0.044907963810822904,0.09073901634949905,-0.35353157491911025,3.4749358892440796,-0.1988048478960991,-0.4383114881293718,0.7090938091278076,-1.350211904894921,0.13793365082197023
1976-05-01,-1.5979725122451782,0.05984414843904892,-0.6941145336305773,0.5392432594910646,0.2771926104512989,0.012903803560350624,3.3004220575094223,-0.6294561922550201,-0.24917025205700896,0.12791016272136144,-0.6659913447595411,0.26169735611530776
1976-06-01,0.9192200303077698,-0.13454904992308392,0.2859043309817443,0.5920970669159522,0.3222533843965612,-0.3518063042845045,-0.2058553509414196,-0.029228299390524626,-0.060182320343893626,1.669938564300537,-0.6472290042907961,0.17827488481998446
1976-07-01,-1.4662200212478638,-0.05530095690448812,0.4255343127895046,-0.10153735295320168,0.3847013108241253,-0.28574947445165544,3.9104074239730835,-0.9800024330615997,0.009084414950636931,0.2747552948338645,0.20419522639243834,0.11498153601822102
1976-08-01,0.40051519870758057,-0.16215012577556123,1.1729739002279334,-0.139481402360476,0.3967156331253867,-1.0854706877753848,0.9808515198528767,-0.44698186218738556,0.019994180996057598,0.5027137058121818,0.10623596608638763,0.014770692704539552
1976-09-01,-0.888265073299408,-0.2074760903648082,0.16267854418303515,0.4039958501473451,0.3223576797888829,0.045147555924597245,1.6469290480017662,-0.5166139453649521,-0.07100821321093759,-0.24450023259435383,-0.2556327129563978,0.04223378930698362
1976-10-01,-2.4537301063537598,-0.007357760863816178,-0.7900198569168916,0.8966867740337665,0.06915457610391144,0.8410402706691197,-0.36423003766685724,-0.5509587004780769,-0.12015881406706433,0.28098661984716145,-0.43179950406474454,-0.0014829236948699282
1976-11-01,-5.128020763397217,0.0587549410610391,-1.0961429492847339,1.5117776699555225,0.23223824608020294,1.488947726431347,0.8855261839926243,-1.7600546777248383,-0.09185476878354716,0.2616758218833379,0.6484911807121769,-0.29004868446734916
1976-12-01,-4.812263488769531,0.23504136092710814,-1.8133798161068477,2.062874268262814,0.2885378674309478,1.2751007363909768,0.9375603869557381,-1.5507645905017853,-0.11904522949873016,1.1806579998561315,-0.25317104112717415,-0.3671315939802873
1977-01-01,-4.9728169441223145,0.2279407626030429,-2.1942212774946883,2.265973274524395,0.2771386223980504,2.4641545045943487,-0.45840851962566376,-1.3239426910877228,0.12490873246691948,1.2831398418971471,-1.0755482219880628,-0.704115158633182
1977-02-01,-3.9060373306274414,0.25670994448181766,-1.004380954278482,1.2689988582562177,0.24998367596895268,1.6445812724885487,4.249377176165581,-1.3983283936977386,0.1514870413514071,0.9192115919930595,-0.04622194795839248,-0.8233401074744108
1977-03-01,-3.2054202556610107,0.40832399921929274,-1.8264161573873985,0.7269721764784592,0.27416061896544236,-0.40149536161195665,-0.3659795969724655,-0.20320352166891098,-0.36300535118857097,2.0362934044429237,-3.3683519209584882,-0.09098860288136884
1977-04-01,-1.810265064239502,0.15601261750163647,-0.7631921284907573,0.08759181468914716,0.1549399227031276,0.266011023805255,2.4077679961919785,-0.5345653370022774,-0.25595870128897735,0.5228867701121739,-0.2665357724312813,-0.08076249311367671
1977-05-01,1.4528508186340332,-0.0671428328242478,-0.098534844614364,-0.040947034572943665,0.22122437755266827,-0.18191742045538767,2.093871310353279,0.029274243861436844,-0.15957861445670904,1.177341767719814,-2.2047613897631244,0.17955394690496881
1977-06-01,-1.4137808084487915,-0.14952115164507154,0.5124270110516935,1.2794213417248848,0.32084701407668936,0.4205582752114251,1.2813227251172066,-0.7997994124889374,-0.13543471347453984,0.3519487593855177,-0.6834243093767474,-0.06025104146254691
1977-07-01,-0.12784501910209656,-0.0766310440813935,0.6773191529351312,-0.24083163111637798,0.21529314864395013,-0.4877343419052306,0.5080216098576784,-0.41125472635030746,0.04892267373412155,0.7641037872859411,0.2912082499073398,-0.08358991982644065
1977-08-01,-0.5331478714942932,-0.11482627299808015,0.16219107484495318,0.7198378825799012,0.20899149851921278,-0.2796259132169542,0.4437771160155535,-0.13828962109982967,0.12013638435408126,-0.39083732025963924,0.3705055723267217,-0.08706294751742431
1977-09-01,0.4271545708179474,-0.14744564240810856,0.6535941281834164,-0.1966563745951041,0.18886193378358826,-0.5328274553730374,-1.0089038871228695,-0.19403725862503052,0.06036663557900939,-0.14564019228730885,-0.01860855357541192,-0.0339359241096597
1977-10-01,-1.3732755184173584,-0.09903620753512286,-0.20579989697482134,0.13697538047264785,0.06924306607653953,0.744936295918056,1.6083480790257454,-0.5093537643551826,-0.03672837344712989,-0.13301042573792596,-0.9308469872320853,-0.015446870473393224
1977-11-01,-0.8925150632858276,0.07599262495668943,-0.8042715691231392,0.8165265505130475,0.09674222932921517,0.9855123502867563,-0.032762999762780964,-0.16879620030522346,0.04021632376798364,-0.4348378947802953,-0.7470436153873321,-0.07550293220239773
1977-12-01,-2.5640830993652344,0.0991565594137115,-0.7426638055492092,0.6472809192461845,0.25463160286601794,0.6392856438954672,-1.3812122866511345,-0.60049869120121,-0.03558029312380524,0.5000003746577671,-0.4670850211574185,-0.00022242597320623568
1978-01-01,-2.864701271057129,0.1711713287654339,-0.7015932250667263,0.8721120082415067,0.27224387113864607,1.0491972168286643,2.1554792299866676,-1.0830969363451004,-0.04063857242811558,0.7890360695975168,0.2761683156413417,-0.37696948438359984
1978-02-01,-2.8396668434143066,0.06023814414171565,-0.5730327319454502,1.9725677294608874,0.4950287377732432,1.5748385872159687,1.52833703905344,-1.4613820612430573,-0.04018776465293973,1.289844938686916,0.11568548938920421,-0.6101676769423904
1978-03-01,-2.17419171333313,0.15912225982486802,-0.5528602648425747,1.0035327611825404,0.17884334183146813,0.4823910338538034,1.2780778110027313,-0.8748719096183777,-0.12039585515510204,0.7535718168531146,-0.523794706790678,-0.1400567917970189
1978-04-01,-0.555295467376709,0.10199992848722726,-0.2151480196295558,0.2912944326033959,0.02519511259519137,-0.7499230759484428,2.9078520834445953,-0.5022577941417694,-0.30850154715915057,1.5568794522966658,-1.305886718534654,0.0413226797000358
1978-05-01,-0.48423367738723755,-0.06759319229413999,-0.6849418620805483,0.45994951938971496,0.2580822278291751,0.28264020525273825,-0.9867360815405846,-0.1398189552128315,-0.07836199257262917,0.1188609961952482,-1.033471765056733,0.11840227729918665
1978-06-01,0.8952966928482056,-0.16561901109330607,0.9543571923230145,-0.6943614819110968,0.2121759912906549,-0.7065793588047936,-0.36298546474426985,-0.3860897198319435,0.12170778110969899,0.7361044202532088,0.6056983624735186,0.009410253219437182
1978-07-01,-0.1037013977766037,-0.07345151881243558,0.7135046494973672,0.12382480005423227,0.19057980842060515,-0.6161027011417207,1.1547036468982697,-0.5847838521003723,0.10545068355493767,-0.058633035847118924,0.6635140988134569,-0.10751243680715562
1978-08-01,-0.35474833846092224,-0.04560482006945066,0.4466348805943051,-0.6389887669147589,0.2146589609547558,-0.48884100147656034,0.9870046749711037,-0.004918749909847975,0.15875768176344937,0.6387871078082494,0.3355359838854882,-0.06357118356646153
1978-09-01,0.49070388078689575,-0.11240915964113786,0.3989007424663853,-0.32841754265320605,0.2088654818188431,-0.22334431608517966,1.971203275024891,-0.1423352863639593,0.07456164200638615,0.580389073916844,0.01187405639117764,-0.02010383626870942
1978-10-01,-2.1275718212127686,-0.09608979793202957,-0.8216744339143908,0.8999702257987781,0.11033767627345192,0.9475385858899071,-1.073517370969057,-0.302839782088995,-0.06272259579841481,0.7184241499219622,-0.5440666310248836,0.026356343490382038
1978-11-01,-1.922926902770996,0.08268876738796298,-1.1184052841083423,1.1877715587615967,0.2502799288839357,0.5502085955370041,-1.4312569983303547,0.3486524522304535,-0.18731878940449204,2.139319522040231,-2.3912468264179845,0.05502846917104826
1978-12-01,-2.8028454780578613,0.20527649645837362,-1.7545144300203066,1.2917481935941255,0.3349558665202214,-0.03301980018260933,-4.066450521349907,-0.18900657072663307,-0.33161595117214115,1.506293671471732,-1.6309207485568138,0.026500155626420392
1979-01-01,-2.6357405185699463,0.29191199765109377,-1.3525413500296104,1.1228151810474885,0.23758397397831976,0.2812754540216355,-1.7193296924233437,-0.6150957569479942,-0.25934762386388555,1.9143194811684745,-1.6544332427363242,-0.19062225167688573
1979-02-01,-2.4041543006896973,0.06731704827523072,-0.739947847417883,-0.34299206275206345,0.283387061367687,-0.20005518481844947,2.2859299555420876,-1.1475276947021484,-0.18861292060031448,1.0454748358045307,-0.3705572937765429,0.07208176610762614
1979-03-01,-2.101754903793335,0.29842466515982713,-1.2128481188335933,1.8230386269398224,0.07856405443615384,0.05927353299089841,1.4411053620278835,0.22518469020724297,-0.23156118600867515,1.8491755213056293,-1.573039831653718,-0.2512619487549129
1979-04-01,-1.6621840000152588,0.025190771698026648,-0.2970852561899134,-0.1572477034269235,0.1683560096555286,-0.7622186626706805,0.26614079251885414,-0.19901525229215622,-0.22300552836684293,2.2364234924316406,-0.42100226686846826,0.2626252540370874
1979-05-01,-0.9854618310928345,0.005419747341399225,-1.1469927993980613,1.1826060521296966,0.11658651443819205,0.6412885728336516,2.4812351912260056,0.20125523209571838,-0.16525046423424122,0.2908105935369219,-0.9585343060954925,0.09893697539442464
1979-06-01,-0.23413626849651337,-0.16235088141972587,0.21617418608149966,-0.4705862357066228,0.15281488179651082,-0.49184330162547885,1.0683373548090458,-0.12499185279011726,0.0016653202311677296,0.8966686044420515,0.32181756631020575,0.1776603360970815
1979-07-01,-0.4992677569389343,-0.144301344884322,0.7356701670466242,-0.39989929168652266,0.2539100427912851,-0.28242461738132296,1.5117233619093895,-0.6512423604726791,0.0042880693082372814,0.23770059858049666,0.22809493445581006,-0.009537409794958015
1979-08-01,-0.5488285422325134,-0.12990558557462373,0.7008910179138184,-0.4787719402557764,0.10943162716670424,-0.25688088720753083,2.9972078278660774,-0.09453725069761276,0.02268665405206902,-0.3038863624845232,0.3283386749605979,0.05591540074531447
1979-09-01,-0.1640361100435257,-0.07902345926369597,0.5448373991089899,0.27206307038282734,0.18154959648083419,0.16947599748770398,2.123597450554371,-0.9352331608533859,0.027284316372039707,0.3874820045062474,0.558584495898216,-0.10754946749984173
1979-10-01,-1.6982334852218628,-0.09791906298006942,0.11657835865342939,0.7571031649907429,0.022759280589401215,0.5020465169634138,0.9375045076012611,-0.07557773496955633,-0.12041242836519729,-0.13581287647996632,-0.9423018463196293,0.1486547291278839
1979-11-01,-2.5352160930633545,0.03697985170671604,-0.45062927780924616,0.40331238355392063,-0.03161277526464218,0.12395202758766356,1.7223287373781204,0.6483855098485947,-0.08210903683374095,-1.4375695160457067,-0.3642772714937887,0.059295275755095904
1979-12-01,-2.748969316482544,0.030649840931764386,-0.6902998363649523,0.46810114230865085,0.045928766584803916,0.8827578453790574,3.621065616607666,-0.8120438456535339,0.10606598888718805,-0.3742146066256932,0.8671833622840143,-0.16845893114805224
1980-01-01,-2.316779613494873,0.020984970283188277,-0.785647372941713,0.7157383820949457,0.24864972274527591,0.7129234217462086,-0.8884701877832413,-0.6591472029685974,0.2042345875917479,1.0359185082571847,0.259588562673138,-0.37785064625112635
1980-02-01,-2.717003345489502,-0.0996266685476239,-0.16710152094428604,1.1900249964151626,0.13701729794852754,0.9491087425322761,2.6462921872735023,-1.1722306907176971,0.02096557210004607,1.5515278066907612,1.7241906735204882,-0.14903170889929723
1980-03-01,-2.433398485183716,0.3957398385809572,-1.4350098532599371,1.45415892967811,0.16439631103705138,-0.27790431465421406,-0.8420037105679512,-0.5238914489746094,-0.479161704695502,2.1349866049630304,-2.7138602349065963,-0.08515842062862297
1980-04-01,-1.930566668510437,0.17668924375668468,-0.9711340472504899,-0.1415561311520063,0.17170914345317417,0.594355556226912,4.46903258562088,-0.37714239209890366,-0.12152923574281294,-0.522564777306148,-0.75343087796242,-0.2318282333905237
1980-05-01,-0.5319294929504395,-0.08048577196646056,-0.3069409848870458,0.4113749433786441,0.2528832508967473,-0.0880143383429164,2.9460931196808815,0.0004250792699167505,-0.25035172354343327,0.4931225946971349,-1.8212354952289211,0.13526875133577146
1980-06-01,0.6360478401184082,-0.2602045518039857,1.0090970509761088,-0.2775927384694417,0.2152331714701449,-1.2891684259687153,-1.2401452288031578,-0.4432661458849907,0.010583057003312333,1.239304712840489,0.6274214194666955,0.12940046655242904
1980-07-01,-0.14890336990356445,-0.24515870433525752,0.8572842623736407,0.44814394070551944,0.3635661787966378,-0.8652576378413609,-0.9813752956688404,-0.49760691821575165,0.08280613394670708,1.2824728659221105,0.971451593983558,-0.06067765255769094
1980-08-01,0.6109176874160767,-0.14773986783603693,0.566380934135334,-0.08259653471983396,0.2488592751005776,-0.17562244264852434,-2.316872961819172,-0.25596734136343,0.027174901130587556,1.3759638581957137,-0.36392000413710074,0.0603774970952879
1980-09-01,-0.3968440294265747,-0.14259595698958275,0.45551150231748017,0.9851101881418473,0.17092158842800012,-0.7863620207423256,-1.3044478371739388,0.011801240034401417,0.06389650841091954,1.1675057240894864,0.4962069853659599,-0.04886566873705178
1980-10-01,-3.1777548789978027,-0.020262899014773784,-0.5687336261207993,0.39338714037186057,0.20567960718758088,1.0836369934536163,2.1561816334724426,-0.951293408870697,-0.18801309688146725,-0.15961480992180963,-0.3959864858658083,-0.030256030068062902
1980-11-01,-2.761791229248047,0.10620704633277535,-0.80051293244233,0.8907945492328742,0.02391666619696169,1.4123138927278065,3.5433828830718994,-1.2474381178617477,-0.012138726319684538,-0.1424479697431837,-0.516644456694203,-0.2230740626130188
1980-12-01,-3.054291009902954,-0.04999966629399549,-1.1330871968655973,1.0964220150923116,0.022394802325811144,2.1381375335511708,2.127111703157425,-0.745210126042366,0.18001089608946513,0.9755156721387591,0.49674563830898655,-0.2802136958691112
1981-01-01,-3.6289191246032715,-0.07463984641452764,-0.5323150270694011,1.3256507042126777,0.12100769095441216,1.902201913651966,4.907123371958733,-1.6992777585983276,0.14738998440809029,0.8328063147408622,1.365366481965588,-0.5042705619544314
1981-02-01,-2.524355173110962,0.15841447716991375,-0.8977787720190512,1.319950819015503,0.1700172949041057,0.4355224825087048,1.7530988901853561,-0.1909312792122364,0.07772319192110107,1.3795643193381175,-0.08480200964596964,-0.4493551688236103
1981-03-01,-2.0691843032836914,0.1820876869379274,-0.9647805143047024,1.072842111954322,0.23426170914601058,0.7270755512373789,4.192801937460899,-1.2552127242088318,-0.1769044371538384,0.7855087518692017,-0.6938313764910544,-0.28841889283636163
1981-04-01,-2.308607339859009,0.08622175145069225,-0.9483577431859197,0.38246485667350966,0.24667422358806318,0.47922471449488685,2.1397503092885017,-0.2616778574883938,-0.2344816403333531,0.7836047240665981,-0.5096171652117083,2.8496836883979935e-05
1981-05-01,-0.44239288568496704,-0.05206511974734748,-0.39531089164115285,0.7908509327815129,0.025221081370981332,0.49598653401647297,1.7389031127095222,0.12789993546903133,-0.10237354178761326,-0.40725767612457275,-0.7356666749523532,-0.015303727419099265
1981-06-01,-0.6914486885070801,-0.08315537749920915,0.34523823776760615,1.1257154055130787,0.17191023271307987,0.48348559510140193,1.6480689868330956,-0.30418703332543373,-0.012809669512302377,-0.033134336450270245,-0.07682375369533416,-0.053485523778618434
1981-07-01,-0.743395984172821,-0.09355683367224348,0.5735903978347778,-0.051327498677449346,0.13422361678547332,-0.4234813863322848,0.2731246640905738,-0.42016785591840744,0.11841537820738415,0.6124021751540049,0.7723485750536765,0.018149709100263162
1981-08-01,-0.9436478614807129,-0.12554527579137942,0.06855490139207325,-0.0482361763715744,0.24136506721504736,-0.03322951850436983,2.4956630542874336,-0.5246080458164215,0.07987426983755688,-0.4912550960268293,0.9657319514982162,-0.07888096335687136
1981-09-01,-1.1615580320358276,-0.19059395730095421,0.009576125523528538,-0.08898112827386612,0.2239737118411268,0.25205530581020175,2.6889462023973465,-0.4463314265012741,0.06416636670744696,-0.23892111011913847,-0.37661514455272305,0.0347442075348737
1981-10-01,-1.085713505744934,-0.08664019784777606,-0.2599311640133729,0.9312693125162369,0.15454974948850453,-0.8847167094548544,-0.01134974299930036,0.20647387951612473,-0.0828711879114772,0.4102345449583871,-0.723156621379237,0.136280322872233
1981-11-01,-1.377526044845581,-0.08622438790614173,-0.04195425961468671,-0.005920763867787826,-0.0024721567702089622,0.2348886359305609,2.574544958770275,-0.16282962635159492,-0.12613394579222037,0.5692507539476668,-0.09822029500238356,-0.0013181351517376149
1981-12-01,-2.7324185371398926,0.12332629537422385,-0.6645356481139725,0.2947256160088074,0.17720346267406759,1.1591745983986628,2.603151462972164,-0.7513347268104553,-0.04324694705563922,-0.027806346437760764,-0.21188372085171361,-0.272107663515367
1982-01-01,-3.765089511871338,0.31048059463500977,-1.7156623505257271,0.9043421500768417,0.1556513990219842,0.2971896458239783,-0.5767195951193571,-0.48134390264749527,0.08461352351099946,1.1761153595788139,-1.6204995493735037,-0.44294698980816627
1982-02-01,-2.5771946907043457,0.19174031913280487,-0.71163306365142,-0.21092790441635326,0.11590710307797816,-0.009381608106195927,1.2469512410461903,-0.550791509449482,0.0626525300186734,1.5578780855451313,0.2916796313178155,-0.10818842667759511
1982-03-01,-1.7670021057128906,0.10495304111266296,-0.17555670158283132,-0.6903895200827183,0.09137257201294614,-1.5782630159741358,0.24843637365847826,0.21467970684170723,-0.32975576644720034,1.9065323897770474,-1.0697082165748841,0.3582203597353216
1982-04-01,-1.198958158493042,0.09142530944523396,-0.17873342778231646,-0.08824488673454675,-0.05661025802549134,-1.1495209875560943,0.3485142486169934,-0.05890907719731331,-0.2569219747255015,0.38341607366289415,-0.8320172948222007,0.2158312911265775
1982-05-01,0.0663960725069046,-0.031627885897287586,-0.744921130103034,1.4742707594847066,0.08158527919624606,-0.04483170896058991,-0.09963964112102985,0.4997082054615021,-0.18015571458395138,0.6527693356786456,-1.2909753668692805,0.13328205728740025
1982-06-01,-0.25489285588264465,-0.2496577949331911,0.30739951778102564,-0.3095294038454691,0.22158830020672238,-0.03202178382447788,0.8752512745559216,0.17010290175676346,0.00939350250328696,0.4885071090289525,-0.5930975079536438,0.20930797123072442
1982-07-01,-0.09049059450626373,-0.06589538248993407,0.486785576150224,-0.20844240983327228,0.28693307286653763,-0.613147517045339,1.6116537153720856,-0.5490811169147491,0.006232230902411217,1.3699527297701155,0.49096725640758393,0.056592879914923726
1982-08-01,-0.9954221248626709,-0.08322160265989752,0.6105970289256122,-0.09956218493290436,0.20128633094649032,-0.8889629017739069,2.4372100830078125,-0.8167239278554916,-0.0035832801205647547,0.7232472726276943,0.8749682095742994,0.19433416687605676
1982-09-01,0.5984032154083252,-0.10589690466455165,0.760167434408858,0.8028964965771406,0.1983062833802313,-0.4480753980931782,-2.286668121814728,-0.18325863406062126,-0.03457091272223828,0.07087826196636472,-0.361417906899606,0.10595613142900301
1982-10-01,0.20593293011188507,-0.06419492997979158,-0.23211927430049795,-0.47905330474560076,0.06796136004929869,-0.3355111749399276,0.039897148963063955,0.0874763447791338,0.03344637103552042,0.30254676938056946,0.36996155977249146,0.08281032767212182
1982-11-01,-1.6414142847061157,0.12568462165010055,-0.4506050734906583,0.24173756440480548,-0.03980196152742093,0.14634863251731509,2.506643906235695,0.8000645041465759,-0.13667974014614903,0.4816162160464696,-0.8125100404985489,0.13849795714282154
1982-12-01,-3.005918502807617,0.12402139766604309,-0.891881697886699,0.5213350821764041,0.0011093405067411244,1.1991910991214572,3.536771982908249,0.2153041772544384,-0.07902191475380299,0.25050048317228046,0.25240581843160814,-0.15613893863924763
1983-01-01,-2.544168710708618,0.05817187406222692,-0.24381845786764816,1.5355718441498585,0.1270810361060067,1.9306585902259463,3.382662683725357,-1.3097357749938965,-0.01549971788082012,0.42253711393901283,1.3841794383141302,-0.16518246317118931
1983-02-01,-0.6447461247444153,-0.08802601236274979,0.4894288810523781,0.7847378651301066,0.25146079496440726,1.4413491601035708,6.501749157905579,-1.2352173775434494,-0.0680544045428897,0.8283633845193046,1.5453511668789772,-0.16807048875642452
1983-03-01,-0.2439979463815689,0.026523136852571627,0.3055643793698904,0.4539670088352301,-0.023182214070589117,1.2387484312057495,6.7026689648628235,-0.5957410112023354,0.005137413025422152,0.11633905981268203,0.796236434290486,-0.18701223623857166
1983-04-01,-1.79072105884552,0.1879417406232565,-0.32019969579335805,-0.06574239963904405,-0.024781528955850847,-0.6949916481971741,0.5993800237774849,0.2652781642973423,-0.19459135310594425,0.3887136493410383,-1.0310877715387652,-0.0052645962313634526
1983-05-01,-1.7909157276153564,-0.0057877960221079374,-0.4781965065646816,0.5527683175527133,0.06675994039600731,-0.10986973841985068,-0.5914829671382904,0.3026021085679531,-0.17719454196996468,0.11173109923090255,-0.7681558689763469,0.005243875478443347
1983-06-01,1.0656849145889282,-0.08497806140940461,0.0817603205104132,0.7085216351044483,0.1555147811643079,0.007894747180952913,2.5431443005800247,-0.13780745677649975,-0.1967598185982815,0.8962247201374599,-0.7653470000913066,0.19672594703080362
1983-07-01,0.6610124707221985,-0.13343638321697313,1.2890880977785266,-0.6293541345840845,0.2586998140964753,-0.6590808431307476,1.563354954123497,-0.7559074461460114,0.04057406859342442,1.062924861907959,0.6241540274312419,-0.01559356194839143
1983-08-01,-0.26378482580184937,-0.0771419951479707,1.0228108715366673,-0.7777304985584357,0.22440525329011118,-0.7326398577008929,2.6248199865221977,-0.8691021054983139,0.041896135134752405,0.5304653729711261,1.2025015969430246,-0.042565199628210905
1983-09-01,0.5634917616844177,-0.04784073868153879,0.48739636266553726,0.4890987124198522,0.2685214973922469,-0.474463545140766,-3.6719471216201782,-0.6229300424456596,0.020797561507585438,2.448013510022845,-0.07048590529349542,-0.08770698648795748
1983-10-01,-1.1583582162857056,-0.08243959172060025,0.0015475337292898345,0.12071280716321407,0.039499289849693454,-0.033682906290604955,1.5728753060102463,0.24052094668149948,-0.1434114956578543,0.6295203311102732,-0.8546180302096952,0.1662746447612319
1983-11-01,-1.123737096786499,0.08690757739463909,-0.45111988847320145,0.7059688751514142,0.007475931675006182,0.5596929717631567,4.045292362570763,-0.08844406343996525,-0.0818005741335625,0.16371165003095356,-0.5247042544426457,-0.16219328370010644
1983-12-01,-1.3805210590362549,0.15579997843143925,-0.6347362656851072,0.405675287430103,0.009952476009344444,0.5433606604735057,0.08203575853258371,-0.35348523408174515,0.04925293371427891,1.1872819491795132,-0.7903843637435667,-0.2441285995014927
1984-01-01,-3.950911521911621,0.37200704917011646,-1.9517046374243658,2.131824921338986,0.08330499578235497,1.3223315988268172,0.8238077163696289,-0.8874038606882095,0.12511677693488987,0.8797132968902589,-0.46299955537242277,-0.7893247301118417
1984-02-01,-1.936699390411377,0.3033849016932033,-0.9930899014344087,0.9842670880831205,0.10619303410570337,0.9806904764402481,3.5344909876585007,-0.9031159430742264,-0.0876111346621846,0.8700024230139597,-0.8350923176734678,-0.3722954917241607
