,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11,vws_u500-250_cluster12
1986-10-01,22.029532802594858,-1.3267375218698438,9.429184164280638,13.084727221715095,14.41402031613937,-10.292018596047585,5.568914672734406,13.604194743314038,21.228396842047324,5.417719745883145,-2.675230107735667,20.860461488053847
1986-11-01,25.978585658119954,4.91751161032039,11.069344524780742,17.513292622519224,22.336721326836848,-4.240291540188499,9.670352394510832,16.868055486020612,21.937052537168427,10.371269345407654,1.7934016276427402,24.561768117417113
1986-12-01,19.649017287156653,22.814434632494557,20.723314372130694,20.804644161233565,39.0643622160462,38.935780624594194,11.402229754745184,21.826096640129435,26.13463901137997,15.015717801924009,15.535880654352425,28.406913680552854
1987-01-01,21.985485457717566,25.47567311575879,20.742923746632687,28.17031430356261,48.76888361639327,30.35276866600802,7.190698619396745,22.682066232349243,27.04920102894657,15.395475184451211,15.242311691977502,28.74030259346213
1987-02-01,21.100794869824462,23.658996693388104,22.660771040013287,35.61715627937391,52.592813298389444,32.84441138832101,9.124075577969178,23.30748820616714,28.362724013427762,15.536216202749964,16.172752490452783,31.531627131034195
1987-03-01,30.94969088287553,14.853297652965647,13.773280022082414,30.450933775114457,34.356159155272294,13.924016143809379,8.170153380542962,30.196847533546823,25.116832111186515,17.539350001465742,10.299642167100808,17.929152466090617
1987-04-01,29.857160744601657,17.823875831980487,13.25384550040445,26.240293050975527,23.761627705069117,6.378172840610549,3.8904373236837015,26.3126978562379,16.78982239372316,18.85329575645987,12.563246391362023,14.26737001956879
1987-05-01,30.17396443933425,9.76419597542109,8.85359760814596,27.633265365893873,11.296375640021799,-1.6772993623497587,6.0786736905118035,15.77602989748918,13.414220772810639,18.224916993843536,6.829685504012295,8.65143673539237
1987-06-01,23.205355876420192,7.324387479694443,5.144678060634613,16.038661934199343,5.766709427436638,6.354270065919,7.089323339990144,10.082017518706014,13.083153795698124,10.561764496478634,1.2944464935299451,14.481009210810374
1987-07-01,16.224986599794825,-4.397854815353056,6.1790790874308765,14.118675452383295,2.842620302833534,-0.56158843112919,1.791643651344182,5.509121578517746,7.962039318798811,4.992475529391034,-8.114361172698795,14.816786181341152
1987-08-01,15.19144664223332,-2.6314228282095202,8.133886599139112,14.90489574266693,3.543638895559591,3.1748808795442645,0.6688163770567414,2.0899130667103125,5.967541583040805,4.505753306842604,-1.0776816438486527,18.27779113897127
1987-09-01,15.062523355916339,0.2002664273314724,3.686017703968486,17.180733657704476,6.794754393098783,-6.813381092490908,1.7961608035877479,8.204508669284753,19.613344506300624,3.0769912869466625,-5.428040585745438,15.66260583826824
1987-10-01,21.326926571058618,3.194715135660575,6.22334543076985,19.57276269221665,9.871751100220466,-10.96241287040278,5.120931324640685,17.92428819473596,17.972745232956754,10.657675787233327,-0.12593371029574507,20.053493137016115
1987-11-01,30.59376377883987,5.31897032953605,12.64661488095608,18.03998799477595,20.305050596290762,-0.8756818611419251,7.97293314569082,22.889440498710364,19.913242988028326,15.559077520457391,3.7860289561585554,19.095464195833628
1987-12-01,26.951419112744258,19.776215774090005,19.39886136747811,17.65517236732607,32.53138858234066,29.48523325759928,11.244662616478765,20.8648103881625,19.665030263265308,17.687213668017954,15.272172940108476,28.647829197229374
1988-01-01,24.174844022363786,29.480380032493727,20.150478538473003,28.81638444814154,39.87516090781988,37.97020362487456,18.303104961669344,22.797433276265785,24.17819976676608,16.953655566030168,18.696162756728175,30.028551922678147
1988-02-01,26.4628059690456,32.6571588510623,13.3822338199237,28.702234977673534,54.261062593816156,42.31895827001058,14.955438682922356,24.13544928951517,27.718265781061362,16.86448019915225,26.66504763452348,23.643374216874676
1988-03-01,43.79457167184199,28.62308953540668,11.6846610892841,20.050246876962476,20.281864426135062,12.776839660501118,15.755807547320854,28.844143608063714,23.227563565067356,24.42779598062621,13.157226245973318,15.129494305245252
1988-04-01,33.05603391779188,23.199324505474706,12.490635531909083,13.634893778279498,15.309385953060136,15.627545767543937,12.343350387458715,22.424475420267246,19.71751908246827,18.090384386419657,9.98677273450524,20.054043212547437
1988-05-01,27.937684571083903,18.67565797150542,10.419085101317298,8.041444472361702,4.643135677716311,-4.721256146670545,18.70852247665445,17.381268398424655,13.533921392048693,18.32189417571989,5.36829399199931,15.223941745753743
1988-06-01,20.746192829747123,1.1577822154076443,5.013215963890994,6.437140341004887,-0.13704216901487662,-16.04442400044583,13.547778627749668,13.105189465771515,7.835707009570328,6.34023851609174,-8.909969915168281,8.433919411040655
1988-07-01,16.375860283380817,-1.0553820011516484,4.277967333331564,13.364594790448539,-3.0463270063457006,0.11689240863387768,8.305215714801099,1.0539787143560932,5.3534916890807,2.4162865103533093,-8.359141433534413,14.957360047945942
1988-08-01,11.149392069989197,-11.524620683665333,3.5707091709125622,16.97577204328501,2.873534464433675,-18.35641567066404,6.779906247049781,1.1439699960975975,4.8405231253246015,-0.33415163887823207,-16.01340892361376,21.065045441068392
1988-09-01,13.575674447432608,3.2894548328328863,1.8792034037633045,14.650300323878147,0.7377184776549189,-19.90966467350513,11.318466007839833,3.834381169834319,12.407819635068423,-0.9062508257262165,-10.277748945528215,20.369789412669572
1988-10-01,18.0191186395611,9.654385338176402,5.581947710618786,4.407142351857626,2.9107565647064906,-13.85529956268038,18.12112080766697,18.739775253926314,15.946877536885019,7.84193091061599,-0.9476756315741746,11.991511411717807
1988-11-01,16.74594351990582,11.922503612809917,9.722547963520544,8.499664650117651,8.261255736864035,6.870803435254613,31.241817711797108,17.450670549777822,16.367941903924617,10.119688133757776,8.537407466747867,22.29521060609801
1988-12-01,16.867506360899405,38.38968123755767,11.908762942714189,10.688652444458462,31.311555427089782,12.730899553457443,23.59584128615497,18.8954993255674,18.761584461352335,14.949354507821951,21.26677940403663,18.43729988732399
1989-01-01,24.366737181035745,37.96719930811713,12.404288791643914,19.614502272677083,32.14769838252277,32.479921448456174,22.297973455115773,18.159110892437333,24.323938298647438,16.33809304542376,25.475890231694056,21.037800573372557
1989-02-01,21.604817451298267,45.139299407599694,13.507101882223457,16.444218926925974,31.231272054113557,31.37711657440313,21.007399506660345,13.684009718557656,16.337662355448323,16.057052110340777,28.557326135878814,30.804377231107576
1989-03-01,24.735877463557106,31.800970243164656,16.393449733647007,17.373310970509856,31.093596771479834,2.1866527161014857,21.55923481414166,15.974255695039243,12.5255046945899,19.806114758156966,20.85907889027788,22.634261415671013
1989-04-01,31.00870780150524,36.355229273294455,14.296174288885133,14.78738785956028,16.168975703435905,21.921414146521425,23.34452685443288,14.54481311548408,11.663299099273143,21.335108227154322,24.399619774618817,18.423676099731246
1989-05-01,28.67233587649024,20.87751882445643,5.434151540689007,10.93142409285432,7.94635148230253,2.441883746289804,23.76328448606936,13.025792262223202,14.319644147247638,16.210892331254897,4.339552843996343,23.75635650279204
1989-06-01,17.24435402723145,3.3313552008328493,4.735901978839699,9.544360264577241,2.4955252598102957,-2.7005200295217007,16.391658556245556,7.845532200821803,11.2777893262515,7.441454410157147,-6.056755608004501,17.01901898466283
1989-07-01,19.037970142124735,-2.6706663034622062,6.539672849007115,15.379117887233454,1.519413873248575,7.694020575163502,5.908309407567013,0.5737485263307043,5.339005582562299,4.576978579507511,-4.1507151971419916,12.88971637399138
1989-08-01,16.960931763978003,-3.6166956419311633,4.217549313813971,19.474430140805367,1.6741190521878084,-6.660801500115916,6.6712712268829275,0.10049703585846159,6.89062776878897,1.519554089599551,-7.444293439004548,23.508256686275512
1989-09-01,13.417390907218403,-10.301461306913902,3.082635414077886,15.604619198121712,3.101177335541791,-18.746165886333447,1.0905363767685243,4.43693769559309,11.148194797692675,0.6092463289992842,-14.280331457675091,27.40886658146821
1989-10-01,18.107748602019985,9.351372795561774,6.676125941579373,17.01634520181329,7.75373940109549,4.710755070268334,13.210162027999653,11.366478028419865,16.64837639925489,7.680896629730751,1.623196096887739,21.102258645333333
1989-11-01,18.33196825404165,23.16109458158864,9.264460188300852,13.095965370195353,24.03885966494888,13.06217496253237,14.892409876467859,18.127324327702436,20.17688297300627,10.675881668221868,12.231149622579496,16.28749446696596
1989-12-01,20.2159473594164,27.755198552180374,12.679702276054984,17.859356155040352,40.94841887814494,17.34825523434027,15.09455725534874,22.93517522675514,24.2380276595766,15.725713691036045,16.03145397282481,19.04985924709926
1990-01-01,20.040312394334546,25.864210148008667,18.38649157988275,21.837180160123385,37.02838688620687,41.52433998940871,20.76278938470372,17.868597485967914,22.317990398151178,14.968790557856954,18.786891652076953,22.749004939729186
1990-02-01,30.200420635210726,23.66953602811974,13.664498028180365,41.41530049394823,37.72621798981654,25.508819891482535,3.866387559419131,17.35396942303052,22.953141685145802,15.842275442618607,21.626991069671025,25.992668088197057
1990-03-01,25.090215306114825,24.78895503858827,14.554492303245471,24.37351563166388,37.916412510818645,46.71492298845482,17.95847668828638,19.1647702904703,20.471294412985607,16.71401188793381,25.075434956071412,26.75789543050422
1990-04-01,34.46678490692892,26.475040372743393,13.037588466885483,19.67800408924329,21.179536354931578,20.337142753428846,15.11467710862649,20.30640816097889,15.594455178211401,20.546649148320334,19.494989049536038,16.64493264416568
1990-05-01,28.595220862695808,8.390674221556772,9.512964044779215,14.146146733849372,10.309244673217487,9.946946603659377,14.514395693427643,16.05004313932757,19.772246046444078,11.796246387971717,-2.212577219401729,29.142804149377294
1990-06-01,24.589329756211033,6.403090750024355,7.898819476403297,12.77146199180895,2.634169224991724,7.602671435811536,11.250975355240406,7.102795052395795,10.64901421108597,8.556642702699953,-5.685773391143494,20.109366772986377
1990-07-01,17.957250413528634,-4.633220960254736,7.042289068466264,15.868925345491823,1.6650992483389868,-5.006926405771642,5.8395398087204455,0.8670010681106514,4.924581850209931,1.9070741841708563,-5.761822812525192,16.180814645645487
1990-08-01,16.173055076063353,-1.7379801768358278,5.211143867464703,18.044602935537583,1.2847028049981881,2.2531048021798648,5.9823826950399255,2.1567001765137714,7.82509260596415,2.683673065873625,-3.81805821391605,18.28404107914534
1990-09-01,17.18904383558908,-4.168269171763664,4.53515502124986,16.374827874990036,1.1760152982602048,-7.180150116627089,6.875963574287174,5.232797324697628,10.255691886244925,2.443411716315245,-6.816464449063812,21.370960955322168
1990-10-01,17.040483864866438,3.05886016346609,4.113290190296121,18.50576789524254,6.454791215843743,-27.655924053536296,4.6819400251650025,13.096532881641565,15.760702638251702,4.212192607919793,-7.288716501821002,19.2196955137275
1990-11-01,20.48207446712043,16.466198361010605,8.77108277098093,21.076118575690696,29.89906390456438,-0.8067641705249914,7.7669927339230656,15.705405376373688,16.487139116784444,11.408189333336024,4.943624652584124,20.08491545494922
1990-12-01,19.795544625842993,23.982390333761398,12.302281042720846,24.361275446925408,30.603573297153833,21.838682271361783,12.286619960356928,18.432606239195657,22.47950441035872,14.557191688165535,8.722403954193878,24.07478423988105
1991-01-01,23.26119234431047,26.443697509551868,14.555347357714592,30.594888051149027,50.087332358504725,26.49569124450879,14.515886907212534,21.807643037292937,25.676194517476464,17.002176280478384,17.412111875785197,20.909150700684382
1991-02-01,16.66482272250324,19.53377946229819,19.129208918876014,27.427980924927887,58.164084522700314,37.55638925825232,9.17378427346506,23.74330160989945,24.085931124237316,14.712556986301983,18.97820440246196,20.89924252643014
1991-03-01,30.88427140730654,20.411401237742922,13.746433373171312,38.65877340726143,23.551708677858574,10.379765869661417,15.600859093268745,17.580562734841024,31.079671484128905,13.288479811269132,8.644140508716745,43.25270598346516
1991-04-01,37.23049504572603,20.071913334887807,12.71740841323917,18.896906182581493,14.45201169514384,9.19745124214448,10.664044217181157,18.55451439299124,20.86232338228707,19.09395254689622,14.758967505875216,27.739487193515753
1991-05-01,27.00740459023703,9.60152993158707,8.441084910325655,13.883332150331421,10.395419257890579,-1.0569562596381035,6.664708941989374,11.887844965847206,16.47066401748549,15.409996248419093,3.4318231853129038,19.19090648409241
1991-06-01,22.302028646486175,4.134905391510739,5.03653564817817,17.003385559369224,3.9411204541859552,5.523498729543939,8.392908190874373,9.240526161253953,12.082357046979164,9.588928311523624,-4.105919670653993,15.664647908827169
1991-07-01,21.578805401809767,1.0653654752664743,6.333746029441287,14.247604542252681,-3.3492393728341154,6.520000124416477,2.3352105201606532,-0.4810734770376781,6.448670562906839,5.078135511484083,-1.124532487747083,17.17349348952429
1991-08-01,16.575107094042668,-1.2892644289472843,2.505831445916879,17.119967680109298,-1.0638456955133413,7.423705412105027,8.522486284487368,-0.008685478235149776,8.656014286225991,3.3480299987385758,-2.33241164858906,15.762808815915369
1991-09-01,17.38531395796025,-5.765666410003778,3.5900834962189796,16.765859812350016,0.3559778865686921,-3.355645260897284,2.2784694690325193,8.02076297386968,12.664585799826881,4.411092349738872,-4.21290015318662,12.449213732872733
1991-10-01,14.558259947572461,7.049363699020199,4.402835732668924,15.161065122681617,10.044053130902723,-10.132192237308729,4.780253909294948,14.492150290542034,15.348116408634793,6.313324475442124,-4.156442182583978,14.472164487830177
1991-11-01,22.18057929529461,16.25015736666568,11.6842523364438,13.51060429186067,23.612999757290194,14.704147016234092,6.492621977732257,17.734142027510057,18.66536867756442,13.58276527956845,2.4710329581761172,19.545331593763347
1991-12-01,28.787496933230297,20.26906384319222,14.231412449543996,23.31119230362491,28.94731628907611,29.9585687542056,3.352512477444167,19.366797063884043,21.2397281632041,16.22686466215535,19.9373739312064,18.502145035192466
1992-01-01,19.194184736552902,21.461591318534104,20.4496744982555,26.945814864979365,50.30820924495282,39.109300174348974,7.542147278595879,23.625501447288332,27.631316520062857,15.629200340438759,19.906254245610008,17.49618857303083
1992-02-01,24.900246460367896,14.933950078023976,19.205715089132507,37.3645078169953,41.465453781767394,19.325222444961792,3.7649855900065723,25.931873456735357,27.170811312509493,17.588178770199477,14.116233734045233,25.735553204644642
1992-03-01,24.546664974007747,13.135397472772022,19.190444723228655,37.95651908084985,45.08853486631892,25.543842532380683,-2.7126923770751086,29.594715856415366,31.77251094085838,16.060379455296,13.469658979135655,21.815731400249796
1992-04-01,33.77467384532546,17.492257088022754,18.629921878297175,23.35758756524106,28.28950985042034,14.295857510586382,6.012667544252887,24.332998693176297,16.748294254679603,20.728467209857776,14.3887555317174,16.202805511183513
1992-05-01,23.053304896704084,13.827759513501912,12.067038326426564,17.865722936392864,23.889913804340885,0.6309962611466969,4.592711730081037,18.97557270809874,11.360225520742695,19.994423959994133,7.02124119908255,11.012257492750836
1992-06-01,21.50842760479895,7.533391629584633,7.486387148864762,8.085912537052751,11.279230178002775,-5.916885900299945,7.422019609195049,13.413904752332767,16.254816671730584,7.535959930685121,-4.51752935040632,19.464869395237343
1992-07-01,12.120466513204304,-6.934367042017519,8.564457840447089,18.57461153676051,0.4655249606793866,4.972049229793302,2.280360617131971,1.1613072804280105,5.230324282887577,3.157792616452272,-8.002816216016912,21.879529772468956
1992-08-01,15.703696794688085,-1.490543963003018,4.256150794773055,20.605396276708806,-1.2842135324670296,-2.421307542384627,3.0413664943013092,1.666815360927368,8.947873956256112,2.632035536673952,-5.650459283223182,17.346191909765135
1992-09-01,7.60283391874943,-4.167473376099292,4.51100023110156,18.00453044977841,9.575830225740884,-10.780471332772166,-1.164558894848087,5.018608982951896,10.101634654522092,2.3664565572215936,-9.187494664592263,24.365393751126533
1992-10-01,17.526099803399468,12.462343460426599,9.913762352018313,10.595786066751817,13.822627207101322,6.098904854802052,6.552330385036476,16.40724230429641,15.358797654332395,6.720754150899045,-0.7172235183429071,15.882531213498838
1992-11-01,17.233549754716826,14.630083369217214,13.497471210578112,13.92275923937899,18.97783992825779,-10.89118049109043,11.691411055532033,16.911560394872616,15.78680794694387,11.08529607940788,8.082480204708073,22.01997592903379
1992-12-01,22.345090384856768,28.77288999036927,12.585591184937023,21.8059331581127,36.08411299876129,15.319987310109232,10.852857416272728,16.41362450662597,22.41827756789212,14.801014684355334,15.139711518996606,30.828020275598465
1993-01-01,19.680315069276016,17.410157194579455,20.909284420076858,33.31775874067771,41.64014783412702,36.71176785608631,7.388476908039592,19.382245830171943,24.271396277292393,12.777361248420643,18.506169017836164,29.402641535568158
1993-02-01,21.609956305829684,25.421858374631444,16.872864247613144,27.877792244737474,52.41945983321649,29.079980945076226,8.887933199490446,24.206881916671584,27.26045172592841,16.704682600710637,16.125119308122926,35.021204181501666
1993-03-01,17.667458746425794,19.3707164428252,17.237004512244997,23.917665774714248,43.894178555760995,3.586459532400122,11.84330166392084,25.309721412777957,22.34017900519657,15.036943248824679,11.800156879965009,24.260167048071207
1993-04-01,29.467120970128303,16.66084455432235,16.050984696997972,17.809096135469066,32.48658344324573,4.826738350556147,9.501504061496009,27.816880690787755,19.705594669118383,20.200990539269412,8.864766379533195,23.368853017272194
1993-05-01,32.50901005460516,14.304368827083659,10.70575253658178,9.903621034504704,9.535026740093375,-10.054519168097249,7.95093409333443,19.948324695848022,11.850577851440764,18.946899966652538,4.804323742485381,14.235810830897014
1993-06-01,22.110087827055366,4.609135599021394,9.23037587561032,8.264703700671381,6.997712168789879,-0.7516151702250412,12.628752977503167,11.780727393796898,11.065827494692035,8.743974125774402,-5.8701403619558175,21.615706258213095
1993-07-01,20.704968859346675,8.968636487913011,5.449720514396683,14.395238727091968,-0.38549434358582935,-1.3217726649296329,8.742518362565802,-1.7005743118837326,4.709106746012212,5.594939045573842,-1.8840146195454779,19.530316122688273
1993-08-01,9.220944277308387,-2.2345440208964473,7.98964431543053,14.313482235203743,4.737568299052104,-4.419026882417911,2.8528182388857415,0.38814594470823444,6.504816047255568,3.8295891033619776,-6.624158687233381,19.41209392457285
1993-09-01,15.21758945161485,-4.988228820625177,6.778085331157224,15.981705076408707,2.8151762863008636,-13.364852991012963,1.6804908948318722,5.421569611582049,12.576696079052043,1.7649890482775825,-8.205266945207345,27.574292215467096
1993-10-01,16.804876975597956,1.365630831801326,8.869183590324344,17.52184423421296,11.415794351355508,-7.595212589444433,6.386430145968469,14.23150770923197,18.726633278123558,6.963153053902784,-0.6432644374663946,21.28577824627182
1993-11-01,27.212981143491405,6.785193648682029,10.826677510016935,23.999835775170858,25.876433715523355,-5.495438247583345,8.467370902433343,14.723568820480132,24.005698242011846,9.422095972584113,3.540391817562759,33.31666922364123
1993-12-01,26.681411094410173,25.011344966276113,17.11091222059339,23.249712387186506,33.219825136740226,19.379987893577667,13.675873765039997,20.078152412335907,27.409387586109574,14.221368585403896,13.942165457302105,29.79037645068381
1994-01-01,25.662441961540893,27.701824290403533,15.171658764537161,26.97337261530029,42.312626703173144,27.142636157499865,15.282706717215206,20.306424481242914,24.2090684864058,16.862891062871547,17.727971006709858,26.697608976961014
1994-02-01,23.208322281870327,27.079536933953772,18.492838261047417,27.51971670452021,35.664711438183055,26.200015788581855,13.888133714790861,16.907916563415842,24.769337380881293,14.412679546127011,19.123075900901192,34.53170621816053
1994-03-01,29.106188162995526,23.739725001087347,15.010128391154021,26.471809150454256,35.129672761420565,13.296207877706653,13.145127627260727,20.205695175852693,23.721397067779826,14.394162483324193,18.120094254089896,22.413381204773525
1994-04-01,35.10254729561099,20.015781742478946,11.765132031127363,19.000852090601608,17.809860317680144,6.149141017894808,11.01570388158283,21.198916469680583,18.050384510762242,18.625453338719286,9.384046983175216,20.086379409233505
1994-05-01,24.10212000638668,9.632693982749664,10.34417813808818,11.605285473252321,12.538375053036301,-4.879797859550084,11.70237177351404,16.425233091562486,15.97816146444119,13.285506850899818,0.6860602782650634,18.26222929545627
1994-06-01,19.925250233191754,0.9720717605887019,7.495850667884999,14.21791895611034,5.722195349239834,0.7952870022695825,4.310480621366477,7.194531676426648,8.256176176527173,6.586763590437712,-2.651124867315002,14.759348351740991
1994-07-01,20.313565164737945,-0.8169905280579759,4.343280800190081,21.99907583253243,2.476524757849973,4.942045103489039,6.395135282521039,-0.1394337179811462,6.7139742684459796,6.555101247460458,-0.25267046286640304,15.565553156522967
1994-08-01,11.567369475372583,-4.125529718089985,6.818519770944215,19.56494892977132,8.48346585177443,-0.04481335360783566,0.7846935319435433,0.9943721979412844,5.348502171302344,2.7915242584407594,-3.849424647040809,19.891487542140304
1994-09-01,12.118922439293117,0.6007841791285843,4.075579103633975,16.59532282886016,10.013969524860618,-2.1020021442844765,4.001097741738135,7.753748503260438,13.402812071362215,4.013743182698722,-3.172625114166294,23.35680338046342
1994-10-01,14.873784621831925,-1.6762260148984802,5.478808945126889,11.785179317556715,12.673735720954618,-12.259094504668848,0.670674290053095,12.453833050851825,18.187955663725678,4.663765889195672,-4.0559874969157965,21.725127734721024
1994-11-01,17.550754018787586,10.529783741254619,8.70439098589948,18.093697883615953,25.33953845565796,-2.4219134430434255,3.0318543549581505,13.271107897965056,20.78962100905539,8.805073962072045,0.3569114692151393,29.869984496765014
1994-12-01,24.507665800795763,26.75917920456244,17.765834606306235,20.306253534552642,37.70675845883511,34.29342676396713,8.55575268273891,19.598331762976592,23.97702043709189,15.625086496055092,18.022720373364123,30.731658822774058
1995-01-01,20.438451261491515,26.769166463312267,25.092350351202317,23.508364896943384,46.0733944206234,40.96322362976915,8.062928209111002,26.732095907588786,21.426947369286566,17.37579756079232,19.35300738097107,24.667809942792676
1995-02-01,18.994890100096544,22.466207398668754,16.667746911065457,32.175562919276814,58.63040476077407,8.29999999177488,10.231422733075272,24.331512081524885,22.373280431812272,17.621278577243846,17.845495310606996,19.820246984345253
1995-03-01,22.44902137046939,19.872427604109877,19.06373224346526,27.36564133568395,46.35281219975924,2.743982181957231,10.446006806073663,23.420307154980243,21.233072659940593,17.539557593996786,14.55483962658185,26.05416115609233
1995-04-01,31.058007020014145,13.966425674189653,13.78724559281486,25.374872751077145,20.57690533309747,-5.478501508403749,13.988258527531904,24.68419216278912,22.636251909286006,15.505275894055544,6.664191494952665,27.110353149737524
1995-05-01,23.1953008061432,16.425871463891475,11.230085879573663,14.676035949949096,11.978498229917859,0.37285764398366394,12.808002865051597,14.89304758767342,16.85433271142247,12.719219715521339,1.5723793194287505,28.368724874302455
1995-06-01,21.30458416115846,6.840755823410319,8.09133647047698,5.391272833696358,4.657451490722655,-12.864360302941762,13.21442324534674,14.617238274015737,12.19514846896016,7.796533314577344,-8.046254614278293,15.158799076802115
1995-07-01,14.881956574169104,-4.147780967849559,3.771934548833243,16.83852300237852,0.8202968704812192,-14.147150340771988,4.9546125574380335,4.130085942281654,7.754874640135359,2.2686946185201244,-10.492053921971877,15.585115458828133
1995-08-01,11.43034540752774,-3.9292375966497484,4.228630040524958,15.674059950325185,5.812910948877986,-22.746559278723463,7.328341644595005,0.7556273439182146,4.261902605687178,-2.536074909479693,-13.264664438833204,16.907286006170168
1995-09-01,13.363194705221035,-1.8986375337502062,4.016258858476633,7.150446083431829,-0.7444015361549571,-11.228097560014591,9.587408823838237,6.460016626160877,14.101846323870637,2.9294659490472257,-9.347075097584863,23.088326036796207
1995-10-01,20.74298970233012,4.374696410928248,1.5792516005103985,15.853710011544358,5.739624225595464,-23.453384109970514,12.264271460639028,14.121115974273641,18.85755079693049,4.416965820503731,-5.52802868030943,19.071628250206018
1995-11-01,21.489012890326467,19.54363914830198,9.84383064117752,8.947986254355667,14.54018798697995,4.855639651689553,17.07151994058959,18.349303865519254,17.523356481160043,12.29547620469362,6.757982436739603,17.834812982970686
1995-12-01,16.013601099855588,28.33645905066815,15.824052733285354,15.164618634691415,49.6639221034063,5.960619326244347,13.638042330464511,21.207755407010747,18.62377161416014,16.353988461253948,19.645574995860915,20.23126167790277
1996-01-01,16.14285579230905,39.19777208996533,17.066903215849226,19.659132693780947,47.40861744833702,-1.029258397565728,12.821269076421457,20.877222909538098,19.450901393981663,15.376787787744998,19.215309884639822,27.32382227560271
1996-02-01,17.78160106518438,28.16029105603042,17.437676925465265,30.24142952914805,53.43101134818109,19.858532293028432,8.758137425039868,17.776925589988945,19.206971953024205,14.516111949213405,24.22520517284738,32.97571286606273
1996-03-01,33.409242411983236,30.58414001642478,14.117491785217526,26.692126283337455,33.91385050121189,-1.0179021692420729,13.153560069072103,20.62135027539847,22.945192520816246,19.265741259832588,17.26666402552667,23.62253065943166
1996-04-01,19.681272401703993,28.115104908875495,16.880336644997108,13.414715502530843,26.044683587254937,0.15050674404233422,28.2751716144732,24.960710152175466,15.326715166720899,19.742111172695644,12.976072367947282,19.871183526640788
1996-05-01,20.652695309591884,14.786632930414202,14.176350192933327,5.079522324983895,19.894899866539884,-9.691308977967294,21.558894842211235,19.093709562123067,11.698352074169936,16.232559786091198,-3.6057608706674564,20.47980614292308
1996-06-01,25.12489324971409,7.962415870849855,5.0666268634657285,11.364102248991314,5.790152829812973,-11.1866399616341,15.32757568672485,8.819504606731305,9.892691223796506,9.024829471956814,-9.497441142558296,14.865228208955859
1996-07-01,21.0037473153223,-3.9662575995883445,4.689914627614684,16.01483709986995,1.1450510190064154,-5.025634193951418,8.423973683025592,-0.1613313568077523,5.6908196155024875,2.8155295768541206,-7.915287419671223,18.42501448384145
1996-08-01,8.347255536551925,-7.323568769587944,6.105900956183461,10.791789294775722,16.709477970246834,-16.31686510474188,6.415276796566971,1.2637006457226831,6.7906696042991195,2.585630261504515,-10.200825016284973,18.93207733622092
1996-09-01,14.623941333660529,-3.3326055881338594,2.164637973108285,14.484283712843093,1.8539796693176738,-9.872109474554803,6.276701851716327,7.504055931279452,14.146020116789071,2.585501756340203,-7.1580188273273135,17.896914668752604
1996-10-01,17.12909482399991,2.64459146538018,4.410702021441829,11.967135929363389,12.458105495778131,-18.387804134039403,8.771701757556919,15.411518096496689,17.76908346208065,5.030026466264071,-4.587221904227502,17.115478426603907
1996-11-01,16.440430295250387,18.319136416263465,9.98107005478308,16.861210906173053,24.736159101977417,-4.411152028559469,11.486427273176115,16.3436362248733,17.646241321955973,12.253026760943985,3.940228392492762,22.530980308888484
1996-12-01,21.333538940623043,22.098880357167438,14.575168651636712,17.442065154056447,33.26239339609149,46.28454380404504,14.037328620991415,17.6363961917165,16.39753834274456,14.21821557142494,20.04502390159612,24.529522943700425
1997-01-01,17.04363947443159,28.10170603917211,22.23261568865185,25.198008143168412,58.72255107421515,21.515566645338428,15.980636810726867,19.44043506980316,15.438140823280285,19.047777397970993,24.97102057584306,22.528928851370946
1997-02-01,14.714275707503521,30.621709401237652,16.146034564194945,21.52861618934137,49.382243979913596,23.807026403843423,15.637571756657689,21.165032956489625,25.274535376458953,13.562176893227765,24.0236288870027,27.58934679356614
1997-03-01,29.387199419162364,32.31933702932903,13.940893936576712,25.795187331345463,38.7286124532446,21.325827494159174,11.108406582429641,18.648084905408943,21.376999361206842,17.911248860478683,23.229187018195198,17.129052816807967
1997-04-01,27.505596279586758,24.334461178961323,14.889115702466583,18.24432787779463,28.694538225733204,11.531761131200458,11.938084077522708,24.63821606182744,21.589885570297522,17.891894498192936,14.783323043243152,18.867552608876174
1997-05-01,25.882903630915603,18.672206918175718,14.22092105640865,19.265818116448717,16.290308863714536,4.763660694014995,10.192719906828655,16.159062588924563,14.756976564893726,18.553189747145105,10.599142059793103,18.21783190851731
1997-06-01,19.777239334142873,-0.8868757892487066,8.323267133803425,11.464337687503397,11.879968085410809,-5.299574557876743,-4.268264366913902,11.966356089248757,12.064409589180295,8.237264037466971,-5.404499716589281,14.75283079380543
1997-07-01,16.99776666816794,-3.5751814718024284,8.250426389742175,19.1878527956112,5.964925999193135,25.529452457358126,2.5571629516730683,1.9032134824914857,8.445892446296703,5.700350779653686,0.14632686912599024,13.208483912919052
1997-08-01,13.450803842973249,-3.055976588512105,8.525805225268883,17.019843648147578,3.070391760518318,18.014160886850714,-1.9206682585204842,-0.30123444192876786,5.828866888843075,4.600630273988876,1.412990850123216,19.942208745453136
