,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11,vws850-200_cluster12
1976-01-01,20.210250854492188,27.138498306274414,21.185943603515625,16.20966911315918,42.07826614379883,27.38335418701172,34.88109588623047,24.020748138427734,29.263587951660156,21.919322967529297,33.30137634277344,27.41848373413086
1976-02-01,30.78723907470703,22.21261215209961,26.070816040039062,13.471940994262695,38.21881103515625,20.86449432373047,26.094955444335938,30.537273406982422,24.627241134643555,24.86130142211914,34.544342041015625,21.974157333374023
1976-03-01,29.966135025024414,22.43146514892578,22.854955673217773,16.172679901123047,33.23685836791992,40.16658401489258,16.405715942382812,36.26871871948242,35.218685150146484,33.3221435546875,23.960872650146484,19.525306701660156
1976-04-01,31.338031768798828,12.608562469482422,18.71224021911621,15.006546020507812,22.592424392700195,29.75279998779297,18.48297119140625,43.832969665527344,29.9830322265625,26.170087814331055,12.966096878051758,9.718826293945312
1976-05-01,25.544727325439453,8.844989776611328,11.563640594482422,11.176925659179688,14.462074279785156,25.646297454833984,20.666545867919922,33.169429779052734,25.758468627929688,20.82784080505371,12.854270935058594,8.719018936157227
1976-06-01,9.5945405960083,5.281852722167969,22.839508056640625,11.921558380126953,10.145659446716309,21.505380630493164,14.157723426818848,24.959611892700195,15.237771034240723,7.698322296142578,11.816819190979004,17.052011489868164
1976-07-01,8.32853889465332,6.400012016296387,6.223927974700928,9.589970588684082,5.1650309562683105,25.243305206298828,3.218644857406616,22.792776107788086,6.906495571136475,2.2736921310424805,4.513504981994629,7.595107555389404
1976-08-01,3.807469367980957,4.718624591827393,15.069801330566406,7.6511359214782715,3.5270824432373047,18.616853713989258,6.188330173492432,18.146316528320312,1.866477131843567,3.267627716064453,6.278299808502197,10.974754333496094
1976-09-01,10.565688133239746,4.070974826812744,19.64512062072754,10.401247024536133,8.65981674194336,17.121936798095703,14.041534423828125,13.885889053344727,18.31542205810547,6.103639602661133,6.649472713470459,7.713163375854492
1976-10-01,13.297884941101074,3.1651923656463623,19.657764434814453,11.647080421447754,7.238315582275391,20.52863311767578,28.273338317871094,26.643556594848633,36.47622299194336,10.115769386291504,11.5076322555542,7.1697001457214355
1976-11-01,25.433507919311523,14.217303276062012,18.120487213134766,15.243600845336914,9.365436553955078,21.81629180908203,32.97333526611328,25.304607391357422,42.077857971191406,7.189229488372803,19.10781478881836,1.157028079032898
1976-12-01,37.11857604980469,20.891820907592773,19.67472267150879,14.239347457885742,26.742950439453125,28.36273765563965,34.07500076293945,24.851520538330078,45.01320266723633,16.512039184570312,34.23410415649414,6.222313404083252
1977-01-01,35.31106185913086,20.052322387695312,29.366024017333984,21.48140525817871,24.21893882751465,42.52153778076172,28.27802276611328,21.030454635620117,51.18715286254883,14.684914588928223,51.46114730834961,9.557896614074707
1977-02-01,26.37126350402832,21.093534469604492,21.04709815979004,27.402647018432617,26.189321517944336,31.192188262939453,43.609336853027344,20.97372817993164,42.47202682495117,13.474984169006348,42.545711517333984,15.366464614868164
1977-03-01,37.75751876831055,11.27784538269043,33.30695343017578,15.709732055664062,33.11219024658203,34.85457992553711,23.449432373046875,40.55843734741211,43.557891845703125,21.120248794555664,28.8301944732666,15.897457122802734
1977-04-01,40.16122817993164,23.680028915405273,13.452713966369629,14.113826751708984,24.827653884887695,31.734628677368164,20.948057174682617,46.50814437866211,26.745731353759766,18.975141525268555,17.909521102905273,7.714102745056152
1977-05-01,30.636178970336914,8.541572570800781,18.284894943237305,10.713135719299316,15.682671546936035,25.28750991821289,15.025360107421875,39.41900634765625,25.683910369873047,22.11362075805664,9.24298095703125,4.137587070465088
1977-06-01,9.368284225463867,1.5104600191116333,10.978846549987793,8.647035598754883,5.278232574462891,9.56191349029541,26.167652130126953,28.418546676635742,6.496166706085205,10.03564167022705,7.804006576538086,10.557101249694824
1977-07-01,13.759915351867676,12.579306602478027,9.476296424865723,6.6189866065979,4.849176406860352,33.6649284362793,5.292529106140137,26.428842544555664,7.329676151275635,5.935329437255859,14.378499031066895,1.7992968559265137
1977-08-01,1.8970167636871338,6.6468377113342285,19.887836456298828,11.669378280639648,5.487666606903076,22.294113159179688,10.605265617370605,14.267802238464355,6.4181623458862305,2.4008936882019043,5.774666786193848,4.677597522735596
1977-09-01,3.3214471340179443,5.482668876647949,26.050945281982422,10.080122947692871,5.146917819976807,24.477745056152344,9.010509490966797,12.697763442993164,9.042490005493164,3.870633125305176,15.456592559814453,4.294935703277588
1977-10-01,16.806974411010742,3.94746732711792,20.992870330810547,12.362120628356934,7.252046585083008,19.292516708374023,19.01459503173828,20.184574127197266,27.482465744018555,4.734952449798584,6.97428035736084,2.3939154148101807
1977-11-01,22.169755935668945,15.592154502868652,24.490596771240234,17.001911163330078,11.579130172729492,21.25161361694336,26.04997444152832,24.23252296447754,24.666696548461914,8.372004508972168,27.162044525146484,2.2379469871520996
1977-12-01,24.315160751342773,22.223634719848633,37.222442626953125,21.45285415649414,22.984193801879883,28.85007095336914,35.75092697143555,21.446788787841797,31.453948974609375,7.986889362335205,39.181461334228516,17.385271072387695
1978-01-01,24.63753890991211,20.288959503173828,28.336469650268555,19.010719299316406,30.603723526000977,31.933582305908203,35.90919876098633,18.885881423950195,39.26927947998047,17.02640151977539,36.42432403564453,13.178853988647461
1978-02-01,35.84328079223633,18.223194122314453,25.51677131652832,25.930675506591797,19.950122833251953,34.330081939697266,45.246395111083984,21.259830474853516,42.972412109375,9.268880844116211,41.13574981689453,14.108755111694336
1978-03-01,33.06028747558594,14.742141723632812,22.36375617980957,18.61178207397461,25.244415283203125,33.72631072998047,30.590295791625977,32.202518463134766,37.309242248535156,19.001157760620117,32.86690902709961,5.5923991203308105
1978-04-01,35.308868408203125,10.826224327087402,24.148649215698242,17.01264762878418,23.879039764404297,26.576251983642578,22.192129135131836,38.19282531738281,35.036773681640625,19.97547721862793,20.395063400268555,3.3147642612457275
1978-05-01,25.685007095336914,4.21303129196167,21.15247917175293,14.382245063781738,16.235578536987305,24.365976333618164,18.874855041503906,34.61100769042969,27.028690338134766,24.61236000061035,16.710474014282227,4.356046676635742
1978-06-01,4.856037616729736,5.505764007568359,19.599504470825195,15.397514343261719,5.478769302368164,27.71440315246582,10.952603340148926,23.801301956176758,12.026901245117188,12.79633903503418,8.976137161254883,15.39482307434082
1978-07-01,2.9704651832580566,5.554436206817627,14.022019386291504,27.517440795898438,1.0224369764328003,22.30461311340332,8.316522598266602,14.85860824584961,0.9972323775291443,9.94846248626709,9.959053993225098,6.244203090667725
1978-08-01,4.358854293823242,3.54974365234375,15.161018371582031,9.333439826965332,5.966397762298584,27.24477195739746,7.891465663909912,18.374719619750977,3.1491892337799072,7.191040515899658,11.166291236877441,0.1765216737985611
1978-09-01,4.099192142486572,5.622563362121582,20.055322647094727,12.231850624084473,8.04636001586914,23.57792854309082,10.965826988220215,17.182910919189453,12.42984390258789,6.315086841583252,6.074462890625,9.140742301940918
1978-10-01,17.516061782836914,2.1859428882598877,18.016210556030273,9.010576248168945,7.537391662597656,18.171188354492188,19.869077682495117,19.83279800415039,28.428356170654297,8.41882610321045,9.26843547821045,5.079090595245361
1978-11-01,26.297245025634766,9.555227279663086,26.47154426574707,15.135208129882812,21.87488555908203,20.354480743408203,23.80579948425293,23.578401565551758,26.146337509155273,17.545257568359375,18.954181671142578,9.971776008605957
1978-12-01,27.180204391479492,17.622854232788086,34.1910400390625,16.234891891479492,26.98767852783203,37.62460708618164,23.674955368041992,36.0813102722168,30.678268432617188,15.864005088806152,26.92537498474121,17.0052490234375
1979-01-01,31.627731323242188,17.6173095703125,30.920085906982422,18.23166847229004,25.493623733520508,41.92198181152344,27.738157272338867,29.818397521972656,40.254112243652344,17.18023109436035,43.301353454589844,24.498455047607422
1979-02-01,35.54094696044922,24.836530685424805,26.353792190551758,22.292577743530273,22.894390106201172,42.6686897277832,21.02204704284668,35.67157745361328,33.965850830078125,24.325389862060547,30.10162353515625,12.18001937866211
1979-03-01,36.9200553894043,17.047224044799805,21.769304275512695,13.500663757324219,25.385385513305664,34.88850784301758,27.265098571777344,30.365562438964844,35.32642364501953,17.153709411621094,36.03239822387695,13.883801460266113
1979-04-01,32.68290710449219,12.500121116638184,22.031272888183594,19.377870559692383,15.130355834960938,30.116716384887695,21.576749801635742,40.384254455566406,33.80698013305664,20.9423770904541,17.531789779663086,2.776968479156494
1979-05-01,24.367630004882812,8.012782096862793,15.866990089416504,13.530405044555664,15.921077728271484,16.325490951538086,24.862327575683594,32.51805114746094,27.426742553710938,16.833879470825195,9.784302711486816,4.226180553436279
1979-06-01,12.630337715148926,2.901461362838745,20.377737045288086,15.52350902557373,10.32282829284668,34.07161331176758,12.161077499389648,34.730411529541016,15.858085632324219,13.848793029785156,14.707088470458984,8.631335258483887
1979-07-01,2.400378465652466,4.702207088470459,13.87877368927002,16.88532829284668,4.897851943969727,20.675743103027344,6.622985363006592,14.046226501464844,5.235917091369629,3.1125051975250244,4.94282341003418,9.536970138549805
1979-08-01,5.373128890991211,3.6652700901031494,12.556639671325684,8.901224136352539,7.572519302368164,26.690570831298828,4.999654769897461,16.496601104736328,4.899330139160156,1.326693058013916,4.854728698730469,5.689105033874512
1979-09-01,8.90812873840332,11.032517433166504,15.742345809936523,9.32112979888916,6.78750467300415,26.327972412109375,14.653817176818848,20.965028762817383,18.528810501098633,2.48927903175354,8.049187660217285,9.02283000946045
1979-10-01,16.569555282592773,4.809581279754639,19.898353576660156,13.597491264343262,12.586418151855469,12.880218505859375,25.744047164916992,18.583547592163086,17.450746536254883,10.534098625183105,10.694232940673828,4.234214782714844
1979-11-01,28.580055236816406,12.105725288391113,22.25100326538086,21.873733520507812,16.50119972229004,16.706262588500977,28.869915008544922,25.549877166748047,33.407188415527344,8.599725723266602,25.105037689208984,6.739613056182861
1979-12-01,23.051700592041016,22.909345626831055,15.749533653259277,22.625244140625,20.926118850708008,26.87385368347168,29.54280662536621,18.07841682434082,32.35062789916992,12.295329093933105,32.98994827270508,13.405380249023438
1980-01-01,28.421689987182617,20.61726951599121,27.907115936279297,26.117183685302734,24.291000366210938,34.26606369018555,24.24281120300293,23.137855529785156,35.74191665649414,12.256244659423828,42.47969055175781,14.764799118041992
1980-02-01,24.750654220581055,18.830549240112305,24.98978614807129,32.347740173339844,14.739791870117188,31.87937355041504,34.62688446044922,14.551741600036621,46.9390754699707,9.511250495910645,44.74462890625,11.92873764038086
1980-03-01,31.159557342529297,15.015822410583496,28.07794761657715,16.524585723876953,26.130704879760742,35.60246658325195,28.542890548706055,29.32122230529785,44.15239334106445,14.818015098571777,36.23598861694336,20.533401489257812
1980-04-01,35.029579162597656,19.3079833984375,18.867748260498047,21.68888282775879,26.293073654174805,29.704174041748047,23.786489486694336,33.2556266784668,37.114219665527344,7.51255989074707,20.928647994995117,4.842204570770264
1980-05-01,26.929513931274414,7.7324628829956055,17.729061126708984,16.218875885009766,11.821499824523926,31.773725509643555,21.605817794799805,36.91739273071289,35.527244567871094,11.15158748626709,11.404128074645996,11.202796936035156
1980-06-01,8.32831859588623,5.368898868560791,28.451906204223633,10.269904136657715,5.3790602684021,37.26176452636719,7.679228782653809,27.433292388916016,11.794183731079102,3.6391372680664062,14.455830574035645,8.150334358215332
1980-07-01,2.940636157989502,4.710442543029785,10.103066444396973,6.456417560577393,5.183680534362793,33.70277404785156,9.508391380310059,20.20564842224121,2.784931182861328,3.7893073558807373,13.487489700317383,6.635400295257568
1980-08-01,5.7169294357299805,6.422318935394287,18.823863983154297,18.301504135131836,3.70558762550354,19.829130172729492,15.687028884887695,13.865763664245605,7.0393757820129395,4.079095840454102,14.935859680175781,11.852792739868164
1980-09-01,1.9313702583312988,5.952277660369873,24.915735244750977,5.869528770446777,3.663637399673462,26.625520706176758,13.03319263458252,19.21971893310547,9.100374221801758,6.574063301086426,10.803629875183105,9.822914123535156
1980-10-01,14.247551918029785,2.43953013420105,12.388297080993652,13.063790321350098,10.10897445678711,14.098091125488281,25.513402938842773,21.87183952331543,29.346027374267578,7.419017314910889,14.043272018432617,5.736363410949707
1980-11-01,22.516841888427734,11.7623872756958,18.486703872680664,21.549705505371094,19.022172927856445,15.79604721069336,41.68662643432617,20.248502731323242,26.871931076049805,8.596036911010742,20.65753746032715,6.981814384460449
1980-12-01,26.033843994140625,21.225252151489258,18.204374313354492,16.678442001342773,25.97713851928711,31.60245704650879,27.534141540527344,18.958179473876953,27.580049514770508,9.259379386901855,39.57789993286133,14.545791625976562
1981-01-01,30.438499450683594,25.25306510925293,17.95339584350586,22.975299835205078,23.14661407470703,32.43856430053711,44.031742095947266,15.794675827026367,35.28592300415039,10.604837417602539,42.86762237548828,14.61281681060791
1981-02-01,27.41016387939453,20.943334579467773,25.9824161529541,22.92738914489746,26.958524703979492,36.891746520996094,28.633787155151367,23.87379264831543,36.97609329223633,14.584440231323242,45.65459442138672,23.107192993164062
1981-03-01,40.8724479675293,10.931835174560547,26.57701301574707,24.874004364013672,28.438081741333008,31.82210922241211,39.513328552246094,24.50128936767578,50.717437744140625,12.247713088989258,36.75762176513672,4.078010559082031
1981-04-01,36.49165725708008,15.517870903015137,21.521503448486328,16.609691619873047,25.711883544921875,31.34890365600586,25.994609832763672,39.14921951293945,33.651519775390625,20.39956283569336,17.876375198364258,4.942708492279053
1981-05-01,25.119873046875,5.530278205871582,19.19915199279785,19.652944564819336,10.725244522094727,21.465452194213867,25.752151489257812,29.018840789794922,27.302162170410156,15.91064739227295,15.459243774414062,10.70274543762207
1981-06-01,6.036172389984131,11.415180206298828,11.517695426940918,13.485132217407227,11.490395545959473,15.482008934020996,29.83730697631836,27.30208396911621,10.993474006652832,16.622215270996094,7.714972496032715,13.645882606506348
1981-07-01,3.8872859477996826,4.307199954986572,9.99472713470459,18.645971298217773,4.5746331214904785,27.16824722290039,7.832361698150635,20.085887908935547,4.0921950340271,5.825798511505127,8.478294372558594,7.142742156982422
1981-08-01,4.686186790466309,9.647120475769043,18.604284286499023,15.262320518493652,11.134106636047363,21.593517303466797,4.799156665802002,15.676740646362305,5.1406474113464355,1.8392374515533447,6.1779375076293945,8.08631706237793
1981-09-01,5.31281042098999,5.800816535949707,17.543676376342773,10.922115325927734,7.33480167388916,16.218170166015625,10.841797828674316,18.770151138305664,17.96309471130371,5.411235332489014,2.8471014499664307,3.618541955947876
1981-10-01,12.643051147460938,2.3767049312591553,28.92313003540039,6.240073204040527,5.283567905426025,24.5674991607666,14.596391677856445,22.115013122558594,19.9594783782959,4.989925861358643,11.677614212036133,6.7475905418396
1981-11-01,19.706985473632812,13.93355941772461,25.471132278442383,24.096046447753906,12.613759994506836,20.766456604003906,33.966434478759766,24.952608108520508,25.31136703491211,14.502632141113281,16.94132423400879,6.54201602935791
1981-12-01,21.949018478393555,20.09206771850586,32.158695220947266,19.08806610107422,31.351886749267578,18.328702926635742,38.24653244018555,19.55320167541504,27.72036361694336,22.89097785949707,27.03593635559082,17.05341148376465
1982-01-01,24.57935333251953,20.19586181640625,31.1964111328125,23.523942947387695,32.868141174316406,29.42334747314453,25.347301483154297,25.229019165039062,34.44145584106445,18.67920684814453,36.672908782958984,12.67310905456543
1982-02-01,28.907032012939453,21.111988067626953,24.118690490722656,25.602413177490234,28.62822723388672,36.677921295166016,18.093847274780273,26.392438888549805,36.94009780883789,13.432572364807129,43.12150955200195,12.645301818847656
1982-03-01,25.345443725585938,16.597335815429688,33.32577133178711,18.9558048248291,23.362253189086914,41.60189437866211,12.778924942016602,39.20427322387695,34.16837692260742,24.320152282714844,27.355466842651367,11.323452949523926
1982-04-01,34.639869689941406,12.112659454345703,31.12252426147461,18.859130859375,19.391979217529297,41.15129089355469,19.958505630493164,35.005550384521484,33.49266052246094,15.58615779876709,24.084678649902344,4.432548522949219
1982-05-01,20.272705078125,0.5474996566772461,17.10464859008789,12.684255599975586,5.682432174682617,35.749107360839844,24.791767120361328,29.855167388916016,37.82072448730469,8.323607444763184,21.70063018798828,12.547196388244629
1982-06-01,16.656490325927734,4.7271223068237305,22.880229949951172,16.205869674682617,5.388214111328125,25.593839645385742,20.606029510498047,26.160127639770508,16.938579559326172,5.605916976928711,8.96816349029541,8.469473838806152
1982-07-01,9.136565208435059,9.697785377502441,12.0708589553833,13.024799346923828,3.4495232105255127,16.447553634643555,11.444204330444336,18.06536865234375,3.9066693782806396,1.251607894897461,4.163691997528076,6.829242706298828
1982-08-01,13.958817481994629,8.827445030212402,10.060626983642578,6.913382530212402,7.315234661102295,28.182422637939453,6.569851875305176,13.15380573272705,9.060930252075195,5.242457866668701,21.082168579101562,3.3489034175872803
1982-09-01,3.0370354652404785,3.7736878395080566,22.04625701904297,10.599874496459961,4.513299465179443,26.29808807373047,15.13146686553955,13.618809700012207,9.3687744140625,7.117927551269531,13.270611763000488,9.260088920593262
1982-10-01,15.569645881652832,4.590903282165527,21.720897674560547,17.213817596435547,5.037388801574707,23.791175842285156,21.78363800048828,15.532898902893066,16.948698043823242,9.668025016784668,16.147602081298828,7.235483646392822
1982-11-01,23.393569946289062,17.612131118774414,29.539573669433594,22.82098388671875,7.107414245605469,28.006547927856445,29.723291397094727,19.768835067749023,27.626522064208984,4.900824546813965,27.441255569458008,5.659298896789551
1982-12-01,29.970888137817383,26.992727279663086,19.29899024963379,29.089675903320312,5.2765889167785645,34.84556579589844,29.24123764038086,28.929264068603516,28.867633819580078,8.373074531555176,25.118671417236328,9.573615074157715
1983-01-01,34.61128234863281,32.332740783691406,19.240758895874023,33.066471099853516,9.834820747375488,31.24321746826172,37.23280334472656,18.438013076782227,30.03754234313965,9.734807014465332,43.06806182861328,13.466374397277832
1983-02-01,36.86927795410156,23.862506866455078,16.33224868774414,33.1590461730957,8.46009349822998,36.90618896484375,37.57063674926758,19.52156639099121,36.44986343383789,9.056608200073242,43.357479095458984,8.227733612060547
1983-03-01,32.707767486572266,14.783105850219727,20.17348861694336,40.187828063964844,9.619402885437012,35.361873626708984,38.17456817626953,22.98568344116211,41.48257827758789,9.461827278137207,37.9732666015625,2.8130507469177246
1983-04-01,26.077281951904297,9.499277114868164,32.49430465698242,24.038372039794922,9.836786270141602,43.84125900268555,19.155088424682617,32.91200256347656,50.80238723754883,8.296257972717285,23.92607879638672,2.4546761512756348
1983-05-01,26.25041961669922,5.203171253204346,25.36776351928711,14.253427505493164,7.4711151123046875,27.030517578125,17.412809371948242,32.95612335205078,42.45695495605469,7.717406749725342,13.350987434387207,5.0251240730285645
1983-06-01,17.49666976928711,6.6565937995910645,14.455838203430176,13.62913703918457,7.556673049926758,14.969776153564453,20.019020080566406,28.465984344482422,24.088260650634766,8.376431465148926,6.231902122497559,9.868902206420898
1983-07-01,5.407009124755859,3.9621920585632324,7.361625671386719,7.913277626037598,5.046782970428467,26.518840789794922,5.544148921966553,23.1184024810791,2.0486557483673096,4.230916500091553,7.856314659118652,9.56134033203125
1983-08-01,3.6522910594940186,3.1722793579101562,2.541766405105591,15.320987701416016,5.311699867248535,23.554428100585938,8.47830581665039,16.681608200073242,0.7669985890388489,2.999054431915283,17.292762756347656,10.032573699951172
1983-09-01,5.278946876525879,5.634150981903076,23.62014389038086,6.602132320404053,5.45344352722168,22.120805740356445,9.93435287475586,17.221872329711914,18.510883331298828,5.111056804656982,6.987367630004883,11.157720565795898
1983-10-01,6.899956226348877,5.231566429138184,20.610530853271484,12.02830982208252,5.129016876220703,20.368629455566406,20.692035675048828,22.64107322692871,21.855533599853516,8.518609046936035,9.327219009399414,8.13025188446045
1983-11-01,20.05099105834961,11.353578567504883,24.948408126831055,23.214725494384766,19.005517959594727,11.354747772216797,39.87617874145508,16.55839729309082,25.108097076416016,17.78268814086914,12.10027027130127,2.5835211277008057
1983-12-01,18.557231903076172,15.101541519165039,34.9279899597168,22.243408203125,31.262584686279297,21.26534080505371,28.558853149414062,20.983810424804688,32.32742691040039,18.578472137451172,31.441303253173828,13.546332359313965
1984-01-01,30.438316345214844,18.745498657226562,18.67054557800293,14.134960174560547,32.1877555847168,31.461307525634766,31.2271671295166,25.998579025268555,44.6802864074707,12.141292572021484,42.29429626464844,3.606238603591919
1984-02-01,33.38432312011719,16.260976791381836,15.628888130187988,21.391307830810547,37.278961181640625,26.33633041381836,42.365333557128906,22.72589874267578,35.987056732177734,15.246420860290527,37.90244674682617,12.11775016784668
1984-03-01,34.71849822998047,18.089019775390625,22.965835571289062,17.150060653686523,24.023473739624023,31.698518753051758,34.180458068847656,24.178958892822266,40.1665153503418,15.482488632202148,36.608707427978516,3.0963752269744873
1984-04-01,34.905311584472656,6.2634968757629395,24.936708450317383,15.311446189880371,24.068204879760742,16.203378677368164,25.47511100769043,45.910850524902344,39.49067306518555,25.59003257751465,13.4669828414917,6.4287285804748535
1984-05-01,22.30034065246582,8.382006645202637,19.325698852539062,11.486394882202148,20.828683853149414,9.462326049804688,34.74828338623047,29.38648796081543,14.82873249053955,24.98513412475586,12.450454711914062,5.409878730773926
1984-06-01,8.4196138381958,2.2820816040039062,24.080114364624023,10.727314949035645,9.923566818237305,12.523711204528809,14.14805793762207,29.25049591064453,8.404279708862305,17.21561622619629,6.121501922607422,12.353452682495117
1984-07-01,3.8334598541259766,4.930276870727539,3.090289831161499,18.24121856689453,1.804994821548462,17.824926376342773,7.1328840255737305,21.910648345947266,4.983660697937012,6.770655632019043,8.431757926940918,9.989094734191895
1984-08-01,1.250461220741272,2.942044496536255,8.956953048706055,9.490111351013184,3.125537633895874,24.795148849487305,6.971855640411377,17.53026580810547,6.933694839477539,4.960454940795898,9.17044734954834,8.08951473236084
1984-09-01,3.8520820140838623,9.741043090820312,21.77410316467285,8.580177307128906,2.831395149230957,22.862051010131836,11.919885635375977,20.59859848022461,10.321659088134766,5.986611843109131,10.866093635559082,13.543678283691406
1984-10-01,14.81671142578125,3.755868434906006,21.010456085205078,11.869009017944336,14.894328117370605,15.00632095336914,16.84446907043457,22.084896087646484,25.28338623046875,11.245397567749023,6.50734281539917,4.478768825531006
1984-11-01,19.826223373413086,11.443643569946289,25.373422622680664,22.646488189697266,20.453020095825195,13.523721694946289,38.195587158203125,21.25316047668457,27.06395149230957,20.77458953857422,17.597332000732422,5.574573040008545
1984-12-01,30.83213996887207,20.048664093017578,36.34988784790039,15.294310569763184,30.3760929107666,25.563627243041992,25.198450088500977,30.704326629638672,23.693965911865234,23.36911964416504,27.071683883666992,23.494638442993164
1985-01-01,26.929529190063477,22.64188575744629,24.241500854492188,16.61733627319336,28.781774520874023,37.29097366333008,35.37077713012695,18.66588592529297,39.00773239135742,10.070459365844727,44.21413040161133,9.490618705749512
1985-02-01,30.378568649291992,26.87957191467285,26.345394134521484,16.277814865112305,37.87844467163086,27.3361873626709,24.198410034179688,30.51984405517578,39.546356201171875,26.05697250366211,31.500572204589844,18.87030601501465
1985-03-01,31.570674896240234,20.94744873046875,32.266357421875,12.95966911315918,35.2302360534668,43.13327407836914,19.513647079467773,46.50281524658203,28.72565460205078,27.414140701293945,21.621747970581055,28.45165252685547
1985-04-01,29.568552017211914,19.88316535949707,13.803350448608398,12.234827041625977,21.323287963867188,33.13971710205078,21.168302536010742,40.28687286376953,27.19027328491211,25.383594512939453,17.525360107421875,9.803483963012695
1985-05-01,25.052343368530273,6.827738285064697,19.341585159301758,10.038612365722656,21.684070587158203,29.98285484313965,16.197336196899414,35.22749710083008,23.171873092651367,17.8358097076416,14.714409828186035,4.202457427978516
1985-06-01,6.036889553070068,4.222228527069092,14.553027153015137,15.751396179199219,9.105488777160645,17.3392333984375,24.384145736694336,24.974096298217773,11.629155158996582,14.701300621032715,6.819775104522705,6.999508857727051
1985-07-01,2.133514404296875,5.263070106506348,6.5528974533081055,19.835092544555664,6.179474353790283,23.216659545898438,4.846934795379639,12.15290355682373,1.1427193880081177,2.8302838802337646,8.465458869934082,9.233749389648438
1985-08-01,2.344778537750244,3.9816248416900635,19.225257873535156,13.81515121459961,4.4504899978637695,24.9600887298584,9.649486541748047,11.542295455932617,1.5347641706466675,4.5993452072143555,18.780864715576172,7.4334845542907715
1985-09-01,2.750977039337158,4.319439888000488,23.30729103088379,14.772210121154785,5.938209056854248,27.854106903076172,12.592750549316406,12.143691062927246,7.940928936004639,4.326086521148682,12.121268272399902,7.126107692718506
1985-10-01,15.615133285522461,3.560903310775757,24.550289154052734,7.962663650512695,3.604193925857544,24.824663162231445,14.165914535522461,18.458574295043945,17.31391716003418,6.558333396911621,16.20201301574707,2.7338452339172363
1985-11-01,19.67416000366211,6.386772632598877,28.397117614746094,20.38593864440918,19.46564292907715,23.91756820678711,20.295272827148438,19.489360809326172,24.67469596862793,13.601405143737793,25.00676918029785,16.272321701049805
1985-12-01,27.075714111328125,18.65474510192871,24.70653533935547,17.28284454345703,25.38719367980957,29.438947677612305,39.71976089477539,16.763465881347656,32.6644172668457,14.13415813446045,34.3046989440918,16.939929962158203
1986-01-01,26.14864158630371,23.68023109436035,22.499053955078125,22.935243606567383,25.309518814086914,27.44862174987793,48.97349548339844,17.04503059387207,28.696210861206055,16.598352432250977,31.44863510131836,18.615047454833984
1986-02-01,26.508085250854492,22.18724822998047,26.288951873779297,23.78687286376953,20.152385711669922,33.03708267211914,28.6826229095459,18.542024612426758,28.052169799804688,7.921313762664795,46.3901481628418,5.772238731384277
1986-03-01,24.819583892822266,16.145265579223633,16.392858505249023,27.498035430908203,16.93543815612793,29.80319595336914,23.99310874938965,26.911888122558594,32.12129211425781,17.96741485595703,29.436660766601562,3.8596572875976562
1986-04-01,34.4935302734375,21.431884765625,26.278940200805664,12.210769653320312,38.597618103027344,24.161853790283203,22.54815673828125,40.3474006652832,30.76898765563965,25.029247283935547,19.648113250732422,14.131612777709961
1986-05-01,31.417531967163086,3.565626859664917,16.841304779052734,16.125951766967773,12.990671157836914,16.45388412475586,16.67571449279785,25.340747833251953,27.426048278808594,14.927634239196777,15.633747100830078,1.8408973217010498
1986-06-01,7.850978374481201,2.083850383758545,13.018393516540527,8.9812650680542,8.352367401123047,10.65160083770752,17.852996826171875,20.920597076416016,9.822351455688477,7.718579292297363,3.2318763732910156,7.515519142150879
1986-07-01,4.984011650085449,7.059553623199463,14.771735191345215,7.049696445465088,7.10114049911499,25.128860473632812,8.352813720703125,17.880754470825195,7.002899646759033,3.9164879322052,10.02341079711914,1.7971340417861938
1986-08-01,3.1970303058624268,3.209869384765625,20.857389450073242,12.500866889953613,4.256145000457764,15.191361427307129,7.5767107009887695,9.14333438873291,6.295719146728516,3.701235055923462,12.653607368469238,2.1958224773406982
1986-09-01,5.553966522216797,3.3173067569732666,30.933015823364258,9.74624252319336,5.318929672241211,28.56377601623535,13.136762619018555,14.283103942871094,10.588250160217285,3.430187940597534,10.601709365844727,2.891340494155884
1986-10-01,11.847874641418457,3.750460147857666,22.808074951171875,15.494796752929688,7.309887409210205,19.306182861328125,28.55810546875,24.335491180419922,27.766958236694336,3.7380642890930176,17.17488670349121,6.868941307067871
1986-11-01,25.294273376464844,5.999824047088623,29.643571853637695,15.433623313903809,11.313860893249512,22.818681716918945,25.647563934326172,28.98511505126953,29.118085861206055,6.281309604644775,18.881200790405273,7.354188919067383
1986-12-01,24.140422821044922,15.579452514648438,20.59783363342285,30.055805206298828,22.308786392211914,22.10698699951172,41.71124267578125,17.61440658569336,37.72771072387695,10.348237991333008,31.30816650390625,17.73322105407715
1987-01-01,24.744569778442383,16.51953887939453,25.308977127075195,27.987756729125977,25.576793670654297,29.90785026550293,37.49803161621094,22.68813705444336,41.598602294921875,10.929454803466797,40.39577865600586,20.359691619873047
