,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
1991-09-01,-0.019132936,-0.1385488,0.16889758,-0.0102262255,0.041399706,0.08147989,-0.013689947,-0.004783237,0.2418007,-0.08692288,-0.09516983,0.0037935972
1991-10-01,-0.013525004,-0.35791773,0.12980704,-0.012205494,-0.044698488,0.27841717,-0.0074222563,0.015009463,0.16032071,0.08345916,-0.27528328,0.0018143296
1991-11-01,-0.031173486,-0.36385554,0.1588363,0.0014844537,0.18588631,0.3331769,0.0065975664,0.091541186,0.15834148,-0.18555644,-0.12667322,-0.04832714
1991-12-01,0.0028039634,-0.2736339,0.24410978,-0.009731412,0.049316764,-0.14481649,0.0070923804,0.029689038,0.16015585,-0.362701,-0.083789065,-0.03760611
1992-01-01,-0.034527827,-0.26618543,0.17544957,-0.015925622,0.25681743,-0.17959826,-0.026765758,0.019137517,0.17625256,-0.22951636,0.17478043,0.048446026
1992-02-01,0.031449765,-0.065040804,0.07427498,-0.04014864,0.059687644,-0.27408138,-0.013115215,0.083643,0.05205939,-0.16782132,0.015524137,-0.068654165
1992-03-01,0.08979912,-0.14480278,0.22924872,0.016327113,0.021278763,-0.10893665,-0.08698872,0.0149888275,0.2078361,-0.15644588,-0.049784314,-0.1575165
1992-04-01,0.010037163,-0.115092754,-0.30231935,-0.024223011,0.25012606,0.01900369,-0.01793306,-0.029709995,-0.24156098,0.032252736,0.2538732,0.004951668
1992-05-01,0.016059455,-0.1956577,0.0068252743,0.0046840073,0.16300347,-0.069457136,-0.020074314,0.0076282383,0.085516594,-0.082304716,0.018869866,0.02047581
1992-06-01,0.008163554,-0.04965048,0.093947805,0.0033457219,0.052460887,-0.027702564,-0.005486983,0.0077620717,0.13784365,-0.043226708,0.036802925,-0.010572475
1992-07-01,-0.0016059459,-0.023152376,0.058483183,-0.011375448,0.0005353093,0.008698875,0.0074944138,0.016327117,0.02275089,-0.014319676,-0.015122664,0.013382882
1992-08-01,-0.0021412552,-0.012579918,0.036802918,0.022081744,0.032118905,0.028907012,0.016594768,0.011910761,0.040683962,0.024490673,-0.0018736005,0.002007431
1992-09-01,-0.023152376,0.013115222,0.03011148,-0.028639358,-0.016327113,-0.022081751,-0.02850554,0.010438645,-0.061025955,0.1418585,-0.013516706,-0.038944177
1992-10-01,0.016460944,-0.22068366,-0.087524034,0.012847567,0.079360485,0.016460944,0.0020074248,-0.0028104067,0.16420797,-0.24785092,-0.060356807,-0.005085492
1992-11-01,0.0013382852,-0.39707002,0.020877302,0.059152327,0.22911492,0.107330665,0.036133777,0.05727873,0.23594017,-0.40456447,0.05995531,-0.050587285
1992-12-01,0.13262434,-0.28224492,0.32694378,0.05232706,-0.09368014,-0.01271373,0.00053531525,-0.016059458,0.16849045,-0.088327006,-0.26645312,-0.16755365
1993-01-01,0.004991102,-0.08833031,0.25837487,-0.02309823,0.09401784,-0.1557678,0.040625,-0.040276766,0.1164196,-0.32871413,-0.02205355,-0.03528571
1993-02-01,0.18501782,-0.047241043,0.32024094,-0.09773209,-0.004642868,-0.23040168,0.16911602,-0.12721424,0.18768744,-0.30352667,-0.10608921,-0.12442853
1993-03-01,0.0738214,-0.09413393,0.22691953,-0.061633874,0.100169614,-0.18641064,0.11328568,0.045616053,0.17341062,-0.22738385,0.09552674,-0.10156248
1993-04-01,0.04793749,0.061866045,0.26812488,-0.00916965,0.05803566,-0.08299103,0.003482151,0.052348185,0.13591962,-0.061749984,0.09355354,-0.014741063
1993-05-01,-0.0029017925,0.010098219,0.1258214,-0.03226783,0.06476784,-0.03749106,-0.03737502,-0.09065175,0.100169614,-0.07695532,0.032732107,-0.041089248
1993-06-01,0.015785718,-0.0022053719,0.047589302,0.062446404,0.06558032,-0.015321421,0.020660687,-0.0336607,0.09703569,0.035982132,0.04201784,0.008589268
1993-07-01,0.02158928,0.05362501,0.066857144,-0.014276743,-0.041669607,0.010330367,-0.060589265,0.0030178546,0.0029017925,0.08055353,-0.028205346,0.0062678335
1993-08-01,-0.029946422,0.031455327,0.04224999,-0.004874992,0.014160728,0.02866962,-0.013696432,-0.035053562,0.09564285,0.030642843,-0.007892847,-0.008589268
1993-09-01,0.009169626,-0.079392835,0.15031247,-0.005803585,-0.03516965,0.039116096,-0.03575001,0.021937514,0.10295534,0.066276744,-0.16923209,0.008008909
1993-10-01,-0.011142874,-0.11758032,0.056991078,0.0005803585,-0.0022053719,0.22076778,-0.102142856,0.02298212,-0.03377676,-0.25431243,-0.14787498,-0.005455351
1993-11-01,0.0060357093,-0.20486598,0.28414273,0.013812494,-0.12733033,0.21914282,-0.039348174,0.024607133,0.17306241,-0.2792678,-0.18826778,-0.04027679
1993-12-01,-0.011026764,-0.22494635,0.3021338,-0.012651777,0.14183922,-0.19569635,-0.08635707,-0.049794625,0.30248198,-0.23458028,-0.02170534,-0.038071416
1994-01-01,-0.032545425,-0.2898577,0.245362,-0.011696011,0.12306237,-0.3707127,-0.06521797,0.31604657,0.14098778,-0.57234174,-0.045639884,-0.04373292
1994-02-01,0.08784722,-0.2986297,0.24866739,0.023264885,-0.17416883,0.09216966,-0.082634866,0.10971367,-0.066362165,-0.33587894,-0.3098172,-0.057208754
1994-03-01,-0.040173255,-0.12674917,0.18878888,0.015255665,0.06089554,-0.089245655,-0.105264105,-0.00800922,0.15077683,-0.2184103,-0.034579508,-0.041190304
1994-04-01,0.04551274,-0.08861001,0.092678174,-0.03572369,-0.026951682,0.020849407,-0.040300388,-0.029748553,0.07551555,-0.19006018,-0.040681772,0.0011441708
1994-05-01,0.026951676,0.060387015,-0.013221574,0.008644879,0.08187208,-0.17772853,-0.028985765,-0.00889914,0.05670023,-0.082889125,0.07513414,-0.0071193217
1994-06-01,0.011187488,0.09941609,0.038139172,0.013348711,0.03826629,-0.04602127,-0.004958093,-0.010043317,-0.035088032,0.00025426148,0.06547223,-0.01385724
1994-07-01,0.029875685,0.00711931,-0.020849407,-0.016781235,0.024536204,0.016908359,0.017925406,-0.010806096,0.0048309625,0.010424709,0.0026697398,0.00025426148
1994-08-01,0.017671147,-0.006992182,-0.023773408,0.023137763,0.011696016,0.020086635,0.0027968704,-0.021866465,-0.015509928,-0.03559656,0.00444957,-0.012458796
1994-09-01,0.008644876,-0.0840333,0.001525569,0.0026697398,0.10119593,-0.027841592,-0.00877201,-0.013730103,0.20480733,-0.060514152,-0.072337285,0.020849407
1994-10-01,0.0068650544,-0.011950272,0.028350104,-0.0,0.0144928815,0.049962305,-0.011950272,0.02924003,0.074244246,0.0024154813,-0.040427517,-0.0109332325
1994-11-01,0.0058480054,0.14823422,0.15853181,0.04169882,-0.43809184,0.08568599,-0.00978905,-0.013094446,-0.18319516,0.11073069,-0.5142431,-0.026570285
1994-12-01,-0.019832369,-0.10437419,0.3470664,0.0049580904,0.072845794,-0.011823153,-0.036740728,-0.15357372,0.10386567,0.09166114,-0.0006356478,-0.114544645
1995-01-01,-0.02847153,-0.12506294,0.24106678,0.08835586,0.1808295,-0.18282956,-0.070708215,0.06717869,0.20118313,-0.30236292,0.13906342,-0.092120685
1995-02-01,-0.009176773,-0.21671307,0.24953762,0.06635513,0.15553454,-0.0702376,-0.0124710025,-0.10012095,0.21400705,-0.21094814,-0.04953105,-0.026236162
1995-03-01,0.039177764,-0.0049413443,0.15976998,-0.05435474,-0.011059189,-0.009176779,-0.06600219,0.010941535,0.06482567,-0.068943456,0.095532574,-0.07906143
1995-04-01,0.022000726,0.08917941,0.13435738,0.0098826885,-0.027295023,0.01753,0.038471866,0.17447636,-0.017059386,-0.08447339,0.0045883893,0.07317889
1995-05-01,-0.0880029,-0.00035295487,-0.059884332,0.0127063,0.07141413,-0.026000857,0.049884,-0.055295944,0.08023794,-0.0010588646,0.005882549,0.039766017
1995-06-01,-0.053884137,0.028118575,0.012118051,-0.024471395,0.09988566,-0.0431779,0.045648564,-0.019294757,0.09047358,0.027059719,0.055884194,-0.012823964
1995-07-01,0.016118178,0.02835387,0.054472387,-0.003176576,-0.019765357,0.023647841,-0.07812022,-0.018824145,0.042942595,0.03011864,-0.03494233,0.016941737
1995-08-01,0.003764832,0.074473046,0.0024706633,0.092708945,-0.043177895,-0.058707833,-0.037765954,-0.026236162,-0.10165042,0.048236884,0.05764898,0.006235498
1995-09-01,0.00635315,-0.09847383,-0.047295667,0.008941472,0.009294423,0.060472585,-0.062825605,0.006941408,0.09294424,-0.014824018,-0.09282659,-0.027530318
1995-10-01,0.0031765744,-0.25730258,0.11070953,0.010823888,0.050589908,0.24365512,-0.002235368,0.0003529489,0.20259495,0.015412283,-0.03541293,-0.019530058
1995-11-01,-0.020471264,-0.29706866,-0.00188241,-0.021765431,0.006000203,-0.042236708,0.03400112,0.09494431,-0.055531252,-0.20812449,-0.097297356,-0.018235898
1995-12-01,-0.18035889,-0.2615381,0.22659568,0.072472975,0.13565154,-0.25283188,-0.09647377,0.1681232,0.13518092,-0.3071866,-0.09129715,-0.011294496
1996-01-01,0.021504128,-0.3584445,0.19544578,0.003181088,-0.023667265,-0.21236916,-0.09861359,0.25741327,0.07596426,-0.49726695,-0.22891077,-0.011070174
1996-02-01,-0.00076346396,-0.26568407,0.26173958,-0.07698222,0.051406313,-0.2234393,-0.026721101,-0.12011771,0.18310319,-0.46990967,-0.034228455,0.032192566
1996-03-01,0.0372823,-0.124062255,0.24647038,-0.06527583,-0.07278319,-0.16948812,-0.031174619,0.11350106,0.06998384,-0.3027119,-0.061840266,-0.00623492
1996-04-01,-0.012597084,-0.054205656,0.000254488,0.029011482,0.19162849,-0.031938087,-0.06820243,0.013487792,0.039063692,-0.08817963,0.21096948,-0.022394836
1996-05-01,0.004708001,0.027357321,0.08627099,0.001399675,0.019468237,-0.043389976,-0.030029431,-0.032828785,0.040590625,-0.01259709,0.12546194,0.013106063
1996-06-01,0.011706388,0.08372612,0.05687778,-0.0143785,0.035755385,-0.041354097,-0.026466617,-0.016796118,-0.00801633,0.03995441,0.093523845,0.012978822
1996-07-01,0.02252208,0.007125628,-0.01488747,-0.001781404,0.026721096,-0.022522068,-0.002799353,-0.015650934,0.007761842,-0.04491689,0.046698283,0.02748456
1996-08-01,0.005853188,0.01883201,-0.062221993,0.044916905,0.024685215,-0.019086504,-0.006616655,-0.05216977,-0.041608572,-0.014505744,0.034737445,0.025066936
1996-09-01,0.01781407,-0.0019086481,0.042499274,0.011706388,-0.0601861,-0.00038172601,0.010433954,-0.016796123,0.039318193,0.0034355759,-0.089452066,-0.00458076
1996-10-01,-0.016796118,-0.009034276,0.016414393,0.036391594,-0.016541636,0.058913667,0.006489408,-0.003308332,0.16516188,0.036009885,-0.18081279,0.00229038
1996-11-01,0.009543252,-0.21873131,0.15218303,0.024812449,-0.08499855,-0.06234924,-0.04059062,0.045553125,0.027611803,-0.19926307,-0.13373275,-0.028375264
1996-12-01,0.01603266,-0.16719775,0.09174247,0.018832017,-0.20409831,-0.030665636,-0.02048618,0.18043105,-0.14607534,-0.20562525,-0.12304433,-0.043517224
1997-01-01,-0.05591681,-0.35800916,0.11183362,-0.012174296,0.20710456,-0.18332219,-0.013306809,0.11777921,0.11834548,-0.45342168,-0.0666755,0.06016364
1997-02-01,-0.040203474,-0.29996896,0.41406745,0.014297724,0.12882102,-0.16732576,-0.030718852,0.06087146,0.32134473,-0.34781677,-0.10744524,-0.07446136
1997-03-01,0.02562263,-0.12188451,0.11763766,0.005662465,-0.058606483,-0.060446776,-0.023640776,-0.0002831459,0.01670425,-0.15232022,-0.0052377703,0.015571785
1997-04-01,0.015571785,0.0008493662,0.10956867,0.029727936,0.17808446,-0.07672636,-0.0007078171,0.0005662441,0.15939839,-0.046149064,0.1281132,-0.006511831
1997-05-01,-0.019535493,-0.045441248,0.14538369,-0.02647202,0.024348592,-0.088475965,0.051669955,-0.019252371,-0.031143546,-0.14113688,0.09272285,0.03680601
1997-06-01,0.048980307,0.022083616,0.02222519,0.012598967,0.05223622,-0.033974767,-0.13589907,-0.060588337,0.09555402,-0.028029203,0.10206585,0.004813099
1997-07-01,0.0093431,0.03708913,-0.0135899065,-0.011324907,0.010334015,-0.039778806,-0.04006193,-0.008493686,-0.014722395,-0.036381315,0.056766175,0.00042471886
1997-08-01,-0.043459415,0.013873005,0.06809111,-0.01939392,-0.07078078,0.017695189,-0.017270517,-0.045158125,-0.066533946,-0.039778806,-0.01373148,-0.02335763
1997-09-01,0.031992912,0.004388428,-0.075452305,0.019960165,0.09159031,-0.06823268,-0.04105284,-0.03694756,0.061862398,-0.0968281,0.057615567,-0.047847796
1997-10-01,-0.020667981,0.0005662441,0.070214555,-0.026896667,0.032700717,0.0009909153,-0.08819284,0.06993139,0.0876266,0.029727936,-0.053651832,-0.03708913
1997-11-01,-0.030718852,-0.20370707,0.00042467116,0.050254345,-0.08762662,-0.07743416,-0.06950672,0.13943811,0.023074532,-0.1970537,-0.071488574,-0.02335763
1997-12-01,0.0019818307,-0.18233128,0.20130053,0.070214555,0.17765975,-0.2180048,-0.100367166,0.1632205,0.19946024,-0.31327572,0.0094846245,-0.16237108
1998-01-01,-0.10389175,-0.074782565,0.091590405,-0.014128303,0.22166824,-0.08355188,0.053833723,0.09439163,0.11802006,-0.22702727,0.13689843,-0.019243717
1998-02-01,-0.1527319,0.106693074,0.23640557,-0.18634748,0.21594386,-0.14798184,0.22398242,0.0893981,0.24359146,-0.10145588,0.2085143,-0.097071216
1998-03-01,-0.046769522,-0.119359806,0.24687997,-0.020948887,0.03239765,-0.088910915,0.023019409,-0.033372022,0.19730906,-0.2636878,-0.06942358,-0.05371189
1998-04-01,0.04055796,0.1515139,0.014493656,-0.029961776,0.023141194,-0.013153935,-0.021923255,0.06540432,0.07989802,-0.07868008,0.095244214,-0.029596377
1998-05-01,0.028500175,-0.04214134,0.12569323,0.038609266,0.0026795387,-0.029839968,-0.051884986,-0.042872142,0.094269894,-0.03544259,-0.00901289,-0.0074295523
1998-06-01,0.012910366,0.018147564,0.1736807,0.03934002,-0.021436071,-0.016198825,0.0047500134,-0.0323977,0.11923804,0.06357737,-0.10815463,-0.0066987514
1998-07-01,0.04055796,0.019121934,-0.049327277,0.05639143,0.019974519,-0.032884836,-0.021923255,-0.001705122,-0.012910319,-0.03592973,0.037391327,0.01339755
1998-08-01,0.02630787,0.007551336,-0.047500324,0.024237346,0.044699002,-0.044333648,-0.01339755,-0.029109191,-0.005237198,-0.04275031,0.047743987,0.019852733
1998-09-01,-0.025577117,0.03812208,0.030692529,0.04104514,0.006333351,-0.10376997,-0.002679491,-0.04847469,0.051519584,-0.099994324,-0.013641119,0.024115562
1998-10-01,0.013275767,-0.016442442,0.018269349,-0.00048718453,0.045308016,-0.1493216,-0.0013397217,-0.013275767,-0.080263376,-0.063212015,0.04871831,-0.019609118
1998-11-01,-0.0035320758,0.023628378,0.09219937,0.011083412,-0.095487855,-0.034102775,0.00097436906,-0.023628378,-0.044211887,-0.15845624,-0.061872244,-0.011327028
1998-12-01,0.031666897,-0.17148843,0.3523551,0.039827205,-0.21789257,0.106571294,0.02167964,0.020705272,-0.016929626,-0.1586998,-0.43042618,-0.05602603
1999-01-01,-0.018149698,-0.21285972,0.29721949,-0.042107306,0.061418585,-0.16944566,0.00929265,0.20545459,0.10439707,-0.36459118,-0.07172761,-0.08915133
1999-02-01,-0.052561533,-0.054303903,0.35036185,-0.029184718,0.07129202,-0.0075502754,-0.03208867,-0.08871573,0.2657116,-0.047624815,0.0037751377,-0.05343271
1999-03-01,0.08987732,0.14592361,0.1997919,-0.05561068,-0.18367496,-0.18469138,0.010744622,-0.14113207,-0.0836338,-0.06606491,-0.013503385,-0.03237907
1999-04-01,0.011761004,0.15971737,0.058950227,-0.008421461,-0.0008711815,-0.098879576,-0.025119185,0.02860393,0.015826542,-0.16349252,-0.109478995,0.027587544
1999-05-01,-0.040655326,0.020182466,0.05764345,-0.004936719,0.0422525,-0.013212979,0.040655334,-0.052851927,0.06374176,-0.0039203344,0.04689883,0.04980278
1999-06-01,0.013212984,0.03339545,0.06766208,-0.0027587533,0.003049147,-0.0005807906,-0.04443047,-0.013067784,-0.03833217,0.042978488,0.041526515,0.004210728
1999-07-01,0.025119185,0.04878638,0.009583038,0.05502989,-0.010599429,-0.034992624,-0.08740895,-0.03397624,0.004936719,0.01147061,0.013648582,-0.009728241
1999-08-01,-0.0036299408,0.016407322,0.03325025,0.028313532,0.029475112,-0.060257006,0.01437456,-0.040945727,0.04007454,-0.0052271127,0.03281466,0.013503378
1999-09-01,0.026425963,-0.07724513,0.18033543,0.04907679,0.03499262,0.072308406,-0.039638944,0.029475112,0.15361908,0.074050784,-0.10976939,-0.00058078766
1999-10-01,-0.067081295,-0.23246136,-0.22665346,-0.04283329,0.18033543,0.13343659,0.0040655313,-0.02047286,0.05967621,-0.064903334,0.05822425,-0.024538394
1999-11-01,0.016262133,-0.082762636,0.033685826,0.026425963,-0.19659755,-0.14984392,-0.039493747,0.013212981,-0.15013428,-0.2005179,0.04007454,-0.049367182
1999-12-01,-0.04922199,-0.20429301,0.25845176,-0.02918471,0.12980667,-0.10120274,-0.0037751377,0.029765511,0.252063,-0.3066573,0.013067817,-0.018585289
2000-01-01,0.010214115,-0.20226641,0.047576286,0.013708425,-0.21678118,0.046769906,-0.117596745,-0.111145735,-0.06625738,-0.2521274,-0.24151011,-0.06719814
2000-02-01,-0.02701366,-0.07983139,0.27994746,-0.02795443,0.09300222,-0.28559214,0.123913385,0.017068315,0.2316992,-0.30454198,-0.08493845,-0.046769906
2000-03-01,-0.0033599138,0.0010751724,0.36596107,0.043141216,0.023922538,0.0032255114,-0.11880632,0.057656012,0.24782677,-0.14487922,-0.07364917,-0.0005375862
2000-04-01,0.06894529,-0.07727786,0.049861025,0.018143486,0.0155899525,-0.009004551,-0.02150341,0.053758513,-0.005510247,-0.091255076,0.07848744,-0.07996579
2000-05-01,0.08010019,0.0760683,-0.023384953,0.058193587,-0.009004551,-0.023788143,-0.06047833,-0.054564904,0.06451021,-0.0051070573,0.14286326,-0.05550567
2000-06-01,0.012498853,-0.01733712,0.002419126,0.032792695,0.06410703,-0.0579248,-0.0002687931,0.008332565,0.061419107,-0.0073917927,0.038571734,0.036421396
2000-07-01,0.03776536,0.062494278,0.004838267,0.030911148,-0.018815476,-0.04461957,0.043275606,-0.02365375,-0.026744863,-0.025804084,0.022444177,-0.007526195
2000-08-01,0.024997711,0.026072884,0.06773573,0.027551234,-0.04650111,-0.031851918,0.004569471,-0.0073917927,-0.027148044,0.0005375862,-0.01854669,-0.0010751724
2000-09-01,0.040453285,-0.045560338,0.07055805,-0.0041662813,0.009138954,0.03453984,0.0399157,0.012364453,0.06652616,0.024191326,-0.13412748,0.00040318965
2000-10-01,-0.012498856,0.002419114,0.053624116,0.0052414536,0.04824827,-0.041797243,-0.014917987,0.030239165,0.035883807,0.0051070573,-0.002015972,-0.02217539
2000-11-01,0.018143494,-0.13090198,0.27188367,0.0217722,-0.04085646,-0.10993616,-0.034943026,0.07055805,0.25118667,-0.18183818,-0.115446374,-0.10361953
2000-12-01,-0.042872418,-0.36286998,0.27766275,0.00577904,0.21852835,-0.110742524,0.028895203,0.2593848,0.2782003,-0.38101345,-0.0146492,-0.0016127586
2001-01-01,0.019004036,-0.1256913,0.23285964,0.0021650076,0.21638143,-0.28614312,0.002405572,0.017921519,0.31344637,-0.27531806,0.03945141,-0.011306191
2001-02-01,0.031392753,-0.2065186,0.5425774,0.096824385,-0.022973204,-0.11318226,-0.06567218,0.14000444,0.23129602,-0.25511122,-0.13735828,-0.08094759
2001-03-01,0.012869835,-0.24139945,0.17103636,0.005412555,-0.019364882,0.0192446,0.07168613,0.13928278,0.15058896,-0.26028317,-0.0076978207,0.008539784
2001-04-01,0.04366119,0.16971326,0.03175359,-0.0018041849,-0.14974706,0.03704586,-0.020447373,-0.041135333,-0.04931431,0.0070964457,-0.0056530954,-0.024176026
2001-05-01,0.022011017,-0.07770004,0.039812267,0.0063747643,0.10945364,-0.03776753,-0.023334075,-0.00060141087,0.107529186,-0.028626347,0.08623989,0.0025258542
2001-06-01,0.009862852,0.045224797,0.010103417,0.012629271,0.0028867007,-0.05099819,-0.011185932,0.026341056,-0.06531136,-0.0143131735,0.12701435,-0.008178949
2001-07-01,0.029949402,0.053163208,0.029227734,0.009862852,-0.036925577,-0.04318006,0.013832045,-0.029348016,-0.027183007,-0.020687938,0.00372864,0.03704586
2001-08-01,0.029708838,0.0045705796,-0.09935024,-0.00024056435,0.04281924,-0.019605422,-0.009983134,-0.012268424,-0.070964456,-0.0022852898,0.12027874,0.004450321
2001-09-01,0.054486275,0.0033678054,-0.05749326,0.019605447,0.034399725,-0.016839027,0.0015636205,-0.0070964573,-0.07553506,0.002405572,0.09814745,-0.006855893
2001-10-01,-0.0012027979,-0.25198394,0.1081306,0.0020447255,-0.01695931,0.18318453,0.00878036,0.04221785,0.13904223,-0.04907372,-0.14998755,0.0012027979
2001-11-01,-0.017560696,-0.11931648,-0.07974477,-0.0040894747,0.041857004,-0.069040015,-0.028506065,-0.013952327,-0.06699526,-0.30815414,0.31248415,-0.014072609
2001-12-01,-0.018763471,-0.20675917,0.24200082,-0.016237628,0.09766636,0.031994127,-0.0066153286,0.052922644,0.16393991,-0.29636684,0.042578697,-0.031031918
2002-01-01,0.0034609796,-0.24483201,0.28431278,0.030636048,-0.010511112,-0.112033054,0.011280203,0.111007646,0.13228619,-0.24854937,-0.18958458,-0.015894841
2002-02-01,-0.06268213,-0.1527957,0.26329058,0.0014100313,0.08203797,-0.09626641,-0.054093767,0.11575043,0.23662825,-0.16740869,0.025380492,0.07447507
2002-03-01,0.01627941,-0.119852304,0.1868927,0.02063768,-0.19881384,0.107162096,-0.04947915,0.13805449,0.06024661,-0.05242739,-0.27418625,0.0553756
2002-04-01,-0.024995947,-0.083319806,-0.0049991845,-0.011280203,0.0006409168,0.048710037,-0.09344635,0.0014100313,-0.051530074,0.05370922,-0.039352585,0.085370734
2002-05-01,0.0015382052,0.014741182,0.025893236,-0.01794579,0.109084845,-0.047556378,-0.03089242,0.028713297,-0.07716694,-0.01307478,0.12408237,0.02166314
2002-06-01,-0.01371572,-0.04627452,0.051914643,0.016920328,0.10600843,-0.05486288,-0.059092976,-0.042172648,0.09857373,-0.029866934,0.044095397,0.012305689
2002-07-01,0.04806912,0.052170992,0.034737945,-0.0039736987,0.044095397,-0.038327098,-0.008972907,-0.008075595,0.06332304,-0.0049991845,0.047300052,-0.022432256
2002-08-01,0.007306504,0.024611402,0.07050137,0.0515301,-0.0051273825,-0.010382915,-0.068706796,-0.027303243,0.08549893,0.03140514,-0.034609746,0.004101896
2002-09-01,0.0044864416,-0.012562084,0.013074803,0.01858673,-0.009741997,0.039224386,-0.029610563,0.0017945766,0.04909458,0.044736337,-0.10318837,0.0071783303
2002-10-01,0.013331175,-0.1795862,0.056657456,-0.0074346783,0.048453666,0.13625994,0.05370922,0.058452033,0.13369623,-0.01307478,-0.22419433,-0.032174252
2002-11-01,-0.049479127,-0.24073009,0.062425733,0.06601493,0.21560602,-0.059349347,-0.0007691026,0.1503602,0.11498134,-0.29533666,0.006024671,-0.022560453
2002-12-01,0.13625991,-0.17599706,0.1444637,0.009357477,0.00012817382,-0.11998053,-0.04858186,0.1888155,0.07383416,-0.43159658,0.026534151,-0.10306017
2003-01-01,0.09804849,-0.28752437,0.1277729,-0.060435105,0.19187073,-0.36556873,0.058603715,-0.07917132,0.12819555,-0.68648034,0.07353637,0.024652958
2003-02-01,0.042403173,-0.22201781,0.20933914,0.00408535,0.03127413,-0.24822041,-0.02141285,0.17341621,0.21976383,-0.35486227,-0.15101719,-0.077903464
2003-03-01,0.053813983,-0.08043919,0.11847524,0.081284426,0.058744572,-0.17792416,-0.069873616,0.2527284,0.06395688,-0.18567224,0.022539902,-0.058885433
2003-04-01,0.11537604,0.044516254,0.16890821,0.013946581,-0.19130726,-0.073254585,0.0163414,0.04944687,-0.008875084,-0.14045162,-0.11368551,-0.08058009
2003-05-01,-0.010424661,0.14679098,-0.050292112,-0.031978466,0.066492654,-0.033668995,-0.04662938,-0.026625205,-0.08762379,-0.11157236,0.1280547,0.008452463
2003-06-01,0.00042262077,0.008875084,-0.011129046,0.0046488764,0.0622664,-0.0084524155,0.0025357245,0.031837605,0.003803587,-0.007184601,0.027470445,0.010988188
2003-07-01,0.051982593,0.0097203255,0.023807764,0.044657134,-0.00042262077,-0.01084733,-0.0007043838,-0.014791822,0.016200494,-0.038317777,0.014369154,0.03127413
2003-08-01,0.033809803,0.030992365,0.015496159,0.039726544,0.021131134,-0.04268489,0.023526002,-0.046488523,0.028033972,-0.022258092,0.07071886,0.010706425
2003-09-01,0.028738355,-0.03085146,0.18651752,0.012819576,0.039303876,-0.00535326,-0.00042262077,0.024653006,0.18074167,-0.023244238,-0.06621089,0.013946533
2003-10-01,-0.008029843,-0.2268075,-0.12636414,-0.004507971,0.23835921,0.012115193,0.007888937,0.037613392,0.059589814,-0.27301425,0.10269733,0.010142947
2003-11-01,0.026343489,0.0546592,0.10790968,0.008452463,-0.33795738,0.24793868,-0.026625251,-0.064097784,-0.050996494,0.26075825,-0.27836752,0.002394867
2003-12-01,-0.019863272,-0.05494089,0.20778951,0.00267663,0.038317777,-0.10368347,-0.0061984537,0.041276168,0.033387184,-0.08212967,0.109036684,-0.03380985
2004-01-01,-0.02834152,-0.30316833,0.06760249,-0.0023311258,0.103182755,-0.18010971,-0.027850747,0.026255786,0.15176821,-0.41690248,-0.07987156,-0.03361721
2004-02-01,-0.02846421,-0.29629773,0.2912674,0.048830837,0.16869953,-0.07177398,-0.031654168,0.25936782,0.27151418,-0.3375217,0.044045925,-0.07729505
2004-03-01,-0.021593535,-0.22476904,0.10735424,-0.023065817,0.10870384,-0.12489899,0.001226902,0.012637126,0.031163406,-0.2571594,0.11827369,0.028096128
2004-04-01,0.010551393,-0.04846277,0.0934902,0.015336323,0.10453234,0.10220124,-0.041714787,0.021348143,0.0623268,0.009324479,-0.031163406,0.0068706693
2004-05-01,0.030427253,-0.011532915,-0.014232099,-0.0022084236,-0.09066831,0.0571738,-0.02367928,0.049321603,-0.05705111,0.084043026,-0.0008588314,0.063676395
2004-06-01,0.015704393,-0.007484126,-0.045272827,0.027482688,0.042573623,-0.049321614,-0.04257362,0.0050303102,0.044045914,-0.012391746,0.048217393,-0.0069933594
2004-07-01,0.021348154,-0.0004907608,0.025765013,0.097293615,-0.01901704,-0.022084307,-0.054351915,-0.019262409,0.0022084236,0.012146354,0.02846421,0.010919452
2004-08-01,-0.025396943,-0.0020857393,0.046131648,0.016931295,-0.013618648,0.014722866,0.0056437613,0.015704393,-0.049566984,0.0076068165,0.055333447,-0.021961605
2004-09-01,0.0058891415,0.046990477,0.012023663,0.096189395,-0.049076222,-0.015581703,0.053738464,0.025642335,-0.013986731,0.052756943,0.021961605,-0.036316395
2004-10-01,0.035580266,0.061467964,0.07042438,0.06465792,-0.11827371,0.034598757,-0.001226902,-0.010183322,0.041346718,0.0066252826,-0.17606089,-0.020121252
2004-11-01,-0.14354794,-0.15778005,0.11643334,-0.0122690555,0.166123,-0.020366644,0.02306583,0.04220555,0.1493144,-0.07741773,-0.041960143,-0.054229222
2004-12-01,0.04453667,-0.4431583,0.34463775,0.0817119,0.020243932,-0.13066545,-0.09962474,0.12747549,0.106618084,-0.32353494,-0.29507083,-0.13385539
2005-01-01,0.03917017,-0.2413474,0.14550841,0.06891795,-0.11697207,0.039708577,-0.11495298,0.0678411,-0.051150035,-0.2780947,-0.19396631,0.0069994926
