,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
1974-07-01,-0.14538733249014998,-0.3715415534220244,-0.3036800183747944,0.02893890098979076,0.48999302089214325,-0.08636012673377991,0.6138815121217207,0.015581659330376264,-1.4943439336050124,-0.06917177899075405,0.038606037212684095,0.08017245011451916
1974-08-01,-0.15165159042845383,-0.22657072465670736,-0.08172496761146346,0.08269625508950816,-0.2869345247745514,-0.20124822854995728,0.17886641011996704,0.36851779140275104,-0.17343472157205855,-0.0733070823896144,-0.0018223081674196026,0.06674058042848721
1974-09-01,-0.2929678939758463,-0.011579990141878002,0.1353857417901357,-0.20469516101810667,-0.4543166297177474,-0.45644044876098633,0.17043101516636935,0.955561008946649,-0.23440456106549218,-0.021877197182870334,0.06191531789645685,0.09188117125095464
1974-10-01,-0.3803264904529491,-0.2650274061842969,-0.3816121764350356,0.30109302865134346,-0.7956660042206447,0.936724344889323,0.08385758000341328,0.7320060812193773,-1.7815257821764265,0.14388123527169228,0.02916964117140897,0.08138011400707257
1974-11-01,-0.24370207114422576,0.8282341455158434,-0.27155183386384396,-0.18569129622644848,-0.01631979054460923,-0.09557219843069713,-0.017772744071077217,1.4125526979051788,-1.2757481563658941,-0.11367483862808772,0.175673029987158,-0.025932904547796797
1974-12-01,-0.16350394233744195,1.2663614593054118,-0.6247452999416151,-0.21899305284023285,-0.9496994316577911,1.474124292532603,0.4916094243526459,1.6683932008414435,-2.219900063105992,-0.17106037453881331,0.3351375065018646,-0.20712359020343193
1975-01-01,-0.16597395247601449,0.9583481048282824,-0.7408070459700468,-0.22147647622558805,-0.80128014087677,1.108913322289785,0.44516683979467914,1.9610733821474273,-0.5025998112701234,-0.2929969025509698,0.34048487391092086,-0.20952226641850594
1975-02-01,-0.19201937508075798,0.6011057841150385,-0.5357913280788221,-0.43499295910199487,-0.24244513673086962,0.4782537122567495,0.4711473529989069,1.7139289913506344,-1.2219223238172985,0.06978350554293553,0.11660188139803643,-0.1725885157401745
1975-03-01,-0.5269586405855544,0.402807797256269,-0.525668368004916,0.5719780508014891,-0.10236414770285289,1.1469300587972007,0.2080553803931583,1.5274868956927596,-0.875888622942425,0.20499557389744688,-0.015163134816473566,-0.09375671641184734
1975-04-01,-0.988099993543422,0.16890899523308403,-0.4138800135829993,1.1732233067353568,-0.1401799110074838,1.932726502418518,0.005189688156612895,1.3795860882463127,-0.8471526560329256,0.11483825011444942,-0.10535252832733426,0.05551267128724318
1975-05-01,-0.6976197374627946,0.3407597149673261,-0.04420240262621328,0.2153209928009245,-0.5914975578586261,1.3448789715766907,-0.14738955280997537,0.6448638336411838,-1.3141148147128878,0.04820473176161093,0.10095690500683491,0.016311255062763125
1975-06-01,-0.2268366515636444,-0.523356622771213,-0.5538617309771087,0.7001325488090515,-0.42744313056270283,0.5167678495248159,0.1342352225699208,0.0917531871076288,0.5675674549170903,-0.036853859533688846,0.011716410517692568,0.08937652963094223
1975-07-01,-0.26910790103547116,-0.13044281421523346,-0.3986008073154249,0.6636146869924333,0.010944165599842867,-0.5063654482364655,0.2737967974760316,0.490813316970036,-1.0826141351745242,0.0021922368822353223,0.039980948832611336,0.07426339464309888
1975-08-01,-0.2347530836754657,-0.45770645925873205,-0.3766339860464398,0.4660706553194258,0.07556302783389887,-0.004180230898782611,0.42885359038006177,-0.27396933271967133,0.041852807182641255,-0.05987884942442178,0.04766925312249007,0.04877499065911158
1975-09-01,-0.12479336496363296,-0.3285310966403861,0.11318907664533248,0.6522427002588909,-0.6802217413981756,-0.6281591455141704,0.2998736094344746,0.7151465991447712,-0.2639003098011017,0.0813539422649358,-0.04378571958009121,0.0746396143371478
1975-10-01,-0.31393078413415465,-0.14774376820576818,-0.24121171026899105,0.5480420672231251,0.09455566760152578,0.6136079629262289,0.12106327340006828,0.14328554529568246,-1.5880867129280454,0.08700254506298473,0.0392569332029176,-0.05293496979925877
1975-11-01,-0.21869662277241972,0.5909807980060577,0.007116205565500678,-0.20586906207932368,-0.2714363237222036,0.7107329368591309,-0.19999287006529895,0.832866697475828,-1.0354196741467432,0.048031847524855814,0.02709744205550019,-0.07624783051701692
1975-12-01,-0.1926038017932405,0.8619831580864755,-0.4966570097103454,-0.39267486168278587,-1.0266170526544254,0.6505199273427328,0.421851094473492,1.5107628600350742,-1.0190294612021673,-0.013759094456742916,0.2614451325045223,-0.0924509639541308
1976-01-01,-0.08470930476137933,0.7998527664887277,-0.4506499098058333,-0.44645534621344674,-1.2910452981789908,1.1328360438346863,0.52865208549933,2.168085451783805,-0.8998079668907892,-0.12767329213342496,0.3843360770065173,-0.3038148753918134
1976-02-01,-0.48039121196625084,0.10942119712892331,-0.24844685144591752,0.41821615563498604,-0.33511410777767503,1.2303068240483603,0.2313194288448854,1.6782121411685287,-1.2785972583861578,0.08973521845681326,0.19323637263964766,-0.21695894881700858
1976-03-01,-0.6200106854134418,0.8288866595218056,-0.501221679804618,0.2540364240606626,-0.05413351270059745,0.9179791808128357,-0.08251073516227982,1.8259050517246642,-0.7576580558504378,0.19295946029680114,0.03442372292263714,-0.13642571866512299
1976-04-01,-0.6852506323063627,0.27590719492811905,-0.19670591542595314,0.6685627003510793,0.019060376022631925,0.9437213341395061,0.06072710014202378,0.5594205753556614,-2.150707869302659,0.20765990151890684,-0.007194794294119409,-0.07587258871167134
1976-05-01,-0.48932750174339784,-0.07523425707691594,-0.09491638394824246,0.2945524122979906,-0.2351346736152967,0.8938838044802349,0.46440999616276135,0.8600365498970295,-1.9883145888646445,0.12189721289489949,-0.06333948071815272,-0.034868449438363314
1976-06-01,-0.397117277409168,-0.8060868633420843,-0.5061217044529163,0.5945555865764618,-0.2434760021666686,0.4694945613543193,0.17011334950273688,-0.22932203679249205,-0.277133108604522,-0.18810553343168324,-0.006452953366694593,0.1394178909369004
1976-07-01,-0.31119252138949455,-0.1611568131729176,-0.23699185827322175,0.3776775052150091,0.16978788189589977,-0.08649202684561412,0.6274420429359783,0.5192395428131367,-1.9842837538037983,-0.22099617469523633,-0.008518388082759572,0.0664964915277102
1976-08-01,-0.1705725300819316,-0.5584176041577992,-0.19931550088681674,0.710474368598726,0.2215610972295205,-0.5004135767618816,0.4516534845937382,-0.3592026901656184,-0.7310431628000169,-0.12405026437980787,0.0312264711983436,0.07262351468969613
1976-09-01,-0.3891562527798592,-0.46710893511772156,-0.04823491500135054,0.20268435279528302,-0.11735238755742709,0.3344002614418666,0.37177140739831055,0.582610430388615,-1.614095199675787,-0.0974750703400267,-0.07042173724786371,0.09063980900324307
1976-10-01,-0.31999406662393126,0.36110034898707744,-0.186625632800554,-0.3020786576800876,-0.49502141773700714,0.41200791796048486,0.32140500843524933,1.3413895820749218,-0.5393754158701216,0.11087217634277684,0.11255228479879094,0.01589318045985121
1976-11-01,-0.14673560223680862,0.8451257881365324,-0.21179974601979842,-0.6204733832014931,-0.9460640450318655,-0.4608955482641856,0.9546277875250037,2.5284074503799965,-1.460791343734378,-0.11817825558994496,0.13663623053415688,0.027014116923778485
1976-12-01,-0.463557465279356,1.0385281161258095,-0.6401767856196354,-0.3744617518451479,-1.0180365294218063,0.3976411620775859,0.8033425293185494,2.5230974986635406,-1.7164356651760284,0.007752294602271701,0.2077190815347486,-0.09977994247888906
1977-01-01,-0.3447667081305321,0.9223247829236482,-0.49582981226737044,-1.07373735970921,-1.6515894482533138,1.1949072281519573,0.784382698210803,2.5192538212085593,-1.313493223417373,-0.13428627280518413,0.4225918281394824,-0.09345215960190846
1977-02-01,0.2390227736310756,0.7503866365081385,-0.39498264852323034,-1.2254071732362113,-1.0601472109556198,0.5169157683849335,0.942573831839995,2.024412360684625,-2.7123405819847473,-0.06009241166923727,0.40108895143576434,-0.17903026384420884
1977-03-01,-0.7701904849803195,0.47541731282284383,-0.7032391272093121,0.9014606475830078,-0.3914992635448774,2.686527967453003,0.0739887695420872,1.7356590978030502,-0.703297271614983,0.09680380379515034,0.2057232687958574,-0.25104305300957114
1977-04-01,-0.45581868988402346,0.30851942536078003,-0.19721797945206626,-0.142812832362122,-0.04281480796635151,0.6214843193689983,0.2980518408797004,1.0719305482403987,-1.7821276471728371,0.12542289083025285,0.13843890180629967,-0.11651449096508515
1977-05-01,-0.8637733916018872,-0.06865887951694037,-0.2407809621409366,0.7802179290188683,-0.1060771600653728,1.589371164639791,-0.20025260746479034,-0.15695380239651122,-1.6009694054013208,-0.04114231560379266,0.033298984532598906,0.03206477954219549
1977-06-01,-0.32205473869404894,-0.4784292688495234,-0.3206507678617511,0.18707431024975246,-0.506885660191377,0.3906407952308655,0.5420014939524911,0.4945723661060991,-1.2511142662593298,-0.13818529301456042,0.05190391175910435,0.11613771605950135
1977-07-01,-0.26094859584848934,-0.1730591843002721,-0.2887193571057236,0.5096430993742413,0.18456441660722098,-0.40990598499774933,0.28178911994804035,0.06951553554370486,-0.3573458819162278,-0.09188607468136718,0.03743270655220325,0.06070734025576176
1977-08-01,-0.17142782502986015,-0.2637170843387905,0.056659521763784845,0.19886516448524263,-0.3726331827541193,0.02930276095867157,0.23821599104187705,0.38775077153896464,-0.22492664200919016,-0.13079188897141386,0.08927885673742379,0.05377509559576328
1977-09-01,-0.16383607970907335,-0.5455201393679568,-0.024147436284182366,0.5931373271677229,0.10288314272960028,-0.26804345349470776,0.2316855232823979,0.07358328278722434,0.3871795677003406,-0.06818095321900078,0.022125831780444208,0.03776565397110505
1977-10-01,-0.3182122364957282,0.04938645778517974,0.11676449263304996,-0.07409686740073892,-0.335793166110913,0.6320958336194357,0.19997236403551968,0.8520359109187949,-1.4906034583137149,0.04495412410636033,0.07897784059817813,0.048723260466104895
1977-11-01,0.1160032571630275,0.526689306685799,0.15670623172793474,-0.4303830365339915,-0.8024519930283229,0.8931903044382732,0.1832565123384649,0.6025271682903685,-0.9522660147576105,-0.08576334054980958,0.07197851298657139,-0.07558236710536174
1977-12-01,-0.02622900015496193,0.33235828343190643,-0.2615975706200851,-0.40548766652743023,-0.47545066724220914,0.2028367668390274,0.4243217408657074,1.210038107016991,-0.004675642343326693,-0.22022249177098271,-0.0004499952877517295,-0.07801626999981892
1978-01-01,-0.007939708736190137,0.26036573475913,-0.4304587579610055,-0.8266177442338731,-0.5587126438816389,-0.15941381454467773,0.7427901706912301,1.2886975345940426,-1.2500056198665075,-0.01475135962079678,0.29118996014637233,-0.11598452543601011
1978-02-01,-0.05208975932699569,0.3248713714511771,-0.424639854514808,-0.8240900105900235,-1.0817500452200572,0.03773875844975313,0.8754736997864463,1.2950670102546955,-1.4511251733416604,-0.26113608452890597,0.4107880117618933,-0.0011316548364284711
1978-03-01,-0.14267216654534037,0.009331344871928817,-0.3851289550463359,0.010342623055395152,-0.45700970416267717,0.3202370802561442,0.6003385917706923,1.1736343646871634,-1.3082092716580347,0.05532765727756278,0.17470093031900122,-0.11871976730151054
1978-04-01,-0.4892019832387884,-0.00678217467410784,-0.5628743192605805,0.7588966025246514,0.05791974253952503,0.7441949347654979,0.277063250541687,0.793356165803712,-1.4184076161611647,0.1806947402656078,0.06729673297531838,-0.07229790521355775
1978-05-01,-0.666070174663625,0.24975185331545377,-0.06635673344135284,0.13193319448166424,-0.37022707983851433,1.2317426999409995,0.10106448422778737,0.5912079893309495,-0.9253044923146566,0.011532892780711075,-0.020444761566092484,0.04584634533295264
1978-06-01,-0.112555667440942,-0.36629540355581985,-0.3096714354397958,0.1422686812778314,0.4755651578307152,-0.45287077625592553,0.3491595048796047,-0.14230745105907835,0.014787886868275348,-0.15895858939204896,0.07082054770625798,0.10110610522902928
1978-07-01,-0.2840729152902644,-0.2673109111032988,-0.08024185111648159,0.284313348432382,0.008166507662584385,-0.6040687362353008,0.514715469696305,0.08214166837519614,-0.024150234336654346,-0.12670981897307293,0.10873995457602814,0.05472234139839808
1978-08-01,-0.2379410761467954,-0.0868916315467734,-0.26026621722338494,0.1963980288969146,0.3877000572780768,-0.09830042098959288,0.08918605744838715,0.10587406055680637,-0.362414334501539,-0.057595475144418214,-0.038968172517761725,0.047153241645831324
1978-09-01,-0.3483179084798123,-0.14307388153515363,-0.11579247943142006,0.10016018317805396,0.12048217467963696,0.2472996711730957,0.12850980697707695,-0.0623508003251306,-1.6799218597866241,-0.06492396683565207,0.04267279157596352,0.09095501393461838
1978-10-01,-0.33447802700894946,0.21552482717915586,-0.2591625117419059,-0.030494463216099475,-0.5952749401330948,0.5238667130470276,0.16351606358181348,1.3134487744035392,-0.8086366312844413,0.013941062414752584,0.04827015316196248,0.047574236165159024
1978-11-01,-0.5442035959122029,0.3721676374736585,-0.6942662230709143,0.10867116765843497,-0.5542643989125888,1.7993501822153728,-0.20603754303672098,1.2629116403645484,-0.33010890086491906,-0.06684203565652881,0.04565412821495428,-0.06079605708901699
1978-12-01,-0.5716336534378377,0.7656615815664592,-0.5039497948529428,0.3773500935898887,-0.5400697390238445,1.194156308968862,0.13208378275687044,1.9025753284322806,0.8224102712812879,-0.0729978916102222,0.18840007549893542,-0.12649335444737703
1979-01-01,-0.2061237838674099,0.43836008561284917,-0.7373976602888944,0.08911634277966288,-0.5505877857406934,1.0658640662829082,0.3902601924809543,1.643602909712956,-0.14919785871392205,-0.17359314286815267,0.23765985944629772,-0.209249068911259
1979-02-01,-0.2843020761266668,0.4574191021291833,-0.41177902828183094,0.0739977177646425,0.22772342587510747,0.08001754060387611,0.7510094480081038,1.1209733527282189,-1.0514803585552035,0.10045890230685471,-0.07222802666699993,-0.030666860775687754
1979-03-01,-0.4711489094064591,0.2940219091741662,-0.7869288586733635,0.2749058935377333,-0.716242069999377,1.0702669620513916,-0.06886716847392646,1.4235003241177264,-0.9395548985117959,0.15558378903993536,0.3215429265942194,-0.21447053131384727
1979-04-01,-0.5000557037110025,0.11473369637602254,-0.6990730762481691,0.4269815981388092,0.4258173517882824,0.04943833686411381,0.1348408447070555,0.9699612855911256,-0.6686314940452576,0.11029919010720082,-0.11793533587350255,0.018180630360849392
1979-05-01,-0.5334315781897687,0.2642733878210971,-0.1465445547773127,-0.01841835781104035,-0.613395559291045,0.8379673957824707,-0.05746540952135216,0.9280517183501146,-1.9345604238056002,0.10576711169310977,-0.06528038580992582,0.037305415249787845
1979-06-01,-0.22575901226794468,-0.2823202233565481,-0.24017639327467535,0.2818513661623001,0.24458050417403382,-0.2612871676683426,0.08666668595238165,0.3576837223151635,-0.5687948848520007,-0.06867352764986986,-0.08956430628236417,0.11751109208816136
1979-07-01,-0.045775213932737396,-0.4306997515653309,-0.055313888087607274,0.3426249242491192,0.12696606572717428,-0.4815568526585897,0.5329618061130698,0.20666676091736763,-0.8436762151264009,-0.09604443829240543,0.04523220447312414,0.06543827983431327
1979-08-01,-0.2253288284261176,-0.5785235056751653,0.08418544996203038,0.22026664680904814,0.12405777039627235,-0.3786891947189967,0.08378483524376695,0.32125133378752346,-1.3284373851049514,-0.016580107122925774,-0.013614053615426596,0.10532261564945562
1979-09-01,-0.10874286452506451,-0.23479457748563665,-0.12278981637536435,0.0833499866227309,-0.17686413290599984,-0.5575283368428549,0.6493863057006489,-0.1248530529696366,-1.5529675143105643,-0.05043008963444403,0.1203122161394727,0.0706480075724614
1979-10-01,-0.11526623621900031,-0.37921290648610967,-0.0245435147039723,0.3849218289057414,-0.46081002801656723,0.3391444931427638,0.16781459139152008,1.143777267686252,-1.5683490605581374,0.023259531008079645,0.055441348009899395,0.06968256754752918
1979-11-01,0.014440652894529891,0.3168841333765733,0.23158414844881026,-0.1298718775312106,0.008061923532901954,0.1532851780454318,-0.17792877148498187,1.4004823462716465,-1.555475876444862,0.21877016073891092,-0.027759398737576158,-0.099438753647682
1979-12-01,-0.13765240920350907,0.672347765219839,-0.039819794657983285,-0.9714567826853858,-0.364584568887949,-0.30737092097600305,0.48415383154695685,1.3592701533745075,-1.5955279270807903,-0.06994952647281544,0.0874010664699352,0.02587147009296295
1980-01-01,0.08956491947174072,0.32796771510651235,-0.30957376747800597,-0.7762990064091153,-0.5915385981400808,-0.034051043912768364,0.34547918899492785,1.1945652550664443,0.7319707955632891,-0.33160989571894917,0.11451304684170581,0.05510169117210003
1980-02-01,-0.03970572923092132,0.43109867133592306,-0.3836768761015775,-1.0916840698983934,-0.7002236321568489,-1.0221777359644573,0.637042454697869,1.379455985694096,-0.8363365417435056,-0.09387065656483172,0.1602225566068582,0.10201008274005009
1980-03-01,-0.4745761130718475,0.5045723758245769,-0.8837074564214339,0.7971092230743833,-0.43054738392432534,1.8478339910507202,0.28740370815450494,1.3896257712923248,-0.7672650473458427,0.0028862285294703072,0.22715528586269482,-0.2542577588405365
1980-04-01,-0.35701558945026807,0.4244739287777951,0.07926530221052337,-0.05421003119813072,-0.13447348028421402,0.6479988992214203,0.3503988412293521,1.1444407290425795,-3.076255889165969,0.11611571868083305,0.10670769807215023,-0.13773044428000084
1980-05-01,-0.6339886721144332,-0.2209885536055816,-0.2184465004686724,0.6479910264412563,-0.19215880893170834,1.1596976717313132,0.034318108704279766,0.7539327802329229,-1.8951122249875751,-0.04572674432503325,0.054322160055152086,0.05376845693741089
1980-06-01,-0.35541989701859494,-1.002395466754311,-0.3725547539560419,0.7464242478211721,0.3873435159524282,-0.713509221871694,0.31716826964508404,0.09854676780001871,0.6268478575206938,-0.14231224278254168,0.011208683120465912,0.1867123855612217
1980-07-01,-0.18184679619809416,-0.4395813141998492,-0.5040352804618969,0.7649237910906475,0.04053691712518533,-1.2135530511538188,0.37470466711304407,0.16154391241484675,0.5963708673204695,-0.24585633405617302,0.00979152499838213,0.168800301467761
1980-08-01,-0.2580354188350921,-0.45213511115626287,-0.5104973127967434,0.3314046603110102,0.05201999253282945,0.2122450868288676,0.21072935990311883,-0.1561349964347379,1.3056867179416476,-0.07403318304568528,0.04787978724436423,0.06880039014877416
1980-09-01,-0.15570667195827403,-0.3100944192785966,-0.49672482306497145,0.7267501619127061,-0.14592035052676997,-0.7659305135409038,-0.0008227969705000181,0.45038369195214634,0.3048832927431379,-0.15702912850039344,0.04920572025981625,0.12113053160600172
1980-10-01,-0.3656832778707464,0.32792395274890096,-0.03880259433859273,-0.10765778521696727,-0.4570544386903445,0.4080638289451599,0.47608664767308667,1.5049774071265913,-2.0587789160864696,0.057049855656389675,0.05326092004182592,0.014251567429313675
1980-11-01,-0.015295412827362406,0.5026422441005707,-0.09891233292588017,-0.6938154498736064,-0.7194450745979946,0.5942583084106445,0.7120282812552019,1.1713684632860382,-2.2336576666150774,-0.05970925225743225,0.19949077900532075,-0.07998703572994623
1980-12-01,-0.3244178409272052,0.46723916342383937,-0.2603040191165188,-1.5078342623180814,-1.071626072128614,0.19970424473285675,0.3755672411485152,1.6309024958774962,-1.2370670125598,-0.06708934504006589,0.1960478261508773,0.06342873287697633
1981-01-01,0.020253594885481167,0.5483519089849371,-0.33868642752630673,-1.5122042761908638,-1.005783552924792,-0.6608342130978903,0.9683476930314844,1.628858364861587,-2.3721415372121903,-0.09948463661463132,0.1392551887351855,0.09240608375806074
1981-02-01,-0.054221699370982805,0.5915766483859012,-0.6163544299309714,-0.5069247136513393,-0.6136083354552587,0.20689868678649267,0.13713467527519574,1.5020308823421085,-1.1544707985151381,-0.28273759276739185,0.32119894713427116,-0.12417714087626873
1981-03-01,-0.18837074650094865,0.5675766420991797,-0.39169704704953917,-0.23247566488054064,-0.49975086003541946,0.6115926305452983,0.6911846724423495,1.2179986156266311,-2.482783794403076,0.09505572961643337,0.15234631049422037,-0.07678140313006364
1981-04-01,-0.7161815115746032,0.31382459166802856,-0.33628783727947037,-0.008915748266089294,-0.2654956032832464,0.8524272839228313,0.10877967050129717,1.4868857531711974,-1.6101263818286715,0.132475104848189,0.1363862141043739,-0.06178627865245709
1981-05-01,-0.3977806961282771,0.34496180321040903,-0.013043999410512156,-0.09422015605701341,-0.4283950353662173,0.6677280366420746,0.001025622953999449,0.5426917096664166,-1.5965636287416731,0.12531070969998837,0.0907068297398829,0.01938728890262353
1981-06-01,-0.3032005847768581,-0.192804889459359,-0.1645534054229134,-0.07810474166439639,-0.46359502399961156,0.39704881608486176,0.2535922283476049,0.4048528342411436,-1.9074418715068273,-0.0564833778688418,0.0286651346667678,0.10797345103361668
1981-07-01,-0.23407306759915456,-0.2757673985079715,-0.25830274088340893,0.25519647945960366,0.05363295398031672,-0.49640730023384094,0.3528984771533446,0.4166920123429134,0.31562866199584233,-0.06176261148149413,0.042753130922802786,0.09890584131846061
1981-08-01,-0.12671928456489076,-0.13356349970165052,0.0726029080779929,0.038529572904937796,-0.0064069196620645625,-0.6407470007737478,0.3809221088886261,0.5035462564435499,-1.0030023398853485,-0.07949039988618875,0.03918528359020706,0.06854633012643227
1981-09-01,-0.30383819595296335,-0.2858849340363553,0.029684593410868397,0.1355428145163589,-0.001212642988927352,0.13543177396059036,0.3220537169413133,0.5347469243510017,-1.7151196797688804,0.013494957654204751,0.03571556881070137,0.08747402865153092
1981-10-01,-0.39547694490311,-0.2974278636668858,-0.28544985934307704,0.39493093887964886,-0.00384889814692239,0.40062877039114636,-0.1476703550327908,0.743731034213099,-0.24052741272108896,0.07336528173514774,-0.012237408231383405,0.0637780910787674
1981-11-01,-0.16592790154700585,0.13328579891669123,-0.23191704561835844,-0.02390830001483361,-0.04902334185317159,0.0001341483463572028,0.0719770873812112,0.7217244855288802,-1.0928061746415638,0.11355844658932515,0.1032848834200243,-0.007951164092773046
1981-12-01,0.153146652465171,0.7320006427011991,-0.131768406483165,-0.8475304477744633,-0.3791753202676773,0.33563820024331414,0.6159210746938532,0.9821408781512031,-1.456068101383391,-0.11571012104728391,0.17672522999016585,-0.09775635523673815
1982-01-01,-0.2715629783082516,0.5760730881440012,-0.43668720805854133,0.11391984298825264,-0.677529846628507,1.4881966511408489,0.3545646301724694,1.8749350103838691,0.11632289914857774,0.019572868144937923,0.2928130658326951,-0.2533042946687111
1982-02-01,-0.16216359874035452,0.6887642960799367,-0.5508441674081903,-0.9364197651545207,0.26747205605109536,-0.09468053157130878,0.4279355772516944,1.3539933952791938,-0.25766020019849145,0.0011644775180944373,0.07773566572819796,-0.1348703335493039
1982-03-01,-0.31688996451966306,-0.24117835258182727,-0.5776788581881608,1.0561988585525088,0.6587225943803787,0.2524619549512863,-0.09136716411872343,1.3439510403008297,-0.13794250608909697,0.1812008675187826,-0.14313943024757692,-0.03835016694397498
1982-04-01,-0.4537129972843414,-0.18374353255096235,-0.14399760647823936,1.1548666490448847,0.18332066635290784,0.012001142992327612,0.12478169731118462,0.9345280713048475,-0.17283521592617035,0.33345942252448624,-0.052392139898992225,-0.09057364450433315
1982-05-01,-0.6830989046299711,0.0001418568277394546,-0.2575185476687917,0.658618782957395,-0.6573271627227466,0.9493453303972881,-0.3223346038298173,0.646818352156672,-0.6262411673863729,0.02932021327848945,0.07894089593824033,0.06695702218283445
1982-06-01,-0.29528207601384915,-0.7877941194333528,-0.14868568171534624,0.46163698037465417,0.07418817840516567,0.1021282064417998,0.08003210479562933,0.689067922789475,-0.9321948602086022,-0.16557706985622642,-0.025507464460962644,0.17572307529357764
1982-07-01,-0.3284668985833513,-0.4231319615715428,-0.5355982404006155,0.21819056322177252,0.31553649653991067,-0.13106024513641995,0.4311280833049254,0.04497434751226984,-0.6470382923171634,-0.17187045221882205,0.04536344513165213,0.061909811427960024
1982-08-01,-0.2330708535427743,-0.3766964924962897,-0.25103152321096056,0.576995313167572,0.20033922046422958,-0.9534094731012981,0.5690725689584558,0.5171449019991119,-0.4677540844395047,-0.14656981054161275,-0.016680333260611625,0.05304183667668929
1982-09-01,-0.18798564659788256,-0.6153002381324768,-0.1645356678126151,0.6637223478820589,-0.2582852107783159,-0.04119120227793853,0.22445219484242526,-0.19020007859016289,0.46584762278057285,-0.15175682492554185,-0.045644852077275255,0.09867652820853086
1982-10-01,-0.269795003089499,-0.22820481344273216,-0.15234893612694322,0.14273251096407574,0.26293027525146806,-0.2904462317625682,-0.21612540903416547,0.46724908310791546,-0.3410442244438898,0.038297864375635975,-0.09901175621600279,0.054382290452336654
1982-11-01,-0.4027260110733357,0.0813035245396589,-0.1713902281041731,0.14520977727240986,-0.13780733570456505,0.6481432914733887,-0.43276748196645215,1.1543229736130813,-1.5444535584676833,0.0829061326969947,-0.12216964917900289,-0.048792565193695896
1982-12-01,-0.011106632015806564,0.7215125780356557,-0.17714669045649079,-1.0371278557512495,-0.41770131016771,0.4257690906524658,-0.09315872395580466,1.6036967779028006,-2.2318282297679355,-0.08429024767662797,0.21622989293748301,-0.055595007366858996
1983-01-01,0.047227217161909064,0.3771960735321045,-0.09928765919124871,-1.1890711883703868,-1.0180372123916945,-0.5936289827028911,0.7744587957859039,1.052200485920084,-2.392301672980899,-0.11962580527844173,0.04082449373945726,-0.018400543640149033
1983-02-01,0.5375894460272282,-0.012951004809062732,-0.20112193990172003,-1.3136674132612016,-0.5235221236944199,-0.9001922607421875,0.6868385455825112,0.1878314490976005,-2.701592445373535,-0.2697202909205641,0.06463795444985802,0.05775166388887625
1983-03-01,0.3845981460936526,-0.011655687060403196,-0.037317994263088496,-0.8800559573703343,-0.44206756477554643,-0.37023017803827923,0.4361484538425099,0.12662684352233494,-2.7661062422252836,-0.12033501199247049,0.05429065333003492,0.0035315513228758788
1983-04-01,-0.3400072772452172,-0.0075851291369058585,-0.13916667616158201,0.9088288578722212,0.07216659529755513,0.7104642689228058,-0.0695810526270758,1.2178407660846053,-1.1435915316854204,0.06331173852751297,0.04026295402936176,-0.15762861913595444
1983-05-01,-0.4380723580400995,-0.1158025017694423,-0.17136796786074054,0.3328728800018629,-0.11050830750415723,0.42063643534978234,-0.07739304988221689,1.127516298458494,-0.6355912202880496,0.12474686040409973,-0.0920882530971966,-0.008339582918546138
1983-06-01,-0.306176410076466,-0.6069671558706384,-0.43624310117018855,0.5396942711538739,-0.24945582263171673,0.6730838616689047,0.07486925037069754,-0.03710542966065736,-1.9923800513857888,-0.06655824919497327,-0.1456521851200182,0.13325615093494073
1983-07-01,-0.3502302981437521,-0.7155589367214003,-0.32413507762708166,0.7129679123560588,0.24172964816292128,-0.5650689701239269,0.5240850150585175,-0.36645768017604435,-1.0824736385118394,-0.1687955843018634,0.015352618575623606,0.15017397892780793
1983-08-01,-0.2904940792854796,-0.41679410557997854,-0.14994064705413684,0.5403433822923237,0.37253027160962426,-0.9166794021924337,0.5511205982078206,-0.02776873137416511,-0.9767656524976095,-0.1326995835240398,0.04670895240475647,0.08528596984270291
1983-09-01,-0.27678887894813053,-0.59070622450427,-0.701417787033215,0.9049269060293834,-0.19083344377577305,-0.33125706017017365,0.411102446642789,-0.10614447167207455,1.081743978318714,-0.09993378605161393,0.012578014119536476,0.07823920593811916
1983-10-01,-0.32378568294200494,-0.5301830015684429,-0.2575571076911793,0.2104406969414817,0.05616301981111368,0.3935331106185913,-0.1547776839949868,0.8862696844955971,-1.1190972867466156,0.12012103439441747,0.06541397950026842,0.05480285184696699
1983-11-01,-0.028728602572958523,0.4598126991799003,-0.18417475777759887,-0.2483338738481204,-0.4452863397697608,0.6028226514657339,0.09223823858933015,0.6374631462426021,-2.132558538800194,-0.02066557021212897,0.16729279825117738,-0.05370354017195029
1983-12-01,0.04744468296461917,0.7051538479955572,-0.45498050095742215,-0.6238165001074474,-0.3444975862900416,0.28264204661051434,0.35137134519490326,0.7209288662877577,0.23390443197318486,-0.016142886930278367,0.1644988832748042,-0.10828653541512978
1984-01-01,0.010610904861637887,1.175080788762946,-0.5276607316836976,-0.6102459298239814,-1.2733791023492813,0.5817299087842306,0.5132450976155021,2.230515562254807,-1.4533854666210357,0.03286571175392185,0.41925051307256245,-0.22422195149537844
