,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
1991-11-01,0.16986695,0.031147767,-0.100507736,0.029220581,0.15638046,-0.07417679,-0.32400018,0.22927245,0.019587707,-0.15509605,-0.015734863,-0.020872116
1991-12-01,0.0902317,0.08477326,-0.21225396,0.005780029,0.20390472,-0.0019264221,0.14032479,0.17564698,-0.020229721,-0.07770844,0.01926651,-0.09922294
1992-01-01,-0.08894996,-0.0009738922,-0.18828812,0.054214098,0.21296005,0.0042202,0.18861237,0.18828812,0.012335968,-0.23308715,0.050318528,-0.15095481
1992-02-01,-0.007141876,0.08765106,-0.04252701,-0.023373794,0.014608765,-0.08700218,0.2519161,0.003895569,-0.011037445,-0.03863182,0.06362839,0.04609833
1992-03-01,0.049993515,0.20257187,-0.18082123,-0.10842781,0.11264801,0.0019477844,0.116543576,0.07174416,0.051941298,-0.07661362,0.04642296,-0.026620101
1992-04-01,-0.1740036,0.028892135,0.30515593,-0.0025970459,0.13602181,0.029217148,0.004869461,-0.03051567,-0.027919006,-0.17854881,-0.01266098,0.29281998
1992-05-01,0.041878127,-0.0168808,-0.02954178,-0.0064926147,0.14316368,0.02564621,0.040254593,-0.02175064,0.0133102415,-0.167836,0.0045448304,-0.07921066
1992-06-01,-0.023373794,0.006816864,-0.08148308,-0.012011719,0.028892517,0.036034394,0.022075271,-0.032463837,0.028243255,-0.050642777,-0.0074661253,-0.028242875
1992-07-01,0.01655655,0.0064926147,-0.047721863,-0.050643157,-0.01753006,0.053889465,-0.012010956,-0.027593995,0.00032424927,0.0058433535,-0.027918244,-0.00064926146
1992-08-01,-0.009739304,-0.0022720336,-0.024023056,-0.032463074,-0.03960533,0.04447479,-0.03830719,-0.022399902,-0.0129852295,-0.013309861,0.0084404,0.012335968
1992-09-01,0.020776749,0.028567504,0.02564621,-0.011686707,-0.17595176,0.00941391,0.024347687,0.02077713,0.0032463074,0.032138824,-0.0133102415,-0.012335968
1992-10-01,0.073042676,0.027593995,0.073042676,-0.012010956,0.20744094,-0.015907288,-0.025645828,0.0840805,-0.026620483,-0.1496563,-0.0025970459,-0.033112716
1992-11-01,0.01266098,0.032788087,-0.011037827,0.0035713196,0.39085922,-0.06362839,-0.101285934,0.35190353,-0.07434158,-0.23535995,-0.022399902,0.0009738922
1992-12-01,0.2369831,0.13926812,-0.22594528,-0.11102486,0.12790565,0.010388565,0.063628,0.31879082,-0.03570976,0.06622543,-0.040254973,-0.06622543
1993-01-01,0.028813934,-0.045544434,-0.18837471,-0.009914398,0.19240265,0.05267067,0.12640953,0.14902687,-0.054839324,-0.09883461,0.037179183,-0.03779907
1993-02-01,0.065373614,0.14964637,-0.2525093,-0.17753085,0.097595215,0.13756332,0.2020073,-0.027264785,-0.2106823,-0.0071258545,0.18062916,-0.06351433
1993-03-01,-0.069711305,0.1031723,-0.18868485,-0.058247756,0.0982151,-0.051431276,0.13229637,0.012083435,-0.093257904,-0.13167648,0.02850399,-0.0061965943
1993-04-01,-0.08551254,0.010224533,-0.1796997,-0.04182663,-0.0037178039,-0.0963562,0.061346054,-0.01580124,-0.011773491,-0.13136673,0.033151437,-0.05514946
1993-05-01,-0.03593979,-0.004957199,-0.09697571,0.022307206,0.05855751,0.10750999,0.030053329,-0.08086471,-0.024476433,-0.06444397,0.11711445,-0.004647446
1993-06-01,-0.038108826,-0.030052949,-0.057627488,0.0058868406,-0.046164323,0.04616394,0.030672837,-0.02261734,-0.092328265,-0.06041641,0.036249924,-0.050501633
1993-07-01,0.017350387,0.013322448,-0.064753726,0.028504182,-0.09108925,0.027574157,0.0071258545,-0.01920929,0.07435837,0.046164323,0.037489317,-0.012083435
1993-08-01,-0.020758439,-0.0257164,-0.049882125,0.021997834,-0.046473693,0.05452957,0.0077453614,-0.024475861,-0.012083435,-0.015491486,0.03160248,0.0012390136
1993-09-01,0.11742477,0.008055878,-0.15057603,0.027574157,-0.05360031,-0.014562225,-0.04182663,0.0027885437,-0.012083435,0.0030982972,0.05700798,-0.04182663
1993-10-01,0.13477477,-0.009604645,-0.02013893,0.044924926,0.1927124,-0.0030982972,-0.1995285,0.05112152,0.028194427,-0.038108446,0.0030982972,0.07683716
1993-11-01,0.17381287,0.06258507,-0.21501999,0.0027885437,0.1081295,-0.019828796,-0.14283028,0.21409035,0.010843659,0.07869606,0.02168808,-0.023856353
1993-12-01,0.056388475,0.056388475,-0.25343856,-0.029123688,0.15274468,0.038728334,0.16203956,0.09604645,0.034080885,-0.13694343,0.10503121,-0.09294815
1994-01-01,0.07055855,0.07316017,-0.19054107,0.025687408,0.31735152,-0.31377488,0.31312466,0.08486557,0.110552594,-0.105025485,0.018533707,-0.03771782
1994-02-01,0.286462,0.0744606,-0.18859024,-0.11412926,0.30109388,-0.1060009,-0.0022760392,0.16192742,0.039669037,0.16420364,0.04584694,-0.0019508362
1994-03-01,0.06340523,0.03316574,-0.13819084,0.0016254425,0.101773836,0.017883683,0.090718076,0.026662827,0.08746681,-0.10925217,0.088767625,-0.10827675
1994-04-01,0.0377182,0.021785354,-0.0816143,-0.029589081,0.052350234,0.061779786,-0.0065029142,0.07023354,-0.021134948,0.0,0.0061782836,0.026337434
1994-05-01,-0.064380646,0.020809937,0.004877472,-0.025361633,0.06633186,0.0019508362,0.110552594,-0.08974304,-0.031865694,-0.09104347,-0.0178833,0.064380646
1994-06-01,-0.07218437,0.010079956,-0.02243576,-0.012030792,-0.083890155,0.006177521,0.038693618,-0.039669037,0.0074790954,-0.0188591,-0.0039016723,0.010404969
1994-07-01,-0.022760773,0.003251648,0.02243576,-0.020809937,0.006503296,0.018533325,-0.018208314,-0.04812317,-0.023085784,-0.045196533,-0.03739319,0.015607452
1994-08-01,-0.012355804,-0.02015915,0.020484542,0.024386596,0.018208694,0.03901901,-0.00942955,-0.06015396,0.019509126,-0.009104157,-0.04129486,0.027963256
1994-09-01,0.07316017,0.009429932,-0.04714737,-0.0058525084,0.057227325,-0.004877472,0.007478714,-0.010730743,0.0022758483,-0.1300621,-0.019509887,-0.0032512664
1994-10-01,0.0754364,0.02341156,-0.053325273,0.0009757996,0.00812912,-0.017233277,-0.044221114,-0.008454132,0.010404969,-0.041619875,-0.0178833,0.025037002
1994-11-01,0.4340826,0.05397568,-0.07803764,-0.0006500244,-0.089742854,0.024711609,-0.0799881,-0.23736343,-0.02243576,0.34466475,-0.03934326,0.012030411
1994-12-01,-0.030239487,0.07836266,-0.3277567,0.03999405,-0.03186531,0.14534454,0.03901863,-0.11087799,-0.030889893,-0.12811127,0.001625824,-0.04487152
1995-01-01,-0.06768417,0.055882644,-0.24470368,0.0048591616,0.23047295,-0.030197525,0.21242408,0.0898983,0.11731911,-0.20027542,-0.030891418,-0.032974243
1995-02-01,0.040610503,0.005553818,-0.23324966,0.02950325,0.21624184,0.11315422,0.11523666,0.06456032,0.03332138,-0.1155838,-0.02429695,-0.15862389
1995-03-01,-0.09718742,0.11697197,-0.08642731,-0.03332176,0.018743133,-0.0010414124,0.023602676,-0.023602676,0.027420808,0.03470993,0.11419525,-0.059700776
1995-04-01,-0.02950325,-0.036792375,-0.064907074,-0.030891418,0.059700776,-0.12807885,0.0020824433,0.061089326,0.004165268,-0.035056688,0.16209488,0.0048591616
1995-05-01,-0.016313553,-0.035403825,0.036792375,0.070113756,0.040610123,0.032974243,0.05657692,0.02707367,0.01145401,-0.084692,-0.020131683,-0.016313935
1995-06-01,-0.040262602,0.045817565,-0.031586073,0.07566681,-0.07254334,0.021866608,0.039221954,-0.006594849,-0.0069419863,-0.092675015,0.015966415,-0.018743133
1995-07-01,0.006594849,0.009024811,-0.043733977,-0.007636261,-0.019437408,0.048246764,-0.003817749,-0.019437408,0.10655899,0.0020820617,-0.005553818,-0.012148285
1995-08-01,-0.074279025,0.0017356873,0.03713913,0.004512787,-0.07046051,0.037833404,0.06837845,-0.04130478,0.086774446,0.04373474,-0.15688781,0.018395996
1995-09-01,0.10725327,0.029156495,0.021519851,0.019784546,0.05171738,0.02464447,-0.05275879,-0.003818512,0.07115479,-0.03193283,-0.032627106,0.011801148
1995-10-01,0.05657692,0.013536835,-0.10065842,-0.01561966,0.06456032,0.0055534365,-0.22526665,0.11176529,-0.056924056,-0.08260918,-0.04095726,-0.023603057
1995-11-01,0.1339798,0.068725206,0.03991623,0.011801529,0.20409355,-0.11176529,0.0020824433,0.16868934,-0.02707367,0.039222337,0.0152721405,0.10551758
1995-12-01,0.09371643,0.036445618,-0.1964573,0.19888726,0.2485218,-0.15376434,0.1815323,0.22630768,0.11141853,-0.10412941,-0.13363266,-0.21207695
1996-01-01,0.23334503,0.03243675,-0.17211266,-0.03872528,0.3458805,-0.25717622,0.17641564,0.2978874,0.09499321,0.044683076,-0.048986055,-0.15688705
1996-02-01,0.052957915,0.040380478,-0.20719719,-0.034422684,0.2915985,0.13967629,0.29424667,0.037732314,0.027140807,-0.05196495,0.06388054,-0.13107033
1996-03-01,0.04369049,0.042035293,-0.18733788,-0.052296065,0.24890137,-0.10359879,0.14993668,0.042697143,-0.03045082,0.052296065,0.008936691,-0.015556717
1996-04-01,-0.15225372,-0.03541565,-0.025155257,0.022837829,0.06586609,-0.009929275,0.0056266785,0.10492249,0.009598541,-0.15423927,-0.0142326355,-0.038725663
1996-05-01,-0.11088066,-0.0029785156,-0.06785202,-0.037070464,-0.07778168,0.052295685,0.054281615,0.044683076,0.00033111573,-0.0023170472,0.010260773,-0.052957915
1996-06-01,-0.09863357,-0.015886689,-0.033098985,-0.0039718626,-0.02780304,0.013239289,0.04004898,-0.06421127,0.0016548156,-0.0330986,-0.028464507,0.009598541
1996-07-01,-0.06586685,-0.022506714,0.01588745,-0.036408998,0.035084534,0.084732816,0.014562989,-0.0539505,0.026148224,-0.040711213,-0.024824524,0.030120086
1996-08-01,-0.036408998,-0.018865967,0.06090088,-0.07513352,0.020190429,0.0344223,0.012908936,-0.06354904,0.012246704,-0.042034913,0.03607712,0.02614746
1996-09-01,0.06851425,0.009598541,-0.06685944,-0.025485992,-0.03111267,0.00033035278,0.0072814943,-0.01721115,0.009599304,0.03376045,-0.01721115,0.0019859313
1996-10-01,0.14861298,-0.0052955626,-0.0374012,-0.017211914,-0.02283821,0.014563751,-0.0539505,0.0023170472,0.0013237,-0.058584593,-0.029457856,-0.042697143
1996-11-01,0.11849289,0.0039718626,-0.10326767,0.0013237,0.09201393,-0.060901262,0.047330856,0.17740822,-0.02482376,0.06586609,-0.02780304,0.121141054
1996-12-01,0.14861259,0.07380982,-0.0675209,0.03342972,0.28034514,-0.16913375,0.0043027876,0.12544365,0.03607712,0.22043686,-0.008605957,0.29192963
1997-01-01,0.11721726,-0.035490416,-0.09963455,0.04721298,0.37476882,-0.13349763,0.17582569,0.1699646,-0.051770784,-0.14196281,-0.007814789,-0.0055351257
1997-02-01,0.15987091,0.056654356,-0.36727983,0.022141267,0.24322549,-0.039072417,0.18657036,0.27545968,-0.016605377,-0.11982193,-0.022141267,-0.2552727
1997-03-01,0.021164322,0.017908478,-0.07847061,-0.01823349,0.107774355,0.0055351257,0.07228394,0.080423735,0.040049743,0.03418808,0.021489715,0.02539711
1997-04-01,-0.08367996,0.01823349,-0.07814445,0.0009765625,-0.0065120696,0.012047577,0.054050066,0.06935348,-0.052422334,-0.19178009,-0.0052093505,-0.05730629
1997-05-01,-0.080424115,-0.03483963,-0.077819064,0.011721802,0.104192734,0.012373352,0.0849823,0.020513153,-0.060562134,-0.019210434,0.039398193,0.08270302
1997-06-01,-0.09344788,-0.0009765625,-0.040700532,-0.044607542,-0.00032577515,0.06935348,0.028002167,-0.03418808,0.05795746,-0.061538696,-0.062189866,-0.05111923
1997-07-01,-0.054049682,0.0006507874,0.01823349,0.0032562255,0.005860901,0.048189543,0.05079422,0.0013023376,0.058283232,-0.030931855,-0.041026305,0.023443604
1997-08-01,-0.016280364,0.04004898,-0.014652252,0.047537994,0.041352082,0.019210815,0.0029304505,-0.039398193,-0.01888504,0.048188783,0.008140564,0.033863068
1997-09-01,-0.042002868,0.0931221,0.08237763,-0.025071716,0.056980897,0.034513853,0.06707382,-0.05893402,-0.0035816194,-0.10093689,0.026373673,0.023769379
1997-10-01,0.049491882,0.070330046,-0.070330046,-0.0071632387,0.0,-0.0768425,0.0019535064,0.09377365,0.09507599,-0.020187378,0.008139801,-0.08791275
1997-11-01,0.05730591,0.066748425,0.019210434,0.038095474,0.13186912,-0.12861328,0.050468445,0.03125763,0.04623566,0.049165726,-0.068051144,0.16312675
1997-12-01,0.009768295,0.16117325,-0.07065582,0.0035816194,0.2888096,-0.15042838,0.19080314,0.10810013,0.10549507,-0.16703415,-0.0039073946,-0.023768997
1998-01-01,-0.11320801,0.016359711,-0.20122223,0.12465973,0.17570114,-0.07001877,0.083760835,0.07558098,-0.065438464,-0.030101586,-0.030101586,-0.14036484
1998-02-01,-0.12007904,0.12367821,-0.22837906,0.12596855,0.040244292,-0.061838914,0.121715166,0.04253502,-0.20351258,-0.25324574,0.16686726,-0.14690857
1998-03-01,0.10110207,0.110263444,-0.21071091,0.08801422,0.23459587,-0.010142898,0.07885303,0.09259491,0.018976975,-0.047115326,0.0045806887,-0.12629585
1998-04-01,-0.09979324,0.06543808,-0.050059892,-0.047115706,-0.051041793,-0.058894347,0.034682464,-0.036318205,0.08834152,-0.11353531,0.0978302,0.073617935
1998-05-01,-0.02813835,-0.003926468,-0.10437393,-0.024212265,0.040244292,0.069036864,0.059221648,-0.12989464,0.008179474,-0.035009384,-0.025847625,0.051041793
1998-06-01,0.100774765,0.008180236,-0.16915779,-0.013742065,-0.05529518,0.0055618286,0.040244292,-0.024539184,0.035663605,-0.020613099,-0.07198181,-0.06576538
1998-07-01,-0.048423767,-0.012432861,0.036318205,-0.04940643,0.021266937,0.0006546021,0.04940567,-0.04613342,-0.033700563,-0.03762741,-0.054640196,0.0042533875
1998-08-01,-0.038935088,-0.024212647,0.046134185,-0.0006546021,0.05398636,-0.028466035,0.039916992,-0.099465944,-0.064129636,-0.06478348,0.0035987855,0.0042533875
1998-09-01,-0.0035991669,-0.035663605,-0.05464096,-0.050714113,0.049732972,0.010142517,0.1073185,-0.051041413,0.0068710325,-0.060857393,0.09030457,-0.001963806
1998-10-01,-0.02813835,0.006543732,0.0052349092,0.017995453,0.08637848,0.0013084412,0.11647987,0.12073326,-0.03730011,-0.064129256,0.0055625914,-0.020613099
1998-11-01,0.049732972,0.035990905,-0.081143185,0.013742065,0.15279809,0.020613099,0.09488525,-0.04842453,0.032064818,0.05300484,0.009815216,0.18355408
1998-12-01,0.35696524,0.066747285,-0.25880775,-0.035009764,0.0768898,-0.057585526,-0.08899574,0.06838302,0.009161377,0.1544342,-0.042535402,0.04809723
1999-01-01,0.10055466,0.091898344,-0.3179798,-0.023640443,0.2856823,-0.19811325,0.23407307,0.16148719,0.01398468,-0.05960045,0.022641754,-0.10321846
1999-02-01,-0.028302003,0.07658081,-0.29167596,0.039622497,0.019311905,0.07258606,0.012319565,-0.059267424,0.07125397,-0.12086563,0.022641754,-0.10055504
1999-03-01,-0.032297514,0.039622497,-0.13152047,-0.08290787,0.05260811,0.15382919,0.19245262,-0.26470566,-0.0372921,0.08557167,0.0116539,0.095560454
1999-04-01,0.046614837,0.0076580048,-0.034628294,-0.038290787,0.029966736,-0.041620255,0.104550555,0.00233078,-0.002996826,-0.010654831,0.020643998,-0.05260811
1999-05-01,-0.032297514,-0.04095459,-0.027968979,0.031298447,-0.038956832,0.055604555,0.041287232,0.04561615,-0.067258835,-0.042619325,-0.017980194,-0.05627098
1999-06-01,-0.034960937,0.013983917,-0.03629265,-0.032297514,-0.03629303,0.057935335,0.005660248,0.0013320923,0.036626052,0.03629303,0.04095459,0.0033294677
1999-07-01,-0.035626985,0.040621184,-0.005660248,-0.011321259,-0.026303863,0.04561615,0.048945617,-0.021309663,0.123529434,-0.005327606,-0.09722519,0.002996826
1999-08-01,-0.045282744,-0.020310212,-0.021975707,-0.042286683,0.028635407,0.037957765,0.046614837,-0.044284057,-0.07391815,-0.032630157,-0.045283128,0.0026634217
1999-09-01,0.13851242,0.02696991,-0.17114297,-0.039622497,-0.027302932,0.016980743,-0.061265565,0.022975158,0.045948792,-0.09023323,-0.08657036,-0.057935335
1999-10-01,0.00233078,-0.018645858,0.16814652,0.076581575,0.17480545,0.021309663,-0.14916763,0.04694786,0.06692581,-0.17713623,0.041287232,0.029633712
1999-11-01,-0.09123192,0.036626052,0.013651657,0.0053272247,0.15382881,-0.01398468,0.11553802,0.008989716,0.039289854,0.13418427,-0.053607177,0.18945618
1999-12-01,0.06992225,-0.018645858,-0.21009979,0.04328499,0.27436143,-0.018312836,0.10088768,0.18579368,0.0,-0.12486114,-0.049944304,-0.15382919
2000-01-01,0.19476166,0.087437056,-0.049033355,-0.0048007965,0.1254982,0.13852768,-0.02845993,-0.036346436,0.15361519,0.16115837,0.07166405,0.020573426
2000-02-01,0.07783623,0.118983075,-0.27636987,0.01234436,0.13201293,-0.02194481,0.26436883,-0.027088165,-0.10286751,-0.117268756,0.07783584,-0.17521706
2000-03-01,0.10355301,-0.0123439785,-0.3120304,-0.011658478,0.09943847,-0.055548478,0.012001038,0.0020576478,0.10355301,-0.11966858,-0.057605743,-0.22527924
2000-04-01,-0.065834805,0.07132149,-0.035660554,-0.06446342,0.06754951,-0.049719237,0.013029861,-0.058291245,-0.024345016,-0.0044574738,0.06034851,0.04697609
2000-05-01,-0.12378349,0.046289824,0.0,-0.10423889,0.011315155,0.05932007,0.0572628,0.006858063,0.029831314,-0.045947265,-0.029488374,-0.02811699
2000-06-01,-0.004800415,-0.01543045,-0.02811737,-0.00582962,-0.010630036,0.045947265,0.048348237,-0.0020568848,0.039775085,-0.061377715,-0.051433563,-0.014744568
2000-07-01,-0.046633147,0.005143738,0.00034332275,-0.017144013,-0.007543945,0.023659516,0.049719237,-0.05623398,-0.018173218,0.00960083,-0.020230865,0.0188591
2000-08-01,0.0051429747,-0.0089149475,-0.043204498,0.0037712096,-0.025717163,0.0092575075,0.043547057,-0.030174255,0.033260345,0.02503128,-0.052462004,0.0027435303
2000-09-01,0.12515488,0.00925827,-0.07132187,0.0034286499,0.0044574738,0.0054862974,-0.023316955,-0.0006858826,-0.0072006225,-0.026745606,0.0041145324,-0.014743805
2000-10-01,0.02811699,0.011658478,-0.049718857,-0.010971832,0.025716782,0.0027427673,0.03154602,0.038404085,0.030516814,-0.084350966,0.022973632,-0.00651474
2000-11-01,0.13269882,0.09669495,-0.24688148,-0.010629272,0.18481827,-0.06549225,0.06549187,0.055891037,0.017144775,-0.041146852,-0.00925827,-0.0017143249
2000-12-01,0.05074806,0.0013717652,-0.27774125,0.030174255,0.36174965,-0.21773568,0.122069165,0.21499252,0.018173218,-0.21122055,-0.074063875,-0.15875816
2001-01-01,0.005964279,-0.002981949,-0.26342392,-0.016236115,0.18688202,-0.023194885,0.22366181,0.1537468,-0.005964279,-0.22863236,0.05699234,-0.16567573
2001-02-01,0.14977074,0.042744447,-0.55898935,-0.058649443,0.2852932,-0.117298126,0.101062015,0.11365356,0.08813934,-0.048377227,-0.055667114,-0.16567573
2001-03-01,-0.019881058,0.019881058,-0.11696663,-0.022200774,0.2796604,-0.17230263,-0.04738312,0.112328336,0.0026508332,-0.02849617,0.011928558,-0.05964317
2001-04-01,-0.0473835,0.02153778,-0.01093483,-0.05500412,-0.002319336,0.058317564,-0.012922669,-0.09774856,0.046720505,0.11663552,-0.003313446,0.037111282
2001-05-01,-0.02153778,-0.027170563,-0.06295662,-0.018886566,0.03048439,0.006626892,0.03512306,0.07355957,0.043738555,-0.11365356,0.033135224,-0.069252394
2001-06-01,-0.09542923,0.016899109,0.01756134,-0.016567994,-0.022531891,0.002319336,0.052022554,-0.01557312,0.047052003,-0.010603333,-0.008283997,-0.01789322
2001-07-01,-0.007952881,-0.026176453,-0.020212555,-0.050034333,0.0019874573,0.0019874573,0.02949066,-0.058317564,0.039431,0.023526002,-0.01954956,-0.012922669
2001-08-01,-0.09476624,0.0013252258,0.07090912,0.008615112,0.04108734,0.0019882203,0.045726776,-0.04904022,0.046389006,-0.05401077,-0.027833557,0.034791566
2001-09-01,-0.068589404,-0.019218445,0.03247223,0.03280411,0.0026508332,0.010603333,0.014910889,0.016236877,0.021538544,-0.03048439,-0.07090912,0.07753678
2001-10-01,0.14579467,0.003313446,-0.13519096,-0.013916778,0.122600175,-0.029821778,-0.17296524,0.056329727,0.019218445,-0.04705162,0.0046394346,-0.004638672
2001-11-01,-0.2624302,0.028164674,0.031147003,0.04406967,0.2014614,0.028164674,0.07455406,0.26441842,0.036117554,-0.0768734,0.0019882203,0.13254051
2001-12-01,0.007952499,0.050696563,-0.21272735,0.03214111,0.23923568,-0.04340706,-0.048045732,0.1163044,0.03909912,-0.1312149,0.010603333,-0.037442397
2002-01-01,0.15791817,-0.019584274,-0.24247284,-0.04041214,0.24154015,-0.09574547,0.15045758,0.0065280916,0.0059066773,0.003108597,-0.030153656,-0.032951355
2002-02-01,0.02859955,-0.047562025,-0.2791546,0.050049208,0.02704506,-0.12185822,0.025801469,0.0752285,0.0705658,-0.13056259,0.001865387,-0.02020607
2002-03-01,0.23594475,-0.0702549,-0.19118042,-0.02704506,0.10786934,-0.13149491,-0.124966815,-0.057198714,0.03108635,0.16164856,-0.01212349,-0.03730316
2002-04-01,-0.0040412904,-0.115019225,0.004663086,0.044142533,0.031397246,0.0024868012,-0.055022813,-0.009636688,0.11688423,0.059996415,0.04569664,-0.005906296
2002-05-01,-0.11253242,-0.046318434,-0.022693252,0.011501694,0.020516967,-0.0012428283,0.028910447,-0.010569001,0.10227356,-0.016786575,-0.041344833,0.049116515
2002-06-01,-0.025180053,-0.035438538,-0.053779222,-0.013677979,0.0105693815,0.011191559,0.046318818,0.004662323,0.032951355,-0.11564102,-0.046629332,-0.061239623
2002-07-01,-0.053468324,0.01492157,-0.03730316,0.013677979,0.0015548706,0.029842377,0.07025452,-0.045075227,0.030464554,-0.06403808,0.06341591,-0.009014892
2002-08-01,0.02300415,0.019583892,-0.065281674,-0.003730774,-0.043831635,0.031397246,0.005595398,-0.008082581,0.009947586,-0.010880279,-0.07429619,-0.009947968
2002-09-01,0.08020248,0.036992647,0.00932579,-0.009014892,-0.058752824,0.0071502686,-0.023003388,-0.010569001,0.079891585,-0.0040412904,-0.030775452,0.007460022
2002-10-01,0.19211312,0.02953186,-0.050049208,-0.016475677,0.05409012,-0.056887817,-0.10631485,0.11812744,0.01647606,-0.055022813,0.022382354,-0.017408371
2002-11-01,0.041344833,0.017097473,-0.01212349,0.047251128,0.12558861,-0.11906052,0.051913835,0.020827865,-0.017719269,-0.15170097,-0.044453047,0.082689285
2002-12-01,0.015853882,0.16879845,-0.08237877,-0.13056222,0.34412497,-0.16755486,0.18278733,0.124966815,0.08797417,0.012745285,-0.014921188,0.023625564
2003-01-01,-0.0064823152,0.023660278,-0.10695763,-0.099178694,0.46315843,0.086862564,0.39898396,0.044727705,-0.052182008,-0.13709983,0.1439064,-0.05380287
2003-02-01,0.16789094,0.07162933,-0.20451584,0.03597641,0.21845245,-0.11635704,0.15816727,0.17826232,0.0064823152,-0.0777874,0.02819786,-0.22104569
2003-03-01,-0.014260864,0.0777874,-0.08232498,-0.0019447326,0.017502213,-0.20970154,0.14423065,0.12575607,0.11830139,-0.043431092,-0.043107223,-0.081352234
2003-04-01,0.06579514,0.07227745,-0.09140015,-0.09626198,0.09366913,-0.02041931,0.018798446,-0.08426972,0.03921776,0.1416378,0.09010353,0.0719532
2003-05-01,-0.116356656,-0.026902009,0.03565254,-0.017501831,-0.006158066,0.035328675,0.04181061,-0.0638504,0.06190567,-0.062553786,-0.0029167174,0.030791093
2003-06-01,-0.007130432,-0.005509949,0.013288498,0.0019447326,-0.018473815,-0.014260864,0.02301178,0.005509949,0.034680177,-0.097558595,-0.015232849,-0.03305893
2003-07-01,-0.024633026,-0.03662491,-0.024957275,-0.055423737,0.0077781677,0.023012543,0.04083786,-0.07227707,-0.009075165,-0.026252747,0.00064849854,0.0077789305
2003-08-01,-0.08394547,-0.0087509155,-0.022039795,-0.0025932312,0.009399414,0.011344147,0.039865874,-0.05412674,0.01782608,-0.055747986,-0.009075165,-0.005509949
2003-09-01,0.049913026,-0.026252747,-0.1549263,0.03532791,0.03889351,0.013613129,-0.022364045,0.016205598,0.02625351,-0.058663942,-0.028521728,-0.06028519
2003-10-01,-0.003565216,0.0009727478,0.10663338,0.027226258,0.19511604,-0.023336029,-0.05931282,0.10112343,0.021715546,-0.23530655,0.018474579,-0.04699669
2003-11-01,0.21942481,-0.009075165,-0.058016203,-0.014909362,-0.21002579,0.09755783,-0.21326676,-0.043107223,0.042783357,0.22623138,-0.0051864623,0.08167648
2003-12-01,-0.116680905,0.04213486,-0.22363815,0.029494476,0.0003238678,-0.019122696,0.098530196,0.0829731,0.01004715,-0.029818345,0.008426666,0.10177155
2004-01-01,0.10066185,0.01907959,-0.120399095,0.04440918,0.14441375,0.015132141,0.22632447,0.25790483,0.049015045,-0.05493622,0.018421937,-0.1352028
2004-02-01,-0.017435074,0.04473877,-0.27139205,0.035198975,0.22040328,-0.23520622,0.081253245,0.27007598,0.024671936,-0.21612664,-0.054278564,-0.21349525
2004-03-01,-0.045067597,-0.024671936,-0.18981019,0.007894898,0.21020547,0.012500763,0.06875267,0.24014091,0.0121711735,-0.09046402,0.025001526,0.034211732
2004-04-01,0.025329972,0.002632141,-0.06250229,-0.011513519,0.08191109,0.0006576538,-0.10428009,0.12368889,0.056251526,-0.03815956,-0.0069084167,0.07270012
2004-05-01,-0.03980408,-0.037501525,0.0003288269,-0.031250764,-0.10592537,-0.04243622,-0.046712495,0.10954361,0.09901695,0.07039718,0.009868622,-0.008882141
2004-06-01,-0.026646424,-0.018092345,0.035527803,0.010526275,0.025000762,0.034540556,0.053949736,-0.025330354,0.03158035,-0.05987091,0.018750763,0.027632903
2004-07-01,-0.030593108,-0.0055915834,-0.0006576538,-0.010197449,-0.0046058656,0.049015045,0.030593872,-0.016118621,0.092437744,-0.0013160706,-0.14112397,0.009210968
2004-08-01,-0.06283188,0.028290559,-0.02664566,-0.005592346,-0.009868622,-0.009539795,-0.018421937,-0.00625,0.022040177,0.009539795,0.024013901,0.027961731
2004-09-01,-0.015790557,0.0072372435,-0.020066833,0.019737244,-0.1161232,0.03815918,0.025658417,0.0,-0.0983593,0.02565918,-0.039146423,-0.014144897
2004-10-01,0.18290177,0.0138168335,-0.037172318,-0.0016448975,0.050330736,0.015789796,-0.023685073,0.069739535,-0.015132141,0.08849029,-0.025658797,-0.020724487
2004-11-01,0.102306746,0.043751907,-0.11842575,0.15099259,0.10263519,-0.027961731,0.009539795,0.117767714,0.0611866,-0.164151,-0.016447831,-0.018421937
2004-12-01,0.2796158,0.10493813,-0.24869385,-0.07895012,0.30626184,-0.10493813,0.1917839,0.31547242,0.09803009,-0.02960663,-0.032238007,-0.10197792
2005-01-01,0.16457787,0.064854816,-0.0920517,-0.05021019,0.41632652,-0.032078553,0.043236542,0.14714393,0.18166351,0.15551224,-0.012552643,-0.038006593
2005-02-01,0.17399216,0.13389435,-0.16701889,0.06555214,0.41318816,-0.012552261,0.1949131,0.17329483,0.07636108,-0.038354494,-0.02545395,-0.094493106
2005-03-01,0.057881165,0.13493995,-0.1318016,-0.0118549345,0.28417587,-0.07880211,0.3127678,0.13110428,-0.025105286,-0.096933365,-0.027545929,0.02371025
2005-04-01,-0.037657928,0.07217751,-0.09309807,-0.10111771,0.040447235,-0.011506652,0.019874955,-0.07810478,0.05439415,0.00104599,0.08717041,-0.036611557
