,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
1991-12-01,0.38991594,-0.0890671,-0.013689995,-0.06746008,0.14828023,0.14844513,-0.30084887,0.021771956,-0.04816227,0.84762174,-0.37688574,-0.3310327
1992-01-01,0.6423782,0.02890702,-0.6706161,0.2169365,-0.074408725,-0.38301802,-0.07320432,-0.5448171,0.11428978,1.1544073,0.37980613,0.017665386
1992-02-01,-0.086721085,-0.14440127,-0.2869289,0.5110922,-0.3012486,-0.35799202,0.064773165,0.50346386,0.05888467,0.3035237,0.118839964,0.17906293
1992-03-01,-0.06704821,-0.0006691396,0.62270546,-0.55793226,0.18026742,0.6557611,-0.29080993,-0.31476536,-0.36227456,0.18776174,0.16380647,0.14921911
1992-04-01,0.22750898,0.0362676,-0.56957537,0.2695312,0.030111456,-0.6454563,-0.3214568,0.15095893,0.13315964,0.5912556,-0.05299616,0.121115066
1992-05-01,-0.036133774,0.013249052,-0.81956756,0.39773917,0.7317759,-0.20529337,-0.7424821,0.22831193,-0.022081744,0.76523304,0.3930552,0.35772434
1992-06-01,-0.17116703,0.032654237,0.14520426,-0.16300347,0.54990244,0.5385271,-0.84379065,-0.48914433,0.30512962,-0.22764277,0.14172468,0.22483237
1992-07-01,-0.08524895,0.0068252683,0.35531545,0.20167999,0.26417804,0.43574658,-0.19659449,0.060624458,-0.037873544,-0.4396276,0.38141203,0.16220051
1992-08-01,-0.04255756,0.012713736,0.1073307,0.11790319,-0.056208134,0.056208085,-0.7099618,0.15256484,-0.14747934,0.32667613,-0.13824515,0.2598955
1992-09-01,-0.046438564,0.018736029,0.56234866,-0.23567252,-0.008163547,0.36562032,-0.38154593,0.01084013,0.066914394,-0.13235669,0.3313601,-0.11683253
1992-10-01,0.040817786,-0.007895899,0.029843856,0.5287576,0.5128319,-0.05246086,-0.6635232,-0.3867652,-0.073070526,0.23808146,-0.23995502,0.18240865
1992-11-01,0.67543393,-0.043226708,-0.7290994,0.014052009,-0.035464667,-0.8941101,0.5378579,-0.64532244,0.78811777,0.2598955,-0.0764163,-0.14266148
1992-12-01,0.8180954,0.07333818,0.055003643,-0.640237,0.96450406,0.61320364,-0.48820743,-0.43922615,-0.25842342,0.27194014,0.037204396,-0.23219295
1993-01-01,0.52023196,-0.094946384,-0.27009812,0.18931246,0.17050886,0.20242849,-0.052928545,-0.2913391,0.24142846,0.18292849,-0.15333033,-0.09784813
1993-02-01,-0.10307141,-0.009169674,-0.15890169,0.18478565,0.11978569,0.37641954,-0.2863481,0.031223202,-0.18199992,-0.03203573,-0.06662498,0.09691961
1993-03-01,-0.029366111,-0.009633923,-0.49040157,0.57989264,-0.42052665,-0.5507587,0.008357143,0.14183918,0.14334813,0.28170523,-0.36736593,0.49539265
1993-04-01,-0.0030178546,0.0125357155,-0.20219636,-0.004642868,0.15681247,-0.35041952,-0.14125891,-0.08032141,0.09471424,0.29888383,-0.10446425,0.028205346
1993-05-01,-0.2750892,-0.013928557,0.43248194,-0.0003481865,-0.05757141,0.090651706,-0.68598187,0.26661596,0.57931226,0.16656247,-0.10283923,-0.09099998
1993-06-01,0.25999993,-0.042133905,-0.1709731,-0.3742141,0.8737854,0.19999103,-0.30306238,-0.4710177,-0.0063839913,-0.6407141,-0.072660685,0.029250002
1993-07-01,0.17631242,-0.00069642067,0.080901764,-0.020776797,0.69166934,0.44327658,0.01694641,-0.6229551,-0.18374105,-0.24816065,-0.16133921,-0.1738749
1993-08-01,0.18664281,-0.051999997,0.3050356,-0.27891952,0.32999095,0.5148927,-0.3442677,-0.42226774,-0.305616,0.43526775,0.012767839,0.26255348
1993-09-01,0.6966604,-0.062330343,0.066857144,-0.48424983,0.009401798,-0.17271423,0.025651788,0.2437499,-0.11084819,0.21902671,-0.39766055,0.14230351
1993-10-01,0.17944637,-0.00882144,0.092392825,0.3174552,0.011258888,-0.012767863,-0.20904455,-0.11816068,0.18130347,-0.3866338,0.05664282,0.44710693
1993-11-01,-0.52696407,-0.00046429635,-0.5242945,0.3946427,0.21716957,-0.39998198,-0.1525178,0.028437471,0.124428555,0.069991015,-0.13499102,0.21275882
1993-12-01,-0.1549553,-0.009633923,0.17584816,-0.26220527,-0.071848154,-0.08542855,-0.19325885,-0.40949982,0.025071407,-0.0061517716,0.3330088,0.2871606
1994-01-01,0.26163468,0.06954042,-0.5786983,0.4290657,-0.45194912,-0.47216287,0.054920398,-0.34096414,0.3121055,-0.015382802,0.036994983,0.42054787
1994-02-01,0.26799124,0.05606457,0.24701467,-0.46644205,0.03051133,0.048055362,-0.20696855,0.0697947,0.21370646,0.11403613,-0.20531583,-0.05898857
1994-03-01,-0.028222984,0.011060357,-0.028858637,-0.17010069,0.26354164,-0.3287596,-0.2852811,-0.13615683,-0.122172475,0.5539079,0.05466614,0.13424987
1994-04-01,-0.076405466,-0.038012035,-0.33613315,-0.25871068,0.7598594,0.0033054352,-0.11581592,-0.04958091,0.08505039,0.42347193,-0.102594376,-0.0452585
1994-05-01,0.075261295,0.08759296,-0.032672692,-0.22324125,0.8498678,0.6174731,-1.0550565,-0.51017493,-0.2725679,0.27066088,-0.34350675,0.30956292
1994-06-01,-0.09534792,-0.048818134,0.0116960285,-0.085177466,0.019959498,0.24485347,-0.55784893,0.43732914,0.13463125,-0.1598031,-0.40262252,0.23506442
1994-07-01,0.025044715,-0.020595158,0.1543365,0.113908984,-0.030384207,0.49034256,-0.15713337,0.04767396,0.031782627,-0.24243799,-0.12725767,0.18281369
1994-08-01,0.008263486,-0.03623221,0.5113191,-0.27803454,0.029875707,0.57691854,-0.20607862,-0.027841568,0.0947123,-0.039410472,-0.112891935,0.24688753
1994-09-01,-0.103992805,0.045131348,0.66235024,0.003941047,-0.115688704,1.0118321,-0.27803454,-0.44127017,0.37109414,-0.49873322,0.14365754,-0.061658323
1994-10-01,0.17048207,-0.014620018,0.009662056,-0.5934454,0.7175249,0.30600318,-0.4010969,-0.5531451,-0.2129437,-0.040427517,0.76939416,-0.12255387
1994-11-01,-0.14505596,0.03546943,0.3248186,-0.9283074,0.9239849,0.18319511,-0.56356984,-0.396393,-0.002796936,0.08632164,0.85673285,0.106916785
1994-12-01,-0.2728222,0.24040389,-0.041698836,-0.37083992,0.5751387,-0.14429319,-0.46008554,0.11962986,-0.22921638,0.10094166,-0.04233446,0.1867548
1995-01-01,-0.24012557,0.18224129,0.07882609,0.25812617,-0.13471034,-0.4706038,-0.07517896,0.19294754,0.2031832,0.06388446,-0.051648784,0.07059054
1995-02-01,0.17882943,0.037412997,-0.61566734,0.6539039,0.1304749,-0.33342278,-0.5926078,-0.1418871,-0.1950653,0.48119235,0.07176708,0.40589577
1995-03-01,-0.18741797,-0.025647908,-0.09882679,0.23612544,0.07682607,-0.29365677,-0.25930268,-0.120239235,0.06459036,0.24036089,0.25647908,-0.36789447
1995-04-01,0.2204779,-0.034589387,-0.8323805,0.19788888,0.44330874,-0.46366233,0.010235643,0.30742186,0.024118472,0.4270729,-0.33295217,-0.1390634
1995-05-01,0.0568254,-0.040471923,-0.052354716,-0.07176707,0.887794,0.25671434,-0.42577872,-0.58837235,-0.14365181,0.4628388,0.26612642,-0.25694966
1995-06-01,0.05317823,0.0064707994,-0.20730095,-0.0738848,0.7789669,0.2783621,-0.6251971,-0.5741366,-0.104827,-0.04847219,-0.018353533,0.5000165
1995-07-01,-0.15788758,-0.040354263,0.85296935,-0.4176609,-0.34812918,0.4197786,-0.063296214,0.015294647,-0.04000132,-0.20471266,0.017647648,-0.071178816
1995-08-01,-0.19024158,-0.08588518,0.3702475,-0.13671044,-0.45848575,0.8620284,0.011529791,0.09576788,0.082002714,-0.042589642,-0.08000263,0.07412009
1995-09-01,0.4329555,-0.03270697,-0.100826874,-0.20683035,0.12388644,0.2000066,-0.46366233,-0.25247893,-0.16824085,-0.08388515,-0.1916534,0.46366233
1995-10-01,0.15047555,0.014588718,0.055178307,-0.18306486,0.09812088,0.12223935,-0.192124,-0.3813067,-0.03482468,0.16906443,0.08000265,0.04082489
1995-11-01,0.15541692,-0.055531245,-0.2547143,-0.0060001374,-0.0597667,-0.41424894,-0.18377079,-0.27153835,0.07929673,0.025883198,0.57648957,0.37307113
1995-12-01,0.14518133,0.06400211,-0.59037244,-0.25836152,0.2343607,-0.27989158,0.08141444,-0.33812875,0.06223736,0.39930728,0.06611981,-0.062825605
1996-01-01,0.1785224,0.055732585,-0.41710368,0.20753384,-0.056496046,-0.526024,0.18106727,-0.5771758,0.6092411,-0.10993824,-0.007252836,0.34597462
1996-02-01,0.15167408,0.07889087,-0.19900861,0.55007297,0.13436896,0.04580765,-0.4667286,-0.2636482,-0.4192668,0.029902171,-0.30487505,0.37943965
1996-03-01,-0.112737656,-0.023031045,-0.8960477,0.8736528,0.04160862,-0.54829156,0.05293324,0.11935425,0.20982428,0.19900861,-0.43860778,0.3697692
1996-04-01,0.46469268,0.025321424,-0.42003027,-0.13793182,0.3347772,-0.42855558,-0.16376218,-0.22458449,-0.016159916,0.6079687,-0.16338047,0.23285532
1996-05-01,0.04071784,0.06069507,-0.39738098,0.32345256,0.7363572,-0.21644092,-0.6550487,-0.30843788,-0.43453604,0.6185299,-0.34953746,-0.09657769
1996-06-01,0.46087542,0.026848352,-0.023921728,-0.15650931,1.2525835,0.20740661,-0.6191661,-0.22280312,-0.15281925,-0.4814888,-0.6743897,-0.102430895
1996-07-01,0.23005597,-0.009543252,0.41939408,0.07227421,0.15014715,0.15192857,-0.32307085,-0.21567747,-0.47728977,-0.002163124,-0.054078437,-0.009543252
1996-08-01,0.00089068414,0.06934763,-0.1641439,-0.023794508,0.08067231,0.3472471,-0.060949564,0.15765451,0.09365108,0.03244705,0.08856137,0.12609816
1996-09-01,0.11095619,-0.04975215,0.24990587,-0.48568782,0.2767543,0.15650931,-0.36213455,-0.037409544,-0.12520747,0.5896457,0.45107764,-0.03397398
1996-10-01,-0.016796112,0.001526919,-0.35284576,-0.3772765,0.8712352,0.18742943,-0.21376881,-0.5728495,-0.23565468,0.27751774,0.71370786,0.13945872
1996-11-01,0.85825634,0.002163136,-0.7514992,-0.23883572,0.59193605,-0.16910648,-0.23221907,-0.36849672,0.009416008,0.4383533,-0.35895342,-0.00496248
1996-12-01,0.4033614,-0.20409831,-0.5915543,0.21096945,-0.15765448,-0.29405937,0.17992207,-0.17330542,0.62781864,0.11133792,0.121008396,-0.34686536
1997-01-01,0.41520005,0.026188899,-1.0702053,0.75877,-0.0063702585,-0.8684801,0.16548547,-0.23782349,0.048555613,1.0887499,-0.020243287,0.06426899
1997-02-01,-0.15600081,0.084795356,-0.8185089,-0.00891838,1.0090508,-0.80859965,0.22550754,-1.1125324,0.17737666,0.7317317,0.37004194,-0.21149293
1997-03-01,0.049404908,0.18346378,-0.123441674,-0.18629503,-0.17765972,-0.14948902,-0.19040021,-0.09201503,0.13066134,0.6415569,0.12259231,-0.14071219
1997-04-01,0.48966146,-0.104330875,-0.92921,-0.092581175,0.5461446,-0.8647996,0.18657808,-0.57304126,-0.09258123,0.6326386,0.0135899065,-0.20186678
1997-05-01,0.19181585,-0.020667981,-0.97167844,0.7539569,0.18190661,-1.0736029,-0.5141516,0.85658896,0.04034505,0.4120857,-0.40684786,0.005520916
1997-06-01,-0.07502766,-0.09286437,-0.0066534043,-0.48102617,0.80930746,0.51684123,-0.9102408,-0.38264093,-0.078991316,-0.27632818,0.11239986,0.30265862
1997-07-01,-0.1329263,0.00891838,0.048414063,0.057473995,0.81709325,0.6023444,-0.15939829,-0.11055956,0.0072196485,-0.24192873,-0.35631046,-0.073328875
1997-08-01,-0.30931205,-0.015005541,0.21007733,-0.074461386,-0.5918689,0.699314,-0.32545,0.29105058,-0.22706476,0.084087566,-0.27406317,0.41151947
1997-09-01,-0.28482187,-0.084087566,0.49249268,-0.15486833,0.2807165,0.6116875,-0.7062506,-0.04657378,-0.38349023,0.050820637,0.25792515,0.092156574
1997-10-01,-0.11664669,-0.06441049,-0.113249205,-0.05294404,0.54883415,-0.093430616,-0.13887188,-0.4445033,0.018686105,0.012457418,0.57063466,-0.13476658
1997-11-01,0.29005957,0.1306613,-0.25905764,0.43516022,-0.27066568,-0.26840073,-0.18841842,0.55916816,0.08352132,0.25976545,-0.4739481,0.6099887
1997-12-01,-0.28637904,-0.012315845,-0.11353235,0.17242198,0.24320278,-0.542747,-0.11339085,-0.31101075,0.3258747,0.46078292,-0.03156824,0.082671925
1998-01-01,0.5111767,-0.10778923,-0.40399653,-0.06369915,-0.17380252,-0.42421454,0.13823819,-0.054808237,0.24139914,0.39815027,0.29316235,0.15346256
1998-02-01,-0.044577263,0.03763485,0.02935276,-0.10596232,-0.027038623,-0.09146857,0.37915015,-0.0017051458,0.12021241,0.2108285,-0.08598785,-0.14420624
1998-03-01,-0.11497517,0.14493695,-0.47366366,-0.08915453,0.15455881,0.32799596,-0.038974665,-0.15857807,0.28512383,0.17879614,0.023262978,0.44577247
1998-04-01,0.023993779,0.114731595,0.07843647,0.019609164,0.20607838,0.18135388,-0.11546235,0.0136411665,0.29316235,0.289752,-0.5043562,-0.17721276
1998-05-01,-0.09987249,0.054929923,0.8881346,-0.6451521,0.6346777,1.0890976,-0.66439575,-0.19475135,-0.48243293,-0.3428549,0.13105221,-0.037391327
1998-06-01,0.071372226,-0.0007308006,0.5871773,-0.5266448,0.9291798,0.80701864,-0.70763326,-0.4611187,-0.49376002,-0.4882792,0.11424446,-0.53358716
1998-07-01,-0.09256478,0.125206,0.37781042,0.0032884597,0.05797472,0.768044,-0.008525705,-0.16405885,-0.4628238,-0.06991081,-0.19195013,0.34918842
1998-08-01,0.019000148,-0.061019707,0.12910347,0.4462596,-0.0048718452,0.42689404,-0.06442995,-0.24091196,0.025577117,0.25430948,-0.20924512,0.07100692
1998-09-01,-0.21411693,-0.08416085,-0.21119376,-0.025455331,1.2169831,0.40557975,-0.68522286,-0.28548923,-0.2210593,-0.1951168,0.38779768,-0.20717463
1998-10-01,-0.30132267,0.04445548,-0.21886691,-0.11266108,0.9045771,-0.03690405,-0.25150824,-0.03605151,-0.22105937,0.40338755,0.1326355,-0.14237924
1998-11-01,0.31350222,0.053468324,0.11802006,-0.10705848,0.23604015,-0.040558003,-0.05468626,0.038731,0.1624755,0.48876634,-0.43286204,-0.11923804
1998-12-01,-0.039218236,0.050910614,-0.47695214,-0.074904345,0.4909587,-0.14871272,-0.13129577,-0.5406513,0.10596228,0.79435194,0.087327525,0.32239336
1999-01-01,-0.15361907,0.11499651,-0.39813185,0.19296765,-0.4865572,0.051545143,0.28328052,-0.22186193,0.5353435,0.08537619,-0.19674273,0.03586378
1999-02-01,-0.07056604,0.06475814,-0.01364857,-0.19746873,0.06519371,-0.18628852,-0.1691552,0.24857828,-0.06751685,0.065774515,-0.16741283,0.2228783
1999-03-01,-0.5767249,-0.116012886,0.5495728,-0.04341402,0.2066162,0.64845246,-0.43791598,0.006243515,-0.32538784,0.057062674,-0.079713464,0.041381262
1999-04-01,0.09858914,-0.024248004,-0.42063752,-0.19979188,1.3393027,0.4190403,-0.5237277,-0.7850834,-0.38491887,0.45969564,-0.021053648,-0.44822496
1999-05-01,0.462164,0.04660843,-0.1604434,-0.8025072,0.8148489,0.41541034,-0.43849677,-0.5803548,-0.32248387,-0.13343659,0.28487772,0.09931517
1999-06-01,-0.31232005,-0.06446774,-0.19209643,0.01989212,0.7853738,0.5909542,-0.31232005,-0.1746727,-0.145488,-0.020472884,0.24102803,0.22665346
1999-07-01,-0.18033542,-0.12472473,0.5081916,-0.2385597,-0.2257823,0.37301272,-0.3146432,0.03847742,-0.031072283,0.10976937,-0.030055905,-0.10846261
1999-08-01,0.19979191,0.0043559074,0.24973992,0.0018875599,0.107591435,1.0200131,-0.35950923,-0.18048057,-0.847954,0.13372698,-0.18236819,0.08581178
1999-09-01,-0.33105054,-0.046027623,0.27282628,0.1450524,0.13125868,1.159548,-0.81775284,-0.44212666,-0.23129979,0.06664574,0.26019412,-0.120368816
1999-10-01,0.24552915,-0.049221992,0.6063452,-0.23028341,-0.40364933,0.16450891,-0.36197764,-0.19485518,0.33627763,0.09554002,0.015971756,-0.042107306
1999-11-01,-0.034121443,0.011615813,0.20545463,-0.13459817,-0.2838613,-0.24306078,-0.26251727,0.8049755,-0.23681727,0.17525351,-0.2789246,0.07114687
1999-12-01,0.19804955,0.059095424,-0.6242045,-0.089296535,-0.06330614,-0.38724193,0.23768851,-0.6549864,0.276311,0.44212666,0.31609523,-0.15768461
2000-01-01,-0.6827332,-0.019218672,-0.07889056,0.29137117,-0.28828004,-0.6018266,0.109532975,0.5518311,0.10939856,-0.051742565,-0.005375862,0.003628683
2000-02-01,-0.4910841,0.04623232,0.6817924,-0.4181068,-0.0753963,0.2972846,-0.26072884,0.283173,0.0047038794,0.09461498,-0.11383362,0.085207246
2000-03-01,-0.07889061,0.049189042,0.020428276,-0.5588198,0.7699564,0.046904374,-0.3777879,-0.56782424,-0.45157146,0.51944155,0.09488382,-0.19111152
2000-04-01,-0.30481076,0.043275606,0.13009563,-0.09286785,0.011423683,-0.14474483,-0.4492868,0.53341883,-0.46716148,0.19353065,-0.25185862,0.5019702
2000-05-01,-0.23156476,0.04986102,-0.0676013,-0.18264453,0.6260179,0.097437285,-0.42039156,-0.21476524,0.2894896,0.4166285,0.18560128,-0.15925956
2000-06-01,0.12135985,-0.0611503,0.20791106,-0.03077674,0.2562937,0.6303185,0.044216376,-0.3369315,0.29459667,0.19151473,-0.08104096,-0.16638263
2000-07-01,-0.23828463,-0.016261946,0.47065583,-0.18533246,-0.22296342,1.241956,-0.3402914,0.024863292,-0.26261032,0.123241425,-0.06101594,0.3609884
2000-08-01,0.1917835,-0.046232324,0.6864962,-0.19366506,-0.09528699,0.72681504,-0.08641682,-0.06612301,-0.4636672,0.1667858,-0.113699295,0.41367182
2000-09-01,0.14501357,-0.023519348,0.48275146,-0.42657384,0.621986,0.5680931,-0.5577446,-0.3944531,-0.35655338,-0.20764223,0.20320718,0.41407496
2000-10-01,-0.07674028,-0.07096124,-0.3162344,-0.09689972,1.2609059,0.87236613,-0.44471732,-0.68649626,-0.49283108,0.28303856,0.00819819,-0.21772198
2000-11-01,-0.13224594,-0.13264914,-0.66458976,-0.09542136,0.4773756,-0.10348511,-0.26220712,0.013977215,0.04273801,0.74643695,0.11396805,-0.35601577
2000-12-01,0.3302117,0.1045603,0.16006596,-0.22618894,-0.54403615,-0.42173558,-0.05026421,-0.060343932,0.246214,0.01679954,0.23680624,0.5129906
2001-01-01,0.05749326,0.058816314,-0.38585433,-0.15600152,0.8581888,-0.039090537,-0.39487505,-0.6145041,-0.049194,0.38501224,0.033678055,0.07481338
2001-02-01,0.15383649,0.028746605,0.34580135,0.06699524,0.6214803,0.6858293,-0.3182575,-0.40654215,0.07457285,0.22889042,-0.28457946,-0.20351163
2001-03-01,-0.29528433,0.087923765,-0.25883976,0.042819213,0.2089242,-0.111137584,-0.027183007,-0.5046896,-0.19280681,0.2700258,-0.09922991,0.34592167
2001-04-01,-0.364204,-0.038128365,0.19749756,-0.3897031,0.83918476,0.63976264,-0.5870805,-0.13579464,-0.32018203,0.028866958,-0.11318235,-0.061342143
2001-05-01,-0.3077933,0.08599929,0.2972088,-0.077820346,0.3687746,0.03067112,-0.55388355,-0.4283126,-0.018162107,0.36179844,0.21638146,-0.16081269
2001-06-01,-0.1973774,-0.028024936,-0.11727176,0.007336998,0.5168377,-0.029107451,-0.6590072,0.20868361,-0.42987618,-0.29299897,-0.106807515,0.19725713
2001-07-01,0.24055748,-0.062063836,0.16105327,-0.2754383,0.4556159,0.8568657,-0.33545738,-0.38874093,-0.5063735,0.10548446,0.18138035,0.2955249
2001-08-01,-0.04089477,-0.015515948,0.13940306,0.13988419,-0.26160628,0.33978742,-0.25258535,0.02357464,-0.24332388,-0.020327102,-0.30707163,-0.27291244
2001-09-01,-0.0810679,0.029107451,0.42530566,0.034279443,0.18787536,0.4933834,-0.8325695,-0.15070924,0.06675472,0.43925795,-0.23237848,0.18366565
2001-10-01,-0.33762243,-0.12088013,-0.18703344,0.192446,-0.04065423,0.3164534,-0.34183216,0.03704586,0.06603303,0.61582714,0.4013701,-0.049554836
2001-11-01,0.38934228,0.04991567,-0.19208518,-0.16706717,0.14289112,-0.29432207,-0.1673077,-0.0014433622,0.27603975,0.43925795,-0.1941299,-0.41953224
2001-12-01,0.2133745,0.39379257,-0.19725713,-0.027664114,0.3121233,-0.5467872,0.19232579,-0.38068223,0.32667702,0.8334114,-0.13639605,-0.15792604
2002-01-01,-0.08447347,-0.10946939,-0.43659574,0.3826301,0.061528444,-0.1277997,-0.021406746,-0.039993476,0.14805289,0.29456753,-0.16702414,0.15471849
2002-02-01,-0.044736315,0.12344148,-0.57990587,0.2361155,-0.28662008,-0.15151384,-0.046018172,0.10600843,0.48915133,0.011280203,-0.12305693,0.14625831
2002-03-01,0.48133206,-0.09177995,-0.3883984,-0.38237375,0.49735507,0.008203888,-0.087165356,-0.3771182,0.35135317,0.37122178,-0.20701766,-0.015766716
2002-04-01,1.2296721,-0.006793761,0.29764384,-0.78320616,0.70386,0.8090994,-0.92882335,-0.8765243,-0.18509817,0.50555885,0.24534473,-0.11459677
2002-05-01,0.10908483,0.048069097,-0.20099302,-0.1984293,0.70001453,0.09203629,-0.77679694,0.002691865,-0.36929902,-0.35840338,-0.25508678,-0.24124286
2002-06-01,0.078320645,-0.009613824,-0.018843126,-0.26008597,0.962536,0.45313153,-0.57503474,-0.3300746,0.076141454,-0.50478977,-0.114981316,-0.18189354
2002-07-01,0.048838187,-0.011664772,0.4240337,-0.0075628757,-0.37647733,0.50902,0.069860436,-0.22188704,0.41531715,-0.32122988,-0.5520898,0.2776472
2002-08-01,-0.049863696,-0.011921143,-0.0034609796,-0.07896154,0.1681778,0.2311163,-0.31174424,-0.024355019,-0.14613008,-0.13984904,0.045505427,0.07396235
2002-09-01,0.7589793,-0.075116016,0.54260415,-0.52286375,0.110238455,0.49389416,-0.48210114,-0.2973876,0.37340087,0.17830434,-0.2530358,-0.55042344
2002-10-01,0.17061329,0.08703713,-0.51427543,-0.1979166,0.90523756,0.056016542,-0.5881096,-0.45184964,-0.12895337,0.7082183,0.23714098,-0.22060518
2002-11-01,0.42787924,0.056016542,-0.39198762,0.17125416,0.56811285,-0.33186918,-0.2508567,-0.17253609,0.19240466,-0.08319163,-0.17368975,0.38762936
2002-12-01,-0.019868564,0.14677104,-0.2523949,-0.027559614,0.2245789,-0.38493747,-0.0071783066,0.28444096,0.25713772,0.31905073,-0.10716208,-0.049479105
2003-01-01,0.6144935,0.009297704,-1.0972694,0.63280714,-0.03282366,-1.311821,-0.19130726,-0.009297562,-0.12636414,0.2872426,0.15806103,0.5782888
2003-02-01,-0.0695919,-0.10326085,-0.24075398,-0.3371121,0.49531388,0.33767548,-0.046770237,-0.4048726,0.17820594,0.26653412,0.1286182,0.105373956
2003-03-01,0.04437542,-0.022398997,-0.51151437,-0.36162418,0.21934108,-0.7184587,0.13692978,0.025780011,0.3534535,0.199337,0.2527284,-0.18651752
2003-04-01,0.10875492,0.005071497,0.62097365,-0.62280506,0.49277812,0.64027345,-0.4803812,-0.019581605,-0.29513153,0.028456593,0.03352809,0.3273917
2003-05-01,0.336126,0.018313646,0.2548415,-0.34091568,0.26216698,0.17496586,-0.46488506,-0.023244191,-0.5325047,0.18553138,-0.13664798,0.040994406
2003-06-01,0.16848564,0.07100062,-0.28583393,-0.20764866,0.86694014,0.16524538,-0.7896002,-0.26977426,0.062125493,0.1832774,-0.2748457,-0.021412874
2003-07-01,0.14087424,-0.06719704,-0.14580484,0.07959404,0.013383055,0.24962921,0.4300891,0.5144728,-0.28555208,-0.072127625,-0.038176917,0.54673296
2003-08-01,-0.105373956,-0.07579036,0.7153594,-0.13199921,-0.14312825,0.9669607,-0.13749328,0.07607212,-0.52701056,0.24314895,0.22779365,0.27259168
2003-09-01,0.66253155,-0.10706444,0.84693605,-0.6478807,-0.26230782,0.4834804,-0.4305117,-0.38106483,0.14791794,0.09368138,0.3558484,0.163555
2003-10-01,0.7397307,0.023385096,-0.15594777,-0.11453076,0.31372696,0.09678058,-0.46403974,-0.4460079,-0.26202613,0.44474,0.24582538,0.37416205
2003-11-01,-0.508556,0.015214396,0.26089907,0.18215045,0.5875865,0.13143568,-0.4264264,0.08565159,0.072268486,-0.018313646,-0.04691112,-0.2055355
2003-12-01,0.22201785,0.05353222,0.0059167864,0.039585687,0.07733993,0.2523058,-0.30400664,-0.100584224,0.0001408577,0.03211937,-0.65422,0.28484774
2004-01-01,0.15201363,-0.008588338,-0.6048645,-0.022697736,0.57971287,-0.55578816,-0.11410217,-0.41996986,-0.14980516,1.0946451,0.3726112,-0.18391311
2004-02-01,-0.057909966,0.0060118437,-0.37727338,-0.27531758,0.518613,-0.3739608,0.10735426,-0.6027787,0.079380795,0.64903307,0.17863742,0.0028218268
2004-03-01,-0.04097862,0.09250867,-0.7835018,0.9054562,0.7343029,-0.020611953,-0.11962328,-0.67516613,0.0034353375,0.7708648,-0.6388496,-0.15041861
2004-04-01,0.14342527,0.07999425,-0.1963048,0.63590515,0.6260899,-0.31654158,-0.17520209,-0.6809325,-0.4061057,0.35138574,-0.39383662,0.059136845
2004-05-01,-0.23556586,-0.04306438,-0.11336603,0.056314945,0.62878907,0.026255798,-0.5368939,-0.51996255,-0.030427266,0.40107536,0.26893768,-0.24206845
2004-06-01,0.058523465,-0.04232824,-0.7345483,0.31899542,0.9556366,0.19188805,-0.46340218,-0.046254348,0.13201502,0.06895208,-0.6620382,0.03680718
2004-07-01,-0.14379331,-0.0047849296,0.34745964,-0.4869588,-0.083306886,0.41960174,-0.30684906,0.1755701,0.07962618,-0.08588338,-0.07864463,0.18526275
2004-08-01,-0.00380342,-0.08993218,0.12121828,0.0026992082,0.19532338,0.51652724,-0.19544604,-0.13790418,-0.08796909,-0.13287386,-0.2899178,0.0147228595
2004-09-01,0.08821452,-0.082079984,-0.050425816,0.116924085,0.53321314,0.28415126,-0.35347146,-0.33494523,-0.18415852,0.19458723,-0.20280752,0.54474604
2004-10-01,-0.26280314,-0.041346718,0.19164267,0.022452379,0.78215224,0.79466677,-0.48401433,-0.7128321,0.016808605,0.21544456,0.3128609,-0.19274688
2004-11-01,0.35874715,-0.032758377,-0.6773747,-0.21299076,0.87392485,-0.021838952,0.26525697,-0.818346,0.16649112,0.5925954,0.1230586,-0.42941695
2004-12-01,0.0103059765,-0.0033126473,-0.096066736,-0.53517616,-0.04232826,0.051039267,-0.22525987,-0.580081,-0.029813861,0.32795182,0.31151134,0.2853782
2005-01-01,1.0682281,-0.0006730318,-0.11952957,-0.1670452,0.45038956,-0.04643886,-0.47636843,-0.33570576,-0.24161665,0.79713297,-0.06178379,-0.0926085
2005-02-01,-0.16502619,0.09180085,0.14389315,0.3383979,0.63251066,0.29936236,-0.4279105,-0.17875591,-0.061514664,0.7187926,-0.24888535,-0.36235768
2005-03-01,0.7284843,0.024901962,-0.7751924,0.50207794,-0.13473997,-0.26288423,0.34862792,-0.4775799,0.05936098,0.6576818,-0.18656301,0.08439758
2005-04-01,-0.24565479,-0.02732489,0.23865528,-0.35199302,0.24619322,0.21483016,-0.21819527,0.26692238,0.03324752,-0.010364627,0.13675907,0.38187543
2005-05-01,-0.065148994,-0.007807112,-0.1553346,0.07914796,0.5590161,-0.013864363,-0.33409053,-0.09960797,-0.24013598,0.19908135,-0.11360693,0.3760874
2005-06-01,-0.35078162,-0.01319133,0.5420558,-0.56265044,0.7165044,0.97400445,-0.43517914,-0.5524203,-0.14147024,-0.3715108,0.4366598,0.19625466
