,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11,vws850-200_cluster12
1976-02-01,37.200589114243535,32.0814128054256,47.68875515116257,26.531805943181887,56.43705174217476,33.943497483031955,81.76998380636194,58.863316431607586,28.89088685819964,48.496761856654345,72.37778865992222,41.75716217849802
1976-03-01,35.78602251907591,27.13400524215928,46.15759216808186,27.227589524180743,48.02669981033151,51.969468016763884,54.4320048254691,78.65000354573212,35.97552441457994,63.528626459568635,53.11221066931017,37.88482890600406
1976-04-01,39.977120230299555,18.14552938415665,36.439909099488816,25.40307568436751,35.745719823232996,41.40718770300657,62.985395718640376,89.61603521538065,32.69894368283779,52.65659115887181,33.80306007307389,21.685789084790226
1976-05-01,33.082979303706004,8.870066290587985,28.825843255837366,21.59440548252019,23.27309024676714,35.94640592247468,62.454849021693256,70.70170256207665,30.461668647187754,44.28828899335514,27.125090701347638,11.969143850553328
1976-06-01,15.55027381893215,8.674046610945759,36.11887752240788,20.09283152339002,12.060249029823042,25.93943080263204,45.53630039870339,51.34285500345364,16.932554039021106,20.31386271669842,21.073744395262928,26.950596348121497
1976-07-01,10.621398545854571,8.625235246229016,19.297354093052753,18.352840849686974,8.112680005983256,31.090250459635833,20.31978058631698,43.91554627572286,6.927782644691413,9.751535581860452,15.64790445155583,14.47789321582757
1976-08-01,5.233494706018578,8.23781121404531,31.16976912862357,16.63014741052712,7.316995984017843,27.985442102046214,22.405744526013976,36.811057575747895,7.2518543652498195,9.42264162114489,14.16856767326877,19.297954313028935
1976-09-01,9.23827789436812,7.178221458519408,32.60473184900501,16.42406449205927,8.490584747759911,28.49413407444852,41.26935130564269,32.11496368535404,17.73366047315937,9.873471271922257,15.387304565595825,14.68854444421489
1976-10-01,18.592249843820532,5.6987927261326945,42.04099745097727,18.339430089349193,10.454180434237452,26.74470725836509,85.88764836314938,51.252803102024814,32.09317266472679,23.838179268742405,30.707473850801335,13.883344127269531
1976-11-01,30.841664775036005,10.079815504487495,43.54476853546441,22.331512998421832,15.092946219693257,29.743413089446594,98.46179761211833,52.78069293384359,38.47334255060896,20.341408096545234,46.780057791893256,5.433516353128985
1976-12-01,40.289219284326414,20.843554756676976,46.158434188685796,24.699921097286737,37.79105385432975,38.944794407575166,104.92173637410038,56.36217374478351,44.925420365099335,34.286262571062366,78.99630818660697,21.336471799703748
1977-01-01,41.60045196704631,25.63859051426136,57.07013842818639,31.631344928553887,37.58440481491312,49.80011082137515,100.721578240146,48.89459189173466,49.81055931100411,27.517447700803732,115.09677534760132,25.27901212302953
1977-02-01,35.164283910790274,21.903236284486965,46.08399962476008,39.70112673954864,36.22652154466828,40.497610849931284,135.252313732715,41.0719856206177,41.51617547280861,26.005433745128574,98.49966230026776,27.580856317809513
1977-03-01,38.67300540978088,17.828875955158644,63.51943199438203,26.622287709155753,41.01979035326068,48.32383543443881,78.03100579459779,82.71574828882737,45.076718913807184,43.45516966345995,62.87108905886303,29.233992025447183
1977-04-01,47.252195145682165,23.924329134838928,29.86340805761964,25.71671200346618,34.597364957428816,45.88789783159211,64.8071187072584,98.75404036420919,32.163119183743966,40.79713052414102,40.7690313560217,20.539667817479756
1977-05-01,35.88161866732124,9.970233503057996,30.02940811908581,21.425265928703986,24.483776925043504,31.674429689254215,52.16327833015433,78.25027460319326,28.28429461064684,44.46873763602077,27.90832936896364,9.575589951031242
1977-06-01,14.63990826003901,6.316736299284241,24.021971234913206,19.397406434190103,10.309412366118162,18.684482727927126,79.37211696281896,52.994624966290196,14.262025613067303,21.88563995763182,17.578563943308747,19.636222882570614
1977-07-01,11.57305847781128,8.771002897341019,23.54557844140188,15.778104763696616,12.081388261926495,38.34569608787995,17.82036285403061,55.5376793351048,8.28525259358921,15.12852114827837,22.051846528068552,9.1487741753564
1977-08-01,6.143273360954058,7.577332031917308,31.876790353397574,17.088672048253095,11.212626461342035,24.0708759106664,28.822639156644573,26.380992851238933,7.639387334469897,7.759277012872686,15.293708267907508,13.505879881580157
1977-09-01,7.386036237530331,7.239430899063781,45.328734467729845,20.753496156487905,7.6856964621824515,32.18532893025303,27.009607382742413,25.423250376550662,13.11655114451219,5.106028117830998,28.80531184506187,11.112571959327786
1977-10-01,17.753287409281562,5.7301454157327605,39.57145360702844,21.012086793215776,14.233120528135805,26.17143164160308,63.656769368706755,42.420984563942554,25.205736017426428,13.282164702077829,22.418865405916915,9.511047289224557
1977-11-01,28.68448751339315,13.254621257132799,46.2760573446062,28.43886692382219,17.65975734718071,30.244956995464563,84.79006262733787,47.961023029764576,26.67123237504495,18.312985219295683,55.75571635565865,7.073220947320485
1977-12-01,28.958644586302924,24.95462652595987,64.37768366522793,35.197171622265316,31.6127564235159,40.12665038233878,105.53168272557389,44.68554318971495,33.27617065687011,20.40520448744351,84.55040111919406,36.921811248266756
1978-01-01,36.06184418523674,21.99683247070969,56.52198804791949,33.04330460654777,39.8239298863753,43.16996995311387,112.89195885199199,41.606078507307636,42.7540237587896,34.38294788517173,88.4913919456011,29.825681406284914
1978-02-01,44.924097360664405,23.612485733654122,55.899946011843866,38.681333900791834,31.14487281183931,49.73230752605019,137.58269655445247,47.564562704851895,48.07484712607005,21.41633229318169,99.02223705374298,32.3411801582637
1978-03-01,39.30086776752673,17.85855119910456,51.49138785708789,30.682286894447948,33.79122737983957,48.8809698011448,91.70533127775336,69.4067340493276,41.983477629995264,39.552145022763625,76.00230512858026,18.504680650868305
1978-04-01,41.844560536932626,13.41231378082761,47.20103612943086,27.42242663430257,33.25942846514437,42.437468179949754,70.98190509553761,82.86125115052576,37.238510498405404,41.089867366121055,46.519933434284134,11.748315311228627
1978-05-01,28.65621260778036,6.206580141687267,37.22542576099036,23.293634830730554,25.126552497281008,35.073796873994844,59.4643724959672,71.92490497177651,27.955684742620036,49.175562477520714,36.77758816459771,9.158910477152864
1978-06-01,8.536434983750858,8.44539667868025,37.78193493414256,22.629488809987958,9.039660148391395,36.61342206804576,38.75315640845664,49.011264237416874,14.529120441152697,27.44909621799153,26.897522706449365,25.45887188712435
1978-07-01,6.386213133373458,10.47925872378906,25.61636668153034,27.934079290204096,10.358616829075107,26.561080678246125,26.03054822316854,28.871779053219804,6.06916424615565,20.438162962186382,24.086243933989383,14.460586494812741
1978-08-01,6.143796949553732,6.433936958442739,27.015622712319765,17.838227417995363,12.504521751608538,31.8092269859036,23.184297040685525,36.452424972904694,6.216661152557331,15.037147197814944,21.736081269658605,12.517469564821358
1978-09-01,7.471813639623827,6.905125712733508,30.17818783143664,18.245423577980795,10.002270340223788,27.524748280063548,36.144027914935684,33.630456588564456,12.492581313506378,13.709485722542198,17.497636426180023,18.101641068793136
1978-10-01,18.97088971058601,4.742507784480085,31.34251996541646,14.804329006179504,13.249711138874254,23.105368464911066,66.52517091324133,38.78413557711243,26.254761234279304,16.920244807883734,26.05173808132264,12.313991591138315
1978-11-01,26.54401552667836,13.593738961251905,49.358278100857845,22.600377953077423,30.818073314641353,27.382399570395144,75.68385736427811,51.18489929393997,29.24986796050175,35.009664780706764,43.786062423672384,18.74512737679466
1978-12-01,31.499482227269656,22.370486949177536,65.66516749536363,28.348321624062127,39.63829493239176,45.08461139301617,77.4131073191831,72.73856989383339,35.45603535866673,36.455034140723086,59.38789600857727,31.716983457776653
1979-01-01,37.848490438673494,25.493476314406315,63.07840921252875,29.483356497107312,39.61482095326749,58.155779395182265,87.00419220057029,67.1951086210332,45.430910469061665,34.087479950265504,92.31023251830351,50.58486007672503
1979-02-01,41.91709801374678,23.87862314570634,57.0027783158448,34.445337133925335,36.76266901243648,57.93802300799628,67.5437228203883,77.90916223500555,41.361295960440316,49.09400223420726,70.45410788836783,26.384187510533867
1979-03-01,45.33600906672205,21.36860768359912,44.297180198145774,25.849558753539327,37.83078299841761,49.951157746425274,87.77788043412032,67.01867482271574,42.115888840497384,36.91276873230843,80.96371726957092,28.630532226485865
1979-04-01,39.30064287147752,13.111326718234412,49.4595466336691,29.303482600912115,23.995333552253715,44.09509906220145,67.35376937069024,83.59935247822732,37.60604827406592,42.97197401666185,41.06217591090851,7.520820931557819
1979-05-01,35.42053512514706,8.994304947503114,30.486206180637794,24.71377956390997,23.61437235465892,24.881915426344836,79.71661722832435,67.72305943102133,27.419087783467102,39.27189972292913,27.412381188835404,9.024689894711631
1979-06-01,15.529712667199357,4.062840317275729,34.97770606902272,20.79337327254162,14.996687274135931,41.37372369983511,37.43879970907285,67.93522288860378,18.05744033629448,31.652401757146368,33.69302076802971,19.108836688636156
1979-07-01,6.001514611421059,7.89138115670724,28.243715838793772,18.776315495210337,6.210925429256091,24.44454274488938,20.415017125803647,30.812562496114204,8.107896193646438,10.023874120902283,13.578297995776296,19.198224427684934
1979-08-01,8.243571406716509,7.786093836103743,24.130361765756735,19.43365568455031,8.280072312264283,33.105576049011894,16.398701192992366,32.87357443439681,9.84780673039165,6.83490142204215,16.289823949482074,12.731853052310225
1979-09-01,7.390345682701005,11.296279970314043,35.281025001207546,17.896039305506118,7.274757155276029,28.19351656340305,42.41150740939771,41.269780983468806,15.094888029358007,8.996313331151663,13.545627495939229,21.46925717469434
1979-10-01,23.09742122821623,5.419923160233257,38.89728051355684,20.968534892993862,16.6120807417771,17.181113955396075,79.68488226645891,38.92173844274451,23.245008791178094,20.677357250167912,25.985112681348834,13.573855866596405
1979-11-01,34.65255430314919,12.128493896129859,48.190928590664264,30.81163336324196,23.767063997540916,32.989692242218744,85.61467895034929,58.82379332356591,35.94107486371209,22.707783956313158,51.19138598739272,12.163132130924543
1979-12-01,33.45935290310314,25.60408189832588,39.11351909366474,32.87359553948967,33.79015021464236,37.667733535813454,91.31050133131109,43.61302365433932,32.019269517201295,24.178757313303798,77.8274823275575,28.507957338501036
1980-01-01,37.085150805867315,25.647668537985943,59.41921907511599,38.331612071818974,36.77430640401969,46.321062589261494,77.95648636331836,51.398297900555406,37.36188178128213,26.636849183378434,89.68205845555201,33.04321398756265
1980-02-01,34.547782552109126,21.644247242351373,55.104520737662554,42.9802912258688,23.852972415249226,48.88074344038026,112.57079674290502,32.94991699709774,44.69792007807512,18.160715258973752,107.42507410512646,25.941684925679304
1980-03-01,36.80813472937276,19.752808814476033,62.37287035090681,31.020515204708634,38.092597651059656,56.25178755858243,91.89834590936283,65.19689290560036,47.6016557374907,34.57277381285237,79.61197291937422,34.94325691527253
1980-04-01,45.52926452788521,17.591659795003164,37.151973843633655,31.33055636712783,34.20309070034551,38.81770347843978,75.25337061263474,74.23384327894138,34.79228749147583,19.550182285766457,46.72829833690686,10.226682016569521
1980-05-01,34.05083757151672,8.414044235751808,36.612083749864034,24.122657175041912,18.04068280520066,39.844803439004195,64.24206772721004,75.77562386097698,34.8314978649745,26.17584903935789,27.07739586941328,18.227491513225583
1980-06-01,12.306384697684635,5.183091495179266,52.23140177952869,23.247493081020384,8.07918453123952,46.48333416801507,30.43869841904349,55.969437191853075,16.390013032429493,12.622281974093456,30.331645256966727,14.60761646519231
1980-07-01,6.139052846266001,6.3041776495972615,24.5715671189715,14.368341347588933,8.554457674508045,34.7947821315901,24.47980613182093,40.03624839080038,7.265973987256278,8.557754022139546,27.58745267116944,13.258184200382352
1980-08-01,6.196139068426616,7.955851282487837,28.167632130361852,21.108287911355415,8.584709111353366,25.15779358059565,37.79039581002351,27.500673938377062,6.966301715983907,11.3895267466518,36.04802293246061,20.468588096815708
1980-09-01,7.1440982851483,6.952736439665457,40.67923331053424,14.644310969782566,7.868796951809305,28.67013743338597,43.94752632231896,35.57407899428498,11.927537327302701,11.761865278986223,23.273057339447696,16.781416480418518
1980-10-01,18.35864869611406,5.41709834251719,33.012561556160534,18.544967611275215,13.73823628588281,24.232044666894158,77.13044047782884,41.65119874111575,29.497237999063575,16.397083607826648,30.124644135270476,13.621651016474313
1980-11-01,28.527525722743693,11.19338124357354,46.15203440720266,31.96479912827689,26.26628026040613,24.309948578050715,123.71375888528027,40.79631210012488,32.961403918606095,19.040099301902277,56.646422528079995,12.971747456993965
1980-12-01,35.72415494780325,25.185115321849764,39.09229413709432,26.775020955951216,39.08922619954109,39.205941078721736,91.02868986525412,43.341797954401855,30.291920621167314,22.220384150806332,87.73370099829141,31.545504908772813
1981-01-01,40.047296218244746,28.79132634838075,38.87445939076377,35.59158226060658,35.29403784286176,46.11853975593535,137.207185857418,37.38175271310291,38.21710209088661,21.031137449448668,105.83191960469992,33.56686387738339
1981-02-01,37.06307826023597,28.07135054387476,48.98807825000547,35.154091260056134,42.207058155085974,49.27078493353195,94.12107311330494,53.11617191643686,37.19725779200423,28.03876229130913,98.92474549412827,45.12196920810302
1981-03-01,44.36098180657392,16.884498229495836,53.30489841154072,34.66659242327306,36.63014091951099,46.30158208382185,121.38562735175068,57.07420077105391,50.13029437467436,25.01651116371632,85.2272905821178,17.317032160447273
1981-04-01,39.00872277620047,18.176401065756274,40.76009878800315,23.919405607380064,36.824254552848856,42.136443179377075,77.10620346259958,82.24367921627439,34.3827987837005,43.2998913258534,46.93931678544878,16.44019889795837
1981-05-01,32.58244780345291,7.160500472951175,38.90466568933596,28.004128022658698,17.57233225337172,29.38518433543342,75.78968501312376,57.39770866366504,28.95344774402009,34.950301236221556,37.89265024844811,17.91433235213464
1981-06-01,12.314580707057406,8.186858407850334,26.25443162772516,23.392189568998045,14.187902452564444,19.764810326174413,87.82022200374429,49.7779939517809,12.038224158651976,36.17037921986618,19.30186679083039,24.80230303812848
1981-07-01,6.214349691999134,6.451990979085965,22.559985598357276,23.41110172023141,9.751754078752334,32.23058713682796,24.03940218429279,42.92899640232606,6.536053311119095,19.49256007887628,22.70298317786069,14.92966508999841
1981-08-01,5.55047064511484,10.822072061329331,30.938462120600253,18.297110710532124,11.791559348003236,26.73351490084439,20.476395105784842,28.107976353632367,7.069324534702054,5.195171258604962,20.37007227106192,19.52396316427433
1981-09-01,7.428502300017766,7.080754035892355,28.758984074296848,16.474113772357036,12.143101584727933,22.23208993105682,35.7622453860653,39.7875641060239,16.088990076163764,11.51834807852621,11.45000135504092,14.33757321800553
1981-10-01,14.41068624382918,4.781552311845833,50.28964635748043,14.111384819673118,7.978070690316435,34.184722176276544,44.95973270423066,47.35701464868945,26.169069967510083,11.641283466592313,25.86133342882915,14.76739378160039
1981-11-01,27.164601626989327,13.594249058527522,49.71096068904938,32.49256442368402,22.38835685154287,28.718086306365667,104.13970413631985,50.475877210079084,28.914464013270365,31.379672997520938,45.06862708653998,17.678216330212777
1981-12-01,31.67078799309459,24.06965420369847,57.03531876675274,34.39362309870987,45.73045413413914,29.099721014743523,118.7913923644148,42.90119478037239,28.552985515951733,42.97310321694671,64.61410061429055,35.5555651844584
1982-01-01,34.400956642290964,24.34644289843167,62.827832475078765,33.84293849181934,47.370642569614404,39.352756165989355,85.63386820917925,52.948402131197504,36.648869153639716,36.4437452613871,79.9168866911524,26.649871332767482
1982-02-01,38.823304717039626,25.614230068412244,55.94571974225504,35.19881643607604,41.12645402274514,51.17320869393875,65.0656981484408,60.68053193906556,37.25486139387909,29.711231964504066,88.96304850034805,27.46365723644103
1982-03-01,33.598459219219926,19.031862032229228,66.43643250739711,33.01646124343177,35.45409027874358,61.35222460939656,45.729560508864004,83.91462544288528,39.17823226438146,50.94926480627237,62.88908576341113,27.084869186815933
1982-04-01,37.92025751943363,14.61395440654541,58.3960661190603,29.795275416475665,26.75881252656415,50.328130320034624,61.350892048270076,77.4851401296044,36.43009673282872,35.23373749988926,51.117617463009864,15.314230072046344
1982-05-01,32.09664811141136,6.464882813268912,29.868423964926293,22.61654693640627,10.588647058063753,41.90565331086138,74.32579713674401,59.796985991887034,34.339298215329855,21.692750287599907,46.26955622369775,19.5354998904299
1982-06-01,16.6597967654,5.068876449532057,43.75728355199328,22.6567409990834,11.357696547811614,30.76532269828475,59.17315042785236,51.81558641533493,20.676146982143244,16.562490283592066,20.800972318662527,15.096861664821372
1982-07-01,8.549943970315145,7.331551495293236,22.80367058806202,21.422863140582177,5.579655906450789,25.636291028478773,34.71693113148044,37.21966640656561,7.320807373001089,7.194355403466069,18.642242514522515,13.289188525791767
1982-08-01,10.593204622751431,6.619618000940648,33.71767563691757,18.3934772529278,8.839829859852856,39.349570730799456,21.15450620017946,32.74896313214826,11.192088493755488,9.079441024162438,35.641325783315196,9.048665569649112
1982-09-01,6.984073003780028,8.057188959026334,38.684439368308816,18.28189576229312,6.740517411104665,30.419479717223354,44.61949839351125,22.01416894228959,12.6813411089117,12.673724082136161,27.549560460576046,16.55221832087079
1982-10-01,15.343314538561703,4.071344540133912,42.161542551228585,25.327638361967324,6.672302444783563,30.07282028899541,65.22831591256917,28.930447141537027,23.139364038907942,13.726693525319806,39.56147999550459,10.555828590922617
1982-11-01,29.139369125176625,17.350027153965545,55.71725373156609,35.015686438719996,15.068342974020883,38.205494364158085,90.69640793041444,43.93990570063162,31.304457707632857,11.777690955164234,58.60321373800785,18.558475645188935
1982-12-01,35.900737707318605,22.149964246414193,45.77370541060161,40.815588000112804,12.254423087489023,46.022777745292196,96.05588082942235,57.55280811834818,32.825132936620186,22.299619487817115,62.411692588410155,24.290885223553843
1983-01-01,45.31269596397455,29.32001247401517,43.49978721538308,43.958195903406704,15.885731177924072,47.58726314039116,116.83561000074909,42.34615161727729,39.188560908253116,21.04498418216053,101.22728160121724,32.32908725734271
1983-02-01,48.747057344406514,23.660763636137446,45.53355230003063,46.530368878512526,13.487552296948587,55.891210829149756,119.1277660146834,43.96895754597941,46.7721878309316,20.1723035290904,102.5416160990383,21.691071530374767
1983-03-01,47.32047646341313,14.88743444080683,46.643097301204115,50.44692561696747,13.178093927409124,54.0193165323547,119.0703986520688,50.49684903879652,47.79301076835919,21.448887753994114,93.69200529153278,10.2449186672357
1983-04-01,39.692975918584025,9.908110078533635,61.53683454458043,35.6012417128727,12.402352608529167,62.74584135786103,62.864348759934906,73.76096564579643,50.2748460212868,22.850075462895106,52.231201456255214,7.104260314526837
1983-05-01,34.376575302777226,6.466851657311505,48.45713053997567,24.024405333286587,10.319342329698516,43.79337117338178,53.893020951987204,73.03209476782116,37.86524597873656,18.08070392102591,34.04962533587313,9.688277717223595
1983-06-01,21.897088090933742,5.7853889229368365,28.462530288362867,21.702014964244135,10.726818840098415,21.541986142502424,62.88379427168722,57.80531693696165,24.614149445276333,21.515320117779932,14.062129357255568,18.035683646895826
1983-07-01,9.241046706319022,10.141981156418236,20.45150708009749,20.298826014736427,8.654806195988106,34.682788712268376,19.642296575562636,46.042728129919475,7.294359276869912,11.635314246386976,17.493113118674156,18.451221557353254
1983-08-01,5.96418396323988,7.763172377011021,21.719620521662105,20.845685019160165,7.979566743820532,32.0449296334925,24.0597201591094,33.519273641631834,5.961497629254394,7.350524862952476,34.04230615425124,16.829572759885846
1983-09-01,8.205530797173521,10.143220215518543,36.865182569728624,16.348131580420635,8.830428451106789,29.45716975703705,34.310257679673775,36.111282479195324,13.022886523773623,13.291842312469818,26.384889484711664,20.69739294901479
1983-10-01,11.486082383179342,3.9913864794769935,40.481852542554314,20.494182289698443,9.890992086970583,32.19068819530732,62.259012082909024,44.10576593431102,22.736893857730042,20.09189972581336,25.66372608453342,13.477311437596779
1983-11-01,28.982126445169996,11.738477751280167,46.39168656112318,34.191588326407825,28.125713299826096,16.34313359255709,120.07162778922915,36.72620855873486,26.072984438501592,36.703276533533945,40.99790312615207,8.430864115538071
1983-12-01,25.96839971597913,16.53305976958353,67.43488755115962,34.63118562922867,40.157252540995714,31.14042769467374,94.44690112723681,44.10785099896366,33.558308157646955,36.03949997899847,71.63379041735999,24.007630682072396
1984-01-01,39.02096504075847,18.880714574147824,44.69869650871398,24.704994498844208,43.095503957715074,41.689884484218155,97.56530692876292,52.20916423346055,42.17417138395121,25.763035675888265,91.93401282095624,18.466228111796816
1984-02-01,43.69808481827386,21.582847777317014,36.29644206403479,32.9961514202278,45.31263228955142,38.560078745199895,123.49928626447668,47.53926369247401,40.604256045562416,32.097344785816375,83.47421625713343,23.187663005545406
1984-03-01,46.50069280843403,22.1047142449045,46.647567846485,29.077250823656122,33.57892308537894,41.52773736892904,105.65177584637199,57.76181554460028,39.45660327223701,29.07535395332028,83.69078668658089,15.55678581995318
1984-04-01,43.44980806058786,8.898371966105291,46.86925782723556,26.189664012910388,29.41097828729851,29.88434213392134,83.87933330428912,90.64755011027714,40.18271564789623,48.78556192874106,32.703467819159414,12.616592717772221
1984-05-01,31.90627737691131,6.848698277575966,35.34846711758348,25.406097660299405,27.281944333203764,21.21688341924833,103.7940737653688,61.52934884111262,20.95629497855985,49.18428022965834,31.555781667365583,9.528495331820471
1984-06-01,12.726343617516783,6.951269971736604,34.16614589018387,20.11125922479539,14.372114507856207,23.47135176004439,46.97728006582123,53.94822128252598,12.804918263750698,37.10054464490032,11.745802227712193,22.301980772086768
1984-07-01,8.79183180981661,8.825442593437083,17.515999592238646,21.740138205182227,7.28116113364375,22.593239629937436,25.7149629224749,38.65354979881496,5.202530731088588,19.5365285603873,20.68736734148252,20.241314617247255
1984-08-01,7.17984681149597,5.779630613603798,23.584149041237133,20.055234894687334,8.59327355122842,30.89080328240863,25.228945410631376,34.77584803304187,5.835835639424404,14.110418310067253,20.721265736506272,16.024342205494694
1984-09-01,8.192376846506859,11.026317681804478,38.16294099379235,16.416952964130466,7.803255094234733,27.82959575163832,39.41309670456198,30.297709772690787,11.405697219234112,13.7430776617744,22.580414374900176,24.684144462428517
1984-10-01,20.12550171074324,6.052242313988572,43.75191013414414,22.014375406975866,21.649742597057706,18.966167616147313,60.467642049731204,40.80615826100021,22.49731386824289,23.214833370721806,22.504860541016026,11.614091223740438
1984-11-01,27.068271562676156,10.256490551291556,51.15745925226919,33.95756448077621,26.443691955934177,23.56301241553722,115.48027882724978,44.4761030456738,29.887696650778427,39.15383586248763,42.972584766389176,16.320666616261423
1984-12-01,32.24456014268519,25.984811107232062,60.09426070532341,25.026604506003864,45.659714327150944,36.511695362976646,72.48034408740457,62.86464778308467,29.372953623752284,46.778210191440216,59.79548424464779,46.3695719014303
1985-01-01,38.9287702968727,30.3127581030758,50.817545096216534,30.66210716025435,43.25540920929933,46.02741615037916,114.12068135394979,43.232906094117475,40.690701805622766,20.91065269403536,105.22201619183376,29.101365939630192
1985-02-01,37.681335198833814,29.144141745255066,55.23774265777114,27.236330008784726,52.43284253243583,41.83895375475412,77.29807648761742,67.73041163818957,38.52926389895927,53.66974882696854,68.88117570719055,37.920794100692646
1985-03-01,34.97958005346231,27.08343824803753,59.8066562650532,26.624723149227087,50.735493728578135,56.25433649228999,59.41852595166757,97.56495381990636,33.40393674458448,56.66459768972144,47.68182812256023,52.64231297433528
1985-04-01,40.4205756250863,22.53135645685181,28.06839955416315,23.13908680861751,36.15241600248138,42.35289463944742,62.80126242149909,84.688679261035,28.403533061906685,54.31975932697929,37.70938730481437,20.942347268252917
1985-05-01,30.801609086726724,9.2763521234619,35.84473669027817,20.301762947884754,28.197994675235616,38.50307226935476,52.013201842218095,75.18653998435153,26.016064203207716,36.32228483863057,30.94197762368969,11.819851190541366
1985-06-01,11.347769797983387,6.079239861520882,28.673712466807203,22.597029465445882,14.274915831704055,20.904167924270215,72.58846473157419,45.61828913738903,14.254180480762972,30.58334327285265,20.40309751296396,15.012734305685465
1985-07-01,5.603540750679885,8.126000238625986,19.294813959832105,23.15205103386639,9.338830339721875,27.475458384841065,23.22850465225986,24.130887763886037,5.214004440006342,8.708831023190562,21.49796997565901,18.673297665632045
1985-08-01,5.559934847863382,6.414055631367177,32.47570333270515,19.823339203963172,9.507885354310131,32.15258429947659,24.159860875537923,24.744534205127504,7.764959916387268,8.069474199906745,33.86934385141874,17.44839470787816
1985-09-01,7.605029203994482,6.2870074508189715,32.3139574132183,16.7275023649569,9.617507772782554,33.80738483395499,40.23234530106311,26.15602512105776,12.68131084541428,9.11882358946109,28.51411636763041,15.169076840498413
1985-10-01,16.11825855019515,5.890676215627069,43.7505984257451,15.47315300468917,7.760067415436381,33.30373895793553,44.75896250470919,39.14954771520377,23.487784205703345,15.460948962364842,32.14370221011029,9.13729729562419
1985-11-01,21.820955217040062,13.371967608841503,58.788435100028956,28.52652228814418,28.04383526675645,36.34339639662536,68.22681892676316,43.42192873424016,27.94364862193574,27.608002547632076,52.949483438494056,26.26960318494618
1985-12-01,35.077157701328716,24.56516736419043,51.166813557279404,28.72754399891524,40.120035281505295,37.336214585147765,118.98037981711443,39.09024791690552,34.80622845259256,28.19021613565279,78.92571473568049,30.092324821121174
1986-01-01,37.1430739802667,28.360471911405458,41.87028874110813,39.389117660120654,39.510591614119136,37.74500870288188,141.10257005989396,41.760119449619985,32.01232185625378,33.74413326674461,83.64528284015066,39.22506088417167
1986-02-01,35.16407285170996,23.454207156528653,54.07755825575416,35.2326687022407,29.948125449914613,45.2875598326865,96.30604413734581,40.81053397514639,31.036578491753172,17.349082264640696,102.75758638085861,22.370587796574473
1986-03-01,38.70525133379203,15.765448752169064,37.43661422571981,34.04361842776817,24.931849069230545,42.10758866395912,80.40285108638795,56.75806337492754,36.75390563972161,37.935427315137616,71.92923012613497,15.919625616453285
1986-04-01,39.044439249177564,26.754279931978825,41.69709267766394,22.884788414637686,51.861504547576516,36.93497630455395,67.71200534958876,82.18951736201033,30.424175409884533,51.79788174984445,47.98238573571585,31.25758099057125
1986-05-01,36.216075201880315,8.509365795383596,28.578700107626528,25.100914182451998,22.452481659998934,24.557596871683348,54.90977265086996,55.398138520478064,24.831648029489514,32.36316377426316,35.67272694320891,6.400731290760402
1986-06-01,13.670451900103991,5.087776421324876,23.94389028536997,22.663196587678964,11.866992666968104,24.15959081691659,54.745132816066956,46.42387902710158,12.685343434324839,20.235532645896416,17.107412957271507,13.918158394749288
1986-07-01,8.628087013964086,6.410201419741063,25.49912885643284,15.562899701976892,10.792809827953823,27.520713907700806,23.25183339964598,36.2984204323996,7.76351556633212,10.103117828719707,17.607464785907094,10.3142331874667
1986-08-01,6.828403900048969,5.512134869985144,37.20536706504222,22.968306879702357,8.521071908022803,24.51020931597431,33.27725774780534,19.00649078210189,9.448318996162742,7.931159493403157,33.26032061870446,10.016744899093885
1986-09-01,7.6018905062942475,5.91828616678309,47.95648118486423,17.069882444808638,8.557132149729808,32.669083870940334,40.282704510143134,28.61612061925857,14.733456461396026,6.878618167819723,23.76425699563397,10.052609102776842
1986-10-01,14.499893207889624,4.13790198855101,42.61107164667457,21.785237047375873,7.38914586699638,29.30775316027367,89.59312672541732,42.91111169827481,28.262011135095673,9.816755938289504,40.046956985838,11.422380134989037
1986-11-01,26.029197563951442,8.114719087688833,58.66123168520804,25.02227995361786,16.904498388792607,32.467924873900834,85.06774563855382,57.49413379408582,32.50514901965723,17.765382068590192,48.76854004236398,14.74481201109594
1986-12-01,31.50178998283567,19.786747969843137,52.17208738233932,40.1579250378974,32.377990918985645,37.43588868162806,125.99823878334102,39.693367487100666,39.155640325886885,23.055953695268492,77.02634859219519,34.710368436503906
1987-01-01,35.128615656781164,22.52802528456891,55.02938962174827,40.1932417749082,38.2350508530336,45.708039777404586,118.0478201655742,49.52302902663876,40.892583091489854,23.4886070209585,94.93677989822986,32.21968395201975
1987-02-01,36.65293147639787,22.39774508515584,58.087656122212984,43.6265036987186,32.95591384855105,54.1895986447651,109.77772908756454,50.36735715313949,43.88718457931212,21.24364649285938,102.42561693877394,29.77315322452966
1987-03-01,47.916919690275,16.287157589187633,38.77489553158488,30.450081573314407,20.065165777781807,54.55080487557422,93.97839683407013,68.78674589048981,46.97640249109958,20.52443711267639,79.82161451293427,12.10104753532432
