,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11,vws600-250_cluster12
1976-02-01,19.14918699726286,31.507354817156006,18.840566253547728,27.17999659677488,37.688025121264076,19.154488660540796,29.776357073773315,37.396887360438214,39.85275670662804,28.153534007144156,28.364930309296795,65.29500298312747
1976-03-01,24.107458072950173,28.35487517132539,18.669534282157155,40.92675159502819,36.87689551261622,16.813400809386152,28.36611423112501,53.07223367212018,22.612230560747786,35.44864621268453,23.912970991703503,47.78145319783153
1976-04-01,21.49705250272278,22.708340914381477,19.57502610369975,29.186760766569265,28.725178925328024,17.951284326281794,25.287283641156442,52.04673850085179,14.108690469203097,28.70899045856331,13.47433782426426,30.478421091210183
1976-05-01,18.55213572897682,16.940725475665186,17.68473500242429,24.548681151963986,26.067212380777992,15.690864349123745,16.458049287729015,37.763622297147315,14.26867673554192,26.41403238491031,5.736176188024059,12.279067843907848
1976-06-01,13.62904503316793,6.925681599299468,8.931483735368834,18.536088236575964,15.801987232902091,12.596750432832604,24.958230844560667,28.666649100093696,11.639265136657,13.334482181574062,11.374676155740795,7.915723384033635
1976-07-01,5.589079334516433,10.171208113977821,5.69266230209839,25.98046518761754,6.03291701257076,9.95483786870949,14.101984290742386,30.2806872764448,7.8264530050202055,6.060753232068941,8.941175484945408,8.75789521912668
1976-08-01,7.416120262384806,8.381386465540828,3.8867467899421757,20.818620627061467,6.031149426223095,9.149556623964141,24.792308236939117,25.65846932117054,8.708153940023097,6.1723266756314565,8.751030163132478,8.2943821191857
1976-09-01,14.6013084049217,7.872122441091004,6.6299335607851715,23.074414359979656,4.933316229977436,11.884201704546156,21.167533217248177,25.069438354046422,7.99545219297123,6.8530193545150615,8.124205293719502,5.893176898494458
1976-10-01,23.81237611351411,6.594645283209255,12.534501925055922,21.024652172983632,11.331184213694765,17.09264357042713,25.768405433889274,28.298848978094707,18.38975503159276,16.45970936924577,4.656046563842758,5.604538417625539
1976-11-01,26.808740075175315,13.64686866279354,19.67969460297002,21.34305076578137,16.332809759341735,20.56255165450237,22.614990922381068,31.95925085468829,26.082406311959144,12.390459413448339,4.497475555750947,12.209743303899415
1976-12-01,32.824322186717936,20.963490513605706,21.870291150556767,33.311041104139555,31.53582103476835,22.712534962525883,22.145722820786954,35.21027550905259,43.5425465525394,21.287506125961773,13.826390127046619,34.595439599576814
1977-01-01,34.95189038382589,24.282979692430835,22.02839274276049,44.71784116453058,26.195237039734213,27.02588365844315,30.19032937507148,36.59695231204545,58.396186671100146,18.964921909195763,18.509308624950677,50.65302519836248
1977-02-01,26.313681191524665,20.390757162724196,23.33311273795498,39.7009252667911,25.252804919723243,34.5345781371249,31.32626367013745,33.90506509920963,56.40911606953405,15.409237178119874,16.716597005187957,43.03653505880609
1977-03-01,34.15801382143189,20.446024563091264,18.813387728424217,38.586203200094005,36.332054620752025,18.83906156036084,41.5687458307125,55.858405715126175,29.24872076559072,21.226506945193226,16.111066626133592,36.42378110730798
1977-04-01,19.26667039992794,29.936467153600795,23.329650670879808,28.75963929432551,30.829001872366877,19.61043569940709,19.82529835891916,59.626823484452586,18.179245209630103,18.464953310135606,15.309806173815323,27.3134957786167
1977-05-01,15.27330375887968,17.10658506099483,18.61972055908884,19.757320145944682,24.50533043562995,14.381373395817164,24.132059534921698,41.1206171368775,14.629566533113161,25.819194118711938,8.348208011846618,15.315684666430617
1977-06-01,11.021327686542575,7.46803821933267,10.291565453440251,13.932510711124449,11.231017359714903,15.89186285107404,13.463477182673278,25.894615138099905,12.07063442343811,11.029049521368387,7.71068540118658,7.495308874879018
1977-07-01,5.485272665985091,11.321344079490812,6.51323574892149,27.700056355594494,9.478140265268157,6.164574879694927,19.571680225789084,39.220184767803424,9.95737144572161,9.303258215609137,7.710001541482385,12.621554649973941
1977-08-01,5.84362373917024,6.210490627942982,3.859309345574227,19.92186958029503,4.037409577374676,12.355254994003975,24.83495288134233,20.170389445307194,8.678926730301438,5.493035252077498,5.206093958500355,12.934164301392567
1977-09-01,11.546117167831715,5.823894071677377,4.1431754084900385,26.285551269247062,2.317819540592289,13.088978109733002,35.2640865730653,20.01553426329812,10.60554865275581,3.807425494273037,5.652915643989986,10.564053500374454
1977-10-01,17.962419248377273,6.908324161782467,12.446540386049726,20.500993968206018,10.861446990774812,17.9970442601553,24.51212876398107,27.72407215639517,11.717709708509728,10.942400876446015,6.108724625969415,28.26078142341114
1977-11-01,17.348053211986922,17.930551402484088,16.633149972554843,24.28917582839709,15.617552315458902,22.28775364393763,29.337460934360188,29.956657978529147,27.590709192983905,10.212433265112402,8.36341997112742,17.78243218614297
1977-12-01,23.670573148613776,24.378771969905603,16.204340828873104,36.05346723619907,22.81728202704991,30.22174509697902,47.38586287120203,31.837452514102914,46.48199593783941,10.982923905048441,25.836502029277955,31.554338182050742
1978-01-01,28.71935208098894,22.74511590743848,20.61780048091014,39.37109196254582,27.720808170458675,30.55926480849371,37.343853070572855,31.115920657756675,51.013910684636954,20.344944510301705,22.028647249938103,47.06468114346204
1978-02-01,33.4570052913503,25.17733697855913,26.247570290941646,45.39334652901736,21.509401965617254,36.04524579916962,32.561974795422344,33.4754897165954,59.108906613062864,13.295443688138931,21.99697200885847,40.62690128788696
1978-03-01,27.748334084148937,22.082372571537462,22.17636340053503,36.42707589941507,31.837687906565943,24.489242822859865,31.1402587099452,45.89012320832532,35.46623424788388,22.88017716030403,15.738193219344538,37.53873474762855
1978-04-01,22.59072362489945,23.681207780185737,22.665841452932067,24.089092161039208,32.602731868412974,19.062300894905203,31.309189598542993,52.207266403716964,21.03809850707859,22.432807761056765,11.357670059474374,25.22535015929496
1978-05-01,17.44338316362406,12.20992323123721,15.895059156462398,24.0374099152947,25.58683921229902,17.36129457360632,25.946634996508184,38.00075195066177,17.514373328201742,31.205436019637165,6.366991572421358,15.247228504626124
1978-06-01,12.375912204188003,5.905776539394462,6.710824584212994,29.926461784260034,6.359233658375196,14.04809205350267,29.42100224553708,30.22026663314512,11.382832047324396,15.503023190060878,9.710847496129928,9.483060986520549
1978-07-01,4.885094521145268,8.661446945836136,4.008523088808303,23.138556928739355,6.974330021404724,21.126839402706057,23.641846771532144,19.601235614972136,10.126956932756327,14.249100089373941,9.337811166549422,16.92071590589152
1978-08-01,6.452578824889631,5.923280595927693,3.7870875429691435,26.31778822527581,7.538031374446784,10.046491195661472,22.44491501613915,26.587156955754644,9.623980593152869,10.846816346777889,6.676878697463539,8.416997396088593
1978-09-01,11.587714654209513,5.536212571043934,4.579406762188543,22.75890119331158,6.992691769429506,11.592207008940179,22.913474509584326,23.166512896600093,9.714803136203571,8.531169383944896,6.854868255917557,10.262353264656605
1978-10-01,18.588809083578777,6.536432719287554,12.84176459817869,16.940317199871096,10.695441611225373,15.564253969203536,17.413002867409904,26.05584960323973,14.234192349286706,10.997419957030798,3.5890165887003587,15.051093668095605
1978-11-01,20.983465342398656,14.199370882576824,14.344891154505746,21.35629279131124,24.07529652789894,19.32724284290255,27.98327532308724,30.447566554572067,24.525662216460656,22.277927761865847,15.042353021340313,28.67312620682949
1978-12-01,26.44240817796549,20.111172948378037,15.73432339492933,37.92124089935375,26.59119917058528,21.086854365514604,41.396650541250835,45.52648430874673,31.391944754655917,16.82489406611755,20.923189599539477,40.36652629099058
1979-01-01,32.67120210758191,22.430202192361154,18.77500317927113,52.58289851435619,29.995476440173523,21.638755320031333,41.24977716372336,45.85712758051317,47.47283861148836,18.110186903200486,28.42637349856153,45.21933252695954
1979-02-01,28.930471817508806,26.486570003986973,21.220149557980218,47.00906863764979,33.61428151746551,26.016949485613765,34.587949393710716,49.34053904204952,28.67120181559636,31.659715169310186,17.94109545398478,39.084796225625226
1979-03-01,27.698403784375135,26.662980554077805,24.082615032960547,40.25638702613477,30.174695143785154,17.24778752400491,30.185437631364138,43.735962794475505,39.750508023982974,21.088362597910663,16.02927508417258,32.37563844032996
1979-04-01,24.26855741085975,21.336735011054785,20.425888154058025,28.913415168565997,26.677105305178188,21.152032403326462,33.19250388274665,47.336485788682815,20.442749987288202,23.96081774483332,5.700520921614936,20.32705965536251
1979-05-01,15.718541374235151,17.275051613733343,19.282061646492533,14.013592793469972,28.80743291795192,18.51655037350028,19.488242253840596,31.282894464661027,15.027952866491928,28.726768474729777,4.728733135735522,13.035583970988439
1979-06-01,14.030437027264844,6.910034876676055,9.405437801713017,28.07057945512755,17.256770349274472,13.817355466605608,25.889826557392745,40.003146496147956,14.27478298214344,21.18502803306464,6.346560256965149,6.216045809119194
1979-07-01,7.652436775837024,5.186614263494374,3.6126213963833953,20.476033973689514,4.019163146792992,13.416349647689852,20.266465967878844,19.149941205710103,5.518295360764479,7.333612594883037,8.10331440021249,9.729683293919846
1979-08-01,8.302218185823813,7.641958757328117,5.610429256859463,28.387367111913616,4.174724937428442,11.056013212780561,17.48677567360662,24.102517111570418,6.549415592289515,5.263404061371711,6.938141689263765,12.703095072981808
1979-09-01,15.191719278043108,8.316313228931268,5.257360391802923,23.813462696914172,5.408961380276899,11.689439605190158,28.379735820668163,29.045710456793362,7.598918199273195,8.750495998938176,10.655136182492855,8.503144320280857
1979-10-01,14.904649300797935,7.185405755195023,15.15737493294215,13.261956027393426,15.701953787263207,19.37740082809473,26.06734298290899,21.57009794106335,15.242677221655066,14.824228805548742,6.639397945191036,11.256340785540912
1979-11-01,22.187753825335594,16.591130415699084,19.520557101069148,23.81140527044404,26.219507382658115,28.475496904126956,34.56948647224867,33.112005867316675,24.657387191480122,16.61455948618703,5.5549511055222816,24.281920103116025
1979-12-01,21.6244091789667,22.406793797902086,17.929981554334688,32.77744300890634,26.37893706142486,30.43677470651666,26.190386924233795,27.482812266657433,40.57890115896576,18.440809048468896,16.971095046496405,41.82260897369864
1980-01-01,25.232390308777184,26.287830565372776,20.03607232766885,41.2306857813191,27.16811423551807,29.575484391275594,34.94896625136399,36.16984328848159,47.601456424145155,18.9978894943364,22.05821533036918,41.11452563768169
1980-02-01,30.691339933855584,22.857138889042094,22.257493413267653,50.56419839528918,16.311024239952964,39.831195177324204,34.68607588848112,21.479653059112028,61.45737465107203,14.272024740275947,16.583026439772084,32.338279595208036
1980-03-01,36.02517140035931,20.21090740949947,19.001104020960856,52.655365305952074,26.83129770098387,19.897673398511802,39.21923744456124,44.598944838478474,40.684274577063114,16.32581346768727,22.75930893307529,35.22766393872473
1980-04-01,21.386130802099533,26.472975857158417,22.983404526789062,23.556930887534858,27.026117337865486,26.799152508171876,25.220317952826836,48.365045582672224,18.07459333934561,7.722310320349273,6.9464185993848915,27.971450671607407
1980-05-01,21.15119727131908,15.57918750106913,19.41017855005556,24.106413276608425,19.28630650503162,19.157426399979784,24.17566879061569,44.11314599915325,13.751013475123141,16.359308564174675,5.921108281560755,9.08701484893926
1980-06-01,13.721348751410051,8.752352613660744,8.389093972769802,34.8644207173237,6.91211247802672,13.251550362333349,38.695634533537394,38.820246670863376,12.291377527981663,8.46782927211351,6.464032523067341,6.424405044716944
1980-07-01,6.403503946531628,8.112076550119111,5.108837926146239,29.18764322125098,5.868017403543373,5.3452136364645995,19.121936446053198,27.61283458883588,12.18754027532311,7.885619804490543,8.770125877340348,9.286854086023684
1980-08-01,6.193714406346498,6.5167813094100815,3.4868278650912727,23.05825830099571,4.991091531512825,18.041351764949347,22.995005778173343,17.977561869324557,16.774206020629062,10.858704806235549,8.88688690023424,7.949719157941516
1980-09-01,11.515615264341665,6.43824576474303,5.068542434831666,22.72706994487444,4.398523213060919,8.672918235700436,27.797987706921912,25.79361726065688,12.249033496950865,7.354370487106121,7.592406441964904,7.563613554582142
1980-10-01,21.36479229989189,5.239584943836113,13.090986073246976,19.31021628455175,12.613950996924485,17.786005898812828,18.312393688316728,25.23106534957478,16.075140498245705,12.555236422399805,6.327936529399967,9.443614795775716
1980-11-01,24.086039754975825,12.392554917906986,17.320356149684432,19.516508224350922,20.597426880569543,31.52622813076445,26.36886957808527,23.327496653763475,34.57818083285341,11.108484986545768,5.80014509836083,16.70707128944199
1980-12-01,18.529831771852304,23.873483984992443,18.971992490438378,32.856150881186224,27.530250354685172,23.013008650402128,18.777874684559627,31.084880332750362,48.99403760520296,17.316429531949616,17.381474671312425,42.98076507404194
1981-01-01,26.194613540973872,26.26832248153246,21.878886019930494,44.39517600086539,24.323191113991374,35.98974569069376,22.84152116313611,26.49775732743483,63.59807477799944,16.722611814166022,23.552674671358123,43.53879576855394
1981-02-01,23.829904160116246,26.051973237401192,19.204618823443305,41.927312625074414,28.686422946592273,26.266412510273582,32.99577701339625,39.72436313706506,50.97296178824295,16.411562087106955,29.190573680014793,57.12129915954467
1981-03-01,35.52758042336391,20.860719044129823,24.218046888426194,38.63869462724658,29.466760979437566,32.68027614845518,32.679425464074846,37.02983123365901,43.081935678113865,12.904268241297052,10.882722552439644,32.404851819918996
1981-04-01,23.159854455386537,21.98585717917046,20.91421293032071,24.710958203948792,33.82120643521842,18.925045778545062,21.41603617614822,52.232596040139924,21.47580811448315,25.02145804015637,11.68933955264373,30.466410060057523
1981-05-01,16.440302456138344,12.97061138565295,19.209308812253052,19.643248438271762,18.411432182304132,23.682104307697674,25.652674244013625,30.776726035652914,19.807971732983386,24.15146793646389,5.912310126768448,12.460695054516593
1981-06-01,9.496765831988544,6.416419425378871,9.534443944858655,14.62027683905007,17.30028459869952,17.60662311108791,16.361467158989356,25.938532859303958,14.29096143124413,27.717307558523444,9.403320737109828,7.944147911701952
1981-07-01,4.561596967830692,5.349737782834561,3.42727563702383,28.612571402274906,7.941243654233281,18.506097062737027,20.716974778458606,28.653424921454793,9.71565676245643,15.861055756662415,7.382479276819926,8.205862951625553
1981-08-01,7.844200497710778,6.2629757998352495,2.884748485183726,21.78167476744546,6.793081104520616,12.168088985751565,25.175861364039466,21.80772321914207,8.343546382541836,5.6522709582240305,10.394626959182569,19.699761246307652
1981-09-01,13.5060933558722,4.160453247149989,5.772098386629335,16.31938045372229,6.801936412163483,13.823675364780915,17.720348802598007,26.56405630567536,6.1540614295390315,11.441851086892015,7.867639407588485,8.512591960270488
1981-10-01,20.951347248642847,4.509370770726486,10.043202873058592,27.19733042996996,7.937651573521023,9.757684326506652,28.45347547502195,30.540339816195697,12.52363081138211,7.4948193636469185,7.410089018277223,8.039599673460494
1981-11-01,19.373554821493155,15.261484819783165,17.178070296363476,21.047766002450818,17.820363445250507,29.867734761262383,34.24694402358142,30.443830646522148,23.052697411394544,20.453360664522872,9.191002633305304,20.373638412070136
1981-12-01,20.356267152258685,21.630326350220106,16.80345825514644,25.179710221763983,32.81396128491764,30.254684051858764,35.010056513453634,27.033601980997688,37.618413118467764,27.249207226239104,21.210272100062003,49.02754944209381
1982-01-01,26.26085897860868,23.015082298029668,17.281243968802144,32.56697939619283,29.854949602756253,27.035210722811275,33.212960851825386,32.26404293316988,44.632566334960664,19.957367976462876,17.873726025661046,54.190240801144554
1982-02-01,23.04259206307379,28.203728489345202,20.59470690432556,42.23619635016302,32.342638681281805,28.134281362584098,36.351070167107586,43.652899326123865,41.185606601112724,16.41800109889397,21.338222629876757,52.241045891642756
1982-03-01,27.114889238702,23.539289400971168,16.397852268427005,50.212718239373764,35.576584514422514,21.16735502626846,50.040182051714496,52.88982537280062,22.339335135548154,33.387358082633625,17.789964271870012,34.22182168660382
1982-04-01,23.31806240316135,23.691111211051155,18.119244345076055,34.03193779386228,28.544176541483786,20.566933379769264,40.47647169900819,47.757418763363695,21.000250953979382,22.21333978933038,10.454106422692085,23.317322885366416
1982-05-01,20.37625179761268,10.380463017212804,19.068437973197607,34.54210369216018,11.01354262515944,15.705289241981182,21.093214787173135,34.778601373310956,24.34119028214344,16.03196163706994,7.080724589302792,4.891088279390788
1982-06-01,15.093713025578973,8.334352997905334,10.776453500362296,20.367272545707326,10.975738918586625,18.501471953498015,26.380566219783784,29.34437430565787,11.18455625456341,13.006810867252112,6.774921895519082,8.308583403473781
1982-07-01,4.69712256038707,10.19949490855703,5.975833981817001,18.574573367746567,3.087410847287583,13.535329157147286,19.208042315726917,28.23519903826374,9.073161299630321,4.569973588497882,7.705977498093834,6.353477634061276
1982-08-01,8.534441039948149,10.118282261698862,6.350038007016509,31.605805281462338,4.097975209476505,10.953177916108286,24.033065817863378,27.080241476525245,12.829229927894351,4.541057954661779,7.490223906600355,10.005751612823902
1982-09-01,11.334076320050919,6.655161488003233,5.0536810608459675,24.620520687332547,3.0385550354462123,11.492048095752986,27.70758628395417,17.548029684369435,12.577880508468164,5.184770418788326,8.112949882786733,11.241999977429613
1982-10-01,17.69360871128446,8.696942366760425,10.269942208139428,26.136505030978874,4.75851873444516,21.810891730284727,27.97672812502259,20.909916526993158,19.684354771829454,6.742551889077285,4.6452699201140115,5.224125502820098
1982-11-01,22.58204463519421,19.89117889182216,15.831169867461071,29.235508378202873,13.859176427423211,30.92746258430014,37.901849516752485,33.75627611488402,28.238991292634466,7.065001157683914,9.254689698636437,20.011502551255234
1982-12-01,21.200411314712422,24.385053677127143,21.273519832702885,36.536836020605314,11.886999890442803,35.105501396652514,32.0885189890182,42.604609117095436,31.787018518731443,14.91087756856497,13.66794181109416,14.351563061842299
1983-01-01,24.905146593220667,30.00057698118253,25.6808582731987,45.21165725435446,12.560810187004439,41.68722341994574,30.226338526993615,28.558371748429213,56.28984652441336,11.314040438948087,20.984146447068298,24.01796885741948
1983-02-01,28.146880779570235,29.124112137595432,29.68330177841323,55.92811055158007,9.061424800783168,41.655245839657944,33.46421265150925,30.12901553792643,57.340019221851,9.487226059149885,16.129167725934817,16.705032654434817
1983-03-01,26.62709930506887,22.513635814606314,29.45793794557288,46.659989725808806,12.13269777855972,50.50639191293786,37.58182789124686,33.69878351283506,48.05934373046061,11.782694219406121,6.923907301167551,4.519464528386141
1983-04-01,32.18124953836717,14.414776482404436,22.868813577242026,53.49239097554953,10.681280199441744,26.050964629642667,48.12018877432002,51.58066575286626,19.713679475353697,13.205608942273283,4.662100159020248,5.69219091316229
1983-05-01,24.345827127247524,14.24586472432926,19.39134658418447,29.72161425690293,14.775020618758361,16.957774205324707,31.742874101233824,46.37870283289451,14.846851011096762,8.396112938623471,4.788029269612085,5.935952622805848
1983-06-01,15.84185824268028,6.171196260964981,14.085126324696143,11.946067433164144,14.87603889129521,16.433607155676448,18.35943604576101,30.985473528438973,9.191828607697827,16.7444376146407,7.7305636696904,5.321287318450864
1983-07-01,5.504604024175253,9.715090387289374,5.710852559824105,28.75265688136213,7.341249690112691,9.235118573122197,18.63307244086297,31.559992472289604,8.60487470618269,8.95098524291968,9.621527836909186,10.038697429819022
1983-08-01,5.11240348504669,7.84541215445158,3.8316317751452686,25.364776567155726,5.8574329840946,12.809554506635596,18.552010438622684,25.674350298913932,13.403325368248332,4.599094557990305,6.977357955591174,8.196829852445743
1983-09-01,10.33155357430218,8.623882360635626,4.824561262953863,27.323520447093024,6.492748675741511,7.9650828750709195,26.873287273686284,22.807703281784438,12.201291779826542,9.832488608421269,10.474101860502818,10.784279044778536
1983-10-01,17.6064012368122,5.97258885271475,8.946697016260229,25.942159966334884,9.867405779021077,16.49454861332692,30.61858250171897,27.713734566483478,12.59787546034907,12.727564831272153,5.011419474125081,5.5653621664986375
1983-11-01,15.91999948842613,15.821906023773778,17.253637287173063,11.22307944037522,22.549276929776752,30.68440791017708,30.630670648449243,20.18236697040021,25.215472389480563,21.343999495990065,5.86423899412037,23.09763354016205
1983-12-01,23.097924186345672,16.473672986434323,15.406079163330983,25.590855845985192,31.22675475347396,29.227735782178385,39.533042888657036,28.407110647738953,42.819011550517246,19.077648663847647,11.056134169925818,32.1165537201703
1984-01-01,28.743594409052925,19.029377633569208,22.24136733637893,34.02860307361192,33.44846920505872,20.091030639145245,24.09101217062811,38.53884760846582,50.088713138448306,16.119458101155203,10.155288766298348,37.00791199178781
1984-02-01,25.026605015425577,24.534900046353545,24.582876991083435,32.482100907106386,36.566289348543336,27.638435698910637,24.608320393734754,33.27020884975211,46.87104126591066,19.259691943424848,12.984131557639234,44.174821852914846
1984-03-01,22.608833387510266,27.300036541744117,25.982898947266502,30.407175323190746,32.68651070793597,22.584287567625417,27.48487767548332,41.3044592093101,42.49915958269331,17.720953816019414,10.946994858561654,36.67029095588877
1984-04-01,24.132452209242157,18.350036268766907,23.21130478204217,16.45560876646373,33.908559478280424,19.193391581737576,29.995075400315393,44.91925090141871,16.36458819801443,24.847553394149724,6.110962099180455,15.802134390119416
1984-05-01,12.089410097668964,13.596939254728483,18.433222906623534,13.725166633285705,33.7671304879773,18.48788279886015,19.722387036646467,26.225639253284996,19.743318953938772,32.104991941155546,4.266525304568079,9.853890227287154
1984-06-01,9.598419220702167,7.4172984652123,8.575677141313582,17.276836127536008,14.50473992373156,11.843341067152288,28.04550069770923,29.27246260749027,8.347124955358145,24.377185269318694,8.467878893538625,9.485649151267854
1984-07-01,4.476484746759455,7.80338828226165,4.625640623006973,18.93920873971809,6.662988174709238,15.311194138806,13.084200962141725,23.273161033632846,8.985726131781577,15.404836388284885,9.24542997021118,9.273303226119172
1984-08-01,4.865523287154895,5.914007161552368,4.063933588379901,26.558430113788464,4.2800412850427625,10.612159632846819,23.29595826914936,22.92007982363074,9.374704121842429,12.295308765161138,5.963589861282838,4.775519806354945
1984-09-01,10.7877417118147,7.625197270790359,5.588362430892373,25.44545243145454,6.468055023351505,10.850883580093917,27.78311361139592,21.352943650179558,11.29098281803877,10.272579938367425,12.406625926354085,15.577427374436988
1984-10-01,15.491844364729708,8.69618108228074,11.952716716912313,12.02830241352893,16.063024523701035,15.373912217823161,26.949242036565504,25.521013527595414,13.295968690220555,16.40259381526418,4.326225929729213,17.742836278021397
1984-11-01,20.998131359926425,14.338636280336676,16.849001160264358,19.0804471035663,22.615479583212515,30.088930838034926,34.77291694037533,24.834079215513956,26.989303334697507,23.419304952758882,6.800682501143669,14.252046654134206
1984-12-01,20.799315559061288,23.30342215958601,15.188788674533951,27.22152863542464,31.758368969113686,20.5741669593475,37.83406872401449,36.64602766168694,30.92063739928758,27.144199123153186,25.277399947986037,44.87165504848991
1985-01-01,27.055500746863373,28.17498282918041,20.339323253289198,42.01205289698341,27.083247593072937,25.65438089165226,27.39189510428727,33.59041125890927,59.93618371678615,12.755925582944037,20.366793732797312,53.088076574092625
1985-02-01,26.707600537725288,24.127973081212485,19.76693231055497,31.867879786332914,37.61823479005457,18.893028342979477,28.688254112717434,45.125142484082005,33.23876385108079,28.061379716952604,24.478399037986403,53.86762458121581
1985-03-01,24.566218057691582,23.691047008381,15.254608790748907,41.08908193268379,40.16359243966751,15.529330847738349,42.9340236800109,66.19588696408364,16.60539481921619,27.058880698784957,29.506397130890946,50.07997524310652
1985-04-01,16.728236002059152,26.32761229273191,20.522149443450694,29.353954270926966,31.282863742881208,15.169098934426321,19.217476494904677,45.686307993149605,16.345790086212883,34.78617746365416,12.166198373991636,31.485571461354677
1985-05-01,15.91207633709933,14.339952939341106,15.25574212276306,24.758123000561266,29.064385740745927,14.499196511831137,27.67676913597117,39.97570679236677,15.208171390942931,22.639110058033136,6.257701999297498,22.246272175209825
1985-06-01,12.162552712003267,6.3592047801464675,8.563847842916937,16.94182121338945,14.674688278273901,18.026385404120795,17.35603032361478,21.38190437550012,11.22412499141298,22.474001132971964,7.5716148232165175,6.851426153277597
1985-07-01,4.80861025665063,6.615920632442078,4.185950062994991,23.46658751742472,4.098844814983697,16.742704678798844,15.485065168252063,18.852553585733716,8.233156427386554,7.420103176394418,8.430792731797602,11.211139944704549
1985-08-01,7.297046029216109,5.527478725286409,3.8460992563369625,28.226806872750238,4.043362116704738,13.983369951805875,23.75095617750066,20.534040187161526,13.223513685454618,4.203683340027019,9.241402550856023,8.182337625542752
1985-09-01,9.796616357515303,6.354413414644494,5.225422058277614,30.161957736192463,4.106560152123015,10.731561334727713,25.114674446305898,20.590223257103258,13.124638622131824,6.6991754817583535,6.252103729939361,6.535000379534962
1985-10-01,18.397851999135273,6.904640421276137,10.311152576554404,27.391687172275518,7.1098281569615,10.290154784810843,25.995071846226157,26.53558592015204,13.457779066092538,12.620309725561652,4.877388534456031,5.377043861362573
1985-11-01,20.20510370501628,10.64900795747964,12.383533649641544,30.14528034495603,19.54833214073672,21.85877540050265,34.609901688454336,25.048370406508496,26.00832334696796,18.247264564224754,12.26073659081689,27.032807041944807
1985-12-01,23.424174854687966,22.38387334974902,18.86285153990799,32.87166249415662,26.759576030043096,24.17138626971561,28.76871828228405,25.752994510432213,47.77780090537746,19.75949791001664,18.029075422970696,42.14368321150668
1986-01-01,19.238682623207477,27.555193869391292,22.40909044266576,34.82864073391942,26.101994719249625,36.37174553022397,24.819268481717305,28.71030081727229,50.41386429771214,24.297762222243755,23.49471113861132,51.86419995578266
1986-02-01,19.832437542295803,29.321593098283174,20.20672894058739,42.69997672649686,24.688086946497727,29.8448140805736,32.165320661127026,31.100312243711322,56.31668087966969,13.889403459223221,16.77336728927069,34.48930200449291
1986-03-01,21.841454898561864,22.398413111082252,22.991568869238336,33.17833972754979,27.85697666063256,31.141453336870434,25.455779599732814,36.338993995130906,34.46411511294473,26.810775748127817,8.897599823646173,22.760487444250955
1986-04-01,18.606557999883467,28.944785500716574,18.717986322633994,22.784495276439554,42.25754415489,14.210503400120286,26.354660370952978,47.24024616272203,19.519465774591797,28.449907102987837,19.911399868189857,51.75706248791303
1986-05-01,13.97695996630435,16.71554384199731,17.693873741225488,15.396366805363883,20.78784817190864,19.733589066584152,17.81223989943669,30.948975973301433,15.443159377627424,21.352489219400752,3.352747148277962,13.459078445430404
1986-06-01,10.041571595164246,6.131904235197045,8.913539560960196,17.529127320318825,13.318183102867945,17.080316514860414,20.431353816575363,24.047700187599578,9.375510669795204,15.286748466877482,6.034209592857698,7.233151637163239
1986-07-01,5.042094094670589,9.791139666537203,5.671418996244172,20.807433786354263,8.467245491980712,6.403925624186938,20.395312180519547,25.608040023194725,8.173815793165192,7.452457932037239,7.088257643091529,8.567902745626998
1986-08-01,8.57550752627287,7.17475942921631,4.427465935820479,22.735044153459413,3.2994307136937158,14.797084186177736,26.24212694956588,15.562781705761516,13.060971327878521,5.456394401528577,5.0114975768916,8.423743304571628
1986-09-01,12.667872119958952,4.951689431722217,5.320637473883499,26.56456238381133,3.832502140480703,10.428962670116396,34.396886933611896,22.55813732060987,11.88866967836694,5.804279895930136,4.954655109620457,6.501038513827567
1986-10-01,21.802200780248015,6.195554115411225,10.572255446058438,23.51343570895335,5.424599385011709,19.849945429784842,27.556856288817453,30.239314112536302,22.16395435825678,8.205406353283973,5.1625067132205915,4.744066117942138
1986-11-01,24.59778501717594,10.34745140108358,15.409129817059501,27.638399374826882,12.644357401618738,21.8218492684531,30.52561289203614,34.359741035077626,25.840067463706518,13.93479038243184,5.776632338090702,9.739748065645092
1986-12-01,29.412106111293898,18.76733111355626,18.479873163638633,34.04306874005982,26.412766088173804,36.708272222797,35.07747254916349,26.800933606131434,45.041300301535124,14.84059278899848,19.014242467245413,33.72048736850176
1987-01-01,30.650679796382732,21.35015724036655,19.217601490539543,43.325744853430066,25.920294975178454,35.28281484394685,35.75712067206969,33.14900217507866,50.565756441034644,11.102908825738849,18.913206355578403,43.36502640725395
1987-02-01,32.48942905226338,21.612543885604,20.70861126925524,52.82383697055005,23.714961364340038,38.417451872184785,38.79936713529772,34.808011866588636,52.97871702213486,10.178764689846856,20.409308618953066,38.71075798737369
1987-03-01,27.608717138007346,22.103228685996697,27.058777877659633,44.58726621695817,18.545307777944473,21.48330597055953,25.06997800890549,48.27330062605146,37.46023809359588,12.40967963870114,9.273251123879488,16.121155814545624
