,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
2008-03-01,9.287036939022815e-06,-2.8914161201067873e-07,-1.4926578368316077e-05,-4.301254300705349e-05,7.734063099353359e-05,-8.546101362765348e-06,1.731100732845684e-06,-1.493426899254569e-05,-0.0027862517526955344,-5.9239306816986454e-06,-1.4928618022680987e-06,0.0067048305936623365
2008-04-01,1.0085313431550368e-05,-2.8430056539230162e-06,-1.034349173698476e-05,-2.6891851067536178e-05,9.627365216147155e-05,-2.6756270716969782e-05,-2.4092886318472806e-06,-2.5702010715171324e-06,-0.002145205689885188,-1.1243978709292909e-05,-1.8919725395098173e-06,0.006839655543444678
2008-05-01,4.192946905778645e-06,-3.6805967359860375e-06,-1.30363755296214e-05,-4.4286054938257776e-05,9.924217990304057e-05,-2.5252505180945333e-05,2.453361258421165e-05,-9.362438175734694e-06,-0.002490766200935468,-4.56896183701853e-06,-8.870895524321694e-07,0.004470697967917658
2008-06-01,-1.6763212387355006e-05,-6.476783385127361e-06,-7.523548972553535e-06,-4.328201291226672e-05,7.479215687803493e-05,-3.602823805219183e-05,-3.9023829091232845e-05,-8.20740414854365e-07,-0.001709449315967504,2.63361440981195e-06,1.891963915828751e-06,0.003833792288787663
2008-07-01,-1.1455515458673828e-05,-6.790033422801085e-06,-8.87993350338099e-06,-2.1868027033633552e-05,4.882883611291897e-05,-2.5831083733534728e-05,-4.983719288877462e-05,-1.640408612159712e-06,-0.0014012643077876419,6.595369995920919e-06,2.9515105709903696e-06,-9.351606422569603e-05
2008-08-01,-1.1718911620697996e-05,-5.2704862503465784e-06,-8.043805561536714e-06,-3.740443282688776e-05,5.856600182596594e-05,-2.688021618851986e-05,-5.508971368656673e-05,-2.8765813463489547e-06,-0.0021994921553414315,2.9257510808141283e-06,4.181164315060671e-07,0.0003134417056571692
2008-09-01,-1.5127823050478379e-05,-5.668038576247426e-06,-6.203225266162149e-06,-2.1470078964365014e-05,5.6952925520958015e-05,-3.14492587140427e-05,-5.8845859467300425e-06,1.5958252229704312e-07,-0.001894030901894439,2.5723448970893514e-07,3.6567307222121135e-06,0.0007030292636045488
2008-10-01,-4.288063346579367e-06,-5.504498568366649e-06,-1.0100414546683733e-05,-3.394338016411947e-05,5.4530175055753294e-05,-3.299294173932419e-05,-4.96933073288976e-05,-2.7528703429263522e-06,-0.0026856971089728177,-6.732473896893983e-07,2.1980242355568457e-06,0.0034442047763150185
2008-11-01,1.1409315911991218e-05,-9.193990630658298e-07,-1.1643307618829618e-05,-4.7734016227289376e-05,8.99519853611799e-05,-2.8627922195785988e-05,-2.4744408095172658e-06,-9.630000559228798e-06,-0.0026917954528471455,-9.086896776958989e-06,7.879053170584555e-07,0.0012059365872119088
2008-12-01,5.7128406241441105e-06,-5.970342105063422e-07,-1.779764434232534e-05,-6.812239970553063e-05,8.548793350480711e-05,5.570022483133914e-06,9.329964821238089e-06,-3.796080763785573e-06,-0.0021439311240101233,-9.06346394913271e-06,-3.252346251763376e-07,0.008438536315225065
2009-01-01,1.2601012898887013e-05,-7.813629072067744e-07,-1.7497260018963445e-05,-3.925631383882479e-05,3.6673789229378315e-05,4.573902200578372e-06,2.2277308394572734e-05,-9.87082160693728e-06,-0.0017668782675173134,-5.7957434667817625e-06,-3.824550956654319e-06,0.0032226424082182348
2009-02-01,8.077898999136797e-06,-4.510534443282543e-06,-1.7755447631098436e-05,1.6298108943481242e-05,5.825417457135e-05,-3.8183421006229204e-05,-5.501459292225683e-05,-1.4430708622704373e-06,-0.0021970514353597537,-1.6291446324127417e-05,3.233331885233842e-07,0.0073100163717754185
2009-03-01,4.9573516810837924e-06,-3.411443379169148e-06,-1.2968332516144253e-05,-3.433062428324346e-05,7.68420250096824e-05,-3.5279730908745805e-05,-6.398563178103918e-05,3.2018771933683432e-06,-0.001827500636863988,-1.3488192053046077e-05,-1.6213886104577618e-06,0.006318774831015617
2009-04-01,1.501150888673562e-05,-2.9131048423176468e-06,-1.5154158281290275e-05,-1.1350706539387294e-05,0.00011312879975706052,-2.733966492740318e-05,-2.8592944545380305e-05,1.942055405379506e-06,-0.002222352304670494,-1.4902104643018296e-05,1.934649436663723e-06,0.004461895150598139
2009-05-01,-4.493759494222587e-06,-5.403856909458528e-06,-4.1758376412449445e-06,-2.2106364132709772e-05,4.1794615194353704e-05,-1.0478230158183485e-05,2.667549009716962e-05,-6.3311915025213195e-06,-0.0015678459021728486,-5.111932599296172e-06,3.3939513702775875e-06,0.00294583041977603
2009-06-01,-1.6542782425543065e-05,-3.963898117535586e-06,-4.348592316911353e-06,-6.105597897069802e-05,7.737574448513512e-05,-3.1987952425902804e-05,7.106798158509683e-06,-6.044511102085249e-06,-0.001515765325166285,-2.1112470373433703e-06,4.259415742810358e-06,0.0023746059014229104
2009-07-01,-1.014838224883923e-05,-5.931693271106178e-06,-1.1454336396434909e-05,3.1179949393631163e-06,1.9096065583513475e-05,-3.1863195405234226e-05,-4.1870771383401006e-05,-1.4489139548130475e-06,-0.0011261223335168324,7.438173573367143e-07,6.806717426356916e-06,0.0011585539141378831
2009-08-01,-1.6103398110670018e-05,-5.15349976790461e-06,-1.0238341980164504e-05,-2.2580249659607512e-05,7.312231061335366e-05,-3.0219008551331426e-05,-4.5020152146417575e-05,4.973141684271227e-07,-0.0014180332073010504,2.986820921554075e-06,6.197936264882621e-06,0.0021905978428549133
2009-09-01,6.082600335428986e-06,-4.819670149154921e-06,-9.915648776550883e-06,-3.2284790851168934e-05,5.6829045346463456e-05,-3.9884033844245074e-05,-5.099453189289376e-05,-2.546755832192875e-06,-0.0013861929801350925,-1.6052842208106692e-06,4.259751653406943e-06,0.0003601198841352016
2009-10-01,3.7534498321236946e-06,-3.666879030080708e-06,-1.343660956145343e-05,-4.206392398319782e-05,9.947765507744267e-05,-2.23503215798141e-05,3.2168852088104286e-05,-8.820230307840148e-06,-0.0016199419405893423,5.719142942931891e-07,3.993682184955105e-06,0.005274729846860282
2009-11-01,3.719608740743288e-06,-2.644615396056248e-06,-1.0721461722810924e-05,-3.7025938581791706e-05,4.513453859544825e-05,-4.2645595572256025e-05,-4.9041759316773656e-05,-3.634536698378527e-06,-0.002567914816609118,-1.0742856829892844e-05,9.500912026727063e-07,0.0032722444302635267
2009-12-01,1.985197147349732e-05,-2.2248174110447255e-06,-1.7916041337819377e-05,7.170254936200388e-06,5.4222940749381305e-05,8.443355862907945e-06,6.955209615765713e-05,-1.4959755663953564e-05,-0.0027729454814107157,-9.654616102731476e-06,2.990746522230508e-06,0.0064251791627611965
2010-01-01,1.878756569456119e-05,-4.769340394512469e-06,-1.3531782417590928e-05,2.4816293208620182e-05,6.255736130137497e-05,1.2473281411728702e-05,9.008048996642733e-05,-2.0693362576898233e-05,-0.001231942769663874,-5.765290552517399e-06,1.6198937257099599e-06,0.003727295552380383
2010-02-01,2.1055999538048684e-05,-1.4014652838937862e-06,-8.778832919451304e-06,5.9374074493569095e-06,6.63466800268417e-05,-7.73240152249435e-06,6.028000056036175e-05,-1.811684846158521e-05,-0.0015458261259482242,-3.4274416975677013e-06,-2.007364412584605e-06,0.00500277747050859
2010-03-01,2.0427483015774502e-05,-1.273927582629084e-06,-7.70964760076694e-06,-2.4840900390271973e-05,7.608214218635112e-05,-4.2810890404209015e-05,-3.2094647814609256e-05,-6.2829937622111e-06,-0.0016573154425714165,-1.517956237269876e-05,-1.6725395738846687e-06,0.00348911780747585
2010-04-01,3.5241799066300572e-06,-3.5148815799591964e-06,-6.245737738577768e-06,-2.95965358364971e-05,8.888209077457969e-05,-4.2068635453828254e-05,-6.56128367364335e-05,-2.686510650887777e-06,-0.002412846515653655,-1.377410808345303e-05,-2.766754301447714e-07,0.005579331627814099
2010-05-01,-8.881317993961361e-08,-7.595872375532053e-07,-9.246481004339958e-06,-5.412758743178154e-05,9.439610529135769e-05,-3.6777081009066206e-05,-5.9182525546930265e-06,-9.3248409796955e-06,-0.0017126456441474147,-1.1729084993324554e-05,9.145005761584045e-06,0.005885677092010155
2010-06-01,-2.376678190669235e-05,-6.0419670344797616e-06,-7.948863281520792e-06,-3.5993868069079535e-05,9.271705214184923e-05,-4.245705032446541e-05,-1.7775342852333917e-05,-5.065518403664254e-06,-0.0014504887076327577,-9.134474983814773e-08,5.409032981442268e-06,0.002165179103030823
2010-07-01,-1.6667468580821224e-05,-5.238981569933598e-06,-7.175174072420907e-06,-1.8101294539091588e-05,1.7734978777857927e-05,-2.1804673731541978e-05,-3.568702245852014e-05,4.476638390638456e-07,-0.0018872207874665037,1.6325858875158399e-06,3.5817901078142968e-06,0.0002868613591999747
2010-08-01,-1.8338880404278787e-05,-7.15904248180658e-06,-5.417296307941925e-06,-5.9084647867112995e-06,6.125731558243457e-05,-1.9792052905988665e-05,-3.2301564855375684e-05,-3.927470148833474e-06,-0.0020098335880902596,5.09305815891518e-06,3.4300860028856227e-06,0.0013159527952666394
2010-09-01,-1.9620506928007745e-05,-6.5068915693486546e-06,-4.230782329793495e-06,-5.744474198282285e-06,4.61523751045416e-05,-2.6754335125681395e-05,-4.772106457004646e-05,-5.1793055049584146e-06,-0.0019513599909259938,5.320348160845849e-06,2.5644476020397246e-06,0.001550023807794787
2010-10-01,-3.336629802384889e-06,-3.0244299260091104e-06,-8.58503881318029e-06,-3.086569824303939e-05,7.628779992676125e-05,-4.515522260380049e-05,-2.1812920399847477e-05,-8.363200453985258e-06,-0.0012953511941304896,-7.5808978484322625e-06,3.81484812514361e-06,0.0032377996831201017
2010-11-01,6.3913218155550795e-06,-2.5878960810397855e-06,-1.1220580886337828e-05,-4.300762906067949e-05,0.00010603860293765766,-1.2949043920320362e-05,9.661925140300389e-06,-6.4271596302096e-06,-0.0018501190425013192,-7.833900478241654e-06,4.539222565156699e-06,0.005373184831114486
2010-12-01,1.2338292361498449e-05,-4.905356175955743e-06,-1.17125842145572e-05,8.582052193078732e-06,3.6644360079662874e-05,-4.698455750957902e-06,-7.895836845888809e-06,-8.47419058512728e-06,-0.0017261187167605385,-7.337529799163652e-06,-1.8050430407727727e-06,0.006559144821949303
2011-01-01,2.002275230515064e-05,1.8132233974720459e-06,-1.9405426018507365e-05,-4.213025824677007e-05,6.370354850122776e-05,4.0283735777335005e-06,4.674756942572108e-05,-1.6504482009184424e-05,-0.0022577864001505077,-8.146904898846211e-06,-2.722974300360824e-06,0.004355196506367065
2011-02-01,1.723534407982679e-05,-3.902002289705953e-06,-2.0140176044586837e-05,-2.9814656740842003e-05,8.363031856088828e-05,1.4703032437141817e-05,3.102698848614147e-05,-8.0418239264533e-06,-0.002059574944723863,-9.181329611844072e-06,1.4613034049671893e-07,0.005740546839660965
2011-03-01,5.2144769699448165e-06,-2.4544594604130538e-06,-1.4681801319607652e-05,-2.3319933675606185e-05,7.493035109991279e-05,-4.399943207271206e-05,-2.4945444028372338e-05,-1.1891555563541108e-05,-0.0018330047169001773,-8.497911646069648e-06,1.4376072784247472e-06,0.007582038233522326
2011-04-01,8.247534609910537e-06,-3.6015294694259545e-06,-1.384122966350922e-05,-4.3400811645209183e-05,9.726445568958297e-05,-1.8240337176860357e-05,1.9132690235542564e-06,-1.0699145550242098e-05,-0.0027743924874812365,-7.92516463358576e-06,-2.095461606322171e-06,0.00789939149399288
2011-05-01,7.198991161017983e-06,-3.0680308345136627e-06,-8.0787327200417e-06,-4.8860494965029984e-05,0.00012699133199370967,-3.851846486213617e-05,-7.703784621508721e-05,-8.803466293299487e-07,-0.0016137779311975464,-1.2386750313453376e-05,4.620232501997051e-06,0.005530670750886202
2011-06-01,-2.2534429578571487e-05,-6.724121086578606e-06,-2.4698150054076983e-06,-4.997539102024508e-05,7.301309429189691e-05,-4.5634087888547816e-05,-5.279321857625081e-05,1.1222334568990474e-06,-0.0012222167242725845,5.799499073570283e-07,6.175519941194564e-06,0.0036333251046016812
2011-07-01,-2.3219440570718856e-05,-6.230514391392708e-06,-6.08484364240955e-06,-2.3388803824405733e-05,4.8100288880120315e-05,-1.4767568082345697e-05,-6.219211522525606e-05,-1.5963859182357486e-06,-0.0012362613233563025,3.0711235012859106e-06,4.3352557464132614e-06,0.0006781367119401693
2011-08-01,-1.9872448097068666e-05,-5.010000537507809e-06,-3.831967622087612e-06,-8.660717466067153e-06,1.5749641044329528e-05,-2.012206422454582e-05,-4.1220377729937005e-05,-3.0581723734370367e-06,-0.0017110045519075356,3.815087742016961e-06,6.035385658289406e-06,0.001170668110717088
2011-09-01,-4.341528642262161e-06,-6.949121742191929e-06,-6.9908182153930815e-06,-3.661631821801968e-05,7.34683453629259e-05,-3.383005232302448e-05,-3.695498400282724e-05,-2.944675926925581e-06,-0.0017812646547099575,2.6727794496158214e-07,3.2081006462933274e-06,0.0019263905414845794
2011-10-01,2.662702348859558e-06,-2.695613202335836e-06,-6.1517376182141754e-06,-3.467604234602357e-05,5.658887228212104e-05,-3.1954079578356e-05,-5.055618692914812e-05,-1.2696810392890805e-06,-0.0024114986445056275,-2.262556184480976e-06,7.701270762606102e-06,0.0028801412554457784
2011-11-01,3.447657992201501e-06,-1.1492957375133494e-06,-1.4277398983888905e-05,-3.076823251082233e-05,7.652974650577211e-05,-3.3650252216597066e-05,-5.878400070986782e-05,-1.621281281115378e-06,-0.0019151539163431153,-9.805812927273413e-06,3.877661463340126e-06,0.004550685844151303
2011-12-01,1.816170341192688e-05,1.1636207934863532e-07,-1.993388471252639e-05,-5.264706915648489e-05,0.00010951227802881756,-3.85100671943898e-05,6.016322318968238e-06,-8.72213911270044e-06,-0.0019806737327598967,-1.1773889127653092e-05,1.5802779438299462e-06,0.00235968291235622
2012-01-01,1.1133262924719318e-05,-8.24718015347855e-07,-1.783800669240726e-05,-4.342409470957457e-05,5.51360944183006e-05,-2.3952366472001768e-06,5.207346545760699e-05,-1.878219205010907e-05,-0.0026532217816566117,-2.656467586348299e-06,-5.7554148159583865e-06,0.004668521432904527
2012-02-01,1.587121896220048e-05,-1.7767616880033587e-07,-2.1505816925717125e-05,-3.80719404133475e-05,0.00011947994118180269,-1.8195261220217872e-05,4.701933256420978e-06,-1.3047861924509978e-05,-0.0017740152543410659,-7.042719516903162e-06,-3.824439796190769e-06,0.006494351691799238
2012-03-01,2.704776223402646e-06,-3.420110077900371e-06,-1.2403953905319009e-05,-2.713727286284077e-05,5.186535907761516e-05,-4.195457082599974e-05,-7.048051534534001e-05,-2.547618208494436e-06,-0.001756389974616468,-1.0085189690774618e-05,-9.43482207839823e-07,0.003932845356757753
2012-04-01,-4.6099693676927814e-07,-2.4503202949823365e-06,-4.796850230953899e-06,-2.9438273058450944e-05,8.38107832980593e-05,-3.569520208074186e-05,-1.473253737808241e-05,-7.31577540180472e-06,-0.0022920385163160972,-7.2163062820133446e-06,-1.6759224374845485e-06,0.004271291982149705
2012-05-01,-5.141854282036158e-06,-4.0694929151975564e-06,-4.52898162415884e-06,-4.599783899132436e-05,0.00010279391062795185,-5.043198493345139e-05,-1.130191986493838e-05,-5.531735797672174e-06,-0.0015095544767973479,-3.63759772881167e-06,-6.805091996082209e-07,0.0033913307561306283
2012-06-01,-1.9556187091476037e-05,-3.288354588525946e-06,-4.722630659620029e-06,-5.19001974573578e-05,6.670467113368571e-05,-5.402878461889206e-05,-3.066186484200163e-05,-2.553025044918801e-06,-0.0015102177712833509,9.464046494637538e-07,5.234473449560867e-06,0.0022931606508791447
2012-07-01,-1.2836169250421131e-05,-5.1323195499430175e-06,-7.669446013480898e-06,-2.1705247544399322e-05,5.874386400906727e-05,-2.076902745055775e-05,-5.177766979613807e-05,2.5677963209551333e-07,-0.0015470974176423624,7.353924805405162e-07,8.13137819186056e-06,-0.0013210928045737091
2012-08-01,-9.468237053346345e-06,-6.734840572209569e-06,-7.113068394074348e-06,-1.312640871814812e-07,5.488314645145482e-05,-1.8846707788702006e-05,-3.2573419817848706e-05,-2.003922138802486e-06,-0.0019095066818408668,4.287503846474768e-06,6.0743748022066274e-06,0.0006374444183165906
2012-09-01,-9.764232104038344e-06,-4.242743605211044e-06,-9.50881514372796e-06,-1.587156662828741e-05,6.405119235681083e-05,-2.2609711800797435e-05,-2.7049530287443373e-05,-2.0804520087938683e-06,-0.0012338399756117724,3.0226747564180795e-07,5.388533009731601e-06,0.0017596619727555662
2012-10-01,1.6398166271570444e-06,-2.8414249824821195e-06,-8.779470846720998e-06,-3.2109619496623054e-05,3.701352747716905e-05,-1.3255008432166411e-05,4.930605847710887e-05,-7.280025685364549e-06,-0.0018302589523955248,-2.553518243075814e-06,4.216610996548135e-06,0.005884256825083867
2012-11-01,-1.2998664167716182e-06,-2.0882997742317218e-06,-8.339624477691398e-06,-2.051274617877104e-05,4.985806579218031e-05,-2.2021266396712654e-05,-2.749522991507547e-05,-5.563717137872107e-06,-0.0020696696083177812,-1.0960293972554306e-05,2.3004371771218534e-06,0.0034759425034280866
2012-12-01,1.2071713896073896e-05,-1.9862546873213334e-06,-1.769022533217524e-05,-3.8010594995712913e-05,8.236945107525501e-05,-1.5838339515119933e-05,-2.6732239068503706e-05,-6.7895971040847345e-06,-0.002259200300613884,-1.0348040329214806e-05,3.1701327891349715e-06,0.006708106957376003
2013-01-01,9.325789765820705e-06,1.3177887619732078e-07,-1.804696502160727e-05,-3.73089358832016e-05,7.20073820467895e-05,-1.0737549252017066e-05,2.0151988932271845e-05,-9.521421136934849e-06,-0.0016601370589341968,-6.962827076980223e-06,1.2783633069491957e-06,0.0025574052415322512
2013-02-01,2.7186329784204387e-05,2.2715587641153133e-06,-2.0952535431231963e-05,-5.4375499637578334e-05,9.492060388975705e-05,-4.202675672086815e-05,-2.517813125170785e-05,-8.526869504453043e-06,-0.0013014783689868636,-1.6982736269710585e-05,-1.5532091077684295e-06,0.004423004065756686
2013-03-01,1.4564522866656225e-05,-3.6176834688310556e-06,-1.2559016347079026e-05,2.069983860137119e-06,4.5535821650096645e-05,9.940606851626235e-06,9.628640257757908e-06,-5.09548844564117e-06,-0.001807578155421652,-7.899825504864566e-06,-3.3917695546757063e-06,0.006141128687886521
2013-04-01,8.062705797338099e-06,-3.428919155249289e-06,-1.0823043314149787e-05,-5.768698589664007e-05,8.921615517465398e-05,1.1771272767920238e-05,6.110668926759479e-05,-3.277789319217407e-06,-0.00252887712122174,-1.2228302997148907e-05,-1.6930303631969043e-06,0.007366863428615034
2013-05-01,3.212161044182128e-06,-2.3176863111462206e-06,-8.580598301372268e-06,-3.4931693281738687e-05,8.787740695809659e-05,-2.4982993916357653e-05,1.323155454603973e-05,-3.571753347704905e-06,-0.0017961971025215462,-8.130508528362649e-06,1.4964927363779814e-06,0.0037976456951582804
2013-06-01,-1.442151596147225e-05,-3.2425291218266274e-06,-8.373833007284139e-06,-3.594427385798874e-05,4.257344698999077e-05,-3.4609633868781086e-05,-2.76691095608e-05,-6.674679709073852e-06,-0.0014310076949186623,1.1091393995836067e-06,6.275297923082721e-06,0.0020206925910315476
2013-07-01,-8.529477039404327e-06,-4.438068498122481e-06,-7.731123845024087e-06,-2.717814428412085e-06,3.606192317070404e-05,-1.1965646943934142e-05,2.6830561020792976e-07,-3.686994818689341e-06,-0.0013924321137892548,-4.094209392254318e-07,7.220163223613253e-06,3.5823904909193516e-05
2013-08-01,-1.3609026294089948e-05,-4.768468761128598e-06,-8.096572266470209e-06,-2.34629704423509e-05,4.395839403934168e-05,-2.7867160194242992e-05,-4.5973113698822155e-05,-1.4454391097694816e-06,-0.0014763606486667413,3.1549464741450115e-06,9.856417958732121e-06,-0.0001720916770864278
2013-09-01,-1.432581577356192e-05,-4.8974628628033255e-06,-3.2455456137950665e-06,-1.9161309276515725e-05,5.630420044046611e-05,-2.6887667048961306e-05,-5.0491290984120075e-05,-3.933327623445917e-06,-0.0016913621948333457,-1.1233628356421832e-06,1.736919944245233e-06,0.0008368631824851036
2013-10-01,3.181418035136612e-06,-5.206214605527851e-06,-1.2683983481059534e-05,-2.3930996415883247e-05,9.607612390447264e-05,-1.9657755519102255e-05,-1.416748930821016e-05,-1.5410104293024858e-06,-0.0017059395759133622,-2.2303202058537863e-06,5.585624592671764e-06,0.004651066774385981
2013-11-01,9.497755144718899e-07,-2.775522806056224e-06,-1.4544418942458719e-05,-1.1613575920551631e-05,8.430624103101973e-05,-3.5018201626185028e-06,1.5926069024247296e-05,-5.030881448512818e-06,-0.002041706466116011,-7.315466670358243e-06,5.018902702742599e-06,0.003432584708207287
2013-12-01,1.0078217516764904e-05,1.4178895338880146e-06,-1.998260928995081e-05,-4.860994522459804e-05,6.240414642469169e-05,7.747472316110268e-07,4.0135637391358614e-05,-1.1613219503049616e-05,-0.0015563593478873372,-7.828207647738358e-06,3.752381191713314e-06,0.005113638690090738
2014-01-01,1.6926503808555974e-05,-1.4357072192744528e-06,-1.4977262842773894e-05,-8.855292488827699e-06,1.7062456418688482e-05,1.888867747113228e-06,4.950422687845555e-05,-1.0421251087780503e-05,-0.001535253250040114,-2.56253467038429e-06,-3.2402449194814526e-06,0.0039780130464350805
2014-02-01,1.1024108711613475e-05,-5.730126932222319e-06,-1.8620729361559123e-05,-9.344988511121996e-06,6.331608276993323e-05,7.763610016972494e-06,4.7275685014588256e-05,-8.241842631131399e-06,-0.0009612599569663871,-2.608983777463436e-06,-8.8849363346215e-07,0.007228300819406286
2014-03-01,7.050720787261451e-06,-7.102867088861905e-07,-1.5977791559302025e-05,-9.300141728625236e-06,5.688071863775034e-05,-2.13760988397273e-05,2.223058310426915e-05,-8.733253576266804e-06,-0.002058959216810763,-1.0937784585015228e-05,-3.81047404835433e-07,0.005083700307295658
2014-04-01,8.609150631391273e-06,-1.55280884822112e-06,-1.301989317986406e-05,-3.2604250865166675e-05,7.960941449989779e-05,-4.478452189150863e-05,-1.4536708302050381e-05,-7.675684918719625e-06,-0.0018823400750989094,-1.3189168384997174e-05,-2.7837148229439813e-06,0.005515569500857964
2014-05-01,7.853348121471401e-07,-4.194404270463861e-06,-6.7912718753779675e-06,-3.0013929704984868e-05,9.625281773668785e-05,-2.535262393184194e-07,4.600019915065227e-05,-9.507426972071786e-06,-0.0022089430785854347,-4.206838942385123e-06,2.9137344753484613e-06,0.002352869341848418
2014-06-01,-1.3702752507275104e-05,-8.5566800687677e-06,-7.150511394261422e-06,-3.846794778142152e-05,8.100140313707435e-05,-4.0946514883006996e-05,-4.389379542911998e-05,1.575346867680474e-06,-0.001090956084226491,3.6438932511373423e-06,1.550322288020318e-06,0.003442947127041407
2014-07-01,-1.2809093221927023e-05,-4.420878739606924e-06,-1.0658701464474778e-05,-2.618865651396952e-05,4.232749163817901e-05,-3.682227823166893e-05,-8.63794866745593e-06,2.6082500015211527e-07,-0.0009056288035935722,1.6890669485292165e-07,6.435382496979751e-06,-0.00019237995729781687
2014-08-01,-1.1105230070676712e-05,-4.761117466693671e-06,-9.701323788121185e-06,-2.64238678937545e-05,6.505378433547985e-05,-2.578932160245947e-05,-3.1750327112744206e-05,-2.1311309985803855e-06,-0.0017091975678340532,2.961475123205067e-06,3.2496299136877282e-06,0.0008014380000531673
2014-09-01,-1.2232797472483517e-05,-4.728439599845814e-06,-6.423911593590443e-06,-3.6833110156668917e-07,2.5355981191611274e-05,-3.7869768932115476e-05,-2.163715005456022e-05,-4.60531024934853e-06,-0.0015974075722624548,1.4641370095584232e-06,5.432941031910412e-06,-0.00011086303857155144
2014-10-01,1.9243353396019786e-06,-5.303257844533047e-06,-1.0214537557568663e-05,-2.7965924185563755e-05,4.246455598779273e-05,-3.601813799692676e-05,-1.5975769411642643e-05,-5.837782408483888e-06,-0.0019559121938073076,-1.1484415457137704e-06,1.4364396563004036e-06,0.003253028990002349
2014-11-01,8.263883241202816e-06,-3.024415438653602e-06,-1.5521245714667267e-05,-9.67488029559985e-07,4.1726868333241255e-05,-2.1432974907115866e-05,2.5674003504368906e-05,-1.20578714627464e-05,-0.00201764669327531,-3.2656462281011045e-06,4.5236692826581265e-06,0.004219096445012838
2014-12-01,1.3350517274004084e-05,-3.873709288179612e-06,-1.4718707589822835e-05,-7.2368513482455026e-06,7.146140538120212e-05,-2.7425208734199165e-05,2.2371045815816615e-05,-1.0552120800705134e-05,-0.0019975161194452085,-5.074773071100935e-06,4.433671235277031e-06,0.004887712202616967
2015-01-01,1.0779205917877298e-05,-3.0405155011132955e-06,-1.8523524873594846e-05,-1.5053238070429549e-05,4.645745111002515e-05,2.0507398473385434e-05,8.758058986411644e-05,-1.6031237946772748e-05,-0.0013962225239083637,-2.204471911682049e-06,-9.52575357245161e-07,0.002183268588851206
2015-02-01,1.0374257114136174e-05,-5.366781316787148e-06,-1.4271657638461658e-05,8.455413749556207e-06,2.261899156180264e-05,2.9429539165740163e-05,7.614933985258595e-05,-1.1804874143801652e-05,-0.0015384390280814841,-2.7750638764700852e-06,-3.0750896211173267e-06,0.005770145799033344
2015-03-01,5.938343223051004e-07,-4.011117013196863e-06,-1.7416610896528344e-05,-3.17983188538432e-06,6.68459576375496e-05,-1.162915605863628e-05,4.4083362109421825e-05,-7.639178568434183e-06,-0.0020283812773413956,-4.7004195948829874e-06,1.747071158587281e-06,0.00310509349219501
2015-04-01,8.523489223265717e-06,-2.3903733797777525e-06,-1.7217585274254457e-05,-3.852668776423396e-05,8.771862317539321e-05,-1.5661590880018848e-05,-5.6677754400880076e-05,-1.852708508697807e-06,-0.0016905578377190977,-1.2571448072170218e-05,-1.4924524324840636e-06,0.004614860517904162
2015-05-01,-3.829463868005776e-06,-1.7720334858598218e-06,-7.502472393573787e-06,-9.693884053644175e-06,0.00011167264277061734,-2.9990641427829334e-05,-9.995838249429093e-06,-2.497908707186706e-07,-0.0017419210053049028,-1.3251136503337571e-05,8.746410046365455e-07,0.002744603443716187
2015-06-01,-1.4639267554193051e-05,-4.480304855922325e-06,-8.68389127992461e-06,-2.075515594162211e-05,8.205193947875299e-05,-3.7630422575136596e-05,3.5377608534977645e-07,-3.035149556049567e-06,-0.0004078460278833518,4.026858277939027e-07,2.8262745109115604e-06,0.001303501267102547
2015-07-01,-1.3861365599096847e-05,-4.433425297466944e-06,-9.269823634203419e-06,-1.7838286058737567e-05,8.622938856625785e-05,-2.188657955953087e-05,-5.742159163883815e-05,2.1485674091287277e-06,-0.0011187014024471864,1.7060087884601671e-06,1.040632371916575e-06,0.0007696322427364066
2015-08-01,-1.50789794727699e-05,-5.435674923142351e-06,-7.861582533633467e-06,9.671571339876047e-06,4.3364469512688135e-05,-5.192740760461535e-06,-4.100790927343321e-05,-1.0367128756531958e-06,-0.001249830165761523,2.5510325940558687e-06,3.5240810778569175e-06,0.0015232283658406232
2015-09-01,-1.1619036109661873e-05,-5.2996716163860215e-06,-6.686719054516903e-06,-1.5250720132505246e-05,4.0250114789859464e-05,-2.5329700292786583e-05,-2.751347402898738e-05,9.172242424752023e-07,-0.0016097621482913382,1.9634617274277844e-06,2.1209989009183382e-06,0.0023214564862428233
2015-10-01,-4.252443636223503e-06,-3.2922080579046286e-06,-7.20340747801869e-06,-2.2201366204278788e-05,9.32866896619089e-05,-2.840168888677652e-05,1.970474666170328e-05,-1.0448687146025072e-05,-0.0014396099686564412,-2.5173763636606356e-07,1.3425594949158274e-06,0.0007361584721365944
2015-11-01,5.947740832272423e-06,-2.9583980900020028e-06,-1.2325382529935e-05,-3.962122183806701e-05,0.00011580395249228996,-7.083170972831655e-06,-4.377846100676554e-05,-4.4772964045763055e-06,-0.0014904301679052878,-4.937389045759725e-06,2.9239657077339825e-06,0.005462870831252076
