,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11,vws_v600-250_cluster12
1974-12-01,12.479870142579296,-11.912429704775787,-14.556860230075921,-5.623007283901449,-5.282912832289434,17.008865115875924,6.047410500480136,-1.4305182084140187,2.222557519839336,4.629272151751784,-15.657589885707155,1.672853854033826
1975-01-01,5.20434751078059,-8.326804569925518,-11.789779511824218,-1.8951111775812106,-3.140358085209355,14.776467880448326,10.189910730083636,-2.2774297589206083,-6.178742091161314,4.386524508307284,-20.40129756297805,-2.8674837492987133
1975-02-01,2.0753607131899714,-6.4526296048646845,-8.75898240485178,-0.949010953276068,-4.143218947044325,13.733317003789931,8.302111957441866,-5.139377408334492,-1.9140256993026121,12.05184106518311,-18.53014892543625,-3.5130783506740584
1975-03-01,5.762721797618999,-2.471856745426962,-3.8061652853207226,4.1155900897071325,-2.7596582372037193,1.5137159228858899,-2.496454439743753,1.3606248365877154,4.104075005068229,8.155400750219398,-12.457834745345568,-1.485418123403415
1975-04-01,0.19897928903914186,-0.2477059588280209,0.41100150356168424,5.287423378215589,-2.4280459905387914,2.267586577532936,-5.822116095854011,1.75728578728992,8.143951647797094,1.8892603428391763,-11.118829781943688,-4.743698091735797
1975-05-01,1.7670098430769439,-5.738903988638418,-5.041357777865602,4.923548257317168,-3.9115969164290227,-3.63336385491274,-1.0560863712821382,1.699174541418235,8.038899701276174,-2.7041060296915997,-6.42669531909245,0.34283643484760984
1975-06-01,1.5696639824641414,-0.1585592522657418,0.22945907827012746,10.401049343140109,-2.028067930344868,-6.2017100769289115,-0.471916802862985,0.33767724436245516,5.043367980364329,-6.628722679561938,-9.731799771094577,-0.5239640345846591
1975-07-01,-0.15672313025400486,6.285655895642748,5.344358275978806,3.60279690582103,-5.109651827472897,-6.863829812503639,-3.3953001416876423,0.910839246878764,4.259608278833122,-6.441100405768967,-7.203469920779497,1.3574203791223753
1975-08-01,-2.440131391960006,7.824633840603779,3.5403156334018893,8.44410760659618,-1.9819718344878345,-6.301300041718881,-1.4406444870643758,-1.486126966539503,2.363280951509185,-4.442411337331048,-5.843872601519033,1.0390495830417203
1975-09-01,1.1940522145571077,5.233945176891099,0.6835734667316118,11.461888525128067,-2.2003849633088413,-8.609260999285977,4.194134260427597,-0.4403494239879386,4.308114985448705,-4.81614711670014,-7.505528088218536,1.6519433275805375
1975-10-01,-3.6305447297331797,-3.432475094454702,-0.03790829226751175,2.556769454740979,0.7886198422757466,-4.2920976193953475,4.252791112307037,-1.9622042882287638,14.138830246357399,1.9080375750458065,-6.372051198128755,-1.3786134677835569
1975-11-01,-2.023578163757264,-3.366802855186206,-4.62329734331184,2.188702972632545,-0.6122094503045826,7.581087671858101,4.565533621159377,0.6347698683677296,6.329570393166105,8.087950602082502,-9.579686727765528,-3.55631021975686
1975-12-01,4.444328718884266,-5.393449803745224,-14.452324344457361,-6.838775923846038,-1.640183346849187,18.3401148589514,3.9217064989934083,-6.851136290466492,3.89496843495513,9.525777470511096,-23.093633123613074,-1.0298380920665136
1976-01-01,-5.221707231132482,-8.481636153817695,-22.105633155852203,-11.22127750773852,-0.06595565562007454,18.706442951647773,7.488518440907273,-10.461575374704285,5.466305802109061,4.353173750902749,-24.78260551456515,-4.189657975568047
1976-02-01,-1.0704539636470076,-4.038681424434391,-17.081505264156846,1.0201709495657387,-0.949453625663786,16.52632917248049,0.5721572758373058,-16.742088458599103,3.144832724493671,7.15639710978802,-18.709643150044602,1.6435992470761298
1976-03-01,2.272880258495461,-5.76668933994479,1.1104413966181708,-3.7650543624615977,-1.6677276239358554,5.62122021970374,-1.223280615400011,-1.5349078703944912,-5.541178287703058,9.36941138087704,-15.44428904124802,-6.092022504667466
1976-04-01,-7.013015521873417,-3.330424724037462,0.6684311526577716,4.695796062442071,-4.064042064941088,9.534323913284078,-0.381839384736929,2.1881548009661786,2.2732588661638045,4.193140598457919,-7.714531251256646,-4.547278861559559
1976-05-01,-1.4672995592936522,-2.399834971839197,-3.1193718462838844,9.016188528429906,-2.704194491609303,-4.854007825425698,4.2765142717430455,0.13631541244731438,6.4218840617285045,-1.9934400475768024,-8.380999748543228,-0.6828068373195978
1976-06-01,-0.012309294976595763,1.906709269380254,-0.470092456977917,5.605546955070997,-3.0106900169001567,-11.484269737165608,-1.5295518518696936,0.8968911441568798,5.770315893317182,-5.919089152634335,-10.806531596826211,-1.6190894663734543
1976-07-01,-2.184498341418595,6.146321458725769,4.289088797622227,1.2559473512487036,-4.472838412387446,-5.896776837622834,-2.0102383487989806,-0.7000304588193119,2.1445406184031053,-7.69646216047996,-4.04649155826542,-0.919131798065681
1976-08-01,1.2947853949779948,3.730388342655762,-0.911212421349777,9.50813478311159,-4.280841350383686,-5.967636593985074,1.8264270144500572,0.280433955524476,0.46809571156255947,-6.112441098427148,-3.2109214194112945,-0.29667275173845625
1976-09-01,-1.0792100232419184,0.23432939238730344,-1.1551763826496733,6.651509328444719,-3.1663903553048254,-7.692973373498722,-2.4333333980337892,0.9838892397879587,-2.0774279009465566,-7.099154838081664,-1.7019533208892623,-1.8643362646690471
1976-10-01,0.08430463475648786,-3.9866810688706344,-0.40257695487822653,5.870038348822544,-0.7013740394855832,-3.8192527793041964,4.001695926195177,2.0381181953569416,4.988249640762029,-2.225449296932024,-8.928548193619333,-0.9690399257299228
1976-11-01,3.9712362564185844,-9.040858349334924,-4.105162356836492,1.6718507506324662,-3.0362495385978425,-0.27210167514280115,13.751022095132848,2.1464786773996782,-0.40108957844761933,3.4386396672192205,-15.585426924056096,-0.027931929295247158
1976-12-01,8.796480416258245,-6.387506680327421,-15.495273782131372,-3.587113192779436,-3.919494921110695,5.865785168932379,6.298928907275393,-1.4311137012479571,11.399359815241109,-0.06502803095910455,-19.80637909070055,1.1254595143763588
1977-01-01,4.989931410061372,-5.483952555619692,-21.000304453485867,-20.047781521724573,-0.799336844402456,8.025241769722031,4.4205961990940965,-7.120934217117269,10.225937434774325,2.9841470091516737,-19.0011034058745,-0.5469011636161321
1977-02-01,0.32312233016571534,-9.701251280337852,-23.846456139198338,-12.43547133876799,-1.5729141187240845,0.6637346965430212,11.76032302967439,-9.461006222060075,8.23013802352184,7.791665204262891,-25.780163934205238,-0.3075301831760107
1977-03-01,3.426763215098481,-2.1152216098597387,-9.220626329989088,4.993582634619713,-3.743988370149719,3.148401136904167,-3.0994459787680237,-0.4856203426703989,15.562753596703232,-0.9921467330690599,-14.240244288293262,-5.104592454921438
1977-04-01,5.465715303324649,-2.3288296402119806,-4.051459299941128,0.69693397263747,-3.9653971415690807,1.7050147689726798,-0.04040307921859021,2.171766603208661,5.973860588243196,-2.3704304295008365,-7.6253851826625425,-1.4511595213727602
1977-05-01,-0.7184197683515171,-4.655393560247637,0.16673212865068576,3.979864503156042,-0.10600987114179773,0.6996135724604443,-2.6298625737408448,4.070568074763222,6.178084892923402,-6.948600990832124,-12.320080242280502,-2.4945818048302595
1977-06-01,1.2158873268556514,1.9392764804969576,-3.2081103901512,7.110891188367958,-2.814854360447364,-7.199084118292296,-1.148405462273829,1.9032229474545215,2.7878051380131623,-4.4479123781810594,-5.597424464684579,-0.44150401940158607
1977-07-01,0.7506558656405223,9.278825289844372,1.8956345017076617,2.319153760822598,-2.457679444571754,-2.6687492469523284,-2.861374286755549,1.933138348724821,2.433518810253782,-3.6305559468463984,-6.00330325413897,-2.766767017194323
1977-08-01,0.32304883545332586,9.125538802955125,0.9500289046880462,4.750011935384774,-3.7579575735402946,-5.006155859921717,-5.718924148595722,2.4900196064063826,0.46581166290888426,-4.589441741922066,-6.648187329477236,-0.7855142672072357
1977-09-01,0.5399810073097435,7.694486781477526,0.3395915880671023,4.041357925584481,-1.9035004710344114,-5.109269440251674,-2.631021292875773,1.608153721725428,5.291635388778675,-3.8944433337723106,0.03637186650193347,0.019765829725695485
1977-10-01,3.108168056959015,-2.5996807385517537,-0.5973336384726028,-1.6946724641410966,-1.395642496144977,-0.6103788488999565,-1.5072864837599194,2.302759492497481,6.185237592828525,-2.2766309408184293,-5.629319172127768,-1.9689512260082527
1977-11-01,1.4835698476605237,-8.498885898731452,-4.752719694111729,-0.27078725046137364,0.5903916736772054,2.0650406016221403,7.991494666647578,0.6768938513992229,0.043712058302917974,2.3297402685932354,-4.378324191469552,1.3095323382601707
1977-12-01,2.3322252198089886,-0.8994539007464202,-9.11794612510721,-0.9746803997306782,-0.3625645361368542,10.92052901468499,6.458749730045489,-2.0665350291836866,-1.7288937503774873,-2.9368225459687354,-9.338150157316576,2.676017541816191
1978-01-01,2.6993473284741296,-3.6447795612883582,-17.519678656535884,-10.137501750198213,-1.6600483009812823,8.714897682628322,5.996827169125194,-3.0472402224193735,0.9910840546453141,7.72225203151271,-20.591049641558865,-2.2015774442603533
1978-02-01,10.352625905727297,-5.481188043756775,-12.961601022686354,-9.115775251571703,-5.988498643915782,17.901397512047314,10.439161798941273,3.757812212841506,-3.251148394389104,-0.7463531244637056,-16.919704263436795,-1.5070462477339908
1978-03-01,3.803185636217311,-2.2873863187640735,-7.412660161870203,3.14897110041729,-2.610890282230098,12.958270648752327,8.067317325926524,-1.200193114401796,0.1476591539493723,8.191480659517307,-11.81984445231926,-2.933593643218224
1978-04-01,3.3372640231572315,-1.3275627100274443,-6.500571069555645,8.829130394835914,-3.0370584384894026,7.912338933184127,-1.5233730805224406,1.4655474398215054,2.863343237036102,7.258626483965253,-13.030839402861403,-2.737945419465172
1978-05-01,0.07145916539273749,-2.3706840109209404,-0.20773466815667424,4.643631826820452,-0.5296456512779676,-4.869169412343653,-2.322554054826627,0.15711722172963494,3.1373170322471604,-1.3078933854305528,-7.2903656219234705,-0.29347779486917414
1978-06-01,-1.612305018045867,8.02695027237788,4.029416516505367,2.321318734582405,-5.096474895128576,-6.8201066305413125,-0.9286322994254068,3.5191325743790527,4.66217052002319,-7.013165620501629,-7.70968068917822,-0.09730645473108637
1978-07-01,3.485489792348424,11.39793684898835,5.449408250450813,4.96726294240422,-6.066347637078131,-8.192368488795369,-4.011951063377798,1.2581627863467646,1.0268963871751866,-7.3829950508249995,-2.9392541883178818,1.025614346114599
1978-08-01,1.4945596126562137,5.691109594344118,1.9335195223688173,4.616111986608767,-3.130635151076682,-6.899841411002368,-1.227754298746991,-0.6943066492797932,2.226672999554961,-3.296108309383992,-4.5453993114728055,-1.046949956647291
1978-09-01,0.7619876482473307,1.9755749266886715,1.7001201601190326,5.139173025899228,-1.4043440652892853,-6.957262524185948,-5.094867298885846,-0.46531924314465584,3.158803852703389,-5.219950826048817,-8.43755976494769,0.21430677188302347
1978-10-01,2.600280239662697,-5.3235778556161595,0.46059260289272663,-4.423431007222137,-1.3578960862203393,-1.6782029385025246,4.037247298152776,1.5726974487582592,4.512004195285022,-0.682373345300693,-8.431315947267656,0.030959692680462187
1978-11-01,2.8827134777042884,-5.860911732391105,-1.854482283370489,-0.9182132957594423,-1.6596128083705615,9.285828677981074,0.3412360585878628,2.3097907186894946,4.310192301124485,0.943206344828457,-15.71569438092465,-1.3715397514359398
1978-12-01,6.265239572582844,-0.05200000532949357,0.1196008717686483,-7.295249577961917,-3.1657170060327724,9.918639944669687,3.7157740115105446,5.122226610905907,4.153789648704657,5.735236119609293,-13.18710861013784,-4.8651046125729955
1979-01-01,5.678651022743251,0.12538393124493522,-8.744042943945194,5.005444158166433,-5.947237575734139,14.95689024637855,5.049657544304027,0.7243628299801076,2.3352387095392553,-0.7633968920664146,-20.577595689136217,-0.04147810147639883
1979-02-01,-0.9485145634132738,-3.1178215095254598,4.313634007898062,2.2592540253007884,-1.1803519314934119,4.215994210931237,4.643036763820791,-0.8776108273966577,-2.6617174891474695,10.336408655674056,-10.796604722867492,-3.8236544314807928
1979-03-01,1.0589442384585706,-1.7061659491978798,-14.048951369563161,7.079470108182746,-2.5682327288337206,13.20699723612609,-1.7020544132009348,-3.3590852944178553,11.12665975542677,0.909772588641054,-20.407242342387892,-1.3970752956612769
1979-04-01,-2.386124129994662,-0.339248317121752,-1.6949047881040142,10.342630796449399,-4.116311967779566,5.7849953761121435,3.8241343136891186,1.9965920272346862,6.640362728383175,-0.7261006674270525,-11.322189992247113,-0.8062902264610706
1979-05-01,0.22560805831362715,-5.971209782649576,-3.8530002888921544,5.560726563943196,-2.524328497386128,-7.674535196955594,-1.7479759671842319,-1.0751563121156211,4.572725493932294,1.3242046883696623,-8.735057482036654,-0.46377825049103005
1979-06-01,-0.8024776754240819,7.751652264306319,1.0073461374425032,7.005884922580305,-2.2104411238640975,-6.31457373308247,-3.936785806431272,2.9237583523640938,4.576946953614256,-2.2858334170532144,-7.347195870244665,-2.064976631503399
1979-07-01,1.0021161555159779,5.8884353355729235,2.9602804081644427,5.506683763986058,-5.681059612213399,-7.31531113846524,-2.656966796446234,2.1589205566917244,1.470357839883442,-6.505093343531963,-3.1910215983295314,0.1722508441883601
1979-08-01,-1.1243802045333564,6.770585600181486,3.3788606708443254,3.5648905757434157,-3.1858966975808705,-6.473536415654958,-0.7731342860825235,1.2533403827647325,2.1037799875799768,-3.7065004272649555,-5.264636024093769,-2.2207267468172427
1979-09-01,-3.225865686527254,2.754642370657713,3.115764970908651,8.557002787101883,-4.373479266228333,-6.937937657382321,5.886182530318489,1.1263055157651645,4.65854010266777,-5.78340118769759,-5.131999246231332,-1.73918889889384
1979-10-01,-1.9066416490637912,-1.5163082539775217,-1.807667810261863,-2.6333466536765715,-0.9944079591124556,-3.4377994018414793,1.8698968325837575,0.4603552366418691,9.567880025631483,5.6787011384553585,-7.73330858085761,-1.8201725752660771
1979-11-01,3.1582320204182928,-6.469578308928592,-6.679009505618552,2.1890056673393046,-2.2665097140602044,3.305117371414689,8.123396998444774,-3.2544696592083167,4.841083541080644,3.1860791824503614,3.424747643045281,0.1366483076721199
1979-12-01,7.644358800884178,-5.8052019294815205,-11.046575190397034,-8.98807703293649,-2.398637129618035,8.191413311267583,4.272001144573873,-0.8674010733135211,-3.5976992553027474,4.166297732665906,-3.5832963412027663,0.5637564329299751
1980-01-01,3.5661770680711684,-4.670939154964624,-10.358787435351848,-12.858038721406258,-0.4440738459377514,15.149020941649463,6.381916013456666,-1.7442892746351453,-2.243265717123086,5.6081751362828705,-12.269672183142879,-1.0248441460152684
1980-02-01,1.801931697904928,-4.421459700452403,-9.985509586146915,-19.312007997339062,-0.3215836103770124,9.754367084215717,6.423288168264177,-3.1658013342799602,-17.73508293568879,14.39812160112974,-16.031645649590907,-3.7246254191725963
1980-03-01,-0.36881120110009774,-0.06797639858158601,-9.77282429739355,14.919577667126203,-5.201423042344048,7.50806382550943,0.006085323654611753,-2.6971091682225543,5.971653259829031,6.322925965566753,-21.542999204270686,-4.819671411837728
1980-04-01,6.163083017814155,-7.409245968179755,-5.76379907030853,-7.882037163004534,-3.1179822083848103,-2.539414525437453,0.6943507565178066,0.17064765479068528,7.763159732102685,-0.47002842373363823,-3.761148245476588,-3.226007173510141
1980-05-01,2.529878067908924,-3.2063465448944304,-1.0926075535575914,3.0950622652575253,-2.716194150302114,-9.177343876678387,-3.0321703654435455,2.9954855462920356,4.635338438966088,-4.085841853002138,-9.090306543628117,-1.8767668296423916
1980-06-01,1.3832418469522427,10.998654685646656,2.7083429072485425,5.008368843984134,-3.9652182460572134,-6.613194581424769,-5.262018358659287,3.504383313860713,1.6433612824952766,-4.539675178059869,-8.663267110058912,-0.7035167137283145
1980-07-01,1.3819602045794994,8.70367180880753,3.3479936610090717,2.393672732124631,-4.810104153427868,-6.570893449571562,-3.5919140642126126,3.48201452449085,1.3639034244163264,-5.9539659220565,-10.542104917388134,-0.33213119953946996
1980-08-01,1.2723051134269618,6.64473701768003,4.441711048405057,3.192500090092812,-3.9611825739224056,-6.36420074908303,-3.200204509712373,1.3072414893245574,3.441933687031856,-7.111553647164412,-7.76529452372137,1.342819572347627
1980-09-01,1.31528713178933,2.425353458390048,3.765169477424195,6.711485496547502,-2.28266785575024,-8.058562183606286,-4.6754722188794355,0.8245319373150795,2.3793209854114608,-2.6895386266629897,-11.672304307078164,-0.47614469321020597
1980-10-01,3.124613179542789,-4.30296008053472,-4.707691322532047,7.831580304981649,-3.4569936766468055,-4.260590727048096,7.691514349432171,1.8527402779575985,2.0428591393610156,3.50536806213762,-8.884057615705087,-0.7558711121791656
1980-11-01,2.283904103783641,-7.313634385124791,-9.668767384522852,2.0360552573163266,-2.471445718549749,2.4146395853467557,13.610855069090153,-0.008212144596016876,6.1511024857958505,8.375292111922805,-12.809481820049996,-1.0182437357775396
1980-12-01,6.888039854825743,-3.3997992266710835,-15.534687408041671,-14.370955413391759,-0.5464475354530007,13.65459346182431,-1.6715487229632908,-4.396938147926134,3.7810758102192215,3.538519488455901,-19.11243040422591,2.404103765239447
1981-01-01,5.774072250279754,-5.746854066969737,-21.69113234340947,-24.65542775527632,-0.9459779068462331,6.961618395941977,0.3622371747434928,-6.053462036423836,-0.2029252524118758,5.283050946406439,-19.126735465948343,0.46146961596431835
1981-02-01,5.768416446547423,-2.6683199565439826,-13.693006811461998,-13.28650839629476,-1.742258905970358,15.036670217681827,1.9866312409763143,-3.519253591196193,1.6577663035617005,1.1217537668473836,-19.800829001424454,-0.07357137688280996
1981-03-01,15.076525411017329,-4.411806265327577,-14.532706247688512,-4.8246820445961385,-4.9805441561829396,13.530807062515699,4.5564666364777935,-0.07854072994088156,6.718502019562354,2.713593253647564,-11.552074766045957,0.06941671830659922
1981-04-01,5.659300924413435,-3.477816989314134,-2.009516740690579,-0.44430315548938265,-3.927434125328611,5.663591364781809,-3.861217657314827,4.701136453506717,2.6088122757950853,0.6855048761517419,-10.17944582499956,-2.5123011886647717
1981-05-01,1.710712575277701,-5.2100591880032425,-1.8562930572397078,2.460660161861245,-2.3050904184968832,-5.175878594317054,-2.755879056000587,2.6685106767208984,4.213708690036576,-0.280789945928201,-7.080023044193905,1.2695597493522894
1981-06-01,-3.4969791988951675,2.2342146896337516,-0.9439320246028707,8.885068328920926,-1.9531969551106187,-10.597088816575798,-4.192171658885958,0.9984136812245947,5.3435574964012345,-6.1369064980973365,-11.855106394890365,-1.4286420617679008
1981-07-01,-1.4108837023536596,13.042861146047311,4.811397439377194,4.1323148937157095,-5.088424894465698,-6.89144160969083,-3.3089370822922413,0.9415634429619621,4.242219990208526,-5.9338158535767125,-2.8993516151678547,0.4386532165040096
1981-08-01,-1.6600896661566533,6.7545134157871285,2.370357002555732,5.179675039673128,-4.804483460196798,-8.501338695976848,-0.9584851882002632,1.960533828374646,2.1363547788614907,-5.758895852927576,-7.9181483610775985,-3.32475820006162
1981-09-01,0.7702782800152698,-1.666146514033169,2.5119466705327596,2.679566177125976,-2.8091790073658367,-5.753323389957061,-1.0564253673684423,0.553145908952035,2.615109688239837,-4.19183099712227,-4.343664854509019,-1.4983796579561217
1981-10-01,3.003850845897835,-0.05947110552394231,-1.6336624539167426,7.374391136059749,-3.24075547948583,-5.4258903984242846,-6.078876379484096,3.287701354596144,2.7008138068350167,-1.5430464001248818,-4.062751465286659,-1.71852144007851
1981-11-01,-3.3268347604536417,0.025830038437710708,-2.8411938449652276,2.9377221547997627,-1.649188049247901,4.810332098083074,1.6310577285042402,1.5003387062228257,2.83454109185385,10.25242700035216,-11.907755521180302,-1.7797856869832407
1981-12-01,4.0093832455730345,-6.028454544725613,-13.262487567388488,0.578584386625358,-2.2255087595828544,14.682024684722503,4.303258785462811,-3.63782539650453,2.0731855547934503,7.524447177623156,-13.822847438086018,0.17317881644944266
1982-01-01,2.8026351762688897,-5.953712314942556,-11.604173811034984,-15.051897937106437,3.383489388677351,3.9904320531241644,1.8283584575456955,-8.120751662240327,6.961065440678842,10.539723413738562,-14.581696878637937,-5.017701149418268
1982-02-01,4.1123193056400815,-2.572960292224781,-8.12942890399101,-10.830287558833872,-1.3161266046188722,7.280344985758659,8.504123257815785,-7.486768043376738,-6.179975486997042,16.123449256321596,-16.620926028209613,-2.985530947738093
1982-03-01,-9.332383391536874,4.947098295661142,3.589278890122119,7.965960995039157,-2.115134168654687,8.986287517587082,-0.8480586635025296,-5.335841122382827,1.0839285014954707,9.271147760826137,-7.998774150452319,-5.836560688051461
1982-04-01,-1.9109237490233637,5.076898730040835,-2.588218826419629,0.6763819202095889,-4.056575355156269,10.373432331820615,-1.5887227385595686,-0.011994935235966071,5.353569617970939,4.260328701177545,-3.5102894777846103,-3.4865548771397434
1982-05-01,4.56059403292636,-2.8735738874130994,-0.7689517969948985,6.645566030850297,-3.268116878217919,-11.327381100932229,-6.574794721453471,4.1672900244925986,4.607175709185486,-3.8049489970847286,-11.198183721988507,0.8005718831092449
1982-06-01,1.6292904421088705,1.6573164373191132,1.0881265168554395,-2.1930741713100432,-4.546913387260889,-9.722225666938403,-0.3023066901554465,3.331813934682033,2.7095374058073,-4.9431725143303815,-9.317351512105699,-1.5810354047375093
1982-07-01,-1.2050674318450016,6.166083443597649,3.2287713927932242,0.21840538776827065,-4.38554216498723,-6.711069365327752,-3.219626487407769,1.017391196294827,3.75811928685477,-5.189544144559257,-6.461956703438233,-0.8887818568514307
1982-08-01,-1.181231583161179,14.526285736631577,2.023750775489195,-1.2641832391558387,-2.7167866228599316,-6.014987281809241,-6.905234299150695,0.9880796359587513,0.4090620633239161,-2.978232326859888,-4.27146672981865,-1.8141434838674697
1982-09-01,-2.5310922256934942,5.065336730723202,-0.5890184919151564,5.894478222310924,-4.205072650543239,-8.85546981478917,1.3903251250104591,-0.50100382699826,4.536032891281571,-4.500976878445967,-7.529231634487694,0.1336947997233755
1982-10-01,-2.0666014212116504,-0.5016329052074419,0.8824925562050159,-2.346215806437334,-1.8099332903793923,-4.366684168687724,3.888498657541753,2.3595801222429515,2.068571088033701,0.9738366513304114,-6.388126601721772,-1.71369168409163
1982-11-01,1.6018389324924558,-6.4366628341339815,-3.089194417130973,-5.9513100267303845,-1.6069798101546398,3.542691261659062,-2.786374346794169,1.5979198837777338,5.448890200912535,-1.4795361296684655,2.3993368460847533,-1.3038322411941934
1982-12-01,5.774872640860023,-9.538045588110649,3.7888922235895297,-2.255819896723132,-2.959570082583921,0.296023700931259,1.7636822411703617,9.043124818099583,-4.65476760372297,-1.4217717684282123,-10.676918334847956,1.5140623144595864
1983-01-01,1.5748182081678508,-9.51296483650583,-4.014644927887234,-11.1054160333783,-0.4809011717175587,-1.4810897004102574,9.298895194653692,3.734437392894585,-5.22626110668263,-4.055280991938511,-4.7640723727692755,0.6932458027808566
1983-02-01,0.8947421912631905,-9.775688640417318,-4.425240212270481,-7.056625673032956,-2.0196754184968304,4.45572975615784,14.915644862371167,3.690873883058246,-11.924007386339957,5.088325251081051,-7.850670663093276,1.1784746406454716
1983-03-01,5.658074458551783,-9.384728268829152,-0.06825214783510618,-1.6039865306287273,-0.2914547852164929,0.012976062852416844,8.706753709957166,3.984931515295687,-4.182047019467124,4.540411340980406,-3.7658910092933664,2.4657449642167935
1983-04-01,2.887619565515141,0.47815271492791894,5.449109597462067,9.591995120403427,-1.1078149070950423,-5.186721150137529,-6.939572400358611,6.237485345135413,6.436760565752701,-2.2460622775036883,-1.9375616643835722,2.1332848964353737
1983-05-01,2.2444065579081984,-1.083439556652202,-2.1748218290724224,4.349667311872723,-3.8487111337259026,-6.127971677707182,-6.956468954360908,0.2545648943585271,6.782646299227818,0.41886491729044256,-3.0845356536343447,-1.0260382453735948
1983-06-01,0.19575593952617076,-3.1785532355565027,-2.0549265561974854,6.941316823134621,-2.553517918695157,-10.957473663083329,-1.3444485822276573,-0.6778215770598274,8.50821667237822,-2.5482675446390064,-7.161477741695656,-0.8839798978632278
1983-07-01,-1.3745915734416352,7.186512845474481,3.7533964791373915,7.393222591762408,-4.182183077793451,-6.799372514634744,-4.540430498895633,0.15688667204200432,3.2298438024641833,-7.964034459927552,-4.127779422533485,-0.10674873280079931
1983-08-01,1.0270746405200395,9.902063674446964,2.197366472831537,6.0089180209086965,-3.3602439188401174,-6.597543580290552,-2.5179890384042443,-0.5237887425551051,2.7926591798964653,-5.215011036186127,-5.473133953031896,-1.3875811082913772
1983-09-01,-3.1439393933806743,4.838443797293535,6.630490080397665,5.217762851998891,-4.055672966186638,-9.147504617852452,-0.6888411157909196,0.21990316227756718,3.34760352375276,-7.910552105430904,-9.4926510303567,-1.5281470372274903
1983-10-01,0.7329833723649184,1.8100921946733552,0.4380418001173392,11.095022341390155,-3.0486647400204783,-4.135360307747994,-0.7740065110727729,1.2814361367307043,0.4072719840966571,-0.03347813630199904,-7.903460637549941,-0.05014046248984759
1983-11-01,1.942933525980783,-10.062023559606246,-6.030751449704531,-2.952118906287589,-0.5505246031769889,0.6306491739469976,2.5946030115680694,-0.46049578321148493,2.431803708960212,3.77229097244853,-13.71356902903114,-0.5713582417594611
1983-12-01,7.1055210473521955,-6.990102428000583,-11.259433441677796,-0.954462408400432,-0.24588911387156562,7.878562937606955,10.187050893504807,-2.406849053684775,2.441169174632676,7.3035845492789555,-24.50754371248577,-2.6925871125208047
1984-01-01,5.323360658050827,-5.174393246076866,-24.655998323443644,4.186376434447868,-1.7157313302587276,2.4206050189790176,1.6341936520830251,-11.848971331798245,10.596441244384804,6.153290918137797,-25.040165554635077,2.3637824287030513
1984-02-01,4.781142920269296,-7.746419431641898,-22.071712268185603,0.6942399733857196,-3.0228809151128564,5.273135632900103,5.975292673360671,-10.310107928097342,8.26982874088573,6.650024316875181,-21.76251204136618,1.16636716742407
1984-03-01,7.777708758967465,-8.206169967417097,-16.234242282984674,-9.03845025258396,-0.26315368188884747,4.4052957382231845,5.135858260446783,-3.0188174213733676,5.8603720510114705,5.560166251839632,-17.773839453148153,0.6446936378131267
1984-04-01,6.895611346544736,-4.236671626863443,-4.320973912414579,4.9177713768715625,-1.708239443201946,-1.5424750057982508,-1.2844082505154841,3.1339968527871824,12.312715454207348,2.5870659385620005,-9.85294463181969,-1.2439040806518433
1984-05-01,-0.9958752157983736,-2.396773003051392,-8.28250181443812,11.56684398798165,-2.394969754425206,-1.9178390755152224,0.34997431325562556,-2.1053816446603824,4.262037669652359,1.9614274297420726,-9.6731265126499,-2.2706230826732683
1984-06-01,-4.03188889150677,0.5137454882465731,2.2625393418065367,7.824113338804594,-2.380036203521789,-8.391744051205421,-4.060222535884164,-0.37960620440281084,4.912477322649226,-4.775583932736014,-7.122209965557813,-0.39282850521267276
1984-07-01,-5.045288136720724,8.020916635859793,5.039336277362159,8.400469379087573,-4.4075501811760045,-8.155428304338912,-1.9354659488079988,-0.1298500956953492,1.6925547397094556,-5.918846170825677,-8.233972740670845,-0.7558390216751806
1984-08-01,0.762411498191636,10.610692130585493,2.5373188955206456,8.141096365322321,-2.6964957465044876,-6.8826616608950735,-1.4772931364305193,0.8383099848771443,0.3408651681584059,-4.2298160273304095,-6.6898626957195395,0.36631214535347517
1984-09-01,-1.702995398256109,5.070937031472074,2.318256414501266,7.165647868957532,-5.51367225995678,-8.772997300449678,-1.1384202650944593,2.2457924329839445,3.9679134411572865,-7.448023740071991,-13.235873550554006,-0.8283308639831801
1984-10-01,4.694210717606619,-9.116417888699626,-2.2013010614158515,-0.11280924487503055,-0.7025712665536795,-0.20589539384277866,-2.1616288398595604,1.510496154201427,0.9256072392962804,1.3817718482294328,-8.412796523148735,-2.781626060752731
1984-11-01,-0.9420526440449285,-4.880660576643767,-5.731940618495443,3.994473789492011,-0.18798595309730937,6.800968658994658,1.6039612859334982,0.5588512318131779,6.5594081498796175,4.530974810700205,-12.708766423313367,-2.5546573542297653
