,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11,r1000_cluster12
1982-02-01,73.84878,78.586044,49.393528,75.89972,86.8268,81.88364,56.101307,64.12491,53.014442,75.98819,84.84342,73.97746
1982-03-01,65.7174,80.67881,28.219786,76.1394,87.37694,75.33189,45.409077,61.192467,55.552784,70.68309,82.668625,60.294876
1982-04-01,61.103992,82.10401,28.290564,78.935104,84.82251,75.90936,46.734547,45.02784,30.742039,66.51204,85.76192,52.76029
1982-05-01,70.987114,83.11098,32.355446,83.92171,85.70079,75.21446,68.3796,44.118996,29.616034,66.24663,85.36139,71.55977
1982-06-01,74.90561,83.45361,21.280369,82.6461,86.630554,81.84342,60.088978,31.464293,19.245514,79.755486,86.79302,71.40534
1982-07-01,75.89167,84.20321,49.488434,87.11152,84.38337,81.93993,63.100243,40.407997,27.08091,81.99463,86.72868,60.99461
1982-08-01,75.87559,85.650925,61.01713,83.31688,83.098114,82.44664,58.0493,34.745796,37.75384,79.116875,86.13029,59.107746
1982-09-01,75.69221,84.48631,51.743664,81.10187,84.05843,77.82519,64.65413,50.51632,42.159744,76.7973,87.085785,55.742596
1982-10-01,68.599976,83.014465,48.512028,72.87076,84.29007,75.61983,58.438576,57.238575,39.01497,67.50293,86.96353,51.051975
1982-11-01,72.37049,82.393555,54.643936,78.12438,85.07667,76.14744,60.77906,58.89863,54.208008,70.46593,85.11044,60.975307
1982-12-01,76.62036,78.99784,63.79354,69.67773,84.589264,73.77478,65.37477,74.530815,62.01606,70.86325,82.73779,67.26003
1983-01-01,72.73494,74.04514,57.919487,68.52754,84.235664,71.03598,62.955555,67.56928,67.99162,69.12106,79.914696,70.37208
1983-02-01,71.197556,76.26722,45.154938,72.01984,79.22199,71.31114,52.21791,71.03438,65.08165,64.393745,79.97708,79.46196
1983-03-01,67.54049,75.47534,47.301826,70.05373,77.72141,70.08412,45.4061,69.72257,66.660614,64.28016,84.32526,71.6183
1983-04-01,69.72097,79.48276,41.937805,78.21734,84.50763,74.61306,34.980415,59.66803,44.53103,57.703518,83.22461,66.29747
1983-05-01,72.10463,81.30969,26.512844,76.68636,82.91906,76.116844,42.696095,54.66876,25.450598,70.452065,84.89477,61.706135
1983-06-01,69.79296,81.2489,31.406532,86.7169,85.945816,77.630226,64.45134,42.93286,19.526657,77.66382,84.82438,65.79514
1983-07-01,65.49599,82.07598,45.927628,81.31929,81.759224,79.10521,63.95061,33.537422,24.033203,79.20599,84.29326,45.092545
1983-08-01,60.51111,83.56696,54.048046,83.95251,82.5975,77.16149,67.986824,45.270123,44.943768,83.66615,86.40815,43.273613
1983-09-01,60.736675,82.016785,56.4477,82.52071,79.842705,80.12906,70.892,44.30706,37.402462,77.16309,85.48349,50.957294
1983-10-01,69.089066,83.63255,59.719223,77.46065,80.5562,75.99046,68.65393,52.499474,54.97911,75.43694,85.53308,69.40582
1983-11-01,71.77667,82.42633,55.56463,75.46894,81.45047,76.308815,47.661774,63.95541,53.05619,65.3872,87.692764,70.42327
1983-12-01,73.04849,81.15131,48.144905,69.43781,84.23727,76.81435,43.82713,77.601425,64.48813,69.22185,87.62398,72.119026
1984-01-01,71.10991,79.9167,52.980873,77.86315,86.06094,79.15504,71.96514,85.131836,52.857758,68.16665,86.80948,72.728455
1984-02-01,68.48182,79.44395,40.506897,77.40517,84.33898,76.284004,46.956463,69.21066,37.854187,62.554264,84.289734,51.840008
1984-03-01,73.288216,77.57096,35.34429,76.07225,85.21391,74.54398,37.278015,73.41461,32.03005,61.76633,82.57434,65.99326
1984-04-01,68.51794,80.2089,27.294239,79.29457,87.67949,73.80037,23.85688,60.57622,28.881598,64.06611,84.527756,61.67112
1984-05-01,67.57898,80.693146,30.941715,84.08126,86.34985,77.27877,48.279533,44.86023,15.291386,71.12796,84.10917,63.71318
1984-06-01,66.9749,82.59732,49.66006,90.23371,81.94563,75.638885,62.789,43.445236,19.386997,76.50233,84.79697,57.916946
1984-07-01,65.1922,81.003395,50.26086,86.033035,81.44989,77.690796,63.72467,41.17336,42.294525,82.89772,85.74577,46.55757
1984-08-01,67.45094,82.42332,67.736565,85.686676,77.04896,76.71408,56.666103,44.09692,39.589287,81.05428,85.84755,48.727673
1984-09-01,67.89908,83.25229,52.601677,73.598465,76.96031,80.79328,68.03368,40.78924,34.19194,76.3431,85.48805,48.4125
1984-10-01,80.676735,85.120346,57.598488,75.73901,78.651085,79.47185,70.8801,59.34836,39.21994,74.39133,86.599365,70.968735
1984-11-01,66.74837,84.42598,49.761833,77.67766,81.898026,75.54204,52.68868,52.93491,42.297806,66.93714,85.50939,58.128704
1984-12-01,79.48006,82.3593,64.146545,74.87393,83.85309,74.66053,66.96177,72.34598,73.629654,72.31972,85.138405,72.721886
1985-01-01,67.73985,76.382355,57.94403,69.05722,89.06392,71.879,64.26841,78.63649,64.322556,63.398914,84.75744,68.506
1985-02-01,69.47885,79.86855,42.3603,80.6429,86.00591,78.259155,48.8635,68.9473,54.210106,67.30674,83.914185,68.966995
1985-03-01,66.396225,80.347595,41.715553,79.16639,86.65886,76.81054,55.801453,59.947163,43.503773,65.90898,82.68048,60.75104
1985-04-01,66.03366,83.31046,39.226814,78.49376,87.292114,77.591446,47.634716,50.010254,30.325106,66.20264,85.43828,56.479008
1985-05-01,72.5221,84.07004,33.506165,82.2769,85.36937,79.36326,55.312565,43.233078,25.181932,72.01024,83.61889,59.9931
1985-06-01,76.858116,82.87571,34.121376,83.182495,83.29733,79.85871,65.7482,27.634579,14.93824,77.76207,86.75073,53.342243
1985-07-01,68.75044,84.598305,47.828304,80.43947,79.545364,79.96863,62.71808,37.190872,29.068434,83.67303,85.71553,49.262157
1985-08-01,79.77504,85.03962,60.1752,84.63604,78.674225,78.23947,56.421585,19.188946,17.883057,80.83485,84.38831,62.49004
1985-09-01,71.4869,82.60502,56.270653,81.89629,77.63902,77.62426,68.8177,40.237404,34.86455,73.68526,85.92388,61.82233
1985-10-01,72.70912,83.55655,50.771477,82.89212,79.064674,76.48898,71.33761,48.350002,43.572678,83.07914,86.93447,73.56386
1985-11-01,78.861244,80.49689,45.564323,73.942825,80.67735,83.51225,54.917187,67.56595,56.538067,76.81874,82.94626,74.24962
1985-12-01,62.72628,80.07198,38.304817,73.30465,85.28406,76.853195,46.998177,80.8693,58.967743,64.20279,86.56206,67.84977
1986-01-01,60.1695,76.67354,48.010437,70.17657,85.86214,77.40672,47.234608,64.07162,59.249325,64.26517,85.97039,46.899998
1986-02-01,74.992294,80.0311,45.171192,70.82282,87.5811,77.229576,40.4834,71.99723,54.51397,70.547264,85.07646,63.951878
1986-03-01,57.26792,82.532455,41.908764,75.755005,87.16448,78.47124,39.99297,61.50301,44.998966,67.45214,79.0486,53.377285
1986-04-01,61.225807,83.10326,32.457733,86.48543,86.19675,77.28699,50.20015,59.882458,31.201313,60.11537,86.424736,51.72229
1986-05-01,75.44008,84.758255,31.68518,79.67353,86.59532,78.25145,53.32316,42.807613,18.933998,70.924515,85.96219,57.289246
1986-06-01,73.94091,81.43678,48.719017,84.07264,84.7845,77.987366,82.40944,26.774319,16.268616,82.90151,85.798164,66.52869
1986-07-01,68.52486,84.44661,63.028427,79.401245,82.30611,79.81131,60.010395,30.108915,27.786343,86.0032,86.81347,50.580685
1986-08-01,67.57352,84.904236,66.25641,82.580025,77.416565,81.46631,64.489876,35.01814,33.2106,84.83535,85.87033,67.419334
1986-09-01,69.54672,84.77794,62.63477,81.26292,81.18254,79.65221,85.38811,47.4544,30.05971,77.69048,86.38373,67.03224
1986-10-01,72.41385,82.865425,50.229675,68.16728,78.42859,76.322525,82.71288,60.39585,40.911503,74.11641,87.48268,71.90045
1986-11-01,76.62926,83.78068,58.0864,76.197876,82.74077,75.9912,72.32692,55.168423,40.161915,77.66916,87.76152,64.14378
1986-12-01,75.25966,79.30119,62.56424,70.414406,84.577835,75.41548,76.49147,61.80481,49.92131,70.1454,85.232285,74.060646
1987-01-01,70.448616,77.18446,45.20486,69.761055,87.53321,74.42297,56.830738,65.59714,63.868595,65.666214,82.45683,64.54652
1987-02-01,72.64463,74.20289,47.11814,73.50087,86.532394,74.53542,59.773754,65.07022,53.15036,65.73529,80.39575,67.08471
1987-03-01,61.587437,75.32098,39.48108,78.08086,86.00226,70.427734,48.465954,54.872475,46.941433,65.01078,82.513054,64.40675
1987-04-01,59.614716,82.29779,48.380814,76.974014,85.25044,73.42055,53.863625,39.19031,26.329073,63.50875,84.80064,46.82095
1987-05-01,68.805214,81.23111,47.8796,80.32828,86.64002,74.98041,75.92179,49.59368,35.934036,71.798035,86.39584,66.125656
1987-06-01,68.91446,83.16045,42.369476,86.61754,86.816734,78.08728,74.864746,29.34438,18.25827,80.307396,86.667336,57.90706
1987-07-01,75.90733,80.782906,50.618595,87.63281,86.52436,78.62384,75.798096,32.751663,26.473654,81.47368,85.91231,56.456436
1987-08-01,65.84453,80.51463,64.790695,80.54355,82.31225,76.24469,70.74099,35.455315,28.500994,81.4769,86.095436,58.82113
1987-09-01,61.8766,84.150024,56.76166,74.498474,80.74596,77.53788,77.64551,27.492144,22.611748,75.794876,85.74684,62.772995
1987-10-01,55.99378,82.40703,50.4451,78.076035,81.21504,73.33058,66.51924,43.773514,39.715622,65.79794,83.639175,52.72144
1987-11-01,62.448494,79.65196,45.129356,71.931366,80.23672,75.94267,55.163242,68.42127,64.9144,64.202736,84.72996,59.78821
1987-12-01,75.31616,77.06076,48.775997,77.30976,85.923546,74.5788,45.537395,67.67428,63.801125,65.153755,86.93883,65.97947
1988-01-01,61.88689,77.87469,45.93492,70.72684,86.96055,79.93973,52.17565,71.00207,67.914276,71.194244,84.46068,69.059166
1988-02-01,66.11306,74.80155,44.98383,78.00334,86.65763,73.57034,53.522488,67.712326,54.48498,67.83447,82.60409,55.3921
1988-03-01,62.232147,77.36331,32.613113,80.50159,87.00778,72.15673,35.409393,53.924747,33.508835,65.43557,82.37283,44.930084
1988-04-01,55.297646,79.737785,35.39962,75.92527,86.77815,74.055664,36.886517,46.825756,44.23631,66.24986,86.80095,51.63659
1988-05-01,57.260086,81.79794,24.367601,86.64134,83.846695,76.74771,57.419685,34.81333,25.73724,72.07368,85.92314,55.608704
1988-06-01,48.794712,82.21974,38.13238,87.46216,77.27048,77.13531,59.04827,26.81699,23.017506,72.51339,84.48511,51.740818
1988-07-01,69.96792,81.211655,58.639496,81.239334,76.95616,76.96431,74.82109,22.605474,18.097557,79.71987,84.83525,54.72764
1988-08-01,71.6421,81.112305,73.32117,83.91347,74.94324,77.91703,77.65808,30.678358,33.76127,85.12676,84.434616,50.25881
1988-09-01,73.30651,83.44444,56.800827,81.322395,79.8697,76.41711,68.96146,31.591993,25.120007,78.33395,83.28809,61.855946
1988-10-01,60.999313,83.946045,57.14283,71.739815,80.61722,82.5194,72.98242,33.61795,30.552958,64.070816,84.09261,58.996155
1988-11-01,69.502144,81.38428,44.9252,82.48195,79.179184,78.40398,39.65348,55.239014,41.65175,66.61466,86.14789,51.369503
1988-12-01,62.837982,79.84201,47.410416,76.40245,85.27334,78.89255,60.132904,67.73187,52.98343,63.19464,87.833466,50.288124
1989-01-01,72.25322,80.89539,47.10302,77.83076,85.07977,79.987236,60.99886,70.272514,58.75775,69.78914,85.67708,51.318317
1989-02-01,64.20672,81.47805,47.82727,71.56152,85.09116,80.429924,51.58686,75.560356,59.41527,71.880516,78.36622,65.50386
1989-03-01,69.53687,78.42806,34.877026,77.47596,83.64266,79.414345,38.02955,54.220203,30.326454,77.03653,82.03141,51.97584
1989-04-01,59.643127,79.60965,27.888416,69.424576,87.20207,82.825645,42.34087,41.05187,19.146961,68.124176,82.988396,43.48177
1989-05-01,60.933758,82.36343,24.24438,88.790535,85.98793,79.74148,41.57593,42.046288,25.619642,67.915855,84.970726,60.375515
1989-06-01,75.91679,83.287865,21.928406,81.26159,83.864006,77.44178,52.714737,34.737057,19.247868,83.636154,86.88633,72.083954
1989-07-01,76.14139,82.34227,46.45526,82.88098,81.40644,80.066986,51.23043,25.01583,20.444103,82.20555,85.341805,62.942127
1989-08-01,72.82448,81.48131,69.12186,82.6043,79.88145,78.98468,64.64941,29.67707,28.088604,82.67917,85.12697,70.977234
1989-09-01,72.92702,81.627785,55.66382,81.23555,79.00584,75.1665,60.842617,32.1737,25.022339,82.35366,84.292046,64.13185
1989-10-01,62.839592,82.631966,42.436897,74.3983,80.797745,78.42969,54.631966,39.51548,30.769142,71.524086,86.71544,50.693348
1989-11-01,61.06396,81.63267,45.986534,77.91051,81.1265,76.67196,54.705204,43.655914,29.265306,65.12139,84.69893,41.3611
1989-12-01,66.40551,76.772865,52.454334,69.136505,82.101395,73.52269,52.54873,58.90423,38.315994,64.24903,85.25555,58.50874
1990-01-01,67.581154,77.92522,51.23514,78.990265,83.72071,77.17969,51.22203,55.564148,52.642643,67.62376,85.15443,59.943947
1990-02-01,68.86413,77.546715,41.59237,73.8764,84.48918,72.81627,39.7949,66.93721,53.655254,70.25524,80.656654,61.552986
1990-03-01,67.451706,77.73843,38.97727,75.131516,87.54013,73.70599,53.306248,60.414207,40.98611,70.87297,78.914894,65.57231
1990-04-01,66.009796,79.48838,29.323029,77.56966,86.84212,76.65699,56.306404,48.136673,34.569614,63.468433,84.73332,60.707504
1990-05-01,74.65143,79.23932,28.536531,77.10431,84.77101,77.14036,50.19959,34.533566,24.410704,70.88608,85.81476,63.252148
1990-06-01,68.71175,82.26078,30.732168,89.045944,84.82017,77.024025,50.44373,32.21668,22.369091,76.92243,85.881935,52.975266
1990-07-01,65.77058,80.97453,63.052246,82.27061,84.558,79.01485,74.61702,28.241596,25.728085,82.61634,85.170815,53.843685
1990-08-01,68.87068,82.91619,65.352745,81.97895,77.33371,79.68992,74.78579,25.236525,24.553257,81.99042,85.35597,52.729485
1990-09-01,71.60703,84.888985,58.046524,83.59618,75.43793,80.12249,82.532776,34.8072,37.461624,69.23935,85.68695,52.68524
1990-10-01,65.804985,82.32468,45.2463,80.168365,76.15069,79.647316,66.85856,35.954174,26.154104,67.42386,85.280594,51.808628
1990-11-01,68.012085,85.226524,48.75768,75.62799,77.70729,77.681076,63.799416,51.133553,34.468025,62.316544,85.53948,55.456005
1990-12-01,73.258675,76.781525,50.09636,76.58981,80.00943,76.92735,46.95529,54.82517,36.211426,71.236725,86.48,61.156464
1991-01-01,78.63251,76.52751,51.129,73.8093,84.919495,74.91867,54.97966,73.81919,49.808636,75.06868,86.29921,69.31742
1991-02-01,66.73603,78.95065,49.49709,68.89873,85.91348,72.88455,54.55767,59.900124,37.836327,62.832623,79.59023,43.833195
1991-03-01,61.92106,80.15069,35.62088,79.288574,85.5327,73.23236,29.698189,59.48143,60.592453,64.84202,82.268875,46.193703
1991-04-01,72.09497,80.55454,27.87671,79.68254,85.5393,75.576385,38.550083,48.577282,27.954185,73.63292,83.59914,54.079636
1991-05-01,81.61117,77.594025,23.96836,79.49627,85.60194,75.215385,51.928474,50.425137,28.939926,79.070984,86.002495,67.37891
1991-06-01,73.74336,81.56336,33.260376,83.78375,83.51506,76.64125,61.236977,34.157104,22.430405,77.12588,86.77559,62.222717
1991-07-01,64.663994,83.0156,69.32566,80.09134,81.61776,78.25832,80.60235,27.822313,19.873741,84.69202,86.26459,47.917923
1991-08-01,67.004715,84.812355,70.977356,83.581,82.728775,82.74856,65.476654,35.742863,26.975037,84.474434,85.04972,53.237305
1991-09-01,69.00258,82.28536,67.23219,76.10057,76.68246,76.92807,80.99961,43.477142,31.56912,79.38583,85.31346,55.388462
1991-10-01,63.674953,81.04741,43.351864,78.85669,81.800735,76.61322,54.72086,38.123146,27.715168,67.57671,85.02005,46.34041
1991-11-01,67.682205,81.14302,51.094387,71.03505,82.90021,75.34396,59.664406,69.44599,47.453075,65.95469,85.60194,73.47468
1991-12-01,70.89164,82.18151,67.500885,71.80155,83.803535,72.51696,74.93845,63.452423,55.202194,65.016754,84.61455,70.481186
1992-01-01,71.44105,71.766525,69.182144,70.32536,86.62346,71.530106,80.12365,70.15696,71.159294,64.88781,84.44876,63.73002
1992-02-01,68.8502,74.22298,62.156075,73.40524,81.579384,70.99737,62.225704,68.13447,69.3214,68.13933,80.455605,64.525085
1992-03-01,65.88043,74.737915,44.792496,73.3599,84.29492,67.243866,39.837486,61.160217,68.84372,57.631794,77.43887,56.478867
1992-04-01,64.51375,76.556366,42.06076,72.38671,83.844765,75.042336,60.803974,33.96596,36.14066,63.58752,82.39551,57.636654
1992-05-01,67.68431,80.77946,52.440372,78.94805,84.44552,75.96857,68.670456,38.69427,32.108643,70.73504,85.27459,59.641327
1992-06-01,68.67693,79.92286,32.5167,85.987076,83.43671,73.56555,52.28816,29.80926,20.362358,79.79494,85.94012,74.54036
1992-07-01,73.4182,78.59019,47.859417,85.240585,79.15532,78.0704,57.18811,31.294142,24.729565,84.82443,85.54663,65.71202
1992-08-01,70.14724,83.7719,56.099953,82.71774,74.325,78.34082,63.07583,26.834635,29.26518,82.29025,84.72727,68.7498
1992-09-01,70.48567,82.40036,46.70163,81.877335,74.548454,82.07974,61.224987,33.65344,23.560442,81.29439,83.67474,54.79319
1992-10-01,61.451687,82.521805,46.74697,74.05619,79.100266,78.15784,53.637024,38.30888,35.104317,64.938,84.91511,55.07171
1992-11-01,71.483154,78.174034,51.637207,72.84173,76.572556,78.31005,51.655018,66.771034,42.753815,70.08571,85.16934,71.54306
1992-12-01,75.006714,80.03621,58.520782,82.04574,80.590004,74.07724,58.96285,65.550095,69.6064,69.78452,85.12076,75.32733
1993-01-01,69.62087,73.85647,57.714428,75.07209,80.270325,72.395805,55.071556,77.4206,77.45402,72.46741,85.48605,81.25523
1993-02-01,70.05525,76.640945,43.48175,74.990944,84.77482,63.53479,50.131092,81.21227,75.102325,63.04313,80.10484,80.38011
1993-03-01,70.81581,74.661575,33.36215,74.28607,83.85196,73.78964,44.29959,69.84204,60.280926,63.888023,81.653015,70.217545
1993-04-01,69.189674,77.09124,24.715935,75.837425,85.466965,74.741135,37.632748,50.855057,27.376308,59.86564,82.1033,60.49891
1993-05-01,74.281296,79.60682,28.957893,78.71101,83.09776,72.12691,53.5568,43.359234,26.968979,69.243774,84.40567,70.05843
1993-06-01,77.08806,78.8924,25.894964,81.24887,83.36189,77.566986,68.951004,38.74654,25.742214,80.62674,84.78914,61.747948
1993-07-01,72.40058,78.080925,60.1775,85.478096,79.49544,79.49385,63.56025,29.592754,18.286167,83.47009,85.702446,60.503685
1993-08-01,74.41336,80.082565,57.1814,83.43986,75.63695,82.49155,58.597507,30.755873,24.521816,79.85345,82.91478,57.687378
1993-09-01,74.30039,80.267136,55.095425,79.94573,73.81987,79.69592,78.6235,30.528341,18.376862,75.07209,85.00394,60.09317
1993-10-01,68.40843,83.762856,46.722885,74.3163,74.990944,78.4803,57.007965,53.99118,31.525982,72.12213,85.73109,56.0867
1993-11-01,68.73939,79.06424,48.41426,79.0356,76.51366,70.553276,57.33574,46.778576,34.54277,68.78712,85.35717,53.577484
1993-12-01,69.27082,78.57099,57.663513,72.68221,80.014145,69.0067,56.220356,60.944427,42.38546,64.13783,85.83769,56.893406
1994-01-01,71.57924,77.16536,45.468758,69.954185,83.54305,72.82221,47.545216,57.293922,40.791893,68.9885,83.67847,63.284695
1994-02-01,62.551163,77.00414,42.811924,83.09326,84.47165,82.40164,47.306618,56.61037,56.765137,67.1313,82.308136,56.360485
1994-03-01,61.520996,79.12735,44.19999,72.53041,82.78211,75.93206,47.192154,47.956314,36.073112,61.77088,83.58658,45.925
1994-04-01,64.748535,78.318054,28.981237,75.024414,85.54535,77.32013,41.573788,50.821117,30.495052,63.697407,85.09717,52.383297
1994-05-01,62.29483,82.04697,23.625654,81.01358,81.98409,76.92354,59.52676,36.29559,26.398563,69.83972,85.553406,63.479767
1994-06-01,72.36436,81.17157,35.85063,81.595566,83.53177,78.9742,53.08942,19.438885,14.221947,83.12228,85.40187,54.558094
1994-07-01,67.232864,84.32333,45.32044,81.25862,73.90397,82.02601,50.03116,18.827877,16.838478,84.36203,86.09187,56.77642
1994-08-01,62.09331,83.37861,42.205753,84.22015,75.40811,80.6315,58.53851,23.290325,22.377846,81.268295,85.50504,53.060402
1994-09-01,60.508564,84.300766,51.888363,84.32011,73.07048,79.11285,63.044483,25.708559,23.183924,71.93069,85.53406,55.921978
1994-10-01,66.189804,82.79823,45.315605,79.94633,76.25933,76.0562,63.192802,60.28286,35.665237,70.66837,84.37653,58.26283
1994-11-01,69.15456,84.495834,45.09635,89.70955,78.073006,75.38071,55.433495,63.93117,54.26952,69.8365,85.4728,59.523537
1994-12-01,75.83533,77.16052,58.759373,76.099724,85.27773,70.78606,68.549995,67.839035,66.75567,70.89729,85.75331,71.356766
1995-01-01,73.79255,79.3777,45.807217,73.90686,85.80811,71.91205,43.706142,76.81616,82.74908,67.15605,80.8557,67.914375
1995-02-01,58.241386,72.27269,49.487717,68.78861,84.5362,74.94693,49.036915,66.37037,63.02314,67.001495,80.91366,58.139954
1995-03-01,57.977345,74.793976,36.82171,73.74586,84.00167,75.47985,43.43727,61.55641,60.1718,64.40775,81.85069,64.17913
1995-04-01,62.892727,78.0285,22.254265,72.12457,85.08521,75.270546,34.27466,52.818844,36.27269,68.51008,82.201675,58.6133
1995-05-01,75.819565,80.498276,22.468397,79.38897,82.31277,78.23459,47.658737,60.308647,40.291298,74.32063,83.40597,72.68808
1995-06-01,74.27072,81.71223,22.127073,85.87895,80.76393,74.80364,59.50525,46.20328,27.403101,78.90758,81.82493,69.614555
1995-07-01,71.319565,81.82332,38.372154,85.53441,77.37645,80.33083,53.96357,27.795946,17.905605,82.90364,81.91348,61.669113
1995-08-01,64.823135,80.48378,49.953014,80.88951,76.84354,78.490585,69.18629,24.601671,22.059452,80.97806,81.43208,59.52135
1995-09-01,61.26339,80.31473,56.328686,77.73065,77.02064,74.48003,68.34103,29.348003,21.642458,82.47699,82.67019,61.958916
1995-10-01,52.896126,82.12923,34.50489,79.54353,76.22207,75.54425,46.224213,32.352295,20.03244,72.3709,80.941025,45.620457
1995-11-01,63.593086,81.1133,49.76947,74.3802,79.23602,78.210434,54.617237,46.588074,33.685394,64.29827,83.50256,49.075554
1995-12-01,67.199524,80.23101,53.20042,73.01008,82.206505,78.010796,52.981457,58.317055,47.69577,65.01795,85.88057,59.044785
1996-01-01,70.75815,79.85762,42.710045,74.31958,83.15142,81.14257,34.165184,68.98307,41.32352,66.62115,86.24208,58.630894
1996-02-01,61.79088,79.89631,42.66168,71.13863,85.274734,70.513084,41.202602,66.51635,52.999348,66.58729,83.88176,40.180443
1996-03-01,58.576077,78.4066,30.584406,71.51428,84.45894,74.258316,29.800858,56.707493,39.848324,64.81221,83.48837,50.11344
1996-04-01,63.46922,79.93178,28.05964,77.65047,84.26225,77.51503,30.078163,40.905952,20.99804,65.51515,85.052246,35.820953
1996-05-01,73.228096,80.5009,17.859013,80.89106,82.18891,80.09623,47.93531,40.95432,22.523216,77.2732,80.762085,59.48538
1996-06-01,75.77382,79.749596,35.026123,85.67457,78.47916,75.9689,50.50844,21.264057,12.653095,79.01603,81.34894,64.60101
1996-07-01,69.22168,80.58635,54.17628,85.879326,78.01805,77.99709,51.909473,25.014124,23.250336,84.091354,82.15022,65.69088
1996-08-01,67.403076,81.10065,60.217335,82.737076,78.47754,77.5763,63.617546,20.533714,18.250786,79.65447,84.446045,75.50296
1996-09-01,72.384895,82.25985,55.951355,81.829384,74.84033,76.544464,70.20031,37.091396,26.78436,74.58882,84.05105,69.86174
1996-10-01,68.40912,82.2792,43.895042,74.59205,77.84554,75.08055,59.185505,40.62381,29.080187,67.04033,82.21954,58.385834
1996-11-01,69.042725,82.51136,42.324722,74.64364,77.3651,77.8665,51.238785,65.476456,58.314896,65.241066,81.74877,68.01734
1996-12-01,70.914536,81.523056,44.330345,75.55617,81.01359,74.970924,46.695496,64.16248,60.32697,67.556244,87.03369,57.205677
1997-01-01,67.90917,78.91478,48.58462,68.29345,82.23641,78.27321,53.031067,82.488754,73.19344,67.19338,84.7829,55.640217
1997-02-01,72.535385,76.15059,35.81594,78.13632,84.873604,76.5893,58.59242,70.143936,49.541203,70.28413,83.024765,72.1643
1997-03-01,64.44899,81.16438,37.419037,79.882904,84.0836,80.96977,48.766045,46.95349,24.711378,68.54579,77.08903,49.018383
1997-04-01,60.24664,77.81471,40.409172,73.15716,85.28427,73.55134,55.74577,53.115177,28.369469,61.486897,81.85378,63.70517
1997-05-01,63.137817,82.830154,37.059494,77.59701,85.675156,78.81582,60.9014,38.784637,18.757496,63.381912,83.9863,57.832104
1997-06-01,80.54921,80.73723,28.283705,91.49049,83.66963,79.88125,69.802536,35.11335,25.09236,81.74658,80.94338,68.50126
1997-07-01,69.97571,80.31996,48.418045,88.007225,83.2903,79.11599,59.956367,25.512924,17.337471,83.00003,83.78508,58.691376
1997-08-01,72.08843,80.02309,63.49901,81.66907,84.49262,77.65308,59.351086,31.597097,27.026958,79.88785,84.51241,69.72502
1997-09-01,67.44077,81.825745,49.937027,80.2144,84.344185,77.64484,64.99655,52.77378,47.04915,75.52882,83.781784,62.76838
1997-10-01,65.2192,77.727295,37.77363,72.33747,84.109985,73.90758,56.580303,40.694496,29.937927,70.42101,84.37387,64.71123
1997-11-01,74.47328,78.716866,51.802357,66.49244,78.35072,74.62996,58.773838,59.692486,50.027737,64.02018,85.51682,65.28517
1997-12-01,76.83834,76.20831,55.65341,69.850365,78.27321,69.20385,48.86665,69.856964,48.54174,68.557335,80.16657,74.819626
1998-01-01,78.44316,69.37199,49.539642,70.47057,77.79557,70.81088,42.09074,66.91711,56.894375,68.60876,75.42659,77.223976
1998-02-01,73.84397,72.4282,47.9405,72.884155,74.37096,67.49861,33.80758,76.85723,75.01524,66.26787,77.304924,70.63412
1998-03-01,68.91769,72.441414,38.49597,76.835754,75.25148,69.78829,37.89464,62.27992,56.02542,65.357605,78.391945,73.758064
1998-04-01,67.640686,78.28126,27.548122,78.09624,77.02243,69.64457,32.892365,58.17138,48.317154,65.212234,81.66788,56.127846
1998-05-01,74.427124,78.97841,19.393814,85.87223,82.77802,72.53393,33.492043,39.685417,31.987064,74.326355,84.08311,60.80798
1998-06-01,72.196915,78.71739,25.869682,85.86728,79.02136,76.06922,49.689972,46.078686,28.843296,76.571434,85.40967,45.497177
1998-07-01,76.15347,80.95917,53.248398,85.1437,77.29336,78.661224,50.316086,30.52504,26.358677,81.798386,84.468025,61.633984
1998-08-01,73.9943,82.16183,51.51379,82.761505,74.29001,80.103424,73.212906,27.371357,22.088238,81.051674,82.811066,56.98854
1998-09-01,65.68305,78.71904,45.393105,83.329796,75.53232,77.493256,74.65015,42.75485,40.235535,74.00091,82.383194,49.93447
1998-10-01,66.98153,82.31876,52.50004,76.03949,74.35444,76.30711,77.443695,53.010506,37.937595,63.264515,78.41012,59.585495
1998-11-01,70.06748,79.38645,47.824856,74.29001,76.958,73.94474,69.95515,57.21652,51.1966,67.83231,81.4465,66.77338
1998-12-01,65.7194,80.466866,50.66631,74.90786,82.28077,74.8996,53.065025,52.97086,44.20366,74.187584,79.748245,61.65546
1999-01-01,76.09698,80.29854,38.921516,78.25834,82.91837,77.176025,30.402138,62.527866,43.538975,63.038734,84.99623,63.36458
1999-02-01,65.41132,79.92685,33.156242,76.707726,85.44978,74.99501,39.89249,53.924984,42.978985,65.24922,82.161896,53.494347
1999-03-01,61.289993,76.37697,31.05546,82.92656,84.090744,72.66335,47.521126,38.797073,26.267712,57.4503,79.29973,66.52639
1999-04-01,70.19743,77.9194,23.259813,79.39142,85.04863,77.05649,36.64062,52.81974,41.31048,68.22273,85.96884,60.612114
