,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11,r500_cluster12
1976-03-01,36.5314269333743,39.04726813821232,39.03586422955548,48.19003343582153,52.70056814517615,23.157423633640096,75.90240945621413,137.54712343215942,34.70796977772432,210.55089165182673,65.989639019144,94.3515290605261
1976-04-01,42.72013460652212,39.33595545151655,37.39514527497468,49.155171712239586,65.02617170225899,47.30889271881621,93.72123406857861,181.9690465927124,53.91813726986155,314.6155189065372,60.34006414742306,127.46136442143867
1976-05-01,38.125254598896156,42.83887526568245,52.64815577754268,47.650694847106934,63.01251537394973,70.58538663185249,101.9310153260523,134.10873413085938,90.63368965597714,431.6149543313419,53.591996225817454,116.20904638412152
1976-06-01,37.85813149441494,39.810252470128674,52.01010880646882,45.62617142995199,48.302448920483855,104.55938436217228,90.87840488978794,74.58474636077881,160.88925529928767,460.79523423138784,27.12829277433198,90.73560187157165
1976-07-01,55.02096454748946,36.01514255299288,38.45287605568215,44.67968543370565,59.860898863594485,107.89116681632349,110.0941716408243,121.38068675994873,115.10874804328469,340.15621858484604,30.83597627179376,125.21526255506151
1976-08-01,49.6772423219145,34.45177190444049,51.01925178810402,39.1807238260905,34.489412127800705,108.39610988810911,78.37360148527185,119.29700374603271,116.33064045625574,383.0035041360294,44.524054691709324,102.94116405730553
1976-09-01,47.067762224861745,37.13735243853401,48.57099674366138,39.47209517161052,29.599792552444168,106.92103757696637,77.90325709751674,154.80408668518066,119.69648249009076,348.6180249382468,47.4220950027992,112.0196727996177
1976-10-01,28.447811255294287,35.42944739846622,42.694437945330584,40.258991718292236,37.719845321943176,89.9215956865731,71.62343239297672,121.38845920562744,102.41555606617646,389.5777534036075,31.93112324024069,104.52035944512551
1976-11-01,34.982411245281774,37.29815763585708,29.93740152429651,43.736306826273605,32.637322623774686,77.68314814163467,64.52396937779018,143.44768524169922,90.13763876522287,358.6195553050321,38.811686943317284,106.0881756721659
1976-12-01,44.64800973956505,38.12567766974954,20.033710974234122,48.376433054606125,38.45621504873599,52.44967897059554,70.90659628109056,75.908762216568,56.91421172198127,296.715253942153,40.140069764235925,78.32565307617188
1977-01-01,41.890600825963396,48.67526783662684,23.41578271653917,55.440568923950195,36.91383577742666,47.08871033232091,58.361034004055725,33.83743166923523,41.62594009848202,161.8601406321806,38.12858811740218,50.722081610497014
1977-02-01,29.07678839865695,42.16469708610983,13.593262213247792,54.29879824320476,64.51427531692217,58.83422463627185,74.56160564811863,64.25880789756775,57.0359286139993,312.103899787454,40.43282147111564,66.23494980183054
1977-03-01,34.24417731467258,37.76103300206802,28.661471826058847,45.46819527943929,87.98629472840507,25.126159797280522,101.75029988191565,101.48882865905762,35.43776063358082,286.4966448615579,49.16392688093514,104.41229799960523
1977-04-01,34.41993413346537,38.345471550436585,29.453789746319803,49.256837368011475,52.2416852555185,52.538554951296014,88.50691659109933,120.97281217575073,78.77527124741498,314.7847568287569,46.557730641858335,106.84471130371094
1977-05-01,39.430198240815926,43.934276805204505,47.272452601680044,47.82474835713705,34.901028759074656,71.87645475743182,70.5077735745177,120.06335258483887,113.79504484288832,380.6528428021599,40.07102045519599,99.33198969414894
1977-06-01,41.986641187346386,37.971038818359375,25.264533360799152,45.159117380778,29.547707539684367,98.814185191009,66.79192367865114,87.52776384353638,130.39127798641428,428.5459630629595,26.37790482619713,85.19795194585274
1977-07-01,52.12303761685832,37.70259183995864,55.655246310763886,39.69388405481975,31.335513996628094,90.64867051981264,62.34970871283084,132.22116231918335,101.80839089786305,354.4963387882008,41.852990512190196,101.54126755734708
1977-08-01,57.39758523662439,37.69101759966682,55.96438160649052,45.80357472101848,22.135970277606315,93.67603366657839,45.577372336874205,151.01193189620972,127.08143346449907,345.01638973460473,50.33672102566423,96.25788749532497
1977-09-01,44.76479948236701,38.33893271053539,66.48248036702473,40.79144398371379,27.938995721205224,95.63290870795817,55.96487084213568,149.579656124115,137.90611940271714,361.59768946030556,52.81218331435631,93.70316850378158
1977-10-01,43.14146149024535,34.36443777645336,58.98343192206488,41.2602702776591,26.2944887269218,83.74577538441804,52.08018166678293,138.990318775177,101.57855538760914,357.919132008272,51.660471949084055,101.53261549929356
1977-11-01,29.773461416866002,37.551107967601105,54.26090381763599,44.11503473917644,29.76224107562371,73.16390215340307,60.039134901397084,120.95913887023926,81.40612770529354,337.44883817784927,41.68234035886567,105.39658729066241
1977-12-01,32.27921389461903,42.32543047736673,23.955924422652632,46.918324629465744,42.77129983002285,46.59679865432998,74.88919472207829,83.97535681724548,73.08244144215303,259.29866117589614,41.72131604161756,85.45958336363448
1978-01-01,37.1148998817701,52.35424266142004,27.03064106128834,57.023851076761886,37.78608070229584,33.32350456108481,60.145767367615996,73.9814817905426,41.59772816826315,211.07148563160615,45.533778749663256,63.49423996945645
1978-02-01,42.54741454392337,49.09776575425092,13.953502972920734,56.90652926762899,64.15520434109669,56.94134599071438,76.29659224529655,43.94952654838562,73.39154411764706,260.4991912841797,38.658148666908005,66.31050515682139
1978-03-01,34.42537972096647,43.65904864142923,23.355061919600875,52.712603410085045,51.43456369076135,41.15954900192002,80.75911074268575,75.74911117553711,59.35127033906824,292.2980364631204,41.99297510344407,75.41193049004738
1978-04-01,33.21668646308813,42.1129249123966,30.06250946610062,48.91087214152019,39.21968711996978,48.62152681512348,76.46184648786273,131.17594718933105,49.92574242984547,361.9377360624425,46.86277652608938,102.44212860756733
1978-05-01,32.82953969548257,41.390021829044116,47.527231993498624,45.45842011769613,35.111877153504565,73.2571294752218,65.63433433065609,134.00520086288452,101.90463346593519,393.29825008616723,39.0940600428088,93.34593427942154
1978-06-01,44.12668635336201,36.184634040383735,64.72594649703414,43.830533822377525,21.673758524768758,104.23721701411878,47.16285394162548,104.24494743347168,129.1793150060317,423.1413448558134,36.863841681644836,81.19603420825715
1978-07-01,58.97152504224456,33.59926784739775,48.612926624439375,42.6012396812439,28.116879373226524,108.87332205045021,49.01165086395886,111.49272918701172,134.76702746223,397.08584056181064,43.9141766778354,82.03131493101729
1978-08-01,49.63395193721471,36.15579717299518,75.77355702718098,40.26412566502889,21.594974229920584,93.486908734855,45.5864108338648,154.2699098587036,129.02990228989543,351.5035741469439,51.502795054994785,92.34180044620595
1978-09-01,47.65980752666345,34.70927743350758,71.46539334897642,40.793589750925705,23.373110789173055,99.29156545865334,49.348710507762675,128.60711812973022,146.60819558536303,372.6081623750574,25.626231884134228,88.74458962298455
1978-10-01,35.596637511521244,32.71779453053194,61.22401908591941,37.58115768432617,20.99678651341852,80.79194537663864,43.21374698561065,142.8853988647461,133.77594667322495,342.25650114171646,39.63273147056843,83.53978420825715
1978-11-01,31.73793192659871,36.384115780101105,34.8435225310149,43.45672527949016,22.53521073539302,46.07798042943922,48.67624944570113,146.40814065933228,70.24328007417566,306.89573848948754,58.954740392750715,88.15545427038315
1978-12-01,38.72937834664677,40.41281756232767,62.410750212492765,49.18581247329712,44.02497849374447,47.3932557186838,76.23402342504384,131.2517285346985,48.01413592170266,294.16499418370864,51.09349283678779,102.07717570852726
1979-01-01,39.95068153638518,47.87422180175781,22.328975465562607,53.1122088432312,47.39948488631338,24.91758960788533,69.11951181839923,94.309002161026,37.64717438641716,141.56227111816406,61.04422437733618,94.12285825039478
1979-02-01,34.26425376634919,48.27228321748621,43.75717021800853,53.5587231318156,48.45167915776091,38.86122946011818,89.6691302863919,151.29097700119019,35.86238692788517,240.03544975729548,62.67456021802179,104.66155194221659
1979-03-01,36.7908306336135,44.99781889073989,27.453756332397457,50.26996930440267,53.150403724526456,35.293071552858514,86.81968377560986,102.11554765701294,61.780048819149236,267.0908086440142,55.977865745281356,94.22106641404173
1979-04-01,33.37600793731347,38.01390255198759,33.15042566370081,45.36149501800537,72.08079931870947,55.78251854848054,99.37748811682876,139.88971710205078,69.37242956722483,414.5300472483915,50.573138532967405,114.74865040880569
1979-05-01,29.010644119777037,35.845384036793426,47.144522490324796,47.170849641164146,46.569705459306824,74.0009889764301,90.39174293985172,115.84832668304443,85.73305466595818,426.21042588177846,34.726335262430126,110.13678692756815
1979-06-01,33.19938102464997,36.8688897525563,59.892823961046005,43.63976716995239,32.0735679482514,99.30738675392281,71.67521106953524,118.29984188079834,139.11783554974724,404.48132683249077,32.253459404254784,102.99456981902428
1979-07-01,52.482943588428284,40.17016242532169,46.178340911865234,43.93970568974813,36.97725332008218,105.11835389218089,70.22528356435348,133.89593362808228,133.70944752412683,355.28997533461626,36.642921381983264,118.87868515988615
1979-08-01,50.24919402733278,40.34698486328125,55.97156595300745,45.05622784296672,26.423080012483414,107.79782957949881,64.13372584751674,155.5322527885437,133.84253557990579,403.2674004049862,52.017586806724815,111.82382461872507
1979-09-01,42.27147048778748,33.33255543428309,44.13157569037543,37.32022047042847,30.47341760599388,104.14650480625994,64.54187509964923,129.51946258544922,173.10930139878215,399.8043284696691,23.532897028429755,105.37615836934842
1979-10-01,19.457360599817854,37.80710556927849,60.94058707908347,43.54811906814575,29.328882469321197,74.78586617162672,62.76639043068399,143.33597421646118,125.16767838421988,350.70046817555146,48.6882522188384,105.30264022502494
1979-11-01,24.714328465836772,41.57405180089614,67.2249193544741,46.70661687850952,25.748098121499115,51.41799732790155,62.79410537408323,146.26702070236206,91.5565995609059,318.4201633228975,48.193798394038765,108.56902751516789
1979-12-01,36.596251069829705,45.494039198931524,35.79232957628038,48.518153031667076,34.521218065945604,53.8401167271501,65.60545162278778,66.3116455078125,62.92622510124655,260.2138743681066,37.149470427940635,81.73996134007231
1980-01-01,34.40276370959335,51.57815372242647,32.477933389169195,54.352867603302,29.386147912943137,40.33672850010759,46.300681756467235,66.04000329971313,62.09400401395909,223.01649205824907,43.24037617650526,59.54519637087559
1980-02-01,35.902119754405504,47.24682527429918,27.81922905533402,57.39490588506063,27.82624622560897,30.875794362213654,48.08135519222338,46.02181911468506,33.778086830587945,188.24987972483913,31.144799857304015,60.72567473066614
1980-03-01,38.15953115398964,36.99988645665786,27.61267556084527,49.60029522577922,52.05595628270563,30.87034387103582,84.82145971181441,156.17411136627197,37.14936200310202,254.21993031221277,72.12006963532546,110.97403181360124
1980-04-01,38.0083319846164,34.35097638298483,51.494188661928526,46.90840244293213,73.18999812288104,64.38943248684124,104.38310272839605,134.78201627731323,82.01205309699563,343.08462703929223,40.517389363255994,125.01708497392372
1980-05-01,32.09340813454617,40.44474433450138,38.53554549040617,49.65409835179647,50.191209901053945,89.30120953058793,94.93693137655453,145.04730701446533,91.85268738690544,400.50008437212773,38.608999910025766,116.72536160083529
1980-06-01,36.87703850563992,36.21376935173483,41.42518220124421,42.62977838516235,35.24420396336969,103.55884099410753,83.56950720962213,111.01274490356445,139.00834251852595,406.4152885885799,31.356105311163542,119.01034903019033
1980-07-01,52.31887731659278,39.6217929615694,54.36912465978551,42.5392746925354,33.916048733693245,107.75472996598583,75.63929655113999,132.75619745254517,120.04491020651423,361.1068949979894,41.0028704281511,126.497934219685
1980-08-01,51.792440521583124,36.647083058076745,39.26370408799913,43.240229288736984,33.954379243670765,107.94899504063494,65.10758302649673,144.1982865333557,118.77580530503216,386.2318599925321,32.34948618658658,112.50227258560506
1980-09-01,43.39945075217258,38.19245282341452,71.00463443332248,38.48191102345785,18.81045035596164,104.497650922355,46.975618479203206,156.9999098777771,140.09424097397746,357.7855278463924,43.887470508443904,105.5443784023853
1980-10-01,35.22265787874715,33.58978495878332,50.48709798742223,39.08267021179199,24.89586056403394,86.96877431061309,53.58625918018575,172.98660278320312,126.62613812614889,385.22195255055146,47.68795802675445,107.23184626153176
1980-11-01,29.054198104344056,42.208386589499085,42.331183398211444,45.31873067220052,25.30438225224333,62.160918672206044,58.05252620152065,130.91678619384766,120.8466137156767,333.63568923052617,53.62085473948512,101.60755400962019
1980-12-01,29.870337582706064,46.07037263758043,31.939234556975187,50.95184644063314,27.680861275151088,45.54299500028966,56.03468369464485,46.32289707660675,64.14721993839039,277.18846938189336,35.989279582582675,74.58841039779338
1981-01-01,40.34936883476343,51.85436921961168,21.85393792611581,54.541524251302086,21.423602554033387,31.715008363885396,31.316825321742467,26.994645595550537,48.48244049969841,161.05771906235637,40.179443359375,38.25507874184466
1981-02-01,37.89136222239291,44.85958772547105,25.082704755995007,50.71820020675659,48.379109940438894,41.81659181239242,55.11422449228715,59.31925177574158,54.1044459623449,295.9846945369945,40.155578481739965,64.00194776819107
1981-03-01,35.92530368419175,38.611602783203125,20.13868049339012,51.27002398173015,75.11865867758696,50.69035029007217,97.75235701580436,78.45050096511841,56.64741291719324,302.6948816636029,35.81714630126953,94.00629895798704
1981-04-01,38.39769256248903,39.36970879049862,22.98270331488715,48.15468788146973,52.738096129219485,53.32498065495896,94.03679516850686,153.34067344665527,48.67527344647576,363.33656311035156,47.543295498552,125.16156460376497
1981-05-01,28.964430562565834,42.25637099322151,39.14226955837673,50.4008412361145,35.93006493910303,75.1934892040188,72.4605638153699,98.67674112319946,89.94024501127355,409.18637443991264,24.33389713024271,102.66476083309092
1981-06-01,38.36507047160288,37.69514644847197,42.30334317242657,49.53686793645223,35.48556633715359,110.90552119885461,75.89058389469069,82.15868473052979,162.55744485294116,409.2012741986443,20.439453782706426,100.80181689972574
1981-07-01,53.54282079118021,36.264973808737366,36.650678846571175,44.35826937357585,37.07292664725825,104.12776106494968,65.6476624157964,113.03912401199341,130.44301201315486,360.9407761517693,28.225820640037803,113.58139362741025
1981-08-01,55.80635499418452,39.106790879193476,60.103451764142065,39.70686197280884,28.51588411151238,111.1971321752516,54.95463001484774,134.67713594436646,138.13727883731616,360.1824367747587,42.702742280631234,102.53904626724568
1981-09-01,45.01278909404626,34.4279322904699,55.2032400060583,39.889375368754074,25.173853028495355,95.60927051608846,59.76423925283004,165.23303985595703,139.24697427188647,369.0146726720473,44.67146972130085,110.88327448418801
1981-10-01,32.24206560113457,35.87533838608686,50.86066987779405,38.28098773956299,24.167267781383586,95.69317445916646,58.49920389603596,152.83329486846924,103.52023629581227,348.87417063993564,39.63385614855537,105.11360168457031
1981-11-01,23.280865958567414,37.447348201976105,47.527825390851056,47.332100073496505,16.45998145049473,51.499224517305024,45.07905609753667,159.68669652938843,89.11941191729376,342.65818876378677,43.65416066399936,107.65772880391873
1981-12-01,33.656053864554075,43.091883939855244,26.186941288135667,50.27827024459839,35.065632946086374,60.90120865126788,65.47561178402024,105.04814386367798,90.16987856696633,324.7484319350298,53.37487253649482,86.95423045056933
1982-01-01,28.584793176543847,47.10039924172794,39.1733134234393,52.954820791880294,35.22184479911372,35.49592939473815,54.794883728027344,86.3429844379425,41.078270182890044,286.2584057976218,52.27187090906604,69.34993825060256
1982-02-01,33.43775031271945,53.93522374770221,31.03057366830331,52.74545749028524,35.63514925398916,42.11031703625695,52.18598112768056,62.3451828956604,42.43391261381261,228.32881703096277,54.388810848367626,49.39494437359749
1982-03-01,32.306156801373774,40.04147249109605,46.936695664017286,45.318826039632164,48.14692083394752,20.27907290701139,76.44157409667969,148.90531301498413,41.33534711949965,256.71943215762866,68.90672815257106,103.39486142422291
1982-04-01,40.14393238539106,41.08693291159237,55.33259003250687,45.2676256497701,63.927035061818245,37.97262159444518,90.17172054368622,159.63432788848877,53.46712224623736,327.42872799144067,63.85843671601395,112.66971344643451
1982-05-01,32.54154933972305,41.30277297076057,32.55873786078559,48.46698840459188,41.97954861622936,86.48207712981662,82.13412226462852,139.3100619316101,121.82382695815141,437.8244736615349,30.837397739805027,113.9789013152427
1982-06-01,34.88597869873047,40.106546738568476,51.66766908433702,46.8122124671936,51.2801800134047,96.91469871391685,96.14181518554688,100.63028335571289,147.75527505313647,354.795186659869,32.8915522016328,116.17633738416308
1982-07-01,56.39414412252019,40.81126493566177,47.811045470061124,43.67392063140869,56.63101628141583,110.74945482157045,109.94457322724011,132.14787244796753,131.50634765625,393.51851519416357,48.56750060772074,130.7484971716049
1982-08-01,52.75813756364115,39.54943937413833,68.20922427707248,44.53146060307821,46.599337739764515,92.77350862147445,105.45818562410317,178.34012508392334,105.35966087790096,349.6672013226677,54.09650638185699,138.5239621426197
1982-09-01,44.82540173477001,36.25396055333755,67.54254235161675,38.76922130584717,51.13649548224683,115.41842444468354,107.18864129514111,149.26011562347412,146.67931724997126,392.6505144904641,47.2012158097892,132.56095723902925
1982-10-01,30.80755298057299,43.39352776022518,61.55157442446108,40.24903376897176,60.46818427319796,78.80746873758608,115.50845710598693,138.6513590812683,110.36476808435776,410.7697430778952,39.905429708546606,130.62563145414313
1982-11-01,33.530850356884216,40.22675009334789,51.81246510258427,44.62010860443115,76.98475819713664,44.893833742303364,114.23769581074617,124.9427318572998,63.956877764533544,318.3859881232766,43.26148855275122,122.93918690782913
1982-12-01,24.429739191291038,39.76158142089844,17.42363859105993,48.83858362833659,104.35474323776532,59.59259938385527,121.33695641342474,49.204590916633606,49.48060652788947,294.24835653866035,18.944638350914264,92.95760621415809
1983-01-01,32.42335373096252,40.71197060977712,9.550491085758916,54.551311333974205,119.2673809123489,44.62137060650325,107.40104208187181,27.393081784248352,70.80068588256836,237.92138941147746,21.53381890264051,61.62350837220537
1983-02-01,27.298374390334224,53.365424661075366,11.858760869061504,59.39373175303142,115.08100257729583,51.49446907690016,96.86475481305804,23.771795630455017,90.45880822574391,268.9218857709099,18.549990037391925,47.02327809435256
1983-03-01,22.358476445915993,48.07231229894302,12.384500326933683,56.34738206863403,117.68891676416936,38.27261843923795,87.48970031738281,18.981178104877472,55.787299661075366,349.5016210219439,15.21125127529276,39.32447230562251
1983-04-01,20.196621069747412,44.14710998535156,27.4373866893627,54.64290380477905,117.02985943488355,33.051555439577264,103.22912566515865,45.117172598838806,44.7085184209487,379.93406407973345,20.38172688977472,61.019637736868354
1983-05-01,29.40349793166257,36.864644218893616,25.208316025910552,48.45670461654663,106.48469025234006,55.95093419996359,112.39780503876355,73.67273569107056,57.32028063605813,424.44031659294575,23.925313456305144,80.53095391456118
1983-06-01,30.528484301620654,40.09503532858456,34.24243573789243,50.02575318018596,84.59867801306382,94.83969736907443,108.39023200833068,79.80325222015381,139.95503818287568,412.4598783605239,22.69545752426674,96.8510242218667
1983-07-01,51.73056098852265,30.26027230655446,38.54858257152416,39.50040340423584,54.99180127989571,114.96329873295154,96.32608841876595,84.54740643501282,146.84592976289636,402.05396764418657,28.1303882598877,104.88213072431849
1983-08-01,58.4933420245567,38.914929558249085,48.597639578360095,39.95432058970134,46.502527200950766,109.65251599327993,88.44627847476882,142.32712984085083,131.31921431597542,412.31038710650273,28.84861518596781,121.65204311938997
1983-09-01,53.01245357213395,35.508676416733685,49.83913280345775,34.32929913202922,49.43229387391288,111.51534258309057,79.95971368283642,143.67539882659912,140.28764612534465,395.4448026769301,29.76895200795141,116.49219431775683
1983-10-01,29.364684458529013,36.1024632173426,54.8010543540672,44.80530023574829,25.42133331298828,85.84492570262844,52.62698737942443,160.00211238861084,129.84528261072495,399.77138743681064,42.232700874065536,91.26734632126829
1983-11-01,25.07954929651839,43.909669763901654,43.24759024160879,49.59123531977336,30.105954296184034,69.08980547371557,57.09763351751834,128.35016250610352,83.71225805843576,321.3660969453699,33.38103623225771,95.65544940055685
1983-12-01,27.611719624380047,54.44823321174173,39.622660036440244,56.13090594609579,29.14074052054927,53.40774342165155,45.66020965576172,95.07673978805542,53.2416960772346,357.4409484863281,51.30645817723768,67.73406901258103
1984-01-01,33.31691227602155,46.224719776826745,29.580388245759185,50.21352767944336,26.1648897854787,35.882768792621164,39.1349948182398,64.14902210235596,39.92298350614659,273.4165640438304,48.187666925890696,54.35820640401638
1984-02-01,32.513984937346386,45.96739376292509,16.586875915527344,50.67764123280843,59.91052591575766,38.36461406643108,64.8574634474151,77.86123156547546,64.4873955670525,366.9279883889591,47.13418237094222,62.604210224557434
1984-03-01,31.717255410183682,49.46971220128677,18.80099331891095,54.82877095540365,69.8170356030734,49.70612606759799,67.22872208575814,31.496301293373108,51.5443857978372,282.79127233168657,30.897697909124968,46.536887960231056
1984-04-01,29.19840651951479,40.01167746151195,25.948729338469327,55.60225645701091,73.36437297317217,38.412022994736496,91.42595407914142,73.01692962646484,45.68974270540125,360.185151941636,31.45783358606799,82.22395714293135
1984-05-01,31.452048226688685,43.093324549057904,29.748591670283563,51.09624067942302,55.259261941010095,71.86137053926113,81.5657479422433,80.98184466362,108.58453862807329,403.66237864774814,34.4595925561313,76.97404090394366
1984-06-01,41.3938972387421,37.04947976505055,37.81803625601309,47.02639182408651,35.868025725742555,104.80777287887315,69.37112613600128,64.59287405014038,127.07777584300321,446.9418693991268,21.10570710280846,84.09566676363032
1984-07-01,55.29618852593926,39.58355174345129,44.13320753309461,43.049418926239014,36.511799074568835,106.15944296626722,66.924457160794,93.78555417060852,133.8022793040556,408.1723381491268,30.728665713606212,89.60006389212101
1984-08-01,55.604981840326545,39.35240352855009,54.91035249498155,41.447651386260986,17.650566460951318,103.40593628964183,43.135140866649394,132.35865831375122,133.28333461985866,327.93514027315024,36.97037039131954,90.65329369078292
1984-09-01,44.60357065950887,34.938601325539985,59.42921815095124,39.4159197807312,26.200164938872714,110.12959884384932,47.30108611437739,113.52636814117432,146.7565199908088,405.16052246093744,27.20793280108222,86.23500580483295
1984-10-01,30.632801270217037,37.5392375272863,58.27181780779803,45.92934052149455,21.91171826056714,69.66102729409428,45.02172664720185,160.3940486907959,85.71220846737131,384.3061110552619,41.82602948155897,89.58891198990193
1984-11-01,24.30684593286407,38.61391852883732,59.005804415102354,45.711588859558105,21.22909977750958,45.59355267023636,50.75113335434271,158.17601680755615,60.32850602093865,358.55921577004824,50.91455722677297,93.55864017567737
1984-12-01,31.311043728603405,44.12767746869255,59.67980844003183,46.05287710825603,33.34169567755933,34.7600225674904,60.403551374162944,122.38998413085938,24.387454986572266,228.55361489688647,39.34878316418878,98.49080024881566
1985-01-01,37.845024366057324,47.6181209788603,25.979202765005603,53.74819437662761,30.616421969431748,34.676125090000994,39.90977151053293,39.60044085979462,33.0572156345143,172.19839657054226,44.51519374189706,51.805041698699306
1985-02-01,34.38834715425298,47.13631573845358,39.75784513685438,50.86798667907715,30.639752801859153,40.02451815847623,52.76102727773238,105.6261420249939,31.52980523950913,224.22893748563877,53.22204293875859,82.1202704247008
1985-03-01,33.28415088439255,33.916884029612824,43.45255957709418,44.194841384887695,50.74174988944575,22.753972522283007,75.4713875906808,185.22855043411255,38.47802106071921,206.49171717026653,68.64467324881718,107.4807106180394
1985-04-01,36.83561689398262,38.39844198787914,58.267388520417384,44.97190713882446,44.138739243993214,45.3506728350106,66.76306432607223,159.99971628189087,61.895219017477594,291.1584741928998,53.77931759275239,108.91104353235123
1985-05-01,36.73547894767161,39.70865137436811,50.807098106101705,45.938618977864586,36.102449669028225,65.99647392660884,60.11578306859853,145.18600702285767,97.19399844898896,385.1138395421645,53.0905032980031,94.79809213191905
1985-06-01,42.68859263216512,37.411761564366955,41.28944962112992,44.902427991231285,34.7184954949145,104.99968447927702,67.57661469128668,112.19300031661987,113.5323917164522,362.1348437140969,31.605214086072202,104.69487778683927
1985-07-01,55.97196428963308,38.14005234662224,47.634940677218964,46.29995822906494,29.948472076991816,105.58852502855204,68.2611660081513,154.12306785583496,121.02765476002412,397.2607332117417,39.04205355150947,116.00599897668718
1985-08-01,52.94999969139528,34.55237220315372,50.22874761510778,39.495909214019775,31.71368005140772,100.58009260791843,62.18243034518495,167.14550256729126,122.0788843491498,422.3429960363051,45.80272312822014,104.61596225170379
1985-09-01,45.453626654121315,37.90477977079504,46.67622601544415,40.056562423706055,24.864302941088404,94.92062067581436,54.956272670200896,155.52613735198975,129.822057836196,384.59782319910386,49.768857298226195,100.14732036184758
1985-10-01,37.52102798290467,38.8112595502068,67.87970507586444,38.4297251701355,22.979030969007958,84.81528072033899,59.07385689871652,150.02504587173462,122.63667162726907,358.19821077234604,49.15862576714878,99.30984010087684
1985-11-01,31.50385953067394,47.57022633272059,44.28907323766637,48.80730311075847,31.354220408313676,54.48720899678893,52.42618249387157,113.13364505767822,70.42677262250115,281.0164732091567,41.64262640065161,82.97765204247008
1985-12-01,32.11592985003182,45.50904217888327,32.271201522262004,50.611042976379395,28.455297002252543,43.65192995233051,51.09936071901905,76.33130550384521,65.26416329776539,282.08761776194854,48.78143277661554,76.59780624064994
1986-01-01,30.264333660682937,43.771007762235755,14.640624434859664,51.24814510345459,23.80457284315577,22.203257932501327,41.16950910918567,54.02556657791138,33.11782163732192,218.9477808335248,39.13298804184486,63.25699014866606
1986-02-01,28.28742680924662,51.82637831744026,38.7048014888057,57.326742013295494,23.134298144646408,27.21067525572696,37.54241320551658,41.53527319431305,32.97319973216337,213.960423189051,39.47126043253932,42.340794015438
1986-03-01,24.49134655213088,40.296980913947614,46.092708022506145,48.35653305053711,53.68628591861365,20.776137659105206,71.45969624422034,101.14365816116333,37.43619638330796,294.5819854736328,40.015087456538765,83.24069570987783
1986-04-01,37.70817103010885,42.828930125517005,36.89534222638165,48.30632607142131,59.13446534354731,40.61199446855966,77.79143975705517,98.98860454559326,45.560870451085705,369.231123082778,45.19921993387157,90.13695412493767
1986-05-01,41.0983096347766,43.02641027113971,59.521660981354884,46.483918031056724,45.126598286178876,68.01468800690215,79.2148122982103,129.45973873138428,106.64764853084787,343.53393105899585,32.373969308261216,118.37702812032498
1986-06-01,43.61320238434867,35.05674474379596,35.24771443119755,46.44005695978801,29.673833667107345,97.92119688906912,71.97307664520886,126.47562026977539,147.4521749159869,428.4972695743336,28.05300416617558,106.25998314390792
1986-07-01,53.82098080067152,36.3380656522863,66.02707615605107,44.67267990112305,38.25878287261387,107.35556392346399,82.66405378069197,164.27428722381592,113.82714439840876,375.15054590561806,42.05477319914719,125.23562654535822
1986-08-01,57.893410157621574,45.264852187212774,82.03986839011863,45.67010800043742,30.763471351479584,96.35951155323093,65.43171941017619,161.2062692642212,127.80145757338579,362.857863482307,58.08607298752358,117.92107440055686
1986-09-01,47.48381282506364,39.515937356387866,68.19624017786096,43.99820963541667,29.329080401726486,97.4512779106528,68.80245597995058,166.50216579437256,122.60619892793542,376.35217554428993,54.64266415300041,114.04120262632979
1986-10-01,36.15572640065397,31.920951394473807,37.2653290077492,41.54371817906698,27.92189616077351,82.1832430564751,69.58258492606026,187.92983293533325,106.03798136991612,407.4891931870404,53.79442182080499,111.71284127742686
1986-11-01,35.72536854261762,36.21541191549862,44.82311319421839,41.49027268091838,37.5887708843879,57.69041675632283,75.20013147470902,171.61760330200195,68.00023808198816,299.1142946131089,49.75458671306742,123.5233469212309
1986-12-01,38.578466351112624,40.93894060920267,18.404338977955003,45.396085580190025,40.321699178443765,44.25612627449682,90.0593816017618,110.17675399780273,52.646962334127984,258.896749159869,47.57073829913962,111.61470616117437
1987-01-01,33.03504258059384,42.43212082806755,16.13107963844582,53.39102745056152,67.94019015330188,40.837064840025825,109.62912890375877,69.97874975204468,29.343557357788082,279.65451408835014,44.40062785970754,94.53214280148771
1987-02-01,36.539424939102,45.61745587517233,19.151809480455185,52.0611842473348,71.61589568515993,53.10878107103251,101.84347970145089,67.6649808883667,51.74002366907456,272.26872163660386,42.495773578512264,72.96550020258478
1987-03-01,34.109574221493155,45.77846751493566,19.083789542869283,50.01477400461833,107.57974588646078,48.067923723641094,121.80113500478316,87.85418272018433,76.67105057660271,305.0092360552619,35.675867672624264,105.23635377275184
1987-04-01,27.000215080346955,36.14686404957491,19.59093411763509,49.19788837432861,107.98741466594191,61.89317864886785,125.57155064174107,84.15032625198364,80.90792824240292,396.6910418342141,28.813344034655344,104.07455931318567
1987-05-01,33.62626065029187,39.98460208668428,34.249026687056926,43.44245195388794,97.5487043272774,66.23698735641221,124.36967966507892,122.84455299377441,80.31774969661936,408.1749859978171,43.460403639694746,120.6925412441822
