,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11,r50_cluster12
1995-08-01,3.7293968,2.112938,3.8582,2.2256393,2.739235,3.3365517,1.4109726,3.1884308,3.7454987,2.6442451,1.8472862,2.932438
1995-09-01,4.3669662,2.1564102,4.4571266,2.6506844,3.1674995,3.9306488,1.6573029,3.7229576,4.4023857,2.7327957,2.2771606,3.2190208
1995-10-01,4.687359,2.298092,5.096302,2.9920082,3.371975,4.284855,1.7152634,3.813118,4.9675026,2.930828,2.3158035,3.5796661
1995-11-01,5.9109726,3.0564117,6.373047,3.9354782,4.515087,4.6438866,2.042099,5.043171,6.178234,3.3784142,2.9743004,3.4798431
1995-12-01,6.6386986,3.6166954,6.3456764,4.577877,5.8658905,5.5551567,1.5735817,6.7063217,5.9415627,5.4005966,3.325283,5.7660713
1996-01-01,5.8978195,3.1134872,6.9893074,4.119522,5.3222504,6.773266,1.1884727,6.028412,6.3879395,4.414562,2.6475487,5.6108437
1996-02-01,5.4947624,2.365406,7.5310173,3.395626,4.5064583,6.603981,1.2255554,5.3270874,6.7506943,4.253338,1.9623489,5.6930656
1996-03-01,5.114273,2.2928581,7.501999,2.8490791,3.8180351,6.089676,1.3706551,4.4274597,7.1988983,3.3569336,2.002655,4.3404007
1996-04-01,6.1074104,2.2557755,7.1827736,3.298893,4.2452774,5.0304375,1.4254723,4.7096024,6.34441,3.3488731,2.0203896,4.098564
1996-05-01,5.3915787,2.7749176,6.3008804,2.9651604,3.9308891,4.303318,1.5609016,4.1840134,5.404476,3.4730148,2.318653,3.5971565
1996-06-01,4.732174,2.3251,5.768841,2.3170395,2.874874,4.0115013,1.3416367,3.3666077,5.1529655,2.8684273,2.0316734,3.1731377
1996-07-01,4.609642,2.1961212,5.4431686,2.4847145,3.0506096,4.0050545,1.3658218,3.5004234,4.883724,2.81361,1.9558983,3.2505264
1996-08-01,5.007866,2.1364708,5.9187813,2.5250206,3.2279549,4.1582146,1.3754921,3.8067474,5.451229,2.7926521,1.9381638,3.2908325
1996-09-01,5.1158867,2.0058784,6.1025734,2.610466,3.176365,4.23238,1.7979012,3.8099709,5.4834747,2.747509,1.8446541,3.3520966
1996-10-01,4.9530487,2.4492455,5.833332,3.1086502,3.0780182,3.9534607,2.2251434,3.605217,5.2900085,3.1554031,2.4766502,3.308567
1996-11-01,5.2497025,4.079216,6.4266357,4.0969505,3.8792992,4.059868,3.1892624,4.0421333,5.6721077,2.9216309,4.1372566,2.8490791
1996-12-01,6.7023277,4.019562,8.487076,5.125557,4.437134,5.2190666,3.6648712,5.1174965,7.3375473,3.3472595,4.0066643,4.0002174
1997-01-01,7.812912,3.9701042,8.757946,4.644657,5.503929,6.325268,1.6347313,5.9096527,7.8079643,5.0553284,3.513256,5.678753
1997-02-01,5.693596,3.213089,6.0003624,5.190567,5.8981056,5.1526337,2.1047745,6.0894203,5.809044,4.906891,2.7232513,4.859062
1997-03-01,4.273571,3.1388702,4.1993523,3.414299,3.8414612,4.23069,1.8062553,4.1927567,4.2554283,4.519314,2.6045036,4.786495
1997-04-01,3.7095184,1.9200554,3.1801033,3.0300179,3.4522324,3.8661995,1.3180733,3.7177658,3.5379944,3.2114372,1.6578217,3.8744469
1997-05-01,3.5907707,2.4940033,3.3631706,2.495655,3.272461,3.9255753,1.4862976,3.397808,3.5792274,3.3070946,2.2664032,3.7886848
1997-06-01,2.8337555,2.182293,2.7479935,2.7199554,3.02837,3.2939034,1.3395119,3.1833992,2.8222084,2.8436508,1.9348984,3.2493706
1997-07-01,2.59626,1.8788261,2.6144028,2.3142319,2.668827,2.8238602,1.2372551,2.7100601,2.5055504,2.4593697,1.6627693,2.7908745
1997-08-01,3.2807083,1.9200554,3.1669083,2.3604126,2.9937325,3.241127,1.4417686,3.2378273,3.1025848,2.6622314,1.751831,3.0976372
1997-09-01,3.6963234,2.5434837,3.8266182,2.6341934,3.2081413,3.7408562,1.3757973,3.5610847,3.7787895,2.9920845,2.282898,3.345028
1997-10-01,3.9931946,2.211979,4.3527374,3.0827942,3.4390373,3.8546562,1.8359451,3.8167229,4.3082047,2.7034607,2.1097221,3.186699
1997-11-01,5.708439,2.9508514,6.2873344,3.6105614,4.5836334,5.263134,1.4302216,4.834324,6.079525,3.4060516,2.670475,3.9701042
1997-12-01,7.9745407,2.7793274,9.033375,4.8392715,6.381344,8.002579,1.4269218,8.616112,8.495712,4.631462,2.3191795,5.7843056
1998-01-01,9.952595,3.6022797,10.149181,6.346264,9.149719,9.280228,1.7982864,9.949291,9.818783,5.9497795,3.121544,7.679432
1998-02-01,10.316036,2.4029236,9.124939,5.7151947,8.530216,8.074261,1.3737221,10.8232,9.096855,4.054928,1.9998322,5.5830345
1998-03-01,7.918972,2.7481918,6.9294205,4.6166115,6.2240143,7.0368004,1.6347389,8.23616,6.764221,4.206913,2.3302345,5.2575912
1998-04-01,6.2636642,2.3038025,7.451454,3.3115273,4.5108833,6.266968,1.5983925,5.6292915,7.2565193,3.767479,1.8709755,4.765293
1998-05-01,5.5830345,2.2955399,6.233925,2.4111824,3.073635,4.712429,1.6429977,4.1177063,5.6210327,3.6716614,1.9568787,4.3622017
1998-06-01,4.4976654,2.127037,5.1832504,2.5317764,3.047203,4.018585,1.7024689,3.5180283,4.7950287,3.1050262,1.7850723,3.4255142
1998-07-01,3.927723,1.9073181,4.8214607,2.333538,2.7944489,3.466816,1.2630386,3.187626,4.254822,2.5433426,1.7355118,2.967907
1998-08-01,3.6914864,1.8313255,4.373768,2.0989532,2.6028137,3.1248474,1.1242676,2.8704414,3.8699036,2.3302345,1.7371635,2.6920242
1998-09-01,3.741047,2.388054,4.699211,2.4177895,2.739933,3.4089928,1.5587463,3.0108604,4.159004,2.581337,2.300499,2.8935661
1998-10-01,4.7421646,2.5499496,5.639202,2.8423538,3.1198921,3.82695,2.2856293,3.4783783,5.092388,2.8241844,2.3913574,2.9646034
1998-11-01,5.6243362,4.239952,6.932724,3.9756317,3.7146149,4.3043823,2.7019348,4.1177063,6.1083755,3.8963356,3.7030525,3.4948997
1998-12-01,7.1739197,6.6551895,8.340237,5.0279617,5.7102394,6.2554016,2.2955399,5.52026,7.724037,6.693184,5.597904,5.964649
1999-01-01,6.618946,6.1064415,6.5632744,7.465481,7.8830185,6.60421,3.0641594,7.1101646,6.6909943,6.8874817,5.3270416,6.3864365
1999-02-01,6.058956,4.3380547,5.770775,5.828083,6.2898293,6.4830437,1.9163437,6.594387,6.0245705,7.50478,3.2278976,7.7094536
1999-03-01,5.93124,4.7621384,5.1567535,5.2910194,6.0736923,7.7798615,2.8152733,6.4044495,5.5071564,9.204399,3.4866066,10.394783
1999-04-01,4.130104,3.7191162,3.683094,3.8697586,4.495243,5.498966,2.4583206,4.3511543,3.7797012,6.4044495,2.8824081,7.26408
1999-05-01,3.6257858,2.733406,3.1378403,3.3376045,3.5881271,3.5684776,2.122654,3.5259056,3.2491837,3.3932762,2.402649,3.4718704
1999-06-01,2.754692,1.9703789,2.7088432,2.3879128,2.6286125,2.782528,1.7329559,2.7710648,2.6679077,2.502533,1.7738914,2.761242
1999-07-01,2.6924706,1.800087,2.4615974,1.9900246,2.3764534,2.6400719,1.2728462,2.6482582,2.4943428,2.1947021,1.6183357,2.4337616
1999-08-01,2.8381996,1.757515,2.803814,2.0227737,2.3911896,2.782528,1.1680527,2.6580849,2.8381996,2.2323608,1.5741272,2.4943428
1999-09-01,3.15094,1.7984505,3.0510597,2.2536469,2.5467415,3.0084877,1.4496841,2.8349228,3.0395966,2.353527,1.7820778,2.6957436
1999-10-01,4.1170044,2.7235794,3.984375,2.785801,3.183689,3.5521011,2.1046448,3.4800568,4.0957184,2.5958633,2.8267365,3.065796
1999-11-01,4.488693,3.6880074,5.019211,3.1214676,3.4161987,4.2414474,1.7313156,3.6749077,5.1174545,4.1382904,3.3408775,3.846836
1999-12-01,4.6164093,2.4288483,5.194412,3.601223,4.005661,5.4367485,1.6690979,4.1350174,5.3483276,4.4362984,2.0571594,5.1878624
2000-01-01,4.5387726,3.1283455,5.781891,3.2253876,3.6085281,6.715481,1.6978416,4.592312,6.088066,5.0223007,2.6548576,5.7969475
2000-02-01,5.0122604,2.5762215,5.867218,3.5683746,4.033497,5.9374886,1.339798,4.940319,6.0495872,4.2392883,2.0391579,4.893471
2000-03-01,4.7529297,3.186905,5.9374886,3.6603928,3.8594933,6.144951,1.7614212,4.2944984,5.843792,4.806469,2.7518997,6.076355
2000-04-01,4.0117455,3.2186928,5.738388,2.4959145,3.0597496,5.6881943,1.6376114,3.1718483,5.5141907,4.3480377,2.9325943,5.2615547
2000-05-01,3.5667,2.5494537,4.426674,3.056404,3.5667,3.707241,1.6443024,3.4897385,4.2259026,2.984459,2.2566605,3.1701736
2000-06-01,3.4345245,1.9906349,4.1037674,2.462452,2.8087845,3.2320786,1.5573006,3.0045357,3.8092995,2.5929527,1.7781525,2.8807259
2000-07-01,3.3123894,1.7547302,3.7624512,2.0307922,2.462452,3.2621956,1.1959114,2.8004189,3.7206268,2.3135452,1.5472641,2.6682434
2000-08-01,3.739029,1.7965546,4.277767,2.1529274,2.5862617,3.3910255,1.3816261,2.9576912,4.125515,2.4222984,1.6426315,2.768631
2000-09-01,4.7161217,2.198101,5.5141907,2.6565323,3.143406,4.2192116,1.9170189,3.6988754,5.044052,2.8439178,2.142887,3.3190804
2000-10-01,7.019985,2.6013184,8.135944,3.6135483,4.185749,5.6748085,2.3369675,5.346882,7.468376,3.6185646,2.3603935,4.242634
2000-11-01,8.266449,3.4579468,9.964649,5.0373573,4.878414,6.764,2.842247,6.0797005,8.875458,5.0122604,2.879055,5.648041
2000-12-01,8.529125,4.1338806,9.967995,6.6184425,7.120373,8.122562,2.49926,7.715996,9.116386,6.310589,3.7641258,7.051773
2001-01-01,7.2800026,3.6018448,8.443554,4.2581177,5.147106,6.3776245,1.6715202,5.4869614,7.778908,5.0885086,3.0008163,5.8000336
2001-02-01,7.0891457,3.740799,8.472015,5.4501305,5.32959,9.339237,2.414856,6.096363,8.371563,9.011097,2.5638542,12.083206
2001-03-01,6.9033127,2.9790497,7.1092377,4.4791107,5.3011284,6.8715057,2.2742233,5.848583,7.1879234,4.167713,2.8082848,5.9758224
2001-04-01,4.641506,2.3411903,5.2057,2.7614098,3.3557396,4.618065,1.971199,3.7525177,4.839058,3.6905746,1.9142761,4.3518715
2001-05-01,4.10577,2.0314674,4.7134933,2.6224518,2.935524,3.4846497,1.3149223,3.2134361,4.2782097,2.486843,1.904232,2.8317223
2001-06-01,3.8579903,1.7351418,4.5377083,2.090065,2.4366188,3.2686844,1.3266411,2.8936691,4.2380295,2.126896,1.569397,2.5119553
2001-07-01,3.4478188,1.6296654,3.8881264,1.8506584,2.2457619,2.9137573,1.1742935,2.5688782,3.570034,2.0867157,1.4890366,2.4014626
2001-08-01,3.2418976,1.6464081,3.6487198,1.9477615,2.2842674,2.7162056,1.1374588,2.5923157,3.3256035,1.9946365,1.5476341,2.2792473
2001-09-01,3.4896736,1.9628296,4.219612,2.265854,2.5755768,2.9606361,1.5978584,2.8216782,3.7240562,2.4064827,1.88414,2.5705528
2001-10-01,4.246399,2.4315948,5.1705437,2.8317223,2.9305,3.4746056,2.2055817,3.2603111,4.554447,2.5772476,2.5755768,2.9137573
2001-11-01,4.509247,3.3423462,5.247555,3.101265,3.570034,3.775959,2.0498848,3.7290802,4.7704163,3.678856,2.9020386,3.3925705
2001-12-01,5.500355,3.0091858,6.3692513,5.3429832,5.2994537,5.2073746,1.8556824,5.6962357,5.947361,5.5589523,2.2792473,6.0377655
2002-01-01,6.596287,5.30365,5.9776306,6.431984,6.7488556,7.112671,2.9245949,7.0674057,6.4336586,8.170589,4.14011,7.4211617
2002-02-01,5.6171684,4.455303,4.5844,5.900509,6.4571304,5.709381,2.6060448,6.5258713,5.109169,6.0279274,3.9791565,6.6398773
2002-03-01,4.6782875,4.00766,3.9908943,4.5609283,5.2399406,5.3707123,2.4652138,4.968334,4.524044,5.312031,3.3034973,5.8250656
2002-04-01,3.8282661,2.8340569,3.6186943,2.9162102,3.285057,4.455303,1.985714,3.5013351,3.7461128,4.2155533,2.5842476,4.413391
2002-05-01,3.665638,1.829792,3.422535,2.2086983,2.966507,3.6371384,1.3268204,3.2716446,3.623722,2.9715385,1.6403389,3.5499535
2002-06-01,3.509716,1.9572105,3.2951164,2.369648,2.8424416,3.2766724,1.1373672,3.2112885,3.3521194,2.4886856,1.772789,2.894413
2002-07-01,3.266613,1.7426109,3.080513,2.1818733,2.7787323,3.311882,1.1323357,3.0888977,3.1425476,2.3579102,1.5766296,2.840763
2002-08-01,3.8148537,1.6453667,3.5751038,2.3076134,2.9380074,3.6555786,1.2530518,3.4895973,3.76791,2.41827,1.4374733,3.0100975
2002-09-01,4.703438,1.985714,4.455303,2.6496353,3.4661255,4.326206,1.6084824,4.125019,4.5709877,2.9832726,1.8079948,3.623722
2002-10-01,5.3019714,2.2455826,5.607109,3.1039848,3.7310257,5.2667656,1.9790077,4.4854813,5.6540527,3.0637474,2.2237854,3.9456253
2002-11-01,5.8451843,2.7485542,6.3079185,3.0453072,3.833294,5.6926155,1.5380669,4.5156593,6.507427,3.8383255,2.5205383,4.820797
2002-12-01,6.8175964,2.4300041,7.085846,4.4502754,5.3019714,7.3943367,1.1809578,6.767296,7.1244087,4.436863,2.042717,6.8477745
2003-01-01,7.293476,4.390171,8.3774185,4.0336533,5.39098,10.03051,1.1911011,6.71793,9.191174,6.962536,3.7698631,8.788292
2003-02-01,7.739521,3.0088654,8.249519,5.042454,6.164768,8.724342,1.9632912,7.5220947,8.220741,6.036869,2.3757668,7.618019
2003-03-01,5.819439,2.5548248,6.583637,3.7794533,4.729103,6.888996,1.5332336,5.2486916,6.623604,4.583618,2.169529,6.16317
2003-04-01,5.1831436,2.2462692,5.744301,2.8106194,3.2358856,4.884182,1.7010994,3.6387672,5.4549294,3.266262,1.844986,4.028858
2003-05-01,3.9585114,2.1535416,4.339012,2.729084,3.1447563,3.4645042,1.8194046,3.327011,4.041649,2.7930336,1.9361115,3.0408401
2003-06-01,3.3094254,1.8050156,4.131176,2.01445,2.3821602,3.07761,1.2230759,2.6843224,3.741085,2.169529,1.6659279,2.5244484
2003-07-01,3.5588303,1.7426643,4.3182297,1.8817558,2.3038216,3.0904007,1.0967789,2.687519,3.9601135,2.1359558,1.5987816,2.4445114
2003-08-01,3.5460396,1.755455,4.4013634,1.9664879,2.3405914,2.9672966,1.1031723,2.6747284,3.8657875,2.159935,1.614769,2.4589005
2003-09-01,4.068825,1.9265213,5.242298,2.5100594,2.7802467,3.411747,1.6659279,3.1095848,4.502083,2.399746,1.873764,2.7642593
2003-10-01,6.262291,3.1111832,8.067261,3.5300522,3.8529968,4.5900116,1.9920692,4.492489,6.845829,3.0760117,3.213501,3.5444412
2003-11-01,7.7235336,2.8777695,9.821075,3.6915245,3.8593903,6.153576,2.8457947,5.0184746,8.604439,4.516472,2.564415,4.7914543
2003-12-01,8.41259,3.3190193,10.25753,5.5540504,5.571636,6.3070564,2.6651344,6.514889,8.965752,4.944931,2.8905563,4.968914
2004-01-01,9.818001,6.209858,12.518925,8.1215515,8.72105,8.572769,3.3128242,8.177357,11.0154,9.827568,5.4030876,10.353722
2004-02-01,7.482197,4.3507805,7.974865,6.184349,6.790222,6.984741,2.23341,6.9082108,7.5475655,5.5354233,4.0462494,6.50642
2004-03-01,5.12088,3.607788,4.596321,5.0666695,5.691677,5.540207,2.4231453,5.018837,4.92955,5.0268097,3.2346954,5.35207
2004-04-01,3.6396751,2.4725685,3.2968788,2.5427246,3.2203484,4.062195,1.4999809,3.4387817,3.6476479,3.7624435,2.1744156,4.178585
2004-05-01,3.2936897,1.853939,2.8153687,2.6511421,3.3367386,3.3271713,1.7327652,3.2777443,3.1645432,2.7675362,1.7327652,3.0449638
2004-06-01,2.537941,1.7518997,2.569828,2.0500526,2.4071999,2.7802925,1.2098007,2.4948921,2.5969353,2.2732697,1.5812988,2.633606
2004-07-01,2.3992271,1.5589752,2.2238426,1.871479,2.2142754,2.4853249,1.184288,2.3880653,2.2987785,2.0372963,1.4266396,2.3338585
2004-08-01,2.8488503,1.5286827,2.6288223,2.1345558,2.6224442,2.8839264,1.251255,2.8632011,2.7244873,2.2286263,1.32938,2.694191
2004-09-01,3.2059975,1.9751167,2.981186,2.4502487,2.9492989,3.355873,1.5765152,3.204403,3.1278725,2.6910057,1.6945,3.0864182
2004-10-01,4.349186,2.0723724,4.2790337,3.2920952,3.3191986,3.8373833,3.0146675,3.8724594,4.1419144,2.7212982,2.0532417,3.2346954
2004-11-01,4.9917336,3.0497437,5.3122063,3.5280685,4.0845146,4.822727,2.2094917,4.5676193,5.3425026,3.728962,2.836094,4.178585
2004-12-01,5.210167,2.4805412,6.0233116,4.054222,4.5628357,6.0807114,1.6578293,5.2261086,6.543091,3.654026,2.2605133,4.766922
2005-01-01,4.547714,3.2058868,6.45203,3.2564278,3.761856,6.856373,1.2803726,4.3977165,6.9509354,4.8558617,2.8749123,6.297142
2005-02-01,6.443878,2.4510078,6.3150787,3.8841362,4.9373817,7.2378883,1.1825485,6.5645294,6.3069267,4.7841225,1.926014,6.978653
2005-03-01,6.3493156,2.0124283,7.298214,3.7651176,5.1102066,7.36343,1.4450455,5.9482346,7.306366,3.6950111,1.7760162,5.485199
2005-04-01,5.0449867,2.6270905,6.8416977,2.819481,3.6770744,5.8667145,1.6162376,4.549343,6.9982185,3.4879456,2.1559029,4.5803223
2005-05-01,4.6341248,1.7727585,5.837368,2.408615,3.1928444,3.820549,1.2151566,3.6134872,5.2667236,2.3629646,1.6537361,3.031433
2005-06-01,4.4645615,1.7743874,5.6531296,2.4118767,2.9874115,4.065113,1.3798294,3.4618607,4.9373817,2.6841545,1.498848,3.2580605
2005-07-01,4.2346764,1.8819923,4.9308586,2.3287277,2.9156723,3.7504425,1.2461357,3.350994,4.5460815,2.5113335,1.7173233,3.0444756
2005-08-01,4.6096687,1.9292755,5.5618286,2.3091621,2.852089,3.8368568,1.2966766,3.4488182,4.919445,2.565136,1.7091713,3.0183907
2005-09-01,5.0319443,2.0450363,6.1275787,2.58144,3.2026253,4.294998,1.5542831,3.7814217,5.501503,2.8031769,1.7580833,3.2808838
2005-10-01,6.468334,2.8830643,7.839512,3.236866,3.6509895,5.1053123,2.4069862,4.5803223,7.003109,3.163494,2.6010056,3.8091393
2005-11-01,7.674839,3.7276192,9.018295,4.4303246,4.8803177,5.773781,3.0461082,5.5944366,8.170483,3.942833,3.4895782,4.2248917
2005-12-01,8.897644,3.1537132,10.819897,5.2015076,5.13303,6.799309,1.867321,6.192795,9.698177,3.4960976,2.9287186,4.444996
2006-01-01,9.239964,3.9318008,11.27644,6.4688606,6.767914,7.6276855,2.5844421,7.255497,9.911205,6.3437157,3.3662033,7.1173477
2006-02-01,8.326557,7.2489967,10.410168,5.965027,6.2478256,8.198158,2.7664719,6.7012787,9.350483,8.74588,6.0787964,8.152653
2006-03-01,5.3913,3.258934,6.067417,4.9882317,4.4697685,5.058117,2.966385,4.8842125,5.41243,5.3929253,2.743721,5.740738
2006-04-01,3.743267,3.6847572,3.8521614,2.4999275,2.6315765,4.001686,2.4024124,3.1825447,3.9610558,4.8630867,2.9176254,4.5607834
2006-05-01,3.0639,2.3731575,2.7339668,2.356903,2.7632217,3.1532898,1.4938812,2.9062462,3.0606499,2.6006966,2.3000183,2.930626
2006-06-01,2.7989807,1.8433151,2.3130188,2.0529747,2.449543,2.8574905,1.1265678,2.7615967,2.712841,2.1667442,1.7149162,2.4690475
2006-07-01,2.2480087,1.739296,2.1196136,1.8563156,2.252884,2.3812828,1.1200638,2.3650284,2.2772636,2.0757294,1.5946465,2.3308983
2006-08-01,2.4592972,1.5588913,2.2723885,1.9928398,2.417038,2.582817,1.131443,2.516182,2.321148,2.1472435,1.388237,2.447918
2006-09-01,2.7323418,1.5995216,2.5681877,2.1472435,2.5568123,2.7518463,1.2972221,2.7632217,2.6234474,2.2447586,1.4890022,2.6169472
2006-10-01,3.8456612,2.257763,3.7302666,2.6201973,2.8883705,3.3564491,1.966835,3.4767227,3.7042618,2.6868362,2.2691383,3.0281448
2006-11-01,4.674553,2.3406487,4.681053,3.2735596,3.6896324,4.2763596,1.7929306,3.9139214,4.7899475,3.093155,2.3650284,3.7367668
2006-12-01,5.4059296,2.1667442,7.49279,3.5092278,4.8500824,7.5675507,0.8925247,5.29216,8.006378,4.4421387,1.7750511,6.542
2007-01-01,6.0461197,2.3235626,7.8208466,4.472,5.4556236,9.784855,1.3722954,6.7094193,8.353104,5.8455124,1.7557144,8.526207
2007-02-01,6.086563,3.158348,7.474636,3.9494514,4.8602715,8.875652,1.4386253,6.0962715,7.8159943,6.246727,2.477253,8.616802
2007-03-01,6.23864,2.6503563,7.9502716,3.9219475,4.944397,7.799816,1.3253784,5.454006,7.6639214,4.9039536,2.1682549,6.301731
2007-04-01,3.975338,2.2604675,6.4327736,2.309002,3.0046577,5.465328,1.3189087,3.3816032,6.423069,3.0742226,2.1067772,4.11285
2007-05-01,4.3716965,2.2119331,5.1773605,2.3122368,2.973919,3.795761,1.2024269,3.5239716,4.628929,2.5888824,2.008091,3.0451012
2007-06-01,4.295662,1.8042488,5.1644173,2.2556152,2.8493462,3.7359009,1.1102142,3.329834,4.6920204,2.3931274,1.629528,2.8574371
2007-07-01,4.6467247,1.9870605,5.7872734,2.3543015,2.9981842,4.0238686,1.1733055,3.5336761,5.206482,2.5419655,1.8252792,3.14217
2007-08-01,4.577156,1.9336739,5.51548,2.3656235,2.9787712,3.8248825,1.3544998,3.4689636,4.855419,2.6034431,1.7136536,3.1211395
2007-09-01,4.952488,1.9239655,6.144806,2.4885788,3.0693665,3.9720993,1.9126396,3.6598663,5.5025406,2.5743217,1.7217407,3.1292267
2007-10-01,6.219223,3.0790749,8.168674,3.3443947,3.7391357,4.8764496,2.6357994,4.5448,6.922966,3.2554169,2.8962631,3.608097
2007-11-01,7.000622,3.8087044,8.938747,3.732666,3.865326,5.2711945,2.5112267,4.643486,7.9729195,3.6922226,3.4932327,3.6728058
2007-12-01,6.8161926,2.8558197,8.291626,4.3716965,4.615986,5.085148,1.9935303,4.9266014,7.2578506,5.394146,2.352684,5.1061783
2008-01-01,7.2719307,2.4738579,9.255222,3.6074028,4.495323,5.9873543,1.3320122,5.366642,7.9308167,5.580738,1.7734795,6.8354416
2008-02-01,6.9001656,2.9966507,8.10342,5.3815804,6.3640976,5.9176483,1.8846779,6.4288254,7.306782,5.2737007,2.596672,5.856243
2008-03-01,5.428051,3.6289787,5.798153,6.081955,6.2894135,4.9898987,2.770935,5.3035736,5.5093727,4.9882393,3.1758919,4.838871
2008-04-01,4.198242,3.5144615,4.3276978,3.5393562,3.7683907,4.3127594,2.1966934,3.5808487,4.3874435,4.5932426,3.068016,4.8222733
2008-05-01,3.4613533,2.430706,2.9916725,3.1841927,3.3850098,3.8463936,1.5643654,3.4331398,3.4713135,3.1891708,2.176777,3.4762917
2008-06-01,3.0613747,1.911232,2.7410622,2.3842354,2.8389816,3.2821121,1.3652039,3.0779724,3.0032883,2.588375,1.7054367,2.9136658
2008-07-01,2.470539,1.7552261,2.3593407,2.0838356,2.478836,2.5020714,1.1544266,2.5734367,2.3394241,2.2199287,1.5759811,2.4556007
2008-08-01,2.5070496,1.5958977,2.2829971,2.146904,2.5103683,2.6464615,1.1112785,2.6232262,2.3576813,2.203331,1.453167,2.4954338
2008-09-01,3.0779724,2.1037521,2.8340034,2.5734367,2.9219666,3.172573,1.5776405,3.1891708,2.9402199,2.6481209,1.9925575,2.99831
2008-10-01,4.681202,2.6282043,3.9293785,3.1891708,3.6140442,4.2181587,1.9460869,4.425617,4.267948,2.9169846,2.6481209,3.486248
2008-11-01,6.186516,2.8771553,5.1193542,3.3153038,3.8845673,6.063698,1.9145508,4.8969574,5.7267876,4.511917,2.548542,5.676998
2008-12-01,6.5765343,2.596672,5.4463043,5.0513077,5.786537,7.3283577,2.2796783,6.1134872,6.236305,6.138382,2.055622,8.010479
2009-01-01,7.2379875,4.9431686,6.4033585,5.1668167,6.7517967,8.359467,2.1054382,7.0094757,7.3141556,6.699936,4.4197044,7.9818573
2009-02-01,8.539356,4.823242,7.8603096,6.0986786,6.981926,11.292812,3.5105286,8.727348,8.767864,9.336708,3.8459969,12.74004
2009-03-01,4.9901657,3.8152084,5.696762,3.014614,3.4457016,8.192539,2.985443,4.7778625,5.9463387,6.592972,2.8347244,7.8781357
2009-04-01,4.3775673,2.0843697,4.722763,2.726139,3.5024223,5.3110504,1.5916977,3.7552414,5.2008476,2.9303398,1.9401321,4.077751
2009-05-01,4.461838,2.2318459,4.315983,2.380947,3.3549461,4.199295,1.064991,3.8638268,4.539631,2.889824,2.132988,3.3808784
2009-06-01,4.011303,1.9077187,4.277088,2.3112564,2.7747612,3.6418,1.3567047,3.4084282,3.9788895,2.5932503,1.640316,2.9822006
2009-07-01,3.49432,1.5900764,3.8459969,1.9968567,2.5430107,3.4327354,1.1022644,2.9222374,3.6806946,2.1961937,1.4555626,2.7423477
2009-08-01,3.6174889,1.6127663,3.8865128,2.0373726,2.5656967,3.2317772,1.176815,3.0178528,3.7276917,2.1313667,1.4604263,2.6110764
2009-09-01,4.3208427,1.9595795,4.6498337,2.4311867,2.9125137,3.8168259,1.5090446,3.5931816,4.4553566,2.356636,1.9595795,2.8979263
2009-10-01,6.0743713,2.291809,6.68211,3.7406578,4.2074013,5.020958,2.0697823,4.7308655,6.401737,3.1556091,2.3404312,4.0323715
2009-11-01,6.541115,2.9805794,9.489048,3.3257751,3.9302711,6.001442,2.4344254,4.828102,8.3465,4.3856697,2.7358627,5.0063744
2009-12-01,8.732212,2.948166,11.902172,4.8021736,6.370945,8.263847,1.8250694,6.5670433,10.992996,4.4440117,2.7391052,5.990097
2010-01-01,8.992107,2.4864693,11.892803,4.847084,6.6298523,7.373497,1.2979546,7.7149467,10.091976,3.6799088,2.199192,5.183609
2010-02-01,10.372688,2.2714233,13.240555,5.3001633,7.1174088,8.062965,1.5950851,9.671726,10.177338,3.9031677,2.0498047,5.948593
2010-03-01,6.8416214,2.7704659,10.330006,3.4041214,4.0213623,6.526432,1.4342079,5.851738,8.48814,3.7931786,2.4799042,4.508915
2010-04-01,6.055298,1.9201202,7.63451,2.900154,3.3532333,4.687847,1.9201202,4.1937294,6.457485,2.790165,1.7017899,3.491127
2010-05-01,5.030941,1.4883804,6.012615,2.3781242,3.0035744,4.141197,1.2995987,3.9327164,5.451191,2.5701904,1.2913895,3.1808662
2010-06-01,3.9983788,1.7034302,4.215069,2.179493,2.7737503,3.4747086,1.0664902,3.2892113,4.0098686,2.3912582,1.4883804,2.8361282
2010-07-01,3.8128777,1.9151955,3.9228668,2.3108215,2.8574715,3.6405106,1.3078041,3.2563782,3.8145218,2.5783997,1.6722412,3.0167046
2010-08-01,3.6700592,1.969368,3.553505,2.5570602,3.274437,4.0607605,1.4703255,3.6979675,3.8358612,2.8771706,1.6853714,3.5518646
2010-09-01,3.6027527,2.1138268,2.7442017,2.8623962,3.7258759,4.825741,1.5310631,4.4169846,3.542015,3.1020699,1.874157,3.9245071
2010-10-01,4.141197,2.969101,3.0807266,3.5567894,4.5581627,4.6221848,1.9907074,4.9275208,3.5321655,3.8178024,2.9017944,4.661583
2010-11-01,4.362812,3.292492,3.7308006,4.3217735,5.086754,4.6911316,2.9231339,4.674717,4.1510468,4.157612,3.249813,5.022732
2010-12-01,4.1313477,4.3841515,4.433403,4.4810066,4.3201294,6.074997,2.3157463,4.4054947,4.9636345,6.9516068,3.8309364,7.1797867
