,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11,r600_cluster12
1982-03-01,47.69004,45.783875,14.424599,26.234797,22.689486,26.780106,26.770454,40.45304,67.903465,12.89645,64.0477,63.38657
1982-04-01,54.032673,61.43697,19.243908,42.06323,31.55759,38.287888,35.809067,40.219795,69.148506,24.018173,57.351177,69.01177
1982-05-01,50.95385,66.27236,52.321144,37.14258,11.109318,56.82678,33.737217,51.30613,79.99355,17.966694,72.502396,66.58443
1982-06-01,62.701313,70.62035,57.544205,27.135603,31.08306,60.558685,40.369392,38.85089,70.723305,25.850348,67.538315,51.787098
1982-07-01,52.65573,65.36834,45.28843,52.525436,39.52006,70.17156,40.41926,45.161354,75.759766,23.236404,64.630005,58.26485
1982-08-01,53.99246,65.11418,41.60639,55.811764,32.636948,65.56459,29.780107,41.772076,71.693275,35.365097,80.003204,66.475044
1982-09-01,53.82517,61.105602,55.453053,41.353844,18.433182,77.23162,31.314693,43.78602,78.11634,35.332928,69.833755,66.08416
1982-10-01,59.220345,66.304535,47.823555,32.453568,17.300743,56.784954,29.764023,32.08842,76.85039,30.212816,80.23967,73.07666
1982-11-01,59.1737,63.074505,28.017105,31.17153,22.205303,26.524342,30.57314,43.04768,69.2788,18.668034,72.412315,63.824104
1982-12-01,76.48846,71.92491,22.190826,32.858932,11.574196,36.5651,33.949547,40.322746,64.5544,10.453014,58.42571,32.59995
1983-01-01,81.48247,49.514305,30.147516,29.63719,12.75164,28.613338,36.073055,44.08309,63.82103,6.9972763,35.591526,4.9815674
1983-02-01,78.12935,61.143017,32.024044,32.9999,16.845448,14.557777,48.752815,44.25427,62.673996,13.401146,35.56913,9.45932
1983-03-01,72.80052,62.96675,17.398968,30.107521,12.455685,11.063885,42.601707,47.498596,71.11757,11.417435,17.189396,6.7317123
1983-04-01,67.170944,62.749184,21.070435,23.191725,10.012836,14.023457,29.418022,48.99438,69.62179,27.301529,35.27317,9.217754
1983-05-01,54.947117,67.27333,19.942596,35.674713,13.079594,48.04092,32.150425,45.05255,76.419205,17.822903,36.10505,32.415985
1983-06-01,52.39229,71.62309,52.873817,36.871338,16.098354,59.012127,29.541204,42.364944,73.93796,20.025784,46.72751,41.933006
1983-07-01,54.01445,72.9701,50.120617,48.98638,17.25179,75.89128,25.194635,38.501503,74.363495,18.977936,64.23057,40.918755
1983-08-01,49.90625,67.4317,51.785976,58.177048,11.16787,70.95919,19.929798,44.340656,75.17778,35.881084,73.077286,61.018234
1983-09-01,38.263138,45.375706,56.273323,50.462967,14.26342,79.218796,21.195215,36.090652,77.838196,29.576399,70.736824,65.28322
1983-10-01,37.941586,53.008198,61.18141,26.863192,25.01226,61.904507,30.326689,40.17166,75.7233,25.447397,67.927635,71.181564
1983-11-01,29.424421,40.601997,38.17035,27.059963,21.064034,47.75136,33.54222,41.537865,68.709915,19.713829,63.833828,61.624546
1983-12-01,21.064034,41.83382,20.47852,22.204668,29.758772,31.90566,44.08789,46.51794,72.49017,23.49888,49.74147,33.327854
1984-01-01,18.812466,52.08624,16.795025,32.3206,30.987679,35.03897,41.408096,44.42687,66.554665,21.683495,49.797947,10.585125
1984-02-01,46.969597,54.049507,36.215942,25.964602,15.709976,24.858212,37.14833,44.897987,78.53946,10.476784,49.935837,14.482113
1984-03-01,52.130558,54.53868,22.046272,28.075607,24.02924,30.245707,41.687157,47.603226,62.575603,13.25589,25.498407,8.756462
1984-04-01,54.940857,63.696766,15.163345,27.673433,14.1209755,20.664108,37.409336,52.943115,76.68454,21.905102,42.857567,22.469788
1984-05-01,36.99567,55.500618,39.499,30.56088,18.198532,44.682945,35.43622,43.724297,76.41533,16.420757,51.150566,14.836681
1984-06-01,23.686161,66.38887,48.32714,46.40655,17.10199,70.11186,31.146906,51.099678,83.5806,18.365967,55.843697,37.297714
1984-07-01,30.826807,54.715965,49.387566,51.639744,20.733051,75.56337,29.912477,41.89235,79.805084,35.787506,58.98558,38.816124
1984-08-01,31.787102,57.879192,47.22896,54.67657,8.464272,75.138214,25.033855,46.660988,74.793495,41.43108,66.98146,47.133747
1984-09-01,27.141577,37.76391,59.369698,50.587524,16.05962,80.84745,31.137056,36.949707,75.34505,39.687775,65.69779,62.72334
1984-10-01,17.205406,39.902817,34.26581,31.17317,19.641434,50.84524,26.064735,48.16791,74.818115,16.883667,62.587093,71.79114
1984-11-01,15.173195,43.801445,26.709856,19.587265,11.010281,34.65321,30.534616,34.32162,82.0392,25.711807,64.803154,63.928223
1984-12-01,16.685043,26.685232,6.8309517,19.16047,19.46251,32.14167,31.885593,33.294025,66.8764,32.88036,64.10879,64.98044
1985-01-01,28.577904,35.058136,16.189991,40.207874,24.948973,33.8999,41.96328,47.28856,69.14745,15.878284,43.311825,17.128395
1985-02-01,34.096767,57.67826,17.90274,34.34285,16.029217,32.005043,34.065598,50.276028,65.49391,27.414743,60.770725,36.933304
1985-03-01,33.340466,37.12361,12.9105,28.010267,18.627872,25.95628,19.658146,41.423534,51.23904,15.833988,64.67035,71.22769
1985-04-01,43.420105,46.704514,23.789093,38.103027,23.63816,30.882898,47.95791,40.97402,68.3485,27.992222,66.0878,62.83784
1985-05-01,35.84069,47.994,36.959557,30.241438,22.981934,50.932255,30.33331,44.18789,73.9822,35.96209,56.09019,65.664536
1985-06-01,48.220398,67.885864,37.802803,41.813988,18.974033,73.754166,37.684685,44.675137,76.976234,23.413403,65.75969,58.641273
1985-07-01,43.73017,58.92509,44.25351,51.70824,13.614304,71.787125,27.550909,52.11838,77.30107,31.704823,76.52344,59.454994
1985-08-01,35.948967,50.84038,45.777596,52.213535,19.303787,73.96252,30.750013,39.27767,78.22635,28.01847,70.47139,72.10376
1985-09-01,37.126892,55.45365,47.952988,42.230694,28.3351,66.11405,30.907507,28.146435,75.558784,20.944351,72.96013,66.98847
1985-10-01,20.855762,53.921364,52.005184,49.81667,24.491255,62.34567,25.326302,38.83472,72.56476,37.500942,63.07244,64.60309
1985-11-01,28.53361,35.164776,38.0128,25.780739,38.357315,40.647545,51.3063,49.137474,64.82784,28.97164,54.60876,53.470207
1985-12-01,30.436665,32.475887,25.829956,26.502588,29.58029,40.468727,38.82816,37.865147,69.45588,15.822506,65.04768,35.578197
1986-01-01,19.139027,45.746914,21.812607,29.523352,21.04498,26.667704,44.68896,41.60696,69.91577,9.451801,55.314404,20.239624
1986-02-01,39.059677,24.405819,12.336971,23.064108,34.563793,25.957481,43.847523,52.89998,43.06185,27.559992,41.482304,17.464348
1986-03-01,44.711926,46.096283,27.035116,21.1926,20.177296,19.522842,31.762272,34.941048,61.14708,23.669353,49.340668,48.633728
1986-04-01,44.247738,41.918606,16.09311,36.55832,12.8749695,43.937737,32.8235,42.668194,71.24436,26.398705,57.677982,34.486702
1986-05-01,34.990253,59.503563,42.474648,41.81527,14.776001,52.065098,31.286604,47.293655,66.6189,29.64309,67.138855,58.77858
1986-06-01,54.22693,57.02845,47.38059,52.698227,19.53432,70.18641,35.59058,38.539722,76.74899,14.3987465,65.97101,55.355408
1986-07-01,34.26691,58.407887,33.924103,54.074387,12.904495,69.94858,27.938885,44.305145,72.36301,30.640352,72.536865,67.55219
1986-08-01,43.181587,45.074417,47.866096,55.757267,31.458828,69.508995,33.409065,45.274525,74.82172,42.53533,76.794914,66.86658
1986-09-01,30.889668,56.104996,51.190853,53.26575,21.40747,71.449394,37.250496,45.98639,73.86874,27.156494,69.646774,70.51774
1986-10-01,36.574722,54.623863,42.78137,40.186516,15.31728,63.517216,24.074492,33.028534,79.29135,15.523949,66.525406,73.92779
1986-11-01,27.925764,42.313904,30.21061,49.690037,10.955894,53.923485,20.652962,37.714684,67.21759,27.774862,73.683395,68.01638
1986-12-01,25.849226,45.266327,22.078327,40.184875,18.735527,32.44789,35.1674,37.444046,67.54399,8.511944,66.095665,31.642536
1987-01-01,54.983322,60.437218,11.938496,33.43119,29.060038,30.305037,40.147755,43.283546,64.35696,10.206741,60.13842,16.131329
1987-02-01,50.867596,56.845196,14.150578,33.363716,36.793488,39.307583,39.071434,47.283607,70.85184,11.605961,47.208103,26.455982
1987-03-01,71.82534,62.397087,25.749146,32.52997,19.363506,22.931433,41.611233,40.480293,63.62763,13.390724,63.80755,23.618992
1987-04-01,66.07907,70.86147,22.578012,24.129843,20.295246,37.966198,35.52279,45.452255,75.71135,8.572983,52.702164,45.587196
1987-05-01,73.35629,68.48714,29.24478,43.961468,37.315582,44.027332,27.170853,46.36793,77.547516,18.590805,58.229958,66.78912
1987-06-01,49.03303,72.252655,54.334316,53.545547,15.501602,59.367325,31.551641,46.03861,73.40127,16.433342,58.35847,49.555126
1987-07-01,47.841045,59.998657,50.40012,48.64427,16.942585,79.393326,26.68892,46.82416,80.26242,21.639847,72.045425,55.614655
1987-08-01,47.61775,69.31285,47.975986,52.98329,14.923279,74.95149,39.57586,41.64336,75.888054,24.30334,73.54585,50.42261
1987-09-01,39.35899,54.392147,53.126266,43.156635,26.064009,66.74735,33.96132,41.315643,74.480804,44.62172,69.52651,68.69116
1987-10-01,51.086075,74.02618,51.11499,17.04861,15.596382,49.931038,24.070404,35.63845,71.78679,23.357141,65.73047,55.916668
1987-11-01,34.59426,65.878265,35.39106,21.292854,17.053432,36.91558,27.908215,40.96544,72.95468,8.285427,70.64621,54.660423
1987-12-01,36.13645,49.910152,14.690342,23.532244,14.349777,31.763693,41.672276,43.68837,71.13778,16.725716,60.80349,59.26451
1988-01-01,44.347054,49.472202,19.550255,29.297321,28.292486,14.762218,29.704466,40.53943,67.95499,10.58165,64.39002,42.654957
1988-02-01,27.323479,45.838837,24.095627,33.797096,28.544916,26.732304,31.886766,38.624214,66.93061,10.135418,57.916405,6.332676
1988-03-01,42.04424,55.444218,14.876221,34.05767,22.375845,40.552456,40.24954,44.389397,48.18888,14.975563,46.348583,23.418137
1988-04-01,37.94021,59.4261,23.634739,37.45815,29.054663,27.935825,37.422318,39.53948,73.84557,17.665981,55.721077,31.73368
1988-05-01,24.222656,52.079563,32.881832,28.99929,19.872711,38.907585,36.17971,39.809822,75.74124,19.662624,53.93615,42.013294
1988-06-01,31.132734,42.930187,50.377697,36.513573,20.02417,68.79859,26.142756,36.37514,72.37334,29.123062,64.47471,56.14451
1988-07-01,27.567766,43.734707,48.431538,53.072998,12.752548,72.44011,16.596004,46.920216,80.714935,17.96727,52.959,61.328285
1988-08-01,24.4246,38.368526,56.235706,50.885815,13.548927,78.24926,24.773119,36.230198,82.79301,29.17192,55.937675,65.71895
1988-09-01,24.63469,43.02627,58.045063,36.06408,8.738094,72.430336,24.751947,32.841118,74.40581,30.567616,47.44299,62.720726
1988-10-01,12.759064,58.91147,52.836857,24.947376,19.315739,60.022163,36.4924,42.60284,75.176125,25.766554,47.210102,64.44214
1988-11-01,25.64278,37.694294,43.59465,18.703392,20.310802,28.877146,40.896088,39.71862,86.24723,34.12281,63.561073,60.235508
1988-12-01,25.59881,45.853493,28.040054,26.439157,17.747414,32.202713,36.625942,39.648594,83.00798,35.222107,50.778328,38.997158
1989-01-01,28.298553,73.11092,20.836334,25.111853,14.806343,29.917946,21.474327,36.06675,77.60453,20.654053,54.508274,52.91655
1989-02-01,35.694046,57.84796,11.94352,25.4634,26.23973,21.467815,47.461075,48.68986,74.78403,33.874466,52.04745,35.995136
1989-03-01,22.060238,23.78379,11.953285,26.89888,40.086742,17.46735,40.82076,42.194393,44.2581,40.51967,26.63522,25.367374
1989-04-01,45.932827,54.789837,30.878187,28.239964,29.851217,29.153008,35.598022,46.312042,65.736595,25.567562,51.966076,50.939106
1989-05-01,48.85261,56.61918,45.517807,26.426897,30.311808,47.475723,37.352493,46.382023,73.75055,33.210434,58.63569,50.945614
1989-06-01,40.625458,59.12883,47.039547,49.086975,18.312038,69.04373,29.698229,56.139057,81.476425,37.896088,71.11558,52.651264
1989-07-01,21.586628,47.21369,46.808437,47.97212,17.472233,69.601974,27.003042,51.834244,76.20648,33.79635,72.07582,57.66731
1989-08-01,24.032803,31.945847,40.339012,43.488277,10.483627,70.54431,29.659168,42.30832,75.309715,31.19881,67.354355,57.608715
1989-09-01,45.206947,39.626152,56.254612,40.706833,10.519432,83.75822,26.316225,44.47619,77.16184,32.14115,73.66266,70.746124
1989-10-01,29.377605,44.09372,40.430153,39.15417,24.249264,57.444336,34.75496,35.41899,77.962585,38.62685,71.30274,70.477585
1989-11-01,14.20253,40.94771,39.89795,37.682884,31.268793,37.292274,37.087208,35.798206,74.604996,27.559656,50.201836,61.93957
1989-12-01,28.207413,49.661495,32.28763,36.856102,23.629175,44.240196,47.77356,52.379467,67.369,19.472466,51.253216,27.284603
1990-01-01,24.051865,33.08674,23.87982,40.702644,20.029266,28.149837,52.86876,42.282192,70.676346,23.653702,61.19415,57.374725
1990-02-01,49.044422,33.678253,19.131348,40.211086,27.45346,43.430805,32.28222,42.616455,50.681316,36.530937,51.687378,38.864212
1990-03-01,48.38409,49.00182,17.387947,33.40953,22.16919,24.163286,32.62959,51.466175,65.04798,18.564415,55.61494,40.447033
1990-04-01,53.453716,63.474987,26.068901,26.511305,19.906376,39.349216,38.246483,37.687744,73.892784,26.955347,67.65325,38.39231
1990-05-01,56.55218,61.99867,47.990845,28.05808,18.169529,61.30721,28.308777,44.730164,82.9293,13.655369,67.78105,60.93526
1990-06-01,51.620197,66.00488,48.469296,38.05314,19.008457,77.153465,26.576845,36.20651,77.34026,27.15361,71.684044,52.641003
1990-07-01,42.011833,53.570053,41.57762,49.549088,13.827415,72.24934,19.636017,41.610394,73.91901,32.242897,67.153496,42.939243
1990-08-01,28.826553,56.884804,40.324142,41.97251,27.133947,71.53002,29.562254,40.443756,77.25506,45.370827,69.01651,58.941166
1990-09-01,35.29876,59.50482,47.71721,46.124554,21.014023,75.492,23.111347,38.716743,67.58935,32.71807,62.89331,63.760094
1990-10-01,32.65089,47.07982,37.260086,20.69123,29.94731,66.09828,22.575546,28.13673,77.0699,35.0366,66.39649,65.20528
1990-11-01,21.043518,45.51666,55.94101,17.358456,19.69828,44.36477,28.926504,27.635338,72.53772,37.654972,69.345856,70.23558
1990-12-01,20.3455,47.776196,38.649563,25.919794,36.825874,25.207031,26.478535,43.175194,69.02798,23.579967,62.888393,43.54878
1991-01-01,24.469473,29.075094,17.607197,38.22535,25.723904,27.243725,35.30439,38.4281,63.92716,9.749287,51.72737,34.54448
1991-02-01,36.09397,53.664238,12.403206,35.911,13.278503,25.494776,36.4764,46.650307,63.294174,14.943386,59.069332,22.588652
1991-03-01,46.599205,50.9757,6.7986526,29.16246,19.341309,12.282871,23.569448,42.788113,63.571106,9.99984,67.931114,69.503685
1991-04-01,33.027954,54.025238,20.384743,40.986412,11.509773,33.80929,25.260704,40.033638,64.452995,10.982285,68.36794,67.56682
1991-05-01,58.95065,70.782845,51.82298,48.923447,20.933662,46.83163,30.6114,49.767426,75.02417,16.792889,72.40487,49.879517
1991-06-01,53.697205,64.476074,47.588245,57.165432,21.513897,69.68666,34.745583,45.76347,78.22536,20.45068,68.03332,49.98831
1991-07-01,48.608604,60.201782,37.76874,51.250984,17.920391,65.72227,22.123802,46.47393,79.957825,31.191637,73.63786,52.12958
1991-08-01,39.916603,61.0062,46.691517,59.240765,25.837643,67.491,33.682365,44.335957,76.29673,26.256336,68.55916,64.14639
1991-09-01,41.84523,62.985924,46.91405,47.537144,30.398758,76.62476,38.33744,41.611156,73.131805,26.851408,75.87474,62.92988
1991-10-01,36.018143,56.514317,53.112026,28.86575,33.210922,63.5266,31.381203,42.906796,69.32566,25.811268,76.028046,59.47484
1991-11-01,38.874817,52.625748,39.082516,24.535408,14.219738,49.024,37.707752,44.73652,79.4666,20.55288,80.191895,49.202026
1991-12-01,51.786713,40.485302,15.4131775,45.255764,11.676262,39.186363,25.23433,40.664978,59.847374,22.288643,75.13956,52.841686
1992-01-01,61.812786,64.206085,13.09663,50.115078,13.898174,57.779152,44.518833,41.79034,65.044876,14.3256645,62.07025,23.94907
1992-02-01,68.738464,55.413376,13.804256,38.841625,20.42389,20.342926,44.71315,40.130577,59.698,19.802086,32.675392,28.390766
1992-03-01,75.86979,68.1118,13.077198,29.924229,11.791489,19.860378,36.577866,51.58539,57.526543,7.8177643,63.373775,35.586864
1992-04-01,69.23558,64.05388,34.385353,32.532894,14.417965,31.060966,32.528038,51.117416,70.91478,13.467445,53.504242,48.455315
1992-05-01,66.14923,73.17044,34.82418,35.76175,25.12629,56.715282,41.259216,46.376152,77.61214,18.36578,49.260098,41.945793
1992-06-01,43.1052,72.47577,55.13648,40.472244,15.87532,65.545235,28.526787,47.89666,72.57779,11.7526245,64.96715,41.299698
1992-07-01,44.067055,47.12912,41.81625,45.647476,19.925152,72.62475,25.848492,48.066685,77.53279,47.723396,67.66488,45.0451
1992-08-01,29.658667,57.75648,46.7664,52.67355,15.972477,73.687,37.09604,43.722145,73.20769,44.8265,62.1917,68.97488
1992-09-01,32.76607,40.104668,58.342663,52.29949,26.685661,79.22656,24.881779,37.4037,69.928635,41.600883,70.58607,68.542534
1992-10-01,22.45933,38.783333,40.059326,24.457525,17.656532,66.81476,40.32003,36.798088,73.05547,28.78749,54.45476,71.45886
1992-11-01,29.150211,44.05896,26.446007,35.867,14.142689,40.069042,35.774704,42.08991,67.57258,17.342392,69.80234,71.313126
1992-12-01,20.658688,38.077324,14.989574,31.590471,22.99855,33.893093,35.10108,39.205963,65.80918,22.958069,56.368755,52.590965
1993-01-01,18.437325,35.085342,33.19667,37.884148,20.214622,26.11454,57.213223,42.450695,68.43388,9.165798,60.872826,63.977127
1993-02-01,25.998386,46.43648,16.757092,29.895071,19.156517,10.416428,39.930344,39.476868,55.534576,13.390255,49.02207,35.647015
1993-03-01,49.026848,45.1954,23.382566,34.23409,21.301365,15.492142,43.222397,57.790802,69.94865,13.593918,59.945198,22.917955
1993-04-01,62.05504,64.79338,26.903742,27.705673,13.227959,28.638077,32.132202,45.370422,74.13492,11.49044,60.14727,27.08195
1993-05-01,61.17832,72.61379,51.28148,39.19842,19.998226,28.926071,39.282753,51.42309,74.41814,12.147579,61.4695,38.824505
1993-06-01,55.70483,67.622406,56.95705,46.88041,10.074333,69.8675,33.5865,39.949436,76.394325,13.331383,59.152813,34.783028
1993-07-01,51.284664,70.99561,37.923923,53.690456,14.1317215,71.34089,21.85667,53.098553,72.46582,30.733597,57.030243,49.801727
1993-08-01,47.174767,54.492386,43.962273,45.62819,18.531204,77.85339,22.827261,40.69568,73.50165,44.08956,69.48563,55.59345
1993-09-01,39.530968,52.648262,56.614956,43.287632,18.609169,75.170746,27.678623,39.83806,77.473114,29.592754,68.8794,56.315823
1993-10-01,32.867306,54.41601,52.920345,33.4433,29.153603,62.93971,31.066143,39.62007,75.13255,21.089745,69.26605,65.78943
1993-11-01,19.885258,52.945805,33.18235,31.478247,19.040367,36.861046,35.20468,38.628796,73.60984,11.030605,68.13316,53.464516
1993-12-01,24.781172,49.65375,14.047394,37.79345,8.705959,16.002895,25.753353,48.169228,74.10628,13.173859,63.74482,48.63543
1994-01-01,25.750477,46.112007,21.681395,32.66018,17.2528,16.814293,32.461884,48.651154,72.33695,18.025024,58.30313,29.374603
1994-02-01,17.601025,46.874557,8.390778,28.13163,35.881264,24.725145,31.86216,39.213593,63.74416,16.06303,58.9883,36.10858
1994-03-01,35.41696,49.10256,9.456413,34.08371,14.994171,20.949474,33.32761,56.63133,67.13614,18.184628,42.595894,29.927572
1994-04-01,45.11731,51.828712,13.541618,36.76634,14.937744,33.50656,31.873446,39.06205,70.647415,12.37764,60.20064,46.798786
1994-05-01,35.286377,59.60898,32.46994,38.918568,15.903427,52.613834,29.766357,33.722588,72.96247,12.127758,69.32545,60.6198
1994-06-01,57.937172,59.731503,35.252525,52.525166,17.052895,63.834442,29.661568,52.486473,77.85859,17.91056,65.74323,55.454453
1994-07-01,30.161335,50.41969,38.475224,49.512047,30.332224,64.70984,34.04986,50.759853,74.80194,44.245132,63.850563,44.569176
1994-08-01,33.197025,46.943882,44.756184,56.689365,24.754164,71.62438,33.464645,43.784054,77.28466,45.23822,67.8471,58.38374
1994-09-01,36.434235,60.068443,56.57974,36.555145,19.1358,70.924706,25.465124,30.978699,74.119995,56.16219,78.29387,74.58269
1994-10-01,41.04984,60.758446,38.499405,36.903374,12.0793915,58.76421,21.321884,30.47248,73.61056,35.57334,73.60411,62.03366
1994-11-01,41.796265,59.39456,40.986965,21.713636,15.853451,42.462086,13.752811,28.782942,74.189316,30.253227,67.490814,63.910213
1994-12-01,30.81587,44.686863,16.732075,33.151886,14.828117,32.105595,26.630713,37.36606,66.68312,12.398598,58.499817,34.759205
1995-01-01,36.831367,51.37627,12.729397,23.832083,19.414192,38.657127,46.00686,44.158558,55.501137,11.054981,45.17931,30.012941
1995-02-01,39.371975,50.70006,21.698809,37.09058,29.748898,32.872334,47.520275,52.727074,42.50346,19.676624,42.184677,22.77591
1995-03-01,39.82761,61.007397,20.808468,34.701313,24.057484,17.258377,43.739952,38.507397,56.560528,26.699524,46.378773,27.828146
1995-04-01,45.16804,60.155697,21.412224,29.793978,24.384317,44.918488,29.8294,41.521347,61.952477,21.267323,63.02636,70.171616
1995-05-01,39.433155,62.599705,39.111153,27.826536,14.891651,58.76142,24.147646,41.423138,74.82779,27.931189,60.867325,41.50364
1995-06-01,46.710438,62.96035,58.397556,21.85337,14.859451,74.61044,36.853905,47.79881,77.40221,20.536377,67.74371,51.889866
1995-07-01,33.096123,53.763927,46.87305,45.660706,12.95319,72.0328,28.407753,47.378593,77.06732,33.310257,73.10829,66.80668
1995-08-01,30.850151,46.285393,51.368217,46.126,11.112942,78.21205,22.321884,46.08897,74.544426,20.88736,74.06947,65.60239
1995-09-01,31.470007,49.114193,51.846394,41.361958,11.842278,76.05463,37.443172,42.065536,77.24604,27.448183,64.86822,59.073765
1995-10-01,22.610079,38.281994,58.062675,41.603462,16.678772,57.02421,31.943352,30.391294,73.66375,27.607574,65.000244,65.15641
1995-11-01,19.88432,38.405964,35.796127,31.553728,16.728683,50.247646,28.496304,44.342102,78.017235,22.536018,67.69863,57.665
1995-12-01,20.800419,26.604532,44.839596,29.145142,22.70829,36.477165,38.333515,41.846573,76.858025,22.271975,51.37305,14.988255
1996-01-01,18.20887,49.18479,14.887657,16.846527,30.95522,15.9872055,40.510952,49.776485,72.48485,22.65542,46.205376,42.8358
1996-02-01,18.234665,50.411705,14.541027,21.66873,27.466337,19.927513,35.96928,55.406418,72.06084,29.828266,39.68065,34.971306
1996-03-01,34.39251,35.849976,13.665581,28.399822,24.627188,12.548302,36.58677,48.222286,68.37687,20.351532,33.154312,30.050755
1996-04-01,47.954655,62.930733,19.316475,24.720697,14.695801,32.03542,35.569443,43.638695,71.19183,14.33466,58.00212,39.34208
1996-05-01,30.27808,57.91667,58.23106,23.340622,30.723059,57.76996,45.5105,45.449238,72.69767,28.64327,62.382572,41.399296
1996-06-01,31.45179,54.453587,41.799133,47.10823,15.869511,79.05472,46.506866,42.476273,79.66092,16.957771,64.47364,50.41332
1996-07-01,26.576382,39.469448,57.826385,41.1494,13.551113,73.34256,23.459927,39.516205,74.27444,39.925713,65.97948,56.496292
1996-08-01,34.67949,50.877644,47.011497,52.97194,22.692501,73.64082,32.117645,37.491234,72.52838,45.289627,66.21325,49.223488
1996-09-01,27.743643,34.429592,50.245644,44.65763,19.0037,63.409565,27.464725,43.354942,70.57435,35.704872,68.11891,66.42123
1996-10-01,24.756166,45.963543,54.058586,33.338108,16.872322,61.507126,24.68684,36.983376,67.096756,32.040257,60.744537,64.937965
1996-11-01,30.718222,39.933773,50.86958,20.095188,22.421646,41.226788,26.742443,46.23762,65.49902,29.430042,69.4216,65.786
1996-12-01,28.240211,31.58238,15.527718,25.452652,24.619125,39.074448,33.228477,39.05188,71.87059,22.355543,55.91105,64.67679
1997-01-01,31.108912,26.995623,33.690025,35.700493,35.810993,30.038534,50.471394,45.027138,59.619915,23.170956,49.011784,36.022102
1997-02-01,33.480568,60.970673,10.915199,27.90932,32.425034,24.576138,38.291504,42.764336,74.443596,13.887192,50.79135,13.974602
1997-03-01,46.287186,47.512596,11.304428,38.339333,28.4074,31.453611,35.291473,43.917175,53.63635,28.22433,63.553436,54.914536
1997-04-01,44.210747,58.9767,31.512985,41.914955,17.86029,36.3602,40.400925,38.735157,72.58981,11.800858,66.09002,46.534576
1997-05-01,64.30715,73.112625,18.16541,40.95013,28.757048,53.415348,31.8181,43.8644,76.14894,22.354565,56.23066,60.038834
1997-06-01,66.68541,73.54144,55.071217,34.806587,22.060993,62.712307,36.502037,54.94752,74.96477,21.516735,56.08882,29.850515
1997-07-01,65.50123,77.974686,44.07551,48.472473,21.264393,71.05269,19.084053,37.79507,73.87789,28.197943,70.386375,42.20523
1997-08-01,61.082825,80.103905,45.798996,37.81486,21.80206,66.828896,30.935738,38.20079,69.46608,40.36464,75.355644,53.875496
1997-09-01,66.77117,77.88893,52.92881,39.124386,12.069691,80.633316,27.201782,35.550407,77.37435,32.23372,57.419785,56.11686
1997-10-01,69.10489,76.307274,55.188316,33.45748,12.88773,52.21797,25.265533,29.814232,73.272606,17.174194,81.959335,47.776478
1997-11-01,76.934,66.20547,52.015114,23.50081,21.620636,43.402603,25.512924,48.531845,79.84662,16.951542,48.081593,52.927162
1997-12-01,82.11107,57.79747,12.180191,23.431541,10.59359,28.085793,28.900534,36.851685,57.749638,8.0042305,58.193295,37.81816
1998-01-01,76.73828,55.33488,29.690775,24.396091,9.042339,14.365105,39.969563,49.17124,54.89875,8.363365,40.85669,16.07328
1998-02-01,53.157536,55.134987,12.017605,26.9534,13.0468025,4.5901794,36.239334,53.53915,65.85817,7.3820724,20.902096,9.69323
1998-03-01,60.85919,70.89844,28.859816,22.785385,15.622284,14.413013,44.909065,49.97577,61.230896,11.257679,37.552677,7.491104
1998-04-01,54.256123,67.38462,9.070423,22.570625,10.316036,11.013184,26.92201,46.37274,75.238266,9.8617325,26.335548,5.8225746
1998-05-01,59.190666,56.26496,25.243572,22.035374,17.495659,26.555265,32.816372,43.708054,79.86554,22.302998,45.97626,43.59572
1998-06-01,23.68573,77.50317,47.074844,35.43315,11.905266,66.444626,29.34055,44.23009,80.34627,28.405514,49.647022,37.126457
1998-07-01,48.47079,72.67104,50.50111,48.655815,19.53754,77.66506,20.692291,41.558792,81.101234,20.409798,58.97756,56.539196
1998-08-01,30.558079,55.544685,47.61505,52.65698,16.14597,74.15289,23.687382,33.971123,79.64747,35.65452,62.332783,55.067257
1998-09-01,44.892544,51.422928,56.50285,61.336624,11.58643,84.48125,24.1549,38.239914,76.959656,22.49133,74.54772,61.310192
1998-10-01,26.893927,39.001488,70.78776,21.589333,13.615093,75.3506,27.06904,29.560266,62.950634,13.87611,59.818428,64.335014
1998-11-01,14.033051,43.22402,43.212452,26.837759,16.202137,47.831467,28.866425,32.08949,77.81374,16.104668,51.072704,53.70435
1998-12-01,17.591476,47.801727,32.398415,18.498428,12.0407295,28.486462,29.65443,39.018005,75.44807,24.437393,47.51593,37.901253
1999-01-01,13.543499,51.30515,26.709808,20.33051,32.743614,15.351185,37.18751,47.61937,72.56675,23.893486,41.772224,27.518682
1999-02-01,26.605015,57.602577,25.748657,27.967329,16.083103,29.919107,35.946365,46.24559,81.23349,19.474152,40.853645,29.085672
1999-03-01,46.23413,47.463814,14.154247,25.391705,15.844044,24.052313,36.58004,40.25927,68.68448,33.10548,37.955452,34.7658
1999-04-01,42.866005,63.8034,12.454632,24.779318,24.176756,30.842598,36.64553,43.568447,74.333496,27.918207,50.671474,45.8739
1999-05-01,43.04612,64.19637,37.24482,28.56498,18.833927,47.97796,39.97764,30.921194,78.66278,46.726986,51.485264,37.88668
