,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11,zgu200_cluster12
1992-02-01,-0.27171937,-0.32333526,0.82197344,-0.8787842,0.15647392,0.25321466,-0.19380665,-0.17757492,-0.48078308,-0.029217148,0.08407974,0.16913453
1992-03-01,-0.29411927,0.6057671,0.31359634,-0.13537292,0.003895569,0.4778614,-0.23211327,-0.59732705,1.1946533,0.22140045,-0.6687462,0.42591992
1992-04-01,0.3385933,-0.73042643,0.75152814,-0.51129836,0.1580967,0.14673463,-0.3918333,-0.7320503,0.3791729,-0.18439217,-0.06135559,0.30093575
1992-05-01,0.38728827,-0.74016607,0.15971985,-0.60803986,-0.31229782,0.39313203,-0.35937005,-0.6463467,0.54635924,-0.062005233,-0.42559546,0.29704037
1992-06-01,-0.37625083,0.8437244,0.03538513,-0.4226738,-0.4739662,0.3122982,0.22627029,0.38988551,0.0392807,0.17854881,-0.53272456,-0.29119682
1992-07-01,-0.65154076,-0.49214515,0.20679188,-0.98494035,-0.11005173,-0.31554452,0.16523895,-0.18049698,-0.47688788,0.29152146,1.8406757,-0.108752444
1992-08-01,-0.8959904,-1.1521267,0.93916667,0.015258026,-0.35839614,-0.1103756,0.20971374,0.16264191,0.13537216,0.37592658,0.26198006,-0.1710823
1992-09-01,-0.35385093,-0.5336987,0.17562695,-0.39345664,-0.22172546,-0.0016227722,0.5573967,1.2190014,-0.71776617,0.4067669,-0.2973648,0.20614281
1992-10-01,0.047071837,0.63855517,0.5690834,-0.028892135,-0.6616043,0.37300453,-0.16394043,-0.32982826,0.5323998,0.2769127,0.040904235,0.25224075
1992-11-01,-0.6297905,-0.28178254,0.8622284,-0.26652488,-0.1094017,0.3122982,-0.59635276,-0.88787425,0.20679168,0.030840302,0.31521988,0.24379997
1992-12-01,-0.41228563,-0.19997482,-0.058433533,-0.90637857,-0.56031877,0.6667984,-0.6314133,-0.14348832,0.77555084,0.6401783,-0.2197773,0.16848525
1993-01-01,-0.21966743,-0.25436783,0.47217712,-1.1457405,0.23144074,0.15429382,-0.024166489,0.13167724,0.021687318,0.29619464,-0.26304322,-0.10410194
1993-02-01,0.20448609,0.43437806,-0.2717186,-0.9815323,-0.5127638,0.63390577,-0.06413422,-0.070021056,0.14252014,0.3188122,-1.3589004,0.47341615
1993-03-01,-0.050811768,0.2624237,0.523608,-1.3090194,0.15212516,0.48642844,-0.014561844,0.26707077,0.059176635,-0.17133427,-0.9319595,-0.27450675
1993-04-01,-0.21564026,0.42849082,-0.101623535,-0.530114,-0.08613205,0.4786827,-0.2094429,-0.51307374,0.53538096,0.12547989,-0.7355293,-0.12888794
1993-05-01,-0.09170838,0.40122604,0.64196146,-0.45296708,0.037488937,0.24228477,-0.13167648,0.102552794,0.054219626,0.21718864,-0.05360031,-0.21223164
1993-06-01,0.23175049,-0.31881198,-0.2841114,-0.18837471,-0.5078064,0.40618324,-0.11959305,0.08520241,-0.35723075,0.374271,-0.38201675,-0.14344978
1993-07-01,0.266761,-0.07033081,-0.59084016,-0.77239877,-0.36869392,-0.01580124,0.07807656,0.24972077,-0.049882125,0.10379219,0.45079842,0.03779907
1993-08-01,0.20293693,0.10967884,0.115875244,0.7209675,-0.11742477,0.042446136,0.08953972,0.21037254,-0.6893652,0.39564896,0.28101292,-0.14871712
1993-09-01,-0.25622672,-0.62461126,-0.35413247,-0.84056073,-0.3677643,-0.13446502,0.207584,0.5449856,0.58278465,0.31013718,0.26366273,-0.3767498
1993-10-01,-0.4737257,0.01580124,0.24135514,-0.38201675,-0.101623155,-0.17629166,0.097595595,0.012393189,0.45358697,0.43592682,-0.07931576,-0.07714691
1993-11-01,-0.4566849,-0.10348205,-0.33399352,-0.8204216,0.08024521,0.19673996,0.26861992,0.9359875,0.54498595,0.091399,-0.8554325,-0.22989197
1993-12-01,-0.19457169,0.12083244,0.13632432,-0.6010643,-0.52050954,0.27264747,0.36156845,-0.61469686,0.8402504,0.14283028,-0.848616,0.62956846
1994-01-01,-0.06665687,-0.18241234,1.0021293,-1.3958924,-0.35116786,0.7137163,-0.33068314,0.02731285,0.16615447,0.22728367,-0.75728685,0.011705399
1994-02-01,-0.18858986,0.31605148,-0.092344664,-1.0577309,-0.20549813,0.7114401,0.18273735,-0.050399017,0.3167015,0.33751145,0.29296494,0.12388458
1994-03-01,-0.1063263,-0.23768882,0.3358856,-0.39701462,-0.3462906,0.32548064,-0.020159721,-0.3537693,1.1754372,-0.14436913,-0.6145447,0.14566955
1994-04-01,0.058528136,0.322229,0.22825928,-0.5495125,-0.07771225,0.3030449,-0.27313042,0.09917259,-0.004877472,0.15314826,-0.22630806,-0.0621048
1994-05-01,-0.08844261,0.3290573,-0.06535606,-0.11705589,-0.1238842,0.26955375,-0.2415905,-0.24874382,0.0744606,0.41782492,-0.11412964,-0.37522945
1994-06-01,-0.24581757,-0.6704704,0.07283497,-1.0349699,-0.15314826,0.16550446,-0.119982146,0.6509613,0.28321058,0.2669525,0.18956566,-0.060478974
1994-07-01,0.06340523,-0.7507839,0.14664516,0.12616043,0.10307427,-0.35474473,0.046822358,0.16127701,0.25297087,0.105025485,0.48220557,-0.16680488
1994-08-01,-0.40156707,-0.8496313,0.7992323,0.6073906,-0.29914322,0.03284073,-0.11933174,0.10892697,-0.48740807,0.3895363,0.04714756,0.07543602
1994-09-01,-0.5657705,0.067632295,0.28321037,0.30011845,0.03934326,0.13201332,0.04357071,0.94490165,-0.7829746,0.096896365,-0.18371277,-0.17590904
1994-10-01,-0.31377506,0.35962182,-0.24581757,0.26207504,0.0178833,0.1294117,0.10307427,0.30662155,0.13103752,0.5693474,-0.4457882,0.20354728
1994-11-01,-0.1300621,1.0804917,-0.5742248,0.10014763,-0.23898926,0.6314518,-0.097546384,0.9468527,0.28548735,0.10112343,-0.74005353,-0.3358856
1994-12-01,0.24841881,0.75110894,-0.3563698,-0.42725372,-0.3527937,0.58820647,-0.36677533,-0.583004,0.2981674,0.54366,-0.5605682,0.2292347
1995-01-01,-0.25511703,-0.14092179,0.58173597,-0.34189147,-0.25928193,0.3394619,-0.33703214,-0.8566376,0.3491806,0.46719378,-0.20478821,0.43907872
1995-02-01,0.3568161,-0.732724,0.56195146,-0.88232267,0.04894085,0.3543869,-0.07115517,-0.91356164,0.8597614,-0.28635597,-1.0784333,0.53383654
1995-03-01,0.23706742,-0.317247,0.23776206,0.12807922,-0.21172981,-0.068725206,-0.19541588,-0.37660065,-0.2617119,0.2106884,-0.6771881,0.3825016
1995-04-01,-0.046858214,0.0562294,0.70009613,-0.34501535,0.038180925,0.14022751,-0.3571636,-0.0048591616,-0.058659744,-0.041999053,0.2575466,-0.1992342
1995-05-01,-0.47170562,0.47378844,-0.50537455,0.26379433,-0.55952185,0.1832676,-0.029156113,0.3880554,0.024990845,0.33529663,-0.2707367,-0.06421299
1995-06-01,-0.7507725,1.1124485,-0.39603844,-0.35473403,-0.19368057,-0.0017356873,-0.012495423,0.14335136,-0.2634472,0.36965942,-0.19368057,-0.4310955
1995-07-01,-0.408881,0.24609223,0.3106529,-0.93126374,-0.28982696,-0.31932983,0.28080216,0.84414214,-0.2742073,0.305793,0.82470435,-0.15307006
1995-08-01,-0.12356682,-0.39430314,0.0152721405,-0.82991105,-0.72751695,-0.22665444,0.17806092,0.42345962,-0.72925264,0.27316588,1.0232445,-0.13120309
1995-09-01,0.13224411,-0.2054821,-0.34744492,0.23116703,-0.20027542,-0.39499742,0.14890519,0.12391396,0.37347755,0.43769073,0.45365676,-0.12356682
1995-10-01,-0.18465614,0.31134683,0.53730774,-0.37903062,-0.19992828,0.015619278,-0.23429108,0.21207695,-0.01770172,0.56091005,-0.36722946,-0.20339966
1995-11-01,0.37139472,-0.46927643,0.43179017,-0.048246384,-0.8014492,-0.020825958,0.0017356873,-0.77437556,0.92605704,0.37764245,0.14022751,0.22734909
1995-12-01,0.45157394,0.009371567,1.1009948,-0.7615326,-0.10551758,0.40124512,-0.9704857,-1.0215092,0.4356079,-0.4557396,-1.0572602,0.8923885
1996-01-01,-0.028134156,-0.36309165,0.6364853,-0.7685493,-0.98964846,0.49614793,-0.06222534,-0.7887398,0.61199343,-0.4448452,-0.4580841,0.84699327
1996-02-01,0.4501404,-0.44285965,0.14662704,-0.73478925,0.14199296,0.35812682,0.06222534,0.21249275,0.088373184,-0.19395772,-1.0333382,0.22904244
1996-03-01,0.090358734,0.35812682,0.42597884,-0.7122818,-0.14596482,0.73842967,0.031443786,0.162183,0.40016174,-0.54480284,-0.6176201,0.06586609
1996-04-01,-0.0009933471,-0.14960556,0.3369438,-0.27902144,-0.16052818,-0.016218185,-0.31675377,-0.59941596,0.45940858,-0.08109169,-0.2899437,-0.10723953
1996-05-01,0.16251412,-0.10028877,-0.18700714,-0.78278196,-0.6424435,0.12742977,0.010591125,-0.34654236,0.029457474,0.55373955,-0.28895074,-0.19826087
1996-06-01,-0.06321869,-0.0976408,-0.36739463,-0.72850037,-0.56366956,0.025817107,0.09896469,0.30020446,-0.51766205,0.6014023,-0.31973267,-0.27405626
1996-07-01,-0.16052857,-0.63814086,0.50442255,-0.30550003,-0.075465396,-0.30881006,0.2144783,0.08241539,-0.085725404,0.26214066,0.8046268,-0.42200738
1996-08-01,0.22804947,-0.6245705,0.17608452,0.94761276,-0.23698655,0.07844391,0.0066192625,-0.07976761,-0.37467653,0.042034913,0.17211303,-0.28696442
1996-09-01,-0.42630997,-0.6987112,0.036408614,-0.4613945,0.078775026,-0.3756691,0.21083832,0.6027256,0.48357087,0.3035141,-0.084732436,-0.19164124
1996-10-01,-0.0029788972,0.7718595,0.61530304,-0.48919755,-0.5299088,-0.25883102,-0.24658509,-0.085725404,0.3021904,0.2753807,-0.36904964,-0.027140807
1996-11-01,0.30748597,0.19594383,0.23367615,-0.22341537,-0.44881707,-0.009598541,-0.87247884,-0.2687605,0.25849992,-0.24459878,0.12974663,0.73843
1996-12-01,0.00066223147,-0.14960556,0.40976104,-1.0813316,0.02350006,0.36507758,-0.1022747,-0.5587044,0.5944511,-0.13173255,-0.4700001,0.22937354
1997-01-01,0.38714218,-0.8315895,0.70199966,-1.1151893,0.5268253,0.31062508,0.12079849,-0.6121338,0.15889397,-0.66032255,-0.76191103,0.34318542
1997-02-01,-0.54440767,0.28946114,0.4835205,-0.4014679,-0.35816306,0.3396038,-0.12177543,0.4978466,0.24517898,-0.16670875,-1.8884971,0.33699876
1997-03-01,-0.0071632387,-0.05893402,0.8589401,-0.6622757,-0.3317894,0.6101799,-0.90712965,-0.28978652,0.544408,-0.25983125,-0.67074203,0.65706635
1997-04-01,-0.33276597,0.12438049,0.9683426,-0.23638764,-0.31941643,0.4053753,-0.42035332,-0.86610335,0.50077707,0.034513853,-0.48710173,0.40374717
1997-05-01,0.2998802,-0.817263,0.70232546,-0.24583015,0.1442421,0.27904168,-0.45161095,-0.67627716,0.37086162,-0.0016277314,0.59650457,-0.14000931
1997-06-01,-0.32723102,-0.052422334,-0.08433113,-0.3949562,-0.11721726,0.06967926,0.08335419,0.23248044,0.20610657,0.3496971,-0.48482245,-0.26145896
1997-07-01,0.18461685,-0.07879601,-0.055027008,-0.3676056,-0.10744934,-0.09572677,0.35327873,0.6726955,-0.079121396,0.1735466,0.1562893,-0.38551408
1997-08-01,0.027350616,-0.06935348,0.43370286,-0.95466727,0.13349763,0.08367996,0.40179405,0.43565673,-0.3220211,0.032234572,0.74042094,-0.058608245
1997-09-01,0.21196747,-0.17094116,0.0032562255,-0.146521,-0.15042877,0.08107529,-0.050468445,0.80065745,-0.36662883,0.38258323,-0.2940193,-0.1084259
1997-10-01,-0.47505456,0.26015663,0.13610192,-0.4841713,-0.075214386,0.023443604,-0.15694046,0.06609726,-0.13154335,0.41188735,-0.68441695,0.094099425
1997-11-01,-0.19698945,-0.18950081,0.43370286,-0.16475525,0.25592384,0.16377792,-0.111681744,-0.1517311,0.1781044,0.25234222,0.5750145,-0.1816864
1997-12-01,-0.45649567,0.49654466,0.98136675,-0.18005829,-0.19861794,0.39788666,-0.25559846,-0.48938102,0.4402153,-0.019210815,-0.36141968,0.26113358
1998-01-01,-0.07034607,-0.27811128,0.9481987,-0.5977783,0.8150318,-0.057258226,-0.16065064,-0.6897179,-0.4763897,-0.020285988,-0.21529083,0.35500184
1998-02-01,-0.41847688,0.23263244,0.5882889,-0.11484375,0.24997368,0.04384346,-0.16097775,-0.14756317,-0.7993271,-0.21692733,-0.45217744,0.26306152
1998-03-01,-0.029119873,0.46428376,-0.019631196,-0.7276718,-0.089323044,0.21856347,0.0660923,0.02650261,0.712294,0.08572388,-1.1520386,0.13643837
1998-04-01,-0.026174927,0.5967957,0.05365982,0.26240692,-0.016358947,-0.358601,0.20416717,0.6344223,0.33864135,0.117134094,0.21823578,-0.09586678
1998-05-01,0.8958481,0.66386986,-0.7044414,-0.62068063,-0.20351258,-0.12989464,-0.16032371,0.9122076,-0.50452805,0.008834457,0.28531036,-0.12531395
1998-06-01,-0.042207718,0.20383987,-0.5081272,-1.339846,-0.44138032,-0.014068985,0.045806885,0.43843538,-0.10273781,0.3955738,0.38608512,-0.6874275
1998-07-01,-0.2512825,-0.36089134,0.5483715,0.13414803,-0.23917694,-0.26829642,0.4102974,0.3438774,-0.39164695,0.15836029,0.415205,-0.05431366
1998-08-01,0.26011658,-0.5447723,-0.37561512,0.32620925,0.010142517,-0.1681755,0.11549835,-0.8025988,0.07525406,0.14658165,0.8735989,-0.24768333
1998-09-01,0.026502227,-0.07525368,0.805216,0.3893566,-0.046461485,-0.50583684,0.15050736,0.25749913,-0.43254584,0.3481308,0.2921814,-0.14396401
1998-10-01,-0.10600986,-0.018649865,-0.08474235,-0.43385506,0.106991574,-0.15279809,0.07852554,1.0214897,-0.11451683,0.5127079,0.10241051,-0.21627311
1998-11-01,-0.05300484,0.5689846,0.32751846,-0.6524178,-0.12727699,0.24375705,-0.38084984,0.3124668,0.10339241,0.5156525,-0.31868362,-0.80816096
1998-12-01,-0.48326033,0.9616133,0.23263244,-0.9747017,-0.6952801,0.39099312,-0.40735245,-0.030428696,0.84218866,0.42338485,-1.0057843,-0.05398636
1999-01-01,0.08091049,0.8493891,0.82774657,-1.0005538,-0.81609267,0.66426164,-0.114206314,0.03496132,0.054606248,-0.54672587,-0.8906765,0.37391776
1999-02-01,0.4931183,0.1471695,-0.064928435,-0.79644775,-0.7658154,0.8473913,0.07991123,-0.4867924,0.30932274,-0.39822388,-0.43618163,0.17713699
1999-03-01,0.18879013,0.3769142,0.11587105,-0.6755821,-0.15582676,0.15149803,-0.3922306,0.7258598,-0.0016647339,-0.44184226,0.07691441,-0.21276322
1999-04-01,-0.107547,0.9872354,0.18645935,-1.0315197,-0.90266323,0.6569363,-0.4538288,0.72719157,0.42619324,-0.023640443,-0.84539336,-0.53573763
1999-05-01,-0.18579368,1.3751379,-0.5933403,-0.3023308,-0.5693668,0.5027744,0.25538293,-0.04794693,0.33629265,0.26204187,-0.9203102,-0.36326256
1999-06-01,0.6432846,0.579023,-1.0158705,-0.4638176,-0.27003327,-0.32297438,0.52408445,0.26537132,0.36093178,0.21043281,0.0845726,-0.84672546
1999-07-01,-0.032630157,-0.33462793,0.2833519,0.19045487,-0.46714783,-0.0073253633,-0.028968047,1.030854,-0.3998886,0.2230854,0.45915604,-0.53773534
1999-08-01,-0.11620407,-0.24572678,0.40821305,-0.07857933,-0.25504988,0.043618012,0.33662567,-0.18912315,-0.7172028,0.2653717,1.201664,-0.114205934
1999-09-01,-0.012985611,-0.2270811,0.10688095,-0.07458381,-0.3845726,-0.102552794,0.5786896,0.30299646,0.19078827,0.49644774,-0.016648103,0.059267424
1999-10-01,-0.32230836,-0.02930069,0.4718086,0.13418408,-0.44051057,-0.052941132,-0.13218613,-0.06459484,0.487125,0.5194222,0.6842394,-0.43285218
1999-11-01,0.41986656,0.65826815,0.72386205,0.3409542,0.006659317,-0.29367352,-0.05493889,-0.12785797,-0.3332962,-0.1548275,0.12386246,-0.3895668
1999-12-01,0.6319641,0.90432775,0.96792376,-1.2572693,-0.17380676,0.6522749,-0.38257465,0.14950065,0.29933396,-0.31331864,-1.2669251,0.2460598
2000-01-01,0.52633744,-0.06549187,0.423127,-0.017144013,-0.90866053,0.35866356,0.16012993,0.50747794,0.21019173,-0.19304733,-0.7471588,0.22596511
2000-02-01,0.2115635,0.039432526,0.045947265,-0.9515213,-0.10972519,1.3125851,-0.3151161,-0.63126147,0.101838686,-0.23316574,-0.6916107,0.21602097
2000-03-01,0.1567009,0.79687804,0.19510499,-1.052674,-0.4210697,1.0465024,-0.64703447,-0.43821412,1.0228428,-0.036346436,-1.356818,0.6662369
2000-04-01,-0.07234993,0.5170792,0.13098411,-0.52325094,-0.4406143,0.45913047,-0.29351425,0.049718857,0.36826438,-0.036003493,-0.030174255,-0.34597665
2000-05-01,-0.09223747,0.48038977,0.017144775,-0.25613937,-0.07989349,0.20539132,0.04148979,0.25373897,0.06686401,0.3816372,-0.4066681,-0.718013
2000-06-01,0.40563965,0.95769346,-0.8009926,-0.19647637,-0.38643724,0.28699952,0.20299073,-0.3206028,0.33431834,0.27156943,0.21053466,-1.0245575
2000-07-01,-0.030860137,-0.10766792,0.46461678,0.25579605,0.19236144,-0.07029267,-0.04080353,0.4570732,-0.5510254,0.39843902,0.0017143249,-0.42244148
2000-08-01,0.024002075,-0.50267774,0.5235939,-0.7015541,-0.20196304,0.07577896,0.06549148,0.37237912,-0.23865204,0.3624359,0.7711609,-0.16424485
2000-09-01,-0.00617218,-0.19167557,0.0634346,-0.4255272,-0.46050185,-0.02503128,0.18653259,0.20882034,-0.0682354,0.45364457,0.2163643,-0.4114685
2000-10-01,0.075093076,0.39432448,-0.42998505,-0.31717378,-0.20196304,-0.062063217,-0.21945038,0.75298786,0.35146293,0.36003494,-0.48964804,-0.27362671
2000-11-01,-0.35249138,0.39226684,0.6007446,-0.7245277,-0.04080391,0.23865204,-0.15018615,0.06377792,0.9943825,0.06686363,-0.96626586,-0.41112575
2000-12-01,-0.12686959,0.09703827,0.43067017,-0.7701324,-1.0053555,0.58359987,-0.2845993,-0.8013355,0.57262725,-0.04697609,-1.3821923,0.67515147
2001-01-01,-0.2773407,0.09907417,0.3263809,-0.69948196,-0.5705864,0.7243336,0.10934563,-0.5709179,1.2806721,-0.13519135,-0.9473335,-0.03943081
2001-02-01,-0.33565864,0.4184963,0.5523628,-1.2627792,-0.2097454,0.69152987,-0.45295715,-0.37641487,1.0182419,0.26673812,-0.6315552,0.36713752
2001-03-01,0.21736678,0.80021286,0.67827606,-0.5212158,-0.34427375,0.81081617,-0.3316826,0.15672913,0.7793377,-0.25116426,-1.1504513,0.28960115
2001-04-01,-0.43572694,0.79226035,-0.08548889,-0.42843705,-0.3840359,0.16401902,0.03214111,0.33168238,0.37276992,0.13651657,-0.107689284,-0.26408654
2001-05-01,-0.1769413,0.41418916,-0.26574326,-0.25878564,-0.46886176,0.45759583,0.003313446,-0.3860241,1.1149967,0.003976059,-0.8379873,-0.05202217
2001-06-01,-0.22763824,0.28761274,0.45991555,-0.7710541,-0.23293991,0.14446907,0.11133423,1.3177834,0.18621941,0.06892128,-0.0016571045,-0.772048
2001-07-01,-0.010934448,-0.43175048,0.7972309,-0.031809997,-0.017230224,-0.07090912,0.022531891,0.4022604,-0.45229453,0.22896346,0.3313511,-0.20013618
2001-08-01,0.21405259,-0.6660156,-0.23658447,-0.14844589,-0.070578,0.08051834,0.14579467,0.44533595,0.11630402,0.13651733,1.1431614,-0.21504669
2001-09-01,-0.25447768,-0.7014704,-0.32207337,0.43572694,0.15374756,0.067595676,0.24785003,0.6159817,0.14910813,0.6424896,0.39497033,0.09377289
2001-10-01,-0.21140213,0.26773167,0.41617697,-0.08913346,-0.26110458,-0.14347497,-0.26574326,1.0308335,0.11895523,0.46753615,-0.4088871,-0.048045732
2001-11-01,0.43638954,0.014248276,0.2780037,-0.042412568,0.18257447,0.31909102,-0.38237914,-0.56694186,-0.07124062,-0.39695853,0.01888733,0.2922516
2001-12-01,-0.28131714,0.12757035,0.3780716,-0.5725754,-0.08184357,0.66899794,-1.0944529,-0.4171711,0.330357,-0.18356857,-0.59643173,0.3313511
2002-01-01,-0.038547136,0.08237877,0.5014206,-0.96864855,-0.35251826,0.6730175,-0.24775735,-0.45106164,0.199263,0.15294418,-0.3229866,-0.018651962
2002-02-01,0.07149849,0.079891965,0.64441836,-1.0289551,-0.32578412,0.5573765,-0.18465233,0.21977997,0.26485482,0.3494095,-1.2484245,0.02953186
2002-03-01,-0.36588556,-0.09232597,0.23376922,-0.88782346,-0.44608802,0.3472336,0.04445324,-0.1286972,0.5318855,0.2660986,-0.09077187,-0.0590641
2002-04-01,0.026734162,0.2797764,-0.31925583,0.038547136,-0.45354882,0.18434182,-0.19304581,-0.35780317,0.7917671,0.2660984,-0.5856651,0.25210953
2002-05-01,-0.14424019,0.6845196,-0.101652145,-0.29376525,-0.44888574,0.3267166,0.11191025,0.1262104,0.43023413,0.09170456,0.41997528,-0.36402017
2002-06-01,0.6624483,-0.3394619,-0.5405901,0.18465233,-0.12092552,0.38609162,0.258638,-0.058131408,-0.029532243,0.26205713,-0.4656723,-0.4463989
2002-07-01,0.07927017,-0.51758635,-0.04973793,-0.17283973,-0.045697022,-0.27542418,0.12962952,0.3518963,-0.13802299,0.08237839,0.18620682,-0.01616478
2002-08-01,-0.24806862,-1.8033142,-0.016786575,-0.7967407,0.0,-0.207967,0.14734879,0.6105339,-0.17750244,0.2029934,0.24682465,-0.19180222
2002-09-01,0.5710548,-0.4818371,-0.08921738,-0.8300034,-0.24775696,0.38205034,-0.07802658,0.48308048,-0.42184067,0.49333876,0.12434502,-0.28443947
2002-10-01,-0.7342577,0.014299393,-0.009947205,-0.26423264,-0.2542858,0.07149849,-0.38578033,0.6671112,0.43614006,0.31055182,-0.84678996,0.0015541076
2002-11-01,-0.39728242,0.019584274,0.61426467,-0.1159523,-0.13709068,0.21977997,-0.39106482,-0.83964,0.8408836,0.2570835,-0.6127098,0.22630806
2002-12-01,-0.49023056,0.2679634,0.99600446,-0.39697188,0.10134125,0.30651054,-0.44391173,-0.4622528,-0.004663086,-0.09356995,-0.20516892,0.06932239
2003-01-01,0.19479218,-1.3995224,1.068927,-1.2063507,0.031439018,0.5915073,-0.25216064,-1.7323868,0.9315025,0.053154755,-0.8057457,0.19868164
2003-02-01,-0.25507736,0.13839722,0.6135475,-0.51339644,-0.40481776,0.28489572,-0.3325405,-0.1798832,0.7561577,-0.031763077,-1.52463,0.34064332
2003-03-01,-0.320224,0.14552727,0.9133522,-0.40805894,0.0009723663,0.26998672,-0.14131355,-0.6281322,0.46607512,0.31439018,-0.51955414,0.116356656
2003-04-01,-0.454731,0.7642601,-0.42458916,-0.5522896,-0.05412712,0.608037,-0.08362122,0.8060707,0.35490417,0.39412194,0.16367741,-0.52085114
2003-05-01,-0.21715622,1.4656416,0.06028519,0.17955914,-0.23271331,0.37175846,0.17048378,0.045375824,-0.2048397,-0.043107223,0.17307663,-0.71629107
2003-06-01,0.15654679,-0.48292923,-0.116356656,-0.32573414,-0.7781967,-0.19187546,-0.04116287,0.27160722,0.49038392,0.80444986,0.005509949,-0.58340454
2003-07-01,-0.06028519,-0.8994152,0.73865473,-0.10112343,-0.15687104,-0.10371628,0.1445549,0.4294506,0.058340453,0.22363815,0.33480948,-0.6093338
2003-08-01,0.22039756,-0.6446619,0.39250183,-0.6491993,-0.008426666,0.07649078,0.1341835,1.6834462,-0.31017685,0.2894333,0.030142212,-0.23854752
2003-09-01,-0.28392333,-0.21034984,-0.06644325,-0.53024995,-0.17891006,-0.23595428,0.30207443,0.38375053,0.32216892,0.372406,0.5198784,-0.20970154
2003-10-01,-0.31989974,0.32184488,0.32216913,-0.08945541,-0.51145136,0.1520092,-0.12834854,-0.8601974,0.49686605,0.44435996,0.07746353,-0.17923507
2003-11-01,-0.06482277,0.29786032,-0.1396927,0.115384676,-0.121866986,0.17469712,-0.10630951,0.60576856,0.09302063,0.13709946,-0.7850033,-0.2965637
2003-12-01,0.27225533,0.18085518,0.6725365,-0.38731614,-0.5976654,0.39185333,-0.2482708,-0.40060425,0.25216025,-0.38375053,-0.15298156,0.008427048
2004-01-01,0.02960663,-0.68324965,1.1914933,-0.7970703,-0.37929076,0.56449544,-0.7296335,-0.9128639,0.88654745,-0.18487549,-0.73654175,0.2750103
2004-02-01,-0.10592499,0.45955735,1.2480743,-0.5707458,-0.2848795,0.10756989,-0.39212075,-0.39179152,0.08322678,-0.20263939,-0.7322647,0.14342651
2004-03-01,0.25593108,-0.54344213,0.39672548,-0.8372036,-0.25691757,0.502322,-0.47403163,0.15066376,1.1793216,0.36777765,-0.16316414,-0.14309768
2004-04-01,-0.048686218,0.5743645,0.2220482,-0.41317368,-0.16513824,0.62074757,-0.3977127,-0.26185226,0.38718605,-0.22928505,-0.16941452,-0.25691795
2004-05-01,-0.21579818,1.1237276,-0.12204437,-0.022369385,-0.22467995,0.26152325,0.20099449,-0.22336388,-0.2269825,-0.21678467,-0.2266533,-0.5740353
2004-06-01,-0.50067747,0.124018095,0.16250649,-0.06316032,-0.39639664,0.18717805,0.09276657,0.46120185,-0.23060112,-0.09901695,0.12204399,-0.68950045
2004-07-01,-0.2766548,-1.0546461,0.42402953,-0.33882904,0.02960663,-0.11842499,0.027304078,0.5108749,0.04704132,0.076647185,0.32731515,0.07533188
2004-08-01,-0.27435264,0.10724106,-0.2174427,-1.2411664,0.020724487,0.04769974,0.15395355,-0.37402764,0.41251582,0.29376143,1.1240566,0.14079437
2004-09-01,0.07401581,-0.4088974,-0.2625099,0.014474106,-0.20165253,-0.43554306,0.13421631,1.1309646,-0.40494996,0.26612854,0.05197563,0.04309387
2004-10-01,-0.2493517,0.3092224,-0.15822983,0.16809864,-0.25560227,0.23882484,-0.02697525,1.1447808,0.29047164,0.2944191,-1.1474129,-0.3924492
2004-11-01,-0.66515696,-0.09770088,-0.01644821,-0.7970703,-0.39968643,-0.0434227,-0.3223812,-0.35461885,0.48225516,0.016119003,-0.45889932,0.17171708
2004-12-01,-0.20033646,0.94411546,0.569101,-1.0276711,-0.4746891,0.60429955,-0.44245148,0.08322678,0.7191067,-0.082897946,-0.8710865,0.05987091
2005-01-01,-0.13703232,-0.114716336,0.14993362,-1.2242225,-0.14574909,0.3333397,-0.019874955,-0.59206235,0.8173107,0.3385702,-0.56800306,0.18654498
2005-02-01,0.012203979,-0.20816346,0.46305007,-0.9435333,-0.09030876,0.722818,-1.2210844,-0.76954114,1.0209408,0.3071888,-0.6475021,0.62414056
2005-03-01,0.061019134,-0.65238345,1.2908211,-0.82986295,-0.016039276,0.2709259,-0.6314629,-0.6910877,0.69178504,-0.37797126,-0.35391235,-0.014993286
2005-04-01,0.05543976,0.8629879,-0.49861526,-0.722818,-0.67225873,0.2876625,-0.19421577,0.029289246,0.30021515,0.16109085,-0.36158332,0.20432778
2005-05-01,0.61089057,0.5917133,0.3050968,-0.06834106,-0.1882885,0.13389397,-0.19212341,-0.36158332,-0.125177,-0.4323658,-0.010809327,-0.13110428
2005-06-01,-0.3580967,0.5369698,-0.31416243,-1.0509278,-0.61856157,-0.15342025,0.12273636,0.83474463,-0.7963894,0.2988205,-0.2625572,-0.48397064
2005-07-01,0.032427214,-0.2848732,0.053697206,0.22629471,-0.38738632,0.007671356,0.032078553,-0.1910778,0.32880706,0.26011735,0.5659107,0.0815918
2005-08-01,-0.3943596,-1.0272175,0.31695175,-0.13005868,-0.20676804,0.06485443,0.16318282,0.5160492,-0.4620037,0.4048195,0.56172675,0.0676445
