,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11,vws_u850-250_cluster12
1975-11-01,35.35244133458741,18.05980351783722,20.151119862768997,-8.599570684526132,40.441885645529375,45.30351576781636,17.36788749201562,25.98369842748711,42.81114800844851,16.005081139637266,53.76023008166399,6.891102730406183
1975-12-01,33.150115249195856,30.54332175131269,53.87600415718942,27.70812061059039,43.35225200001333,43.80983205426402,24.207228591116976,29.142255292306395,58.88247719977994,15.10083849190426,90.62867023114434,22.313234652756318
1976-01-01,29.642106504476708,26.616908733139596,73.96438640981351,44.1041014589924,46.95914669287027,40.066010197111765,23.504153132895496,32.669557349734674,69.73299805769261,16.830676420207062,92.86878228847009,28.301603209600326
1976-02-01,39.80019084055549,32.951472248269525,69.20098485896753,33.65895119820927,51.10358415420258,43.91547906177614,29.534048093131897,28.415769394168017,65.3949446202118,19.00711597112388,65.98596783775764,27.96936790691591
1976-03-01,62.61266820022501,31.75083462726361,40.40152726883104,31.84041600920382,52.74697582176,55.804115182676135,47.64665782245775,34.633928849230514,53.47898979448226,19.13814533894745,45.100426784910404,22.911584192744716
1976-04-01,68.5075299142699,34.53047712207354,23.947134976726034,10.841543977399526,36.551459777768684,42.33242639485712,34.2372120318376,33.73969315411049,32.92819902397986,18.000507247472303,50.640196639227355,13.626565298735168
1976-05-01,51.63786577590285,27.891295738324676,19.15049337683436,-6.798459040586172,28.678165408542572,34.969865444894,30.290274769883833,28.799354547750838,18.974238482530048,13.749165603441154,51.18178596536328,4.793828855520602
1976-06-01,37.086978720580966,11.61802172291978,7.7540845544232875,-18.129841017585676,28.404208206891,15.011033994937227,22.1513572181943,13.370342765332014,9.807287142265059,13.201664716135259,34.71744427078907,-4.533224978348616
1976-07-01,32.20582490334185,7.775806630173606,4.6330216746841435,-7.871954038394003,9.128961140692121,4.2872316150972685,28.381438872056854,2.878219005350386,3.0060410805074556,10.02584129367557,13.134086224864747,-0.48141025715785146
1976-08-01,26.3550624874186,2.439719013227783,3.487395266568107,-10.954770547139978,20.2505249103988,3.6716873605755214,23.643209107683212,3.4505654085377966,-0.7938007651838244,11.31279318744808,2.3099003417775847,-2.793190499903147
1976-09-01,24.854348515540767,5.052266253633687,10.212124437895786,-6.592128188659092,30.94843337120499,-5.8673337206850755,24.977841807718132,13.772764357027095,-5.789304776441025,10.268543137409807,34.037043104936885,-0.9987638367040369
1976-10-01,36.14674530026934,14.755787887390648,25.655738683477132,-9.475237164598973,42.3695388559568,18.448359641325432,23.30937044969164,31.142142879667137,2.7968470649838086,11.092054675593241,70.64809837676813,-1.4527212335748345
1976-11-01,39.31593180461114,25.877494335820057,40.46220419281158,-3.0155740199501366,50.031322835249405,16.762051884512697,25.400288905701935,36.501812165622496,14.676724617528025,12.67794245069414,81.9158777255153,6.768369352006252
1976-12-01,43.85697131250156,35.42191907690107,72.08648783091097,10.471895648857727,53.86927965796825,28.79276127041713,33.65539910768515,45.1854700671594,42.01619120332733,14.652918183532332,91.94766586538586,15.584114880269258
1977-01-01,38.46008805557791,35.44520323956231,111.63496542057518,13.444183259382365,70.65389270657354,23.852898269551513,44.0762033320138,48.170136045035655,45.65922437697838,17.860751124803432,84.6622133291972,22.08634078222556
1977-02-01,28.642773461997272,31.488239291772178,95.21018264277339,17.78944230927679,45.756876361578534,24.680972119338783,36.51375118967919,42.751112861231064,45.17333582156695,24.659577815747145,113.77430463283123,17.406693139849878
1977-03-01,66.70959886849991,34.78910004016291,50.53307155942609,19.54194388372842,68.4769018272349,34.18063034242307,42.59233023545549,44.54286414463651,46.21602784480505,17.177515139179924,59.71860763014052,13.710326313742303
1977-04-01,75.09110481623757,42.71549926287531,33.913744661135475,16.435572741778067,28.19534715470435,31.640826702238417,37.65032885930049,32.982006746648565,35.65604993305665,17.28672737856716,55.22393825462823,19.834613620185706
1977-05-01,56.491625639639786,30.59712069103506,19.873713571445336,1.3926914179132812,23.340206854896135,34.292670449994276,25.213276918319,27.773948886147522,22.545478744238018,14.845469535507593,43.01885829448861,6.050849426900485
1977-06-01,37.6131039014604,11.371119648476055,11.452322165785892,-15.950429732938582,19.953318074568596,15.165478367727895,14.70028166552501,12.183958370815594,5.978241612235855,10.468998664940756,64.73806262892819,-3.7112692902785955
1977-07-01,41.029438879073915,8.471043656867389,12.233932979287262,-4.040878822983875,10.842017433454453,9.498148351156047,33.785319012300725,-1.81629897888733,9.392652986987606,9.13582909847366,-2.707305797086259,3.686714307477439
1977-08-01,19.834093443080864,-0.08025164255202216,5.286701924596494,-15.120130344223465,22.424344844115993,1.4881630971928506,21.163462676510804,-0.48417112381230437,4.031185497770684,10.291389670030753,13.98331520170796,-3.378785624484574
1977-09-01,19.491211071293485,-0.2506572737048037,22.47309427695236,-7.317110859925496,34.83404880236772,-3.4895601932152256,28.21607698554814,8.598204960081798,0.7179381679295855,14.367629430428849,16.919270048130503,-3.009642024908106
1977-10-01,32.96801715837922,13.674451232986998,16.74231424603526,-3.619562035050245,36.795652512416574,10.258347967256546,24.61676705443401,24.531887702859166,15.365122968675434,12.942267356707887,52.7633140238085,3.6513131717374323
1977-11-01,36.77664070130505,25.45603027316169,53.098670899210546,1.6535505022647716,42.81224724372788,13.706651378600666,27.252894554880292,25.72784062083481,17.30701880427273,18.303319011531723,72.90796913240843,10.01812795728805
1977-12-01,35.92238448324178,26.619816236148107,84.96746395087601,27.590673088154503,62.560792122794844,14.526114802157666,39.70863422561217,32.378221454959444,37.64948226363161,25.772189640512778,89.36961656041943,21.157705494996947
1978-01-01,34.12574124605528,31.614119408280985,87.92868555496898,24.870463552550426,58.72350552850252,32.071869461708836,40.430686180340786,43.69057519707529,50.440240399745846,24.736981606942393,98.72199878070181,19.853982750079606
1978-02-01,42.756165454856244,41.31208300750575,99.16522828578863,24.208784499535046,59.40405979480348,14.134929148768714,47.87999273132508,50.229739211957494,40.76951227595804,25.18163440736973,120.5936888476384,21.23233359039687
1978-03-01,55.94070842726175,34.91993371823458,65.82556186340051,10.267159608672053,51.11198789563685,35.05512434953179,42.513462318438584,41.73107810797088,39.657525028096316,20.455325813259606,77.53968840883363,15.17045264497102
1978-04-01,65.91717393627042,37.024181411992,36.11456762723762,0.7107836813319264,45.656454156543255,35.18943605915275,32.257189675003666,36.35925713069461,34.20570534050485,19.831306684822863,57.59723307874489,10.801240828074407
1978-05-01,51.89439183778541,24.158744050983003,33.32991375398514,-3.404396049491689,35.99320710498135,40.935412423736764,29.04537312292315,26.487257592946353,24.992628184649202,15.592251202517842,50.272527083817394,3.6567998381007665
1978-06-01,33.313683737674744,4.48843171800908,17.048752879366276,-22.16817181489934,28.065202017597258,18.31861821526654,32.60538488547331,11.37846493226151,0.6507551099320195,15.683080861829511,19.29197878289474,-6.806197730817848
1978-07-01,18.84745360509669,-0.7602955805928548,18.072690239568324,-13.007991922831142,16.939148288590594,13.441110290044147,24.0967152134853,-1.6250290189820231,-6.827896568282453,15.796166451839575,9.329157152593583,-6.635979774944481
1978-08-01,25.935301038368117,2.934221247496177,10.326592904871049,-8.98560871992711,19.51594637688894,9.215124076176497,28.30486692724365,2.204055420486858,7.715261050628355,11.02611637895307,-0.29862857661381337,-2.3040942935125552
1978-09-01,22.6578192671018,1.5876950966049836,6.555015553992625,-16.667970770168072,23.331141995457134,10.213681006782444,24.39552340394635,9.174385464245097,4.515014280499196,12.069004760549952,29.073465046356922,-3.862176042947237
1978-10-01,28.60922346403485,15.634443660673009,22.273643398709297,-13.26304688255687,33.35918379128184,11.954593155403135,20.534011425203182,25.486405519461346,12.991179659710356,8.426409490582493,57.5870879913652,0.854494824048658
1978-11-01,39.24839582541822,22.729733612626987,38.31469402762576,10.69598773825332,51.26753358704632,29.76643044995655,24.258302325506396,28.215846615433108,34.20337489301613,13.15059616277947,62.5294073176073,10.776473066748556
1978-12-01,54.18709764678695,27.637675518422114,54.29041297165097,21.199124553034178,68.2444892010525,27.93322293445131,41.845634894983576,34.48968052780116,44.128074112147495,20.165289738592715,63.004254161602596,18.43667993900329
1979-01-01,57.78121215208047,33.68730348401104,85.35810470344126,41.074741526309445,66.47190720877748,27.720151629312234,57.0135781326112,46.622984312371784,48.58156954013041,21.330078307017935,68.94785502952745,20.74444951204686
1979-02-01,63.15933115304001,37.278373239029854,54.266201578400135,20.233557038399812,64.67015424599131,42.801563400593956,53.731715550495764,40.32641743925815,39.61716132383424,24.09229321757627,55.64538385533639,20.78802736683667
1979-03-01,54.83720816072085,40.7835520987178,68.65525113511892,12.975979753408721,43.33860020746306,34.598926839606506,44.08035962142439,45.07291901847244,41.81583107357641,17.78579683042588,71.7755337912669,16.994100643369315
1979-04-01,63.82033405899211,33.839724921851115,32.58430205347407,-0.2755583064070558,46.72215769766417,33.76452671174468,36.39380948873655,36.14026332335058,23.13288775143751,21.870310745918903,52.90267801787388,9.922132131473743
1979-05-01,47.76869566873682,29.207136245596853,22.343027127421877,-4.654332407329544,29.89274926058862,33.2804001379107,19.818176379140642,27.32593400103118,24.056052821793116,14.964477843950496,67.9915742345125,5.130466715262876
1979-06-01,49.53093173312866,11.83168395815712,27.56811819522416,-15.099025028970908,29.588759819140652,24.242793963328296,34.97373379514129,14.493589326618377,12.04145896611802,13.01372377934852,26.72680277833456,-0.698604259226765
1979-07-01,21.284241443001044,0.15381128369282734,6.818850745153084,-13.471625677471216,22.76349207708866,4.1768198493397595,21.419401783379453,3.6720745162403277,-4.466471140833395,10.807996889058925,8.160761533312693,-4.007269926884815
1979-08-01,23.7736337141388,4.278805362830004,6.704747562588759,-6.019573793470641,15.415376484606968,0.36763633372020255,30.071208163407682,7.77546920805917,-6.594017613661422,10.88778843809115,4.206838163334137,-3.234387069907425
1979-09-01,29.206545702768658,-1.0874016269203965,5.363433334053758,-15.237914431097227,28.74148293406864,4.654276988960911,22.9988489820455,11.070329184270868,0.27583872085511824,10.489945547860229,35.2302995990629,-7.768526240363556
1979-10-01,28.17916938428512,18.08012432526772,22.265328909115564,-11.17148063334906,35.20918356787371,16.884813750123158,14.144334038765335,21.853825160609542,17.610057432064963,14.145417145033168,71.86827560395517,0.04555382238687082
1979-11-01,41.34585802186792,29.364224308203934,47.784646994738345,-5.067732554930895,45.725801443263556,20.803346242891283,29.02887646452515,34.99300058117194,26.52674512346504,20.993160293350773,73.63802780497097,9.79378469995373
1979-12-01,33.59881749543861,27.91365933746093,77.6294829608741,19.683828106636803,41.97261597999805,20.008894102852025,34.781405816270286,31.95757994350001,38.96249093692466,21.523562149893333,76.94723799427247,21.27843242124235
1980-01-01,43.78247479251995,34.18503766003851,94.2653760158018,23.591360467324304,63.75069796266371,24.86722398962069,47.468350998053644,36.40971883460639,44.179157007230245,24.357017875238004,58.36790918523263,24.19477758715918
1980-02-01,28.652765910049535,29.426584163660156,112.73476753364477,15.166009795684323,58.80852024359488,17.259686094683364,51.81861656120007,45.47870226170895,28.706110391517136,28.95824518297244,94.4105846327775,18.430481998565842
1980-03-01,54.584836229842196,31.089176881943118,67.30222790794815,27.305701460446507,67.86683417741627,32.4554056637636,52.998542120108745,47.481988946038335,43.270071018263444,20.478035433312257,72.32674979733457,14.564505498861248
1980-04-01,55.35432246049538,39.72896964273763,37.082023813095724,2.234346673720747,39.85501528186405,15.951054529919233,33.082184285359624,35.61478710758209,36.8572446483591,20.460092639298146,66.05169931875672,13.441622547718035
1980-05-01,57.88042267514319,27.70696254315401,21.032407302737045,-11.092575374058026,36.410366693236426,21.282484835747287,32.00589485297994,33.87259149547752,16.500148602053507,15.544529197260205,52.60994864856309,3.097441617054059
1980-06-01,43.398640062218824,8.236753717577104,19.934821576417814,-6.493073128077031,37.70552496641164,10.159282792646334,41.44621734517941,10.167312156434193,4.568796867199005,16.479969911938813,16.331957412042662,0.7411991980553776
1980-07-01,29.622445012258936,2.043743003195671,14.06085601224583,-5.637626099672271,12.505396335567081,4.367929360638181,31.734334579088394,0.9005927696702898,-0.44931290927681383,8.197580884851446,8.756699077696917,-0.8934417232742907
1980-08-01,18.806585001437888,-0.05338751322518731,24.946758702549154,-17.274412887680125,16.02858319955979,8.16346475885421,23.76221344216132,2.83265779769533,3.1657096708148,11.969313798736838,5.983408625281205,-5.52820808473169
1980-09-01,25.12181587346699,2.0394361148460884,6.94429034018301,-13.214414453836895,33.332628890497595,5.017492963007516,25.611793357602206,7.626168018933403,-0.15188947681925818,10.688986980016418,31.46651866777907,-4.351796341692532
1980-10-01,30.526337508052578,14.349783109429255,24.453720937980435,-11.61850799143734,36.56533474805364,13.359504603606872,20.521651856390633,28.507325817314346,13.324613181696796,11.310046035684074,63.542650401750656,-2.160237733121529
1980-11-01,28.797569729036137,23.42407769514153,55.472064680321544,-4.3319599061442755,47.82664465696779,15.933052152381096,20.316825504404832,30.869543983572097,28.278647478934595,19.187783176812,109.09700422589498,7.038662494499885
1980-12-01,31.857897704209456,30.733351897121192,90.11781524900911,18.28811993250408,39.94261784656953,20.17152771282382,34.646876319851714,29.1408753360921,45.762650206894826,15.906100634633958,77.96137311162538,21.365463810070693
1981-01-01,27.679519140607415,34.03590863523902,109.74083708282407,28.989004436847303,48.11109978700949,17.8457328156821,41.60604665796508,39.2216839736057,44.20270371976229,21.770654953823364,119.38316148986634,26.115440573160555
1981-02-01,44.0335739617439,31.625357567275262,94.25491165506939,38.267634013125765,48.9926721702045,24.81780563881682,45.86112355174247,36.69995280017941,55.097538616701335,23.143535612699033,74.05283204115689,25.533627607590564
1981-03-01,47.558398462396006,39.39136434191729,75.06175589626905,-0.17738624996497823,59.744688410087306,18.926692677477458,41.122922743875314,50.587115813734705,42.35506141199657,21.65453435961202,102.63451233356524,13.950224822970924
1981-04-01,63.11003494463036,34.955955098092566,38.47261131156705,11.706488185742922,42.085855161831965,37.25422022338426,33.54766765751441,31.416151205888415,40.54352141209857,14.897597569621595,62.632883217456595,14.797860874649121
1981-05-01,41.131871684281705,26.37970431333264,35.0731227256789,-14.043980170552908,35.39380775960791,29.729497116989712,24.238322579827624,27.49968138805743,18.746496232478645,18.218451347955295,64.82706437837317,2.227546117853678
1981-06-01,33.31345983814792,6.800517728354952,5.423699322051787,-12.42738240191569,20.239526600495886,29.652359365682898,14.333892073090885,9.475281203387599,11.331465913137924,12.9098309649788,76.11501517381014,-5.2137335035484185
1981-07-01,27.291880278449813,0.6801095787599039,10.458118977237376,-12.186962045855466,14.076375646839717,14.675816073667889,29.449473489454675,-2.053483542158116,5.997924333991999,12.151964462591696,3.5514716014073673,-3.6263439305453002
1981-08-01,18.978746478272132,-1.4963769691926314,11.549715518049778,-14.808678204355996,26.282818898789387,-2.9226982899980807,22.334756691721438,2.8238559378665724,-11.44841458346761,10.029126603501783,7.978141886158625,-8.116190863266448
1981-09-01,27.25691075729344,2.8312101464085164,-0.2990528792204946,-12.642140104699022,26.528617751996062,7.528534924505421,20.467481204198183,13.430673700190315,8.126054146405176,9.41203519660799,29.653825401774164,-4.475421707079939
1981-10-01,35.689250077307676,10.628693600613083,19.89831796170875,-14.977395287806589,50.640050962935625,7.388397011501933,31.30253946015919,22.34185725003173,4.312912923363524,9.772957616509322,35.84931699253815,-2.864594767123327
1981-11-01,38.8403999442268,22.783222583429804,37.67857338787242,-7.912708186321929,46.756268518584605,27.986773013563365,24.26188012567636,28.264302958030257,23.82552247617074,21.700245035952236,85.92657813475451,9.792790632183374
1981-12-01,31.96226757783514,28.077326353297376,64.10146551717983,20.955325778680262,60.28265752325394,38.302757346310734,25.80289106219811,27.879298537268248,53.6361336272669,23.947232676841107,103.4266870262866,19.298784107552756
1982-01-01,36.53266264786975,28.081323763555332,78.9055139935499,14.04884394554354,71.50857924941886,33.90888590003101,34.97285883858226,35.36330446555368,54.39437890471807,21.33441649535336,69.48650322638873,19.324752547297816
1982-02-01,49.386757146686406,33.880541971632745,83.86304637243155,26.03940277783358,57.980200463285755,28.16274344645156,48.05124766434614,33.71192562756418,50.81915810596477,25.36460708112489,50.53784485923666,23.375753760945962
1982-03-01,65.34771836512225,28.65500524416895,46.90865704033913,17.641305736095994,67.25785381807904,45.96497255873768,56.347121847338634,37.71246267455021,37.11795670493874,26.515354646505443,34.81572790213331,15.561812969469392
1982-04-01,57.938840199021804,30.978939627287644,41.56162040636193,9.052949726811216,61.960353836021284,28.429287478353977,43.57985938389706,33.70816009127657,28.458487234196337,22.449268607668646,47.986899964564095,10.778912215335833
1982-05-01,45.60278695240653,24.573097745168358,38.504269360293485,-12.574283310514156,25.366253686707356,17.10412554521889,36.94705459314501,34.024051771714134,7.062135265558392,14.301270779043278,60.05140525627312,-0.39173437740224054
1982-06-01,37.808476345373116,10.924991207169903,7.46240893310736,-6.077934036733136,40.18544304261373,12.07336225809784,25.729558500931315,16.669188978856145,8.696342456003984,15.07078467851147,39.359202193402275,0.35465590530291474
1982-07-01,27.230454939466323,4.499434251651086,6.0014913003245365,-4.447411313104252,13.714511750832457,0.5686110080748797,21.561765861073642,0.29886239720139024,-1.9116450293177794,13.035621677371967,20.39759399205448,1.113020139944774
1982-08-01,25.882894766901888,5.3870934708241345,24.187335725111794,-2.508571308156214,15.838347796092945,-5.234075724270771,36.05180751423753,-0.436209393546628,0.8779558599380807,9.061093224748012,6.8572165339387166,3.1057266796809615
1982-09-01,17.53693534670169,2.4815862720337383,17.967957690647445,-9.325157440984206,30.584195144598993,-10.50137160210447,26.913304967668974,9.067541081648919,-6.606835362611172,12.517850361528934,32.61701318196325,-3.4257613294381284
1982-10-01,21.706258967080853,11.216854472694678,35.44226999134938,-3.088797068855114,39.728286896545235,-11.016177076911877,28.920474680838954,21.553863150415697,-1.156241537041929,17.649412325625434,51.480320878151524,3.449268934043443
1982-11-01,36.331653521097074,24.32332613315521,53.04109822503581,9.96642040447709,54.58043470520313,-4.520236890807954,35.40665851359347,30.16569001609477,15.591218791527913,23.245573869835813,79.59635509811729,13.633542061360195
1982-12-01,45.18264538102693,31.27863600306903,59.09602904726609,18.977195469612447,44.293238948570064,5.9571262026858145,41.483256415999676,32.874164090537604,8.839575173637606,26.745179151334504,90.43167985706279,18.59468165615065
1983-01-01,36.11501440807568,40.39310981926017,107.27642037548401,26.89400807124451,42.442936578468384,-3.108417240817151,48.52279511290297,40.83055166757553,14.546073080831821,28.93059292235095,104.00242752661356,25.78994644007951
1983-02-01,38.94736557485911,43.660473320612255,107.91733020312165,18.873657132666583,40.89397829456689,-2.667832016280285,57.27215553109124,47.19096520623959,8.385854867030364,32.000341811701965,105.2291508928491,21.218631924913183
1983-03-01,42.16459191231145,42.286535044836505,93.51825331366636,3.0985184983884295,40.5554912667918,-3.037323956116531,51.96976131940672,48.07578865479974,-1.035193167370307,34.498981286113136,108.75078430913092,12.282473468181195
1983-04-01,59.450787720715475,32.50367945314654,42.45195829080269,-2.3710202224507735,55.00386880836655,10.028398402288587,58.73985260196821,50.860623874521735,1.733296035962871,25.306158018051267,52.36323879473248,5.926564924189103
1983-05-01,55.507057895415315,26.91749748755063,28.53482948040418,-3.4910583918785507,46.98646704235564,11.20413954710416,37.87028529898539,35.57933423221707,9.341876654715621,16.572026407685563,43.999875895330334,2.8957873916024126
1983-06-01,41.20924419589915,16.233603255604077,5.106042193867964,-10.83194423173769,24.95436592763612,17.221597570522302,15.730525832849564,22.620052734002908,8.978553239536085,12.737814401020344,52.557688211460025,-3.031997239915101
1983-07-01,32.15900789856012,3.924233341134259,5.576763099610192,-10.729070749944281,5.927414117871733,8.900124780799517,30.843728038678726,4.147962944182198,4.472182850172089,12.389593115771548,6.979658507692955,-4.608502498887423
1983-08-01,25.496276667529465,1.7181778003249744,25.1846703748533,-9.058181330100181,4.46849158015934,2.19205598683724,29.045099656230345,2.271509440931212,0.5960546763519803,12.283115925196535,3.6085846248373454,-2.1324984935194053
1983-09-01,24.28046126134984,1.6891190059209016,6.510439032320324,-14.184335628982547,25.227739275684108,8.614682718469837,26.986393228656205,9.689779707136585,0.6051020053286309,10.907691189460383,12.957008231439422,-6.504083829029454
1983-10-01,31.7139622432654,7.531192532183089,16.37991774245628,-8.371815914400882,38.66114618841825,17.378358873551097,28.678189690501405,21.9868629725254,9.706877970120964,14.283333420407919,51.4821645198428,-0.7013757816803501
1983-11-01,25.670241036433026,25.476913036510044,39.139198692154075,-1.1402818160407249,45.123010826505194,30.855711751842527,11.017874166696483,25.691811821288326,31.22146158927339,22.20178433961945,108.30754002747597,9.461724907666941
1983-12-01,31.413634332177615,23.410533945074366,73.40334029761608,8.487890716749515,67.51808455161748,28.33924512489815,27.70953520955216,32.09131045394182,42.878509888879954,24.913745398922003,86.76351163871502,12.976359139196681
1984-01-01,35.101737750211804,34.05454631656761,86.43207275247855,1.5041144261797963,52.459636475924896,21.595784882844605,33.50582732079878,42.3267065823989,49.39036069628961,15.648244109576888,83.37650682245126,13.533695211782389
1984-02-01,33.14557996456291,38.65281736190221,74.81964438630453,4.791228825557425,37.5879834897512,30.51454266789191,30.386496674748745,42.51717630612272,51.97445772758953,21.33592285144299,105.98161137953394,16.83805805710594
1984-03-01,46.515152252512436,41.42665985676982,75.75210080696058,0.17739031438466824,51.75628877341687,23.993983885148776,33.67333889304288,38.24809215467355,37.78596144013047,19.485358098236805,94.65104684733535,18.383200820888877
1984-04-01,65.18648542810853,37.16290099626159,27.118416828465215,-11.851007766129365,50.170348110321214,33.15897951255394,22.864349314445388,39.67284502488145,24.31978507966548,17.83985902589751,74.59559538733852,5.132041024698362
1984-05-01,41.43836794385208,26.877277572276032,24.017685604029875,-8.184393110453557,32.6677502993614,39.02652940698974,15.28502537768735,18.91202692355924,24.40552558291731,15.836405290033422,88.66649558160887,3.2521442265785567
1984-06-01,35.177699441012635,7.626719614542762,4.410814996864956,-16.998056409081602,23.789112552468616,28.724800258263446,18.792423191124872,10.508277735525214,8.961032314811225,13.482570306749505,41.16115575512863,-3.190748804403602
1984-07-01,25.192444538623466,3.173709202907044,10.133529866640245,-16.428776423732597,8.344110482859435,14.522915671453678,18.388180718623175,0.6346127290515561,0.7887407189404314,10.910924714207912,17.77082140061302,-6.006799573108192
1984-08-01,22.836805681799454,2.8250970351503124,9.256513420024474,-12.824595681156802,10.377051562479199,9.037518528964023,26.432017285256382,0.6185015773711414,3.421499459088315,11.530115944651204,12.489507155248281,-2.334731099333128
1984-09-01,20.043120234506937,1.6639420746139264,1.8507876210731704,-18.179249476933894,31.15383866515971,8.245307777045019,22.678924092048533,9.450786860323266,-3.363854925717247,9.89616917345316,23.69590133524533,-8.751249190927801
1984-10-01,29.574010944431777,15.337297539602893,19.003665559844123,-7.48928044506004,39.87313833684979,18.5196870862971,15.022186300735312,21.048012394951538,22.823161120478016,13.891238235763616,50.74044924969499,2.106255669508212
1984-11-01,34.83076119284002,23.354444936354977,38.146564464811966,-2.29251301366576,48.21975630635126,32.37830422427104,20.950948504357473,29.170349887435684,28.300963027644624,23.12821266163003,101.10041646257869,6.786672464298751
1984-12-01,48.60673826645486,28.866051778615525,58.02342497147819,31.408078879950896,60.6134420008886,41.924743995544155,32.4375536737511,25.943204788237026,51.83055340644305,17.223003714794828,61.51955345316306,21.941946253405742
1985-01-01,33.62189819996173,32.325811741200035,105.33183573574534,15.126850108583957,62.041502499480316,17.53179974877067,41.874041347374074,37.93143856300039,53.352888346778016,18.23227793074339,97.48626443548784,27.231743546608374
1985-02-01,50.25459664594525,33.17285737511819,63.06355448965912,28.624496620638897,61.5566863008738,46.982325388037964,36.46004969749701,37.02837691172608,60.968983145836454,17.329538147328552,60.47091836909574,23.57946486352558
1985-03-01,75.96863843572727,30.488077242099873,31.701891859961993,41.24021228413224,59.19417386350733,47.80542261730647,49.733334308020865,32.28695524154284,54.27547761730006,19.670871045432328,49.915834415088455,22.019014822066396
1985-04-01,61.96497446157352,34.30309133872755,30.463078675045253,11.452337202945015,29.824690971606508,44.48378768168334,37.25286543783546,28.45979326081465,37.6913863696091,15.626745615936892,51.880087344184034,17.956310636155536
1985-05-01,56.288575142015915,25.02093865769974,22.56331174359529,-3.4909564320549835,30.561902729543682,29.45606432106943,32.82350720250751,24.1880497839913,29.571890007138244,14.546274499501255,34.84969811840047,5.8590379181069805
1985-06-01,30.66610423193866,6.981796194219613,11.3660999149499,-9.90976866833935,27.864918136435577,25.364193900846086,16.22695001358819,11.106913700269933,12.567178550771844,12.779324489081407,58.48501190111963,-1.665130409394182
1985-07-01,15.582452448837817,-0.005437326746677158,11.892751140022831,-16.258484375450514,10.541462326977156,4.37713898630777,25.535066813031165,1.5139290634066427,-4.48131609476869,11.316107385437398,8.472059369636959,-5.736055275704094
1985-08-01,17.57400413102148,-1.3507513261382333,24.112804193463393,-17.64811831642994,23.744784199532873,1.0126369699014066,30.40901016976885,0.7306435966404876,-1.5090948672628988,11.671515643863154,2.881180452162229,-4.8291650607457814
1985-09-01,18.421264612315206,2.4085129960335787,15.617480959092099,-17.04313994378618,23.18850094374909,3.625580197944875,30.82856352190805,10.888790351480326,-3.0652323025488997,11.33680879052863,18.81855180910095,-3.4683987644962215
1985-10-01,29.717981447315804,11.09169356923769,25.812148415174914,-8.721992487247311,41.08507968085543,10.190874819527997,30.795928130214072,20.770827447019883,2.9584851492861772,10.968683346202322,35.2244391546371,-2.244006646767601
1985-11-01,30.942147489993083,17.744730430821008,49.2566938522214,15.48182386801205,53.55414010519224,23.179878016849713,33.363666450276895,25.104462968797765,32.390016707172386,18.627755961172866,55.63104138223038,9.513839693579165
1985-12-01,30.22023463881626,28.834212289257355,75.59568127781667,12.267401979364209,57.0766667092481,24.76831011138252,33.928583490745936,32.03622876927274,44.565929889509896,18.189735596824672,102.25591738299474,18.942786405899014
1986-01-01,33.424405647717066,32.61614623190257,85.73583959019882,26.837875227577488,36.94021040203037,32.04552445590312,33.5481229715532,31.56307717879107,50.421547637346855,25.861637040080137,125.27757219744323,25.389015248300044
1986-02-01,32.0901856165378,32.73895262729311,105.05550211063048,6.494791533606378,56.512356036220844,16.27157885340289,45.59813458174978,29.17688664922475,38.54001457390685,24.579860243740303,84.87230653339392,22.041781880149177
1986-03-01,44.8764845942637,34.558861681477616,70.38655342575639,-3.4173277569638483,35.3595789639115,32.57689798042061,39.05200376190297,37.786916169364986,27.67204783141987,23.13164075400187,71.62388996379227,12.512504598467936
1986-04-01,57.77303373934419,35.411238338737114,38.165256983410615,20.776673261817063,40.464364487451604,43.64820904195641,29.66894098885006,28.768772428122304,55.549697027657025,15.422806105890869,55.5851959552603,20.990332057750557
1986-05-01,38.56892346154946,29.314675926092686,32.548781534749594,-1.826224309425886,28.40391369882032,27.113897369501487,20.36978304338966,22.951175213704637,24.188961580898358,15.275686713043514,45.84961056509008,4.7386982803468545
1986-06-01,33.35471054748055,9.342947754823411,11.140869506635708,-14.38367803249667,15.993983041702988,16.669140773762958,17.773542297702004,9.863161379276848,9.357364231580027,12.525252189098351,42.6943356918744,-2.119931299971777
1986-07-01,26.827048650581315,3.1925903759675123,7.254385581511128,-5.157847526455694,13.676079353575092,5.765954721881023,23.44614718309978,-2.2494382876014454,8.652800780381945,10.525300798895469,11.954055417333773,0.5099143299177231
1986-08-01,14.273819025856078,1.6768383673560991,25.437314317053005,-5.714506431436235,26.26327013283135,0.11102764119307992,22.717880695314605,0.27507060981799464,1.7390675847868504,12.35286241130416,19.794261324037777,-0.467480223769413
1986-09-01,21.961799755316445,2.5709516976986477,13.570484306549432,-4.163272093137718,36.273691118631824,2.032575033277733,28.563608216931673,10.495640576189787,3.2686698430403682,13.451454183965627,28.202513265769568,-1.656963386563664
