,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
1974-08-01,0.7699889086541676,-0.9244303570853339,-0.031080028759233196,0.5539365632589474,-1.720302574562304,1.0143282565664737,-0.1373075758633406,-0.14274302567984606,-0.028198879016073125,-0.1821561479100994,-0.10517016813463094,2.4964854121208186
1974-09-01,0.7540651020549592,-0.6907671689987183,0.10283047712482184,-0.21133469634277877,0.5955659530379556,0.04250038652978045,-0.24430419763793115,-0.397232617880847,-0.4706672931972303,1.1832708237217922,-0.07846600243023463,-0.6431067628519875
1974-10-01,0.848965204897381,2.545250521765815,0.09303941943608555,-1.287067213723826,-1.1565431500926162,-0.8170290830287528,-0.14049691026625424,0.9549562995498245,0.6455108915504656,0.7295124671038459,-0.17432488349019265,-2.256432814257485
1974-11-01,-0.3165375263918014,0.09404363731543222,-0.03896467552512093,0.5089178681373596,0.948401563095324,-0.41502761714001923,0.2133107217757598,-0.6451510094307564,0.11538855339351453,1.4309470560036452,0.2467754239938697,-1.3012500745909554
1974-12-01,-0.982730303491865,1.3506008519066703,-0.0993116981292193,-0.46859262294547505,3.584374442245021,0.7121067731938464,0.5116725421470144,-2.0323867733414107,-1.4269612337413586,-0.6270890142403397,0.04073506867399021,-1.3789469642298562
1975-01-01,0.3188214841343108,-0.5473709768719143,-0.05684179723658393,1.2570163538289625,3.4353964256517813,0.0733482948643096,0.548535520615785,-2.113436847119718,-0.44074662421879013,0.8136135690352496,0.16687732874130717,-3.419374993869236
1975-02-01,0.4940147556009747,-0.27039744787746006,-0.08693990509841691,1.4241856197978175,1.9923950686599268,0.4245832562446594,0.5546247829561648,-2.14451696421649,-0.6965517213470057,0.5874073972889021,-0.6899555726927155,-0.39135268224137165
1975-03-01,0.6307185405776614,1.0913904507954915,-0.061157596322287504,-0.7096897724062897,1.5956474073005444,-0.1910635607039675,0.3437776928362639,-1.050340323834806,-1.648635613290887,-0.2767719182313657,0.38938221274590007,0.10250765564186232
1975-04-01,1.3852332319532124,2.6001803080240884,0.0023556395178347565,-2.1109370298163834,1.190002578677553,-0.16863274764507377,0.034950977272313576,-0.2133830777696661,-3.239907089032625,-0.687894809479807,0.5251119331437715,-0.7398775645664759
1975-05-01,-0.20725739498933157,0.27144695321718854,-0.03818852040891956,-0.9960169709006021,2.708816167080041,1.2160849063954455,-0.098582421955855,1.0783849535761654,-2.185689461858649,-0.05386970279847874,0.48520312625534684,-1.0503198419298443
1975-06-01,-0.5852361874920982,-0.12035553654034932,0.08384355269702136,-1.1535940475242084,1.1641363302866616,0.9185272328397062,-0.2668157381855923,1.3465129283046022e-05,-0.40086825427256134,0.540780086143344,1.634170571152045,-0.7773789976324353
1975-07-01,0.643469322295416,0.11633394492997064,0.03451574022008057,0.017041103307937466,-2.7513252966331714,-0.28395367429611534,-0.21947105617626853,0.349669561192796,0.3469078556487435,-0.0326475128531456,0.7832786866596767,2.157857162611825
1975-08-01,0.047448636697871346,0.8385428455140855,-0.021581214531201178,-0.12136165832364282,-2.5153830195918228,-0.40438222758313447,-0.1409691798946132,0.0657981211269224,0.0970232741613137,1.00329880620919,0.8125622053535617,0.15235060293759617
1975-09-01,1.0277005888166881,-0.970200498898824,0.028672425356586425,1.0897112447162007,-1.5196856224175654,0.5583944472860783,-0.2497494382702786,-0.7937879175753207,-0.07768956650244563,0.25367558586831185,0.44888048147668647,2.0215477262224466
1975-10-01,0.4915290290401096,1.2769174575805664,-0.0037807029614274484,0.2047371898972711,-1.7886806618083606,0.8745293033883927,-0.24392118920450623,0.6326080174059482,0.1860298216342926,-0.46471938783047245,0.023657349603516717,1.0082151208605084
1975-11-01,1.0897162414732433,0.1322697185807758,-0.07943406008777366,0.968840995500254,0.41346215840541956,0.7548294168837527,0.042798208153766136,-2.669343271770993,-0.3122967716894652,-0.39645716840145634,0.8001251488315816,-0.15583087557128497
1975-12-01,1.3577364739917575,0.8412622080908881,0.005454163734628036,0.3480001590972723,0.4585107619112188,0.3761017259131087,0.2930073310499606,-1.192019517357285,0.3162567160631481,0.6888074033400592,-0.5377330950328282,-1.3983551945005144
1976-01-01,-0.4064733073824928,0.10333031415939331,0.17034198462435632,0.5737249587857446,1.0304886283296526,2.052213156476934,-0.012189467721011328,-0.780836633733801,0.8133199654127422,0.35462288879880716,0.6755223079603546,-1.445851900747844
1976-02-01,0.90713103612264,1.6030497021145291,0.002828017866189501,-0.40804338316584743,-0.21173601800745182,0.5746994880919761,0.2757804225320401,-0.9586484851063909,-0.010459712020268566,0.5314328506881115,-0.72918388308311,-0.5034026290689195
1976-03-01,2.017143936384292,0.994264218542311,-0.0886777496229099,-0.45066358045090077,2.86770300431685,-1.0718458510459739,0.5858787375947703,-0.7235148468533078,-2.2352221765016256,0.32376281771005366,0.017784195667018696,-2.769917249679565
1976-04-01,-0.017767187784470263,0.7666448752085367,-0.022128666132952262,-0.7029780121736748,1.147144129782012,0.2624180088651941,0.2099243843037149,0.06378941942711135,-1.0930204077770835,-0.08438561184733522,0.35984601293291363,0.23277319435562405
1976-05-01,-0.14424750670081093,0.4929018020629883,-0.07615085378025487,0.12513126224972482,-0.6315559148788452,0.21110425921196635,-0.08315190510905307,-1.1943196928178943,0.6764047239956102,0.916786228909212,-0.41169934735006214,0.09747732962880815
1976-06-01,0.4711026591914041,1.1658027436998155,-0.00343908127232463,-1.3865728710972987,-2.1755229343067515,0.3656530316839827,-0.2703603357076645,-1.0509788990020752,1.549737861281947,-0.10019136848402958,0.5547848891238777,1.659199808325086
1976-07-01,0.3093354403972626,0.5537642372979058,0.022839683940452816,-0.0884865345649941,-2.8474332708300967,-0.17823112454820186,-0.10357496693082477,-0.5176073393306216,0.2896363994008616,0.4154522337165533,0.09656233751043981,0.8699063743863786
1976-08-01,-0.4122671626863026,0.33662915229797363,0.0023428589699015156,0.5697222989658977,-2.553265383749297,0.02340846397775285,-0.1074066871534223,-0.8246736752020346,0.1511748880147934,0.5490246941061581,0.30289246719710683,1.5020606773240224
1976-09-01,-0.5746976960273016,1.792257759306166,0.05142823751785059,-2.6509199031563693,-0.5938693881034851,-1.1667544537402215,-0.035405823070070015,-0.264338162299749,1.7944323389153731,1.3651333603204465,0.2858947126232848,-0.641088985971042
1976-10-01,0.879685225940886,-0.5500905050171746,0.07154537113465831,-0.1629931115826895,0.8344967256892811,0.7651057649166026,-0.19382322612016095,0.30518125843357397,0.2771551279645217,0.1742149246673958,0.07079658003485932,-0.4931365805012839
1976-11-01,2.0269423723220825,-0.9696218702528212,-0.08035589141392076,1.2574402398841327,2.733993169033166,-0.3586363285145861,0.25593664335167926,-1.4891242658769763,-0.3118447567287244,1.0025502419939227,0.2851536383434218,-2.445750364235469
1976-12-01,-0.2764860434191568,1.0237607028749254,-0.03242416830683968,-0.10976923066516256,0.5797451192682439,1.0925512364570131,0.06446346802555997,-1.1054713983793516,-0.14445115076868156,0.6172297631993013,-0.3934291856629508,-0.6100727511303765
1977-01-01,-0.017980860901020822,2.952782313028971,0.008589886690374563,-0.769318051116411,-0.2854985495408376,1.6704054588967183,0.048963085788747536,-0.5917106125805829,-0.20884859718774493,-0.7493729100507849,0.38079801870852104,-2.1300426551273888
1977-02-01,0.29590873136406853,-0.509766572051578,-0.11835838709257346,1.6334094280420348,1.6900654995080195,1.9186883530718215,0.10553778999525568,-0.8734348657968882,0.5776516308909968,0.7676480447544771,-0.6043072865933788,-2.226748423916953
1977-03-01,-0.31198554095767794,1.4184992843204074,-0.25249068847799727,-0.905272780462753,1.1349456779884568,1.726396159922823,-0.0077148823512961035,-0.7155963697948972,-2.2216108284498515,-0.20866927270795785,-0.017625564823345263,0.19492526937808308
1977-04-01,0.16747370717071353,0.18041345808241102,-0.022602677180440026,-0.3816935558651769,1.0961732178023367,0.588018906877396,-0.07465838900078897,0.16474209323122696,-0.7504005181161981,0.20390399823001787,-0.21848058213992996,0.9338067046233585
1977-05-01,1.1722777570996965,2.5570413801405163,0.06162389470017062,-2.407189302666243,0.07557861619826518,0.4369900264638536,-0.24438979833022406,2.6596641218340076,0.15034451100387072,-1.0848884489022048,0.17914987948476052,-1.2213313153811862
1977-06-01,-0.2731822431087494,0.16768079664972094,-0.02182598557504537,-0.4510547532591709,-0.7527878790190725,0.3126325442435894,-0.1746645926133446,-0.6592260421933355,-0.1459185426172457,0.8044979735916736,-0.7736279648177478,1.0404924196856362
1977-07-01,0.2868160605430603,0.08020718064573076,-0.061950241668825665,-0.004077145591551481,-2.845488895069469,0.36994510508598166,-0.018374018533074337,-0.26858861784677246,-0.7345154097205714,0.1921296265779757,0.21959321231258158,2.48825124331883
1977-08-01,1.256175268264044,0.12334448595841725,-0.029307588588743085,-0.6856857344161632,-2.386240525679155,0.03256064819845748,-0.015937041936685208,0.8970108386632558,0.16094758910568135,-0.06695760085302241,-0.18084871829772484,2.358064268316541
1977-09-01,-1.3125026509875344,-0.5980567137400309,0.018633784215270947,-0.1526837258837944,-2.90140455419367,1.3706340434703421,-0.18102813350117725,-0.30293484797348846,0.4247368558457023,-0.22142603993415833,1.6572504627461337,3.0980885028839107
1977-10-01,0.3503663199288505,0.7390118307537502,0.095662666666033,-1.2138006299041038,-0.8433615619486028,1.1373191437822707,-0.23028343592001044,1.5330158375404976,0.43748679913972555,-0.7558643817901611,0.6650594424228279,0.8492648069347654
1977-11-01,0.06562779169707071,-0.4168580306900872,-0.0124020267080153,1.729763108630513,0.9769325906580144,0.19010421126446828,0.022059729646729385,-1.6199664489642993,0.4888413768065603,-0.2960262929691988,2.283163946502063,-2.130629973752158
1977-12-01,0.16174158524899257,-1.528012752532959,0.2515472801385728,1.6549160314160725,-1.1205881834030151,1.2222987540224766,-0.30281112893767975,-0.10825193210228069,1.9514157583839016,0.32438647513296087,-0.5724119288580758,0.22633724978991915
1978-01-01,-0.38374084092321853,-0.34964362780253094,-0.15765146508944775,0.8975385926490607,-0.9656716476787219,1.8118438568521054,0.2712213150832964,-0.6517041373897243,1.09061504665174,0.5032388602986055,-0.631024703687551,0.5453669066940035
1978-02-01,-0.2206905611923763,0.31614724132749766,-0.08387777262029396,0.5617284497549367,-0.00017207618811605215,0.3341999459773936,0.3602032428202422,-0.5241268389933819,1.0937334675537913,0.6242985818900314,-0.9349460504492935,-0.22869953619582312
1978-03-01,-0.07390068577868598,-0.5639208025402492,-0.14295098639662024,1.075705885887146,-0.7280387661673806,0.8258269822343868,0.4233661553134089,-1.270025082536646,0.8245263444749933,0.19998839672874003,-0.33305828668633286,1.5315100550651548
1978-04-01,0.49638868797393076,0.5083535114924113,-0.14299108622084677,-0.4933794223985007,0.11309848138780304,0.21595924775651162,0.31465479861135065,-0.19132464721396164,-0.9092985015166433,0.39418503349902584,-0.30463143270842885,0.8992283471993037
1978-05-01,1.7601877450942993,0.9031912353303697,-0.09679469420055374,-1.3559373312218246,2.441836487163197,-0.4319764515186878,-0.012335308786967526,-0.04626162148810722,-1.0894296200651872,-0.16679665913768843,0.21998997853726757,-1.7492346465587614
1978-06-01,0.12439246333780743,-0.5384844541549683,0.08347660665754725,-0.4028439868328183,-1.3348456585046016,0.8313080097766633,-0.2255995960339256,-0.5507577109981228,-0.5781941507991991,0.41692186804378734,0.8201501807387994,1.4449316476072582
1978-07-01,0.9330398270062038,-0.23922130465507507,0.0021233553050366127,-0.028041379829478817,-2.036810101884784,-0.15419052636369746,-0.08956389096768005,0.3667094014786385,-0.8846973902300784,0.27271807193756104,-0.08002537093600448,1.8215092165129523
1978-08-01,-0.1583005346003033,-0.3362461593416002,-0.09060626503376835,0.24963813119156417,-1.2007296988458345,-0.2697443391414399,-0.020796947343193966,-0.09092322072467289,-0.8206009080535487,0.7972415755776798,0.44347622564860756,1.490370397056852
1978-09-01,0.5387352336020697,0.5651944213443332,0.0628767848278569,-1.8303144809811616,0.4134340719743208,0.35794916305136176,-0.18655364604099936,1.0623041842434857,-0.5542855905859094,-0.18364134080269756,0.0035345613747379003,0.49749612808227534
1978-10-01,1.4992325078873407,0.947829352484809,0.024754798814522486,-1.0211503782937694,-0.26314208904902137,0.2860274720699229,-0.04574508284745009,0.37400726531002976,1.4504042110945048,-0.41887181646683636,0.5714404947903692,-0.7584304149661745
1978-11-01,2.7443451540810724,2.1033926804860434,0.026861687017753065,-0.6790884705476983,1.537762808077263,-0.45548744024114407,0.0038866586375819598,-0.804440475798942,-0.6383423742495085,-0.5525276941411635,0.36256973232541767,-3.0829018780163353
1978-12-01,0.058604076149917785,0.9957816203435261,-0.10124982079177833,-0.2615270226500755,1.4215457620042742,0.95842829410066,0.2544177615124246,-1.6497729597864925,-0.9359323664715415,-0.8924245834350586,0.6507397306208708,0.3602068605167525
1979-01-01,0.3613952724706559,-0.15915279587109885,0.03769240935489668,0.9816859350648037,-0.07979616409901416,0.5665150728631527,0.11951101376958514,-0.6558041314820986,0.47060255157320124,0.7790180982327929,-0.42995114107521215,-0.13299744044031414
1979-02-01,2.333078214100429,0.02471692446205351,-0.09328243528715278,0.8146866809490115,1.4833438577073992,-0.789223833287016,0.5147398166034532,-1.263558945140323,-1.189441116232621,-0.39090119740542245,0.4641826055487808,-0.6285911159855978
1979-03-01,0.20999692025638764,0.33973250124189586,0.009004794786461687,-0.12731952376143876,-0.01870108429681171,1.2747385400406859,0.019029159422801888,-0.4040929916742686,-0.5579937837625805,0.5940989536397597,-0.32111181288349383,0.37132176969732555
1979-04-01,1.2228891963050479,-0.61644004450904,0.07289341461341993,0.8183921492376993,0.3679113406123537,0.1322634755931002,-0.09058512261380319,-1.3974031886538945,-1.1303701683094627,0.6190231617759255,-0.25282096193761244,0.6639027701956884
1979-05-01,0.5319909680457342,0.6994940174950494,-0.16497732923094152,-0.9075697771338529,1.757242101611513,-0.2144311178237834,0.07597653438215671,0.17519377776094386,-0.3750292094130265,0.5444089571634928,0.7666591478853809,-1.9381052681377955
1979-06-01,0.7258833164260501,-0.7222857740190294,-0.037529172820855036,-1.5091334664544394,-0.033225375933177544,0.6544139791042247,-0.08755644540423932,0.27591296144433924,-0.04115659057309753,0.09292093123875413,-0.010185111884255799,1.5086498643670763
1979-07-01,0.5084221561749777,-0.15423898895581564,-0.014076612279874034,0.5999271952828695,-1.5505563129078257,-0.25199106399049154,-0.14280200652454209,-0.36647082180590246,-0.9133644794162951,0.5460463318170286,0.20062119072797346,0.8968708770615713
1979-08-01,1.0804054992539542,0.300051834848192,0.012045845273981053,0.031720519845568854,-2.3263075134970923,-0.3323920229648022,-0.10446855069502539,0.2790437759579839,-0.4687044965593438,-0.2725275708179848,0.3995293257187824,2.64673786503928
1979-09-01,0.8623563107990083,-1.1637489000956218,0.028688596578034683,1.3484433639881224,-1.7528317191384055,0.6535339228650358,-0.2673231875119002,-1.8722914360664986,0.0348691607972509,0.16007271467470655,-0.30294824011471805,1.981306501797267
1979-10-01,1.1509001964614505,0.505060056845347,-0.18662048124634062,0.4640312388885853,-2.7905821800231934,1.2927704669059592,0.03307138002761032,-0.9493920448664073,2.367308735847473,-0.523657950700498,-0.35322518373022277,0.47330302851540695
1979-11-01,-1.4849303733734858,-1.0666475693384807,-0.104578187178194,1.9485376601995423,1.2061402653202866,0.8414890537870692,0.03531389748272688,-2.4449538540195777,-0.05166356598860339,1.2429946777867336,-0.4002952454041462,0.0417934131941625
1979-12-01,-0.920179912022182,0.22430477870835197,-0.019655231205103672,0.8311780386192854,1.5639478510076348,-0.09579758377785379,0.2874569724435391,-1.175442579630259,-1.1197521498328762,0.5661246823329551,-0.41923751028216616,-0.6389998963900975
1980-01-01,0.41766358273369925,0.17523914575576782,-0.04732223244103711,0.9695130725239599,1.8984032399726636,-0.20726419826771353,0.4528235482132953,-1.6516361687634442,-0.18829709213030965,0.2265180735027089,0.6502647180946506,-2.947897570473807
1980-02-01,0.7851751787321909,-0.21404637230767143,-0.17989775643939468,0.41250846413678904,1.421346447684548,-0.4047850345043426,0.8507519960403442,-0.6716730626853736,0.292941437740075,0.32280756562363866,-0.08986259297448762,-1.0613253074032918
1980-03-01,0.4192403029827845,0.32053202390670776,-0.16453169549988436,0.08980053975138554,1.0214434428648516,0.6771939231994305,0.32143191150996997,-1.1942227949967255,-1.2963345176295231,0.4579355611520655,-0.6014479666340108,0.6129062601498194
1980-04-01,-0.7068077723185222,1.3199799590640597,-0.17548832152269583,-0.428988212762877,0.1547893001274629,0.9210452754446802,0.0758534783254499,0.26853589995487315,-0.09346326911135723,0.30414657849891513,-0.730798499924796,-0.17589406509484562
1980-05-01,1.4327352955227808,1.7930489116244845,0.0033620287524124166,-1.6541395076485568,0.7348995317112316,-0.7114312116135942,-0.016753983926837857,0.8840608435708124,-1.7750589471114309,-0.09978688961150599,-0.3576469664670983,-0.6596914891685758
1980-06-01,0.8585252932139805,0.8087519142362807,0.06149079139649341,-1.59551833951196,-3.44710855773001,-0.3095689923205274,-0.13899084018624347,0.15489975544246468,0.8613889154634977,0.04010054410672655,-0.21908917293256644,2.938521759850638
1980-07-01,1.0712534189224243,-0.12345073123772939,-0.025787296812091257,0.015846451441215915,-2.735960122310754,0.12671865839907465,-0.040239253607781036,0.04882622208144214,-1.1092464390553927,-0.16827613991849563,0.4173318646392044,2.6839113661221092
1980-08-01,1.4943146989459084,0.7738718721601698,0.08674598900617753,-0.5016791959141577,-1.9320728200854675,0.026882162436525876,-0.3005104544370071,0.04778078480346783,0.20181889596738314,0.2194011766536563,0.08516148188892676,-1.2360763336930956
1980-09-01,1.3602780444281442,0.2868582804997762,-0.005091280486863272,-0.774948333584985,-0.8318623810103445,0.0390738882917039,-0.0658674368067928,0.907971166275643,-0.813859152166467,-0.0599404285643615,0.6213972154928713,0.5432008100407464
1980-10-01,0.34949215395109995,-0.7843926217820909,-0.18113951437768686,0.4770917254824971,0.997698577967557,0.33754233984237025,0.20868690765422324,-0.7735493215354713,0.39655068203022603,1.293653366612453,-0.8447203100944052,-0.23584256746939247
1980-11-01,0.294758840685799,-0.9903964069154527,-0.256868537548369,2.424070724221163,0.8887117559259587,1.522368446309516,0.29382440059081366,-2.6044795642027982,0.14009569820604825,0.43730691951863904,0.3247645740606347,-1.3512752950191496
1980-12-01,1.558848505928403,1.6721194320254855,0.13229588574144693,-1.3647244420162468,-0.40603185241872614,0.20864607488855405,0.09687860374865324,0.8499201085116412,0.9740114212036133,0.31486118541044344,0.6502595483040323,-3.1098516924040656
1981-01-01,-0.4020755489667257,1.4305733309851751,-0.03133881404435477,-0.5945538365563681,-0.08173705727765054,0.858100804876774,0.367357128340265,0.2548366180948309,0.2937000833059612,-0.022797383294970382,-0.6203237236762533,0.2305819253836359
1981-02-01,0.40278707941373193,0.5897719330257839,0.05964062761812084,0.35643892925839094,0.24140043692155316,0.3163340560933377,0.11705407143934912,-0.4548993062328648,0.31208625357402,0.16412604965415656,-0.2710310172061531,-0.5872842988797596
1981-03-01,-0.9168612105505808,1.1144351959228516,-0.05439624120275268,-0.5799604709758315,1.2073170055042612,1.066990355227856,0.24361629848894864,-0.6779460488138972,-0.8395955750816747,0.5470068431368061,-1.285746024579418,0.6074290722608565
1981-04-01,0.8791776640074594,1.3821865452660453,-0.0558370608935314,-1.7139232435891796,2.562686891266794,-0.16861266278206036,0.17169532568558402,-0.7460360591476028,-2.419398489751314,0.2457661371605069,-0.20314854930858223,-1.466785477740424
1981-05-01,0.38599116461617605,0.44466164377000594,-0.019828590514979004,-0.6692881500998209,2.1173614444154683,0.2750241693030013,-0.06296587298097818,-0.13749615566150564,-1.5312693620982922,0.09392476549335554,0.25037647205956126,-1.796659401484898
1981-06-01,0.9158761018798465,-0.3077792790200975,0.03901186803009658,-0.16711267621018167,0.380694821025386,0.526612806827464,-0.2993447625118753,0.0012666485712838334,-1.3311125730213367,0.18031813350378298,0.33148992426541385,0.013597282980169568
1981-07-01,-0.39886846428825745,-0.23764375183317396,-0.06941983772985703,0.004611959204424259,-2.7379402608582466,0.16655363935105344,-0.12999203703973602,-0.3513572586549295,-0.24345777928829193,1.2042472175523347,0.537459278593258,1.2492458735193523
1981-08-01,0.13093621070895878,-0.7864165968365139,0.027472314845144223,-0.21680889781131302,-1.3118852268565784,0.22834753419490572,-0.10646940411432929,0.0012205577788975191,0.2969487521209215,0.29796063899993896,1.3288754589703617,1.5360660851001737
1981-09-01,0.4292423526446025,0.8180095752080281,-0.012882013415785886,-1.6168010789294576,-0.880593332377347,-0.049926851816633915,-0.00020795968062568292,1.1041782997749947,1.6712522820422524,0.40293078796536314,-0.26713564079635,-0.7115729685340608
1981-10-01,-1.8439159506843203,0.9173320399390327,-0.12152347285135659,-1.9486485525619153,2.003577983740604,-0.6225849085665764,0.15207584137501923,-0.29572689452686823,-1.8971885505475496,1.5051361392526066,1.2539552182567364,-0.9540231100150516
1981-11-01,-0.0548350935180982,-0.3285440471437242,-0.08174133099681509,0.23877676143202672,-1.3000155037099663,0.9284047370261335,0.2572124419005021,-0.21118195475758733,0.7169879580798902,0.4338970079141505,0.58616113906004,1.3161900852407726
1981-12-01,0.11258640637000403,-0.4906895094447666,-0.04788716529718543,0.9484861479249111,0.3325495304483356,0.2807960548299424,0.22853335932545038,-0.24538833547282862,0.9566554897709897,0.8634478438134287,-0.33529409948660405,-0.3516855782696179
1982-01-01,0.6107234529086522,2.2928651173909507,-0.14197625285756274,-0.46897062728571337,1.2571760199286721,0.5045785231793181,0.3049400513586791,-1.0536763313654307,-1.0897659157451831,-0.9394450514924292,1.325047745996592,-1.8010084118161882
1982-02-01,1.2903227692558652,-0.07075939741399553,-0.26154093510281723,1.5826336173124091,2.76948610941569,-0.6069756568746364,0.7825322125269019,-2.3618508029628447,-1.4441494878969694,0.5345711521073884,0.2402018831700695,-2.1835474031312123
1982-03-01,0.7922701182819548,-0.01837848996122678,-0.05576687873201033,-0.09362208981846654,-0.9574256160042502,0.05675967624212833,0.2931301684483238,-0.48883368034620545,0.16586019804603175,0.020096465653064204,0.28036917958940777,2.3520995463643755
1982-04-01,-1.5108791135606312,-0.5028463072246975,-0.027200001893581544,-0.35943028538726096,-0.7015237302491159,1.3583445802648018,-0.05543342508051706,-0.017667451017611736,-0.2993629559090263,0.8363277888765522,-0.18198359377530157,2.1707479442868913
1982-05-01,1.3162219808215188,0.8322519726223415,-0.02978209125916515,-1.5233634516250256,1.9280598019108628,-0.3630590565661167,-0.12615553062895069,0.8328414446598775,-2.4026069201921163,0.3304089693462147,0.007851282134652138,-1.6226412994521002
1982-06-01,1.6253729661305747,1.359206305609809,0.01039740163832903,-1.2335457081018493,-0.8095423380533854,-0.3432646076729957,-0.11913518056921336,-1.2530822206187893,0.4205827258135143,0.3268902792650111,-0.46850415516872795,0.09723146046910966
1982-07-01,-0.16143366339660828,0.5253982543945312,0.02497666648308854,-0.3133008646410565,-2.014265457789103,-0.18809049370441033,-0.16935950388079105,-0.12921139195158676,-0.15341587560741524,0.4805806512926139,0.24844230133659986,2.1437691790716986
1982-08-01,0.009246714901001681,1.194760799407959,-0.025156592801872612,-1.3916251271270041,-3.8177092870076494,-0.366859201421129,0.02119891628946947,0.9284176536508508,0.39243815760863454,-0.30601664501077985,0.5220710014810368,4.1487157344818115
1982-09-01,-0.19300379568622225,0.009937058720323775,0.01617619701850731,-0.9502420591753583,-1.7750053694753936,0.4279635688091846,-0.1355792598231979,-0.44315175430194753,2.050120109005978,0.6679028272628784,0.3937481921546313,0.467480399778911
1982-10-01,0.42577265273957027,-0.08846043712562984,0.005316653956486061,0.12993608969588613,0.4359313484394189,0.4375648308307567,-0.07525054818910101,-0.6234284993764516,0.053752640164212176,-0.21692493966981477,0.1202340028723892,0.7691488734313419
1982-11-01,-0.7675460406712123,1.2002664142184787,0.09781340120640478,-0.6769635649614556,1.0024672204797918,0.8220229377137854,-0.1850143560896749,-0.5454210816202937,-0.9697360427756059,-1.1750090355966605,0.3189908606665475,0.543124388371195
1982-12-01,2.291338784354074,0.0052877117155326735,0.09549798328528362,1.0936129924862883,3.5571325909007676,-1.4956688627283625,0.10714624886927397,-0.6201529825055921,-1.9922910552275808,-0.18339181939760843,0.9203869469311773,-3.251946185316358
1983-01-01,0.16164293601399377,-0.09599039124117957,0.06678348687370267,1.1415902265282565,0.979006290435791,-0.4833475072333154,-0.0854421164030614,-0.05244034770372752,1.4439073048139872,-0.27544983461791395,0.1329008717926181,-1.5771442226001193
1983-02-01,0.4089307217370896,-0.9158193402820163,-0.0758850056908827,2.727535990781562,1.3629359729362256,-0.7454071273194983,0.22550505464491635,-2.1020085424990267,0.7224687620213157,0.19692525851960274,-0.0791195704012501,-1.1825943631785256
1983-03-01,0.2522086281151999,-0.23330620593494839,-0.11251596157002239,1.5667801679566848,1.2088838851813113,-0.6956014861451819,0.1367049534683642,-1.5164004789816368,0.4529869477999838,-0.3988458245408301,0.5166801262874993,-1.0480061173439026
1983-04-01,-0.5235016345977783,0.16241682900322807,-0.017471712770814128,-0.9653753319451975,-0.8091827233632405,0.4580489181457682,-0.23378166167632392,0.7308291422354208,-0.5192115902900696,-0.23964671235458523,0.3771617704508256,2.6029333472251888
1983-05-01,-0.2585544827438536,-0.33468011352750987,-0.16600351566366392,-0.832989257435466,0.9541253248850504,0.7975500314793689,-0.019380209319617436,0.40223356839772817,-1.8435697806508917,0.6632726566464293,0.13819165071662592,0.25450393025364193
1983-06-01,0.20130031875201634,1.1196825239393446,-0.07885075215481024,-1.0397488987723063,-0.6143208706017697,0.372086560472529,-0.20412637487701746,0.0469758955610765,0.25638575224499954,0.24696711231680477,-0.5105244870088539,0.15802556382758276
1983-07-01,0.7628254237629118,-0.13065983023908403,0.018933206483457997,-0.0020810685846088237,-2.1545321652383516,0.08791767536325658,-0.24615464651066324,-0.35065098388774973,-0.9341232870754442,0.08680889857750312,-0.5957253125249123,2.7044157896723062
1983-08-01,1.2976708866301037,0.7217420472039117,-0.0037977196008587193,-0.16009171688279442,-3.898398803942131,0.11282939701638324,-0.10017606875170831,-0.12514018327803225,-0.14439752619517476,-0.5803225087184531,-0.243951289021239,3.1551137566566463
1983-09-01,0.6285624844687325,0.258380307091607,0.027952730589735828,-0.9561785431795342,-2.8668508385166978,0.34754637708055214,-0.22190504747888315,0.3516490395004685,2.302099529065584,-0.162137475083856,0.7927592919797314,1.7114680792604173
1983-10-01,0.08466990575903938,-0.5269849962658352,-0.061145227039809784,-0.4614906255588975,-0.16778657833735147,-0.24015305841222723,0.10848456750745358,-0.35745767322746486,0.37658975312584325,1.2186695547664868,-0.4244412694658552,0.8273212505238396
1983-11-01,0.26629709062122164,0.01641786036392053,-0.002429378631038476,0.6332071021545765,2.1134103789474024,0.521605763029545,0.12157988613066466,-1.000773101239591,-0.5688506129540896,-0.24249720222809734,0.6871569521573125,-1.1874948229108537
1983-12-01,2.6764103344508583,-0.8120628197987874,-0.07929318642194293,1.9318051116411077,0.8880327145258585,0.3633227754146495,0.18014778261599332,-1.9435742416897335,0.6557314411589974,0.7062279126223395,0.17143241604980158,-2.956590482166835
1984-01-01,-0.40823799513635184,-0.8698872062895033,-0.2521499430975028,-0.07010665830484657,2.563212676481767,1.813788743729287,0.4427596926689148,-0.5395244102220278,-0.39043963739746496,1.7132821036320107,-0.2698778193824145,-2.7432858943939205
1984-02-01,-0.3626956471375057,0.040339910321765475,-0.16155516217767665,0.9998124006182648,0.38387030363082886,1.8426740423161934,0.21367115171059317,-1.2594657169805992,0.49540184830364425,1.0777563441033458,-1.7257663668418417,0.10848844956074441
1984-03-01,0.20864309654349372,0.710038079155816,-0.09972678777654614,0.15676839407100235,1.7039060592651367,0.4984410202249568,0.34033247958058893,-1.0266054320979763,-0.6072596499794408,0.20504176032309437,-0.07497040288788932,-1.750801397221429
