,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11,vws_u500-200_cluster12
1975-11-01,13.931337585524357,44.43456128799113,9.174366312695037,15.666345704200733,39.98621084739804,35.192665685381165,0.6959050239314781,20.257108685737265,7.257776088214829,34.856063767981084,11.398475876387574,5.588171287166297
1975-12-01,22.04435542875281,42.42328314226169,14.881814765289649,17.38933285866203,26.805877536476473,56.60161436495871,40.43510170924119,28.783744084755792,29.97651580872726,32.62548614293966,21.54556028894876,28.275891949067596
1976-01-01,24.6400717794545,35.57226597824195,19.44224434535441,18.700862412525684,23.65378240864368,67.72596333986827,79.56816468446499,25.571323099424024,42.976235895324514,24.50954827414211,18.1721131121943,38.97280318527693
1976-02-01,28.46523981268802,36.721158021601,15.557534002767607,16.723834561848875,26.462971802895726,60.96180873676407,14.004860547973333,29.661497109302314,34.317364941396974,20.09144416449392,24.03398043236867,38.94378970196246
1976-03-01,34.97080120760723,40.71137101012615,15.459923536120897,18.7637720002917,50.07265400741469,48.903654617660244,39.81003316574352,54.16396983922327,32.513127092259666,35.32504271991184,20.89327030651488,23.31555152793883
1976-04-01,24.87886855957812,34.10780580507287,12.10021809385646,19.853556500289187,56.240875578247,35.08435903759557,25.451320270269115,49.949704016337186,20.295832938865164,27.807067885710712,22.46086457581235,15.06850828292078
1976-05-01,20.58329037308244,32.71510364683413,11.027135437560766,19.293824786117746,46.503085382002865,20.325566235442682,7.313168881407537,37.379899451617646,6.0982738613638485,30.632152455554312,20.10912509199501,10.153532426670953
1976-06-01,16.819604379383215,19.019188273974773,8.534183719386348,9.384608975042413,34.16083643096422,-4.267601127684222,5.6767763734469225,26.855081185528714,-10.016716344679134,15.75252754093241,7.933339743190237,5.366229474245178
1976-07-01,23.50111332070373,6.532018376085766,7.903864388982304,2.170133554843488,34.31000748175806,-4.174529483206585,21.9317135920494,26.816602115504832,-1.6084353159595777,4.111437120433169,7.617110891689208,-0.373146775670598
1976-08-01,20.539287159481248,7.294271906947185,6.366301855040045,3.129300279935747,28.655924970724612,-8.368833718067053,7.394674859528164,22.118121500060436,-6.166402326298162,8.162619295092012,4.173281338888415,-2.254524038205378
1976-09-01,21.48942749975665,-1.699470165093543,8.446547975916314,9.653704801550232,22.6710670212924,-3.4108001278494493,7.038461111447589,27.55324701223459,-4.239431924842958,0.08319505665661923,5.701830527089919,4.145733540223308
1976-10-01,16.960893572204885,14.638436522210588,11.98791606127367,19.271417490078942,35.237591621361844,-0.6027727907391204,-10.511109901088169,30.105164195375835,-1.6713440142780973,20.114902638721667,9.14909596286474,14.641125983146331
1976-11-01,17.72876040976819,14.741990708858685,13.867479104635335,22.93238995475425,38.721784842851925,12.402716922518902,13.135122739116287,35.50288490932902,5.913904792175422,12.243359082688372,16.466724189469407,17.240976655167877
1976-12-01,29.1536079773746,33.366734085891835,16.26285170259874,25.678655184749136,33.89938819259695,37.850831592156844,34.12869897280669,42.61812622624054,18.904471595568022,21.75187498235682,21.880921148082145,39.20354331157738
1977-01-01,31.080373646173946,24.032637839484504,18.846562911893923,26.96791671177156,25.443053385567875,47.55136404275813,33.40404374551544,42.015484062713725,27.260614554292978,21.15480339613206,21.332282010480924,55.46970431458331
1977-02-01,26.122870224030873,25.132141495285758,22.581346167508933,25.923819169039337,21.55453098120956,39.28797912691025,44.99965303897301,32.611913105714514,22.828554669619802,17.950336497548317,16.5521416698318,47.74902126440995
1977-03-01,36.361466309768794,33.61800875589962,15.586969277709754,21.324056328446424,52.34407084231083,41.130877912036446,51.961784557780156,54.08836477083799,21.990732688998538,10.743621447204038,19.92868293208261,32.53259851799886
1977-04-01,28.642217846717013,27.635596416627607,14.635426999396657,20.24774883960975,67.95510828687809,31.91965723129424,27.221027976147745,54.576238492890994,22.922433694954762,15.805250497236207,28.529205471378628,15.836239368814379
1977-05-01,16.093177162284316,30.134268543783,9.193033146916925,17.99897983210638,48.3706271678524,21.38991511160771,16.998556400469784,41.743705352686604,8.420249117795315,27.556251953651064,20.965044411531405,9.361743583838056
1977-06-01,11.847949897085867,14.160980437968323,10.552446871850549,10.434273480106258,36.11348622783006,-0.6947352249328098,8.129969343460173,21.657272384606166,-5.096882036902918,14.753055588737071,9.477218912728368,7.022164353945696
1977-07-01,22.1723507181758,10.152939128447818,5.313048800612884,-1.0598550781937863,40.21191704430159,5.60713189316313,17.20700995599928,39.91976296007364,4.2597885231454535,12.99458493960143,8.667822033466363,1.0827823890782224
1977-08-01,15.6973973803734,2.7287484955814767,6.8398504170500924,0.4747705628210706,18.918277958457676,4.282431626347357,-3.32027787806484,22.435231031706746,-5.135252475500148,10.95713133640062,1.0611105531481324,-1.083153959986198
1977-09-01,21.73421518205862,2.9230210101545566,7.578557920351659,6.303245605067386,18.747068196374556,0.02427447987937804,5.147716615387293,27.85102158230335,-4.619688261962528,3.882850748993402,2.3204917665326312,11.838439398496575
1977-10-01,16.438948450432033,16.523479930480132,10.142338757651238,15.038281538823576,28.23334844280259,17.673319347520604,-2.0713102911242274,27.400968773126856,4.965095442601229,13.91222623644109,9.507581162087966,7.2485824679131365
1977-11-01,20.753187107827507,17.19816251854382,14.338265711068818,16.24587548242173,33.14182775901221,20.23393635842991,14.735378675262025,33.723865987250186,14.268754768863651,13.358850561841079,18.974908507428392,25.142990611486905
1977-12-01,31.32866096982356,21.075747910569227,20.467765007047223,17.16816325655561,28.871681944868698,30.774867587685538,47.495599029936656,34.27093946823845,31.57836361110117,9.480332361663619,19.80427316070772,42.7030883716821
1978-01-01,31.363822888074964,28.63430253731175,19.865644150881526,24.110133851579974,21.80075744658402,37.31031897146211,35.11069557796537,37.35970539614318,20.436800564964017,21.206535877181334,19.76109451531763,42.01269748884203
1978-02-01,31.755872588350254,16.80069625110469,22.584468431247128,27.93563643932258,28.373492207473646,27.68014424362005,42.25905646979653,46.910550717388716,18.60549661382837,13.961536895846526,20.719444364762403,49.712583721645515
1978-03-01,32.274737264984616,29.97679820896275,16.675230713486663,24.552192543156906,46.732896988455586,35.33943929687271,12.625861776392643,51.30549265517451,17.831266431768505,19.306379938259163,21.113464358370404,37.71567666103592
1978-04-01,26.65590426465691,33.251388109838345,13.337247686722527,22.64442298769935,52.481010937692176,27.140073314117664,2.530854002518992,51.98082547628602,13.487013371797982,21.152513785593335,24.58269457831172,20.825376347933314
1978-05-01,19.580699069966954,27.282602992323508,11.554803645837778,17.059051293807915,48.3741826890969,18.0936328322454,14.09928205136193,38.34302309339308,5.92225537211007,31.017509171175174,17.02488531926881,15.39658040900814
1978-06-01,19.717080375074016,8.668682055512473,6.958661486172877,9.098589866037482,34.577910454249015,-5.9493455574787815,0.11404978728619582,34.29922086287644,-12.056340386838748,22.04855384566302,6.27244147482433,4.507055033469296
1978-07-01,19.953982432230074,1.4628098547290342,11.745497232671068,0.7915672198589,21.751804235256106,-12.504317381413843,10.970294088986112,17.796025286975617,-6.144663664416247,20.396081138751274,1.4727406523007518,6.701373266304389
1978-08-01,20.219030087215504,7.390023310865566,5.0205726378845625,2.111271219473482,30.60333890967898,3.1378495639755553,14.68786760243517,27.71836454244954,-4.484373579012614,11.95435737367188,4.203912091379541,2.051170147147159
1978-09-01,18.891805054069785,10.041064846283055,6.890343123385258,6.915289063477872,26.526774487197095,5.227487158082741,-4.319755851688671,25.744142010531277,-6.846467290581337,11.733858676325132,2.5243754197768458,2.1561726309087885
1978-10-01,13.266168147522096,12.59726686873191,7.953268071502944,16.70489496205543,28.936620228567694,17.30622273044075,-11.085503412688015,25.922605254581505,-0.30976967500069524,16.82143786274832,9.342521478664901,8.531694319888414
1978-11-01,17.803462839594605,27.31249927192467,13.091995818259434,16.05439488537982,33.92338495734883,26.943222892752686,21.95334350331973,32.00623416964281,16.006880502018344,22.700410552825463,15.713966738150184,19.13722734507863
1978-12-01,32.06044588857028,28.802936702054147,16.02457487253967,17.797431189203728,46.41296275487429,43.26633945733936,46.0411111877346,47.82531714552103,25.897968006321914,15.470853176574208,17.327622096702775,28.8253995773715
1979-01-01,37.11796378894237,25.970562577226016,17.129280244007784,21.92326971830257,38.20213003503503,42.70079444709373,72.65780748605462,54.189340573866914,26.312658868341416,14.081215014952363,19.85310417909372,45.48971276923428
1979-02-01,37.234246500131185,34.962216199926196,18.43977246040456,21.807391910165855,48.77274563918971,37.32485703455199,20.112487108057316,55.28393423589381,23.014552850631482,31.935813613032376,22.817068663189865,33.1858008704005
1979-03-01,32.16294769818701,30.011571546786676,14.743001204514485,24.13634384945374,40.778331340369306,39.426174192774155,31.150864970429286,52.41186804779993,23.725636882911505,18.78632841489438,23.27472749379328,39.50464395489082
1979-04-01,26.733439181212223,29.32089905368747,13.625267252916727,22.02522836166933,56.13240561635676,25.784144795332207,6.18210163419746,47.171178072367766,10.251816315453068,24.856808111213358,23.470183586711524,18.077651404714754
1979-05-01,16.608306151774592,30.083239005853645,13.27001854940349,18.110050072321627,44.33249443101348,17.76562656622616,7.220537894737954,28.172675548612876,4.498656888872143,26.99567186566437,22.55113885192534,9.880367784915181
1979-06-01,19.72885795119426,19.561384041353744,6.807226025863777,10.476638020953324,44.62807176147107,5.742982780722919,-5.256308896442175,42.605745267779106,-4.164352970136428,23.122328612225395,11.146711894682687,11.852181871381218
1979-07-01,15.261542715284499,1.979829071070142,6.561372291249697,3.881362231278918,22.009851291565326,-7.962533076907927,-4.110015658274651,20.28788679272299,-9.045600979194836,10.561953645561161,1.4325198363410283,0.22558430773788984
1979-08-01,20.92226174097702,-1.6510070253086377,6.303186044125271,4.404959247148746,24.152143323794864,-12.61304631211101,5.420098994631921,30.203712155182508,-8.200221814169248,7.446921448006795,5.563758861455816,-1.1005614365123508
1979-09-01,15.370090202625056,3.1503818936237034,4.789538343743623,8.356975809423064,31.83058181492763,-8.14326174419364,-11.433924553468367,25.456409111379806,-16.35520865243456,9.879458919480458,-2.2437226224917333,1.7558377176963906
1979-10-01,12.189592467577807,18.528162105555346,9.953951500002574,14.80667333315019,27.070742247142462,7.008958950607599,-13.540312024202155,21.30758759162005,-6.946666838505444,17.36859447403963,13.039342775306508,9.76639700835488
1979-11-01,22.410492302057804,26.62436000815004,15.65610159599608,20.649237911600043,41.655122620368196,26.23371764988211,-19.75713320175795,32.23121904774907,6.642852968847436,15.081049369356634,20.843531831116277,23.57866964992537
1979-12-01,24.806344245829056,28.290700620053524,18.844759697322772,18.914472201426697,30.390602189468648,43.46359241892445,24.678588835954784,32.10355204233964,23.312453057997352,21.054595463470164,21.45972572680443,37.63794120403441
1980-01-01,29.64083935998271,24.949560004427095,22.022932034283738,20.825185117619792,25.592618630571103,35.33975863525247,29.323270345365714,38.07398139368722,22.331349666544497,18.641078258577075,20.147685714300668,45.050452080232596
1980-02-01,28.72506106264184,15.264175819217272,24.37014475161166,25.720612839259832,11.635313880423855,25.723023517353536,14.60286755932591,30.213790760331865,18.14802467403823,14.966426706051166,15.517631396853163,52.471991596548264
1980-03-01,39.056054054515556,26.043446949904176,17.113342644794614,23.659594570724824,36.43537212601039,35.367502212713696,50.42459643347285,55.96358815898625,24.470482222724208,13.405337568332692,19.257507971020523,41.501100348626416
1980-04-01,29.907517921929973,23.08764323407285,16.342963583027178,21.404354832742765,47.14564236954644,36.96852979152273,17.488888939080997,40.39582988338564,16.48700359119557,5.724164185420456,27.684624737323336,20.03013159015539
1980-05-01,20.217575028324163,21.36798301480217,12.373797933819363,20.60246046271434,47.98826552674873,10.693530378252701,5.122993802836679,47.45687785482508,2.0467643511487648,16.8939737881596,20.016019732863928,11.339761356754007
1980-06-01,26.023785043166782,6.620294686063384,8.684391394977988,8.983795280915267,37.35642142385977,-0.3536582124870948,7.419535413337473,43.79249822149944,-2.4105836555502305,7.979571243293987,10.548647831884495,8.360137470103137
1980-07-01,17.412141048111433,7.556747520425598,3.672214788360163,2.9541689317898303,28.913015438117863,-5.459657522113527,14.644699718370944,33.67638106296393,-4.129998320196488,12.404708057130861,3.9172853300169046,6.590415340067409
1980-08-01,16.145344022409176,6.015887449600679,8.512038380895337,2.3895496938499745,23.89413316421966,-2.2186365938516888,-3.0918310548487082,19.62453779951372,-11.673192112216295,10.19211935127853,0.4936326757054569,9.709944203491723
1980-09-01,18.10743299548528,3.2481817225313065,6.140474905384839,6.435744779927514,28.786187997898427,-4.510209870050944,-4.302092945320052,27.23967903262843,-11.508162374547416,8.815567517477895,4.267877748882571,2.230062949411259
1980-10-01,14.479176698105642,12.917271732994495,8.985490043918938,17.293180444324594,29.22922023691204,2.345374209691815,-10.279600124235056,27.980215015352847,-7.915293825180564,13.875007815334284,8.914761913383806,10.439877229969063
1980-11-01,16.6747389031212,23.007380181148505,18.156288429627022,19.31476082063642,32.027983117546974,20.133781716251917,-5.457923577985879,24.508187361707947,5.6945506605282175,11.536293314894145,15.925232295545035,26.70464535908449
1980-12-01,21.57417211877611,28.655693334417105,14.467639354755697,19.59556304673964,26.727477286924376,46.51621089396233,23.56205314457625,32.03545972612592,23.28273939112771,19.99728894691915,21.747406579171393,39.297518071940516
1981-01-01,24.668565603121856,25.041239185100142,21.758733864799424,23.23160683661533,16.14514912704495,39.32486417705201,22.346636401095914,32.3834788826675,23.99963651860546,21.57091878150729,21.700070302575952,51.83498893850164
1981-02-01,31.678351292028985,26.55887491466438,20.93023189295816,21.8245561109028,30.64784774998133,47.581981459443156,52.04300388696343,44.78712621495822,31.997668357108015,15.885809560930976,21.72384368545738,49.24671457073226
1981-03-01,29.594386049283624,25.834042486311567,17.914883691990326,28.789122538327334,35.33548744111053,33.83647868886729,-3.15028774300023,46.90973582571559,12.614246614794347,7.55064297779478,21.99839781845498,42.99076812310476
1981-04-01,25.789431687203002,34.53897787558552,13.276742561324813,21.61112978670291,57.761321179672656,32.271678045503734,17.907913011004073,51.842529577357986,17.151424449583917,22.967866944904934,23.804624032624034,20.230397505022662
1981-05-01,17.493831414885566,20.872115920814828,14.441438412554614,19.48855762970469,38.96727532279139,11.780250403042992,-16.06202433941411,34.45346742581066,1.5273932968813198,26.593199870247975,19.91141412744139,16.774653076802387
1981-06-01,8.949987423602474,21.999975222890814,10.21960776950891,9.346498017017074,36.372993078250886,2.6048540873901564,-10.027706807997687,21.407177479829972,-9.964054101319483,31.931680055530993,6.084456190817622,2.63452757282059
1981-07-01,17.45508642470181,14.159567656103608,7.4639091764169265,-0.5156440864308358,38.235618004746655,2.5968962101639277,4.875499842481694,27.353919019272308,-5.997419376870883,17.113094073609716,2.0930704607116937,0.08289297768875352
1981-08-01,15.725461057921136,-2.295536504032087,4.987938277694789,2.6548991189839932,21.995540374526247,-20.034313003194363,-12.429713491166172,22.72817086299998,-15.036606243898323,7.382327052757691,0.23433948937167656,1.49948070662574
1981-09-01,13.01980090072967,9.121813777776513,7.126875835477744,9.04954555825182,31.80447012954101,3.367864633453964,-3.395246513036235,22.8901048671906,-10.124108771455276,13.370438357014866,2.5376426903673264,-1.0252960045618442
1981-10-01,17.82756494512399,8.845202131116876,5.740329195542812,13.391380149483005,31.783282859149175,1.1915285877566635,-18.72979277768547,36.141257733328835,-7.954060744795292,10.193619998784111,8.690428291411587,9.281631813202727
1981-11-01,18.4604713882684,17.83275398862584,16.543762284499596,17.13376914968925,35.06025165003204,18.98692633022148,-14.61827434555342,31.975154864525674,9.531216974619303,20.68702822921284,16.817153497898673,17.893625013335598
1981-12-01,22.07702185193034,36.31144827975424,18.015640435528297,15.836984075435206,29.06573128645825,49.20375320081262,53.17784025729278,25.647505882832125,23.913659214881307,31.23470462233937,18.529446164539728,31.391386178827567
1982-01-01,29.603750394775105,31.90497533183964,20.603085280172458,19.303748791875943,30.710796835150994,52.873127414639,27.35461709247034,32.021330153537896,28.894247811968235,18.21942206489903,19.695399533652864,43.40552802789075
1982-02-01,31.128744233024854,31.175625177517976,17.92481210283666,20.728294514000076,32.89747918418598,44.8287901938475,5.246204210131057,47.78772806140636,19.384828695679946,15.354773156723821,23.147790319570106,42.32326249532001
1982-03-01,43.81049515821189,36.64319141505894,15.579366338387235,18.89190870215513,52.749762789884386,36.618412654387065,20.35324400488493,53.38956939960931,23.395273034257237,27.280519738649623,20.220543751023314,29.11139279720722
1982-04-01,32.320175205909486,29.74783853841081,13.831468182693898,18.750504992606977,53.61803780196767,25.917025735862374,11.716147524873998,48.68849285337394,14.954351193567648,22.792186529758172,24.391894333552077,22.535131491555838
1982-05-01,21.18971545612566,13.05033742409843,10.817038049948227,22.5876151824937,36.34262909836219,2.8408487177942603,-4.495081555798657,47.06698517787176,-1.9972043351663478,20.281275536613382,16.992054063400687,21.414655169414818
1982-06-01,17.943435365318255,11.701950351271417,11.249232463834032,11.909126755201976,33.654864863934485,8.166709686320138,2.3010335320062154,34.03446047933451,-2.253849602262358,16.71926957887843,13.149321614134196,3.0011208716362066
1982-07-01,20.094628890649275,3.8857015894559357,10.648525557379237,1.2492214791089389,30.652708477411572,-2.104641248407988,14.25152206165605,25.66777889834666,-0.8382371870303648,8.08543242796016,6.441375963229028,0.9547468639252265
1982-08-01,22.838865668785143,2.1368129944488876,6.529267117872037,-0.3804332550354617,25.172810228573194,6.559202906015107,19.738260485011754,38.78390252540765,3.4147331999130013,0.22569815998644996,7.268680209609247,10.82909586236137
1982-09-01,20.23846678815241,1.1785740940573521,8.04498378494852,6.644545287503871,14.618073241961213,-9.575883123681471,-0.9627384957486134,27.5707469155657,-6.98864464216906,-2.232439004339745,4.564550368298151,10.39912248380045
1982-10-01,19.455573489883445,2.869174388094987,13.304149324739218,13.462059085075865,20.4495776778517,3.420742182410725,-9.417578979573808,27.725367217474684,-1.271624358677045,-3.516995981153049,10.992625870340728,19.40391524129701
1982-11-01,31.596819137566893,14.96414764138618,20.502677512379588,17.67484174164859,30.862523343241463,21.845213219571654,16.306994705804996,34.97086638362897,13.413605984169902,-1.2936583418604006,18.76097170220308,29.320932416383855
1982-12-01,28.83979120260227,4.451213124697047,20.985571525172507,19.17076082968354,39.79438210104419,15.852098247252183,23.44121479929243,49.30814251916681,17.679014469921672,-0.2902918762414553,24.09229271539991,25.321007800248946
1983-01-01,28.768682167981083,11.745415759536087,26.189768514004573,25.217654940760834,27.449128225382484,25.598188516506873,45.16804164744145,35.75255383772255,27.485574908004303,2.417717831597635,25.30496458275976,48.00671170806245
1983-02-01,34.15454350335211,7.215561815796572,25.346590715932724,29.760547152101235,19.882876367451022,19.406196374873637,38.02050663833664,46.2652807072966,19.073339220433574,-2.7386376187588573,25.295153014888466,48.93788972641025
1983-03-01,32.556410104585495,5.47850347106435,26.618275165117627,31.71972893405131,27.65419137693529,7.22503708270024,11.09265665318749,46.464487511841114,7.458418250346094,0.2384061567011895,24.593816145000698,42.72269414851298
1983-04-01,36.93571876492638,5.023701303037472,16.593868118746503,29.009072349874096,45.71408850485113,2.27905358512365,6.20739698836345,58.42171334215763,9.756771986653762,10.13433090122726,17.11117164465803,22.53969763970891
1983-05-01,29.39130174622057,12.84037929387073,11.96145691143767,22.238159448166837,49.19482761085615,8.125169262496968,6.927180869668646,45.927013574860794,5.873039417050457,6.8968059429672985,19.38630829222325,12.796182646032285
1983-06-01,11.76169616486691,20.4297852165547,9.542678981774694,16.785787527565475,40.830220513555396,2.114444540775864,6.434717541788116,26.65577293079418,-7.805023016678143,18.55793315258503,11.752066088579678,1.7372206135783936
1983-07-01,21.740563163800275,10.467183709043592,6.243581886615463,4.377309795678626,36.818006431178986,-8.759698964473428,12.109344608837233,29.022416137272533,-10.761656446730944,10.254351750220492,5.430040449046449,0.0738624753348891
1983-08-01,19.212754710697276,7.318650719536977,7.802681197921791,2.0778673847241196,27.468008087503264,-6.47264495742113,9.412427884283492,27.763757529402362,-6.892448860367379,3.923330931880645,4.180611173189177,11.294862689399183
1983-09-01,20.66391912819801,7.584040425256781,7.009957851942557,6.9592841209554,28.500243003100397,-5.827426964890812,11.131626438857381,21.047412210719276,-10.750902221772535,11.433653186147836,2.045358620150508,2.903544109406877
1983-10-01,20.50259582025175,7.998763659730931,8.843798620559735,12.606380943319435,33.02313907086276,2.153071754263992,-12.796265099472606,30.387759996980378,-4.660840201649477,12.32531068647813,7.153752718750397,7.604213195167636
1983-11-01,13.455944302990604,23.88647107013991,16.32634508565836,15.786700218432077,27.249352973746355,24.605988115586598,3.32713688395725,15.991703818904586,7.983288125116702,25.914413292022896,19.001854495882913,16.596972834937358
1983-12-01,23.21111189761719,35.713557175541446,17.00288097069412,16.787341253105893,25.41720980218626,34.79341677922313,29.766815218833074,26.888373111766022,15.813415201297751,17.979040613414483,16.66694962477608,29.785754028184304
1984-01-01,26.977174960303397,33.75680777149329,15.95387397958771,25.178119177499287,25.494051199970173,43.11996504137623,7.8447201404910105,37.424354558322825,14.014589320010701,21.31303978136492,21.438193444727908,42.925994415313696
1984-02-01,26.653689297704886,36.050490509438305,18.069044266003754,25.923290701837807,28.098524401956876,54.31301389151803,30.63558113751847,35.51915109283786,25.756491698793194,15.38411911806416,22.417561931441295,42.352028566583584
1984-03-01,25.780876790550874,30.14620993196024,15.614641653270109,24.423037201875136,38.23303101079568,43.673279845953985,11.616358695148618,43.71459545570912,22.840577014277436,13.727851113704887,26.93064345288247,38.81452408030214
1984-04-01,19.760368486786557,38.998417347919556,12.319783901450036,23.38337607095228,61.63612199822374,28.206532704832647,-6.20266421025231,34.43173972099237,10.2240446636313,26.073495556739477,23.71498506601782,12.277983329409736
1984-05-01,12.793267502634283,39.225301249083564,13.44461817091755,16.040184209769677,40.14919091289817,18.03939002297188,-2.2993266017885823,20.525146998977625,3.2615146408822744,31.634652870634827,21.08752897508035,15.108110315089291
1984-06-01,14.768207500002488,24.676881356853606,8.62271753572199,7.937957511592825,41.88267686822263,-1.1767476873869163,-4.512818578893003,24.406694632102774,-6.43968123794466,29.006940409381425,8.329946854897813,-0.3273035383917791
1984-07-01,11.47736063011406,6.852121667024013,8.750396934076313,1.7596868563573942,29.47685838280122,-3.502430291222018,1.6604691560137272,14.311967054219313,-9.73693894594753,19.159126950624046,2.9200527898636754,4.020729458444155
1984-08-01,16.90177689674632,5.574038692706376,6.224542770030652,1.0712271094699055,28.72945046590899,-0.5567558497547639,-10.340177761713345,26.032236411954674,-7.241900906962798,13.40396271103494,4.631127344915743,3.9881537230859205
1984-09-01,15.040904048657321,7.2877073858649,3.910637200317096,7.004892819860362,21.13273770783374,-9.328422589704772,-16.479040025180797,22.333743029491774,-15.885747403986057,16.93585252805376,1.837974258319327,0.8071976746719407
1984-10-01,14.555397369868944,18.556841486627814,9.365766892359884,12.628013828293065,29.74865011539626,19.83587184962792,-3.630842468984635,23.51172449256242,-0.3867567082098265,20.61133507242694,13.544729871636763,5.646752475852443
1984-11-01,18.51828094352564,26.052710862397475,16.94883644108353,17.520440674515022,25.136323535786616,16.101781431003936,-15.389514557645407,26.248056349501653,6.51270699025685,28.496934814445776,16.573421613126,21.95310928716508
1984-12-01,27.233320863940744,32.95410265464584,13.395681933103875,14.418615625603794,36.555210717935175,45.00139604725102,48.89384786379765,39.27417862430874,25.925639510349523,27.74828182802621,21.117134492512957,28.396806522525793
1985-01-01,26.840668169546053,28.764131978151912,17.89548143168003,22.11025752395913,22.509007741593845,50.87060264997189,10.068256218611925,36.63595027034206,26.753654607269322,16.111457127196424,21.391421918181326,50.19910335351065
1985-02-01,31.628744824156563,42.541151089157125,17.281425213246198,21.411353699012412,43.48172136109028,52.22927947708907,58.82141787558747,45.37765231505301,30.415324479588158,25.36003486751118,22.513488519396997,34.14596988239309
1985-03-01,41.2253068190917,42.64015775847161,13.958566954813458,15.637728114762808,64.90943691645136,50.844269643373245,62.67025566864456,61.71317785342227,34.06688380398954,26.122598860938528,20.537315599875615,19.725503652521223
1985-04-01,24.56474584797734,34.125128461736004,12.871923376956962,17.99618330449017,52.53499358307401,36.3319169479127,20.703112402448788,47.8418618353907,21.425546494165356,36.827542723455295,26.276588996622856,15.398987214244716
1985-05-01,18.623897091291994,28.56661288329341,9.052200166056297,15.347162323604296,43.76170028919851,23.184461632857033,13.014355016601787,42.71615905402732,9.720714353693248,23.70867206226096,20.063712525029803,11.390600693007462
1985-06-01,12.67472475442568,16.982854827655526,11.153923345912197,10.102565901176245,29.021217197557267,2.326323372740926,2.476358788787396,22.60663839851267,-5.2932606647127045,24.062506599669405,6.684512718637604,6.094237529522451
1985-07-01,16.839067053247252,-2.027295777411609,7.742903522236272,3.1193979621177763,20.846492051207434,-9.218599601195386,1.1616344783897163,21.508424049910854,-8.434162784524428,10.60790765699122,2.2766513636946972,3.0931673384559715
1985-08-01,21.861431511526135,1.8128283965375422,6.679382661568137,1.6086971238835124,20.818453363039115,-2.4330571178404012,-3.5003292424826467,25.777557387438474,-7.506332921003668,6.276162887925578,1.3305337992365027,11.302032758792514
1985-09-01,19.772092940769568,0.42247872130216657,6.47686573324516,6.693890983520977,21.563782680276052,-2.7065282859579582,-10.908184858395908,27.796940650996916,-4.550139867633639,7.718753717365967,3.187964558790284,7.402941698417957
1985-10-01,20.566778768139898,9.415723207946543,6.165644808548416,12.879663032435092,27.55608104495282,4.6131021557514185,-9.048395101342724,36.465972303397876,-5.135214204145618,16.12650772518378,8.738736194951155,14.482435553299768
1985-11-01,23.714400704923968,21.24264905109041,13.904234287086641,15.701918132875964,31.337741934356373,28.055908357752745,20.245380793599224,33.34379782639521,10.931927914362323,21.168525004043104,12.183929178932166,23.622101421355893
1985-12-01,24.10373960542738,28.269857443732015,17.900068407429515,19.26080256116387,22.021874771223356,47.59259666259755,28.866977873687553,32.97698250117903,22.233374801078213,24.44307924025612,20.151143490328078,36.323405983645195
1986-01-01,23.80468973737564,24.015015706837254,22.677777465986026,21.308875975198035,27.00567185764577,41.06178141141862,25.95954789167246,30.05431195354671,26.872561068763055,25.30075305838524,21.209442630460767,38.423945857594425
1986-02-01,27.710382656652413,21.876256158592096,19.049330930263064,17.99649082066865,19.710731080676073,30.03910482032567,-14.139643254269656,32.10105978929749,16.289693313073016,14.981239866308124,22.797625376429927,45.26150624025123
1986-03-01,25.347423466693762,29.066793894103625,17.505488003044164,23.547390708097492,36.8117785308401,21.632255375141135,-6.230372737063733,38.97469248937393,12.507512052852245,27.26293151457121,20.759342327782832,31.94226561585151
1986-04-01,28.2996657238192,46.161488427371616,11.561852102362948,17.483451575761507,61.438111490447575,58.83723309616696,34.418733556657024,39.25882887970379,33.80625648063212,25.904631996262616,25.07989679152464,21.9873083342803
1986-05-01,17.556400143294116,20.556452003664944,12.288466650754858,17.187850204596423,40.06919405095621,15.424030254740503,4.909249477551024,23.279972248079883,2.445766072617767,24.577435481976764,21.774270679410783,13.848022877370529
1986-06-01,14.462265111529033,16.832819528527676,9.768758019463265,7.638660463867243,31.075319260480597,5.43503058585196,1.8792452945452207,26.082619833121445,-6.047626495167282,15.864521648373795,9.21279391963349,4.581792042665083
1986-07-01,20.50905408320848,9.477930298847644,6.643486894240372,-0.8633755053930838,26.34346100061963,4.544449300560854,18.866017093296882,28.83406961511193,-2.2706793181652145,10.13502774397225,5.605110143004587,2.07005111017461
1986-08-01,20.810469693137843,4.942417842363498,9.809211376092135,0.9840209129803561,13.002961651216085,3.0201395952625423,9.671296373320908,20.77373549824647,-2.8571100568973002,7.2337894722958875,4.378567854195515,13.371470874439906
1986-09-01,20.378280645782123,3.306885236784976,6.483766108719179,6.854962195524667,20.736993787683243,2.263686564766838,-0.7126634037327432,34.1146726503901,-5.7214358326089005,5.931415670347637,3.9862898442726507,6.73237600152502
