,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
1992-02-01,-0.14573956,0.6492035,-0.20368743,0.5027948,0.32547164,-0.2550777,-0.029843818,0.9414857,-0.30111477,-0.24156098,0.07695155,0.15912248
1992-03-01,0.061293602,0.70661604,-0.21037889,0.34246787,-0.10960579,0.34608126,-0.13302584,0.76710665,-0.6984525,-0.13008156,-0.29268354,0.20609637
1992-04-01,-0.011509275,0.52567947,-0.23085468,0.26471335,0.26832676,-0.20167999,-0.1464087,0.47000676,-0.51644534,-0.14118937,-0.11094407,0.46840078
1992-05-01,0.00923419,0.3322969,-0.16608153,0.20034173,0.38850498,0.091538906,-0.21211863,0.6766384,0.058349323,-0.05821552,0.009100365,0.36602178
1992-06-01,0.097828865,0.5512408,-0.11067642,0.52434117,-0.09649058,0.32560545,-0.2481186,0.75064576,-0.017130088,0.0074944138,-0.1770555,0.1458734
1992-07-01,0.038944174,1.1011434,-0.005888462,0.16768752,-0.12794034,0.020341968,-0.22617069,0.33791772,-1.0576489,-0.12767266,-0.21974687,0.24450521
1992-08-01,-0.07788836,0.74609554,-0.15136036,0.19150901,-0.23125616,0.101576045,-0.33363518,0.5543189,-0.18147191,-0.04617094,-0.18040122,0.070661604
1992-09-01,0.1403864,0.3945273,-0.16862428,0.16340496,-0.09608908,0.08698871,-0.12834182,0.5195234,-0.12994775,-0.008297384,-0.11857232,0.363479
1992-10-01,-0.10492177,0.4299919,-0.23968735,0.22871342,0.121784195,-0.19940491,-0.14159086,0.7206681,-0.5701107,0.0845798,-0.24062416,-0.12887712
1992-11-01,-0.20623016,0.63367933,-0.28358322,0.1751819,0.24731565,0.36401424,-0.16768749,0.53692114,-0.88474226,-0.20181385,-0.20328593,-0.10585866
1992-12-01,-0.115092754,0.48298818,-0.3300218,0.34046048,-0.045635603,0.10170989,-0.1272712,1.3825853,-0.7950769,-0.1065277,-0.046840083,0.3238657
1993-01-01,-0.16006243,0.52800876,-0.24943742,0.48169622,0.23829445,-0.046312522,0.07219644,1.2695888,-0.52615154,-0.118741035,0.13649997,0.3509999
1993-02-01,0.08658924,0.5109462,-0.19534817,0.5146605,0.081249975,0.3137409,0.121991016,0.8030979,-0.3511159,-0.17224994,-0.11932137,0.49341935
1993-03-01,0.066392824,0.5829105,-0.2615088,0.5688659,0.1630803,0.247232,-0.1017946,0.5607408,-0.41611585,-0.13255353,0.06012497,0.24224095
1993-04-01,0.21124992,0.5384552,-0.24676779,0.36933914,0.30178562,0.21658921,-0.1882678,0.21415167,-0.3378838,-0.17132135,0.0795089,0.014392853
1993-05-01,0.0073125125,0.30608025,-0.116187476,0.07498212,-0.10632138,0.1440446,-0.11073208,0.1440446,-0.4112409,-0.09726782,-0.09401782,-0.02089281
1993-06-01,0.039348222,1.0957139,-0.07498207,0.10643749,-0.09018745,0.34171414,-0.29981238,0.70397305,-0.57791936,0.05466962,-0.07173212,0.015901804
1993-07-01,-0.0005803585,0.94435674,-0.09866071,0.16029458,-0.09993744,0.074169636,-0.25593743,0.72033894,-1.3091692,-0.113749936,-0.103535675,0.34391946
1993-08-01,-0.023214292,0.79810685,-0.0063839434,0.08531246,-0.23887488,0.3415981,-0.12106247,0.4929552,-0.5161695,-0.10191069,-0.14230354,-0.12001781
1993-09-01,-0.009285736,0.5861605,-0.16911602,0.014625025,-0.06859817,0.22610703,-0.37084803,0.4735712,-0.7693211,0.004294634,-0.06441963,0.26174098
1993-10-01,-0.17224996,0.36249095,-0.1452053,0.31571412,0.010678577,0.1699285,-0.13533922,0.6932944,-0.33358914,-0.03261609,-0.007544613,0.15739278
1993-11-01,-0.020196414,0.47670522,-0.22169635,0.32128558,0.040276766,0.11061604,0.023214292,0.8355979,-0.7393747,-0.021821404,-0.11003568,0.258607
1993-12-01,0.036794662,0.38233915,-0.22541063,0.38141054,0.25048202,0.32894635,-0.08136602,1.409455,-0.5889462,-0.15971422,0.032267857,0.019151736
1994-01-01,0.0058480026,0.8086775,-0.29710412,0.5235236,0.4444484,0.38711247,0.086957306,1.1858739,-0.73443323,-0.07576982,-0.018433928,-0.14569163
1994-02-01,-0.27536482,0.9224593,-0.24599764,0.42843,-0.16183722,-0.060387015,0.011823142,1.0080183,-0.5635698,-0.08428755,-0.14531024,0.15039544
1994-03-01,-0.03407099,0.6028531,-0.19527254,0.33638746,-0.15993026,0.06966755,-0.013857233,0.39410472,-0.32621703,-0.16997357,-0.092551045,0.1735332
1994-04-01,0.10259435,0.9181369,-0.15548067,0.24154806,-0.18853462,0.21942735,0.023010636,0.552128,-0.5781898,-0.08772008,-0.017162632,0.02173934
1994-05-01,0.009789062,0.5267019,-0.05873432,0.21612196,-0.071955875,0.002542612,-0.26582998,0.61582047,0.38469702,-0.015255665,0.033053946,-0.0582258
1994-06-01,0.038901947,1.1962986,-0.15789616,0.3432525,-0.020468045,-0.1310716,-0.15141252,0.78935367,-0.17760143,-0.009534794,-0.09649209,0.5799695
1994-07-01,0.027714467,1.03319,0.01601845,0.2645587,-0.16209145,0.18154244,-0.32519993,0.5840378,-0.41825956,-0.06305677,-0.10984081,-0.13183439
1994-08-01,0.1331057,0.93415534,0.01423862,0.19489115,-0.06725206,0.0811093,-0.23379311,0.4974619,-0.24993868,-0.037122123,-0.10259436,-0.18395792
1994-09-01,0.05390334,0.3273612,-0.14276762,0.28045005,-0.16654101,0.14289474,-0.29367155,0.41876808,-0.06140404,0.044749953,-0.24765034,-0.100560285
1994-10-01,-0.19667098,0.46033973,-0.12738481,0.14734432,-0.13132587,0.3785948,-0.17899986,0.5054711,-0.13869944,-0.026061762,-0.09356809,-0.22769085
1994-11-01,-0.024790455,0.37503517,-0.19514541,0.21523204,-0.06572652,-0.019196713,-0.103611395,0.9312313,-0.42512456,-0.013730097,-0.12090118,-0.17633018
1994-12-01,0.14340329,0.33765876,-0.19527254,0.5267019,0.08123641,0.14035213,0.010424709,1.4213196,-0.19044158,-0.09865332,0.029621411,-0.007627821
1995-01-01,0.12788656,0.60872597,-0.2602439,0.36012954,0.28836244,-0.059413724,-0.07011996,1.2410998,-0.36154136,-0.13706335,-0.07270829,-0.13600451
1995-02-01,0.1069447,0.6971995,-0.24824348,0.34436435,0.6200205,0.5293116,0.033295225,0.8888529,-0.7277887,-0.084120415,-0.254479,0.30836314
1995-03-01,0.16624078,0.5701364,-0.15176971,0.4208374,0.15565221,0.096120834,-0.119415715,0.63837403,-0.22412503,-0.09753263,0.17906474,0.07376715
1995-04-01,0.080826186,0.6287266,-0.14824018,0.42483753,0.08235566,-0.21071282,-0.14471066,0.19471231,-0.8310863,-0.13882813,0.019177103,0.018000603
1995-05-01,0.058237206,0.70943516,-0.13882813,0.309422,-0.04600153,0.30024523,-0.17635876,0.2728325,-0.66602194,-0.0937678,-0.08153208,-0.17259392
1995-06-01,-0.017177045,0.48048645,0.07141411,0.5354295,0.020118356,0.092708945,-0.24553752,0.34765851,-0.33918762,0.014706373,-0.24883175,0.3376582
1995-07-01,0.0023530186,0.83920413,-0.016353488,0.13823985,-0.30624542,-0.14706369,-0.24494925,0.5246055,-0.1003562,-0.03458938,-0.26412636,0.33706993
1995-08-01,-0.042589642,0.49954587,0.024000788,0.054707695,-0.06964936,-0.18812385,-0.37554178,0.12682767,0.21188927,-0.031059852,-0.29789218,0.47660393
1995-09-01,-0.094473705,0.1981242,-0.07988499,0.17777057,0.27083245,0.39342475,-0.32601073,0.23059586,-0.19988894,-0.059649028,-0.1787118,0.011529779
1995-10-01,-0.15224032,0.6787282,-0.2453022,0.34683496,0.08494399,0.37165934,-0.294245,0.47495684,-0.6903757,0.15588751,-0.1251806,0.08753228
1995-11-01,-0.08835586,0.4510737,-0.26424402,0.2105952,0.3510704,0.1963594,-0.048236888,1.1421554,-0.7766139,-0.01929475,-0.027412673,-0.1360045
1995-12-01,0.17059389,0.55166525,-0.21883075,0.28083277,0.45130903,0.15553455,0.15553454,1.1901569,-0.04317789,-0.21847782,0.10400343,0.023412514
1996-01-01,0.11960874,0.74691844,-0.30296642,0.5373486,0.24710655,-0.07978153,-0.09428731,1.2347693,-0.48721474,-0.04618932,0.16248974,0.38185725
1996-02-01,0.072528705,0.674517,-0.2299287,0.45731252,0.2669565,-0.039699923,-0.14556639,1.1790369,-0.64206994,-0.09416008,-0.11719112,0.13869524
1996-03-01,-0.058404684,0.58582836,-0.22407553,0.60516936,0.18921085,-0.06565757,-0.07138352,0.91577035,-0.35984418,-0.12953371,0.19722717,0.1482385
1996-04-01,0.055732585,0.8328077,-0.22916524,0.38949186,0.21071501,0.24201684,-0.14442119,0.50006634,-0.6937307,-0.1441667,-0.05789571,-0.014632982
1996-05-01,0.10662992,0.74055624,-0.09555975,0.28044432,0.22738385,-0.02621212,-0.2868065,0.4520956,-1.4519737,0.024685204,-0.11031999,0.22280312
1996-06-01,0.10828409,0.8590199,-0.07481909,0.23463671,-0.11184688,-0.016414393,-0.2072794,0.28667927,-0.44726038,0.020867908,-0.13793178,0.4428068
1996-07-01,0.103448845,0.749845,-0.09314212,0.27077383,-0.19099227,0.17165127,-0.18183073,0.2510511,-0.38096657,-0.0877979,-0.19277367,-0.033973973
1996-08-01,0.18157625,0.70530987,-0.054841887,0.13106063,0.03397398,0.04122684,-0.18373938,0.6210748,-0.087670706,-0.061585773,-0.1810673,-0.23616366
1996-09-01,-0.09403284,0.44586068,-0.17546856,0.042626537,-0.017686844,0.51075476,-0.3229436,0.382239,0.1735599,-0.003690052,-0.22293034,-0.106248185
1996-10-01,-0.04338998,0.10586645,-0.34024867,0.24176235,0.12418952,0.29431385,-0.32243466,0.52322465,-0.6028789,0.055732585,-0.1250802,-0.16338046
1996-11-01,-0.016159903,0.21058774,-0.24087167,0.15294652,0.11986327,0.20295306,-0.26148507,1.0159109,-0.5467647,-0.02748456,0.13996767,0.14111285
1996-12-01,0.009416008,0.64639616,-0.31123725,0.27433664,0.18692045,0.07596426,-0.14696607,1.2962279,-0.55783474,-0.05878643,-0.037282277,-0.036518812
1997-01-01,0.19804461,0.6075822,-0.22239318,0.3765537,0.4113779,0.03737221,-0.014156151,1.1438173,-0.58450764,-0.21489044,0.20965266,-0.046149064
1997-02-01,0.1366069,1.1269716,-0.24532619,0.46502972,0.2616058,0.3132758,-0.11183362,1.5421716,-0.5089138,-0.22664008,-0.011041808,0.10744524
1997-03-01,-0.04119439,0.85970336,-0.1915328,0.29586363,0.15741643,0.16406985,-0.1973368,1.050953,-0.17440386,-0.10319839,0.06554298,0.06809111
1997-04-01,0.015996456,0.6204643,-0.20115897,0.3449855,0.41760665,0.1325016,-0.20894484,0.3866046,-0.47635466,-0.28184906,-0.1605308,-0.09413844
1997-05-01,0.019252371,0.8847598,-0.17553632,0.35319608,0.37060815,-0.30563137,-0.1499137,0.2902012,-0.46163225,0.026471997,0.04076972,0.33734122
1997-06-01,0.16406986,0.6918114,-0.09612031,0.36353007,-0.20087585,0.0968281,-0.0427516,0.98484373,-0.3902852,-0.012882138,-0.23400125,0.21573982
1997-07-01,0.13887188,0.89834964,-0.039354086,0.2525458,-0.05124526,-0.1159389,-0.14651613,0.5481264,-0.4221365,-0.06341958,-0.046149064,0.13575754
1997-08-01,0.2223932,0.69407636,-0.19507182,0.3178057,-0.22763097,-0.099234655,0.08139791,0.5577526,-0.39523983,-0.041760683,-0.042043783,0.67255896
1997-09-01,-0.014156151,0.5522316,-0.13972127,0.3074717,0.15826587,0.029586364,0.020951081,0.62541896,-0.3203538,-0.0012740612,-0.12910414,-0.045441292
1997-10-01,-0.004246831,0.662225,-0.12004423,0.18643656,0.039495684,0.2657111,-0.24872372,0.96162766,-0.2933155,0.0035390377,-0.19563809,0.17015703
1997-11-01,0.10362303,0.47437277,-0.25197953,0.28269845,0.17695193,-0.114523314,-0.1466578,1.2112007,-0.41689882,-0.084936954,-0.025197959,-0.057190847
1997-12-01,0.14679933,0.61706674,-0.309312,0.8677724,0.34640113,0.18063256,-0.56497216,1.636027,-0.33819056,-0.2102189,0.09824371,0.1014996
1998-01-01,0.08537884,0.8781473,-0.30777782,0.5523437,0.41361833,0.12106514,-0.30753428,1.2543743,-0.35223326,-0.14384075,0.29145724,0.25126463
1998-02-01,0.19511676,0.45356736,-0.29584187,0.6011838,0.12739834,0.17148837,-0.058583736,0.72882575,-0.04737854,-0.3178869,0.08915453,-0.019000148
1998-03-01,0.2546749,0.7062936,-0.24566202,0.5410167,0.30168808,-0.057609368,-0.24590561,0.52968967,-0.46245843,-0.21655282,0.21752718,0.17258453
1998-04-01,0.31654716,0.71737695,-0.14323178,0.45709938,-0.13848177,-0.16357169,-0.24066839,0.3083868,-0.7815633,-0.19316801,0.027891254,0.18050127
1998-05-01,-0.0021923066,0.5767029,-0.15833454,0.3996118,-0.46915722,-0.1996232,-0.21241179,0.14688568,-0.5573374,-0.06175046,-0.14505872,0.24980307
1998-06-01,-0.04335928,1.0687578,0.05834017,0.24005938,-0.3624642,0.22130284,-0.43225306,0.37513083,-1.2376884,-0.03264122,-0.17014866,0.34504738
1998-07-01,0.041897774,0.825288,0.006089783,0.18805265,-0.09378271,0.12605858,-0.29523286,0.4581956,-0.33177167,-0.08282113,-0.18062308,-0.108398244
1998-08-01,-0.00937829,0.5351705,-0.07612238,0.1851295,0.056269623,0.23786712,-0.16953973,0.584376,-0.050667096,-0.043481063,-0.14067407,-0.33859214
1998-09-01,0.021192456,0.5121511,-0.02630787,0.24432221,-0.12508425,0.1720974,-0.1027956,0.27050835,0.092077635,0.03775668,-0.3432204,-0.16284084
1998-10-01,0.010596228,0.49400353,-0.12216115,-0.25150824,0.034711838,0.1811103,-0.26027745,0.4081375,-0.4086248,-0.0012179852,-0.21375152,0.0693018
1998-11-01,0.10961618,0.568299,-0.1951168,0.3119189,0.03312843,0.037878465,-0.35320765,1.079963,-0.3745219,-0.03434644,-0.11753287,0.08001981
1998-12-01,0.03434639,0.45076603,-0.24590564,0.6211583,0.26514935,0.27976474,-0.35515636,1.2557142,-0.63126737,-0.089398146,-0.060897876,0.20997591
1999-01-01,0.11862644,0.8585534,-0.37969175,0.50804645,0.17656025,0.32785615,-0.19529077,1.3542581,-0.4637611,-0.052997123,0.0015971661,0.2747138
1999-02-01,0.17089757,0.57396615,-0.26498562,0.27906984,0.22157153,-0.039203335,-0.0059530973,1.2317111,-0.5450718,-0.013067782,-0.0042107343,-0.13154903
1999-03-01,0.13866371,0.74195975,-0.117464855,0.4186047,-0.13663092,-0.2025506,-0.051980734,0.97384036,0.11833604,-0.1025095,-0.22766984,-0.11717453
1999-04-01,0.042397697,0.8720568,-0.17075238,0.2291218,-0.014519763,0.27979583,-0.12298237,0.11267336,-1.0722843,-0.07593833,-0.020763278,0.034121443
1999-05-01,0.039638948,0.64888805,-0.18033543,0.119933225,-0.050383568,0.23797894,-0.19877551,0.3329381,-0.43617362,-0.050093174,-0.085085794,0.09510443
1999-06-01,0.14287445,0.8777195,0.05967621,0.18614335,0.016697694,0.026135564,-0.36749512,0.39566344,-0.14766589,-0.07172761,-0.24102803,0.097717956
1999-07-01,0.050964355,0.7910365,-0.03702538,0.20385745,-0.31333646,-0.20893936,-0.22665338,0.44793457,-0.18599816,-0.04878639,-0.20922975,0.3201607
1999-08-01,-0.031072289,0.63683665,-0.11543208,0.2003727,0.002758789,0.0023231744,-0.2585969,0.09191008,-0.18382016,-0.085956976,-0.24262519,0.04384967
1999-09-01,0.07390557,0.109478995,-0.101783514,-0.013648605,-0.12356319,0.47624817,-0.26701835,0.23928566,-0.39319518,-0.03237907,-0.03760618,-0.101928726
1999-10-01,-0.112818524,0.10555865,-0.13706653,0.24886867,0.08334341,0.18338457,-0.21126254,0.13445298,-0.5306972,0.08987732,-0.06679089,-0.08043947
1999-11-01,0.06475813,-0.14737558,-0.19688794,0.36067086,-0.14127725,-0.14374562,-0.1643637,0.4180239,-0.43733516,0.1210948,0.010309028,-0.15173149
1999-12-01,-0.13372698,0.5266317,-0.30825454,0.44532108,0.08247223,0.43181762,-0.075502746,1.1688406,-0.5857271,-0.15986255,0.07405076,0.18135175
2000-01-01,0.25911602,0.5861022,-0.30924588,0.42778334,0.02741685,-0.115312,-0.051473778,1.1787899,-0.5526375,-0.02620728,-0.20952383,-0.08426647
2000-02-01,0.07620269,0.71337545,-0.1989065,0.44794282,-0.037227772,-0.13103637,-0.0283576,1.2091634,-0.65437555,0.003359902,0.011020494,0.2882801
2000-03-01,0.12740767,0.75235045,-0.21584043,0.26328233,0.15899082,0.25683126,-0.12135987,0.8919881,-0.38061032,-0.107785836,0.033733465,0.1317083
2000-04-01,0.13278353,0.56070125,-0.19756255,0.4593665,-0.14393839,0.015724326,-0.13990654,0.8518036,-0.40023214,-0.014380395,-0.027551245,0.014514828
2000-05-01,0.11020495,0.8570452,-0.15253977,0.105097875,0.05846238,0.32658297,-0.21852836,0.29876298,-0.48772407,0.009407747,0.008063769,-0.35789734
2000-06-01,0.056849636,1.150029,0.056715228,0.21906595,-0.069214106,0.08157854,-0.10120044,0.7992547,-0.6131158,-0.065988585,-0.14165369,0.27470598
2000-07-01,0.04448517,0.70625246,-0.03655579,0.19971287,-0.07391796,-0.22256024,-0.10603867,0.54417056,-0.39740983,-0.046769906,-0.0059134485,0.2529338
2000-08-01,0.08534165,0.7370292,-0.06464462,0.3186536,-0.24984269,-0.115446426,-0.12646684,0.60370815,-0.6980542,-0.021100223,-0.31206816,0.69106567
2000-09-01,-0.07364916,0.2784691,-0.08372889,0.15993161,-0.122031786,0.26072884,-0.13036442,0.26529828,-0.45573774,-0.0037630915,-0.122300625,0.037765313
2000-10-01,-0.08036898,0.13251476,-0.12539175,0.12055345,-0.034674264,0.19339624,-0.1548245,0.6483277,-0.24702033,-0.0010751724,-0.30776748,0.046769906
2000-11-01,-0.086013615,0.55048716,-0.19702496,0.3011821,0.21610923,0.31327778,-0.20737346,1.1075598,-0.831913,-0.21194294,-0.15778124,0.020293808
2000-12-01,0.15146463,0.3026604,-0.2491707,0.37174016,0.31677204,0.23331194,0.12351018,1.3336143,-0.426305,-0.031314336,0.11141453,0.2982254
2001-01-01,0.18607119,0.612339,-0.24392526,0.3408699,0.37406686,0.3227079,0.026701879,1.4803908,-0.605844,-0.20748082,0.030310249,0.13218632
2001-02-01,0.098748825,1.105963,-0.2523448,0.30129826,-0.08407483,-0.04702897,-0.054606557,1.5074533,-0.8911452,-0.013471222,0.061221875,0.3121233
2001-03-01,0.26677823,0.480273,-0.25980204,0.7539071,0.027784396,0.2986521,-0.2104878,0.8049053,-0.39619818,-0.22444014,-0.052802373,0.16141415
2001-04-01,0.19292709,1.0218881,-0.0334375,0.24404554,-0.11041584,-0.034760546,-0.1593693,0.62496835,-0.8402672,-0.021770453,-0.0905699,-0.2969682
2001-05-01,0.13844082,0.55532694,-0.22071147,0.21998982,-0.058455467,0.46235147,-0.15804625,0.5781799,-0.89824164,0.09429852,-0.13387021,-0.036925554
2001-06-01,0.050396778,1.1111349,-0.04438286,0.33750215,-0.09766636,0.0360836,-0.06615331,0.43047762,-0.6983383,-0.012869823,-0.092374064,-0.030671071
2001-07-01,0.15167148,0.8399065,-0.0151551245,0.2720705,-0.1670672,0.045946468,-0.17476507,0.65142965,-0.26774043,-0.12088013,-0.026942443,0.4220581
2001-08-01,0.06891972,0.7376695,-0.115587875,0.27988863,-0.0689197,-0.16129379,-0.0022852898,0.49314278,-0.16911182,-0.032595538,-0.10151527,-0.041255604
2001-09-01,0.058575727,0.4628326,-0.098388,0.23454352,0.03127251,0.20291021,-0.22732683,0.42927486,0.14373311,-0.013591504,-0.25487065,-0.14902535
2001-10-01,0.015997052,0.26966494,-0.25775737,0.08046649,-0.19689628,0.084796526,-0.06928055,0.5170783,-0.7001425,0.036564745,-0.14517646,-0.012148142
2001-11-01,0.06362746,0.267981,-0.17272028,0.39042482,0.014553738,-0.13362965,-0.10716836,0.975581,-0.4770255,-0.09044962,0.055207957,0.120038174
2001-12-01,0.13663669,0.47041017,-0.26365098,0.35590476,0.11847456,-0.045705914,-0.03909061,0.7687014,-0.47534156,-0.10861169,0.11582844,0.08744264
2002-01-01,-0.057042025,1.0057341,-0.24880572,0.5153009,0.28405645,0.20599222,0.01192112,1.6642168,-0.6295131,-0.098830126,-0.0021791458,0.33827838
2002-02-01,0.18496995,0.82858336,-0.21663149,0.45108062,0.12497969,0.4231364,-0.04909458,1.2501816,-0.5213256,-0.14613013,-0.08998537,-0.017304849
2002-03-01,0.08062792,0.9272853,-0.25508678,0.4191627,0.10562386,0.18176536,-0.21791334,0.96971434,-0.5554226,-0.06768131,-0.031276964,0.062169384
2002-04-01,0.10100923,0.8402481,-0.13766995,0.20740223,-0.07306506,0.36288977,-0.22137432,0.5945188,-0.67655677,-0.04255719,-0.019099474,-0.15433387
2002-05-01,0.013843906,0.7207803,-0.0816534,0.23675641,0.20842767,0.207274,-0.090754464,0.70296276,-0.64297247,0.09472823,-0.006024671,0.122159645
2002-06-01,0.05691383,0.758082,0.07832062,0.27316076,0.076910615,0.34276482,0.014997577,0.24060202,-0.10703392,0.069347695,-0.15266751,-0.050248243
2002-07-01,0.017304897,0.9754826,-0.012562061,0.2213743,-0.21470872,0.1713824,-0.03589158,0.566831,-0.102162935,-0.08601169,-0.106649354,0.3094369
2002-08-01,0.116391346,0.7138584,-0.06498945,0.205864,-0.09985554,0.07191141,-0.06870685,0.5058153,-0.24880572,-0.007434702,-0.15471844,0.4732565
2002-09-01,0.23573093,0.07716694,0.0006409407,0.35558328,-0.061272047,0.25393313,-0.14472017,0.36955535,0.08011522,0.08537076,-0.21458054,0.17445883
2002-10-01,-0.03794255,0.60387623,-0.08075609,0.21445236,0.19625016,0.5910579,-0.12536426,0.59169877,-0.3259727,-0.05178647,-0.13523445,0.06255396
2002-11-01,-0.045377254,0.5472188,-0.17240788,0.3773746,0.40365234,0.16638318,0.030251503,1.164298,-0.53183675,-0.027559638,-0.0024354935,-0.006793785
2002-12-01,0.10588024,0.80845845,-0.24201195,0.55324346,0.20086482,0.039352585,0.2289372,1.5943563,-0.4680009,-0.17048517,-0.06896317,0.09319
2003-01-01,0.036486436,0.3065423,-0.2463891,0.45488292,0.56701887,0.081002615,0.046770237,1.1392502,-0.48953795,-0.029583598,-0.068324044,-0.16609068
2003-02-01,-0.005775833,0.94625247,-0.28963748,0.590404,0.08438368,0.5826559,0.09114566,0.9427304,-0.41994613,-0.20694427,0.040149212,0.10537386
2003-03-01,0.09959803,0.4662938,-0.23441477,0.53630835,0.41783303,0.22920246,-0.22497615,0.609422,-0.2854112,-0.12241974,0.008311558,-0.33246323
2003-04-01,0.006480217,0.59110844,-0.20004144,0.26442093,-0.10565567,-0.16059665,-0.08241143,0.4422043,-0.44628954,0.009156847,-0.091004804,0.02535739
2003-05-01,0.068324044,0.83453906,-0.09748497,0.4158608,-0.042403124,0.26244873,-0.21328361,0.6135074,-0.24033146,0.051419117,0.05437746,0.14101505
2003-06-01,-0.012115193,0.86426353,-0.0991755,0.4229045,-0.19426565,0.45178372,-0.22737107,0.39177132,-0.1297452,0.032401085,-0.17933288,0.069451
2003-07-01,0.0049305917,0.9062441,0.11509423,0.3075285,0.06846485,-0.16003314,-0.08720116,0.30485186,-0.3104868,-0.048319865,-0.11241765,0.1460866
2003-08-01,0.074663356,0.6543609,-0.0046488284,0.28752437,-0.19919614,-0.042684935,-0.06282993,0.22793455,0.061421204,-0.014791822,-0.19032116,0.28386164
2003-09-01,-0.023526002,0.44530353,-0.084101915,0.18820801,-0.38500935,0.40726748,-0.08522892,0.3127408,-0.31048685,-0.0059167384,-0.20581727,-0.080720946
2003-10-01,-0.05085559,0.4261446,-0.19257507,0.050996494,0.30104828,0.38669983,-0.20483117,0.19778743,-0.30006215,0.028315734,-0.056067944,0.06931009
2003-11-01,0.20229542,0.27329606,-0.15397553,0.266675,0.11284027,-0.084806345,-0.18200953,0.65858716,-0.84425944,0.047052003,-0.0316967,0.13002694
2003-12-01,0.15101719,0.32034808,-0.22258134,0.62407297,0.043248367,-0.19468823,-0.06522479,1.1610855,-0.57800704,0.02986536,0.019722367,0.18229127
2004-01-01,0.10894923,0.46646947,-0.23041287,0.4975102,0.31261548,0.09238596,0.19630487,1.3520498,-0.6990908,-0.2415777,-0.017667448,0.003558016
2004-02-01,0.20047636,0.76141757,-0.21630344,0.6221638,0.17483404,0.119009875,-0.12526704,0.827425,-0.40267038,-0.24096425,0.050057746,0.21826649
2004-03-01,0.17176676,0.83638144,-0.16575491,0.3426747,0.2709008,0.14035802,-0.13299656,1.0166138,-0.9286448,-0.13201502,-0.06846134,0.27445874
2004-04-01,0.039015602,0.5952946,-0.12219979,0.30083722,0.3158055,0.17287096,-0.120236754,0.39432743,-0.44450784,-0.11532911,-0.15679851,0.06428985
2004-05-01,0.1050231,0.79086334,-0.10821307,0.26967382,0.1623196,0.05582423,-0.18771656,0.14808753,-0.7334441,0.035334874,-0.17053986,0.038647525
2004-06-01,0.16109268,1.2004044,-0.014477491,0.26071745,0.10514581,-0.0052756905,-0.23716088,0.6058459,-0.6263353,-0.0023311258,-0.26084012,0.045272805
2004-07-01,0.075822756,0.7177397,0.029691111,0.2586317,0.055701446,0.07962618,-0.11471567,0.49370676,-0.43150273,-0.04748125,-0.097293615,-0.05901418
2004-08-01,0.09508518,0.7513569,0.031040717,0.29801536,0.14538825,-0.09042294,0.07238741,0.46143913,-0.49444285,0.026133085,-0.08122115,0.4613164
2004-09-01,0.11275262,0.024783492,0.10085163,0.18145934,-0.031163406,0.025765013,-0.16428263,0.09263134,0.478125,0.030304562,-0.20059904,0.07827654
2004-10-01,0.16035655,0.45076507,-0.08907334,0.12207711,0.021470834,0.07201936,-0.17434326,0.4560407,0.02760539,0.014354795,-0.08576069,-0.21777573
2004-11-01,0.017667437,0.5381207,-0.1571666,0.2879547,0.23863311,0.2075924,-0.22415562,0.65860283,-0.22832713,-0.16011116,-0.009569871,0.41481677
2004-12-01,0.018771648,0.46830982,-0.23936927,0.53566694,0.062572196,0.14759675,-0.044536687,1.1947606,-0.74755347,-0.10183315,0.1261259,-0.0014722825
2005-01-01,-0.10728049,0.6524322,-0.18952435,0.38456756,0.39372072,0.25090447,0.09893496,1.329901,-0.61797327,-0.061245464,0.089781806,0.20325407
2005-02-01,0.10526137,0.5697845,-0.13447075,0.38752884,0.040650822,0.22936754,0.13958576,0.83522624,-0.36733806,-0.19921596,-0.2706914,0.33476353
2005-03-01,0.064206764,0.5485169,-0.2712298,0.5089429,0.3090539,0.03903551,-0.1780829,0.7007555,-0.26746088,-0.24848151,0.04643886,0.02678647
2005-04-01,0.11670287,0.4883483,-0.10929954,0.44850507,0.0057880403,-0.022748303,-0.18615922,0.30945772,-0.190332,-0.09960799,-0.08803191,0.102165505
2005-05-01,0.02099843,0.5438057,-0.060976245,0.111049436,0.24686626,0.21321492,-0.10418455,0.33678263,-0.43935186,-0.056130458,-0.19652383,0.08372452
2005-06-01,0.112664685,0.45267782,-0.08830111,0.19262028,-0.20352325,0.030420804,-0.36006933,0.5182306,-0.54784393,0.043342926,-0.16085342,-0.19315863
2005-07-01,0.11401074,0.59118676,0.08453218,0.22506018,-0.13379769,0.015345025,-0.12329845,0.33395594,0.3511854,-0.0028267144,-0.18763988,-0.08735891
2005-08-01,0.054918993,0.42091092,-0.09839652,0.19706228,-0.08830111,-0.06999481,0.0366127,0.39816266,-0.25655785,-0.03768952,-0.22129121,0.096377395
2005-09-01,0.027728712,0.33759028,-0.037554882,0.20311949,-0.21631083,0.08412834,-0.03755493,0.44904357,0.13379773,0.057341885,-0.27917153,-0.020998407
