,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
1992-12-01,1.3981994,0.8907963,0.49798888,0.9557236,0.34443665,-0.4204014,2.3217835,1.0660985,0.9417639,0.32138786,2.9178123,-0.9047556
1993-01-01,-1.5407696,0.3885231,0.5152424,-1.825811,1.6783333,2.3233929,1.848738,-1.502042,-0.73460007,0.8879639,1.2526306,-0.4978922
1993-02-01,-1.6780227,0.5496334,1.1221933,-1.3799698,2.650261,0.57256013,2.3494182,-2.9845643,-2.542441,2.9907608,-0.10781936,-0.4002966
1993-03-01,0.3485554,0.83126605,1.6743053,-1.947263,2.1914067,1.0989563,2.312549,-0.30455932,-0.16203956,2.6939461,-1.395771,-1.2706007
1993-04-01,2.4274948,0.6481579,2.3528266,-0.59455836,0.4015358,-1.6857688,2.3565445,1.3781105,2.383809,2.662344,-1.3914334,-0.14066163
1993-05-01,2.2666945,1.241787,2.5421307,-0.32841665,-2.81261,-2.552665,0.74141616,2.5978997,1.0611576,2.1260333,-0.6673676,0.008055496
1993-06-01,3.0716255,0.55799866,0.92979085,1.5085478,-1.6027355,0.15212516,0.68471795,1.7297642,1.9314617,2.0758412,1.0075575,0.06444397
1993-07-01,-0.11618538,-0.20355645,0.025405884,2.6982837,-1.6873181,0.57968634,-1.0506233,2.5579321,0.4083523,-0.7023777,1.3059212,-1.0286255
1993-08-01,-0.3312052,-0.6856472,0.86100924,2.7410398,-0.15615273,1.0974071,-0.6456795,1.0859439,-0.1970499,-0.19797936,1.6894871,-0.14964676
1993-09-01,-1.1107299,0.49200517,0.5239174,1.0063183,-1.8499773,1.9859911,0.36466637,1.700331,-0.4879776,0.8833168,2.0637581,0.1889946
1993-10-01,0.5874321,0.13012734,0.42167473,-0.41981584,-0.7770462,1.157204,2.23974,2.0956702,-0.43344802,0.51988965,1.0540317,-1.1085613
1993-11-01,-0.3897623,0.52577627,1.0004314,-0.4786827,-0.46845856,0.7708496,1.8828189,0.6899849,-0.80183256,0.80493087,2.1120906,-0.91894686
1993-12-01,1.786773,0.50253946,0.55087245,-1.4400756,0.9378468,-0.47496453,1.9441646,-0.32717744,-0.6066414,2.2694829,2.351277,-1.1999601
1994-01-01,-0.7865513,0.7371275,0.81256354,-1.7252754,1.5018933,0.09429512,2.026044,-1.2209591,-0.4763527,1.3669533,0.85613406,-0.88897496
1994-02-01,0.34726602,-0.2415905,0.23151073,-0.5391083,-0.041619875,0.8928768,1.4566967,-0.27313042,-1.2417686,0.73907816,1.7851028,-0.89417744
1994-03-01,0.044546127,0.85906065,0.34368935,-1.9460557,0.87011606,0.6070652,1.6992623,-1.177713,-0.45879441,1.4092239,0.95693284,-0.60934144
1994-04-01,1.5835072,0.81353915,2.0299454,-0.1547741,-2.7121215,-1.2765602,1.8780978,1.6287041,0.5241505,1.1185348,-0.5553654,-0.5553654
1994-05-01,2.6054707,0.75793725,2.1700876,-0.4906597,-1.0730133,-1.3334627,1.7909561,2.4500465,0.6893295,1.8816748,0.079337694,-0.33686104
1994-06-01,1.1260134,0.38140756,0.25622255,1.0996759,-1.7308025,1.1474736,0.83207285,2.4253345,1.7242994,-0.05787773,0.3345852,-0.19671936
1994-07-01,-0.5654453,-0.3284069,0.6772987,1.8875272,-0.14566955,1.5812309,-0.7381031,1.4505184,-0.4714756,-4.0904555,1.8527359,-0.81841624
1994-08-01,-0.3154009,-0.34921724,0.98359525,2.4116783,0.35441953,2.1577318,0.72021943,-0.61616933,-0.04584675,-1.3354136,1.1848663,-0.54073334
1994-09-01,0.5075676,-0.12551002,0.50236547,0.792729,0.4269291,1.7473856,1.451494,1.9788964,-3.1783948,0.44318694,0.74623185,-0.49228555
1994-10-01,2.6031947,0.33848685,1.148449,-0.5111443,-0.47407666,-0.2597994,2.263082,2.2543025,-0.3206032,1.1208109,0.89027596,-0.23086052
1994-11-01,2.6389618,0.35441932,1.2196583,0.8590614,-0.4526163,0.08974266,1.844932,0.16225281,0.60641515,0.27573165,2.6168513,-1.0600071
1994-12-01,1.3945923,0.4412361,1.2336397,-0.09852219,1.7496617,-0.59731066,1.6914587,0.6577896,-0.16290283,3.035977,1.0570805,-1.1344674
1995-01-01,-1.1593071,0.34432107,0.43595487,-2.2495418,2.7587337,1.7608277,2.7288833,-2.6157303,-0.10968323,3.6521637,-0.2502571,-1.3908211
1995-02-01,-2.5921273,-0.043387223,1.0954409,-0.525853,3.9211648,1.7552742,1.8330238,-4.756976,-1.5862373,2.2852921,-0.7774994,-0.6546265
1995-03-01,-1.0204674,-0.372089,1.0343517,0.06803093,2.088141,1.6355251,2.2110133,-4.3487897,-0.1763256,2.0756454,-1.6351783,-1.3668712
1995-04-01,-0.549456,-0.15237579,1.7375721,-0.26067048,-0.9236275,0.4029808,2.3377042,1.4224072,0.6223465,0.73723567,-0.4595581,-0.23220825
1995-05-01,1.784777,-0.06074219,0.8042259,-0.18535042,-0.9767334,-0.25511703,1.8406601,2.5949035,0.104823306,0.63761884,1.0555248,-0.43248367
1995-06-01,3.2332165,-0.5237705,0.7858292,-0.64872587,-1.9385418,-0.26657104,2.4574528,2.595251,1.4532986,1.7882481,-0.95972556,-0.46302873
1995-07-01,-0.008677292,-0.40055162,0.39360887,1.7386135,0.08052673,0.8358116,0.5588276,3.0343297,-0.7986721,-2.3557537,0.56750524,0.26240617
1995-08-01,-1.0492767,-0.4029808,0.83615875,0.81741524,0.41998845,0.500515,0.4179062,0.46684724,0.8413652,-1.8840473,0.021172713,-0.32245407
1995-09-01,1.3161949,-0.7431366,1.0673256,1.6230297,-1.4109528,0.8962067,0.52411765,2.8527973,0.610545,1.0583016,2.4265609,-0.6511551
1995-10-01,2.7389493,-0.6823944,0.8174156,0.86149675,-2.2550948,1.6747471,1.5768658,3.0853527,-1.460241,1.5674942,2.4546764,-1.6448971
1995-11-01,2.163461,0.69176596,0.62998235,0.7053032,0.3109997,-1.3366741,2.3762317,1.1318862,1.9256989,0.7969368,1.43525,-1.0780861
1995-12-01,0.8146385,0.27629012,0.34605676,-0.7573673,3.5584474,-0.93994105,1.9312525,-4.5254617,2.0447536,4.44077,0.8712158,0.936817
1996-01-01,0.032105256,0.24526063,-0.98038065,-0.46470413,2.0084233,-0.5858452,2.153064,-3.3495789,2.0871978,2.1663032,0.7659012,-1.1193947
1996-02-01,-2.15836,-0.120147705,-0.121471785,1.0684227,2.7594304,2.7147477,0.9959366,-3.3694377,0.1125351,2.8557465,0.4405426,-1.4579933
1996-03-01,-1.2203453,0.91451454,1.3841835,-2.225219,-1.1415703,-0.49383125,0.78278196,-1.8134724,-0.23400688,0.89101446,-0.02482376,0.085394286
1996-04-01,2.6409378,-0.38957062,2.0994442,0.09995804,1.666515,-0.50971854,2.4032893,0.29722518,2.0345712,3.1986487,-0.033429336,-0.50012016
1996-05-01,0.5828663,0.4805916,1.6377186,1.1740074,1.3153381,-1.0730566,1.5433877,0.79900056,2.5770571,2.7554588,-0.28630295,-0.27571106
1996-06-01,1.4477327,-0.29523927,0.52361983,1.2041273,-2.248388,0.44153517,0.75332415,1.4093384,0.13305625,0.95026094,0.71426773,-0.35580978
1996-07-01,0.4223381,-1.0508808,0.7367752,2.0160358,-0.61728895,0.76424676,0.60769004,2.182853,0.6073593,-2.2612965,2.0997753,-1.0359863
1996-08-01,-0.8344158,-0.5881618,1.2167041,1.3639934,1.657909,0.43789443,0.37500724,-1.8581558,1.5278317,0.34389457,0.9810425,-0.14033814
1996-09-01,1.2570851,-0.63483125,1.0469086,-0.5166691,-0.79535943,1.7363527,1.2368946,1.7664726,-0.16284522,0.8112465,1.4646133,-0.51832426
1996-10-01,2.2119794,-1.2719791,1.2845566,-0.16681671,-0.2720705,0.35581,2.1663032,1.284888,0.72154963,0.30616227,1.3613456,-0.74041593
1996-11-01,0.8132324,0.22672538,0.81488764,0.6434368,0.8443451,-0.1999155,1.4709021,0.5467888,1.1471977,1.1548103,2.104409,-1.062796
1996-12-01,0.42928886,0.2856411,0.49416217,1.2332538,1.1170776,-0.9754158,1.8081766,-1.5483528,1.9253454,1.528162,1.4225781,-0.8059511
1997-01-01,-2.5468655,-0.43826142,0.3024849,0.15042838,3.8824878,1.1181198,1.0259743,-3.3647797,1.2275226,2.474907,0.34448814,-0.81921655
1997-02-01,1.6742493,-1.1015145,-0.7094887,-1.0165322,2.6806881,0.34220847,1.5847088,-3.3778038,0.22401467,3.9847274,1.9685951,-2.6259868
1997-03-01,1.7602088,0.7801445,0.8690338,-0.11591454,0.1517311,-0.5440823,1.4170239,-0.3985382,0.75995713,0.9914608,1.4359081,0.21261863
1997-04-01,2.3586667,0.2884842,2.1551652,-1.0152298,0.0849823,-1.8155613,2.2714055,-0.4701706,2.047065,2.4827218,-0.4144928,-0.41742286
1997-05-01,-1.5163326,0.1637783,2.148002,1.0533253,-0.83224106,0.71762884,0.8947565,0.8000061,0.90582734,0.16280155,0.40732917,0.18038407
1997-06-01,2.8454432,0.09800644,0.69581336,-0.18005867,-0.7244663,-0.089215085,1.4645615,2.559238,1.6328983,1.4538167,0.5785965,-0.1478241
1997-07-01,0.81270486,0.03256073,0.17029038,1.3844631,-1.2024513,1.2923176,-0.60790026,2.2583814,-1.7774655,-1.7302532,1.1357028,0.043305207
1997-08-01,-0.2705761,0.08107529,0.51868516,2.560866,-0.7690741,1.3799045,-0.5203136,0.7505146,-0.09051762,-1.50689,1.2141727,-0.1641037
1997-09-01,2.2186577,0.39430466,-0.03060608,1.8689601,-0.7365135,2.0955799,-0.046235275,2.6878514,-0.90322244,-0.64241445,0.6290649,0.607901
1997-10-01,2.3378282,0.29564744,1.1096547,-1.2291505,-1.789513,-1.0761172,2.245683,1.0282539,1.5160068,2.296151,-0.080098346,0.355558
1997-11-01,0.05893402,0.31909102,1.2939457,-1.4153954,-0.766469,2.4439747,2.5563076,1.3177143,0.5046837,1.3395302,1.2763634,0.30867156
1997-12-01,0.45682105,0.30541533,2.3655047,-2.8099523,0.59552765,0.61311036,3.9528184,0.37639695,-1.1646812,1.0236953,-0.86805725,0.25006256
1998-01-01,-2.3809662,0.33733368,1.8509176,-1.0656598,3.8562698,3.260455,2.1162696,-4.435724,-0.69266284,3.0818093,-2.5190406,0.33504334
1998-02-01,0.63605803,0.28073007,2.1686199,-3.273543,2.9437351,1.9991353,3.0023017,-1.4965699,0.6128281,2.8079498,-2.9290109,0.81077844
1998-03-01,0.45315894,0.3376606,2.7412035,-3.0095,1.8761113,1.6775067,3.5797935,-1.5872017,-0.09030457,1.331012,-1.0712227,0.42698365
1998-04-01,1.2551033,0.69331706,2.0125499,-3.5519822,-1.7579956,2.067191,3.1619709,2.4977736,-1.3817265,-0.84218884,1.7220047,0.009815216
1998-05-01,1.4452013,1.5521927,2.108744,0.22445297,-3.264054,0.043843843,1.2888043,3.1550994,-0.70640486,-1.2011169,0.9262768,0.40800667
1998-06-01,0.55229795,-0.7086948,0.3039604,2.0276008,-0.9946598,1.3722378,1.4308048,3.0958781,-2.1476796,0.5195786,1.9804852,-0.16097793
1998-07-01,1.0345768,-1.0532268,0.28040275,0.8111057,-0.22347125,0.90860826,-0.43679962,2.6600604,0.25946218,-2.479451,2.0334904,-0.19664153
1998-08-01,-0.86934584,-0.8536404,0.83924407,0.38248596,0.40538922,0.42796516,0.25226402,1.6094513,1.7874426,-3.9040394,1.1530201,0.16752167
1998-09-01,0.59875906,-1.205698,0.90468216,1.2933849,-0.7728243,1.2730992,1.3863071,2.1035087,0.060857583,-0.5843628,1.5286348,-0.050387572
1998-10-01,2.3917642,-1.2888043,1.0345768,0.5729111,-3.2054875,0.3693985,1.0931442,2.906435,-0.104701236,1.0924896,1.4504364,-1.2842232
1998-11-01,3.5719414,0.046133805,0.77184296,0.9370743,-0.18584442,0.15999623,2.4879582,2.5439072,2.0118954,2.736296,0.72145575,-1.9330425
1998-12-01,2.1879241,0.5630951,0.60792005,0.03664551,1.2259836,-1.2151861,1.9605267,0.38608474,1.0535539,2.1797442,2.6587517,-1.6451145
1999-01-01,2.4026618,0.64361763,-0.3962261,-0.4804657,1.4220855,-0.9892338,1.868256,-0.6266365,0.51675874,2.607101,0.08290787,-1.2526073
1999-02-01,2.3197548,2.3913414,0.24039917,-0.15116501,1.410099,-1.4470577,0.96026576,1.3811309,1.49001,3.7971115,0.90665853,-1.077802
1999-03-01,2.6890106,1.8036617,1.6045494,-0.215094,-2.4975567,-1.9488335,1.2982231,2.8338497,1.3684788,0.0306324,-0.41054344,1.0172024
1999-04-01,2.9713635,3.1588216,1.5729179,-0.4381798,-1.8039944,-2.9320736,2.2911198,2.540509,1.2382901,1.3435062,0.32130927,-0.82008857
1999-05-01,2.449943,1.9448378,1.9651489,-0.62863463,0.25671464,-1.8412861,1.6768024,0.4308544,0.5966698,1.8106537,0.243396,-0.7188675
1999-06-01,2.1482782,-0.46614838,0.650943,0.5950052,-2.187568,0.38523826,-0.051276397,3.8800197,0.6076576,-0.4448387,1.0644833,-0.2830185
1999-07-01,-0.017647171,-1.110432,0.51942253,1.7700322,-0.4215313,0.95260775,-0.31531638,1.2945607,0.6779129,-2.2947822,0.42952195,-0.5087677
1999-08-01,-2.3267465,-2.1236393,0.67524946,2.305104,1.0315199,1.6881233,0.22574921,2.0470576,-0.2663704,-1.2452824,0.76082075,-0.11687012
1999-09-01,1.186681,-0.5993336,1.1004432,0.40221977,-0.34894544,1.5988891,1.0271915,3.7827945,-0.30199736,-0.5710316,2.0220857,0.23240814
1999-10-01,1.7317413,-0.858712,1.3468361,0.011653518,-1.6721408,-0.49045485,2.1349597,3.5880113,0.58368456,0.48379517,0.2064373,-1.724083
1999-11-01,3.223083,-0.1475029,0.7265255,0.579689,-2.042063,-0.9366255,1.859266,2.6896763,0.68890077,1.5229737,-1.6501656,-1.9847934
1999-12-01,2.456602,0.6652603,0.3049942,-1.8552707,0.8200884,-2.7745824,1.6221962,0.12486114,0.28534928,2.6706975,1.0964473,-1.6834618
2000-01-01,1.2388642,1.0753047,-0.12446918,0.042175293,0.2533962,0.06960678,1.0386158,0.9453491,1.5275776,1.2676666,2.170155,-1.3595616
2000-02-01,1.270752,0.23693752,-1.1294819,-0.076121524,2.6111119,0.039089203,1.4322541,-1.688736,1.1987457,4.5950775,0.8705994,0.040460967
2000-03-01,2.9526305,0.84762573,1.304356,-2.014483,1.3739628,-3.2920928,1.5892982,-0.028803254,1.5454079,3.4721103,0.25613898,1.4977462
2000-04-01,1.8461227,1.8934419,1.2652664,0.07577858,-1.6349026,-1.1089084,1.6403888,3.3994179,-0.22767945,1.4682579,0.60383034,-0.2986576
2000-05-01,4.485695,0.9083172,1.4538562,0.27396965,-0.43615684,-1.1239954,1.251208,1.9421318,2.6697464,2.661517,0.2859707,-0.008571625
2000-06-01,1.3527037,1.0938209,0.89322966,2.0700307,-2.274737,-0.6031448,-0.34529114,3.8420892,0.45878753,0.7718468,1.7209682,-1.4730583
2000-07-01,-0.19236144,0.07166366,0.697097,2.3796608,-1.2165756,0.5688553,0.17830315,1.1915451,-0.5013062,-1.9887657,1.4716866,-0.8891155
2000-08-01,-1.6729634,-0.4004963,0.67343676,1.3475602,-0.72384226,1.7453133,0.015430069,0.9570076,-0.7029257,-0.8356247,1.3979652,-1.1510842
2000-09-01,-0.23385124,-0.077149965,0.9868393,1.2656094,0.20710564,1.8437226,0.59182894,1.4860878,-0.9052311,0.04080391,1.6859932,0.30688706
2000-10-01,3.1761956,-0.9367775,0.77390444,0.2383091,-1.1335967,1.018042,1.5430076,3.3874168,-0.18413219,0.30140075,1.2368065,-1.3719056
2000-11-01,2.015168,0.46633148,1.6160434,-1.041359,-0.57708514,0.03668938,2.7033496,1.6959374,0.9069458,3.0702426,2.002481,-1.9404179
2000-12-01,1.2155472,0.63229024,0.52530825,-0.24516678,2.225703,-0.46530247,1.4631141,-1.7411988,0.554454,4.194581,1.7624581,-1.6390175
2001-01-01,1.4576133,0.041749954,0.07389126,-2.073927,2.7495518,0.2316145,2.3737998,-1.5759064,0.80915946,3.995763,1.1040627,-0.8701283
2001-02-01,1.366492,0.41220093,0.016236115,0.8446137,1.190213,-0.3790657,1.837342,0.71306765,-0.7915977,2.2833405,2.6872573,-0.8671459
2001-03-01,1.9357532,1.8456259,0.92546386,-1.0056508,0.33002585,-1.6657025,1.1673504,0.52850455,0.43042508,0.9764916,0.085488126,0.49868354
2001-04-01,1.663714,1.4403836,2.2018285,0.30418015,-2.0566967,-2.1179967,1.3737818,2.0344958,0.6703232,0.714393,1.4052604,-0.6232716
2001-05-01,3.308541,1.000349,2.0865178,-0.09841156,-1.3363392,-2.2671044,1.5772312,2.2187276,0.61830103,2.1050737,-0.53115577,-0.20709419
2001-06-01,3.3466465,0.5265171,0.38635522,0.98510706,-4.3894086,-0.13916759,1.2505192,3.3125172,1.2912756,-0.3860241,0.24221763,-0.88404465
2001-07-01,-0.5328129,-0.78430784,0.6236027,2.0043435,-0.7849709,1.4738499,-0.86217535,1.0029999,-0.73096085,-0.8611816,1.0934589,-0.4632286
2001-08-01,0.14248124,-0.2620987,0.39298248,0.7462028,-0.51061213,1.3214283,0.3021923,1.7813438,1.6879025,-2.1766458,1.3707997,-1.2326267
2001-09-01,1.3174522,0.14380646,1.0454128,-0.13949871,-1.1613858,1.750528,1.3525753,2.3393388,-0.011928558,-1.7332977,0.74520856,-0.8031952
2001-10-01,1.8963223,-0.45063782,0.39596444,0.9248009,-1.2942574,-0.39165705,1.9622614,3.354599,-0.037111282,-0.1156414,-0.33532754,-1.3790833
2001-11-01,2.8307328,-0.8366615,0.6186325,-1.1262627,0.065276146,0.25017014,1.1902132,2.178965,1.8052009,1.5570186,-1.2014793,-1.1438242
2001-12-01,0.51160586,0.32870063,0.5970947,-0.22995758,1.407911,-0.55401915,1.5629838,0.039099883,1.5132805,3.1332564,1.4377327,0.4774769
2002-01-01,-1.3289379,0.09015045,0.11284313,0.089839175,0.71716005,0.68856084,1.4818825,-1.8076668,-0.40723,2.0373936,1.2220008,-1.061907
2002-02-01,1.3792976,-0.74669206,0.91859895,-0.8816063,1.9267267,0.26671982,1.9976034,0.046629332,0.39013252,3.0772293,1.6506805,-2.118529
2002-03-01,-0.043520354,0.44297943,1.638868,0.65312195,-0.2682747,-0.96833724,1.6003208,0.70286024,-0.22568627,-0.5076386,0.5782051,-0.27324829
2002-04-01,0.037924957,-0.31645814,1.8334678,0.56856763,0.49178466,-1.1682221,0.5303316,-2.5978792,-0.7970518,-0.11159973,1.5847778,-0.45075074
2002-05-01,1.2978516,0.9935173,1.4433353,1.1110233,-1.8241421,-0.98761064,1.5378376,1.9898319,0.5222494,-0.22537556,0.96864796,-0.31863403
2002-06-01,3.7421646,0.2570835,0.771561,0.32889253,-0.91704446,-0.7647222,0.70690155,2.519542,0.53250754,1.30811,-0.014299393,-0.6002758
2002-07-01,1.9220638,-0.18993683,0.80948675,-0.37490043,-3.7629924,0.6102234,-0.4818371,3.3719268,-1.3202336,-0.38080674,1.1038735,-0.42494965
2002-08-01,-0.21946907,-0.28848037,0.9011906,1.6136879,-2.0143898,1.5580435,-0.25490722,2.6426435,0.24806862,-0.6692871,0.78554994,-0.78399545
2002-09-01,0.10476074,0.07460709,0.5956127,0.24931183,0.019273568,2.5736318,0.63602483,1.5002232,-2.5061746,-0.4146908,2.1222594,-0.62887496
2002-10-01,0.77591324,0.35780296,0.8306252,1.2350571,0.5667025,1.376189,1.4262378,0.9375614,-0.15170097,1.690471,1.9180225,-0.50857127
2002-11-01,1.4380509,0.047251128,2.003199,-0.9633633,1.0106144,-0.71498394,2.0087943,0.10289536,0.07149811,3.8708618,1.8514977,-0.15978356
2002-12-01,1.3382638,-0.1429966,2.446178,-2.1576982,0.43924904,1.360646,2.2546868,0.85860217,0.8097969,2.430013,0.107559204,-0.4656723
2003-01-01,-2.4097848,0.18085518,0.84334356,-1.1706985,4.3061733,1.6468216,2.3660293,-5.8473334,0.6991131,4.800447,-0.103068545,-1.7855419
2003-02-01,-1.3628979,0.25604972,1.4458708,-0.94414365,2.169293,0.7516197,2.3294044,-2.6830132,-0.9243721,2.2425423,1.552829,-0.3656002
2003-03-01,0.9729889,0.38439903,1.6649717,-2.4013581,1.1690781,0.39250183,3.2466464,-1.731739,0.29948083,0.49070817,-0.4288025,-0.18831024
2003-04-01,1.2426516,0.7516197,2.6100872,-1.3311344,-4.06244,0.17891082,2.8337255,2.4010339,0.8708935,-0.3523113,-1.8017479,-1.0054004
2003-05-01,2.4292316,-0.05639572,1.1480103,0.9509495,-2.7974248,-1.1956551,1.4591595,2.4707184,-0.7804657,1.0802708,1.2530231,-1.2974269
2003-06-01,1.0598516,-0.017501831,0.24989128,-0.34971887,-1.6986796,1.2883518,1.3979023,2.1443355,0.20062637,0.9791473,0.9840088,-0.25767058
2003-07-01,-0.052830506,-0.37986144,0.5587715,1.4996738,-1.1068481,1.7197468,0.93571585,1.4167007,-0.18150368,-1.8944442,0.8832096,-0.48714295
2003-08-01,1.2471893,-0.17728958,0.7026779,0.9729889,-1.0092895,2.0503426,0.2605873,2.8888245,-0.91756535,-1.137315,1.0378116,-0.5163132
2003-09-01,0.7305523,-1.3674355,0.85857695,0.38213024,-0.019770812,1.6539516,1.6464974,2.730009,-1.314929,-0.013288498,0.9713686,-0.6534134
2003-10-01,2.4995644,-0.13191453,0.598962,0.8683006,-1.2261219,-1.0365155,1.7259048,1.9385235,1.3544708,2.3507962,1.0724922,-0.9110832
2003-11-01,-0.019122696,0.0016204834,1.3499333,1.869487,0.8751068,0.052506257,1.1917655,-0.32929915,-0.35198706,0.3944462,1.4536499,-1.361277
2003-12-01,2.9448962,-0.0087509155,1.015448,0.293647,0.3856949,-1.2037579,1.382993,1.890879,2.0438602,2.6541662,0.563958,-1.0177168
2004-01-01,-1.2763649,0.87207335,1.101358,-1.0506989,2.1293588,0.888192,2.0458026,-3.60606,1.1638607,1.5500596,1.197744,-0.36679038
2004-02-01,0.63818204,-0.7957546,0.644104,-1.6823021,2.54648,1.9161923,2.36292,-2.915245,0.5812725,3.5757957,0.55363923,-0.9296411
2004-03-01,0.99280167,0.9036533,0.50298005,-0.6309452,-2.3987768,-1.0674756,1.1796509,1.825399,0.73456764,1.0355663,0.4167927,-1.1829405
2004-04-01,0.6523277,1.0276712,1.9984322,-1.1763611,-1.1658341,-1.5421646,1.6796703,1.9908669,0.55956113,1.631313,-0.9342464,-0.31514397
2004-05-01,0.39310724,0.4572544,1.443806,1.179651,-0.4424513,-0.92635155,0.7220675,0.29145813,1.0355663,-0.06447601,0.58949643,-0.82174224
2004-06-01,1.5181509,-0.049015045,0.8125309,1.352684,-2.3593013,0.26645774,0.49508515,2.5214791,-0.78818834,-0.65463066,1.8480976,-1.3049843
2004-07-01,0.21481094,-0.12763672,0.94707566,1.1921513,-1.8908622,1.9546807,-0.5661408,0.9868801,0.12862357,-0.83687437,1.3760399,-0.18750763
2004-08-01,-0.48192635,-0.10691223,0.59278566,0.6707495,-0.8128603,0.89082414,0.35692215,2.2191644,0.37633055,-1.7635548,1.7823055,-0.87733614
2004-09-01,1.1069508,-0.45034638,0.97010267,0.3023142,-0.33455238,1.2970898,0.6901585,2.264561,0.40593702,-1.0658306,0.86023027,0.061515808
2004-10-01,1.7796742,0.043751907,0.9444443,-0.49015045,-1.7194741,1.1039898,2.0221171,2.0790277,-0.49574262,-0.19046783,2.036921,-0.64673537
2004-11-01,1.3717636,0.1674408,1.4273574,-0.9125351,0.97273505,0.26941833,1.8211228,-0.10954361,0.29507715,0.9437866,0.691803,-0.8549675
2004-12-01,1.2533379,0.4572544,1.3507099,-0.5266655,0.38817292,-1.2234024,2.066527,-0.90431136,-0.106254004,1.3454472,0.8904945,-0.13651848
2005-01-01,-2.529688,0.029289246,1.2252686,-0.3961029,2.4958656,1.0969536,1.9533169,-4.442209,-0.821146,1.7591012,0.5707924,-1.286288
2005-02-01,0.2813862,0.47106934,1.3476559,-0.6935288,1.1346111,1.0697563,2.3173404,-0.4982666,-1.4693463,0.8162651,1.4512146,0.00522995
2005-03-01,-1.3724124,0.5530094,1.8623108,-2.064546,0.5875298,1.291867,2.9498496,-1.9334415,-0.45712242,1.84906,-0.37692413,-0.096933365
2005-04-01,1.0955589,-0.010808945,2.0453687,-2.9181194,-1.7461994,-1.7660744,2.922304,0.58613473,0.28801155,1.0198948,-1.3162743,-1.1234531
2005-05-01,2.8061929,0.44945106,2.5516548,1.0547631,-0.97317123,-1.5655823,0.5798584,2.437287,2.1956506,2.4585567,-0.09937439,-0.17468949
2005-06-01,1.9327443,-0.13249893,0.30230713,0.48118097,-1.4316883,0.8221922,2.0655923,2.4669251,-0.07392063,-0.22350541,-0.7862778,-0.013947296
2005-07-01,-0.34031373,-0.7555939,0.1698082,-0.049861528,-0.5265099,0.43376046,-0.2060707,1.3120903,1.169828,-1.776186,1.3605572,-0.4215561
2005-08-01,0.43550378,-0.62762755,0.76082385,1.0934665,-0.7402519,2.2866566,0.5094242,1.8406925,-0.8574093,-1.7556137,1.3647411,-0.61368024
2005-09-01,-1.0903286,-0.65273285,0.4668854,2.764351,-0.131802,2.2061112,0.41702384,1.9041526,-2.3898664,-1.8309292,1.6830883,-0.5659111
2005-10-01,3.3623405,-0.21025543,1.2196896,-1.0254738,-0.78906745,0.60077935,2.155901,3.4686885,0.022315597,-0.58857536,1.0952101,-0.9100601
2005-11-01,1.1408875,0.5076809,0.93202704,0.027197266,0.08751945,-0.25174826,2.86512,-0.6771404,-0.37343827,1.5488453,0.17434081,-1.029309
2005-12-01,0.7677978,0.12099266,0.72246915,-0.53034514,3.0279546,0.9260992,2.0234015,-2.8665147,-0.31555748,3.937666,0.8110344,-0.6373909
2006-01-01,1.9920887,1.1404779,0.68141365,-0.4006668,1.2101185,-0.34226838,1.4477701,0.89501953,1.5898613,2.4898772,1.0589702,-1.4034249
2006-02-01,-1.19263,2.0673504,-0.12366638,-0.40316468,0.7507416,0.050590895,1.3084896,-0.20361176,-0.40347672,-0.34476623,1.3956177,-1.0043201
2006-03-01,1.1329834,1.3022436,0.7198254,0.81319964,-1.396867,-0.45781517,0.41097182,1.7816063,1.3725086,-1.2635199,1.7200851,0.70015126
2006-04-01,2.2750225,0.15926723,2.0760949,-0.24670792,-2.6678815,-1.8147094,1.0058817,2.5560822,-0.5658668,0.36818847,1.4418366,-1.2797588
2006-05-01,2.247229,0.8369335,1.9945873,0.15520744,-2.2228706,-0.5855411,1.7360125,1.3340969,0.3341488,1.0146258,-0.6589287,-0.2042366
2006-06-01,1.9721028,0.6036541,0.79977113,0.52277124,-0.53869784,-0.695779,0.8478638,2.1741536,0.96934396,0.3313385,0.029667472,-0.13553353
2006-07-01,0.33602256,-0.41409492,0.86379015,0.699839,-2.8755536,0.79602355,0.41503143,2.8237135,-0.49997425,-0.8931454,1.2591476,-0.33914566
2006-08-01,-0.7810337,0.040597536,0.7548019,1.7444439,-0.57023907,1.5951703,0.42845994,0.13272247,0.23796387,-0.48030013,0.80632937,-0.6729816
2006-09-01,0.5446312,-0.27762452,0.39910468,0.16676216,-1.2719513,1.6994747,0.72700804,1.2703899,-1.7466303,0.21391754,2.7546983,-0.49591407
2006-10-01,0.62894934,0.5152763,1.4102955,0.13615799,-1.1782652,0.4787384,1.9533653,2.0842142,-1.0396087,0.22890759,1.8574924,-0.087128446
2006-11-01,1.7260193,-0.06339455,1.6557541,-0.22734603,0.5037216,-0.19018364,2.3149955,-0.391922,2.1491704,0.7023369,0.35881957,-0.28543168
2006-12-01,1.8487488,-0.109925464,2.3140588,-0.84692687,1.4515175,-0.49841252,1.6688706,0.74793166,1.3709469,3.686255,0.6811016,-0.7782234
