,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
1992-02-01,-0.014933395,-0.43176347,0.15257797,-0.32430953,0.058758546,-0.3980015,-0.6262196,0.33047754,0.77262914,-0.021425629,0.061680604,0.3642395
1992-03-01,-0.024671936,-0.41682968,0.20776558,0.20387001,-0.05778427,-0.51681745,-0.56031835,-0.15809707,1.0070152,0.030840302,0.07953529,0.75087893
1992-04-01,-0.13017845,-0.2898983,0.18991089,-0.18731384,0.080834195,-0.41033784,-0.47071952,-0.06427765,0.5148697,-0.2188034,-0.019802857,0.6784855
1992-05-01,-0.05908356,-0.24152794,0.21328469,-0.075964354,0.04382553,-0.30970114,-0.53467256,-0.009739304,0.31164894,-0.15582427,0.028243255,0.3132721
1992-06-01,-0.13667107,-0.3622921,0.1902359,0.4291664,0.22107582,-0.7135456,-0.68108255,0.05616188,0.27561417,-0.011362458,0.02207489,0.011037445
1992-07-01,-0.17140655,-0.22464676,0.06038208,0.20387001,-0.0850544,-1.2180271,-0.43728217,-0.37203065,0.10777855,0.15387611,0.01655655,0.9589695
1992-08-01,-0.14251442,-0.2324379,0.058434296,0.2028965,0.052915193,-0.74406165,-0.45903283,-0.04252701,0.3369705,0.14478683,0.026295472,0.33372384
1992-09-01,-0.1103756,-0.094143674,0.1753025,0.18017197,-0.020127106,-0.5298031,-0.49961203,-0.20062408,0.24217682,-0.02175026,0.057784654,0.56875914
1992-10-01,-0.06979637,-0.24055329,0.1593956,0.1986763,0.02954178,-0.4012478,-0.50837743,-0.10258408,0.13017806,-0.16978379,0.041228484,0.5856403
1992-11-01,-0.1369957,-0.15160446,-0.00032463073,0.12628289,0.053564835,-0.7015343,-0.53240013,-0.009414673,0.21750489,-0.2983387,-0.067848586,0.6349842
1992-12-01,-0.10258446,-0.23049012,0.14121589,0.32041398,0.016231537,-0.6573845,-0.8830048,0.23633346,0.9440361,-0.06914673,0.062329482,0.6895229
1993-01-01,-0.0944973,-0.4077324,0.26273346,0.17412262,-0.2088234,-0.532283,-0.7070255,0.07683716,0.47589415,-0.092638396,0.07714691,0.40680313
1993-02-01,-0.035320282,-0.3445278,0.25498772,-0.09976425,0.0027885437,-0.28720933,-0.557069,0.17071457,0.66117096,0.0715702,0.10967865,0.5201996
1993-03-01,-0.10410156,-0.44955903,0.23515853,-0.33988038,-0.013322448,-0.44305268,-0.36125833,0.023237228,1.0063183,0.030363083,0.12269173,0.2044857
1993-04-01,-0.14871712,-0.2760559,0.19364205,0.028813934,0.16080017,-0.4631912,-0.3389511,-0.0027885437,0.45854378,-0.07962532,0.008365249,0.3020813
1993-05-01,-0.106580354,-0.09604645,0.12393074,-0.070021056,0.14654808,-0.22028694,-0.40866202,-0.09914474,0.013012695,0.2611843,-0.0071258545,0.45234758
1993-06-01,-0.15429382,-0.7565979,0.23701783,0.50315934,0.1753624,-1.1472893,-0.48766747,-0.5669834,0.1796997,-0.044924926,0.02943344,0.7321213
1993-07-01,-0.25932503,-0.2884491,0.19240265,0.5425072,0.011463547,-1.1993401,-0.59951514,-0.31230584,0.43220863,0.11029854,0.07559776,1.2916687
1993-08-01,-0.13322563,-0.57906646,-0.020758439,0.2983635,0.070021056,-1.0658047,-0.2865898,-0.20479584,0.16544762,-0.1970501,0.039657593,0.7296425
1993-09-01,-0.13384552,-0.21811791,0.12145195,0.11959305,0.055459213,-0.6713951,-0.52639616,-0.47434503,0.048023224,0.08984985,0.030363083,0.63607484
1993-10-01,-0.03779907,-0.24104576,0.035320282,0.06661262,0.055768587,-0.44553146,-0.44955903,0.0034080506,0.21037254,-0.07528801,0.035630036,0.4083519
1993-11-01,-0.066613,-0.09852485,0.16080017,0.24135514,0.0030982972,-0.2934063,-0.5790669,0.026645279,0.2946453,0.12176208,0.01332283,0.43375778
1993-12-01,-0.055459213,-0.18031922,0.16854592,0.0061965943,0.10936852,-0.22121659,-0.80833894,0.11680488,0.72065735,-0.07156982,0.047403336,0.34731597
1994-01-01,-0.067957684,-0.37522927,0.23053512,0.1050251,0.072509766,-0.5885315,-0.61812055,-0.07055855,0.88767433,-0.07901268,0.022110749,0.3908371
1994-02-01,-0.11055298,-0.49521142,0.2793087,0.118681714,0.060478974,-0.59828603,-0.7676922,-0.006177902,0.9670124,-0.06665687,0.11250381,0.56512034
1994-03-01,-0.059503175,-0.30694693,0.0994976,0.07315979,0.08616638,-0.4087204,-0.40449372,0.05169945,0.8847477,0.045196533,0.080638506,0.5839794
1994-04-01,-0.17070656,-0.5765007,0.09819679,0.20614854,0.12616006,-0.6636425,-0.3586464,-0.12355919,0.8587357,0.024386596,-0.026337434,0.5657703
1994-05-01,-0.12063255,-0.297192,0.13006249,0.32483023,0.07641144,-0.4389599,-0.46432227,-0.02698822,0.40026626,-0.0065029142,-0.04357071,0.29231492
1994-06-01,-0.25882378,-0.35702094,0.08974304,0.23996468,0.06535645,-1.0609821,-0.44838944,-0.12713584,0.32580566,0.110227585,0.033816148,0.67924994
1994-07-01,-0.23638801,-0.40319213,0.04227028,0.3661251,-0.019509126,-1.0977249,-0.5891819,-0.047472764,0.27735788,-0.0556015,0.003902054,0.6561638
1994-08-01,-0.2165535,-0.2913391,0.027963256,0.17948571,-0.008454132,-0.9533558,-0.6116177,-0.24354172,0.2422409,0.025687028,-0.020809937,0.71046484
1994-09-01,-0.11770592,-0.20029564,0.05300026,0.2604496,-0.035116576,-0.45716858,-0.3778309,-0.11380424,0.113479234,-0.024386596,-0.003902054,0.1983448
1994-10-01,-0.10437469,-0.5751999,0.14371872,0.5524395,-0.11412964,-0.5657703,-0.5062672,-0.010079956,0.122908786,-0.030239487,0.05300026,0.3586464
1994-11-01,-0.10600052,-0.32775688,0.17005654,0.39441338,0.16387825,-0.39668998,-0.508218,-0.0178833,0.21492767,0.018534089,0.028613662,0.5722736
1994-12-01,-0.001625824,-0.3105236,0.15932617,0.004227066,0.24646798,-0.015607452,-0.77809715,0.2409401,0.61194265,-0.012681198,0.051374815,0.29361534
1995-01-01,-0.024991225,-0.3016281,0.17320175,-0.2662239,0.08746872,-0.372089,-0.7278641,0.38631973,0.8712158,-0.20409355,0.08226204,0.23220825
1995-02-01,-0.06074219,-0.18916778,0.18639144,-0.12217827,0.03227997,-0.4293602,-0.6435196,0.08608017,0.90557826,-0.27316588,0.1367569,0.60499156
1995-03-01,-0.110724255,-0.4133934,0.1207901,0.021866988,-0.0027770996,-0.27281913,-0.62894136,0.035404205,0.8271343,-0.20513496,0.03470955,0.57236445
1995-04-01,-0.15168151,-0.35334548,0.0978817,-0.029503632,0.1287735,-0.659486,-0.44220275,-0.20235786,0.33564377,-0.077402495,-0.019784546,0.71779823
1995-05-01,-0.15619393,-0.3422386,0.019784546,0.26726532,0.06560211,-0.8208866,-0.25511664,-0.3366848,0.24019203,0.040263366,0.017702103,0.38146058
1995-06-01,-0.11974869,-0.42103004,0.07427864,0.3464039,0.32037124,-0.70460856,-0.49183768,-0.11662483,0.19020958,0.024643708,-0.02707367,0.32384223
1995-07-01,-0.20652351,-0.24366227,0.09926987,0.32314834,0.17528382,-0.93299866,-0.42554206,-0.10794754,0.2856613,0.12773208,0.037486266,0.2867031
1995-08-01,-0.22977868,-0.4418556,0.053105928,0.39673272,0.1981926,-0.82019234,-0.5324478,-0.5057217,0.09198074,0.16973114,-0.02846222,0.4706646
1995-09-01,-0.092675015,-0.28982696,0.051023483,0.24921608,0.1888214,-0.3314785,-0.4460205,-0.34605637,0.003817749,-0.04616394,0.03748665,0.37451857
1995-10-01,-0.03818054,-0.007983017,0.17597847,0.40957528,0.124261476,0.000346756,-0.48975524,-0.27490157,-0.066295624,0.058312226,0.038874816,0.6716343
1995-11-01,-0.11523628,-0.18361434,0.312735,0.09927025,0.07983246,-0.5560505,-0.64213103,0.07184906,0.23567963,-0.23116684,0.028115083,0.57965356
1995-12-01,-0.07323761,-0.017702485,0.22248992,-0.11523628,0.1915985,-0.28427315,-0.75875586,0.103088,0.53800166,-0.37139472,-0.022214508,0.14300461
1996-01-01,-0.18965492,-0.21116868,0.1923027,0.122133635,0.24989471,-0.58981705,-0.7275074,0.4703308,0.5471195,-0.34985238,0.07447167,0.26909178
1996-02-01,-0.088373184,-0.42763367,0.21878166,-0.13173218,0.012246704,-0.35580978,-0.6609791,0.04004898,1.0518738,0.038725663,0.083408356,0.66958463
1996-03-01,-0.13404922,-0.16317597,0.23235206,-0.09532394,0.087380216,-0.4210144,-0.71162,-0.009929657,0.7844368,-0.03111267,-0.016218185,0.494162
1996-04-01,-0.09664802,-0.43491516,0.30682412,0.13239403,0.15357742,-0.7764931,-0.3127815,-0.2045494,0.8671833,-0.22573242,0.04633789,0.50740165
1996-05-01,-0.21315499,-0.53156394,0.13007736,0.07976761,0.20653534,-0.9605217,-0.16284485,-0.37699318,0.12676772,-0.28001404,-0.010260773,1.1786416
1996-06-01,-0.16615486,-0.56300735,0.080098726,0.4551056,0.07910538,-1.0535285,-0.35978204,-0.3217186,0.15258446,-0.023499299,-0.020852279,0.5881618
1996-07-01,-0.17112008,-0.3723587,0.11915474,0.37368315,0.019859314,-0.800655,-0.544141,-0.24890175,0.4421974,0.06222534,0.06719017,0.6159649
1996-08-01,-0.11716919,-0.35415497,0.117499925,0.2436058,-0.16218261,-0.75828934,-0.33429605,-0.43524665,0.24128875,-0.09433136,-0.01456337,0.3594509
1996-09-01,-0.13107033,-0.28828812,0.07976761,0.3518383,0.120478824,-0.505085,-0.46371117,-0.033429336,0.22970429,0.10061951,0.07016907,0.10624657
1996-10-01,-0.03243675,-0.17674676,0.08241539,0.3213871,0.118161775,-0.18535194,-0.46371156,-0.24128875,0.083408356,-0.1125351,0.052295685,0.52229613
1996-11-01,-0.09069023,-0.2028946,0.119816974,0.1774086,0.052295685,-0.3859295,-0.6427746,0.07182388,0.26313362,-0.079436496,0.020852279,0.45808488
1996-12-01,-0.17608452,-0.21580276,0.24327469,-0.08175354,0.11220398,-0.45510596,-0.76821864,0.09764099,0.9529091,-0.078112796,0.089697264,0.50508463
1997-01-01,-0.13707885,-0.20480423,0.22792205,-0.3181141,-0.026048278,-0.25722656,-0.72153586,0.23834114,0.6186455,-0.37965316,0.042002868,0.7921917
1997-02-01,-0.04623566,-0.3575119,0.102890395,0.37835082,-0.012698364,-0.95857465,-0.6756264,-0.124054715,0.78079605,-0.22238693,0.010744858,0.40244523
1997-03-01,-0.080423735,-0.5287796,0.20903702,0.37542,0.07749329,-0.6906036,-0.57566565,-0.054050066,0.5525478,-0.055352785,0.12470589,0.44900626
1997-04-01,-0.10354195,-0.39267653,0.07391205,0.25006333,0.15140457,-0.60790026,-0.28978652,-0.099308774,0.36011696,-0.3223465,0.004883957,0.32234687
1997-05-01,-0.101588055,-0.6101799,0.13642769,-0.48612517,-0.004558563,-0.67041624,-0.4444477,-0.079121396,0.58022463,-0.061864853,0.040374756,0.61441267
1997-06-01,-0.1422886,-0.44542465,0.15921974,0.55971146,0.18884964,-0.7957733,-0.6137611,-0.16280136,0.14749794,-0.14717254,-0.025722886,0.3044384
1997-07-01,-0.15401039,-0.30736923,0.15694085,0.5053356,0.21554947,-0.9536911,-0.81596106,-0.16442947,0.35588378,0.019861603,0.014652252,0.644368
1997-08-01,-0.09833221,-0.13870697,0.02474556,0.19764099,-0.13121796,-0.6013886,-0.45909995,-0.091494754,0.498172,-0.051770784,0.009116745,0.41156197
1997-09-01,0.027025223,-0.12958984,0.11721726,0.022467041,-0.12861328,-0.5649208,-0.48547402,-0.16182442,0.17973252,0.06674881,0.06316681,0.4561699
1997-10-01,-0.08205185,-0.43240088,0.1266594,0.33797607,-0.0071632387,-0.5877129,-0.6297161,-0.27383193,0.27741355,-0.02181549,-0.04493332,0.40570107
1997-11-01,-0.041025925,-0.45877457,0.13935776,-0.14359093,0.18201217,-0.6964649,-0.63264656,0.1917797,-0.07456322,0.05437546,0.05470123,0.1992691
1997-12-01,-0.03418808,-0.16931382,0.22336349,0.075214386,0.038746644,-0.06837692,-0.8898727,0.27936745,0.54082644,-0.03777008,-0.0354908,-0.038746644
1998-01-01,-0.14690895,-0.32915345,0.2208538,-0.30265158,-0.061184693,-0.55098915,-0.8258293,0.22674331,0.7194923,-0.44203454,0.0768898,0.47050017
1998-02-01,-0.063475035,-0.37594184,0.20187683,-0.08964996,0.17210236,-0.30297852,-0.55229795,0.48391494,0.34093246,-0.05954895,0.110263444,-0.13153076
1998-03-01,-0.07067299,-0.35238457,0.089977264,0.15083504,-0.031410217,-0.56145895,-0.46853715,-0.07001877,0.7073864,-0.1544342,0.08081589,0.40637094
1998-04-01,-0.07394485,-0.57225645,0.14756279,0.20874748,0.24441186,-0.471809,-0.35238418,-0.24310264,0.5549156,0.061184693,0.017995453,0.39393768
1998-05-01,-0.16065064,-0.17079353,0.22248992,0.3428959,0.1338211,-0.35042113,-0.20383987,-0.3177021,0.10306511,0.18060914,-0.025193786,0.58698004
1998-06-01,-0.14919892,-0.5006016,0.19664153,0.57127494,0.14330903,-1.1353519,-0.5169613,-0.26306152,0.1541069,0.101429746,0.060203172,1.0021851
1998-07-01,-0.178973,-0.46362954,0.030101394,0.42207566,0.26208,-0.87916183,-0.5238323,-0.19598731,0.22183533,-0.030101776,0.030101776,0.43352777
1998-08-01,-0.08081627,-0.22576141,0.11484413,0.36089134,0.14069176,-0.46886405,-0.4826065,-0.2725498,0.26371574,-0.08081665,0.06053009,0.24212113
1998-09-01,0.083760835,-0.4767166,0.25913507,0.5163067,0.010142898,-0.6498005,-0.37267035,-0.124005124,0.18355408,0.024539566,0.14298248,0.6033398
1998-10-01,-0.034027863,-0.14232787,0.16490403,0.3023243,0.018649291,-0.8817787,-0.49929276,-0.434182,-0.0035987855,0.03893585,0.03860855,0.39066583
1998-11-01,-0.082452014,-0.10404663,0.19827767,0.1743927,0.117788695,-0.56669426,-0.6772846,-0.14919892,0.3530388,-0.091286466,0.023230363,0.64423865
1998-12-01,-0.084415056,-0.25979003,0.14232787,0.49111328,0.1950058,-0.3271908,-0.75155675,0.09521218,0.39230156,-0.25782624,0.012760544,0.49994737
1999-01-01,-0.15582657,-0.16115418,0.27402878,0.26836815,0.15183106,-0.66592634,-0.8134289,0.21009979,0.6699219,-0.1395115,0.050610732,0.27436143
1999-02-01,-0.09456138,-0.4012207,0.34028816,0.039622497,0.16315155,-0.5460598,-0.6755825,0.082574844,0.59667015,-0.0962265,0.038956832,0.3322975
1999-03-01,-0.1308548,-0.42952195,0.16048852,0.23307419,0.19078751,-0.63995516,-0.65027696,0.093229674,0.9869026,0.09223099,0.031964492,0.3459488
1999-04-01,-0.110543825,-0.45349616,0.1331852,0.5723637,0.2437294,-0.76914483,-0.14217529,-0.26170883,0.5833515,-0.040621184,-0.019311905,0.58734703
1999-05-01,-0.105882265,-0.09489479,0.18546066,0.5920086,0.19844627,-0.68324053,-0.22341843,-0.26503867,0.27336273,-0.3342949,-0.003995514,0.5783569
1999-06-01,-0.21376228,-0.59001046,0.09256401,0.5397331,0.14184228,-0.99289626,-0.28401756,-0.38357353,0.20810203,-0.0446167,0.031964492,0.36759147
1999-07-01,-0.18912315,-0.30199736,0.01864624,0.32297438,0.1631523,-0.8853493,-0.42952234,-0.33795777,0.4255268,0.105882265,0.00033302308,0.73518294
1999-08-01,0.043618012,-0.3476139,0.11820183,0.3486126,0.14583817,-0.68324053,-0.34927827,-0.045282744,0.19078788,-0.016648864,0.098890305,0.30965576
1999-09-01,0.008657074,-0.46281892,0.20244141,0.47247466,0.12319603,-0.4984459,-0.4035511,-0.30965537,-0.015316391,0.12685852,0.07358513,0.415205
1999-10-01,-0.04927864,-0.003995514,0.15982246,0.28401756,0.1524971,-0.29533845,-0.39422837,-0.20044403,-0.08523865,-0.06426163,0.025971223,0.6329628
1999-11-01,0.00699234,0.033629227,0.14583778,0.042619325,0.11120987,0.098889925,-0.551054,0.08890114,0.15349618,0.23740235,0.039289854,0.49711418
1999-12-01,-0.054606248,-0.11587143,0.14350739,0.2540512,-0.022974396,-0.36725846,-0.77047694,0.29633713,0.42752457,-0.2946724,-0.051942445,0.5943394
2000-01-01,-0.12961273,-0.19750519,0.20196266,0.019544983,0.17693177,-0.40186805,-0.6754944,0.03463173,0.7735611,0.11692581,0.06412049,0.48724747
2000-02-01,-0.08400841,-0.28494185,0.27328378,-0.042518616,0.22733688,-0.5393669,-0.7667034,-0.012001038,1.0917633,-0.07269287,0.13132744,0.4272415
2000-03-01,-0.07989349,-0.50096285,0.2554535,0.31134492,0.124126434,-0.62508965,-0.68475306,-0.22013588,0.949464,-0.26779786,0.014401627,0.4262131
2000-04-01,-0.09498062,-0.38746643,0.1803604,-0.024687957,0.1512146,-0.57434195,-0.24482384,0.08366547,1.0314147,0.16458741,-0.02811699,0.22047882
2000-05-01,-0.19750519,-0.6970962,0.06034889,0.28357086,0.29968643,-1.0955353,-0.27362671,-0.3024296,0.1591011,-0.005143738,-0.017830277,0.67172277
2000-06-01,-0.15087166,-0.4653023,0.13201293,0.5407387,0.096695706,-1.4250534,-0.5565113,-0.56474113,0.12241211,-0.032575227,0.024345016,0.602116
2000-07-01,-0.21773568,-0.26848298,0.0034286499,0.3658642,0.089494325,-0.62371826,-0.6052021,0.0013717652,0.3936386,0.09738083,-0.05109062,0.49650574
2000-08-01,-0.16904525,-0.3216316,0.07955094,0.3480339,0.13407059,-0.7475014,-0.38678056,-0.4292988,0.17487411,-0.010286713,0.029831314,0.9844387
2000-09-01,-0.073035814,-0.3974102,0.12892684,0.46358794,0.12927017,-0.4553589,-0.3041439,-0.08469391,-0.19133301,0.06720658,0.046290208,0.5760563
2000-10-01,-0.032917786,-0.08812332,0.15258637,0.554797,0.030516814,-0.21396407,-0.503706,-0.6737801,0.27877006,0.048347473,0.097724155,0.5619976
2000-11-01,-0.05966301,-0.20950623,0.13269882,0.40975493,0.041832734,-0.5122784,-0.7485302,0.16595916,0.26676902,-0.0120018,0.015430069,0.47867507
2000-12-01,-0.1073246,-0.01851654,0.17898902,0.074064255,0.055891417,-0.12721252,-0.7684177,0.15327187,0.5558254,-0.22527847,0.042518616,0.3003723
2001-01-01,-0.00894661,-0.2637558,0.25083312,0.15010186,0.2640869,-0.31942254,-0.8068401,0.10570107,0.7697285,-0.14181824,0.012260055,0.4015976
2001-02-01,-0.090127565,-0.42677993,0.20245552,0.34559935,0.111997224,-1.1083695,-0.71870077,-0.11696701,0.914529,-0.20543785,0.0861515,0.70312726
2001-03-01,-0.058317564,-0.2693882,0.23923568,0.2849621,0.16501312,-0.43307573,-0.61465645,0.18588829,0.6971626,0.015242386,0.028165054,0.29920998
2001-04-01,-0.1391674,-0.51259995,0.33101958,0.2922516,0.18124923,-0.92712057,-0.36680564,-0.37575227,0.9542915,-0.07256546,0.05003395,0.9748352
2001-05-01,-0.101393506,-0.45958406,0.17197151,0.37641487,0.18721314,-0.3936451,-0.40358582,-0.23360252,-0.0009941101,-0.07455444,-0.014579391,0.8568741
2001-06-01,-0.22233658,-0.37542114,0.111996844,0.29788476,0.038105775,-0.9403744,-0.4566021,-0.096754454,0.2153782,0.06361923,0.023857499,0.7213516
2001-07-01,-0.15308419,-0.17097703,0.051359557,0.6169758,0.0036453246,-0.9082333,-0.40789336,-0.079855725,-0.0023197173,0.095760345,-0.026839446,0.5609776
2001-08-01,-0.06726418,-0.12756959,0.05898056,0.29026335,-0.074223325,-0.89398575,-0.65375555,-0.3078251,0.2710453,0.0039764405,0.034129333,0.37078208
2001-09-01,-0.07256584,-0.5026592,0.11531029,0.31544608,0.04141922,-0.6110115,-0.37972832,-0.20775719,-0.062294006,0.03247223,0.015904998,0.21570969
2001-10-01,-0.100730516,-0.037442017,0.22399369,0.26474953,0.09410401,-0.45063743,-0.4718441,0.022863388,0.025845338,0.07488556,0.033797838,0.7654213
2001-11-01,-0.014248276,-0.080849454,0.1560665,-0.10338135,0.034460448,-0.15010223,-0.71538734,-0.16567536,-0.05798645,-0.12624511,0.04605789,0.50067174
2001-12-01,-0.106695175,-0.10437546,0.20742568,0.057323836,0.112327576,-0.34328002,-0.54440993,-0.061631393,0.3402977,-0.23360214,0.036779784,0.5540188
2002-01-01,-0.11315422,-0.18309784,0.16071586,0.17719193,-0.021759797,-0.6207924,-0.8265835,0.20952149,0.6266991,-0.2580158,0.029532243,0.69260216
2002-02-01,-0.033262253,-0.258638,0.12900773,-0.068078615,0.12310104,-0.37676582,-0.8648197,0.29283294,0.654055,0.17874603,0.029532243,0.54805106
2002-03-01,-0.08455467,-0.29687423,0.11004524,0.23656654,0.09916534,-0.71125376,-0.6671112,-0.10071945,0.8399509,-0.18682823,0.049116135,0.7628571
2002-04-01,-0.18247643,-0.4603874,0.38111764,0.42619285,0.08300018,-0.7208904,-0.30744323,-0.10786934,0.77964324,-0.323608,0.023625564,0.8247185
2002-05-01,-0.16164856,-0.199263,0.14734879,0.2704502,0.21977997,-0.81694716,-0.37365684,-0.19739762,0.4690918,-0.026112366,-0.042277146,0.65219
2002-06-01,-0.2017498,-0.42650336,0.049116135,0.5837997,0.06310501,-0.9444008,-0.51634294,-0.21200828,0.29718477,-0.063726805,0.025801849,0.5446312
2002-07-01,-0.1489029,-0.14237519,0.02549057,0.39728278,0.0046627047,-1.0699894,-0.45448112,-0.26361123,0.17594834,-0.008393097,-0.058753204,0.39697152
2002-08-01,-0.19086953,-0.23003845,0.10507126,0.23345795,0.040723037,-0.76192397,-0.3988369,-0.060307313,0.21294098,-0.007460785,-0.020516586,0.43396455
2002-09-01,-0.04165573,-0.22817306,0.11128883,0.15170097,-0.032951355,-0.09232636,-0.43396455,-0.013677979,0.043520737,-0.1190609,0.07149849,0.31707954
2002-10-01,-0.035438158,-0.2688965,0.12714271,0.209832,0.023003768,-0.7417183,-0.5353054,-0.14952508,0.05906372,-0.12652092,0.061239623,0.5334404
2002-11-01,-0.014610672,-0.17408295,0.23967513,0.11595154,0.09698868,-0.4659832,-0.56856805,0.20175019,0.62918586,-0.1411316,-0.0040412904,0.39759332
2002-12-01,-0.076783374,-0.16413574,0.20983239,-0.16693345,0.07958069,-0.4659832,-0.7522877,0.45727882,0.3463009,-0.03357315,0.037303545,0.5163425
2003-01-01,-0.044727705,-0.08362122,0.254105,-0.50821,0.15654679,0.03824539,-0.73800695,0.3649521,0.91951025,-0.30596313,0.06579514,0.37694398
2003-02-01,-0.045375824,-0.23822327,0.21391487,0.3578213,0.055423737,-0.68193513,-0.68744504,0.18830986,0.5101551,-0.0962616,0.008427048,0.31990013
2003-03-01,-0.14066544,-0.21034965,0.20030212,-0.03597641,0.11927338,-0.36268312,-0.5539101,0.14682312,0.359766,-0.18798599,0.026253128,0.3662483
2003-04-01,-0.12834892,-0.29818496,0.2054882,0.121866606,0.019770812,-0.3811577,-0.373703,-0.2884613,0.631049,-0.04083862,-0.020095062,0.5743294
2003-05-01,-0.111494824,-0.31795502,0.22072144,0.2547531,0.019446563,-0.7691215,-0.373703,-0.24600258,0.32865104,0.09464111,-0.058664702,0.4949215
2003-06-01,-0.117005154,-0.8919609,0.042458724,0.31536254,0.027873993,-0.8952015,-0.2489193,-0.09593773,0.011343765,0.09690933,0.027225494,0.2673939
2003-07-01,-0.17502137,-0.039865874,0.13191453,0.2907299,0.050237276,-0.88321,-0.5966934,-0.22785187,0.20808105,-0.14034119,0.030142594,0.58437693
2003-08-01,-0.12899704,-0.24114075,0.07098083,0.25604972,-0.14714737,-0.6417446,-0.48292923,-0.06449852,0.14585114,-0.062877655,0.047320556,0.3325405
2003-09-01,-0.056071855,-0.4670475,0.074869916,0.40935555,0.032735445,-0.60447156,-0.41843072,-0.2952675,-0.133535,-0.013936615,0.0077789305,0.29980507
2003-10-01,-0.029494096,-0.46866798,0.2041916,0.26771775,0.10371628,-0.6893898,-0.48649445,-0.17242852,-0.16140862,-0.29235,0.08426933,0.5017277
2003-11-01,-0.08848266,-0.013288116,0.25799447,0.12737656,0.12996903,-0.37111053,-0.516637,-0.062553786,0.10533676,0.11117096,0.079407886,0.7282833
2003-12-01,-0.05996132,-0.24729843,0.21521148,0.052182388,0.14098969,-0.12867317,-0.6906864,0.2511879,0.29786032,0.05639572,0.01815033,0.32735482
2004-01-01,-0.051317595,-0.04572525,0.30231437,-0.18619156,0.04243622,-0.51153296,-0.81516343,0.122702025,0.90529823,-0.39475212,0.012500381,0.44146425
2004-02-01,-0.050001908,-0.2171135,0.11513595,0.018421555,0.11579361,-0.6141685,-0.53620493,0.31974906,0.7447651,-0.27501068,0.042764664,0.35067138
2004-03-01,0.005592346,-0.25560227,0.40758172,0.37863272,0.08388443,-0.8223999,-0.624366,-0.18092804,1.0013542,-0.40133134,0.07237129,0.78160936
2004-04-01,-0.124018095,-0.31777573,0.025658797,0.2575756,0.06414719,-0.5220596,-0.36185607,-0.11743851,0.70167196,-0.15461197,-0.07895012,0.56449544
2004-05-01,-0.19967881,-0.6197609,0.19540215,0.36086923,0.17994156,-0.91878545,-0.3312626,-0.1401371,0.27402344,-0.35856628,-0.024671936,0.8582565
2004-06-01,-0.15592727,-0.37402725,0.069739535,0.36975136,0.092437744,-1.2408371,-0.5789696,-0.23356171,0.11250458,-0.018750763,-0.0075660706,0.69575083
2004-07-01,-0.16941452,-0.21448211,0.052633666,0.23685113,-0.065792084,-0.83654517,-0.46909714,-0.20198174,0.2687603,0.01644821,-0.005591965,0.44278032
2004-08-01,-0.15066338,-0.18882294,0.025988007,0.26349717,-0.0417778,-0.7312786,-0.48357123,-0.1529663,0.20000763,-0.04375229,0.03980408,0.50659865
2004-09-01,-0.09046402,-0.24211463,0.059212875,0.4075821,0.08026657,-0.28520852,-0.33224946,-0.29376107,-0.012829209,-0.008223725,-0.01776352,-0.004276657
2004-10-01,-0.032896042,-0.37567216,0.22139016,0.46811026,-0.052633666,-0.5493633,-0.51416475,-0.15658493,0.069410704,-0.073029324,0.0023025512,0.38619918
2004-11-01,0.003947449,-0.22171935,0.18125686,0.4733734,0.121715546,-0.65890694,-0.6138393,0.061515808,0.25329933,-0.35823745,-0.028619766,0.23323289
2004-12-01,-0.027632903,-0.13553162,0.24112777,0.17500687,-0.027304078,-0.14309768,-0.70989573,0.07598992,0.6546303,-0.066121675,0.091450885,0.62831384
2005-01-01,-0.078453444,-0.12413101,0.21653137,-0.00104599,0.06869049,-0.37378693,-0.86821824,0.03974991,1.1098549,-0.39087257,0.02371025,0.48501664
2005-02-01,0.039401244,-0.038354494,0.19386749,0.08682213,0.02266388,-0.25105134,-0.63320655,0.07566414,0.8152183,0.009763336,0.067993164,0.58857536
2005-03-01,-0.13145295,-0.2740639,0.25732726,0.22978134,0.09135513,-0.5425495,-0.6830681,0.13877563,0.27232093,-0.23082733,-0.0031379699,0.40516853
2005-04-01,-0.1122757,-0.15516357,0.2011898,0.21025506,0.1663208,-0.46653634,-0.39924088,-0.0027893067,0.55196345,-0.14017029,-0.0010463714,0.35391235
2005-05-01,-0.1345913,-0.059624482,0.17538682,0.09449272,0.12692031,-0.42713547,-0.5418518,-0.13528863,0.4156292,-0.14923629,0.016039276,0.6171673
2005-06-01,-0.13598594,-0.3357807,0.06241417,0.46793136,0.17294617,-0.6377388,-0.7210743,-0.31032676,-0.13424262,0.044282533,0.011506652,0.50628626
2005-07-01,-0.13249893,-0.39017564,0.016388321,0.41772118,0.1827095,-0.7747711,-0.47629967,-0.336129,-0.085775755,0.00836792,0.0027893067,0.1977028
2005-08-01,-0.086473085,-0.36960298,0.055789184,0.21409073,0.08786774,-0.65482485,-0.6841141,-0.19351883,-0.07775612,0.06555252,0.029986953,0.27266923
