,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
2009-10-01,-1.9038620710930307e-05,-2.4607362679806862e-06,-3.807804938743732e-05,2.1926622650880745e-05,-1.0370437605702079e-06,2.8053636924596507e-05,-2.723069959150356e-05,2.348508303384733e-06,-1.7846665617650036e-05,-4.067493932780053e-06,-0.005925748700974509,-1.1880709249545994e-05
2009-11-01,-1.1803925217739588e-05,1.4166207514536773e-06,-3.851230963670288e-05,-4.755005704737414e-05,-2.0080299639665074e-06,3.647946544203608e-06,-3.1847018059731155e-05,-8.273846106021665e-06,-4.76140815986913e-06,-8.975240461950307e-06,-0.007523417298216373,1.2166341455945335e-06
2009-12-01,-1.971937198311824e-05,-1.0643492883943064e-05,-1.2888120827189977e-05,6.509857826131338e-05,3.7016691596616947e-07,2.7875022559393464e-05,6.276261880581539e-06,-1.0605655234030564e-05,-2.6804487292379648e-05,-6.370980827341555e-06,-0.002733612200245261,9.34097766669041e-06
2010-01-01,-1.2457658985195765e-05,-1.9875957615684373e-05,8.837338511159853e-06,8.906040420697536e-05,3.646883220725716e-06,1.738794838144843e-05,8.51491298211234e-06,-1.0674258419385296e-05,-3.733796554363586e-05,-1.1542432503119926e-05,-0.004811781764146872,2.3165082862853246e-05
2010-02-01,-6.192184435238948e-06,-1.0687938620956334e-05,-3.96247184741491e-06,4.9876371122081764e-05,6.553753343113489e-07,2.1756590545659753e-05,-6.069158094608914e-06,-1.9495762444421416e-05,-3.349120644005862e-05,2.1725854537635314e-06,-0.005515637531061657,2.429858302663996e-05
2010-03-01,-4.774811011223143e-06,2.430893737466757e-06,-1.639619445232975e-05,-4.156825639256567e-05,-4.063779186576021e-06,1.9783931618024197e-05,-3.185243334276796e-05,-2.152756451323512e-05,-9.295028410799038e-06,-9.159916203316243e-06,-0.006396895332727581,2.0628025811027452e-05
2010-04-01,-7.113264170281278e-06,3.6937469599780703e-06,2.0041925968290607e-06,-6.084150641072483e-05,-3.653418487006035e-06,2.855714098716687e-05,-3.125115881630336e-05,-1.3819902733303024e-05,-4.010550417826214e-06,-1.0616691952236579e-05,-0.004493938104133122,-4.0382327809357635e-06
2010-05-01,-1.1084670625154324e-05,4.29549958806642e-06,-1.5422929502693157e-05,-1.4314701957118814e-05,2.2282048161563396e-06,2.3915888180324278e-05,-4.1085801664545826e-05,-6.591674832634453e-06,-1.8044404648456045e-05,-7.825871648492466e-06,-0.00546143164683599,-9.833190033224144e-06
2010-06-01,-7.381372184185734e-06,-6.2247361415228264e-06,-2.289871630519854e-05,-2.4809801857372804e-05,-3.6800330074388337e-06,-1.5037736115378461e-05,-3.626685535588574e-05,3.105204484654678e-06,-5.896623737168159e-06,-5.508150024979841e-06,-0.005642118412652053,-1.8547363991166418e-05
2010-07-01,-7.0670714855871415e-06,-1.0101899364557075e-05,2.063393954050562e-05,-3.3635075169513584e-05,-3.2388946905645945e-06,-2.458633129468321e-05,-9.203447840870165e-06,3.8077195085861604e-06,-1.3744660133273678e-06,5.517823353784479e-07,-0.005739853440900333,-1.4654651133272545e-05
2010-08-01,-6.7808603930505776e-06,-5.872997526027977e-06,2.6909746001394758e-06,-2.694581837658916e-05,-3.92630978193999e-06,-2.1071534449999622e-05,-1.411699794099756e-06,3.815389959527238e-06,-5.990618360969661e-06,1.22369343102946e-06,-0.006612896686419845,-1.7595491460840204e-05
2010-09-01,-8.852991799578762e-06,-7.073830348354234e-06,-8.675382442532047e-06,-5.0277776608709246e-05,-4.347820569957456e-06,-3.382859306709309e-05,-6.5107016666843265e-06,6.466044055741804e-06,-5.31068797665119e-06,7.905179444378518e-07,-0.0050376398576190695,-1.0723327142255523e-05
2010-10-01,-1.2322144274631599e-05,7.149911959649491e-07,-2.3243875412229117e-05,-3.836003656942921e-05,2.0305044846638706e-08,7.657397743189775e-06,-3.649166728791897e-05,-3.2349498724215664e-06,-1.5845095979536627e-05,-4.0718029481467966e-06,-0.005016286377212964,-5.815499885796009e-06
2010-11-01,-1.4637593763340687e-05,-9.25528643905594e-07,-3.932050716567544e-05,1.0981981546365205e-05,1.7172740776511055e-06,2.145794756610745e-05,-2.416980464658991e-05,-5.398999292083317e-06,-1.0482031443230383e-05,-2.7927001156058395e-06,-0.005474572753882967,-6.98108555822065e-06
2010-12-01,-1.2752415193862168e-05,-7.683698894715934e-06,2.068150427974967e-06,-6.134290941872678e-06,-1.828027507144725e-06,-1.182748876869612e-05,-2.137885483458983e-06,-7.900785021774936e-06,-1.0879194550480777e-05,-6.903781724076907e-07,-0.006027309063938446,5.9786747966674e-06
2011-01-01,-1.9371003817826875e-05,-3.881499186147351e-06,-5.639087776803682e-05,4.8627720161675825e-05,7.081290490693586e-07,1.2373015384322832e-05,-7.716238788664972e-06,-1.272028043786122e-05,-3.149318879216232e-05,6.0476344287963e-06,-0.0070356487412936985,1.3485151935976504e-05
2011-02-01,-2.9959684263413884e-05,-5.766242412751443e-06,-1.932576636928359e-05,3.6979196238462464e-05,-8.840698637292997e-08,2.8087727384575244e-05,1.790355123413671e-06,-5.986096311971778e-06,-1.2390964085088026e-05,-1.5558542543203657e-06,-0.004679622361436486,-1.0151088105685323e-07
2011-03-01,-1.685567082004678e-05,-3.6312863537818358e-06,-1.2327797277623999e-06,-2.731217705331801e-05,1.1989023557327551e-06,8.549184583119184e-06,-3.618246561624498e-05,-6.1184925925772404e-06,-2.08867574904368e-05,-1.3660107356372464e-06,-0.005094296648167074,-7.208223381647999e-06
2011-04-01,-1.8014948595505715e-05,2.594338924567172e-06,-3.645701884036704e-05,1.0212118439767437e-05,-2.5030056182418498e-06,1.7639230074044982e-05,-2.5317590749788604e-05,-5.448047204481554e-06,-2.062043759823692e-05,-5.079650122752355e-06,-0.005911797052249312,-1.2103272622926713e-05
2011-05-01,-1.3049152998560615e-05,8.08952706371878e-06,-1.5453224477823824e-05,-6.894826469761028e-05,-2.2447397392354588e-06,3.0144456104608256e-05,-3.8075283252207256e-05,-4.264073254489631e-06,-3.0789170647370734e-07,-8.675760341247951e-06,-0.003675095649668947,-1.063488417781566e-05
2011-06-01,-1.4847029033813723e-06,9.987417115553399e-07,-1.3138509119368878e-06,-4.315290311751596e-05,-3.357250027909663e-07,-1.0019295716899381e-05,-3.536154811930222e-05,2.5040930040631793e-06,4.488711882996457e-06,-8.04869500825589e-06,-0.005786548717878759,-2.7417513207429863e-05
2011-07-01,-5.127358029064701e-06,-3.942695488952923e-06,-5.535233897042476e-06,-3.9056374134815997e-05,-1.9284048181085565e-06,-3.1063427741173655e-05,-6.118268440028866e-06,3.429181560932193e-06,-1.704608662707456e-06,-2.254152207115112e-06,-0.006344243593048304,-1.4976462730605125e-05
2011-08-01,-3.838921670786944e-06,-6.7324742494113095e-06,1.406472825516586e-05,-3.542318438576331e-05,-2.5253656156397897e-07,-3.7030832962565394e-05,-2.3987984339631416e-06,2.2342915428907872e-06,-4.369847539981658e-06,-1.3654150166075851e-06,-0.006786844460293651,-1.278831096912608e-05
2011-09-01,-9.792503271565884e-06,-4.774697011926883e-06,-2.8973004044664484e-05,-4.451462700671982e-05,-4.048615521034801e-06,-4.3899798843735235e-06,-2.3680058802710846e-05,1.1584108960960293e-06,-6.930485638308296e-06,-2.2564566393157293e-06,-0.007427473610732704,-1.8711406390416491e-06
2011-10-01,-1.133610043545945e-05,-5.390679266278058e-06,-2.0455938225026214e-05,-4.8223336079900037e-05,2.4548115731439665e-06,-6.263017634669918e-06,-2.508811765740878e-05,1.2470670185393828e-06,5.408388791362416e-06,-4.309891892262385e-06,-0.004774405533680692,-2.089392583618943e-06
2011-11-01,-1.7403291360207014e-05,2.5653934625192645e-06,-1.850646567031471e-05,-5.562220621868619e-05,1.5968784033489848e-06,8.734103045883656e-06,-2.5970264990367774e-05,-6.079605441300373e-06,-2.0399732585991095e-06,-6.8514106033035205e-06,-0.004935197648592293,-6.69625339885558e-06
2011-12-01,-2.6921754231972788e-05,4.66502728539676e-06,-3.970938656317641e-05,-1.4886802546243416e-05,1.574116517583172e-06,5.06468495586887e-05,-3.555269737868609e-05,-9.160543186226278e-06,-2.0684525555804033e-05,4.538594922109951e-07,-0.006560889596585184,2.3925537107061245e-07
2012-01-01,-1.70306011017546e-05,-6.882783583382978e-06,-5.087631213809213e-05,5.847072657161334e-05,6.875425933225115e-07,-5.44962079272539e-06,-2.1682329058118437e-05,-9.840140364758554e-06,-3.499282518698072e-05,6.4503751673328225e-06,-0.007218969403766096,4.76293357447287e-06
2012-02-01,-2.3659854240108732e-05,-2.458309186189327e-06,-3.9650501182017425e-05,5.9502045957060545e-06,-3.891501606470033e-06,3.5493594623403624e-05,-1.9595929264445054e-05,-1.3581812936536153e-05,-2.5616958406648003e-05,2.5341236664644384e-06,-0.003430149081395939,5.1182746959719965e-06
2012-03-01,-1.4206491896678044e-05,1.6024307834138813e-06,-9.990507380514887e-06,-6.905031568749109e-05,-3.895557060614125e-06,1.3905472379909563e-05,-3.302936117203596e-05,-9.759692147781607e-06,-3.765935616684146e-06,1.0424984964174655e-06,-0.0026232213713228703,-4.382070721353018e-06
2012-04-01,-2.9365010463648518e-06,3.138964181088404e-06,-1.514816601904327e-06,-2.3221031142384163e-05,-5.546917236642912e-06,8.079639103795802e-06,-3.3840827503202796e-05,-7.683827334403759e-06,-1.4064616235290568e-05,1.8855425309993734e-06,-0.0073409886681474745,-1.1145434423963446e-05
2012-05-01,-3.4413653448802615e-06,2.73234892902533e-06,-2.975487023509378e-05,-2.8515074745882885e-05,-4.040851573462751e-06,8.760490735377452e-06,-4.254000790145559e-05,-3.505314509766322e-06,-7.65897807882125e-06,-7.723616590737947e-06,-0.007279533019755036,-7.88493522677681e-06
2012-06-01,-3.8759222578929355e-06,1.6859363104548571e-07,-5.396846210069564e-06,-3.956260172799375e-05,-7.292869790484174e-07,-2.7589277513990445e-05,-4.5220201627671486e-05,1.4771447354178235e-06,-4.50019259997961e-06,-4.613135899944609e-06,-0.007364145130850375,-1.3941440803306651e-05
2012-07-01,-5.558582195204287e-06,-8.565232979721217e-06,1.7501786113561755e-06,-3.900885303664836e-05,-3.870463983068614e-07,-2.2195371067417522e-05,-1.16978479051492e-05,1.5331907832205616e-06,7.675489541725256e-06,-3.2610054745418893e-06,-0.006477058923337609,-7.938699466541363e-06
2012-08-01,-7.272453303537049e-06,-1.0868378139580166e-05,1.3269558504332728e-05,-1.9518745375535218e-05,-3.2888545153087484e-06,-2.5714060549424698e-05,-6.234514178989533e-06,3.407925248666288e-06,1.2788511453849918e-06,-1.1574658742574684e-06,-0.006192050932440907,-4.732889418985489e-06
2012-09-01,-9.608566925277101e-06,-4.922312761008534e-06,8.995190851677645e-06,-2.2398573662485433e-05,5.864742795481532e-07,-1.711099685053341e-05,-1.631361593960416e-05,1.6562320581670065e-06,-1.258966800709128e-06,-4.278016660919093e-06,-0.0054314368753694,-8.047748652042158e-06
2012-10-01,-1.2717006911495417e-05,-5.686023393727102e-06,-4.196092797956812e-06,3.679400890632678e-05,2.2926490635631747e-07,-8.02243578488872e-06,-2.1449360095478674e-05,7.512454658353818e-07,-1.2197723745802332e-05,-4.477506934108533e-06,-0.005536533717531711,-4.223198182875946e-06
2012-11-01,-7.4795411130639185e-06,3.732149184014456e-07,-1.7226004215884925e-05,-2.363149889106353e-05,-1.2173879850750618e-07,-1.202604315559646e-05,-1.7595783674551058e-05,-1.0450168019815465e-05,-9.300286943802016e-06,-7.778804729241529e-06,-0.00528893360751681,-1.4004804065966016e-06
2012-12-01,-1.9980558191133294e-05,-2.953088580905514e-06,-1.8928488815060605e-05,-8.871514012298576e-06,-2.0971945867684184e-07,2.4341895498634718e-05,-2.3779472257956513e-05,-1.1814589697678457e-05,-9.124151719416576e-06,-1.0298656860641131e-06,-0.006801255221944302,-1.8595262760862756e-06
2013-01-01,-2.190894051499058e-05,-6.851207725175786e-07,-3.411119436233064e-05,2.1879358769183455e-05,1.4533672808134217e-06,3.234745755824926e-05,-1.6525730946644522e-05,-6.678833415207919e-06,-1.8731770978774875e-05,-8.26161272726722e-08,-0.007362908945651725,-2.5540578586145076e-06
2013-02-01,-2.7549101628899347e-05,9.114820534514999e-06,-3.271051677837667e-05,-2.914364074513287e-05,-2.973898442834542e-06,4.1924582287070476e-05,-3.8456763225743394e-05,-1.5694863577664364e-05,-1.9564352194058962e-05,-2.333204349724838e-06,-0.0046366360038518906,1.4893416615234594e-05
2013-03-01,-1.31144161335242e-05,-2.352438186367075e-06,-3.552703777043667e-06,1.2087735967725166e-05,-4.5247629080947686e-06,4.848367162984297e-06,1.027378762804195e-05,-1.171846747638483e-05,-7.576800271635874e-06,-5.506511229214084e-06,-0.006416812539100647,1.2617479346078916e-05
2013-04-01,-1.3583722289750408e-05,1.9435458926996354e-06,-4.44353909481452e-05,7.143440825529979e-05,-2.6038975060537614e-06,3.1887003777748244e-05,-1.4373155939514012e-05,-1.0769771279228735e-05,-7.907482623440128e-06,-6.319307885860326e-06,-0.0063950537878554314,-3.873927167752931e-06
2013-05-01,-1.0036768055049999e-05,-1.2316325695750027e-06,-2.9615421226480976e-05,2.5846171425314424e-06,-1.13915631133399e-06,1.2762858594734488e-05,-2.0909565516073297e-05,-4.67923428004724e-06,-6.452428351622074e-06,-4.270227123015502e-06,-0.004190181061858311,1.1760291572962591e-06
2013-06-01,-7.195113870362878e-06,-4.068126177011182e-06,-1.6322889179366852e-05,-2.7513854661265214e-05,-3.208056919971522e-07,-2.247708315345725e-05,-2.8414937484437058e-05,2.862641395040555e-06,-8.520544063437475e-06,-1.8123681400084024e-06,-0.006369265611283481,-1.1062154768851698e-05
2013-07-01,-5.4159069363915036e-06,-8.226501724789689e-06,4.551613543416381e-06,2.7199392960142177e-06,1.5003781244139072e-06,-2.5898173459739026e-05,-9.189147813041625e-07,-1.3415848343356629e-06,-4.780489772119009e-06,-2.118941608841851e-06,-0.005660901661030948,-3.9954056003391426e-06
2013-08-01,-6.589436562728334e-06,-8.340868039657687e-06,1.5523462406558644e-05,-3.712121667831525e-05,1.3689124950326026e-06,-2.1073858858601723e-05,-1.8550069095605675e-05,2.2142158684346214e-06,1.1630374336329457e-06,-5.666274915938629e-07,-0.0054699099564459175,-1.2829508766841728e-05
2013-09-01,-4.2914821003223276e-06,-4.613766154656078e-06,-1.3841178858250891e-05,-4.6148824139891076e-05,-2.195961843869865e-06,-1.075026765257852e-05,-2.08806094785056e-05,5.065693642336555e-07,-4.170893920342099e-06,-2.2865975779495784e-06,-0.007810974784661084,-9.531705642476189e-06
2013-10-01,-1.858487104817124e-05,-2.148770596080752e-06,-7.318303394112586e-06,-1.4469999598532013e-05,-1.4499032242050546e-07,2.6188647877591264e-05,-1.690335504160127e-05,1.366771300581604e-06,-4.633864756959321e-06,-7.879311851866078e-06,-0.005921199772274122,-7.537374138768952e-06
2013-11-01,-1.9484109130148266e-05,-6.024292498443893e-06,-1.6894643023636404e-05,1.818698223132742e-05,2.1884734249834773e-06,1.779243445655863e-05,-1.3144822711789554e-06,-4.678510947542236e-06,-7.887605203326197e-06,-6.5608219301793724e-06,-0.00672223832225427,-5.066231173937706e-06
2013-12-01,-2.703353113082068e-05,1.0176325312132512e-07,-3.746894611639061e-05,4.483101179175719e-05,3.3973926704249282e-06,2.143773469599962e-05,-1.4724919121060036e-05,-5.944075951447303e-06,-2.4286876974987202e-05,6.846109101843467e-07,-0.007893980364315212,-4.4589899832733525e-07
2014-01-01,-1.3154837660928905e-05,-7.093462743288783e-06,-4.085485993381289e-05,4.369195210074395e-05,9.272960458566799e-08,-2.238971157047282e-06,5.329815640682986e-06,-5.48263471955579e-06,-1.7396533538968385e-05,-1.6606949770903157e-06,-0.007378049485851079,1.1240004145508727e-05
2014-02-01,-2.177344785278282e-05,-1.5484111340916826e-05,-2.8403824657171725e-05,4.87983925268054e-05,2.707049027695932e-06,9.7856017029179e-06,4.563172240068525e-06,-2.880088629808597e-06,-7.178792987939563e-06,-5.245653937890893e-06,-0.008734359289519489,-1.3853186289252028e-06
2014-03-01,-1.818027130590935e-05,-3.701880063471076e-06,-2.501089892898416e-05,1.4295163452970883e-05,1.23604517675976e-06,1.8592952203886985e-05,-1.467654347682886e-05,-1.332208739768248e-05,-1.4919747958298432e-05,-7.989796699803264e-06,-0.00533924758201465,5.673254143680502e-06
2014-04-01,-1.4371124217921698e-05,3.0374122235475944e-06,-2.001766152980347e-05,-2.667717637905298e-05,-1.2450835681734076e-06,2.5315610920577978e-05,-3.2779666980786715e-05,-9.84210601018276e-06,-1.878320869185369e-05,-8.868784107107786e-06,-0.006434528040699661,-1.9174566567294357e-06
2014-05-01,-7.3970954183482025e-06,-1.9349095266587154e-06,-3.9847400917243516e-05,4.777921276399866e-05,-1.7297942364005197e-06,1.7352012946503237e-05,-8.123198351010313e-06,-4.986974886378448e-06,-1.4091871311062608e-05,-5.377090701585985e-06,-0.007040705531835556,-8.197561698379706e-06
2014-06-01,-2.6544457245053668e-06,-2.526326963646191e-06,-1.711840952573825e-05,-5.096532049719826e-05,-2.5344886695695347e-06,-6.42475112856898e-06,-2.917136612268223e-05,3.0903294145900873e-06,6.831903027143032e-06,-8.745819286559708e-06,-0.005987918120808899,-2.0274119841337394e-05
2014-07-01,-7.168470498678895e-06,-5.4574816521232795e-06,1.8694322534429375e-06,-2.0039053083564795e-05,5.841029690865197e-07,-3.0390547181013975e-05,-2.3216548091416676e-05,-2.510190597604378e-06,-6.498970089358573e-07,-8.986446431435979e-07,-0.0064830921473912895,-6.75261201079485e-06
2014-08-01,-1.008114175034059e-05,-5.026945896239594e-06,-8.81503535398928e-06,-3.5750522897615156e-05,-2.1395977153155156e-06,-1.4069055396248588e-05,-1.589274158201685e-05,1.7584281408744573e-06,-1.6197104328470726e-06,-2.5009121884522756e-07,-0.006165694503579289,-1.0937073041578376e-05
2014-09-01,-6.41435125351453e-06,-4.883435563939667e-06,1.3500889948655611e-05,-3.655368061572517e-05,-2.0407209739218323e-06,-1.920077660802885e-05,-2.0759364360856125e-05,2.0648822385282983e-06,-8.64060976627198e-06,-9.552014290648003e-07,-0.007306071347557008,-1.1129098203451515e-05
2014-10-01,-1.2932496522835484e-05,-1.69574811247172e-06,-1.880553980065029e-05,-2.401375809313322e-05,-1.3063399431107255e-06,-1.527601203373966e-05,-3.618677813695589e-05,1.2348273514817265e-06,-1.221877441408155e-05,-5.818131398882542e-06,-0.008264333882834762,-2.439003310428234e-06
2014-11-01,-1.590896262672631e-05,-8.442791197943057e-06,-3.6099543414762124e-05,7.590356432274348e-06,1.675215560082299e-06,-9.946215381465405e-07,-9.304361014983442e-06,-5.6742646847851574e-06,-2.114334413570098e-05,-3.822334520009463e-06,-0.00620038335910067,4.626648491065973e-06
2014-12-01,-1.7902059632681564e-05,-7.863056537665448e-06,-1.4410572417076647e-05,6.289031517781041e-06,3.4616364188613133e-06,2.9595916462962384e-05,-1.9135766630521783e-05,-5.2465566113824025e-06,-1.648868088853884e-05,-5.270057954476215e-06,-0.0055647207773290575,7.571557843976288e-07
2015-01-01,-2.1561089108052492e-05,-1.4852766557745527e-05,-4.6036961242451424e-05,8.349007885044557e-05,1.5795723345346935e-06,5.852156651339361e-06,1.1254678611294366e-05,-7.0059024892543675e-06,-3.0718190166887574e-05,-7.589074613179037e-07,-0.0055621188948862255,9.253858864875669e-06
2015-02-01,-1.738654149944936e-05,-1.5129987945709767e-05,-3.704939327660888e-05,8.078704354375077e-05,1.9555567247106743e-06,-7.937288241269666e-06,3.001647807347278e-05,-5.726998892896518e-06,-1.984683628754944e-05,-6.261557246034499e-06,-0.007090769940987229,1.013051464184882e-05
2015-03-01,-1.8836643986022946e-05,-9.381210475112312e-06,-2.9417943522041184e-05,3.0468820000351116e-05,6.458179588858174e-07,2.6586056784643527e-06,-9.564926628513604e-07,-6.746447525074473e-06,-1.3390024998278186e-05,-6.540855110870325e-06,-0.0062933992012403905,2.9450839296475614e-06
2015-04-01,-2.2379860335301295e-05,3.7979705582053378e-06,-1.0821088014176161e-05,-4.2067293293257535e-05,-1.756652607904862e-06,2.7084224711870778e-05,-2.0771574327227427e-05,-1.2336867030171561e-05,-1.5269989200367655e-06,-9.711739039630629e-06,-0.005393890751292929,4.244574391400497e-06
2015-05-01,-9.727608068549836e-06,3.244435955038657e-06,1.7631317595876154e-05,-1.788627486121186e-05,-1.8481495377687402e-07,3.619466432220569e-05,-1.9115645955025684e-05,-6.966119485696254e-06,-4.532633035771802e-06,-1.2451824886738905e-05,-0.007918180199339986,-1.0264538706011945e-05
2015-06-01,-4.6157851736070095e-06,-4.192079993731039e-06,-7.671248215868424e-06,-1.3182740588035813e-05,-1.2627688068196587e-06,-2.0007968747190068e-05,-2.145338460953402e-05,-1.3749054517120385e-06,-7.454518708982504e-06,-2.29996317102632e-06,-0.005789571150671691,-8.63217684451167e-06
2015-07-01,-5.368324860738181e-06,-5.00191628478121e-06,2.0995652918035404e-05,-4.6856814606144326e-05,-2.730685816424762e-06,-1.630960079117878e-05,-1.2811803647612882e-05,7.373033383828442e-07,3.1261308983878484e-06,-2.6387232310298714e-06,-0.006320865941233933,-1.532570561305304e-05
2015-08-01,-6.496820374608928e-06,-1.040486685544534e-05,3.1144760038343167e-05,-2.8540227958728792e-05,-1.3897136246277678e-06,-3.171287452070309e-05,6.6956384140818654e-06,-1.3501668227888786e-07,1.0414541148665275e-06,-1.8202626961283386e-07,-0.006844435120001435,-7.396037891355217e-06
2015-09-01,-6.718164513586089e-06,-2.712561338337891e-06,4.2387132599551776e-06,-2.160772822890067e-05,-3.6075119577951304e-06,-2.3789153991466655e-05,-1.5133971942304925e-05,1.754532519271379e-06,-9.128737846450266e-07,-5.3428851742864936e-06,-0.007116518099792302,-7.236850112765412e-06
2015-10-01,-1.1267812541601332e-05,-3.525815637383561e-06,-5.104868192105524e-05,2.8840810628594227e-06,-1.0871192688671127e-06,1.4157345244062266e-05,-1.902239432638453e-05,-1.2143244987328217e-06,-1.9835912429367784e-05,-1.5664311092677963e-06,-0.004404259379953146,-1.6296023543765257e-06
2015-11-01,-2.0336027305209868e-05,-2.165258360206323e-06,-1.254256124910523e-05,-2.588831478078646e-05,-1.2139769425998623e-06,4.112821573341665e-05,-1.868149676435375e-05,-1.2672269633640099e-06,-2.952134433474963e-06,-6.81487279052817e-06,-0.004947569686919451,-1.1476867396179271e-05
2015-12-01,-1.5881420095507618e-05,-1.5284079614333635e-06,-4.107551801773239e-05,5.898120036818e-06,-1.7052335802193887e-07,3.514791907426635e-05,-4.503556283452781e-05,-6.71948725994298e-06,-3.0460472440939732e-05,-1.5845620282561867e-06,-0.0053861658670939505,-5.653557031942232e-06
2016-01-01,-7.014369712675089e-06,-1.8030897440756995e-05,-4.733870413943922e-06,8.079318263298774e-05,1.7288257396690431e-06,1.2531539011563708e-05,2.717252556294625e-06,-1.0930225471383892e-05,-3.816956450464204e-05,-3.6548087223309267e-06,-0.002198154106736183,1.7425920027485748e-05
2016-02-01,-1.327256899402886e-05,-1.063025867848029e-05,-5.2914037951268256e-05,5.880241360500804e-05,1.4273886151812216e-08,-4.263111869866927e-06,-4.1735797632706335e-06,-1.0963869954139227e-05,-3.039828946136615e-05,-1.075731148603154e-06,-0.0048293761210516095,1.1883738329357831e-05
2016-03-01,-5.3780619661362526e-06,-7.7802930485801e-06,-2.4070868676062673e-05,2.5695320005070243e-05,-2.607493760712104e-06,1.719663747020864e-05,-4.042746878004285e-07,-1.4159375041344902e-05,-1.9133551011856813e-05,-6.980011448831647e-06,-0.0035884928365703672,1.0769527160830923e-06
2016-04-01,-8.993438451866632e-06,3.483862087705347e-07,-1.3081501404690978e-05,-7.078229202761577e-06,-1.1472821455167313e-06,3.4791230843568754e-05,-3.263236673471208e-05,-1.6941156673055957e-05,-2.2752228687750172e-05,-8.995979783321673e-07,-0.007184307469287887,7.28828251987456e-07
2016-05-01,-1.2059559374007001e-05,2.00124222723135e-06,-6.947100466218657e-06,2.0826572466603466e-06,-7.995530178867497e-07,3.465771961990478e-05,-1.8863293386554385e-05,-8.864200822245039e-06,-6.099993780398191e-06,-1.033620719681494e-05,-0.004654069198295474,1.079371259038453e-06
2016-06-01,-6.103050509409513e-06,-3.4302755984542674e-06,1.4662742475388035e-06,-6.706100066367071e-05,4.414415657208073e-07,-3.105048952940187e-05,-2.1273367186343726e-05,7.953917524616827e-08,6.444231737325687e-06,-6.7985831719852285e-06,-0.006852274964330718,-1.1348153085406412e-05
2016-07-01,-8.776188417069726e-06,-7.725493348918336e-06,-1.4836233540629638e-05,-3.746923482594866e-05,-2.903973410544103e-07,-3.388154125007402e-05,-5.047342691947658e-06,1.8770855092498095e-06,5.207419400738383e-06,-1.4190783304002252e-06,-0.005566151230596006,-1.3199619928146003e-05
2016-08-01,-6.6408126782114385e-06,-6.9005694925625336e-06,-1.6603128334545838e-06,-6.363860904912144e-06,1.0538012364272214e-06,2.6862096039589493e-08,-3.126632227197964e-06,1.8181526684202254e-06,-5.139472705195658e-06,-1.8415033764540567e-06,-0.006476617272710428,-1.5256562434488088e-05
2016-09-01,-7.124328311130573e-06,-4.520588951235432e-06,-2.3175490212217425e-05,-4.136985012337391e-05,-1.1646948856835052e-06,-8.432093474246878e-07,-2.9664086772148344e-05,2.6165207600570284e-06,1.8833210643523752e-06,-1.7981480482376355e-06,-0.0067230161221232265,-1.5813595567478688e-05
2016-10-01,-6.416098585759755e-06,-1.8985801045007891e-06,2.781290724611139e-06,-6.920814712430001e-05,1.195954448835264e-06,-2.343303744315303e-05,-4.082389750692528e-05,1.438448151702687e-06,-9.727269075070083e-06,-4.455406781289639e-06,-0.0056606710131745785,-1.597144222676249e-05
2016-11-01,-1.465483282200611e-05,-5.455244070427123e-07,-2.928920014622441e-05,-2.8938524110344588e-05,2.156499820347551e-06,7.619069687539845e-06,-3.614816629730437e-05,-4.961373747391917e-06,-2.285053018237125e-05,-2.003797483496328e-07,-0.005063657590653747,-3.817880712893508e-06
2016-12-01,-2.6597381568563197e-05,-9.99110797195943e-07,-4.351902809444695e-05,-2.237655820636064e-05,2.3371804857135106e-06,7.768046218968396e-06,-1.4227676577623546e-05,-3.7689639498239558e-06,-7.038894512912851e-06,-2.1772640934614174e-06,-0.006567098171217367,-9.800228557867093e-06
2017-01-01,-2.1644010220453225e-05,-1.134295247496528e-05,2.031634399064651e-06,4.852144002143177e-05,2.2127254740163336e-06,3.0385290301637727e-05,-6.547095665609959e-06,-1.1483108437460032e-05,-3.198477563935078e-05,-3.914687738415523e-06,-0.005792123556602746,5.123084612655398e-06
2017-02-01,-1.3073268388380352e-05,-1.1148549040013297e-05,1.6334442695933242e-05,5.4628753787255846e-05,-2.0929235593548237e-06,1.3584874685485765e-07,1.993445077156745e-05,-7.204773737612413e-06,-2.334268256990154e-05,-7.310113687708508e-06,-0.003995477891294286,-8.547744905858269e-06
2017-03-01,-8.788804900012275e-06,-7.01217453921387e-06,-2.8380160191802368e-05,6.105797751843056e-05,-2.0541838609857866e-07,2.917251354769438e-07,-1.588576689452263e-05,-8.007805263332557e-06,-2.5001954782055687e-05,-4.59619400317024e-06,-0.00771314516896382,-6.9503269098616225e-06
2017-04-01,-5.557480466395094e-06,-5.327963261278942e-06,-2.4292266091159093e-05,6.913995775903459e-06,-3.6378379937110666e-06,1.424290920632692e-05,-2.298731942573795e-05,-7.125212277969695e-06,-2.178296695505692e-05,-1.7600277146812005e-06,-0.006856129039078951,-6.825503386592619e-06
