,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1985-02-01,-51.18041642142873,-54.825899382566156,-25.12497857372216,-47.368638652499484,-29.742278991345174,-25.36167443172667,-27.389739586298884,-24.986148630486532,-37.44224851771432,-60.958898173736685,-71.25403023400237,-16.80137524869482
1985-03-01,-60.54981803758673,-44.22028524346248,-24.355778138649757,-19.920247874609878,-48.500947580484855,-26.30555700361095,-26.983435841143372,-27.61393065577748,-40.81368043296424,-73.7303350083195,-52.79773636549034,-30.318070345156393
1985-04-01,-36.925231142649366,-14.594123697760256,-29.06815007901105,-20.076483481234334,-40.62127729366436,-26.070345767980363,-19.782479982370063,-26.742465863503913,-1.0631943084699587,-63.33064861120566,-29.86427041755255,-18.541308062928092
1985-05-01,-36.59805578680019,6.758966173121389,-22.868706369205988,-23.34448990716405,-44.92279615774931,-30.194743505475895,-10.236293336290144,-27.86542884729095,10.700534384885048,-59.32145887159213,11.748237121962097,-28.413365955818612
1985-06-01,-44.76120164509578,11.392482329109319,-15.028065660756011,-28.25148934099388,-30.312738053052055,-25.76391575511337,-7.922100089871961,-19.617556191595835,15.809274256113063,-91.89245963872881,13.628110501282372,-29.444654354728115
1985-07-01,-30.161263352481008,20.72626108804221,-10.782237168052324,-25.921524259176486,-27.21264124478463,-44.81990518348369,-0.8592886807111596,-17.020277838868708,19.672262854304112,-52.06369043756249,20.661971957066367,-31.025020148665032
1985-08-01,-36.79636667209061,21.77689776256472,-8.888497168062644,-28.77361641590577,-28.736516168376674,-49.50685864720726,1.9968964578870845,-13.922343797973364,22.550669433753413,-17.94866644456387,34.33221803934892,-30.33569466006256
1985-09-01,-27.907496675736102,26.068130693838455,-6.990817945860642,-22.973046271679078,-27.467485878673752,-41.281748511982165,5.566811037741272,-17.230800030934404,25.536927004176903,-31.046156644664407,37.92901535672516,-23.989572891609573
1985-10-01,-36.82373076901548,25.258153782777107,-8.540128462987727,-17.622575764643532,-31.55198620211206,-27.254412704966565,4.519685421733611,-20.11838002744243,25.052173615530325,-44.02342973719338,39.726877919083066,-14.661089937785098
1985-11-01,-42.29733876682045,2.82216589012859,-6.8506915328287645,-42.55566793193295,-22.11536396048891,-33.94325994639542,0.26490968832231426,-16.990520051168655,7.26385971498311,-56.02352135528649,18.18896745687746,-26.560925548087845
1985-12-01,-44.04975599304845,-5.004656535191471,-12.513518132632544,-80.84674686788516,-19.955128092453897,-38.27648358634925,-3.972131996384378,-21.503683589686577,8.292759844522696,-123.32421609601843,22.120016202541787,-21.953179041728546
1986-01-01,-39.90340782202475,-11.820323605411044,-17.704338818004533,-100.99034092918426,-23.638180200781544,-47.901242142456255,-5.114013010842948,-29.994488638990106,3.928015870437848,-158.742010246485,22.35111064834906,-40.59879164520533
1986-02-01,-57.73676821880339,3.2270188180978328,-18.08925225731237,-109.59904199656891,-29.34930303581691,-64.26712724378112,-2.03723595282289,-26.776631526068567,22.679681250563142,-107.00176609521262,41.89627356848164,-42.571053732723044
1986-03-01,-37.21404963684353,23.285160970917637,-16.468438855449925,-76.86762266128876,-28.226114607699913,-42.90017948227715,3.7480308209426476,-34.44188657309473,34.8901089687773,-117.85628941111477,34.52539444235809,-36.612358738778696
1986-04-01,-45.10050182026383,-7.3602230992348945,-25.08506366762119,-29.0843083169171,-33.43225715687448,-18.805707390054646,-14.206619040887661,-27.645510055341664,10.360005209986609,-65.99530274597763,21.23717688512905,-21.523939780545742
1986-05-01,-36.82551707532608,18.254930156394302,-23.24901866037541,-34.36175057288584,-28.67079544057551,-24.454879722668373,-8.177632961855805,-27.992869672686194,28.20987485278875,-74.13659710488409,22.342359409535156,-26.418545931753627
1986-06-01,-29.538234942731297,22.06810477233385,-17.064296093910727,-24.708914917396942,-34.165160287618654,-26.07283095087898,-6.8074565821223825,-19.761598724463784,23.23957268623693,-89.85199103060133,33.34518258698667,-27.021900335508448
1986-07-01,-29.294249225094166,8.53518177573771,-18.7651107066881,-20.294303275639884,-38.007052163713624,-34.96417170171276,-12.045715110011965,-13.183337377569709,6.712782911349216,-53.78527273314978,24.97744906054009,-26.562057625183698
1986-08-01,-37.423968904951145,9.762966843242273,-17.15482620516847,-35.918019710951796,-31.405784854490758,-43.81706599017256,-9.57190109731774,-14.029805886324027,6.76822921106267,-51.620190952422234,23.23529711117345,-29.034905921915687
1986-09-01,-40.23595389911074,13.693873398907431,-13.818484832065558,-21.9681782313192,-36.678837671122075,-37.33346639552123,-6.843101957977803,-17.325183150862227,8.213074604904387,-37.51310715593716,29.965184018011076,-28.720842389231965
1986-10-01,-38.48086631068195,19.18325757522529,-14.781526352776199,-41.00446453026437,-35.33195283083685,-24.993533133255795,-5.475656950349368,-24.038493130706104,15.414496029229369,-88.80056270930359,26.234585704563564,-18.35745501593949
1986-11-01,-49.2639288869706,5.38864171436533,-15.059735573355912,-47.13614494971381,-33.265659944109956,-26.68551532113306,-7.047386686912111,-23.960460028294808,8.227544364491642,-95.6317780154953,12.717977191472297,-19.105046339457733
1986-12-01,-45.952254762158816,-16.454380429587374,-18.959730086973586,-81.76860031463846,-25.051411891810314,-38.99122461047484,-14.456357961032957,-29.081143696360854,-15.263826566560883,-140.45832697241985,8.620219260754833,-33.93542651550292
1987-01-01,-62.10572783106586,-22.98859736615939,-19.031484294847715,-85.43541287765468,-26.395582277622772,-44.50247932348146,-13.478762399177658,-31.42220499201497,-6.267905235956402,-127.08646347671217,12.199941568329061,-39.981866265192586
1987-02-01,-55.5716774519092,-21.83755924669837,-18.372496195520885,-81.09091982787133,-35.92974572769946,-57.14749036744479,-11.4807808096735,-30.584569338870487,-14.194853442584968,-85.69054522064793,8.88739296185626,-31.732198882542367
1987-03-01,-27.86951350920849,-9.086593785633172,-26.120598596102706,-59.95101337887727,-39.77333866280889,-42.7863160478345,-13.620459287120303,-37.325600972919645,-4.107971266816633,-96.92439554885016,-0.5783953537539899,-21.72322118466767
1987-04-01,-22.225794845563424,-23.8170281472757,-29.875250302282666,-35.83655743449014,-38.34648207907104,-32.08991880148775,-20.601489388294517,-35.49545404874276,-16.19838745654509,-84.8712551597544,-18.39898046671408,-20.714315494324968
1987-05-01,-20.314591085973912,-21.318293714118347,-32.828386926613454,-20.28097136977128,-54.93108626819131,-43.05976391819827,-23.099482285052435,-29.606043729364067,-21.11550886816352,-55.21303157441624,-37.05028017650612,-21.31646882348494
1987-06-01,-34.425611612008105,-25.91067793249985,-26.182090211874996,-24.3519459544956,-50.09010446742115,-35.945657529524134,-24.314609553016826,-23.87469185237351,-33.05597908362603,-72.53376278993743,-39.853477930752376,-25.354565105805776
1987-07-01,-30.61678901768627,-24.948797370914516,-23.588291216228857,-26.55553415411043,-40.14866787526567,-38.95431846280826,-24.162292695063307,-19.508934745433017,-29.71034531148292,-66.15000408928299,-40.23477026887508,-32.282148617595
1987-08-01,-31.650820663685195,-17.915292770071297,-22.867536460108408,-29.327456101975137,-38.20633224814958,-40.72311083127349,-21.13003259553255,-15.076198891611735,-26.582725735704276,-55.588535249039275,-34.001689320414954,-24.788879164537537
1987-09-01,-40.125634475955785,-1.480983763741951,-16.03421259474732,-18.9599559297343,-40.02074045363211,-39.77787237370899,-9.35588217023458,-24.606137157299642,-2.1135732051391294,-37.45831699848282,-2.1131079947494213,-16.20386824793763
1987-10-01,-35.856962067660895,15.111890219089734,-16.00855583448813,-21.705384125764763,-37.652646796976136,-35.5314035794064,-0.7628784717418108,-26.957206115048553,14.00598632860204,-64.76203902941042,24.081952061382182,-14.920467943436607
1987-11-01,-32.86356479175682,18.849163044907247,-13.732569811119843,-45.01529954289105,-31.19315594614076,-25.773598466454064,6.087821838899585,-28.897750074915418,21.5935937841318,-111.45189782501016,31.172585541390312,-29.59102546580534
1987-12-01,-59.23030241108399,0.5292951971403249,-12.018478423043414,-46.71482907741538,-22.104526337065636,-25.38421460930442,-0.040958682255903406,-22.19909445661866,9.23804200348184,-98.97843596730115,22.0621758714628,-35.77592535511301
1988-01-01,-43.53177608456697,-6.5210656965782166,-8.460793616867448,-66.65179895878845,-24.092959288323954,-40.69415781654905,-0.9061370322368558,-22.503312865482272,-3.082610110752896,-96.40351459593172,8.740445195399651,-33.5777668117008
1988-02-01,-44.42596657106418,-21.937481968375398,-12.580523889550166,-90.62622585561238,-30.460870508183017,-42.080159183578395,-4.973342825094079,-30.35884901593344,-7.906373188645004,-116.62444675961805,16.336906969564886,-16.9037860537765
1988-03-01,-59.009050942169516,1.4963357508699333,-25.175280107412373,-44.14583975969835,-38.72856831743771,-25.52158210858216,-7.415622709501319,-36.92778036058449,16.816032299651575,-112.49679357457175,12.968705109581808,-24.03162553436536
1988-04-01,-47.96778086358328,1.012830918811412,-21.280450542214354,-37.07646006523885,-29.369934217680438,-18.333961127081857,-7.821632366909665,-33.20613157483086,16.87146900685988,-108.44462893184028,9.640422690884053,-28.082858815238076
1988-05-01,-34.24534819062679,12.444276184743497,-24.524701543212778,-21.933778235848205,-31.87398959981535,-17.22043334091132,-9.686237101744798,-31.256870235374226,27.45164757210201,-93.8411244502653,8.579952347872998,-32.85374636501909
1988-06-01,-23.589752957171065,25.74291194038189,-14.65225713629828,-25.60831220979925,-30.905571160181307,-22.009539039896346,-3.1911688871655923,-24.224716741505798,29.84796917987991,-103.02711517742917,24.67060569238182,-30.403020298964766
1988-07-01,-31.99921742089791,22.21443157875091,-12.841320347429585,-16.799568291360867,-30.534715397025188,-32.816007307385924,-3.9378484730335375,-16.35890762283556,20.71513651956362,-58.42861744894067,30.93596389537477,-25.96377714787057
1988-08-01,-29.969415259224814,30.103393917818682,-11.254597362906093,-29.015510596816743,-28.310718410950198,-47.34238253275285,-0.47140956898474634,-16.71298740540972,30.639360644565482,-31.903320979076316,32.841062702923104,-30.223593327363506
1988-09-01,-41.700792887026246,14.43260176247447,-9.35478337015453,-20.080913746403276,-27.199834519643264,-34.16122720140896,-1.8062770984385956,-15.64075000871202,27.742987814433327,-46.73489703904058,16.67983753885315,-20.927052631062192
1988-10-01,-37.568750289623985,9.22617078368616,-12.38226381964135,-25.9327725024571,-23.76791005230271,-15.042264002686045,-2.9567259427954937,-26.64580348222203,25.191494566575894,-89.6918354846094,-2.0748515976600195,-17.206184996607014
1988-11-01,-52.327822398486916,-2.187415373012326,-12.060160322763775,-32.11543972965417,-19.564663941380218,-17.03148316202948,-6.862950401313095,-22.832723935339228,10.982728450200398,-106.21087568742173,-27.386586049078574,-36.342480193722714
1988-12-01,-51.57388734100065,-24.398366012039936,-16.450268197137977,-69.50812190923173,-20.23005405070749,-24.81973123769666,-12.579069549860757,-24.070685759857287,7.834622749154968,-108.7674769564862,-3.4245631545044137,-22.346573938824854
1989-01-01,-67.25154394890394,-23.307879056938688,-20.49868650502289,-60.50269140033478,-30.714416843692685,-30.300711198135748,-16.511607420075226,-31.113910897012023,-1.4106944312147545,-102.45117826202875,-7.781267843144604,-22.650078268636715
1989-02-01,-48.96393069025384,-31.44289445162874,-19.96882522593741,-70.16362214550455,-28.385840569583284,-43.80785023023075,-19.719203590588826,-21.75661717930206,-4.015816602470332,-89.13878240738589,-1.0670721980777322,-42.17886535721989
1989-03-01,-43.29746639418066,-9.501603345177884,-24.7768943682132,-64.67444698306973,-29.914901408658768,-39.04282653003939,-18.076077534469324,-23.236717756682346,10.437935106918857,-102.61639818501483,1.76399604053801,-43.33328591979507
1989-04-01,-39.97833137230087,-10.867208539810447,-27.05648284755042,-32.61729857774816,-32.32127401135572,-24.510680040413778,-20.535837925962674,-19.414421384662973,5.440805512868546,-70.7292700739227,-8.532826800079812,-29.129758846696753
1989-05-01,-47.581308996741676,1.0758873986125304,-22.66229667833432,-24.43638699523625,-39.46364186047233,-27.16237890828473,-15.02044213282947,-24.348040238663916,7.991558867229943,-56.28245156501833,-18.667232070843642,-27.538026123156104
1989-06-01,-38.108955508726076,-3.092809816789917,-17.878131315705023,-24.524098954142843,-33.889117819580925,-28.05244320437488,-13.50494709567462,-20.787924784571086,0.7185618722065829,-78.49998868881909,-22.03838448193753,-26.60147629449316
1989-07-01,-29.091580623160144,-7.09228410969336,-20.373274494397595,-20.880144195427118,-37.30562215121211,-39.10052370347633,-15.630318368824623,-15.277498985217969,-11.028220203716547,-39.25010517906632,-15.525595641801262,-31.71990563227199
1989-08-01,-34.65913509112399,-5.115038816822326,-19.34214456261275,-23.969640501379967,-38.416251706524605,-48.51112988437057,-14.348877977215214,-15.340191274883876,-7.256404375268868,-37.181024244561414,-15.004391025211097,-30.562932164183998
1989-09-01,-28.46054796700316,1.2761806015325674,-17.00400862986716,-23.265059050814106,-35.32123594395573,-37.23055120670403,-12.994411707006487,-15.478649047691572,-2.9753265875805153,-47.386707400887715,-8.542501739824566,-25.220447801921758
1989-10-01,-34.412788776252384,-22.822069217299152,-18.53659490820058,-11.510052032254098,-34.752798841031094,-26.91291289085675,-17.286712644160325,-18.13751954904837,-21.875773617333316,-43.09305759539636,-41.79863377088911,-17.804752144693364
1989-11-01,-48.71334502435208,-48.95836222608586,-19.5168002206633,-40.69693839102276,-27.365822414907836,-23.33592734526439,-22.183793306793763,-25.728393844954105,-33.34569695400496,-79.85321301986973,-62.95147673566504,-17.989547002823823
1989-12-01,-54.93057413321795,-50.736881015654056,-26.419730529004617,-78.61648056586044,-30.533425732706654,-36.96921736072702,-27.982128626296063,-27.435888020796263,-32.90520307708865,-93.75566405066215,-47.40994385451579,-18.119383200704704
1990-01-01,-55.841098970655516,-56.72650816582721,-23.95827331201032,-73.41207590594145,-30.11224083918996,-39.35103922030999,-28.96962481144089,-25.91605817088186,-51.535905152872104,-132.79764129387345,-88.17377096907086,-36.520308724035175
1990-02-01,-64.47590521363236,-54.178520815495226,-30.942288218218216,-65.15753852214738,-54.19806871821999,-68.72036222676884,-30.6808176723902,-34.94828914838336,-46.349289084199114,-66.57083792929166,-55.942022989119074,-38.23070535235684
1990-03-01,-48.16096917661669,-52.26708649570825,-26.121739708638984,-66.42486519202924,-37.05436960631619,-41.9126349963014,-31.133013218265976,-27.584503218524368,-54.41118747273556,-97.05044395882213,-70.39853191380404,-33.41522386914198
1990-04-01,-31.796502950460933,-33.2544064061104,-35.10931852785366,-46.40131940641681,-44.537892852362056,-32.016470410736986,-30.271797282576877,-30.219268403746174,-23.459612281574387,-77.05304245442177,-41.31947975671255,-17.459793751908897
1990-05-01,-53.108724748540745,4.988713988982688,-22.60470193455684,-24.64037650754198,-44.03085000525743,-25.398019541106144,-15.230774237266353,-28.306198300550612,3.2700112684470373,-79.84928532216533,-11.232611650371226,-33.347851669615146
1990-06-01,-36.06755129557489,10.846548019988507,-19.57404153229575,-18.96979482194596,-40.28191084103671,-30.537786481401028,-10.454607276704863,-16.83111699676492,6.5888440117847304,-67.79727605844543,18.737502160977524,-33.2177464151909
1990-07-01,-30.20414873324822,13.152418616363446,-14.045172559204769,-22.522335161751162,-33.86271922369196,-41.83465735418602,-4.6165843134444975,-15.977399405002298,14.155176453186675,-46.09256889227666,27.427811914134757,-31.49944012389777
1990-08-01,-32.55644633076526,15.304048361192413,-10.234125565372578,-19.590030136709288,-30.268322457033538,-44.5979621637871,-0.4513543072943588,-17.405582556515984,17.341645281874584,-30.197781596778167,23.502847780473385,-32.39271485526666
1990-09-01,-32.736395057873715,26.426209905304717,-9.453066693915135,-21.70415049450036,-31.443872475822218,-34.72939221858628,3.4348437722441267,-15.693996618826537,23.26825126625314,-64.76144319427115,35.26800379023007,-24.670087417103503
1990-10-01,-34.46401562385311,24.325335901206497,-5.546408751490831,-17.05676688078376,-27.263433373106512,-28.2979223177779,6.401012051182359,-19.55500354172808,31.03007898035419,-45.89841940604641,41.42437417274515,-19.31817442951883
1990-11-01,-38.63369387902117,14.492946674516835,-8.470006595337539,-47.09353202028139,-25.129398577744013,-34.5163727155685,4.300610276515035,-20.243906134301334,23.75907148630303,-48.02802671008303,36.64797356587788,-20.122705430575355
1990-12-01,-52.56270776407043,9.9654567383876,-12.06590292990076,-63.233681600548714,-30.462973385524243,-43.452829622566156,-0.1175296890975604,-25.250982391255338,20.829604583279437,-83.21433839241824,31.413736545664808,-27.54268004072381
1991-01-01,-48.68363348757474,-1.7857999052998639,-15.831484908904859,-80.36687213115944,-30.39873526672996,-48.00091909119131,-2.11873421511969,-29.976808374491203,8.170506985939063,-78.53805995635199,24.65230874427701,-15.757046331623913
1991-02-01,-42.92025071599907,0.08025517179278213,-12.843499709425874,-97.71716314442658,-25.96896392911024,-51.26320786049109,0.06956490926732223,-27.605443131839095,3.85103929217941,-102.67057236445834,39.11362296887146,-21.719059239205144
1991-03-01,-68.90678163781796,12.062777350538626,-9.588015389195641,-28.813003420382838,-40.810619932163966,-48.792387449713495,5.660289464652499,-34.634096157991365,29.168799550704037,-44.965798723223,14.34354740777932,-36.43224484851424
1991-04-01,-49.08182010378413,16.78293495267761,-22.01827981559677,-28.140452354403187,-42.60943271655914,-22.512938288372503,-3.563495270991218,-32.986684991671474,25.15613943483814,-92.25221803710049,30.914414381158018,-31.58415656888825
1991-05-01,-35.162604703367364,20.885373622517115,-21.745316139714184,-27.9896986309221,-37.77649255380631,-26.24846612750173,-6.566131676477243,-25.94513541522758,18.43831182361173,-74.75034324085418,31.700761836663226,-30.059614308056254
1991-06-01,-29.284018347767248,7.524008991902381,-19.957161657750174,-22.61734316101523,-43.94370611923243,-35.58248252514386,-9.581149797271836,-23.79119471142844,0.5375729297466508,-59.49494738582503,12.830334386119194,-27.862534371806184
1991-07-01,-32.367769882989606,-3.0401232989003746,-20.19540703795209,-14.695466389260844,-41.34507395801601,-37.0614748564618,-13.15903234703992,-16.20669856650532,-5.218577421452212,-47.85242660132483,8.600052354635073,-26.59494236985756
1991-08-01,-32.092618902938405,-4.4365894751575,-20.694605628244076,-12.745475420483539,-41.21018683348781,-40.44697993446944,-16.1734916640938,-14.753685897465171,-6.81894443668341,-30.974522328371044,-11.443542954950269,-23.293767321320324
1991-09-01,-25.734019870567256,1.124060282529467,-20.696614358503496,-17.46332406745918,-41.582966419151624,-32.106617116613464,-15.487035414009608,-17.336493859577544,-8.66692035803611,-75.45286221643512,4.777452045527235,-10.478440709701088
1991-10-01,-32.83311062178632,-3.5142813832559137,-16.785178098199992,-31.277604853214307,-32.073164149025295,-27.320357741610866,-12.062819428864856,-21.306276659699453,-0.6669610010604343,-58.04721299204862,1.3210186260205616,-13.364790436307903
1991-11-01,-45.39141679249184,-16.850981261871866,-21.446700861319552,-52.18670547766871,-25.64883447090036,-20.046315013742543,-15.645591559306869,-22.323580725992304,-12.966669609617048,-114.16303217209543,-11.250547679287797,-23.18215892065147
1991-12-01,-52.03163399005266,-26.039295547266057,-25.563732774286862,-62.35395169711253,-38.70944765499998,-43.09885758446834,-20.185098549838404,-28.18930384490102,-25.84647344482607,-114.9268923194548,-11.367070427396154,-26.554264132271292
1992-01-01,-61.86902214692453,-28.975276236905934,-23.58891725986616,-108.00964981663653,-34.29549642062642,-60.193313698975636,-18.36951263506326,-34.86303420364595,-23.94410975320862,-132.85462447502846,-8.19875687786441,-35.830717869910785
1992-02-01,-45.60779226230395,-10.598558737129087,-26.809783008680114,-76.02087401749678,-45.843112386921085,-66.74500961450863,-15.616947152665059,-37.94008548733282,-9.71097418320618,-88.00691385612524,0.6685896374299168,-33.90147488196552
1992-03-01,-55.134775056055176,-16.408712277657976,-23.2941154702855,-78.04387008793326,-40.03064807484946,-57.522200782538896,-11.896887569338602,-43.10263295827079,-11.47812320863566,-109.3533849104006,-0.6649970652313033,-23.693466616133822
1992-04-01,-26.526683119222728,-23.419969752606818,-31.516821902194774,-48.87625747624753,-41.647560320751076,-37.996569484938505,-22.030419530357136,-28.640249845254775,-16.47484212465512,-76.57901704170466,-20.281991327095486,-21.43100690168915
1992-05-01,-23.77734559666389,-22.506727783323374,-34.82542448630495,-51.64782625871229,-40.93204423146572,-41.202107205785396,-24.97310094832663,-29.106135223261315,-17.66699846224667,-62.51959314561875,-24.57371253902096,-20.400827426529663
1992-06-01,-44.43146200075682,-27.260754133685804,-20.519166085818874,-35.151730737395496,-37.04756492751692,-20.451647068999943,-21.89050261778034,-24.595789403479536,-24.271393946354436,-101.19443194001795,-38.15059200583323,-29.101609650771543
1992-07-01,-34.69271734827333,-22.29510875459123,-20.205176250687796,-17.931925739375504,-33.1244964057285,-41.06192906556075,-21.808522252440035,-12.253433958078034,-28.34304835955972,-33.871688009920035,-43.31314762091237,-31.346585266179773
1992-08-01,-34.130116461125425,-29.78496842669636,-20.060693158322266,-10.961363428130742,-36.94511683544001,-42.59353016171269,-21.846947240047538,-14.18912727961831,-31.42866042797453,-35.18900274074416,-47.38794424766204,-20.921292058084994
1992-09-01,-30.473589958309848,-22.674246779864994,-15.494957718076265,-20.738029522302277,-27.848587791823924,-36.5974534167357,-17.400377523244703,-12.4583010939566,-25.799997811138063,-26.225753215511247,-37.1604009445014,-21.065877889139074
1992-10-01,-31.568412736763378,-32.29228644615093,-15.383415155131068,-29.155334995828333,-22.694450328611303,-18.61031406282164,-17.63590455138382,-19.83758631220581,-28.136893054456955,-82.97527176929849,-42.882295501167306,-22.27826261949769
1992-11-01,-49.41129486850343,-25.734667318139994,-17.04012977393414,-44.017256502920354,-18.061938045321224,-24.83412593256027,-16.300730003946846,-20.958810586789784,-11.445588024248714,-99.73344134345703,-30.918778787853462,-35.63928935060602
1992-12-01,-64.52766566398017,-29.44824751357211,-13.93120722824972,-54.01717071583215,-25.683079251537485,-33.84344990709839,-13.149643344737699,-20.634082816760404,-11.720671024364817,-85.03403555142776,-13.769396077356793,-32.46846664209724
1993-01-01,-50.84898715445905,-9.468018387190272,-13.258707195064002,-68.10385717878977,-36.98245540524376,-63.16567643935415,-5.656502054445639,-27.90983402379819,-11.636675685926376,-79.12223051541972,7.460869487592283,-42.519053332469994
1993-02-01,-58.00644876771254,-2.8177525086804005,-13.787921158457467,-94.6016764244641,-32.00550308107146,-54.43152168866935,0.2610288216260729,-37.26467032795701,9.00979737728535,-118.22345506577874,34.18670372171992,-38.7783660343163
1993-03-01,-48.694515346947554,4.785234837316951,-12.482856181924149,-76.49209905136141,-23.190487130416344,-44.0581538314487,1.233211864474004,-34.46941023209147,19.013842579184644,-123.47050834082725,20.512592319892107,-38.84371280756125
1993-04-01,-43.19188765871261,19.38510181400185,-19.011086911270926,-59.628052844816686,-24.945467312545556,-25.38112665819958,1.3345710854622488,-34.112726586561934,31.085448373495847,-130.8071017973554,37.99733616953536,-37.93762123419574
1993-05-01,-27.474043226103735,23.765591585874958,-24.431165113018917,-32.8360718646802,-35.53301181610128,-18.208619885611586,-2.742206022854057,-26.741822421435927,34.17226519547741,-106.48961027935468,39.921501471788574,-28.45925975715675
1993-06-01,-37.56495482662834,26.41557543847741,-16.08469426857302,-34.19121162224774,-28.432094522615856,-19.538004675132232,-6.749084397344878,-19.935597960135652,27.406639983597625,-104.84546764385074,28.241105794259457,-34.84210490707121
1993-07-01,-33.110984030537395,12.726677071771466,-15.968438497144302,-16.58707579587934,-35.16025303619241,-33.52817968939138,-7.951766946013403,-10.043274603569229,15.494825781454752,-47.32258638514566,29.20981307712312,-28.66612609329293
1993-08-01,-32.830640913267075,21.09033804726525,-15.112323802665392,-28.52697031996457,-28.064496637808002,-38.27808898786609,-5.480203460058728,-12.233657716223247,16.867907707856755,-51.469144685374104,36.42633013611486,-29.506355169150833
1993-09-01,-41.4280185330144,26.093022348340952,-10.745532236520312,-24.126348818997794,-32.563955307902035,-38.81923025072007,-1.473641428064107,-14.292908948439464,24.59728098203367,-41.397686376303035,43.64084799662021,-28.17193767117982
1993-10-01,-34.84758118329627,23.68540000539927,-11.739971517712464,-26.79527079880644,-30.887663479271012,-31.806104534714756,-0.7423867339222797,-23.993002949012215,22.809222175652476,-68.07050071818972,36.37274116894033,-18.51198036301395
1993-11-01,-47.30069847867489,16.20347500792408,-10.6535083566001,-39.42848611557795,-31.878266359595038,-32.10843228607102,-1.9048803172469737,-22.841921893640855,16.16414628939666,-58.33461517040077,23.25148859058597,-25.79488794019148
1993-12-01,-68.75790916279318,-8.448606100868611,-14.575957360363002,-67.24671923401509,-27.406252527183838,-35.16815797446459,-7.998921859325742,-29.45724576303371,6.71070323360437,-126.20233608580085,11.686359515906082,-36.76937085297263
1994-01-01,-50.756609423336975,-16.691675898343735,-17.36024621219633,-70.5367571362589,-31.286718159854548,-45.17333557098617,-12.044890012979932,-26.97928468669275,-0.8727964098492722,-89.17536152924976,5.953350203393626,-31.461045029969466
1994-02-01,-47.47415488056689,-19.1084539980079,-17.54075012496049,-60.12223217575192,-29.570895458232787,-41.312408877171954,-13.432947360385999,-24.324449009939073,-5.608477580806663,-85.69599551962168,-5.7847446172501105,-32.1152609914094
1994-03-01,-62.4606379650416,-15.73105677972304,-19.419409829916063,-65.15934222089562,-34.69801705966033,-44.47221074770092,-12.336247929804594,-34.59520889443306,3.7934769945985085,-95.8459113626909,3.751455547674355,-32.090146284850576
1994-04-01,-36.353089464556106,-10.470362436731776,-24.14695785835521,-39.9795537945791,-39.04117048177279,-24.456756111445888,-14.668821379456016,-26.730290535534905,-3.362439592443151,-102.29178961263598,-7.919220223543123,-26.878177882845797
1994-05-01,-35.0084493094086,-15.580557507494188,-23.883992238534393,-28.545942774498595,-32.03550465013271,-16.412613027652405,-19.021766329056852,-25.64137289340027,-14.847946178702896,-96.1226798054182,-33.236578603032065,-24.2357116034223
1994-06-01,-30.172018760591016,-24.874446929421733,-21.04969084016333,-20.68356092008371,-38.059833007973594,-30.05420108330072,-22.108324952026287,-16.872453690789214,-26.97528599038737,-62.18880484292422,-35.542032695339664,-34.549511555029135
1994-07-01,-35.806865195956505,-31.444429286253296,-25.243302567358825,-19.08728957870168,-42.87891296694609,-49.51883016184383,-25.786614609820074,-14.68318322634654,-36.637265889020306,-26.108121652473397,-45.361098542189616,-26.777148449347997
1994-08-01,-27.401395412017006,-28.00551443515824,-23.173401201386163,-29.0140865423562,-36.94587371628469,-46.10133302570083,-23.6723373065813,-14.523257724213126,-32.35593259651892,-32.2193784391647,-44.309800567990045,-31.20165393621857
1994-09-01,-32.43717652421549,-32.65760032543656,-22.31261605478105,-23.430428018190383,-37.32944817989526,-36.02309425210644,-24.913500492989968,-18.257907064590803,-38.17741202256316,-43.56963462196698,-48.77705464120956,-24.490809313189338
1994-10-01,-40.07202980196224,-31.344444436662737,-20.02074395898761,-24.88367574664982,-34.212137880605184,-19.545021729237632,-22.537122584537265,-24.06033306981999,-35.32107128791632,-69.26713267449041,-46.242890514045236,-20.062324291799015
1994-11-01,-49.60973019961927,-31.061890678317567,-18.373045870660913,-40.18558207385518,-32.10267928131143,-19.891333410255697,-21.055042765637726,-21.09622912798962,-26.05753978875338,-64.5473596844422,-48.98009559149015,-25.943823272724575
1994-12-01,-48.450485405989866,-33.95554251261401,-22.20982923872911,-69.28088739208988,-29.04312525515608,-33.860727571365274,-19.125581044567067,-29.359211899586978,-23.85256185095892,-119.56083540353814,-17.89697888711959,-31.71367255552194
1995-01-01,-55.497520023041645,-25.080019471730292,-16.467609716937087,-101.77392966611178,-28.693762154684347,-58.25468805822142,-12.49209675326655,-34.53107564755277,-14.818039053153871,-145.27851607015464,4.523440416210092,-50.790118727721286
1995-02-01,-54.65721223854929,-14.621997523535983,-18.123225737749806,-97.01442581989907,-37.19262621002323,-62.663411732540716,-6.920961521555964,-32.2053191239284,3.4957272747878183,-78.5866437007102,14.88108755902188,-22.41192717143647
