,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
1974-07-01,0.08300582071145375,-0.385704483741369,0.1791143103649742,0.6141864283140316,-0.5600364192536003,-0.36281192941325047,0.53859348098437,-0.016528287345601113,-0.2556204666262088,-0.7833479841550192,-1.43142839272817,0.11732721080382666
1974-08-01,0.03724638372659683,-0.301068772872289,0.06686929809419732,-0.16768297483754713,-0.08925377930465497,-0.5862432931150708,-0.031915027648210526,-0.017244950628157743,-0.07376486840455429,-0.416234036286672,0.16797642844418686,0.22631778958297913
1974-09-01,0.0179958234851559,-0.3239883826329158,0.00869121892671836,-0.36855495946351874,0.2944039867112511,0.27459870491709026,-0.4959132273991903,-0.011844900388693073,-0.008089879284734312,-0.7069206734498342,-0.06149216399838527,0.9063397135053363
1974-10-01,0.0206838920712471,-0.35108209420473147,-0.042877338434520525,-1.186183302901512,-0.799088572200976,0.36148146859237124,-0.09906836474935214,0.025524778925266462,0.20886309120966043,0.7426649828751882,-1.2498033543427787,0.4282845272904351
1974-11-01,-0.027940670028328896,0.39259118911547536,-0.016648587035505397,-0.42536064635875614,-0.3628027282263103,1.180754176207951,0.17524338016907376,0.07225396399645462,-0.2991041281948919,-0.5882154405117035,-1.0812041660149894,0.8260691449755715
1974-12-01,-0.42560925086339313,0.6957746469057523,0.1274485258679641,-1.4500986698061922,-1.0848519833464372,2.477282072816576,-0.7784560322761536,0.3263527892299534,-0.3394561746846075,0.8088558415571849,-2.0193419108788175,1.2227921258835566
1975-01-01,-0.2955082754294078,0.4039578712903536,-0.001986991418035407,-1.1091996764027796,-1.2690605301606028,2.0877388971192494,-1.0504176219304404,0.44832165093766047,-0.39916652700175415,0.346237321694692,-0.10839229604850213,1.3857293696630568
1975-02-01,-0.20773651202519736,0.28853416442871094,-0.06399849135624736,-0.42573546254357625,-1.1637295547284578,1.3111358242375508,-0.6459641456604004,0.25717301159789885,-0.049786033189815025,0.12392462541659674,-0.8954184129834175,1.2148956457773845
1975-03-01,-0.32209203640619916,0.33358094783929676,-0.0878270519407172,-0.3210531071174976,-1.117758296037975,1.5074476599693296,0.5779495338598888,0.12925723471592382,0.16391196328660718,1.0219503442446392,-0.26440682510534924,0.9636689509664264
1975-04-01,-0.13831415275732675,-0.24785808263680872,-0.1657427141540929,-0.09385957274326058,-1.0468799816934686,1.7602787486144473,0.9701300660769145,0.058986089125121995,0.10974790738976521,1.882267196973165,-0.3251432130734126,0.8245696624120077
1975-05-01,-0.08273694555585583,-0.24136406106826586,-0.13322039654380397,-0.5954891443252563,-0.1313086501077602,1.7832178090299877,-0.4748383164405823,0.06955214536067136,-0.013767811267272287,1.1271391312281291,-0.8330003668864568,0.3075272554442996
1975-06-01,0.06334433704614639,-0.5283209757927136,-0.0009298872962397965,-0.811463940975278,-0.7677880556959855,-0.05730640010109969,0.35182639956474304,-0.03730576754230814,-0.1124904786347938,0.6095549464225769,0.9144166484475136,-0.15955400608834766
1975-07-01,0.03733144886791706,-0.2677825207893665,0.09204446485168057,-0.09422841113667156,-0.576083126821016,-0.5682415195873805,0.39232703546682995,0.016332267946803692,-0.15096169451008673,-0.03980860114097595,-0.7900166014830272,0.444822119815009
1975-08-01,0.015011278291543325,-0.37718938711362004,0.06916512784204985,0.027900628832190535,-0.5580441340019828,-0.6212783711297171,0.4200407862663269,-0.01724216434144482,-0.16489579625751663,-0.017070265797277294,0.22217050815622014,-0.022171209344551676
1975-09-01,0.05675257618228594,-0.3490736087163289,0.0022343450569008525,-0.7694439139477043,0.14969483998261,-0.6243254457201276,0.5257729192574819,-0.002695771039838029,0.011542898643275967,-0.2865410844484965,0.21034909101823968,0.5398152839569819
1975-10-01,-0.14066394418478012,-0.230247336320388,-0.007225299057991881,0.08777236176091571,-0.6065249050918379,0.1145910338631698,0.6568491955598196,0.00014024553820490837,0.037657032194344894,1.0381301244099936,-1.3070485244194667,-0.026758567297032902
1975-11-01,-0.12798581520716348,0.18764780117915225,-0.02950927732806457,-0.2830098361469979,0.09967455346333352,1.2591275785650524,-0.5277480681737264,0.06330448404415366,-0.09359810015429622,0.31853022674719494,-0.6539001440008482,0.3764326728525616
1975-12-01,-0.17837891479333243,0.3918434946964948,0.09999477549603111,-1.3095882049826688,-1.0888414947610152,1.5710202710969106,-1.2786526481310527,0.2852397173950353,-0.19977434821750809,-0.06867673868934314,-0.6950457269946735,1.1512082247507005
1976-01-01,-0.44855072100957233,0.3261802288202139,0.24491587751790098,-1.534740592158118,-1.0174065828323364,1.9941127726009913,-1.765890916188558,0.2786244620981905,-0.3000201349673064,0.5688319603602092,-0.5523009225726128,1.5189759788059054
1976-02-01,-0.3074139853318532,-0.07709598120970604,-0.030814730807354578,-0.4375570042188778,-0.5993628188183433,0.8977092802524566,-0.16627383728822073,0.2100209599917697,-0.027581617722044822,1.152142882347107,-0.62503715356191,0.9703950512976874
1976-03-01,-0.21911313136418661,0.7434393350894635,-0.1767187840060184,-0.07317603327507197,-1.133178096068533,1.707775145769119,0.026309670259555183,0.08317875032572403,-0.01954485933073675,0.5658541619777679,-0.5185075414677461,1.0553431652841114
1976-04-01,-0.22193331519762674,0.07613614583626771,-0.09193700395132366,-0.050924293870149656,-0.5649425873630926,0.7528590304510934,0.5326651036739349,0.06824686508817772,0.2035464670347131,1.2212535738945007,-1.6600258648395538,0.3313063510826656
1976-05-01,-0.031562636295954384,-0.5972420940032372,-0.09322711511662132,-0.4014548520709193,-0.14558951125333183,0.9888184922082083,0.28171626230080926,0.0478341829838212,0.08086707685952602,0.48457468549410504,-1.7693175623814266,0.731616218884786
1976-06-01,0.1381982738773028,-1.0299244752297034,0.009108409285545349,-0.25627732623455135,-1.1434537799734819,-0.06799477684710706,0.25639913976192474,-0.013868670104090701,-0.23349868214648706,0.48948119084040326,-0.09335069141040246,-0.19703457752863568
1976-07-01,0.04911124830444654,-0.4727734205050346,0.07834843114802713,0.00851243019623812,-0.13668102849470942,-0.23601017892360684,0.5041047930717468,-0.004815398571417504,-0.24946843476399133,-0.2823955565690994,-1.6629672298828762,0.6116854293005807
1976-08-01,0.0745046704929943,-0.5240012055788285,0.1006725665770079,0.059982328567393994,-0.2966501799068953,-1.3248224343572343,1.2944808602333069,-0.0011566026645146081,-0.17367700681738232,-0.13759357233842215,-0.18585976213216782,-0.16116127371788025
1976-09-01,0.14109169598668814,-0.7124312413044465,0.021013595948093818,-0.4150170919507049,0.11198703983896657,-0.27663055807352066,0.4596624275048574,0.017264433512368154,-0.08625617169815562,-0.07494482522209486,-1.0745602349440257,0.43995887750671026
1976-10-01,-0.015269240364432335,0.014743137244994823,0.06082691252231598,-0.7383951614069384,-0.4132035923631568,0.8819317711251122,-0.6574500600496929,0.03560286821778288,0.08385655672653862,0.17115667462348938,-0.31571021924416226,0.9433410706974211
1976-11-01,-0.01897248936196168,0.3509671260149051,0.19063187272925128,-1.1954015077546585,-0.40087794002733734,0.6504959825958524,-1.5221517284711203,0.13534511180268122,-0.18010270336399908,-0.6052278975645702,-1.0860605786244075,2.053851598785037
1976-12-01,-0.3721601963043213,0.40495193157440573,0.31531540971053273,-1.637194461600725,-1.047896240886889,1.6697744173663,-1.072678565979004,0.2272224149753138,-0.04671967385903649,-0.10843326648076376,-1.162518560886383,1.9783638772510348
1977-01-01,-0.38461944460868835,0.2844198583028255,0.4366570083718551,-1.8726555413978045,-0.9179498804242987,1.9981375762394495,-2.985873222351074,0.2767063600500834,-0.28926366049310437,0.2000598857800166,-0.7241903493801753,1.874554441088722
1977-02-01,-0.2673171063264211,0.46524455149968463,0.41040944425683273,-1.2737850810206215,-0.8648601017500225,1.3279138931206294,-2.1953161557515464,0.2798394751302975,-0.2536266961175463,-0.6427532434463501,-2.4897202849388123,1.4781361534481958
1977-03-01,-0.4555104970932007,-0.11839623061510232,-0.15893998898957906,-0.4807797282241112,-1.4000459721213894,2.8933767761502946,0.33613743881384534,0.3192904069251621,0.05985342775997909,2.410784761110942,-0.18102116882801056,1.1279461639268058
1977-04-01,-0.20125379165013632,0.08834057893508519,-0.014242209298046012,-0.16976435517155847,-0.3618712880109486,1.1308399694306508,-0.13058486084143323,0.14666964098350288,0.0584849375097648,0.04818288298944633,-1.4454599469900131,0.7660019255819775
1977-05-01,-0.08087313904737432,-0.6076473456162672,-0.08789765991662678,0.1340359709290571,-0.874260381648415,0.5934234176363263,0.14816605796416601,0.06095342645325612,0.18564576688020126,1.6685597101847331,-1.181286449233691,-0.48987333263669697
1977-06-01,0.06180719782908758,-0.5333108015549488,0.05581583239530263,-0.9038871803949046,-0.38056055966176483,-0.42330486966030934,-0.2097893257935842,0.03887488285905307,-0.14295067476189655,0.5717093745867412,-1.094177986184756,0.4876418837479183
1977-07-01,0.043015640849868454,-0.5123130404032193,0.10762718163038555,0.20612277263818785,-0.5039369589404056,-0.8119575147117887,0.44875373442967736,-0.04689663110934582,-0.05093905750824058,-0.15511502822240195,-0.024614603413889807,0.07756685039826802
1977-08-01,0.06378227720657985,-0.5319810066467676,0.06797629751657185,-0.44088578501413034,0.2036575620111666,-0.3879327327013015,0.34166152278582257,0.0087559664833177,-0.04290714778977892,-0.6748683750629425,0.10595652274787426,0.23212762815611704
1977-09-01,0.08690822621186574,-0.5288531764959677,0.08659275738816513,0.08752007297305174,0.08040591094054673,-0.9343716715063367,0.6693731745084127,-0.05467048625356143,-0.10911840945482255,0.2000797788302104,0.7223294426997503,-0.19431811358247486
1977-10-01,0.004210552821556727,-0.063840868190313,0.12313671802219592,-0.18099052614943925,0.02912019232386037,0.18975503210510525,-0.725055734316508,-0.013900549179807152,0.0682237226030101,0.8212091028690338,-1.2802484134833019,0.4438012128784543
1977-11-01,-0.04550646431744099,0.3018770653467912,0.054243897136889006,-0.7176135168519131,0.2205496359812586,1.2145478810582842,-1.273304025332133,0.08873268961906433,-0.17887781495633334,0.30020035803318024,-0.5906654521822929,0.23192364190305984
1977-12-01,-0.1288908670345942,-0.19217628317001537,0.14494376747231735,-0.6129244039225024,-0.41725490438310725,0.4783448364053453,-0.9660167495409648,0.11974120723832514,-0.20140715267347253,-0.03565043521424135,0.38482456778486573,0.8063289381208875
1978-01-01,-0.19736998279889426,0.20250827074050903,0.2772571224915354,-0.8686270824698514,-0.8919768427547655,0.46153308025428225,-1.3075439135233562,0.1735899712621551,-0.14352308019347815,-0.5419928332169851,-0.9404112274448078,0.8968923063505264
1978-02-01,-0.13849280774593353,0.16789061900896904,0.4275210280167429,-1.3717741467231928,-0.947024869291406,0.48392713069915766,-2.0302069187164307,0.32190459290730583,-0.44287203446678497,-0.40008798241615295,-1.103871191541354,1.1462152004241943
1978-03-01,-0.2062529424826304,-0.06482291202514599,0.0426222070267326,-0.8578877116358558,-0.6975759016840082,0.22219319694808548,-0.14066663881142935,0.19704367696624442,-0.057880160115335304,0.32900420327981317,-0.7984654357035955,0.9718843159221467
1978-04-01,-0.17486042777697244,0.08771098577059232,-0.0746109846391176,-0.12515469692474188,-1.1507434280295121,0.23261564118521552,0.7438090443611145,0.1598632827247541,0.1341527924144074,1.1862834294637046,-1.048873116572698,0.3555874029795329
1978-05-01,-0.046973773588736854,-0.23958157652463669,-0.03677403848422201,-0.3392458308574765,-0.2155244154365439,1.2788707656519753,-0.3798965116341909,0.023940770128338607,-0.015058128730110502,0.5404362082481384,-0.3385241453846296,0.1939698698974791
1978-06-01,0.13949914773305258,-0.4674492738185785,0.07896155118942261,0.5230614612268847,-0.5809943534825978,-0.9563768548624855,0.7097238798936208,-0.11140489854763463,-0.1837513952151589,-0.9250985582669576,0.36881575360894203,-0.16630100352423532
1978-07-01,-0.02947280990580718,-0.3644355978721227,0.08789198178994029,-0.0022836746972833954,0.020950704224799808,-0.8765882147209985,0.4017941405375799,0.07433223048436273,-0.0322275671541043,-0.6585458914438884,0.19332336572309336,0.11416653259879067
1978-08-01,0.05634721120198568,-0.5076255935889024,-0.0014986459312862472,0.49552969461263613,-0.4303427119004099,-0.44449865818023676,0.2930035690466563,-0.008735418818967859,-0.11115105255790379,-0.4107486456632614,-0.13843423997362456,0.15270812880425227
1978-09-01,0.06814368814229965,-0.3244377099550687,0.06318938183157068,0.23461734486180683,-0.32227894193247747,-0.12106323348624365,0.29465243220329285,-0.026956767074226104,-0.05900445353725683,-0.02649070384601752,-1.3040720174709957,-0.11372426081271399
1978-10-01,-0.019335266202688217,-0.17124139345609224,0.08571262422360873,-0.7657332475795302,-0.6444502817957025,0.59162899851799,-0.6823907295862834,0.06769202726403463,0.05943653538175252,0.4335152606169383,-0.3790858512123426,0.8796356263614836
1978-11-01,-0.14811896036068598,-0.17149851490289736,-0.08354157993668004,-0.6960518138353214,-1.5712625101992959,1.7235451510974338,-0.8440084258715312,0.1612086271502308,-0.05468823339628137,1.3776114583015442,0.10573182565470537,0.6680718490055629
1978-12-01,-0.3165174921353658,0.28666017147210926,0.07237514382914494,-0.7602304220199585,-1.1944286917385303,1.8649282199995856,-0.007086754776537418,0.17509558766158587,-0.11849255746473437,0.8907686670621237,1.1364423980315528,1.1240749132065546
1979-01-01,-0.25655675927797955,-0.12293725441663693,0.03230990940018704,-0.8509873650794806,-1.5320641429800737,1.2982259903635296,-0.42605847120285034,0.27471006531076336,-0.2224214634169703,1.0162514448165894,0.5784056459863981,1.0065042546817236
1979-02-01,-0.0823405459523201,0.06723757833242416,0.014523802031027645,0.1600453673407089,-0.7823699399044639,0.7243406027555465,0.36608678599198663,0.10971787203218519,0.007734901231268179,0.13144422322511673,-0.8626100296775501,0.8903288415500096
1979-03-01,-0.3178089459737142,0.010668339494329233,-0.11555759530318412,-1.3523963994758075,-1.405065467483119,1.1883172605718884,-0.07646645729740462,0.354872167724924,0.10493182293746783,1.0571386416753135,-0.5527072275678317,0.724533200263977
1979-04-01,0.008372319241364798,-0.3217895061541826,-0.17470996630819222,0.2921447157859802,-1.6466244270927028,0.5962675171239035,0.8171489834785461,0.03505766238133932,0.10427275105662968,0.16588687896728516,-0.1981971940646569,0.5055058215345656
1979-05-01,-0.0711715097228686,-0.24622762814546242,-0.08953963455400969,-0.8371215920115627,-0.27268721084845693,1.5012221676962714,-0.6221650044123332,0.04482998599096672,0.14294635018576748,0.4124067972103755,-1.509389157096545,0.4832495536123003
1979-06-01,0.11143202582995097,-0.6129332077808869,-0.027628746864042784,0.28791625139325167,-0.6118272088075939,-0.29641509588275633,0.4969760278860728,-0.10927746590879775,-0.02046658940937208,-0.5032823483149211,-0.2534302106748025,0.11428480169602803
1979-07-01,0.1071265588204066,-0.5246935746608636,0.09564110323002464,0.3179339128871297,-0.15315577191741842,-1.047286923442568,0.2513258407513301,-0.0040075372059627905,-0.13406705273234326,-0.1940358802676201,-0.5341473966836929,0.2337248552413214
1979-08-01,0.10763931274414062,-0.6470941580258883,0.02929289090005975,0.3600474013838657,0.1752777907409166,-0.7123695420367376,0.2661573141813278,0.01841206679639128,-0.09117412178412729,-0.17665321628252667,-0.9298430755734444,0.25346495565913973
1979-09-01,0.06670423224568367,-0.24595623597120628,0.16062981203982704,-0.31305101028708526,-0.22425394701330284,-0.8401884564331599,0.22768634061018628,0.004174269870230832,-0.0743447535711786,-0.20325737694899243,-1.2528777122497559,0.22606315712134045
1979-10-01,0.12779528896013895,-0.5352771052947412,0.011056069480745416,-0.6267767312914826,-0.12551404927906237,-0.27819579201085226,-0.286323552330335,0.049667129504311944,0.007104863939077958,0.8297004799048107,-0.8197526137034099,0.5002412767637344
1979-11-01,-0.003240257501602173,0.17957941461832094,-0.19906458101774518,-0.3019381401150726,0.7525860479003504,0.7210127477134977,0.18779542297124863,0.03984784419389115,0.15509786489217178,0.06699704875548682,-1.2703778843084972,0.7619339795339676
1979-12-01,-0.06545877580841382,0.4500564474325913,0.24205521533363744,-0.487352145272632,0.04823468625545502,0.6920743201460157,-1.1909231543540955,0.0574092620734087,-0.12224933051544688,-1.2825515866279602,-1.6096298893292746,1.0513864102817718
1980-01-01,-0.060808316649248205,0.07683179126336025,0.20601652170482435,-0.515958562839863,-0.6544851550930425,0.7151920348405837,-1.3138571381568909,0.08251305247090526,-0.31000533829564636,-0.9979090094566345,0.5499882623553276,0.8567389987763905
1980-02-01,0.06877705454826355,0.3916758757371169,0.23610295433747142,-0.8339741202287896,-1.0623208786311902,-0.29509775340557093,-1.6549617052078247,0.04918705480000408,-0.22089194992314215,-1.7171613375345867,-0.6864684944351515,1.0845695932706199
1980-03-01,-0.3512134750684102,0.05141859635328635,-0.1376220740770039,-0.9969532489776611,-1.5568568518287258,1.8757164478302,0.616450160741806,0.3082340832838078,-0.10534016658430514,2.1172302961349487,-0.32477062195539474,1.0312993611608232
1980-04-01,-0.21825125813484192,0.23236354956260094,0.08055041495122409,-0.1530410072138143,0.13159843847939842,1.203941021646772,-0.4048653692007065,0.19254363381985537,-0.03325831954893859,0.3909033040205638,-2.668340504169464,0.7725427548090618
1980-05-01,-0.019214212894439697,-0.2937971208340082,-0.054316316780291106,-0.3152046092720919,-0.4804871584239759,0.5807556211948395,0.3531716763973236,0.05176785526816378,-0.09314110745554385,1.4024923245112102,-1.5694266806046169,0.35001096271333243
1980-06-01,0.20205405354499817,-0.9693622589111328,0.13243521514691806,0.30384029066839885,-0.8518858959800318,-1.8970110586711337,1.2794252236684165,-0.08213950954761702,-0.10181346665257994,-0.4047747701406479,1.0531911005576453,-0.14695309634719578
1980-07-01,0.1598207006851832,-0.6723965589816754,0.1944887638092041,-0.2567764111729555,-0.8344986721089012,-1.448207242148263,0.9452010194460552,-0.07778344695101079,-0.21249536748813547,-0.5956590175628662,0.9192853545149168,0.02399898533310209
1980-08-01,0.07859172547856967,-0.660754702030084,0.09744884152161448,0.26456595853317616,-0.9136866582067389,-0.46734251081943506,-0.392735501130422,0.01909455150058589,-0.15763656276723614,0.2752540012200674,1.3700202107429504,-0.25396418003808885
1980-09-01,0.128348708152771,-0.4316034607398204,0.03745956640494497,-0.5293533552524655,-1.0065477929617228,-0.9188626493726457,1.1271802584330242,-0.05857819288047319,-0.038983201527077224,-0.3558250019947688,0.782532182832559,0.19166448286601476
1980-10-01,-0.03555115188161532,-0.1986866004956074,0.056596186600233384,-0.5488787972649862,-0.10915295662064302,0.6372280418872832,-0.7297179599603018,0.14256945590383,0.07321108456539072,0.38948535919189453,-1.758226752281189,1.2670179208119712
1980-11-01,-0.09809986005226771,0.15616753162481845,0.1369308641082362,-0.7163077592849731,-0.1877039670944214,1.277947425842285,-1.791641116142273,0.1824980236820339,-0.05435897604278896,-0.045118217046062156,-2.065948893626531,1.0851161110968817
1980-12-01,-0.0747116965552171,-0.06580093923287514,0.2437999217133773,-0.8682704942170963,-0.73013258607764,0.819093095404761,-3.0731499195098877,0.171709398633426,-0.012511071627554687,-1.116228997707367,-1.149848351875941,1.0927662962958926
1981-01-01,0.00563584198243916,0.09288351314190106,0.43696252923262746,-1.2710600398307623,-0.6876618454330846,0.39361116609403063,-2.5786991914113364,0.16317531927344725,-0.2299600774827211,-1.7940036455790203,-2.1509533127148948,1.4395603111812048
1981-02-01,-0.22898545861244202,0.3674314954341986,0.17540666617845235,-0.9332749039627785,-1.0496000710286593,0.6481032286371503,-0.8575804034868877,0.18218947747319014,-0.32968758888866595,-0.6654893855253856,-0.7057333985964458,0.915265509060451
1981-03-01,-0.2885769208272298,0.30827558575532377,0.26154993396056325,-0.8727133967155634,-0.7947648826398347,1.0682003838675362,-0.5935973922411601,0.24504337421397573,0.06842918005650458,0.29477283358573914,-2.058146893978119,1.0078117960975284
1981-04-01,-0.16824649771054587,-0.08536612567229149,-0.10911176863469577,-0.25336673093396567,-0.7188426820855391,1.0332733392715454,-0.5336069067319235,0.2171144196667622,0.07271826348227003,0.19854565461476645,-1.3484797130028408,1.023762637660617
1981-05-01,-0.031664080917835236,0.12733283906410903,0.00919557715717115,-0.5665469654770785,0.1203909222232668,0.8084529212542941,-0.47495583693186444,0.06255765935194861,0.07678200369295868,0.30078428486982983,-1.3904380301634471,0.20511741084711893
1981-06-01,0.09431080023447673,-0.3656364404238187,0.03581146268468154,-0.711284265961758,-0.0849779793306401,-0.0050827711155372,-0.3260167439778646,-0.03314746025296831,-0.05387921048247296,-0.1408107082049052,-1.4675741394360862,0.2870138202394758
1981-07-01,0.07208900650342305,-0.4414495749351306,0.10775003778307062,0.2114384153554606,-0.4844417305369126,-0.6368527454989297,0.056215462585290275,-0.04415959503847299,-0.038219199657602156,-0.6692914168039958,0.42395483081539476,0.2202874847820827
1981-08-01,0.07049495695779721,-0.33433208098778355,0.17177079853258637,0.12575165303640587,0.32374486327171326,-0.19772885633366447,-0.06912721941868465,0.012370229689116332,-0.16521506983300915,-0.749275286992391,-0.7980030650893848,0.410979524964378
1981-09-01,0.11546473205089569,-0.6420063666808299,0.0881572381446236,-0.003221754775230968,0.13953200296351784,0.2128133949424539,-0.04732876395185789,0.003438314288547359,-0.040502737721671234,0.10154103860259056,-1.420830562710762,0.4206477531364986
1981-10-01,0.049646325409412384,-0.5026737466836587,-0.09337936577044036,-0.5600310688795045,-0.37317919103722824,0.25768697793994627,1.1582264304161072,-0.005983624165666473,0.1739100658375284,0.03351102272669475,-0.021858424103508394,0.35674110764548894
1981-11-01,0.01889846722284953,-0.25802285243303347,0.03363780285182752,-0.18770268490148145,-0.6051547825336456,-0.02937971148639917,-0.09953094025452933,0.07145734331042497,0.1967011683661005,-0.022893482819199562,-0.9495542074243228,0.3115363773845491
1981-12-01,-0.06108112633228302,0.3914749775177393,0.05903524787802446,-0.2849878440069598,-0.22049228611745333,0.9902448526450565,-1.5206788976987204,0.3202657724164196,-0.3372189143429632,-0.3187212099631628,-1.2564880152543387,0.866432133175078
1982-01-01,-0.43196696043014526,0.18955667813618976,0.10955375276113812,-0.7302814444830251,-0.6935352557583859,2.019753839288439,-0.6350558996200562,0.2534287799264967,-0.024545076100722606,0.6527758141358694,0.2765788075824579,1.2897976807185583
1982-02-01,-0.11987821385264397,0.3404126717494084,-0.02849565132668144,0.20924834317939225,-0.9861435545118231,0.8853583995785032,-0.4543137550354004,0.0873687417851281,-0.09361591999945434,-1.3445249199867249,-0.2901179095109304,1.0648171106974285
1982-03-01,-0.0439440223077933,-0.16707416910391587,-0.28109396758832433,0.4454785654711169,-1.2850180268287659,0.1481614740831511,2.210569381713867,-0.03545633757237307,0.12603648978730908,0.7199313739935558,0.23125393005708855,0.6154779876981463
1982-04-01,-0.12333897252877553,-0.30351768319423383,-0.15251250643479197,0.08809734569039455,-0.24785201408361132,0.2228084685547011,1.331156889597575,-0.022308261508179696,0.34297187691149505,0.6386684874693553,0.35930365944902104,0.492375556911741
1982-05-01,-0.006968843440214793,-0.3851909668017656,-0.08644602016398782,-0.904332205306652,-0.6096403849752325,1.0759313191686357,0.09673392400145531,0.08238753707138534,0.10128580357717432,0.913631816705068,-0.23856280992428464,0.010570316087631952
1982-06-01,0.20657256245613098,-1.1031345679209783,0.0014190196892932842,0.22752648869226144,-0.5266281334977401,-0.6595712155103682,0.1718988393743833,-0.08325817197868504,0.00656926761502805,0.3312947601079941,-0.4495044859747092,0.28513510312352863
1982-07-01,0.03273518135150274,-0.6266083854895371,0.09623468706482335,0.16577924753344336,-1.0267720410698338,-0.5036202392407826,0.6578145921230316,0.036771687650188956,-0.05412503834003988,-0.5968483785788219,-0.3422075261672338,0.1006426378375008
1982-08-01,0.08432576308647792,-0.6329769889513651,0.10102187332354094,0.08929863052312718,-0.43335588354813426,-1.313430390187672,0.9256298343340557,-0.025122048160464493,-0.04323030133610187,-0.539517750342687,-0.2795886558791002,0.4123088504586901
1982-09-01,0.09423160552978516,-0.46034203125880313,0.04022439451594102,-0.45366027327471004,-0.25402231043890905,-0.7004010358027049,0.49507727225621545,-0.011729002574977186,-0.06260514421307523,0.2942078808943431,0.9041058520476024,-0.1832339025679089
1982-10-01,0.09694466988245647,-0.44326935058985,0.030700611440758956,0.2641362159751182,-0.26475979309333,0.34848597965070177,0.35815442601839703,-0.047361428282924535,0.08098715491106977,-0.6129972636699677,-0.14053555205464363,-0.10257429842438016
1982-11-01,-0.09747492397824924,0.12256235648424198,-0.03679391192762475,-0.29904367618782574,-0.3488597509108092,0.44691940503461014,0.029576771582166355,-0.06204986771971909,0.1208545178498911,0.6569799780845642,-1.1118481556574504,0.4909923743633997
1982-12-01,0.009823871155579885,0.7039530154986259,-0.05578741431236267,-0.4138300238653671,-0.4755808726737374,0.9863236120768955,-1.2887812654177349,0.15233163673853137,-0.1589295170877291,-0.6815507014592489,-2.1959471205870313,0.9701875703675407
1983-01-01,-0.007102104524771373,0.5228097240130106,0.34406542778015137,-1.1598176734392034,-0.1395922938459798,-0.3726755401917866,-2.117389440536499,0.13448331773895578,-0.2463069234205329,-1.2299460172653198,-2.008290340503057,0.9430969754854839
1983-02-01,0.2418191134929657,0.08896442177968147,0.2434806917843066,-0.606247297553129,-0.5567322043996108,-0.8039701730012893,-1.7646982272466025,0.06700979987370599,-0.4652575565421063,-1.540073355038961,-2.5365129113197327,0.2055254365716662
1983-03-01,0.11811941862106323,0.08278024884370656,0.17068160207648028,-0.39697611747786055,-0.10491526244502318,-0.3470759306635175,-1.313899358113607,0.011752014883707479,-0.09936128945454308,-0.7713526984055837,-2.874205013116201,-0.004778284623864151
1983-04-01,-0.19923379520575205,0.12716066378813523,-0.04582403521788748,-0.10035062252089035,-0.16096056880135284,0.34401469996997286,1.3812872767448425,0.02397295548436568,0.09255519379740176,1.1917635798454285,-0.5303385357062023,0.4905451266538529
1983-05-01,-0.051219520469506584,-0.24179663413610214,-0.15380327638826874,-0.3706015819726988,-0.14750848671323374,0.6664030253887175,0.3604145099719366,-0.010699714466775815,0.0982964702922365,0.5120601256688436,-0.06492962129414082,0.626001258691152
1983-06-01,0.10596158355474472,-0.8229348904047257,0.0066141048936467425,-0.5315729005392208,-0.6767212560302333,0.33912248909473414,0.297775020202001,0.015327154860361335,-0.07416000832682071,0.7339482009410858,-1.5033779044946036,-0.22200622728892735
1983-07-01,0.12402974565823872,-0.6311255005689768,0.16899797477220235,0.38890651492185374,-0.6772795790120175,-1.503733971289226,0.866841475168864,-0.04596672184074048,-0.2008156478404999,0.07188299049933752,-0.6752521420518558,-0.18134402732054394
1983-08-01,0.08119573506216209,-0.44342634769586414,0.12134500240024768,0.48360509234805443,-0.2317028218194058,-1.5241492007459911,0.8269726733366649,0.0061907186220908905,-0.15392561321673187,-0.22916113336881003,-0.9350555017590523,0.1174792026480039
1983-09-01,0.06516037881374359,-0.5070697038601606,0.12707318914564034,-0.2648618678713954,-1.5864579301131398,-1.1501102575234003,0.674067238966624,-0.023683400575033167,-0.19465903873028964,0.7718812425931295,1.5191316604614258,-0.13229754709062122
1983-10-01,0.11693203449249268,-0.6770251653133295,-0.10184345276732194,-0.20738704953082773,-0.529424963813079,0.07850902288087776,0.36642727752526605,0.029917074770657057,0.14432271861511728,0.48760876059532166,-0.9005861977736156,0.3135953985509418
1983-11-01,-0.04744018272807201,0.14574994834569785,0.02256873014726137,-0.6441653467888055,-0.2748722308560422,1.0627427271434238,-0.5228098233540853,0.17693746335727653,-0.03667271655538808,0.12499015778303146,-2.0636065552632017,0.3160415305977776
1983-12-01,-0.12700464824835458,0.30691484228158605,-0.02124424043454622,-0.27371573933335236,-1.0602238146882308,1.1641205421515872,-1.1335678895314536,0.2609873555370213,-0.11664804881033691,-0.1851203168431918,0.3566525255640348,0.5166285094760713
1984-01-01,-0.3543267548084259,0.6274003248948317,0.13113593584612795,-1.5966702339261079,-0.9390621593123988,2.0405177559171404,-1.5734384457270305,0.36871967856417,-0.0504977936330049,-0.01958864275366068,-0.9925621251265209,1.5975916669482277
