,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
1974-07-01,0.29536542793114984,-0.15120141960065298,0.47303971790132066,0.8538465750844855,0.22662318334346865,0.007952927653469256,0.2788351418880316,-0.6130251412590345,-0.36521773962747484,-0.7183998038894251,3.10433738761478,-0.0015573543350910768
1974-08-01,-0.08659104506174724,-0.07268055726628785,0.5214085323469979,0.0020835298959067778,0.26663736235804675,-0.1104190170681521,0.27659449439782363,-0.30164184669653576,0.17820408656483605,0.36845728754997253,1.222990949948629,-0.94234732290109
1974-09-01,0.22783895333607992,0.027729803963282375,0.16750512378556387,-0.473685484183462,0.11666769661554477,-0.011608741982881702,0.008417293429374695,-0.42519625276327133,0.8313918397540139,0.17962449867474406,0.47183529370360905,-1.720294107993444
1974-10-01,-0.48724879821141565,-0.10609695978394341,0.29516249895095825,0.6337272885598635,-0.5104979000440458,-0.11913286549831503,0.09764140435995963,-0.17857301669816178,0.7403766825085595,1.3575564873845953,1.6744297411706712,-1.1078724016745887
1974-11-01,0.28193858762582147,-0.1346565133661305,0.23938061935561042,0.1771704342804457,-0.4701455191868108,0.04294883710012507,-0.012298459198343782,-0.08487518255909285,-0.1939482277347928,0.4283956006953591,2.812320325109694,-2.6799316207567854
1974-12-01,-0.33452751735846203,-0.09080190895074004,0.4001229646660033,0.8261526101513913,-1.2740787936419977,0.1982748091443261,-0.1920761218151221,-0.4976288105050723,1.0422701636950176,1.5302176538266634,2.7893629339006214,-2.967724700768789
1975-01-01,-0.07334008192022642,-0.1889731453031028,0.6298230659394037,1.2669095867558529,-1.1876900748508734,0.2700061495624371,0.007717984800155346,-0.4738294209043185,0.9132415765807742,1.1011649903498197,1.434735291534,-3.691509117682775
1975-02-01,0.47900790969530743,-0.14994873434578607,0.3148315208298819,0.913933233210915,-0.7270432100063418,0.19451344191138423,0.23440540445825228,-0.5989856397112211,0.3028244844504765,0.46842094314725774,2.790691124068366,-3.3798870941003165
1975-03-01,-1.15707129240036,-0.15596877441767157,0.05528883032855533,1.026929287534011,-1.0184406507305983,0.2171428735131648,-0.045764954903951056,-0.3824147395789623,-0.17920049528280896,0.5126796270671644,2.1043292350239224,-2.731761584679286
1975-04-01,-1.8760991096496582,-0.23895501065144845,0.15633143484592438,1.121089176127785,-1.389046122388142,0.11601143641703164,0.13920123187395242,-0.29646133383115136,-0.2385555101292474,0.15333409568196849,2.156511776977115,-1.8539663404226303
1975-05-01,-0.6724392374356588,-0.08165295077744153,0.1991168249930654,-0.05251087346359303,-1.0726850934144927,0.04691685820971407,0.08361701352091935,0.013568760671963295,0.6545799828711011,0.5680634002936513,1.4153760340478685,-0.649005671342214
1975-06-01,-1.3018591205279033,-0.15936718758093107,0.5161936226345244,0.6392999307105416,-0.3042779499437751,-0.018789178566701377,0.3140968055679248,-0.03445754603793224,-0.10956053045533953,1.530838640112626,0.01652006758376956,0.6178355465332668
1975-07-01,-0.8714932203292847,-0.06485808429248426,0.26478416153362816,0.6955756952888087,0.6025442989861093,-0.10409388107372754,0.1605188868080194,-0.4000585215787093,-0.20137235877059756,0.37886629763402435,2.1783846947881913,-1.1670435468355815
1975-08-01,-0.6383726000785828,-0.0383445514588181,0.546668100924719,0.7884573779608074,0.3878192203800853,-0.09504474365889136,0.31243124260352206,-0.4825380941232046,-0.42264702774229507,0.2514925246175967,1.1211298406124115,0.527452863752842
1975-09-01,-0.5797654887040457,-0.007959727813071067,0.47306370167505174,-0.358534447456661,0.34415551075121253,-0.1273457238923258,0.18301123323348853,-0.30515892431139946,0.3653473797298613,0.928652286529541,0.5993062423335181,-1.0262467587987583
1975-10-01,-0.6346646447976431,-0.05667062258399134,0.2930926141284761,0.8096945128942791,-0.2766764382036721,0.026290149622555097,0.038313220899838664,-0.13643790346880755,-0.17826275101729802,-0.22705571823998502,2.921255429585775,-0.026738212909549475
1975-11-01,-0.027335934961835544,0.07585301106676048,0.22235696514447528,-0.1423972511762067,-0.5826056730456469,-0.011095354583726,-0.028417329975547124,0.17947633750736713,0.5020502422537123,0.22248245383563794,1.7889936765034995,-1.5935522814591727
1975-12-01,0.1545172557234764,-0.16221316582566006,0.16964969823935203,0.8201408543084797,-1.0170682174403494,0.0643277221095206,-0.13691229889026055,-0.49900508796175325,1.1517436021850223,1.2314780762321071,1.1906531121995714,-2.613055954376857
1976-01-01,0.06306387484073639,-0.16434891918383607,0.4453571211724054,0.6177126577025965,-1.141605580725321,0.20301333114282408,-0.1333421812607692,-0.6059071669975917,1.4912229208719163,1.1546934121533443,0.957162512673272,-3.900619099537532
1976-02-01,-0.9154780705769857,-0.22301210449376235,0.2793693897270021,0.3746417792219865,-0.7776297447158069,0.21999497244607155,0.1281052021882855,-0.24650199338793755,0.39767881944066,0.15697486110423742,2.310005658202701,-2.781124164660772
1976-03-01,-0.6550338864326477,-0.41852716459046807,0.17491868564060756,0.9526711545492473,-1.0957124029717795,0.23959076671458002,0.0977298585124887,-0.08648547033468883,0.08890040751014437,0.061581278906056754,1.5868791275554233,-2.847415457169215
1976-04-01,-1.0974237322807312,-0.3436429374808565,0.126268147003083,0.44371591586815684,-0.8141478387320914,0.19044958388627464,0.028709805785463404,-0.15834812074899673,-0.1224759788740249,0.04181003590163432,3.1826151741875544,-0.4274459555745125
1976-05-01,-0.33617873986562097,-0.23302129649241035,0.2676916548183986,0.07152307386461057,-0.6827690979329551,0.21861079913466722,0.22268127650022507,-0.5737897008657455,0.16990460100628083,0.4942329306351511,2.852913075023227,-1.5095447500546775
1976-06-01,-0.8089951674143474,-0.16754468851680054,0.513248181059247,1.1053118266557391,-0.18766673236358458,0.06052335974440645,0.4809545066494208,-0.13641232314209145,-0.11142088721195857,0.7665512593168962,1.2938019302156236,1.111747076114019
1976-07-01,-0.34694785873095196,-0.1522699093292339,0.6707865993181864,0.30726368882154165,0.22773739041351693,0.09140277128499835,0.2156342308108623,-0.8236188441514969,-0.32809139007613775,0.08491717867161098,3.4939444727367825,-1.0788428286711376
1976-08-01,-0.7458393772443136,-0.17306975883628248,0.6153695498194013,0.5374833157188014,0.636719567019765,-0.0056412460199042926,0.3486196295573161,-0.4209308885037899,-0.7322324883370173,-0.031202107569889018,2.139094968636831,0.7848761354883512
1976-09-01,0.07114873578151068,-0.10897185687625079,0.5367540887423924,-0.10244953201005333,-0.146812436784186,-0.11504964986399038,0.3304270167763416,-0.5023133009672165,0.06937500355499132,0.37231602166828354,2.361876434750027,-0.8123546838760376
1976-10-01,0.31202437976996106,-0.15575366282681805,0.2517678766023545,0.23191904551104495,-0.5370914936065674,-0.003825564549040438,-0.06848000563108003,-0.5220973864197731,0.6668079467046829,0.8407058684449447,0.9131555755933126,-2.3347030083338423
1976-11-01,0.7387160261472067,-0.016999962406420925,0.3283281269527617,0.11395749292875591,-0.19782161930712258,0.02795191718015208,-0.12754014549920192,-1.2543612470229468,1.1870741844177246,1.2390408861009699,1.4908961123890347,-4.3490538994471235
1976-12-01,0.5397647619247437,-0.11577433265677285,0.3557658621243068,0.7778956701881007,-0.8471512939871811,0.11383601075121715,-0.12052041084433977,-1.1295272658268611,1.043142875035604,1.6673400213843899,1.6902017924520705,-4.321594039599101
1977-01-01,0.8575457334518433,-0.157339549666151,0.4140660734403701,0.6162245414758983,-1.3397761961308923,0.22216842912915927,-0.10916297682202779,-0.9994048004349073,2.314423379443941,1.550513505935669,1.0589249432086945,-4.303954044977824
1977-02-01,1.2256929278373718,-0.019260718051446687,0.20926447851317267,0.3704697677963658,-0.5530458034538641,0.22048477583856724,-0.2615915324825507,-0.9988830735286077,1.3941110599608648,0.8957289551433764,4.105471240149604,-3.7086735169092817
1977-03-01,-1.858699123064677,-0.26187799665906014,0.346877376238505,1.4302590959950496,-1.9445653368787068,0.3592360597937854,0.0663007555816036,-0.41509844983617467,0.109819695353508,0.5738541483879089,1.8549680709838867,-2.8310055534044904
1977-04-01,0.0932592401901881,-0.2087329027302768,0.12524221269857316,0.40600774319548355,-0.6092763892034205,0.13064715399670956,-0.009421724826097488,-0.4711957027514776,0.12410045379684086,0.07791889733389804,2.5035012099477982,-1.623134935895602
1977-05-01,-1.4615655938784282,-0.2164728529409531,0.2566720332418169,0.7883522855608087,-0.9974771883429551,0.027871457164856922,0.2858856406349402,0.12311820561687152,0.26149141291777295,-0.127871599244444,3.2034890519248114,0.9107075010736784
1977-06-01,-0.6217095255851746,-0.23094477183228238,0.39295260395322523,0.2686209388469395,0.015926601864942692,-0.05656852067184092,0.24529235580792794,-0.575440376996994,0.37645133478300913,1.2897198921755741,1.6519192192289565,-0.8131948610146841
1977-07-01,-0.6453177829583486,-0.0906764222052666,0.4983963285173688,0.5961572261233079,0.41036903858184814,-0.0919219884854644,0.11967636931401032,-0.3726528026163578,-0.3027791778246562,-0.08335526248342112,1.7692130472924974,-0.2037403949846824
1977-08-01,-0.07229877635836601,0.00232327216808949,0.4043284910065787,-0.4454824093141054,0.09281161899973707,-0.13979097633664286,0.15958663649283922,-0.22525091965993246,0.03977955008546512,0.779240303917935,0.8896183636453417,-0.4427914507687092
1977-09-01,-0.7509781420230865,0.038970949623836286,0.3772695575441633,-0.05377112936816717,0.3052493057599882,-0.11375705197231092,0.21250486517181763,-0.13151937164366245,-0.299915068206333,-0.07617966222919915,1.167212426662445,0.19398597069084644
1977-10-01,-0.27265625695387524,-0.06522445708786676,0.3202515272867112,-0.14652906868018603,-0.3175477792577046,-0.07851146328360287,0.06307087874469848,-0.2943404018878937,0.6581371738797143,0.06739182005587377,2.355766130818261,-1.405319447318713
1977-11-01,0.1528618112206459,-0.02124388488607669,0.2071523879255567,-0.41454606934597615,-0.6959532092257245,0.057967710517235656,-0.024770628302716292,-0.0774104380980134,1.1081839601198833,0.16661747113654488,1.5066976348559062,-1.2980798880259197
1977-12-01,0.2523515621821086,0.0029346606600175206,0.3415773170334952,0.403001512351789,-0.4730477929115296,0.08214544643884274,0.14671481286103907,-0.49472423270344734,0.5969837307929993,0.401475633445539,0.7795746955606673,-2.601397782564163
1978-01-01,0.9774290521939596,-0.0018987223642681714,0.40605767851784114,0.5174231764517332,-0.12217057732547203,0.07254848632016288,0.18719228414388803,-0.8464744935433071,0.7787252465883892,0.6742184099398161,2.6108314593633017,-2.489331861337026
1978-02-01,0.8295193314552307,-0.17121350136371927,0.34084122805368333,0.7031681506257308,-0.21337503340186142,0.08155487255373997,-0.01692058375248542,-0.8867035309473674,1.3934801022211711,1.3303764556583606,2.3315591944588556,-2.4718490739663443
1978-03-01,0.07393544539809227,-0.14786462410600906,0.15917777660347165,0.5014830906140176,-0.3615229594998244,0.1692167358167136,-0.022455985442950174,-0.6294006481766701,0.3911069106488001,0.9695852273388913,1.564889152844747,-1.9890756656726203
1978-04-01,-1.157127320766449,-0.17262655694823745,0.10395132360004243,1.089451501243993,-0.5838873546297958,0.09890394424324604,0.1788321524285353,-0.27357200160622597,-0.29240094480060397,0.23050151373210706,2.549303240246243,-1.148286337653796
1978-05-01,-0.7136531670888265,-0.15024094064848137,0.27383707818530856,0.0014778148493190344,-1.0082876536904313,-0.02824617897285454,0.16353152549037567,-0.09087465393046538,0.5842403996558416,0.2080738936599932,1.5631251864963107,-0.7941934590538343
1978-06-01,0.040464441602428756,-0.06012967146864724,0.42080496038709364,0.6052944613130469,0.35023674732301296,-0.16041141726187805,0.26031220331788063,-0.30500513191024464,-0.6776910452615648,-0.4001082950516751,1.133647726641761,0.9704287474354109
1978-07-01,-0.25768610338370007,-0.02362247590624958,0.3402105825287955,-0.028101264156009022,0.466776257607995,-0.10101202208159574,0.16188112875589958,-0.5940896769364675,-0.42910522648266386,0.44384900676576716,1.4654646317164104,0.25729535457988584
1978-08-01,-0.05597253019611041,-0.02577272371961436,0.45138816038767493,0.6759900795786005,0.15205331146717072,-0.0887979461408373,0.270640728278802,-0.20223739556968212,-0.3136047295161656,-0.44571573012753535,1.5579629275533888,-0.17064878096183142
1978-09-01,-0.22358472148577374,0.047319573820184126,0.4134411896978106,0.3385226585363087,-0.08515194967025665,-0.14409357820873828,0.19136070488737178,-0.1892940141260624,0.0024678160636020558,-0.2713602820509358,2.8397020366456776,0.4243427266677221
1978-10-01,-0.28362582127253216,-0.01661225196418412,0.27504630032039823,0.41026637742393895,-0.3961140789636752,-0.15407049500230532,0.1461983801653752,-0.2042958668122689,0.9138256311416626,0.749261598838003,0.7152812348471748,-1.9739648948113124
1978-11-01,-0.8969034751256307,-0.13453659746761715,0.3457778834161304,1.5104750269337703,-1.3185208890496232,0.0067583799584588,0.23674794401113802,0.15253025727967423,0.7932161291440328,0.6808680923361528,1.104168842236201,-1.9170140226682029
1978-12-01,-0.9305041035016378,-0.2139297999663774,0.3313792319524856,0.8842164748593381,-1.3806268936250268,0.1612240698800158,0.03828522749245167,-0.2938301923374335,0.10984551516317187,1.271987745636388,-1.4122178157170615,-2.8498172760009766
1979-01-01,-0.6727532545725505,-0.14058896981248067,0.48267043772197904,1.2328362778613442,-1.0156970198561506,0.2479315471293321,0.22840181347699118,-0.5679492528239887,0.2312953273455302,1.1261195728653355,0.5168246312273873,-2.5956382354100547
1979-02-01,-0.041407489528258644,-0.16068638464726437,0.3241807080450512,0.8368897594903645,-0.3625376922328298,0.1920274889736033,0.05993462579611402,-0.8967551092306774,-0.14306468268235525,-0.297314810909723,2.6414563258488974,-2.07171601553758
1979-03-01,-0.43709362546602887,-0.36252292744610287,0.15112976765348798,1.301152063043494,-0.9786951832655,0.2823953419478971,-0.14545626651782256,0.017833519571771227,0.25345745186011,1.5969856789237575,1.6701501276757982,-2.413741499185562
1979-04-01,-0.35120894511540734,-0.21163729626104372,0.13107890440594583,1.645575385344656,-0.2952854807783918,0.012776064130463706,0.22071521872511277,-0.2846570685505867,-0.5080928050336384,-0.13244381468547017,1.7515803376833599,-1.6129927088816962
1979-05-01,-0.2815883358319601,-0.21231472492218015,0.15946083480403536,0.020195772920392062,-0.8927385981489973,0.07052696101478675,0.11116685703969918,-0.051818074037631355,0.5580854912598928,1.081227471953944,2.930267651875814,-1.137674724062284
1979-06-01,-0.27068013946215314,-0.06587010586138711,0.4749075855527605,0.7634351128026059,0.09598182287158036,-0.09363805180165305,0.24985205382108688,-0.0740275097390016,-0.30839538999966215,-0.3893176976003145,1.9403012262450325,-0.3233157408734163
1979-07-01,-0.3789991637070974,0.016531945043884284,0.35400861785525367,0.20030915345016279,0.4784129378272266,-0.016305357940606217,0.1761615419617066,-0.5312496175368627,-0.20450378457705182,-0.37279870165021795,2.127968106004927,-0.2678501419723034
1979-08-01,-0.0902987023194631,-0.06769943572239044,0.38678430375598727,-0.3054537859402205,0.33176021605003175,-0.22048125071312064,0.26033419685868114,-0.14359393777946633,-0.08519649328220459,-0.4240567746915315,3.0164357688691883,-0.43807209779818856
1979-09-01,0.08015492310126623,-0.059145207969693955,0.1938035622948692,0.2249788296850104,0.46413504495853336,-0.04168428313821109,0.047892543415610604,-0.7215980440378189,0.274719652675447,0.33776465999452693,2.3838275008731418,0.21878786695500216
1979-10-01,-0.5342429379622142,-0.10295078978626006,0.2209930760519845,-0.19578843524581507,-0.11071152076488588,-0.10595149847108926,0.033287478324312426,-0.06389446401347718,0.6275005993388948,0.500360170477315,1.9976463582780626,-1.8538018067677817
1979-11-01,0.3241770962874095,0.03846603180837194,0.16874474783738452,-1.0960923213707774,-0.2729816771135098,0.06050122206780448,-0.045805888322110355,0.17751956668992838,-0.06831557534280278,0.17914709291960063,2.4827200505468583,-2.5618592898050947
1979-12-01,1.458143989245097,-0.006181740313084847,0.2755584035600935,-0.33062504310356944,-0.2966755228798564,-0.010361497415535485,-0.002716856005673225,-0.6092199434836706,0.46089380269958863,0.20076834449642583,3.0836664968066745,-2.518545339504878
1980-01-01,0.7055741548538208,0.07239972506094416,0.3391723405747186,0.5644489275781732,-0.3541971125253817,0.008720452827748967,0.18204326311556193,-0.4194543696939945,0.6285299857457479,0.5187639672505228,0.2046374190184805,-2.0028452078501386
1980-02-01,1.4172847072283428,-0.04829033406092486,0.35021219225156874,0.6589446412889581,0.25671775021204135,-0.03705070121213794,0.07751995984178323,-0.6688784807920456,0.6454122917992728,0.8255244085663244,2.619962559805976,-2.522342403729757
1980-03-01,-1.6011135776837668,-0.292540840599515,0.38390393768038067,1.4964244867625989,-1.4662361726528261,0.3206402285775142,-0.07199312094599009,-0.6491826226313909,0.057715208580096565,1.3839941275747198,1.2627046141359541,-2.05412320792675
1980-04-01,-0.03049466448525588,-0.31186369580960055,0.2523017107021241,-0.4333338455150002,-0.7606126913210242,0.158475122567433,0.11279373608816128,-0.43619895974795025,0.2638422662303561,0.07930023987826548,4.3548289272520275,-2.0965921382109327
1980-05-01,-1.0603822271029155,-0.2883113715626778,0.34121462277003695,0.41861208645921005,-0.8123813605890042,0.06976011869455896,0.17528351253041854,-0.08822845605512461,0.17137392645790464,0.32011560703578745,3.1648867660098605,-0.7222217818101248
1980-06-01,-0.748434712489446,-0.09856130842358693,0.39769246464683894,0.9602819618425871,0.5584083315802784,-0.1636388503126244,0.2629984671679827,-0.23016280805071196,-0.8453873651368278,-0.14109904632756584,1.3161266015635598,0.4734928719699383
1980-07-01,-0.7639655470848083,-0.013781574751258989,0.5076961290268671,1.0322864118375277,0.8389613250406778,-0.11173480871453213,0.3039592303908788,-0.3628984714547793,-0.5461880493731726,0.5489353286592584,0.6323742369810741,-0.09717836510390043
1980-08-01,-0.7660409808158875,-0.10885298593875464,0.41541762295223417,1.1543724097703632,0.20298374498762736,-0.034649117585660805,0.24596001379764995,-0.13387609894076985,-0.16251041420868464,0.16599487709371666,-0.04779074030617873,0.17405850812792778
1980-09-01,-0.7711295286814372,0.14719751518253885,0.3484070442971729,0.7405875544799001,0.3657962854315595,-0.16979713604521396,0.17694451201420563,-0.0636524404399097,-0.36607058275313603,1.1189118811958714,0.636072415444586,-0.5339652299880981
1980-10-01,-0.00420425048408409,-0.1475202415241014,0.36113191218603224,-0.14936169119257675,-0.40023926554656614,-0.09801136121265033,0.06654885633347125,-0.720272275308768,0.8305651800973075,0.3488970038137938,2.684870031144884,-2.4732793370882673
1980-11-01,0.6286227703094482,-0.00657554408279034,0.2165401478608449,-0.13246141178043264,-0.6524599179988955,0.02313027325183598,-0.2318898753191416,-0.8925080920259159,1.3360416605359033,0.2914565566338991,3.8478182421790232,-2.202681948741277
1980-12-01,1.883943279584249,0.0235414435796508,0.30624547884577796,0.4974996965182455,-0.6440526101647354,-0.07314531605190305,0.11344146019277664,-0.468520758052667,1.6169871602739607,0.7073285548310531,2.4633871184455023,-3.0325718224048615
1981-01-01,2.016480366388957,0.11466831105564712,0.3722183477310907,0.28378277232772425,-0.044902032468377095,-0.10905762328140771,-0.034484826028347015,-1.1327080428600311,1.5270877452123732,1.0046202885477167,4.549325174755521,-3.042038530111313
1981-02-01,0.7030400137106578,-0.032390001306840034,0.2945629755655924,0.9540781378746033,-0.5861665054065426,0.20559694228777245,0.015655095474078104,-0.26344762494166696,0.41482547918955487,1.0877497102084912,2.2769325309329562,-2.4249278008937836
1981-03-01,0.1701400304834048,-0.14596358625167005,0.15888693786802746,0.4852251786934702,-0.6311317042606633,0.14589340773536197,-0.1461081923200534,-0.843405971924464,0.5537247019154685,0.8799595268149125,3.6427007781134715,-1.932709167400996
1981-04-01,-0.11865019798278809,-0.2751734005201847,0.2154955995224771,0.5947106762936241,-0.6830910357033334,0.09517670789761329,0.03880650127449861,-0.32970448955893517,0.5319642169134957,0.22401656759412664,1.9676736659473844,-2.1761258443196616
1981-05-01,-0.00579105728926758,-0.16330274830170727,0.16739979341980957,-0.3181678880202143,-0.710443534502169,-0.029991903523010992,-0.07386148298302522,-0.0073269421894413735,0.5952669751076471,0.6209693064815119,1.9251442617840238,-0.7555210342009863
1981-06-01,-0.00029761914144425344,0.025911326653648748,0.31605719100861324,-0.10165595694592125,-0.09930281013977238,-0.10703560520908725,0.0824592004601772,-0.29712943360209465,0.5374599070776077,0.9318159599053232,2.430920137299432,-0.5096986268957456
1981-07-01,-0.30349502960840863,-0.07391510565483242,0.35128921270370483,0.5163150006218961,0.4724216170427276,-0.09632398888691147,0.09556374369332424,-0.36220684026678407,-0.26475260300295694,0.18168464303016663,0.9618202017413245,-0.858240822950999
1981-08-01,0.1107415184378624,-0.06188434471777819,0.4025941661425999,-0.3509043862945155,0.3368990813813559,-0.17235262124840892,0.23883284033777621,-0.44748416791359585,0.026892533614521937,0.14719389575092415,2.6704144146707325,-0.9320375820000967
1981-09-01,-0.11887000252803168,-0.02992159960398433,0.37445652342977975,-0.20374236138243423,-0.08997132138508122,-0.18242652625290315,0.2340106006998282,-0.4029909148812294,0.23140419451963334,0.07757534714121568,3.135199348131816,-0.7889583706855774
1981-10-01,-0.4052197188138962,-0.12767040811547445,0.36937445402145386,0.20360666278161502,-0.3404688180946722,-0.11349201563801338,0.23025348782539368,0.046461952539781734,-0.6053232011340913,0.9090320844399301,1.6428328222698636,-1.0300892094771068
1981-11-01,0.22516978283723196,-0.04700791398319629,0.3456805007798331,0.48662447615673665,-0.13666614526655615,-0.25904697935972637,-0.01895966796347728,-0.09623055035869281,-0.006448422070770037,0.19132185139154131,2.9960811138153076,-1.5442032366991043
1981-12-01,1.0718490680058799,-0.13488483606675347,0.3564111107871646,-0.004147041870869304,-0.5903998889574191,0.019623708925140437,-0.21711554951392686,-0.7109565660357475,0.816434763726734,-0.030835612529986782,3.3472243282530045,-2.281783272822698
1982-01-01,-0.6959237655003866,-0.032631885324425375,0.37205047550655546,0.8791857644131309,-1.2335982264541998,0.22149629223702558,-0.052761256050031916,-0.43973736464977264,0.5638064018317631,0.6268794599332308,0.6462474664052328,-3.467174122730891
1982-02-01,1.531768540541331,-0.011101512050409929,0.3751160346326374,1.216225012352592,-0.5306387819894931,0.23469556289822308,0.08232161590757851,-0.5760935445626577,-0.2318465638728369,-0.30200152020705373,2.1491237812572055,-2.392510324716568
1982-03-01,-1.1307253440221152,-0.1704602545007653,0.1922973280861264,1.512207639844794,-0.23505415131406088,0.17421958940242652,0.21414610987099317,0.09306018085529408,-1.2343708957944597,-0.5605988596615038,1.4685915576087105,-2.1239228546619415
1982-04-01,-1.5530487895011902,-0.10918589189238503,0.08951746636912936,0.2010371928152285,-0.1581827314888559,0.1350668106061309,0.00019966123195794912,-0.20471236978967985,-0.762681592078436,-0.06946829196653868,1.5015506082110934,-1.371762529015541
1982-05-01,-1.1129706104596457,-0.13515325177700147,0.25117688945361544,0.4118603311086956,-0.7268492768450482,-0.014038445122206387,0.20837669189159685,0.3005667900045713,0.37242113834335694,1.1264907686333907,1.2913467155562508,-0.5903031677007675
1982-06-01,-0.7480222980181377,0.09777343943031555,0.5040014996415093,0.3618384270291579,-0.18951051482340187,-0.10865361554853951,0.3731543914629863,0.052066275384277105,0.06485396463956151,-0.17423325855480998,2.173151903682285,-0.4797726559142272
1982-07-01,0.23516498506069183,-0.0965387722767821,0.5330677543367658,1.1690377404815273,0.1965234192406259,0.01730526894775789,0.26741036070654023,-0.4759137829144796,-0.6313079879397437,0.019525676524560703,2.29743801885181,-0.17787421432634196
1982-08-01,-0.3209429234266281,-0.11556769012037767,0.5310211437089103,0.5397989561683253,0.5466698873333815,-0.04438624835448034,0.20398884438551387,-0.5873621751864752,-0.7181499685559954,0.09026575441423215,2.4463875426186457,-0.8730008577307066
1982-09-01,-1.1341566840807598,-0.11793667463363583,0.4035115171046484,-0.08069760607261407,0.20974790904580093,-0.025974041017801014,0.1302243425295903,-0.1956488937139511,-0.08186018537907373,0.892877343453859,0.26891639249192345,0.5315135543545088
1982-10-01,-0.0576165442665418,-0.08129988617579871,0.17706966825893947,0.23300635971521075,-0.06342475734105925,-0.015006606369765836,0.049131171097262546,0.22399815109868845,-0.2582504280975887,-0.25255627145892695,1.5912509626812406,-0.4532027058303356
1982-11-01,-0.17268148561318716,-0.10423658227701799,0.20135805010795593,0.2875830586019315,-0.47816957642392416,0.19731888575340384,-0.011800659390596243,0.33601721127827966,0.21149986201808568,-0.060408351648794975,2.6621240708563065,-1.930107300480207
1982-12-01,1.2688054641087851,-0.1064647416319322,0.08024554522264571,0.34195247449372945,-0.5754402861362551,0.19449007822506462,-0.2789347217633174,-0.02344475554612776,0.6919421610378084,0.693402321715104,3.2386697000927396,-2.8941293557484946
1983-01-01,1.78044597307841,-0.0946510442182285,0.06265394567024139,0.11443175179393668,0.18857443114606345,0.13980026454178254,-0.07848317663256939,-0.8785713464021683,1.4415535188856579,1.0472910968880904,2.884466118282742,-2.260867257912954
1983-02-01,1.9108172257741294,-0.04937439182892851,0.1259190979458037,0.45982485539034795,0.3923516447951154,0.029496476054191586,-0.05764800768632155,-0.7423239449659984,1.0264553484462557,0.5527114397601077,5.148734649022421,-0.3649675287306309
1983-03-01,1.2958061695098877,0.0719385853874574,0.11666047785963331,0.044301809056809076,0.12261774845239594,0.09973200677490945,-0.2768899385745709,-0.45447771747907006,0.9603161187399002,0.28175384198364456,5.015491114722358,-0.44125880425175035
1983-04-01,-1.1585200826327007,-0.1977203909410249,0.05391159937495277,0.2879996440912548,-0.4858521790039249,0.20589769553782333,-0.24658167340721074,-0.04167829562599461,-0.3847577032588777,0.127994210312241,1.7465460631582472,-2.2073624034722648
1983-05-01,-0.5123212436834972,-0.21399058606646476,0.3029181879191171,0.1465267746856338,-0.4549557479416452,0.008909782366966133,0.05919355540894545,-0.08321051330616078,-0.058887251431033724,0.54735204106883,1.2932392458120983,-1.8414049098889034
1983-06-01,-0.7105070352554321,-0.13935119597190015,0.34735319005059345,0.8086587253369782,-0.24449610855521225,-0.08782542574761518,0.2740190543520909,0.0012750961711086954,0.11248522038970675,0.7426381895416662,3.059048453966777,0.5766370023290317
1983-07-01,-0.8483729759852092,-0.06162400118186386,0.4692101975282033,0.8885883971264488,0.6828961575903544,-0.058433332883599975,0.20936655883605662,-0.5386801436543465,-0.3193136127222152,-0.3381766378879547,2.4909400277667575,0.7554821670055389
1983-08-01,-0.19228568921486539,-0.065004268507345,0.47430275451569326,0.5094443889040696,0.68143722487659,-0.05291967666638431,0.3057260961773304,-0.641184113919735,-0.6016296999795097,-0.49456330506425156,2.26727028687795,0.06368850590661168
1983-09-01,-1.3822882374127707,-0.05209809425500554,0.40971998657499037,1.760145394425643,0.527735272558724,-0.023258685954471132,0.2212041702408057,-0.4015711136162281,-0.18969632330394928,0.8179820681873121,-0.7207268642054664,0.38134117300311726
1983-10-01,-0.14875718702872595,-0.04753096524728547,0.2955637659345354,0.416896453029231,-0.2973021348802055,-0.11703502386808394,0.13153318208284104,0.09298853110522032,-0.2410038063923518,0.35263939123404653,2.325123217370775,-1.3718257347742717
1983-11-01,0.1803759237130483,-0.005906905739679249,0.20543734942163738,0.12311416825181559,-0.5054488778114319,-0.039510415005150124,-0.1694143069191621,-0.1960633167376121,0.4672139883041382,0.5655479274298015,4.6359813875622224,-1.440603534380595
1983-12-01,0.34902729094028473,-0.028687020456162067,0.08358336763367766,0.9912389673684773,-0.5020157229609606,0.03717664017606137,-0.18003409585127464,-0.44044457996884984,0.7522705764997574,-0.16326228842923515,2.0205158326360917,-1.6126465052366257
1984-01-01,0.28506964445114136,0.03006861912547995,0.22461047883899438,0.4597912101369155,-1.0425430245515777,0.1408550860499268,-0.3296004178432318,-0.700695626437664,1.4554303316842943,1.6242755086798417,1.4776560995313857,-3.5706425706545515
1984-02-01,0.24295230706532797,-0.11190513934974276,0.19455793358030773,0.3930900441972833,-0.7151712731617254,0.14495189412872292,-0.2805093016762,-0.6618701542417209,0.7948663263093858,0.6254207146795172,3.8356896903779774,-1.8656854828198752
