,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11,vws_u600-250_cluster12
1975-11-01,24.440904971184597,31.779199888043067,10.775853502688019,-1.7566425474143494,23.56338453699215,10.581169337521796,11.751466837189168,30.10494685571191,16.866453157218643,11.126685083388605,9.263621198264058,42.564628014368154
1975-12-01,21.530712119802516,39.04281554957465,15.90280128389314,28.11695728193594,24.864754914733574,20.139961282667613,27.733405683933295,27.574925483811597,18.854822551008496,12.934803706731524,35.29206992915949,80.35429900846796
1976-01-01,19.576989782839792,42.609445164113545,16.42882311051613,46.41248310426967,25.18542519706537,16.826403153834367,38.06060797457556,22.123698369162167,20.514896553774406,15.455460857834877,52.46378640866055,79.50381856385042
1976-02-01,24.701751584603638,43.10692097478781,19.277854540941693,30.803860281320127,27.796555131042933,22.47146336833237,36.28576319099249,24.17988726776432,18.698214133227673,17.741809805543404,46.80435028527112,50.86179988636679
1976-03-01,43.35816984248594,37.064377496666495,30.053140247512186,31.434231603762015,29.886800091325426,20.95612844797023,26.490336916952348,34.588459605184376,22.035727734089605,17.09818092551073,23.366124740392483,33.47695000993974
1976-04-01,44.193507966659666,25.6413770572258,21.039786104564055,14.868868730532807,22.77194380786621,20.935148305608067,17.007288187203866,25.58893913586709,23.04057725225994,14.889691630900957,13.615595755892882,39.611242644495135
1976-05-01,32.57773355635165,19.90781850784923,16.886391066965825,2.361956803606598,18.004184515641008,17.88650223888171,6.455212088929827,25.307249538821555,20.314306708000174,11.004145848379395,11.380001343637632,45.81764948579072
1976-06-01,25.184883583184703,9.474480829218868,12.19818791469542,-5.242603351284444,19.608628577393667,7.807505117135046,-5.33726820115336,12.4239194366141,10.164861686380064,11.300183465001828,4.413315845830349,31.310495803200723
1976-07-01,23.483308556715055,1.6669943692217069,18.600064613356743,9.069934684637694,6.701311808223765,6.423694843301093,-0.8250743005867468,2.778199919478231,3.3378141214782495,9.622830596142183,-0.15898808414756185,7.590890785365638
1976-08-01,20.087202084635322,2.6621514909137294,14.625395242368175,4.92313403027757,13.859761847188988,3.808529512948242,-3.010855063262453,4.623930221143769,3.5844957338828705,11.020681518816117,-1.949053748886573,1.921810332716714
1976-09-01,18.621298706348554,-2.7532421074465794,15.892667118713904,4.336891573948972,20.650546690896192,4.3383472152366425,-1.4134486350269373,-3.7347489005592744,9.729886831897948,9.064093968688521,5.452074223881594,25.334659179763836
1976-10-01,24.446891653417758,5.545438943392883,15.161041759681707,-4.070708937774154,28.11713958848859,7.982253374639228,-0.2864327384655685,14.835982012601754,20.05811622226775,9.75268042571377,17.399598470330872,63.00926599515746
1976-11-01,27.6353224426175,12.652859701736288,15.348829231722632,5.684002841541937,28.01572331932978,15.37579826628699,7.186578708071831,11.209769101774581,25.18986735285771,11.46111128588695,23.589500482019112,69.67139896341827
1976-12-01,28.377545799576836,30.51144544058483,22.984500882471913,17.27990974277726,33.546225123999704,20.60258667730607,17.40929545768713,20.594414825643806,29.372654864977985,12.901208493839393,48.32700253660445,76.61528925336766
1977-01-01,26.935695980179506,29.524047660942973,29.945635024779023,20.669594012097253,42.811664090033915,20.3933238888589,27.488144188116866,17.879048884074592,29.282840630354954,15.260570178116666,70.98020784707245,66.48511243197244
1977-02-01,22.102305496671484,30.035062050446868,26.39377550869134,23.01061452564401,27.661393630554397,18.44440845436628,19.23291425919953,14.942062853052185,28.195371603814763,20.555493312746265,62.750676280717805,99.17301045940891
1977-03-01,45.917611826517174,35.01485222868479,27.81509535005141,25.23133447976867,44.120158005812506,18.61597446221364,16.83847050104061,16.31342524753105,26.71573785693014,14.804279260936543,32.59156789275821,48.82369388519425
1977-04-01,49.92134928586703,24.745443619189178,21.526642314302524,20.204736505376154,18.195978055606712,27.10974555140704,20.016820007630322,15.774363738134896,23.824440214396954,15.449083437711263,18.525548706054515,47.76748720125663
1977-05-01,35.42347134363962,19.614496556189458,13.959287357367968,10.164018136839944,14.94021481206971,18.901794289855264,7.932040056858471,24.173118726915916,19.775374824924988,11.771704461547806,10.921993140211507,37.45332162430268
1977-06-01,22.605733299495594,4.890708109456118,9.263299110245654,0.24526756444835118,12.23241888968334,7.885779630631984,-3.528527121240255,9.085248876477033,11.115811764942865,8.092096234429592,8.389030363996953,63.12570635077223
1977-07-01,31.289022118196105,6.77673132519483,19.123380086205312,9.876106894979069,6.387698414165453,7.929045156489498,5.0680468388055715,7.890074512902904,1.0665001212587124,8.750053935383736,2.23855462901534,-5.242743575822281
1977-08-01,16.097428971593338,3.780852315732162,13.506044773544707,-2.087358440002879,11.69313310318428,1.4878410428302262,-0.503266055782721,3.514552923082986,0.8598764969519157,10.961673197698651,0.2649877212073804,11.611739775629925
1977-09-01,15.095305329097268,2.362571325597436,19.21153759657601,5.623507107127771,21.436364191264648,1.412006929364344,0.4709494926371934,-1.2007816140732785,6.391628150018881,12.71098039214222,11.048299113123976,12.638192659655498
1977-10-01,22.579930277178818,13.912173937932709,14.148029539226782,4.079430034851796,22.98634143363172,8.445561898783994,10.248807772975573,9.72039965896236,16.804972709403494,10.61627750031076,8.900322258570924,47.84828288281024
1977-11-01,25.460049215524673,13.049349410826556,17.87765780891064,9.716803867418681,22.484739009991667,17.581935827222203,12.223887745732062,9.105054329723982,17.52934868798099,14.959509652680085,31.931833348640957,57.07483337895738
1977-12-01,25.412216820127956,20.999582311598544,27.731739331561755,32.41996271735789,35.72436310484238,18.015433208744774,25.376320054922573,9.00469719995398,18.82133764311802,23.304862648360643,55.37946512857571,76.2765651851062
1978-01-01,23.798071285081825,32.81248295505632,27.7362436324463,28.946021016929105,34.537378757978395,18.88214921419123,23.568710985640646,19.92606750113865,27.332237907370672,21.53341614650572,57.787521667239915,87.112357496028
1978-02-01,27.556708679468624,23.069929985571697,32.94088891706192,29.390643635579178,35.67750211289011,22.661573042798878,21.425861725419107,9.029852301412092,33.795452738541975,21.262227008689443,68.91905559473696,101.40432578466414
1978-03-01,38.71491126627406,30.594449953917312,27.419196841933424,16.023961946434664,31.521632683858286,20.764637399603764,20.16393908460958,21.706057890532595,27.56507544940974,16.97556735523129,41.20045703590413,63.87987553286086
1978-04-01,43.027412475715046,28.11294358072325,17.473179404566874,8.320830696516234,26.09027430746263,23.7622582214882,14.696804884055995,21.785568838282927,24.841987518568967,16.47114785463652,21.850418394817158,47.944160398064106
1978-05-01,33.0264822252015,21.11859412324727,17.523665924014562,7.655897347465638,21.16675732157259,14.940228010427278,7.328848961590976,29.89114578520816,18.227097037701082,12.459652224106755,19.031975806865198,43.36620656568223
1978-06-01,24.665221863411976,-0.13363236155841726,21.394596815081893,-5.596747755128443,17.32523900507099,4.789589028136958,-6.0392687984040005,13.275382074672773,9.886812937636503,12.393876200432167,5.923630517992463,16.129857495272258
1978-07-01,14.830333238038563,-4.441073101382977,17.191663120660866,1.6475630816927647,10.607624619167755,1.706209223962711,-6.808474930686432,12.307676928579902,0.8044641780422016,15.387033093196754,8.40849053154198,7.952099628151453
1978-08-01,21.41568495799291,6.44863355638984,18.626998979876298,4.897179093740099,12.996526500474621,3.836017265729934,-1.1176649515314079,9.413501841938986,2.5329103138428524,9.734862979090767,2.2823861586673724,-1.449325499528688
1978-09-01,18.457999141156126,5.5633094671060945,15.860130440413771,-3.5417597665274214,16.695004061816825,1.6904650896313045,-1.4381345537607748,7.689482661119537,6.359930869233308,10.293656924184843,1.938309591809444,25.737736188891454
1978-10-01,21.29853042243382,11.020880437547023,12.225247272869705,-4.644433021390542,20.0868365888039,9.00177273906822,4.243000396815168,10.039779538312384,17.74556536568116,6.8711506143309045,12.454378042947319,49.77999319940625
1978-11-01,26.280514316146764,23.62450080272741,14.500601110704048,18.294993658454224,28.856249182173173,13.709721748364435,15.70707650725123,21.003196615647504,17.90549974833894,11.68161151886589,24.791685221870587,55.02369976743405
1978-12-01,37.98999387341749,26.036860508792195,28.39368905133707,26.729712536828572,38.411710808877096,16.223983664096128,22.769542069593207,13.381197964282206,20.376650052985188,17.92535397608872,34.363890215170194,53.26012036744193
1979-01-01,38.19181243049844,30.22460182730599,38.95755379580668,42.81135697437241,40.26163994438684,18.855224408322822,24.26188363922994,13.036449443653803,27.512607863798422,18.383454107975922,55.273994768186924,51.613854146781634
1979-02-01,41.15084426597307,32.93917335019024,35.09888268467651,21.23750080161744,38.4182541035483,22.30716068749412,22.31579632879848,30.05144935694357,25.796500864421976,20.055886461175398,32.14104075482267,50.096792730408986
1979-03-01,35.96126930860441,30.30580852862366,28.49040048225912,16.678097093626004,29.340164701313693,23.842782531796473,18.663960303632404,20.20784377501106,29.66101245802299,15.03728684741149,43.62870277744204,56.56277494460559
1979-04-01,40.59975656348167,21.373706655733567,21.014502279520688,3.715316387383284,28.307554329031408,21.79476291736055,10.758747536056543,22.285561748973418,23.841172150581425,18.262839471445936,20.20318538321022,42.679873668286895
1979-05-01,28.116853950791104,23.4547134476119,9.717064031278078,2.0360590814572204,17.21571307792079,19.566711703728583,5.411274350259832,27.14751646381315,19.219548512213663,12.22866405799775,13.161852360930999,58.21125218548966
1979-06-01,34.253708522301324,11.52393646419469,19.637468854972607,-5.471809139025574,19.73685461807462,9.774640015097404,-0.1955307703228122,19.28395977753368,11.215136715193248,10.337543891656852,14.737392841985336,21.033421453115206
1979-07-01,14.854205074425927,-0.5524857520321542,14.396531578898681,-2.129499692245043,14.761232491917427,1.430698491866971,-4.379219645557365,5.602357797830573,3.7396754118611137,9.5768047211224,1.7359140424331654,5.906727904835795
1979-08-01,18.085305073445834,-3.724062158170866,19.582174194992742,1.017711153050653,9.964553596083332,4.958847383245329,-5.723049449126565,2.6359903953272092,6.973037141060288,8.896672670531116,-0.43378522252532997,2.68803130445828
1979-09-01,23.364926687667403,0.21952057752117235,15.089140556140421,-9.47067696026094,21.46724219766815,-1.747134596964131,-8.288797633107816,5.777790320137454,8.235592785610669,8.874574508141473,1.2103669271251325,29.584717497600387
1979-10-01,18.707944808946195,13.915283985583795,9.172050240670927,-7.178158533894951,19.036550114723106,11.757521169770229,-0.7301338122389068,14.074496891622085,15.502022073675201,11.238950767272687,13.208307053625356,62.78596846766121
1979-11-01,27.079492664246786,24.984805749022758,18.43577279985382,-1.7841235074296702,26.93404016159069,19.015149358122255,11.673680493646808,15.880795096674172,22.392965079628294,17.520279799610698,28.587584489605405,65.37638213819005
1979-12-01,22.866994088742135,27.443971670790443,24.402514094606275,18.96391278181907,25.667195997423804,19.111230289722435,23.39413017771231,17.661713818944754,20.494540162584155,18.502655088850002,49.620424137989275,66.19457222609067
1980-01-01,28.864131267019022,27.71946473102893,31.005196568034215,25.045841460154577,34.16463822135084,21.82585619742992,25.895117692010373,18.015350909102448,22.603460231457447,21.533648442427495,59.39744769440837,45.89380510617681
1980-02-01,15.773842284520631,17.183007113134693,37.59555618924723,15.78507715303372,34.471246328204685,17.828839030986025,19.075069524267498,14.108581761335326,28.976401431942374,24.220944807559068,75.66962918297328,75.96711785347317
1980-03-01,35.164763687288186,27.058324742539824,37.95360394866327,33.08987928299396,44.0307108482775,17.52919913091315,18.138397891724004,16.032923810024087,28.82047668241275,16.048814489192086,45.00785101882469,56.51716978391156
1980-04-01,38.17317858004264,26.760849965798126,18.5146848619168,7.745469011882033,25.03023640338616,25.941162719608357,14.045833028942104,4.730554681409772,22.89027586238584,17.389701706447987,19.814960516068158,56.730228378238664
1980-05-01,37.30101435709707,13.020491657066087,16.994263586181514,0.6645916919958306,23.195846736145104,17.976538512837127,4.232970244552323,15.263576262530096,22.81724561909353,12.358041021616113,12.633200246687748,48.073953828528424
1980-06-01,31.449975535332896,1.4771524434406447,24.80891633812266,3.7560025825765675,22.283071415912502,8.536624635293395,1.1630778465231053,6.589833838768078,9.95569787618868,14.193179564308796,9.280071342382822,14.430831391469937
1980-07-01,22.379824169686273,-0.2850134439510715,19.70741088881016,8.50533634119873,8.99185717580824,4.297918873019127,-2.052102407562159,6.573563970260831,3.909704971227167,7.140490742280546,6.98386397864852,3.492340186452597
1980-08-01,14.059522464718146,2.696727794161083,17.591949147784447,-4.206710068362817,10.615109558637116,0.6667358875257763,-5.415608337005357,9.498947734649438,2.989660063220584,11.239577340262246,12.066504307407001,2.5378970207784626
1980-09-01,20.92973199618357,-1.3029988170763036,15.355948472376053,-2.241164009386454,21.831690200944617,2.9162944597880203,-5.8076314907283395,5.189344198033215,6.121531858646348,9.446208952002776,1.601419874578001,25.5748969470299
1980-10-01,21.058840593108815,9.617406226986233,12.933020642900017,-4.697253437473816,22.97313475756977,8.028609449956368,-3.236678065650188,11.604735879601847,18.96098387142711,8.907960587220055,13.931333698283648,53.367989414314096
1980-11-01,20.55089962058501,18.294120937406884,13.029599778018028,0.17542611848346176,29.367279489753,14.567670841136097,5.879894793923067,8.763794370308089,20.08225379563468,15.770938400065194,36.803361576761645,100.89325457219728
1980-12-01,22.849479710431858,30.042338947422145,22.4401587101158,17.49736604905988,21.569122474237897,20.65428483491656,23.96877154592191,16.617263466022948,19.507618315011143,12.60314991942714,57.740573331315815,60.53204094617496
1981-01-01,16.987592936761974,27.451763722957153,28.323514836748803,29.58069246861596,29.66240794147448,21.314006612332182,27.684269048581278,16.235399216999664,25.59430784122613,18.199685860399754,75.26634791946464,100.64832207840038
1981-02-01,31.1772549627168,33.683733823125934,30.65113782436263,39.883762277281974,29.220644964805913,20.541551523795246,30.840105376441493,14.465849375713269,22.98689555737769,20.483224345060467,60.811479335187,59.16302827655293
1981-03-01,30.380765135304713,28.963881097154314,27.347140203756986,5.278227510706659,39.617907894520506,21.674761782400886,15.708320472731852,6.796504272865919,32.409101442435514,17.731781836962888,48.77567312986941,91.14321337933039
1981-04-01,43.558154305916396,31.55972949213234,18.582302761067773,13.275867874434795,26.124331790675104,22.364488063047684,16.961853642646965,22.558739129199964,22.61994516887117,11.862196002341193,22.380797684051284,53.44124408389625
1981-05-01,26.47686822094551,15.869089624767131,14.548297416793849,-7.97656629359707,19.996648972871082,17.46031821347136,2.7778526061320177,22.58387916038602,19.8449322351092,14.802876055457913,21.129258933819234,59.44478814504485
1981-06-01,23.23004413778712,11.333808217610327,7.368821666136913,-5.495967419412652,10.995701707990543,4.559417260978249,-4.267855101301525,25.606545776715542,9.375532326039327,9.486400237413404,3.310773094276984,75.85302383305661
1981-07-01,22.90174672610759,6.112099568690902,20.36216378332915,-0.5831679148598842,8.06420628690262,1.9655836593345426,-2.9350081518146114,13.572610117511612,0.3940380747681848,11.653360482440997,1.2440987061854907,1.213832900198736
1981-08-01,16.516923771575826,-7.96238447092484,14.825868613544015,-6.158044453903147,17.244669368667317,0.2563248283692122,-10.906786909447343,1.4032055746559902,2.700441815630624,9.357939417722163,2.808175284222436,3.577894980528005
1981-09-01,21.446415041585922,6.44858039987107,11.520378614888198,-4.245769165845347,17.854017181416314,2.209772694474649,-3.751075604416743,9.967683770194705,9.676442426580586,7.325674246860751,-2.5808193720154144,27.065530462388217
1981-10-01,25.197668628474947,4.593939962062732,18.726579190586882,-8.856966426153699,30.124768608078117,7.201042942322472,-4.240410808803775,6.064665917334516,14.610951496342112,7.177652731467146,11.00348100901627,27.151204979242465
1981-11-01,26.765869804488947,15.35701169376452,15.737769721628897,-2.4847318991328877,27.965018872665585,16.021576178634437,11.107383454261146,19.0370181923948,18.233820300277824,18.038369025940007,22.245001049877345,78.26214592094655
1981-12-01,21.68767635961988,38.32236230014276,17.155347221164547,26.84616222006679,32.279406248889316,17.511659823571122,23.611810542380645,26.31999492438625,16.5610312959833,19.900154181187908,41.94936683853556,94.28170270882477
1982-01-01,24.36632925675129,34.413331467348705,24.011822250083696,17.86235509945535,38.31920494368271,17.317838038110857,26.068747290821225,18.760823250519557,20.331315846061326,18.177963921641695,53.484455686210104,60.638066796858936
1982-02-01,33.76074030653031,34.96725952217001,32.01670989097056,24.407261975885994,31.773785003313417,22.952828408002837,27.50134823604977,15.959691721940635,21.066146214864546,21.77298906091792,50.64516142763046,39.693894243907515
1982-03-01,43.453548948655914,31.193608922677747,38.29489159310733,19.589156756066583,39.769734880924425,18.457292553456128,19.511225585638883,32.112695317904546,21.924049856306873,22.7612273619726,25.249720757178512,24.469353965897728
1982-04-01,39.73085547970359,25.477554747612377,25.481740373475965,8.652530100120568,35.3320464490766,21.2431617102643,13.576403035152921,20.99941672033264,19.716726839843442,18.642569406744812,23.07876001541996,39.59693097784048
1982-05-01,28.65988423131283,6.164052926281927,24.311832885668984,-5.594152015645875,17.18710947661405,14.336508334051555,-1.447051740770619,14.497706538980497,24.59513863489811,10.085447269500932,24.70125649852813,51.04831143773019
1982-06-01,25.4663428674369,6.516925067671953,13.823770631478514,3.212349439264514,23.47995253445743,9.698407301587261,2.375414831802866,11.54664196956236,12.157639893218015,13.117077870010519,4.820944461891834,34.854201248319086
1982-07-01,22.114535325124464,-1.4066444178860258,13.634550363474592,8.00853428467609,8.44718707083589,5.732272558790908,-0.1762129049385536,2.582559027829917,2.1979791331847705,12.331129959592568,1.8618771013356967,17.85567739732633
1982-08-01,20.74599243167152,1.1920838339974276,23.128062047959492,11.34758008123054,7.941067268845318,6.5647685904890585,5.360629277285886,-1.3858542668686629,1.8833800022338665,8.515059865541081,9.548837816868643,4.211420254187227
1982-09-01,13.140301983807046,-4.051411333439822,17.19386171301984,-0.10916263320596833,18.556286408629116,3.5139290655769684,-4.952012204057599,-3.9878217922397785,6.6954028217111885,11.1813091488532,9.616567010453364,25.16510251327853
1982-10-01,16.500164723351567,-0.6305499924037664,19.75998436278802,-0.49768947390233603,24.400226413881136,8.483049599359257,2.773138819138377,-4.709882434031649,14.211025794937314,14.799887812867595,22.31862257760467,44.89138411266092
1982-11-01,26.91196023548256,12.188486426608996,22.408830537718107,10.23778652778381,33.243274558960806,16.38325732648349,12.241153242579486,-1.5768188704740185,18.818659796800947,20.78532609778738,33.15818641200033,73.47003258560196
1982-12-01,34.541395198574236,3.9287308341920744,27.300289030491342,16.79789931347835,25.010802734091836,22.127156594846745,14.740362966387385,-0.10341723826011279,22.216941344271742,22.947089887906223,35.34575835016722,77.39587989481443
1983-01-01,24.00629646229576,10.095191016388426,34.66334265439304,27.04400574194899,25.270129585625675,25.727257454631292,22.51227046314505,-2.4627949259105195,28.509187547774435,24.498391475850156,70.01449342087454,86.50421370420155
1983-02-01,23.735901052999957,5.434310746459626,42.084618676173704,22.697406104347042,25.696254867335043,27.439421419992033,16.320398878405758,-5.283385546451247,33.26114643265176,25.888300865742714,70.54327071607617,88.57318316834281
1983-03-01,26.994183837273955,-0.937111062405139,36.0169773159319,7.904256059218651,26.187663683717812,26.065193020740168,6.879773818209845,-5.569525134169645,33.29059963542291,28.972706379781652,58.55417449501718,101.10607678338042
1983-04-01,40.712959040780206,-0.09000644917504685,38.75921821809816,2.339180552161818,37.137883644730536,17.293588740609174,4.4148130833893475,3.9610407845010704,32.87367539595834,21.01001571360265,22.13121425115073,46.911699640755025
1983-05-01,37.334983744364386,9.235535533307434,22.26854500544433,1.6051786274714763,29.824395627776006,17.37939376451966,3.777268072090433,3.912394951334561,23.63565529013553,13.47790790860878,15.964679537509626,35.78502118765653
1983-06-01,26.613332969129463,9.325756593386998,7.737158351795682,-2.079190229686152,15.930296230897094,9.759681400727807,-3.0011981858922794,15.335375758514926,17.26328690343537,9.773298816103905,3.414124010150358,47.105491643897984
1983-07-01,24.759337879372257,3.6248804259040805,20.267015977471193,0.8442635050594116,4.6178139666954925,3.7087634249456736,-6.860881797808939,7.8214173879133355,5.669536261758368,10.310189998374058,-1.106252778801769,4.062293126900163
1983-08-01,20.248732501388762,2.092033496261536,18.671694938014788,2.1728919002891978,4.458733255838284,2.9947248458804103,-3.2857765915422643,2.0322520538459696,3.3202068389305204,10.865581844317425,13.063101718416094,-1.0363289648312317
1983-09-01,17.85371645410159,1.4465537470571816,19.742209425814384,-0.5656706246256581,15.653798939108263,1.180964380187275,-7.68047129998653,7.67974087390147,6.653459255378189,9.524116925093924,0.4881495037465946,10.489984591479667
1983-10-01,21.971033130686546,7.773796614576604,18.602591797045232,-3.0515718830006846,24.90798815406411,5.12956350340115,-0.3258226098872489,11.593702530621007,14.097284000699709,12.274430152145378,8.449372013900263,42.12953497357947
1983-11-01,17.367954139823667,21.342855293385988,6.839635634955233,4.094159113024499,23.963714635767452,17.447964102106432,11.094788810259736,20.321609306178022,15.608365064682802,17.436753940326174,24.28444803230861,94.8317823902576
1983-12-01,21.419691601953115,30.007746974885556,17.9536209150721,10.969600339432782,34.648229956768404,15.717920208944014,14.696289762880635,16.617411264062195,18.012495105835157,19.93713424509342,46.78745076450976,75.64817195511785
1984-01-01,25.08902974299732,35.7797566682382,21.494374984362654,4.023336545561946,30.823534556209502,20.123069936648182,13.053072889931236,15.222579004144897,27.859356789591562,13.468732942089082,56.89742298662226,63.479916912647745
1984-02-01,21.843991083029522,41.563724793418906,21.323056324440373,9.66361339772587,23.734652468229918,22.62205748648035,19.719774630120487,17.934958634977246,28.93936115205511,17.356602749230916,50.099922280324,91.81909891502804
1984-03-01,32.71890813997037,31.993926900259755,20.702997196813076,5.642302086366187,27.983125489271295,26.897912977300866,20.73527248938788,16.350766238446614,25.246421650554908,15.629588038314349,47.68284015447521,76.80704307017582
1984-04-01,40.13096158823389,25.692218291669022,11.758321415816726,-5.435597882546958,29.421239526463744,22.444139798148356,7.475333426583939,20.131961371948933,25.392628422119266,13.898739068177775,14.927889538465992,61.137361913547416
1984-05-01,23.930722574990167,24.959979532684322,7.395256817496256,-3.8689358867072667,15.437521637175168,18.416312586553172,2.728977407152093,29.720941697677368,15.390905957612729,11.607603425847177,16.89620687898726,78.0157349747352
1984-06-01,25.34246662339881,6.941600690153268,10.784324953216395,-5.5235354349350665,14.949466594554119,6.1400127544267376,-4.106019139916729,22.523889214150476,8.959820320173785,11.253885310384097,1.294769485079136,35.45594741678352
1984-07-01,18.9795754895617,0.7227563243586269,12.384561031046795,-4.4961241881707705,5.148832795840145,2.5672068159938655,-6.118263835059108,12.943129273062903,1.9287042872393565,10.115127099828724,4.233620543878065,12.926725581992368
1984-08-01,18.398015092843657,1.7948127374860483,18.649477148391796,-0.5144642821343575,7.266959803858151,3.889363167988944,-2.7264678610690463,10.09690379381738,1.3950895195637876,9.991891806015053,3.3323395379533087,12.293658791339617
1984-09-01,15.207982840664659,-0.8174740696096884,15.640791657425249,-9.852710672841745,18.681337818603247,0.702525565119243,-11.220606317330086,9.061522929749238,7.6648672082218425,7.780557910727746,-0.38371617121406715,18.927008762932818
1984-10-01,21.45708283527674,16.50058723946679,8.004178216643826,-1.121291346981926,22.7663334747776,10.455492756336495,4.186943444822519,15.262522306167845,13.139197007088336,10.548732314056341,10.393008020274037,41.463083520164304
1984-11-01,21.9426343580911,19.79708561167176,13.316205334244376,1.885264783124795,29.065462416021003,16.11443475723628,6.3466323520041605,22.511596371838486,18.403043166931514,18.93472864524154,26.67277782128141,91.40324463886061
1984-12-01,31.14364057548969,32.627527368302715,19.816479729811785,31.514623880598947,33.98033399284149,19.132403175797087,25.327707835663453,26.452053663037866,15.479580396322216,14.982524476594925,36.38538283958682,52.24373335836255
1985-01-01,23.271141769543913,32.1768270000023,28.301983870969277,17.632671613158337,36.49172319282356,21.358495228605463,30.443708192372334,11.639344798994191,22.336535281364778,15.420557879802024,70.20670740187029,75.83625969026863
1985-02-01,35.509104825468135,41.882310719129336,23.19604251081391,33.46272818504918,33.49087742308204,20.525954653118465,27.119831660170746,26.163454363869953,23.501651399773678,14.810932969979602,38.84520343625314,50.902839742528805
1985-03-01,54.599252191344895,37.80634929759425,29.85402415011024,40.901373767971684,35.24248954913164,17.933062998435915,26.73911833084926,25.053672748521,19.327817539828615,18.143968280928394,15.980782360904103,36.68474624127748
1985-04-01,38.90690993637193,28.82715693080659,21.399653840765218,12.18572771720167,17.61034823059155,23.979797040585467,18.94735468559735,33.13040382430402,19.73975105930477,12.729172194941683,16.17383851962899,45.70343104661332
1985-05-01,34.295863302072114,23.278894664261017,17.64648421572252,3.590363775755005,19.865379554636792,17.07295764550257,9.731783319339689,20.156422531214442,16.267218574026458,12.041502617076183,13.390696848433027,30.89287899209545
1985-06-01,19.0779850549094,10.797861258913468,10.249769741674031,2.3123576809565334,16.252323768385324,5.1814001013752105,-0.6642528474587625,21.25387187780292,9.820225644739942,10.402649934360426,7.067696758727076,55.129859198171054
1985-07-01,14.019746443647147,-3.958980915227529,16.91338720532179,-1.9382348715050788,6.4297234823322675,1.7959822832700323,-5.972542749015924,5.793017710315647,3.4133293275207044,10.603652500238807,3.7766504242107555,6.157851123203789
1985-08-01,15.159690335556087,-0.34590451643798853,21.01137222583049,-8.09939079160741,14.774591889836943,1.3430807901577455,-4.86432607173279,2.723465943727983,1.8909538050744346,10.566566369532895,11.302558398378537,-0.1867024000248966
1985-09-01,15.521302229280927,-1.6957208968554534,21.961616968339865,-6.837362605196178,14.25899193317396,2.814827950899069,-2.7986085310846884,5.056929293829707,7.178352069739684,8.764939163683938,6.683287289751708,13.60591249146875
1985-10-01,21.66594406507283,4.376552020189473,19.914403094666483,-5.102700152845101,25.131936177692754,7.264726416399736,-2.1895657633642416,9.658596870177158,14.30792014192426,8.057213508702985,13.74479982187745,26.733201822846798
1985-11-01,21.07351708228341,19.714223613803146,22.8621396658015,14.23903915803702,28.249074556393403,10.51485281368059,11.849748052685676,17.414395403282597,16.0598544773451,14.96791655256354,29.487603443767945,45.75422807947002
1985-12-01,19.921542327446428,28.0816739308192,22.63267729216555,15.263327741460575,30.914597658327327,18.18349297802325,22.001517206880152,18.63440798659275,19.717737881970955,15.916349774781807,50.8106251188704,84.92705155774502
1986-01-01,22.900960191993207,29.610190835210037,22.886789134660123,26.996187055609695,21.001829295576574,22.39164495528298,28.638695008615212,23.394290521291186,21.666108857539285,21.454860319886578,57.44501650377776,107.36945224203492
1986-02-01,21.682287813508154,24.89841415930223,30.407189122093207,4.916635631361761,29.383345699433587,23.862200061707355,22.91272078497973,13.464371948042405,18.77123955187875,20.758765381260478,66.5699436900237,63.88909937147836
1986-03-01,30.238023839706056,25.75645540059264,24.835945590285966,-2.004082402360394,22.03642462277542,22.429874014218694,12.024144180392701,25.91810572270115,26.05402148187964,18.959181663042433,42.77442772925927,59.13367386603361
1986-04-01,40.535039498067604,43.43065280705911,17.186725426706985,21.0795502212659,23.564435469611368,23.373274965751868,28.268801951189612,26.41656148713009,18.414602032861218,12.021693712175336,21.075972486608812,44.303625378420584
1986-05-01,25.954962914710823,18.15263640553851,11.4836141017594,2.6524828577589377,16.3138940819329,19.223022359500202,5.188853329647093,20.09136937429711,16.079910722095185,11.711791900756808,17.742188472994627,38.56591170777085
1986-06-01,20.491424347427657,10.096510527082598,10.784730450809557,-4.4879146100025755,11.64817840095841,6.96214337839035,-1.849219344135976,14.135867899209517,9.206491523007914,10.164455283977942,7.001425987868694,39.427563845127565
1986-07-01,20.665740467109682,6.451723200848471,14.134509578796056,6.331444874716774,8.064234916515666,4.947136512844665,0.08549276133741905,6.377342283523463,0.48130650300986,10.015770240292449,1.4396240121992991,10.487583218184465
1986-08-01,11.422308907511686,1.4909213444895937,16.657063122340265,5.250775245481539,15.657721523352714,3.884440041115114,-0.17738009685198458,2.86755327250895,1.5376300953537019,11.281394483374395,12.852568385896943,16.90861797699368
1986-09-01,17.724643040837393,3.239566225597371,18.30079451048344,2.221834350000557,22.65751798099886,2.913547213531003,-0.7580908287396181,3.9526969402018204,7.246097397669975,11.302986293083324,7.1181127842955245,22.289893060276015
