,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11,r500_cluster12
1999-05-01,26.565718,36.128117,36.354076,41.048492,20.543373,51.709587,26.056486,38.587486,27.235413,76.31311,24.851362,34.7789
1999-06-01,42.51069,29.170816,19.09755,39.997284,18.244465,70.56258,28.769653,32.059185,51.54093,80.03655,11.85043,41.81971
1999-07-01,49.83313,29.452448,20.523724,37.26447,6.0524063,59.709908,11.768562,35.15223,42.500866,68.96611,14.013432,28.856436
1999-08-01,38.941162,27.561255,20.242092,38.78561,6.835083,65.52594,18.817554,48.22684,43.709263,74.94916,5.788788,38.3779
1999-09-01,26.832613,24.119446,12.749363,36.324604,9.710354,64.47146,18.609604,35.07527,48.254677,78.746284,7.7258263,28.661585
1999-10-01,30.45126,27.580904,23.159931,31.361652,7.637409,49.307526,14.897625,32.62245,54.49316,71.63016,9.225685,35.941452
1999-11-01,16.29105,31.415688,34.47762,32.599525,8.472481,19.056614,11.978149,40.373886,32.86151,46.936573,29.938755,51.59333
1999-12-01,16.906712,37.663994,30.149979,46.55997,20.705475,18.357445,25.309834,44.192295,12.395683,60.51878,32.06246,53.964283
2000-01-01,17.893486,33.450005,23.585384,52.053246,11.244572,5.08086,16.109959,51.5396,8.721531,50.54745,25.03764,49.53355
2000-02-01,25.845749,49.558647,18.532612,50.242947,12.561306,15.171349,11.744831,7.185623,7.6975937,50.000347,25.24845,13.884731
2000-03-01,34.636234,39.36108,14.287949,52.80614,30.74627,22.496193,33.78797,17.870064,13.688976,48.176662,15.532738,24.448706
2000-04-01,24.801731,35.72877,21.251404,43.734573,43.01681,16.150112,50.334965,33.476776,12.112915,68.82109,16.19696,34.91899
2000-05-01,19.655266,37.336624,14.160793,45.504715,35.26867,63.2279,45.08811,35.240227,23.155396,84.92471,17.865044,40.097244
2000-06-01,31.720015,23.443172,16.593483,38.568027,8.979191,63.39354,26.794397,22.042782,54.124546,76.86035,7.4298973,29.282303
2000-07-01,30.354763,25.434164,41.9226,39.553486,20.495163,52.34269,38.65503,50.900475,30.856693,74.11646,13.722439,49.48168
2000-08-01,37.234566,33.24756,27.256174,46.465076,7.672497,56.83832,10.183826,43.789783,44.340237,71.57167,15.015747,29.225418
2000-09-01,30.20251,27.1675,34.074074,37.068928,20.990402,70.60629,26.004692,45.988243,51.32377,80.74697,13.99181,52.506657
2000-10-01,27.63597,24.701345,32.799168,33.898396,8.239677,45.093132,18.065815,49.219006,22.210094,64.31709,18.88229,47.26984
2000-11-01,22.688602,29.638674,13.389492,38.504448,6.961426,30.441763,13.031448,56.361485,14.895283,48.27872,23.836351,45.06971
2000-12-01,20.697609,44.412178,10.247402,55.17191,14.722954,27.217693,21.612797,30.468533,33.78295,57.19469,19.397606,47.125954
2001-01-01,34.507084,50.99267,12.213791,44.778137,17.698383,19.956844,30.45391,19.565086,15.789825,56.11062,25.633965,34.31623
2001-02-01,33.099106,55.73393,12.476635,48.38096,31.46511,17.279839,39.080925,33.758728,9.811352,44.697777,26.857786,47.15714
2001-03-01,29.737364,31.612438,21.651108,52.56974,47.448444,13.869549,47.612514,29.74406,11.743347,51.56524,20.310093,36.00547
2001-04-01,23.074154,26.630098,25.280714,36.673466,43.048717,15.095043,53.99781,42.859535,11.820362,59.60127,11.686428,45.494682
2001-05-01,25.561975,32.894855,13.417522,49.608128,17.748608,45.67047,45.82617,35.729233,39.64847,69.20768,18.32285,54.866707
2001-06-01,31.257513,30.837296,31.50864,33.793884,10.509483,61.21517,24.821991,33.47412,40.61949,70.843346,16.059368,49.996536
2001-07-01,49.752106,31.038197,28.57214,48.02436,14.082169,54.749516,30.075548,39.28852,38.776226,67.69925,16.290405,52.146175
2001-08-01,43.139122,29.169819,30.050434,35.524982,10.747215,58.437717,20.042225,54.782997,41.14686,56.629612,14.726727,49.29506
2001-09-01,34.545593,23.641699,22.215302,37.699734,17.254726,64.69913,27.62958,45.76088,49.017143,73.307724,13.579918,53.157375
2001-10-01,19.836304,23.909567,39.018982,43.53925,8.842007,52.459244,22.421227,47.312836,50.46363,42.836098,27.860617,45.93332
2001-11-01,22.126572,36.705276,26.584896,33.57959,17.554405,19.923359,31.441673,41.495083,26.90801,67.24722,19.297218,44.768093
2001-12-01,28.249023,34.058407,18.195614,39.393997,32.334007,23.718712,35.444622,21.726444,32.513145,45.467896,16.792656,50.532272
2002-01-01,20.022282,38.747917,21.150616,49.011898,14.722633,19.960247,22.418102,33.87077,17.487305,57.31764,34.26309,39.981876
2002-02-01,31.235199,38.345543,12.098797,46.68146,34.26644,28.214014,41.56121,42.479973,14.756165,44.991478,29.263548,59.13672
2002-03-01,26.87108,41.40529,18.224995,49.56349,25.397373,5.873684,38.781452,39.67339,10.735744,43.84973,29.276962,38.032024
2002-04-01,31.206696,34.77612,24.634531,41.27284,39.872902,17.19558,53.19662,24.352867,13.399818,53.43805,21.667,42.781754
2002-05-01,20.930984,38.34722,16.883736,44.468384,37.654793,47.353767,53.344162,47.37724,35.399803,66.138084,40.56365,53.991318
2002-06-01,32.75082,30.599777,14.79808,35.331062,24.899431,65.247826,52.256065,34.71409,46.773674,67.33348,14.082184,58.165985
2002-07-01,43.14557,34.63529,18.178051,32.6519,20.092697,71.494736,45.623543,46.16005,38.54673,61.34309,25.548264,63.49916
2002-08-01,44.768494,30.648397,22.463371,43.866497,18.283676,64.66941,40.486526,52.52767,46.7787,53.50176,21.075169,58.2364
2002-09-01,47.380592,16.922298,36.0872,41.30134,15.804024,70.36976,29.035536,52.748978,64.61408,60.967537,9.397839,56.65204
2002-10-01,41.65845,28.307903,24.492023,44.95627,14.650543,60.22649,28.346464,53.52523,33.78694,63.346592,25.658918,55.701424
2002-11-01,30.730549,47.788,19.398594,48.34127,19.20076,45.73252,31.592308,42.164776,26.218893,71.60874,18.987835,62.719555
2002-12-01,24.168444,44.461678,8.722179,46.317646,25.61365,22.117996,60.49977,43.475853,20.5504,58.404057,19.438835,63.053192
2003-01-01,23.670918,52.265892,10.740349,49.444126,27.25688,24.863573,41.583145,7.381405,25.72689,34.236958,25.848394,22.887537
2003-02-01,35.328896,43.82457,12.577293,56.65442,25.965101,8.9034,31.688574,23.60217,11.913818,35.146637,29.119406,40.062748
2003-03-01,31.344845,42.356934,11.381439,51.543266,33.359253,18.252804,46.80781,19.519001,9.618034,38.790154,18.361519,33.33527
2003-04-01,41.87092,37.12907,11.156017,41.998817,37.970005,15.058533,58.592087,56.264328,25.22329,54.563274,18.10572,62.996605
2003-05-01,27.06823,37.389664,25.164135,43.768616,16.02097,58.082092,29.933163,49.480896,31.280895,68.10297,18.39669,58.468987
2003-06-01,35.72698,37.468002,21.06498,43.634323,12.35667,63.61851,21.905912,34.465576,52.15878,72.40996,11.399025,42.606335
2003-07-01,50.291454,37.169037,27.920355,35.778137,18.22882,67.672905,32.93239,45.29061,35.191402,60.336308,16.3615,54.36823
2003-08-01,49.581615,27.91396,18.222427,37.501575,8.9321785,61.295547,22.913116,54.246727,51.447342,55.028507,13.592491,43.504826
2003-09-01,44.98845,18.913082,27.164152,32.566277,8.861832,59.226784,18.005001,40.900486,53.38181,60.341103,6.5196877,47.129158
2003-10-01,29.60702,29.691753,19.175274,35.368862,4.583618,56.72157,7.913784,44.75184,36.90045,59.442616,12.414223,46.069195
2003-11-01,16.845917,45.37854,36.448006,39.51758,12.890648,49.862995,25.47269,42.40969,19.221638,62.991806,25.605387,52.369812
2003-12-01,20.462257,43.017212,20.425484,41.92048,18.967438,29.586237,35.495163,33.487152,19.83715,59.314716,17.144878,54.43058
2004-01-01,40.763836,49.024456,15.639179,49.81847,20.744469,12.061329,32.66266,22.056665,11.146141,25.80671,28.93653,28.42632
2004-02-01,28.87594,45.044815,17.3149,49.306664,24.236217,31.277117,34.540867,25.967743,11.273693,47.487446,32.68976,27.109339
2004-03-01,28.327465,50.255337,9.01442,53.496765,36.154404,29.105536,36.645485,48.872986,15.202312,45.500816,45.12454,48.63064
2004-04-01,28.710123,48.855446,13.622253,43.79161,28.148891,30.208864,46.336285,33.9047,24.709757,55.82938,14.381191,54.895058
2004-05-01,28.592136,39.043472,20.784328,48.96865,24.915436,50.808594,44.196594,41.522774,27.530262,63.14133,24.075184,45.296734
2004-06-01,42.793514,33.361008,35.065426,39.76733,15.789051,67.90223,25.589869,38.289314,42.288086,59.692627,19.923347,43.58753
2004-07-01,39.894882,33.30839,22.845896,41.55147,10.51635,61.54214,20.717361,48.845882,47.139866,68.64362,8.867733,60.143845
2004-08-01,39.72428,32.126938,33.87919,36.015694,8.972965,62.597637,17.855404,48.99735,42.473038,60.435623,9.003258,58.675396
2004-09-01,35.20733,25.90875,15.164047,35.172253,16.187653,61.876965,24.97124,54.313103,47.895615,68.731316,11.913052,56.7079
2004-10-01,22.278288,25.994848,31.654991,39.24915,12.745331,67.44623,20.404858,45.86753,30.250319,61.714336,22.08058,47.94823
2004-11-01,22.52542,40.358856,31.586432,52.241966,16.503345,30.119577,32.81891,44.422997,9.993385,56.318863,18.391125,56.65688
2004-12-01,33.957314,43.30532,16.221138,42.879612,18.998592,17.58276,26.293003,33.404053,20.790707,47.367867,27.085423,36.374435
2005-01-01,26.328352,55.47355,10.218277,51.41709,13.801918,8.090591,19.840954,28.460928,10.213387,32.390213,33.886932,29.435913
2005-02-01,42.08463,47.685085,9.2547035,44.217205,24.591967,10.960114,37.5472,62.993,13.210079,21.533318,21.091476,59.145233
2005-03-01,33.96519,44.39981,10.4921875,57.532757,21.415928,45.482403,32.258152,35.426037,24.122408,61.310417,25.11859,46.501408
2005-04-01,32.217392,39.029243,22.09581,44.142204,46.656296,23.408289,58.82078,31.780441,18.205654,64.82721,21.730598,53.44369
2005-05-01,27.034319,39.824883,14.982334,41.84496,30.052208,45.02915,39.720535,25.619125,34.723328,64.210915,21.130608,34.958107
2005-06-01,17.63012,32.872818,24.869137,38.554794,13.826374,66.18697,26.533785,33.805412,58.515896,71.79721,13.50029,44.906868
2005-07-01,37.9385,21.924618,23.49307,37.413506,11.923687,58.00884,29.336458,28.967985,51.304596,62.79409,12.680195,44.55959
2005-08-01,46.609016,32.228806,21.605057,46.837273,13.736702,71.75971,36.90971,50.187763,51.027424,63.183758,6.8172417,45.47425
2005-09-01,28.808205,29.995144,24.836529,35.655922,14.031803,56.95233,20.675724,54.611065,45.974785,63.6256,18.133915,46.767166
2005-10-01,18.096416,23.483288,30.06525,36.282,7.430279,43.232437,18.169785,40.358025,61.713127,49.636684,8.83569,44.257965
2005-11-01,21.391472,39.968357,26.729433,46.690536,13.340511,37.744476,25.501736,52.910545,25.012611,46.529125,33.815193,56.430603
2005-12-01,32.563038,55.825718,15.28233,52.17034,15.776344,24.029476,25.609343,26.445742,25.190327,63.405495,32.985313,28.919073
2006-01-01,26.563826,36.601555,14.132057,41.670803,27.538994,24.865408,34.569954,31.558311,20.670559,53.33869,14.005287,43.853554
2006-02-01,17.361488,45.75676,17.356613,45.35694,31.815105,23.123108,31.124361,33.409508,16.766636,44.43703,35.025032,39.060604
2006-03-01,29.042377,39.226383,26.73448,46.72705,20.626678,8.640236,28.759579,46.848946,14.294586,37.42232,26.04861,43.767418
2006-04-01,30.99759,36.68607,21.036247,38.77293,35.58413,12.872467,51.100677,49.58267,10.467052,56.285324,17.267223,50.765873
2006-05-01,29.61285,37.06801,15.468037,45.737255,31.111359,58.785004,46.054184,47.603077,33.32174,63.233395,22.892317,53.901035
2006-06-01,30.696913,33.362373,15.806095,42.982407,19.786407,73.70183,33.128334,25.692675,46.826195,69.663,17.558147,40.624123
2006-07-01,54.50239,41.11171,14.790295,41.227104,23.781345,78.224976,40.16742,40.744392,45.197662,68.46517,26.830372,61.385452
2006-08-01,51.546005,32.29944,30.456371,48.636757,16.149029,55.316658,27.238317,53.250927,46.866825,57.455524,12.446644,53.247673
2006-09-01,34.961647,24.368073,20.58442,36.52517,21.250786,55.950516,36.034332,52.173363,50.894268,65.95737,13.132511,50.821133
2006-10-01,34.604088,32.97068,21.419815,42.910892,17.059189,65.19023,35.772663,56.42022,46.88958,61.426083,15.040588,56.442974
2006-11-01,14.263706,33.46314,28.546667,44.009583,20.420265,47.871246,41.37338,38.56977,31.395782,74.18941,27.969692,62.638542
2006-12-01,33.354248,40.46322,12.939102,44.77509,24.84753,23.02234,45.605606,33.24373,28.164726,59.188072,19.15092,62.50202
2007-01-01,28.17115,41.17179,6.583229,39.00232,28.850626,18.946457,54.075363,29.696735,10.606697,47.88566,20.570728,40.23185
2007-02-01,31.689865,39.23043,12.722778,53.397503,18.529064,9.857655,35.50464,36.229412,8.490616,26.931915,32.51333,35.763485
2007-03-01,29.962055,43.815277,17.281738,48.38394,32.05549,16.569908,45.434692,30.507254,13.497707,53.837547,22.295301,39.563698
2007-04-01,35.786133,42.121437,11.878288,45.146725,34.75883,37.02375,48.280403,36.028805,17.050396,68.79896,17.09893,39.14307
2007-05-01,37.133762,38.17886,23.076698,35.910706,23.937368,47.146324,44.48828,35.813637,39.98756,71.460236,20.748684,48.697796
2007-06-01,42.728115,32.67834,22.567093,29.117563,12.695278,65.050514,35.94306,27.410786,58.359295,76.58219,15.427742,46.23065
2007-07-01,51.234505,36.522232,21.620678,31.998865,16.019855,67.847694,32.508472,26.897942,41.482407,57.419353,14.850185,40.367744
2007-08-01,44.451073,28.438087,27.09046,41.45814,8.8708,70.69017,15.507015,38.978054,46.593037,79.70293,13.824501,36.499584
2007-09-01,40.118603,20.006115,23.08317,29.858517,5.48798,61.895805,9.081112,43.668056,47.83227,63.507133,8.369282,31.816053
2007-10-01,17.867382,24.235044,42.587364,33.155594,6.2984962,54.447456,10.834808,40.511726,59.300858,55.817734,16.990536,37.159645
2007-11-01,25.519577,35.96571,17.755756,38.80495,18.231388,31.118782,26.991776,60.603184,10.847752,70.295425,34.608376,54.12066
2007-12-01,26.983686,39.02497,19.968906,52.478592,15.764244,22.782259,26.883383,52.85069,14.059082,60.52715,20.308643,42.792824
2008-01-01,31.391752,35.700226,19.09534,50.686947,21.38567,12.758762,28.283213,53.00383,13.323048,30.010918,25.946413,44.099762
2008-02-01,19.62809,46.639038,11.757988,57.46997,23.631187,20.622227,24.40791,34.372498,11.382904,46.86309,32.258095,30.065685
2008-03-01,21.586487,48.071323,39.71992,50.457912,26.718153,18.205765,40.430256,32.792503,14.235859,54.50416,26.741388,39.165596
2008-04-01,26.00948,37.763184,24.11083,46.72534,51.315956,27.9463,53.284313,58.79106,19.251347,57.445076,21.62632,54.346493
2008-05-01,30.717932,43.347935,18.41986,47.07055,23.833666,51.272808,34.868736,24.982151,26.963783,77.31949,22.474407,35.225563
2008-06-01,32.359337,30.465664,24.374716,41.08416,21.787308,60.239944,33.667145,31.831562,46.167694,72.3372,27.644243,36.573208
2008-07-01,54.301685,25.305784,19.92517,41.12897,24.673454,65.83963,31.723684,22.461128,38.445305,77.01578,10.621124,33.174225
2008-08-01,53.70421,17.525303,16.07808,36.926716,9.517448,68.58968,16.489677,36.35911,40.956367,76.479706,9.920746,41.03603
2008-09-01,44.272366,13.291515,10.169697,35.98071,21.669472,66.51345,36.4089,41.24183,44.49974,74.59599,6.3408623,52.66194
2008-10-01,20.701889,24.381353,26.467545,42.49155,16.116253,66.56324,29.667368,39.44774,45.244926,71.80444,17.19503,56.839302
2008-11-01,20.081177,29.99598,34.433907,49.584934,17.218266,33.670464,26.850925,48.18252,27.214392,74.20099,24.061039,63.22069
2008-12-01,23.206316,39.552296,24.331564,50.844616,18.678764,9.539024,24.316628,25.305784,16.690495,54.532375,35.947517,28.34296
2009-01-01,21.207851,35.578014,18.532185,53.88956,27.0551,24.107166,39.85973,32.997963,9.80669,57.271824,18.421982,29.711319
2009-02-01,23.379501,35.30899,24.676008,46.805767,24.748938,6.853897,36.317024,52.233273,10.044926,47.768425,33.03524,45.6146
2009-03-01,26.62077,32.80997,32.432365,47.55288,19.120476,4.4537354,30.20399,44.922592,6.9219627,39.104515,28.405088,47.68091
2009-04-01,32.845627,41.16434,21.342365,54.229893,31.456741,16.563114,41.579224,45.063587,16.24223,55.497227,30.665873,49.974106
2009-05-01,28.776213,58.90218,20.621181,44.133343,42.79146,54.900833,54.37899,19.258228,27.633667,64.708916,23.125063,43.470505
2009-06-01,26.734215,32.24599,18.477085,46.90949,28.918829,66.88056,52.980385,47.765182,51.74384,61.817703,20.300297,52.011246
2009-07-01,44.640602,37.37692,24.82997,40.708942,21.321297,64.59871,42.917866,48.820217,34.16482,66.94053,17.214611,57.829323
2009-08-01,44.240303,42.321472,24.442638,34.20696,34.091892,60.955524,55.490746,58.192345,30.033825,72.13466,21.322918,65.07031
2009-09-01,45.488194,29.200819,20.643871,39.303852,18.644009,59.881042,37.27482,50.834663,45.706978,54.88787,6.847412,53.594604
2009-10-01,39.096413,30.116478,16.953686,42.94542,9.784,64.62302,28.236542,58.00759,36.986343,64.86611,15.360603,58.936214
2009-11-01,26.690456,33.668907,20.43967,39.50481,13.237572,32.265438,34.521362,50.458675,25.987103,62.86139,18.055717,59.919937
2009-12-01,30.644804,51.58664,13.560078,55.45023,17.802898,23.290367,30.142408,21.848001,20.525566,56.78239,33.254025,43.164204
2010-01-01,22.133068,45.53071,9.497719,50.409527,27.448551,28.71586,40.471317,20.767262,18.272041,41.38404,17.500492,31.90548
2010-02-01,32.063072,46.369564,8.021927,53.80106,47.162453,39.24669,57.811474,31.775793,34.37772,41.70087,15.642204,47.741936
2010-03-01,22.64032,34.011642,11.140953,50.150154,49.972862,30.464159,60.332962,38.077873,21.862206,58.983574,13.775715,46.863686
2010-04-01,33.63408,35.408638,8.537388,41.4021,56.60162,33.087425,58.809563,38.839573,28.162643,67.818634,14.241924,53.45304
2010-05-01,21.499413,28.916136,11.832066,43.19636,32.714783,46.387623,48.989548,36.610287,37.628075,69.35516,12.964767,56.30121
2010-06-01,46.32524,39.448605,8.92152,40.426994,15.240017,62.9431,37.217674,39.78349,49.87929,78.587494,17.35603,45.576675
2010-07-01,47.45794,26.865784,15.451782,40.53698,13.455601,64.48784,26.660585,35.27403,58.088905,79.14071,7.2881317,42.559425
2010-08-01,47.49898,26.719683,7.920147,33.75884,16.321827,74.504845,19.49831,45.558617,47.22812,76.441925,8.087589,36.3345
2010-09-01,48.89926,26.852652,14.488167,29.370857,12.872837,71.30374,18.672588,49.592014,44.897057,74.87256,6.5674744,37.95475
2010-10-01,12.505119,29.607246,18.431274,36.104675,10.180622,40.249702,9.691425,44.987343,45.69815,62.32586,18.958225,34.0888
2010-11-01,12.460796,35.124645,25.87098,36.081696,10.894714,41.73042,18.75467,42.025906,24.2458,73.396774,29.603964,47.906097
2010-12-01,16.213482,50.399677,54.451134,47.372578,14.901848,15.522369,22.663303,41.620434,7.926712,70.72426,26.673717,51.56357
2011-01-01,25.883242,54.94856,21.60778,58.349716,25.656933,16.671303,29.6491,37.14011,21.303322,51.88117,23.87739,45.865242
2011-02-01,20.00082,59.699432,38.167458,49.74832,21.716866,13.17083,28.541973,24.401648,12.643318,21.646858,39.005943,25.43388
2011-03-01,26.742893,36.059032,21.257736,55.953114,46.33251,6.9351044,50.847305,36.622368,9.93737,46.062244,26.38796,47.27357
2011-04-01,20.118046,51.920242,25.12779,55.422344,47.475456,18.406883,46.16807,40.855495,12.174416,68.934166,21.194237,38.57449
2011-05-01,22.651411,34.268097,24.126493,47.400562,32.947685,53.29438,44.217575,46.155045,19.795677,66.6727,31.866608,49.14103
2011-06-01,28.305895,50.477722,32.369698,41.029705,19.699615,70.02989,36.790062,36.10788,50.912434,68.450615,12.220005,33.693367
2011-07-01,50.067436,17.361626,22.838646,44.48133,26.742893,71.78339,39.64091,31.965923,54.04332,70.29202,10.246716,39.61812
2011-08-01,30.345938,28.595701,15.085506,44.2827,9.160755,61.890892,21.762455,42.31918,45.21073,57.44285,11.223591,46.163185
2011-09-01,23.51269,24.440722,9.129818,36.164864,12.123943,65.24972,15.858868,44.749973,53.090866,69.40633,7.141876,33.07956
2011-10-01,11.50037,32.635082,32.729515,41.7184,7.291664,62.379326,11.687607,27.8663,48.641197,59.269608,12.29327,50.48912
2011-11-01,17.561886,24.463516,26.584965,40.314957,12.754028,33.729187,24.079277,62.939404,10.459999,66.95599,28.322176,46.527885
2011-12-01,23.073095,39.124794,17.86309,46.18598,16.557331,24.795654,20.655327,50.440277,8.262028,64.55776,50.222107,44.87371
2012-01-01,32.066082,50.935493,16.874191,46.197052,29.819336,20.85669,36.574173,10.769859,15.600765,49.24192,31.100874,22.501598
2012-02-01,46.714535,40.370117,14.972977,47.363415,33.45955,36.037224,30.873766,24.980318,22.018185,53.725677,22.717352,26.54574
2012-03-01,34.859505,28.02194,27.249775,41.231503,32.445675,10.421085,35.503517,35.544075,11.812935,45.121536,17.482517,33.712612
2012-04-01,27.043755,31.204695,24.253572,41.909584,43.067833,37.395004,45.51735,34.82544,28.352869,55.7518,17.07859,38.553253
2012-05-01,23.108301,37.560467,16.843372,39.70988,30.114576,48.730927,41.00764,21.906252,54.54002,76.77387,16.405376,35.055794
2012-06-01,36.955387,25.272314,31.842218,34.233337,20.902111,71.36384,31.91035,20.507915,42.93968,62.928406,20.777203,24.947874
2012-07-01,52.492805,21.10651,23.484652,33.316795,26.673893,64.9886,39.56064,24.814854,39.028557,66.79897,6.3915443,39.7845
2012-08-01,47.025997,37.5848,26.939934,35.964226,15.594276,64.454895,35.29426,45.56926,45.71364,72.114914,13.175579,58.63769
2012-09-01,33.461174,31.62322,23.296476,38.42672,20.19159,73.307236,28.35449,49.40414,34.836796,57.77955,9.306637,55.443584
2012-10-01,17.41114,40.702667,28.362602,48.706593,13.448109,65.12649,23.448963,39.96781,41.116325,50.633766,16.913124,46.45985
2012-11-01,23.783136,36.8759,21.022156,39.794235,16.462154,24.047554,31.811396,68.672615,33.417374,72.578865,18.167084,57.687084
2012-12-01,32.416477,41.491055,36.64068,52.8724,14.79129,15.372036,30.232998,45.78988,12.747318,60.764397,19.664375,48.516796
2013-01-01,30.65813,44.82328,8.908813,43.3867,22.704782,20.383785,26.924631,25.98885,8.823742,23.874912,31.550575,32.966286
2013-02-01,43.325706,25.043436,7.258751,52.19397,17.290726,16.84932,34.402866,42.63069,7.265175,49.03189,34.815384,36.688553
2013-03-01,30.001638,41.61947,16.769066,55.279003,49.43799,38.22946,42.343376,35.800922,18.708042,57.52456,35.05615,40.815304
2013-04-01,32.83788,33.821815,18.39986,55.31913,31.2761,24.775381,49.41712,37.287262,14.696861,55.352837,19.937561,41.932465
2013-05-01,28.951893,37.32739,26.82993,53.4267,19.14624,48.73655,38.219833,32.747993,30.000034,76.8004,18.804352,49.116962
2013-06-01,28.183043,45.94365,28.484804,37.05612,13.78355,74.4794,24.95997,37.903625,47.89226,60.453896,14.030735,57.765327
2013-07-01,48.811993,33.1589,29.958302,45.66757,13.346958,58.929035,29.211922,45.452484,50.598484,63.102337,14.987385,60.450687
2013-08-01,44.92119,32.736755,24.399784,40.987053,21.319567,63.67376,34.4767,62.843914,46.959686,63.02208,9.374294,46.91635
2013-09-01,32.67737,22.513773,25.5972,36.346664,9.448132,59.82469,13.478577,37.515186,63.227535,61.21472,4.7226715,38.43171
2013-10-01,26.870058,32.8443,35.373962,40.58898,18.960049,55.201958,27.10922,47.230953,41.613045,66.97548,16.717701,50.832832
2013-11-01,38.813725,34.958237,18.86053,40.03843,13.937641,39.306496,22.334,33.174953,31.011257,66.091064,32.020874,46.974133
2013-12-01,35.898834,41.6612,20.955208,49.547134,23.825153,21.179924,37.9582,47.59692,15.423977,52.754154,34.5698,59.087944
2014-01-01,31.57988,49.738743,15.659618,56.98148,24.978182,23.177567,39.747257,31.91718,13.3857765,44.28823,54.5801,44.5819
2014-02-01,28.139748,49.98878,25.250036,62.200413,35.003227,16.10432,58.516953,16.721863,8.92535,38.648094,33.298267,29.067743
2014-03-01,40.024147,39.084404,14.892719,51.052704,26.60763,18.527515,42.710804,49.087635,13.674412,43.338417,30.982471,52.99596
2014-04-01,30.918703,36.625965,12.66251,54.93586,49.809223,25.822273,62.702168,52.33646,16.325829,57.48827,19.156807,65.080055
2014-05-01,29.254015,37.837563,16.14795,45.71127,37.255257,74.56475,54.22266,27.601072,33.49964,72.09289,12.187603,48.394573
2014-06-01,38.503777,32.588425,23.52829,42.932316,31.167063,75.75285,48.15125,33.7866,68.359085,73.00075,15.44482,44.180832
2014-07-01,50.034092,38.23024,21.491062,35.721462,27.651417,62.225582,48.038815,57.325493,39.594547,64.29134,14.078835,68.33895
2014-08-01,50.388172,24.887564,23.766584,44.044903,34.48805,72.24392,54.368656,55.258057,41.28105,71.8999,11.643894,63.368378
2014-09-01,45.246433,36.73672,16.488605,35.125732,11.538174,74.489235,28.446842,54.519688,57.013363,62.8146,8.859905,59.73862
2014-10-01,20.947353,29.401688,27.458433,36.39103,8.462193,68.85078,28.122965,52.447216,50.0257,75.36857,13.724754,58.53709
2014-11-01,26.22502,37.13779,16.713474,46.395943,16.137882,44.471146,29.084524,48.475124,20.628513,64.51788,13.976471,58.94655
2014-12-01,25.659496,38.982037,24.73989,49.41151,20.254292,21.138657,43.286396,34.142357,13.76503,56.139065,20.767796,45.431026
2015-01-01,38.714584,53.44853,9.97057,43.73572,16.21452,22.090988,33.308548,21.189718,11.866566,46.5314,24.973783,27.425745
2015-02-01,30.43209,58.984447,23.199757,57.050438,31.355536,20.871344,40.825996,17.644829,14.947353,28.73409,32.30432,30.192913
2015-03-01,35.000214,45.78219,15.780514,45.615875,25.639046,22.301653,34.13379,38.887238,12.739323,35.14277,41.720932,39.8582
2015-04-01,53.28538,31.748356,20.912525,36.31806,52.545673,22.569342,63.465454,45.91524,18.072495,60.611168,13.338058,59.46597
2015-05-01,39.278473,33.778984,14.426235,47.56889,68.93009,53.432686,73.77699,50.26478,38.65123,74.497696,14.952106,61.732605
2015-06-01,40.21934,40.083122,19.073555,44.058846,51.764782,67.948044,68.33611,57.633335,51.780624,75.79654,11.920418,62.75901
2015-07-01,48.576286,26.65436,37.026093,46.1465,45.007637,71.48343,65.90791,58.061,36.287968,75.061584,21.01073,60.248444
2015-08-01,42.050392,40.35081,36.411514,34.14805,43.92738,64.12755,62.79544,54.772713,38.581535,70.86885,43.49496,65.8002
2015-09-01,40.749966,25.963757,42.259476,42.60478,46.008694,66.0869,61.98604,59.00504,45.832874,61.81339,22.854454,62.07949
2015-10-01,25.908318,35.06991,14.347038,44.163387,36.09156,69.07582,63.653942,57.501865,40.865597,74.645004,14.863407,73.482376
2015-11-01,33.16758,27.365555,29.256796,35.44214,34.174973,55.285915,46.4126,30.706114,45.631714,62.93483,14.111027,47.00817
2015-12-01,25.917822,24.793213,6.4050903,46.8276,51.832893,24.794798,73.31606,29.397768,29.581507,54.878838,21.940512,58.239986
2016-01-01,31.782635,53.16695,7.4368896,49.15019,48.919636,32.057022,64.530464,19.144604,18.08115,41.960926,15.968857,33.47604
2016-02-01,14.897289,43.785843,13.598415,47.648365,53.761185,22.503813,51.590443,16.287083,13.400337,44.39956,16.626411,38.554634
2016-03-01,29.340754,43.647835,11.801102,52.29833,57.45648,29.694696,40.42988,28.949469,23.505568,54.51291,15.077507,39.60672
2016-04-01,28.8553,35.435715,5.1784744,43.628353,51.866455,30.217493,67.985466,28.81958,24.823923,53.379642,14.450802,37.10314
2016-05-01,37.71361,32.966232,21.047451,44.45476,33.620537,41.345585,52.54349,33.287704,23.60623,62.57079,12.448914,49.913277
2016-06-01,39.450855,33.73906,32.419083,34.08651,20.738968,71.70024,43.49684,52.636036,58.178978,72.36267,15.548347,55.832886
2016-07-01,48.059135,35.663017,31.089361,46.903137,17.589203,68.1803,30.20288,41.71739,37.401882,72.375656,28.856924,33.040916
