,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1993-09-01,-4.474329113502293e-06,0.00011598698486714973,4.648476616156668e-05,0.00011912802859258495,3.439565841620276e-05,0.0007503293350704812,9.358776190532119e-05,-0.004002809873782098,0.014283812197390944,0.00010558364305620057,2.3475091068776548e-05,0.011554281081771478
1993-10-01,-3.4029195260374316e-06,0.00011681205509743148,4.7376533984788693e-05,0.00011472259900888036,3.4950386219821704e-05,0.0006942749418418055,9.342723199363529e-05,-0.007177579391282052,0.012223905650898814,0.00010515748825226281,2.047903978826194e-05,0.012594307190738618
1993-11-01,-1.8733207722999514e-06,0.00012094310352390785,4.4279419274640865e-05,0.00011665569648979918,3.281804091094962e-05,0.0006986232619965448,9.37338316706135e-05,-0.007702389848418534,-0.005108281766297296,0.0001053364178153208,2.887758517132725e-05,0.012081969907740131
1993-12-01,-6.305728561528667e-06,0.00012180228731509536,4.344015823417894e-05,0.0001185037992974302,2.9733112839224572e-05,0.0006458345784007438,9.239172229442644e-05,-0.011697476293193176,0.0018102015019394457,0.00010578100832267287,3.125616354212733e-05,0.016388871881645173
1994-01-01,-7.3356670138721555e-06,0.0001171064977491394,4.178568401998332e-05,0.00012282491393546624,2.7399029612162528e-05,0.0006507880503444799,9.306169050506542e-05,-0.011956971866311505,-0.0030578303267247975,0.00010671207525553434,2.6834400699245036e-05,0.01480321807321161
1994-02-01,-1.6698597288989234e-06,0.00012138497443237435,4.3747344203769565e-05,0.00011848987924167886,2.697344006174807e-05,0.0007300700027761714,9.282503179001813e-05,-0.010977034253301099,0.0016416928701801226,0.00010546461232258259,2.325928493272671e-05,0.017494129133410752
1994-03-01,3.859223153205744e-06,0.00011987439217900327,4.2942689436710104e-05,0.00011837938042222767,2.8365374728909354e-05,0.0006657128584005737,8.989432850235922e-05,-0.0072121947596315295,0.002532861617510207,0.00010803641752981757,2.6507445061539884e-05,0.013684906298294663
1994-04-01,2.439939403559964e-06,0.000117683634717325,4.362907682000448e-05,0.00012109147447565767,2.776146425026377e-05,0.0007618429663125424,9.251291287311998e-05,-0.005818872159579769,0.013555854093283415,0.0001022255133107506,3.0361088185168616e-05,0.013022620987612754
1994-05-01,1.2520124978694202e-06,0.00011655586796231703,4.6367863019854255e-05,0.00011573099886606398,3.090044429172649e-05,0.000843198670606528,9.454386862024228e-05,-0.004276732943253592,0.02283219073433429,0.00010462061107171246,2.9057612710719204e-05,0.011175882536917925
1994-06-01,-7.139834250030514e-07,0.00011983845295350348,4.5098262159047984e-05,0.00011824628783965876,3.4084591239301876e-05,0.0008500423323961773,8.772995070185142e-05,-0.005146144394529983,0.02968566259369254,0.00010293220544259089,2.6443774266350006e-05,0.0141513766720891
1994-07-01,8.410435886514089e-07,0.00012446560153583867,4.596867752711246e-05,0.00011417710323401384,3.434223209886433e-05,0.0009153827185010803,9.264438156130815e-05,-0.0028050852051819675,0.03207720001228154,0.00010620069342375909,2.4408523979403426e-05,0.009947914077201858
1994-08-01,-1.791783255100654e-06,0.00012225709474269607,4.787265507647217e-05,0.0001155565003404933,3.575874511075748e-05,0.000853786800040065,9.333361139487441e-05,-0.0006485263384092832,0.032936164643615484,0.00010252375874630604,1.7846767890259183e-05,0.01606164441909641
1994-09-01,-3.616675234349353e-06,0.00011819760435807662,4.994542657434729e-05,0.00011381460736677247,3.508069782113595e-05,0.0007425181268315229,9.591716956787717e-05,-0.002084491825371515,0.023621536092832685,0.00010466864222434123,1.712371343628393e-05,0.010991382441716269
1994-10-01,-2.9163579593189767e-06,0.00011776628692574594,4.885714588453993e-05,0.00011310766192189859,3.723226245211253e-05,0.0007597111627027126,8.789086735362673e-05,-0.003933841799153015,0.003122912676190026,0.00010453052685054875,2.095501844512725e-05,0.011349067790433764
1994-11-01,-2.5778535499104586e-06,0.00012415168067833425,4.679666496733923e-05,0.00011735872632064121,3.4745200217322824e-05,0.0007419018012504758,9.464555832154645e-05,-0.006570795812876895,0.0036738012568093836,0.00010338875211813059,2.9279566414346448e-05,0.01389812387060374
1994-12-01,-3.529594495084207e-06,0.00012316542796132692,4.379558462956497e-05,0.00011721856840028378,2.8715620139117384e-05,0.0007172883280353354,9.296919079707214e-05,-0.010729874338721856,0.0032099411328090355,0.00010302722551608206,3.448657465060794e-05,0.016986757691483945
1995-01-01,-1.9118376584165675e-06,0.00011866622942995381,3.988793237526393e-05,0.0001282451481337806,2.6253438081367166e-05,0.0006973797488691551,8.740792402825612e-05,-0.011158070265082642,0.007740819273749366,0.00011360985022415784,2.916713437100999e-05,0.02966536267194897
1995-02-01,-5.042114214618023e-07,0.00012291011527616427,3.8721447543304585e-05,0.00012527500649938653,2.5551625995021722e-05,0.0006550277508462646,8.969747779685332e-05,-0.01181203915621154,-0.005389056605054066,0.00011080905883195433,2.721303105117532e-05,0.011829392315121368
1995-03-01,1.7645838836243748e-06,0.00011700274526363733,4.062422207921786e-05,0.00012439668353181332,2.5517353036435792e-05,0.0006864218448754399,8.76073377062189e-05,-0.008592691301601008,-0.0012731914466712624,0.00010902448274144853,2.660087020712573e-05,0.021296214254107326
1995-04-01,-4.527619067922164e-07,0.00011795803844723679,4.6382559627421536e-05,0.00012128180778266764,2.9017342507818735e-05,0.0007309500818207328,9.051602302844895e-05,-0.0017765129086910747,0.009581037738826126,0.00010473167758145546,2.7490285115703246e-05,0.013955205213278532
1995-05-01,9.643064879100475e-07,0.00011395941912452903,4.4220727927908726e-05,0.000123000350676624,3.0969252063416886e-05,0.0008436357997457629,8.860651350177421e-05,-0.0011854570402647369,0.021345030108932406,0.00010502441688692449,2.5273243794553142e-05,0.008363356027984992
1995-06-01,-1.24183591711733e-06,0.00011427624368988865,4.726027162343433e-05,0.00012168555641485574,3.2137467025057665e-05,0.0008454946510028093,9.365002378225661e-05,0.001119162880058866,0.026209233328700066,0.00010354858720863892,2.366760334984589e-05,0.010307051707059145
1995-07-01,-5.24177860027195e-06,0.0001215950960780434,4.679126587606416e-05,0.00011335365630465706,3.688377206684551e-05,0.0008387202667238722,9.127742249564779e-05,-0.003399018169147894,0.02428706211503595,0.00010437638470525476,1.6828565448877735e-05,0.01334511034656316
1995-08-01,-1.1538693857835583e-06,0.00012065141772586476,4.8428662260200575e-05,0.00010462361770853596,3.412144276528404e-05,0.0008551654380945754,9.198832288405413e-05,0.002678754572116304,0.019278819672763348,0.00010272034725514115,1.213027613722893e-05,0.015158839232753962
1995-09-01,-2.2339344562873144e-06,0.00011669005931637018,4.677181922571353e-05,0.00011561600044124612,3.469974547112872e-05,0.0007971857745100611,9.259219786890588e-05,-0.0006614542598981643,0.016634796338621527,0.00010308004503541097,1.4034901403770704e-05,0.010397282312624156
1995-10-01,-8.72554684271031e-06,0.00011847304941770202,4.7127051319958724e-05,0.0001155859583952023,3.741363368565114e-05,0.000601544213298309,9.771544215697291e-05,-0.0046150693378876895,0.0036075696698389947,9.815947221894119e-05,1.2846420743745373e-05,0.012148098176112399
1995-11-01,-6.6653237294269516e-06,0.00011436343502783036,4.425456939894833e-05,0.00012208943907784199,3.257641715258564e-05,0.000645754490895862,9.353959637689864e-05,-0.00949003515415825,-0.0075107309385202825,0.00010400721834771134,2.2086559341514042e-05,0.01162409535027109
1995-12-01,-2.8071985122190903e-06,0.00011310012853029396,4.092870436910413e-05,0.00012434999294591283,2.8433744743809225e-05,0.0006590094147083749,8.789822852515891e-05,-0.009317851072410122,-0.0029793052817694843,0.00010696021490730345,2.798088505603689e-05,0.01593532506376505
1996-01-01,-8.024424133972783e-06,0.00011234702019089269,4.292939427779691e-05,0.0001267682819161564,2.7018183203296386e-05,0.0006555958991936807,9.025585182694936e-05,-0.011679642921080813,-0.0061561353504657745,0.00010801606451324817,2.787785317997401e-05,0.014166922483127564
1996-02-01,1.287808568379677e-06,0.00012155065933507311,4.089799652071881e-05,0.00012225172165352362,2.4734463994928563e-05,0.0006638789013127929,8.956988634193433e-05,-0.01072208906407468,0.007487208495149389,0.00011009653610164753,2.4479931645624153e-05,0.019805150805041194
1996-03-01,1.3867423938722393e-06,0.00011648460362884087,4.277717380318791e-05,0.00012610860147488942,2.5914934147814555e-05,0.0006664137410033228,8.560128736536245e-05,-0.009738436347106472,-0.0021261294023133814,0.00011006903494834094,2.3611103689152023e-05,0.013086074613966048
1996-04-01,4.8283851047360585e-06,0.00011487174744465721,4.3491383456222884e-05,0.0001259831295005585,2.7797674132731058e-05,0.0006816923165128433,8.809751765970307e-05,-0.0050910595746245235,0.01099973960663192,0.00010612874993475507,2.9151663711981187e-05,0.013329062494449317
1996-05-01,-9.543216363900289e-07,0.0001186760085839949,4.3719716235169805e-05,0.00012524646751300774,3.2452448027510355e-05,0.0009138832475790487,8.913084129416928e-05,-0.0014723342246725224,0.01685935858404264,0.00010980815253837186,2.7476778348623698e-05,0.012996979057788849
1996-06-01,4.658366465736315e-06,0.00012163239036720894,4.543537050432695e-05,0.00011623124009929597,3.517387005638659e-05,0.0008636486849614551,8.896946252076173e-05,0.0017630105503485538,0.02638270379975438,0.00010298865310835174,2.2345174930721398e-05,0.010433002171339467
1996-07-01,1.1110620066746086e-05,0.00012327028185325683,4.6486824926846154e-05,0.00011429747246438637,3.358494483348965e-05,0.0008755204492315117,9.449103271362144e-05,0.0031507435778621584,0.032644602470099926,0.00010418697383028229,2.2040979783307227e-05,0.011151167564094067
1996-08-01,-5.458347199803612e-07,0.0001226808491842223,4.6521919020134107e-05,0.00011305291034085186,3.358401734878278e-05,0.0008543358230131811,9.183215854693673e-05,-0.002541482353990432,0.026915472699329257,0.00010795482848078718,2.0905672962248516e-05,0.012136620352976024
1996-09-01,1.6727350406276768e-07,0.00012237983146989973,4.513760193896649e-05,0.00011917182794269665,3.500535967759788e-05,0.0007950476823940074,8.973361505300377e-05,-0.0017144220691989176,0.021368141460698098,0.00010388037087584569,1.3377557171240324e-05,0.010174715134780854
1996-10-01,-2.192284639777598e-06,0.00011604462847446834,4.73088221042417e-05,0.0001173554712869717,3.389101478675442e-05,0.0006764783133153936,9.253194507396032e-05,-0.006901773303980008,0.0012667078408412635,0.00010118763728658794,1.5933983377180994e-05,0.011009875015588477
1996-11-01,-2.938745552146772e-06,0.00011591785325702929,4.675088844537227e-05,0.00011867062934662068,3.268332375727778e-05,0.0007359094265016859,9.57750950243559e-05,-0.008376801997656003,-0.0019911356503143907,0.0001027057265132867,2.4610837222021707e-05,0.014217320131137967
1996-12-01,-1.3729531993480774e-06,0.0001236742376798439,4.2440379646987736e-05,0.0001263000931909406,2.7917547533314183e-05,0.0006580368790309875,9.265212619547136e-05,-0.010421503247926012,0.005804289685329422,0.00010470469754403205,2.713693255041647e-05,0.01826082734623924
1997-01-01,-6.263270442327924e-06,0.00011749068166154923,4.1641735813093625e-05,0.00012650079473755076,2.4837003026162735e-05,0.0006592317991557398,8.699526252048845e-05,-0.010368242510594428,-0.015925649495329708,0.00011136771472347145,2.7818295150655876e-05,0.01586456928635016
1997-02-01,1.0554977738790495e-06,0.00011926992030583595,4.3237022592537954e-05,0.00012263498272085073,2.6630008865690247e-05,0.0007391767472394609,9.294678609155386e-05,-0.013222635607235134,0.015116376744117588,0.00010625437819210158,2.8451516192359062e-05,0.009732907346915454
1997-03-01,-3.6184890220438144e-07,0.00012202167412513918,4.436698707815429e-05,0.00012055854887493249,2.6540332688095436e-05,0.0006922366342873179,9.287264998289043e-05,-0.009925791528075933,-0.00046043278416618705,0.00010229740763787886,2.8870155062068698e-05,0.013249019684735686
1997-04-01,4.3007626675905655e-06,0.00011322243804530743,4.513890417001676e-05,0.00012361404898049506,2.8426956515221926e-05,0.000716895582237547,8.852842477829875e-05,-0.003049206679861527,0.013881038466934115,0.00010773045367976601,3.113037580032281e-05,0.009512661199551076
1997-05-01,6.95499521790002e-06,0.0001172823956932599,4.2405756837317973e-05,0.00012179998042196722,2.999351616401307e-05,0.0007673508662264793,9.643993073516432e-05,0.0022690119294566102,0.03413686063140631,0.00010923052016280692,3.200263979694791e-05,0.01422593486495316
1997-06-01,-4.4244132986246115e-06,0.00011971488182749086,4.6808294097321444e-05,0.00011997440436205484,3.583161262692986e-05,0.0008555756461906379,8.730810903314803e-05,-0.0075676856795325875,0.02024371497100219,0.00010549413894517095,3.31237107136492e-05,0.0130160478875041
1997-07-01,-8.710724921242355e-07,0.00012274735410689212,4.7426316417510286e-05,0.00011336290442972983,3.3490831121305966e-05,0.0009303349153404789,9.562485960945654e-05,0.0022249625544645824,0.041796546429395676,0.0001047456985484255,3.3148581539951585e-05,0.012110590614611283
1997-08-01,1.2817627881510285e-07,0.0001233265737345049,4.5318326804342426e-05,0.00011441182945609876,3.621260095694726e-05,0.0008291586189963189,9.35625221983001e-05,-0.0007723470844211988,0.03641176735982299,0.00010593514063559171,3.379625583983074e-05,0.013652315828949213
1997-09-01,-1.191807133988543e-05,0.00011491183196343994,4.8435260230855256e-05,0.00011409678049140462,4.034632033985722e-05,0.0007333389865899724,9.143617274743076e-05,-0.005498348036780953,0.016987982962746173,0.0001025969017850789,2.8995921222643012e-05,0.016709337069187313
1997-10-01,-5.411581100215355e-06,0.00011836244151158547,4.593701470929029e-05,0.00011790169465759965,3.5140428635813704e-05,0.0007296604183336188,9.134484636953922e-05,-0.0080913829151541,0.006602137727895752,0.0001006331798192617,4.2438567384201406e-05,0.012862365110777318
1997-11-01,-6.572811386986187e-06,0.00011830751136919363,4.388717488010033e-05,0.00011828665025716059,3.4616791558769216e-05,0.0006642684249007808,9.06836224178708e-05,-0.007289685891009867,0.005388334830058739,0.00010806773364468402,4.0641868308431205e-05,0.018714068573899567
1997-12-01,3.831525714733014e-06,0.00012153515286760728,4.223260558236771e-05,0.00011695742853733368,2.8655893322218535e-05,0.0005818851475071693,8.853055840370723e-05,-0.012306409189477563,0.015766349679324776,0.00011064975468970433,3.742549424868677e-05,0.014659576117992401
1998-01-01,7.882546607055153e-06,0.0001162133105376889,4.081499272698156e-05,0.0001276707017065124,2.701255033281376e-05,0.0006953934644116088,8.420426089648022e-05,-0.01065427713911049,0.013321544975042343,0.0001117128212590123,3.114536858925407e-05,0.02166014164686203
1998-02-01,8.979706316889826e-06,0.00011071025013684406,3.8180934842040933e-05,0.00012412311709914846,3.1699278474411834e-05,0.0006952395779080688,7.674928195040404e-05,-0.007069535058690235,0.0072433358582202345,0.00011213399104874682,3.251325170375344e-05,0.022263693972490728
1998-03-01,1.098516787471522e-05,0.00011451482167253868,4.2042058174212634e-05,0.00012760839653262672,3.012334603296879e-05,0.0007371345938216628,8.611139098836762e-05,-0.0065182386606466025,0.009788188617676497,0.00010972817599886676,2.9685592596513867e-05,0.013498672342393547
1998-04-01,1.4457326921368597e-05,0.00011813950350021071,4.351709321781527e-05,0.00012049458746332675,3.1344195751724045e-05,0.0007308238439561267,8.938405445151803e-05,-0.0013187958757043816,0.013197002408560365,0.0001066912994468333,2.9049368680778387e-05,0.013017049059271812
1998-05-01,2.345022691753122e-06,0.00011718992427965506,4.46650160897248e-05,0.00011828077204929861,3.1141458388806864e-05,0.0008111232870890359,9.306926471139262e-05,0.0039529324567411095,0.02462532138451934,0.00010484786675865384,2.7643308370034765e-05,0.014014261250849813
1998-06-01,1.5807427618436225e-06,0.00011837984373314528,4.7927505875122733e-05,0.00012127428291071403,3.331302790544354e-05,0.0008876600726840219,9.173364798026578e-05,0.0009412628060090356,0.035905587719753385,0.00010102144064935478,2.2367118417297223e-05,0.007250632916111499
1998-07-01,-6.1464402707950386e-06,0.00011899947496387389,4.767560478119942e-05,0.00011337663301291239,3.567224516850579e-05,0.0009128786457170332,9.217789435448745e-05,-0.00017265433598367963,0.033533177338540554,0.00010352659218541876,2.0822538980440694e-05,0.009056937415152788
1998-08-01,-7.357940088661293e-06,0.00012210944620465191,4.7680958397739396e-05,0.00011038651121596463,3.622873999040246e-05,0.0008112664675406578,9.365482853624868e-05,-0.004260792411514558,0.020620795839931816,0.00010260782555387532,1.740927010837753e-05,0.011870907474076375
1998-09-01,-3.919765362606651e-06,0.0001174436549446759,4.808792007018135e-05,0.00011181630390255075,3.408645820205233e-05,0.0006465979302967233,9.20041628404277e-05,-0.0019955072275479324,0.011192995589226484,0.00010434233519009542,1.2553094828775612e-05,0.009788518218556419
1998-10-01,-4.207764126228007e-06,0.0001153290013295658,4.751268947571093e-05,0.00011411571712845838,3.8352476082394246e-05,0.0007895761102970156,9.51132614654279e-05,-0.005054207940702327,0.007055215246509761,0.00010187215741245529,1.241026176889506e-05,0.012813250941690058
1998-11-01,-5.948263332622857e-06,0.00011714660896868401,4.5063139127292246e-05,0.00011738393368432298,3.460562176449777e-05,0.0007310926905899708,9.225924087159738e-05,-0.009826894529396668,-0.008664169581606984,0.00010125164604884246,2.2987769933918618e-05,0.017011996533256024
1998-12-01,-1.5478170158565022e-06,0.00012327645640444317,4.370690476207528e-05,0.00011794133905296851,2.8943647451412217e-05,0.000702237438028013,9.532658467677564e-05,-0.009440202120458707,-0.0078141427366063,0.0001047858244714302,3.4064532112590655e-05,0.011519051622599363
1999-01-01,-5.955007723831892e-06,0.00011996290520465838,4.279643442053136e-05,0.0001238880462264397,2.6169228866430266e-05,0.0006572044575087992,9.206202309075239e-05,-0.012095082638552412,-0.005227883229963481,0.00010283649710283892,3.033021777686742e-05,0.015031633665785193
1999-02-01,2.6988309314820413e-06,0.00012049142008544791,4.216166499562942e-05,0.00012244358674108393,2.7873621937552734e-05,0.0007094851753208785,9.131897739050826e-05,-0.011172172526130453,0.0012268668797332793,0.00010381423832055786,2.6890934273300662e-05,0.018260616343468428
1999-03-01,3.437447023041489e-06,0.0001216039273550375,4.271265342223077e-05,0.00011608356688061337,2.583269783676919e-05,0.0007730643639141427,9.348504963700096e-05,-0.00881308878888376,0.005199638690100983,0.00010363300798171376,2.466605896558376e-05,0.015860566054470837
1999-04-01,1.1924102748381765e-05,0.00012335794712972203,4.384505287320776e-05,0.00012368029848929788,2.746348780040005e-05,0.0007974968216980674,9.209335559291076e-05,0.0022746893591829576,0.02169957588193938,0.00010548236959211126,2.74956650080917e-05,0.011120710405521095
1999-05-01,2.2776262117420046e-06,0.00011190845016411445,4.665108380405317e-05,0.00012056182305585887,2.9817749816504726e-05,0.0008736511517781763,9.222903909258174e-05,-0.001575991882418748,0.021914037643000484,0.00010467056936987147,2.779926975470794e-05,0.008580899884691462
1999-06-01,-3.2436787746347655e-06,0.00011499104978636317,4.627696315847888e-05,0.00011298367385997583,3.2838771393481684e-05,0.000905981973379052,9.003890702408645e-05,-0.002861158827727195,0.020392720762174577,0.00010036450033579525,2.559178737702511e-05,0.00953834896790795
1999-07-01,4.856662346081169e-06,0.00012376761691935292,4.774608648651999e-05,0.00011086781581214286,3.484484485662696e-05,0.0009261952072847633,9.359250766506233e-05,0.00035497155295161065,0.033498211996629834,0.00010409715508324773,1.7361225665377266e-05,0.011316698510199785
1999-08-01,3.1243624811017895e-06,0.00011865723127319793,4.8824296589538626e-05,0.00011262008659909235,3.7791020016871635e-05,0.000803355110942253,8.98774627015112e-05,0.005338205664884299,0.030032277572900057,0.00010533478564104519,1.2701441122216994e-05,0.011541602725628763
1999-09-01,-6.076536191624156e-06,0.00011853697771684975,4.7045821040889926e-05,0.00011245463515239718,3.613009879360446e-05,0.0007483972564971606,9.264212011502266e-05,-0.003869211650453508,0.004124115002923645,0.00010541173380900275,1.6766545617799038e-05,0.008240330498665571
1999-10-01,-1.8247464621073856e-06,0.00011483019772156594,4.731074031124908e-05,0.00011180205834343245,3.585864960569069e-05,0.0006817398181218387,9.607537248410989e-05,0.0005967432571196696,0.006462314922828227,0.00010398149685430769,1.6138789251888708e-05,0.014879020454827696
1999-11-01,-1.0685007595693261e-06,0.0001179828034038869,4.61635657054351e-05,0.00011196718428676065,3.224172510122266e-05,0.000692650896131194,9.462931851524993e-05,-0.004866822564508766,-0.012543697084765881,0.00010058076342731413,2.4402023404560416e-05,0.01810800313251093
1999-12-01,-3.875968044633068e-06,0.00011686035010049443,4.3228866078689777e-05,0.00012032690536120514,2.8191781174237992e-05,0.000611938490432554,9.567808553362516e-05,-0.009093415428651497,-0.014636108244303614,0.00010434636646390868,2.9990569292764987e-05,0.010262058640364558
2000-01-01,-8.220879708632018e-06,0.00012087008361533762,4.122097875965251e-05,0.0001204707108339981,2.6335574447939806e-05,0.00071280644208725,9.434259006845856e-05,-0.011893382907146588,-0.012900469300802797,0.00010715835693141294,2.923508749888042e-05,0.017086749721784145
2000-02-01,7.521390336547002e-07,0.0001146977185538688,4.162589406901547e-05,0.00012384871776080936,2.612872337052537e-05,0.0007457585784972512,9.084695783393407e-05,-0.012925491319037974,-0.003063607437070459,0.00010693866234096522,2.4441204128009504e-05,0.023846620752010494
2000-03-01,5.5507938505574855e-06,0.00011838470327180869,4.327732561002697e-05,0.00012137135950309273,2.685758442896838e-05,0.0007542363683959202,9.028408385347574e-05,-0.00935943826334551,0.0016449361282866448,0.00010548537829890847,2.470036387252148e-05,0.013551312440540642
2000-04-01,1.015123759642384e-05,0.00012149110996087483,4.250120830626904e-05,0.00012192478224230734,2.7349663039306075e-05,0.0007437142942632946,9.4723588050771e-05,-0.008889712626114488,0.013563739776145667,0.00010758437408209854,2.7228618865453845e-05,0.01530130539322272
2000-05-01,2.338062349178283e-06,0.00011784951987573791,4.4070764653786846e-05,0.0001261991201317869,3.137905438492013e-05,0.0008407654344669675,8.976614382747258e-05,-0.0028195257982588373,0.021775490313302726,0.00010421010940902036,2.838612506481803e-05,0.01226057211169973
2000-06-01,-5.65082255537352e-06,0.00011858797617205375,4.545765725858721e-05,0.00011435530675379069,3.345873295444647e-05,0.0008978701121772505,8.626883681171346e-05,-0.006637764454353601,0.025601789820939302,0.00010059101859460006,2.251496525941085e-05,0.01272788067581132
2000-07-01,-3.702697720758085e-07,0.00012738969542274098,4.4834467354865574e-05,0.00011232622407413529,3.769012007499011e-05,0.000919017579040623,9.253491117379854e-05,-0.0021830184778082184,0.028283981373533607,0.00010392276807751104,2.5055695744921944e-05,0.010807884973473847
2000-08-01,-1.5533203704419649e-06,0.00012411799099202345,4.7007105505062185e-05,0.00011594809046456296,3.612859962651363e-05,0.0008837584963267935,9.486207705481934e-05,-0.0037589787098113447,0.03065195051021874,0.00010242748012879511,1.728628946801695e-05,0.012814092042390257
2000-09-01,-3.7760908328908833e-06,0.00011899974864668322,4.897597963546022e-05,0.00011546097467592182,3.559962551462576e-05,0.0007492987996166838,8.893226992301139e-05,-0.002709949876589235,0.00972938651102595,0.00010356572503853288,1.6884565658243847e-05,0.014362657384481281
2000-10-01,-6.60688178380445e-07,0.00012091054194478676,4.509669121365402e-05,0.00011350827040395846,3.5967393189791465e-05,0.0008388196355164317,0.00010001193102751229,-0.005207637150306255,0.014958415704313666,0.00010014298675594398,2.155491190131801e-05,0.012538539886008948
2000-11-01,-4.15008341989514e-06,0.00012308556264492793,4.311752739092547e-05,0.00011805772565391013,3.408593049523635e-05,0.000685138106096669,9.216441089069252e-05,-0.009249057620763779,-0.008622976747574285,0.00010514647599209,2.5427312197033476e-05,0.010923905938398093
2000-12-01,-3.78121671499959e-06,0.00011536518086192257,4.2695869110916234e-05,0.00012331136914374503,2.855476350804975e-05,0.0006697405686801565,9.643683353699071e-05,-0.010948290582746267,0.006492061220342293,0.00010680862917954958,3.249307017047274e-05,0.012707739369943738
2001-01-01,-4.5362355649558594e-06,0.0001195897353565269,4.0757756571772255e-05,0.00012406584765382208,2.724531501311563e-05,0.0006849340674567169,8.905801944631815e-05,-0.012212118599563837,0.004935080505674705,0.00010746269843956406,3.332833777244945e-05,0.01611084007890895
2001-02-01,-5.109871355396638e-06,0.0001201389166270169,4.265051012969872e-05,0.00012034713443809826,2.5535982686151228e-05,0.0008031173950127724,9.144972503785178e-05,-0.013157300418242812,0.010982156527461484,0.0001058333067261186,2.827456243675581e-05,0.01867741229943931
2001-03-01,4.124960559289869e-06,0.00011955006469955342,4.276070781501899e-05,0.00011991599565494413,2.7350326670604952e-05,0.0006997859080521655,8.814049169404414e-05,-0.009705212141852826,0.007668339821975678,0.00010823030213548525,2.40297687646412e-05,0.012403985601849854
2001-04-01,9.033057833804841e-06,0.00012355066655383128,4.485253322689625e-05,0.00011865702522060784,2.642047327973849e-05,0.0008603633302430222,9.549877250793616e-05,-0.007069500861689448,0.017252741963602602,0.00010067333523939187,2.53499141979126e-05,0.011962648568442091
2001-05-01,-1.501009248969703e-06,0.00011806238502469084,4.3246411058300346e-05,0.00012082868794861592,2.873915106577512e-05,0.0007670971431902476,9.644381124589189e-05,-0.005362871161196381,0.01948310382431373,0.00010103213827352267,3.1739882153056375e-05,0.013269612099975348
2001-06-01,5.725259387752816e-06,0.00012078999468005783,4.518555711415088e-05,0.00011630979172064384,3.1455467930984694e-05,0.0008679535572550126,9.409148759430962e-05,0.0009238139682565816,0.0333265052177012,0.00010159204287668438,2.7289869479827142e-05,0.01391741243423894
2001-07-01,-4.147833117644521e-06,0.00012238593259399088,4.647146273451984e-05,0.00011394890622652478,3.623715931278459e-05,0.000931458531080612,8.78196776800512e-05,-0.0048628164222463965,0.028815586119890213,0.00010544694354443031,2.4245786088443822e-05,0.01090002988348715
2001-08-01,4.1765840898973824e-06,0.00012264215978024818,4.621470824614252e-05,0.00011174186894143196,3.7798503858989084e-05,0.0008427008911634662,9.503936788868494e-05,0.001339580376225058,0.03776071243919432,0.00010392782191834035,1.7899776016208106e-05,0.011102704593213275
2001-09-01,-5.907586798783532e-06,0.00011819169681450915,4.7846325204855845e-05,0.00011315598002463383,3.7238451013863495e-05,0.0007638051881388361,9.038505579139365e-05,-0.005423484253697097,0.013745721662417054,0.00010429053823778254,1.6506289855095605e-05,0.01240493293153122
2001-10-01,-4.7286951545209135e-06,0.000117790471140825,4.619184685659341e-05,0.00011267813150832233,3.691830488106052e-05,0.0007635683557184944,9.528027418979887e-05,-0.006540086178574711,0.00620037317276001,0.00010053366635032501,2.2011985400517992e-05,0.012897411943413317
2001-11-01,-5.982571526644432e-06,0.00011484463615855628,4.456680719820063e-05,0.00011576400873692412,3.1187206971750764e-05,0.0007219537240286757,9.569479729392909e-05,-0.009758248052094132,-0.004434336005942896,0.00010334559782357837,3.12235697184421e-05,0.018639529298525304
2001-12-01,-1.6318308381706404e-07,0.0001207764607313764,4.2217073893301525e-05,0.00011942651518007838,2.8770085878972127e-05,0.0007181766185177756,9.528654396768894e-05,-0.008708889072295278,-0.0017455888155382127,0.00010278111133359473,3.846338185505405e-05,0.017044655396603048
2002-01-01,-7.006238380233968e-06,0.0001172809338265466,4.261742932695515e-05,0.0001191593535048397,2.6096759129259323e-05,0.0006318455104649598,8.892091352970817e-05,-0.012645588140003383,0.004588269803207368,0.00010588912511986957,3.147249687680091e-05,0.013089223648421466
2002-02-01,-2.9816329464116485e-06,0.00011563834300640662,4.274098831625782e-05,0.00011894243423165263,2.658691280905239e-05,0.0006231710618262046,9.409615469504952e-05,-0.013205481809563935,-0.0005387359124142677,0.00010697806066820851,3.3616037152399766e-05,0.015277208876796067
2002-03-01,5.58085742315323e-06,0.00011831801811899613,4.187925448852845e-05,0.00012229239042713553,2.600328706059052e-05,0.0006995503229388435,9.094047027656825e-05,-0.01059630885720253,0.009113093983614817,0.00010716382373199874,2.6654132683287865e-05,0.01237117248820141
2002-04-01,5.165275563242931e-06,0.00011751707536467444,4.256063138282943e-05,0.00012469174276032535,2.634548094407604e-05,0.0008437015432199197,9.683644748292862e-05,-0.006204268720466644,0.007523062231484801,0.00010712159368071102,3.053387059727526e-05,0.009096383291762322
