,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
1993-04-01,0.4489395,2.1641421,1.5822865,0.76930046,1.035442,2.0507452,-0.31106645,0.015800858,0.1964302,0.8637978,0.41547814,0.0105342865
1993-05-01,0.55985755,1.9153507,1.3942219,0.41764697,-0.42911053,1.2467438,-0.043066025,1.3251301,-0.06909142,0.51803076,-1.4537083,1.1962421
1993-06-01,0.61066896,1.8496675,-0.4071129,0.23298988,1.7241876,1.0487645,0.23484878,0.44522172,1.1345863,-0.14685783,-0.27233773,0.72003824
1993-07-01,0.33740157,0.054839708,-0.24445343,0.37117273,1.6076927,-0.72623444,1.4397663,0.5936283,0.5753487,0.2841114,0.7014481,1.7957575
1993-08-01,0.1889946,0.14778748,0.07714691,0.90903246,0.69339293,-0.06909142,0.80957794,0.18124847,0.66302985,0.110918045,0.696801,0.6026136
1993-09-01,0.15894127,0.0058864593,-0.043685913,1.2371391,-1.3716042,0.2187378,0.7785953,0.5285648,1.644872,0.0024784089,0.14933662,0.6868866
1993-10-01,-0.24383393,0.5019199,0.13322563,0.08117485,0.22276573,0.60633165,-0.35227337,0.47031745,0.6165558,1.2929084,0.24383393,1.165879
1993-11-01,-0.08365326,0.23763733,0.48518905,-0.22338542,0.940015,1.1528664,-0.60912,0.28751945,1.2972457,1.6749249,0.34173927,0.7600058
1993-12-01,0.3132351,2.1985326,0.79749453,-0.12795849,0.69401246,1.9509809,-0.12424068,0.2556076,0.753809,2.2834253,0.3705532,0.56419486
1994-01-01,-0.08356514,0.29426536,0.845404,-0.26305065,0.41749972,0.9975769,-0.1921669,0.6802254,0.643808,1.50612,1.1211361,-0.5524391
1994-02-01,0.37327844,0.334585,0.5914577,0.3726282,-0.087467,0.5807276,-0.33783644,0.1492466,1.145848,1.7428331,0.23996468,0.5091936
1994-03-01,0.32450524,0.63795507,1.0096077,0.24971943,0.26142502,0.74590665,0.46497232,0.21232644,0.13851623,1.9252455,1.0248902,-0.0673069
1994-04-01,0.22208099,1.836478,0.9845711,0.19119148,1.0011536,0.9676628,-0.7894775,0.49456137,0.39213753,1.1146328,-0.45976982,0.633728
1994-05-01,-0.04227028,1.8039627,1.0079823,0.49293557,1.1172342,1.1159337,-0.27735788,0.8704411,0.35181826,0.94620246,-0.78947717,1.5197766
1994-06-01,-0.11087799,0.59958684,-0.12681083,0.7989067,0.94587725,-0.2799591,1.5266049,0.49716264,0.015607452,0.3531189,0.32938233,1.658618
1994-07-01,-0.51569635,-0.3105236,-0.08811684,0.96538657,0.357996,-0.8323978,1.137394,0.47602767,0.61551934,0.33783644,1.4261322,1.3653278
1994-08-01,-0.12746087,0.2230564,0.062104415,0.643808,0.38726005,-0.39929086,1.1338173,0.092019275,0.08681641,0.36514968,1.1188602,-0.111853406
1994-09-01,0.5137459,0.458144,-0.096896365,1.1991732,0.95563203,-0.09039307,0.38660985,0.42367783,0.37035218,0.7686676,0.8255695,1.298671
1994-10-01,0.09592094,0.95238036,0.02731285,-0.04584694,2.1313941,0.21492806,-0.41229725,-0.34173852,-0.41945058,1.4088986,0.6129181,1.4723041
1994-11-01,-0.19801979,1.1842163,0.6675442,-0.2669527,1.6400845,0.4103462,-0.64608383,0.2549221,1.8891531,1.0274913,-0.22013016,0.16908073
1994-12-01,-0.14859581,2.2152839,1.2554252,-0.62202245,0.82817113,2.21691,0.034466553,0.33783683,0.019184113,1.1777132,0.45034027,0.29849282
1995-01-01,-0.22908477,1.4057465,0.2672657,0.99131125,-2.1613784,2.7448497,-0.5327953,0.35924682,-0.07948532,1.7295887,1.6674583,-1.6809947
1995-02-01,0.19506912,-0.34432107,0.83372915,-0.4998211,0.26067048,1.2408749,0.7976311,1.6171291,0.34675065,1.8524612,2.2130961,-2.6375966
1995-03-01,0.3255783,0.5032917,1.3241783,0.510581,-0.7344593,1.574089,-0.21901874,1.0225502,-0.3234951,1.2682956,1.7400017,-1.6452439
1995-04-01,-0.040956877,0.73792994,1.3182774,0.59249574,-0.24991055,0.5130108,-0.62789994,0.8910004,0.4418556,1.1724964,-0.42658347,1.0038071
1995-05-01,0.11141892,1.0503181,0.14092179,0.62963545,0.58833086,0.63761866,-1.141605,0.8292168,1.3557644,0.5810421,0.33286706,1.4137294
1995-06-01,0.40228614,1.4928681,-0.38666725,0.28149605,1.3915157,0.66087455,-0.16417733,0.49843216,0.110724255,0.6935013,0.19888687,0.8531666
1995-07-01,0.4894081,0.19992828,-0.83997726,0.8920418,0.3182888,-1.0642021,0.9829811,0.38909683,0.6258175,0.3897911,1.0260212,1.8378834
1995-08-01,0.33009034,-0.8233158,-0.38319626,0.80491984,1.4321258,-0.14751664,1.166943,0.486631,-0.04130478,0.1315506,0.3630646,1.1707611
1995-09-01,-0.3155121,1.3533344,-0.13293839,0.5123165,0.5310596,-0.01909027,0.34397393,0.0485939,1.4352497,0.17632523,0.90662,1.6966143
1995-10-01,0.074625775,1.279403,-0.54181975,-0.6858654,2.3665135,0.21936607,0.54667914,0.37243575,1.6573925,-0.34189147,0.4081871,1.6039394
1995-11-01,-0.05171738,1.5758244,0.24366264,-0.26726532,1.5390317,1.3488222,0.9222393,0.063518904,1.0513595,1.4664886,0.63171804,-0.2318615
1995-12-01,0.4512272,1.7472904,0.55119133,0.85281944,0.23706779,2.5535989,-0.33390808,0.32557756,0.60117376,1.5869316,2.163114,-1.7910255
1996-01-01,0.21811981,0.8460003,0.2283802,1.3639934,0.5150143,1.2898524,-0.14133072,0.63019717,0.9707821,1.5874088,0.95489466,-1.4682541
1996-02-01,-0.22374687,-0.57326776,0.7390919,0.10790138,-0.069838144,1.1180706,0.020190049,0.613979,1.2981269,1.4728878,1.5294863,-1.0988739
1996-03-01,0.23996429,0.58419037,1.3411553,0.18204232,-0.9413244,0.8076061,-0.23897171,0.8820778,0.14430961,1.6747892,0.29821855,-0.6858028
1996-04-01,0.2618103,2.3556275,1.0753734,1.0406201,0.8307751,2.1312191,-0.17078876,0.18601418,1.2838948,1.1028454,0.6580002,-0.5577114
1996-05-01,0.2975563,0.86916906,0.3246975,1.2226623,-0.53255653,1.4864582,0.6440989,0.12610587,0.96250725,0.3879158,0.5246128,-0.46702117
1996-06-01,-0.2647888,0.47430268,-0.25883102,0.22937354,1.5400779,0.072155,0.8231621,1.2709866,0.4656971,0.31774673,-0.120809935,1.0310214
1996-07-01,-0.162183,0.14232406,-0.43359146,-0.11286621,0.66197205,-0.6235775,1.0866268,0.42035216,0.8824085,0.15953521,0.6229156,1.4874512
1996-08-01,-0.30252114,-0.234338,-0.1218029,0.7278385,0.40148583,0.74670446,1.0621341,0.115514375,0.39585915,0.1247818,0.77086604,-0.16019706
1996-09-01,0.025485992,0.8221691,-0.3951973,0.5328873,1.3361905,0.09830284,0.15291557,0.31344375,0.41538733,1.0803387,0.74140894,0.81852835
1996-10-01,-0.019858932,1.0515423,0.1744297,0.4570915,1.917733,0.7000351,-0.19925384,0.17310563,1.0121552,1.0055355,0.4958168,0.87347203
1996-11-01,-0.19594383,0.5170002,0.28034514,0.98468363,1.0207611,1.1028454,0.15655652,0.75034523,1.5784725,0.95555687,0.49681014,0.405789
1996-12-01,-0.09333801,0.3366127,0.59412,0.87247926,1.0310215,0.81985223,0.25717622,0.4405426,1.2130638,0.8526203,0.68745804,-0.9016056
1997-01-01,-0.04297943,-0.7553986,0.29694977,1.0676517,-1.6006634,1.1304932,0.35458145,1.1721706,0.88238335,0.8996407,2.6106834,-1.4974473
1997-02-01,-0.24094582,2.041204,0.9322006,0.9676918,1.2757118,2.369086,-0.34220886,-0.072935484,1.4053017,1.4971218,1.0923973,-1.2343605
1997-03-01,-0.5053356,1.2763631,1.0432316,0.17549972,1.7234154,1.1386334,1.4414437,0.21554908,0.3493721,1.3532054,0.13773003,0.13577613
1997-04-01,0.42881927,1.7237412,1.7641163,0.6362278,1.4157212,1.8728672,-0.4740776,0.17289504,-0.38453692,1.9620826,0.50273055,-1.0315098
1997-05-01,0.16084747,0.29922906,0.3949562,0.1481491,-1.2662693,0.6352512,0.077819064,1.6296421,0.7479099,0.9260143,-0.02767601,0.1699644
1997-06-01,0.17452316,1.7761635,-0.33081245,0.7514912,1.8272831,1.1285393,0.28783303,0.36597824,0.5046841,0.45682067,-0.28067017,1.2392441
1997-07-01,0.52063906,0.6759518,-0.7114422,0.47700804,1.7572784,-0.53203505,1.0139271,0.26992416,0.23671341,0.25169143,0.6710674,1.6348518
1997-08-01,0.54668653,-0.47147292,-0.344162,0.8537308,0.0967041,-0.1461956,0.7547474,0.11103058,0.8924774,0.19438477,0.9641102,1.0025314
1997-09-01,0.65739214,0.7824234,-0.9146183,0.6977665,0.9969959,0.18038407,0.6544617,0.04721222,0.91396713,0.17191848,0.5437565,1.73937
1997-10-01,0.39560738,1.5446599,0.382909,0.060236357,2.1200001,1.1982181,0.44965783,-0.0140014645,-0.07391167,0.88531417,0.44444808,0.44314536
1997-11-01,0.30574074,1.691507,0.18201217,1.4013946,-0.7827492,1.2786423,-0.81400716,0.48905563,1.3997666,1.285806,0.33374292,0.67074203
1997-12-01,0.20154801,1.6693656,1.2701766,-0.16084786,0.004232979,1.5443344,-0.2315033,0.76516646,0.18266335,2.26294,0.3396038,0.17484856
1998-01-01,0.5274315,0.6779396,0.44923288,0.475408,-0.6854645,2.3070214,0.28040236,0.8124145,0.2833473,0.3127943,2.6139264,-2.7097936
1998-02-01,0.17275696,1.8178711,0.7855846,0.9612862,-1.4605789,2.3348327,-0.91580695,0.42796516,-0.8660736,0.72963524,1.955946,-0.5513161
1998-03-01,0.20678444,1.122591,1.5391048,0.43385488,0.008834076,1.5400867,-0.441053,0.5437912,0.39753684,0.8628019,1.2472512,-1.1013237
1998-04-01,-0.44268876,1.185412,1.5767319,0.45741254,0.18224525,0.66321564,-1.365694,0.8133961,0.23426858,1.9664161,-0.8124145,1.6346447
1998-05-01,0.07656288,0.17373809,0.9639038,-0.009488678,0.70182383,-0.5081272,-0.7047688,1.5420498,1.6222112,0.72243726,-0.5748741,2.3754044
1998-06-01,0.36678085,0.86411095,-0.1635952,0.79572755,1.2214028,-1.0250885,-0.09881153,0.53004915,1.259684,0.6043209,0.19566002,1.8489544
1998-07-01,0.4004814,0.5928696,-0.95866853,0.8863598,1.0084015,0.20449409,0.7993267,0.32686347,0.8556034,0.08964996,0.2771305,1.4932983
1998-08-01,0.23721313,-0.31573907,-0.37626952,0.86509246,0.5905792,-1.0725311,0.89781153,0.28792801,0.641621,0.27484018,1.4491276,1.2007897
1998-09-01,0.4868599,0.3854305,0.031737518,1.115393,1.000549,-0.18289948,0.36121863,0.31933823,0.30494195,0.33504334,0.7469761,1.3365738
1998-10-01,0.050387193,1.5011508,-0.46493798,1.158255,1.2531402,0.46395645,-0.91547966,0.74599457,1.2063522,0.10175629,-0.18355408,1.6068335
1998-11-01,-0.6239525,2.1921775,0.3481308,0.6995338,0.9429634,1.5482666,0.07198181,-0.01668663,1.1183376,1.190974,-0.41258734,1.3552239
1998-12-01,-0.28498307,1.6941936,0.82877386,0.49405783,1.9186462,1.3440993,0.79278296,0.14919892,1.2632834,1.3274124,0.6314777,0.41651383
1999-01-01,0.092897035,1.7826847,0.5307434,1.0002213,1.3415086,1.806991,0.09655933,-0.11953392,1.1104323,1.0435066,0.3189785,-0.64628184
1999-02-01,0.3063263,2.819865,0.8893444,0.748501,1.0478351,1.8755815,0.16215324,-1.8705868,1.3145386,0.8723637,0.6103214,1.1184235
1999-03-01,0.284684,1.2336285,1.6018856,1.0518306,0.9839058,0.07458381,0.21609306,0.6159817,0.41354027,1.500665,-0.9126522,2.2897878
1999-04-01,0.16947861,1.4520524,1.2779125,0.7088785,1.9911197,0.8743614,-1.2249714,-0.19278565,1.2026628,1.5586007,-0.43385085,1.1164255
1999-05-01,-0.022641372,0.8960037,0.42086524,-0.42785758,2.1745827,0.99522704,-0.77247465,0.14783554,0.6522749,0.62097627,0.033296205,0.0009988785
1999-06-01,0.085904695,1.03718,-0.2793564,-0.021975327,1.5985562,-0.121198654,0.83873427,0.7378464,0.96459424,-0.43784675,-0.34295195,2.2624848
1999-07-01,0.3782463,-0.10521622,-0.66958886,1.102774,-0.091897964,-0.4048832,1.0518306,0.35160905,0.039289854,0.077581026,0.69123155,1.0558262
1999-08-01,0.3409542,-0.72253,-0.5740284,1.5029957,0.105882265,-0.34561577,0.71220815,0.251054,0.6253048,-0.011986923,0.6402882,1.5845718
1999-09-01,0.32463914,1.0871246,-0.5327412,0.18346253,1.2166474,0.24772453,0.101221085,0.15349618,0.678912,0.19911194,0.271698,2.2591553
1999-10-01,-0.2503887,1.2702541,0.002663803,0.45549354,1.210654,0.30832368,0.7325188,0.2743618,0.55538255,0.6293003,0.50044364,1.914538
1999-11-01,-0.09123192,1.8126514,0.6166477,0.5577133,1.2595997,0.25038832,0.6253048,-0.47380677,0.51209754,-0.005993271,0.19744721,2.3437278
1999-12-01,0.005660248,1.1477242,0.28901213,0.5267475,1.8216416,1.8166472,-0.3049942,-0.028635025,0.6529406,1.3178685,0.1804657,0.28501624
2000-01-01,0.11041031,1.5015182,0.65183485,1.0224998,0.10938225,1.084906,-0.36037827,-0.010286713,1.7837169,1.4332829,-0.17110252,0.4728462
2000-02-01,0.39123803,2.417036,0.12309761,0.6768662,-1.4991181,2.392348,-0.51536447,-0.09635238,1.0492452,1.3070991,1.022157,-0.18584672
2000-03-01,0.27739868,2.658774,1.5124909,-0.023659516,1.3184144,2.287766,-0.51227874,-1.0900494,0.7667034,1.5035751,-0.2835701,-0.46393126
2000-04-01,0.26265413,2.022369,1.0276436,0.8407677,-0.20950623,1.128796,0.04389,0.761903,1.1308533,1.2878971,-1.0139275,1.847152
2000-05-01,0.3425476,2.8669086,-0.27259788,1.0687901,0.90111655,1.8029187,0.49822006,1.1325676,1.1990887,-0.1567009,-1.4771729,-0.16253014
2000-06-01,0.1488144,0.98306733,-0.09772377,0.4046108,1.1589702,-0.33637542,1.2590942,0.61823195,1.0715332,-0.16321602,0.16904525,1.9047577
2000-07-01,-0.44644317,-0.2797989,-0.106982425,0.9614655,0.5997154,-0.47901803,0.97072333,0.25511017,0.49376258,0.6950394,1.0375869,1.4356835
2000-08-01,-0.0051429747,-0.5493107,-0.024345016,0.67926633,-0.07886505,-0.1364704,1.3825352,0.5973152,0.5414246,-0.12721252,0.60211563,0.72829974
2000-09-01,0.5297661,0.27911264,-0.17624588,0.24173775,0.60074425,0.16253014,0.99438286,0.105610654,0.79036295,0.22767945,0.8016777,0.23247986
2000-10-01,-0.45673066,1.2313201,0.3254032,0.13235588,1.7391415,0.17350273,-0.19339028,0.45021516,0.6206318,0.6871525,0.44541472,2.1492386
2000-11-01,-0.40941125,1.9033859,0.9909542,0.018516159,1.0029552,1.588612,-0.64051974,0.16493073,1.0163276,2.0367703,-0.2948864,0.7649887
2000-12-01,-0.48930472,1.9651062,0.3535202,0.5448532,0.32711753,2.541848,-0.12892684,0.00308609,1.5882692,0.9882107,1.0955353,-0.698468
2001-01-01,0.3717758,2.6282773,0.7306293,0.6173073,0.3658119,2.90363,-0.69418067,-0.06726456,0.4850979,2.087512,1.335345,-1.6232888
2001-02-01,0.22697563,1.0848434,1.1385227,-0.2693886,0.2766781,1.2352768,-0.12889557,-0.8366615,1.9632555,1.0914707,0.26508102,0.5944439
2001-03-01,0.22631302,1.2720572,1.1524391,-0.1699833,1.5560253,1.2206978,-0.31842843,-0.5185646,-0.40192872,1.470205,-0.0702465,0.5507053
2001-04-01,0.17064591,1.0997543,1.0636375,0.10172482,0.9248009,0.5947754,-0.41352615,1.1700008,1.2654302,0.6451408,-1.1550903,1.5321678
2001-05-01,-0.17495346,1.854241,1.0046566,-0.78265154,2.560019,1.1955147,0.6411644,1.0483948,0.8022011,0.6593887,-1.2743763,0.6464661
2001-06-01,-0.17561607,0.9861008,0.0033138276,0.5152508,1.9705452,-0.8827194,0.9453449,1.3247421,-0.08383179,0.54474145,-0.09476662,1.596781
2001-07-01,0.43340722,-0.45925292,-0.074222565,0.8005444,0.8691341,-0.9393803,1.09379,0.51889575,0.16435012,0.2004673,1.4486675,0.792923
2001-08-01,-0.16932067,-0.034460448,-0.1630249,1.2293125,1.2574775,-0.5053104,0.5016655,0.17462234,0.5179016,0.4022602,0.61962664,1.4728558
2001-09-01,0.089796446,0.8022011,-0.4102127,1.1849117,0.8631695,0.12226868,0.57621956,0.074222565,0.30583724,0.462566,0.4241295,1.5719297
2001-10-01,-0.29755324,0.9417,-0.07819901,0.63188666,1.1451492,-0.34493676,1.0023372,0.84096944,0.72201383,0.99272805,0.13088341,1.9765095
2001-11-01,-0.050365448,2.1037486,0.40424842,0.92579496,0.43937188,1.6710037,-0.4257862,-0.18323708,0.0009941101,0.5894737,0.6666786,1.112677
2001-12-01,0.014910889,1.4420402,0.6232716,1.2190406,0.52220917,1.6448271,0.10338154,0.22763824,1.0169169,1.1729828,0.6898731,0.5314873
2002-01-01,-0.1286972,-0.007771492,0.79611933,0.4687809,0.77622414,1.1514351,0.31645814,0.882539,1.0883303,1.0740303,0.88937795,-0.0018650055
2002-02-01,-0.30682144,1.5701673,0.5893955,0.90771866,0.347855,1.7371004,-0.42152977,-0.18869361,0.9406704,1.5676804,0.6195496,-0.1899372
2002-03-01,0.17377242,0.23345776,1.885693,0.3497204,0.12994042,0.6263882,-0.23470116,1.298473,0.6453508,1.4691368,-0.1896263,0.1352253
2002-04-01,0.31490365,0.061239816,0.93072283,-0.013367081,0.51043624,1.3451027,0.3475445,1.1859413,1.0550678,1.1026299,0.91051674,-1.9447567
2002-05-01,-0.29189986,1.402923,0.6285645,0.03668175,0.6251448,0.2561508,-0.108802035,0.8495876,1.1536112,0.51043665,-0.09356956,0.65187895
2002-06-01,0.24900094,1.674617,-0.2670311,0.75011176,1.9727347,0.6419312,0.9347637,0.8228531,0.09947624,0.24433784,-0.30775413,1.4902756
2002-07-01,-0.42308387,0.6105343,-0.33044702,1.1794128,1.2611698,-0.36961594,0.9210857,0.49271736,0.67177427,0.49178505,-0.29469794,2.0883756
2002-08-01,-0.25521812,0.05626602,-0.092947766,1.0712326,0.49489325,-1.08833,0.88347167,0.43987045,0.004351807,0.5175865,0.91113853,1.5508935
2002-09-01,0.11719513,-0.15480956,-0.13149491,0.10382805,1.0566223,0.051914215,0.27760047,0.2707615,0.39510614,-0.042588424,0.6074257,1.1489483
2002-10-01,-0.15947266,1.3230317,0.4069191,0.1964653,0.65965044,1.1703975,-0.015543175,0.35345078,0.885026,1.0786934,0.461631,0.63447076
2002-11-01,-0.11719551,2.5049312,0.8760109,0.087041475,0.42090836,2.6435757,-0.16040516,-0.026734162,0.9322769,1.5204289,0.7808868,-0.61923826
2002-12-01,-0.23066024,1.7712952,1.0858428,1.0877085,-0.7044147,2.3159268,-0.52629054,0.3466118,0.20641251,1.8465242,0.62110364,0.74140775
2003-01-01,-0.2929985,0.049589537,0.25378075,0.66346055,-0.5552063,2.3929305,0.37694415,1.1778286,0.60836107,0.8524189,2.8369668,-2.7990448
2003-02-01,0.10501251,1.2115364,1.8523095,-1.0653614,0.6469307,1.5447257,-1.0319779,0.61581576,0.88871956,2.2386527,1.2860829,-1.582647
2003-03-01,0.26447678,1.3171978,1.6296432,-0.052830506,0.7422203,1.5797298,0.2054882,0.8964977,-0.7574539,1.871108,1.4416573,-1.4844402
2003-04-01,0.41486588,0.8384819,1.4760135,0.3273546,0.56849515,-0.10306816,-0.8511225,1.645525,-0.013936996,1.8198979,-0.75810164,1.3447473
2003-05-01,-0.5610405,1.3139569,-0.39801177,0.5108032,0.838806,0.73476565,-0.32281724,0.5367321,1.4173491,0.90006334,-0.32152063,1.1168954
2003-06-01,0.29202652,1.0105861,-0.7665291,0.574329,1.323032,0.40190086,0.4926525,0.65470964,0.5762741,0.47190934,0.7577774,1.3849373
2003-07-01,-0.27582055,-0.073573686,-0.24340935,0.5740051,0.39444655,-0.034680177,1.5580143,0.1967369,0.007778549,0.57789457,0.7905132,1.3334033
2003-08-01,0.21423912,0.21391487,-0.41227227,1.4231827,0.8576046,-0.21326676,0.6232708,-0.058340453,0.2511879,0.6851757,0.7995884,1.6027416
2003-09-01,0.34323654,0.0638504,-0.22525902,0.13612747,1.3139565,0.10079956,0.83426857,0.16367722,0.5480763,0.8261658,1.1642166,1.6195958
2003-10-01,0.37111014,2.0299237,-0.021067047,0.34939462,1.746,1.3473403,1.0465629,0.15298156,0.95419043,0.29202613,0.18571702,0.73833084
2003-11-01,-0.43917388,-0.012640381,0.60414773,0.0087509155,0.5642818,0.28230286,-0.40514222,0.49978295,1.6772877,0.96229327,0.7049469,0.428154
2003-12-01,-0.07000885,2.2464318,0.7049469,1.1343977,0.44306335,1.4011428,-0.25216046,0.4495453,0.796023,0.6884171,-0.05898857,0.8407509
2004-01-01,-0.04704132,0.41777915,0.80660975,0.66877556,-0.2684311,1.2030067,-0.15954551,0.84871674,0.50495374,1.6257206,1.8339523,-1.7800028
2004-02-01,-0.12204437,1.6796703,1.1562946,0.93457544,-0.68028945,2.115213,-0.8901657,0.23652229,0.16283531,1.0562909,1.1553074,-1.3230774
2004-03-01,0.17895432,0.98951185,0.16086158,0.41152915,1.1125429,0.85430944,0.65265656,0.5569294,1.2085991,1.196428,-0.47896576,0.8256897
2004-04-01,0.28652382,1.6869068,0.88029706,-0.22928505,0.47732085,1.2901814,-0.82930833,0.20428428,-0.20362607,1.234916,-0.2733658,0.8039783
2004-05-01,-0.23685113,0.47107086,0.35692176,0.0789505,0.61910284,0.43784562,0.22731133,1.4467663,0.6753548,0.38126487,-0.29211655,0.19079705
2004-06-01,0.18717805,0.5812725,-0.42567444,1.4576222,0.8141762,-0.15921669,1.0217499,0.8687836,0.8332561,0.30428773,-0.045067597,1.8730987
2004-07-01,0.12105675,0.43225327,-0.2713917,0.51942825,0.88654745,-0.06809463,1.0335926,0.2220482,0.86680984,0.27599716,0.65101206,0.7842407
2004-08-01,0.13421555,-0.122702025,-0.23750916,0.68357885,1.2092575,0.052962493,0.9243778,0.03947525,0.8516777,0.923391,0.9743797,1.5066372
2004-09-01,0.530941,0.43981934,0.2865242,0.92668074,1.0329345,-0.03947525,0.49343985,0.43258286,0.2108635,0.5954174,0.34639472,1.6691433
2004-10-01,-0.39705467,0.8898369,0.024671936,-0.15921669,1.4188049,-0.20527115,-0.68785554,0.4796238,1.6339445,0.91418,0.059212875,1.588219
2004-11-01,-0.38652802,0.7496998,0.9674713,0.65101206,1.0013542,0.8227291,-0.601997,0.074345015,0.82832146,1.5339406,0.7135143,0.76417446
2004-12-01,-0.28257674,1.1122139,0.88885003,0.29507715,1.3355777,0.978656,0.32764417,0.76680565,1.2750492,1.4118965,0.59574664,-0.26020736
2005-01-01,-0.5575428,-0.9292377,1.1192691,0.35949117,-1.2060909,1.5035168,0.17468986,1.175407,1.0673157,1.4651619,2.3278008,-2.4669251
2005-02-01,-0.091006085,2.005619,1.872422,-0.46793136,-0.3954056,1.7580547,-0.67330474,1.4853852,0.5868317,1.8358109,-1.205045,0.108091734
2005-03-01,0.7674492,0.24442634,1.2503738,0.63320655,-0.5641674,1.3943794,-0.38250428,1.3849652,-0.1966568,2.5830364,0.9358627,-1.0544144
2005-04-01,0.22350463,1.1666901,1.2984921,-0.032078553,0.06555252,0.9578293,-0.6272789,0.66772616,-0.5819502,2.176473,-0.08612442,0.8459026
2005-05-01,0.0048812865,2.348722,0.84590226,0.62588423,0.3961029,1.2737354,0.19386712,1.1471637,0.17573586,0.6855091,-0.4853657,0.6569168
2005-06-01,0.56591034,1.1063683,-0.66528547,0.08089409,1.7489891,-0.13040733,0.4285305,1.0784733,0.07949944,0.34101105,0.1066967,1.674371
2005-07-01,0.37797087,0.59659463,-0.4892006,0.83335,0.79638976,-0.7005024,1.2179463,0.62937087,0.64506185,0.48397064,0.45747033,1.4752735
2005-08-01,-0.03451996,0.47002333,-0.049513243,0.98084223,0.6830681,0.018828582,0.6412262,0.36123428,0.072525784,0.38633958,0.37064895,1.0770786
2005-09-01,-0.19456443,-0.06903915,-0.44247705,1.7287655,0.75210685,-0.12343369,0.21234703,0.08298645,0.802317,0.21897201,0.610891,1.6789039
2005-10-01,0.20223542,1.2259662,-0.051953506,0.27755088,2.376965,-0.3173008,-0.031381607,0.5045425,0.45747072,0.21722908,0.27301788,2.4313595
2005-11-01,-1.0139675,0.8514816,0.49373323,0.4257408,1.177499,0.9790989,0.096584894,0.39226723,1.307209,1.0449997,0.5031479,-0.05857887
2005-12-01,0.20049247,1.9411125,0.3601883,0.6572655,-0.24826165,2.8550084,-0.21862411,0.047071837,0.714798,1.427504,1.6042855,-2.1792629
2006-01-01,0.7276325,2.3134341,1.2069957,1.025556,0.80757827,2.068912,-0.44407424,-0.69203186,1.2447824,1.0077553,0.47748947,0.17675552
2006-02-01,0.07682304,0.37568322,0.9846462,-0.0003124237,0.25357836,0.06558056,0.11055031,0.69484216,1.138292,1.7697397,0.7360643,0.5218342
2006-03-01,0.10274315,-0.30791625,1.2578987,0.56711614,0.8269402,-0.82350504,-1.0589707,0.2588871,1.1788895,1.2432213,-0.055275153,1.6410768
2006-04-01,-0.1374073,0.7548016,1.0877011,0.26731873,0.47030658,0.17144623,-0.59147453,1.115495,1.3556448,0.6108364,-0.5924114,1.8456256
2006-05-01,-0.12772599,1.3328476,0.79820937,0.227034,1.2472808,0.6148964,0.5099672,1.1807632,0.45531672,0.8906471,-0.68890876,0.82350504
2006-06-01,0.02560768,1.7066572,0.028105926,0.83287394,1.3222301,0.68516123,0.96934396,0.33695945,0.13303527,0.18425027,0.03341484,0.42440015
2006-07-01,-0.33352432,0.6033417,-0.6614273,0.5333889,1.1807632,-0.27481383,0.58960074,0.53682405,0.13241044,0.20142631,-0.005621338,1.7953475
2006-08-01,-0.08681603,-0.5602459,-0.3538227,0.51246566,0.41846696,-0.21298066,0.6767292,0.24420968,0.7741634,0.13209839,0.7810341,0.6479988
2006-09-01,0.45968932,0.30760422,-0.27137908,0.17269555,1.0870765,0.4397026,-0.88065374,0.38973618,1.182637,0.7448082,0.4974758,1.1582785
2006-10-01,-0.12710151,0.12148018,0.5974083,-0.27824935,1.0764587,-0.34195596,0.068391226,0.7157658,1.3006818,1.1988761,0.8153858,1.3962424
2006-11-01,0.14458962,1.01931,0.23921318,1.0530373,1.5695626,1.2051218,0.42065278,0.2745018,0.46187496,0.97184217,0.8965805,-0.26294708
2006-12-01,-0.28699303,2.826212,1.1279866,0.9609119,0.69983864,2.7809303,0.14521427,0.022797013,0.48748264,1.2785099,0.8397442,-0.30385667
2007-01-01,0.32251662,1.1763494,1.7478201,-0.069064714,1.4192005,2.034037,0.12784997,0.5656887,1.0713066,1.5085026,0.9884289,-0.8853138
2007-02-01,0.20687333,0.6007029,1.0568511,0.22421952,0.5611914,1.1294498,0.33086833,0.7703129,0.46899796,2.2161753,0.26244584,-0.075489804
2007-03-01,0.30581245,0.8284559,0.53420794,-0.07131348,1.2219642,1.6626937,-0.08930244,0.02858963,0.059427835,1.2727191,0.8939869,-1.0674521
2007-04-01,0.31544954,2.4368615,1.0202309,0.7487904,1.6980293,1.303236,-0.20751533,0.1702526,0.81849766,1.2560151,-0.49566,1.5149273
2007-05-01,-0.4873081,1.678113,0.61965525,-0.5075455,1.3597724,0.96626437,-0.25120315,0.2184372,-0.51043665,0.8342377,0.06745835,0.23064423
2007-06-01,-0.44490546,1.7719123,0.00128479,1.5335586,1.5714638,0.14937286,0.4182434,1.0025631,-0.017025376,0.32348022,-0.9016968,1.1699247
