,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11,vws500-200_cluster12
1976-02-01,36.546432432189405,37.27004399495365,21.2416122110701,32.32705674686506,16.152833977611603,31.009663190562364,25.2900079981182,23.806334955851835,20.285182741804746,16.670199772487273,34.938755871186046,61.193661155035244
1976-03-01,23.759314260139604,38.307928456816406,19.727660376743522,29.8521474155522,17.559021422760814,42.97272111982341,26.151803443261414,33.80253691420098,26.97139455699073,13.94797470080247,56.11019464345185,50.79772351643626
1976-04-01,15.64413875681707,34.461418062966864,21.945074471199252,24.47547473788247,13.980905962501309,46.77255504261882,16.350305677745343,28.207905483683362,26.517199339747716,14.192400436991287,42.944536611651124,35.168753274621366
1976-05-01,13.096075261839978,31.44600464381736,20.365532911768543,18.23436666846043,13.45968704875761,37.04603433944265,6.001014007765731,29.706434803781562,25.86501135766885,14.92938929996463,33.68911432632346,18.45465903433636
1976-06-01,11.362892883898347,19.20217405412726,10.005657565406997,8.778246361536821,16.46699772720284,27.478774134849136,13.92971744864511,15.417066861480814,16.466936614702625,12.536243223418209,24.45445430699335,11.258212915460248
1976-07-01,10.146057545624545,7.177906045541167,6.71150391444008,11.636955913138076,9.808399864288784,27.20153905628364,10.528676711772771,6.710617101645643,6.130770697696431,9.314027406495178,34.55448877631245,9.529696601407592
1976-08-01,8.299732722024606,7.359120130018384,4.5176145581507905,9.845967834823561,15.659301747413007,23.56503143787896,9.80005904329776,8.901697846946114,8.323016496817143,8.270815079517298,25.161907834375587,10.756085988579198
1976-09-01,7.538119467951692,6.196519545498854,7.8984973358127,9.139400554199918,15.573542246487785,20.62251431201876,9.45139591217402,5.870914773717547,18.578326633375408,10.930188078107962,29.079888439470555,8.505940875822354
1976-10-01,15.843325515066928,15.099433314665816,13.45183265882856,7.414552482249451,19.163360862391688,29.012143831508794,5.004714275296228,19.188337253334502,28.807524231681803,19.10527494963986,26.614308369703878,6.620472462439386
1976-11-01,20.177388717727244,16.244903098341034,19.79457955962598,14.906085037157652,16.539678572653543,32.702767746874926,4.575225904989011,12.817938066081782,32.26707981174618,19.752978572304063,28.77883487768801,11.266174552001548
1976-12-01,38.10315075086063,34.05777809089709,22.110157540300435,24.136874262369858,18.895737433971004,30.342223701185155,16.77702866157792,24.08244505976153,38.78658388101246,21.0281879886861,42.95198589341184,37.89257174646184
1977-01-01,51.25759280738748,23.38082193412412,22.18910548677735,26.1492110911404,23.064384350421598,26.654931925705707,20.79303767863524,22.872216513992136,40.5105834943971,26.157802846085207,56.04132830745893,47.97516506363058
1977-02-01,47.55583400805851,24.239959161769068,21.359422736284618,19.58815803167625,21.17497669708335,23.927609731266912,19.93210569856501,17.88387034870592,33.68127671692392,32.229600837772615,47.56072429723771,42.64332216064259
1977-03-01,31.520169647163414,34.478881388643444,18.86139284405247,25.409975048729116,25.907054612921574,45.048290130857474,19.927906934890203,23.60983815335458,34.936187638043315,18.908726904941265,54.16526751510333,40.87444702854777
1977-04-01,16.24448828302056,28.949474015113825,26.005678720223234,31.35899467736854,13.665476919167237,55.6898970788557,15.608871628239594,18.21486586889813,25.6525497578646,15.46825720627208,44.39518881229531,30.028156342207705
1977-05-01,13.99415769786669,28.308491866646065,21.519883201631558,18.66620192602204,10.522606341373175,40.45475753969723,7.0590890306293606,27.189313765998154,22.2668124702832,11.697450126523103,30.387774781409615,21.056738172220484
1977-06-01,11.717164863591442,14.217826220264024,11.4411829543783,6.797995167377485,11.046851655373464,27.466613892215598,8.456694727409811,14.528978927074457,14.506000135377759,17.54757707402209,16.74757153644931,7.4288426853207605
1977-07-01,10.358242670509158,11.017644091133754,8.017587601391705,12.196335081300385,11.634951094257746,34.897621742245775,7.744671983076911,12.428698768228006,7.0447392770151005,6.8711481510892405,39.232017879376045,13.378216914686675
1977-08-01,8.890686678045483,5.39196188797913,4.243125191715845,7.3081132755231035,14.504500621215277,17.331617946064632,6.492601260525192,10.342069517537789,6.4063675952047765,12.381722912581196,25.891872003105828,13.38498944452354
1977-09-01,12.133052077486242,3.615882293955699,5.239877766527187,7.263005735366986,20.961325229375262,17.5961546472347,6.179090335857383,3.8202001097652025,13.137076242649266,11.058016064680343,33.96922500457297,7.91219200969905
1977-10-01,10.088377048556664,14.816123815056708,12.738627721735785,7.635838928270734,16.098399277075686,23.73391502336712,4.619577021445295,13.451761874554517,21.67389883527725,17.500083839438325,25.71131004272299,21.994910902117535
1977-11-01,23.299538433583116,17.632176885947064,18.039043726127744,19.358936229915347,15.844834048268659,27.471131711430363,9.473265361627524,13.652804381585385,20.988616914446975,20.129256161706746,34.870283722004395,18.7054668653719
1977-12-01,38.40013326750189,21.46320203936263,17.125472676672338,27.744127490282537,24.679741098771775,25.335121274108346,25.555206615266076,14.193383074011196,24.80448847810145,27.258244147144097,39.895490458485504,30.778956783011594
1978-01-01,40.88833643409344,26.730741640186107,20.557967852786778,24.862188570805642,22.722034174997926,21.448724654315,19.370421942390376,21.52104304739255,33.783501371072525,23.586728136379588,45.673768572938656,38.36718271091241
1978-02-01,45.664018821185806,19.530628002256645,24.036261313150376,24.643715390101374,25.267454843694104,26.29010576786661,19.98776902180629,21.5619413477159,39.836207213154026,32.54581629690069,50.59961211416299,30.87769944551276
1978-03-01,34.39706469096591,29.168314423963157,22.867352456384108,24.66788016488675,22.501264092705455,40.01048759861509,14.568555309734187,21.007002412594293,35.113189880409756,22.05195590270072,50.23455599540991,35.532992160860886
1978-04-01,21.12869722144651,32.67279854321311,25.27046614446455,25.258510138027273,16.706990185549177,46.39202433484215,10.29687477447944,20.923890017297794,29.67288307334793,17.072129513593573,38.92401146296294,27.087946692951522
1978-05-01,15.284949046412542,25.406115004651856,18.29877601514914,14.230922661771334,15.344299304846045,39.06547129605405,5.843121457670034,29.899663411900647,22.73176959764144,15.671466607613413,34.114221494973215,17.505846630780933
1978-06-01,11.9466498036878,10.162662357499265,8.480479950798621,7.278259915622132,17.541282121179936,28.716959260878895,12.66498456472884,21.211644178694126,15.797080855011504,11.175458492644847,37.703600288945815,9.307278357818552
1978-07-01,10.827808844251983,8.369934899766477,4.636529961459066,10.02271620155265,14.355705500051531,18.11369314047736,10.072175905396422,19.2956349358614,5.721969468514134,19.387259337594756,27.93566255285968,15.239325290065013
1978-08-01,10.275656800649065,7.580482288134531,4.55314939206186,7.1555784748497855,14.51030248450206,25.276704030911855,8.643872787055141,12.117102785320787,7.376107452417666,9.330152500272995,33.632961195522654,9.898274126886916
1978-09-01,9.27769900232931,10.472582949719754,6.193006143930797,7.954248448234823,14.526073504744575,22.628713354344484,7.876408956954192,10.949043744424765,14.778227556315018,10.430082881401777,28.827090632044907,11.267417454731628
1978-10-01,11.761098004309728,12.353805170623762,13.196344743143955,6.425475939916259,13.325304806178396,24.92770004218809,3.9004939768183764,15.717139367292297,23.96065486726581,14.850275929839711,22.213576872375278,17.359820312200323
1978-11-01,20.364162422106514,26.221270805404053,15.881202464803543,16.171073024762002,17.46965992898193,28.08229825072341,13.162817744484048,22.91165067321179,22.384227924945062,20.590602292294786,28.487215147448364,27.173735858847188
1978-12-01,27.559923428619232,29.481452749715007,16.645881837983083,22.49366544195528,25.05468627192038,41.074280927559606,22.7193689123046,18.78600615978223,26.880737375421585,19.876525414352358,47.24557512596015,45.08394653516784
1979-01-01,42.59827249420647,26.262259277862675,19.582862230774783,25.556205366635098,26.024512166067613,34.22608691840777,28.084764112549617,19.509539474808125,34.329663875926336,20.660804272093102,61.20805424923704,44.07806990568726
1979-02-01,32.141587396218036,34.04102099624898,23.033916767335366,26.50742492359316,23.19407349835425,40.56890220137945,16.27091396397673,30.889591832465012,31.10688435602306,22.24586965653752,61.815210025943465,37.71835942347356
1979-03-01,38.462228409861154,28.314925694310038,24.045210410693553,27.278792435273907,20.45733135312173,36.18866826898618,20.083939975831353,17.98666743355267,33.15891653902165,17.064795952421633,53.74329217110368,40.391440156124645
1979-04-01,19.081014378970504,28.70742909852215,22.533896090637754,23.55256824347543,20.828771064254635,46.241189087089346,5.768866941579712,24.72607904987661,30.987321446754596,17.48246442704699,40.253501899579156,24.465063410254988
1979-05-01,13.515927524066976,28.968340024470116,22.660478748418697,20.14497265575197,11.94037766693975,34.58379344776855,5.68188641701607,26.837499130444677,20.683448865265515,17.68006452414663,20.692523414778172,16.398549540105734
1979-06-01,13.757629676465935,20.096952147675406,11.271575160609741,8.105492269565426,16.926682392353566,38.294829137880264,8.347470169251835,22.79808483976535,18.40602593495766,11.115105598063518,39.85165563887642,8.313851675836691
1979-07-01,6.121272023184325,4.65523741321391,4.323507290336077,6.214092111752918,13.915548153206853,18.83025690773635,11.366670748657967,10.148930234605599,9.330702707859626,12.52327111453276,25.887129334520182,10.554052929626272
1979-08-01,8.097852441294721,5.9116120546146975,6.5146604589926325,8.956665669613079,12.118779073278487,22.259322054967964,9.489930500367997,7.49287440958921,9.532205560979431,9.610730237212088,37.264337325091944,17.261726490297264
1979-09-01,7.122237275933696,6.9221288945656765,5.555658909614803,10.470560376026677,20.78920545119769,27.257844366631307,12.906300513509239,10.048614091647632,16.71980388447823,12.082253712907239,30.77896771148805,10.956992082773125
1979-10-01,11.843051466982393,18.022202600147896,16.87987502603553,7.967556314784365,12.806508180861368,22.432761654039734,8.200389176114989,16.636621724671755,17.87659791318471,17.319449362976957,16.70100139384424,12.477645556944111
1979-11-01,21.461852492766603,26.27948051977003,22.0053042153865,17.702679333696093,18.18155521582036,33.88645992919491,6.907732535771494,14.781144702258949,26.833270774352048,24.7475634935625,29.5529819689793,24.362137127240004
1979-12-01,33.71222334416919,28.100806292196914,20.328547385943263,24.890277197072926,17.719482670824693,25.292838629687544,17.099574054056735,22.10163193821378,24.726561127023967,25.909162696005204,37.112421494843844,43.27490348333676
1980-01-01,40.19058188452099,24.573879583720217,20.64409083172549,24.739598897906134,22.680317696422758,24.034781700125976,18.467000316428642,19.22697836440537,28.872829052250623,29.691643683040873,44.90082409754503,35.92288581410204
1980-02-01,47.77744964964252,15.20121656584414,20.148288061912883,20.689294609985012,25.655266232966323,13.753263601876236,15.977098809083506,14.346597325741007,37.22101018835234,34.46847991891178,45.65413406585006,28.359821367189955
1980-03-01,40.54081244346943,26.1392260226543,19.407190482720328,25.508854040203634,28.34817443161844,33.19099200961873,22.950149528103342,13.705654415282815,38.933658623094026,20.584874020093594,64.3647960442044,36.89942242211615
1980-04-01,19.34922598515903,24.927738839296136,25.40508503346201,27.911501586889564,15.121162929497766,42.03407862052634,10.693893550741631,7.497881864540083,26.9021358021219,21.0722796031299,36.689513416145026,35.59040879497817
1980-05-01,12.938692903286517,21.942093960149094,22.45893246737874,17.752561356819907,14.705009656680156,41.20140515075914,8.5344204924742,16.383837921989528,27.421163009134098,17.64990974563287,38.255799802444336,12.5917840570146
1980-06-01,12.466570672261923,8.731048695969612,10.500716810936797,10.270006099050695,22.0090451624843,33.07488252767998,9.175824844273373,8.259918214399367,15.79666490446939,11.829868959488234,46.207191172280126,6.684389632480691
1980-07-01,13.31587696636333,8.176014025910028,5.712886575989257,8.767911475498668,11.618263630108082,25.36671843398963,9.584113399509592,11.82886399875021,8.08397646897472,6.374153939845855,37.733217014234356,9.780655754359369
1980-08-01,16.39413592809513,6.3428659780890175,3.963086303610238,8.48115212328719,14.041209145989722,19.424454928119033,11.384549417366546,10.303017433536434,7.196342560776206,17.699474877838483,27.23239574887816,8.656466393150087
1980-09-01,12.44787579707814,5.475677577371199,6.692077389768828,7.994875352408056,18.226972252420527,24.231565532936543,10.62011800932087,10.94843437807565,13.30368262858301,8.998691618037842,29.007738058993784,9.148701787563596
1980-10-01,12.70390584250555,12.212079934583075,13.571999556157644,5.782720227926149,14.30027701839418,25.115770047007093,7.634217609016734,13.661031421727285,25.310891263541382,15.39710463029863,25.117529544587452,10.896009687304973
1980-11-01,27.124865539509603,22.36157291091723,18.80064646128234,14.148651108762627,19.078189562141823,24.73600137948877,6.395601048615533,13.273701312587425,26.9308286836798,29.40722408866954,23.49849759759521,21.700209397005697
1980-12-01,37.54341725366675,28.182907048126754,21.298544570987072,24.748602999487325,14.57949634127001,25.811240000661385,18.573192117768816,19.140399229267615,24.109632918352514,19.952500763784105,39.89082581675567,46.24328171556119
1981-01-01,49.2003935310003,24.043288928973134,22.71146383706984,25.674210141490228,17.83657725964572,18.517753681567203,18.7593133530724,21.233935052506187,29.934050967053018,30.232458521383144,47.591039267587405,39.20218234886394
1981-02-01,45.710969542808215,25.791132037788305,21.623204141523402,27.17551793118382,20.37195992490013,29.65413903878813,26.515556002550966,18.90987454524305,29.391723987545664,26.737579697194416,53.218974803622075,48.357750284300614
1981-03-01,40.26423823033749,30.12841524915545,24.241119098440766,21.57401990620327,24.019300056777634,30.69346289682072,12.085873303778792,14.963954837335613,42.77518188464793,28.995496926334276,49.989313309797076,34.539650433981194
1981-04-01,20.344101853861893,33.60419964203144,23.15141144107939,25.27518169213042,16.89673977210561,48.89316941340523,11.686139196355883,24.063225103471563,30.431256350496653,17.138357897030165,40.71332538151293,30.92812085599994
1981-05-01,16.610973736503013,20.09273633456014,22.325690288903907,15.61783978054652,15.297719280594196,32.4958745116568,6.950964071716105,24.98598480040517,22.990014321157272,21.0770523066908,27.76895163020413,14.369994752542333
1981-06-01,14.06041634246796,21.163687710513287,10.633090011373156,8.947613182574383,10.09898034758429,28.222908305331124,12.547578600712367,30.806195347785682,13.0248007678204,17.759175291244897,17.58002938435823,9.348304134552397
1981-07-01,10.182655879262501,12.439030260306758,4.636324789671054,7.025255151371435,12.33589411036942,30.68441530502942,8.918522299490059,16.524150941531314,5.2704739626914305,16.678052832124152,34.4842238303771,8.962297239764519
1981-08-01,8.643003506249979,7.531481015804099,3.8298731091327616,8.145965237184411,18.005478340874888,21.097256141786165,13.401254678477281,7.765834650040052,7.267137343214886,11.339743440190395,27.94720492040375,22.901716806480678
1981-09-01,5.804935755759175,8.685882098913085,6.637417458378185,5.602892484807926,12.561289667506358,25.590427076333288,9.4329003500926,12.560556931753846,16.458850698645875,12.758739669061255,20.878887929751734,10.103201731517496
1981-10-01,10.505094537379806,9.665301004883272,11.622385294587662,5.776496055877153,19.96018702582441,28.413053217168002,8.800994564336065,10.042985025024572,23.228423781113776,10.23120362885136,32.68435484756341,8.178774172981562
1981-11-01,20.203303394445943,17.914842459092405,18.680812404815804,15.87382230132025,19.765581728402434,29.53017246844637,9.793124226539964,19.738998288832637,22.15860793300916,25.106261639767155,27.124409223829645,20.37365104876695
1981-12-01,30.886394593626918,32.80323900987631,17.77649938709629,22.360424283108973,18.1726645534916,24.84600581048208,22.485124167962585,30.659002892737806,19.087116836514006,25.184580122116266,29.998172131516824,49.962812382255635
1982-01-01,39.518357775862384,31.334515378335833,19.71564353032501,25.50584041881717,21.532297724279772,28.661001962629367,21.45967313112195,20.35739426332975,26.124597199983207,26.44918319977829,41.04731954802288,55.93947663881222
1982-02-01,38.73121747043319,30.98678712800529,23.905649766690416,26.83818045967774,22.169720673735426,32.06643755896623,16.627190873218602,16.767838362752087,28.328046265906377,23.638330583709795,53.58487501854836,44.59192646181434
1982-03-01,27.893869372560943,37.815655984035,18.11464600137657,27.812517879054266,27.741875853715495,44.106319974308555,18.742008294682744,27.851653903576675,29.361147719591155,16.090004033386137,63.41692266410414,36.01650623369626
1982-04-01,21.240722490946286,30.01077261354081,21.712311223229506,26.853918034320394,21.885755631827816,45.18898150234508,10.688775735592795,21.886422325303823,26.092853767163763,16.54507398988803,47.38972521258147,23.71610543276759
1982-05-01,22.163714011802526,12.92564138944579,21.96945351929149,13.46876317034207,14.07534772948532,32.75889590167977,7.861612735719693,18.953165971575782,29.471932410858045,15.532790058895968,46.70870134689059,8.16863481715512
1982-06-01,10.707766360315595,13.285137918823638,13.670047310178253,10.68829361141111,17.144789432480234,29.209451160076483,7.786322993723747,15.971883564041944,18.189954231072566,18.04282233295614,28.99351102258047,8.769362623289677
1982-07-01,10.371861474597647,4.2137670499060516,7.012119571310921,11.818093951419836,11.611569030935279,25.84103772294873,8.760065115119048,7.986960274403431,6.327268726554257,12.937920088094979,26.08049656956382,5.873428777338967
1982-08-01,15.144102030037924,5.191050937270783,7.744517178376759,11.57115615347528,16.09128368144097,23.220056324443195,7.274905693228114,3.6869092053246355,9.27187146301113,9.054267616796434,45.80107538653715,11.593073805079246
1982-09-01,13.098679153553897,3.64907211483715,6.135195600246437,8.636036874840858,17.496252559300597,15.267917585983561,9.688402777939626,4.7684811017256665,12.8467371334291,11.953226393202277,32.46987824501363,12.855365938606447
1982-10-01,18.64202222869896,6.979564527384146,12.03164198846682,9.12972301523795,18.321570295153993,18.78121736022909,5.166545107446976,4.982828385392894,20.439594395418695,19.354785533847167,28.78034315817603,5.986981550680594
1982-11-01,26.145798138831,15.743168570044476,17.309465743425537,23.733632611488446,21.837427037685025,27.59922790975142,11.200098450693531,7.37052253794016,25.421137026169298,26.898084976690665,36.060850038403956,22.06927346143865
1982-12-01,24.192024723079786,13.512934253203854,22.72291685102348,26.24150301993853,19.319065259911525,37.900549669982425,13.681152323108801,17.981373965696328,24.87979107589895,26.938037139353046,47.237137997540934,14.061414286536792
1983-01-01,42.121145959848256,16.33639134873165,25.926490245297558,29.092666458041975,22.178530445380606,23.692531006319232,21.758617179701297,16.745343709305832,31.000887713187968,35.64463622004277,42.186349026209044,24.633943845645796
1983-02-01,43.33371427663853,13.349058758966102,28.757260861937212,25.99771446241466,24.607760194747257,19.991352240405302,15.952930607126538,14.656511866364948,39.085204850773586,34.49161361026498,57.10782351145352,19.124992228413653
1983-03-01,37.83422706524356,16.8227232321441,29.87119269223257,20.49567284639179,24.686099323413412,26.13187856652621,6.8848102529141215,16.325940525631715,39.38260934192861,39.24298279894236,54.739531579843394,7.563212286413336
1983-04-01,21.501884055593028,14.653432016696224,23.015268408770254,16.057298020422007,28.903780152094043,40.602970350270226,6.539065092448316,15.35654277148932,42.89140302018319,23.30886350741357,68.8710656686566,7.9564547530988285
1983-05-01,13.315219708131494,14.708424088691642,22.297762029191922,17.360540175445664,19.977166391374514,41.88710139938859,6.144172250786552,9.279021443188187,31.73943700582363,15.114091463774542,42.68632968559766,8.110589570686427
1983-06-01,9.930191434518497,20.084375440381898,16.44973691233361,7.961774725078821,11.366241349112993,32.71922597782989,10.024070164679934,18.17825624981755,22.83351384261941,16.851701514471607,16.95609428238398,8.407756171999898
1983-07-01,9.86084594185423,10.412271211440903,7.590611301405704,11.469916083285582,11.140470844423328,29.732517998503734,12.270057279767306,9.982965480258631,7.229048239834808,9.379476044693124,35.185452424250556,12.71266854589577
1983-08-01,14.328098206678353,7.7438693816277855,5.595575139654946,9.672155094647357,10.595092819236553,23.33024051285453,9.89862823716873,4.969145919067242,6.43680663092773,11.288365239736386,33.223834124978495,11.162007345224398
1983-09-01,13.688065361875076,8.059649407805418,6.21265978553314,10.809890948922396,17.609292251119157,22.557898668934403,12.572174972638937,11.532451415097706,12.259055162413066,10.03841244066445,31.712379456388135,11.318281565875525
1983-10-01,11.425163135095238,7.976718266075421,9.96686699106974,7.104993593213506,18.580547205638098,27.366012487622083,7.193381674776278,12.425550323042222,19.703980161350596,13.460227973365924,33.21726280388044,6.037697385226301
1983-11-01,19.761126335705445,23.819783471811608,18.770541827988378,16.382411200274397,15.269887801535972,21.662057518205938,5.181258629257357,24.50651752268563,18.137796418301264,25.209706397397422,13.716327995681372,23.66893163475212
1983-12-01,30.895277005128303,33.903924108957625,16.204458404970573,18.307361002257903,21.08332508179652,23.151572868317768,14.156542332698729,22.542833849622678,23.269814673363523,22.912458019205264,29.90557917119133,36.547273122627495
1984-01-01,42.48480351719655,32.101602455531896,23.25864857991122,22.8119844899745,16.414144625307536,28.21008087516026,12.883102836824637,21.01173659585305,34.774341086778065,18.409904218331512,45.53210864820631,44.00079319072825
1984-02-01,42.52331277486864,33.77964643774428,25.10545665370587,24.60286656564752,15.609371119753407,28.734764221740882,19.273927885384282,14.868737073681569,32.60627467817585,25.39256960267411,42.76408976196613,56.10311124395065
1984-03-01,37.35868514164858,30.426239896793145,27.9670240213042,27.3834972735129,15.952615912620994,35.511981670521806,15.240794463002008,18.97280888527152,29.176459422188685,20.052206998735937,44.315105942260544,42.661488461237724
1984-04-01,14.242514201395844,38.39438412960988,25.37357786578034,20.730418537596798,16.577676229753546,47.288854413915324,7.576759575309701,26.61154620807109,29.49278492405631,16.735834146394332,24.038307783154433,25.586264833676772
1984-05-01,18.25502332641497,37.43989173020955,22.251254137558142,16.1512651404835,10.604304705719489,29.73887032759719,3.727632630789232,32.16323332489012,16.526108649221083,19.22179159135439,17.814395635267484,16.220844359946035
1984-06-01,8.974147865324715,22.14704865972761,10.533462272030901,8.707934016570613,14.462783952705061,32.006666585072495,9.857467659572462,28.364128544066066,11.855754565585682,12.089862524496958,20.83717064520076,10.288714851539092
1984-07-01,9.803072219680958,7.841912207481861,5.450425590510511,9.011346144491824,8.93730369340542,22.93700021037846,10.987242420284906,18.937697330131208,4.3789720357934545,13.639557858870806,22.928078322266078,9.243054135881493
1984-08-01,11.050602374401649,6.063891398711046,5.207760585823607,7.285566139245465,14.49589043988047,23.962385280836678,9.186786762123942,13.894718245791005,5.691138558803684,9.814517698256003,34.11345002628302,8.19664286027595
1984-09-01,11.967172764443019,8.266847809122982,6.593945996415608,9.795852226162616,18.090180856264887,19.913653786410986,14.50645123910102,16.399175208226048,11.575646351691667,11.535928163153134,30.0006415872973,13.402266221349759
1984-10-01,10.58718531932182,17.66029402771095,14.5810152901164,10.449424892357095,14.811922189934373,25.247356242613606,4.223934833035246,19.41503908444672,17.234328479447942,14.106768194319681,16.921095804273875,21.03354048459482
1984-11-01,22.924439763923594,23.917804907687465,17.82526074141351,15.544423227027172,18.95274623980529,21.078058484513257,8.190830565778077,27.097050803206958,23.788787709702614,25.71565402998063,23.717057709327552,16.983067062841364
1984-12-01,26.750546050196355,32.30243352273427,17.7460172431415,25.191379143497173,20.641798070646676,32.07019784300258,24.386272535005887,27.27855843303964,21.601294648251468,17.38449716395149,35.21243642068349,44.84846919483863
1985-01-01,48.811142140577616,27.98112870352501,22.45895715850683,28.39386496284798,20.57193010582637,23.857295444943666,20.72902965645821,19.44795566139774,30.85673868630188,24.534083995154667,50.522058228969726,50.600228294156956
1985-02-01,31.258611890537413,39.6443287941674,21.984574268924103,27.619132216063516,18.769298126353263,38.85888136787651,25.63893798037638,26.024071681604163,29.947936731385422,19.098601359338705,45.51924180438992,54.26004636256262
1985-03-01,20.072493392232595,43.883455454167006,17.311430708129762,29.35089071859744,23.463457162830462,55.46735371782493,30.420055166136173,26.614620817646507,24.85735349362608,13.406744759781212,60.61967518698766,53.28323893915726
1985-04-01,14.915916025212567,32.924501177704315,24.146478189752408,28.188440142295867,11.681732171854733,44.140778619845854,15.026559274480197,34.73957918608086,21.31300870639642,13.817884904919927,41.97496209460123,35.271960337599516
1985-05-01,14.44388482236456,29.861475492015103,19.050650530740853,16.717363531893813,14.917630444608237,38.551003901079305,8.101510429125401,24.526522523304266,20.66374084573676,12.995859010708747,34.663501943840295,24.385383493532313
1985-06-01,10.975836712454376,16.461318787899604,9.784519575026678,7.471828836483829,12.673579364386974,23.42689261909044,8.872237508418895,23.027211084102277,15.062188953314578,17.588634451207604,20.264647978680646,6.761444164864322
1985-07-01,9.74866595309714,5.478893613131092,4.922930559221753,7.753803707420335,9.823745778082552,18.132282661982526,9.809876655804805,10.15799766748457,5.817047669417902,13.699663589727592,29.5768450250938,12.259085698505867
1985-08-01,14.78969952150253,5.0257898562706895,4.509300123664902,7.059384530814147,16.671849401383824,18.7407880379294,8.90994498823263,6.911079892514343,7.444744405149799,12.12720442420541,34.77909317468742,9.127079467776584
1985-09-01,13.781409748282135,6.24279837689324,6.070040192788182,7.350007693317815,16.144924510209858,19.201888425542144,5.9446582661531435,7.7776025203614445,12.307576815842465,11.88658600720148,37.20528201089815,7.97601156024169
1985-10-01,14.735996480532757,9.818903796620367,11.863810700626342,7.811187895479926,17.97510436174903,24.83222127799887,5.500484389674462,16.21512226307281,21.51843092922349,9.025252931806458,36.88976006176177,7.595753416977914
1985-11-01,22.42205153409799,20.708709740049596,14.190302975626846,12.104650223744779,21.58646823061766,25.78801525605583,12.600752430190287,20.77669351496569,23.953124364069893,21.61774287523979,37.099877102155475,29.332274333356064
1985-12-01,37.15556986624038,28.72906484630437,20.98590375401886,24.952609154766684,19.265326079446474,21.55695382889525,20.119720914107553,23.90414125064396,26.46178922078275,25.063354134938216,38.38792893027876,49.56657505044791
1986-01-01,37.16690399162716,22.899238318924024,22.69418417112074,27.127202593958845,17.944149937964255,23.62201258674504,22.782613589750394,24.77139558390286,25.973877125778607,30.35724211506497,37.88693784982505,43.09578677027975
1986-02-01,43.16150613946008,21.980624553418803,21.255304678118176,26.566756355398763,20.58199549722798,21.801539907257435,15.185293576233942,14.845808572652134,22.433155317193833,24.13733432102609,43.82458960820046,28.637580319967103
1986-03-01,28.94668752929583,28.286554769302413,23.052543004007124,21.30044030222619,17.147414187780903,31.083891816737648,11.057121135991647,26.23800817715974,29.653726457375985,24.581613027169773,41.79936225423793,21.469568121643775
1986-04-01,20.299234491924317,45.1877222564697,21.610053599784113,31.434561056796344,14.539144628809604,48.18615597042141,23.65336937357577,28.439952770556715,23.0795617320272,13.441687105108093,35.45911312211614,59.5363410922277
1986-05-01,12.984033937506094,20.49843044241011,22.328336368869376,17.171850269553527,10.580850929232513,31.621756404915626,3.94360486576785,23.27458357570742,19.69984706389359,18.53189463469763,21.27105662635686,17.088838415079096
1986-06-01,9.425659020728208,16.533411272335297,10.487400757395783,7.852972128731025,12.925772476055197,25.609890743441213,7.396732698653446,15.894199804095237,13.575650940245463,17.04397847408924,20.749395550020388,8.043597154307486
1986-07-01,8.873450567245182,9.406839998982372,6.882200800788776,11.241101940489878,11.743587887451824,23.53277702390238,8.487460965315314,9.830362594392946,6.344433290867778,6.541096544133779,29.364511089307317,10.04408882712072
1986-08-01,15.267500635304694,5.217596447699622,5.184181411469306,8.242257194206694,18.475277260087054,13.027969187371383,6.52235460374727,9.214676713329991,9.433478296955771,14.121364286268483,27.56166722685768,8.569589102979473
1986-09-01,12.182040145220387,4.5906963801455705,6.662952051547232,6.5836838150568315,20.035852327683898,20.185047293944017,6.8720650990541605,6.811746960794024,14.722566920955384,10.120368115487418,37.44161307339685,8.792348899279382
1986-10-01,19.651565682890563,6.61868417787739,11.181721598807927,7.092454699239915,19.389731117258926,27.229095364473952,4.876231439033882,9.297180099482668,26.407292998667746,19.661351727303977,32.027634124259556,7.608378244921114
1986-11-01,22.67790238202371,14.502329950118673,16.85711655427056,13.340196762783945,22.38960257239049,32.66623009141242,6.626825964446786,14.614667370122246,27.562948649697933,21.67979612539888,35.14033063642093,13.325246975356533
1986-12-01,35.28415692750404,25.92928614139626,17.9422139145494,20.93886856697308,26.398284161253812,23.76058444789506,22.207163197968175,19.50052667364073,31.641863182954996,34.4428395064444,38.539244479059185,36.16498778591741
1987-01-01,44.189036092391,24.602332312186114,18.874245784282298,23.544470217681326,25.49979669150182,24.904234242866185,18.43976445175941,13.755859190530943,34.42402765846844,31.438998176952865,50.52583280408271,42.20134581727229
1987-02-01,48.171985233636256,22.887439901791645,19.38489732632321,21.73606326938503,31.513313274755873,23.06870328228344,17.6611287216134,14.62092083559143,36.11737653342762,37.226391711720176,54.778591674711606,33.10379007558342
1987-03-01,35.295326730316916,19.249557768231536,27.004257273914295,22.454431155568223,18.998510232962886,37.01999580501545,10.787749645147077,14.84038585980823,39.89282443620473,20.59509458438924,59.87793062352925,18.952606728158653
