,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1986-01-01,6.538519e-05,1.0858777e-05,4.7600104e-05,8.023362e-05,2.8699138e-05,-3.324793e-05,5.49563e-05,5.357724e-07,0.00010864392,2.2589722e-05,8.9222536e-05,4.8058704e-05
1986-02-01,6.9767484e-05,1.4033976e-05,3.9474053e-05,8.031235e-05,2.6153732e-05,-2.2593962e-05,5.5105e-05,1.1743105e-06,0.000105171326,2.0787817e-05,8.8479035e-05,4.8128684e-05
1986-03-01,6.812303e-05,1.6483165e-05,4.1066025e-05,7.98575e-05,3.0955885e-05,-1.677714e-05,5.4475215e-05,1.0431031e-06,0.000103194485,2.1137703e-05,8.735941e-05,0.000116128605
1986-04-01,7.068593e-05,1.491743e-05,4.922706e-05,8.234167e-05,3.330011e-05,-4.0612988e-05,5.3381827e-05,1.3317549e-06,0.00010448031,2.0350466e-05,8.789298e-05,0.00019954966
1986-05-01,7.285521e-05,9.984069e-06,4.642799e-05,7.767947e-05,3.1865584e-05,-2.408971e-05,5.541115e-05,-2.1320957e-06,0.000102450984,2.3551902e-05,8.795421e-05,0.00018254531
1986-06-01,6.9093956e-05,8.313371e-06,4.5492056e-05,8.285775e-05,3.1603176e-05,-4.623736e-05,5.8533868e-05,-2.5257177e-06,0.000101506295,2.2388534e-05,8.741189e-05,0.00013486488
1986-07-01,6.580505e-05,7.1237664e-06,4.622681e-05,8.4371e-05,3.735002e-05,-5.68126e-05,5.6434557e-05,-1.7997081e-06,9.9240795e-05,1.7918768e-05,8.6939544e-05,0.0001608875
1986-08-01,6.479913e-05,4.543377e-06,4.7442652e-05,8.179935e-05,3.838217e-05,-5.0121078e-05,5.7038113e-05,-2.228313e-06,9.7045275e-05,2.0219259e-05,9.042964e-05,0.00012827832
1986-09-01,7.01786e-05,4.4908957e-06,4.845732e-05,7.6271186e-05,3.7533708e-05,-5.262274e-05,5.6478293e-05,-2.3157845e-06,0.00010041291,1.9851881e-05,8.66334e-05,0.00010141599
1986-10-01,6.994243e-05,6.5989443e-06,5.1352607e-05,8.029485e-05,3.9519295e-05,-3.8137547e-05,5.8472633e-05,-3.330446e-06,9.661667e-05,1.7708842e-05,8.57237e-05,0.00013418261
1986-11-01,6.785187e-05,7.56987e-06,4.713651e-05,8.071471e-05,3.7411246e-05,-5.2001695e-05,5.517498e-05,-2.2370587e-06,0.00010529379,2.1767495e-05,9.105943e-05,0.00019064512
1986-12-01,6.639985e-05,1.2232071e-05,4.7197736e-05,7.9262696e-05,2.9836261e-05,-5.076836e-05,5.5839755e-05,1.15906005e-07,0.000105661165,2.5170111e-05,8.9476205e-05,0.00012030972
1987-01-01,7.284187e-05,1.5603517e-05,4.7577054e-05,8.293646e-05,3.073679e-05,-2.6089245e-05,5.3533808e-05,-1.8842547e-07,0.00010802265,2.163031e-05,8.8796456e-05,0.00012773433
1987-02-01,6.445039e-05,1.5410405e-05,4.5847843e-05,7.742406e-05,3.0052131e-05,-3.412084e-05,5.441158e-05,1.7602288e-06,0.00010342313,2.2955743e-05,8.9235335e-05,0.00013512513
1987-03-01,6.567927e-05,1.867571e-05,4.449608e-05,7.9978374e-05,3.0201354e-05,-2.1823293e-05,5.499968e-05,2.400997e-06,0.000103835686,2.6642376e-05,8.931434e-05,0.000101050115
1987-04-01,7.450085e-05,1.9377927e-05,4.5839068e-05,8.5209875e-05,3.266789e-05,-1.5020578e-05,5.5403452e-05,5.341528e-06,9.889384e-05,2.1314312e-05,8.9639114e-05,0.00017883806
1987-05-01,7.685328e-05,2.248523e-05,4.841093e-05,7.472931e-05,2.9929248e-05,-3.0407875e-05,5.481535e-05,-3.28866e-07,9.3434115e-05,2.201653e-05,8.721647e-05,0.0001866151
1987-06-01,7.1323324e-05,1.3426645e-05,4.414497e-05,7.878461e-05,3.0289131e-05,-5.2422332e-05,5.812454e-05,-1.3734098e-06,9.467177e-05,2.3701845e-05,8.832246e-05,0.00013155262
1987-07-01,6.2984516e-05,4.4031767e-06,4.789305e-05,8.3507e-05,3.2702996e-05,-6.3684114e-05,5.7273104e-05,-2.3477332e-06,0.000105371786,2.5237941e-05,8.8533125e-05,0.00017480033
1987-08-01,6.4836604e-05,4.0081795e-06,4.7199606e-05,8.192702e-05,3.40811e-05,-5.5757864e-05,5.6167115e-05,-3.0850642e-06,9.930639e-05,2.6291267e-05,9.016578e-05,7.936921e-05
1987-09-01,7.2552204e-05,5.403832e-06,4.2933647e-05,7.9671154e-05,3.4809647e-05,-2.42196e-05,5.5333232e-05,-2.479399e-06,9.8806064e-05,2.1208978e-05,8.85419e-05,0.00014794058
1987-10-01,6.768058e-05,6.0621605e-06,4.2687872e-05,7.73714e-05,3.5362642e-05,3.6759266e-06,5.6386558e-05,-2.1370724e-06,9.849007e-05,2.1086094e-05,8.788357e-05,0.00011795596
1987-11-01,6.600404e-05,5.728609e-06,4.35042e-05,7.5966964e-05,3.300144e-05,-1.5898335e-05,5.4727574e-05,-1.7069615e-06,0.000103835686,2.2780188e-05,8.598759e-05,0.0001398651
1987-12-01,7.1937764e-05,1.0907446e-05,4.301265e-05,7.8828496e-05,3.59683e-05,-3.50425e-05,5.2849147e-05,6.613118e-08,0.00010436235,2.2209637e-05,8.816446e-05,8.300317e-05
1988-01-01,6.535708e-05,1.2804929e-05,4.5300578e-05,7.762687e-05,3.0786996e-05,-5.6614994e-05,5.2421394e-05,5.3043914e-07,0.000111592126,2.3590173e-05,8.7329434e-05,0.00010850258
1988-02-01,6.963457e-05,1.3257279e-05,4.8117843e-05,8.008702e-05,2.971564e-05,-4.1155752e-05,5.3127696e-05,4.907597e-07,0.00010420375,2.1788708e-05,8.8083354e-05,0.00018876689
1988-03-01,7.1182076e-05,1.7479208e-05,4.396734e-05,7.962674e-05,3.0818737e-05,-4.2330266e-05,5.4246666e-05,1.5621117e-06,0.00010433866,1.9138099e-05,8.845634e-05,0.000229153
1988-04-01,6.546025e-05,1.5836464e-05,4.681635e-05,8.376138e-05,3.154091e-05,-6.1899045e-06,5.4341897e-05,8.399402e-07,0.000102068974,2.2455331e-05,8.93293e-05,0.00012593789
1988-05-01,6.403971e-05,8.789331e-06,4.5895777e-05,8.391216e-05,3.0366387e-05,-2.206182e-05,5.5325956e-05,1.5744808e-07,0.00010152933,2.302672e-05,8.817858e-05,0.00018018018
1988-06-01,6.609513e-05,1.8215578e-06,4.7157595e-05,8.391216e-05,3.1390126e-05,-1.7982744e-05,5.823052e-05,1.2843557e-06,9.6355085e-05,2.5002775e-05,8.7456414e-05,0.00017410915
1988-07-01,6.8904454e-05,2.6230919e-06,4.7721045e-05,8.369789e-05,3.4334367e-05,-4.736961e-05,5.539738e-05,4.748872e-07,9.422031e-05,2.02412e-05,8.805161e-05,0.00014305575
1988-08-01,6.3746076e-05,1.0120893e-06,4.6998874e-05,7.920613e-05,3.8937225e-05,-2.6974183e-05,5.6667133e-05,-1.691631e-06,0.0001001326,1.202748e-05,8.756752e-05,0.000112502305
1988-09-01,7.1610615e-05,1.7501334e-06,4.8728914e-05,7.765068e-05,3.611996e-05,-1.8808085e-05,5.6936955e-05,-8.4248313e-07,9.7537544e-05,1.1694168e-05,8.9043606e-05,0.00013145337
1988-10-01,6.866638e-05,3.9722036e-06,4.1411957e-05,8.17377e-05,3.6270743e-05,-2.4744175e-05,5.534183e-05,1.0780204e-06,9.925171e-05,1.5781186e-05,8.758339e-05,0.00011649409
1988-11-01,7.1610615e-05,3.1786076e-06,4.6189405e-05,7.80078e-05,3.576284e-05,-2.9791448e-05,5.4818054e-05,1.768447e-06,0.000111369925,1.8415927e-05,8.7599255e-05,0.00010588371
1988-12-01,7.346763e-05,1.0440013e-05,4.4633958e-05,8.126155e-05,3.3334436e-05,-5.465482e-05,5.618304e-05,9.1929905e-07,0.00011236985,2.2463266e-05,8.669456e-05,0.00016530024
1989-01-01,7.2453324e-05,1.194283e-05,5.024068e-05,7.889081e-05,3.08278e-05,-7.0592025e-05,5.216851e-05,7.6902506e-07,0.000113199836,1.9356054e-05,8.675719e-05,0.000172159
1989-02-01,7.601672e-05,1.6414546e-05,4.7675425e-05,8.3162886e-05,2.6126512e-05,-4.1745454e-05,5.550234e-05,1.8370483e-06,0.00010529448,1.9934987e-05,9.678861e-05,0.00015656787
1989-03-01,7.089621e-05,1.418867e-05,4.0977833e-05,7.923017e-05,2.6445912e-05,-1.6492235e-05,5.59016e-05,1.8370483e-06,0.00010604309,2.0244404e-05,9.023076e-05,5.6752768e-05
1989-04-01,6.75524e-05,1.6823797e-05,4.4281715e-05,8.215476e-05,3.0837782e-05,-4.224454e-05,5.4384403e-05,-9.5315045e-09,9.915585e-05,2.060375e-05,8.931246e-05,0.000115633695
1989-05-01,6.998788e-05,9.96649e-06,4.294419e-05,8.087713e-05,3.158639e-05,-3.29218e-05,5.5152992e-05,-1.6564882e-06,9.92357e-05,2.336862e-05,8.904296e-05,0.00021174568
1989-06-01,6.583558e-05,7.620838e-06,4.5120167e-05,8.390153e-05,3.244481e-05,-4.5119214e-05,5.8337082e-05,-1.5566766e-06,9.497359e-05,2.2580089e-05,8.997124e-05,0.00013862111
1989-07-01,6.530656e-05,5.434893e-06,4.8144564e-05,8.195512e-05,3.1636304e-05,-5.1108113e-05,5.528275e-05,-9.4779534e-07,9.8816476e-05,2.7830361e-05,8.931246e-05,0.00026466764
1989-08-01,6.390915e-05,3.6881247e-06,4.997118e-05,8.335254e-05,3.2335014e-05,-2.8150647e-05,5.6640227e-05,-2.5348563e-06,9.5322954e-05,2.2969367e-05,8.851394e-05,0.0001398189
1989-09-01,6.396903e-05,2.7798087e-06,4.8553808e-05,8.287342e-05,3.94119e-05,-5.412756e-06,5.7638386e-05,-2.3252505e-06,0.000102240134,2.0154575e-05,8.934239e-05,0.000109734625
1989-10-01,6.422855e-05,5.0555973e-06,4.3952332e-05,8.070744e-05,3.1406733e-05,-2.5725134e-05,5.656038e-05,-2.1156302e-06,0.00010449596,1.8278048e-05,8.7016706e-05,0.00013203331
1989-11-01,6.672393e-05,6.9121597e-06,4.743587e-05,7.922019e-05,3.369249e-05,-4.450035e-05,5.56321e-05,-1.1174852e-06,0.0001086283,2.4386738e-05,8.7635555e-05,0.00017734937
1989-12-01,6.580563e-05,6.9121597e-06,5.098929e-05,8.265383e-05,3.0198968e-05,-2.2820514e-05,5.593155e-05,-8.5796637e-07,0.00011106379,2.1811515e-05,8.9561996e-05,0.00018312866
1990-01-01,7.5698976e-05,8.381201e-06,4.4434197e-05,7.990525e-05,3.397118e-05,-7.085923e-05,5.3632073e-05,-1.0039621e-06,0.00010687821,1.8699067e-05,8.6120286e-05,0.00013959155
1990-02-01,6.9180736e-05,1.2282144e-05,5.0544004e-05,7.796311e-05,3.3120978e-05,-4.5436424e-05,5.3882133e-05,1.6883532e-06,0.000102293765,2.1891503e-05,8.897098e-05,0.00016689813
1990-03-01,6.9739195e-05,1.49327825e-05,4.7568286e-05,7.558754e-05,3.261252e-05,-5.0704362e-05,5.192333e-05,8.464849e-07,0.00010156859,2.3883653e-05,8.678712e-05,0.00014846036
1990-04-01,7.078112e-05,1.43576435e-05,4.646802e-05,7.9371785e-05,2.9136681e-05,-3.9443305e-05,5.209837e-05,-1.4457364e-06,9.860121e-05,2.2158236e-05,8.732058e-05,0.00015936297
1990-05-01,7.387353e-05,1.2557208e-05,4.4809287e-05,8.153064e-05,3.1428903e-05,-4.5769837e-05,5.607433e-05,-2.454315e-06,0.00010144356,2.4200397e-05,9.0413e-05,0.000116744355
1990-06-01,6.317928e-05,1.1423603e-05,4.7193196e-05,7.9513484e-05,3.1887346e-05,-5.0479302e-05,5.6774497e-05,-2.1209016e-06,0.00010010158,2.440878e-05,8.746228e-05,0.00019852244
1990-07-01,6.517143e-05,8.172818e-06,4.772666e-05,8.42813e-05,3.242081e-05,-4.8120408e-05,5.6149347e-05,-4.4964727e-06,9.6183954e-05,2.2483315e-05,8.7879045e-05,0.00012383773
1990-08-01,6.5713226e-05,5.4054835e-06,4.785169e-05,8.39729e-05,3.7205296e-05,-4.9279017e-05,5.70579e-05,-1.8041574e-06,9.608394e-05,2.105797e-05,9.1238195e-05,0.000101490674
1990-09-01,6.813048e-05,4.580281e-06,4.8693557e-05,7.991358e-05,3.508812e-05,-2.9757637e-05,5.725795e-05,-3.4962322e-06,0.000100143254,1.915751e-05,8.928772e-05,0.00016114675
1990-10-01,6.613833e-05,4.480258e-06,5.064403e-05,7.878831e-05,3.7830447e-05,1.927921e-05,5.6641133e-05,-1.7708153e-06,0.000102643855,2.0699548e-05,8.816245e-05,0.00019127902
1990-11-01,6.826384e-05,5.32213e-06,4.4825956e-05,7.855492e-05,3.533818e-05,-4.771198e-05,5.3231975e-05,-1.0456388e-06,0.00010374412,2.216657e-05,8.481998e-05,0.00020724954
1990-12-01,7.054773e-05,7.1725735e-06,4.882692e-05,7.5737575e-05,3.0870433e-05,-6.2623905e-05,5.309861e-05,-7.2889816e-07,0.000108036824,2.3791965e-05,8.9854526e-05,0.00019887253
1991-01-01,6.110709e-05,9.201736e-06,4.4864948e-05,7.58486e-05,3.1645013e-05,-5.9219066e-05,5.2615633e-05,-8.528732e-07,0.00011228829,2.0656784e-05,8.8835885e-05,0.00013641511
1991-02-01,6.587111e-05,1.5960199e-05,4.05364e-05,7.796497e-05,2.7751932e-05,-3.200233e-05,5.4453307e-05,-2.2812092e-06,0.00010097484,2.5568863e-05,8.599664e-05,0.00013052758
1991-03-01,6.3798274e-05,1.4409932e-05,4.520462e-05,8.121356e-05,3.1941137e-05,-3.741084e-05,5.2075648e-05,-1.8021965e-06,0.00010222898,2.3478618e-05,8.691983e-05,7.84282e-05
1991-04-01,7.3213094e-05,1.6282444e-05,4.7895806e-05,7.657147e-05,3.080021e-05,-4.1068768e-05,5.229338e-05,-7.4836134e-07,0.00010411021,2.3025734e-05,8.581374e-05,0.00019287787
1991-05-01,6.533112e-05,1.1753582e-05,4.885384e-05,7.6031494e-05,3.2263382e-05,-4.641632e-05,5.439234e-05,-1.3144672e-06,0.00010060904,2.5159525e-05,8.645823e-05,0.00021132428
1991-06-01,6.492178e-05,1.2824828e-05,4.694649e-05,8.051682e-05,3.241144e-05,-3.842112e-05,5.6639354e-05,-2.9344083e-06,0.00010049582,2.5534026e-05,8.7799475e-05,0.00016391056
1991-07-01,6.6663655e-05,5.683156e-06,4.8035155e-05,8.465376e-05,3.4510394e-05,-5.1537416e-05,5.595131e-05,-1.5583355e-06,9.776979e-05,2.1379665e-05,8.898394e-05,0.000102274425
1991-08-01,6.523532e-05,6.223141e-06,4.84445e-05,8.0316495e-05,3.5729707e-05,-5.0570674e-05,5.530682e-05,-2.0460575e-06,0.0001015932,1.8897494e-05,8.749465e-05,0.00014593443
1991-09-01,6.532241e-05,3.4361437e-06,4.443819e-05,7.630148e-05,3.606066e-05,-4.4352204e-05,5.7762856e-05,-1.7934872e-06,9.899781e-05,2.1710619e-05,8.812172e-05,0.00010412952
1991-10-01,6.972064e-05,6.6411885e-06,4.682456e-05,7.2756775e-05,3.4466848e-05,-2.4277124e-05,5.7362227e-05,-2.7428032e-06,0.00010167158,2.0796133e-05,8.6440814e-05,0.00014441901
1991-11-01,6.606271e-05,8.147908e-06,4.5143654e-05,7.65018e-05,3.5128756e-05,-4.5014112e-05,5.629098e-05,-1.1925367e-06,0.000107942324,2.9470657e-05,8.611857e-05,0.00019917474
1991-12-01,7.205475e-05,1.3739314e-05,4.1764422e-05,7.732048e-05,3.4101056e-05,-6.2554755e-05,5.4096217e-05,5.580441e-07,0.000105294675,2.319992e-05,8.789528e-05,0.00012487521
1992-01-01,6.2953026e-05,1.544851e-05,4.2810443e-05,8.2808525e-05,3.090286e-05,-4.1713185e-05,5.797495e-05,1.5982732e-06,0.00010804699,2.4857485e-05,8.9310524e-05,0.00014513475
1992-02-01,6.767286e-05,1.830954e-05,4.1791096e-05,8.1121034e-05,2.7844817e-05,-2.8924234e-05,5.4754153e-05,1.8209903e-06,0.00010192234,1.9606565e-05,8.7280394e-05,5.762512e-05
1992-03-01,6.591684e-05,2.198432e-05,4.2896103e-05,8.2063285e-05,3.3318454e-05,-4.7203943e-05,5.2878215e-05,1.9580475e-06,9.810193e-05,2.2381928e-05,8.762303e-05,8.002504e-05
1992-04-01,6.3612606e-05,1.812965e-05,4.474635e-05,7.933932e-05,3.144251e-05,-2.6911239e-05,5.5482258e-05,2.7803762e-06,0.00010069741,2.213352e-05,8.823978e-05,0.00014483494
1992-05-01,6.534292e-05,2.2918008e-05,4.2365016e-05,8.028157e-05,2.8461563e-05,-4.1473326e-05,5.534521e-05,-1.4340694e-06,0.00010043187,2.1748054e-05,8.99444e-05,0.00014176832
1992-06-01,6.461482e-05,1.1362557e-05,4.7898615e-05,8.108677e-05,3.244473e-05,-3.6376605e-05,5.830902e-05,-8.9210516e-08,9.630308e-05,2.7812732e-05,8.986731e-05,0.00010203951
1992-07-01,6.553994e-05,4.287096e-06,4.771873e-05,8.2979845e-05,3.561412e-05,-5.778288e-05,5.6527304e-05,-1.2798773e-06,9.928403e-05,3.1924385e-05,8.714334e-05,0.00013751962
1992-08-01,6.2893065e-05,4.8353177e-06,4.6964928e-05,8.281709e-05,3.747293e-05,-4.8694423e-05,5.5199587e-05,8.5304055e-07,9.776786e-05,1.5734759e-05,8.788858e-05,0.00016102457
1992-09-01,6.83924e-05,3.045032e-06,4.8695245e-05,7.728349e-05,3.743867e-05,-3.56485e-05,5.720401e-05,-2.6504276e-06,0.00010140838,1.6865464e-05,8.801706e-05,0.00013660306
1992-10-01,6.890635e-05,7.233779e-06,4.2913238e-05,8.057281e-05,3.3969463e-05,-3.0337618e-05,5.611614e-05,-9.372379e-07,0.0001020337,2.1739483e-05,8.872804e-05,0.00010501189
1992-11-01,6.282454e-05,6.7626534e-06,4.3067423e-05,7.706078e-05,3.929748e-05,-3.3858207e-05,5.566215e-05,-8.6871296e-07,0.00010790137,2.549993e-05,8.709195e-05,0.00018305615
1992-12-01,7.067094e-05,8.587194e-06,4.57143e-05,7.4730844e-05,3.2213447e-05,-6.490116e-05,5.3383603e-05,2.1059532e-07,0.00010896354,2.3452672e-05,8.8085595e-05,9.385047e-05
1993-01-01,6.400254e-05,1.03593775e-05,4.055422e-05,7.664669e-05,2.986682e-05,-4.471085e-05,5.3622836e-05,-1.6320118e-06,0.00011262613,2.5070074e-05,8.918498e-05,0.00011563659
1993-02-01,6.664098e-05,1.4571298e-05,4.452628e-05,7.96977e-05,2.9665334e-05,-2.857317e-05,5.142573e-05,8.1454345e-07,0.00010943121,2.2997692e-05,8.913701e-05,5.2870382e-05
1993-03-01,6.9250644e-05,1.6586113e-05,4.0774885e-05,7.826814e-05,3.2207838e-05,-3.6747548e-05,5.2826505e-05,8.913048e-07,0.00010528645,2.5828025e-05,8.958794e-05,0.000114379734
1993-04-01,6.74661e-05,2.1747866e-05,4.3893055e-05,7.987039e-05,3.3301596e-05,-3.6248635e-05,5.435201e-05,2.5127447e-06,0.00010388568,2.0042635e-05,8.752516e-05,0.00016259131
1993-05-01,6.764839e-05,1.6442194e-05,4.6454745e-05,8.000471e-05,3.147867e-05,-3.15666e-05,5.7124777e-05,5.2671385e-07,0.000107234104,2.1568134e-05,8.826392e-05,7.349822e-05
1993-06-01,6.494278e-05,1.2335811e-05,4.8910897e-05,8.1549406e-05,3.3205648e-05,-5.0467457e-05,5.6270877e-05,-1.8047067e-06,9.5471434e-05,2.5204396e-05,8.786096e-05,0.00022292059
1993-07-01,6.721664e-05,7.672963e-06,4.8411992e-05,8.390002e-05,3.2217435e-05,-6.0579903e-05,5.479335e-05,8.62201e-09,0.00010652412,2.238366e-05,8.688233e-05,0.00017221447
1993-08-01,6.315824e-05,4.9673617e-06,5.1194354e-05,8.13863e-05,3.490385e-05,-5.2491876e-05,5.5724002e-05,-1.7087659e-06,0.00010118007,2.124193e-05,8.747719e-05,0.00013703198
1993-09-01,6.6736924e-05,3.5569901e-06,4.3941025e-05,7.9755264e-05,3.300417e-05,-3.5068533e-05,5.6904104e-05,-1.4689067e-06,9.9597004e-05,2.3678896e-05,8.946322e-05,0.00015030097
1993-10-01,6.692881e-05,6.3201587e-06,4.3998592e-05,7.820098e-05,3.9422786e-05,-3.544272e-05,5.6318848e-05,-1.2962118e-06,9.971214e-05,1.768243e-05,8.781299e-05,0.00012605605
1993-11-01,6.784027e-05,6.464077e-06,5.1002466e-05,7.887258e-05,3.7446353e-05,-2.1434975e-05,5.3632433e-05,-7.1095565e-07,0.000104394174,2.305526e-05,8.653694e-05,0.00014011178
1993-12-01,7.0373186e-05,7.1836475e-06,4.5591256e-05,7.9035686e-05,3.0970168e-05,-3.791806e-05,5.3382977e-05,-7.3973933e-07,0.000104480525,2.6067884e-05,8.925214e-05,0.0001235903
1994-01-01,7.4146505e-05,9.08045e-06,4.501458e-05,7.660952e-05,2.9145165e-05,-5.1232924e-05,5.3564552e-05,-9.7170414e-08,0.00010697227,2.4273859e-05,8.8624896e-05,0.00013529812
1994-02-01,7.016932e-05,1.0855823e-05,4.664201e-05,7.935091e-05,2.9832685e-05,-4.8761325e-05,5.285092e-05,-9.76157e-07,0.00010253383,2.0801433e-05,8.89382e-05,0.00010238406
1994-03-01,6.722777e-05,1.4049761e-05,4.5902267e-05,8.327588e-05,3.6037796e-05,-1.9711308e-05,5.4086722e-05,7.4700074e-07,9.886995e-05,2.4865652e-05,8.905133e-05,0.00013469762
1994-04-01,7.0630565e-05,1.5372589e-05,4.550194e-05,7.859376e-05,3.23478e-05,-4.2373456e-05,5.5087545e-05,-6.80262e-07,0.000103969796,2.4317373e-05,8.795478e-05,0.00017150186
1994-05-01,6.5870125e-05,1.1534645e-05,4.578043e-05,8.42506e-05,3.2634995e-05,-2.2330863e-05,5.2964057e-05,-8.630195e-07,9.882643e-05,2.2907518e-05,8.760666e-05,0.00017949103
1994-06-01,6.380756e-05,9.341533e-06,5.013184e-05,8.151791e-05,3.3505275e-05,-4.1677235e-05,5.6836812e-05,-2.1423366e-06,0.000101150086,3.3055003e-05,9.130537e-05,0.00022878381
1994-07-01,6.587883e-05,6.3303596e-06,4.9992595e-05,8.14831e-05,3.4732373e-05,-5.08326e-05,5.5670633e-05,-5.149086e-07,9.960098e-05,2.2072045e-05,8.824197e-05,0.00013600304
1994-08-01,6.181461e-05,5.3817494e-06,4.8887337e-05,7.921166e-05,3.9736497e-05,-4.383553e-05,5.7010868e-05,-2.0553052e-06,9.607634e-05,1.624986e-05,8.814624e-05,0.00022982815
1994-09-01,6.446897e-05,4.1111416e-06,4.6633304e-05,8.3919884e-05,3.889232e-05,-3.2930893e-05,5.8507754e-05,-2.8037502e-06,9.940952e-05,1.4813895e-05,8.7232445e-05,0.00013256544
1994-10-01,6.6418404e-05,4.8247675e-06,4.6380923e-05,7.761034e-05,3.7482467e-05,-1.421983e-05,5.608837e-05,-2.847264e-06,0.000100392936,2.1227874e-05,8.704969e-05,0.00016263369
1994-11-01,7.1274575e-05,7.3746996e-06,4.745137e-05,7.56261e-05,3.4332046e-05,-2.2356962e-05,5.5357334e-05,-1.567947e-06,0.000108434346,2.2550701e-05,8.645789e-05,0.00014090273
1994-12-01,7.3345844e-05,1.3710349e-05,4.6032812e-05,7.693152e-05,3.1895255e-05,-2.0729542e-05,5.4182452e-05,-9.587529e-07,0.00010690265,2.9408524e-05,8.819846e-05,0.000121791345
1995-01-01,6.449036e-05,1.557087e-05,3.746773e-05,7.953301e-05,2.9964001e-05,-5.7505702e-05,5.1527233e-05,-4.182184e-07,0.00010871617,2.3336494e-05,8.949886e-05,-2.9084746e-05
1995-02-01,6.6650944e-05,1.2615594e-05,4.2773983e-05,8.14287e-05,2.6718993e-05,-3.6148227e-05,5.3778873e-05,6.993214e-07,0.00010204403,2.1076574e-05,8.883662e-05,0.00012617907
1995-03-01,7.17668e-05,1.4213263e-05,4.3982585e-05,7.883766e-05,3.023718e-05,-3.4989298e-05,5.4201057e-05,3.1413583e-06,0.000104444676,1.9843139e-05,8.872073e-05,6.273581e-05
1995-04-01,6.72718e-05,1.9643689e-05,4.3113385e-05,8.136247e-05,3.1363e-05,-4.2812095e-05,5.4341785e-05,-1.6350969e-06,0.00010304568,2.0679227e-05,8.939953e-05,0.00014375345
1995-05-01,7.069893e-05,1.7814233e-05,4.5249133e-05,8.240551e-05,3.1346444e-05,-3.531214e-05,5.3952714e-05,1.5296973e-07,9.9395045e-05,2.2392791e-05,8.8058485e-05,0.00015112924
1995-06-01,6.058311e-05,6.5560307e-06,4.7616664e-05,8.134592e-05,3.1164327e-05,-3.294461e-05,5.5947734e-05,-1.4860925e-06,9.6712945e-05,2.6134489e-05,8.793431e-05,0.00016172518
1995-07-01,6.399368e-05,5.678554e-06,4.6101777e-05,8.2273065e-05,3.2596436e-05,-4.0171373e-05,5.548416e-05,-1.1549673e-06,0.00010257383,1.6912696e-05,8.768597e-05,0.00014052501
1995-08-01,6.204833e-05,3.6255879e-06,5.0869956e-05,8.239724e-05,3.6495414e-05,-1.4426525e-05,5.6850044e-05,1.2291202e-06,9.7863594e-05,2.067095e-05,8.723895e-05,0.00015832289
1995-09-01,5.9871192e-05,2.9550647e-06,4.7459383e-05,8.041049e-05,3.4765293e-05,-8.126899e-06,5.5682834e-05,-9.537325e-08,0.00010139834,2.2069946e-05,8.73714e-05,0.000162851
1995-10-01,6.702346e-05,4.6355162e-06,4.7624944e-05,7.910255e-05,3.8225535e-05,-9.898413e-06,5.6030512e-05,-9.976866e-07,0.000102399994,1.6482236e-05,8.67671e-05,0.00018444855
1995-11-01,6.872875e-05,4.8176335e-06,4.396603e-05,7.785256e-05,3.1611344e-05,-4.2894866e-05,5.4292115e-05,-1.5523183e-06,0.00010687843,2.206167e-05,8.732173e-05,0.00016399339
1995-12-01,7.058304e-05,1.0661963e-05,4.1904783e-05,7.7198594e-05,3.0775256e-05,-3.5692934e-05,5.5566943e-05,-2.3718494e-06,0.00010673771,2.3816623e-05,8.9109795e-05,9.05833e-05
1996-01-01,7.206822e-05,1.3675031e-05,4.8019097e-05,7.5130054e-05,3.0865132e-05,-3.547454e-05,5.3364547e-05,-3.7687278e-07,0.00011415755,2.2403152e-05,8.997204e-05,0.00011630477
1996-02-01,7.055629e-05,1.6338898e-05,4.78931e-05,8.030481e-05,3.0010171e-05,-4.8199927e-05,5.4282504e-05,1.4950347e-06,0.00011270862,1.92083e-05,8.736217e-05,4.606315e-05
1996-03-01,6.8675385e-05,1.8831779e-05,4.2934338e-05,8.196073e-05,3.1279113e-05,-2.7923914e-05,5.6541397e-05,1.1620505e-06,0.00010542797,1.9163306e-05,9.2104936e-05,0.00013057809
1996-04-01,7.4030126e-05,2.077569e-05,4.3024334e-05,8.198773e-05,3.0037172e-05,-4.9018894e-05,5.7135363e-05,6.8507507e-07,0.000104654006,2.1692182e-05,8.9081084e-05,0.0001471373
1996-05-01,6.821641e-05,7.879309e-06,4.2259377e-05,8.025981e-05,3.1684092e-05,-4.7344973e-05,5.5911423e-05,-1.3578247e-06,0.00010398804,2.34831e-05,8.829812e-05,0.0001926391
1996-06-01,6.296066e-05,3.946494e-06,4.58682e-05,8.1627746e-05,3.1054125e-05,-4.1198273e-05,6.0177223e-05,-1.6278136e-06,0.000101387166,2.4932027e-05,8.808213e-05,0.00025884892
1996-07-01,6.438259e-05,6.2233885e-06,4.671416e-05,8.304968e-05,3.2143067e-05,-4.6796e-05,5.6118417e-05,-1.9337967e-06,9.732836e-05,2.072923e-05,9.050302e-05,0.00013307997
