,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11,ssta20_cluster12
1994-09-01,-9.020053015814888,2.656837827280948,-23.173276309309337,0.9439035736281297,-3.201331557898686,-15.437188602629163,9.542236504731354,-0.05911503170357376,-2.280382031486148,-19.150993741791826,1.927260241725228,-10.636664927005768
1994-10-01,-10.949676566653782,2.440995448514035,-30.51307612452014,-0.37156364013408794,-9.272225971879632,-12.198582149687267,3.594337569342719,0.1600370421761372,-4.239024150939215,-22.000034924211175,1.3347914273088628,-18.271973729133606
1994-11-01,-15.711496935950386,2.1652147958153174,-39.86225128173828,-2.359042702050045,-16.016498105279332,-9.952231815883092,-1.7321159442265828,0.21094000730358187,-7.390453134264265,-29.711410917084795,0.29444565827196295,-25.85129737854004
1994-12-01,-19.430955251057945,1.6068049167331897,-45.311059622929015,-4.14843435945182,-19.55841820815514,-8.586414655049643,-8.160188462999132,0.31923534440212564,-10.107233410789853,-34.7261067094474,-0.7497324862263419,-30.296841263771057
1995-01-01,-21.280882093641495,1.0977301354471005,-51.47301246379984,-5.247651297470619,-28.138170571162785,-7.485068979717437,-13.981927765740288,0.38259339625718164,-11.950512159438361,-38.27327530959557,-1.6142832961949436,-39.654627442359924
1995-02-01,-22.193976243336998,0.6718510957924944,-53.9816165792531,-6.133860144121894,-34.39462267119309,-5.650042352222261,-17.251064159252024,0.14549855326042802,-13.746799741472516,-38.840076841157064,-1.874782686883753,-44.01414394378662
1995-03-01,-22.866249084472656,0.5552695328859907,-54.51446730515053,-6.220373203014506,-36.979681870033005,-9.737336067926316,-16.909090677897133,-0.19158873645985713,-14.46244376046317,-39.9507292385759,-1.694972271269018,-46.14439308643341
1995-04-01,-23.198588689168297,0.7428659812400216,-55.32283782958985,-6.435869480001516,-34.289771112902415,-13.52865014757429,-13.024391068352593,0.13736772244093848,-14.119751112801689,-40.44501863676926,-1.7142458395524458,-45.533400774002075
1995-05-01,-21.333062648773193,1.154443700062601,-51.34154023795293,-5.879793495967471,-29.73727193372003,-16.80989151909238,-4.935016013957836,-0.4295870906016866,-12.699078378223238,-38.252883121885105,-1.2543782591819763,-41.36084020137787
1995-06-01,-18.468126985761856,1.5901845536733927,-46.870294110528356,-3.7694746050341377,-18.901847970896757,-15.350307737077985,2.546071343951755,-0.3467544913291931,-9.242141814458938,-34.66983663624731,-0.2400102601809935,-33.39393734931946
1995-07-01,-13.870481650034588,1.8970019723239697,-35.677801329514075,-1.184564726106052,-9.446162190930597,-15.792638914925712,7.947481120074237,-0.40441402157799144,-5.281796909513928,-26.415137586922484,0.9660621935671027,-22.00496792793274
1995-08-01,-10.864724715550741,2.082912702309458,-25.172421027874126,0.03791217017790367,-5.360764470593683,-21.51667049952916,10.259969146163375,-1.1316599415951087,-3.113901898974464,-22.313961489447234,1.5879165042530408,-12.039326876401901
1995-09-01,-9.16627115673489,1.9534295326785036,-27.01486554639093,0.8274091728802385,-5.704611745373956,-22.13252385457357,10.648554342764395,-1.4376391152866552,-2.0191358668463573,-19.600416051930395,1.8406882882118225,-14.87947404384613
1995-10-01,-10.82711550924513,1.498252388678099,-33.60206998627761,-0.29581882830323847,-8.717839471225082,-21.95642108008975,3.4087543134336116,-1.9754632574612978,-3.772944211959839,-21.811917732501854,1.321519369428808,-20.043660700321198
1995-11-01,-13.646509912278917,1.0850215624821813,-39.33665176917767,-1.5923836107911735,-17.70236081090467,-21.936845779418945,-4.2470702418574575,-2.3353369509587525,-6.6046124412899925,-25.748067066587254,0.5270853638648987,-28.172805905342102
1995-12-01,-16.28779172897339,0.6743998707909333,-45.23857379781789,-2.781133405093489,-24.66899773170208,-21.836557842436292,-10.906475561636466,-2.516043381612809,-8.594031560988654,-29.92330419606176,-0.22604291073300622,-35.729336738586426
1996-01-01,-18.96261903974745,0.07885053790615577,-49.337755400559004,-4.370169392947493,-30.956087441279973,-15.426020395188106,-16.617502989592374,-2.1014725575681594,-11.073886780511765,-33.922609789618136,-0.9952016852118752,-41.11248254776001
1996-02-01,-20.913539992438423,-0.3053546736114903,-51.74251096001987,-5.513745340807685,-36.02976634584624,-9.889591307867141,-17.93061715585214,-1.795971393585205,-12.961108343941826,-36.583400594777075,-1.5325297008861194,-44.39361393451691
1996-03-01,-21.981996960110134,-0.18474149370664045,-53.7360980592925,-6.373215543812719,-37.31183676884093,-7.397737957182385,-19.550590161924006,-0.9717255342202109,-14.036620230901809,-38.40501719507678,-1.9196048378944397,-45.83445191383362
1996-04-01,-21.26600742340088,0.28824849348319204,-53.67802587048761,-5.775942473575987,-34.85684888116245,-13.974989028204055,-16.944736904568142,-0.4797010148157839,-13.00360815865653,-36.98211209527378,-1.7725130373781377,-45.97901403903961
1996-05-01,-17.8290155198839,0.8314339346007297,-50.77056884765625,-4.328243896878999,-27.456036929426524,-14.567873591468448,-6.119456556108262,-0.513281343413181,-10.232311203366235,-32.71051933025492,-0.9285582060163672,-41.33637249469757
1996-06-01,-15.267166826460096,1.1145784274527901,-44.85795908960803,-2.3561212523230193,-17.928282967929185,-15.624785423278809,1.5591675484621965,-0.4421760801409112,-6.989708968571255,-29.803121501001822,0.12683732943101364,-32.40014612674713
1996-07-01,-12.20091183980306,1.7601958230922097,-33.91124462259227,-1.243498099261317,-5.94552755355835,-17.00694106874012,6.845890592645715,-0.6068840378620586,-4.700188693546114,-24.894632142165612,0.8758148686452345,-16.651463508605957
1996-08-01,-9.397191471523708,2.1024668687268306,-25.36199997211325,0.689378637692024,-2.221142834630506,-19.82747032528832,8.885823355780706,-1.1044601925083848,-1.9490332830519903,-20.74685918873754,1.657913625240326,-10.262764245271683
1996-09-01,-9.575944476657444,2.0746769089447823,-26.478298779191643,0.9094520889479539,-3.225650664033561,-20.920837493169877,8.541566354257089,-1.373766875657879,-1.9985091118585496,-19.831213457831023,1.8786763603037053,-12.18399778008461
1996-10-01,-10.570057895448473,1.6434917324467708,-33.05830462225553,0.23765116930007937,-10.587956165445263,-20.5961545308431,1.8598887655470104,-1.3108198759985752,-3.554527248655047,-21.663639463227373,1.4581907879222522,-20.97950279712677
1996-11-01,-13.587892055511475,1.1902430339863426,-40.68062880943562,-1.6596104564337897,-20.50193260455954,-21.092249098278227,-4.516206405780933,-1.81216157850672,-7.237077894664946,-26.219053926139043,0.4390640353614634,-30.651235580444336
1996-12-01,-16.680620776282417,0.712441947115095,-45.88470458984375,-3.6084799930967137,-26.892921842377763,-21.509461175827752,-10.949548968562373,-2.383538347775819,-9.763413383847192,-30.254946083858098,-0.6141260943629525,-36.97017431259155
1997-01-01,-18.72085862689548,0.6676192738507923,-49.23099320510338,-4.926475574230326,-33.980678689890894,-16.293576785496303,-14.581821582935474,-1.908621045409656,-12.01464335123698,-33.26283487780341,-1.100788333199241,-42.09263622760773
1997-02-01,-20.29785712560018,0.4026694321318677,-52.201770914011995,-5.837886497892183,-35.926785962334996,-7.86941789445423,-16.187222798665363,-0.9582961191896533,-13.071481386820476,-35.995062466325436,-1.4609198678623547,-44.908180832862854
1997-03-01,-21.543045838673912,0.47944235174279465,-53.759884012156526,-6.381844241043617,-35.872492296942355,-1.9735807464236306,-13.751964215879086,-0.12798945679039253,-13.83702073778425,-37.401462423390356,-1.6855055635625666,-44.97564136981964
1997-04-01,-21.991631719801163,1.0051162227203971,-53.98062673108331,-6.73477526368766,-35.53683182288861,-3.206013497852144,-13.168453287195275,0.6772709185959863,-13.906673022678921,-37.02539246657799,-1.8006931651722302,-45.7059383392334
1997-05-01,-18.07802518208822,1.4732019681679576,-49.69332793663288,-5.687966840020542,-31.901879146181304,-1.0721357805388314,-6.190936653702347,1.454109344326082,-12.115047091529483,-31.135756393958786,-1.106974414803765,-42.356938123703
1997-06-01,-15.112759007347956,2.0740823526131478,-44.935420463825096,-3.1424105167388916,-20.915246831959692,1.1481183625402904,1.9384161189750388,2.2784213550755235,-7.977990877060663,-27.647886605098332,-0.0748185779560696,-35.34781634807587
1997-07-01,-11.808925204806858,2.683428008305399,-35.5357630499478,-1.2441594025184368,-8.043907428609915,2.7723525251661028,8.808878616050437,2.896967481394283,-5.33123981385004,-22.928357946461645,0.9855604307218031,-19.492489099502563
1997-08-01,-8.939046329922146,2.9973155573794714,-27.13602164696003,0.4326420611348646,-4.111804222238475,1.3966462441853116,11.091463654129592,2.891193257003534,-2.468953813825335,-19.27120932217302,1.6581458124247463,-13.494329154491425
1997-09-01,-8.679027689827814,2.7454506409795663,-26.545884691435717,0.335186026219664,-4.56926781555702,0.8390327294667562,8.69201554192437,2.8812013688634655,-2.519908973148891,-18.096292429956897,1.628957824273543,-14.138004183769226
1997-10-01,-11.229379971822103,2.1303674108103703,-36.524157688535496,-0.639954671777528,-11.30010012922616,1.5139209372656686,1.2677963133211487,2.5656350323411283,-4.1400035222371425,-22.215481462149786,0.9654889052564447,-23.190119862556458
1997-11-01,-14.67072433895535,1.6764158481045772,-43.645766685748924,-2.3031267626532195,-22.500306162340888,3.1846580051240467,-7.037783552099157,2.5104585241098873,-7.358855860573905,-27.291848741728685,0.04580203359099952,-33.119192719459534
1997-12-01,-18.713174925910103,1.0316435639795505,-50.56936987515154,-4.4390719512413295,-29.67020889808392,4.117098024913243,-14.079044483326099,2.4286248644844433,-10.856846400669644,-34.604352096031455,-1.176859438419342,-40.45519828796387
1998-01-01,-21.439320511288113,0.7676122170922003,-53.667946519522836,-6.054029793574893,-36.01906875084187,5.800485043298631,-17.904196845160588,2.279659372861268,-13.554708162943523,-38.09288945691339,-2.157115258953788,-44.72604990005493
1998-02-01,-23.53696558210585,0.43004417889996577,-57.059879960684945,-7.170326956387225,-41.58184446137527,6.787074747539702,-20.43201128641764,1.8511695939986432,-15.323074658711752,-40.97863887918407,-2.7995003895326094,-49.03663098812103
1998-03-01,-23.99695714314779,0.09204766860133723,-58.709216939991926,-7.246894671999176,-40.63543122390221,6.611940974280948,-21.20124852215802,1.4871686208443564,-15.105613072713217,-42.70135616434032,-2.9362795027819546,-49.77632462978363
1998-04-01,-24.71964094373915,0.1586725641238062,-58.218758681724815,-7.793370608625741,-34.59420039735991,5.149699392772856,-16.376384099324543,1.377517668927302,-15.218808537437804,-42.805467802902754,-2.997081659056924,-46.94972634315491
1998-05-01,-23.43339655134413,0.7228838181809375,-53.30663878342202,-6.977830262019717,-28.496715940278154,-2.8242116882687522,-8.034368797584817,1.0252502120909144,-14.046888124375117,-40.53607480279331,-2.3109815337441186,-39.106932282447815
1998-06-01,-20.761420991685657,1.4594333736520064,-44.18812126948916,-4.82595131315034,-17.658564140056743,-13.249424525669644,3.5227475342927153,-0.7326732893459132,-10.389847982497443,-35.60005385300209,-0.7710073481906544,-29.267579317092896
1998-07-01,-16.4678070280287,1.5625297631088055,-34.61149478780813,-2.546348653990647,-9.043715740072317,-17.632696742103214,9.022808074951172,-1.2099142934455247,-7.212561085110619,-28.39282134483601,0.5259665914557197,-17.235766351222992
1998-08-01,-12.308094236585829,1.7188692563458492,-26.865196228027347,-0.824637454131554,-6.147432738337024,-22.533348628452845,11.66588818585431,-1.746017620211742,-4.882674557822091,-22.019235019026134,1.2445674701170488,-12.713813781738281
1998-09-01,-11.038309997982449,1.625029350581922,-28.1171963132661,-0.628396252105976,-4.680529956159921,-24.241365705217635,8.304444948832193,-1.7048931512676302,-3.858066172826858,-20.76228898147057,1.2426602569493381,-12.86945641040802
1998-10-01,-13.53181733025445,1.088851925573851,-32.584880960398706,-1.1841541734235042,-8.161443677441827,-23.404200871785484,3.8746025827195907,-2.0974260861756373,-5.11464448202224,-24.696091947884398,0.8350788192315535,-17.402759194374084
1998-11-01,-16.110836135016548,0.5502868051591673,-41.71833827577789,-2.5684443013421423,-15.457791295544856,-24.146366119384766,-3.306391504075792,-2.5653506888717903,-7.374922434488933,-29.392663363752696,-0.07612918588248166,-27.483665943145752
1998-12-01,-19.653328259785972,0.07153169104927465,-49.05081781847724,-4.468739443811877,-20.74426289262443,-25.096693493071058,-7.8295425132468885,-3.0230146939637232,-10.106746355692547,-35.21861701176085,-1.0825042697516354,-33.807796239852905
1999-01-01,-21.10124429066976,-0.25458594686106634,-52.130251917345774,-5.365264004674452,-26.89262916301859,-19.786823363531205,-13.013920960602936,-2.6194269539879973,-11.889056932358516,-37.55477379108298,-1.4529476111585444,-38.218697905540466
1999-02-01,-23.734527164035374,-0.55838233154071,-55.76903902251145,-6.2391178361300765,-28.86050980666588,-9.724823633829754,-14.722236880549676,-1.7223492997591614,-13.332507723853702,-41.43607369784652,-1.97734995321794,-41.390201449394226
1999-03-01,-25.022117296854656,-0.6484935158177426,-58.14505609972724,-7.027068631402378,-30.45624371232658,-5.699015799022856,-16.45609184547707,-1.1398677943182773,-14.59988866533552,-43.5540824100889,-2.4165446108037774,-43.083393573760986
1999-04-01,-25.524939431084526,-0.18019723509879487,-57.33945780786975,-7.10165993920688,-27.923942434376684,-11.786476771036785,-11.961768291614673,-0.5664655908209378,-14.412191935947964,-43.26608592066272,-2.216336266560988,-41.323935985565186
1999-05-01,-23.809146881103516,0.5385671007005792,-53.34740671618232,-5.983152882806187,-22.29139887053391,-11.773674828665598,-5.2627532570450395,-0.11937001445254342,-12.940151350838798,-40.30834066456762,-1.3334902850064365,-36.04833483695984
1999-06-01,-20.37292321523031,1.2599378824234009,-45.56648977871599,-4.40899996921934,-12.658331311982254,-15.438122976393927,2.983109597806577,-0.5619298727785955,-10.049277260189966,-35.28984990613214,-0.38053139366886835,-26.564806699752808
1999-07-01,-16.729085975223118,1.6011874142446016,-35.683036672657934,-2.1914496504027268,-6.892735382606244,-18.152519634791783,8.145582234417951,-0.8485029955379298,-6.869051569984073,-29.628326152933056,0.5384021861986681,-16.52206927537918
1999-08-01,-12.433922290802002,1.7899408152228908,-26.193733873038457,-0.8242477630746776,-2.3001202221574455,-20.89803559439523,11.729457643296982,-1.4647988022350875,-4.264731634230841,-23.018152960415545,1.1147190901366146,-9.809847921133041
1999-09-01,-11.796107557084826,1.6347544365807583,-27.398439933513774,-0.6517134349921655,-2.1914543776676574,-23.92622402736119,9.050536155700684,-1.5594196124155013,-3.7841246241614934,-22.989356928858264,1.0640436952764338,-10.166769474744797
1999-10-01,-13.016169601016575,1.0629223365532725,-33.20676211653085,-1.1026443078600128,-6.673167080714785,-23.047033945719402,3.020890333034374,-2.176512851089728,-4.6529423622857955,-25.416393937735723,0.5597019398754294,-16.256020963191986
1999-11-01,-14.705432785881891,0.58722480347282,-41.38938311872811,-2.264707869496839,-13.771364606659988,-26.065914971487864,-4.606725109948052,-3.0231790464432513,-6.602906613122849,-29.115926808324357,-0.2959366210482337,-24.945858120918274
1999-12-01,-18.774396843380398,-0.07794768010315142,-47.41229682133116,-4.023678960471318,-19.739062210609173,-24.914094379970006,-10.715327439484772,-3.37548451345475,-9.617141314915248,-34.39608606798896,-1.1371737176721746,-30.882921814918518
2000-01-01,-21.054326163397896,-0.5895193862287622,-50.757789611816406,-5.207096297165443,-24.781021578558562,-19.607080732073104,-14.805885597511573,-3.367201617506684,-11.589206968035016,-37.72938498135271,-1.6451868143948642,-35.12063026428223
2000-02-01,-22.433243857489693,-0.8576439791604092,-54.00060456374596,-5.7911564563882765,-29.010493179847455,-10.374232700892858,-17.206169057775426,-2.373413766016726,-12.521794864109586,-40.041847886710336,-2.017274498939514,-40.13935029506683
2000-03-01,-23.80951245625814,-0.7601055267610047,-56.786438514446395,-6.2907654663612105,-29.59190894817484,-5.784797100793748,-14.472915508128978,-1.2765593216067455,-13.103326161702475,-42.67983929864292,-2.346376126462763,-42.736831307411194
2000-04-01,-23.045161035325794,-0.4494441967261465,-56.3531546757139,-6.686292023494326,-28.96326985852472,-4.211688609350295,-12.33652256153248,-0.32200781536883993,-13.484398523966473,-42.036424834152754,-2.3559692231091587,-42.08296835422516
2000-05-01,-20.98284429974026,0.35798117322357076,-52.58490792636214,-5.269316969246701,-21.085767088265257,-11.093278158278693,-5.110397603776719,-0.04688083636956137,-10.623164404006232,-38.706243449244006,-1.4997356317260049,-37.34072744846344
2000-06-01,-16.91170268588596,1.1832719178576219,-44.30518643609409,-3.0756570141890958,-13.452553749084474,-13.237335568382626,3.044248951805962,-0.14127164346272827,-7.489711330050514,-31.726676020128977,-0.19317716360092163,-27.96010971069336
2000-07-01,-14.032011561923557,1.8228999878230847,-31.192302703857425,-1.1831285624668517,-8.048854203059756,-14.085924057733445,8.689060034575284,-0.3311629178094082,-5.323769932701475,-26.567602157592777,0.9418391368605874,-16.233187913894653
2000-08-01,-10.56503454844157,2.07024451933409,-24.298751765284045,0.10017009516214503,-3.3975858112861372,-18.418977374122257,10.012987807944969,-0.8219419932756268,-2.9647832825070335,-21.27669268640979,1.4374555511908098,-9.090235829353333
2000-09-01,-10.489086310068767,1.9806523856363798,-25.204526967015763,0.29666082098566254,-4.487006006569699,-19.062123979840962,9.61131872954192,-0.8724078780314961,-2.8564345268976123,-21.17895422310665,1.5517359430139714,-11.533715575933456
2000-10-01,-12.000719706217449,1.4722046883482682,-33.294033182078394,-0.5055318618642873,-9.36189519947973,-19.76491383143834,2.2558388886628324,-1.3389611830476855,-4.211101077851795,-24.20022569853684,1.0096692903475328,-18.580563366413116
2000-11-01,-15.812794367472332,1.1733813113287876,-40.995410393024315,-2.366821519259749,-15.290924598430767,-22.088768368675595,-5.148114981474699,-2.0957471894436197,-7.443983781905402,-29.752550453975285,-0.029004854150116444,-25.70863664150238
2000-12-01,-18.135419156816273,0.5956186079665234,-46.8154709914635,-3.61743425500804,-22.12637703994225,-21.657841546194895,-10.945590337117512,-2.0454355927764394,-9.496747312091646,-32.63590253632644,-0.7940819994969801,-33.98037254810333
2001-01-01,-20.95253732469347,0.03955559069780927,-52.03458851781385,-4.647314959558948,-27.866097154288457,-15.892904145377024,-16.63620560257523,-1.7912985848598793,-11.411073094322568,-37.004234050882275,-1.4128785241733899,-40.29422700405121
2001-02-01,-23.26756318410238,-0.3643101571421874,-55.937142207704746,-5.932208998449918,-30.105959135910563,-8.897001970381964,-16.536769160517938,-1.3022108156172956,-12.989215623764766,-41.27891145903489,-1.9869766452095725,-42.443618178367615
2001-03-01,-24.953262011210125,-0.36071072773713814,-57.61887780551253,-6.8602804479927855,-31.951976644581762,-2.9661079247792563,-16.851361592610676,-0.42187483584294555,-14.321557680765789,-43.796667559393526,-2.395981550216675,-43.22676062583923
2001-04-01,-25.7300959693061,-0.09109793524993093,-56.65359497070313,-7.124623759039517,-30.137949976427805,-5.589291027614049,-13.380803002251518,0.22054585765619747,-14.775876771836055,-44.02162946503738,-2.311777797612277,-41.4621502161026
2001-05-01,-23.409758673773872,0.6024793770752455,-52.644216603246235,-5.941038296140474,-22.820862408342034,-11.76334335690453,-8.242062286094383,-0.15925879849762214,-12.486173993065243,-39.91929415998788,-1.6756706617095254,-37.40735352039337
2001-06-01,-18.607932991451687,1.370647863337868,-42.62600273921572,-3.8725721425023574,-12.961122907441238,-13.268184661865234,1.6311604667592932,-0.002984858125631438,-8.819548288981121,-31.771146840062638,-0.35285946320403705,-26.120805740356445
2001-07-01,-14.604919486575657,2.098916784713143,-32.488806494351095,-1.3953693981828361,-5.596478643088505,-14.738896914890836,7.775819743121112,0.08427556909498621,-5.595321314675467,-25.63648552730166,0.7626028900796716,-15.483395755290985
2001-08-01,-11.861419677734375,2.4811290596660815,-23.979371169517783,0.10014959321967487,-3.178466188496557,-19.486172993977867,10.286151038275824,-0.5619069591897433,-3.7280741192045665,-22.27284990507981,1.5140862627462908,-8.40369239449501
2001-09-01,-10.02102428012424,2.3018954615843925,-24.961749438581798,0.3611619873293515,-0.9718144762104955,-21.929731823149183,8.373111265676993,-0.9665863435776507,-2.506408521107265,-20.164621287378772,1.3916575095870278,-9.563703089952469
2001-10-01,-11.76865233315362,1.7506706087212813,-32.23127825506803,-0.6123633220277984,-7.380006231110672,-20.972220102945965,1.487071536205433,-1.3115373791241256,-4.174813202449254,-23.840767761756634,0.9040586650371552,-17.428316175937653
2001-11-01,-14.150416851043701,1.252689800764385,-40.54103390923862,-1.666648737315474,-15.786292635161303,-20.048700060163227,-5.184128549363877,-2.013693872045298,-6.335581484295073,-28.705458805478855,0.22880860011685977,-26.25611126422882
2001-12-01,-17.930591106414795,0.8705161904033861,-47.99730695527176,-3.554628635274953,-21.52271270751953,-17.835005124409996,-9.500851454558195,-1.9822771431969815,-9.421475728352865,-34.88859965883452,-0.6796108050779863,-33.26547145843506
2002-01-01,-21.28806644015842,0.6831093642272448,-52.676513277251146,-5.159399016150113,-30.183703323890423,-14.737318810962496,-15.394118980125144,-1.3697863602247395,-12.24856490180606,-38.92423695531385,-1.3308756730773232,-40.065041184425354
2002-02-01,-23.892545700073242,0.34940321194498164,-54.74269143466292,-6.198870724645155,-31.668557791874328,-6.856746332986014,-16.479977854975946,-0.5612971352749183,-13.727641105651855,-41.940320771316,-1.920374415137551,-41.913458704948425
2002-03-01,-25.579314761691624,-0.03583048911471116,-55.626369344777075,-7.02753313656511,-34.42621559932314,-3.4067996910640175,-16.582536697387695,-0.33572218457206354,-15.31839030129569,-43.95310632113753,-2.3639017885381524,-43.31868886947632
2002-04-01,-25.37131839328342,0.4196901891478582,-55.37922300141434,-7.1159551883565975,-33.15004809149381,-6.499137197222029,-10.869225749263057,0.29797251107262784,-14.926087288629441,-43.68969489788187,-2.212701602415605,-42.900219559669495
2002-05-01,-23.854875564575195,1.1699232223786806,-51.221660087848534,-5.726660942209178,-26.979078095534753,-10.256881940932502,-5.067178496608028,0.4401428777663434,-13.066257749285016,-41.560449271366515,-1.2282076207074253,-37.06805408000946
2002-06-01,-19.933390617370605,1.8682177913816351,-45.59638253573714,-3.5502614646122375,-16.05071857057769,-9.036109561011905,1.1780135057590626,1.0451911902818525,-9.173761095319476,-34.50847494191137,-0.06639799949797717,-29.989436268806458
2002-07-01,-15.853745407528349,2.5847049135910836,-35.43313125084187,-1.9237168904008537,-4.891052739373569,-14.047393344697499,7.039002135947898,0.671632026062637,-6.767638524373373,-26.797577430462017,0.8839091116731818,-16.423209011554718
2002-08-01,-12.369316154056126,2.9559456988384847,-26.63849468888908,0.04134488709527871,-0.8247588215203121,-15.582344645545597,10.54228941599528,0.5257784831719321,-3.4507706051781066,-23.28783725870067,1.5493280508301475,-10.148684680461884
2002-09-01,-11.974638038211399,2.680564318832598,-25.8325116387729,-0.004490565283802049,-3.403668156985579,-13.824442454746793,9.025205506218803,0.49371035372624633,-3.70846844854809,-22.44195609257139,1.497658138925379,-11.474192142486572
2002-10-01,-13.61259354485406,2.534091394198568,-33.61444802119814,-0.9180578692206022,-11.579386119184823,-11.527776718139648,4.162268726914017,0.30986710650021915,-5.488245827811105,-25.819646901097794,0.9134701707146384,-20.745845139026642
2002-11-01,-15.872834788428413,1.9650111857213473,-42.734603224129515,-2.685199729327498,-19.80394823797818,-9.043527784801665,-3.4954724488434965,0.477267288770832,-7.870263145083473,-29.91098206618737,-0.08640700781887228,-31.3368022441864
2002-12-01,-19.250884321000843,1.3979545157206685,-48.93126981011753,-4.0286499878455855,-27.980288143815667,-8.097856385367258,-12.227106094360352,0.25261476880214256,-10.492224920363654,-34.1923319060227,-0.8912668986753984,-39.149606227874756
2003-01-01,-21.932531727684868,1.006612740457058,-52.911985331568225,-5.263016552760684,-34.65910615592168,-8.28403461547125,-17.944408346105504,0.10045652018218744,-13.011704172406878,-38.01393508911133,-1.5648508613759822,-43.496569991111755
2003-02-01,-23.32765261332194,0.6336601144683204,-54.488464881633895,-6.104597141002787,-37.5836076407597,-8.861100673675537,-19.076386204472293,-0.24898951170874425,-14.59580489567348,-39.57242965698242,-1.8331037326292559,-45.65488398075104
2003-03-01,-24.543428421020508,0.5347613098197862,-56.52809800772832,-6.7033085329779265,-37.41440608583648,-6.428275221870059,-15.439734635529694,0.4702218731895822,-14.964744022914342,-41.96690526501886,-2.0508332685990767,-46.7221200466156
2003-04-01,-24.94942612118191,0.5318635290390566,-56.21598342369343,-6.651071844429806,-33.361553323679956,-13.121935299464635,-14.979540860211406,-0.1714071045156385,-14.704803058079312,-42.16314841961039,-1.9510698589411648,-44.851118326187134
2003-05-01,-22.774442036946617,1.1203294129748094,-51.727705988390696,-5.496818032757989,-26.405423263023643,-17.99492835998535,-4.566314485337998,-0.7110508738971147,-12.233782949901762,-39.7167731975687,-1.0395574976097455,-39.89204466342926
2003-06-01,-18.919765949249268,1.6202836444503383,-44.508194101267854,-3.0635720696942563,-16.539747961636248,-16.63491725921631,2.9534463529233577,-0.43071659862018025,-8.107940355936687,-32.634442428062705,0.06234963339838115,-31.270164251327515
2003-07-01,-13.599718941582575,1.9474994195135016,-34.05816966089709,-1.2642636381346606,-9.475477810563714,-13.220539547148206,7.092291778988308,-0.27794527714369727,-5.3982184046790715,-25.335879161440094,0.8570358157157898,-19.923493266105652
2003-08-01,-10.492485761642456,2.357692859674755,-26.846553539407665,0.027245360201802748,-4.83349685011239,-16.98557876405262,9.874723575733325,-0.8295537995510415,-3.3505453949882873,-20.610202591994714,1.4026824723590503,-12.420036643743515
2003-09-01,-9.784691201315987,2.2888286333335075,-26.06089361782732,0.3284823020984387,-2.8892155351309943,-18.38136741093227,8.479823889555753,-0.5976727751434826,-2.579706907272339,-19.876022996573614,1.4516495845534585,-11.008931696414948
2003-10-01,-10.659310552808973,1.8217140122463829,-34.712344202502024,-0.3742601850937153,-10.343720995146654,-14.604127974737258,3.218714396158854,-0.698991632852398,-4.045631771995908,-21.9726430958715,1.125004548918117,-21.523229777812958
2003-11-01,-14.69948689142863,1.4980051862566095,-41.71192563813308,-2.0207366039013044,-18.075569744767815,-15.074521019345239,-3.46000834747597,-1.0677809598015957,-7.082345939817883,-28.888218978355674,0.24057584391398865,-28.68412435054779
2003-12-01,-18.498755825890434,0.8477021596933666,-47.7074721763874,-3.4496430693001585,-25.97808015757594,-12.997845241001675,-12.147491949575917,-1.055710530671917,-9.773878824143184,-34.515732732312436,-0.8316191082650964,-35.47890782356262
2004-01-01,-20.803773403167725,0.5489247704022809,-51.27675615507981,-4.7872321359042465,-30.814841697955956,-12.59533791314988,-17.106983396742077,-1.0981222645181126,-11.823458898635138,-37.571956371438915,-1.42591731114821,-39.844971895217896
2004-02-01,-22.73038493262397,0.3046897436050992,-53.79996135317047,-5.922167054538069,-34.35706763431944,-8.818832465580531,-19.389479248612012,-0.48494812895040046,-13.484003430321103,-40.42983548394565,-1.8104459751736035,-42.84064173698425
2004-03-01,-23.1926335228814,0.17766371173293966,-54.61121592028388,-6.707979892862254,-35.05287499263369,-6.863029797871908,-17.115368666472257,-0.4986504062277372,-14.10902908870152,-40.67670230207772,-2.058993686329235,-44.186726212501526
2004-04-01,-23.47675429450141,0.376885810768918,-55.56678771972657,-6.620989174678408,-33.299745362380456,-11.216206777663459,-14.280640637433086,-0.2037752480780492,-13.679465793427967,-40.27527776257745,-1.9782037897543474,-43.76858174800873
2004-05-01,-19.923651218414307,1.0729695229153884,-50.38783303622542,-5.428243505543676,-29.390443604567956,-14.246055058070592,-7.446423283329716,-0.35122207930830657,-11.789139111836752,-34.41747139240134,-1.0543531314893202,-39.185187220573425
2004-06-01,-16.713896062639026,1.7328034106053805,-42.82748123695111,-3.489486513466671,-19.585614368833347,-13.179504303705125,3.127849985052038,0.03549042844870051,-8.493247486296154,-29.656041901687097,0.1878798854621974,-29.948171973228455
2004-07-01,-12.346222665574816,2.425927394314816,-32.4107630499478,-1.1353841115688457,-7.027415571541622,-16.78634938739595,9.1020698900576,0.29063258991866814,-4.960374605088007,-22.92339226295208,1.2725763700225137,-17.15880185365677
