,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11,vws_u850-250_cluster12
1970-06-01,20.75968360900879,9.446355819702148,2.507600784301758,-7.561077117919922,7.411319732666016,9.04367446899414,5.278112411499023,11.614506721496582,4.36625862121582,9.416404724121094,19.11901092529297,-5.308061599731445
1970-07-01,15.198699951171875,0.6972026824951172,5.219873428344727,-11.135282516479492,4.031797409057617,1.9668121337890625,14.23692512512207,0.2595787048339844,-1.5325164794921875,13.772676467895508,-0.9634380340576172,-5.467802047729492
1970-08-01,10.34323501586914,-0.2745552062988281,5.584283828735352,-14.038909912109375,6.729093551635742,8.83234977722168,18.095670700073242,-1.557474136352539,6.544393539428711,12.634521484375,-4.827175140380859,-7.922157287597656
1970-09-01,14.72779655456543,0.5923728942871094,-0.04825401306152344,-13.726085662841797,15.348455429077148,7.652595520019531,18.310321807861328,1.3561344146728516,0.7404670715332031,10.236740112304688,9.213399887084961,-7.694196701049805
1970-10-01,22.01764678955078,9.849035263061523,6.47117805480957,-13.07713508605957,17.09895133972168,20.646533966064453,20.04750633239746,24.244035720825195,11.839143753051758,17.128902435302734,4.802215576171875,-5.186592102050781
1970-11-01,21.726451873779297,11.912357330322266,17.944250106811523,-8.098539352416992,20.054161071777344,21.398651123046875,15.563106536865234,26.33065414428711,19.573272705078125,19.764631271362305,18.08235740661621,4.119987487792969
1970-12-01,34.67879104614258,17.559871673583984,16.81940460205078,13.556360244750977,37.60404968261719,23.104217529296875,17.275331497192383,18.110645294189453,38.089927673339844,15.544803619384766,23.751501083374023,15.812704086303711
1971-01-01,17.71759796142578,20.838468551635742,29.01218032836914,9.51449203491211,39.57022476196289,10.187332153320312,21.289207458496094,25.011062622070312,32.2196044921875,13.033841133117676,16.979433059692383,11.836771011352539
1971-02-01,20.724149703979492,24.22063636779785,38.44991683959961,-6.235210418701172,27.450925827026367,11.185161590576172,24.914709091186523,32.639312744140625,34.56637954711914,18.48842430114746,32.39598083496094,18.276121139526367
1971-03-01,15.187911987304688,18.233659744262695,26.134639739990234,-1.1007156372070312,32.73893737792969,26.428598403930664,13.51234245300293,32.65727996826172,29.86956024169922,20.252182006835938,26.366540908813477,7.236307144165039
1971-04-01,38.45154571533203,17.400775909423828,4.620063781738281,-0.3707160949707031,22.200481414794922,26.48739242553711,21.201019287109375,31.016002655029297,11.68162727355957,21.597864151000977,15.511268615722656,8.523195266723633
1971-05-01,30.731840133666992,17.338716506958008,7.549861907958984,-8.532995223999023,21.016477584838867,19.68549346923828,16.430706024169922,26.52168846130371,15.280999183654785,11.830240249633789,24.62238121032715,-1.5040931701660156
1971-06-01,19.115537643432617,5.258609771728516,0.20250511169433594,-9.692501068115234,5.441518783569336,16.23800277709961,11.933126449584961,7.334291458129883,7.837287902832031,8.701203346252441,10.368608474731445,-1.1546077728271484
1971-07-01,16.179210662841797,2.577045440673828,1.7768230438232422,-7.86015510559082,14.910284042358398,5.046306610107422,20.12969970703125,-2.8530406951904297,3.4866886138916016,13.67238712310791,5.428454399108887,1.3832435607910156
1971-08-01,11.613035202026367,-3.2907142639160156,1.7229290008544922,-11.648963928222656,9.052322387695312,7.4437103271484375,17.800886154174805,0.4262428283691406,-4.402858734130859,8.595051765441895,0.9357719421386719,-4.430624008178711
1971-09-01,15.67131233215332,-6.468744277954102,-0.008165359497070312,-11.910263061523438,14.04963493347168,11.960887908935547,11.658763885498047,9.40997314453125,3.3821678161621094,5.6570892333984375,7.446976661682129,-11.366439819335938
1971-10-01,18.109542846679688,8.887378692626953,4.980981826782227,-8.134515762329102,16.066524505615234,14.350126266479492,18.00665855407715,15.780730247497559,2.843242645263672,9.06375503540039,16.15797996520996,-6.561832427978516
1971-11-01,21.663188934326172,14.034936904907227,16.981063842773438,1.5220584869384766,26.7127628326416,21.720346450805664,11.524850845336914,20.46938705444336,26.85157585144043,13.162858009338379,28.84723663330078,2.5525474548339844
1971-12-01,34.94036102294922,24.45743751525879,15.75460147857666,12.623931884765625,36.349735260009766,17.830284118652344,27.393768310546875,15.037666320800781,24.735065460205078,10.123641014099121,17.42527198791504,12.534111022949219
1972-01-01,29.135000228881836,26.33469009399414,27.265735626220703,15.697236061096191,33.352684020996094,20.54326629638672,27.906993865966797,23.439695358276367,30.923927307128906,12.59709644317627,16.43891716003418,17.76160430908203
1972-02-01,32.573699951171875,26.68472671508789,20.607824325561523,5.4844207763671875,25.1698055267334,21.576168060302734,32.47615051269531,31.119033813476562,24.548629760742188,14.832181930541992,23.83277130126953,21.530261993408203
1972-03-01,19.53618812561035,21.411191940307617,33.401458740234375,3.821735382080078,21.96207046508789,11.932884216308594,25.842626571655273,26.43080711364746,27.16387939453125,14.715978622436523,31.62257194519043,18.250797271728516
1972-04-01,29.859466552734375,27.06202507019043,20.147321701049805,-2.8992977142333984,25.83115005493164,8.769622802734375,32.575138092041016,27.429277420043945,14.407543182373047,16.698577880859375,17.632492065429688,9.373580932617188
1972-05-01,31.9180965423584,20.015338897705078,10.565723419189453,-6.577573776245117,14.400371551513672,9.776700973510742,24.587364196777344,30.71160888671875,6.795631408691406,13.153715133666992,19.94647979736328,1.5292682647705078
1972-06-01,22.544513702392578,3.194822311401367,1.7559318542480469,-6.385341644287109,11.643096923828125,5.373956680297852,28.8165225982666,12.865365028381348,5.075565338134766,10.828252792358398,7.570307731628418,-8.86430549621582
1972-07-01,25.504064559936523,12.26140308380127,5.784248352050781,-3.3511924743652344,6.821454048156738,0.5121479034423828,30.477771759033203,1.1031970977783203,3.930765151977539,3.3268051147460938,4.907716751098633,3.493215560913086
1972-08-01,12.456507682800293,2.585123062133789,1.9553394317626953,-1.516357421875,6.8071088790893555,-1.3642902374267578,20.461496353149414,-0.672821044921875,1.9539070129394531,13.333038330078125,7.491406440734863,0.9726505279541016
1972-09-01,18.48033332824707,7.127021789550781,6.405425071716309,-4.679618835449219,16.242380142211914,1.232309341430664,15.807699203491211,1.1562747955322266,5.342395782470703,9.491218566894531,13.911176681518555,-0.12624359130859375
1972-10-01,22.02806282043457,11.159642219543457,14.797752380371094,-2.5607357025146484,25.552839279174805,1.7014198303222656,20.718284606933594,12.368996620178223,4.98948860168457,9.842692375183105,19.4285945892334,3.1761722564697266
1972-11-01,26.866920471191406,24.707868576049805,16.932415008544922,-7.923215866088867,32.8907470703125,2.263774871826172,22.23033905029297,31.104686737060547,8.00068473815918,20.686723709106445,27.948598861694336,1.7042884826660156
1972-12-01,26.809537887573242,26.135282516479492,29.941238403320312,3.3325424194335938,29.49651527404785,8.79544448852539,29.91684913635254,29.967058181762695,11.997438430786133,21.016679763793945,22.644935607910156,11.436515808105469
1973-01-01,22.254192352294922,31.21193504333496,35.679656982421875,9.099498748779297,28.319461822509766,8.185249328613281,29.275123596191406,40.932613372802734,18.684791564941406,19.673904418945312,34.958133697509766,14.989564895629883
1973-02-01,24.61467742919922,28.9820556640625,37.28516387939453,9.268333435058594,31.03036117553711,11.162137985229492,37.237388610839844,46.65066146850586,16.27811622619629,20.097579956054688,35.2527961730957,16.408721923828125
1973-03-01,31.61968421936035,34.73832702636719,17.956897735595703,-0.9588489532470703,23.897932052612305,19.74557876586914,21.876705169677734,42.3931884765625,18.447471618652344,17.845401763916016,24.315235137939453,8.667858123779297
1973-04-01,40.68254852294922,32.22334289550781,14.025938034057617,-5.29118537902832,24.21807861328125,18.326419830322266,24.210113525390625,41.73696517944336,13.407943725585938,13.173806190490723,23.486995697021484,2.1836891174316406
1973-05-01,29.936124801635742,20.629566192626953,4.539396286010742,-10.396013259887695,21.210927963256836,10.176210403442383,23.377094268798828,27.38132095336914,8.51176643371582,5.761051177978516,12.802689552307129,-0.4762382507324219
1973-06-01,20.5499267578125,4.351449966430664,-0.7103767395019531,-10.429464340209961,8.360452651977539,18.52710723876953,10.268592834472656,11.770576477050781,10.971004486083984,10.488395690917969,18.54303741455078,-5.969703674316406
1973-07-01,16.099727630615234,1.2694377899169922,1.7711601257324219,-9.284261703491211,12.84410285949707,5.455238342285156,20.84299659729004,-3.926179885864258,-0.8346118927001953,17.448802947998047,2.9944076538085938,-6.406122207641602
1973-08-01,15.801876068115234,-2.064229965209961,5.385156631469727,-10.188955307006836,2.999187469482422,9.805097579956055,21.534259796142578,5.654336929321289,6.568586349487305,12.103464126586914,0.06211662292480469,-9.266740798950195
1973-09-01,11.49024772644043,-1.8046092987060547,1.4653491973876953,-10.579185485839844,15.894258499145508,10.512287139892578,10.201696395874023,4.314815521240234,5.9553680419921875,11.229033470153809,15.382980346679688,-10.733680725097656
1973-10-01,20.09917449951172,4.032896041870117,7.831653594970703,-11.42972183227539,15.897443771362305,18.055648803710938,16.95504379272461,19.973344802856445,11.238588333129883,13.77428150177002,9.524767875671387,-5.858209609985352
1973-11-01,19.759912490844727,14.065757751464844,15.599595069885254,6.32807731628418,26.304607391357422,27.715803146362305,16.048755645751953,16.881776809692383,30.737287521362305,13.290079116821289,20.29030418395996,5.907587051391602
1973-12-01,13.406351089477539,12.839324951171875,19.536924362182617,13.882589340209961,18.756467819213867,26.17877769470215,6.920587539672852,25.10365867614746,36.78822326660156,17.90114974975586,35.70195388793945,16.727279663085938
1974-01-01,10.073486328125,7.894102096557617,39.71704864501953,14.461837768554688,33.907005310058594,11.54777717590332,11.347258567810059,16.644508361816406,31.771997451782227,20.1009521484375,25.611865997314453,20.00562286376953
1974-02-01,26.972749710083008,23.09390640258789,25.56256103515625,8.298421859741211,27.266950607299805,27.018770217895508,18.27493667602539,34.73372268676758,38.14086151123047,16.28949546813965,28.451969146728516,17.51889419555664
1974-03-01,14.562095642089844,21.545656204223633,27.077938079833984,7.534160614013672,29.357582092285156,21.14297866821289,17.25592041015625,25.685827255249023,30.886106491088867,19.049062728881836,28.941753387451172,15.239252090454102
1974-04-01,37.3338623046875,21.98613739013672,11.754866600036621,5.461606979370117,23.63793182373047,25.371904373168945,22.206375122070312,23.83844757080078,25.613510131835938,19.913583755493164,23.246761322021484,13.947397232055664
1974-05-01,29.525224685668945,19.367916107177734,3.4564437866210938,-8.62713623046875,18.046480178833008,20.644975662231445,20.439529418945312,16.708608627319336,8.255691528320312,6.069730758666992,16.537675857543945,-2.799013137817383
1974-06-01,26.71799659729004,4.671047210693359,-0.19229888916015625,-8.153785705566406,9.394688606262207,12.745943069458008,12.195343017578125,11.703914642333984,7.261327743530273,7.476633071899414,16.813796997070312,-8.779991149902344
1974-07-01,19.381065368652344,2.3240184783935547,-4.151676177978516,-8.643573760986328,1.9049053192138672,7.241600036621094,17.532039642333984,-0.3172111511230469,3.438365936279297,9.961722373962402,3.0077476501464844,-1.1209182739257812
1974-08-01,15.712600708007812,0.9582042694091797,0.5456676483154297,-0.9894332885742188,10.45972728729248,3.150737762451172,19.84290885925293,1.0338115692138672,-3.0389747619628906,12.990837097167969,2.6100025177001953,-1.3049983978271484
1974-09-01,15.262260437011719,-0.3385772705078125,4.143457412719727,-12.520774841308594,26.795244216918945,2.830240249633789,14.624551773071289,7.453624725341797,-3.2148361206054688,9.53603744506836,9.416055679321289,-12.164115905761719
1974-10-01,16.67245101928711,12.451744079589844,8.18665885925293,-8.01736831665039,13.77318000793457,12.90865707397461,16.573837280273438,21.74781608581543,3.744070053100586,8.872032165527344,29.273757934570312,1.7931442260742188
1974-11-01,32.253562927246094,13.224225044250488,10.454797744750977,11.695697784423828,23.462068557739258,17.79172706604004,17.597782135009766,22.881885528564453,23.32564926147461,16.774351119995117,29.063379287719727,15.252399444580078
1974-12-01,17.919923782348633,27.07136344909668,24.78679084777832,10.11457633972168,25.104000091552734,18.118797302246094,14.563741683959961,32.96852111816406,30.236894607543945,14.001636505126953,38.75062561035156,12.936599731445312
1975-01-01,27.479265213012695,28.093643188476562,26.526023864746094,21.12961196899414,29.317651748657227,20.592819213867188,21.579313278198242,23.474708557128906,38.280006408691406,13.101499557495117,29.55992317199707,21.067855834960938
1975-02-01,22.697233200073242,26.214082717895508,24.350358963012695,9.207786560058594,31.423648834228516,24.320274353027344,23.1881046295166,29.658098220825195,30.443490982055664,17.60167694091797,31.85751724243164,16.732362747192383
1975-03-01,32.92793273925781,28.627267837524414,9.8617525100708,5.841363906860352,32.98968505859375,29.63434410095215,26.711288452148438,33.406131744384766,24.896650314331055,14.605781555175781,18.254060745239258,9.237871170043945
1975-04-01,39.540435791015625,23.678974151611328,12.943155288696289,-0.5162067413330078,38.50168991088867,23.876907348632812,31.296974182128906,31.7846736907959,16.067310333251953,18.535913467407227,10.444464683532715,5.255485534667969
1975-05-01,29.24956512451172,22.049598693847656,8.409725189208984,-10.305118560791016,17.467082977294922,17.7647705078125,11.084178924560547,27.95905113220215,12.054838180541992,8.44139289855957,17.384742736816406,-4.609434127807617
1975-06-01,20.877845764160156,2.3435115814208984,4.185070037841797,-8.818254470825195,9.472224235534668,18.363317489624023,11.234607696533203,11.736562728881836,13.795053482055664,12.381028175354004,14.803714752197266,-5.502504348754883
1975-07-01,16.22882080078125,-2.676036834716797,1.4282760620117188,-8.515817642211914,7.9964447021484375,7.706672668457031,10.970169067382812,-1.881143569946289,0.5352077484130859,8.328969955444336,1.8621406555175781,-5.702018737792969
1975-08-01,16.984130859375,1.9381484985351562,6.22297477722168,-8.659912109375,5.6988525390625,5.505672454833984,18.154300689697266,0.8598155975341797,0.2881889343261719,10.974921226501465,-2.4131832122802734,-5.651348114013672
1975-09-01,14.642200469970703,-0.7917270660400391,6.493745803833008,-13.14108657836914,15.088733673095703,7.963190078735352,13.25667953491211,11.041425704956055,3.3458404541015625,14.585196495056152,11.386619567871094,-7.21263313293457
