,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11,mgu200_cluster12
1992-11-01,1.323209,1.5559717,-0.27269268,0.92455786,1.4653986,0.5700573,0.518116,2.3152912,1.4348828,-1.5757744,0.78399163,0.13732032
1992-12-01,0.2418522,0.09122238,-0.8781353,0.4639023,0.9641636,2.2341328,1.1238836,2.495463,0.9602684,0.6969894,1.0459713,-0.4843544
1993-01-01,0.42632198,-1.2811356,-0.70392704,-1.5565712,-0.12610015,1.7381299,0.5638851,1.7418478,-1.8998592,-1.820234,2.1139495,2.6645126
1993-02-01,1.5088575,-2.605336,-0.632357,-2.9761987,2.9848733,1.6919655,0.9765747,2.6880593,-1.8648491,-2.0120163,3.269605,0.6813095
1993-03-01,1.524349,-0.42446288,-1.8134177,-1.2702904,2.613081,-0.09046936,-0.008675193,2.3856683,-0.16049042,-2.2595687,2.8157082,1.2284641
1993-04-01,2.5080497,1.5559514,-0.4904564,0.36838454,2.1858299,-0.52298737,1.1773427,2.4888408,1.7632256,-1.5197017,0.8833168,-0.62801933
1993-05-01,2.6985936,0.66798705,0.23360977,2.4755177,1.5262079,-2.348489,1.7133434,1.9556278,1.1888065,-0.13694362,-3.6850827,-2.1505094
1993-06-01,1.3644783,1.4899584,-0.106580734,1.9261948,2.081108,0.42818087,0.9170883,0.7978045,2.9495535,1.6005666,-1.6956832,-0.41609782
1993-07-01,1.1788921,0.5363108,-0.8179436,2.7001424,-0.9737862,1.1243626,0.34545708,-1.5141246,-0.19952889,2.987662,-2.9690723,0.9096521
1993-08-01,1.388335,0.0120832445,-0.31540376,1.0760292,-0.7504009,0.21780816,-0.030052949,-0.84613764,-0.79470634,2.878603,-0.28256226,1.4406955
1993-09-01,0.54126775,0.51741105,-0.46721953,1.71923,0.019208908,3.297179,0.48209113,0.17443275,-2.2372613,1.0283158,-2.119217,2.3178163
1993-10-01,1.1262211,-0.34948462,-1.5042102,1.8255012,0.24631253,0.60942954,0.338641,2.3633606,-0.7547388,-0.4046341,-0.6128378,1.248913
1993-11-01,0.3287262,-0.7714695,-1.3886448,0.4786827,0.8421097,2.8891373,0.46226197,1.9605856,-0.81267625,-0.696492,0.0015491486,0.7974949
1993-12-01,0.95085907,-0.4126896,-1.0899713,-0.54126894,2.2902417,2.5948014,0.122381784,1.819614,1.0952384,-1.9516007,1.7152023,-0.39533958
1994-01-01,0.10762634,-0.48740768,-1.4671017,-1.8029869,1.1305656,1.5773293,0.61812055,2.321285,-0.88864976,-1.7249496,2.0247436,0.4461132
1994-02-01,0.04714756,-1.8332264,-1.2453457,-0.44221154,0.71436656,2.6952138,0.50138986,1.3620762,-0.6981087,-0.7894775,0.044221114,0.9962761
1994-03-01,1.0811421,-0.8629627,-0.75208455,-1.6117958,0.69680786,1.5266052,0.6860781,1.8000606,-0.47927934,-2.203904,0.9419758,0.6509613
1994-04-01,1.6056175,0.023086166,-0.49781305,1.4371868,0.27443123,-0.35344392,1.0993506,2.1359463,1.1481243,-0.40709457,-2.3983467,-0.24971923
1994-05-01,1.3871132,-0.03641758,-0.59048235,2.223088,1.8078642,0.14339332,0.5878811,2.1131854,2.572305,-0.46172065,-1.290217,-0.85223275
1994-06-01,0.9894478,1.799085,-0.96798784,2.4087517,-0.6135685,0.069258116,0.6060898,1.166983,0.67599833,1.0235894,-1.9089876,0.5020399
1994-07-01,1.0385463,0.14111748,-1.363702,1.324683,-4.294003,0.83207285,-0.12518463,-0.9543312,-1.5591204,2.3099046,0.057552338,1.6680475
1994-08-01,1.1455227,0.89710367,-1.3266342,-0.45944482,-1.8254226,-0.8746681,-0.42302704,0.8710915,-0.27345562,2.7797542,0.8675148,2.399322
1994-09-01,1.2687569,-2.3853405,-0.755336,1.6778023,-0.008453941,-0.08161392,-0.07348518,1.5379854,-0.06730728,0.93872416,0.46107045,1.9535339
1994-10-01,0.41912538,-0.5241505,-0.6018627,2.4510224,1.0284668,1.6647961,0.41749954,2.4929671,2.64579,-0.32385483,-0.42205182,-0.014957428
1994-11-01,0.19736938,-0.20029564,-0.819392,0.20842437,0.6568138,2.711472,0.9536808,1.978246,2.4952428,0.6021881,0.16778031,-0.54203415
1994-12-01,0.015932655,-0.6753479,-1.2827384,0.61812055,3.2382236,1.2772106,0.9608343,1.7942078,0.7631401,-0.21590348,2.1053815,-0.2851612
1995-01-01,0.7650038,-0.68031156,-1.1180023,-2.7590814,3.5449111,0.46198732,1.01422,2.9642158,-1.7039032,-2.5015342,3.0395362,2.0364234
1995-02-01,1.3113358,-1.6407316,-0.56334,-4.765306,2.2596068,0.6601799,0.6712872,2.2620368,-2.4289908,-1.0912758,4.321368,2.4088588
1995-03-01,1.7334067,-0.62755316,-1.01422,-3.938519,1.8566262,-0.15584716,0.4283188,2.4331563,-1.0739212,-0.80977935,2.1790805,1.7695053
1995-04-01,2.3075066,0.15723534,-0.52064705,0.663998,0.57410014,-0.01284256,0.36514702,2.6789012,-1.0923169,-0.6101982,-1.3835323,0.5904137
1995-05-01,1.1221672,0.03228035,-0.9663204,2.1856754,-0.07393189,1.3561115,0.8073498,2.2637722,1.4290016,-0.39326173,-0.61297494,-0.31134644
1995-06-01,0.46059877,1.080863,-1.4050522,2.8354423,1.6039394,0.74521905,0.1259964,2.6254482,3.288058,-1.0201206,-3.004479,-1.2946751
1995-07-01,0.6348419,-0.33286685,-0.7886063,2.8882012,-3.4494584,-0.93230474,-0.14647523,0.74695474,-0.62269366,2.0249686,-0.4477562,0.73307073
1995-08-01,0.82192767,1.9572849,-1.2880799,0.38736114,-1.9069557,0.4196411,-0.39499742,0.5570919,-0.0027767182,1.0090138,0.11245994,0.6417839
1995-09-01,0.64317244,0.8937771,-1.5900551,2.4564116,0.6785763,1.8420483,-0.22110137,0.557439,1.1103661,1.9014019,-1.7903309,0.6858654
1995-10-01,0.7278641,-1.7629101,-2.3109775,3.02947,0.98853457,1.6025509,-0.054146957,1.8410072,2.3394399,0.6053387,-2.6223245,1.4501749
1995-11-01,0.84865457,1.7077217,-0.6400484,0.51925814,0.85247266,1.049971,0.5869427,2.6292663,2.021151,0.5640343,0.44532642,-1.093358
1995-12-01,0.9847168,1.3332027,0.69974935,-4.141572,4.22314,0.08746872,0.6199169,2.1242392,0.7469551,-0.76118547,3.947544,-0.39742717
1996-01-01,1.2445074,1.7525707,-1.3861694,-3.0639377,2.2298532,1.2799232,-0.12445068,2.3010147,0.2634651,-0.63317645,2.2129722,-0.21315499
1996-02-01,0.36573964,-0.28762704,-1.9385849,-3.2473035,2.2748666,1.5572888,0.06719017,1.44343,-1.4487259,0.14364854,2.739571,2.2950568
1996-03-01,1.9313036,-1.2233242,-0.24426766,-1.9859158,0.35580978,0.49184495,0.7900637,1.169043,-1.5559654,-2.426458,-0.66395795,-0.61100006
1996-04-01,1.9104512,1.7009373,-1.3818665,-0.11319733,3.1367545,-1.3818665,0.28497925,2.6780076,2.1994019,-0.2988804,1.3851761,-0.30682373
1996-05-01,1.5827755,2.4102402,-0.49515533,0.46305007,2.714416,-0.24658433,0.7917185,2.1332047,1.2610569,0.92378235,0.944965,-1.3709443
1996-06-01,1.4199299,-0.17211266,-0.84335214,1.660557,0.37500724,-0.21944389,-0.0056266785,0.96283835,1.1932046,1.0958948,-2.92724,0.4316059
1996-07-01,0.5345421,1.0575005,-1.720134,2.1004372,-2.8765996,0.23665504,0.084732436,0.51666945,0.36276054,2.4727967,-0.9363594,0.65171146
1996-08-01,1.0651131,1.8065218,-0.89465487,-2.3500009,0.6149721,0.45742264,-0.1290844,0.24724655,-0.43756333,1.5410707,1.5533174,0.65303534
1996-09-01,0.35845795,-0.065535165,-1.5903877,1.8998597,0.26876068,1.9895573,-0.023168946,1.4007328,0.47132415,-0.27835923,-1.440782,2.0014725
1996-10-01,1.0105003,0.48721123,-2.007761,1.4258877,0.1939579,1.2660214,-0.5606903,2.273212,2.1100357,-0.22540131,-0.20554237,-0.117169
1996-11-01,1.7442963,0.61960566,-1.7638245,0.07380982,1.1879089,0.95555687,0.03376045,1.7260921,1.0776905,0.723204,1.16474,-0.24823952
1996-12-01,0.05891533,1.8161205,-0.6821621,-1.0965569,1.4239018,0.32966194,0.18700714,1.3686272,0.8731411,1.0263878,0.85129625,-0.6566765
1997-01-01,0.25983125,0.63753015,-1.1790078,-3.7395484,2.664734,-0.3102993,-1.0129505,1.4805161,-1.8624481,-0.44347113,4.23707,1.9259408
1997-02-01,0.57989883,-0.23834114,-2.3453171,-2.8646538,3.9446785,1.6752266,-1.0709076,1.7432773,1.4795395,-1.3655784,3.13816,0.38551387
1997-03-01,0.5772936,0.18624458,0.19015197,-0.6635784,0.75344545,0.31225318,0.8055412,1.5234954,1.4372108,0.039397813,1.4336296,-0.679533
1997-04-01,1.7217878,1.5013546,-0.32364923,-1.156215,1.5023315,-0.5610138,0.5160805,2.701201,1.804491,-1.1692398,0.644368,-1.290364
1997-05-01,1.7826755,0.44868088,0.177779,0.32723084,-0.36662865,-0.7407463,0.77460897,1.2792934,-1.8839378,0.8967102,-1.031184,1.4456768
1997-06-01,0.8615452,1.4788879,-0.23931809,2.7282257,1.2128704,0.541803,0.67041624,1.8552849,2.8369775,-0.36044234,-0.58152694,-0.039398193
1997-07-01,1.1171433,-1.341809,0.14684677,2.2850807,-1.9555706,0.77330667,0.8514511,-0.93513143,0.7518169,1.437862,-0.77493477,1.3532054
1997-08-01,0.39528197,0.20285073,-0.22955017,0.63687897,-1.9923637,0.51803434,0.35002288,-0.8107513,-0.21978188,3.1231828,-0.72153586,1.7351376
1997-09-01,0.8341942,-0.58217776,0.7860054,2.6575704,-1.141238,1.044534,0.29922867,-0.46658897,1.3492982,2.1636307,-0.7860052,2.227449
1997-10-01,1.4805164,0.932201,0.0967041,1.3535309,1.7742096,0.49524194,0.3083458,2.5361202,2.3918786,-0.9269913,-2.0229702,-0.123728946
1997-11-01,2.0385995,-0.07488861,0.02897873,0.57175905,0.99797285,1.5843834,0.8680569,2.6367316,-0.90354764,-1.2063583,-0.6492523,2.905354
1997-12-01,2.2512176,-2.088742,0.3470928,-0.3461159,1.2223136,0.048840333,1.287434,4.144273,-0.02539749,-3.1616035,1.4153954,1.319994
1998-01-01,2.1751637,-0.7479576,0.13120346,-4.8018503,3.0543258,-1.4962425,0.849387,2.2962234,-2.3911102,-1.603234,4.255769,3.4453175
1998-02-01,2.3718054,-0.37757796,1.0869274,-2.6437004,3.2283905,-1.1841027,0.9995674,3.5038853,-0.38281327,-3.6897292,3.4764016,2.392091
1998-03-01,2.5458705,-1.5678982,0.425021,-2.1287017,1.1212829,-0.110917665,1.189011,3.6465404,-0.5117264,-3.1969807,3.0346942,2.2690673
1998-04-01,1.7818806,-2.6783829,0.096521,1.9258442,-1.2721173,1.7494881,1.1850846,3.458078,0.40309867,-2.8832047,-1.3771458,2.2337303
1998-05-01,0.6448929,-1.2829148,0.6066116,3.2575104,-2.196431,1.472358,1.8816738,1.1373146,0.984844,-0.083106235,-3.6530838,-0.44334373
1998-06-01,0.2610981,-1.978849,-0.6340954,3.2879395,-0.46951866,2.3547912,0.03762703,1.4128097,-0.017341232,1.9242089,-1.2688456,1.0437384
1998-07-01,0.5745468,0.5123806,-0.94165456,2.44346,-2.7893004,-0.117134474,-0.36579934,-0.5172882,1.0283604,0.8556034,-1.0136368,0.70673215
1998-08-01,0.65798074,1.9628168,-0.43450928,1.4285148,-4.472369,0.85233194,-0.85920256,0.3078865,-1.6009439,0.44334334,0.6236256,0.9658672
1998-09-01,0.21071091,0.1848627,-1.3025459,2.1502972,-1.2534676,0.7957279,-1.2020985,1.5829487,0.2597893,1.2289282,-0.43908995,1.3074539
1998-10-01,0.63867605,0.090631865,-2.086495,3.0948968,0.22412567,2.2402747,-0.6255886,1.5492477,1.3035276,0.48031577,-3.1050396,0.46035728
1998-11-01,1.0483189,1.7828621,-2.400598,2.5946224,2.5098796,1.0267242,-1.0712221,2.6950698,2.9558403,0.34551316,-0.35925522,-0.58665276
1998-12-01,1.0921624,0.4008085,-2.0606468,0.22019883,2.1767993,2.421865,0.21594581,2.066209,1.8790563,0.17472,1.303855,-2.0341446
1999-01-01,0.39955577,-0.072919086,-1.337513,-0.4188675,2.6154256,0.73917806,-0.08623733,2.0024402,2.0044384,-0.5001106,1.8243053,-1.2602656
1999-02-01,0.4241951,0.85538214,-1.2189785,0.7561592,3.5061023,0.79877853,1.8889,1.3971131,1.5399544,-0.59933394,1.9375126,-1.0584898
1999-03-01,1.6042166,0.7245277,0.8457266,2.5914524,-0.2397335,-1.0152042,1.1926739,1.582241,2.5528286,-0.4268589,-3.0149815,-2.3913417
1999-04-01,1.239289,1.0331848,-0.74883425,2.2784672,0.869034,0.4331852,2.7449486,2.3973346,2.6244156,-0.50410616,-2.1289666,-3.5890102
1999-05-01,2.2834613,-0.2500553,-1.2119862,0.21009979,1.5249714,0.02930069,1.3764699,2.0267467,2.4985557,-0.7508324,0.343618,-2.6500537
1999-06-01,0.49911195,0.07624855,-1.1094329,3.7681441,-0.7055489,2.5834613,0.38756904,-0.17081031,1.5775793,0.2830189,-2.5631504,-0.04561577
1999-07-01,0.83873445,0.5863482,-1.2629292,1.1234176,-2.3420632,-0.32530516,-0.6219753,-0.3409542,-0.11953354,1.8589337,-1.3628181,1.2572689
1999-08-01,0.6243065,-0.29334068,-0.78978884,2.1189778,-1.9038833,-0.31698075,-0.98224103,0.09256363,-3.6539378,2.1046603,0.58867896,1.7460587
1999-09-01,0.9862366,-0.58734703,-0.3689232,3.5880113,-1.0524963,2.58446,-0.53740275,1.2675908,0.39089888,0.858379,-0.7997774,1.4643719
1999-10-01,1.0428406,0.7381792,-2.0071018,3.3772454,0.110543445,1.3435062,-0.8217533,2.2574902,1.1257486,0.032297134,-2.0706978,-0.13385125
1999-11-01,0.81809044,0.6023304,-2.484904,2.4665914,1.1750271,-0.73418367,0.23673706,2.140953,2.5941157,0.5340729,-3.0442822,-1.3857927
1999-12-01,-0.08690338,-0.031964492,-1.5043274,0.24772492,2.326081,0.40854606,0.023973083,1.5965582,2.4123185,-1.4037727,0.9715864,-2.7845707
2000-01-01,1.0461594,1.3016129,-0.9230614,0.39878234,0.942263,2.389948,0.69949687,1.040673,0.35832062,-0.22390747,1.1898308,-0.5784565
2000-02-01,-0.49239063,0.2516815,-0.11555405,-2.1026046,4.4250035,1.1922306,-0.54828227,1.2073177,0.21019211,-0.20882034,3.2811203,0.24208069
2000-03-01,0.8249947,0.43821448,0.5722847,-0.16973114,3.4964557,0.8253376,0.12172623,1.7113667,2.4643548,-1.8478374,2.3436573,-2.9382298
2000-04-01,1.1308533,-0.070978545,-0.6511494,2.9663467,1.1123371,0.3658642,1.9740216,1.7943465,1.216576,-0.14229965,-2.943716,-1.8080623
2000-05-01,1.4655144,2.4053776,-0.40426788,2.1074052,2.7023213,0.0682354,0.7564167,1.6345593,4.8772764,-0.096352,-0.63194734,-1.9627056
2000-06-01,0.65629274,0.4608448,-2.0878613,3.7203631,0.74955904,1.6064422,0.9282047,-0.63743365,1.0739334,1.9380181,-2.90737,-0.9710663
2000-07-01,0.7409862,-0.0020572662,-0.96283644,0.7529877,-1.9133297,-0.738929,-0.00308609,0.024345016,-0.3425476,2.6347718,-1.0128988,0.99026793
2000-08-01,0.8537979,-0.24893856,-2.4201217,0.4426716,-1.3266437,0.016115952,-0.4728462,0.06926384,-1.6253014,1.0204426,-1.4538562,1.9517334
2000-09-01,0.5143364,-0.4875904,-0.66349334,1.3365875,-0.44164315,1.7007374,0.29042816,0.35523492,-0.7053261,1.504261,0.23556595,1.7820027
2000-10-01,1.0859344,-0.69778216,-1.8036041,3.486512,-0.16150132,1.834122,-0.12995529,1.8536667,2.6844907,0.0006858826,-1.8015473,0.6672653
2000-11-01,0.7471584,0.12446938,-1.5683819,1.4106522,2.6042542,1.8814408,-0.5805138,3.077786,1.577297,-1.7658867,-0.64326286,-0.3223175
2000-12-01,0.6226894,0.314431,-0.89082986,-2.0275123,4.1109157,1.7264545,0.6161747,1.5231202,0.91894686,-0.5067924,2.5679078,-0.45090142
2001-01-01,0.33665293,-0.05898056,-1.5662972,-1.5934677,3.8648791,1.5228904,-1.1487944,2.5275464,1.3025414,-2.222041,2.9082692,0.38337326
2001-02-01,-0.9539598,-1.2230171,-1.4417088,-0.025183106,2.1842666,1.666365,-0.6822521,1.7879708,0.22465591,0.7193634,1.0639687,-0.60604095
2001-03-01,1.8718026,-0.1762785,0.35322,-0.11630402,0.9735092,0.2789978,1.6338927,1.4019467,1.9493389,-1.4092362,0.17892952,-2.5421257
2001-04-01,0.5851658,0.17892952,-0.91419756,2.0202477,0.044732284,1.0487263,1.9224994,1.521233,1.4768318,-0.046720885,-2.8038933,-1.891021
2001-05-01,1.7906214,0.15639801,-0.22631302,2.7140975,1.9437059,-0.82407033,1.3015474,1.7906215,3.2747433,-0.49669534,-1.9725335,-2.6524658
2001-06-01,0.9201622,0.7544867,-1.4725246,3.7220674,-0.8817253,-1.0596607,0.7203571,1.1660244,3.3416762,0.8485905,-4.8453474,-0.7640959
2001-07-01,0.50332224,-0.3084879,-1.2246735,0.7438835,-1.6246145,0.053678893,-0.31378937,-1.1070439,-1.399627,2.0762463,-1.0467383,1.8403242
2001-08-01,0.32770652,1.696518,-2.6117096,1.9281323,-2.421514,0.35056955,-0.41418916,0.3860241,0.5023283,0.9125412,-1.191539,1.2876304
2001-09-01,0.66038287,0.054673005,-1.277359,2.5113106,-2.542457,1.7631193,0.27966005,1.5643085,0.6507734,0.18887024,-0.509618,1.7508595
2001-10-01,1.6418445,-0.2561346,-1.9980476,3.4238515,-1.2588028,0.5835091,-0.06560745,2.3472915,1.3585396,0.6050472,-1.11831,-0.5765511
2001-11-01,1.1524394,1.4529747,-1.3714622,1.19916,1.3469425,0.2007988,-0.5782078,1.2597969,2.2445729,-1.0649627,-0.14115563,0.9761602
2001-12-01,0.12889576,0.8562115,0.28960076,-0.03909912,3.1975389,0.8200939,0.58185256,1.7501968,0.4403656,-0.0016571045,1.702151,0.012922669
2002-01-01,1.0037756,-0.8716587,-1.5107925,-1.7852837,1.4843689,1.2925663,0.18527412,1.7756474,-1.131229,-0.06403732,1.3161923,0.59747773
2002-02-01,0.44484442,-0.34443587,-2.5229611,-0.42494965,3.118885,1.7569954,-0.5126125,1.7013514,0.87476766,-0.97797394,2.2518888,0.02020607
2002-03-01,1.2111206,-0.7302166,-0.4059866,-0.10662575,-1.6534786,0.8825394,1.2366116,1.908075,-0.7407856,0.22568588,-0.020828247,0.124967195
2002-04-01,1.3864472,-0.5505379,-0.71311873,-2.584201,-0.3926193,1.4032341,0.3335556,0.98077166,0.3232971,0.8144604,0.97300035,-0.42930144
2002-05-01,1.4072754,-0.07864799,-0.48650017,1.6789691,-0.44173583,-0.027355958,1.0109253,1.7190704,1.2717392,0.8766327,-2.1604955,-1.1710198
2002-06-01,0.8554943,0.9562136,-0.8129059,2.6354935,1.341994,1.1921581,1.0165207,0.9537266,3.198155,0.22506467,-1.4828148,-1.0357943
2002-07-01,0.8719696,-1.0314423,-0.82596207,3.4499538,-1.2008622,0.36961555,0.2664093,-0.63074034,0.8107296,-0.19615403,-3.5348191,0.6273209
2002-08-01,0.69695395,0.9910301,-1.0762066,2.7949662,-1.7896363,1.3597133,0.10413895,-0.5405903,-1.0298882,1.7047707,-2.8683295,2.005064
2002-09-01,0.7072121,-1.53877,-1.3413727,1.083978,-0.63074017,1.4187772,0.42992288,0.66027224,-0.85331804,0.4659832,-0.2067236,2.7498908
2002-10-01,0.9789063,-1.0326859,-0.71778184,0.61986005,1.3186795,2.0678585,0.3478554,1.2521546,0.4582115,1.258683,0.32920343,1.3301815
2002-11-01,1.5238488,-0.4628746,-1.0317528,-0.23501281,3.4278824,1.7280853,0.44733125,2.016877,1.1131996,-0.71716005,0.88316095,-0.02704506
2002-12-01,1.5023994,-0.13771209,-0.5256689,-0.050360106,2.461411,0.23594514,0.29096717,2.6140437,0.22693023,-2.0541806,0.56670266,1.2108101
2003-01-01,1.4935156,0.4861706,-1.794617,-5.6859255,4.332103,0.15816727,0.80736697,2.6110592,-2.1890633,-1.646497,4.1813893,2.3018546
2003-02-01,1.2232049,-2.4671524,-0.05185814,-3.5837243,2.673613,1.1580582,0.83653754,2.5721657,-1.6351532,-1.292566,3.1351516,1.0008628
2003-03-01,1.6212164,-0.3231415,-0.588266,-2.2461076,0.479364,0.23433456,0.9619694,3.2683616,0.43204346,-2.7118583,1.948571,0.6722118
2003-04-01,2.0675209,-0.25637397,-0.87932014,1.9158357,-1.0582314,-0.039865874,0.8906641,2.883963,0.80153275,-2.0182557,-3.8446357,0.00064849854
2003-05-01,1.0316536,-0.44468385,-1.6899284,2.1893876,0.4294506,1.5350021,0.6786938,1.6069555,2.2425423,0.39217758,-3.4680157,-2.162162
2003-06-01,0.6809624,0.3772684,-0.66734964,1.8574951,0.6141952,1.7810043,0.26220816,1.5700066,1.0572586,-0.5357601,-1.8542541,1.3489609
2003-07-01,0.65308917,0.32541007,-1.7900798,1.4517052,-2.3942273,-1.3340515,0.042782973,0.9836849,-0.9794712,1.4517047,-1.7249327,1.7761427
2003-08-01,0.98368454,-0.7049471,-1.7090515,3.0291657,-1.8422619,-0.40546608,0.102744296,0.12154236,0.26188356,1.0180409,-0.9003876,2.587399
2003-09-01,0.5169617,-0.7282833,-1.071196,2.8214092,-0.5749775,1.5583385,-0.5814602,1.8062851,0.2774414,0.15103683,-0.8112564,1.9686661
2003-10-01,1.2497822,0.7399517,-1.3473403,1.6643231,2.262637,0.23465843,0.086862564,2.3650572,2.6382847,0.68387985,-1.2650154,-0.8870991
2003-11-01,1.2050545,-0.45181426,-1.7459999,-0.4978386,0.5911835,1.8150364,-0.4015766,1.3223835,-0.085890196,1.9433849,1.0945317,0.69684446
2003-12-01,1.0452664,1.5207412,-1.0906426,1.5246308,2.5967984,0.03662491,-0.25767022,1.5330575,2.1731815,0.11311569,0.80866337,-0.9752579
2004-01-01,1.1618868,0.40494958,-0.09572754,-3.2175586,1.5849304,0.45264968,1.457951,2.3346295,-0.7747013,-1.1954406,2.266206,0.26448363
2004-02-01,1.2832733,-0.36876374,-1.21781,-2.6882622,3.968245,0.834243,-0.6973953,2.5070045,0.6914749,-2.3027205,2.756356,1.4237392
2004-03-01,1.2891945,0.79575425,-1.2503773,1.4059757,0.5023224,0.79772836,1.0743837,1.4033436,0.66548616,-1.0224075,-1.9773785,-1.0217499
2004-04-01,2.0737643,-0.51482236,-0.61252344,1.6803284,1.1632025,-0.27468187,1.3020241,1.581969,0.68522376,-1.3461049,-1.5951275,-1.7355931
2004-05-01,1.9125736,0.21612664,-1.0520141,0.047698975,-0.16678277,-0.86154634,0.7661482,1.2151785,0.67371005,1.2697856,-0.74312097,-1.7280273
2004-06-01,1.0250393,-0.9997097,-1.3895276,2.5050304,-1.3773559,-0.6010097,0.25395736,0.70923805,0.839835,1.5447963,-3.3297336,0.22467956
2004-07-01,0.8085842,0.21481094,-0.96648484,1.4625565,-1.8112541,1.1049767,-0.108227536,-0.7246994,0.03980408,1.4457794,-2.330682,2.1454778
2004-08-01,0.16809845,0.12895241,-2.1073177,2.278706,-2.4724636,1.8234257,-0.0009872436,0.34277648,-0.86088866,0.85233533,-1.5526917,1.4859127
2004-09-01,0.63390577,0.962537,-0.56285095,2.4162116,-1.574403,1.7158554,-0.12500457,0.76121366,0.35001335,0.72502804,-0.53653395,1.7214482
2004-10-01,0.25395736,-1.0418164,-1.0411587,2.265877,0.08355598,2.457332,0.6286427,2.3264053,1.2674831,-0.35790825,-1.1641899,0.83424264
2004-11-01,1.3474205,-0.16053276,-0.6483803,0.10033264,1.391172,1.1562946,0.2572468,2.119161,0.8849026,-1.051685,1.3536705,0.4783081
2004-12-01,1.6609194,-0.8608883,-0.15165062,-0.37106705,1.3178139,0.26941833,0.87273103,2.0280387,1.4365689,-0.6358803,1.178664,-1.09445
2005-01-01,0.14470291,-1.1405388,-1.3033733,-4.2131243,1.3215042,1.4707406,-0.21932106,1.9798162,-2.4676223,-0.67609483,3.130815,1.4020504
2005-02-01,1.0955589,-1.9906254,0.2949852,-1.3445183,1.3476562,1.1360061,1.2395645,2.5931478,-0.72072524,-0.94004667,1.9634285,1.1733154
2005-03-01,2.259808,-1.180637,-0.29568252,-2.3522086,1.1126449,-0.3375244,1.4501683,3.095599,-1.8445282,-2.8815079,0.802317,1.8870666
2005-04-01,2.0750065,-0.26290625,-0.71654165,0.5781151,0.27580756,1.1088089,1.442846,3.0893226,0.55056876,-2.879416,-1.0052502,-1.1691307
2005-05-01,2.014336,1.6077728,-0.46200332,1.869284,2.220407,-0.84694827,0.58718073,1.1422821,2.6994965,0.8779812,-1.9470402,-1.4128593
2005-06-01,0.8239357,-0.19003144,-0.22699204,2.7096076,-0.71584433,-0.37448445,0.831258,2.4139256,1.5192077,0.49931258,-1.5530298,0.29498482
2005-07-01,0.74792325,1.3138336,-1.3696228,1.7538707,-2.0872104,1.3194126,-0.09065743,-0.18828888,-0.64052886,-0.3832016,-1.0652235,0.48397064
2005-08-01,1.2451432,-0.21409073,-0.98433,1.9623821,-2.16148,-0.3312481,0.0777565,0.5184902,0.0714798,1.2977943,-1.1297299,2.488195
2005-09-01,1.2008613,-1.0526711,-2.19321,1.3727611,-2.3278012,1.5624435,-0.28173524,0.07217789,-1.7852516,2.8706994,-0.37064895,2.1900716
2005-10-01,0.90448153,-0.5299965,-1.9006656,3.8504956,-1.0917232,1.6293911,-0.078453444,2.2172687,2.895804,-0.6227459,-1.3996093,0.56904906
2005-11-01,1.5976608,-0.73781127,-0.9313297,-0.3636753,1.3152287,-0.45189208,-0.022315979,3.2786567,1.30163,0.039052583,0.5209309,-0.45189172
2005-12-01,1.4229714,-0.2740639,-0.85217893,-2.7709756,3.9373176,0.9913025,-0.08612442,1.8644024,0.19805145,-1.2890778,3.1517365,1.0990455
2006-01-01,-0.118982315,0.9887058,-1.6563793,0.59428483,2.8271492,0.77072793,0.61739427,1.4290329,1.2641442,-0.49404067,1.8418783,-0.7007755
2006-02-01,1.0133766,-0.15114745,-0.5605583,-1.0480404,-0.40847397,2.1351173,2.1472964,1.8040912,-0.60177994,-0.39348298,0.9577888,0.033727266
2006-03-01,0.7379379,0.27918625,0.027481461,1.6420138,-1.3431532,0.4125332,0.35694617,0.8016449,0.8025818,0.7004631,-1.859679,-0.41690522
2006-04-01,0.56680393,-1.3912461,-1.5383335,2.648832,-0.58554137,1.5295899,0.82725257,1.3787543,1.670744,-0.64924777,-2.481133,-1.9121433
2006-05-01,1.993026,-0.041846465,-0.59209937,1.5480144,0.60615236,-0.44626006,1.0030711,2.24192,1.8968413,-0.11679611,-3.026701,-1.19263
2006-06-01,1.3063034,0.7544893,-0.80039597,2.3003182,-0.2042366,0.9287464,0.9274971,0.9849583,2.0945199,0.46905747,-1.1386045,-0.9284342
2006-07-01,1.2444699,-0.32446784,-1.2735126,3.104461,-1.5726852,0.6161453,0.112111665,0.32946435,-0.14115448,0.6820385,-3.7106133,0.8512989
2006-08-01,1.1189301,0.70733374,-1.8493732,-0.22016335,-0.69140685,-0.34195596,0.45875207,0.26638222,-1.0155627,1.8334465,-1.2791344,1.6513821
2006-09-01,0.4521942,-1.1645243,-1.3216057,1.3522094,0.11398506,3.4342377,0.0078071593,0.7516788,-0.39879265,0.42221412,-1.5217825,1.7725502
2006-10-01,0.81538546,-1.9043357,-0.33258742,1.702285,-0.34726506,2.3646493,0.5549366,2.1382403,0.53838557,0.038411714,-0.6202053,0.26794356
