,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11,r850_cluster12
1982-03-01,69.72598,23.450344,73.309906,69.28845,49.657337,82.15709,62.916862,52.45305,53.458412,76.178,80.13832,86.455215
1982-04-01,76.218216,26.295923,76.21178,57.44769,66.10185,81.36085,54.97691,38.19459,46.440174,70.57371,77.078804,83.10133
1982-05-01,72.1099,34.17636,86.12546,28.998339,69.55547,77.15602,68.590324,27.230509,56.688442,44.727036,85.63484,82.79892
1982-06-01,70.15869,25.351686,86.96835,39.142044,56.513103,76.75548,71.56459,20.616028,50.88468,51.836964,79.557625,84.8016
1982-07-01,73.038055,67.85038,89.046646,32.363487,62.073967,72.23698,74.715805,21.082516,63.820885,52.02999,79.09274,82.663795
1982-08-01,75.26594,55.04608,86.34905,40.454647,66.2048,70.51419,74.968346,19.636402,64.99676,61.82464,81.652,79.58176
1982-09-01,77.90562,60.98335,85.470764,37.523815,78.9898,74.265396,66.571556,33.571533,73.68309,66.939926,81.19516,83.41983
1982-10-01,69.08738,43.063766,85.88579,46.893795,74.180145,78.595695,47.99889,21.183853,68.62572,64.01231,82.42412,81.73564
1982-11-01,72.94958,48.552242,86.17532,64.66057,74.55816,84.92063,55.62356,46.742588,74.49864,62.969948,81.153336,85.78605
1982-12-01,75.62626,71.867004,86.5276,42.7324,72.09703,86.546906,57.925438,33.52649,70.731346,55.905064,73.15387,87.92546
1983-01-01,73.0021,36.78975,84.563614,46.29557,74.75704,91.80257,48.536846,38.098362,56.16774,54.153633,66.84939,86.59532
1983-02-01,56.471695,33.195076,80.680984,56.964424,73.398834,88.93419,63.413086,34.61087,54.29441,64.08339,62.115677,82.67429
1983-03-01,72.21181,32.12003,74.76664,64.93127,72.45657,84.04369,63.24031,51.166866,44.11029,68.75151,58.11466,79.61073
1983-04-01,68.316376,41.512268,73.53322,70.63124,51.82917,86.02421,69.38982,65.83833,47.314625,72.85492,68.90669,83.82932
1983-05-01,73.05809,14.092247,80.73218,36.652172,53.235367,89.254135,63.993805,14.7465515,54.51358,57.041214,70.97839,83.096634
1983-06-01,69.816956,40.272446,85.69145,32.948708,58.45701,84.488434,73.07249,22.086287,66.748604,56.766052,69.909744,85.66426
1983-07-01,72.42618,61.61815,89.538895,42.494522,66.59663,62.10128,72.87091,32.50717,66.34866,57.938683,78.26693,74.3603
1983-08-01,66.01751,69.67298,85.68666,46.349964,69.959335,65.26082,70.8888,39.97329,71.81827,73.53002,82.877464,76.796745
1983-09-01,71.06158,75.0498,86.795296,40.92675,71.16396,53.61771,63.26271,64.124985,72.49497,73.443634,84.90597,73.40684
1983-10-01,71.011986,53.93606,86.90568,50.459766,73.915565,57.284378,58.476204,52.573063,65.95832,71.279144,84.10288,72.704544
1983-11-01,68.51955,51.595604,85.96982,62.51242,74.89782,52.59066,64.0562,47.655376,53.771286,66.48784,83.3014,75.7217
1983-12-01,55.983765,40.251648,85.216324,55.281467,64.87688,60.02478,58.42981,33.014297,70.01373,59.83761,77.66382,76.81114
1984-01-01,60.774845,47.043465,81.305435,36.406364,67.367226,58.279724,41.211113,25.335896,71.58267,51.58557,68.6115,80.396034
1984-02-01,64.32547,20.040325,81.837296,57.6346,67.29664,71.39225,47.72634,25.654352,55.24782,50.99134,62.759453,79.11072
1984-03-01,66.17055,20.468765,77.78928,46.59861,62.355637,88.367294,61.60874,22.09552,50.311745,54.477943,60.15763,86.9326
1984-04-01,66.60227,11.90163,68.22739,58.1681,60.850357,85.51431,64.04805,35.83511,37.494698,55.336464,53.381405,87.512054
1984-05-01,67.68568,23.960297,80.85566,44.632057,58.537445,68.97756,56.283627,20.347294,65.036255,50.933884,59.589664,83.44763
1984-06-01,72.101395,51.360683,86.25629,31.514608,75.931076,53.65718,70.24646,22.527243,68.03368,37.430676,75.11195,66.65808
1984-07-01,67.705376,58.9429,87.720535,27.771925,69.66865,46.537872,71.48582,39.48094,71.231384,42.680283,75.81617,73.37193
1984-08-01,71.93888,67.03235,88.73663,41.72163,70.27109,45.17048,71.64833,39.356186,66.73195,68.3308,80.47975,54.637173
1984-09-01,72.00126,67.34589,86.34329,29.794287,62.88421,36.54753,69.499565,43.6652,72.33777,68.69686,79.57034,64.28279
1984-10-01,73.46222,62.89406,86.308815,53.598087,69.05636,53.48646,69.05307,33.998238,62.40981,48.968975,83.22767,66.196815
1984-11-01,70.78817,37.61781,82.438095,69.25826,60.395653,65.036255,49.451584,36.189682,60.783054,64.993576,80.27128,78.44426
1984-12-01,68.48346,68.30946,85.05305,61.60874,67.6233,70.54194,57.956345,60.453106,60.277462,64.63736,84.05336,88.359085
1985-01-01,52.77297,48.282738,83.12672,35.56179,69.05722,68.47646,48.51734,38.021,73.893616,66.81129,70.72404,88.46184
1985-02-01,68.78817,39.43517,82.67228,39.760002,67.31658,67.91375,59.866776,30.900946,62.224266,36.9087,76.19533,87.34789
1985-03-01,68.98668,35.858734,76.32001,54.966404,57.187733,80.25737,60.95447,43.5251,54.37744,70.40413,81.966835,85.36445
1985-04-01,69.53299,20.350468,78.923584,40.4556,55.294518,77.93761,61.71077,20.729439,45.925247,67.65618,81.41397,85.595764
1985-05-01,72.55819,25.472313,82.45409,52.95671,64.02069,65.13791,66.21413,26.514072,50.576252,79.12045,82.74939,78.35595
1985-06-01,66.68661,40.875587,88.973694,27.72809,58.46081,65.059166,64.88855,23.104977,63.669605,34.762836,75.834404,74.891075
1985-07-01,70.66826,65.385635,88.374886,27.849493,57.077812,59.59772,70.12688,31.918097,64.388176,54.187138,79.57489,70.23515
1985-08-01,65.76625,66.68825,86.042,29.857546,71.244095,52.425167,70.72404,37.566566,70.68466,71.29167,82.39503,65.69406
1985-09-01,66.47826,67.73657,82.714935,52.856636,70.00547,51.00772,68.45678,56.08035,72.594284,69.93165,81.74536,63.546562
1985-10-01,72.881386,50.274387,87.11986,40.65247,74.05275,51.406376,64.07975,43.78103,74.152824,62.709877,80.51822,71.00622
1985-11-01,69.48213,51.378487,86.37012,55.261707,72.677956,54.561184,65.81875,35.133606,57.614277,66.599655,80.619934,73.30137
1985-12-01,69.39354,31.653965,80.25573,29.32108,62.0881,69.713455,49.06529,29.736143,70.60264,63.987877,77.22724,87.58086
1986-01-01,57.55168,25.03895,82.90971,55.944252,74.36409,70.547264,30.55834,27.96185,55.193024,68.20501,74.63965,84.79926
1986-02-01,48.74198,32.895676,73.686676,49.30294,71.04425,68.10659,58.16677,42.536972,53.308395,60.779663,60.564793,81.42366
1986-03-01,61.047024,22.760664,79.51443,58.557148,66.856735,81.04312,47.905464,30.054789,47.48228,63.47129,70.85727,85.60954
1986-04-01,72.52866,29.219908,74.1853,41.4659,59.898857,82.576744,57.573006,39.510742,43.383335,48.678013,72.5992,83.41326
1986-05-01,70.5161,26.500399,83.96274,47.141113,53.529827,68.551094,71.27061,31.247238,54.768204,55.72446,79.90972,84.520424
1986-06-01,70.66208,30.07283,89.54118,40.045456,50.441265,74.16726,73.25037,15.358284,69.932175,56.306744,81.825516,82.46685
1986-07-01,70.132286,59.683987,87.58438,34.29315,61.214325,66.42207,66.000534,33.07774,55.168423,52.443993,83.91682,77.411644
1986-08-01,73.46688,62.56588,86.362404,29.692297,76.48984,50.28052,67.95241,31.245598,68.752846,48.64193,82.66368,67.95241
1986-09-01,75.525375,61.81137,89.888916,50.859524,68.78401,65.761055,72.76814,37.112717,70.95896,66.709114,80.923386,82.28314
1986-10-01,70.32091,55.186466,89.55594,39.559948,65.37396,60.359764,69.57296,39.464813,61.493168,61.338985,84.76646,71.04753
1986-11-01,74.054085,40.82785,87.44988,30.399237,61.734283,74.328,56.044308,27.322157,73.32418,48.533672,83.49856,80.13936
1986-12-01,68.8611,51.187572,81.04968,50.583965,74.334564,72.64348,51.409004,31.429304,60.784584,70.14377,74.332924,82.160126
1987-01-01,71.33698,17.757057,81.22789,53.08771,71.98438,86.529175,56.013054,27.612627,58.756874,62.530422,69.85101,88.646484
1987-02-01,65.76742,36.070587,78.895325,47.31734,68.522484,87.94125,61.193855,42.483536,52.202557,56.86608,71.32574,87.77257
1987-03-01,58.32313,14.391544,74.49205,62.053307,70.443794,84.69943,53.232292,39.447342,49.882843,63.086254,66.36984,84.78618
1987-04-01,70.73135,26.85599,69.88475,40.575073,61.83162,88.10029,48.502903,25.699345,48.23784,69.11044,74.87438,87.49144
1987-05-01,72.09683,17.734566,85.22956,42.31807,47.524574,86.63841,72.55467,42.409637,51.741505,68.92088,83.409454,86.41191
1987-06-01,68.943375,30.74681,88.09386,27.296156,51.87966,84.02794,70.483955,16.139362,67.704796,64.05334,79.32104,86.23199
1987-07-01,67.71123,55.596985,91.99432,50.120598,68.16906,77.34189,73.780396,20.92337,63.66297,59.86211,79.53951,84.59341
1987-08-01,68.157814,62.95774,86.58862,20.31292,69.94258,68.24938,74.96916,33.463318,62.93525,47.80249,76.65594,76.10814
1987-09-01,72.93379,53.609806,85.56691,32.61029,60.707104,57.529545,66.00678,35.346077,71.50405,53.339924,80.65118,78.18367
1987-10-01,76.94831,49.876415,82.93716,51.166397,67.85098,64.81961,48.482018,65.8863,54.19616,66.7586,79.51703,75.067154
1987-11-01,69.68716,41.3301,83.19098,52.795338,52.700558,53.931095,53.649967,31.280151,61.83965,61.78985,78.18046,76.82783
1987-12-01,68.57228,53.69495,77.7419,57.648422,67.69998,73.9314,50.72462,50.45795,51.45395,65.34975,83.27933,87.71474
1988-01-01,63.614815,25.131407,83.12686,44.588085,66.82638,77.21185,51.191986,21.15115,65.98277,51.95742,69.04939,86.93938
1988-02-01,62.637665,26.981476,82.20672,31.57408,66.91758,77.72485,60.015648,28.24037,60.354393,42.30644,60.89834,85.797745
1988-03-01,70.49069,25.191664,75.81941,29.220778,65.031685,78.62383,48.24588,17.781612,50.724583,43.61908,66.79381,87.26836
1988-04-01,66.38341,28.12637,74.72989,45.099457,50.920013,73.6306,46.728043,38.6177,41.151775,64.18808,64.95677,85.6756
1988-05-01,66.90292,22.436102,80.534164,52.489967,60.325077,53.092545,52.703312,22.631533,40.07528,53.802605,66.648865,76.001816
1988-06-01,69.50866,26.39193,85.59091,52.117023,63.704388,34.58207,59.47496,29.269634,62.59858,50.058495,76.49528,49.493374
1988-07-01,68.63248,61.553032,87.32535,27.370707,58.62321,51.654503,75.632126,34.485985,69.56892,32.64243,77.83072,64.97143
1988-08-01,68.70902,53.747234,88.45233,31.717394,74.155,44.079967,71.56393,21.424751,71.669785,63.083897,82.820694,57.800774
1988-09-01,70.187775,69.68943,87.410034,20.70166,76.765625,52.216366,68.54779,33.875267,72.676254,50.990044,84.69519,66.74169
1988-10-01,68.878395,46.094524,90.22586,40.3896,65.355774,50.00312,58.80887,29.62955,65.331345,55.662445,84.061676,67.577156
1988-11-01,71.44993,31.662024,84.83199,59.961906,62.741898,52.851513,44.816086,23.258535,40.86677,58.432667,81.034134,70.943436
1988-12-01,68.26116,37.22852,84.93785,49.863064,64.604996,75.08981,46.444668,42.620758,66.40295,43.368275,75.804756,80.86965
1989-01-01,67.01909,31.21183,82.931435,46.676605,64.44922,60.85238,42.32948,31.132082,55.309017,46.30553,78.9391,78.84145
1989-02-01,74.32994,29.810528,78.966774,65.36389,52.97026,76.185326,68.3146,44.790302,52.13859,64.86587,75.05094,81.07605
1989-03-01,61.594536,10.00676,76.34971,64.95538,63.340874,69.15929,51.33785,29.457355,41.71753,58.881443,64.307625,71.46875
1989-04-01,75.386215,14.313202,75.332504,43.48014,52.72125,79.682884,54.350403,21.046288,53.670097,52.068607,64.8854,84.54757
1989-05-01,65.80658,14.633823,82.968864,51.69428,63.83564,71.10419,66.33389,31.807507,41.444103,66.33715,74.45201,81.813324
1989-06-01,68.42853,29.9212,86.448524,28.843777,49.049545,58.51037,74.767746,16.8554,64.683586,43.919575,75.66452,79.15882
1989-07-01,69.49293,58.456657,86.694275,30.258099,51.349243,65.8375,77.07396,19.190903,63.939804,57.50781,82.0721,77.3539
1989-08-01,69.333435,62.074654,83.03885,36.08953,62.549892,56.49386,72.611275,22.291346,67.29577,66.084885,78.65429,74.52362
1989-09-01,70.32785,60.946777,84.716835,34.178818,73.60244,54.521294,71.652664,40.61081,74.83936,71.0814,80.96375,65.800064
1989-10-01,76.63778,50.5664,85.69173,43.496414,60.495953,56.153706,55.720783,27.776117,74.50572,66.27368,80.820526,72.95143
1989-11-01,75.5278,25.62127,87.23462,32.206253,68.828896,58.34273,46.276234,18.354355,64.19207,59.350174,74.85564,72.40458
1989-12-01,68.124176,39.90446,82.708466,18.103714,74.39342,52.307858,45.44294,33.4448,73.18579,43.764957,65.850525,67.68149
1990-01-01,66.45384,43.461937,84.6432,41.0664,59.150898,65.862335,42.313324,43.997738,54.581028,48.65445,72.3116,82.47051
1990-02-01,72.59998,32.06102,76.16707,64.92837,66.78647,71.72992,51.800434,46.91269,55.52974,73.75842,76.54393,78.97552
1990-03-01,65.41829,23.62257,79.44414,43.82405,57.579544,81.77577,66.20151,32.008583,48.549583,62.44271,74.04025,87.59421
1990-04-01,67.7319,26.622725,79.873436,42.600067,63.478264,83.90095,61.4514,36.747223,50.430622,54.168118,71.593925,87.492615
1990-05-01,70.81234,23.863434,84.01729,45.09719,45.54615,75.560814,60.44534,14.610634,57.61887,63.52906,79.52279,84.33189
1990-06-01,65.47728,52.734398,88.63304,35.226665,59.59658,66.72748,64.90215,19.727776,60.515797,44.078026,74.005844,82.13953
1990-07-01,69.62932,71.17118,85.472305,26.84065,56.178596,71.57918,72.062546,52.52303,62.06749,53.050636,71.118744,83.170166
1990-08-01,67.599174,57.258392,87.14361,42.234673,62.785164,54.10585,72.35256,24.948143,58.5643,56.540714,77.66469,74.21886
1990-09-01,72.344376,65.801704,85.82295,40.989388,77.82199,48.22843,69.02634,32.780334,70.08975,62.17727,83.86982,64.695694
1990-10-01,73.52412,53.653618,84.71039,31.820154,65.14629,43.80275,46.124554,16.955376,61.50711,63.9518,80.38629,63.823997
1990-11-01,80.89588,53.155502,88.53636,46.525993,73.786285,56.55218,46.154045,29.295174,70.43384,66.92246,79.979935,71.71353
1990-12-01,65.08403,56.46698,84.68909,47.201073,70.62555,50.894325,52.650833,38.01381,70.38469,65.03323,78.221794,69.516266
1991-01-01,62.995815,44.133205,82.6068,32.202103,69.404785,71.99771,69.13115,34.99449,63.285934,58.161064,73.250496,85.49973
1991-02-01,59.42044,32.2565,80.453995,41.655663,67.79265,76.8374,45.446976,24.731567,47.960785,47.423405,66.04535,87.70694
1991-03-01,76.96433,24.410131,67.878365,72.655426,53.82743,78.55504,52.411457,50.14491,33.313126,77.01379,76.71213,84.73158
1991-04-01,65.00356,14.325237,72.09332,49.38335,57.29071,75.93408,66.8745,19.112183,51.53286,46.111282,81.39028,84.46619
1991-05-01,69.5894,13.433453,83.02549,38.61602,52.574646,72.21365,69.577866,18.294579,66.4591,47.43824,71.02846,86.3058
1991-06-01,69.33225,26.950312,86.884384,34.44722,57.203346,70.743286,73.830734,17.842915,63.40132,48.809708,73.657646,80.94686
1991-07-01,70.13997,52.20376,83.638695,24.599697,59.1534,61.67215,72.20706,27.82726,63.87276,37.996223,73.7615,73.741714
1991-08-01,70.85867,56.91158,85.20467,38.922623,56.351124,61.204006,69.035545,24.65739,69.21027,63.12439,78.461075,75.50056
1991-09-01,68.743774,61.19082,85.4816,23.360102,75.73298,47.064056,64.54036,35.986824,73.07576,54.978012,83.05681,61.33258
1991-10-01,76.54564,47.43,84.57333,41.850174,75.56484,60.425964,64.59311,33.756546,62.153484,59.975952,79.09077,76.323105
1991-11-01,66.409645,39.65121,85.04972,27.245375,61.322693,72.363655,55.414837,15.797256,53.637863,23.16559,77.541275,81.55017
1991-12-01,74.710976,59.78144,81.418304,47.93441,53.276863,72.56476,55.41978,40.472115,70.41031,63.892544,77.82645,83.21176
1992-01-01,54.469334,56.656986,76.511024,35.512375,69.59506,73.94608,46.460358,30.095873,64.16075,47.10645,70.24925,87.326225
1992-02-01,47.21332,31.213179,79.27029,54.357605,60.279324,82.71451,45.39163,39.045654,58.711857,68.35793,58.66328,83.984024
1992-03-01,66.02131,33.90119,70.99251,66.77913,62.1836,83.21324,56.571163,58.043095,40.52892,63.582664,73.69833,84.74185
1992-04-01,64.6012,23.377464,74.49826,39.550873,74.24565,80.25157,64.0134,20.94368,49.269814,55.219063,59.14097,81.12761
1992-05-01,63.66525,25.508442,81.96802,35.467037,72.60855,84.4698,69.78776,25.004845,51.732746,50.70612,56.10643,81.14703
1992-06-01,67.45113,31.47874,86.919785,41.576595,56.38495,59.63161,73.43439,24.713373,62.21599,45.177883,68.851814,80.878235
1992-07-01,70.10676,61.548843,89.026474,41.077858,59.88098,47.406017,68.438896,34.621773,59.11506,64.277336,72.84659,78.941574
1992-08-01,68.44861,64.82951,84.64307,21.910393,66.220474,37.243393,73.02309,33.337677,70.349655,50.377403,81.60529,47.414116
1992-09-01,71.32446,66.641495,86.579735,36.16819,64.9801,42.616177,60.339237,33.823463,71.86692,61.020958,79.950386,60.64852
1992-10-01,70.314026,46.20127,81.91943,40.44148,68.59597,44.97547,53.271065,27.16173,60.49469,52.793377,82.23034,64.900764
1992-11-01,72.354324,40.815533,83.80752,30.607567,63.898422,43.131107,62.083206,16.953766,61.093826,41.858353,84.09899,68.69474
1992-12-01,71.15282,65.668304,83.94516,54.289593,57.931362,52.28978,49.085217,47.619762,58.543453,66.21076,75.48116,72.38995
1993-01-01,69.14194,42.38387,79.34587,59.200546,73.82623,49.14459,55.980095,42.77688,64.88407,70.43712,75.85334,68.64233
1993-02-01,60.59915,47.959198,73.36322,64.61994,67.71788,66.82526,46.64492,51.569477,55.962593,66.41156,66.992325,77.73565
1993-03-01,52.02295,16.65844,74.69659,50.231335,59.789265,75.29962,63.39,20.397602,50.024487,55.757336,70.09981,81.61801
1993-04-01,61.51087,9.202393,78.3546,45.524765,58.352474,80.972015,63.388405,18.33231,34.763935,47.792126,64.43219,87.389046
1993-05-01,60.15045,21.29659,85.80587,58.65956,52.831245,81.24568,67.336006,43.502434,54.58626,65.98036,71.30588,82.41994
1993-06-01,68.27637,28.16551,88.49966,34.612778,57.396202,73.83737,72.276474,23.73898,60.155228,38.32171,69.21513,79.73411
1993-07-01,66.367004,58.03425,86.87988,24.001516,59.197365,45.895496,68.063156,24.865501,56.361965,43.338547,72.19533,71.21678
1993-08-01,69.76726,61.80682,88.76538,31.739193,74.76023,46.358517,74.75227,22.663374,57.233906,43.48016,78.60123,57.96901
1993-09-01,68.11248,51.739727,86.40254,26.552101,66.94936,36.11003,61.66044,28.878336,67.55558,66.565895,77.50334,66.250854
1993-10-01,77.64495,51.176464,87.72796,47.644154,67.01937,42.509567,56.619728,37.180866,53.833656,48.813633,80.62355,63.767097
1993-11-01,73.84533,44.90104,83.68489,33.174393,53.38814,45.52317,48.181953,45.17949,63.30885,54.126427,80.04438,64.52129
1993-12-01,68.02178,51.71586,79.489075,50.372944,51.991127,58.755028,50.11677,44.30118,58.4734,59.37239,77.13898,70.73944
1994-01-01,67.86644,31.591318,77.35559,29.28271,58.79323,58.57881,65.3144,17.918621,54.65966,56.929577,69.710754,79.47397
1994-02-01,59.334915,27.349735,77.450714,55.193283,58.22575,70.07993,54.0019,36.853394,56.36371,74.97444,69.46087,79.7303
1994-03-01,64.93393,35.761963,68.67897,42.063885,50.701817,69.00624,56.489456,33.55976,40.516212,58.535282,68.46133,77.637726
1994-04-01,61.372677,12.466309,76.34961,43.967842,56.79093,71.92747,56.998898,23.419298,54.256622,50.052116,72.49333,84.24756
1994-05-01,64.266495,24.006123,81.718094,42.747437,45.244667,56.486233,67.53757,28.965115,57.139156,47.240517,80.73628,80.19783
1994-06-01,66.602516,36.940453,83.60431,33.342117,50.281044,57.74694,72.88186,18.418388,62.807495,58.000046,79.94311,79.87217
1994-07-01,68.72894,56.42981,85.16327,24.409163,57.123035,37.946438,73.197845,16.507984,61.093777,41.60442,78.78074,61.88212
1994-08-01,68.759575,65.407906,82.94655,30.62886,67.3828,48.08206,72.80609,31.12218,68.14535,55.775272,80.695984,60.62625
1994-09-01,75.05021,68.69348,86.003204,44.248356,72.72548,38.454266,68.898224,32.27487,69.21582,64.61311,78.74689,57.155277
1994-10-01,78.09074,54.47265,84.13794,38.338192,67.57948,54.550034,59.934635,37.375732,64.37451,52.0125,78.58083,73.86205
1994-11-01,73.57348,66.934616,85.47603,67.22319,75.51129,47.522644,50.052116,36.37942,56.444317,69.35446,79.48686,70.27662
1994-12-01,66.90721,55.76076,81.5069,51.185463,70.07026,67.90353,46.237755,32.673073,50.74857,49.460457,79.19184,87.01563
1995-01-01,47.67484,20.837448,81.51581,69.83673,68.37967,71.58038,53.699524,48.61187,45.29362,56.500957,71.507935,86.833694
1995-02-01,41.394157,53.371082,77.92708,35.089325,62.034588,65.72636,50.6099,34.41956,46.322422,61.847824,54.892548,78.83191
1995-03-01,42.609722,13.247826,77.881996,57.483067,65.93083,71.24711,59.79344,38.868042,44.512764,63.522243,64.760345,78.71115
1995-04-01,69.04461,6.030113,79.21026,46.85212,61.38736,72.07305,59.331367,26.094156,51.155697,57.220634,76.68575,84.579666
1995-05-01,70.22797,16.905785,77.85301,42.704712,54.744427,53.47251,68.81599,30.289864,37.650867,42.975197,77.223495,73.37234
1995-06-01,64.13405,40.53119,86.951225,30.644068,63.17609,55.401314,71.689865,17.173046,59.421528,31.102922,79.08146,77.110794
1995-07-01,68.31527,63.858738,85.75337,37.098633,54.32743,50.59058,68.46983,26.610973,59.935123,48.74872,76.03853,65.547646
1995-08-01,68.40382,70.780205,88.01545,29.02117,59.46661,47.840668,71.70435,36.522243,68.85945,63.09076,82.462494,61.100777
1995-09-01,72.98271,59.60829,85.89667,39.73745,65.10167,43.799522,66.23512,39.159454,69.16536,56.563747,79.67394,62.17305
1995-10-01,69.131546,30.676268,86.233154,31.854801,67.34121,39.447647,50.167145,13.172153,61.8752,59.912582,83.63137,57.404175
1995-11-01,67.28003,53.855698,86.07054,36.071438,76.368576,44.978058,45.808826,33.3006,51.629044,58.036915,77.770905,64.49631
1995-12-01,49.402386,49.70507,86.20579,53.37752,62.918488,50.925465,57.85659,32.47305,54.475555,40.025642,68.769295,73.82475
1996-01-01,67.40469,26.29424,81.00714,49.263794,55.62407,68.2092,57.20245,24.162863,51.190414,48.206165,76.03984,79.972084
1996-02-01,57.92151,28.709373,77.65852,65.01697,57.494267,71.80287,46.800293,55.37901,44.922035,66.61953,71.103165,83.30297
1996-03-01,55.730476,9.971947,71.76418,47.75796,61.30076,79.09987,54.971115,31.508217,49.732952,52.897778,71.607796,81.48275
1996-04-01,65.747314,11.946938,74.359886,40.6754,62.48092,79.52872,52.222248,21.098,48.69951,41.81364,65.77472,85.16672
1996-05-01,63.806175,10.552353,85.374695,39.664528,59.735275,61.99241,66.02461,15.108536,47.02762,49.489506,70.22933,87.37225
1996-06-01,68.82668,36.311073,84.786224,35.70971,54.331055,56.68976,72.03987,20.100021,61.98757,45.786194,74.292175,73.88266
1996-07-01,70.70494,63.32412,86.15985,23.574396,66.91618,52.79943,71.24343,31.706522,61.78443,37.725006,70.65496,70.52276
1996-08-01,64.430115,64.597786,84.47829,23.010113,74.682335,53.265366,72.6622,32.17246,64.699356,43.782185,79.07568,70.45182
1996-09-01,73.7827,47.95627,84.33157,32.069275,67.322464,42.842247,71.24666,26.90528,65.137886,56.320557,78.20184,62.471245
1996-10-01,70.81941,57.428165,87.32712,46.593925,75.45943,43.907936,58.490627,24.822268,64.834785,54.01022,82.334015,67.94963
1996-11-01,76.71536,28.006437,88.11066,54.489056,70.6727,49.36375,62.35355,23.106846,55.51605,65.35554,83.46258,69.55542
1996-12-01,75.482,23.587294,81.58271,59.569214,63.90936,57.68451,46.311783,24.944798,61.397495,49.3702,80.31227,72.149506
1997-01-01,56.15974,25.521172,82.63224,54.279568,67.08948,57.850246,45.01889,31.610292,56.553917,53.2966,75.368835,80.88401
1997-02-01,56.36425,13.25222,82.549774,30.694944,64.84482,71.25555,58.513252,15.8399315,62.149902,27.769133,64.81843,83.521194
1997-03-01,74.250626,20.789402,75.14288,33.661987,60.982216,81.4695,52.51979,12.36161,54.25153,48.653893,77.85924,80.96648
1997-04-01,65.49133,20.93784,76.79876,39.502068,63.693623,79.34853,59.756805,19.018082,58.848057,42.573017,79.83507,85.985214
1997-05-01,67.879486,27.963747,73.14891,50.938137,51.276237,82.628944,58.984947,24.678392,53.616558,65.72718,74.35453,87.90991
1997-06-01,67.91247,34.997902,84.832375,36.73129,49.283913,80.9137,72.19893,20.631073,55.326855,45.0024,65.77171,84.81093
1997-07-01,68.2885,60.207058,85.274376,28.527798,63.691975,82.24301,70.594185,19.00159,58.239475,49.35978,66.26979,83.366165
1997-08-01,66.56666,65.26044,82.25291,41.057335,63.49901,76.8268,70.74922,30.353544,63.99214,55.966774,77.68936,84.678986
1997-09-01,68.48807,70.10271,80.40902,34.60372,63.87999,81.6938,62.910217,47.019463,67.625496,64.97676,79.26442,84.88185
1997-10-01,67.39954,41.425125,85.02204,34.143578,67.81681,81.805954,62.230717,28.105583,67.68487,54.68034,71.53592,85.1111
1997-11-01,68.89049,36.756027,87.29474,53.177853,61.277435,80.09566,65.09221,31.371147,54.206997,70.4573,76.104416,80.51787
1997-12-01,68.51445,43.945213,76.27759,42.149155,58.660038,83.5245,55.99976,41.378944,66.233505,57.18559,74.15827,77.11212
1998-01-01,49.015953,26.565178,79.6706,61.24246,75.21844,85.649216,63.748554,34.618713,51.715332,64.96113,56.69944,76.576385
1998-02-01,54.69886,21.807396,73.38966,65.41048,68.374176,80.876564,65.22875,47.297867,43.812134,66.81468,62.109764,77.99546
1998-03-01,56.245136,17.997868,79.170044,52.89817,62.301395,77.6915,67.15169,34.767395,43.149677,59.387253,58.23085,68.0669
1998-04-01,68.400604,18.159767,70.21451,58.9313,50.704308,78.24161,63.34216,42.46244,36.579643,61.96934,65.68801,73.64903
1998-05-01,68.6385,18.633892,76.630905,71.49647,48.406364,83.54125,56.373993,53.296303,32.059753,55.96099,64.65716,86.03082
1998-06-01,68.374176,44.319298,85.38489,42.193165,48.38654,51.733505,65.526115,31.509636,55.05569,42.46905,68.97055,72.94693
1998-07-01,61.771103,60.37681,83.524734,31.124718,58.01444,50.218616,66.91049,36.064217,54.60965,37.889687,77.84513,66.47767
1998-08-01,65.99198,68.60215,83.7907,22.750694,57.773243,38.228348,67.31854,36.614334,69.43642,33.45405,79.35837,52.21259
1998-09-01,70.48379,58.392746,81.79012,37.06864,63.81794,43.931076,63.915405,34.55594,79.5913,53.89929,83.42892,59.04694
1998-10-01,69.15062,55.437305,90.02869,47.823204,63.545357,36.399574,45.264244,16.524277,70.500305,59.273266,84.33421,64.7348
1998-11-01,70.40284,30.135164,86.782486,53.634968,46.969116,54.63443,55.229153,16.98684,56.235226,48.310547,80.10673,73.135254
1998-12-01,68.5658,25.696222,85.66573,41.347336,64.77445,60.4941,48.581474,22.820076,56.43677,42.313763,69.95349,86.07543
1999-01-01,52.92781,15.0024185,82.8889,38.01767,62.920845,62.77184,56.734756,20.029228,52.01414,45.729813,70.97847,79.23259
1999-02-01,60.26662,16.82648,84.07601,58.91413,65.54231,82.972404,52.67401,25.319658,42.41408,48.878525,68.0459,86.90216
1999-03-01,65.21648,15.341362,75.93815,69.07418,46.22103,83.96467,54.828827,38.833096,37.92598,58.923958,58.277184,86.42076
1999-04-01,62.748917,25.12317,76.52597,44.691704,65.79447,80.758644,57.10808,31.702232,35.31269,41.348137,62.817688,87.268936
1999-05-01,57.109722,16.923088,83.281876,29.434437,63.559425,67.75607,60.26007,17.21127,44.483753,38.40901,59.98499,86.0327
