,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
1974-12-01,7.026240939185733,1.9164387385050456,-0.1151964239529278,-1.3336099684238434,3.570047262552622,-2.4101895093917847,3.119328092126285,3.2808448870976767,3.335585999996104,11.810726132886163,2.053428689638774,-0.5935363471508026
1975-01-01,4.75384479477292,1.0185917218526206,-0.4380172993763384,0.8429583162069321,1.906895637512207,-1.9376639525095622,1.4326178852249594,-1.670104463895162,2.7432238801996762,5.87782777588943,2.2780992090702057,-1.5525423921644688
1975-02-01,1.7147169226691836,0.378941148519516,0.4569873842130225,-0.4903346300125122,2.610497539107864,0.09742302199204764,2.321494326871984,0.09060140699148178,1.4399461289669606,6.902437374509614,2.053954328099887,-0.8550691418349743
1975-03-01,4.090363922573271,0.6184445321559906,1.1845372168414565,-1.0034636408090591,-2.6763700150154732,-1.1154945691426597,3.0624659622416774,8.035789330800375,-0.6224725474702552,0.4953740999616426,1.787244404355685,-0.36872720811516047
1975-04-01,2.540168591908046,0.9764333566029867,1.5231780259005996,-1.440671980381012,-4.733231260969832,-1.011840601762136,3.6145070019890277,4.605920712153117,-1.9634393935507917,0.0735574434029645,5.066477259000143,-0.6570817902684212
1975-05-01,5.13268198285784,1.3700171311696372,1.7639981694968352,-1.2980137765407562,-4.291659432488519,-2.57218341032664,2.756641717518077,8.696423371632894,1.056098684351495,3.7952653292951917,0.15085122237602872,-0.3160045249387622
1975-06-01,3.0375364280882335,-0.20584495117266974,0.5154568567333452,0.5758946761488914,-3.068738370328336,-0.05416954557100932,1.430327138480018,5.991393327713013,-0.2700033340048283,2.8486313491032043,2.0151728143294654,-1.501996349543333
1975-07-01,2.517840408143543,-1.0975699623425803,0.6419559200126005,0.883757621049881,-2.6443470168758085,0.7740192115306854,-0.0555225702769616,8.056138356526693,1.0161943892215162,-0.3988025517299258,2.110627293586731,-0.8259848691523075
1975-08-01,1.3965566953023276,-1.6027653217315674,1.0065889143082034,2.003883421421051,-1.020427652307459,1.4648433526357016,-0.09789340855444179,4.871629476547241,0.8811688803611918,-5.3425998523317535,1.2478787451982498,-1.2116283178329468
1975-09-01,0.7265032756896246,-1.7750972509384155,0.820245692528874,1.2966899573802948,-1.6566213723775502,1.8841147422790527,0.8418667842360104,5.572010676066081,-1.5147452658795297,0.4836613248134482,2.82162477572759,-1.1444312520325184
1975-10-01,6.189236754462833,-1.7951287825902305,0.5563400326723076,0.1439239177852869,-2.93383501671456,0.16334589570760727,2.1375422968583946,10.929140249888103,1.772871676911699,2.6295565325638344,2.861425280570984,-2.8450988233089447
1975-11-01,5.344147341591971,1.12437109152476,0.05468417587409537,-0.18620390444993973,-1.2692031828132835,-0.9993176658948263,2.570139309939216,8.4525998433431,2.3270066748274134,4.005370879995412,2.070031687617302,-2.6334181427955627
1975-12-01,4.7081740129561656,0.30984165767828625,-0.41994052120001923,-0.4484918713569641,3.351935502645132,-0.8133059740066528,1.903318306979011,-1.0419842600822449,1.6254768726673532,8.413415941698798,0.967174768447876,-0.7718424778431654
1976-01-01,3.724941753205799,-0.40413275361061096,-1.0104085127991367,-0.5699779093265533,4.672371696781468,-0.7764732837677002,2.0676211399190563,-5.46095887819926,2.9408183503658214,10.857517143775677,1.4642621080080669,-2.096734754741192
1976-02-01,2.7686033930097307,-0.1848661651213964,0.0043246446244687925,0.4398292675614357,2.665715120934151,-0.9942885239919027,1.0495697750764734,1.0454090436299643,1.6736800366259637,3.5705710279530494,1.4990534633398056,-0.4959831014275551
1976-03-01,2.7730907712663924,0.055697448551654816,0.7089139646794423,-0.7323518395423889,-3.862922900431865,0.4431021213531494,1.3935934971360597,6.2512822945912685,-0.9673230191494556,-1.7613125258478626,2.3524510363737745,-0.8381593972444534
1976-04-01,4.316902160644531,0.45860106746355694,1.8290187220975578,-1.063958927989006,-6.37274303951779,-1.7215555906295776,1.9454710623797247,10.031699339548748,0.4951887942375021,1.3663020627251987,-0.4582437686622143,-1.0297508910298347
1976-05-01,5.94214711870466,0.47039096554120385,1.6769022826688835,-1.4695149660110474,-4.518636497291359,-1.1074789365132651,2.294911181225496,8.676025072733562,0.48078457091717014,2.0679177909061828,-0.17591528594493866,-0.39528687484562397
1976-06-01,4.29786585626148,0.439909299214681,1.2694408376532866,0.346137098968029,-4.460677907273576,-0.17202982058127722,0.7587884278858409,6.668758392333984,0.6426381938000943,1.2975894171616127,2.2910520434379578,0.2763982629403472
1976-07-01,5.252686568668911,0.07276320829987526,1.1282952794109482,1.0022083669900894,-3.8226063187057906,1.704288125038147,0.055188006337951206,10.448906421661377,0.7405182148547883,-5.1623525290653625,1.0241137196620307,-0.7351288571953773
1976-08-01,2.7468380473908924,-0.0866569516559442,0.8420199155807495,1.6408944129943848,-2.693087506938625,1.9644256432851157,-0.08718512733193004,7.817486921946208,-1.2740246793057057,-5.48872289986446,1.7103998611370723,-0.6249516271054745
1976-09-01,4.1693150997161865,0.434467891852061,1.087109977940479,-0.15210906974971294,-2.6822758687509074,1.82651956876119,0.7919393041554619,9.912925561269125,-1.2841120679327782,-0.8152311732029093,2.970257153113683,-0.9224711917340755
1976-10-01,3.8770414534069246,-0.01984516779581706,1.123756852494665,-1.2726959586143494,-2.7012639754527323,0.41127209862073266,3.0190734302296356,7.787871360778809,-0.9459893754188051,5.938003803121633,2.7140205105145774,-0.31174286268651485
1976-11-01,3.7257027058374317,0.32846781114737195,1.195764218468264,-0.8814465254545212,0.00820200185518007,-0.42678962151209515,3.853963403140797,5.484035015106201,0.9121937954679449,7.749897858192181,1.127894346912702,-0.5091600585728884
1976-12-01,3.1154984519595192,1.0880403717358909,0.812644161373736,-1.9651491940021515,3.7069372228673987,-1.0242350896199546,3.6446837817921356,-2.5712505976359052,-0.09055617958941359,9.957403150098077,2.711441864569982,0.10381097672507167
1977-01-01,-2.5121047383263,0.4593198001384735,0.8074795984360109,-2.424628734588623,9.169947134481895,0.9507958094278972,3.7502173115225395,-14.397651354471844,-0.7195168353141623,10.309778410812905,2.745442589124044,-0.3508229274302721
1977-02-01,1.6005919093177432,-0.27522141734759015,0.36984993683465994,-1.3949880003929138,7.830479982736948,1.7617390553156536,3.736588534186868,-8.184010187784832,2.958740072047457,13.127702680127374,-0.4141629983981451,-1.2003802694380283
1977-03-01,4.2144290038517545,2.0599446694056196,1.2297980038516494,-1.8809285759925842,-3.2786697954744906,-1.3477476437886557,3.3266912488376392,6.163638432820639,-0.8332857426176681,-0.7780997917569917,4.751455287138621,-0.9183909744024277
1977-04-01,2.505611238025484,2.216485937436422,2.3941218852996826,-1.0122507810592651,-6.763960864092852,-2.160583734512329,1.395451058359707,6.941743691762289,0.6532897340490463,0.7064702181980528,-1.661262040336927,0.3518657060340047
1977-05-01,4.425413551784697,1.2170549233754477,1.8476448145257423,-0.7428073883056641,-5.0442405649133635,-2.424141565958659,1.86235974816715,7.701698939005534,0.9504335991879728,1.8753462824328193,-1.3908792287111282,-0.8014269173145294
1977-06-01,6.039115360804967,0.6148230532805126,1.4637863779642497,0.43600041419267654,-3.5156047022020496,-1.3805145025253296,1.135959870675031,9.612674713134766,0.4691013630400313,7.041955816334692,1.5950895845890045,-0.9908709675073624
1977-07-01,2.3040244976679487,0.013755477654437225,1.3033581067280597,2.1479563415050507,-4.037102815267202,1.567422648270925,-0.9690932491246391,5.8931831518809,-0.8115033520028947,-7.03644505862532,1.0565867026646933,-1.96774173527956
1977-08-01,1.8596139692124867,-0.31899504363536835,0.7735346455171884,2.9383257031440735,-1.7092050732793036,2.0208323001861572,-0.06215919685714385,8.669992287953695,0.57129035604761,-2.1796175118150383,1.6491365929444632,-2.21421979367733
1977-09-01,0.47494939395359587,0.13660702854394913,0.5847591502838825,1.9241422414779663,-0.1197825714543059,2.767918109893799,0.6885060054414412,2.448112765947978,-0.8662079242949791,-2.905820155965871,3.18892573316892,-1.1517359875142574
1977-10-01,5.548339230673654,-0.08443967749675116,0.6956003292138319,-0.1122074294835329,-2.627815104819633,0.6299459934234619,2.516741086454952,10.610869725545248,0.7446764631474272,1.9938417549791008,1.3193320482969284,-1.763235405087471
1977-11-01,4.476303145999,0.747431218624115,1.109556656285941,0.7562223821878433,1.3229658474793304,-0.3147257616122564,1.9267310114467844,1.490078369776408,3.8318111541423394,4.976635554741169,-0.12595818067590397,-0.13505903771147132
1977-12-01,0.31652173825672697,0.3095494210720062,0.2890841160193984,0.30393926426768303,5.640479036279626,1.4434413115183513,2.095014207503375,-8.778781096140545,1.3169680504088708,6.156800944229652,3.0739841361840567,0.6305523682385683
1978-01-01,-1.4437066657202584,0.5089893937110901,0.3473965518445854,-1.6320458054542542,7.0003503077739,2.23288635412852,3.2845854759216304,-7.8243279457092285,-0.49245592127455046,11.206282418349694,1.8122075746456783,-0.695005664601922
1978-02-01,-0.21026549594742913,0.7526953021685283,1.3006430792521282,-2.227691560983658,7.477940739812078,1.3447631398836772,3.6027073860168453,-10.370651086171469,0.12822568892164435,12.398459171426708,0.2923787571489811,-0.8542941883206367
1978-03-01,0.8427388611293974,0.8250813186168671,1.298777417964246,-1.4910385012626648,0.9087347501033062,0.33152195314566296,3.3061704214881447,-0.8024601638317108,-1.5859808059448892,5.0469538261150495,0.9050418933232626,-0.6680109072476625
1978-04-01,4.118100802103679,1.0676711797714233,2.0306129053414588,-0.7129457592964172,-4.672126834456985,-1.8736618757247925,2.4511459995718563,5.174841483434042,0.22394064259021843,2.4734914302825928,0.04501276804755132,-0.5280944053083658
1978-05-01,4.147702739352272,0.4296173652013143,1.1146848819342006,-0.8668696135282516,-3.4064122148462244,-1.1036759614944458,2.519375261138467,5.313295920689901,1.0571153240000948,1.7692707735916664,0.5347908784945806,-0.380359566770494
1978-06-01,-0.2523997709864662,0.03269283411403497,1.047036949410496,1.692657619714737,-2.6061017771024964,2.242520848910014,1.1828453225248,4.820112784703573,-0.7052722763507925,-2.2688357994474213,2.402168263991674,-0.3310109954327345
1978-07-01,-1.346731185913086,-0.7695070902506511,0.7924958883997906,2.515793740749359,-0.0015672867349978234,1.8859918912251792,-0.27171077535432925,3.590238889058431,1.2003955688882382,-2.7958053967048384,1.5468659500281017,-0.6913602352142334
1978-08-01,1.6638408104578655,-0.947435994942983,0.8723988410938217,1.8513885140419006,-1.1743830667959678,2.081506848335266,0.05320521509822677,5.2835774421691895,-0.13153489599836635,-7.118750440663305,1.9626496980587642,-1.6773480921983719
1978-09-01,5.166551045009069,-0.6132663289705913,0.7898341101336193,0.7758733630180359,-1.9699966585313953,1.6470524668693542,0.368582150515388,9.894784291585287,0.891700323591841,-3.7571372656986632,2.7648210525512695,-0.8013855665922165
1978-10-01,4.29490776289077,-0.32864756882190704,0.9138317352317903,-0.3201764449477196,-2.0662006494161247,0.20736679434776306,2.615282991353203,8.743212223052979,-0.15440995388842643,3.4190445110715673,1.4938589185476303,-1.095904316753149
1978-11-01,3.9929404145195373,0.1778067524234454,0.43766889047909935,-0.08028516545891762,-1.5980507876421954,-0.9064540266990662,2.4135096984751083,2.213225563367208,0.3708203105216331,5.238721699550235,2.931764473517736,-1.492368895560503
1978-12-01,1.3466569639387584,1.190517246723175,0.5635147712316858,0.4514693468809128,-1.0703342991906244,-0.05274590725700061,2.275048108661876,2.32492466767629,-1.402484990180807,2.7372896671295166,4.15959432721138,-0.7108437828719616
1979-01-01,-1.5332034655979703,1.0803667704264324,0.5610815619668329,-1.7838014662265778,3.5350448376423604,1.7746899525324504,3.4726153401767506,-5.201222101847331,-3.4088002874496137,4.257767775963093,3.8638179500897727,-1.3607555069029331
1979-02-01,1.718642172359285,0.1735297590494156,1.6474929918725807,-0.7278651744127274,-1.3579811598803546,0.7357162733872732,2.1066972438026874,3.6331164836883545,-0.47166658208725304,-2.6297271251678467,1.6766558090845745,-0.23848044220358133
1979-03-01,-0.11320471586216065,-0.33073892196019494,1.8197553703583869,-2.4187345802783966,2.0477327140601904,-0.0796283595263958,2.8636757065268124,-3.9341620604197187,-2.9002478782166827,5.096445412471377,-0.11965129524469376,-0.3263636725023389
1979-04-01,0.7044110979352679,1.0174850622812908,2.132647942347699,-0.8121348917484283,-5.217643686243005,-0.9088359276453655,2.1246301777222576,6.308150291442871,-0.27965342110775887,0.43463003018806723,0.9331607570250829,-0.6219381466507912
1979-05-01,6.4589585576738635,0.8625458677609762,1.6443993671830879,-0.5432296916842461,-3.6569559896314465,-2.066900928815206,2.0358334569370045,9.253349304199219,2.054843116313853,5.679053684760785,-1.288421576221784,-0.6645789369940758
1979-06-01,0.6713091617538816,0.45801982283592224,1.3136652578790504,0.6432485580444336,-4.750572024164973,0.7740529378255209,0.829071069464964,2.8849756717681885,-0.2259721781345124,-0.7808312773704529,2.2687641282876334,-0.5684138741344213
1979-07-01,1.5119900306065879,-0.40229611098766327,0.6647907287241465,1.4160807430744171,-1.3893675159763645,1.861366629600525,0.36499772001715264,4.526418447494507,0.4464727766970371,-2.0686940900210677,2.6147522032260895,-0.2427082508802414
1979-08-01,1.3535581883930026,0.6882239878177643,0.9620602590491973,0.9925372898578644,-1.2479582348385372,2.6542270183563232,0.17223346101887085,3.182747960090637,-0.5387734225455751,-4.417979306188124,1.6992171605428061,-0.3608047729358077
1979-09-01,4.881816250937326,-0.41799450914065045,0.693808729390064,0.7942173629999161,-4.642891883850098,2.1345720688501997,1.1622742694966932,8.97302786509196,-0.8321678384821466,1.6759305164731784,3.0349942545096082,-0.5093449726700783
1979-10-01,5.71894645690918,-0.17396243909994763,0.939243475356734,0.4853552579879761,-1.4812646685419857,-0.7229905327161154,2.2362270775963276,9.325363636016846,1.413891670551706,6.248325726081585,0.9070212642351787,-2.0828137174248695
1979-11-01,3.9988168648311073,0.5267237623532613,1.3353330543242306,-0.5972002446651459,0.02013467554305051,-0.1355610912044843,2.7099013328552246,5.780895551045736,0.9519449573882083,3.3451711309367216,1.1982060968875885,-0.8971072733402252
1979-12-01,-0.7070149694170271,0.7057656347751617,0.3067760313131723,-0.41093945503234863,5.548365051681931,1.2962794303894043,2.2327991092906276,-5.343440771102905,1.3059193783618035,7.082972033270474,1.2042383352915447,-0.4974145442247391
1980-01-01,-4.955361570630755,0.421899954477946,0.8864167943058244,0.15387543477118015,6.964131303735681,2.0016133785247803,2.0459809724022358,-11.909641424814861,0.3221409752013836,0.8718675580517999,1.7177763084570568,-0.6650032941251993
1980-02-01,-6.765441667465937,0.08136467387278876,0.9245691170175392,-1.621212363243103,10.209042961533005,4.670289754867554,3.671023424933938,-16.55872662862142,-1.0786737533325845,12.772482839123956,1.3384456435839336,-0.6981418468058109
1980-03-01,2.7103236743382046,0.4175370434919993,0.7943575730524868,-2.6862409710884094,1.4975310982884589,1.3133280475934348,3.5636610844556023,2.285259564717611,-3.7585864675805927,3.986485662131474,5.0661201278368635,-1.3579965569078922
1980-04-01,6.129005977085659,1.4519546429316204,1.7973027315484473,-1.6587691009044647,-2.7230191875148466,-1.1228943864504497,2.5542921879712273,12.531798680623373,2.788809766160681,-0.07310657408730738,-0.6605928142865499,-0.19282441353425384
1980-05-01,5.069472676231748,0.7024149099985759,1.9469280558896354,-1.4302948117256165,-6.343723632193901,-0.7146470248699188,3.0094960156609027,9.24656867980957,-0.8342846911004249,2.290122467896034,0.07761206943541765,-0.299700815230608
1980-06-01,0.043886851164556685,-0.09297616158922514,1.101753492671323,1.9191479682922363,-2.9826931051305823,2.891138195991516,0.24146192214068243,3.788860638936361,-2.4358992880963264,-3.792993775729476,3.155641257762909,-0.4906199872493744
1980-07-01,1.5806619610105244,-0.44044360518455505,0.8632960628314191,1.911267638206482,-2.693285168828191,2.657726605733236,-0.3276696757358663,2.8380860884984336,-2.556110189316121,-2.909567027256407,1.5557300299406052,-0.5471528973430395
1980-08-01,-2.453576383136568,-0.8910217881202698,0.7939145148518574,2.188742458820343,0.6632459727493493,1.6766407092412314,0.225558241500574,2.0591255029042563,0.6681130921587032,-2.7669752466267554,1.2374756236871085,-0.5706919822841883
1980-09-01,2.721451010022845,-0.8163934449354808,1.0589078248265278,1.8624310195446014,-3.588842379080283,2.40192989508311,0.015382350915495085,9.150336583455404,-2.2876719211010226,-0.885282302724904,3.0350538591543836,-0.8810746483504772
1980-10-01,5.326906840006511,-0.391869197289149,1.0056542524372238,-0.9018242359161377,-1.3170396153991286,-0.03483066645761331,3.35397720336914,10.123124917348227,0.3245885067797722,6.234880151419804,2.2199394802252455,-1.4051875099539757
1980-11-01,6.345382190885998,0.8396402994791667,0.8988308260239751,-0.16951166093349457,3.0986392820203625,-1.0893158117930095,2.6021690929637233,1.3011486331621807,4.241625298845007,11.836352841607455,2.167615791161855,-0.6529960315674543
1980-12-01,-2.5388947554997037,-0.03325439368685087,0.6017637809357012,0.1022182684391737,7.7648465697829785,1.1365504066149394,2.0000161493525783,-14.524898529052734,1.1801140105470698,8.764206952062146,-0.44004665687680244,-0.5211667157709599
1981-01-01,-2.6156482242402577,0.1641306777795156,0.586416419730129,-1.7177672684192657,10.50425284617656,2.417295376459758,2.054005510666791,-17.126340866088867,0.5270126018118352,15.073611818510912,0.4008979847033819,0.6826964672654867
1981-02-01,-1.9634141808464414,0.3055862834056219,0.1440461321049426,-0.8297428488731384,6.313030139819996,1.6375108559926352,2.4036214632146495,-9.355032444000244,-0.07459572020997393,6.197574220854661,1.3653772572676341,-1.6697512939572334
1981-03-01,2.1758161839984713,0.9748849272727966,1.4367575386920608,-2.9953917860984802,3.646671449815905,0.05509348586201668,4.063749313354492,1.6003682216008506,0.2379143650227405,8.386214026089373,1.714322715997696,0.24619654286652803
1981-04-01,2.9123717830294655,0.5783313016096752,1.3272354401737811,-0.4301628842949867,-4.257606493460165,-1.4939031998316448,2.2118203780230354,4.24005389213562,1.3534854067132829,3.331211723130325,0.8950018013517063,-0.9383102878928185
1981-05-01,4.31903600692749,0.03187021240592003,1.510427515190768,-0.34121863543987274,-1.4145284085660368,-0.983890990416209,2.6595445240245144,2.194193998972575,2.170324832835096,6.412638466933679,-1.7636032154162726,-0.3064339980483055
1981-06-01,9.634549277169365,0.15334421147902808,0.5637264933930822,1.7220482230186462,-4.3191642374605745,-0.8955515424410503,1.0639611412497127,13.397221565246582,3.4529949756378824,6.892377754737591,1.124720275402069,-0.44783162884414196
1981-07-01,-0.0492487812326068,-0.9031896789868673,0.6962446024618953,1.9175727665424347,-0.918619052783863,1.957219441731771,-0.2789709278765847,5.300731261571249,0.9113446829166819,-6.634194275428509,2.1827928721904755,-0.7305544335395098
1981-08-01,0.773509627296811,0.2025375266869863,0.8235174848372678,1.8395301699638367,-0.3785952120213895,2.0021192232767744,0.5186476251658271,4.108140865961711,0.2833986853031402,-3.3435772205221244,2.391180644432704,-0.5501457490026951
1981-09-01,5.996709778195336,-0.8058408896128337,0.7668990686715368,0.13853251934051514,-3.903053580103694,1.3431878884633384,1.4931244008681352,11.994668642679851,1.3467552814077826,-2.0334418477683234,2.9069455961386366,-1.5093828551471233
1981-10-01,2.580375330788749,0.47230998675028485,1.2685973960233023,0.34257229417562485,-2.913504677849847,1.6742996374766033,1.7637917224098654,5.437353849411011,-2.9370721350324915,1.244784737455434,4.164411375919978,-0.8527179248631
1981-11-01,4.066166707447597,-0.4931530853112539,1.1238563850701573,0.15356913208961487,-0.5918620405970393,-0.12370151778062186,2.0940230173223155,9.045018355051678,1.8650434118636112,8.062623287069387,1.4691575119892757,-0.9301395155489445
1981-12-01,4.35330867767334,0.3551415105660757,-0.18222089632447944,0.659046396613121,4.319064359407167,-0.1993286982178688,1.645964734694537,1.3640716671943665,4.4521418023616715,9.066773283070532,2.1890689929326377,-1.1510703712701797
1982-01-01,0.7681654322715032,0.5332197745641073,0.2902475645743221,0.0857711210846901,4.209030318904567,0.6943918267885845,2.50874003943275,-5.62879204750061,1.0742507082350712,3.922108946175411,3.540918479363124,-1.169275026768446
1982-02-01,-4.349729560670399,0.5858067671457927,0.7892680455403156,0.24913763627409935,3.924257368654818,1.844956676165263,1.8157078939325668,-8.243764241536459,0.22469472060812282,-1.9511251614011569,1.6404407719771068,-0.9321684949100018
1982-03-01,-1.7172413212912423,0.622055729230245,1.382439107779997,-0.17446763813495636,-3.05023193359375,2.200409571329753,1.8733848543728098,4.854791959126791,-4.476592895832468,-5.230586693204683,3.9889246225357056,-0.6368773989379406
1982-04-01,1.1700126386824108,0.795728862285614,1.699096251683063,-0.3696442022919655,-4.359164431288436,0.757735421260198,1.998274291262907,4.574458599090576,-1.3452476643501445,-2.5890418167771965,2.68350491921107,-0.7109986618161201
1982-05-01,3.6491456485929943,0.17251625657081604,1.8174371805535743,-1.5174904465675354,-2.550604858913937,0.323138510187467,3.1114911331849937,3.4273584683736167,-1.1490492110556745,2.8183230038346916,-1.3285233328739803,0.05056968657299876
1982-06-01,2.1045874981653125,0.03946429739395778,1.0781603225742478,0.31525149941444397,-4.371715558541788,0.9614097078641256,1.234833545544568,9.537297089894613,-0.7265713620693126,1.6026525661863131,3.4037811060746512,-1.2471212074160576
1982-07-01,2.036858456475394,0.3273052473862966,0.9428283895354673,1.8492606282234192,-3.2891727782584526,1.045206685860952,-0.8640891488860635,7.448693116505941,1.384090489529549,-1.6639868760931082,1.759531100591024,-0.11806637048721313
1982-08-01,-0.9437369448798044,-0.19409840305646262,0.8785126079995949,2.3151884973049164,1.1579887287036792,2.4529461065928144,-0.6366993574535145,5.4376753171285,-0.9241579060858869,-6.784604335653372,1.1910606175661087,-1.1700564064085484
1982-09-01,1.709822387922378,0.36802562574545544,0.7420316697603249,1.1286766827106476,-0.2601899810739466,2.2584321101506553,0.14950889436637652,6.62282148996989,-1.1808367485695697,-1.1080398641783615,2.9099387427171073,0.11211948003619909
1982-10-01,0.7944217040425255,0.31118976573149365,0.9082669594201698,0.2468227781355381,0.3073271464657139,2.3004478216171265,1.336020669516395,3.395814100901286,-0.4681852903771908,1.8944374446211192,2.9651525119940443,-0.13905423693358898
1982-11-01,3.8698886122022356,0.22940350075562796,1.3235536325408752,0.22927463054656982,1.5940836957983069,1.33332629998525,1.3278148630086113,5.304339726765951,0.9655935967222173,3.3264055334288503,2.871504177649816,-0.4693891853094101
1982-12-01,2.6292329742794944,0.4079419126113256,1.7272323729043983,-0.08305998519062996,1.3164881113413218,1.5056814750035605,1.2231963522293987,2.0449362198511762,2.099117065997834,7.007210008029281,0.8756884684165319,-0.013281944848131388
1983-01-01,-3.0978648435501825,0.24269774556159973,1.8518067268003902,-0.9748844802379608,9.571663109031883,2.6529425382614136,2.01248544103959,-12.657154401143393,0.6891583508633553,12.284612655639648,-2.3596535126368208,0.6110384594649076
1983-02-01,-4.022587197167533,0.5382096767425537,2.2319385804325704,-1.5134362876415253,9.969797005524507,4.199258486429851,2.4609153761583213,-14.791310628255209,-0.5742601257689456,12.368431584588414,-3.7890084087848663,0.8204770274460316
1983-03-01,-1.1306413582393102,0.3540260841449102,2.4966841002544724,-1.8974477052688599,6.882846677625501,3.5919920603434248,3.665805564207189,-11.535624663035076,0.40491448437913935,10.071788985153725,-4.0929364661375685,1.0012316517531872
1983-04-01,0.49503772031693233,1.0746371746063232,2.3455809397869802,-2.4670617282390594,-3.041702347832757,3.273395697275798,4.176942741169649,6.0983649889628095,-4.117846488952637,-3.9954617105681325,0.38586190591255826,0.42172917164862156
1983-05-01,2.30532359509241,1.0626248518625896,1.6120456428412933,-0.9566681087017059,-4.4586471609167155,0.5200306077798208,3.2693028450012203,6.455397208531698,-1.1792368077217266,-0.13307588624543157,1.12965926527977,0.16958913765847683
1983-06-01,8.011358124869211,0.40808074176311493,1.050389513193843,-0.5343186482787132,-5.381725285504316,-1.5303072333335876,2.5979741531259872,13.449729283650717,2.4864950078599,4.5435301188764905,0.5622459575533867,-0.5468314979225397
1983-07-01,3.778660297393799,-0.09710521126786868,0.7568805512175503,1.4710308611392975,-2.940516858487516,2.06542710463206,0.5178250372409821,10.375107129414877,-0.2159227399115867,-6.6400618388735015,0.11446684754143159,-0.07310445071198046
1983-08-01,-1.4007537137894404,0.06741945321361224,0.8905234466116113,1.099778488278389,-1.4029154906401764,2.5458808739980063,-0.18430049805080187,-1.1783973375956218,-0.8614971282634329,-2.364609159272293,1.0116413235664368,-0.028472580015659332
1983-09-01,0.8559704536483401,-0.32222958902517956,0.903503219765353,1.4726032316684723,-2.2075137576541386,2.1719656387964887,0.8581495460341958,9.969629446665447,-2.4330922897825853,-3.992817730739199,1.6068071126937866,-0.22412699181586504
1983-10-01,3.7167849994841076,-0.8829628427823385,0.8315364280378963,-0.09052806533873081,-2.8199701695828825,1.735839049021403,1.632632578120512,10.321874618530273,-0.7987490993864993,2.0726775300913847,3.5885127882162733,-0.47794110141694546
1983-11-01,7.343786671048119,-0.395581399401029,0.6304325109504791,0.4549672454595566,1.5212701784597862,-1.3445942600568137,2.0550429821014404,6.947653293609619,5.509155861874844,13.295264079652984,0.8675170441468557,-0.907281506806612
1983-12-01,1.5363098610015142,1.724550724029541,0.39910071765083865,0.5537966266274452,5.340811046394142,0.580287923415502,2.514446658246657,-7.1861616770426435,3.1033259757021643,7.985674101730873,3.779153774182002,-1.6268320381641388
1984-01-01,0.3918520396664029,1.2837735811869304,0.8525335286037032,-1.5480415523052216,6.536731204471073,0.0027922651497647166,3.81858138477101,-11.367343266805014,1.3538970592174124,8.923769819325415,0.7738744219144186,-0.00552689925825689
1984-02-01,3.3652683099110923,0.7320278386274974,0.7827656814850957,-2.075728476047516,6.022369539415514,-0.2689685424168905,3.412351888768813,-0.26143131156762445,1.6345043131645691,9.288715494090114,-1.6661203155914943,0.5103213246911764
1984-03-01,2.9744781198955716,1.899645527203878,1.4044442090643459,-1.160738244652748,4.904321077707651,-0.9512334068616232,2.8467183603959922,-4.5086534818013515,2.579296142496961,8.58728392370816,-1.3360511511564255,1.018701959401369
1984-04-01,7.247136888049898,3.248804608980815,2.142137001795941,-1.8489377200603485,-4.610096119545601,-3.6551690101623535,3.887443332111134,11.396551132202148,2.2810134481876454,6.7098506565751705,-0.3649773386617502,0.10495649185031652
1984-05-01,9.290178049178351,2.4446543057759604,1.2106612504246723,1.199440360069275,-1.6251294999509245,-3.10615082581838,1.4399142826304716,8.767916361490887,4.203284801320827,8.522263888655038,-0.8468070377906164,-0.71722655557096
1984-06-01,6.897800876980736,0.3467869510253271,1.0418518120983997,1.5377774834632874,-5.004915353414175,-0.0461561419069767,0.640095945666818,11.517670154571533,1.1582316236293062,3.4841319610332624,0.641411046187083,-0.3779113292694092
1984-07-01,1.7132851339521862,-0.28903308014074963,0.8043117551918489,1.6097386181354523,-2.784218659272065,1.1537888646125793,0.4269650315537172,4.060591856638591,1.5144762840676815,-1.8314869239412506,0.05312926756838958,-0.676865316927433
1984-08-01,1.5961156004951114,-0.7794734835624695,0.8782940456666143,1.4700829982757568,-1.7526792513357627,2.0959325631459556,-0.14411489314892711,4.75723663965861,-0.9705412261029508,-4.0600587581766066,0.960080698132515,-0.8187108673155308
1984-09-01,3.6603550116221113,-0.1743298148115476,1.001459036964968,1.9896779954433441,-2.957812837652258,2.265306313832601,0.796970900367288,10.276456673940023,-1.5254585032767438,-0.4521977284858967,1.5254146109024684,-0.5015589762479067
1984-10-01,5.72047233581543,-0.09298907592892647,0.847085699977645,0.32761797308921814,-2.160338292250762,-0.6547389924526215,1.8981586484348072,6.8118977546691895,2.8026492037671678,5.122361923086233,1.918609564503034,-1.9331155344843864
1984-11-01,7.006904624757313,0.48145100474357605,0.9222106402178846,-0.002344765525776893,-0.5264137645025511,-0.3913325071334839,1.8825401278103098,8.738484382629395,3.49818544184908,9.673814115853146,2.6984619597593946,-1.01223299279809
