,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11,r400_cluster12
1976-03-01,59.94643612184387,61.9967760358538,28.837731199444463,86.95794423421225,46.582398591218166,48.0366337683893,89.07644582349201,50.11426898795115,101.98382502016814,63.140756655962036,26.482499087298358,67.97765812403719
1976-04-01,40.12922204059104,57.70789010184152,45.36897911215728,94.06570434570312,49.974770016140404,42.006468003795995,96.13324542378271,63.33393043195698,118.67881443189538,57.33299255371094,46.111714398419416,67.5738321223729
1976-05-01,44.248152470243156,59.20536041259766,74.91009550274542,96.18829091389975,40.88870507699472,52.578003175797,74.71512195675872,49.95934392364932,97.68461973770805,58.15950051332131,75.63634801793981,56.42131751691792
1976-06-01,36.008660689644195,56.47361210414342,109.06919803259507,93.68890762329102,44.19680348149052,50.86166320308562,75.28443447379179,40.738339491293466,75.00500886336617,52.0631594535632,127.8951432969835,25.538901208152236
1976-07-01,24.60690097532411,60.33584049769811,88.81201834048865,86.9073232014974,34.51836550677264,42.31118848246913,89.9850889693859,71.34226409482285,86.12091230309528,47.58741427690555,114.65090292471426,23.170976235832967
1976-08-01,32.06664375636889,49.01673998151507,81.95350215120135,73.52553049723308,24.34399922688802,49.74424915928994,54.22706160434457,63.35536795602718,68.859979380732,46.39803568522135,121.05892322681568,35.10550378074109
1976-09-01,44.02293606080871,56.80369240897043,84.13923011635833,76.02060953776042,26.929756447120948,50.17417477023217,60.82905170529388,58.02847633899098,95.73817875074303,51.430966303898735,116.38412475585936,40.05874042779627
1976-10-01,33.46509518830673,47.805328369140625,62.08745848457768,85.56334813435873,24.207371252554434,40.34360762565367,44.15478373682776,41.13961340675891,78.33449322244395,52.54398737198267,84.9543394865813,27.922127952038405
1976-11-01,42.39405756411345,54.41316332135882,59.431741822440664,83.89254252115886,22.219430075751408,34.65236848400485,48.2529174449832,54.18949395837918,91.70851500137992,58.98695725661057,77.82696617974175,42.43837813256492
1976-12-01,47.76327160821445,58.149092538016184,39.947945216916644,85.13995488484701,29.017593242503978,23.08574338113108,62.37324559411337,63.662198563696634,55.44226273246433,62.59391491229717,37.84445656670464,42.34881871183154
1977-01-01,65.6673486681952,65.25006975446429,32.374497179715135,84.6009127298991,21.195021382084597,24.411536801245905,31.155402161354242,57.37456200828015,17.307555157205332,68.01310808230669,32.26357919198495,37.57884603151133
1977-02-01,43.47805631333504,46.32327488490514,51.81712744370946,89.89461263020834,45.11627974333586,14.322603902509135,44.810578989428144,55.29225309130172,29.968833923339844,66.21798490866637,51.50038401285807,36.63883477869168
1977-03-01,37.0174905528193,58.25881958007813,27.037474794207878,86.96540832519531,59.25102233886718,27.171193399736957,97.30296467625817,48.09588042783066,78.17736915920091,61.59017024896084,19.69289073237666,54.35067297707142
1977-04-01,39.952275372933656,52.24066053118025,54.12415198560031,90.61709086100261,36.10813706009476,34.258657886135964,81.7227651906568,53.2760029107752,83.85057863981827,60.76921805357321,50.194687313503685,43.11702352174571
1977-05-01,41.09517802362857,57.14411054338728,64.19276111530807,89.30839538574219,20.698810506750036,43.26214021252048,55.50927006921103,55.746819939411864,88.0468866099482,62.021411993564705,67.17466425012658,39.52001114966164
1977-06-01,31.804623811141308,52.37139565604074,82.48165058639813,96.01311365763347,16.277120731495042,30.030210556522494,37.48641790345658,42.79881329603598,54.16424378104831,54.58920307648487,107.17861740677445,18.59326698410679
1977-07-01,39.16834679202757,57.24853515625001,77.48846377966538,79.8322614034017,25.061236487494572,57.03549538889239,43.91554898993913,62.35918394276794,77.08856333856997,45.570715879782654,104.24229657208477,35.70167380319515
1977-08-01,35.41070965753086,57.49062129429409,81.88698246793926,84.75682576497397,26.7913747716833,50.77280536774666,40.76074555862782,70.06876770879181,75.6075734677522,52.68757159893329,103.45860940438729,38.96748717402069
1977-09-01,41.12022786900617,52.07647051130023,77.31200164219118,80.36535263061523,21.119437394318755,57.18319800592238,37.37303268077762,55.78564388651244,65.94889267631198,54.47125068077674,100.162555553295,42.40669196760151
1977-10-01,44.64001310044441,52.430310930524556,55.744988063596324,77.88796106974284,17.505654582270868,53.474241687405495,28.288839029711347,59.57706612600408,65.48643526823624,54.88414275340545,73.72153246844256,45.09380501760564
1977-11-01,41.135143888169445,52.651857648577014,52.51042707911077,77.89862950642905,18.73626708984375,47.378733850294545,42.28135042412337,48.778684374312284,78.49452806555706,63.412421788924775,66.2896262274848,41.50802182479644
1977-12-01,52.17192276664402,60.984240940638955,47.011612946132445,75.90199788411459,29.61997456020779,25.3007012028848,78.53539045466933,41.031555390693775,62.74527674135954,64.08408727401341,45.31140504059968,36.307313408650145
1978-01-01,61.542118459508046,65.20848410470145,31.39236018342792,86.86325073242188,28.18412427549009,25.70768787014869,55.18276746882949,45.93165223027619,44.53880475914996,75.5652109781901,24.65163160253454,42.65229937056421
1978-02-01,56.762518399003625,59.03756277901786,47.907523389132514,83.45090866088867,40.31413042986834,15.809414463658486,48.686772723530616,61.98720260405205,24.30126563362453,72.01113089537009,42.60577802304868,36.42189670616472
1978-03-01,45.971751558607906,58.41818128313337,39.56724922612028,91.01563135782878,33.82323936179832,29.064098481209047,71.8170166015625,44.17433402907681,68.08826197748598,68.03545340513571,37.34803376374421,44.12719565378109
1978-04-01,41.31456181622934,54.29945809500558,38.93063023405255,92.48222986857097,34.3255254957411,34.46972447056924,82.257080078125,46.56989406531965,92.99290698507558,65.06379934457632,46.62258713333695,51.30300924811565
1978-05-01,42.828968987948656,54.06902858189174,62.35435053987323,86.12574895222983,28.316609064737953,47.063359906596524,56.53785439424737,42.671547473316465,89.14490575375764,56.1430417574369,75.7568076804832,40.01899772966412
1978-06-01,42.53022843512936,52.14071546282087,85.65556508190227,89.64850743611655,28.374339916087962,59.01183466757497,36.07880570167719,53.091881980358714,56.16713814113451,49.6801523061899,124.55328482168692,27.209295353419346
1978-07-01,30.581645689148836,52.61831556047712,88.20324303968897,87.50893910725912,25.98248587714301,45.0013437578755,35.13369227564612,72.69621835628027,52.153902468474016,44.156426649827225,120.45986034252024,33.07380407628879
1978-08-01,36.41802193461985,55.89336395263672,76.35174877238723,79.2543093363444,19.561257185759366,71.08138299757435,38.82943973984829,62.43308161346006,70.66437265147333,47.19831026517428,110.68701567473234,37.7433266438229
1978-09-01,31.718851172405742,53.86733463832311,85.8156384162183,83.47801208496094,23.36470286051432,67.52086147185295,30.238328978072765,56.22206674495214,62.81452593596085,44.64198381472856,109.35206236662687,20.379296155043054
1978-10-01,46.341978985330336,48.69867597307478,66.19102190125663,81.05746587117514,16.90927258244267,55.910682678222656,28.310596111208895,49.56869743239712,66.17385615473208,49.65141492012219,78.14608679877387,34.31634768633776
1978-11-01,42.89970674376557,55.181029183524,36.68541818294885,82.58389155069987,14.68093571839509,35.6958850737541,41.69600730718568,41.82406680684694,75.27218694272248,56.394435197879105,40.63130131474247,59.41586024324659
1978-12-01,54.21108853989754,58.20319039481027,29.123288280559034,84.09638722737631,30.227572829635054,56.774047113234,78.31689701523892,52.52739275005502,91.51595571766728,67.40412100767477,38.328555778220846,55.924224853515625
1979-01-01,63.19208006927933,63.55116707938058,31.089955455852003,79.87665176391602,45.597987704806854,23.31796000080724,86.03328438692314,56.93415789537027,58.59647419141686,71.25748365353316,27.219208964595087,55.98989137461488
1979-02-01,56.17719456769419,65.01836504255023,33.465824487074364,91.42745971679688,35.62210930718316,52.060164174725934,96.48979541867278,44.72664577860228,116.67211781377377,69.59253457876352,29.70940272013346,63.28853553449604
1979-03-01,52.132144872693054,59.93671417236329,48.17169837231906,95.74551900227866,44.0363883972168,31.56951165968372,82.05000411632449,56.77873315945478,69.98625216276749,65.38060506184895,39.7186243975604,60.2705136151381
1979-04-01,43.7179067860479,53.30364227294922,58.14329543203677,89.35815811157227,59.27984449598524,32.6763060785109,89.30782051973564,51.518523525184314,104.05810812245244,58.93212342873598,61.26926563404224,47.74593836824659
1979-05-01,33.888869354690335,52.304780142647886,69.6915104704083,94.26426569620769,36.73733605278863,44.22631109914472,85.88198284770168,43.43539493184694,93.88082753057064,56.582098740797775,82.80997806125217,36.972814210703675
1979-06-01,35.87584564651269,49.70850263323103,85.52644117823186,89.2051378885905,32.35725473474573,56.75006374236076,63.59571856121684,39.27358170630227,89.33413132377292,48.39410048264723,112.1320159346969,25.93603805756905
1979-07-01,29.305383433466375,58.48993573869978,84.50776585992777,82.66496658325195,25.306987762451172,40.085869450722974,51.03953161904978,61.33800560319928,81.07512100883152,47.06964737329727,115.19542270236545,29.935412339761225
1979-08-01,36.406732642132305,54.939161028180806,87.52034025372198,85.46356201171875,29.155596980342157,52.86248730074975,52.75377672772075,64.99798197141835,90.30437469482422,51.22861617650741,113.00847795274522,41.273837022378416
1979-09-01,24.09580617711164,51.57563890729632,92.14572546617039,76.3870620727539,27.51348989981192,46.760614456668975,37.5999228898869,46.75002299563986,88.62377664317255,39.66674315623748,115.62585477475766,20.724215977628468
1979-10-01,46.47037119105243,45.02054214477539,65.23601603957842,88.74143600463867,27.387569568775316,52.9944819788779,64.13273478663245,32.18746453943387,86.8185043334961,58.21487720196063,82.78148085982711,40.561278437224914
1979-11-01,48.24858955715014,54.2195292881557,49.93055451591059,83.33879470825195,18.850985279789676,60.94183767995527,49.934826340786245,36.11790025737924,96.50028062903363,64.13421630859375,57.35493765936957,45.78638211102553
1979-12-01,58.04929871490037,61.95528302873884,45.587413715866376,81.57007853190105,27.408147741247106,37.45607868317635,60.31001334966615,57.60518463564591,57.03853524249533,66.13996945894681,48.00120106449833,34.427949072609486
1980-01-01,68.32069175830786,69.71499851771763,44.70519299777049,86.89881642659506,28.218334692495837,31.658064934515185,49.123009970021805,46.2934950707664,39.62823619013247,71.97015713422726,44.49766300342701,36.088392768107674
1980-02-01,62.96709033026212,57.93021610804967,32.9595277894218,78.21660359700522,21.019322783858687,23.312036452754853,37.63988406159157,43.21691486197459,37.27141255917756,73.19142268254207,32.573918943051936,23.436304549096338
1980-03-01,44.97589166613593,61.58569335937501,32.282109530466904,88.46623102823894,40.30168321397569,27.6096313230453,81.63531990938408,51.32134128624285,84.66090326723845,63.030516795622994,32.66356786092122,74.90369769888865
1980-04-01,37.38616169362829,48.25377328055246,66.18825804512456,85.55853525797527,56.034211759214045,46.786803583944995,90.36500620287518,62.550058499188495,100.75232464334239,60.907520392002205,64.07349904378255,41.225110980826365
1980-05-01,43.11847686767578,53.73092106410436,69.1235380352668,93.64405314127605,39.17869285300926,36.60831759052892,81.69531711312227,43.68446511282048,104.60668646770975,59.51430002848307,89.3331315782335,42.44825336295115
1980-06-01,33.914372540902406,48.6183329990932,88.39466166946123,88.47505569458008,33.335194764313876,38.78049850463867,77.12427183639171,43.168857735647286,89.43231002144191,48.087584666716744,114.73405626085069,29.82502252283231
1980-07-01,39.46793874104818,52.79449462890625,81.00521879376105,82.53122965494792,27.5332733436867,53.47747802734375,52.82073797181595,67.76973025899538,80.16778697138247,44.751768845778244,117.5779625221535,28.762272042287908
1980-08-01,24.65572910032411,55.462630135672434,84.78527428968897,83.83476257324219,32.82065921359592,37.70982373145319,51.19915008544922,65.19210170692122,84.67879088028617,45.55521255884415,121.94728144892939,26.249864067829833
1980-09-01,36.33636806322181,53.627559116908486,76.59115341474424,79.6890640258789,21.667457509923864,63.44848140593498,41.76798975744913,53.53019606899208,90.63422990881878,45.78890189146384,109.88568200005425,32.729057526924244
1980-10-01,36.65975211323172,46.34798322405134,67.48126047962117,80.3029759724935,24.712055700796622,49.19831675867881,51.150685687397804,47.29587931028554,89.38810099726138,47.58236224834735,81.8136073924877,45.52626274001431
1980-11-01,46.47448442984319,52.87091936383929,59.603943015044585,85.69669087727866,25.007617032086404,42.07128094088647,56.94933159406795,42.53671404341577,89.95698016622792,62.682807139861275,57.20031173140914,52.27770200917419
1980-12-01,61.25892418018286,55.84011622837612,40.32526196173902,91.48363749186198,28.204605314466686,34.903449396933276,51.613643557526345,48.38979479292749,48.47433256066363,68.34736848488832,48.443942599826386,33.990056749800566
1981-01-01,66.80612425873245,64.53770773751395,34.50760391523253,75.9608523050944,19.586368843361182,18.651565428703062,24.38457622084507,50.54522769551882,15.01846520797066,70.08686065673828,32.883626443368414,36.101204240825815
1981-02-01,55.90562129366226,61.13045283726284,47.583022207584015,90.41373570760092,38.328474539297595,22.94271530643586,38.73931529910065,57.538180284097166,30.068482523379117,65.56100600805038,50.815748285364215,35.75278268733495
1981-03-01,45.57604858840722,55.34915379115514,48.71762113751105,85.84067026774089,48.048856523301865,20.991156178136027,74.3638282598451,56.5946229746644,61.485564190408454,66.80196126302083,50.80504240813078,39.18257968526491
1981-04-01,35.878803419030234,56.555224827357705,44.82510764643831,88.56245676676433,39.239219382957174,30.813961644326486,79.81859251510265,57.2447763362401,102.27187612782353,58.87632614526993,49.82626173231336,49.9130195295307
1981-05-01,35.20214523094288,50.833947317940854,62.42036639519457,96.76613489786784,28.075801001654728,41.01594186598255,58.72264684632767,39.4095541725696,77.44770879330842,62.87628076015374,80.27783853036385,28.12650438765405
1981-06-01,24.571523804595508,52.407591683524,87.02871934422906,103.37005615234375,22.764582104153103,50.0270874269547,58.066718522892444,40.484968373473265,71.28371363100798,48.750031300080124,112.33858885588468,18.79211748150033
1981-07-01,30.018505151721016,54.94657244001117,87.97008586379717,85.97403208414714,30.81089655558268,46.53739313925466,47.86119239274846,65.23396129339514,77.9074295707371,44.21886541904547,113.80690115469473,24.39342283866775
1981-08-01,32.21042743627576,57.2803715297154,82.88256807147332,77.824338277181,30.8068522700557,59.71222539101878,47.06362347270167,71.11733664929028,77.47445313826852,46.74939375657301,118.52075082284432,36.52165103966082
1981-09-01,28.06937729102978,50.781435285295764,82.429331653523,73.39617411295573,24.581178029378254,50.37439100203976,39.98972427013309,55.06983474946358,77.23139057988706,45.32814025878906,104.32614926938656,36.08166869257538
1981-10-01,42.56137350331183,51.70047215053014,63.57977525243219,76.85614903767905,27.629251833315248,50.58183670043945,47.87268971287927,45.20929363411917,92.09534188975458,52.247066986866486,100.1421398586697,40.246176383864714
1981-11-01,43.637377973915875,46.6159657069615,50.17315846569133,89.05912399291992,19.850402408176,47.91699378721176,49.468421936035156,37.59831441959865,104.59763070811395,62.62542528983874,59.44747218379268,41.49285705996232
1981-12-01,50.36862138388814,58.90443529401507,58.162502072892096,85.2290153503418,38.41387077614113,30.553685465166645,64.09430836522301,54.899865808621264,64.23143303912619,64.42778171637119,59.92298832646122,56.59210849815691
1982-01-01,58.35470669511436,57.94114794049945,33.439513872254565,91.76517486572266,29.37872144911024,38.39219308668567,44.70078667929006,46.83943197760784,48.89657808386761,68.286255078438,35.08775499131944,49.613404609787636
1982-02-01,83.68801172228828,67.28175027029856,37.52388504316222,87.32433954874675,31.74473091408058,33.608064343852384,41.768699468568315,41.181897445463804,36.86330629431683,71.9629874596229,39.724127451578774,53.011563798071634
1982-03-01,63.061716936636664,60.46631949288505,30.884973058160746,77.79812494913737,36.362376036467374,50.664606401997226,75.06606523380724,38.16196817747304,104.75395036780316,63.1290044540014,20.90728901050709,67.66571797115702
1982-04-01,63.1686832593835,64.32561601911273,45.066300877984965,93.01731745402019,51.432387034098305,57.77130742226878,88.87422251146893,47.40161627111301,109.94824119236158,60.21918761424529,42.9732428656684,64.30812352140185
1982-05-01,32.08588309909987,52.257979256766184,81.25652817060362,96.27047856648764,37.898000081380204,39.37294252457157,69.66385508692542,50.03471911793024,94.6678410405698,59.48029542580629,90.85118329083477,31.472396850585938
1982-06-01,50.108647000962414,52.10125514439174,86.26202277417453,85.70761998494467,39.320200460928454,47.47963874570785,70.29251719630042,41.889059039908396,79.61074994957966,57.58879245855869,106.97159943757234,30.28424491345043
1982-07-01,40.925067404042125,56.84979575020927,93.79766212319427,84.40107345581055,37.10097913388852,49.64344270767704,80.64310827920603,64.72060512488997,87.80830217444378,51.26691475892678,120.5959743923611,35.788076696261555
1982-08-01,46.79473655811255,56.07317788260324,78.14402310353405,83.36116790771484,37.5109142727322,57.704211819556456,95.75154504110647,64.94059495522943,113.16946278447689,50.977770487467446,102.34102319788049,46.308297170719634
1982-09-01,34.198119674903765,51.289329528808594,95.92499643001916,79.28351720174155,33.432126928258825,56.820906362225934,88.28626233477925,60.27707919268541,97.45363981827445,49.55514761117788,122.75270532678674,37.22094952220648
1982-10-01,53.438966170601226,58.048144749232705,69.43017491754496,81.02514902750652,43.24659064964012,56.69606731783959,112.01079612554506,46.10712830449494,116.58858423647673,57.980268429487175,86.32965087890625,31.562695033113723
1982-11-01,52.98364058784817,60.50213950020927,54.99926872973172,84.19663747151694,54.097535875108505,54.300449740502145,117.12769796681958,50.76126313545335,100.82710100256878,62.44254479041466,45.277341206868485,44.56085957271952
1982-12-01,40.50493654997453,53.76192365373884,54.16564581529149,86.2130355834961,81.23588562011719,20.734320917437152,130.82812996797784,38.522733768946686,69.56872525422469,66.81607075226613,60.475575482403784,18.69107098646567
1983-01-01,37.28891179181527,49.12457602364677,51.939179762354435,79.48654174804688,88.79347200746889,10.02612344680294,107.9042212907658,51.228047760439594,24.132241373476774,62.45068770188551,40.68014356825086,17.874478622221613
1983-02-01,46.09158833821615,60.27749197823661,68.37012093022184,86.83190027872722,85.16348379629629,9.770311078717631,88.68579420932504,26.795803661077795,24.541392533675484,74.12482041579027,54.14561518916377,11.151411835576447
1983-03-01,38.836575936580054,56.46621704101563,54.61262397046359,86.81676228841147,86.81796038592303,13.848433956023186,61.85674445573674,20.17956854591907,27.71838229635487,73.56332143147786,47.56387781213831,12.297631653261856
1983-04-01,32.97855819481007,49.14798191615514,45.8913155321805,93.07473500569662,92.62866267451533,30.191839894940777,99.00965136150981,29.586834974691904,49.61221114448879,68.07771829458383,36.763134709110965,18.414866756385482
1983-05-01,28.379235751387004,46.61382402692523,60.81728665333873,91.74624760945639,91.36862578215423,27.78030210925687,103.40749163960302,37.77752459888727,67.09072278893512,56.14129090920473,61.130128083405666,26.250224046304194
1983-06-01,27.732006017712582,54.21087537493025,94.21466611466317,99.81502532958984,77.90766115541811,43.884677271689135,89.67548636502998,34.79645957409496,83.19630000902258,53.05140079596104,105.06144629584418,21.43239437694281
1983-07-01,30.925120478091035,48.153441292899,107.37465192686837,78.94718170166016,52.58592323020652,41.752239965623424,66.85532858205396,64.49646748287577,65.54235790086828,42.00046734932141,128.8461755823206,26.586599752936564
1983-08-01,34.365048615828805,57.19789777483259,93.61689585559772,77.6506233215332,36.99663303516529,44.22361004737116,59.215306126794154,71.84655632771238,86.17709615956181,45.251122499123596,121.85278998480902,26.081138933208628
1983-09-01,28.413545912590582,55.02142224993025,94.46960305267909,68.17071278889975,34.3300324899179,52.62710202124811,53.58796230582304,65.61103605888259,88.28270124352497,39.791002029027695,125.02935904043692,26.223064476335555
1983-10-01,43.763052898904554,50.122593470982146,77.31466473273511,85.27339299519858,30.069478352864582,54.24795458393712,45.57714240495549,38.49625654623542,85.78375940737517,56.08650109706781,94.3325537222403,35.40926382575237
1983-11-01,45.687681004620984,52.4485833304269,53.12313943539026,89.04160181681316,30.682652084915723,45.49369812011719,64.83453706253407,40.72058503056916,100.01080554464589,64.49475899720802,70.93512923629196,37.499871052486796
1983-12-01,63.455172552578695,66.84382302420481,50.190292214447595,91.18579864501953,35.813285686351634,39.98363248763546,45.94065644020258,41.97263046049736,51.65644935939623,75.80886743007562,63.26510817916304,48.889600726920115
1984-01-01,56.435206316519476,64.8592267717634,35.0621853234633,89.44380442301433,29.673601079870153,33.74125265306042,29.250599617181823,52.513890870859925,29.621775253959324,63.49230546217698,33.47374951397931,48.42841457313215
1984-02-01,50.89506619218467,56.341645377022886,55.804090679816476,95.55047353108725,48.39932830245406,18.35939653458134,40.217177812443225,54.448280871753965,32.870895966239594,67.47594491029396,44.96858031661422,43.17457172232615
1984-03-01,54.92367398911629,59.92646898542132,53.87406978967054,88.65256627400717,51.68566527190031,24.119266386955015,46.268334499625276,53.410210407955546,21.339963830035664,70.02861805451222,50.506076106318716,28.668954338825927
1984-04-01,34.956901660863906,46.468794686453684,52.386255084343674,99.01778539021811,56.401983896891274,30.268687586630545,77.35661351403525,53.274487777495054,58.41640804124915,63.09100420047075,45.03794776068793,41.920543724382426
1984-05-01,38.796466329823375,53.22642735072545,80.43276228994694,98.99751027425131,43.93536249796549,30.84863539664976,67.53044128417969,45.052015277701365,57.42323087609332,62.19376784104567,79.4330808851454,42.41730327337561
1984-06-01,33.1430877464405,54.180019923618865,88.56286822624926,98.41992696126303,33.4787439416956,46.033468554096835,55.36854322566543,47.559179386622475,59.86002217168393,51.12832876352163,117.53209431966145,18.486478295124755
1984-07-01,27.569248365319297,57.49386378696987,94.97448903209758,84.41469192504883,31.36629881682219,49.17196766022713,48.06540289590525,69.37112942547866,59.89573520162831,42.7242181239984,118.17595163981119,25.396371223557164
1984-08-01,30.16770680745443,59.655767168317524,75.78462564720297,83.81911595662436,20.706554695411963,49.52239067323746,39.99837831009266,63.57460021972656,65.83328661711319,47.272912049904846,107.65885953549984,34.51945345166703
1984-09-01,32.579803466796875,44.58176476614816,89.27017067963222,77.75127410888672,24.063470628526474,53.9177002445344,30.411225695942726,58.58521260006327,59.70109856646994,46.233558654785156,118.83601435908564,22.31504950724857
1984-10-01,43.14024552055027,53.2582255772182,50.889180741220144,86.440060933431,25.358549753824867,59.565507211992816,47.13774836340616,41.47819196674186,93.16229612930961,60.76897352169721,72.87808171025029,41.176180772378416
1984-11-01,44.511344467384234,49.55830710274833,40.82840613599093,89.77649688720703,24.526952814172812,52.198502325242565,57.520480488621914,35.42256153805155,99.16110660718834,64.02799655229617,41.10373037832754,48.72433837030975
1984-12-01,52.316477678824164,61.511344909667976,26.951106089466023,80.57650883992514,30.36121085838035,56.71259357083228,66.76503114922102,47.938666545169454,90.167236328125,64.53714615259415,38.87663593998661,45.679946684501544
1985-01-01,67.09882763848789,61.88901628766742,24.266462505988354,74.7177505493164,27.867543255841287,33.755902321107925,35.23440471915312,54.3211171324824,26.476640286652938,64.849119919997,26.02527583086932,43.706507078358825
1985-02-01,53.00663381383039,60.511839730399,28.809390877777673,90.1386578877767,31.11509746975369,43.221316799040764,51.343718240427414,55.982981937032356,71.11359471860139,66.42962235670824,31.20466868082682,58.4272841332664
1985-03-01,46.09106865482054,51.8327386038644,26.95776561521134,75.35331090291342,41.54584672715929,50.995291433026715,83.94717726596566,45.25722987215284,114.69058161196502,59.31688944498698,22.561979293823242,71.43895323847381
1985-04-01,42.32079049815302,52.598969595772886,50.40963730722103,88.00190607706706,35.921425289577904,60.88342974262853,69.93168675622275,58.693050330793355,106.71987118928328,57.952831952999794,43.07737703676577,57.60923573668574
1985-05-01,47.478733892026156,54.113954816545764,60.803560940724495,93.95559310913086,26.833318780969687,46.085083869195756,44.715273657510444,46.305954624229756,75.52025007164997,58.22279025346805,71.49309935393157,51.98803216638699
1985-06-01,38.87522047844486,53.33360399518695,69.93827819824219,88.2274055480957,24.71612294514974,39.04487548335906,51.01077057594477,49.985428931007924,74.54543735670006,54.04111911088992,110.07101977313006,26.764141673773107
1985-07-01,26.720163096552312,59.03269631522043,84.1558132531508,86.2605094909668,26.068606200041593,45.015347388482866,49.694540334302324,71.40579760914117,79.64761153511378,49.400667043832634,115.7682630750868,33.38496248487016
1985-08-01,34.669624549755156,53.0918448311942,87.13171617040094,79.94385401407878,34.646383921305336,44.506814402918664,50.417035125022714,64.54596183669399,87.97854547915252,43.813299521421776,119.11334285029658,38.66550553012902
1985-09-01,38.61620806265569,53.48234994070871,82.4086603128685,84.03550465901694,28.79424624972873,43.891703697942916,39.47408809218296,56.259209001568,78.59094039253566,45.95504173865685,103.37068063241463,37.49483672665878
1985-10-01,43.33744325499604,56.31788526262556,67.87887429291347,74.44902420043945,27.68072375544795,64.54194591891381,49.65057373046875,48.10173679405535,82.1832739788553,53.01881936880258,80.1287050600405,43.87248401910487
1985-11-01,60.24052163828975,60.7350322178432,42.041825348476195,83.95877838134766,25.372499889797634,46.84847554852885,51.647031029989556,42.528901973240814,76.04231627091117,70.35508278088692,52.89059744940863,40.938903916050016
1985-12-01,68.65838092306386,55.68433489118304,39.97808132531508,84.06723658243816,28.97342046101888,33.885946581440585,51.66426370310229,55.817955984196196,60.2401650470236,65.16244350335536,40.191346627694585,48.40722957127531
1986-01-01,56.5945169200068,50.4546628679548,34.915096354934406,77.13815053304037,22.457974045364942,21.837731330625473,39.253301398698675,50.94178428112621,35.96349799114725,67.94817508795322,28.7788744325991,39.10882976693167
1986-02-01,68.82914667544158,63.261282784598215,31.52000499221514,92.43972778320312,23.129410213894314,36.603306185814645,29.90533473879792,38.93601592157928,25.15245727870775,75.97587292010968,27.934542408695926,34.77691596662495
1986-03-01,52.34710029933764,52.478337969098774,33.98007446864866,86.79552714029948,41.220191672996236,42.35271023165795,66.86850703039835,33.995077643595955,77.02974236529806,62.899501507098854,28.96061650028935,43.0625297653843
1986-04-01,47.874212956083,63.25495038713728,40.988321124382736,92.60399500528972,48.700406816270615,40.76710670225082,75.70899253667787,52.740274348729095,80.26011093803073,58.64693079239283,45.44497949105722,49.97772968990702
1986-05-01,35.99446061728658,60.759642464774,71.69696879836748,89.73070780436198,39.082339957908346,58.33617179624496,68.67301852204079,57.656006074287525,87.6435901807702,60.22819127791967,71.27583115189164,34.93056230142083
1986-06-01,34.842228543931164,53.52871486118862,88.77295008245504,93.61143747965495,28.28465744301125,34.50981263191469,61.564999957417335,47.24673418931558,95.17305622930111,52.26072164682241,108.5945482607241,24.830111651353434
1986-07-01,34.83026753301206,53.01921844482422,84.33617645839475,83.98253758748373,31.280810744674117,63.65844357398249,67.09052684695222,69.53944353990153,92.93600165325662,44.127924014360474,117.32842480694805,38.36346478529379
1986-08-01,51.08545275701993,67.0424052647182,79.93084169783681,84.73164876302084,29.056879326149268,68.12774904312626,57.570674807526345,69.62047630632428,88.60018356986667,53.99675124730819,104.7414638378002,43.83163183507785
1986-09-01,43.155628701914914,53.97577013288226,74.4618757715765,84.46416854858398,27.74824742917661,58.05793269988029,60.731413198071856,57.66598876093475,92.04505422840947,54.67836428911258,102.20179381193937,38.28086584386691
1986-10-01,34.427982827891476,48.197353907993865,66.36568465322819,89.27434285481772,26.88346085725007,40.786515512774066,56.545364025027254,47.69259708028444,106.10062972359034,50.55543948442508,81.64310455322266,48.288409810670665
1986-11-01,36.154774652011156,58.53357587541853,42.551274569529404,84.15309270222983,26.34095615810818,45.06962683893019,71.93587990694267,49.27407922879072,107.05167521601138,54.06608581542969,49.75573928267867,53.260609801386444
1986-12-01,53.3973306849383,65.62552315848215,40.124907583560585,77.71964391072592,28.891766512835467,20.084441092706495,82.58337863655977,54.977524448448506,79.51352492622706,65.81703577286157,37.49801847669813,48.03264779104314
1987-01-01,44.950830763664804,56.25766754150391,32.05245035999226,85.03238042195639,45.966635810004334,14.416874608685893,120.48157980275708,54.17590611417529,61.231065833050266,65.86767832438152,35.733989433006,40.24127906476948
1987-02-01,59.51760333517324,61.87926701136998,45.839881896972656,82.65263239542644,47.96252780490451,17.029513082196637,86.36351297068042,51.98352974905095,43.76711638077445,68.31474304199219,46.17016756976092,37.372809396663186
1987-03-01,48.179499308268234,55.657746451241636,65.45446143960052,90.32432556152344,76.63448475025318,24.974975278300622,116.58257772756177,58.983837718694986,80.78090004298997,66.38067685640775,51.89041561550564,39.53845870326942
1987-04-01,40.44493523196898,45.79567500523159,72.6896178047612,94.54181671142578,86.00972493489583,19.732956732473067,120.63414995060411,43.051456397687886,76.00297513215438,62.51688737135667,78.13277067961516,30.97790731510646
1987-05-01,45.72536357934924,56.72157832554409,62.662268584629274,84.09526824951172,70.99202473958333,33.75227528233682,122.02925571175508,42.873694191516286,99.29083948550017,54.62071345402644,75.57907104492188,40.810832171372965
