,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11,mgu850_cluster12
1992-11-01,0.5233105,-0.23730735,0.6275177,-1.5202618,-0.0743412,0.45773467,0.73529625,-0.5411652,0.87781066,0.43922997,0.76613694,0.22497138
1992-12-01,0.4278679,-0.24672203,0.49214515,-1.8575569,0.14251442,0.616156,-0.15582427,0.049344636,0.9865631,0.7443863,0.9131958,0.67686236
1993-01-01,0.42136496,-0.3538227,0.17691116,-1.4465824,-0.046473693,0.34328842,0.2562271,0.42973024,1.1519368,-0.7547386,0.6998993,0.56295586
1993-02-01,1.0441173,-0.25653687,-0.14685783,-1.1891159,-0.17907982,0.27140808,1.1661888,0.4867386,1.3139763,-0.32593805,0.46721917,0.19054374
1993-03-01,1.1231228,-0.5167915,-0.012393189,-1.0515534,-0.33585244,0.40029678,1.0974076,0.216259,0.86286813,0.2946455,0.44800988,0.09294815
1993-04-01,1.1203346,-0.47837296,-0.21501999,-0.8659668,-0.27264786,0.41578752,1.805672,0.044924926,0.45575562,0.3377115,0.7147709,-0.11649475
1993-05-01,0.64103204,-0.6540451,0.43623656,-0.70764506,-0.15894127,0.33337402,1.5097873,0.47465476,0.6757328,0.47713375,0.2305111,-0.08117485
1993-06-01,0.34793586,-0.8727829,0.4532768,-1.4509201,0.039967727,0.27822417,1.3908135,-0.06289482,-0.48456955,0.28689975,0.34731597,-0.10100365
1993-07-01,-0.014871597,-0.7067154,0.6397926,-2.017284,0.08241387,0.47341537,0.79253733,0.09201851,0.628949,1.0264568,0.79098856,0.116184995
1993-08-01,-0.09697609,-0.70671576,0.5725605,-2.2177417,0.050811388,0.40029678,0.80524063,-0.77177924,0.57256013,0.48549882,0.72313654,-0.1778408
1993-09-01,0.26738054,-0.689365,0.4046341,-1.2743187,0.14437942,0.23484954,0.3550617,-0.27574617,-0.22152634,-0.02261734,0.5115242,0.25529748
1993-10-01,0.17164421,-0.3965786,0.8337444,-1.4995629,0.14097138,0.28813857,0.6016842,-0.065993115,0.57999647,0.88486594,0.32067108,-0.29278678
1993-11-01,0.25653687,-0.40556335,0.38139725,-1.6327884,0.07621765,0.50625765,1.0376107,-0.4625717,0.9421841,1.1122792,0.6782112,0.13322563
1993-12-01,1.1098003,-0.36900368,0.06041641,-1.5565712,0.024476241,0.47527465,1.8028835,0.021068573,1.0766491,0.8253792,0.79625547,0.3451477
1994-01-01,0.77191925,-0.33100852,0.011054993,-1.8179443,-0.058528136,0.41359788,1.217057,0.39896584,1.545139,0.21622829,0.8223179,0.34856683
1994-02-01,0.23963928,-0.40774497,0.007803726,-1.6901577,-0.042595673,0.48708266,0.46757355,0.4714756,1.1786884,0.44253653,0.9605091,0.5007393
1994-03-01,0.71631736,-0.4519661,0.36287346,-1.0235894,-0.27670747,0.444812,1.0226139,0.2841858,1.041798,0.86523855,0.2988178,0.019184113
1994-04-01,0.36092263,-0.5274021,0.27768287,-1.3497204,-0.14339371,0.3088974,1.4658009,0.08031349,1.5279057,0.8801958,0.46042022,0.1294117
1994-05-01,0.59015733,-0.6369797,0.4220516,-1.342892,-0.033491135,0.28613663,1.3367141,-0.18111153,0.51016885,1.0235894,0.31084862,0.099823
1994-06-01,0.38173255,-0.5085434,0.5212242,-1.821521,-0.038043212,0.33360976,0.71924365,-0.25102004,0.18013611,1.2453457,0.62657434,0.1420929
1994-07-01,0.40124208,-0.7312748,0.77029306,-2.1411483,0.045521546,0.25297087,0.469199,-0.49293557,0.8122387,0.8480053,0.89060056,0.13721581
1994-08-01,0.11705589,-0.69778365,0.941325,-1.8293244,-0.0026012422,0.26857835,0.7569618,-0.17233238,-0.408395,0.33068314,0.46952477,-0.36677513
1994-09-01,0.29589158,-0.6220223,0.9757916,-1.2108787,0.13071251,0.23021011,0.73192483,-0.15282325,0.15054703,1.0564301,0.08356514,-0.4639965
1994-10-01,0.37295341,-0.4467636,0.7738701,-1.4049969,0.049423598,0.37067717,0.7784222,-0.9907486,-0.45521736,0.6239731,0.051049422,-0.18013611
1994-11-01,0.32710648,-0.44416237,0.644458,-1.700238,0.14762077,0.5631691,0.85841066,-0.61616975,0.73452604,0.508543,0.8967789,-0.067632295
1994-12-01,0.98977315,-0.44416237,0.30662155,-1.4436905,0.018208694,0.5625191,1.8839508,0.0188591,1.392966,0.59080756,0.60251313,0.06795807
1995-01-01,1.7327125,-0.2988514,0.16591263,-1.320707,-0.104823686,0.456781,1.2922455,0.45400468,1.4300435,-0.6015207,1.2498996,0.8649681
1995-02-01,0.6230408,-0.41131097,0.020131683,-1.1794388,-0.09753418,0.51301116,0.19368057,0.61332166,1.3273022,-1.0957878,0.73202974,1.1547947
1995-03-01,0.94445306,-0.6355362,0.24609223,-0.86392707,-0.25095177,0.52828294,0.39326173,0.26414186,1.2818321,-0.5536213,0.48107797,0.46407014
1995-04-01,0.46198732,-0.52168846,0.5765297,-1.0933578,-0.3200241,0.25962907,0.87156296,0.3481392,0.9159912,0.6549736,0.39534456,-0.10829468
1995-05-01,0.42276534,-0.5924961,1.0465,-1.1780498,-0.16452447,0.047899626,1.1027298,0.18778,0.6355362,0.9069668,0.60880965,0.06907272
1995-06-01,0.66712224,-0.7719456,1.0294921,-1.4925213,0.0048591616,0.17632599,1.2669071,0.059700776,-0.5994381,0.5032917,0.17840806,0.052065276
1995-07-01,-0.013189698,-0.6695515,1.01422,-2.0822403,0.121484,0.18187943,0.74799615,-0.3210663,-0.5473736,1.2835678,0.8614971,0.2752487
1995-08-01,0.14612885,-0.6167927,1.0999534,-1.1527119,0.04894066,0.23255615,0.09510498,-0.25650558,-0.6285946,1.1516708,-0.06664276,0.075667575
1995-09-01,1.0076252,-0.60776824,1.0812099,-1.2957165,0.12946777,0.31030577,0.8153332,-0.12669067,-0.5855541,0.5025978,-0.16001205,-0.08573303
1995-10-01,0.48732528,-0.5001682,1.2929398,-1.1547943,0.2318615,0.50745773,1.2269913,-0.31030577,-0.34501535,1.2564945,-0.10655937,-0.10794754
1995-11-01,0.9767338,-0.3703533,0.7538967,-1.9381943,0.1322445,0.54633176,0.28947982,-0.17771378,0.65532076,0.24088593,0.8056141,0.5459846
1995-12-01,1.4651,-0.2960747,0.6195698,-1.3849205,-0.07913818,0.49912643,1.2273384,0.116278075,1.0950935,-0.40471593,0.9288338,0.7712517
1996-01-01,0.8062817,-0.15092964,0.03673935,-1.3153381,0.034422684,0.51302797,0.6374794,0.30516893,1.2117398,-0.34654236,0.9452961,0.68944395
1996-02-01,0.7804653,-0.47463417,-0.32966155,-1.2054513,-0.041042328,0.2250702,0.7218803,0.66064835,1.260395,-0.0059577944,0.98435247,0.5527466
1996-03-01,0.69771844,-0.47893676,-0.05759125,-0.93238795,-0.27604216,0.24095841,0.6765354,0.5769089,0.9618454,-0.48125345,0.5405003,0.3700424
1996-04-01,1.4874512,-0.66230315,0.57955664,-1.1068169,-0.2028946,0.34488755,1.372599,0.23202133,1.0783523,-0.07447185,0.67057765,0.28166884
1996-05-01,0.73710597,-0.7503456,0.81488764,-1.5956837,-0.0062885284,0.2978874,0.87281,0.09102173,0.28663406,-0.15357742,0.5176617,0.8119087
1996-06-01,0.3369438,-0.7708664,1.0869576,-2.099113,-0.0072814943,0.31509858,0.6659439,-0.3756691,-0.20885201,1.4321766,0.68017614,0.2085205
1996-07-01,0.16549301,-0.73181,0.7440567,-1.5655639,0.052957915,0.1383522,0.6000778,-0.43756333,-0.0046337126,1.2289512,0.54612654,0.17244339
1996-08-01,0.48952827,-0.85129625,0.84666216,-1.5996555,0.045344926,0.17343673,-0.03938713,-0.20421867,0.37169725,0.23566207,0.847324,0.09532394
1996-09-01,0.29888076,-0.36309165,0.87380296,-1.3391693,0.07910576,0.45477524,0.8853878,0.26942292,-0.54645807,0.66826093,0.8973034,0.06321869
1996-10-01,0.76557046,-0.3230423,0.57723963,-1.0810001,0.16185227,0.43160552,0.4359085,-0.23500061,0.23731728,0.63714826,-0.06222534,-0.014563751
1996-11-01,0.5040916,-0.37533838,0.33992273,-1.4722255,0.13901405,0.4554367,0.428627,-0.2525421,1.0618031,0.44120407,0.7745075,0.22341537
1996-12-01,0.7678875,-0.41141587,0.7649086,-1.7181488,-0.018204117,0.65866166,1.00024,0.29987335,1.6069374,-0.45212668,0.926099,0.76590157
1997-01-01,0.8954075,-0.36630327,0.42588806,-1.2822235,-0.11200752,0.48319474,0.802611,0.42360917,1.456747,-1.0956535,0.74888647,1.1246326
1997-02-01,0.9738777,-0.46658897,-0.15107957,-1.8702629,-0.14554444,0.26699448,1.4030228,0.41970214,1.7937462,0.24745807,0.9462017,0.17615128
1997-03-01,0.6173431,-0.4483551,-0.3793274,-1.3300873,-0.024420166,0.41286469,0.8009831,0.4424942,1.1532853,0.30704346,0.9126648,0.32267228
1997-04-01,1.4606545,-0.2533188,0.2976013,-0.74758375,-0.30118257,0.25201645,1.0702565,0.19405898,1.0686283,-0.23834114,0.32267267,0.2074089
1997-05-01,0.36272126,-0.43402863,0.35653496,-1.433955,0.019861603,0.2214096,0.6336231,0.06316681,0.89768714,0.07195816,0.4620304,0.58543396
1997-06-01,0.32462615,-0.6752998,0.7215355,-1.1685886,0.07260933,0.26113358,1.6472244,-0.03353729,-0.5802242,0.8521023,0.59650457,-0.024745941
1997-07-01,0.116565704,-0.74204904,0.7941452,-2.1519089,0.11298408,0.26634294,0.8276825,-0.23834077,0.45682067,1.3740437,0.9022457,0.13219452
1997-08-01,0.29694977,-0.7394444,0.7026512,-1.7784427,0.16182442,0.52161634,-0.008791352,-0.766143,0.5551529,0.8039135,0.60203934,0.24941178
1997-09-01,0.44705278,-0.63590205,0.8742439,-1.322924,0.16735992,0.31909028,1.1155155,-1.1373307,-1.5547535,0.95043486,-0.043305207,-0.022466278
1997-10-01,0.53040695,-0.4590996,0.7049305,-1.4502354,0.09312248,0.45323867,1.2372906,-0.98853034,0.1953617,0.85438156,0.20675811,0.034513853
1997-11-01,0.7114422,-0.29206544,0.6658577,-1.9005436,0.116566084,0.3236496,0.7062324,-0.5076149,0.33276597,0.8156353,1.2672462,0.3304863
1997-12-01,1.0041592,-0.21652603,-0.14587021,-1.1317955,-0.13642769,0.33537063,1.6013145,-0.21066514,0.8507999,0.9693197,0.71893084,0.25657502
1998-01-01,1.7252764,-0.3013424,-0.4099701,-1.0623878,-0.13251229,0.4659195,0.698225,-0.024211884,0.8327004,-1.2089697,0.7574463,0.6390034
1998-02-01,1.786134,-0.048096847,-0.47998887,-0.37299767,-0.29381752,0.37496033,1.5319065,-0.53822863,0.4299286,0.21234703,0.5326664,0.5984322
1998-03-01,1.4000489,-0.5398647,-0.65209085,-0.89879304,-0.33046228,0.40244445,0.98124504,-0.8650921,0.8932308,0.25226402,0.6301693,0.33537063
1998-04-01,0.6196995,-0.66943246,-1.0146183,-1.0335953,-0.41684073,0.29578096,1.3323208,-0.53462946,0.9374012,1.1549833,0.4469425,0.21103744
1998-05-01,0.33733368,-0.6210079,0.2725498,-1.0129821,-0.09848442,0.2290329,1.0636966,0.1279312,0.38575783,1.6588566,0.52154195,0.20187683
1998-06-01,-0.19533233,-0.67892075,1.0077473,-1.757341,0.0016361236,0.24473877,1.0676231,0.3069046,-0.91678846,1.3905605,0.7230911,0.019304657
1998-07-01,0.35074845,-0.80587083,0.7381424,-1.8034748,0.08081627,0.3180298,1.0905262,-0.07132759,-0.88341486,1.2511772,0.797691,0.28040236
1998-08-01,0.113861844,-0.65110934,1.1585823,-1.9134109,0.09259491,0.31933746,0.58207244,-0.6861191,-0.6265701,0.8915943,0.11615296,0.2748398
1998-09-01,0.20154953,-0.471809,1.2943665,-0.40637094,0.029119873,0.32195586,1.137315,-0.62722474,-0.24637452,0.585017,-0.70182383,-0.25193635
1998-10-01,0.6285332,-0.5022377,1.3591499,-1.177232,0.27385864,0.3023239,1.2806244,-0.47933426,-0.6223167,1.1134298,0.55393374,0.16915742
1998-11-01,1.0421021,-0.44367027,0.9684845,-1.7269123,0.13643876,0.5608047,1.5623356,-0.51270753,0.39688224,0.9567057,0.95343363,0.16228637
1998-12-01,0.8412067,-0.39099273,0.30919495,-1.9844116,0.09161339,0.53397524,1.2017711,0.25030136,1.3254497,0.6059572,0.84873277,0.49405748
1999-01-01,0.8394001,-0.10788002,0.11687012,-1.5073242,0.019644927,0.45682526,1.4410645,0.4385124,1.4337391,0.3715868,0.8107651,0.3396225
1999-02-01,1.330188,-0.514761,-0.5650383,-1.4517196,0.0013317108,0.4807991,1.7021077,0.18213043,0.95393944,0.36958903,0.95393944,0.37191924
1999-03-01,0.52241933,-0.55538255,-0.10188675,-1.2765812,-0.200111,0.2816864,1.27425,0.6665924,1.086792,1.5146492,0.55704725,0.18412857
1999-04-01,0.5110985,-0.53906745,0.5703659,-1.4041054,-0.16748047,0.2357376,0.7038841,0.1937851,0.88901174,0.5370697,0.8134289,0.063596345
1999-05-01,0.5740288,-0.55305177,0.7358486,-0.9562702,-0.070588306,0.14184189,0.579023,0.5703659,0.7481682,0.18213081,0.34694785,0.20577164
1999-06-01,0.44517213,-0.8064369,0.9619309,-1.6864586,0.09489441,0.3895668,1.1893448,-0.051942445,-0.5307434,1.7730287,0.558712,0.104882814
1999-07-01,0.11021118,-0.83607066,0.84406126,-1.8273014,0.1062149,0.46681443,0.49944496,-0.0612648,0.039289854,1.2259705,0.8051052,0.079911806
1999-08-01,0.6472801,-0.687236,1.0847938,-2.1046605,0.039622497,0.45815736,0.70787966,-0.53473854,-0.61298525,0.94894487,0.16648178,-0.121199034
1999-09-01,0.1728073,-0.6739174,1.353495,-1.0674797,0.20443916,0.26104355,1.3794663,-0.6219753,-1.302552,1.0634842,0.31564903,-0.15848999
1999-10-01,0.6599331,-0.5190895,1.3055484,-1.2842388,0.27269667,0.42086563,0.787125,-0.24972229,-0.48812407,0.95027655,0.19977799,0.16614838
1999-11-01,0.8477238,-0.5140953,0.84372866,-1.2695885,0.1921196,0.44417268,1.0914532,-0.4348503,0.7911205,1.2799103,0.29933396,0.28901213
1999-12-01,0.39822426,-0.343285,0.027302932,-1.6132069,0.083573915,0.4368477,0.9279686,0.04561615,1.4257481,0.8417307,0.8633736,0.40821305
2000-01-01,0.8157368,-0.45192987,-0.66246414,-1.4469979,0.10321007,0.5945724,1.0866203,0.10595322,1.2810395,0.4797039,1.0087845,0.45878753
2000-02-01,1.4586567,-0.5235939,-0.31271666,-1.5039177,0.010972595,0.3833519,1.5340923,0.38986665,1.2371495,0.25956804,0.65492135,0.43718567
2000-03-01,1.0605602,-0.5712555,-0.13304138,-1.1041081,-0.22562218,0.3675789,1.473058,0.48073274,1.0585034,0.4923908,0.70978355,0.12755509
2000-04-01,0.7941345,-0.64394873,-0.10218124,-1.3492749,-0.044232942,0.19750519,1.9167583,0.25511092,1.1939453,0.8723137,0.87128484,0.2571686
2000-05-01,0.8918587,-0.64600563,0.781448,-1.5371788,-0.032574464,0.3182022,1.2649235,0.2523674,-0.23076554,-0.33088952,0.78659135,0.1968193
2000-06-01,0.3559204,-0.76430285,1.0091274,-2.2483337,0.025716782,0.37512207,1.0369011,0.11761169,-0.37477952,1.2734959,0.8164223,-0.11521149
2000-07-01,0.45090103,-0.73550034,1.026614,-2.1821556,0.042861175,0.36415023,0.19064713,-0.9552933,0.49822006,1.0622753,0.6871532,0.120355226
2000-08-01,-0.019887542,-0.79482,1.1003361,-2.100205,0.117954254,0.33877563,0.31991655,-0.16973038,0.04766197,0.7824764,0.3902092,0.051433563
2000-09-01,0.2893997,-0.6367477,1.2361206,-1.3965935,0.16527328,0.33740464,0.8904869,-0.6991539,-1.3263012,0.59148633,0.09532318,-0.745787
2000-10-01,0.5098785,-0.6130886,0.90351677,-1.3530464,0.16287307,0.36209258,1.2542938,-0.42518464,0.20299149,1.0249001,0.40255356,-0.15155792
2000-11-01,0.7097832,-0.3497486,0.5455387,-1.8324077,-0.038404085,0.3723793,1.4555706,-0.5338806,0.934034,0.6655506,0.91826093,0.21464996
2000-12-01,1.2820683,-0.3528343,0.31134492,-1.5327213,0.15155753,0.4279274,1.4425408,-0.079207614,1.216919,0.21842137,1.0348438,0.50747836
2001-01-01,1.7654388,-0.3711136,0.27734107,-1.4851162,-0.05401039,0.33532715,1.3396527,0.080187224,1.5573502,-0.062625125,0.833017,0.4423538
2001-02-01,0.72234535,-0.48277855,-0.04903984,-1.9483448,0.024851227,0.31875992,1.3167893,0.49735793,1.3784211,0.8727791,0.99471587,0.41319427
2001-03-01,0.75316125,-0.5924557,-0.12657623,-0.80153847,-0.29622802,0.35719603,0.7462028,0.17992401,0.96920204,0.5232037,0.5510372,0.2395668
2001-04-01,0.3900009,-0.8187683,0.2014614,-1.3989646,-0.03744278,0.17362824,0.8737728,0.18688202,1.0821927,0.9595932,0.6129993,0.05599823
2001-05-01,0.35951576,-0.5944439,0.93871766,-1.1723201,0.0013256073,0.28363648,1.3184459,0.37475815,0.44334793,0.41584587,0.23360252,0.09310913
2001-06-01,0.38171616,-0.7107479,0.95495415,-1.8250824,-0.029158782,0.43804628,0.80750275,0.068589784,0.6792698,1.319109,0.8784119,0.056993105
2001-07-01,0.28860703,-0.69086725,1.0563476,-1.961599,-0.025845718,0.37774047,0.19847909,-0.6484543,0.124256894,1.0000179,0.7939175,0.08847122
2001-08-01,0.43870848,-0.70842856,0.9970356,-2.0126266,0.07090912,0.3817169,0.5470604,-0.8237389,0.78563344,1.0000175,0.6547497,0.32472458
2001-09-01,0.43175012,-0.6004082,1.1872314,-1.697181,0.1709774,0.29158935,1.0450817,-0.76210785,-0.9277832,0.8591938,0.5493801,-0.14579467
2001-10-01,0.034129333,-0.4794651,0.9837818,-1.9393982,0.19649124,0.53612596,1.1941894,-0.33499604,0.34427375,1.2243427,0.52320325,0.09344101
2001-11-01,1.2491935,-0.39364547,0.6494484,-1.7982422,0.063288115,0.3896683,0.9764919,-0.4645546,1.152771,0.96224385,0.48244745,0.56429136
2001-12-01,0.82141954,-0.4165085,0.47681427,-1.5769001,-0.008283997,0.4546135,1.3658295,-0.02452011,1.3515812,0.79292333,0.9731785,0.31743392
2002-01-01,0.6683548,-0.2598812,0.335421,-1.5459198,-0.007460785,0.44080353,0.77093923,0.16040497,1.3208554,0.7243099,0.83155745,0.35469437
2002-02-01,0.78586084,-0.48805466,-0.34381407,-1.5294441,-0.026734542,0.36060104,1.6839428,0.24402694,1.2599262,0.44453374,1.0842888,0.27169418
2002-03-01,0.679546,-0.46847,-0.42277297,-1.317125,-0.11408653,0.31148452,0.56266135,0.37707597,1.0973454,0.4606987,0.7675198,0.58131295
2002-04-01,0.42961198,-0.6761261,0.113465115,-1.4290352,-0.02269287,0.18154374,0.40816268,0.3403946,1.1874955,-0.8023365,0.62701,0.807621
2002-05-01,0.84523547,-0.7330143,0.56856763,-1.029266,0.02704506,0.29905015,0.85393983,0.06870041,0.64286387,0.21977997,0.50079954,0.35904694
2002-06-01,0.6120888,-0.71125376,1.0121685,-1.3684174,-0.0052845003,0.41344756,1.6251895,0.10631485,0.44608766,0.58535445,0.32049942,0.19770813
2002-07-01,0.066524506,-0.68918264,1.0308205,-2.5015113,0.08175697,0.2598816,1.2446941,-0.8704155,-0.35313988,1.2823086,0.5555115,0.054711916
2002-08-01,0.29936105,-0.63913345,1.0600418,-2.075941,0.1336708,0.43707353,0.95217246,-0.71622735,-0.16662255,0.9534157,0.36184424,0.13118438
2002-09-01,0.16506806,-0.38298264,1.1284313,-0.9761089,0.14766006,0.3649521,0.22133446,-0.89559555,-1.0569328,0.4662941,-0.34474677,0.079891965
2002-10-01,0.71778184,-0.5505379,1.140866,-1.9972928,0.062483214,0.29034576,1.3569152,-1.0146561,0.38982162,0.39759332,0.6708416,-0.05502243
2002-11-01,1.6230141,-0.28816947,0.4193535,-1.7159618,0.18340912,0.38919982,1.5990776,-0.37303466,0.5865978,0.19957371,0.7208904,0.4678482
2002-12-01,1.5558678,-0.1296299,0.2822632,-1.7134746,0.00031089783,0.4289902,1.5512044,0.10258408,1.4520394,0.4044323,0.8014038,0.5956131
2003-01-01,1.508749,-0.4074108,0.049913786,-1.4685593,0.14909248,0.37921295,0.78014123,0.7211525,1.3583603,-1.0857807,0.88645095,0.8935814
2003-02-01,0.8226002,-0.33318862,0.1931717,-1.2024612,-0.12381134,0.33578187,1.4880054,0.5471039,1.0734646,-0.018798638,1.1298599,-0.05315399
2003-03-01,1.061148,-0.31471404,0.32152098,-0.44079438,-0.24243736,0.51404417,0.7671768,0.20451584,0.2959156,-0.6226219,0.5409454,0.53867644
2003-04-01,0.7428684,-0.51080287,0.5944244,-1.0190136,-0.22590713,0.22428665,0.57530177,0.21618347,0.70818824,0.7360619,0.39736328,0.47482604
2003-05-01,1.0190128,-0.71207774,0.9687756,-1.6892803,-0.0009723663,0.19900589,0.75518453,0.0029174804,0.9998905,0.7422203,0.58632165,0.3662483
2003-06-01,0.22720337,-0.6378555,0.923724,-1.5829712,0.049589537,0.36365587,1.0647132,-0.019770812,-1.2193153,0.63299406,0.6916584,0.032087706
2003-07-01,0.4223198,-0.6722118,0.9243717,-2.2273088,0.10112343,0.21974869,0.4067623,-0.2628563,0.1659462,0.7431927,0.6414207,0.12964554
2003-08-01,0.24340972,-0.6628124,1.2546437,-1.8432343,0.12478371,0.31698304,0.810284,-0.7454613,0.055423357,1.4173489,0.573357,-0.04472809
2003-09-01,0.2641533,-0.67642516,1.2008412,-1.7233117,0.12478371,0.33448562,1.0429974,-0.6180843,-0.94381905,1.0391083,0.25767058,0.045700073
2003-10-01,0.74675786,-0.4984867,1.1214329,-2.1968422,0.17728996,0.4142166,1.3334033,-0.47093734,-0.19479255,0.25021592,0.49232864,0.28359908
2003-11-01,-0.20646057,-0.36106262,0.8164425,-1.680529,0.16173287,0.3429123,0.30142555,-0.27160722,0.9272892,0.7597221,0.5409458,0.116356656
2003-12-01,1.0575825,-0.2472988,0.01555748,-1.5226856,0.12089424,0.39736328,1.3972538,0.04116211,0.99600106,0.6213261,0.72082865,0.46704787
2004-01-01,1.093792,-0.20724449,0.21777192,-1.3063008,-0.05460739,0.3414604,0.89049494,0.53686297,1.4368973,-1.4342661,0.7154881,1.0546463
2004-02-01,1.2243893,-0.21974525,0.10066147,-1.2405078,-0.18553352,0.31448594,0.91483766,0.37501448,1.588548,0.04473839,0.54804724,0.47436064
2004-03-01,0.35527688,-0.7151596,0.31678924,-1.7543442,-0.028619384,0.47896576,1.4352531,0.434227,1.741843,0.6306168,0.44804344,0.23125839
2004-04-01,0.6996975,-0.6112076,0.30494612,-1.0490535,-0.24869385,0.15263748,1.4898602,0.6246948,1.1717556,0.46153107,0.2608654,0.09342422
2004-05-01,0.45922813,-0.58324623,0.9980652,-2.173439,-0.008882141,0.40330505,0.6470642,0.11053085,0.33192062,0.2427723,0.47534752,0.7069351
2004-06-01,0.71713334,-0.60397035,0.82075536,-2.1306748,0.04835701,0.34409255,0.8552963,0.11020203,-0.79147834,1.135899,0.84509814,0.1595459
2004-07-01,0.21513978,-0.68259203,1.0441196,-1.8724407,0.0549366,0.3250122,0.85727006,-0.38685685,-0.2750103,1.3378807,0.6901585,0.09079285
2004-08-01,0.698053,-0.64015615,0.97569543,-2.00863,0.10066147,0.2493515,0.46778107,-0.6470642,0.100003816,1.0148418,0.312183,-0.06480484
2004-09-01,0.18158646,-0.66976243,1.0839237,-0.98852503,0.10197754,0.45922774,0.59903604,-0.66055185,-1.0549752,1.1582683,-0.14901924,-0.14211044
2004-10-01,0.06875305,-0.5108749,1.1036606,-2.1688333,0.08552933,0.4493599,0.6500248,-0.5667984,-0.8993767,1.2260342,0.94411546,0.11381988
2004-11-01,0.47370225,-0.36284295,0.39869958,-1.9842876,0.032567214,0.31843337,0.4266613,-0.2542862,1.0378689,0.73621255,0.888192,0.4079109
2004-12-01,0.73259354,-0.3378418,0.14178161,-1.5000579,0.069410324,0.46975556,0.8783234,0.11085968,1.3438019,0.25297013,0.83917695,0.5842331
2005-01-01,0.79081076,-0.41876715,0.010460663,-1.5314109,0.050907515,0.3961029,0.3061428,0.5230225,1.1014862,-0.89123154,0.92540246,1.157624
2005-02-01,1.2503738,-0.50070727,0.4194641,-1.1726182,-0.08019676,0.32078704,1.4567935,0.43271485,1.3162743,0.39854354,0.8929745,0.038006593
2005-03-01,0.7702389,-0.26290625,0.36262932,-0.71863365,-0.33926773,0.33543167,0.64087754,0.4553787,0.58020705,-0.4564247,0.54464114,0.36751097
2005-04-01,0.7887188,-0.52406883,0.4836216,-0.97386897,-0.25209695,0.30753708,1.0760326,0.2273407,0.9229614,0.7161926,0.65098953,-0.025105286
2005-05-01,1.4268067,-0.74757385,0.91563874,-1.0184997,-0.20293275,0.26569596,1.3344059,0.22978134,0.8228897,-0.21513672,-0.0020923615,0.09379578
2005-06-01,0.35774764,-0.7733768,0.8985535,-0.85601425,0.06520347,0.38912886,1.1342628,0.009762573,-0.7803505,1.4407543,0.21827468,-0.09588776
2005-07-01,0.29916915,-0.69701576,1.0390724,-1.4630699,0.041841887,0.39191818,0.6366928,-0.04219055,-0.021967316,1.3434715,0.34589234,0.21932144
2005-08-01,0.4090042,-0.66772574,1.1279866,-1.7922256,0.080545425,0.4428261,0.5882267,-0.4166748,-0.5958977,0.7758175,0.5327858,0.20502472
2005-09-01,0.075315095,-0.66110075,1.1433284,-1.6809956,0.18898544,0.33055037,0.7897644,-0.57114106,-0.5216282,0.8260277,0.14400558,-0.056835175
2005-10-01,0.11715698,-0.6363449,1.0443032,-0.013249969,0.13005829,0.42748412,1.0788224,-0.54638445,0.09937439,1.168782,0.10321045,0.048117828
2005-11-01,0.78732413,-0.25035363,0.79638976,-1.7601467,0.16248588,0.6318123,0.6520351,-0.5847397,0.94981,0.11157799,0.68690336,0.70015335
2005-12-01,1.519556,-0.2552349,0.4138855,-1.5865033,0.033473205,0.44770813,1.4930565,0.14714432,1.310347,-0.38389874,0.83544195,0.8274223
2006-01-01,1.1564045,-0.25232926,0.037786864,-1.8559315,0.13709489,0.43970186,1.8521837,0.25326616,1.2441578,0.40191555,0.83724594,0.25545272
2006-02-01,0.26013643,-0.4231514,-0.6714207,-1.5467656,-0.008119583,0.30479354,0.23140602,0.61520845,1.0798943,0.37287292,0.8759697,0.4893566
2006-03-01,0.4971634,-0.43814087,0.282621,-1.3181698,-0.087753296,0.27231598,-0.15614434,0.46812057,1.2288555,1.279134,0.6523708,0.9181286
2006-04-01,0.5162128,-0.68734705,0.42783546,-1.1123722,-0.0331028,0.32665405,0.9521683,0.264196,0.7335659,1.3896843,0.74199754,0.35913238
2006-05-01,0.27981073,-0.5630562,0.76323354,-1.3081768,-0.042783737,0.18799743,0.94498557,0.373497,0.5736744,0.6120857,0.47905046,0.17862931
2006-06-01,0.918753,-0.6751682,0.93030775,-1.2400982,0.12491532,0.26482087,1.059283,0.17894097,0.016551208,0.32353097,0.34726486,0.015302276
2006-07-01,0.23203048,-0.66861,1.2563374,-2.1313694,0.11617126,0.27981034,0.9212513,-0.5555614,0.19455604,1.014938,0.79071504,-0.105241396
2006-08-01,0.09056397,-0.69671595,1.138292,-1.7375736,0.040909957,0.38786238,0.3994171,-0.60021895,-0.4147194,0.9262482,0.46874505,0.15021057
2006-09-01,0.04996605,-0.5561863,1.0449177,-1.5292774,0.14771232,0.3247803,0.59491,-0.56461793,-0.1764431,0.7394997,0.7304432,-0.062457275
2006-10-01,0.34820175,-0.4178421,0.8057045,-1.3825016,0.15333366,0.50153506,0.030291747,-0.8553585,-0.20517388,0.55462456,0.80726624,0.0043720244
