,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11,vws_v500-250_cluster12
1974-10-01,-0.24556243419647217,-2.2072548866271973,-0.9324355125427246,-4.316986083984375,-5.233985900878906,-0.3409808874130249,-0.952080249786377,-0.3234410285949707,0.9492738842964172,5.548305988311768,0.31221500039100647,-0.8278959393501282
1974-11-01,-3.957763433456421,1.6614049673080444,1.3702383041381836,-5.882270812988281,-1.906265377998352,-3.0800538063049316,5.379920482635498,4.4804606437683105,0.3227391242980957,4.526064872741699,0.1803128719329834,4.122641086578369
1974-12-01,1.0727566480636597,6.702449321746826,-5.2838006019592285,-8.784116744995117,-7.1009626388549805,4.0531816482543945,11.857854843139648,2.0900864601135254,-10.842630386352539,5.440258502960205,-2.1448121070861816,-1.029958724975586
1975-01-01,-1.5355052947998047,5.51318883895874,-7.865437984466553,-8.933177947998047,-2.2670183181762695,-3.618638038635254,9.377453804016113,4.59846305847168,-7.201707363128662,-3.980367660522461,-2.232790946960449,4.491755485534668
1975-02-01,2.377751350402832,3.8528566360473633,-2.2723867893218994,-9.080151557922363,-1.4079939126968384,-3.658904552459717,11.759231567382812,3.2676467895507812,-5.8628387451171875,-2.2999024391174316,1.312695860862732,-0.5482989549636841
1975-03-01,0.37716519832611084,2.206617832183838,0.487898588180542,-5.547415256500244,-0.31005430221557617,4.532021999359131,3.7991673946380615,-3.3334155082702637,-2.854912281036377,2.377079963684082,4.513902187347412,2.1233997344970703
1975-04-01,1.1026376485824585,4.918582916259766,3.0173215866088867,-4.839391708374023,-2.0757503509521484,-1.5294651985168457,2.397213935852051,-4.714565277099609,-2.6522364616394043,4.01929235458374,0.7764770984649658,0.06845331192016602
1975-05-01,6.858098030090332,5.199108600616455,-1.6267766952514648,-2.257622241973877,-1.878443717956543,0.31609392166137695,-0.1691204309463501,-4.401155471801758,-1.436180591583252,3.274357318878174,-1.024788737297058,2.7435076236724854
1975-06-01,6.668844699859619,1.9603195190429688,-2.067697525024414,-3.94144344329834,1.0617001056671143,-5.663517951965332,-2.699885368347168,-0.6717835664749146,1.220082402229309,2.440164804458618,0.3362274169921875,2.5804271697998047
1975-07-01,0.46977853775024414,-2.0931997299194336,4.5004801750183105,-2.544187068939209,3.221339702606201,0.8066772222518921,-1.5220829248428345,-1.8509280681610107,-3.5683047771453857,2.1113195419311523,-3.583069324493408,-0.21676933765411377
1975-08-01,4.157541275024414,-2.1213865280151367,-1.1744468212127686,-5.19508171081543,2.7763919830322266,-2.1495730876922607,-1.154984474182129,-1.6912034749984741,-0.8234549760818481,1.1254554986953735,-2.7193474769592285,-1.1214288473129272
1975-09-01,3.268317699432373,-1.8885103464126587,1.5355051755905151,-3.5662918090820312,4.968245506286621,-2.132124185562134,-4.5870537757873535,0.7905702590942383,1.4200739860534668,2.0187063217163086,-3.583740472793579,-1.3898738622665405
1975-10-01,2.49251127243042,-2.4260714054107666,-1.2939047813415527,-2.8851122856140137,-4.016607761383057,-2.091857433319092,-0.7476192712783813,-1.0241174697875977,4.391759872436523,7.809064865112305,0.5134010314941406,-3.2535529136657715
1975-11-01,2.8341078758239746,1.0684109926223755,-0.7456059455871582,-5.609158039093018,-0.956335186958313,-6.367514610290527,4.972271919250488,3.8166160583496094,1.8019369840621948,4.06425666809082,3.726687431335449,3.6629319190979004
1975-12-01,-0.8845261335372925,1.9489105939865112,-7.8963093757629395,-11.937747955322266,-2.769680976867676,0.14831578731536865,12.433700561523438,2.4851293563842773,-3.5528690814971924,3.1978511810302734,-0.23086261749267578,0.6999702453613281
1976-01-01,-1.2632054090499878,1.7513229846954346,-13.841621398925781,-12.263284683227539,-4.437310695648193,-10.963872909545898,8.307385444641113,4.789989471435547,2.193847179412842,2.812710762023926,-0.21925067901611328,0.21187520027160645
1976-02-01,2.637712240219116,0.5068913698196411,-12.019225120544434,-9.640992164611816,-2.9025564193725586,3.750727653503418,12.13790225982666,1.640021562576294,-4.580795764923096,1.90553617477417,-0.3339046239852905,-7.493410110473633
1976-03-01,-4.047755241394043,5.377338886260986,4.515758514404297,-5.563736438751221,-3.8928728103637695,-4.814797401428223,9.018106460571289,-2.9991071224212646,-4.1067585945129395,-4.125532150268555,4.634434700012207,-0.34195053577423096
1976-04-01,0.41570448875427246,3.73128342628479,2.0007457733154297,-2.7322516441345215,-2.8026533126831055,-4.112122535705566,6.646578788757324,-1.2558300495147705,-4.26767635345459,0.344632625579834,-0.4311258792877197,4.115475177764893
1976-05-01,4.938838005065918,1.7332197427749634,-1.8941377401351929,-4.457425117492676,-0.7784402370452881,-1.153915286064148,-0.38016852736473083,1.5065937042236328,0.06973123550415039,2.5686519145965576,-0.38217997550964355,1.7070705890655518
1976-06-01,4.828207015991211,-3.1104087829589844,-1.448261022567749,-6.640544891357422,0.47537851333618164,-2.305819272994995,-3.7554211616516113,0.1863965392112732,-0.11867690086364746,1.0821726322174072,-2.1489241123199463,1.287343144416809
1976-07-01,-0.619533896446228,-3.309544563293457,2.360128879547119,-2.244133949279785,1.6587952375411987,-2.2649190425872803,-1.122402310371399,-1.4489314556121826,-2.3453783988952637,0.37346357107162476,-2.8214268684387207,0.0643671452999115
1976-08-01,2.9045677185058594,-1.9920294284820557,-1.0292041301727295,-1.815690040588379,-0.06704926490783691,-1.6339869499206543,-1.646726369857788,2.6075401306152344,-2.015496253967285,-1.5823591947555542,-2.5706629753112793,0.3151308596134186
1976-09-01,1.2397383451461792,-1.7278558015823364,-2.281010866165161,-0.15689492225646973,-3.0225744247436523,-1.5360952615737915,-3.1191248893737793,-0.7120616436004639,-1.131118655204773,-1.020487666130066,-4.403115749359131,-0.12404084205627441
1976-10-01,3.699770450592041,3.165388822555542,0.47738969326019287,-4.451391696929932,-0.740892767906189,-1.1304481029510498,-1.4583182334899902,-1.091559648513794,1.4281461238861084,1.151233434677124,0.5638830661773682,0.7804517149925232
1976-11-01,3.135887384414673,7.673771381378174,-0.16896390914916992,-8.196754455566406,-3.660881996154785,0.3875438868999481,1.2833200693130493,5.622738361358643,-0.633614182472229,1.0821726322174072,1.7473000288009644,1.5796772241592407
1976-12-01,2.1013193130493164,5.749462127685547,-5.408853054046631,-9.636970520019531,-5.452434062957764,4.979067802429199,4.178501129150391,0.49616384506225586,-4.7866363525390625,6.281160831451416,-0.7851451635360718,2.1381964683532715
1977-01-01,-5.726495742797852,5.289622783660889,-11.999427795410156,-10.55012035369873,-6.186251640319824,-3.611478328704834,5.314587116241455,1.1247729063034058,-1.2835729122161865,10.008537292480469,-2.1184844970703125,0.3855571746826172
1977-02-01,-0.9604257941246033,2.090052604675293,-14.680991172790527,-12.842660903930664,-2.898613452911377,-6.672358512878418,0.2787661552429199,5.881826877593994,2.4236016273498535,6.573195457458496,1.7551171779632568,0.15463900566101074
1977-03-01,4.685629367828369,3.9873275756835938,-5.379770755767822,-6.946269989013672,-3.465160369873047,-6.42618465423584,4.76953649520874,-4.244596481323242,-2.952702283859253,3.2779293060302734,-2.5005741119384766,3.9103543758392334
1977-04-01,2.4513394832611084,3.3653039932250977,-2.032496690750122,-2.947848320007324,-0.09430909156799316,-1.204519510269165,1.7398614883422852,-0.8439264893531799,-1.429196834564209,2.7841947078704834,-3.185007333755493,4.350693702697754
1977-05-01,4.508106708526611,0.465303897857666,2.4048783779144287,-7.129340648651123,-7.194523811340332,-1.185102939605713,0.08876144886016846,-2.8771164417266846,0.4812529683113098,4.576063632965088,-3.626040458679199,2.3611912727355957
1977-06-01,4.623219013214111,-0.6664037704467773,-0.28778076171875,-2.834122657775879,1.1566715240478516,0.29887619614601135,-1.4437590837478638,1.7246055603027344,0.0700383186340332,-0.7752749919891357,-1.9014347791671753,2.3577237129211426
1977-07-01,-0.25449538230895996,1.6719034910202026,-1.7530369758605957,-2.9298183917999268,3.836848735809326,-0.3980393409729004,-0.40428030490875244,-1.1795554161071777,-2.2460787296295166,-0.7482306361198425,-3.19887638092041,2.0768773555755615
1977-08-01,0.32522720098495483,-3.3042802810668945,2.035964012145996,-2.93536639213562,5.157174110412598,-0.029124855995178223,-0.5429699420928955,-4.577451229095459,-1.802271842956543,1.0318509340286255,-2.780033588409424,2.0172407627105713
1977-09-01,1.0373985767364502,-2.0976810455322266,2.197537422180176,1.085939884185791,4.094118118286133,0.24478721618652344,-1.4236490726470947,-1.8750839233398438,1.3529174327850342,1.4569346904754639,-2.2141799926757812,0.4798661470413208
1977-10-01,0.7863702178001404,-0.305117130279541,2.610832452774048,-1.4666430950164795,-2.7079150676727295,-0.9999521970748901,0.17890962958335876,-2.9852945804595947,2.752295970916748,3.0913918018341064,-2.6815640926361084,0.7815160751342773
1977-11-01,1.347369909286499,0.21358203887939453,-3.562936782836914,0.07073163986206055,-2.0054521560668945,-0.14701101183891296,0.37931615114212036,3.341033458709717,-1.683692216873169,0.6913678646087646,-0.49858924746513367,1.7828552722930908
1977-12-01,-1.068603754043579,-5.044142246246338,-5.523314476013184,-6.063510894775391,2.884744644165039,1.625442624092102,6.302056789398193,2.569918632507324,1.8820183277130127,-2.7654714584350586,-7.924725532531738,0.6303443908691406
1978-01-01,-0.8110964894294739,1.2954285144805908,-7.815016746520996,-10.796012878417969,-0.032559871673583984,-2.035590410232544,8.052240371704102,2.0541956424713135,-1.2384483814239502,-1.0646004676818848,2.2606043815612793,0.7192303538322449
1978-02-01,-3.820002794265747,3.3664865493774414,-2.2856054306030273,-8.182480812072754,-2.6001601219177246,3.5659170150756836,10.242490768432617,6.168402671813965,-8.690070152282715,0.4157233238220215,-7.37429141998291,4.349104881286621
1978-03-01,1.4814860820770264,2.5896942615509033,-2.8257555961608887,-5.295674800872803,1.1349537372589111,-1.1303021907806396,8.902292251586914,5.157875061035156,-6.625408172607422,-2.6734204292297363,2.977508783340454,-0.48491355776786804
1978-04-01,3.4734694957733154,2.6873745918273926,-1.1343719959259033,-5.466615676879883,-1.147745132446289,2.3222362995147705,7.189977645874023,-2.528643846511841,-4.018270492553711,-0.06570148468017578,0.3325786292552948,1.0675075054168701
1978-05-01,1.7378977537155151,2.4850363731384277,0.2616441249847412,-4.729942321777344,-0.25931835174560547,0.8669137954711914,-2.0076816082000732,-1.1250693798065186,-0.29652994871139526,1.9012796878814697,1.460555076599121,0.39769893884658813
1978-06-01,-1.650683045387268,-0.3331601619720459,2.901341438293457,-3.2641544342041016,5.681163787841797,-2.115828037261963,-2.679816246032715,0.528520941734314,-2.1036176681518555,1.7518521547317505,-3.8013968467712402,1.4198548793792725
1978-07-01,1.5192797183990479,0.48491352796554565,4.297938823699951,-2.7914507389068604,9.393601417541504,0.6622501611709595,-3.0699565410614014,-3.7240664958953857,-4.273519039154053,-0.21978110074996948,-4.322940349578857,-0.9634314775466919
1978-08-01,-0.8576109409332275,0.2610625624656677,-0.5192179083824158,-1.879185438156128,3.95605731010437,1.4186919927597046,-2.2675814628601074,-0.8692395687103271,-1.1122777462005615,1.657078742980957,-2.355959177017212,-0.37618595361709595
1978-09-01,3.197871208190918,0.6732974052429199,-1.0901833772659302,-4.033388137817383,0.03663015365600586,-2.8565711975097656,-2.8681998252868652,-3.676389455795288,0.28897130489349365,1.787319302558899,-2.153620958328247,-0.22036239504814148
1978-10-01,-1.9483755826950073,-0.3808373212814331,-0.0029071569442749023,-3.8409342765808105,-2.757728099822998,-0.6814373731613159,-0.5325909852981567,3.0292563438415527,-0.08140033483505249,4.244447231292725,0.33316004276275635,0.06686455011367798
1978-11-01,-1.6402173042297363,3.219965934753418,2.4530580043792725,-6.498655796051025,-4.208980560302734,-0.8727281093597412,6.259105682373047,-0.7366732358932495,-1.2035624980926514,2.1530394554138184,-2.3460745811462402,1.5657941102981567
1978-12-01,-5.892223358154297,4.067691802978516,2.2361841201782227,-6.314924240112305,-0.791327953338623,-2.711794853210449,8.828451156616211,0.9977357387542725,-3.2676429748535156,1.9704704284667969,-0.497123658657074,3.0199532508850098
1979-01-01,0.8640923500061035,2.4019088745117188,-3.7657175064086914,-11.090423583984375,0.4513806104660034,2.3275465965270996,9.178564071655273,0.40378856658935547,-8.348678588867188,-1.3147292137145996,-6.233065128326416,2.2940833568573
1979-02-01,1.666463851928711,4.400772571563721,4.855127811431885,-4.557677745819092,-2.3699328899383545,-2.9573965072631836,4.7710981369018555,1.8412156105041504,-2.38778018951416,-4.04160213470459,3.698047161102295,-1.1942617893218994
1979-03-01,6.343121528625488,0.8179874420166016,-6.253887176513672,-10.756536483764648,-0.7644462585449219,-1.7772639989852905,10.521551132202148,0.3175278902053833,-1.290189504623413,1.4775829315185547,-4.273613452911377,-1.0299204587936401
1979-04-01,4.4736480712890625,4.028216361999512,0.714623749256134,-4.275100231170654,0.8440144062042236,-1.1325411796569824,3.176022529602051,1.0737944841384888,-0.7138800621032715,1.4411450624465942,-3.2273330688476562,3.2979769706726074
1979-05-01,2.355060338973999,0.12269818782806396,-1.6567963361740112,-3.411008358001709,-1.7802386283874512,0.4484059810638428,-0.10856926441192627,-2.074714183807373,-0.2624996602535248,3.5166025161743164,3.5426297187805176,-0.03271949291229248
1979-06-01,3.236999750137329,-0.5205374956130981,1.1660041809082031,-3.666071891784668,5.4537458419799805,-2.944011688232422,-2.4026525020599365,-1.2805224657058716,0.232011079788208,0.40081390738487244,-0.5688732266426086,1.258213758468628
1979-07-01,1.2016980648040771,0.11228752136230469,2.747694492340088,-2.7194371223449707,3.907006025314331,1.331088900566101,-3.0362210273742676,-2.1052026748657227,-2.9841675758361816,0.05577188730239868,-3.854952335357666,-0.8477326035499573
1979-08-01,0.7503176927566528,-1.3794244527816772,6.00031042098999,-2.8220572471618652,4.043832778930664,-0.02825772762298584,-1.5065844058990479,0.7458559274673462,-1.9207834005355835,0.832859992980957,-4.025242328643799,-0.7406505346298218
1979-09-01,3.2942590713500977,2.453962802886963,3.2295634746551514,-2.734309196472168,5.91330623626709,-2.218233585357666,-2.34464955329895,-0.4722018241882324,-1.0953598022460938,2.0531487464904785,-0.8283982276916504,1.1868255138397217
1979-10-01,0.9942266941070557,-4.1375298500061035,1.9810171127319336,-4.158351421356201,-2.065046787261963,-1.13031005859375,-1.4768394231796265,4.875949382781982,-0.8447580337524414,4.999390602111816,4.540574073791504,-0.8269110918045044
1979-11-01,2.7878499031066895,2.6183037757873535,-5.844893455505371,2.074713945388794,-1.4589923620224,-1.4009895324707031,2.3632402420043945,4.488520622253418,1.2760603427886963,3.227332830429077,0.2684486508369446,-0.8254238367080688
1979-12-01,-3.601376533508301,4.417132377624512,-5.63444709777832,-1.0693328380584717,-3.7396905422210693,1.7728021144866943,5.712527275085449,2.100740909576416,-2.390754461288452,2.100740909576416,0.49674153327941895,1.7891618013381958
1980-01-01,-7.138655662536621,2.180133104324341,-7.346158981323242,-6.05397891998291,1.222787857055664,-0.7781379222869873,5.275841236114502,3.5134096145629883,-1.7058396339416504,0.4345444440841675,-1.2901592254638672,3.0876235961914062
1980-02-01,-7.468101501464844,3.6670162677764893,-4.393278121948242,-7.876370429992676,-1.8520350456237793,-3.4985876083374023,7.480228424072266,4.698469638824463,-5.422710418701172,-9.560651779174805,5.392393589019775,0.6433953046798706
1980-03-01,5.283252716064453,5.829632759094238,-2.2886006832122803,-10.97612190246582,-0.7417573928833008,-2.4731979370117188,7.189858436584473,-2.5486538410186768,-7.045683860778809,-1.9881250858306885,-0.9917045831680298,-1.8230655193328857
1980-04-01,-0.5214533805847168,0.9580188989639282,-8.06972599029541,-1.4019951820373535,-5.637624740600586,-0.453408420085907,1.081308364868164,-0.6393530368804932,0.2654426693916321,7.687731742858887,1.9564605951309204,0.48709404468536377
1980-05-01,-0.7154825329780579,4.020715713500977,1.7651262283325195,-5.678047180175781,-4.298957824707031,-0.04379129409790039,-3.2142817974090576,-3.190027952194214,0.8077811002731323,3.2910850048065186,0.36447834968566895,1.5609915256500244
1980-06-01,1.7556943893432617,-2.3667519092559814,3.409658193588257,-4.927531719207764,3.2061970233917236,-0.41904914379119873,-3.2749156951904297,-1.8183491230010986,-0.362457275390625,-1.0456013679504395,-1.0388643741607666,0.21087196469306946
1980-07-01,-0.9452183246612549,-0.7956543564796448,4.992208480834961,-6.693331718444824,3.320054292678833,1.013263463973999,-2.318917989730835,-3.0054311752319336,-2.809380531311035,-0.7990228533744812,-3.747861862182617,1.3811103105545044
1980-08-01,0.14350080490112305,-3.386751890182495,3.2351667881011963,-5.576990604400635,1.7071871757507324,0.4817042350769043,-2.687438488006592,1.3986268043518066,0.020211458206176758,1.2362622022628784,-3.890688896179199,0.955324113368988
1980-09-01,2.3566460609436035,-2.2912955284118652,1.5347168445587158,-6.074190139770508,1.6364473104476929,0.30586540699005127,-3.3018641471862793,-5.206449031829834,-1.8244130611419678,2.323633909225464,-0.8246239423751831,-1.4895780086517334
1980-10-01,3.0579802989959717,4.8123273849487305,-1.2719688415527344,-3.2041759490966797,-1.2362620830535889,1.3838051557540894,-0.041770219802856445,3.692617416381836,-1.9968832731246948,-0.3045179843902588,0.8448352813720703,0.2196301817893982
1980-11-01,4.268641471862793,5.031957626342773,-5.133687973022461,-6.051958084106445,-3.7047441005706787,-0.49181002378463745,3.6488261222839355,8.957679748535156,-2.1356680393218994,0.8199079036712646,2.172048568725586,0.8023914098739624
1980-12-01,-4.212723731994629,-0.6299207210540771,-10.840704917907715,-9.780956268310547,-4.698470115661621,2.023158311843872,5.919910430908203,0.2250199317932129,-2.7911903858184814,5.578338146209717,-1.2881380319595337,0.19133448600769043
1981-01-01,-8.285791397094727,2.3772330284118652,-10.291009902954102,-8.5380277633667,-3.094489097595215,3.100830316543579,2.6245384216308594,1.056861400604248,-5.309669494628906,3.6764674186706543,3.6215105056762695,-0.5671823024749756
1981-02-01,-8.57889461517334,1.385897159576416,-6.184046268463135,-8.75362777709961,1.1315460205078125,0.25646495819091797,6.7223405838012695,0.7017560005187988,-0.9561071395874023,2.206021785736084,-4.265491485595703,1.2308907508850098
1981-03-01,0.7412116527557373,7.161994457244873,-6.0438361167907715,-4.891153335571289,-2.8767759799957275,5.828236103057861,8.062440872192383,2.1376779079437256,-5.607705116271973,4.743896961212158,-1.6409530639648438,1.0920896530151367
1981-04-01,-0.5932512283325195,5.232870578765869,0.6918914318084717,-4.068914890289307,-3.845564842224121,-1.2562556266784668,1.9643526077270508,-3.1085805892944336,-3.849087953567505,2.56605863571167,-3.412956714630127,5.4174699783325195
1981-05-01,3.0458736419677734,3.4996190071105957,-0.8130784034729004,-3.3065662384033203,-2.530125617980957,-0.2536466121673584,-0.6186158657073975,-2.6766767501831055,0.8201243877410889,3.1579010486602783,-0.3311500549316406,2.100335121154785
1981-06-01,6.060041427612305,3.0818066596984863,2.417393684387207,-8.09766960144043,1.3774423599243164,-4.495182514190674,-3.1128079891204834,-0.7693948745727539,1.0617930889129639,2.346231460571289,-1.0462925434112549,0.9180598258972168
1981-07-01,2.0150818824768066,1.463399887084961,0.7560081481933594,-1.8600754737854004,7.157768726348877,-1.3337585926055908,-2.1024491786956787,-1.437330961227417,-2.6449708938598633,2.206021308898926,-1.2308909893035889,1.0498156547546387
1981-08-01,0.6524357795715332,-2.2778878211975098,2.3018431663513184,-2.575922966003418,4.583958625793457,-2.160928726196289,-2.5322389602661133,-1.0547473430633545,-3.018395185470581,0.7729175090789795,-4.063982963562012,2.9134135246276855
1981-09-01,2.5244884490966797,-2.7175421714782715,1.5535855293273926,-2.566763162612915,-0.7144379615783691,-1.1829798221588135,-1.596564769744873,0.846898078918457,-1.2978253364562988,1.2407546043395996,-0.24801015853881836,0.10286784172058105
1981-10-01,2.5477399826049805,3.670125961303711,-0.41358494758605957,-1.8558483123779297,-0.2733745574951172,0.27971601486206055,-1.8058230876922607,-3.0613739490509033,-1.8079371452331543,2.2962069511413574,-0.2571694850921631,0.24730539321899414
1981-11-01,3.2621779441833496,-2.920459270477295,-0.19587159156799316,-4.268310070037842,0.9420151710510254,-3.4968008995056152,2.920459270477295,1.5324485301971436,-1.5303349494934082,0.13809680938720703,5.721846580505371,1.514129638671875
1981-12-01,-1.0864531993865967,0.21419048309326172,-6.0565185546875,-6.70261287689209,-0.4107666015625,-1.5951552391052246,8.864950180053711,2.828864574432373,-3.0719428062438965,3.753970146179199,-0.5101113319396973,1.7691853046417236
1982-01-01,-5.823395729064941,4.713005065917969,-8.05082893371582,-5.383630275726318,-4.213362693786621,-5.426875114440918,4.400312423706055,-0.06453442573547363,1.440380334854126,6.942434787750244,6.136087417602539,0.5096218585968018
1982-02-01,-7.0927934646606445,7.121400356292725,-5.35435676574707,-6.99432897567749,0.5368993282318115,-2.4702694416046143,9.972224235534668,3.1435556411743164,-2.8761038780212402,-2.1030220985412598,3.733013868331909,0.6905841827392578
1982-03-01,-0.27809667587280273,-0.7943716049194336,3.6937613487243652,-2.7689900398254395,2.9040465354919434,-5.264540672302246,7.514595031738281,-0.3672471046447754,-1.9766147136688232,-2.7902798652648926,3.5853168964385986,-1.8056318759918213
1982-04-01,-3.6225740909576416,0.5076260566711426,-2.5042002201080322,-0.6939108371734619,4.881326675415039,-3.041764259338379,6.801390171051025,-0.12041950225830078,-2.7230844497680664,1.45967435836792,-0.2268683910369873,0.6174010038375854
1982-05-01,1.7963173389434814,1.7264609336853027,0.7730817794799805,-5.430201530456543,-0.7983636856079102,0.13039934635162354,-4.821449279785156,-6.172014236450195,-0.45972418785095215,2.482910394668579,-1.7643829584121704,1.8462152481079102
1982-06-01,-1.61202871799469,1.5109026432037354,1.8156113624572754,-4.040384292602539,0.23219060897827148,-1.5009231567382812,-3.832144260406494,2.2487235069274902,-0.47436070442199707,2.0165326595306396,0.5222625732421875,2.5441179275512695
1982-07-01,-1.7065017223358154,-0.17497467994689941,-0.05788135528564453,-1.96663498878479,0.7684247493743896,-0.10578298568725586,-3.108294725418091,-2.8907406330108643,-0.9979543685913086,1.1815778017044067,-2.6598803997039795,0.9746686220169067
1982-08-01,-2.1728789806365967,-1.5435023307800293,-0.4577282667160034,-3.5334229469299316,5.676362991333008,0.7424777746200562,-1.9719574451446533,-2.321241617202759,-0.6879229545593262,1.176255464553833,-1.183573603630066,0.08183228969573975
1982-09-01,3.516125440597534,-2.6452443599700928,1.5707799196243286,-2.5700647830963135,4.350414752960205,-0.7491307258605957,-3.988490104675293,1.375846266746521,-1.3059895038604736,1.6672489643096924,-3.3817343711853027,0.7085473537445068
1982-10-01,-1.0498478412628174,1.5800940990447998,2.8215489387512207,-2.568068504333496,0.5708297491073608,0.1809624433517456,-1.6220083236694336,5.312442779541016,-1.7357747554779053,0.9274320602416992,1.35056471824646,1.4370540380477905
1982-11-01,-0.8096733093261719,3.7629528045654297,-3.3491344451904297,0.8928364515304565,-4.103588104248047,-2.7057864665985107,3.9272823333740234,-3.4941701889038086,0.9187830686569214,3.514129638671875,-3.238694190979004,2.0897159576416016
1982-12-01,-0.2734396457672119,4.255276679992676,4.612544059753418,-5.023036003112793,-5.075594902038574,4.436238765716553,-0.9959583282470703,-1.5308613777160645,-0.7391513586044312,-1.4743115901947021,-0.22221112251281738,6.38890266418457
1983-01-01,-2.242124557495117,1.4258918762207031,-0.700202465057373,-2.9356205463409424,-5.339381694793701,2.0576841831207275,-4.213289260864258,5.409804344177246,-0.5821609497070312,1.0912165641784668,-3.891357183456421,2.450709819793701
1983-02-01,-1.568078637123108,4.435288429260254,-0.6633148193359375,-4.092564582824707,-5.439985752105713,2.782702922821045,1.9892735481262207,9.861189842224121,-2.0871946811676025,-6.857829570770264,-2.1213998794555664,2.602957010269165
1983-03-01,1.1220682859420776,1.686120629310608,1.095240592956543,-1.8316608667373657,-5.448033809661865,4.173718452453613,1.546616554260254,5.23408317565918,-1.3883330821990967,-0.15761280059814453,1.5908823013305664,1.6364893913269043
1983-04-01,3.2012150287628174,-2.8792824745178223,6.664669990539551,-0.7712962627410889,0.3675394058227539,3.9785470962524414,-1.0308539867401123,-7.8786234855651855,0.7699548006057739,-0.10529851913452148,1.4909491539001465,1.6331359148025513
1983-05-01,1.9255576133728027,1.2803515195846558,-3.0053727626800537,-1.6753896474838257,0.5794782042503357,-1.5580183267593384,0.8638517260551453,-8.246162414550781,-1.8973885774612427,2.248831272125244,1.0523163080215454,2.8531253337860107
1983-06-01,3.8812968730926514,1.3145567178726196,1.8269659280776978,-3.151583194732666,-1.8511109352111816,-1.031524896621704,-2.3145594596862793,-2.0804877281188965,0.5995990037918091,5.751857757568359,1.1978565454483032,-0.8631811141967773
1983-07-01,1.4406472444534302,0.47552090883255005,-0.3547959327697754,-5.416511535644531,2.7719717025756836,-1.1676753759384155,-2.0174427032470703,-1.166333794593811,-0.479544997215271,2.312547206878662,-3.346754789352417,-0.46680188179016113
1983-08-01,3.421872138977051,-0.6083179712295532,1.2689498662948608,-2.885989189147949,0.3232736587524414,-1.0469508171081543,-1.5412510633468628,-0.2977874279022217,-2.224015951156616,-0.8598275780677795,-0.8967157006263733,-1.0462801456451416
1983-09-01,1.4413177967071533,-5.892704010009766,2.1864571571350098,-2.804164409637451,2.193164110183716,-3.16030216217041,-3.5298538208007812,-2.002016544342041,-1.1549322605133057,1.3494330644607544,-2.7290470600128174,1.259560227394104
1983-10-01,3.936293363571167,-1.6633169651031494,1.3829677104949951,-4.501016616821289,2.6881346702575684,-0.04828983545303345,-1.0865216255187988,-0.13212639093399048,-2.8055059909820557,-2.4681477546691895,2.079146385192871,-1.2307204008102417
1983-11-01,1.8497694730758667,0.9376277923583984,-0.5560036897659302,-7.562726974487305,-5.0918965339660645,-2.3937010765075684,2.515096426010132,1.4835716485977173,2.8558080196380615,1.878609299659729,0.7142874002456665,1.6995344161987305
1983-12-01,0.15157651901245117,1.6224048137664795,-6.987943172454834,-12.845770835876465,-1.4245506525039673,-2.5244860649108887,5.828316688537598,4.957757472991943,0.5821609497070312,0.9523831605911255,1.3950399160385132,3.6002767086029053
1984-01-01,3.708319664001465,5.341943740844727,-16.532567977905273,-11.875113487243652,0.7607661485671997,1.2741341590881348,2.9535231590270996,-1.9141854047775269,-5.712709426879883,8.536894798278809,6.325567245483398,1.7470424175262451
1984-02-01,7.242863655090332,3.0357680320739746,-13.858278274536133,-11.86251163482666,-3.2440342903137207,-0.9895923137664795,4.207096099853516,2.9031152725219727,-2.8799006938934326,5.702760696411133,3.039747953414917,-2.124440908432007
1984-03-01,-2.1708693504333496,3.2944416999816895,-9.399805068969727,-9.77653980255127,-2.9004621505737305,1.5115829706192017,2.6669921875,2.044848918914795,-1.953981637954712,7.1122002601623535,2.362553358078003,2.54561448097229
1984-04-01,3.7998507022857666,-0.18903076648712158,-1.1368379592895508,-4.996382236480713,-1.2814292907714844,1.0923988819122314,1.865767002105713,-0.6738783121109009,-0.1452552080154419,7.643476486206055,2.984696865081787,5.116433620452881
1984-05-01,6.454239845275879,0.8847967386245728,-5.293525695800781,-4.396790027618408,-0.14790832996368408,-0.5717353820800781,1.1481132507324219,-0.008622407913208008,-0.09617352485656738,2.4932165145874023,0.8834701776504517,1.3643380403518677
1984-06-01,5.921638488769531,-1.4280116558074951,3.5212788581848145,-4.236279487609863,-2.23984956741333,-1.7211750745773315,-2.883880376815796,-0.8980620503425598,-0.8748477697372437,0.7780110239982605,-0.5418882369995117,0.39066386222839355
1984-07-01,2.6809210777282715,-2.6225533485412598,1.9433691501617432,-7.004088401794434,3.8038296699523926,-1.1859194040298462,-2.982043743133545,-1.6773993968963623,-1.5792361497879028,1.3431134223937988,-2.264389991760254,-0.2268369197845459
