,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
1984-04-01,-2.184593355333483,0.18599546204010647,-0.6400987505912781,0.7023522205520095,-0.5146443259482291,0.2765575974759921,0.9655911889341143,-0.25697702489723667,0.19572125126918158,2.165684849023819,-0.5245526900162568,-2.6699066162109375
1984-05-01,-1.3456657126143172,0.3908461580673854,-0.9787318536213466,0.6490196836622139,0.15053915626862469,0.15316889949247872,1.7940600713094077,0.3163976368503036,-0.13174697756767273,1.2695479206740856,0.7057612812196886,-0.8756820112466812
1984-06-01,-2.2419848957577266,0.1941908026734988,2.2341156005859375,0.7742874193609807,-0.1203322746590072,0.2239154468119984,0.3712061378690932,0.3973301186739841,-0.23369361956914267,1.217016577720642,-1.5363021476848706,0.2234157733619213
1984-07-01,1.0649351654825985,0.23743731280167898,-1.3987020935331074,0.7042406943806432,-0.2020662029584249,-0.05076682903397251,-1.0174082385169136,0.19336485556352917,-0.10428970058759054,0.6605565082281828,-0.3903902865744926,1.1179068684577942
1984-08-01,0.8140315880646577,0.1795751228928566,-0.33467767494065426,0.5515395287881818,-0.2696160373150134,-0.24916466692803613,-0.9429236253102621,0.08890209632499195,-0.39706719418366754,1.3320958241820335,-2.2847151434099353,2.0578326284885406
1984-09-01,-0.41245036833995097,0.3590461115042369,-0.23118523614747186,0.6851256677978917,-0.4273047634199554,-0.13519532873596946,-0.616949051618576,0.2260633457069085,0.03901057566205661,1.2439535930752754,-1.9014986785682473,0.7425409555435181
1984-10-01,-0.9125749001631865,0.1691760246952375,0.7160242114748274,0.4418102926329563,-0.975931888701869,0.05378595120470289,2.086528307861752,-0.36121641120342446,1.018303632736206,-0.22209142334759235,-0.44830759634842743,-2.487453520298004
1984-11-01,-1.3707951919452563,-0.4469461739063263,-0.02299956445183073,0.6508306975950275,-0.7525288883377523,0.19343757713344736,0.013169245277014045,-0.047768680291755176,0.2875051150719325,2.2942865267395973,0.08336375089916023,-1.2866473197937012
1984-12-01,-3.2313904246768437,0.02025327334801356,1.1187505722045898,0.8673346617765595,-1.0047722680895936,0.3123748260484615,2.342071466975742,-0.4492808028916332,1.2072407205899558,2.9761869460344315,-0.24223085996266958,-2.5895988941192627
1985-01-01,0.9677233728202613,0.3251410275697708,-3.935328892299107,0.6055987456388642,-1.2047835424834608,0.4349399620378521,6.215533283021715,-1.4003422215720203,-0.5872710545857748,5.250278115272522,3.1143381788923934,-3.4224119782447815
1985-02-01,-1.3299110773447398,0.5452816188335419,-2.7115598746708462,0.6046068772935032,-0.6564827234137292,0.751770298245927,2.2321896420584784,-0.4725288425650552,0.27152227858702344,4.492150247097015,0.13809564548569755,-3.6760032176971436
1985-03-01,-3.1257948359927616,-0.5383762717247009,0.4147129825183324,1.021727736581836,-0.5524536320830092,0.15207444068411707,0.12724527882205117,0.36669438965966766,0.6296397248903911,1.8843639642000198,-2.3397355466275602,-1.0741449892520905
1985-04-01,0.40976006436992335,0.3632269303003947,-1.6711946896144323,0.46840014687755654,-0.3887282720967835,0.011058280270704083,0.028870164209769834,0.2297900408227867,-0.33098332583904266,0.23020198568701744,-0.16125199963917602,-0.982443317770958
1985-05-01,-1.4246586206797007,-0.5428757270177206,0.9509648595537459,0.6716554886416386,-0.4452774045514125,-0.07366427338459122,-0.8505249189005958,0.23594636504895217,0.1484596480925878,1.853182353079319,-1.4403473686527561,-0.19685138016939163
1985-06-01,0.4037791007273906,0.35099178552627563,-0.5196241395814079,0.6912717955154286,-0.40817825379324896,-0.026783488795790875,0.36902005473772687,0.3183732940771869,-0.16175823907057446,0.9648052044212818,0.2610338298050133,-0.8695924282073975
1985-07-01,2.3031966106311694,0.4312593738238017,-1.5363647256578719,0.6705076809515034,-0.2033185579028784,-0.21827214620482754,-2.5996751255459256,0.1107530076509324,-0.22717759013175964,0.5493842996656895,-0.07113339631138621,1.3327513635158539
1985-08-01,1.3537820932027456,0.0486308957139651,0.14660227511610305,0.7006856171708359,0.00815416467102135,-0.342719424778307,-1.5497330162260268,0.13383390886761318,0.12317512184381485,0.6014198064804077,-1.8262917931015428,0.9239073842763901
1985-09-01,-0.46569249919942907,0.0488646204272906,2.6660304410117015,0.49508109427334973,-0.22484840569542902,-0.3751465552289721,-1.0248589018980663,0.2375755058688538,0.2678917100032171,4.504594206809998,-1.9430360278567753,-0.11581727303564548
1985-10-01,-2.0171150967881486,-0.20235894868771237,1.2472044570105416,0.34874809023581055,-0.33534279494893315,-0.16770442606697622,-0.45734792947769165,0.21371326243905261,1.1872742573420207,2.0626602694392204,-0.7257814342911179,-2.186133563518524
1985-11-01,-0.19987559801823385,0.40538566807905835,0.8066341706684658,0.1976265882452329,-0.8191019004466487,-0.21106968043555677,0.6368178046411939,-0.2975715968374894,0.7048771778742473,2.949065715074539,-0.7207118981593365,-1.1571100354194641
1985-12-01,0.4993155598640442,0.32722093164920807,-4.006213120051793,0.6890970102527686,-1.20107210149952,0.07056020410128043,4.770915044678582,-0.9868251943142614,-0.7060180107752483,4.379230737686157,1.2597937841673155,-1.601295918226242
1986-01-01,2.5949453985368884,-0.5958602329095205,-3.533403873443604,0.7028078693046905,-1.4157479884577733,-0.03076219590197147,3.4836623403761124,-1.164405813841062,-0.8999573191006979,1.615469716489315,3.804307370572477,-0.517074316740036
1986-02-01,2.565045775593938,-0.10053145388762157,-2.39790712084089,0.33333877330286465,-1.1034261946584665,0.34025991466683403,3.847695390383403,-1.0772370289419297,-0.5133531987667084,4.954416677355766,3.032126942196408,-0.5546572059392929
1986-03-01,0.7555674862217259,-0.012096652450660866,-1.7556098529270718,0.23762620331948264,-0.3755918028307896,0.3447547345094278,1.2796674337651994,-0.05913751426144181,-0.5187109112739563,0.8392889052629471,2.497099863516318,-1.1146505922079086
1986-04-01,-2.5798623626296586,-0.8072639008363088,0.21835614527974812,1.170451285546286,-0.6435401591600156,0.7235807432255276,1.0989334848192003,-0.27563173289053905,0.40577096243699395,1.5226342715322971,-0.5828800233634742,-1.809108406305313
1986-05-01,0.09846083215765052,0.08043695241212845,-0.037634393998554776,0.4860614867586839,-0.22200278791726805,0.22357093616270685,0.4131634616189533,-0.3255075940461916,0.3749440610408783,-1.7035381868481636,0.48880963712125214,-1.7542791366577148
1986-06-01,-1.6637618477280076,-0.22446560362974805,0.25572214807782856,0.4080143806181456,-0.41316871841748554,-0.1464477517235447,0.20029499298996395,0.08030919549621154,0.20124459018309912,0.3602483309805393,-0.8929791482719215,1.1131160706281662
1986-07-01,-1.13530424801079,0.06173793226480484,0.78385557447161,0.5446701196202061,-0.4625408818908766,-0.16479634902846646,0.3844948278533088,0.09635912480755386,-0.013035265728831291,1.1072938330471516,-1.2578362548673476,1.2468171119689941
1986-08-01,0.5918994143202498,0.19053285320599875,-0.40653718369347713,0.5583044468310842,-0.17261951431339861,-0.14114516301893854,0.12181132204002805,0.04574194829040598,-0.21262911458810171,-0.9041117504239082,-0.6554708287522599,1.2195665389299393
1986-09-01,-1.2758735869381879,-0.17322257161140442,2.6542014735085626,0.42046751630933665,-0.4881011212573332,-0.26154900100869194,0.02485208161589172,0.17096620296763482,0.46691983938217163,3.6513596773147583,-2.6956302088660165,0.3252379968762398
1986-10-01,-1.8501489549069792,0.41973933577537537,0.5783431444849287,0.4772014131671504,-0.5117266931954552,-0.3727728632134451,1.4774842394722834,0.39629498235533167,0.5878593027591705,1.1844553053379059,0.7316882545883591,-2.048973888158798
1986-11-01,-2.453701721655356,0.4680690666039785,-1.4984369277954102,0.0735392173131307,-0.47897906864390655,0.12587090613136828,1.836166282494863,0.09043969945094295,1.14569624265035,3.6204732954502106,0.01941624701627203,-3.22997510433197
1986-12-01,-0.7670182634044338,0.6836093465487163,-2.8607821464538574,0.45272545856341984,-1.0680161270440793,0.22716771968653504,3.107667962710063,-0.879025431436913,0.362665057182312,3.5940758883953094,1.2610771366067834,-1.2616914510726929
1987-01-01,0.5373803747666849,0.023762048222124577,-3.511917931692941,0.6240675323887875,-1.3106157382329304,0.25071054697036743,3.165560629632738,-1.133334358161855,-0.027422712494929634,3.096354752779007,1.311475521809346,-1.692582368850708
1987-02-01,0.990812762363537,0.22608657677968344,-2.8983398846217567,0.5412136972473379,-0.8614942139270259,0.17663315987922776,1.7587976323233712,-0.5139082809474981,-0.3395583977301916,4.7871604561805725,1.9155520039635736,-0.5517639592289925
1987-03-01,-0.148843540935903,0.4021543512741725,-1.256796887942723,0.3350637264941868,-0.24836047315130047,0.1060570734487453,2.173290981186761,-0.20932373460208142,-0.37881600360075635,2.622818574309349,0.5468093865626568,-1.288742572069168
1987-04-01,0.4629925296113298,-0.29333887000878656,-1.3951371397290913,0.4804278805590513,-0.17867371732113407,0.30895171450897,0.21338644954893324,0.004810150538649514,-0.7076464593410492,1.2997728772461414,1.1800195719744708,-0.7686541229486465
1987-05-01,0.04557696850718679,-0.17245716104904812,0.5117249914578029,0.5561057412833499,-0.05151660126798293,-0.010415455195265757,-0.4617246488730113,0.478890120426071,0.5741201341152191,-0.12249246938154101,-1.104985298337163,0.37492357194423676
1987-06-01,-1.9008663860527244,0.443304181098938,0.06424859698329653,0.4038101486992418,-0.6332668019276039,-0.3140854793535152,0.11873547401693132,0.1934100534314307,0.03465356305241585,-0.47838957980275154,-0.4981715131450344,1.1420291662216187
1987-07-01,-0.12004405662820146,0.09765421350797018,1.0970864125660489,0.5786161935120299,-0.40742123828214755,-0.2250862373432643,-0.7759261462423537,0.08522836125899698,-0.053584761917591095,4.470623657107353,-2.0990568238335685,1.3046115636825562
1987-08-01,0.07528456783777959,0.01158309712385138,0.7341037477765765,0.5642819038608619,0.01286466916402181,-0.5122766528331059,0.09728965039054553,0.2544948778976904,0.1377931485573451,0.8003570139408112,-0.04582497719171885,0.5468746647238731
1987-09-01,-0.533335716337771,0.13276421775420508,-0.28013699821063454,0.6509553967860707,-0.259766304025463,-0.42758269209257316,0.09966141854723296,0.2921820147110967,0.5377526084582012,-1.7852561548352242,-0.42437363315272975,-1.663755178451538
1987-10-01,-2.15421157914239,0.07433474684755008,-0.8844202756881715,0.47004201955962605,-0.22374891182955572,-0.3652530656733983,0.8605942130088806,0.07525117040794586,-0.2712801595528921,1.3400078751146793,-0.13524847658904823,-0.3078836388885975
1987-11-01,-1.9770504655064765,0.334570383032163,-0.34555190375873024,0.29021879298645153,-0.3089528914321871,-0.023166331606851498,1.0201106468836467,0.13768365171468144,-0.17111570884784064,1.0221129283308983,0.7457530981785543,-1.2741076946258545
1987-12-01,-0.3541387818955086,0.45990506807963055,-1.4688880102975028,0.4090536581842523,-0.8156936834840214,0.010910718111504972,0.8291035062736936,-0.5336648949952882,-0.016577324519554775,1.5752524137496948,1.1695722470412384,-2.211725413799286
1988-01-01,0.07273977672731555,0.5079767604668936,-2.8580965314592635,0.41157570585869907,-0.9952852831167333,0.22937758287913365,1.5080554617775812,-0.08307795832368814,-0.3235505521297455,3.3801883459091187,0.716308323112694,-0.7109487056732178
1988-02-01,-2.5416559464222677,0.043183090165257454,-2.3351657390594482,1.1887831384675545,-1.2440668601615756,0.5649957858340842,6.231874889797635,-1.0481135867466436,0.23291235168774924,5.567172169685364,2.1665138167303963,-3.2863223552703857
1988-03-01,-0.6461577238263311,0.7768019040425619,-3.006563186645508,0.3798486044009527,-0.7934082080336178,0.28313622928001514,2.627077533139123,-0.4532346588985942,-0.060798016687234245,2.6290079578757286,0.8556470677659318,-3.2064327597618103
1988-04-01,-1.5876658864923425,-0.053837696711222335,-1.9391177381787983,0.8289251411170291,-0.6841638216785356,0.350758412354429,0.12775463983416557,-0.5130982566102642,-0.02367054888357719,0.9284309111535549,0.23485923538336884,-1.284179538488388
1988-05-01,-1.038204093237181,-0.053587984293699265,0.0756326477442469,0.7739890301436709,-0.12626954007382485,0.05893858910446436,-0.9669614334901174,-0.17952673903135494,-0.3344219426314036,0.5794721189886332,-0.14199193667721105,-0.7991372793912888
1988-06-01,-0.8971265844396643,0.39098006983598077,0.015985118225216866,0.33209145134478285,-0.5038522914344189,-0.08128668955514129,-0.11390409328871304,0.2003918619495686,-1.153928836186727,1.4786260202527046,-0.07664258214267525,1.1532850563526154
1988-07-01,0.26232396831383575,0.14560654759407043,0.21353981324604582,0.45666255448993887,-0.12045519462987488,-0.23336767310827553,-1.0403417878680759,0.07349656564052974,-0.11335920542478561,-0.03185360401403159,-0.21298225667025592,0.11997525580227375
1988-08-01,0.0005486435052385,0.30765530963738763,0.8138359444481986,0.40859099020037737,-0.02831641182887788,-0.2091876637767738,-1.119705124033822,0.31499426080801773,-0.1441943148771922,-0.7595543749630451,-1.5731194534817257,1.9018560647964478
1988-09-01,-0.7037124118289432,0.04974944206575553,0.44377109834126066,0.4444869856039683,-0.18804189475143657,-0.12369049896656628,1.0459864305125344,0.11677523361188229,0.42219991485277814,-1.4415152370929718,-1.1475828853813377,-0.9943647682666779
1988-10-01,-0.5063745218354303,0.031110032772024475,-3.2310329164777487,0.3699726245382376,-0.20420820105309578,-0.13587562970712153,0.7253667546643151,0.36845172398558285,-0.24421967566013336,1.357158087193966,0.9727681810791429,-2.1504804491996765
1988-11-01,-1.346341661504797,-0.015224448094765346,-1.5883215836116247,0.6334669234459861,-0.3174342215061188,0.04233185621634336,-0.26217274781730443,0.4446053685985993,0.4994901518026988,2.9765650629997253,-0.8201432389182014,-2.1237456798553467
1988-12-01,-1.9181293410223883,-0.12706554184357327,-2.550860643386841,0.9129995316789862,-1.1013412884637421,0.7421504443799946,3.8118061092164783,-0.8211583177620005,0.025445503803590935,5.641651153564453,0.9511581949285559,-3.3711612224578857
1989-01-01,-2.5619867685678845,-0.09342969084779422,-1.9506432328905379,0.8799147710465549,-0.6427051243828792,0.603140114058911,3.221422764990065,-0.4446760794826757,1.1426973342895508,4.9392398446798325,0.06688628849145528,-4.367969632148743
1989-02-01,-0.8741497993469238,-0.4933565855026245,0.04725418452705656,1.0653282989535415,-0.5029511510157118,0.8838230455425424,0.9156659245491028,-0.39892629067474433,0.5700211723645529,4.125676304101944,-0.7181074168231036,-2.219311445951462
1989-03-01,0.6280286489306269,-0.34179670115311944,-0.8360179833003454,0.5242722599129929,-0.4820762603890662,0.6929812297015123,0.6108174307478799,-0.5643985817365557,-0.0717938132584095,0.8042501285672188,0.7771195592107,0.0089386006584391
1989-04-01,0.44430151984498306,-0.1766821990410487,-1.3968296561922346,0.5647144427424984,-0.640109941071155,0.04588727065375154,-0.107543273932404,0.1135823290760272,-0.5195110539595287,-0.06517476867884398,0.7247568787755193,-0.6577625125646591
1989-05-01,-1.9148467360316097,-0.357223724325498,-0.11283512626375472,0.8937509959204156,-0.2904531710288104,0.18236383166111692,0.892333769136005,0.5477718103711849,0.2620192617177963,2.309354394674301,-2.7473855662990263,0.10864241048693657
1989-06-01,-2.034303465405026,0.12390536566575369,1.0630050727299283,0.6898469569390281,-0.16830570119268753,-0.009968383631236118,0.6243048442734612,0.5254513192399639,0.41607143978277844,1.091904193162918,-0.8069886549099071,-0.18261760473251343
1989-07-01,1.1905337507660325,0.17817389219999313,-0.8729457003729685,0.6056251494508041,-0.21843883190669264,-0.2428200253298585,-2.7250490254826016,0.1725635308528615,-0.17279725521802902,0.6111518479883671,-0.8058941042101061,1.550484150648117
1989-08-01,0.14581183928090172,0.19991653660933179,1.3588351011276245,0.5975685098714997,-0.027043905620481454,-0.3227153924149527,-0.5379502558045918,0.23243668550085797,-0.20632160206635794,0.204948871396482,-2.119817282702472,1.261276751756668
1989-09-01,-1.2168248762955536,0.5452229082584381,1.259221775191171,0.7891256819691576,-0.04881860359626658,-0.28211801824435384,1.5785455703735352,0.2011904162224208,0.10245917985836665,-0.38472951855510473,-2.845822476051949,1.5449261665344238
1989-10-01,-1.1289122136863503,0.11953414728244147,0.2232923677989415,0.6037233168618722,-0.24461905818943883,-0.399966600915076,-0.7561469243632423,0.08108571311023748,-0.034021418541669846,-0.3646708792075515,-0.518048252608325,-0.7802062481641769
1989-11-01,-1.0861524053522058,0.2605076630910238,-3.4020059449332103,0.6214190993392678,-0.5679161525240132,-0.11332866171715965,2.769987119568719,-0.5055722232176878,0.2812347561120987,-0.40395106188952923,0.692321964212366,-3.5492441058158875
1989-12-01,0.13722420946971792,0.5022649963696798,-5.53729772567749,0.685040835748639,-1.191739182846219,0.34073148394974184,4.44980694188012,-1.0216849429585109,-0.5303023755550385,4.680051654577255,2.0625741095156283,-3.0354157090187073
1990-01-01,-1.4559600804303143,0.4944465557734172,-2.2624196325029646,0.5601131210201665,-0.6827920821367526,0.4008340163969658,1.8930008014043174,-0.025791117799616303,0.6773391366004944,4.461488127708435,0.6560465774020633,-2.617124617099762
1990-02-01,0.22694251021823367,0.7008359829584758,-1.990841627120972,0.5369131894488084,-0.9740873002538494,-0.10251501496409027,0.5635831091139052,-0.6614574135463928,0.6805700560410818,0.4999356810003519,-0.21722357015351992,-0.4552100971341133
1990-03-01,-0.592394092598477,0.17567910254001617,-0.21399414965084623,0.31816047011760246,-0.6444660618024713,0.09839039453318421,1.5335531698332894,0.022545512591566993,0.3342570612827937,3.205771744251251,0.09834387817898312,-0.9563620388507843
1990-04-01,-0.1739847700338106,0.07120113198955855,-0.6922922389847892,0.9093576355984337,-0.6600431659642387,0.2450800487692927,1.732297076119317,-0.04637293935379135,-0.1572636142373085,-0.07846327498555183,1.2347561282080572,-1.888931542634964
1990-05-01,-1.9740782879494332,0.012085485892991226,0.20818429333823069,0.7913176166383844,0.12286178329411675,-0.13283604467418833,-0.18688245779938167,0.5518030340426435,0.5221442381540935,0.8980098180472851,-1.841190376797238,-0.6808940321207047
1990-06-01,-0.7172526539982976,0.01730929439266523,1.008369667189462,0.8051355679829916,-0.31286587609964256,0.14782670727917846,-1.5269804331991408,0.07137724450815504,-0.31909403701623285,2.6527483016252518,-0.977554836788693,0.5032528936862946
1990-07-01,0.7354728273443274,0.0852404534816742,0.1832224215779986,0.7747227685493336,0.024421578821013954,-0.2605964180449365,-1.2893200748496585,0.2026757173170553,-0.030974394952257477,-0.9169785305857658,-0.5211237314585093,0.9663598239421844
1990-08-01,1.3190249333510529,0.1229574407140414,0.10763310960360936,0.4026078994859729,-0.14752640808914222,-0.24456354513974257,-1.5203025605943468,0.2847689299661422,-0.03432539291679859,-0.027271395083516836,-2.448153979069478,1.3024583458900452
1990-09-01,-0.30506212969084046,0.09066573654611906,-0.0926892033645085,0.4441877336878526,-0.08327180117953058,-0.2939665821236624,1.1343322694301605,0.19882588046733463,-0.2585630863904953,1.6874516382813454,-2.4536461443514437,1.2074469029903412
1990-10-01,-1.2663253255792566,0.2524989595015844,-0.7453063556126186,0.5194221280123058,-0.2711966358736961,0.049061144531612665,0.5734147297011482,0.09475455523651337,0.1493865375717481,-0.6000021006911993,-1.9894588637996364,-0.25639258325099945
1990-11-01,-0.2795383334159851,-0.056565875808397933,-1.0083075080599104,0.2229157181685431,-0.3854895412337546,-0.0322734018866445,0.7889556388060253,-0.4091867080358701,0.3353033463160197,0.07953831227496266,0.12890277682123957,-2.082746773958206
1990-12-01,-2.5163971089028023,0.3640911231438319,-0.3162166689123426,0.6189567478079545,-0.8858340628006879,0.1444019377231598,1.7395863930384319,-0.5238357826928112,1.1406653126080832,4.305319115519524,-1.1545935192623653,-2.470979243516922
1991-01-01,-0.8580708825910414,0.6389275193214417,-3.6698736463274275,0.7505324979623159,-0.6873460084784264,0.5483729738584707,4.144877195358276,-0.6207980006654685,0.4841172198454539,3.305533155798912,1.2594771546286505,-2.215186506509781
1991-02-01,1.291898698420138,0.03772435399393241,-3.0347861562456404,0.49205223719278973,-0.8164944894173566,0.270153477158345,4.66652512550354,-0.74483794029628,-0.011309590190649033,3.070744313299656,3.74866466264467,-1.848270297050476
1991-03-01,-2.0337766892201192,-0.1909080520272255,-0.025297807795660838,0.1310351255692934,-0.35099683731209996,0.2699538015983474,-1.577665408452352,0.7197946310043335,0.8069298168023428,3.199945390224457,-4.3152448293325065,-0.6355239450931549
1991-04-01,-2.5619439176611,0.24592407047748566,0.4002341628074646,0.7583041462981911,-0.5522375962897843,0.031457020258399804,0.7564223474926419,0.1597628867793306,0.709472546974818,0.9124414995312691,-0.8877273346926715,-1.5523651242256165
1991-05-01,-2.4689600274369523,-0.15334324290355048,1.5632692405155728,0.7175176551467495,-0.33729971916067836,-0.172464927317391,0.6165988329384062,0.13630044381090692,0.9701211253801982,1.0389459319412708,-1.2486812230702993,-0.22605180740356445
1991-06-01,-1.1917270518637992,0.1578545446197192,0.7960193497794016,0.7012187127481427,-0.5808323037390616,-0.031093109241673647,0.1432765896121661,0.17117617007727934,0.020378432236611843,2.4684006348252296,-2.9986890586646826,1.5100130438804626
1991-07-01,-0.6816101235312385,0.005330873730902871,-0.004797137142824276,0.6789811870508027,-0.6815811290460474,-0.19542509821099296,-1.2782937950558133,0.04068741174501793,0.17853305985530218,0.4556052852421999,0.03469674722165675,0.9404373914003372
1991-08-01,0.09274747524712537,0.22675447165966034,-0.46353727579116827,0.47371319511480503,-0.2672622893370834,-0.2351404495642219,-0.8468484712971581,0.3248595545573212,0.1296883448958397,1.3278179802000523,-2.2476078690709294,1.2508401274681091
1991-09-01,-1.2995010292207874,0.08829107508063316,0.4913456525121417,0.699930651146069,-0.1966475125621347,-0.39639233703344645,2.447085910373264,0.30072873728088684,0.6022007763385773,1.5962058678269386,-1.847762191617811,-0.4473685845732689
1991-10-01,-1.7274039822655756,0.7795565327008566,-0.7102466906820025,0.48167514696455843,-0.6442605864767935,-0.24065780387797828,3.461696373091804,-0.18753157319309555,-0.3380421300729116,1.3966213911771774,-1.5355538677524876,-0.6774686276912689
1991-11-01,-1.5247802476625185,0.4437107344468435,-1.5554448536464147,0.618342375546171,-0.7809331896258336,0.08703455538816855,2.903815441661411,-0.5388070489758643,0.31391166150569916,1.7154885455965996,1.8914105118931952,-3.341306447982788
1991-12-01,-0.2183359821100493,0.609481930732727,-1.977132388523647,0.4870018023147918,-0.9481696521534639,-0.29061671713708154,1.093202829360962,-0.5389092820827092,0.9372710188229879,2.394748479127884,1.3676200364087079,-2.4325180053710938
1992-01-01,0.933768942549422,1.091693639755249,-5.510001523154123,0.11016709828063062,-1.0921882063734765,-0.03558340626703182,3.4934000836478343,-0.8049986629842597,0.43094674746195477,3.3893872052431107,3.898899619643753,-1.4811810851097107
1992-02-01,0.5267213325242739,0.5774437884489696,-1.899444205420358,-0.07791334534423394,-0.09376798190322577,-0.04394726801506231,0.5323009358512031,0.0938655756344305,-0.07515558352073035,2.384299598634243,1.3386922108160484,0.2795417979359627
1992-03-01,-1.130238255938968,0.5877445638179779,-2.691222940172468,-0.01742587539187649,-0.1452727535483884,0.06769957991553024,2.373725672562917,-0.2775033744417618,0.7248719036579132,1.4907303266227245,1.6756394424953975,-1.7525559663772583
1992-04-01,1.8703309265342918,0.4492753247419993,-2.546390635626657,0.45277158680715063,-0.2972839217559964,0.08257186223923321,0.5797576987081104,-0.10814628450669975,-0.994623601436615,0.9290591813623905,2.094330819877418,-0.029442261438816786
1992-05-01,1.1460699745126672,0.14962398757537207,-1.4214185306004117,0.6982915756995218,-0.5983696264379165,0.16297879563251014,1.4719492859310574,-0.1502092962510118,-0.15631883094708127,1.6698973253369331,1.0256429781784882,0.05018590949475765
1992-06-01,-2.540247988056492,0.19769571721553802,0.058854499033519206,0.7949852368287873,-0.4229395851200702,0.05396824907249129,1.5868403845363193,-0.08165389995708644,0.04915924742817879,1.4855301938951015,-0.02192372607218253,-0.5981114506721497
1992-07-01,0.42543648867993744,0.18023359278837842,0.6883325747081213,0.6453127322489756,0.05063114906935131,-0.4670639692897528,-2.5893742839495344,0.2669711397072979,0.039883339777588844,2.7297915890812874,-0.8157857366510339,1.2149322032928467
1992-08-01,1.0859164837244395,0.3530573596556982,-1.0533448628016882,0.344135442323852,-0.5970723342661765,-0.327853648595407,-0.9135481384065417,-0.05599536071313876,0.17527027676502865,0.31332464423030615,-1.6537634102073875,0.8287699520587921
1992-09-01,-0.6079220691242734,0.30729922155539197,0.022107209744197984,0.6121831243498284,-0.4489473706366969,-0.145931772782769,0.2126541402604845,0.043450017398762926,0.10286382089058559,1.5159482136368752,-2.83619584263982,1.3078643381595612
1992-10-01,-0.6144171228279939,0.2697789669036865,-1.8393068654196605,0.3761927548207735,-1.0187665913619246,-0.14992994321903713,0.5016695294115279,-0.5518601650250292,-0.2006303146481514,-0.15529898228123784,1.3877188837206043,-1.3238611817359924
1992-11-01,-0.08309891296399606,1.2350887060165405,-2.9265427589416504,0.33982085031375553,-0.8447251483505848,-0.226015524125435,0.8250243961811066,-0.32135428355954515,0.2557948976755142,0.8625426329672337,1.4616096341932143,-2.1475277841091156
1992-12-01,-2.010479972169206,0.08493217329184215,-0.38567530257361277,0.6751911812706998,-1.2651305572659362,0.5631966490141104,1.1175237596035004,-1.0557638986088405,1.0363798340161643,3.1347449868917465,-0.42335507837501735,-3.5913631319999695
1993-01-01,1.5417078056850948,0.15327626218398413,-1.2250221627099174,0.3464308796091038,-1.406220887221542,-0.5102704948102924,0.8275436030493842,-0.4203359448464117,0.7996928691864014,4.057381674647331,-0.3335377453146754,0.31799908727407455
1993-02-01,-1.8139753792736981,-0.475199818611145,0.4375880956649781,0.517295405530093,-1.3047059961393768,0.22425588587640038,3.8213064273198447,-0.9176173221285098,0.28719663619995117,4.465982690453529,0.4002325438164376,-1.0368159413337708
1993-03-01,0.4729098967603735,-0.03712506654361884,-2.182529824120658,0.6660031252785733,-0.6607423006903891,0.400439912164715,2.2586771183543735,-0.09133223896828767,-0.5192163089911144,3.931347280740738,0.4805578573330029,-0.6366831064224243
1993-04-01,-0.5704339694332432,0.17385423183441162,-0.47326867069516865,0.6232051211490967,-0.53524589713882,0.40602612663322774,1.8632266256544325,-0.21599347346296932,0.17197831223408383,2.616611309349537,1.0063284957731093,-1.6855606436729431
1993-05-01,-0.20856283403731682,0.1137633373339971,-0.6172046065330505,0.8413593758616532,-0.25650015940853194,0.15182639931289243,0.518954379691018,-0.05452518011922034,-0.2038939669728279,1.6317876055836678,-0.19971371905223745,0.48909589648246765
1993-06-01,-0.9642623566292428,-0.0501842765758435,1.1626003469739643,0.6249716407374333,-0.333341883093703,0.023569135178982372,1.2345925801330142,0.25416213636086366,0.2788686007261276,1.1206474155187607,-0.617708225507994,-0.4743799939751625
1993-07-01,-0.3831194462002935,-0.04199118042985599,2.1071015085492815,0.7541732829913759,-0.5833822138169232,-0.2932812126589493,-0.24928843809498683,-0.08158655924217723,-0.07324894269307455,2.906714752316475,-1.4416531936542407,0.6500713527202606
1993-08-01,-0.29208537291836095,0.0586287925640742,1.070946114403861,0.6359328041996872,-0.3304376212113044,-0.25642990646227987,0.24838046067290837,0.08257630968762335,-0.1815148691336314,-1.1283048428595066,-1.3742661153947986,1.453256756067276
1993-09-01,0.7184851008492548,0.20430785914262137,-0.32769232988357544,0.5412353758226361,-0.44088755168166816,-0.2610086135461297,-0.44771085182825726,0.19916446409492847,0.5953565736611685,3.079373389482498,-2.8432565766411857,0.6153624132275581
1993-10-01,-0.013167613714530662,0.4955027004082998,-1.08430700642722,0.3773823641894157,-0.5501354588013069,-0.4599488956827513,0.8358796437581381,0.2572251823252049,0.10403633117675781,1.0263643227517605,-1.0266619759636957,-1.1377029120922089
1993-11-01,-1.5682616749325313,-0.04064761723081271,0.11144748755863736,0.6474708778816357,-0.7424336438085518,0.05925916345186637,1.673144433233473,0.04173808287237292,0.6992608805497488,2.846886031329632,-2.4223595052152067,-2.2440707683563232
