,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11,zgv500_cluster12
1974-08-01,0.16525789396837354,0.8732653433276761,0.00262409294431178,0.24614192079752684,-1.4272721111774445,-0.4466023985986356,-0.0978383066301996,0.061114198927368434,0.016792525876891742,0.3737997836791552,0.06784870672751875,-0.07132090952085411
1974-09-01,-0.09319191449321806,0.4004164809180844,0.011601154106539606,-0.19282697467133403,2.0536401867866516,1.5269424076433533,-2.2164874456145545,0.2191251409905297,0.01171707261407526,-0.10393035526459034,-0.3685489296913147,-0.4380754154661427
1974-10-01,-0.02251590631203726,1.2270815910831574,0.06879642359073589,0.9720035828649998,1.9025251269340515,0.2803151806195577,3.1826149333607066,-0.5996587021010262,-0.0029964381761660645,-1.525939657137944,-0.37646083270802216,-2.177712969158007
1974-11-01,-0.46429913491010666,-1.1568384785805979,0.0160378459470951,-0.3862901125103235,0.9367311745882034,1.4314198935473406,-2.0434855060143904,0.09085615830762045,0.0021052509815253934,-1.4375860874469464,0.5771672900985269,2.426695046217545
1974-12-01,0.7971617393195629,-0.5346597683045172,0.1778086339006361,-0.7133118808269501,3.211071193218231,-0.699181799535398,0.6917951459234412,-0.2146818275962557,-0.087481402264175,-2.3267940833018375,1.4266694293302646,-2.0017503396324487
1975-01-01,0.9031179361045361,0.4369732352995103,0.2609908679463216,-0.8694658055901527,0.7525124400854111,0.8301291200849744,-0.05047253163700754,0.35711630646671566,-0.048690332967236585,-3.534100605891301,1.7760914914748247,-1.723457289778668
1975-02-01,-1.2618779204785824,-0.3836409459190984,0.06903522518395588,-0.7625154219567776,0.502731017768383,0.8808826406796773,-1.5864571387117559,0.3075347681130681,-0.0543305092232322,-1.0483864408272963,1.1758193373680115,0.6525218486785889
1975-03-01,-0.4078221507370472,0.002245467546726427,0.13218533913820785,-0.2769329119473696,2.7360504865646362,-1.9787430763244627,1.2836823409253901,-0.44001843780279154,-0.04256433313073665,0.01561467070132494,0.3887215519652647,-0.9551639790120332
1975-04-01,-0.26049602311104536,1.0731250047683716,0.046343884325974825,-1.257889624685049,4.730316996574402,-1.4467297880737868,5.112771554426714,-1.1157818138599396,0.014435712648185797,-0.503341223184879,0.05855559207060757,-3.3046966013701065
1975-05-01,0.06812860374338925,0.49423618662741875,-0.03023811350792449,-0.44132815673947334,4.842634797096252,-0.3423495149170911,0.4815349524671381,-0.5074129572936467,0.04076340440862446,-1.6567749472764821,0.25214467416791353,-0.6971287986506586
1975-06-01,0.947840977460146,-0.1919818982001274,-0.04571364222661845,-0.11691974941641092,2.356414645910263,-0.817449997972559,1.550985872745514,0.09619412677628653,0.04615713152967205,-0.9009532630443573,-0.859108128968407,-0.6023397912149844
1975-07-01,0.6901997607201338,-0.3621055714545711,0.009359852935107339,1.0067401453852654,-2.1874675154685974,-1.1197607826303553,1.1276490986347198,0.03543969775949205,0.014076123034265498,1.6578482893797066,-0.4043574280598584,-0.3495297030262325
1975-08-01,0.5348299629986286,-0.6571428910378487,-0.04141833016414516,-0.5986758507788181,-0.9488477557897568,-0.018615570540229477,2.2861697457053443,0.11291316311274255,0.023897913442622022,0.5443037129365481,-0.7490828633308411,-0.6252940582192462
1975-09-01,-0.3578606294468045,2.0040467862159974,-0.016151760883678663,-0.12848763726651669,-0.568009577691555,-1.1318988270229762,-1.3394129547205837,0.3679583647421428,0.029428039310964004,2.107992309790391,-0.5299780736951266,-1.0968935230503911
1975-10-01,-0.35370243713259697,-0.20261418915564014,0.004871562740068562,0.011412788444431499,0.9122109413146973,-1.2254656464965255,1.3408120382915845,0.1852284717772688,0.04582439544224029,1.126448122354654,-0.6456299301456002,-0.868165557799132
1975-11-01,0.07922493387013674,1.6334572146015782,0.03981093555343467,-1.0069998912513256,0.5346069112420082,-0.691891434016051,-0.4774450578472831,0.2530872555715697,-0.027533903186770983,-0.8314889784042652,0.7185239563970004,-0.5223233414732892
1975-12-01,-0.3417164320126176,1.1851607791839107,0.1911984472874774,0.11030472815036774,0.5599174275994301,0.786650401574594,-0.8530502969568426,0.16733329477054731,-0.05541380212410262,-1.1524289846420288,0.4163324832916259,-2.279173550398453
1976-01-01,0.6264410447329283,1.1604806107859458,-0.1899889466778332,0.7409772370010614,-0.0995046366006136,-0.1377797927017565,-1.8356565724719653,0.1716600331876959,0.10510854934096767,-1.184205481639275,0.5449093878269196,-1.8807877664980681
1976-02-01,-0.15126813668757677,0.5903917454904125,0.1968087986210324,0.1522693084552884,0.8225198090076447,-1.014265086915758,3.091523593122309,-0.2599948751074927,-0.0673214491416401,0.2709346895034497,-0.7496427963761721,-2.5724527628525444
1976-03-01,-1.4473608694970608,0.027192816618950136,0.2700967849879865,-0.9519405663013458,3.8644561171531677,1.8980372835088657,1.4761244708841497,-0.6361031106540135,-0.10978407243313772,-2.189480341397799,0.9925056906307445,-2.102964857350225
1976-04-01,-0.6156900431960821,-0.4924559785473731,0.10631767823206668,-0.32953638583421707,3.215344250202179,-0.5338504910469055,2.0904177969152276,-0.7949720003775187,-0.008031245092407461,-0.017713685519993305,-0.13943356187904582,-0.2399273702631826
1976-05-01,-0.7361524272710085,-0.09342544381656954,0.032023273081524875,0.4377181641757488,0.8553431183099747,0.009979199859555121,1.6186632893302224,0.16850239730307032,-0.0053749722344565475,-0.19745239271567416,-0.8529989158405976,-0.48617655816285504
1976-06-01,1.1292030103504658,-0.056922117308262854,0.026004609732043663,0.5189212970435619,0.17456620931625366,-1.2805234502863,2.988824248313904,0.13251795566507746,0.026045933984462106,0.7786926168661851,-1.5144262243719662,-1.2238893819891887
1976-07-01,-0.12183152139186859,-1.1320557325117049,0.0020623558651137824,0.2382740145549178,-1.1846263706684113,0.5344335679654721,1.4895360578190198,-0.0551291974261403,0.00011859204668874452,0.5740502705940833,-0.34463015549323134,0.38928217861963355
1976-08-01,-0.6424335762858391,0.055653337509401386,-0.026018720194203964,0.5329964682459831,-1.2371176481246948,-1.0151114728715684,2.6591664010828193,0.027145418737615855,0.012558956448970504,0.8844118278760176,-1.2063774992437923,0.9012942728788956
1976-09-01,-0.2880358137190342,-0.34329638846458926,0.07062662995747285,0.6978964898735285,0.914800614118576,1.1323044697443643,2.942987463691018,-0.2902477979660034,-0.028093169285287066,-0.7790384957423576,-1.0782812448108896,0.34480480396229285
1976-10-01,0.15035715186968446,0.9563697922614313,0.006960254680636703,0.9914625436067581,0.27021579444408417,0.649039281739129,-1.4982946894385598,0.07429847360721656,0.018448080020260726,-0.2736012236430095,0.3217945642331067,-0.717884626077569
1976-11-01,-0.42690085247159004,1.947864793962048,0.10784655217303346,0.8752116002142429,-0.21015718579292297,2.129617885307029,-3.484385121952404,0.17450763178723197,-0.027068677133063546,-1.40133431324592,1.3172589680727789,-0.5412164589633112
1976-12-01,0.1476919394917786,-0.42317211627960205,-0.09918872788178408,0.6882019806653261,-0.8030267059803009,0.021111820307042863,0.27560029517520557,0.03398031861122165,0.03958638888381973,-0.7423485700900738,0.5008346017669228,-0.5221452078093652
1977-01-01,1.572161726653576,1.6848191138236754,0.04156458789840439,0.8733391761779785,0.4682433605194092,-0.6029141170007211,1.1499647389758716,-0.2565471189362662,0.022683735089611922,-1.9461737229273868,-0.2409775905749377,-3.105287448219631
1977-02-01,0.10187386069446802,0.8323022434788365,-0.08236199296665507,1.0042528621852398,-0.32333381474018097,1.0799936674259327,-2.2724510593847795,0.4510477185249328,0.07109986853513477,-2.5720976866208587,0.8745835984454435,-0.7547799659811931
1977-03-01,-0.26280235033482313,0.341537042010215,-0.048084270875185534,-1.879391074180603,3.981444835662842,-2.38739185863071,2.757268331267617,-0.3698527546865599,0.019184402812151273,-0.4509758490782517,0.9395287317388197,-2.308611247850501
1977-04-01,-0.38019411731511354,0.16888399277963945,0.014609213153652798,-0.4771765321493149,1.9697129726409912,-0.15747999703442608,-1.5328709374774585,-0.18651969730854032,0.012411326102724144,0.5992763890669895,0.3160231911084231,0.5557622598565143
1977-05-01,0.16993478639051318,0.38926935484332426,0.031030386538300293,0.31570764258503914,4.276095628738403,-1.3115655492853235,5.202303149483421,-0.8810341890369142,0.07472725169874378,0.013863695606302757,-1.2489168959505417,-3.4133309903352154
1977-06-01,-1.178889349102974,-0.33699175523173425,-0.02518036581625212,0.44568832963705063,0.5497818812727928,0.4834052589204576,1.498091220855713,-0.04365375997232539,0.01756889324900879,-0.16683208254667428,-1.2381806093103744,0.10720368312752765
1977-07-01,-0.257882964797318,-0.027895292207118005,-0.005240833374443433,-0.3283456899225712,-1.208210363984108,-0.3121008475621541,0.5930594422600486,-0.11867264817867959,0.005346812670949564,1.5185772226406977,-0.48739353523534884,-0.30332240073577216
1977-08-01,-0.4174109548330307,1.0236783373740412,0.04097963529114692,0.46364464797079563,-0.25643886998295784,0.2226213890093344,1.0627172209999778,0.04565079496907336,0.001419051668004869,0.5852260268651522,-0.8902712779886581,-1.1344743811565896
1977-09-01,2.1294813603162766,-1.0525758227994366,-0.060285873316376415,-0.02626337227411568,-0.5112176761031151,-0.933729608853658,0.9954606944864447,0.15199056693485805,0.043012249528931366,1.4294609427452087,-1.2865977252230925,0.7112609951392463
1977-10-01,-0.15076367417350411,1.3779915148212063,-0.015006111957909947,1.8852807581424713,0.059199342504143715,-0.19345286267775075,0.8271879093213514,-0.34401712140866686,0.03463957746200506,0.23496709764003754,-0.6973317440818337,-0.4884721792262533
1977-11-01,2.083810605108738,1.7959067898411905,-0.04599110519402469,0.1166782109066844,-0.4068959876894951,-0.5279749079986854,-0.9102011268789117,0.49662286681788304,-0.007555523503988659,-2.1105582897479715,0.94424529987223,-1.3279177572416223
1977-12-01,0.27237923350185156,0.29523810071329915,-0.09284703097990807,0.9676681831479073,-3.047601878643036,-0.5159713603832103,-2.1804493936625393,0.5356436329228537,0.07967604525952132,-0.4380731341930536,0.046423061148208725,1.7165997753972593
1978-01-01,-0.45048738829791546,-0.09016005262251824,-0.10807386395947033,1.5821432694792747,-1.4466272294521332,0.6170199425132186,-1.7031108791177922,0.3732646150248391,0.05431928762675192,-0.11159773342884503,-0.33709496697958774,1.2182742357254028
1978-02-01,-0.5575288087129593,0.2011287957429886,0.00836017806798417,0.6078588776290417,-1.249946728348732,0.8803110983636644,-1.1672999371181836,0.15594460336225371,0.05313823628323388,-0.45072645522080934,0.1466758330078686,0.48581329376801197
1978-03-01,-0.13171012979000807,-0.6575247933787685,-0.1412963926397412,0.418297341093421,-1.6022248566150665,-0.8273748887909783,0.03311005420982838,0.3427257229174886,0.07353047688999331,0.8521972940518305,-0.4709010615068323,0.8321936363759248
1978-04-01,-0.3960633650422096,-0.41220990880843134,-0.0013065650837113525,-0.23652678355574608,2.1673958003520966,-0.9728772772683038,1.111455126242204,-0.5054599472454615,0.0406347769934563,1.22577055142476,-0.597006214015624,-0.9902244676714358
1978-05-01,0.15220972709357738,1.8513154598974413,0.07821419923905505,0.6096015218645334,3.3996301889419556,-0.49585004647572833,1.5738731080835515,-0.37507414817810053,-0.017531658018458407,-1.635568760908567,-0.2093785606762942,-1.8479659505512402
1978-06-01,0.2630941569805145,-0.4262845843069015,-0.040903895636958794,-0.027682658401317894,0.052875434048473835,0.48393844454376783,0.8512070233171637,0.14757564557450156,0.021563329488469375,-0.429637529529058,-1.1803283410913803,1.8140291390211685
1978-07-01,0.38880452048033476,-0.02914264557823058,0.030900610746532085,0.6376987788826227,-0.14370129443705082,0.14708336028787825,-0.08938073773275722,-0.08982656124447072,-0.0003074982543122898,1.139875787955064,-0.8817440446685342,-0.25480549944483716
1978-08-01,0.4666775930672884,-0.9118957865622735,0.021211092440497795,-0.08529382175765932,-0.7616259902715683,0.5089521408081055,0.1573233949867162,-0.04208679976207869,0.003645553536013791,0.714214604634505,-0.07538942291456109,-0.017636720819965652
1978-09-01,-0.1097802072763443,-0.18268580878934554,0.02603147252900711,0.19404408521950245,2.0191793143749237,-0.2090304124134558,1.0576109994541516,-0.44267385133675163,0.008563402139107673,0.06890203803777695,-0.1026803408475483,-0.5018374518207882
1978-10-01,-0.06226376281119883,1.4797697144169961,0.03727634024146377,0.9924208745360374,1.0735953599214554,1.1240201967733876,0.1447000794790008,-0.1424312192414488,0.028773815966201172,-0.21326984637058696,-0.7001762004459605,-2.457256679949553
1978-11-01,-0.3434783546254039,1.5089134054799234,0.07704764308518922,-0.4792716819792986,2.70569771528244,1.7564564943313596,3.459204597906633,-0.3403499190296445,-0.01247761845050736,-2.2410422563552856,0.5137137630406547,-4.558918787085491
1978-12-01,0.186859758105129,0.4939199936005377,-0.11302652145853105,-0.6349255330860615,2.4053174257278442,-1.080417853814584,0.35833997482603247,-0.12488639248268944,0.09620826597248174,-0.7473267041719877,0.8854165673255919,-0.21705016817735587
1979-01-01,-0.26006505358964205,-0.2997951401818183,0.07760258921921648,-0.16893409192562103,0.2960919961333275,0.22223950536162765,0.37857798690145666,0.3366273694804736,-0.009613013523714853,-0.42482190407239473,0.26532240650233097,-0.552061070566592
1979-02-01,-0.2478008856996894,0.41967611159047774,0.12462253848843227,-0.23882563691586256,1.0857801884412766,-0.2709214610082132,-0.13485609299757265,-0.19068932160735128,-0.02142184444229095,-0.23844577372074127,0.41732362964574027,-0.23250926447951276
1979-03-01,0.08834778564050794,-0.013298750103962037,-0.06085464249778268,-0.7426269818097353,1.0697052627801895,-0.8253131751660947,1.3546376065774397,-0.19730563674654278,0.02835493615495599,-0.15266076303445375,-0.008569424287142122,-1.0589557497397712
1979-04-01,-0.7841270416975021,0.49452382710672194,0.0499991499602992,-0.8230977691709995,0.9889785200357437,-0.7040853301684061,-0.33236762339418585,-0.08761782997420856,-0.006195234087722826,0.1955034784399546,0.4064036642803865,0.1504577048446821
1979-05-01,0.3318950766697526,0.584159791469574,0.07311999304405112,1.1373530142009258,3.178350329399109,0.37885672516292995,0.7185854695060037,-0.45600490910666325,0.007144441081728746,-1.6770753722924452,0.08073601981296258,-1.1551249286402827
1979-06-01,-0.4385978914797306,-0.0377745037117312,0.0010520910585163446,0.51232585683465,1.1835455149412155,-0.16689744812470894,0.08232410658489574,-0.2137043247265475,0.011984052452584897,-0.24062011104363662,-0.8524349507163552,1.0232147963150688
1979-07-01,-0.2882366767153144,0.28983953018342296,-0.026775038622270358,-0.009374522051075473,-1.0177570581436157,0.07475833236067383,0.13489144938913258,0.37212483584880823,0.02106747048695165,1.0656544795403113,-1.2114632655592525,0.3203503463579261
1979-08-01,-0.19360859878361225,0.3573139588679037,0.010760505961266575,0.07840456673875451,-0.9507967531681061,-0.4128040538893805,0.6171566518870267,0.04986245517752,0.011747897289935432,1.1938435526994557,-0.6472248803166781,0.40387595477311505
1979-09-01,-0.38948499131947756,0.6262126949525648,0.06262688397966473,0.036623707273975015,-1.4669723808765411,-0.19982110846925663,0.4751186140558936,0.5737398884126118,-0.009580906009846216,0.8270157071260306,-1.0470214135506573,0.023988308385014534
1979-10-01,-0.4383574705570936,0.7590559221083119,-0.010653406949035379,1.5807479619979858,-1.9786234200000763,0.42335093021392817,1.391880756074732,0.11517873832157678,0.03757776761013974,0.9300947762452638,-1.0654659832225126,-1.613623162974482
1979-11-01,0.027701517683453858,-0.20768760192778804,-0.07843525451145425,-0.5623035598546267,-0.41495151817798615,0.5812564933741534,-2.7304386550729927,0.5113137619835989,-0.022088564530566387,-0.9243126672047834,1.7092953709995045,2.1240546651508496
1979-12-01,-0.6707215216010809,0.0377315427026441,0.03918299809196927,-0.4844028502702713,-0.050518400967121124,0.035645716168262336,-1.3847051696343855,-0.002395202006612505,-0.05643863284738485,-1.3373133081656234,0.7144770639784195,2.231674349826315
1980-01-01,1.002654805779457,0.8962960012497441,0.05193178831840193,-0.2990542445331812,2.2847384214401245,0.5876483740629973,-0.781091573563489,0.11994451550500733,-0.03876210207586926,-3.588739037513733,0.42571530622594494,0.29308397484862286
1980-02-01,0.07483941735699773,1.0551934280703146,0.22336022545959774,0.9676625952124596,-0.9200591593980789,0.9899202320310804,-1.8447053703394802,-0.08180631723787103,-0.06812429223680325,-1.0416680803665748,-0.30338854035910434,0.7633811105852542
1980-03-01,-0.13562730746343732,-0.6359811752073227,0.10806479990877063,-0.8366996422410011,3.1118351221084595,-1.365084339071203,1.977818256074732,-0.31901185533830095,-0.014325511466967285,-0.27151001760592824,0.4308767616748809,-2.054283411606498
1980-04-01,-0.5751612596213818,-0.19518878431089462,-0.08811428649536032,0.5414177197962999,0.7739897072315216,0.3729890066164511,0.2618934451179071,-0.045644052858863554,0.020380606639471294,-0.4098654079895753,-0.008242337635773068,0.5265038622462231
1980-05-01,-0.053566740825772285,1.196493641022713,0.005912765959240743,-0.3470578696578741,4.17399138212204,-0.802416823528431,3.0534245751120825,-0.4790040531328746,0.035220135124366635,-0.9118351225669568,-0.8907760767375721,-1.469854686571204
1980-06-01,-0.13879142934456468,-0.003259300795053282,0.07724620784256632,1.3012158684432507,-0.2897586114704609,-0.4725835941455982,2.7772781523791226,-0.4242943067635808,0.008767372752045574,2.0099325821949883,-2.24823864067302,-0.163742219624312
1980-07-01,0.40888763032853603,-0.29641651818829196,-0.0003872069974263378,0.5659798160195351,-1.8419037759304047,-0.8452492179693999,0.7957427339120344,-0.24609464619840893,0.03225513438052004,2.2816958335729747,-0.8578036637867198,-0.15456297475358713
1980-08-01,0.30363041441887617,-0.6352256863347946,-0.012685300085372877,-0.6022548768669367,-0.6466737389564514,0.9893397490183512,2.2572670470584524,-0.055121454144162786,0.020408472348851847,-0.31596009547893816,-0.16837013775811474,-1.2737751007080078
1980-09-01,0.6784485653042793,0.5290160736730022,0.047363872510313196,0.1893825246952474,0.6450820714235306,-0.5945333176188998,0.8745217187838121,-0.13783983886241913,0.0005502004969851635,0.7361872838093684,-0.47363950049175935,-1.063360792139302
1980-10-01,-0.6410116329789162,0.6593165859099357,0.048339033857086634,0.9120620787143707,-0.18778497353196144,1.2556183117407338,-0.8251219987869263,-0.07559506089559623,0.009841831327022628,0.07594181224703789,0.388884763507282,-0.27925822397936945
1980-11-01,0.4118886310607195,1.0227228364636822,-0.13676249724350228,-0.35724632907658815,-0.136731443926692,0.2652250782207206,-1.155923848802393,0.4162275631512914,0.0630849256171401,-1.695200800895691,0.8945551865241106,0.015545330698723377
1980-12-01,0.9249954484403133,1.9132075771208732,0.10480226467776772,1.5257994644343853,0.558619387447834,1.897454261779785,0.15034738250754096,-0.3125298768281936,0.0009429760845478906,-2.16086208820343,-0.9656672092045054,-2.106370614922565
1981-01-01,-0.28607624117285013,0.049636600118490956,0.12115896340237547,1.4852280728518963,0.16139699146151543,0.37192950646082557,-1.0924627835100347,-0.29737332037517,-0.04492795138135687,-0.7936046100579776,-0.5760552690309636,0.977900170761606
1981-02-01,0.21379298996180296,-0.0033699066167877565,0.0540030367721785,0.1351049286313355,-0.9507592022418976,0.16406287473660927,-0.06003145297819918,0.20167030660169463,-0.018555563723244822,-0.9251381342227643,0.20016650943195116,-0.8784796232762544
1981-03-01,-0.8055103942751884,-0.4133509532097847,0.03578497670492194,0.1316129113547504,2.3721562325954437,0.32649663863358674,0.41216662661595777,-0.5437887672867093,-0.010510294661194838,-0.7940590954743899,0.18347636522615657,-0.13211230221002
1981-04-01,-0.6587937939912081,0.4118228631634866,0.08191554652934042,-0.9832611307501793,4.06189501285553,0.9115116463767157,1.6878354278477756,-0.6453540708337511,-0.03147700562777287,-1.1889419876612148,-0.2614478197167901,-1.189335532810377
1981-05-01,-0.17158297123387456,0.6891780322597872,0.04163862680954649,-0.06287087453529239,3.289557099342346,0.5609246315779509,0.8329903537576849,-0.4174444026180676,-0.012547012741277364,-1.6847770947676437,-0.01877830911646871,-1.3853262300076692
1981-06-01,0.4362622741609812,0.00651958548734265,0.004010519247181368,-0.4017740022391081,-0.5248238891363144,-0.2774719010900568,0.5817696452140808,0.09357182841215814,0.018092956299816228,-0.7754139029062711,0.0635431202895501,-0.016151115541224892
1981-07-01,0.16612072940915823,-0.35365329634758735,-0.0053185289602307294,0.3312686225399375,-0.7996177673339844,1.1660818700437192,0.12388913468881087,-0.1259821733193738,-0.0023457483936518107,1.2573449657513545,-0.379999858491561,-1.0837542621985725
1981-08-01,0.35608247853815556,-0.16421955679693528,-0.002293614208056832,0.4729876294732094,-0.4960887134075165,0.5077107637016861,-0.6920676339756359,0.06863771538649285,0.017445179085761632,0.6930186198307917,-0.46546454815303573,-0.20365324681219846
1981-09-01,-0.11426572455093265,-0.2546851433092548,0.0032104360593470517,0.9175417944788933,1.1196105182170868,1.3337841740360965,1.1391120878132908,-0.1811323022203786,0.021290782917230407,-0.7718506913918715,-0.7573764113818897,0.11957049693750298
1981-10-01,1.012065727263689,-1.5990150551642142,0.035450661505591,-0.2836760599166155,3.2528477907180786,0.6070529421170552,1.5843111005696384,-0.5078977239983422,-0.01653286377102513,-1.593185502749223,-0.015539345879326847,1.0468440859214119
1981-11-01,-0.8094463497400284,-0.4698762970585977,-0.04361752198626664,0.40352032519876957,-1.2982158362865448,0.59309392063706,0.24454957720908252,-0.0045525849730308566,0.05769925292863742,0.44103399492227113,-0.6667973364100737,1.6543388366699219
1981-12-01,0.36371154710650444,0.9361201717007545,0.22043002559649233,0.9633608162403107,-0.8938933908939362,-0.0681501985700042,-1.9612795927307822,0.470831458057676,-0.07526526355356085,-1.6828471651444068,0.42831196504480695,0.5344905931016672
1982-01-01,1.4454678632318974,2.1441613474199848,0.06576196617440672,-0.09815061930567026,1.6454251110553741,-1.5499739735214797,1.656478914347562,0.019589660223573443,0.00028281139767987633,-1.7141046432348397,0.1599333742085625,-2.892449627751889
1982-02-01,0.0435641995863989,-0.15629408580641593,0.2670632884991879,-0.19778709392994642,1.1669904738664627,1.778428863596033,-2.2931058298457754,0.06371354684233665,-0.10652056078187826,-2.4363031754126916,1.2626753133886,0.44456895278847736
1982-03-01,-0.9795069694519043,-0.7887674916175104,-0.07035347651566891,-0.020179407147224993,0.1896653138101101,-1.2721828840397023,0.7096361707557332,-0.08526292097355638,0.0029199780217146615,2.029266724219689,-0.16637275762417736,0.9259861448536748
1982-04-01,-0.2375724259763956,-1.6421096940194406,-0.15390844435881304,0.21522615570575,-0.23697653785347939,0.33357159958945376,-0.994144921953028,-0.3697504156402179,0.0653650973072874,1.3433086184354928,-0.22720797535251167,1.5012779961461606
1982-05-01,0.3329804399982095,1.3811890156038347,0.03998284752400506,-0.9940264746546745,2.8364306688308716,-0.9388658735487195,1.4294452287934043,-0.6058205983468464,0.02067275009107934,-1.0268867015838623,0.27820380295024194,-1.4946270248164302
1982-06-01,-1.0969252325594425,1.016478673104317,0.02532856205836037,0.47642309218645096,1.2290722131729126,1.3510812211919714,2.519954876466231,-0.038654829508491924,0.017020842295799015,-0.6878798397687765,-1.7377981368233175,-0.23816833677499188
1982-07-01,-0.6740425247699022,-0.7544888604071832,-0.006039782322400453,0.13069246197119355,0.12500524520874023,-0.10645577201136835,0.6259559907696464,-0.05887024370687348,0.02259654514088097,1.1796678488071148,-0.9741987375652088,0.6426831950312075
1982-08-01,-0.2879503183066845,0.1882182974969187,0.0009858858962820856,1.1685516685247421,-0.5143863707780838,-0.9698666908122875,-0.4342469302090732,-0.20136689501149313,0.025890127752339367,2.6901405591231127,-1.2047268011990715,-0.015356764197349548
1982-09-01,1.0023543611168861,-0.05847738394814153,0.037045198313842544,1.2380815111100674,0.7286342978477478,0.18498679554020916,2.1528861739418725,-0.06725516037217208,0.005558356373749055,0.21294554552206627,-1.1476827894940096,-1.3537213854167771
1982-10-01,-0.08531198836863041,-0.383832041294344,-0.02252427145641371,-0.2661020029336214,0.3736591339111328,0.06445355161472603,-1.3090498068115928,0.0368748591946704,0.01396018099115442,-0.2712825456490883,0.48364685738787927,1.535917105882064
1982-11-01,0.5080388858914375,-0.056363281703764395,0.03232555463910103,-0.910435151308775,1.1684686690568924,-1.3503433377654463,1.9389287991957231,-0.1583915070763656,-0.03446766951992193,0.7540677602474506,0.5063691998229307,-1.6525474579437918
1982-12-01,-0.10810730746015906,1.9909943303754254,0.24267730629996748,-1.3111315667629242,3.5366269946098328,1.6707185241911144,-1.264657892964103,0.10326575886990341,-0.13598327790571893,-2.5670044697248016,1.9504773266175213,-1.465470246646715
1983-01-01,0.42075924575328827,0.6561104328401627,0.05318664433742991,1.0543066076934338,-0.27360808104276657,0.6309716237915887,-1.5603347258134321,0.5097299282039914,-0.02497618041666971,-1.4730936059584985,0.12019864995689952,0.18968962780807327
1983-02-01,0.09153156424872577,0.42938854425184186,0.09967704975841851,-0.030671415152028203,-1.7004434764385223,1.1127695993140891,-2.6959644122557207,0.7813514343329837,-0.0411903843188987,-0.7697626375235044,0.7931071169236127,0.9374820019887841
1983-03-01,0.17334665171802044,0.16285443017559667,0.01759091638867429,0.2916730009019375,0.03962748218327761,0.0725531467684993,-0.8619908582080494,0.4269095935991832,-0.017685217897168995,-0.3436721574801665,0.36920501905329084,-0.4051291748233463
1983-04-01,0.7028634194284678,-1.2543385067293722,-0.07463110031078983,0.44924095273017883,0.1824258454144001,-1.6224705510669284,0.8399962701580741,-0.2390117517539433,0.03350444813847327,2.201429697183462,-0.18525217824122484,-0.18546947318574655
1983-05-01,0.18778409576043487,0.08432805057494872,0.05229445087988645,0.013196290819905698,1.1399347335100174,0.13193031428036867,-0.8449473164298318,-0.33834661756243023,0.011314165489311037,-0.455600768327713,0.5839145358871011,0.6382015088330144
1983-06-01,-0.714374054223299,-0.4915033136644671,0.02408765768323908,-0.2792967716231942,1.2781979143619537,-0.1605843366296203,1.8351619893854314,0.2049292969916548,0.013018936416409936,-0.1718145293685106,-0.9841777822550605,-0.47644587314647174
1983-07-01,-0.2971810754388571,-0.12733101123763668,0.058557316414173076,-0.06252314196899533,-0.7870355993509293,-1.3098972815054433,1.2190446257591248,-0.21327684766479899,-0.00825013754391767,2.2725215324988732,-0.8133642813738654,-0.7918035854463992
1983-08-01,-0.13736853143200278,0.038898874434732625,0.08352301792790558,0.37773624062538147,-1.155397742986679,-1.003736478311044,1.788711818781766,-0.13608522713184357,-0.010344322555654746,2.8304377427467933,-1.2225925922393799,-0.9957688010257223
1983-09-01,-0.008597660053055733,-0.265965009889295,0.028303563471464132,0.5016939248889685,-0.5613818019628525,-0.3724714120229085,1.862335205078125,0.18419660627841947,0.019087071786046243,2.604818114867577,-1.5645093777600456,-2.7268681837164834
1983-10-01,-0.15069118235260248,-0.4946288562590076,-0.043675176404564586,0.3809915157034993,1.1010131984949112,-0.3106617541224868,-0.8723533288999037,-0.10869242916149752,0.04723169017139325,-0.19115500438671845,-0.1919382854419596,2.855722023093182
1983-11-01,0.08784066885709763,0.2833312797930933,-0.03413778871593886,0.17400160431861877,1.328512281179428,-0.35627213893113313,-0.9282909333705902,0.20170529772128376,0.02706555680318026,-0.8594126655505253,0.8677131112884072,-0.2981514062570489
1983-12-01,0.1539414981380105,1.465431720979752,0.037911430692041156,0.40950020775198936,0.20124031230807304,2.2272233609799983,-1.93384357474067,0.7542699575424193,-0.013429130299776685,-2.748306210224445,0.8983147494933184,-1.4230257791021594
1984-01-01,0.46282862313091755,0.006800804347280533,0.04573094331665544,1.0286252945661545,4.533302187919617,0.5463048815727234,-2.947291460904208,0.1173254900744983,-0.02552260869999655,-3.5165660656415496,0.6599825532997355,-0.7493598953537318
1984-02-01,-1.0720509104430676,-0.4165557122999622,0.03710072857654647,0.518072908744216,-1.122547835111618,0.3277581874971036,-0.7662321356209841,0.46406766133649,-0.017314432995790607,-1.0235283237237196,0.8411448668031131,-0.40789463597795234
