,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11,sst_cluster12
1998-09-01,63.4633223215739,36.91528094442267,64.36757712528623,45.613995913801524,87.8042352610621,103.47571600051154,107.63994852701822,42.263281149942365,60.00047411237444,71.72249761121027,31.720597093755547,70.94486951828003
1998-10-01,61.23413509792752,36.504307546113665,60.22800577097926,45.22229556379647,84.6514471646013,104.7659919375465,103.56253164785879,42.02673552466221,58.97045135498047,68.116806293356,31.421145525845613,66.70893430709839
1998-11-01,58.777946896023224,36.02391293174342,51.24702453613281,43.914245737010035,77.5075780934301,104.23440479096912,96.54532538519965,41.6313108850698,56.815451667422344,63.572719179350756,30.560198697176848,56.76621198654175
1998-12-01,54.794820149739586,35.33644048791183,43.36755686792834,41.740460231386386,71.67411014951509,102.52869015648253,91.43465536612051,40.913588101746605,53.705942063104544,57.199760963176864,29.37355474992232,49.94635879993439
1999-01-01,53.01543871561687,34.853322882401315,39.87664518685177,40.638200167951915,65.11427122971108,107.27034977504185,85.80833011203342,41.12157352635118,51.639534178234285,54.45214304430732,28.867515650662508,45.16257345676422
1999-02-01,50.981744130452476,34.833534140335885,36.98218115444841,40.13650828394397,63.89070708176186,118.36020151774089,84.89946435998986,42.3725034369797,50.71001052856445,51.31514976764548,28.58839902010831,42.6656037569046
1999-03-01,50.762277179294166,35.24937127765856,35.932096941717745,40.01152433198074,63.620909329118405,124.21707879929316,84.58975332754629,43.585345784171686,50.35815011887323,50.52307720842033,28.58616655523127,42.17402935028076
1999-04-01,50.69805251227485,35.92543351022821,37.28216763200431,40.20916511272562,66.69769287109375,118.88150714692615,89.66890264440465,44.417597035892676,50.92180342901321,51.355569116000474,28.9658091285012,44.426918029785156
1999-05-01,52.243200937906906,36.56336508299175,41.062394503889415,41.2217534821609,72.11839741673964,118.60177176339286,96.14037407769096,44.76398092801454,52.247587839762375,54.10147042110049,29.77883382277055,49.510568380355835
1999-06-01,54.572651121351456,36.76046697716964,47.469389027562634,42.10893696752088,80.37754585003032,113.04000672839938,102.91054337112992,43.66824666007621,54.189786456880114,57.74603218867861,30.279018662192605,57.74897336959839
1999-07-01,57.257562213473854,36.647485431871914,56.162432966561155,43.73129482926994,84.95274905500742,108.68173326764789,106.79444913510922,42.81573999123495,56.548077719552175,62.21715335188241,30.80566796389493,66.71290397644043
1999-08-01,60.86607509189182,36.51099832434403,64.79935481630523,44.67230500846074,88.69296106798896,104.7591073172433,109.46276629412615,41.794210965516136,58.563840956914994,67.97493901746027,31.101085922934793,72.65264391899109
1999-09-01,61.616722742716476,36.40925005862587,63.7346991177263,44.91487700363685,88.94170563796472,101.9243422008696,106.93431430392795,41.76618857461898,59.14115905761719,68.14381171917094,31.096566807140004,72.4226713180542
1999-10-01,60.95912191602919,36.10385091681229,58.624622739594564,44.81305089490167,85.15821654221108,103.76774015880767,101.65460374620226,41.481027446809364,58.75444866362072,66.41499091838969,30.822324752807617,66.96617007255554
1999-11-01,59.64031219482422,35.80362294849596,50.90185691570414,43.880923040981955,78.51988036057045,101.38391767229353,94.52093618887442,40.85299695124392,57.12201254708427,63.1753263802364,30.118227005004883,58.693093061447144
1999-12-01,55.40748172336155,35.060829865305045,44.675521192879515,42.0202452560951,72.34876566919787,102.2548312232608,88.19383691858361,40.40397894187052,53.967330569312686,57.69174510035022,29.20996059070934,52.57168412208557
2000-01-01,53.19477717081706,34.58110282295628,41.41348805920831,40.87855569247542,67.39024458260373,107.67708732968285,84.19291884810836,40.4519440697842,52.05287025088356,54.44190584380051,28.72944094917991,48.40959906578064
2000-02-01,52.351178063286675,34.566558034796465,38.83521639067551,40.626765941751415,63.82533106310615,117.8276334490095,82.50638467294198,41.76165158631372,51.57914388747442,52.79398951037177,28.576354546980426,43.99313032627106
2000-03-01,51.77337328592937,35.04231101588199,37.04057890793373,40.622750644026134,64.23510847420529,123.78585452125186,86.30426194932726,43.329726672563396,51.68199993315197,51.147178123737206,28.573890165849164,42.2939270734787
2000-04-01,53.57694625854492,35.845228245383815,38.7639045715332,40.87224499932651,66.1538025428509,127.14046296619235,89.82627303512008,44.89758913634253,52.19168890090216,53.08064756722286,28.989423405040394,44.1168874502182
2000-05-01,55.24539417690701,36.466096576891445,42.04324853831324,42.04477770575162,73.54238444361194,119.58372025262743,96.52726208722149,44.940279350906124,54.71532912481399,55.9219163039635,29.68454360961914,48.41604828834534
2000-06-01,58.000220192803276,36.66786143654271,48.68890499246532,43.42139671588767,79.54154836720434,115.1831036522275,102.92680528428819,44.06904314385086,56.7205065772647,61.26743842815531,30.452613397078082,56.31580352783203
2000-07-01,59.751176834106445,36.772833372417246,60.40061424518454,44.61334162744983,83.54407343371162,112.39955538795108,107.06665604202836,43.21302195064357,57.91896638416109,65.02532958984375,31.12587495283647,66.77290201187134
2000-08-01,63.06988928053114,36.949948260658665,67.11011426202182,45.80462225552263,88.01126808955752,107.81233651297434,108.19288183141637,42.63473885958312,60.15087309337798,70.13219636062097,31.560830636457965,73.74905347824097
2000-09-01,63.37836583455404,36.97049868734259,66.49298832334321,46.14543257088497,87.21052367111733,107.56780533563523,108.10125139024522,42.72150133476883,60.458537510463174,70.51857257711477,31.77024234424938,71.5671718120575
2000-10-01,62.406979666815865,36.717954434846575,59.07413219583446,45.678562953554355,83.00628662109375,107.79115586053757,101.4661223800094,42.57378187335905,59.56693376813616,68.16795612203664,31.449185718189586,65.12809991836548
2000-11-01,59.01028845045302,36.61589497014096,51.88840011070515,44.07509113180227,77.59289577089507,106.17937360491072,94.61597866482204,42.06213091240555,56.69009344918388,63.131273203882685,30.58044043454257,58.4673285484314
2000-12-01,56.38705889383952,35.89574035845305,45.695176617852574,42.637897359913794,70.38428207923627,106.09498705182757,88.41772432680483,41.93504521104156,54.37967209588914,59.87477138124664,29.69238974831321,49.85742270946503
2001-01-01,53.599097993638786,35.35349118082147,40.51226254167228,41.62612454644565,64.6807571937298,111.90992082868304,82.76598895037615,42.206404639072105,52.49032974243164,55.54264331686086,29.085527766834606,43.57637166976929
2001-02-01,51.77304479810927,35.181238776759095,37.216692957384836,40.64472790422111,63.04786945211477,119.74402836390904,83.51737128363715,42.984061944680136,51.331306639171785,51.87493357165107,28.71145335110751,41.97707772254944
2001-03-01,51.32626427544488,35.77169744591964,37.07293806404903,40.48564187411605,62.7398392249798,127.79881613595145,84.85469111689814,44.59554953653304,51.060899098714195,50.89516146429654,28.80927866155451,42.58772432804108
2001-04-01,51.33696132236057,36.414340922707005,39.01583572913861,40.710107211408946,65.53148072341394,126.52566092354911,89.37526985451026,45.702737276671364,51.281592959449405,51.647820965997106,29.215647957541726,45.23829221725464
2001-05-01,53.31592029995389,36.94622265665155,42.60145055836645,41.681799395331026,72.42479653194033,119.76639883858817,94.05884919343171,45.12147434422227,53.278695969354544,55.32638286722118,29.71210696480491,48.909032344818115
2001-06-01,57.006237241956924,37.187882473594264,51.23984567050277,43.06035863942114,80.90473043507544,116.35609581356957,102.45003170437282,44.62176463643058,55.99259421938942,62.0947081467201,30.580217188054863,58.945125341415405
2001-07-01,59.89577505323622,37.38872377496017,59.99480938089305,44.846439361572266,86.88714257602035,112.97658284505209,107.11008001256872,44.05189889376281,58.26242083594913,66.84713692500674,31.240157647566363,68.32988858222961
2001-08-01,62.08986706203885,37.51068993618614,67.822213008486,46.00095748901367,88.62313237683527,107.28747958228702,108.88786315917967,43.08148368460233,59.65875443958101,69.5287507155846,31.766895814375445,74.79150295257568
2001-09-01,64.14287885030112,37.432167404576354,67.10376081795529,46.393930500951306,91.09371448385305,105.20838782900856,107.25832338686342,42.80227598596792,61.06264477684385,71.9009202102135,31.731436469338156,73.8706886768341
2001-10-01,63.02492353651259,37.17920403731497,60.61590786637932,45.81124207069134,85.4671807124697,107.24535442533947,101.2118586787471,42.82893821841381,59.93397122337705,69.00643315808527,31.50143189863725,66.71444773674011
2001-11-01,61.01658079359267,36.858108169154114,52.769706989156795,44.98872756958008,77.52445484029836,108.80901699974424,95.03854822229455,42.347160714571594,58.09327988397508,64.60529195851294,30.978950587185945,58.30675959587097
2001-12-01,56.976328955756294,36.35274611021343,44.990582301698886,42.93931763747643,71.46516997238686,110.57685670398531,90.3750596223054,42.22508102166848,54.78446143014091,58.099312617860996,29.96413057500666,51.00482106208801
2002-01-01,53.67514292399089,36.1919967751754,40.38125728738719,41.36949078790073,62.87406395221579,113.77103896368118,84.5568197744864,42.87080295750352,52.005613417852494,54.13354018638874,29.335895451632414,44.26856338977814
2002-02-01,51.538356145222984,36.0798296175505,38.89564316848229,40.620310553188986,61.96977023420663,122.45335351853144,84.0945491084346,43.9552869953093,50.92740740094866,51.698017120361335,28.93771691755815,42.946285009384155
2002-03-01,50.98310046725803,36.23057541094328,39.41661571634227,40.49396186039366,60.6167694617962,127.84304845900763,85.50067477756076,44.84865157330623,50.306533631824315,51.08989189411032,28.957089510830965,42.81402230262756
2002-04-01,51.89604229397244,37.020025755229746,40.53887005510001,40.84310202762999,62.768054830616926,125.9592056274414,92.15393772831669,45.89839372478548,51.303086962018696,52.22841460129311,29.396677017211914,44.02557015419006
2002-05-01,53.12045415242513,37.631929548163164,44.33390518714642,42.05114101541454,68.57649046799233,121.70083182198661,97.56659048574942,45.86820758757044,52.912598564511256,53.99513244628907,30.261705138466574,49.5292067527771
2002-06-01,56.1093807220459,37.888472958614955,48.80152077510439,43.648700056404905,78.34719296159416,121.32291339692615,102.56836502640336,45.922882830510375,56.00574584234329,59.88944481159079,31.042003631591797,55.55867552757263
2002-07-01,58.768775728013786,37.93220645502994,57.20169462006668,44.39370714384934,87.7437920405947,113.87691497802734,106.53568550392433,44.71114424408459,57.19451450166248,65.83725501751078,31.411301005970348,67.52712726593018
2002-08-01,61.637422773573135,38.011769244545384,65.23192175503435,45.9765598691743,91.04566245243468,111.28634498232887,109.21794750072337,44.201885285924696,59.98357591174898,68.58259398361733,31.82481202212247,73.1088936328888
2002-09-01,62.300639682345924,37.863594607303014,66.37127974937702,46.09741671331998,88.80012775289602,113.50462777273997,108.05891531485098,44.32831435907082,59.95606921968006,69.76184844970703,31.883005662397906,72.08550572395325
2002-10-01,61.48912111918132,38.10859479402241,59.61526673415612,45.696797864190465,81.6503327468346,117.21803574335007,104.29790638111255,44.63220502509446,58.88465699695406,67.41008758544922,31.636901335282758,63.74359726905823
2002-11-01,59.65445306566027,37.74109137685675,51.0233813318713,44.19379727593784,73.95403631802263,120.43180011567615,97.20755683051215,45.05074610475634,56.86739966982887,63.84701564394195,30.811114744706586,53.63137722015381
2002-12-01,56.4388116200765,37.2509755586323,45.02833465050007,42.95116950725687,65.97931960533406,121.65590922037761,88.69248849374276,44.92194066282179,54.384649367559526,59.76728242019128,30.072695558721367,46.00130319595337
2003-01-01,53.57703632778592,36.774292745088275,40.82399236744848,41.60498586194269,59.07688798575566,121.1609340849377,82.73500513147424,44.663469908667395,51.71077364966983,55.72206562963026,29.32542237368497,41.451677680015564
2003-02-01,52.57057613796658,36.58546021110133,39.730009539373995,41.00465116829708,56.634876645844564,121.25016167050316,82.12126979121454,44.54341325603548,50.459839048839754,54.646077649346715,29.21617247841575,39.730626344680786
2003-03-01,52.21268865797255,36.89291728170294,38.75533465681405,40.9384168427566,57.86903644430227,125.15364147367931,86.90177069769965,45.76890664022477,50.826204390752885,53.31654384218414,29.349396445534445,39.628517627716064
2003-04-01,52.28530036078559,37.11673585992111,39.66160807116279,41.287718148067086,62.51602830557988,119.28046998523531,88.00009974726923,45.409749765865136,51.49639674595424,53.71444965231008,29.64495745572177,42.037954926490784
2003-05-01,53.886307610405815,37.43330804925216,43.43734609669653,42.08571335365033,68.75962882206358,113.42350187755767,97.64800601535373,44.531365691638385,53.47542535691034,55.4482887531149,30.321658741344105,46.35130167007446
2003-06-01,56.82086414761014,37.49742884384958,49.51465540918811,43.947867689461546,77.48310483735183,113.20619128999256,103.94099200213397,44.26867062928247,56.81260426839193,61.38841694798963,31.04715780778365,53.9380669593811
2003-07-01,61.15554173787435,37.35788746883995,58.74145113188646,45.13555395192114,83.32416929047683,114.93134271530879,106.76598725495515,43.839914290631405,58.677723294212704,67.46374985267377,31.438734314658426,64.17617201805115
2003-08-01,63.72083028157552,37.51136629205001,65.28031579379378,46.09067851099475,87.29338152655241,110.23726690383185,108.82581781457971,42.96847484150871,60.26085898989723,71.5166815396013,31.762677972966973,71.06994986534119
2003-09-01,64.6820068359375,37.5625258997867,66.38050737052129,46.549198545258626,89.55218874174973,109.27584511893137,107.76876520227502,43.34989766605565,61.24889282953172,72.56540101149987,31.91530487754128,72.76610136032104
2003-10-01,64.58711094326443,37.46476047917416,58.69700333167767,46.33041908001078,83.06561174063847,114.38974652971541,103.54727992305048,43.7087387335105,60.45130775088356,71.43671101537245,31.90762779929421,63.12899589538574
2003-11-01,60.86152924431695,37.290062402424056,52.087948240082845,44.87920300713901,75.72430577771418,114.45864722842262,97.28800455729166,43.52560825035221,57.68423080444336,64.91165818839238,31.151890754699707,56.32201433181763
2003-12-01,56.90534909566244,36.565431795622175,45.89760550137224,43.35291632290544,67.62699258738552,116.26632327125186,88.39131108036747,43.44507123603196,54.85820770263672,59.089358099575705,30.01551628112793,49.350711703300476
2004-01-01,54.625421100192604,36.278542719389264,42.35948036456931,42.03088694605334,62.82138166756466,116.71185266403926,83.46527947319878,43.4174584560707,52.830142066592266,56.064270282613826,29.43147962743586,45.012882351875305
2004-02-01,53.08163430955675,36.21564789822227,40.311491078343884,41.1335747817467,59.754391374259164,121.14463079543341,81.69321837248626,44.256582416471886,51.497722807384676,53.681626813165074,29.203560135581277,42.44788587093353
2004-03-01,53.16039721171062,36.34489084544935,40.17183698456863,40.683549025963096,59.73018120075095,124.0278788975307,84.6886811433015,44.56214592105053,51.3364246913365,54.106360468371165,29.176339236172762,41.71042442321777
2004-04-01,53.61997816297743,36.89638062527305,40.13947782845333,41.23214853220973,62.40652676286369,120.94961802164714,88.51498497856987,45.295937334904906,52.403440929594495,55.43098449707032,29.56137006933039,42.965227365493774
2004-05-01,56.59459431966146,37.31845931002968,44.60031575170057,42.065840754015696,65.59771833748654,116.92808242071243,94.57793059172452,44.807090133917136,53.79792622157506,60.570697126717405,30.248568274758078,46.89784049987793
2004-06-01,58.62543847825793,37.419859986556204,50.697198407403356,43.27286358537346,73.93906691978718,115.97364516485305,103.58028411865234,44.498046499783875,56.083320436023534,63.868654185328,31.008518825877797,54.808586835861206
2004-07-01,61.95797920227051,37.622648791262975,59.82890951222387,44.984462343413256,85.21225370209793,110.59227898007347,108.17433816415291,44.142291584952936,58.72893106369745,69.31630496321054,31.669742410833184,66.43341183662415
2004-08-01,64.9169921875,37.76244615253649,68.46177331332503,46.49827891382678,89.5363972104829,109.92962065197173,109.1885036892361,43.55402774498111,60.77940804617746,73.40654175857019,32.12288076227362,73.74355792999268
2004-09-01,65.93102349175348,37.82332947379664,68.52062488424367,47.035944050755994,91.38198063291352,110.77165149507069,107.7705665870949,43.57054663486168,61.91149212065197,74.57105044660898,32.06724036823619,75.21231770515442
2004-10-01,64.70649507310655,37.77556293889096,62.451217914449764,46.147086702544115,84.88088147393589,113.6470431373233,103.19307821768301,43.703441932553154,60.49561273484003,71.60358428955078,31.7931283604015,67.5383985042572
2004-11-01,60.87918281555176,37.486959758557774,54.33673529789366,44.456761458824424,76.92864516685749,114.59314255487351,96.59753728795934,43.76056233390433,57.61478514898391,65.17350427035628,30.90570406480269,59.28140878677368
2004-12-01,57.01043340894911,37.11122713590923,48.00325262135473,42.53426255850957,69.17177397629311,115.72214762369792,89.79033717402704,43.77970148305424,54.20909154982794,59.64565934806035,30.056959932500664,51.99201703071594
2005-01-01,55.229393641153976,36.50466642881695,44.22419317837419,41.571360620959055,62.34632689377358,118.08860415504093,84.74708839699073,43.596796129570635,52.42420832316081,56.2844703937399,29.58791906183416,46.1035281419754
2005-02-01,53.77404424879286,36.28625744267514,42.15862668793777,40.91408170502761,59.82710081955483,118.78722054617747,83.0871511388708,43.58188128862225,51.536705380394345,54.81483525243299,29.185321114280008,43.18012893199921
2005-03-01,53.93864843580458,36.88516240370901,40.933428139522164,40.64449112990807,57.5982324008284,122.29609716506232,83.89516759801793,45.06580477855245,51.18761970883324,55.002824191389415,29.16287292133678,40.73971211910248
2005-04-01,53.99705568949382,37.17821522762901,41.10135045544855,41.051364767140356,62.36477555899785,125.83774384998141,87.03402060049551,46.05383325795658,51.999064854213174,55.29701627534012,29.497183452952992,42.79402196407318
2005-05-01,57.07897610134549,37.62452476903012,43.83688959582099,42.45183878931506,67.28847109038254,123.59610966273716,94.30061622902198,45.93317625952549,54.92982410249256,59.16336980359308,30.206981572237883,45.52157521247864
2005-06-01,58.5128837161594,37.62043902748509,48.895983860410496,43.59225569100216,79.59709167480469,118.71858324323382,102.68637339274088,45.51415990610592,56.85405277070545,62.046281222639415,30.759145996787332,56.235021352767944
2005-07-01,60.65660582648383,37.48908670325028,58.31137032344424,44.63675268765154,87.5527677864864,115.19085112072173,107.66417891890913,44.347988191198134,58.38505427042644,65.57817130253233,31.310384923761543,70.0534999370575
2005-08-01,63.415940602620445,37.41143502687153,65.40449734391838,45.92113166019835,90.9432970244309,111.30765279134116,110.54507361518012,43.552504992875896,60.253892626081196,70.08926786225418,31.863394650545988,75.07062554359436
2005-09-01,64.11169899834528,37.405975241410104,67.05769505994074,46.29954634041622,89.40502035206762,106.87166849772136,108.5198367083514,43.02502303827004,60.604231698172434,71.09083636053678,31.96136301214045,73.61346483230591
2005-10-01,62.330733405219185,37.049243324681335,60.94790491564521,45.333928075330014,85.88994124840046,108.63145192464194,104.0716807047526,42.925012307088885,59.08289409819103,68.31916282916892,31.479475714943625,68.92263889312744
2005-11-01,59.47850545247396,36.65736349005448,54.00735592019969,44.13438994308998,78.26436799148034,107.84581502278647,95.68588821976273,42.160400015408875,56.87468392508371,63.940515189335265,30.813004753806375,60.26838421821594
2005-12-01,56.82875845167372,36.12801401238693,47.890488854770005,42.798361284979464,67.99879402949892,107.7998751685733,88.36709481698495,41.779812046738925,54.299935840425036,60.481308246481014,30.035105618563566,49.83161687850952
2006-01-01,54.640044106377495,35.51887587497109,42.258433637947874,41.722077336804624,62.55755588926118,114.64668455578033,84.98759093108,42.322812314893376,52.38359087989444,56.6219790228482,29.34559692036022,43.030670285224915
2006-02-01,53.3068233066135,35.42290110337107,40.51880343206998,40.73288687344255,60.75713716704271,121.64381118047805,83.24321464256003,43.18504333496094,50.920845213390535,55.526292735132685,28.99925925514915,41.39885604381561
2006-03-01,52.34546131557889,36.00776948426899,39.60683099154769,40.67203258645946,60.82720920957368,120.41361672537668,84.49312139440465,43.67379360511655,50.62460218157087,52.627356299038595,29.20714941891757,42.00124442577362
2006-04-01,52.89944542778863,36.72172144839638,40.1420494605755,41.25095564743568,66.28884940311826,120.65936497279576,89.70349629720052,45.07603879834785,52.06768399193174,52.78639300116178,29.609651999040082,45.20041346549988
2006-05-01,54.51994472079807,37.29894663158216,43.97833593960466,41.88738526969121,70.01946547935749,120.68000975109283,96.11353697600187,45.34064120933658,53.277283623105006,55.57804765372441,29.979430545460094,49.127426743507385
2006-06-01,57.186995612250435,37.497383669803014,50.398011043153964,43.51597489981816,76.4682046298323,118.20572444370815,102.36118457935474,44.97490554559426,56.113642737978985,61.048257761988154,30.71046309037642,55.74352741241455
2006-07-01,60.7781728108724,37.56252966429058,58.073431870033005,45.028383978481955,84.96222660459321,116.52757553827195,107.15674647578486,44.28255675268955,58.58501252673921,67.38228633485991,31.35191960768266,64.844411611557
2006-08-01,62.126360999213325,37.80248541581003,66.8216244927768,46.098215826626486,87.18039413978315,114.1062236967541,109.4805117006655,43.96211280197394,59.74095208304269,70.282008730132,31.99936259876598,71.80045247077942
2006-09-01,62.80681822035048,38.037861020941484,65.77108317408069,46.48033339401771,88.00713769320785,116.8360573904855,109.02714905915437,44.31779892718206,60.27391070411319,70.63630202720906,32.17476064508612,71.8436598777771
2006-10-01,62.352191077338325,38.04305352662739,60.52165195859712,46.20899660833951,82.1432245188746,118.51857503255209,105.1219657615379,44.560648183353614,59.12342979794457,68.7786891542632,32.049278779463336,64.91723656654358
2006-11-01,60.07826593187121,37.819746920936986,53.01721507105334,44.89874017649684,74.55362122634362,118.87354169573103,96.53429102014611,44.47116539126537,57.00875691005162,64.82140113567485,31.359325755726207,56.599509716033936
2006-12-01,56.564251581827804,37.19169591602526,45.62533806110251,43.07001376974172,68.68903719145676,120.5228987194243,89.74685668945312,44.57090721755731,54.454453786214195,59.46354043894801,30.098925937305797,49.418213963508606
2007-01-01,53.629371854994034,36.46745054345382,41.00031688295562,41.31629878077014,64.2135291263975,122.89940970284599,86.25852796766492,44.39664121534004,52.14142118181501,54.90972913544754,29.162890260869805,44.158437848091125
2007-02-01,52.14479234483507,36.244721161691764,39.6058411433779,40.33357357156688,60.0884930840854,121.08306884765625,83.63345110857928,44.14929249247567,50.423912774948846,53.41541684907059,28.933152285489168,41.71889126300812
2007-03-01,51.645146475897896,36.37849782642565,39.28871483638369,40.67131897498822,61.562018558896824,119.16412171863375,85.48298588505497,44.52507769475218,50.9541738600958,52.63778094587655,29.172719608653676,42.14850962162018
2007-04-01,52.40770445929633,36.99173174406353,39.84836709910426,40.96829973418137,63.205791341847394,117.51032329740978,88.97273452193649,45.41537175413038,51.8743151710147,53.79922143344222,29.39732724970037,42.12682545185089
2007-05-01,53.92690764533149,37.256437853762975,42.6035815271838,41.54082988870555,69.25686803357355,114.02481624058315,95.50389183892143,44.594699046650874,53.3501942952474,56.00214333369814,29.795113476839933,46.30053639411926
2007-06-01,57.350264655219185,37.36251906344765,47.65889069129681,43.26845037526098,77.0211778838059,112.07407996768043,102.43941413031683,44.234801120445375,56.186072031656906,61.461902486866926,30.76934597708962,53.1959593296051
2007-07-01,61.04887326558431,37.1957402480276,56.92750996556776,44.6011313076677,84.2690763802364,107.11851574125744,108.1801379168475,42.66319587582448,58.177098773774645,68.19442222858298,31.352528658780184,63.554584980010986
2007-08-01,62.87138726976183,36.957561342339766,65.13648197568696,45.77672892603381,89.43595228524045,101.03490920293899,109.79868570963541,41.80552685847048,60.277957007998516,70.22793210785964,31.669235229492188,72.90034294128418
2007-09-01,64.04022640652127,36.676600104884095,65.19717512459592,46.28096942243905,89.40720393739899,101.13301958356585,108.23494240089698,41.43902825527504,60.82591102236793,71.01876489047346,31.832588802684437,72.08821773529053
2007-10-01,61.925819185045036,36.333453027825605,60.635270743534484,45.351255351099475,86.14019854315397,101.32991245814732,104.14208306206596,41.19003170826396,59.257557278587704,67.03412286166487,31.389817324551668,68.39277744293213
2007-11-01,59.373839696248375,35.76661536568089,51.98969018870387,44.07091469600283,79.20490133351294,100.90911501929874,95.66852428294993,40.94536578068968,57.23881040300642,63.16698008570178,30.420158126137473,58.542388677597046
2007-12-01,56.70410262213813,35.42526144730417,45.29329826091898,42.4999894766972,71.37336073250607,104.68742733909971,90.604450084545,40.91966660296331,54.56107911609468,58.98626919450432,29.69207546927712,50.08590221405029
2008-01-01,53.4111393822564,34.75300889266165,41.18458978061019,40.86633221856479,67.03945028370825,110.08267175583613,85.35351929841218,40.90071818867668,52.21340996878488,54.89472685189083,28.716267238963734,45.91916501522064
2008-02-01,51.822386847602,34.93327467065109,39.35390340870825,40.219816668280245,65.2590192597488,117.70967755998885,85.11215492531105,41.78492123963403,51.26064845493862,52.252726719297215,28.49848053672097,44.16032135486603
2008-03-01,51.485400729709205,35.42449223367792,38.66767554447569,40.35584679965316,63.85478315682247,124.85443296886626,84.66165330674913,44.06194530549597,51.15632102603004,52.13160679258149,28.733216632496227,42.953601479530334
2008-04-01,51.745314068264435,36.07176855990761,39.8675326643319,40.51185476368872,66.87374114990234,126.07147580101378,89.75706453676577,45.10505863877594,51.69318971179781,53.02846185092269,29.01583584872159,45.62385678291321
2008-05-01,53.138791190253365,36.692057157817636,42.901193684545056,41.568713352597996,71.6445988622205,122.89632161458334,96.00471214011863,45.28580649954374,53.344522203717915,55.931518817770076,29.576331918889824,48.73022437095642
2008-06-01,55.791642930772575,36.664640276055586,49.99040077472556,42.79390532394935,79.20384900323276,119.79554494222006,103.1180770308883,44.76262076956327,55.41667938232422,60.54265910181506,30.19240769472989,57.216066122055054
2008-07-01,60.31609641181098,36.750706873442,59.7387379613416,44.33535871834591,85.09086082721579,118.78402346656436,106.38477890579789,44.23060808025423,58.06456974574498,66.64358336350014,30.877284570173785,66.79984331130981
2008-08-01,62.800661722819015,37.041528601395456,66.77432882374731,45.20027555268387,88.95733274262527,116.11605144682385,108.50978427463107,43.73458799768667,59.290409088134766,71.48353313577587,31.382816488092597,73.55462908744812
2008-09-01,63.0655394660102,37.03662219800447,64.27472213218952,45.790955116008895,89.29906384698276,112.81215122767857,106.70385007505062,43.4261540897557,60.26041394188291,70.46756086678342,31.495215676047586,71.43612504005432
2008-10-01,61.9082874721951,36.87988331443385,59.05964292328934,45.42851941338901,84.1986031367861,110.22624969482422,101.9739857426396,43.137731708464074,59.145196278889976,68.31172416950095,31.202897158536043,65.44650197029114
2008-11-01,59.71151457892524,36.36800866377981,53.00202534116548,44.125326748552,76.64602871598869,110.66673823765346,94.56433896665219,42.81106855048508,56.92901157197498,64.86044916613349,30.40128404443914,57.809215784072876
2008-12-01,56.59890174865723,35.75559415315327,47.238553803542565,42.562448567357556,69.85189503636855,109.39839680989584,88.43200824878834,42.04809782934971,54.28642091296968,60.257990606899924,29.681281609968707,51.57449245452881
2009-01-01,53.93336084153918,35.41088104248047,43.98886253093851,41.31042875092605,64.9327902958311,115.18127804710753,84.71524273907696,42.307647329862,52.13395073300316,56.330588768268456,29.14122451435436,47.73143827915192
2009-02-01,51.816935009426544,35.20637311433491,41.48436250357793,40.55973579143656,62.966728210449226,119.05667441231864,82.70956675211588,42.887534469854636,50.86203983851842,53.60339263389851,28.6998835476962,45.03337740898132
2009-03-01,51.2194209628635,35.744569176121765,40.93122482299805,40.44138480877054,62.71654984046673,119.83449118477958,84.61769951714409,43.39712799572554,50.58127811976842,52.39557397776637,28.85892607948997,44.73410248756409
2009-04-01,51.03001064724393,36.65665325365568,42.119341883166086,40.87792758283944,66.5841398567989,123.48828996930804,88.07914168746383,45.23983627069192,51.103160494849796,52.70767211914063,29.367312518033113,47.355979681015015
2009-05-01,54.238107469346794,37.38683524884676,44.896231026485054,42.55621679897966,68.9486207633183,123.6158189319429,95.74325702808521,45.81969839627626,53.557250613258,56.56012173356682,30.346638506109063,49.12213981151581
2009-06-01,58.16866026984321,37.82829359958046,52.591392911713704,44.10900247508082,77.79755427919585,122.15702420189268,103.6706218013057,45.73490267894307,56.32631665184385,63.21768267401334,31.332778930664062,56.54757022857666
2009-07-01,61.2255679236518,37.82912555493807,59.00051511567215,45.43549767855941,87.23273441709321,119.27603767031715,108.24049490469473,45.16323277207672,59.14914267403739,67.81626734240302,31.811699000271883,66.65177345275879
2009-08-01,64.27044338650174,38.00334804936459,65.45142469734982,46.57245175591831,90.98362758241852,115.86749667213077,110.49507988823784,44.46624380643251,60.75377691359747,71.39367728397764,32.21779736605558,73.5810399055481
2009-09-01,65.9879313574897,38.10990860587672,63.474253950447874,47.0144140309301,89.72505372146081,113.79353659493583,109.83679736102069,44.38136679227235,61.668636685325986,73.76528772814521,32.43591568686745,70.06930112838745
2009-10-01,63.75758383009169,38.2887413627223,58.042605169888205,46.48378635274953,83.06707184890222,114.52970958891369,105.95372517903645,44.6040325477475,60.3095463344029,69.85623589877424,32.16419870203192,62.52312660217285
2009-11-01,60.10176340738933,37.96952523683247,51.59297153867524,44.6958903608651,75.27750607194572,117.6218486967541,96.71860447636357,44.92438582123303,57.15610413324266,64.9319681627997,31.17013844576749,55.452948808670044
