,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1996-03-01,7.1828275e-05,6.232389e-06,4.2943047e-05,8.799581e-05,2.9268343e-05,-3.3737306e-06,7.2382085e-05,9.266121e-05,6.368855e-05,2.2423537e-05,0.000121825185,-2.7192e-05
1996-04-01,7.123431e-05,4.6394634e-06,4.5228935e-05,9.774234e-05,3.512706e-05,3.2319513e-06,5.054014e-05,8.745046e-05,5.1350144e-05,2.1343589e-05,0.0001194223,-5.3920725e-05
1996-05-01,7.186428e-05,8.374285e-06,5.8404305e-05,8.2830054e-05,4.1183772e-05,8.830684e-07,4.8506234e-05,6.164871e-05,5.540895e-05,2.8291255e-05,0.00010352006,-4.8727976e-05
1996-06-01,6.71125e-05,1.2487086e-05,5.515546e-05,9.147864e-05,3.267018e-05,-1.5468177e-06,7.016819e-05,8.25187e-05,5.9440754e-05,2.6779326e-05,8.543093e-05,-5.905048e-05
1996-07-01,7.535611e-05,1.5492944e-05,5.5128465e-05,7.57294e-05,4.070679e-05,-4.3816835e-06,5.917072e-05,7.960284e-05,7.0456226e-05,3.0253159e-05,8.346903e-05,-4.6109097e-05
1996-08-01,8.508464e-05,1.3342047e-05,4.6218887e-05,8.593491e-05,4.103078e-05,4.257905e-06,5.9944687e-05,8.061079e-05,6.366155e-05,3.066714e-05,9.074068e-05,-5.3740732e-05
1996-09-01,7.35022e-05,1.1218144e-05,5.367053e-05,8.215509e-05,3.6854977e-05,1.6300328e-06,6.672136e-05,8.697349e-05,7.6476936e-05,3.4707944e-05,8.4377985e-05,-5.5504643e-05
1996-10-01,7.708403e-05,1.0192198e-05,4.2952048e-05,9.525846e-05,4.033781e-05,4.0509112e-06,5.6092867e-05,7.4473086e-05,6.1096674e-05,3.2440057e-05,8.841879e-05,-2.1801272e-05
1996-11-01,8.9944406e-05,1.764384e-05,4.6101897e-05,9.503347e-05,3.9194867e-05,-7.2525436e-06,6.0475657e-05,7.407711e-05,5.6857883e-05,3.4104978e-05,0.000104905994,-4.6100104e-05
1996-12-01,8.659657e-05,1.4224002e-05,4.5894903e-05,0.00010243111,2.7801416e-05,-1.5288169e-06,5.435595e-05,8.623552e-05,5.981874e-05,2.2801516e-05,0.0001027821,3.046538e-06
1997-01-01,9.41119e-05,1.46892635e-05,5.4099266e-05,8.495612e-05,3.4498476e-05,-1.1736774e-06,5.8092948e-05,7.923779e-05,5.574275e-05,1.5621114e-05,0.000109731394,-3.635897e-05
1997-02-01,6.963028e-05,1.5452788e-05,4.47706e-05,0.00010131309,3.533052e-05,3.0354786e-06,5.649738e-05,9.3196526e-05,4.9644368e-05,2.943302e-05,0.000103819,-4.268249e-05
1997-03-01,8.09069e-05,1.0176656e-05,3.6107576e-05,8.7530556e-05,3.296165e-05,1.8695573e-07,5.9385064e-05,7.113272e-05,6.191944e-05,2.5830766e-05,9.1064285e-05,-3.375517e-05
1997-04-01,7.856739e-05,6.5254644e-06,3.7115813e-05,8.964492e-05,3.501728e-05,1.919565e-06,4.407548e-05,7.981533e-05,5.4851975e-05,1.892971e-05,0.000111317175,-5.3009608e-05
1997-05-01,7.09126e-05,1.0998912e-05,4.6366167e-05,8.8900975e-05,3.2354747e-05,3.5336416e-07,5.88271e-05,6.823526e-05,6.0832892e-05,1.9977106e-05,9.639914e-05,-6.983644e-05
1997-06-01,5.8187252e-05,5.722788e-06,4.9802013e-05,7.891647e-05,4.3102777e-05,1.7923085e-06,5.843555e-05,9.675963e-05,6.2868945e-05,3.104816e-05,9.0388865e-05,-5.5525314e-05
1997-07-01,7.281162e-05,8.091658e-06,5.4706168e-05,8.151048e-05,3.8658687e-05,-5.7548023e-06,6.9643655e-05,6.796118e-05,6.6520144e-05,2.6868369e-05,7.75852e-05,-5.3998265e-05
1997-08-01,8.7494715e-05,7.5924327e-06,5.3042084e-05,8.342908e-05,4.8741083e-05,-2.103603e-06,5.0927592e-05,7.11523e-05,7.0533526e-05,2.662365e-05,8.460372e-05,-5.6318204e-05
1997-09-01,6.918e-05,5.0963063e-06,4.601377e-05,9.1083864e-05,4.5099678e-05,2.9865332e-06,6.583583e-05,7.630118e-05,7.566282e-05,2.8150698e-05,8.1109145e-05,-4.9749964e-05
1997-10-01,6.371788e-05,3.8335565e-06,4.8793776e-05,8.6228654e-05,3.251136e-05,5.491456e-07,5.8836893e-05,8.118575e-05,5.490092e-05,3.219344e-05,9.060421e-05,-3.0084404e-05
1997-11-01,6.0242885e-05,8.757292e-06,4.4144126e-05,9.9120414e-05,3.307911e-05,-4.022193e-06,5.1965202e-05,0.00010793836,5.8258454e-05,3.1684427e-05,9.705499e-05,-4.5266723e-05
1997-12-01,5.9381477e-05,1.08520835e-05,3.0244122e-05,9.470569e-05,2.3593831e-05,-7.399307e-06,5.5489145e-05,0.0001032104,7.3763804e-05,2.2796256e-05,0.000101469705,-1.6380174e-05
1998-01-01,0.00010042431,5.7028337e-06,4.8559326e-05,9.202382e-05,2.9784169e-05,-1.2425917e-06,4.3836557e-05,8.8662215e-05,6.96927e-05,1.7242055e-05,0.0001217399,-3.9106428e-05
1998-02-01,7.492353e-05,6.0250786e-06,4.1417712e-05,0.00010840599,2.6840433e-05,5.8636215e-07,4.2565003e-05,0.00010291931,6.1392755e-05,1.3854144e-05,0.0001089808,-4.8172795e-05
1998-03-01,6.7494504e-05,1.3671826e-05,4.7252935e-05,9.948768e-05,3.0585426e-05,-3.8036887e-07,5.571602e-05,9.5211595e-05,6.878693e-05,1.7703649e-05,0.00010555805,-2.9404287e-05
1998-04-01,6.2486666e-05,1.584915e-05,4.5389148e-05,9.527239e-05,2.6169815e-05,-1.6257945e-06,5.4975735e-05,9.0996306e-05,7.05375e-05,2.0751897e-05,8.786078e-05,-5.3276424e-05
1998-05-01,6.7146146e-05,1.0649706e-05,5.5683522e-05,9.450597e-05,3.842378e-05,-3.7165955e-07,6.399855e-05,8.5004314e-05,8.266953e-05,2.1971202e-05,6.90139e-05,-4.5063574e-05
1998-06-01,6.215573e-05,9.944251e-06,5.034473e-05,8.7155335e-05,4.8021408e-05,-3.3937795e-06,6.5287524e-05,6.2813066e-05,8.8661516e-05,3.7647907e-05,7.960439e-05,-4.369622e-05
1998-07-01,8.3014456e-05,7.932413e-06,4.9360584e-05,9.464532e-05,4.0557556e-05,-1.4777361e-06,5.6273417e-05,7.004177e-05,6.202853e-05,3.422516e-05,7.4134965e-05,-4.6596415e-05
1998-08-01,7.839853e-05,1.1529341e-05,5.4612276e-05,8.5535416e-05,3.959953e-05,-1.1816264e-06,6.209122e-05,7.7932375e-05,5.8457717e-05,2.9278286e-05,8.781724e-05,-5.1212322e-05
1998-09-01,6.881832e-05,2.0188054e-06,5.204304e-05,7.733998e-05,4.0209183e-05,-1.4428988e-06,6.6567794e-05,7.140913e-05,5.9102207e-05,2.6787435e-05,7.663452e-05,-5.845845e-05
1998-10-01,5.7722693e-05,1.0893567e-05,5.2243355e-05,0.00010729991,4.4938322e-05,-1.6257945e-06,6.1725426e-05,6.627936e-05,7.411701e-05,3.444289e-05,8.810464e-05,-5.122974e-05
1998-11-01,6.023968e-05,1.7120703e-05,4.8324175e-05,9.12487e-05,3.4835553e-05,3.6694473e-06,4.955856e-05,6.65929e-05,5.5505272e-05,2.7684488e-05,9.0142625e-05,-3.4438253e-05
1998-12-01,7.290297e-05,1.1607724e-05,4.704391e-05,8.956781e-05,3.9207618e-05,2.3978937e-06,5.1274288e-05,7.7200806e-05,7.045911e-05,2.727515e-05,9.779808e-05,-2.9979103e-05
1999-01-01,5.618317e-05,1.388316e-05,4.1979187e-05,9.062034e-05,2.5878737e-05,-5.306538e-07,4.872708e-05,8.604464e-05,5.9546706e-05,1.9284093e-05,0.000102042264,-5.4616234e-05
1999-02-01,5.7645047e-05,6.565737e-06,5.1039617e-05,9.587346e-05,4.0128023e-05,-2.4021792e-06,4.5000095e-05,8.2871884e-05,5.141803e-05,2.0922675e-05,0.00010269288,-8.328349e-05
1999-03-01,5.4343778e-05,9.063784e-06,5.0686194e-05,8.715039e-05,3.2384898e-05,2.2437962e-07,5.091186e-05,8.720129e-05,5.674344e-05,2.4553276e-05,7.021832e-05,-4.4591936e-05
1999-04-01,8.081018e-05,7.5456774e-06,4.674234e-05,0.00010521502,3.080253e-05,-2.0407242e-06,6.5586864e-05,7.984371e-05,5.8510544e-05,2.0400581e-05,9.1632406e-05,-5.1290874e-05
1999-05-01,8.8922796e-05,1.017224e-05,5.911207e-05,0.00010355233,4.386304e-05,6.7419023e-07,6.01249e-05,8.338595e-05,7.077585e-05,2.38143e-05,9.552004e-05,-4.517829e-05
1999-06-01,5.5636978e-05,9.899144e-06,5.39955e-05,9.3022e-05,4.809606e-05,3.324847e-06,6.479969e-05,8.027745e-05,6.816536e-05,2.8039289e-05,7.2804716e-05,-4.972457e-05
1999-07-01,7.187827e-05,9.473428e-06,5.3095882e-05,8.470857e-05,4.530082e-05,-2.4021792e-06,5.977951e-05,6.922502e-05,6.7338035e-05,3.7131846e-05,7.761606e-05,-4.6857043e-05
1999-08-01,7.8657526e-05,4.268506e-06,5.1698265e-05,8.853998e-05,4.207987e-05,2.4252295e-06,5.6952143e-05,6.889569e-05,5.932984e-05,2.9991137e-05,7.465214e-05,-6.4536114e-05
1999-09-01,6.432792e-05,9.7144e-06,4.3617776e-05,8.8756846e-05,4.1003546e-05,-3.0527954e-06,6.7594934e-05,8.104052e-05,6.9490685e-05,3.0754203e-05,8.112617e-05,-5.3218624e-05
1999-10-01,6.2038715e-05,1.3128123e-05,4.3473196e-05,8.275673e-05,4.1662195e-05,1.3489007e-06,5.5401913e-05,6.9787275e-05,6.913727e-05,3.4762317e-05,8.9736786e-05,-4.745143e-05
1999-11-01,5.5765493e-05,1.34012225e-05,4.659776e-05,7.993739e-05,3.9493472e-05,2.2404856e-06,4.9763243e-05,7.069493e-05,6.68079e-05,2.1750002e-05,8.302179e-05,-9.932592e-06
1999-12-01,7.3316056e-05,1.3834964e-05,4.196312e-05,9.3809154e-05,3.0272404e-05,-1.125045e-06,6.058274e-05,8.751455e-05,5.798041e-05,2.1115451e-05,9.5945754e-05,-4.3579865e-05
2000-01-01,5.734797e-05,1.22758065e-05,4.078483e-05,0.000104888255,4.1301366e-05,-4.785972e-06,6.1522616e-05,8.6342516e-05,6.2317835e-05,2.0503572e-05,8.356122e-05,-3.393947e-05
2000-02-01,5.7211e-05,1.1228389e-05,5.395812e-05,9.928054e-05,2.893378e-05,-1.5228652e-06,4.288664e-05,7.860774e-05,6.322828e-05,1.9834832e-05,0.00010819164,-4.87e-05
2000-03-01,5.4737488e-05,7.538256e-06,4.2323725e-05,9.003104e-05,3.4912122e-05,2.6184607e-06,4.7446934e-05,8.911414e-05,5.6557037e-05,1.6394468e-05,0.00010990779,-4.8877257e-05
2000-04-01,5.352893e-05,8.956296e-06,4.9373648e-05,9.826535e-05,3.4646237e-05,1.4663019e-06,4.7060195e-05,8.9404195e-05,8.30567e-05,2.2928743e-05,9.000687e-05,-6.5821245e-05
2000-05-01,5.325499e-05,7.3690535e-06,5.345052e-05,9.322969e-05,4.2743577e-05,-1.5316618e-07,5.759077e-05,6.859282e-05,5.2987758e-05,2.1285105e-05,0.000111019675,-5.075454e-05
2000-06-01,5.597827e-05,8.174764e-06,5.379697e-05,7.7961566e-05,4.3879623e-05,-9.346986e-07,5.7308775e-05,7.349957e-05,6.7619374e-05,3.101803e-05,8.630868e-05,-4.552552e-05
2000-07-01,7.678965e-05,1.3186254e-05,5.3901716e-05,7.486766e-05,3.833637e-05,4.5521556e-06,6.468098e-05,7.1380564e-05,6.9867296e-05,2.9156847e-05,7.390887e-05,-4.7435045e-05
2000-08-01,8.0028585e-05,8.440642e-06,4.9663704e-05,9.007133e-05,4.2203752e-05,-2.0626903e-06,5.8565674e-05,6.478183e-05,7.698973e-05,3.1436994e-05,8.01692e-05,-4.6919384e-05
2000-09-01,7.686216e-05,-6.88e-07,5.139597e-05,9.021635e-05,3.986721e-05,-3.4484983e-06,5.7123463e-05,7.882528e-05,8.079266e-05,3.2943663e-05,9.648474e-05,-4.343874e-05
2000-10-01,5.899967e-05,1.9059848e-05,5.471548e-05,9.642834e-05,6.82925e-05,5.397378e-07,6.825832e-05,7.150142e-05,6.274485e-05,3.6851336e-05,7.788905e-05,-4.6097564e-05
2000-11-01,5.3657837e-05,1.5764508e-05,3.8778624e-05,0.00011283251,2.7854137e-05,5.5754026e-06,5.8686528e-05,7.9526246e-05,6.01102e-05,2.6683334e-05,9.830564e-05,-2.3642555e-05
2000-12-01,7.164119e-05,1.7609575e-05,4.2621836e-05,9.663783e-05,3.3913046e-05,3.3025572e-07,4.6254492e-05,9.32313e-05,7.0713286e-05,3.0848827e-05,0.0001139041,-4.3068118e-05
2001-01-01,6.8063644e-05,6.5429995e-06,3.537093e-05,9.677356e-05,2.511041e-05,-1.470471e-06,4.075945e-05,9.487187e-05,6.2434374e-05,1.5681031e-05,0.00011693679,-5.4581244e-05
2001-02-01,6.183189e-05,8.522387e-06,4.3771488e-05,9.864877e-05,3.5120993e-05,-5.770191e-06,6.6983965e-05,6.6345965e-05,6.813576e-05,2.3787998e-05,8.475517e-05,-2.8148374e-05
2001-03-01,6.426587e-05,7.471135e-06,4.4216617e-05,9.328832e-05,2.9448009e-05,-2.266017e-06,5.0088143e-05,8.649973e-05,6.60522e-05,1.91568e-05,9.28432e-05,-3.7041398e-05
2001-04-01,7.206977e-05,1.2159158e-05,4.656536e-05,0.000102171885,4.7158323e-05,2.507244e-06,5.180235e-05,6.599555e-05,6.695192e-05,3.162031e-05,7.273679e-05,-5.64375e-05
2001-05-01,6.0041915e-05,1.3172532e-05,5.7324138e-05,9.108164e-05,4.151375e-05,2.8197755e-06,6.627366e-05,9.126352e-05,6.4906235e-05,1.8115014e-05,9.726604e-05,-6.785924e-05
2001-06-01,5.9142192e-05,1.566334e-05,5.2901294e-05,8.693345e-05,3.5727124e-05,-9.590512e-07,7.134051e-05,8.3952094e-05,6.2055544e-05,2.7036465e-05,7.518024e-05,-4.857679e-05
2001-07-01,7.426699e-05,1.42048375e-05,5.259823e-05,7.9953505e-05,3.7337148e-05,3.4069672e-06,6.5354994e-05,7.240725e-05,7.468006e-05,3.0247047e-05,7.7320634e-05,-5.071717e-05
2001-08-01,7.7780634e-05,1.726389e-05,4.3383185e-05,8.364709e-05,3.7962218e-05,-3.5256235e-06,4.805193e-05,8.237048e-05,5.9062782e-05,3.1809726e-05,7.518972e-05,-6.201577e-05
2001-09-01,7.480682e-05,6.5903514e-06,4.381884e-05,8.5863256e-05,3.8246344e-05,4.4849003e-08,6.314831e-05,7.943455e-05,6.708451e-05,3.2340085e-05,7.426158e-05,-5.4647528e-05
2001-10-01,5.4340526e-05,1.5966398e-05,4.857316e-05,8.9518966e-05,3.7450798e-05,2.781897e-06,6.995778e-05,7.2056835e-05,7.793799e-05,2.6591337e-05,7.1505594e-05,-3.802636e-05
2001-11-01,7.868036e-05,1.1941331e-05,4.78155e-05,9.829835e-05,2.8197876e-05,1.5791084e-06,4.314608e-05,7.732257e-05,5.2404845e-05,2.5682148e-05,9.726604e-05,-4.6606867e-05
2001-12-01,6.854665e-05,1.5360274e-05,4.1915224e-05,0.000101234284,3.960066e-05,-4.0465166e-06,4.8506525e-05,7.7625635e-05,5.4441058e-05,3.002922e-05,9.164988e-05,-5.2440846e-05
2002-01-01,8.6261236e-05,2.4890898e-05,3.434686e-05,9.64782e-05,2.970691e-05,-6.1815517e-06,6.125587e-05,8.1842576e-05,6.182557e-05,2.4716286e-05,9.000813e-05,-1.0935561e-05
2002-02-01,6.1438135e-05,9.9716635e-06,3.712942e-05,9.8059776e-05,2.5012934e-05,-7.788498e-06,5.3982323e-05,0.00010148961,6.432903e-05,1.9980023e-05,0.00010091845,-2.2894623e-05
2002-03-01,8.375778e-05,1.2627359e-05,4.5722354e-05,0.0001015866,3.3453634e-05,1.2104065e-06,5.3398748e-05,7.456057e-05,6.1554936e-05,2.3582968e-05,0.00010399702,-4.842817e-05
2002-04-01,0.00010825949,6.1065366e-06,5.5017274e-05,8.611762e-05,3.738642e-05,2.6482012e-06,5.1774885e-05,6.4013926e-05,7.1433424e-05,2.3633711e-05,0.00012025256,-4.386105e-05
2002-05-01,6.499033e-05,1.46741e-05,5.3706342e-05,8.665045e-05,4.0634146e-05,6.7332294e-06,5.860864e-05,6.5603956e-05,6.370317e-05,2.990926e-05,0.00011004422,-4.3945627e-05
2002-06-01,6.465203e-05,4.6518253e-06,4.99427e-05,7.873413e-05,3.347055e-05,4.314352e-06,6.2828985e-05,8.4050014e-05,6.443052e-05,2.7016762e-05,9.516727e-05,-5.6522105e-05
2002-07-01,5.593223e-05,9.506497e-06,4.7075573e-05,8.277687e-05,3.7158065e-05,2.4283e-06,5.9674298e-05,8.065851e-05,7.885075e-05,2.8040133e-05,7.895402e-05,-5.5143515e-05
2002-08-01,6.833955e-05,1.4834797e-05,5.431529e-05,8.240473e-05,4.1556024e-05,3.4516706e-06,6.500259e-05,8.0032645e-05,8.2470615e-05,2.979086e-05,8.285298e-05,-5.058485e-05
2002-09-01,8.69463e-05,8.728399e-06,5.4738168e-05,8.9449924e-05,4.183513e-05,5.845177e-06,6.043548e-05,7.58715e-05,8.298653e-05,2.3785953e-05,8.62022e-05,-4.516352e-05
2002-10-01,7.312656e-05,7.299059e-06,4.740542e-05,9.5302596e-05,3.885805e-05,3.479363e-08,5.7957397e-05,7.458594e-05,7.283739e-05,3.0416722e-05,9.902394e-05,-4.6939625e-05
2002-11-01,7.185792e-05,5.5060445e-06,3.2925982e-05,9.570856e-05,2.4226374e-05,3.6377387e-06,4.286901e-05,8.749226e-05,5.5676894e-05,2.3557597e-05,0.00012050629,-4.4630702e-05
2002-12-01,7.076688e-05,1.0259224e-05,4.0664698e-05,9.324739e-05,4.2207266e-05,-4.8621587e-06,4.2615284e-05,9.5535455e-05,5.9931073e-05,1.8161638e-05,9.671501e-05,-3.6765116e-05
2003-01-01,9.632806e-05,2.4729736e-05,4.2829273e-05,8.220489e-05,2.7643091e-05,4.6056084e-07,5.495792e-05,9.528822e-05,6.142389e-05,1.3738343e-05,0.0001260323,-4.3855354e-05
2003-02-01,6.3060215e-05,4.696085e-06,3.9329676e-05,9.462281e-05,3.8176604e-05,-3.9942606e-06,5.753703e-05,8.9852125e-05,7.7289296e-05,2.0303338e-05,0.000112659174,-1.9636085e-05
2003-03-01,8.074923e-05,1.0375319e-05,3.480539e-05,8.540055e-05,2.5263707e-05,-3.0477167e-06,5.380297e-05,9.276121e-05,6.29262e-05,2.065938e-05,0.0001180258,-4.2952233e-05
2003-04-01,7.725832e-05,3.5415724e-07,5.5099557e-05,0.00010216908,2.9440645e-05,2.153909e-06,5.3073527e-05,8.054303e-05,6.727681e-05,1.4502522e-05,7.0325375e-05,-5.101086e-05
2003-05-01,7.03286e-05,1.1964468e-05,5.0549217e-05,8.580001e-05,4.530605e-05,4.620124e-06,5.5201068e-05,7.928388e-05,8.167464e-05,3.1531566e-05,0.00010021521,-5.23829e-05
2003-06-01,6.748898e-05,8.464871e-06,5.4430904e-05,9.259078e-05,4.244906e-05,-1.8840874e-06,5.9925085e-05,8.6586995e-05,6.910042e-05,3.333781e-05,9.195686e-05,-6.086703e-05
2003-07-01,7.6580975e-05,1.4013858e-05,5.0705527e-05,7.100272e-05,3.8706316e-05,7.558083e-07,6.146213e-05,8.223639e-05,7.1618735e-05,2.9499544e-05,9.0341666e-05,-4.735495e-05
2003-08-01,6.5422224e-05,1.3379937e-05,5.2711493e-05,8.393298e-05,3.655272e-05,3.73715e-07,6.0298495e-05,8.492838e-05,7.902607e-05,3.329439e-05,7.294791e-05,-6.856092e-05
2003-09-01,8.326754e-05,1.0036652e-05,5.2372827e-05,9.0654285e-05,3.8897368e-05,-1.1546435e-06,5.714625e-05,6.9731635e-05,7.863529e-05,3.822682e-05,8.3438004e-05,-4.6043686e-05
2003-10-01,7.379346e-05,9.185635e-06,5.4665365e-05,8.250883e-05,3.6882713e-05,-3.4558616e-06,4.6847206e-05,8.11509e-05,5.93745e-05,2.8370643e-05,0.00010844751,-5.7454272e-05
2003-11-01,7.547813e-05,1.4916979e-05,5.1869163e-05,0.00010345429,3.935761e-05,2.761779e-06,6.806186e-05,6.9740316e-05,7.066351e-05,3.030714e-05,8.0624435e-05,-4.9439077e-05
2003-12-01,5.8136466e-05,1.4369896e-05,4.3124517e-05,9.213054e-05,3.1255575e-05,1.3984136e-06,4.0421153e-05,8.272268e-05,5.747274e-05,2.1579868e-05,9.074112e-05,-5.989444e-05
2004-01-01,9.060662e-05,1.1831253e-05,3.3029242e-05,8.769346e-05,2.3810138e-05,-1.0125586e-06,5.9639853e-05,7.280815e-05,6.1935905e-05,1.795049e-05,0.00011128744,-1.2249839e-05
2004-02-01,7.622351e-05,5.62278e-06,3.4835986e-05,9.96233e-05,3.209106e-05,-1.9602157e-06,3.8233455e-05,9.23281e-05,5.15294e-05,2.1944816e-05,0.00012164966,-2.9706192e-05
2004-03-01,5.8067475e-05,1.2681485e-05,4.3922857e-05,8.362828e-05,3.0939704e-05,-3.085006e-06,7.42621e-05,7.97163e-05,5.8676684e-05,1.5249225e-05,8.677237e-05,-2.9157083e-05
2004-04-01,6.424053e-05,7.898925e-06,6.2380015e-05,9.0253016e-05,3.5660272e-05,1.989829e-06,5.5530392e-05,8.192159e-05,6.37338e-05,1.8101051e-05,0.00010255483,-3.569325e-05
2004-05-01,7.743686e-05,1.5294187e-05,5.47899e-05,8.890681e-05,4.062882e-05,-3.2621392e-06,5.74257e-05,7.174536e-05,6.438033e-05,3.0872263e-05,0.00010515867,-4.610861e-05
2004-06-01,6.1672115e-05,7.943207e-06,5.4001666e-05,7.779178e-05,3.8884074e-05,-6.8486406e-07,6.498924e-05,7.7989265e-05,5.8295846e-05,3.2528453e-05,8.7162065e-05,-5.0935465e-05
2004-07-01,7.390308e-05,9.935946e-06,4.8767415e-05,8.539074e-05,3.540343e-05,1.493856e-06,6.472354e-05,7.158594e-05,7.432629e-05,3.7195878e-05,8.417739e-05,-4.8251917e-05
2004-08-01,7.154722e-05,1.5692734e-05,4.568532e-05,8.61347e-05,3.573998e-05,2.5212212e-06,5.4627017e-05,8.234671e-05,6.745357e-05,3.019031e-05,8.0023645e-05,-5.814473e-05
2004-09-01,7.5284705e-05,4.0197338e-06,5.331085e-05,9.245831e-05,4.6111058e-05,3.2740354e-06,6.475011e-05,8.4782274e-05,6.632878e-05,3.2873857e-05,8.024506e-05,-6.01109e-05
2004-10-01,6.621555e-05,1.641897e-05,4.7828613e-05,0.000106744,3.5066874e-05,3.504305e-06,7.443037e-05,8.449886e-05,6.2803854e-05,2.8171005e-05,7.529422e-05,-4.062638e-05
2004-11-01,8.3911036e-05,1.5303041e-05,4.4241697e-05,9.2706294e-05,3.1922787e-05,4.168549e-06,5.7461126e-05,8.0061705e-05,6.667419e-05,2.7329628e-05,9.4229625e-05,-4.456756e-05
2004-12-01,8.203343e-05,9.324838e-06,3.289639e-05,9.0013884e-05,3.44912e-05,5.6387435e-06,5.1810617e-05,8.9086585e-05,6.709045e-05,1.888043e-05,9.759513e-05,-1.7572653e-05
2005-01-01,0.00011213818,2.260748e-05,4.874708e-05,8.029917e-05,3.4059693e-05,3.0840674e-06,6.166514e-05,7.153798e-05,6.61382e-05,2.2738623e-05,0.00011614108,-2.6081223e-05
2005-02-01,6.2340274e-05,1.6854567e-05,3.3772947e-05,9.308803e-05,2.6154605e-05,-3.1241143e-06,5.290746e-05,7.948445e-05,7.569052e-05,2.3119395e-05,9.980942e-05,-6.0615283e-05
2005-03-01,8.743789e-05,4.4050903e-06,2.8359409e-05,8.98515e-05,2.938286e-05,-2.246692e-06,6.0580773e-05,9.4640694e-05,5.9640297e-05,1.4866648e-05,0.00010844294,-3.131265e-05
2005-04-01,6.767931e-05,9.6034055e-06,4.9566563e-05,9.326186e-05,2.8298495e-05,5.3521253e-06,5.1235394e-05,9.6966694e-05,6.684179e-05,1.6290393e-05,8.7227505e-05,-6.353726e-05
2005-05-01,6.001428e-05,6.4082633e-06,5.0535036e-05,8.288178e-05,4.1377072e-05,2.2563108e-06,5.4223594e-05,7.19353e-05,5.536079e-05,2.2184027e-05,0.000108136664,-4.165135e-05
2005-06-01,6.1164865e-05,9.504074e-06,5.6370725e-05,9.727648e-05,4.5524135e-05,1.0414078e-07,6.106088e-05,8.537809e-05,7.0657756e-05,3.1007923e-05,7.119384e-05,-5.3049567e-05
2005-07-01,5.897958e-05,-7.1873365e-07,5.29852e-05,7.123523e-05,4.1244628e-05,-4.256217e-07,5.9844075e-05,8.06102e-05,6.5318716e-05,2.6869133e-05,8.082066e-05,-5.0947063e-05
2005-08-01,6.961627e-05,1.2748889e-05,4.8358033e-05,8.331221e-05,3.781771e-05,1.163673e-06,7.2144554e-05,6.8806374e-05,7.3381074e-05,3.246478e-05,8.0324004e-05,-5.8082333e-05
2005-09-01,7.9392084e-05,1.7707156e-05,5.6734945e-05,8.948728e-05,3.6220143e-05,7.3323463e-07,6.6035704e-05,6.650521e-05,7.016938e-05,3.2886932e-05,7.411582e-05,-5.494513e-05
2005-10-01,6.186846e-05,7.103583e-06,5.1139297e-05,9.465249e-05,4.5151643e-05,-2.021261e-07,6.37097e-05,7.8805686e-05,6.32576e-05,2.6893966e-05,7.606933e-05,-6.186519e-05
2005-11-01,9.138629e-05,2.067053e-05,4.2025687e-05,9.978459e-05,3.5657267e-05,3.3655087e-06,5.6408877e-05,7.86898e-05,7.079019e-05,2.2167475e-05,8.880025e-05,-2.1098123e-05
2005-12-01,6.912789e-05,1.6912505e-05,4.2621676e-05,0.00010250791,3.0492058e-05,-1.2782111e-06,4.4936154e-05,9.128e-05,6.141998e-05,1.6232447e-05,0.00012502293,-3.9706116e-05
2006-01-01,5.947549e-05,7.5042262e-06,3.730616e-05,0.00010534738,3.5200395e-05,3.9536026e-06,4.3908432e-05,8.207887e-05,5.5459197e-05,2.4060315e-05,0.000103074985,-2.6962021e-05
2006-02-01,8.011279e-05,1.631973e-05,4.1037496e-05,9.4347895e-05,2.952381e-05,-2.3772955e-06,6.340511e-05,8.962997e-05,6.7634675e-05,2.5077152e-05,8.593028e-05,-1.7430313e-05
2006-03-01,8.202267e-05,8.768635e-06,4.6448822e-05,0.000103817714,3.3927146e-05,3.0605552e-06,6.573057e-05,7.187516e-05,6.263009e-05,2.3574004e-05,7.142935e-05,-5.7343248e-05
2006-04-01,6.1809784e-05,1.2844808e-05,5.1276573e-05,0.00010277436,4.1425188e-05,-5.2931136e-07,5.8931044e-05,7.336947e-05,6.951803e-05,2.7800499e-05,6.73178e-05,-5.558369e-05
2006-05-01,6.573564e-05,1.6523096e-05,4.8986487e-05,8.1739156e-05,3.266273e-05,-8.823132e-06,6.7587396e-05,8.182245e-05,7.097697e-05,2.10275e-05,8.355177e-05,-4.5026296e-05
2006-06-01,6.749521e-05,1.0749252e-05,5.1214676e-05,7.900697e-05,4.230055e-05,7.5523094e-06,4.9363967e-05,7.97711e-05,7.055255e-05,2.3406003e-05,9.977691e-05,-4.9535738e-05
2006-07-01,6.095211e-05,1.667341e-05,5.896914e-05,8.596565e-05,3.844542e-05,-9.183568e-07,6.27066e-05,7.6844386e-05,6.6891946e-05,3.0143634e-05,8.015643e-05,-6.169353e-05
2006-08-01,8.0325e-05,1.1907556e-05,4.6086298e-05,8.38524e-05,3.6332178e-05,2.8483482e-06,6.567752e-05,7.3917676e-05,7.1012335e-05,2.7261132e-05,9.2411494e-05,-5.799756e-05
